ProteinId,split_index,true_label,pair_pred_proba
Q9H211,9,1,0.44848517
O75164,9,0,0.5812051
P52732,9,1,0.5812051
Q15843,9,1,0.43012482
P61968,9,0,0.4348317
Q9BXW9,9,0,0.5331906
P23528,9,0,0.46010345
P62760,9,0,0.2909147
P18084,9,0,0.2979565
Q9NPI5,9,0,0.2421116
P24821,9,0,0.2421116
Q13191,9,0,0.2421116
P27986,9,0,0.42121306
P20963,9,0,0.49000102
P43403,9,0,0.33123863
Q9Y316,9,0,0.34233204
P15498,9,0,0.36035132
P21802,9,0,0.29748186
Q15075,9,0,0.43131724
Q06330,9,0,0.5527951
P01100,9,0,0.5527951
P15036,9,0,0.50305045
P01033,9,0,0.25072825
O15294,9,1,0.50045687
Q9BXL7,9,0,0.49186108
P55072,9,1,0.53204346
Q5PSV4,9,0,0.5245405
Q8WYB5,9,0,0.5831766
Q92794,9,0,0.5831766
P63272,9,0,0.35515296
Q15172,9,0,0.36494583
P23258,9,1,0.44260797
P54136,9,0,0.6484186
Q12904,9,0,0.6484186
O76021,9,1,0.7172366
P05141,9,0,0.7102142
P13639,9,1,0.6754757
Q13428,9,0,0.6754757
Q14978,9,0,0.6754757
Q8TDN6,9,1,0.6754757
Q99848,9,1,0.6754757
Q9BQG0,9,0,0.7102142
Q9BVP2,9,1,0.6754757
Q9NX58,9,0,0.6754757
Q9NZI8,9,0,0.71600986
Q9Y383,9,0,0.7384719
Q14919,9,0,0.5426344
Q7L5Y9,9,0,0.3539507
Q9H871,9,0,0.3539507
Q5H9R7,9,0,0.5274
Q9HAV4,9,1,0.39103478
Q14469,9,0,0.52625215
Q99801,9,0,0.555721
Q9UBX0,9,0,0.55573475
Q92888,9,0,0.36384985
Q9BZM6,9,0,0.29109398
Q15583,9,0,0.4332646
Q9UBP5,9,0,0.39109206
Q8TAK5,9,0,0.33313468
Q16740,9,0,0.47144598
P31273,9,0,0.2738309
P25105,9,0,0.2435324
P05198,9,1,0.5689627
P20042,9,1,0.5207927
O00221,9,0,0.5791097
O15084,9,0,0.5657543
O75170,9,0,0.5657543
Q9UPN7,9,0,0.54400516
Q6Q0C0,9,0,0.58923584
Q05086,9,0,0.41534635
O43933,9,0,0.47144598
Q7Z412,9,0,0.47144598
Q15025,9,0,0.57578444
Q92896,9,0,0.53822047
P0DPB5,9,0,0.5912605
P06730,9,1,0.51335895
P60842,9,1,0.4809903
Q86UP2,9,0,0.55522233
Q9GZT9,9,0,0.5358263
Q9H6Z9,9,0,0.46280646
Q7Z6J9,9,1,0.411123
Q8NCE0,9,0,0.411123
P40222,9,0,0.5245405
O95835,9,0,0.5452659
P51114,9,0,0.28182882
O95359,9,0,0.33724338
P56537,9,1,0.5638527
Q9UHA3,9,1,0.5675528
P55895,9,0,0.4169859
Q8IZL8,9,1,0.50808287
Q9NXF1,9,1,0.5494556
Q9Y4W2,9,1,0.5494556
P33176,9,0,0.24149522
P28222,9,0,0.2435324
Q8NDV2,9,0,0.23890379
Q6UB99,9,0,0.28900254
Q29RF7,9,0,0.57652766
Q9NTI5,9,0,0.57652766
Q96T76,9,1,0.55302966
Q52LA3,9,1,0.58620983
O00148,9,0,0.71500313
Q53EL6,9,0,0.46918693
O95997,9,0,0.28772566
O94887,9,0,0.27585298
Q15744,9,0,0.33445397
Q8TAT6,9,1,0.60473484
Q15573,9,0,0.52326554
Q53T94,9,1,0.52326554
Q14194,9,0,0.29197574
Q01196,9,0,0.4865878
P54819,9,0,0.24281895
Q63HK5,9,0,0.37719253
P30154,9,0,0.2462708
Q8IVT5,9,0,0.4092924
Q969H4,9,0,0.32666352
Q15027,9,0,0.24281895
Q9ULV0,9,0,0.3333854
P55199,9,1,0.524615
Q96JC9,9,0,0.57850856
A2A288,9,0,0.2738309
Q5D1E8,9,0,0.32607627
Q14693,9,0,0.47144598
Q6IQ23,9,0,0.30049387
P02511,9,0,0.4169859
Q14524,9,0,0.4169859
P01019,9,0,0.27924672
Q10469,9,0,0.27209353
Q9Y6D0,9,0,0.59883565
Q16891,9,0,0.49723524
Q9NX63,9,0,0.49723524
P48382,9,0,0.47144598
Q9UJ55,9,0,0.3442877
P15509,9,0,0.2909147
P55060,9,1,0.43684834
O43741,9,0,0.24348103
O00471,9,0,0.6306449
O60645,9,1,0.6306449
Q8IYI6,9,0,0.6306449
Q8TAG9,9,0,0.6306449
Q96KP1,9,0,0.6306449
A0AVF1,9,0,0.49498576
Q96LB3,9,0,0.49498576
Q9BYM8,9,0,0.57095397
Q9H0F6,9,0,0.57095397
Q86UD0,9,0,0.2421116
P18065,9,0,0.2738309
O75140,9,0,0.3443474
Q12980,9,0,0.3443474
Q8WTW4,9,0,0.3443474
Q9NP77,9,1,0.43554983
P23760,9,0,0.37614495
Q969S8,9,0,0.34808767
O00522,9,0,0.44448692
Q8TDY2,9,0,0.4992797
P51808,9,0,0.50768846
P63172,9,0,0.5347889
Q8NCM8,9,0,0.50768846
Q8WW35,9,0,0.50768846
Q86US8,9,1,0.64451313
Q9UPN4,9,0,0.24543917
Q9BRQ6,9,0,0.49723524
Q9NVH1,9,0,0.49723524
P11171,9,0,0.47144598
Q7Z494,9,0,0.2909147
Q9Y283,9,0,0.30778646
P19022,9,0,0.33225918
P20023,9,0,0.275143
Q52LJ0,9,0,0.60104746
Q9C093,9,0,0.54406023
Q96FC9,9,1,0.51966935
O00541,9,1,0.425088
Q14137,9,1,0.425088
Q96GQ7,9,1,0.425088
Q9NUL7,9,0,0.45655102
Q99250,9,0,0.2738309
P55287,9,0,0.37075627
Q99697,9,0,0.41731504
Q06945,9,0,0.40457684
O75330,9,0,0.3657999
Q9H147,9,0,0.3864955
O75175,9,1,0.53884554
Q9NRA8,9,0,0.24281895
Q15526,9,0,0.3481924
Q9H0D2,9,0,0.39109206
Q9BT25,9,1,0.6306449
O75665,9,0,0.27696523
O60220,9,0,0.4169859
Q9Y5L4,9,1,0.4169859
Q9BTW9,9,1,0.5437978
Q5VIR6,9,0,0.6091082
Q8N1B4,9,0,0.6091082
Q92982,9,0,0.2984328
P48553,9,0,0.4483653
Q7Z392,9,1,0.5475715
Q96Q05,9,0,0.4483653
Q9Y2L5,9,1,0.35087362
Q12768,9,0,0.36384985
Q2M389,9,0,0.36384985
O94826,9,0,0.46919426
Q9NVI1,9,0,0.5414262
Q9H251,9,0,0.2738309
P10071,9,0,0.2738309
Q86YF9,9,0,0.23890379
Q12840,9,0,0.24281895
O60282,9,0,0.23890379
P15382,9,0,0.3744782
P78396,9,0,0.33756968
Q68DK2,9,0,0.4313136
O75298,9,0,0.2738309
Q9Y2J2,9,0,0.34808543
P35240,9,0,0.3123654
P26572,9,0,0.27209353
Q9UQ53,9,0,0.27209353
Q09328,9,0,0.27209353
P00813,9,0,0.54696125
Q5T6C5,9,0,0.58923584
Q8NEM7,9,0,0.569525
Q96ES7,9,0,0.56494856
Q9ULK2,9,0,0.58923584
Q14654,9,0,0.38348252
P50570,9,1,0.36275923
Q7Z7B0,9,0,0.27311242
Q4V328,9,0,0.27485383
Q99720,9,0,0.2722657
P54257,9,0,0.28050366
Q9H9A5,9,0,0.53884554
Q8TAA9,9,0,0.25072825
P21796,9,1,0.29479086
Q9UQ90,9,0,0.29197574
O00592,9,0,0.24281895
P0DPB3,9,0,0.24281895
Q9H228,9,0,0.32190403
P35368,9,0,0.35594493
P02788,9,0,0.47144598
Q7Z589,9,0,0.44242966
Q9NQ92,9,0,0.48609865
Q9BV38,9,1,0.5850556
Q96CS3,9,0,0.531399
Q9Y679,9,0,0.5818532
Q8IVH4,9,0,0.4169859
P21281,9,1,0.43819273
P27449,9,1,0.43819273
P38606,9,1,0.43819273
P61421,9,1,0.43819273
Q8IYD1,9,0,0.46599442
Q9UK96,9,0,0.35553503
Q99626,9,0,0.33313468
Q5T6S3,9,0,0.4124706
Q14161,9,0,0.24543917
O75473,9,0,0.27311242
Q92696,9,1,0.47144598
P16383,9,0,0.4900339
Q9H0R6,9,0,0.47144598
Q8TB68,9,0,0.3288721
P06454,9,0,0.5203034
P49006,9,0,0.47150195
Q00325,9,0,0.577167
Q8NBJ5,9,0,0.47144598
Q96KX2,9,0,0.23820424
P30874,9,0,0.2797196
P05166,9,0,0.4169859
P61224,9,0,0.2909147
Q8TEV9,9,0,0.49123535
Q96LT7,9,0,0.49123535
Q13510,9,0,0.5377394
Q86Y56,9,0,0.47144598
Q9NVR5,9,0,0.47144598
P54821,9,0,0.28704834
Q99811,9,0,0.28050366
Q14451,9,0,0.23855312
Q8TAA5,9,0,0.34170723
Q9HAV7,9,1,0.34170723
Q96RQ3,9,0,0.4169859
Q9HCC0,9,0,0.4169859
P31153,9,1,0.2738309
Q9C0C2,9,0,0.49227494
Q00266,9,0,0.2738309
Q9UFF9,9,0,0.48218206
Q96QB1,9,0,0.2909147
Q9Y4I1,9,0,0.2909147
Q96RK0,9,0,0.4169859
Q13509,9,0,0.28487876
O15151,9,0,0.35213625
P78508,9,0,0.4941214
Q99732,9,0,0.2873724
Q9BY76,9,0,0.28336075
P0DJ07,9,0,0.3505334
P49773,9,0,0.43056667
Q6ZUT3,9,0,0.2984328
Q9UBM7,9,0,0.4169859
P02787,9,0,0.23984408
Q9H079,9,0,0.425088
Q92945,9,0,0.7076837
Q8IXQ6,9,0,0.35289502
Q13950,9,0,0.47747183
Q8NCD3,9,1,0.58923584
Q6ZSZ5,9,0,0.29197574
Q8N8S7,9,0,0.29197574
Q9H9S0,9,0,0.24246441
P19367,9,0,0.29411075
Q9P260,9,0,0.24281895
O15091,9,0,0.47144598
Q8NFG4,9,0,0.4169859
Q5VVJ2,9,0,0.33445397
Q562F6,9,0,0.32836387
Q96R06,9,0,0.32836387
Q9Y448,9,0,0.32836387
P53365,9,0,0.2966098
Q14494,9,0,0.4824314
Q96KS0,9,0,0.3551926
Q6TCH7,9,0,0.28789213
O95278,9,0,0.4169859
P50748,9,0,0.29109398
Q969J3,9,0,0.4787135
Q96FH0,9,0,0.4787135
Q5VU43,9,0,0.6327551
Q96SN8,9,0,0.6072817
Q9BXY4,9,0,0.49785405
Q2MKA7,9,0,0.27821374
Q68DV7,9,0,0.29197574
P61371,9,0,0.33222204
Q9UBR4,9,0,0.33222204
Q8WYL5,9,0,0.344225
Q9NZL4,9,0,0.39835727
P09913,9,0,0.47144598
P09914,9,0,0.47144598
Q96PE1,9,0,0.33723134
Q15366,9,1,0.71298105
Q8IYV9,9,0,0.4169859
P35241,9,0,0.3911616
Q7Z4T9,9,0,0.29115716
Q9BXL6,9,0,0.3077074
Q7Z2Z1,9,1,0.3736482
P09016,9,0,0.2873724
P28356,9,0,0.2873724
P28358,9,0,0.2873724
P55347,9,0,0.26976532
P31314,9,0,0.27821374
P48145,9,0,0.24149522
P36873,9,0,0.52062654
P28335,9,0,0.24118719
P04201,9,0,0.24694493
P30556,9,0,0.2722657
P29373,9,0,0.3263803
Q96A33,9,0,0.4169859
Q6ZRQ5,9,1,0.4169859
Q14135,9,0,0.313167
O95785,9,0,0.53094673
Q8NB16,9,0,0.30987537
Q9BUL8,9,0,0.496322
P15941,9,0,0.3238391
Q96DE5,9,0,0.48362148
Q5XXA6,9,0,0.27209353
Q8N2C7,9,0,0.47144598
Q9P2D8,9,0,0.47144598
Q9BVK8,9,0,0.47144598
Q12800,9,0,0.4169859
Q8N4C6,9,0,0.49310207
Q96D46,9,1,0.51941603
Q9Y5S8,9,0,0.24959499
Q16666,9,0,0.49495125
P04839,9,0,0.48490852
Q8NC51,9,0,0.4010909
Q8NEV8,9,0,0.34670368
O43402,9,0,0.52477014
Q5J8M3,9,0,0.50702196
Q5UCC4,9,0,0.50702196
Q8N4V1,9,0,0.50702196
Q8N766,9,0,0.50702196
Q9BV81,9,0,0.50702196
Q9P0I2,9,0,0.50702196
Q8WV22,9,0,0.48401883
Q96MF7,9,0,0.50382715
Q96MG7,9,1,0.49013245
P53384,9,1,0.4169859
Q9Y5Y2,9,0,0.4169859
Q9Y266,9,1,0.35060814
Q6AI39,9,0,0.5426344
O14802,9,1,0.585034
O15318,9,0,0.585034
O75575,9,1,0.585034
P05423,9,0,0.585034
Q9BUI4,9,1,0.585034
Q9H1D9,9,1,0.585034
Q9NW08,9,1,0.585034
Q9Y2Y1,9,1,0.585034
Q9Y535,9,1,0.585034
O43521,9,0,0.29591754
Q15631,9,0,0.4169859
Q99598,9,0,0.4169859
Q9BQE3,9,1,0.58287513
Q8WXW3,9,0,0.2909147
Q96B01,9,0,0.2722657
Q13432,9,0,0.28299478
Q15058,9,0,0.3911616
A5D8V7,9,0,0.425088
P16035,9,0,0.24281895
P35227,9,0,0.5818532
Q3KNV8,9,0,0.5818532
Q86SE9,9,0,0.5818532
P04196,9,0,0.24959499
P13224,9,0,0.29197574
P14770,9,0,0.29197574
Q96T88,9,0,0.5435096
Q8WXU2,9,0,0.5501776
Q8N1B3,9,0,0.4169859
Q92973,9,0,0.42794636
Q9P2E2,9,0,0.313167
Q9BUH6,9,0,0.59211016
Q9UM73,9,0,0.23984408
P29376,9,0,0.24057338
P40426,9,0,0.29109398
Q15365,9,1,0.73354673
Q9H6Z4,9,0,0.51941603
Q8TBM8,9,0,0.45040038
Q9NXW2,9,0,0.38832524
O00410,9,0,0.28961197
O95373,9,1,0.50395286
Q9UI26,9,1,0.28961197
Q9NYV4,9,0,0.2738309
O15397,9,0,0.28961197
Q7Z3Z2,9,0,0.47144598
Q9Y5L0,9,1,0.28961197
Q8N8A2,9,0,0.5734342
Q8NB46,9,0,0.5734342
Q5MIZ7,9,0,0.4744782
Q6NUP7,9,0,0.32484138
Q96S55,9,0,0.3471287
O43186,9,0,0.4169859
Q9NQ48,9,0,0.24317247
Q8NAV1,9,1,0.69929916
P49756,9,1,0.7235782
Q8IWZ8,9,1,0.6077619
Q9BQ61,9,0,0.6077619
Q9BQI9,9,0,0.6077619
Q9UN30,9,0,0.5818532
Q8WXX7,9,0,0.5818532
Q9HCM7,9,0,0.5818532
O95232,9,1,0.5899675
Q5T848,9,0,0.24357511
Q6PRD1,9,0,0.27591002
Q96G75,9,0,0.4903498
Q9UBF1,9,0,0.37908402
P48436,9,0,0.5773419
Q9Y6Y9,9,0,0.2873724
P43356,9,0,0.419719
P43360,9,0,0.29740322
Q9Y5V3,9,0,0.28050366
Q9HAY2,9,0,0.26976532
P43364,9,0,0.35295007
Q76L83,9,0,0.2917908
A3KN83,9,1,0.3333854
Q9UBS3,9,0,0.2909147
Q5BJF6,9,0,0.5388486
Q5TB80,9,0,0.49754685
Q96NL6,9,0,0.49754685
Q96ST8,9,0,0.49754685
Q9Y592,9,0,0.49754685
Q96AQ6,9,0,0.26976532
P09629,9,0,0.2738309
Q15468,9,0,0.32001978
Q15327,9,0,0.27431825
Q9BSF4,9,0,0.4313136
P60602,9,1,0.61390823
Q9BVV7,9,0,0.45969206
Q9GZY4,9,0,0.3481924
Q9NYC9,9,0,0.425088
Q8WVR3,9,0,0.35087362
Q9UL40,9,0,0.39103478
P55789,9,1,0.28050366
Q9NZQ7,9,0,0.28567994
A5PLN9,9,0,0.35087362
Q9HAS0,9,0,0.27890208
O95711,9,0,0.4169859
Q99467,9,0,0.4169859
P37198,9,0,0.69607854
P04198,9,0,0.38127527
Q9NWS0,9,0,0.49915326
P68371,9,0,0.35038581
P55851,9,0,0.32309988
Q6N021,9,0,0.4169859
O00623,9,0,0.41245258
O60683,9,0,0.32001978
P35527,9,0,0.23820424
P02533,9,0,0.23820424
P02765,9,0,0.23820424
P13647,9,0,0.23820424
P09871,9,0,0.24336436
P08779,9,0,0.23820424
Q13972,9,0,0.24149522
P48546,9,0,0.2388581
Q6NZI2,9,0,0.23820424
Q9H3R0,9,0,0.3878119
Q96PM5,9,0,0.39114326
P78317,9,0,0.32428676
P55854,9,0,0.27999422
Q9P0U3,9,0,0.27999422
Q9Y5J3,9,0,0.27999422
Q05823,9,0,0.27999422
Q08117,9,0,0.27999422
P82094,9,0,0.27999422
Q13976,9,0,0.2909147
Q9Y6F6,9,0,0.2909147
Q92826,9,0,0.27999422
Q05066,9,0,0.27999422
Q9UKC9,9,0,0.24149522
P04350,9,0,0.32282278
P32455,9,0,0.2909147
Q5T8D3,9,0,0.27983665
Q96DA0,9,0,0.23890379
Q8NI08,9,0,0.3410836
Q96DB2,9,0,0.4444601
P12272,9,0,0.23890379
Q9BY41,9,0,0.4369274
Q9UPR3,9,1,0.40893453
P01579,9,0,0.32956773
P15260,9,0,0.2909147
P11229,9,0,0.24149522
Q99418,9,0,0.24149522
Q9HC84,9,0,0.23890379
Q8NFR9,9,0,0.29197574
Q8IYM2,9,0,0.27485383
Q9Y243,9,0,0.2738309
P05091,9,0,0.2984328
P51649,9,0,0.2984328
P28907,9,0,0.29595762
P04234,9,0,0.5098123
P07766,9,0,0.5098123
O43613,9,0,0.2737624
Q9BUF5,9,0,0.29123446
P30968,9,0,0.2738309
P05108,9,0,0.2984328
P15538,9,0,0.2984328
P11511,9,0,0.2984328
P47900,9,0,0.27528515
P10635,9,0,0.43221042
P05181,9,0,0.40342307
P08684,9,0,0.39051342
P51788,9,0,0.30049387
P20815,9,0,0.43221042
P11712,9,0,0.30049387
Q16678,9,0,0.23890379
O15123,9,0,0.23890379
Q9Y4C2,9,0,0.32001978
Q15389,9,0,0.3263803
A6NFQ2,9,0,0.32001978
P43146,9,0,0.24149522
P25100,9,0,0.41800967
Q5BKX8,9,0,0.24317247
Q14242,9,0,0.4323295
P16109,9,0,0.2738309
P16444,9,0,0.2984328
Q9Y2H0,9,0,0.2738309
P47755,9,0,0.27485383
Q9BVA1,9,0,0.28818998
P01308,9,0,0.275143
P56159,9,0,0.29571986
P10644,9,0,0.2738309
P53609,9,0,0.32001978
P08913,9,0,0.32824603
P18825,9,0,0.3525075
O75030,9,0,0.34643507
P51693,9,0,0.28132564
P55011,9,0,0.23890379
Q13621,9,0,0.26976532
P55017,9,0,0.2738309
P30531,9,0,0.2984328
Q3ZCM7,9,0,0.2719125
Q92736,9,0,0.2984328
P11274,9,0,0.37874353
P52566,9,0,0.2639077
P06753,9,0,0.2639077
Q70Z35,9,0,0.2639077
Q9NP31,9,0,0.23820424
P35625,9,0,0.275143
P47901,9,0,0.2738309
Q9P296,9,0,0.2738309
O00254,9,0,0.3272467
Q13585,9,0,0.23973928
O95665,9,0,0.23890379
P20309,9,0,0.23890379
Q01959,9,0,0.27311242
P32302,9,0,0.4169859
Q9H1C0,9,0,0.27485383
Q9NZD1,9,0,0.2984328
Q9UBY5,9,0,0.48451412
Q70SY1,9,0,0.51831573
Q9BSK4,9,0,0.33313468
Q96G91,9,0,0.29197574
Q15077,9,0,0.2984328
O00270,9,0,0.26976532
P00338,9,0,0.417214
Q8WZA2,9,0,0.3138854
Q9NYM4,9,0,0.24092606
P53618,9,1,0.2738309
Q9BZJ7,9,0,0.23890379
Q8IZ08,9,0,0.23890379
Q9H1Y3,9,0,0.24149522
P31350,9,1,0.2738309
Q7LG56,9,0,0.5065962
O43194,9,0,0.25072825
P41595,9,0,0.2435324
Q9NRD8,9,0,0.29589406
Q9NRD9,9,0,0.29589406
Q9NZH7,9,0,0.24281895
Q6UXX9,9,0,0.2722657
Q2I0M5,9,0,0.2722657
O15354,9,0,0.27623072
Q86UE4,9,0,0.27623072
Q8NFJ5,9,0,0.23820424
P36915,9,0,0.33159748
Q8N5V2,9,0,0.2421116
Q8WTX7,9,0,0.36451688
P61221,9,1,0.47144598
P41182,10,0,0.44082856
Q09472,10,0,0.62060475
Q92793,10,0,0.5215381
Q92831,10,0,0.4488774
Q9Y6Q9,10,0,0.41893685
Q96NY9,10,0,0.39429066
Q6QNY0,10,0,0.52415
Q13200,10,1,0.73512626
O43747,10,0,0.4343506
Q9BXS5,10,0,0.53465146
Q9Y6Q5,10,0,0.53465146
Q9Y618,10,0,0.44604346
O14617,10,0,0.57060003
Q14839,10,1,0.7683475
P10827,10,0,0.60407513
Q15648,10,0,0.66393316
O00189,10,0,0.54088634
O15315,10,0,0.29234076
O43502,10,0,0.5200024
O43543,10,0,0.4631684
O75771,10,0,0.4631684
Q92922,10,0,0.7707502
P52948,10,1,0.70132226
P57740,10,1,0.70132226
P19338,10,1,0.7398375
Q9UM13,10,1,0.5198928
Q12830,10,0,0.48517922
O15514,10,1,0.6677149
P18074,10,1,0.6350829
P19387,10,1,0.6677149
P19388,10,1,0.6789743
P30876,10,1,0.63395053
P32780,10,1,0.6276474
P36954,10,1,0.6677149
P52434,10,1,0.66810673
P53803,10,1,0.6501412
P61218,10,1,0.6677149
P62487,10,1,0.6677149
P62875,10,1,0.66810673
Q00403,10,1,0.6830939
Q13889,10,1,0.69224566
Q92759,10,1,0.60745823
P60033,10,0,0.27085063
Q14442,10,0,0.54088634
P36941,10,0,0.25541157
Q969H6,10,1,0.62008536
Q9H633,10,1,0.62008536
Q15544,10,0,0.5834311
Q9H9E3,10,0,0.6024654
Q7L576,10,0,0.3321167
Q8WUW1,10,0,0.29652056
Q9Y2A7,10,0,0.25950867
P38398,10,0,0.6724378
Q99728,10,0,0.5584476
P49917,10,0,0.5564668
Q13618,10,0,0.42232764
Q13619,10,0,0.65020436
Q9UIG0,10,0,0.5392405
Q92925,10,0,0.66470605
Q9BX63,10,0,0.31158194
P15927,10,1,0.6555487
P27694,10,1,0.65822315
P35244,10,1,0.65971494
P54132,10,0,0.5045677
O43542,10,0,0.5455487
Q99638,10,1,0.49801096
Q12873,10,0,0.62234426
O75446,10,0,0.63836133
P12004,10,1,0.664894
P40763,10,0,0.36816362
Q99966,10,0,0.35303295
Q6P4R8,10,0,0.45388323
O15235,10,0,0.21767993
O60783,10,0,0.21767993
P51398,10,0,0.21767993
P82650,10,0,0.21767993
P82663,10,0,0.21767993
P82664,10,0,0.21767993
P82673,10,0,0.21767993
P82675,10,0,0.21767993
P82912,10,0,0.21767993
P82914,10,0,0.21767993
P82921,10,1,0.21767993
P82930,10,0,0.21767993
P82932,10,0,0.21767993
P82933,10,0,0.21767993
Q92552,10,0,0.21767993
Q92665,10,0,0.21767993
Q96EL2,10,0,0.21767993
Q9BYN8,10,0,0.21767993
Q9NP92,10,0,0.21767993
Q9NVS2,10,0,0.21767993
Q9Y291,10,0,0.21767993
Q9Y2Q9,10,0,0.21767993
Q9Y2R5,10,0,0.21767993
Q9Y2R9,10,0,0.21767993
Q9Y399,10,0,0.21767993
Q9Y3D3,10,0,0.21767993
Q9Y3D5,10,0,0.21767993
Q9Y3D9,10,1,0.21767993
Q9Y676,10,0,0.21767993
O75394,10,0,0.21767993
P09001,10,0,0.21767993
P49406,10,0,0.21767993
P52815,10,0,0.21767993
Q13084,10,0,0.21767993
Q13405,10,1,0.21767993
Q16540,10,0,0.21767993
Q4U2R6,10,0,0.21767993
Q5T653,10,0,0.21767993
Q6P161,10,0,0.21767993
Q6P1L8,10,0,0.21767993
Q7Z2W9,10,1,0.21767993
Q7Z7F7,10,0,0.21767993
Q7Z7H8,10,1,0.21767993
Q86TS9,10,0,0.21767993
Q8IXM3,10,0,0.21767993
Q8N5N7,10,0,0.21767993
Q8N983,10,0,0.21767993
Q8TCC3,10,0,0.21767993
Q96A35,10,0,0.21767993
Q96DV4,10,0,0.21767993
Q96EL3,10,0,0.21767993
Q96GC5,10,0,0.21767993
Q9BQ48,10,1,0.21767993
Q9BYC8,10,0,0.21767993
Q9BYC9,10,0,0.21767993
Q9BYD1,10,0,0.21767993
Q9BYD2,10,0,0.21767993
Q9BYD3,10,1,0.21767993
Q9BYD6,10,0,0.21767993
Q9BZE1,10,0,0.21767993
Q9H0U6,10,0,0.21767993
Q9H2W6,10,0,0.21767993
Q9H9J2,10,0,0.21767993
Q9HD33,10,0,0.21767993
Q9NQ50,10,0,0.21767993
Q9NRX2,10,0,0.21767993
Q9NWU5,10,0,0.21767993
Q9NX20,10,0,0.21767993
Q9NYK5,10,0,0.21767993
Q9NZE8,10,0,0.21767993
Q9P015,10,0,0.21767993
Q9P0J6,10,0,0.21767993
Q9P0M9,10,0,0.21767993
Q9Y3B7,10,0,0.21767993
Q9Y6G3,10,0,0.21767993
P78527,10,0,0.71233374
Q09666,10,0,0.31921598
Q13326,10,0,0.64698946
Q92629,10,0,0.64698946
Q96SD1,10,0,0.5864455
P07992,10,0,0.5566041
P25205,10,1,0.57369345
P33991,10,1,0.5973615
P33992,10,1,0.57369345
P33993,10,1,0.5587304
Q14566,10,1,0.5973615
P53597,10,0,0.39429066
Q96I99,10,0,0.28532383
Q9P2R7,10,0,0.28532383
P33402,10,0,0.25556344
Q02153,10,0,0.39323163
Q02108,10,0,0.38185865
P49354,10,1,0.38784993
P49356,10,1,0.28532383
O96007,10,0,0.37688512
O96033,10,0,0.37688512
P14678,10,1,0.76695466
P62304,10,1,0.76695466
P62306,10,1,0.76695466
P62308,10,1,0.76695466
P62314,10,1,0.7704784
P62316,10,1,0.77151906
P67809,10,1,0.7690113
Q15427,10,1,0.7709146
Q6IEG0,10,0,0.6832251
Q9UDW3,10,1,0.60991013
P29475,10,0,0.30214268
O75486,10,0,0.662499
O75529,10,0,0.662499
Q92830,10,0,0.6630209
O14867,10,0,0.52771187
O15265,10,0,0.62706506
Q9Y6J9,10,0,0.66065514
Q15543,10,0,0.6181352
O94864,10,0,0.60649437
Q96BN2,10,0,0.60469985
P35579,10,0,0.5005185
P52655,10,1,0.5884953
P52657,10,1,0.5884953
P04628,10,0,0.26057914
P56704,10,0,0.26057914
Q92804,10,0,0.5118944
Q9HBM6,10,0,0.66065514
Q08209,10,0,0.30031514
P98161,10,0,0.4983342
P11473,10,0,0.53270847
P28702,10,0,0.5693253
P04053,10,0,0.5646021
Q16778,10,0,0.5450508
Q14643,10,0,0.24270469
P26196,10,1,0.35845497
Q96F86,10,0,0.36272946
O15116,10,0,0.56896216
P62310,10,1,0.7270106
P62312,10,1,0.7252295
Q9UK45,10,1,0.7252295
Q9Y333,10,1,0.71774995
Q9Y4Y9,10,1,0.7252295
Q9Y4Z0,10,1,0.7555271
O95777,10,1,0.69033074
Q9HCI7,10,0,0.4305795
O60341,10,0,0.6398465
O14936,10,0,0.2674137
Q9NUP9,10,0,0.26143748
Q96BD5,10,0,0.4951429
P62072,10,1,0.4535082
Q9Y5J7,10,0,0.4535082
Q13363,10,0,0.5510531
Q96EK2,10,0,0.58010656
Q9P2K3,10,0,0.5776086
P62380,10,0,0.22607255
O00116,10,0,0.37688512
Q9UL63,10,0,0.55303127
P56545,10,0,0.58917654
O00470,10,0,0.25629508
P55771,10,0,0.37688512
Q8WXI9,10,0,0.4218587
O75182,10,0,0.47670028
Q6STE5,10,0,0.41915092
P05107,10,0,0.5581241
P61201,10,1,0.5574066
Q13216,10,0,0.57369345
P51809,10,0,0.25541157
P38919,10,1,0.72354937
O00303,10,1,0.61837006
O15371,10,1,0.62637
O15372,10,1,0.62637
O75821,10,1,0.62637
P55884,10,1,0.567828
P60228,10,1,0.62637
Q13347,10,1,0.62637
Q14152,10,1,0.62637
Q9UBQ5,10,0,0.62637
Q9Y262,10,0,0.57270914
P46939,10,0,0.23584819
Q9BZI7,10,0,0.40399972
Q8IYB3,10,1,0.7594462
Q9HAU5,10,1,0.5234211
Q92785,10,0,0.41416693
Q9ULZ2,10,0,0.5392405
P08235,10,0,0.26620945
P63279,10,1,0.36080948
Q15788,10,0,0.5490066
Q01780,10,1,0.5945584
Q52LR7,10,0,0.65676844
Q9H1J1,10,0,0.5714397
O14893,10,0,0.74852973
Q68EM7,10,0,0.44339845
P51587,10,0,0.51120853
Q9BXF3,10,0,0.2516006
P11388,10,1,0.7060308
Q96SB4,10,0,0.7273059
Q6T4P5,10,0,0.7030487
P67870,10,1,0.5587304
Q9H269,10,0,0.52361625
O60870,10,1,0.31489214
O14656,10,0,0.39429066
O14657,10,0,0.28532383
P18858,10,0,0.6560551
