ProteinId,split_index,true_label,pair_pred_proba
P07098,7,0,0.18348759381250723
Q9BZJ7,7,0,0.2873435387521625
Q8IZ08,7,0,0.2873435387521625
Q9H1Y3,7,0,0.2873435387521625
P33032,7,0,0.3601680715209748
O43194,7,0,0.3601680715209748
Q9UKW4,7,0,0.3601680715209748
P41595,7,0,0.3654524130335081
P16870,7,0,0.2873435387521625
Q5T9C2,7,0,0.39315045699640566
Q53H47,7,0,0.2873435387521625
Q86VZ5,7,0,0.2873435387521625
Q16799,7,0,0.2873435387521625
O15354,7,0,0.2873435387521625
Q9UBH0,7,0,0.2873435387521625
Q9HBX8,7,0,0.39315045699640566
Q9UK05,7,0,0.3654524130335081
Q9BQB4,7,0,0.39315045699640566
Q9GZQ6,7,0,0.3654524130335081
Q96P65,7,0,0.3601680715209748
O75096,7,0,0.2873435387521625
Q96A49,7,0,0.2873435387521625
Q86UE4,7,0,0.2873435387521625
P22004,7,0,0.3601680715209748
Q6UW88,7,0,0.2873435387521625
Q8NFJ5,7,0,0.2873435387521625
P36915,7,0,0.2873435387521625
P07332,7,0,0.3601680715209748
P08620,7,0,0.2873435387521625
Q9P2D0,7,0,0.2873435387521625
Q8N5V2,7,0,0.3601680715209748
Q8N1I0,7,0,0.3601680715209748
Q2TAL8,7,0,0.3601680715209748
Q8WTX7,7,0,0.46389552342990453
Q9Y6Q9,8,0,0.6314976940303614
O95347,8,1,0.5660061331404967
Q9NTJ3,8,1,0.5660061331404967
Q92903,8,0,0.30334564617530435
Q13227,8,0,0.49210225762610177
P78537,8,0,0.5660061331404967
Q6QNY1,8,0,0.5660061331404967
Q8TDH9,8,0,0.5046350790994549
Q99460,8,1,0.6632244086618674
O60264,8,0,0.7008003477765343
P20339,8,0,0.521630441963428
Q9Y618,8,0,0.6314976940303614
P10827,8,0,0.5845355898228949
Q15648,8,0,0.5845355898228949
Q71SY5,8,0,0.6632244086618674
Q9Y2W1,8,0,0.5660061331404967
P49959,8,0,0.5845355898228949
P48995,8,0,0.5021094855083457
P19338,8,1,0.7716752524374848
P12956,8,1,0.7263110105873521
P13010,8,1,0.7263110105873521
P28370,8,0,0.6990104330130983
P13984,8,1,0.6314976940303614
P19447,8,1,0.5845355898228949
P32780,8,1,0.5845355898228949
Q13889,8,1,0.6632244086618674
Q92759,8,1,0.514894185177088
O75971,8,1,0.39221490848880824
Q16533,8,1,0.39221490848880824
Q5SXM2,8,1,0.39221490848880824
Q92966,8,1,0.39221490848880824
P35226,8,0,0.5845355898228949
Q06587,8,0,0.4453274992202978
Q99496,8,0,0.7008003477765343
P50148,8,0,0.5569805445957177
Q9Y653,8,0,0.39221490848880824
P37287,8,0,0.36686381300230675
O75818,8,1,0.5021094855083457
O95059,8,1,0.5021094855083457
Q9H633,8,1,0.5021094855083457
O14777,8,1,0.5190362507869701
Q9NUX5,8,0,0.5190362507869701
Q9NYB0,8,0,0.5660061331404967
Q68CP9,8,0,0.6990104330130983
O00268,8,0,0.5845355898228949
Q15544,8,0,0.5660061331404967
O14964,8,1,0.5021094855083457
Q13617,8,0,0.5304244205369237
Q9Y576,8,0,0.39221490848880824
Q9H672,8,0,0.39221490848880824
Q13616,8,1,0.5845355898228949
Q13620,8,0,0.5660061331404967
Q9NRF9,8,0,0.514894185177088
Q9NRG0,8,0,0.36686381300230675
P40692,8,0,0.6314976940303614
Q13472,8,1,0.49210225762610177
Q9BWT6,8,0,0.30334564617530435
Q9P2W1,8,0,0.36824879438261676
P35249,8,1,0.5845355898228949
P35250,8,1,0.5845355898228949
P40937,8,1,0.6632244086618674
P40938,8,1,0.6632244086618674
Q99638,8,1,0.49210225762610177
P35251,8,0,0.514894185177088
P09429,8,0,0.5190362507869701
P11142,8,0,0.7222895131469506
P12004,8,1,0.5845355898228949
P43246,8,0,0.5845355898228949
P40763,8,0,0.5853419586323519
Q96CJ1,8,0,0.5021094855083457
P05386,8,1,0.7716752524374848
P62987,8,1,0.7260873053012844
P82909,8,0,0.4453274992202978
Q5XPI4,8,0,0.30334564617530435
Q9BSL1,8,0,0.30334564617530435
P25205,8,1,0.5569805445957177
P33991,8,1,0.5853419586323519
P33992,8,1,0.5569805445957177
P33993,8,1,0.5046350790994549
P49736,8,1,0.6314976940303614
Q14566,8,1,0.5853419586323519
P33402,8,0,0.30334564617530435
Q02153,8,0,0.36686381300230675
Q02108,8,0,0.36824879438261676
Q14118,8,0,0.47338105060255165
O15457,8,0,0.36824879438261676
O43196,8,0,0.36686381300230675
O43143,8,1,0.7222895131469506
P62318,8,1,0.7574106675009229
P67809,8,1,0.7574106675009229
Q13435,8,1,0.7574106675009229
Q15393,8,1,0.7574106675009229
Q9BWJ5,8,1,0.6990104330130983
Q9Y3B4,8,1,0.7222895131469506
P29475,8,0,0.36824879438261676
O15198,8,0,0.5190362507869701
Q15582,8,0,0.5190362507869701
Q15543,8,0,0.6076602100497451
P13674,8,0,0.30334564617530435
Q7Z4N8,8,0,0.30334564617530435
Q92750,8,0,0.5047587271268693
P52655,8,1,0.5046350790994549
P52657,8,1,0.5046350790994549
P24588,8,0,0.49210225762610177
P17612,8,0,0.5046350790994549
Q99417,8,0,0.36686381300230675
P35222,8,0,0.5845355898228949
Q13507,8,0,0.36686381300230675
Q9UBN4,8,0,0.30334564617530435
Q15014,8,0,0.6357261344107102
Q9UBU8,8,0,0.6632244086618674
Q9HCX4,8,0,0.36824879438261676
P11473,8,0,0.6314976940303614
P28702,8,0,0.5660061331404967
P61586,8,0,0.521630441963428
Q96QT4,8,0,0.30334564617530435
Q9BX84,8,0,0.30334564617530435
Q8IU60,8,0,0.49210225762610177
Q96F86,8,0,0.39221490848880824
Q8N5Y2,8,0,0.39221490848880824
P0CG13,8,0,0.5190362507869701
Q8WVB6,8,0,0.5047587271268693
O00116,8,0,0.30334564617530435
O15228,8,0,0.30334564617530435
Q00613,8,0,0.5190362507869701
Q03933,8,0,0.30334564617530435
Q12791,8,0,0.36686381300230675
Q14691,8,1,0.36686381300230675
Q9BRT9,8,1,0.36686381300230675
Q9BRX5,8,1,0.36686381300230675
Q9Y248,8,1,0.36686381300230675
P17947,8,0,0.5190362507869701
Q9Y605,8,0,0.36824879438261676
Q16787,8,0,0.5047587271268693
Q99572,8,0,0.5047587271268693
P61201,8,1,0.5660061331404967
Q99627,8,1,0.5660061331404967
Q9BT78,8,1,0.5046350790994549
Q9UBW8,8,0,0.5046350790994549
Q9UNS2,8,1,0.5046350790994549
O00161,8,0,0.5021094855083457
O15234,8,0,0.6632244086618674
P46939,8,0,0.39221490848880824
P06396,8,0,0.36686381300230675
Q13838,8,0,0.6990104330130983
P07910,8,1,0.7222895131469506
Q9ULZ2,8,0,0.521630441963428
P15170,8,1,0.36686381300230675
Q96Q15,8,0,0.5021094855083457
P08235,8,0,0.5660061331404967
Q15788,8,0,0.6357261344107102
Q52LR7,8,0,0.6314976940303614
O95453,8,0,0.5021094855083457
Q8IZH2,8,0,0.5021094855083457
Q9H0D6,8,1,0.5021094855083457
Q9UHI6,8,1,0.6990104330130983
Q8IY63,8,0,0.5190362507869701
O75379,8,0,0.4364285890931778
Q15836,8,0,0.5190362507869701
Q13480,8,0,0.30334564617530435
Q08945,8,1,0.5845355898228949
Q9NR30,8,1,0.6588778599130914
P07199,8,0,0.5845355898228949
Q96H22,8,1,0.5304244205369237
Q02241,8,1,0.6632244086618674
Q53SF7,8,0,0.6632244086618674
Q9H0H5,8,1,0.6632244086618674
P67870,8,1,0.5046350790994549
O00311,8,1,0.30334564617530435
Q9UBU7,8,1,0.30334564617530435
O14657,8,0,0.30334564617530435
P09884,8,0,0.6314976940303614
Q9NR33,8,0,0.6632244086618674
P41235,8,0,0.30334564617530435
P53999,8,0,0.5190362507869701
Q6ZYL4,8,0,0.5021094855083457
O43913,8,0,0.47338105060255165
O43929,8,0,0.5190362507869701
Q9UBD5,8,0,0.5190362507869701
Q9Y5N6,8,1,0.5190362507869701
Q9Y4J8,8,0,0.36686381300230675
P62826,8,1,0.5845355898228949
P63165,8,0,0.5569805445957177
Q15834,8,0,0.30334564617530435
O43739,8,0,0.30334564617530435
P01732,8,0,0.30334564617530435
Q13563,8,0,0.5021094855083457
Q969S2,8,0,0.39221490848880824
Q96FI4,8,0,0.39221490848880824
O60447,8,0,0.36686381300230675
P48357,8,0,0.47338105060255165
Q9Y4W6,8,1,0.4364285890931778
Q9Y5Q9,8,0,0.5021094855083457
O43809,8,1,0.6990104330130983
Q8N684,8,0,0.6990104330130983
P17844,8,0,0.7222895131469506
P60896,8,1,0.5660061331404967
Q5VTR2,8,1,0.36824879438261676
Q6W2J9,8,0,0.5021094855083457
Q9BSM1,8,0,0.5021094855083457
O43290,8,1,0.7222895131469506
O75643,8,1,0.7574106675009229
P42285,8,1,0.7222895131469506
P52597,8,0,0.7222895131469506
Q12874,8,1,0.7222895131469506
Q14562,8,1,0.7260873053012844
Q15428,8,1,0.7222895131469506
Q6NZY4,8,0,0.7222895131469506
Q9BUQ8,8,1,0.7222895131469506
Q9H5Z1,8,0,0.7260873053012844
Q9UJV9,8,1,0.7260873053012844
Q12905,8,1,0.7574106675009229
O00750,8,0,0.36686381300230675
P04626,8,0,0.5660061331404967
Q96FZ7,8,1,0.5021094855083457
Q9BRG1,8,1,0.36824879438261676
Q96P71,8,0,0.30334564617530435
Q8IWI9,8,0,0.5046350790994549
Q9H0U3,8,0,0.5190362507869701
Q14191,8,0,0.5021094855083457
P16104,8,0,0.5304244205369237
Q8N257,8,0,0.5660061331404967
Q71U36,8,0,0.6588778599130914
Q13127,8,0,0.5021094855083457
O14727,8,0,0.39221490848880824
O00255,8,0,0.49210225762610177
Q16584,8,0,0.47338105060255165
O75534,8,0,0.47338105060255165
O00571,8,0,0.514894185177088
O14979,8,0,0.5660061331404967
Q92841,8,0,0.7222895131469506
Q9NRR4,8,0,0.5660061331404967
O95071,8,0,0.5660061331404967
P07437,8,1,0.5845355898228949
P68104,8,1,0.6588778599130914
O43524,8,0,0.5021094855083457
P34059,8,0,0.36686381300230675
Q9HCK5,8,0,0.30334564617530435
Q9UKV8,8,0,0.5021094855083457
O95229,8,0,0.5021094855083457
Q6P1K2,8,1,0.47338105060255165
Q96IY1,8,1,0.47338105060255165
Q9H081,8,1,0.521630441963428
Q9H410,8,1,0.47338105060255165
Q15797,8,0,0.36686381300230675
Q9H9Y6,8,1,0.6076602100497451
Q9NYV6,8,1,0.36824879438261676
P10911,8,0,0.36824879438261676
P30279,8,0,0.39221490848880824
P42771,8,0,0.36824879438261676
O15126,8,0,0.36824879438261676
O15127,8,0,0.36824879438261676
P01112,8,0,0.5047587271268693
P12018,8,0,0.36824879438261676
P15814,8,0,0.36824879438261676
Q86XR7,8,0,0.39221490848880824
P02545,8,0,0.5853419586323519
P35580,8,0,0.5021094855083457
Q7RTV0,8,1,0.7222895131469506
Q86XP3,8,1,0.5731665720986012
P63162,8,0,0.5660061331404967
P78357,8,0,0.39221490848880824
P13612,8,0,0.5660061331404967
P49023,8,0,0.6357261344107102
Q9Y6R4,8,0,0.36824879438261676
P46940,8,0,0.6632244086618674
P30622,8,0,0.36824879438261676
P11831,8,0,0.47338105060255165
P19419,8,0,0.4364285890931778
P28324,8,0,0.39221490848880824
O43914,8,0,0.22416967842451388
Q9GZX9,8,0,0.36686381300230675
P48039,8,0,0.5046350790994549
O75531,8,1,0.5853419586323519
P43004,8,0,0.22416967842451388
Q9Y239,8,0,0.22416967842451388
P30530,8,0,0.4364285890931778
P51692,8,0,0.30334564617530435
P42229,8,0,0.36824879438261676
Q9UDY8,8,0,0.5569805445957177
O95999,8,0,0.5569805445957177
P25963,8,0,0.6314976940303614
P31749,8,0,0.6076602100497451
P10275,8,0,0.6588778599130914
Q9UKG1,8,0,0.36686381300230675
Q13564,8,0,0.30334564617530435
Q8TBC4,8,1,0.30334564617530435
Q6VMQ6,8,0,0.36824879438261676
P42858,8,0,0.4364285890931778
P61006,8,0,0.5021094855083457
Q01518,8,0,0.39221490848880824
P62834,8,0,0.5190362507869701
Q7Z5R6,8,0,0.36686381300230675
P17787,8,0,0.39221490848880824
P43681,8,0,0.36824879438261676
P62760,8,0,0.36824879438261676
P01137,8,0,0.5021094855083457
Q03405,8,0,0.521630441963428
Q14773,8,0,0.39221490848880824
P05106,8,0,0.6632244086618674
Q08722,8,0,0.5047587271268693
Q16363,8,0,0.36824879438261676
Q9Y490,8,0,0.5046350790994549
Q9NPI5,8,0,0.36824879438261676
P19320,8,0,0.39221490848880824
P57087,8,0,0.36824879438261676
Q13191,8,0,0.36824879438261676
Q9H5V8,8,0,0.36686381300230675
P46109,8,0,0.5021094855083457
Q07889,8,0,0.5660061331404967
P22888,8,0,0.36686381300230675
O14931,8,0,0.30334564617530435
P43403,8,0,0.4364285890931778
P15498,8,0,0.521630441963428
P11836,8,0,0.36686381300230675
P15391,8,0,0.4364285890931778
Q9UBK2,8,0,0.5046350790994549
P11308,8,0,0.36686381300230675
P01033,8,0,0.36824879438261676
O15294,8,1,0.6632244086618674
Q15596,8,0,0.5660061331404967
O15117,8,0,0.36686381300230675
Q9NYJ8,8,0,0.6357261344107102
Q12888,8,0,0.5046350790994549
Q6UWZ7,8,0,0.36686381300230675
P14921,8,0,0.36824879438261676
Q01860,8,0,0.30334564617530435
P29374,8,0,0.5569805445957177
Q8WYB5,8,0,0.4364285890931778
Q92794,8,0,0.4364285890931778
Q96T58,8,0,0.39221490848880824
P12314,8,0,0.39221490848880824
P63000,8,0,0.5660061331404967
Q9UPY3,8,0,0.6314976940303614
Q5JS54,8,1,0.30334564617530435
Q9BT73,8,1,0.30334564617530435
P47897,8,1,0.5021094855083457
P12755,8,0,0.5190362507869701
P37108,8,1,0.7008003477765343
P55209,8,0,0.7008003477765343
Q6P3W7,8,0,0.7008003477765343
Q92522,8,0,0.7008003477765343
Q9Y253,8,0,0.5190362507869701
P38432,8,0,0.30334564617530435
Q3ZCQ8,8,0,0.5569805445957177
P41231,8,0,0.4364285890931778
Q03113,8,0,0.39221490848880824
P42336,8,0,0.49210225762610177
P31751,8,0,0.4364285890931778
O60895,8,0,0.5660061331404967
Q86VW2,8,0,0.36824879438261676
Q9NQB0,8,0,0.36824879438261676
P50552,8,0,0.36824879438261676
P10646,8,0,0.36686381300230675
O95837,8,0,0.30334564617530435
Q92888,8,0,0.5046350790994549
P16220,8,0,0.47338105060255165
P12757,8,0,0.39221490848880824
O14828,8,0,0.36824879438261676
P56279,8,0,0.36824879438261676
Q8IZQ8,8,0,0.36824879438261676
P62491,8,0,0.5853419586323519
O76031,8,0,0.36824879438261676
P56817,8,0,0.36824879438261676
O43541,8,0,0.36686381300230675
Q9UBT7,8,0,0.36686381300230675
P35221,8,0,0.36824879438261676
Q92574,8,0,0.521630441963428
Q14318,8,0,0.36686381300230675
Q9Y3D6,8,0,0.30334564617530435
P23511,8,0,0.39221490848880824
P25208,8,0,0.36686381300230675
Q13952,8,1,0.39221490848880824
Q9UKV5,8,0,0.521630441963428
Q9BQE4,8,0,0.49210225762610177
Q9GZP9,8,0,0.5304244205369237
P41970,8,0,0.36824879438261676
P41091,8,1,0.5190362507869701
Q9Y6J0,8,0,0.4364285890931778
Q15653,8,0,0.5845355898228949
O15027,8,0,0.5021094855083457
P10276,8,0,0.6632244086618674
P19793,8,0,0.6632244086618674
Q9UMX0,8,0,0.5190362507869701
Q13608,8,0,0.36824879438261676
O75390,8,0,0.36824879438261676
O60271,8,0,0.5046350790994549
O15446,8,0,0.5853419586323519
O95602,8,1,0.5853419586323519
Q9GZS1,8,1,0.5853419586323519
Q8N163,8,0,0.7660190166337252
P60842,8,1,0.5190362507869701
Q13451,8,0,0.5047587271268693
Q8N5C8,8,0,0.5190362507869701
P51151,8,0,0.36686381300230675
Q8IX12,8,0,0.6588778599130914
O95835,8,0,0.521630441963428
Q92556,8,0,0.39221490848880824
P10828,8,0,0.5046350790994549
Q9Y6A5,8,0,0.36824879438261676
Q9BVI0,8,0,0.6314976940303614
P01009,8,0,0.36686381300230675
P21453,8,0,0.5660061331404967
P28221,8,0,0.36686381300230675
P08908,8,0,0.5569805445957177
Q9H2S9,8,0,0.30334564617530435
Q15466,8,0,0.47338105060255165
P26992,8,0,0.4364285890931778
P50402,8,0,0.5845355898228949
Q12965,8,0,0.5190362507869701
Q02539,8,0,0.6632244086618674
Q9H503,8,0,0.6357261344107102
Q9P287,8,0,0.5046350790994549
O00148,8,0,0.6990104330130983
P14866,8,1,0.6990104330130983
Q9Y2U8,8,0,0.5853419586323519
Q14674,8,1,0.36824879438261676
O94887,8,0,0.47338105060255165
P17948,8,0,0.5569805445957177
Q92882,8,0,0.36824879438261676
P35916,8,0,0.5021094855083457
Q9UBE0,8,1,0.36824879438261676
Q9UBT2,8,1,0.36824879438261676
Q14194,8,0,0.36824879438261676
P25445,8,0,0.4364285890931778
Q8IXI1,8,0,0.36824879438261676
Q5S007,8,0,0.4364285890931778
P54819,8,0,0.36824879438261676
P10636,8,0,0.5021094855083457
P63167,8,0,0.5660061331404967
Q9Y6G9,8,0,0.4364285890931778
Q14203,8,0,0.5046350790994549
Q15746,8,0,0.36824879438261676
P46379,8,0,0.5021094855083457
P14672,8,0,0.36824879438261676
Q15027,8,0,0.36824879438261676
Q92731,8,0,0.6314976940303614
O15120,8,0,0.36824879438261676
Q6IQ23,8,0,0.30334564617530435
Q14524,8,0,0.30334564617530435
P24468,8,0,0.30334564617530435
Q02078,8,0,0.36686381300230675
Q9HBA0,8,0,0.5190362507869701
Q96PD7,8,0,0.30334564617530435
Q99933,8,0,0.47338105060255165
P27824,8,0,0.5021094855083457
Q5TGZ0,8,0,0.5047587271268693
Q9NX63,8,0,0.5047587271268693
P02792,8,0,0.30334564617530435
P02794,8,0,0.36824879438261676
P04141,8,0,0.36824879438261676
P15509,8,0,0.36824879438261676
Q8IWY9,8,0,0.39221490848880824
Q8IYI6,8,0,0.5190362507869701
P03950,8,0,0.4364285890931778
P13489,8,0,0.30334564617530435
Q9BW83,8,0,0.5021094855083457
Q9H7X7,8,0,0.5021094855083457
P18065,8,0,0.30334564617530435
O00159,8,0,0.521630441963428
O00522,8,0,0.4364285890931778
P51808,8,0,0.5047587271268693
P63172,8,0,0.49210225762610177
Q8NCM8,8,0,0.5047587271268693
Q8TCX1,8,0,0.5047587271268693
Q8WW35,8,0,0.5047587271268693
O14746,8,0,0.521630441963428
Q9UPN4,8,0,0.36824879438261676
Q9Y512,8,0,0.5047587271268693
P11171,8,0,0.36824879438261676
Q96DX5,8,0,0.36686381300230675
P06865,8,0,0.30334564617530435
P07686,8,0,0.30334564617530435
Q9UBT6,8,0,0.36686381300230675
Q9UBZ9,8,0,0.36686381300230675
Q14344,8,0,0.36686381300230675
O15304,8,0,0.39221490848880824
P11166,8,0,0.36824879438261676
Q99623,8,1,0.47338105060255165
Q9NQC7,8,0,0.6076602100497451
Q01543,8,0,0.36686381300230675
Q9C093,8,0,0.521630441963428
Q96FC9,8,1,0.521630441963428
Q96GQ7,8,1,0.36686381300230675
Q9GZL7,8,1,0.36686381300230675
P51159,8,0,0.39221490848880824
Q9NUL7,8,0,0.39221490848880824
Q9NY61,8,1,0.36824879438261676
Q9Y2G2,8,0,0.39221490848880824
Q9NX02,8,0,0.36686381300230675
O60939,8,0,0.36686381300230675
P62942,8,0,0.5190362507869701
Q96CX2,8,0,0.36824879438261676
Q6ZWB6,8,0,0.36824879438261676
Q68DU8,8,0,0.36824879438261676
Q9Y2R0,8,0,0.5660061331404967
Q8N5G0,8,0,0.30334564617530435
P43355,8,0,0.36824879438261676
Q8WXF7,8,0,0.36686381300230675
Q8NHH9,8,0,0.36824879438261676
Q6DD88,8,0,0.36824879438261676
O15273,8,0,0.30334564617530435
Q8WZ42,8,0,0.30334564617530435
Q68CZ6,8,1,0.5190362507869701
Q9BT25,8,1,0.5190362507869701
P20648,8,0,0.30334564617530435
P51164,8,0,0.30334564617530435
Q2KHM9,8,0,0.36686381300230675
P36404,8,1,0.36686381300230675
Q96JG6,8,0,0.36686381300230675
O43617,8,1,0.5046350790994549
O75865,8,0,0.5046350790994549
Q5T215,8,0,0.49210225762610177
Q86SZ2,8,0,0.5046350790994549
Q8IUR0,8,1,0.5046350790994549
Q9Y3C0,8,0,0.4364285890931778
P16615,8,1,0.4364285890931778
P26678,8,0,0.39221490848880824
O00631,8,0,0.36686381300230675
O14983,8,0,0.36824879438261676
Q92575,8,0,0.36824879438261676
Q9HAR2,8,0,0.36686381300230675
Q9UHG0,8,0,0.30334564617530435
Q15907,8,0,0.36824879438261676
Q6NSJ5,8,0,0.39221490848880824
Q6P9F7,8,0,0.39221490848880824
Q7L1W4,8,0,0.39221490848880824
Q8IWT6,8,0,0.39221490848880824
Q8TDW0,8,0,0.39221490848880824
O75147,8,0,0.5190362507869701
Q9H0W5,8,0,0.5190362507869701
Q15223,8,0,0.36824879438261676
Q9NQS3,8,0,0.30334564617530435
Q9BY67,8,0,0.39221490848880824
Q9Y2J2,8,0,0.36824879438261676
P35240,8,0,0.4364285890931778
P02730,8,0,0.36824879438261676
Q9H310,8,0,0.36824879438261676
Q99593,8,0,0.4364285890931778
Q01658,8,1,0.49210225762610177
Q9H8E8,8,0,0.49210225762610177
Q9UMX1,8,0,0.30334564617530435
P50570,8,1,0.5046350790994549
Q92974,8,0,0.5046350790994549
Q96N67,8,0,0.49210225762610177
P78552,8,0,0.39221490848880824
Q8TDR0,8,0,0.39221490848880824
Q9UJ90,8,0,0.36824879438261676
O43525,8,0,0.36686381300230675
O43526,8,0,0.39221490848880824
Q15813,8,0,0.47338105060255165
Q99426,8,1,0.36824879438261676
O00212,8,0,0.36824879438261676
Q8N157,8,0,0.36824879438261676
Q9H9A5,8,0,0.5047587271268693
O95935,8,0,0.30334564617530435
Q9UMR3,8,0,0.39221490848880824
O95136,8,0,0.5021094855083457
P04899,8,0,0.521630441963428
P61073,8,0,0.5660061331404967
P35348,8,0,0.5047587271268693
Q08462,8,0,0.47338105060255165
Q6ZNE5,8,0,0.4364285890931778
O14791,8,0,0.47338105060255165
P25311,8,0,0.30334564617530435
P00450,8,0,0.36824879438261676
Q9Y3Y2,8,0,0.39221490848880824
Q9UBU6,8,0,0.5569805445957177
Q8IVH4,8,0,0.30334564617530435
Q7L5D6,8,0,0.36824879438261676
Q9BVT8,8,0,0.36824879438261676
Q86WV6,8,0,0.4364285890931778
P27449,8,1,0.49210225762610177
P61421,8,1,0.49210225762610177
Q9P0N9,8,0,0.36824879438261676
P15502,8,0,0.36686381300230675
Q8WZ75,8,0,0.30334564617530435
Q13467,8,0,0.36824879438261676
P20336,8,0,0.36824879438261676
Q8NFR3,8,0,0.36686381300230675
Q92688,8,0,0.47338105060255165
Q9P2A4,8,0,0.36824879438261676
Q96AY3,8,0,0.30334564617530435
P35346,8,0,0.5021094855083457
P30872,8,0,0.47338105060255165
P32745,8,0,0.36824879438261676
Q15399,8,0,0.30334564617530435
P61224,8,0,0.36824879438261676
Q9P2W3,8,0,0.5190362507869701
Q13285,8,0,0.39221490848880824
P07602,8,0,0.36686381300230675
Q5TC82,8,0,0.30334564617530435
Q9P0R6,8,0,0.39221490848880824
Q9Y6B6,8,0,0.39221490848880824
P54253,8,0,0.30334564617530435
P08183,8,0,0.47338105060255165
P05026,8,0,0.5047587271268693
Q15049,8,0,0.4364285890931778
P36957,8,0,0.36686381300230675
Q02218,8,0,0.36686381300230675
Q14CZ8,8,0,0.47338105060255165
Q8NDI1,8,0,0.36824879438261676
Q6UWS5,8,0,0.5660061331404967
P25101,8,0,0.36824879438261676
Q01362,8,0,0.30334564617530435
P51153,8,0,0.30334564617530435
Q6ZUT3,8,0,0.22416967842451388
Q07352,8,0,0.30334564617530435
P47974,8,0,0.30334564617530435
Q8IXI2,8,0,0.30334564617530435
Q9Y580,8,0,0.6990104330130983
O75449,8,0,0.36686381300230675
Q9BW62,8,0,0.36686381300230675
Q8WUB8,8,0,0.5660061331404967
Q9H0M0,8,0,0.36824879438261676
Q8NCD3,8,1,0.5046350790994549
Q96QV6,8,0,0.5046350790994549
O95985,8,0,0.30334564617530435
Q9H7E2,8,0,0.30334564617530435
Q6ZSZ5,8,0,0.36824879438261676
P40121,8,0,0.30334564617530435
Q53EZ4,8,0,0.30334564617530435
P15336,8,0,0.39221490848880824
Q5VVJ2,8,0,0.36824879438261676
P84077,8,0,0.39221490848880824
Q9NPH3,8,0,0.49210225762610177
Q8IZD2,8,0,0.36824879438261676
Q96MU8,8,0,0.36824879438261676
Q96B45,8,0,0.5190362507869701
Q96FH0,8,0,0.5190362507869701
Q96GS4,8,0,0.5190362507869701
Q16181,8,0,0.36824879438261676
Q96S44,8,1,0.36686381300230675
Q9Y3C4,8,0,0.36686381300230675
Q9NUL5,8,0,0.36824879438261676
Q9NRM7,8,0,0.39221490848880824
P62745,8,0,0.30334564617530435
Q12802,8,0,0.4364285890931778
Q13761,8,0,0.36824879438261676
O43294,8,0,0.5190362507869701
Q96JJ3,8,0,0.521630441963428
Q99836,8,0,0.5046350790994549
P26038,8,0,0.4364285890931778
P35241,8,0,0.39221490848880824
Q7Z4T9,8,0,0.36686381300230675
P14679,8,0,0.36824879438261676
Q9NYP3,8,1,0.39221490848880824
Q9NXL9,8,0,0.39221490848880824
Q9NXR1,8,0,0.30334564617530435
P21728,8,0,0.5569805445957177
P30542,8,0,0.5190362507869701
P21554,8,0,0.5021094855083457
P32245,8,0,0.521630441963428
P41968,8,0,0.521630441963428
Q92847,8,0,0.5046350790994549
P43115,8,0,0.30334564617530435
P21731,8,0,0.5190362507869701
P43119,8,0,0.47338105060255165
Q01726,8,0,0.521630441963428
Q01718,8,0,0.36686381300230675
Q8TCY5,8,0,0.47338105060255165
P32241,8,0,0.47338105060255165
P47872,8,0,0.5046350790994549
P34972,8,0,0.47338105060255165
P49190,8,0,0.36686381300230675
P47871,8,0,0.5021094855083457
Q9UH03,8,0,0.30334564617530435
Q96A33,8,0,0.30334564617530435
P34995,8,0,0.30334564617530435
O95785,8,0,0.521630441963428
Q969V6,8,0,0.30334564617530435
Q9H8S9,8,0,0.36824879438261676
O75110,8,0,0.36824879438261676
Q9GZZ1,8,1,0.36824879438261676
Q147X3,8,0,0.36824879438261676
Q5VZE5,8,0,0.36824879438261676
P61599,8,1,0.30334564617530435
Q9NPP4,8,0,0.4364285890931778
Q9Y5S8,8,0,0.36686381300230675
Q16666,8,0,0.39221490848880824
Q15080,8,0,0.47338105060255165
P04839,8,0,0.47338105060255165
Q07869,8,0,0.49210225762610177
P30411,8,0,0.5047587271268693
P00797,8,0,0.36824879438261676
Q02556,8,0,0.36824879438261676
P10914,8,0,0.30334564617530435
P48552,8,0,0.521630441963428
Q9NPA0,8,0,0.5021094855083457
Q8IY18,8,0,0.4364285890931778
Q96MF7,8,0,0.4364285890931778
Q96SB8,8,1,0.4364285890931778
P53384,8,1,0.30334564617530435
Q9Y5Y2,8,0,0.30334564617530435
Q4VC05,8,0,0.5304244205369237
Q8WUZ0,8,0,0.5304244205369237
O15160,8,1,0.5046350790994549
P0DPB6,8,0,0.5046350790994549
Q9NVU0,8,1,0.5046350790994549
P01730,8,0,0.5021094855083457
O00187,8,0,0.36824879438261676
P48740,8,0,0.36824879438261676
Q9NQ40,8,0,0.30334564617530435
Q9BVW5,8,1,0.30334564617530435
Q9UNS1,8,1,0.47338105060255165
P36405,8,0,0.36824879438261676
Q96TA2,8,0,0.36824879438261676
Q9H300,8,0,0.36824879438261676
P14784,8,0,0.5190362507869701
P01589,8,0,0.36686381300230675
Q14116,8,0,0.36824879438261676
O95256,8,0,0.36824879438261676
P16035,8,0,0.36824879438261676
P41208,8,0,0.5021094855083457
