ProteinId,split_index,true_label,nostoich_pred_proba
Q92572,9,0,0.41674127783590037
P59780,9,0,0.41674127783590037
O00499,9,0,0.3004593192593816
Q9Y587,9,0,0.3270021503292616
P03372,9,0,0.3004593192593816
P01024,9,0,0.12472931520524383
P08151,9,0,0.3004593192593816
O14561,9,0,0.939044282651111
Q9H1K1,9,1,0.5560995693102798
Q9HD34,9,1,0.5560995693102798
Q9Y697,9,1,0.5560995693102798
Q6P1K2,9,1,0.848696335882654
Q9H081,9,1,0.848696335882654
O95229,9,0,0.38021926106559817
Q03188,9,1,0.5358403874595292
P05783,9,0,0.3004593192593816
O76013,9,0,0.3004593192593816
Q6KB66,9,0,0.3004593192593816
Q9NSB4,9,0,0.3004593192593816
Q3SY84,9,0,0.3004593192593816
Q7Z3Z0,9,0,0.3004593192593816
P0C0S5,9,0,0.3270021503292616
P0C0L4,9,0,0.19485613511994068
P35232,9,1,0.3004593192593816
O43402,9,0,0.5729494143093945
Q5J8M3,9,0,0.5621786487261028
Q5UCC4,9,0,0.5621786487261028
Q8N4V1,9,0,0.5621786487261028
Q8N766,9,0,0.5621786487261028
Q9BV81,9,0,0.5621786487261028
Q9P0I2,9,0,0.5621786487261028
Q9Y5Z7,9,0,0.7384518979528223
O00329,9,0,0.2650346720476916
Q8IY18,9,0,0.5731585830549091
Q96MF7,9,0,0.5731585830549091
Q96SB8,9,1,0.5731585830549091
P42224,9,0,0.07911465551257703
Q9UHD2,9,0,0.26667803795637884
O14893,9,0,0.5729494143093945
Q9H6S1,9,0,0.3057061956410935
Q8NDV3,9,0,0.40724497469420556
A7MCY6,9,0,0.3057061956410935
O15151,9,0,0.19485613511994068
Q00987,9,0,0.19485613511994068
O96008,9,1,0.5568423347924994
Q8N4H5,9,0,0.5568423347924994
Q96B49,9,0,0.5568423347924994
Q9NS69,9,1,0.5568423347924994
Q9P0U1,9,0,0.5568423347924994
P09669,9,0,0.5488917772045858
Q96DA6,9,0,0.5690970177620472
Q9Y3D7,9,1,0.5690970177620472
Q9Y5T4,9,0,0.5690970177620472
O75431,9,0,0.3057061956410935
Q13505,9,0,0.3057061956410935
Q96AH0,9,0,0.3057061956410935
Q5XKP0,9,0,0.5568423347924994
Q9BRQ6,9,0,0.5568423347924994
Q9BUR5,9,0,0.5568423347924994
Q9NX63,9,0,0.5568423347924994
O94763,9,1,0.8423345505883976
Q9UBK9,9,1,0.8423345505883976
L0R819,9,0,0.5721853682710711
Q9NQP4,9,0,0.5560995693102798
P06576,9,1,0.562319540339304
P25705,9,0,0.562319540339304
P36542,9,0,0.562319540339304
P48047,9,0,0.562319540339304
O15091,9,0,0.3057061956410935
P07357,9,0,0.5568423347924994
Q8N3R9,9,0,0.27161757213082444
Q12959,9,0,0.3076558295113089
P49716,9,0,0.07447012740456463
O00602,9,0,0.3077851327637801
Q9H0R6,9,0,0.3057061956410935
Q15485,9,0,0.3077851327637801
O75636,9,0,0.3077851327637801
Q96JG6,9,0,0.3270021503292616
Q5T011,9,0,0.3270021503292616
Q969R8,9,0,0.3270021503292616
Q96MD2,9,0,0.3270021503292616
P05231,9,0,0.09239268319834652
P02751,9,0,0.13636075347356613
Q96LU5,9,0,0.3004593192593816
Q96T52,9,0,0.3004593192593816
Q9P0J1,9,0,0.3004593192593816
Q8IYD8,9,0,0.3270021503292616
P14784,9,0,0.41674127783590037
Q9BRA0,9,1,0.3057061956410935
Q9UBC3,9,0,0.3004593192593816
P51798,9,0,0.3004593192593816
Q86WC4,9,0,0.3004593192593816
P18847,9,0,0.1466541390359917
Q14919,9,0,0.3004593192593816
Q96SY0,9,0,0.5488917772045858
Q9NVM9,9,0,0.5488917772045858
P48382,9,0,0.3057061956410935
P07766,9,0,0.5584757314908405
P20963,9,0,0.5584757314908405
Q3MUY2,9,0,0.5568423347924994
O43292,9,0,0.5857588741275775
Q92643,9,0,0.5857588741275775
Q969N2,9,0,0.5857588741275775
Q96S52,9,0,0.5857588741275775
Q9H490,9,0,0.5857588741275775
Q8N1L9,9,0,0.30349223805128317
P10828,9,0,0.3004593192593816
Q16621,9,0,0.3077851327637801
Q9Y2D1,9,0,0.23817172842424217
D6RGH6,9,0,0.3004593192593816
Q9BWT6,9,0,0.3004593192593816
Q9P2W1,9,0,0.3004593192593816
O15269,9,0,0.2195436502595797
O15270,9,0,0.3076558295113089
Q969W0,9,0,0.3076558295113089
Q9NUV7,9,0,0.3076558295113089
Q86SQ9,9,1,0.3004593192593816
Q96E22,9,1,0.3004593192593816
Q96A72,9,0,0.1714491602198343
O15265,9,0,0.746529074286644
O75486,9,0,0.7536104813495834
O75529,9,0,0.7536104813495834
O94864,9,0,0.6072606491407009
Q8NEM7,9,0,0.6072606491407009
Q96BN2,9,0,0.6072606491407009
Q9UPT9,9,0,0.746529074286644
Q9Y6J9,9,0,0.7647662580095418
Q9Y487,9,0,0.5701646373091382
Q13488,9,0,0.5701646373091382
Q9HBG4,9,0,0.5701646373091382
P54105,9,1,0.3057061956410935
Q96A33,9,0,0.3004593192593816
Q6ZW49,9,0,0.5621786487261028
Q9P0U4,9,0,0.7942109959641067
O75477,9,0,0.3004593192593816
O94905,9,0,0.3004593192593816
Q9HAF1,9,0,0.6176271539300096
Q9BY50,9,0,0.3270021503292616
P22301,9,0,0.09239268319834652
Q9ULD4,9,0,0.3319958342971406
Q08050,9,0,0.5568423347924994
Q86SE9,9,0,0.48850294286806983
Q9P0V3,9,0,0.3270021503292616
Q9BSL1,9,0,0.3004593192593816
P61923,9,1,0.5655815249282707
Q9UKT5,9,0,0.3270021503292616
Q9Y3I1,9,0,0.3270021503292616
P18206,9,0,0.3004593192593816
Q9UK97,9,0,0.3270021503292616
P18887,9,0,0.5568423347924994
P49916,9,0,0.5568423347924994
Q9NUW8,9,0,0.5568423347924994
Q8NEZ5,9,0,0.3270021503292616
Q9NVF7,9,0,0.3270021503292616
Q9P299,9,0,0.5568423347924994
Q7Z6M2,9,0,0.3270021503292616
Q8NEA4,9,0,0.3270021503292616
Q6PIJ6,9,0,0.3270021503292616
Q8N4B4,9,0,0.3270021503292616
Q6P3S6,9,0,0.3270021503292616
P52701,9,0,0.3004593192593816
Q9NR64,9,0,0.3057061956410935
Q9UNL2,9,0,0.3270021503292616
O95198,9,0,0.3057061956410935
Q9UH77,9,0,0.3057061956410935
Q9C0H6,9,0,0.3057061956410935
Q96PQ7,9,0,0.3057061956410935
Q8WZ60,9,0,0.3057061956410935
Q6KC79,9,0,0.3004593192593816
P60059,9,1,0.3076558295113089
P60468,9,0,0.3076558295113089
P61619,9,1,0.3057061956410935
Q9P2J3,9,0,0.3057061956410935
Q8IXQ5,9,0,0.3057061956410935
Q9P2G9,9,0,0.3057061956410935
Q6JEL2,9,0,0.3057061956410935
Q9NVR0,9,0,0.3057061956410935
Q53G59,9,0,0.3057061956410935
Q9H9L4,9,1,0.5729494143093945
Q9P2N7,9,0,0.3057061956410935
Q9P2G3,9,0,0.3057061956410935
Q1ZZU3,9,0,0.3004593192593816
Q86XK3,9,0,0.3004593192593816
Q96M94,9,0,0.3057061956410935
Q9H2C0,9,0,0.3057061956410935
Q6TDP4,9,0,0.3057061956410935
O94889,9,0,0.3057061956410935
Q14145,9,0,0.3057061956410935
Q96FV3,9,0,0.3270021503292616
Q9UJP4,9,0,0.3057061956410935
Q6TFL4,9,0,0.3057061956410935
Q9H0H3,9,0,0.3057061956410935
Q9Y263,9,0,0.3004593192593816
Q53HC5,9,0,0.3057061956410935
Q9Y573,9,0,0.3057061956410935
Q9NXS3,9,0,0.3057061956410935
Q14802,9,0,0.3057061956410935
P59646,9,0,0.3057061956410935
P58549,9,0,0.3057061956410935
Q96CT2,9,0,0.3057061956410935
Q0D2K2,9,0,0.3057061956410935
Q9H511,9,0,0.3057061956410935
P59910,9,0,0.7514281923477075
Q8WYR4,9,0,0.7514281923477075
Q9H9S3,9,0,0.3057061956410935
Q96NJ5,9,0,0.3057061956410935
Q8N239,9,0,0.3057061956410935
Q6PF15,9,0,0.3057061956410935
Q8N4N3,9,0,0.3057061956410935
O14682,9,0,0.3057061956410935
Q2WGJ6,9,0,0.3057061956410935
Q2TBA0,9,0,0.3057061956410935
O60662,9,0,0.3057061956410935
Q9P2K6,9,0,0.3057061956410935
P22830,9,0,0.3057061956410935
P51587,9,0,0.533928922799082
Q86YC2,9,0,0.3057061956410935
Q53TQ3,9,0,0.5397038947649483
Q9Y5Y9,9,0,0.2195436502595797
Q9UI33,9,0,0.2195436502595797
O00305,9,0,0.1719816684832092
P52948,9,1,0.7057914530660764
Q6P179,9,0,0.3004593192593816
Q9NZ08,9,0,0.3004593192593816
P42261,9,0,0.3004593192593816
Q9H334,9,0,0.14069789608930047
O15409,9,0,0.14069789608930047
Q9BZS1,9,0,0.13636075347356613
O94776,9,0,0.5690970177620472
Q12873,9,0,0.5690970177620472
Q14839,9,1,0.5690970177620472
Q9BTC8,9,0,0.5690970177620472
Q8IVH2,9,0,0.14069789608930047
Q13596,9,0,0.2650346720476916
Q13490,9,0,0.6763697789305518
Q9UNH7,9,0,0.3077851327637801
O60749,9,0,0.2650346720476916
O95999,9,0,0.24517707562319382
Q9H257,9,0,0.3057061956410935
Q8IY47,9,0,0.3057061956410935
Q8IYD1,9,0,0.3004593192593816
Q8WVZ9,9,0,0.3270021503292616
Q14978,9,0,0.3057061956410935
Q8NFY9,9,0,0.3057061956410935
Q8NAB2,9,0,0.3057061956410935
O60341,9,0,0.24575640921110245
Q9UKL0,9,0,0.3076558295113089
Q02218,9,0,0.3270021503292616
Q9P2K3,9,0,0.3076558295113089
C9JR72,9,0,0.3057061956410935
Q9P0J7,9,1,0.5857588741275775
Q7RTX7,9,0,0.5721853682710711
Q86XQ3,9,0,0.5721853682710711
Q8NEC5,9,0,0.5721853682710711
Q96P56,9,0,0.5721853682710711
P62068,9,0,0.3057061956410935
Q8TAF3,9,0,0.1566015276802695
P34897,9,0,0.5857588741275775
O75317,9,0,0.3076558295113089
Q06330,9,0,0.3057061956410935
O94782,9,0,0.3004593192593816
P42574,9,0,0.13636075347356613
P55212,9,0,0.13636075347356613
P20809,9,0,0.3057061956410935
Q52LR7,9,0,0.562319540339304
Q9NV56,9,1,0.562319540339304
O95347,9,1,0.5677558497447454
Q9NTJ3,9,1,0.5677558497447454
P84022,10,0,0.137016096123715
Q13485,10,0,0.13472161501276048
Q15796,10,0,0.1303067134689497
P0DP23,10,0,0.3848940572584716
P0DP24,10,0,0.3848940572584716
Q92968,10,0,0.299764565261664
O75528,10,0,0.8259377903020964
P61964,10,1,0.6493146656303773
Q8IYH5,10,0,0.5757574495601172
O95998,10,0,0.299764565261664
Q9UQP3,10,0,0.12939995285161188
P13498,10,0,0.5103255859687675
P19878,10,0,0.5103255859687675
Q15080,10,0,0.5103255859687675
Q99973,10,0,0.3031766833539843
Q92752,10,0,0.12939995285161188
O43187,10,0,0.3167112116540243
Q9Y4E6,10,1,0.3067500163888093
Q8TDJ6,10,0,0.3031766833539843
Q9UQ90,10,0,0.299764565261664
P43034,10,1,0.16415497134052756
Q6UWB1,10,0,0.3879514959198493
O75569,10,0,0.299764565261664
Q9UPY3,10,0,0.31650518910877723
Q9H074,10,0,0.5895208304233909
Q00839,10,1,0.5895208304233909
Q9NZI8,10,0,0.5895208304233909
O60264,10,0,0.4632247211595626
P35659,10,0,0.5822609894868218
P01106,10,1,0.24126890104952006
P13224,10,0,0.27845442294438427
P14770,10,0,0.27845442294438427
P63104,10,0,0.299764565261664
Q15468,10,0,0.3031766833539843
Q9HC77,10,0,0.3031766833539843
Q6STE5,10,0,0.46715646873102856
Q92925,10,0,0.5508779115562449
Q8WUB8,10,0,0.6222774750869643
Q9BQE9,10,0,0.49458342424964113
Q68CP9,10,0,0.569906650522238
P07942,10,0,0.21773111858184058
P11047,10,0,0.17971505945281746
O94986,10,0,0.299764565261664
A9UHW6,10,0,0.299764565261664
Q15633,10,0,0.299764565261664
P55072,10,1,0.3849804085247475
Q8TAT6,10,1,0.4123757948348923
Q92890,10,1,0.4123757948348923
Q15797,10,0,0.11732215449169969
Q15554,10,1,0.4112849029580156
Q9NUX5,10,0,0.5668941249922976
Q75N03,10,0,0.5668941249922976
O14746,10,0,0.30808797875653515
P05997,10,0,0.11522822613326983
P25940,10,0,0.3031766833539843
Q02388,10,0,0.12939995285161188
P12107,10,0,0.16056705108289804
P13942,10,0,0.3031766833539843
Q9UMD9,10,0,0.12939995285161188
Q14993,10,0,0.12939995285161188
Q8NFW1,10,0,0.12939995285161188
Q17RW2,10,0,0.12939995285161188
Q8IZC6,10,0,0.12939995285161188
O15230,10,0,0.2301929500922606
P07996,10,0,0.12939995285161188
P17301,10,0,0.299764565261664
P16144,10,0,0.299764565261664
Q99638,10,1,0.3031766833539843
Q6NUP7,10,0,0.299764565261664
O94927,10,1,0.5822609894868218
Q68CZ6,10,1,0.5822609894868218
Q7Z4H7,10,1,0.5822609894868218
P30260,10,1,0.7019906200178271
Q9NYG5,10,1,0.7019906200178271
Q7L5N1,10,1,0.5798176787384848
A8MTZ0,10,0,0.5822609894868218
Q3SYG4,10,0,0.5822609894868218
Q8NFJ9,10,0,0.5822609894868218
Q8TAM2,10,0,0.5822609894868218
Q9BXC9,10,0,0.5822609894868218
Q96EV8,10,0,0.5822609894868218
P42336,10,0,0.24126890104952006
O95163,10,1,0.5668941249922976
Q6IA86,10,0,0.5668941249922976
Q9H9T3,10,1,0.5668941249922976
Q14654,10,0,0.31650518910877723
P23511,10,0,0.3031766833539843
P25208,10,0,0.3031766833539843
Q13952,10,1,0.3031766833539843
Q92934,10,0,0.31650518910877723
P55957,10,0,0.31650518910877723
O43521,10,0,0.24126890104952006
P13010,10,1,0.18118042579832025
Q676U5,10,0,0.3031766833539843
P30279,10,0,0.299764565261664
Q9NR33,10,0,0.3167112116540243
Q9NRF9,10,0,0.43842196146239487
P49354,10,1,0.31650518910877723
P51164,10,0,0.299764565261664
P49356,10,1,0.299764565261664
Q14159,10,0,0.3167112116540243
O75530,10,0,0.3409399868372609
A6NHQ4,10,0,0.3325273503486714
Q16576,10,0,0.8387752126408234
Q6ZN18,10,0,0.47757276072588917
Q6TGC4,10,0,0.5722091301274417
Q8WX94,10,0,0.5722091301274417
Q9NX02,10,0,0.5722091301274417
P62877,10,1,0.5557755190989334
Q15369,10,1,0.33206296121453766
Q15370,10,1,0.33206296121453766
Q92624,10,0,0.5895208304233909
Q6PID8,10,0,0.5895208304233909
P63208,10,1,0.5968978940705
P40337,10,0,0.5895208304233909
Q504Q3,10,0,0.299764565261664
P35227,10,0,0.3922159111660742
Q06587,10,0,0.5266761610978865
Q99496,10,0,0.5218827381201119
P35226,10,0,0.3922159111660742
Q3KNV8,10,0,0.44486481585674986
Q969R5,10,0,0.4912693936724194
O60573,10,0,0.21009318003869243
Q6Y7W6,10,0,0.3067500163888093
P26196,10,1,0.3950177527368983
Q99549,10,0,0.3031766833539843
Q06787,10,0,0.1290186658355515
Q7L576,10,0,0.3031766833539843
Q86VS8,10,0,0.32103050965270297
P36544,10,0,0.11732215449169969
Q9NQW1,10,0,0.5839097644859075
Q9Y297,10,0,0.3167112116540243
Q12789,10,1,0.5668941249922976
Q8WUA4,10,0,0.5668941249922976
Q969F1,10,0,0.5668941249922976
Q9UKN8,10,0,0.5668941249922976
Q9Y5Q9,10,0,0.5668941249922976
O15160,10,1,0.6428660181288964
O15446,10,0,0.5855470520750842
O95602,10,1,0.5855470520750842
P0DPB6,10,0,0.6428660181288964
Q3B726,10,1,0.5855470520750842
Q9GZS1,10,1,0.5855470520750842
Q9H9Y6,10,1,0.5855470520750842
Q9P1U0,10,1,0.5855470520750842
P62318,10,1,0.9528312567410478
P83876,10,1,0.7855942088085431
Q9NVU0,10,1,0.5924225482202885
P32780,10,1,0.5797338054265992
Q13889,10,1,0.5797338054265992
Q6ZYL4,10,0,0.5797338054265992
Q92759,10,1,0.5797338054265992
Q5T6F0,10,0,0.33103711624300175
Q5H9S7,10,0,0.33103711624300175
Q13884,10,0,0.5279679495200079
Q14714,10,0,0.5279679495200079
Q9NSN8,10,0,0.5722091301274417
A1L190,10,0,0.5722091301274417
Q15431,10,0,0.5722091301274417
O43324,10,0,0.5797338054265992
P56192,10,1,0.5797338054265992
O15342,10,0,0.7266640131137116
P21283,10,1,0.7266640131137116
P27449,10,1,0.7266640131137116
P61421,10,1,0.7266640131137116
Q15904,10,1,0.7266640131137116
Q6P5S7,10,0,0.7266640131137116
Q93050,10,0,0.6068670744345375
Q99437,10,1,0.7266640131137116
Q9UI12,10,1,0.7266640131137116
P04406,10,1,0.3167112116540243
P40429,10,1,0.8772913811319651
O60318,10,1,0.5565927154349967
Q9NPA8,10,0,0.7504544702632769
Q14781,10,0,0.3977878872956165
Q13769,10,1,0.5198917361509483
Q6I9Y2,10,1,0.5198917361509483
Q86W42,10,0,0.5198917361509483
Q8NI27,10,1,0.5198917361509483
Q96FV9,10,1,0.5198917361509483
Q96J01,10,1,0.5198917361509483
P16220,10,0,0.24126890104952006
O00273,10,0,0.299764565261664
P02549,10,0,0.299764565261664
P26715,10,0,0.299764565261664
Q13241,10,0,0.24126890104952006
Q99816,10,1,0.4058523389662742
O43818,10,1,0.9034670661823923
Q13601,10,1,0.9034670661823923
Q8NEJ9,10,0,0.9034670661823923
Q9NY61,10,1,0.9034670661823923
Q9NP71,10,0,0.299764565261664
Q8N157,10,0,0.5619873104058426
Q96Q45,10,0,0.5619873104058426
Q9BPU9,10,0,0.5619873104058426
Q9NXB0,10,0,0.5619873104058426
Q9P2K1,10,0,0.5619873104058426
Q9UPM9,10,0,0.5619873104058426
Q9UFF9,10,0,0.5757574495601172
Q8NB37,10,0,0.5895208304233909
P10600,10,0,0.10759962282377936
Q4ADV7,10,0,0.299764565261664
P04908,10,0,0.40770157751374314
O60814,10,0,0.3167112116540243
P28347,10,0,0.299764565261664
P46937,10,0,0.299764565261664
Q6ZTW0,10,0,0.5895208304233909
Q12770,10,0,0.13805081289875779
Q9Y5U4,10,0,0.3067500163888093
P0C0S8,10,1,0.3167112116540243
Q14141,10,0,0.27902069520333556
Q8TBC4,10,1,0.299764565261664
O00257,10,0,0.3977878872956165
O95503,10,0,0.3977878872956165
O95931,10,0,0.3977878872956165
Q9HC52,10,0,0.3977878872956165
A5D8V7,10,0,0.5895208304233909
Q96M63,10,0,0.5895208304233909
Q96NG3,10,0,0.5895208304233909
Q5BKZ1,10,0,0.299764565261664
O76094,10,1,0.5668941249922976
P09132,10,1,0.5668941249922976
Q9UHB9,10,1,0.5668941249922976
O60524,10,0,0.5668941249922976
O94822,10,0,0.5668941249922976
O94913,10,1,0.299764565261664
Q8TBF5,10,0,0.299764565261664
Q10570,10,1,0.5722091301274417
Q9C0J8,10,1,0.5722091301274417
Q12996,10,1,0.3067500163888093
Q15477,10,0,0.3031766833539843
Q6PGP7,10,0,0.3031766833539843
Q96SW2,10,0,0.33103711624300175
Q66K64,10,0,0.5565927154349967
Q9Y4B6,10,0,0.33103711624300175
Q9UF56,10,0,0.3167112116540243
Q9C0C7,10,0,0.33103711624300175
Q96JK2,10,0,0.33103711624300175
Q58WW2,10,0,0.33103711624300175
P61962,10,0,0.33103711624300175
Q68CZ1,10,0,0.3031766833539843
Q5QP82,10,0,0.33103711624300175
Q8WXG9,10,0,0.3167112116540243
Q9Y3D0,10,1,0.3167112116540243
Q14999,10,0,0.4603666076993933
Q9H5X1,10,0,0.3031766833539843
Q8TCS8,10,1,0.299764565261664
Q15005,10,1,0.33103711624300175
P33402,10,0,0.299764565261664
Q02153,10,0,0.31650518910877723
Q8IZH2,10,0,0.5274682297985176
O75817,10,1,0.7580768816744836
Q9BUL9,10,0,0.7580768816744836
Q9H633,10,1,0.5797338054265992
P53611,10,1,0.299764565261664
Q92696,10,1,0.299764565261664
O75899,10,0,0.299764565261664
Q9UBS5,10,0,0.299764565261664
Q9NRR4,10,0,0.299764565261664
P35222,10,0,0.299764565261664
Q06432,10,0,0.3579531782579084
O15055,10,0,0.31650518910877723
Q15648,10,0,0.7838733764580348
Q71SY5,10,0,0.7838733764580348
Q9NZV8,10,0,0.299764565261664
O43482,10,1,0.3031766833539843
P48544,10,0,0.299764565261664
P48549,10,0,0.299764565261664
P45379,10,0,0.3031766833539843
Q7LBR1,10,0,0.5797338054265992
Q9NZZ3,10,0,0.5797338054265992
Q9Y3E7,10,1,0.5797338054265992
Q9UKT7,10,0,0.3167112116540243
Q9UKC9,10,0,0.3167112116540243
Q13309,10,0,0.3167112116540243
O75446,10,0,0.6350024953307613
P29374,10,0,0.6350024953307613
Q4LE39,10,0,0.6350024953307613
Q96ST3,10,1,0.6179363972861757
Q9HAJ7,10,0,0.6350024953307613
O75182,10,0,0.5227809317759773
Q8NAA4,10,0,0.3031766833539843
P05109,10,0,0.1078809463298635
P06702,10,0,0.1078809463298635
O43684,10,1,0.3167112116540243
Q12834,10,1,0.8493744831193075
Q8IXJ9,10,0,0.299764565261664
Q92560,10,0,0.299764565261664
Q96P20,10,0,0.3031766833539843
O14862,10,0,0.3031766833539843
P35249,10,1,0.5565927154349967
P35250,10,1,0.5565927154349967
P35251,10,0,0.5895208304233909
P40937,10,1,0.5565927154349967
P40938,10,1,0.5565927154349967
Q9BVC4,10,0,0.4148155616956194
P46736,10,0,0.5731964575258197
Q96RL1,10,0,0.5722091301274417
Q9NWV8,10,0,0.6017649744220873
Q9NXR7,10,0,0.5731964575258197
P24821,10,0,0.12939995285161188
O43463,10,0,0.3031766833539843
Q96EB6,10,0,0.3031766833539843
Q13185,10,0,0.3031766833539843
Q9Y468,10,0,0.3031766833539843
P63279,10,1,0.3031766833539843
O43617,10,1,0.5019256663271345
Q86SZ2,10,0,0.5757574495601172
Q8IUR0,10,1,0.5019256663271345
Q9Y296,10,1,0.5019256663271345
P05121,10,0,0.24126890104952006
O75865,10,0,0.5757574495601172
P05412,10,0,0.1681377903645188
P61088,10,1,0.31650518910877723
Q13404,10,0,0.299764565261664
O75469,10,0,0.31650518910877723
P19793,10,0,0.1681377903645188
P17535,10,0,0.28032018847351464
Q13099,10,0,0.5198175965928417
Q8WYA0,10,0,0.5198175965928417
Q9P2H3,10,0,0.5198175965928417
Q9Y366,10,0,0.5198175965928417
P63167,10,0,0.5668941249922976
Q14204,10,1,0.5668941249922976
Q9BQD3,10,0,0.5822609894868218
Q8N122,10,1,0.3031766833539843
Q86YV9,10,0,0.3031766833539843
Q969F9,10,0,0.3031766833539843
Q9UPZ3,10,0,0.3031766833539843
O43747,10,0,0.3664907531055247
P61966,10,0,0.33103711624300175
O00203,10,0,0.33103711624300175
Q13367,10,0,0.33103711624300175
P26678,10,0,0.12939995285161188
Q15596,10,0,0.1626847995651687
P63010,10,0,0.33103711624300175
Q15788,10,0,0.22170810347837872
P05387,10,1,0.7906592471250911
P18077,10,1,0.7906592471250911
P18124,10,1,0.7906592471250911
P18621,10,1,0.7906592471250911
P26373,10,1,0.7906592471250911
P27635,10,1,0.5997607109856248
P32969,10,1,0.7906592471250911
P35268,10,0,0.7906592471250911
P36578,10,1,0.7906592471250911
P39023,10,1,0.2567536165381775
P42766,10,1,0.7906592471250911
P46776,10,1,0.7906592471250911
P46777,10,1,0.7906592471250911
P46778,10,1,0.7906592471250911
P46779,10,1,0.7906592471250911
P49207,10,1,0.7906592471250911
P50914,10,1,0.7906592471250911
P61254,10,1,0.7906592471250911
P61313,10,1,0.7906592471250911
P61353,10,1,0.7906592471250911
P61513,10,1,0.7906592471250911
P61927,10,1,0.7906592471250911
P62424,10,1,0.7906592471250911
P62750,10,1,0.7906592471250911
P62829,10,1,0.7906592471250911
P62891,10,0,0.5997607109856248
P62899,10,1,0.7906592471250911
P62910,10,1,0.7906592471250911
P62913,10,1,0.7906592471250911
P62917,10,1,0.7906592471250911
P63173,10,1,0.7906592471250911
P83731,10,1,0.7906592471250911
P83881,10,1,0.7906592471250911
P84098,10,1,0.7906592471250911
Q02543,10,1,0.7906592471250911
Q02878,10,1,0.7906592471250911
Q07020,10,1,0.7906592471250911
Q969Q0,10,1,0.2567536165381775
Q9Y3U8,10,1,0.7906592471250911
P52655,10,1,0.299764565261664
P52657,10,1,0.299764565261664
Q71UM5,10,0,0.9092576760796592
Q15819,10,0,0.299764565261664
Q9UM00,10,0,0.299764565261664
Q8N6L1,10,0,0.5839097644859075
O43432,10,0,0.3067500163888093
O14561,10,0,0.9390079673710371
Q9H1K1,10,1,0.5668941249922976
Q9HD34,10,1,0.5668941249922976
Q9Y697,10,1,0.5668941249922976
Q6P1K2,10,1,0.8804534914321518
Q9H081,10,1,0.8804534914321518
O95229,10,0,0.44380172763329384
A8MT69,10,0,0.8394778869977118
Q96H22,10,1,0.5198175965928417
Q71UI9,10,0,0.3167112116540243
Q13111,10,1,0.3031766833539843
Q13112,10,1,0.3031766833539843
O43660,10,1,0.5722091301274417
Q9UMS4,10,1,0.5722091301274417
Q04206,10,0,0.11417350772945438
P51610,10,1,0.6376852716807213
Q07444,10,0,0.299764565261664
P42338,10,0,0.24126890104952006
P48736,10,0,0.31650518910877723
O60216,10,1,0.42113482827750137
Q14683,10,1,0.33103711624300175
Q9UQE7,10,1,0.4257150871744952
Q8WV22,10,0,0.5798176787384848
Q96MF7,10,0,0.5798176787384848
Q96MG7,10,1,0.5798176787384848
P51665,10,1,0.9579706274174745
P01562,10,0,0.3031766833539843
P01567,10,0,0.3031766833539843
P05014,10,0,0.3031766833539843
P01569,10,0,0.3031766833539843
P05013,10,0,0.3031766833539843
P32881,10,0,0.3031766833539843
P01566,10,0,0.3031766833539843
P01570,10,0,0.3031766833539843
P05015,10,0,0.3031766833539843
P01571,10,0,0.3031766833539843
P01568,10,0,0.3031766833539843
P01574,10,0,0.3031766833539843
Q86WN2,10,0,0.3031766833539843
Q9P0W0,10,0,0.3031766833539843
Q9H900,10,0,0.3031766833539843
Q8TEQ6,10,1,0.5839097644859075
Q9Y3F4,10,1,0.5839097644859075
O75822,10,0,0.5855470520750842
P61812,10,0,0.10759962282377936
Q9H2G9,10,0,0.299764565261664
P09669,10,0,0.5619873104058426
Q3ZCQ8,10,0,0.5797599770425588
O60220,10,0,0.299764565261664
Q9Y5L4,10,1,0.31650518910877723
Q9Y5J9,10,0,0.299764565261664
O75431,10,0,0.3031766833539843
Q13505,10,0,0.3031766833539843
Q5TGZ0,10,0,0.5722091301274417
Q9BRQ6,10,0,0.5722091301274417
Q9NX63,10,0,0.5722091301274417
Q9H6T3,10,1,0.5214863170061907
Q96MX6,10,1,0.5790629530470838
Q07617,10,0,0.33103711624300175
O15091,10,0,0.3031766833539843
P07357,10,0,0.5722091301274417
P07360,10,0,0.5722091301274417
P05156,10,0,0.10759962282377936
Q12959,10,0,0.3067500163888093
Q6P1M3,10,0,0.2823898390512822
P49716,10,0,0.11417350772945438
P11226,10,0,0.31650518910877723
O00602,10,0,0.31650518910877723
O43716,10,0,0.3031766833539843
O75879,10,0,0.3031766833539843
P53597,10,0,0.31650518910877723
Q96I99,10,0,0.299764565261664
Q9P2R7,10,0,0.299764565261664
Q15485,10,0,0.31650518910877723
O75636,10,0,0.31650518910877723
Q9BWP8,10,0,0.3067500163888093
Q9Y6Z7,10,0,0.3067500163888093
Q15334,10,0,0.2823898390512822
A2RRP1,10,0,0.3031766833539843
P49754,10,0,0.5668941249922976
Q9H270,10,0,0.5631055844082142
Q9P253,10,1,0.5631055844082142
Q8N3P4,10,0,0.5668941249922976
Q8WUH2,10,0,0.5668941249922976
Q6PJI9,10,0,0.5895208304233909
Q96EE3,10,1,0.798293162229167
