ProteinId,split_index,true_label,hyper_pred_proba
Q9Y324,10,0,0.23942986
Q9Y3A2,10,0,0.23942986
Q9Y3A4,10,0,0.23942986
Q9Y5J1,10,0,0.24710616
Q9BW11,10,0,0.4283984
Q99583,10,0,0.4573917
Q14582,10,0,0.41464806
A5YKK6,10,0,0.48692453
O75175,10,0,0.48692453
Q9BXR5,10,0,0.5690879
Q9NP71,10,0,0.4804231
Q2MV58,10,0,0.250337
Q6NUS6,10,0,0.250337
Q96GX1,10,0,0.250337
Q9UFF9,10,0,0.24369985
Q7L014,10,0,0.24887858
O95825,10,0,0.2936544
P36897,10,0,0.68739146
Q9Y6Y9,10,0,0.60885155
P12524,10,0,0.4283984
Q04844,10,0,0.4315371
P62805,10,0,0.53024346
P68431,10,0,0.5212676
P46937,10,0,0.51870316
O14807,10,0,0.37950248
P62136,10,0,0.3160888
P62140,10,0,0.3160888
O43318,10,0,0.32146227
Q15750,10,0,0.32146227
Q8N5C8,10,0,0.30721238
Q93077,10,0,0.35855472
Q96M63,10,0,0.27046996
Q9HAE3,10,0,0.27046996
Q0VDF9,10,0,0.39251208
Q01831,10,0,0.32256174
P04632,10,0,0.58238214
Q92797,10,0,0.26681542
O95639,10,0,0.25841817
Q6UN15,10,0,0.45975265
Q15399,10,0,0.5690879
O95264,10,1,0.4804231
Q8N5P1,10,0,0.26935747
O00472,10,0,0.37690428
Q9HB65,10,0,0.37690428
P62495,10,0,0.58238214
A5X5Y0,10,1,0.4804231
P13804,10,0,0.51870316
P38117,10,0,0.51870316
P42285,10,0,0.31047067
O60293,10,0,0.26553604
Q8WXA8,10,1,0.4804231
Q66K64,10,0,0.351138
Q9UF56,10,0,0.2523859
Q8WV16,10,0,0.35526037
P08709,10,1,0.5842998
P13726,10,1,0.45745847
Q9BUE6,10,0,0.5182145
Q14999,10,0,0.4468961
O00541,10,0,0.28586745
Q14137,10,0,0.28586745
Q7Z4G4,10,0,0.5224045
Q9BTF0,10,0,0.5224045
P33402,10,1,0.5182145
Q02153,10,1,0.58238214
Q9C0K7,10,0,0.53062505
O75817,10,0,0.24292381
Q969H6,10,0,0.24292381
Q9BUL9,10,0,0.24292381
O95059,10,0,0.2515663
P16234,10,1,0.7535643
P53611,10,0,0.51870316
O75899,10,1,0.51870316
Q9UBS5,10,1,0.51870316
Q99259,10,0,0.58521974
Q05329,10,0,0.58521974
P15382,10,0,0.6566463
Q15853,10,0,0.58521974
Q8WYQ5,10,0,0.39251208
Q92843,10,0,0.39251208
O60896,10,1,0.58330333
Q92736,10,1,0.6076467
Q9UJU2,10,0,0.51870316
Q13936,10,1,0.6561049
Q16526,10,0,0.6393773
Q49AN0,10,0,0.6393773
Q93074,10,0,0.43170285
Q9NS61,10,0,0.6108013
Q9NZI2,10,0,0.6108013
Q15131,10,0,0.39251208
Q9BWU1,10,0,0.48588252
O14920,10,1,0.4365955
P63316,10,1,0.39219293
Q8WUM4,10,0,0.28586745
O43633,10,0,0.250337
Q7LBR1,10,0,0.250337
Q96CF2,10,0,0.250337
Q9BY43,10,0,0.250337
Q9H444,10,0,0.250337
Q9NZZ3,10,0,0.250337
Q9UKT7,10,0,0.2523859
Q9UKC9,10,0,0.2523859
Q13309,10,0,0.2523859
Q13472,10,0,0.2942356
Q4LE39,10,0,0.23775537
P17676,10,0,0.31113574
Q9UQ88,10,0,0.40743098
P21127,10,0,0.40743098
O94921,10,0,0.43727183
O75208,10,0,0.2672718
Q5HYK3,10,0,0.2672718
Q99807,10,0,0.2672718
Q9NZJ6,10,0,0.2672718
P05109,10,0,0.50477076
P06702,10,0,0.50477076
O14727,10,0,0.5048021
Q15661,10,0,0.6076467
Q00536,10,0,0.43727183
P20231,10,0,0.6076467
Q9NPP4,10,0,0.38960853
Q08945,10,0,0.51870316
P85299,10,0,0.29221445
Q6R327,10,0,0.29221445
P46736,10,0,0.4050037
Q9NWV8,10,0,0.4337601
Q9NXR7,10,0,0.4050037
Q92878,10,0,0.45353064
O43159,10,0,0.28586745
Q96EB6,10,0,0.28586745
P63279,10,0,0.39599136
P05412,10,1,0.35170457
P00749,10,0,0.62854373
P61088,10,0,0.58238214
Q13404,10,0,0.5182145
P00750,10,1,0.5182145
O00471,10,0,0.24266122
O60645,10,0,0.24266122
Q8IYI6,10,0,0.24266122
Q8TAG9,10,0,0.25199002
Q96A65,10,0,0.24266122
Q96KP1,10,0,0.24266122
Q9NV70,10,0,0.24266122
Q9UPT5,10,0,0.24266122
Q9Y2D4,10,0,0.25199002
P00740,10,1,0.637377
O00255,10,0,0.33582133
Q8NEZ3,10,0,0.2672718
Q96RY7,10,0,0.2672718
Q8TDR0,10,0,0.250337
O43237,10,0,0.2672718
P63167,10,0,0.2672718
P63172,10,0,0.2672718
Q13409,10,0,0.2672718
P56377,10,0,0.43752632
Q92572,10,0,0.43633562
P59780,10,0,0.43633562
O60674,10,1,0.2923491
P23458,10,1,0.26265886
P29597,10,1,0.26265886
P26678,10,0,0.6093521
Q9Y587,10,0,0.46400955
Q9Y6B7,10,0,0.46400955
P03372,10,1,0.60873824
P05388,10,0,0.27511388
P30050,10,0,0.2656547
P62906,10,0,0.2656547
P62945,10,0,0.2656547
Q6P5R6,10,0,0.2656547
P01584,10,1,0.5277403
P08708,10,0,0.250337
P08865,10,0,0.250337
P15880,10,0,0.250337
P23396,10,0,0.250337
P25398,10,0,0.250337
P39019,10,0,0.250337
P42677,10,0,0.250337
P46781,10,0,0.250337
P46782,10,0,0.250337
P46783,10,0,0.250337
P60866,10,0,0.250337
P61247,10,0,0.250337
P62081,10,0,0.250337
P62241,10,0,0.250337
P62244,10,0,0.250337
P62249,10,0,0.250337
P62263,10,0,0.250337
P62266,10,0,0.250337
P62269,10,0,0.250337
P62273,10,0,0.250337
P62277,10,0,0.250337
P62280,10,0,0.250337
P62701,10,0,0.250337
P62841,10,0,0.250337
P62847,10,0,0.250337
P62851,10,0,0.250337
P62854,10,0,0.250337
P62857,10,0,0.250337
P62861,10,0,0.250337
P63220,10,0,0.250337
P63244,10,0,0.250337
O15235,10,0,0.250337
O60783,10,0,0.250337
P51398,10,0,0.250337
P82650,10,0,0.250337
P82663,10,0,0.250337
P82664,10,0,0.250337
P82673,10,0,0.250337
P82675,10,0,0.250337
P82912,10,0,0.250337
P82914,10,0,0.250337
P82921,10,0,0.250337
P82930,10,0,0.250337
P82932,10,0,0.250337
P82933,10,0,0.250337
Q92552,10,0,0.250337
Q92665,10,0,0.250337
Q96BP2,10,0,0.250337
Q96EL2,10,0,0.250337
Q96EY7,10,0,0.250337
Q9BYN8,10,0,0.250337
Q9NWT8,10,0,0.250337
Q9Y291,10,0,0.250337
Q9Y2Q9,10,0,0.250337
Q9Y2R5,10,0,0.250337
Q9Y2R9,10,0,0.250337
Q9Y399,10,0,0.250337
Q9Y3D3,10,0,0.250337
Q9Y3D5,10,0,0.250337
Q9Y3D9,10,0,0.250337
Q9Y676,10,0,0.250337
O75394,10,0,0.39858204
P09001,10,0,0.39858204
P49406,10,0,0.39858204
P52815,10,0,0.39858204
Q13084,10,0,0.39858204
Q13405,10,0,0.39858204
Q14197,10,0,0.39858204
Q16540,10,0,0.39858204
Q4U2R6,10,0,0.39858204
Q5T653,10,0,0.39858204
Q6P161,10,0,0.39858204
Q6P1L8,10,0,0.39858204
Q7Z2W9,10,0,0.39858204
Q7Z7F7,10,0,0.39858204
Q7Z7H8,10,0,0.39858204
Q86TS9,10,0,0.39858204
Q8IXM3,10,0,0.39858204
Q8N5N7,10,0,0.39858204
Q8N983,10,0,0.39858204
Q8TAE8,10,0,0.39858204
Q8TCC3,10,0,0.39858204
Q96A35,10,0,0.39858204
Q96DV4,10,0,0.39858204
Q96EL3,10,0,0.39858204
Q96GC5,10,0,0.39858204
Q9BQ48,10,0,0.39858204
Q9BQC6,10,0,0.39858204
Q9BRJ2,10,0,0.39858204
Q9BYC8,10,0,0.39858204
Q9BYC9,10,0,0.39858204
Q9BYD1,10,0,0.39858204
Q9BYD2,10,0,0.39858204
Q9BYD3,10,0,0.39858204
Q9BYD6,10,0,0.39858204
Q9BZE1,10,0,0.39858204
Q9H0U6,10,0,0.39858204
Q9H2W6,10,0,0.39858204
Q9H9J2,10,0,0.39858204
Q9HD33,10,0,0.39858204
Q9NP92,10,0,0.39858204
Q9NQ50,10,0,0.39858204
Q9NRX2,10,0,0.39858204
Q9NVS2,10,0,0.39858204
Q9NWU5,10,0,0.39858204
Q9NX20,10,0,0.39858204
Q9NYK5,10,0,0.39858204
Q9NZE8,10,0,0.39858204
Q9P015,10,0,0.39858204
Q9P0J6,10,0,0.39858204
Q9P0M9,10,0,0.39858204
Q9Y3B7,10,0,0.39858204
Q9Y6G3,10,0,0.39858204
Q15819,10,0,0.5182145
P12004,10,0,0.49325544
P00751,10,0,0.6583054
O14777,10,0,0.28294092
Q9BUV8,10,0,0.39251208
O43432,10,0,0.53062505
Q16595,10,0,0.2607989
Q96BD8,10,0,0.39219293
A8MT69,10,0,0.3822597
Q03188,10,0,0.23942986
Q8N2Z9,10,0,0.3822597
P49450,10,0,0.44019842
P05783,10,0,0.51870316
O76013,10,0,0.51870316
Q6KB66,10,0,0.51870316
Q9NSB4,10,0,0.51870316
Q3SY84,10,0,0.51870316
Q7Z3Z0,10,0,0.51870316
P06681,10,0,0.5883785
P35232,10,0,0.39251208
O60494,10,0,0.6068226
Q9BXJ7,10,0,0.49196965
P54646,10,1,0.7535643
Q04206,10,0,0.40376946
O60216,10,0,0.27001157
Q14683,10,0,0.29095936
Q8WVM7,10,0,0.397153
Q9UQE7,10,0,0.26697412
Q8N3U4,10,0,0.397153
P43686,10,0,0.27562055
P51665,10,0,0.27562055
P62195,10,0,0.27562055
Q13200,10,0,0.27562055
P42224,10,0,0.5740726
O43264,10,0,0.5997489
O75822,10,0,0.2436973
Q7Z434,10,0,0.43727183
Q14164,10,0,0.53127426
Q9UJ98,10,0,0.26933682
Q96ER9,10,1,0.6108013
O15151,10,0,0.34593466
Q00987,10,0,0.34593466
O96008,10,0,0.26325694
Q8N4H5,10,0,0.26325694
Q96B49,10,0,0.26325694
Q9NS69,10,0,0.26325694
Q9P0U1,10,0,0.26325694
Q6PF06,10,0,0.27047393
P38646,10,0,0.23942986
O75431,10,0,0.28586745
Q13505,10,0,0.28586745
Q9NWS0,10,0,0.24689543
Q9Y230,10,0,0.5705035
Q9Y265,10,0,0.5705035
O43156,10,0,0.28586745
Q6NXR4,10,0,0.28586745
Q9Y4R8,10,0,0.28586745
Q8WWB5,10,0,0.35342684
Q9NVR5,10,0,0.35342684
P05156,10,0,0.62297595
Q12959,10,0,0.34618786
Q14160,10,0,0.3849087
O75879,10,0,0.28586745
Q13426,10,0,0.48512843
Q5IJ48,10,0,0.3160888
P83436,10,0,0.25725424
Q14746,10,0,0.25725424
Q8WTW3,10,0,0.25725424
Q96JB2,10,0,0.25725424
Q96MW5,10,0,0.25725424
Q9UP83,10,0,0.25725424
Q9Y2V7,10,0,0.25725424
Q6NUQ1,10,0,0.28406617
P03951,10,1,0.53985953
Q5VIR6,10,0,0.27470374
Q8N1B4,10,0,0.27470374
Q9UID3,10,0,0.27470374
Q9P1Q0,10,0,0.31611684
P00748,10,1,0.53985953
P00742,10,1,0.637377
P12259,10,1,0.637377
P00734,10,1,0.5842998
P07204,10,0,0.45745847
Q96MD2,10,0,0.2942356
P02751,10,1,0.39468086
P03952,10,1,0.53985953
P05112,10,1,0.53062505
Q9NPI8,10,0,0.25644284
Q9BXW9,10,0,0.51870316
Q9NVI1,10,0,0.51870316
Q8IYD8,10,0,0.29084948
O94777,10,0,0.2695159
Q9P2X0,10,0,0.28406617
Q96FX7,10,0,0.6045518
Q9UJA5,10,0,0.6045518
P40933,10,0,0.48588252
Q13261,10,0,0.48588252
Q9BSU3,10,0,0.40743098
Q147X3,10,0,0.28586745
Q5VZE5,10,0,0.28586745
Q52LJ0,10,0,0.2672718
Q8IWT0,10,0,0.2672718
Q8NCA5,10,0,0.2672718
Q9Y3I0,10,0,0.35720646
Q16520,10,0,0.42246705
P15407,10,0,0.29469976
Q96CB8,10,0,0.23942986
Q92535,10,0,0.25587866
Q9BRB3,10,0,0.25587866
Q16236,10,0,0.2696785
P04921,10,0,0.39219293
Q00013,10,0,0.39219293
B7Z8K6,10,0,0.28366256
P17861,10,0,0.5690879
D6RGH6,10,0,0.5224045
O15269,10,0,0.6260616
O15270,10,0,0.5945436
Q969W0,10,0,0.5945436
Q9NUV7,10,0,0.5945436
Q12962,10,0,0.25912848
Q86TJ2,10,0,0.23987447
Q9Y487,10,0,0.3385888
Q13488,10,0,0.3385888
O75477,10,0,0.39251208
O94905,10,0,0.39251208
P48163,10,0,0.48870626
O75886,10,0,0.5182145
Q8NEZ2,10,0,0.40036273
Q9NZ09,10,0,0.4626608
Q9H5Q4,10,0,0.39219293
O15182,10,0,0.28119907
Q99570,10,0,0.40096718
Q9P2Y5,10,0,0.4628846
Q92901,10,0,0.4311666
Q96N67,10,0,0.28406617
O14936,10,0,0.37950248
Q969H0,10,0,0.26100054
Q8N3Y1,10,0,0.34951684
P61923,10,0,0.270613
Q9UKB1,10,0,0.2523859
Q96QK1,10,0,0.53062505
P35269,10,0,0.51870316
Q8IUR7,10,0,0.45657715
Q8IVV7,10,0,0.45657715
Q9NWU2,10,0,0.45657715
Q9Y490,10,0,0.51870316
Q9UK96,10,0,0.2523859
P49916,10,0,0.2672718
Q9P299,10,0,0.2723009
Q5XUX0,10,0,0.2523859
Q15573,10,0,0.27531096
Q53T94,10,0,0.27531096
Q4G163,10,0,0.2523859
Q9UH77,10,0,0.35951832
Q9UNP9,10,0,0.29580703
Q9H4L4,10,0,0.2672718
Q86XH1,10,0,0.23942986
Q8IY82,10,0,0.23942986
Q96DY2,10,0,0.23942986
Q9H095,10,0,0.23942986
Q96CS3,10,0,0.32320243
Q9Y2M5,10,0,0.35951832
Q53GT1,10,0,0.35951832
Q9Y263,10,0,0.32415196
Q9UKV5,10,0,0.32415196
Q9BRS2,10,0,0.5134773
Q9HCI7,10,0,0.29010662
Q8WWB3,10,0,0.23965356
Q96FJ2,10,0,0.23965356
Q9Y6D9,10,0,0.637377
P62873,10,0,0.46400955
P63211,10,0,0.46400955
Q6P4R8,10,0,0.23987447
Q6PI98,10,0,0.23987447
Q9C086,10,0,0.23987447
Q9H981,10,0,0.23987447
Q9H9F9,10,0,0.23987447
Q9ULG1,10,0,0.23987447
P57081,10,0,0.51870316
Q9UBP6,10,0,0.51870316
Q9HCJ0,10,0,0.2802777
P35499,10,1,0.75885206
Q14524,10,1,0.75885206
P47756,10,0,0.58238214
P52907,10,0,0.5182145
O00305,10,1,0.756935
P52948,10,0,0.23942986
P57740,10,0,0.23942986
P78406,10,0,0.23942986
Q8N1F7,10,0,0.23942986
Q9BTX1,10,0,0.23942986
Q9BW27,10,0,0.23942986
Q86YP4,10,0,0.24212074
Q9Y5X3,10,0,0.58330333
P01583,10,0,0.6414904
Q86XE0,10,0,0.58330333
Q06323,10,0,0.58099145
Q9Y2C9,10,0,0.58330333
P61328,10,0,0.28586745
P61289,10,0,0.5357619
Q15545,10,0,0.2567174
P18510,10,0,0.5224045
A8MZ26,10,0,0.2436973
Q02108,10,1,0.5182145
Q92750,10,0,0.2567174
P34897,10,0,0.28225496
Q15018,10,0,0.3812139
P46531,10,0,0.5768129
Q16630,10,0,0.60885155
Q9NZL9,10,0,0.49196965
Q8N4T8,10,0,0.6045518
Q92506,10,0,0.6045518
Q6PIW4,10,0,0.39251208
Q9NSG2,10,0,0.39251208
P15735,10,0,0.34591126
P10145,10,0,0.58491766
P25024,10,0,0.45745847
O43257,10,0,0.2534364
O95619,10,0,0.24048
Q15906,10,0,0.24048
Q6ZRS2,10,0,0.2534364
Q9GZN1,10,0,0.2534364
Q9BSQ5,10,0,0.39219293
Q16570,10,0,0.42575413
O75381,11,0,0.5043768
O95256,11,0,0.42018366
P04839,11,0,0.03756827
P13498,11,0,0.03756827
P19878,11,0,0.03756827
Q14974,11,0,0.39844245
Q99836,11,0,0.30384022
Q9NPH3,11,0,0.82128125
Q86XR7,11,0,0.5043768
Q9UHA7,11,0,0.36084816
Q9NZH8,11,0,0.36084816
Q9UBH0,11,0,0.60554886
Q6IA17,11,0,0.433885
Q9NZH6,11,0,0.49831182
O00505,11,0,0.4034479
A9QM74,11,0,0.4034479
P49840,11,0,0.12018377
P11940,11,0,0.045672324
Q08211,11,0,0.045672324
Q03468,11,0,0.028826581
P24588,11,0,0.39648426
Q15468,11,0,0.06296441
Q8TEP8,11,0,0.4881553
Q9Y4E1,11,0,0.017458355
Q92922,11,0,0.018084634
Q641Q2,11,0,0.017458355
Q4VC05,11,0,0.015682327
Q92785,11,0,0.014599307
O94805,11,0,0.01766192
Q92782,11,0,0.015244678
P01130,11,0,0.5229555
Q9Y3Q4,11,0,0.7852902
P11441,11,0,0.26059613
P46379,11,0,0.26059613
Q15633,11,0,0.5932767
Q8TAT6,11,0,0.078053385
Q9UL51,11,0,0.7852902
Q15797,11,0,0.76942
P10070,11,0,0.6488512
P10071,11,0,0.6488512
Q01094,11,0,0.4019193
Q9H7E2,11,0,0.5043768
Q14031,11,0,0.5229555
P12109,11,0,0.26059613
P12110,11,0,0.26059613
Q07092,11,0,0.5287885
P35442,11,0,0.5287885
P49746,11,0,0.5362927
P35443,11,0,0.5362927
P49747,11,0,0.5362927
P05556,11,1,0.47309935
P08648,11,0,0.11384814
P56199,11,0,0.11384814
P23229,11,0,0.59919125
O75578,11,0,0.11384814
Q9UKX5,11,0,0.11384814
P26012,11,0,0.5959856
P38570,11,0,0.5932767
P05107,11,0,0.3658521
O60671,11,0,0.26059613
O60921,11,0,0.26059613
O94927,11,0,0.011447539
Q99871,11,0,0.011447539
P30532,11,1,0.58909184
P32297,11,1,0.67375505
P61201,11,0,0.023357045
P04085,11,0,0.89526975
P01127,11,0,0.9127531
Q96EP0,11,0,0.26059613
P15927,11,0,0.7714788
Q13156,11,0,0.16096596
A8MTZ0,11,0,0.013188385
Q8TAM2,11,0,0.013188385
Q8TDH9,11,0,0.018115986
Q9UL45,11,0,0.018115986
P00736,11,0,0.058309566
P09871,11,1,0.058309566
Q0PNE2,11,0,0.016154062
Q8TE02,11,0,0.016154062
Q96EB1,11,0,0.016154062
P15692,11,1,0.7473905
P12956,11,0,0.5971561
O94817,11,0,0.6035914
Q9H1Y0,11,0,0.6035914
P32322,11,0,0.18799195
P28340,11,0,0.6333817
Q15054,11,0,0.31091198
Q9HCU8,11,0,0.6333817
P30926,11,1,0.7677269
Q86WV6,11,0,0.6458865
Q15825,11,1,0.56479007
P49354,11,1,0.6608271
P53609,11,0,0.5932767
P68871,11,1,0.50668496
P69905,11,1,0.72567856
Q9UBE0,11,0,0.5043768
Q9UBT2,11,0,0.5043768
Q15822,11,1,0.19557105
Q9GZZ6,11,1,0.4881553
Q9UGM1,11,1,0.9247043
P49768,11,0,0.5042004
Q92542,11,0,0.50134873
Q96BI3,11,0,0.43109637
Q9NZ42,11,0,0.50134873
P02708,11,0,0.5481459
P07510,11,0,0.62672365
P11230,11,0,0.38950056
Q07001,11,0,0.38950056
O43502,11,0,0.054784946
O43542,11,0,0.4881553
Q8N108,11,0,0.07863264
Q6NVH7,11,0,0.050247055
Q9NTI5,11,0,0.050247055
Q05901,11,1,0.1466628
P23921,11,1,0.08439169
Q5T6S3,11,0,0.07014463
Q96JN0,11,0,0.12014363
O43189,11,0,0.26858306
Q8WX94,11,0,0.014017821
P12694,11,0,0.40509248
P21953,11,0,0.40509248
O60563,11,0,0.5932767
P50750,11,0,0.6608271
Q9C0D3,11,0,0.024908582
Q7Z7L7,11,0,0.024908582
Q9BQ90,11,0,0.024908582
Q5VSL9,11,0,0.03222706
Q14657,11,0,0.040219072
Q9BXV9,11,0,0.040219072
Q9NPF4,11,0,0.040219072
Q9H307,11,0,0.07545758
Q6W2J9,11,0,0.014923899
Q9BSM1,11,0,0.0548488
Q8WXX7,11,0,0.012512939
Q9Y483,11,0,0.07014463
Q6Y7W6,11,0,0.22930022
B1AL88,11,0,0.028035164
Q8IZF0,11,0,0.028035164
Q8NEY8,11,0,0.06296441
Q9UK61,11,0,0.06296441
O15315,11,0,0.08235252
O43543,11,0,0.08235252
O75771,11,0,0.08235252
P27540,11,0,0.6608271
Q99814,11,1,0.5932767
P19388,11,0,0.024934735
P52434,11,0,0.018686239
P53803,11,0,0.018686239
P61218,11,0,0.018686239
P62875,11,0,0.018686239
O15514,11,0,0.019554747
P19387,11,0,0.019554747
P30876,11,0,0.022639975
P36954,11,0,0.019554747
P52435,11,0,0.019554747
P62487,11,0,0.019554747
O43290,11,0,0.03127914
O75643,11,0,0.03127914
P29083,11,0,0.5043768
P29084,11,0,0.5043768
Q00403,11,0,0.5234207
O75909,11,0,0.6608271
Q9NYV4,11,0,0.5932767
P02042,11,0,0.7069004
Q9P278,11,0,0.4881553
P54136,11,0,0.012181165
Q13155,11,0,0.012181165
O15342,11,0,0.01996512
O75348,11,0,0.020578034
P15313,11,0,0.020578034
P21281,11,1,0.020578034
P21283,11,1,0.01996512
P27449,11,0,0.11101961
P36543,11,0,0.020578034
P38606,11,0,0.020578034
P61421,11,0,0.01996512
Q15904,11,0,0.01996512
Q16864,11,0,0.01996512
Q6P5S7,11,0,0.01996512
Q8N8Y2,11,0,0.01996512
Q8NHE4,11,0,0.01996512
Q93050,11,0,0.023887105
Q96A05,11,0,0.020578034
Q99437,11,0,0.01996512
Q9UI12,11,0,0.01996512
Q9Y5K8,11,0,0.01996512
O60318,11,0,0.048905883
Q9NPA8,11,0,0.017058985
Q8NDX5,11,0,0.018498605
O60675,11,0,0.7257397
O75444,11,0,0.19568883
Q9ULX9,11,0,0.3767299
O75152,11,0,0.028281663
Q9P127,11,0,0.028281663
Q9P1U1,11,0,0.032684017
P16220,11,0,0.12783866
O76075,11,0,0.5043768
Q96EY5,11,0,0.36891353
Q99816,11,0,0.55231786
Q9H9H4,11,0,0.29410607
Q9UK41,11,0,0.55231786
Q8NDD1,11,0,0.021194523
Q8NEJ9,11,0,0.021194523
Q9UH92,11,0,0.16159996
O75175,11,0,0.08502835
Q9BXR5,11,0,0.5204813
Q9HAP2,11,0,0.6512635
Q9UNS1,11,0,0.26979718
Q15459,11,0,0.011699635
Q6ZMI0,11,0,0.033255726
P10600,11,0,0.67670614
Q04844,11,0,0.62672365
Q92546,11,0,0.26979718
P68431,11,0,0.32798532
P28347,11,0,0.5043768
Q16695,11,0,0.34102517
P20333,11,0,0.8596742
Q9NYJ8,11,0,0.16096596
Q8N5C8,11,0,0.16096596
O15503,11,0,0.27867186
O15212,11,0,0.03347859
Q9NUG6,11,0,0.038326103
P78364,11,0,0.018498605
Q8IXK0,11,0,0.018498605
O60741,11,0,0.7852902
Q9UNZ2,11,0,0.05743353
Q8TF40,11,0,0.4881553
Q96M63,11,0,0.02383246
Q5H9F3,11,0,0.060674038
Q0VDF9,11,0,0.26979718
O76094,11,0,0.019212961
P61011,11,0,0.019212961
Q9UHB9,11,0,0.019212961
Q9NYF8,11,0,0.036647532
Q9Y2W1,11,0,0.036647532
P54727,11,0,0.18085189
Q9P1Z3,11,0,0.7852902
Q5H8A4,11,0,0.4881553
Q8TEQ8,11,0,0.4881553
Q15399,11,0,0.5204813
O95264,11,1,0.6512635
P55199,11,0,0.16704397
Q659A1,11,0,0.13955022
Q8N5P1,11,0,0.13955022
Q9Y2F5,11,0,0.13955022
P62495,11,0,0.6608271
A5X5Y0,11,1,0.6512635
Q13216,11,0,0.36504018
Q8WXA8,11,1,0.6512635
Q9BW61,11,0,0.107070625
Q9NZJ0,11,0,0.36504018
O15259,11,0,0.06296441
Q9P202,11,0,0.050247055
O14964,11,0,0.6608271
Q92783,11,0,0.5932767
Q96T76,11,0,0.110565975
Q8TCS8,11,0,0.6190902
Q9GZL7,11,0,0.06296441
P61009,11,0,0.40713996
Q9Y6A9,11,0,0.40713996
P33402,11,1,0.5932767
Q02153,11,1,0.6608271
P48507,11,0,0.26979718
Q99575,11,0,0.019138273
Q9NRA1,11,0,0.74459136
Q9GZP0,11,0,0.53646284
Q92696,11,0,0.5043768
P02100,11,0,0.7343208
P02008,11,0,0.68372655
P69891,11,0,0.50668496
P69892,11,0,0.7343208
Q07820,11,0,0.74912345
Q13794,11,0,0.5932767
P63252,11,1,0.7852902
Q12809,11,1,0.81971455
Q9Y6J6,11,0,0.81969255
Q13698,11,1,0.9606619
Q92845,11,0,0.5262666
O60583,11,0,0.5932767
O15534,11,0,0.7783364
P56645,11,0,0.7783364
A0JLT2,11,0,0.011762889
O43513,11,0,0.011762889
O60244,11,0,0.011762889
O75448,11,0,0.011762889
O75586,11,0,0.011762889
O95402,11,0,0.011762889
Q13503,11,0,0.011762889
Q15528,11,0,0.011762889
Q6P2C8,11,0,0.011762889
Q96G25,11,0,0.011762889
Q96HR3,11,0,0.011762889
Q96RN5,11,0,0.011762889
Q9BTT4,11,0,0.011762889
Q9BUE0,11,0,0.011762889
Q9H204,11,0,0.011762889
Q9H944,11,0,0.011762889
Q9NPJ6,11,0,0.011762889
Q9NVC6,11,0,0.011762889
Q9NWA0,11,0,0.011762889
Q9NX70,11,0,0.011762889
Q9P086,11,0,0.011762889
Q9Y2X0,11,0,0.011762889
Q9Y3C7,11,0,0.011762889
O00327,11,0,0.5932767
O15516,11,0,0.6608271
Q8WYA1,11,0,0.5932767
Q9UHV7,11,0,0.4717267
Q6P0N0,11,0,0.06296441
Q9NYP9,11,0,0.06296441
Q7LBR1,11,0,0.012322194
Q9NZZ3,11,0,0.012322194
Q9UQN3,11,0,0.012322194
P29460,11,1,0.8090783
Q9NPF7,11,1,0.4528223
Q9H0E3,11,0,0.013729039
Q9HCU9,11,0,0.013729039
P17676,11,0,0.17915714
Q9UN37,11,0,0.26979718
P78527,11,0,0.42018366
Q9UK58,11,0,0.20836636
Q96S94,11,0,0.20836636
Q8IYI0,11,0,0.08235252
Q7Z6L1,11,0,0.3556695
Q14004,11,0,0.5932767
Q13535,11,0,0.6641398
O75143,11,0,0.5234931
O75385,11,0,0.5234931
P08559,11,0,0.4135219
P11177,11,0,0.62409914
Q15532,11,0,0.015489768
Q96P20,11,0,0.19202518
O14862,11,0,0.19202518
O15553,11,0,0.19202518
Q9Y5B9,11,0,0.5043768
P49810,11,0,0.5042004
Q8WW43,11,0,0.43109637
Q07954,11,0,0.7473905
O95996,11,0,0.045903705
P42345,11,1,0.39047736
P85299,11,0,0.114318736
Q9BPZ7,11,0,0.114318736
P21941,11,0,0.85896665
O00339,11,0,0.7852902
O15232,11,0,0.8671737
Q96T23,11,0,0.33486253
Q92837,11,0,0.5234207
O95460,11,0,0.5287885
P49792,11,0,0.03252173
P63279,11,0,0.39579937
O43617,11,0,0.033437476
Q86SZ2,11,0,0.023389421
Q8IUR0,11,0,0.033437476
Q9Y296,11,0,0.033437476
O75865,11,0,0.023389421
P61088,11,0,0.6608271
Q13404,11,0,0.5932767
P22059,11,0,0.5043768
Q9P0L0,11,0,0.5043768
P05113,11,1,0.27238414
Q13099,11,0,0.011762889
Q8N4P2,11,0,0.011762889
Q96AJ1,11,0,0.011762889
Q9NWB7,11,0,0.011762889
Q9Y366,11,0,0.011762889
O43237,11,0,0.019212961
Q13409,11,0,0.019212961
Q14204,11,0,0.019212961
P10242,11,0,0.33568424
Q10567,11,0,0.37795484
Q9BXS5,11,0,0.29491058
Q9Y6Q5,11,0,0.47162506
O00499,11,0,0.6488512
O95782,11,0,0.5953317
P53680,11,0,0.40713996
Q96CW1,11,0,0.40713996
O94973,11,0,0.5953317
Q9UPM8,11,0,0.5234931
P03372,11,1,0.7069004
O43299,11,0,0.5234931
Q2VPB7,11,0,0.5234931
Q9H0R1,11,0,0.5234931
