ProteinId,split_index,true_label,hbg_pred_proba
Q15054,31,1,0.4837331717864027
Q9HCU8,31,0,0.4566079228101892
P30926,31,0,0.14110555734184196
Q15825,31,0,0.28912568828732804
Q15822,31,0,0.23895875165695896
O60894,31,0,0.20543840511806855
P30988,31,0,0.2569812529482503
Q14159,31,0,0.4101911113915857
Q19AV6,31,0,0.4101911113915857
Q6NVH7,31,0,0.4101911113915857
Q9NTI5,31,0,0.4101911113915857
P37088,31,0,0.3236439633510921
P51168,31,0,0.22888269705504163
P51170,31,0,0.22888269705504163
Q16602,31,0,0.2569812529482503
O60895,31,0,0.20543840511806855
Q05901,31,0,0.2981962914379285
O14972,31,0,0.5945963083821746
O60826,31,0,0.5945963083821746
Q567U6,31,0,0.5945963083821746
Q7Z3J2,31,0,0.5945963083821746
Q7Z4G1,31,0,0.5945963083821746
Q86VX2,31,0,0.5945963083821746
Q86X83,31,0,0.5945963083821746
Q8N668,31,0,0.5945963083821746
Q8TCE6,31,0,0.5945963083821746
Q9GZQ3,31,0,0.5945963083821746
Q9H0A8,31,0,0.5945963083821746
Q9NX08,31,0,0.5945963083821746
Q9P000,31,0,0.5945963083821746
Q9UBI1,31,0,0.5945963083821746
Q9UBQ0,31,0,0.6366959049434853
Q9Y6G5,31,0,0.5945963083821746
P09622,31,0,0.4737819560372244
P11182,31,0,0.31441369746358494
P12694,31,0,0.4270798582073017
P21953,31,0,0.4270798582073017
O60573,31,0,0.22292045264425886
Q6Y7W6,31,0,0.30230076431446734
O75420,31,0,0.30230076431446734
P26196,31,1,0.47564324758805787
Q05DH4,31,0,0.3272145445837124
Q86VS8,31,0,0.36967556675902086
Q9H8T0,31,0,0.34526616951657046
Q9UJC3,31,0,0.36967556675902086
Q8N612,31,0,0.364355085067255
Q5W0V3,31,0,0.30027729132254477
Q96ED9,31,0,0.3741033311859632
A8MW99,31,0,0.37933893874920416
Q7Z4M0,31,0,0.37933893874920416
Q8IYA8,31,0,0.37933893874920416
P36544,31,0,0.1483496620685293
Q6P1J9,31,1,0.5450658099651777
Q6PD62,31,1,0.5450658099651777
Q8N7H5,31,1,0.5450658099651777
Q8WVC0,31,0,0.5450658099651777
Q92541,31,1,0.5450658099651777
Q9GZS3,31,1,0.4766167478319118
Q15831,31,0,0.2278062851332237
Q7RTN6,31,0,0.21392514487125971
Q9H9S4,31,0,0.21392514487125971
O00273,31,0,0.3845436501644506
O76075,31,0,0.3845436501644506
P02549,31,0,0.38834612772488464
P11277,31,0,0.38834612772488464
Q2MV58,31,0,0.579556637523654
Q5HYA8,31,0,0.579556637523654
Q6NUS6,31,0,0.579556637523654
Q6UX40,31,0,0.579556637523654
Q86X19,31,0,0.579556637523654
Q8N157,31,0,0.579556637523654
Q96GX1,31,0,0.579556637523654
Q96Q45,31,0,0.579556637523654
Q9BPU9,31,0,0.579556637523654
Q9H6L2,31,0,0.579556637523654
Q9NXB0,31,0,0.579556637523654
Q9P0N5,31,0,0.579556637523654
Q9P2K1,31,0,0.579556637523654
Q9UPM9,31,0,0.579556637523654
Q12770,31,0,0.2109790487035572
Q12772,31,0,0.23732203502951293
P36956,31,0,0.23732203502951293
O15503,31,0,0.27891628234607746
Q9Y5U4,31,0,0.27891628234607746
Q9UNZ2,31,0,0.15090251489359743
O00623,31,0,0.37933893874920416
O60683,31,0,0.37933893874920416
P28328,31,0,0.37933893874920416
O60524,31,0,0.41631775069835797
O94822,31,0,0.41631775069835797
Q9BQ70,31,0,0.41631775069835797
P04632,31,0,0.40159522764576233
P17655,31,0,0.27268462633127843
P15170,31,1,0.27268462633127843
P62495,31,1,0.40159522764576233
Q15477,31,0,0.3982300097062042
Q6PGP7,31,0,0.3982300097062042
P08709,31,0,0.2881950751318141
P13726,31,0,0.27030958282481604
P00709,31,0,0.36403906878985476
P15291,31,0,0.36403906878985476
Q9Y376,31,0,0.21392514487125971
P55210,31,0,0.17124360922243637
P48506,31,0,0.36403906878985476
P48507,31,0,0.36403906878985476
Q9C0K7,31,0,0.21392514487125971
Q6P2E9,31,0,0.5618242452358031
Q8IU60,31,0,0.5618242452358031
Q8IZH2,31,0,0.5618242452358031
Q96F86,31,0,0.5618242452358031
Q9NPI6,31,0,0.46096955805496614
P51172,31,0,0.3236439633510921
P21817,31,0,0.17124360922243637
O60896,31,0,0.20543840511806855
P35222,31,0,0.3845436501644506
Q9UJU2,31,0,0.3845436501644506
P54289,31,0,0.11510618387768982
Q02641,31,0,0.12315540259420654
Q06432,31,0,0.3162406675311238
Q13698,31,0,0.3162406675311238
Q08289,31,0,0.12315540259420654
Q13936,31,0,0.19834391103138846
Q9NZI2,31,0,0.3812579938613193
Q9UK17,31,0,0.3812579938613193
P48544,31,0,0.36403906878985476
P48549,31,0,0.36403906878985476
Q9UK58,31,0,0.3361423525732036
Q96S94,31,0,0.3361423525732036
Q6ZNX1,31,0,0.4145777581109435
Q86V20,31,0,0.4145777581109435
Q8IYI0,31,0,0.4145777581109435
Q9UI95,31,1,0.4540789596097353
P16066,31,0,0.1903032038533567
P08559,31,0,0.3366261008410724
P11177,31,0,0.4043268203314014
O14727,31,0,0.37320988159736534
P55211,31,0,0.3739116536632325
P99999,31,1,0.37320988159736534
Q15661,31,0,0.17124360922243637
O43684,31,1,0.2861568011717784
O60566,31,1,0.2861568011717784
Q12834,31,1,0.7217888292387526
Q13257,31,1,0.42385184544914056
P01112,31,0,0.36221646175937117
Q07889,31,0,0.38349856574599916
Q08945,31,1,0.3845436501644506
Q9Y5B9,31,1,0.3845436501644506
P07384,31,0,0.27268462633127843
P21941,31,0,0.21464647846771057
O15232,31,0,0.21234201339229966
P04040,31,0,0.17124360922243637
P04004,31,0,0.13226323833553488
P05121,31,0,0.2027812353264306
P00749,31,0,0.1693104861036057
Q03405,31,0,0.17552211610996868
P00750,31,0,0.20848975832042602
P00740,31,0,0.20020062997109175
P06865,31,0,0.20813299297629662
P07686,31,0,0.20813299297629662
O43747,31,0,0.272355938023675
P61966,31,0,0.23369361521599002
Q10567,31,0,0.272355938023675
Q9BXS5,31,0,0.24827505256189347
P56377,31,0,0.22142108841106392
Q96PC3,31,0,0.22142108841106392
Q9Y6Q5,31,0,0.22178237502934092
Q96AY2,31,0,0.27268462633127843
Q96NY9,31,0,0.40159522764576233
O95782,31,0,0.2861568011717784
P53680,31,0,0.4759765167167291
P63010,31,0,0.4759765167167291
Q96CW1,31,0,0.4759765167167291
O94973,31,0,0.2861568011717784
O00189,31,0,0.4415851461161494
Q9UPM8,31,0,0.4415851461161494
Q9Y587,31,0,0.4415851461161494
Q9Y6B7,31,0,0.4415851461161494
P01584,31,0,0.18277129686321295
P27930,31,0,0.18277129686321295
P14778,31,0,0.14079820138207463
P00751,31,0,0.20275671082429222
P01024,31,0,0.3041686411447406
P08151,31,0,0.20848975832042602
P27918,31,0,0.3007995141327207
P04843,31,1,0.6733959352266151
P04844,31,1,0.6733959352266151
P0C6T2,31,0,0.6733959352266151
P39656,31,1,0.6733959352266151
P46977,31,0,0.5022208277419615
P61165,31,1,0.6733959352266151
P61803,31,1,0.6733959352266151
Q8N6L1,31,0,0.5022713090192913
Q9NRP0,31,0,0.5022208277419615
Q8TCJ2,31,0,0.5713874047084759
Q9H0U3,31,0,0.4740993754976078
Q8IX90,31,0,0.38251002087852193
Q8WVK7,31,0,0.38251002087852193
Q96BD8,31,0,0.38251002087852193
P06681,31,0,0.1641787940673888
P0C0L4,31,0,0.14415646748026759
A4GXA9,31,0,0.27268462633127843
O60216,31,1,0.3461702696848321
Q14683,31,1,0.34686802375909054
Q8WVM7,31,0,0.3272145445837124
Q9UQE7,31,1,0.37101525129795554
Q8N3U4,31,0,0.3272145445837124
P17987,31,1,0.5583309391985221
P40227,31,1,0.5583309391985221
P48643,31,1,0.5583309391985221
P49368,31,1,0.5583309391985221
P50990,31,1,0.5583309391985221
P50991,31,1,0.5583309391985221
P78371,31,1,0.5583309391985221
Q99832,31,1,0.5583309391985221
O14893,31,0,0.595366196249074
P57678,31,1,0.595366196249074
Q8TEQ6,31,1,0.595366196249074
Q8WXD5,31,1,0.5814309191755639
Q9H840,31,1,0.5814309191755639
Q9NWZ8,31,0,0.595366196249074
Q9UHI6,31,1,0.595366196249074
Q9Y3F4,31,1,0.595366196249074
O00303,31,1,0.5637695977532222
O15371,31,1,0.5637695977532222
O15372,31,1,0.5637695977532222
O75821,31,1,0.5656065019296185
O75822,31,0,0.5637695977532222
P55884,31,1,0.5637695977532222
P60228,31,1,0.5637695977532222
Q13347,31,1,0.5637695977532222
Q14152,31,1,0.5637695977532222
Q7L2H7,31,1,0.5637695977532222
Q9UBQ5,31,0,0.5637695977532222
Q9Y262,31,0,0.5637695977532222
Q8NDV3,31,0,0.3413659543483791
Q9UJ98,31,0,0.3413659543483791
Q9UM11,31,0,0.5709282361874971
Q9H2G9,31,0,0.3845436501644506
Q9H8Y8,31,0,0.3845436501644506
O15151,31,0,0.2876012274545733
P04637,31,0,0.255437731208832
Q00987,31,0,0.2876012274545733
P52952,31,0,0.1903032038533567
O43156,31,1,0.37933893874920416
Q6NXR4,31,1,0.37933893874920416
Q9Y4R8,31,0,0.37933893874920416
O75947,31,0,0.6572441208746426
O75964,31,0,0.6572441208746426
P05496,31,0,0.6572441208746426
P06576,31,1,0.57848433127599
P18859,31,0,0.6572441208746426
P24539,31,0,0.6572441208746426
P25705,31,0,0.57848433127599
P30049,31,1,0.6419274179174209
P36542,31,0,0.6419274179174209
P48047,31,0,0.6572441208746426
P48201,31,0,0.6572441208746426
P56134,31,1,0.6572441208746426
P56378,31,0,0.6572441208746426
P56381,31,1,0.6419274179174209
P56385,31,0,0.6572441208746426
Q06055,31,0,0.6572441208746426
Q7Z4Y8,31,0,0.6572441208746426
Q96IX5,31,0,0.6572441208746426
P0C0L5,31,0,0.14415646748026759
P08603,31,0,0.12800604148100175
P05156,31,0,0.11790612181151239
P00451,31,0,0.20020062997109175
P00742,31,0,0.20020062997109175
P12259,31,0,0.20020062997109175
P04070,31,0,0.1903032038533567
O00330,31,0,0.4204484455340332
P10515,31,0,0.4258104479661716
Q9H267,31,0,0.3845436501644506
Q9H9C1,31,0,0.3845436501644506
P29803,31,0,0.335287474308725
P40939,31,0,0.38834612772488464
P55084,31,0,0.38834612772488464
O15287,31,0,0.6143207539141974
O15360,31,0,0.6143207539141974
Q00597,31,0,0.6143207539141974
Q0VG06,31,0,0.6227007509422614
Q6NZ36,31,0,0.5866756006629759
Q8NB91,31,0,0.6227007509422614
Q9HB96,31,0,0.6143207539141974
Q9NPI8,31,0,0.6143207539141974
Q9NW38,31,0,0.6227007509422614
P18615,31,0,0.4415851461161494
Q8IXH7,31,0,0.4415851461161494
Q8WX92,31,1,0.4415851461161494
Q9H3P2,31,1,0.4415851461161494
P07864,31,0,0.17124360922243637
Q9BXR0,31,0,0.3845436501644506
Q9H974,31,0,0.3845436501644506
P20290,31,0,0.3845436501644506
Q13765,31,1,0.3845436501644506
P14314,31,0,0.3845436501644506
Q14697,31,0,0.3845436501644506
Q3T906,31,0,0.3598555671691521
Q9UJJ9,31,0,0.3835582439155505
Q86SX6,31,0,0.40159522764576233
Q9Y3E2,31,0,0.27268462633127843
Q53S33,31,0,0.27268462633127843
P11498,31,0,0.40913799151943914
P40925,31,0,0.4623159933830078
P48163,31,0,0.40913799151943914
O00411,31,0,0.38251002087852193
Q00059,31,0,0.38251002087852193
Q9H5Q4,31,0,0.38251002087852193
Q8IZD4,31,0,0.46096955805496614
P49767,31,0,0.1903032038533567
Q9H4I0,31,0,0.32463896528555125
O95072,31,0,0.32463896528555125
O14908,31,0,0.4145777581109435
Q9NZN5,31,0,0.4145777581109435
Q9P0V3,31,0,0.4145777581109435
Q9UM54,31,0,0.45565986345148296
Q96II8,31,0,0.3847590332406433
Q96N67,31,0,0.3847590332406433
O14579,31,1,0.5230892943479262
P35606,31,1,0.5230892943479262
P48444,31,1,0.5230892943479262
P53618,31,1,0.5230892943479262
P53621,31,1,0.5230892943479262
P61923,31,1,0.47172089292002944
Q9Y678,31,1,0.47172089292002944
O75436,31,0,0.23422418622937446
Q96QK1,31,0,0.2798166537812442
Q4G0F5,31,0,0.23422418622937446
P06746,31,0,0.5471973043646995
P18887,31,0,0.5471973043646995
P49916,31,0,0.5471973043646995
Q7Z2E3,31,0,0.5471973043646995
Q8IW19,31,0,0.5471973043646995
Q96T60,31,0,0.5471973043646995
Q9NUW8,31,0,0.5471973043646995
Q9UBF2,31,0,0.4814012172056812
Q9P299,31,0,0.4814012172056812
P49257,31,0,0.3845436501644506
Q8NI22,31,0,0.3845436501644506
Q1ZZU3,31,0,0.36403906878985476
Q86XK3,31,0,0.36403906878985476
Q9UNN5,31,0,0.14431141505716652
O94888,31,0,0.19003443122926517
Q96CS3,31,0,0.1939375442980628
Q04323,31,0,0.1939375442980628
Q14CS0,31,0,0.1653916265710852
P68543,31,0,0.1653916265710852
P15172,31,0,0.1653916265710852
Q9Y263,31,0,0.1653916265710852
Q96JH7,31,0,0.1653916265710852
Q9BZV1,31,0,0.1653916265710852
Q9UKV5,31,0,0.1653916265710852
Q9Y6D9,31,0,0.14290175747195216
O75150,31,0,0.36403906878985476
Q5VTR2,31,1,0.36403906878985476
Q9BUN8,31,0,0.1410441889891963
P54284,31,0,0.12315540259420654
O00305,31,0,0.12315540259420654
Q13454,31,0,0.4657773981477726
Q9NY47,31,0,0.11510618387768982
Q8IZS8,31,0,0.11510618387768982
Q7Z3S7,31,0,0.11510618387768982
O43148,31,1,0.3845436501644506
Q9GZP9,31,0,0.1410441889891963
Q96Q80,31,0,0.1410441889891963
O43933,31,0,0.3832861452948504
Q13608,31,0,0.3832861452948504
Q7Z412,31,0,0.38877854939588075
P01583,31,0,0.17337981405711964
Q7Z6M4,31,0,0.3845436501644506
Q96CB9,31,0,0.3845436501644506
Q15631,31,0,0.34574628866538026
Q99598,31,0,0.3805277394733602
Q8IYD1,31,0,0.27268462633127843
P36957,31,0,0.31441369746358494
P82909,31,0,0.4267508581845303
Q02218,31,0,0.3207158657332168
P18510,31,0,0.20847593339091072
P14373,31,0,0.36403906878985476
Q93009,31,0,0.36403906878985476
Q6PIW4,31,0,0.36403906878985476
Q9NSG2,31,0,0.36403906878985476
P55212,31,0,0.17124360922243637
O95347,31,1,0.6203045202759755
Q15003,31,1,0.5742349568258045
Q15021,31,1,0.5742349568258045
Q9BPX3,31,1,0.5742349568258045
Q9NTJ3,31,1,0.6203045202759755
P01040,31,0,0.3845436501644506
P07858,31,0,0.3845436501644506
O00522,31,0,0.4088763681140843
O14713,31,0,0.27268462633127843
Q9BSQ5,31,0,0.3868748946843828
Q9BUL8,31,0,0.36443994516929945
P42695,31,1,0.5742349568258045
Q6IBW4,31,1,0.5742349568258045
Q86XI2,31,1,0.5742349568258045
O60673,31,0,0.2778238484832609
O75381,32,0,0.3627095139625355
Q92968,32,0,0.3627095139625355
O15273,32,0,0.34601835980658924
Q8WZ42,32,0,0.3339971566768898
P04839,32,0,0.4991512825208785
P13498,32,0,0.4991512825208785
P14598,32,0,0.4991512825208785
P19878,32,0,0.4991512825208785
P63000,32,0,0.5041506078100945
Q15080,32,0,0.4991512825208785
Q86XR7,32,0,0.3627095139625355
Q8IUC6,32,0,0.3627095139625355
P07333,32,0,0.3834344464169083
Q6ZMJ4,32,0,0.3002896357358463
P05067,32,0,0.2399955659154928
Q15468,32,0,0.34385475773698554
Q6UVJ0,32,1,0.34385475773698554
Q9HC77,32,0,0.34385475773698554
Q12768,32,0,0.3076409765696785
Q2M389,32,0,0.3076409765696785
Q9Y3C0,32,0,0.3076409765696785
Q9Y4E1,32,0,0.3559729425454497
Q641Q2,32,0,0.3559729425454497
P11441,32,0,0.34968257920273066
P46379,32,0,0.34968257920273066
Q7L5D6,32,0,0.34968257920273066
P10070,32,0,0.21568478820684872
Q9UMX1,32,0,0.37981295984110586
P10071,32,0,0.21568478820684872
P02452,32,0,0.25380283707880336
P08123,32,0,0.2941172273425848
P02461,32,0,0.21722518735437416
P29400,32,0,0.3638621127380207
Q14031,32,0,0.2941172273425848
P53420,32,0,0.349909476660214
Q01955,32,0,0.349909476660214
Q99715,32,0,0.21722518735437416
Q07092,32,0,0.21722518735437416
Q17RW2,32,0,0.21722518735437416
Q2UY09,32,0,0.21722518735437416
O60671,32,0,0.34968257920273066
O60921,32,0,0.34968257920273066
Q99638,32,1,0.34968257920273066
O94927,32,1,0.6331958125805444
Q68CZ6,32,1,0.6331958125805444
Q7Z4H7,32,1,0.6331958125805444
Q96CS2,32,1,0.6331958125805444
Q99871,32,1,0.6331958125805444
Q9BT25,32,1,0.6331958125805444
Q9H6D7,32,1,0.6331958125805444
Q9NVX0,32,0,0.6331958125805444
P61201,32,1,0.5070871008687798
Q13098,32,1,0.5070871008687798
Q7L5N1,32,1,0.5070871008687798
Q92905,32,1,0.5070871008687798
Q99627,32,1,0.5070871008687798
Q9BT78,32,1,0.5070871008687798
Q9UBW8,32,0,0.49632406195420176
Q9UNS2,32,1,0.5070871008687798
Q9H9Q2,32,0,0.49632406195420176
P04085,32,0,0.11836981089063378
P01127,32,0,0.1266719365653439
P28340,32,1,0.37662410899436677
P49005,32,1,0.42046700174024887
Q15054,32,1,0.42046700174024887
Q9HCU8,32,0,0.37662410899436677
Q9GZZ6,32,0,0.3261705149904165
Q9UGM1,32,0,0.24351482307185596
P46098,32,0,0.29434975188458784
P23921,32,1,0.34555665991045814
P31350,32,1,0.3261705149904165
O94855,32,0,0.49720062766606565
O94979,32,0,0.49720062766606565
O95486,32,0,0.49720062766606565
O95487,32,0,0.49720062766606565
P53992,32,0,0.49720062766606565
P55735,32,1,0.8092849315937208
Q9NQW1,32,0,0.49720062766606565
Q9NR31,32,0,0.49720062766606565
Q9Y6B6,32,0,0.49720062766606565
P29083,32,1,0.3627095139625355
P29084,32,1,0.3627095139625355
Q8NFG4,32,0,0.34555665991045814
Q9P278,32,0,0.3261705149904165
Q9BVW5,32,1,0.33380770492093026
Q9UNS1,32,1,0.33380770492093026
O15078,32,0,0.33380770492093026
Q15051,32,0,0.33380770492093026
P09603,32,0,0.3002896357358463
O95922,32,0,0.5100023235451054
Q68CL5,32,0,0.5100023235451054
Q6ZTW0,32,0,0.5100023235451054
Q8IUZ0,32,0,0.5100023235451054
Q9BSH3,32,0,0.5100023235451054
O43318,32,0,0.35760563127502765
Q15750,32,0,0.35760563127502765
Q9NYJ8,32,0,0.3331761116508731
Q8N5C8,32,0,0.3331761116508731
Q8TF40,32,0,0.3261705149904165
A5D8V7,32,0,0.5100023235451054
Q5T2S8,32,0,0.5100023235451054
Q96M63,32,0,0.5100023235451054
Q96NG3,32,0,0.5100023235451054
Q9HAE3,32,0,0.5100023235451054
Q0VDF9,32,0,0.33380770492093026
Q99543,32,0,0.33380770492093026
Q8WTX7,32,0,0.28611579344304505
A6NHX0,32,0,0.29855230913039266
Q9P1Z3,32,0,0.2268836263816001
O94913,32,1,0.3261705149904165
Q92989,32,1,0.47282263145463876
P33240,32,0,0.3234569969472016
Q92797,32,1,0.5386826140455618
Q9P2I0,32,1,0.6186727388943697
Q9UKF6,32,1,0.5386826140455618
O95639,32,1,0.6147556878712777
Q10570,32,1,0.6147556878712777
Q6UN15,32,1,0.5487636770009472
Q9C0J8,32,1,0.6147556878712777
Q05048,32,1,0.360981891690617
Q12996,32,1,0.360981891690617
Q9H0L4,32,0,0.2930340365396652
Q7Z6J9,32,1,0.6392799865816825
Q8NCE0,32,0,0.6392799865816825
Q8WW01,32,0,0.6392799865816825
Q9BSV6,32,0,0.6392799865816825
O95264,32,0,0.2522411331803981
Q70Z44,32,0,0.2522411331803981
A5X5Y0,32,0,0.2522411331803981
P13804,32,0,0.3627095139625355
P38117,32,0,0.3627095139625355
Q8WXA8,32,0,0.2522411331803981
Q8ND04,32,0,0.34968257920273066
Q96Q15,32,0,0.34968257920273066
Q9H0W8,32,0,0.34968257920273066
O76071,32,1,0.3762935324960764
Q96T76,32,1,0.3478373959108622
Q9H6Q4,32,1,0.3762935324960764
Q9Y3D0,32,1,0.3478373959108622
Q9H5X1,32,0,0.29778144673872614
P61009,32,1,0.3731889529289466
P67812,32,0,0.32434408389922137
Q15005,32,1,0.3731889529289466
Q9Y6A9,32,0,0.3731889529289466
Q9NRA1,32,0,0.09054969810779653
Q9GZP0,32,0,0.1219413192461575
P16234,32,0,0.16270709414705425
P09619,32,0,0.17495439205082913
Q92736,32,0,0.2268836263816001
P54289,32,0,0.1292713708977985
Q02641,32,0,0.1523321976681687
Q06432,32,0,0.3470469439941831
Q13698,32,0,0.3470469439941831
Q08289,32,0,0.1523321976681687
Q13936,32,0,0.25101425073041844
O15055,32,0,0.21568478820684872
Q16526,32,0,0.3097389920395151
Q49AN0,32,0,0.3097389920395151
O15534,32,0,0.21568478820684872
P56645,32,0,0.21568478820684872
Q9NZI2,32,0,0.3486606145089134
Q9UK17,32,0,0.3486606145089134
O43482,32,1,0.34385475773698554
Q6P0N0,32,1,0.34385475773698554
Q9NYP9,32,1,0.34385475773698554
O43633,32,1,0.49720062766606565
Q7LBR1,32,0,0.49720062766606565
Q8WUX9,32,0,0.49720062766606565
Q96CF2,32,0,0.49720062766606565
Q96FZ7,32,1,0.49720062766606565
Q9BY43,32,0,0.49720062766606565
Q9H444,32,1,0.49720062766606565
Q9HD42,32,0,0.49720062766606565
Q9NZZ3,32,0,0.49720062766606565
Q9UQN3,32,0,0.49720062766606565
Q9Y3E7,32,1,0.49720062766606565
P54132,32,0,0.3208537611992778
Q13472,32,1,0.37338767905343817
Q96E14,32,0,0.37338767905343817
Q9H9A7,32,0,0.37338767905343817
Q6ZNX1,32,0,0.3478373959108622
Q86V20,32,0,0.3478373959108622
Q8IYI0,32,0,0.3478373959108622
Q9UI95,32,1,0.44260628298284194
Q7LG56,32,0,0.3261705149904165
O14727,32,0,0.31442036525415396
P55211,32,0,0.3424486114485653
P99999,32,1,0.31442036525415396
Q15661,32,0,0.2268836263816001
P42575,32,0,0.3424486114485653
P78560,32,0,0.3163499118062849
Q9HB75,32,0,0.31963031061749947
Q8IXJ9,32,0,0.33380770492093026
Q92560,32,0,0.33380770492093026
Q9BXX0,32,0,0.21722518735437416
P38398,32,0,0.550948629986849
P46736,32,0,0.5562379057570584
Q6UWZ7,32,0,0.4685961368178537
Q96RL1,32,0,0.4685961368178537
Q99728,32,0,0.5343886634158729
Q9NWV8,32,0,0.528733273400476
Q9NXR7,32,0,0.5562379057570584
Q92547,32,1,0.29205530687723813
Q9BX63,32,0,0.29205530687723813
O60934,32,0,0.4120780449532753
P49959,32,0,0.4120780449532753
Q92878,32,0,0.4120780449532753
Q99708,32,1,0.4918455816958288
Q13201,32,0,0.21722518735437416
O00339,32,0,0.2268836263816001
P24821,32,0,0.22036440070488275
P46060,32,1,0.349909476660214
P49792,32,0,0.7392070299093982
P63279,32,1,0.349909476660214
P07992,32,0,0.3627095139625355
Q92889,32,0,0.3627095139625355
Q68E01,32,1,0.6267499723074733
Q9BQ15,32,0,0.22240958883309286
Q9NRY2,32,0,0.31270100618684427
P61088,32,1,0.3807783740641637
Q13404,32,0,0.29855230913039266
O00471,32,0,0.5070871008687798
O60645,32,1,0.5070871008687798
Q8IYI6,32,0,0.5070871008687798
Q8TAG9,32,0,0.49632406195420176
Q96A65,32,0,0.5070871008687798
Q96KP1,32,0,0.5070871008687798
Q9NV70,32,0,0.5070871008687798
Q9UPT5,32,0,0.5070871008687798
Q9Y2D4,32,0,0.49632406195420176
Q7Z4L5,32,0,0.5145746806275212
Q8NEZ3,32,0,0.5145746806275212
Q96FT9,32,0,0.5145746806275212
Q96RY7,32,0,0.5145746806275212
Q9HBG6,32,0,0.5145746806275212
Q9P2L0,32,0,0.5145746806275212
Q92902,32,0,0.3627095139625355
Q9NQG7,32,0,0.3627095139625355
P26678,32,0,0.22366381654406825
O95782,32,0,0.32434408389922137
P53680,32,0,0.3731889529289466
P63010,32,0,0.3731889529289466
Q96CW1,32,0,0.3731889529289466
O94973,32,0,0.32434408389922137
O75394,32,0,0.8946329529346337
P09001,32,0,0.8946329529346337
P49406,32,0,0.8946329529346337
P52815,32,0,0.8946329529346337
Q13084,32,0,0.8946329529346337
Q13405,32,1,0.8946329529346337
Q14197,32,0,0.8946329529346337
Q16540,32,0,0.8946329529346337
Q4U2R6,32,0,0.8946329529346337
Q5T653,32,0,0.8946329529346337
Q6P161,32,0,0.8946329529346337
Q6P1L8,32,0,0.8946329529346337
Q7Z2W9,32,1,0.8946329529346337
Q7Z7F7,32,0,0.8946329529346337
Q7Z7H8,32,1,0.8946329529346337
Q86TS9,32,0,0.8946329529346337
Q8IXM3,32,0,0.8946329529346337
Q8N5N7,32,0,0.8946329529346337
Q8N983,32,0,0.8946329529346337
Q8TAE8,32,0,0.8946329529346337
Q8TCC3,32,0,0.8946329529346337
Q96A35,32,0,0.8946329529346337
Q96DV4,32,0,0.8946329529346337
Q96EL3,32,0,0.8946329529346337
Q96GC5,32,0,0.8946329529346337
Q9BQ48,32,1,0.8946329529346337
Q9BQC6,32,1,0.8946329529346337
Q9BYC8,32,0,0.8946329529346337
Q9BYC9,32,0,0.8946329529346337
Q9BYD1,32,0,0.8946329529346337
Q9BYD2,32,0,0.8946329529346337
Q9BYD3,32,1,0.8946329529346337
Q9BYD6,32,0,0.8946329529346337
Q9BZE1,32,0,0.8946329529346337
Q9H0U6,32,0,0.8946329529346337
Q9H2W6,32,0,0.8946329529346337
Q9H9J2,32,0,0.8946329529346337
Q9HD33,32,0,0.8946329529346337
Q9NP92,32,0,0.8946329529346337
Q9NQ50,32,0,0.8946329529346337
Q9NRX2,32,0,0.8946329529346337
Q9NVS2,32,0,0.8946329529346337
Q9NWU5,32,0,0.8946329529346337
Q9NX20,32,0,0.8946329529346337
Q9NYK5,32,0,0.8946329529346337
Q9NZE8,32,0,0.8946329529346337
Q9P015,32,0,0.8946329529346337
Q9P0J6,32,0,0.8946329529346337
Q9P0M9,32,0,0.8946329529346337
Q9Y3B7,32,0,0.8946329529346337
