ProteinId,split_index,true_label,nostoich_pred_proba
O14936,9,0,0.5734221
Q9NUP9,9,0,0.2125742
Q969H0,9,0,0.03725083
Q8N3Y1,9,0,0.032256916
P53618,9,0,0.062954634
Q9Y678,9,0,0.098842666
Q9UKB1,9,0,0.03725083
Q9NRG0,9,0,0.18066558
Q9UKT5,9,0,0.03725083
Q8IUR7,9,0,0.033880815
Q9NWU2,9,0,0.033880815
Q9Y3I1,9,0,0.03725083
Q86XK2,9,0,0.03725083
Q9UBF2,9,0,0.119245164
Q5XUX0,9,0,0.03725083
Q9NWN3,9,0,0.03725083
Q8NEA4,9,0,0.03725083
Q15573,9,0,0.36467916
Q6P3S6,9,0,0.03725083
Q4G163,9,0,0.03725083
Q6PJ61,9,0,0.03725083
O00168,9,0,0.37706095
Q15155,9,0,0.2125742
Q5JPE7,9,0,0.2125742
P69849,9,0,0.2125742
Q9UNL2,9,0,0.31052262
O60306,9,0,0.12662144
Q5VUJ9,9,0,0.019512746
Q96DY2,9,0,0.019512746
Q7Z3B3,9,0,0.16966422
Q9H7Z6,9,0,0.20906708
Q9H9L4,9,0,0.16966422
Q9UNN5,9,0,0.23090051
O94888,9,0,0.10781615
Q04323,9,0,0.10781615
Q96FV3,9,0,0.03725083
Q14CS0,9,0,0.107565254
P68543,9,0,0.107565254
P15172,9,0,0.107565254
Q9H0Q3,9,0,0.37706095
Q68DK7,9,0,0.34267452
Q7L1V2,9,0,0.18181509
P56597,9,0,0.030789476
P59910,9,0,0.030789476
Q6P9G0,9,0,0.030789476
Q8WYR4,9,0,0.030789476
Q8NA54,9,0,0.023085795
P82251,9,0,0.42546588
Q07837,9,0,0.42546588
Q01650,9,0,0.5334715
Q9UHI5,9,0,0.5334715
Q9UM01,9,0,0.5334715
Q9NS82,9,0,0.5334715
Q9UPY5,9,0,0.5334715
Q695T7,9,0,0.74794096
Q9BYF1,9,0,0.47306925
P22830,9,0,0.29303503
Q96HY6,9,0,0.29303503
Q16394,9,0,0.42546588
Q93063,9,0,0.42546588
Q9HBE4,9,1,0.2125742
Q9HBE5,9,0,0.2125742
O75150,9,0,0.42546588
O00219,9,0,0.53730386
Q92839,9,0,0.53730386
Q92819,9,0,0.53730386
P63096,9,0,0.31052262
Q9GZN0,9,0,0.31052262
P35225,9,1,0.48954105
Q8NEW0,9,0,0.81153977
Q86YC2,9,0,0.20860459
Q6PI98,9,0,0.031720098
Q9C086,9,0,0.031720098
Q9H9F9,9,0,0.031720098
Q9ULG1,9,0,0.031720098
Q13002,9,0,0.9407287
Q14627,9,1,0.25458804
P60903,9,0,0.5204792
Q09666,9,0,0.20860459
Q16478,9,0,0.7541161
Q13003,9,0,0.9407287
P39086,9,1,0.95364493
Q9ULQ0,9,0,0.15397514
Q8NDV7,9,0,0.10438911
Q9HCJ0,9,0,0.10438911
Q16099,9,0,0.7541161
O75971,9,0,0.12662144
Q16533,9,0,0.12662144
Q5SXM2,9,0,0.12662144
Q92966,9,0,0.12662144
P35498,9,0,0.93828034
Q15858,9,1,0.93828034
P47755,9,0,0.47306925
P78406,9,0,0.0108635025
Q7Z3B4,9,0,0.0108635025
Q8N1F7,9,0,0.0108635025
Q8NFH5,9,0,0.0108635025
Q8TEM1,9,0,0.0108635025
Q96HA1,9,0,0.0108635025
Q9BVL2,9,0,0.0108635025
Q9BW27,9,0,0.0108635025
Q9BQQ3,9,0,0.42546588
P42262,9,1,0.42546588
Q9H334,9,0,0.53730386
O15409,9,0,0.53730386
Q8NAC3,9,0,0.4200482
Q96F46,9,1,0.7879208
O43148,9,0,0.42546588
Q9BTL3,9,0,0.42546588
Q9BZS1,9,0,0.81153977
Q8IVH2,9,0,0.53730386
Q8NEV9,9,0,0.42191353
Q06323,9,0,0.020912671
Q9UDY8,9,1,0.49205393
Q15631,9,0,0.42546588
Q99598,9,0,0.42546588
Q86V97,9,0,0.03725083
O60341,9,1,0.23345552
Q9UKL0,9,0,0.06528854
P61289,9,0,0.020912671
P49848,9,0,0.030717125
Q15545,9,0,0.030717125
Q6P1X5,9,0,0.030717125
Q02218,9,0,0.48253924
Q9P2K3,9,0,0.06528854
Q5T4S7,9,0,0.1873332
Q9P0J7,9,0,0.1873332
Q15543,9,0,0.052077837
Q15544,9,0,0.052077837
Q5SY80,9,0,0.0232915
Q86XM0,9,0,0.0232915
Q9H7T0,9,0,0.0232915
Q9H293,9,0,0.23590617
Q9NRM6,9,0,0.13270763
Q8NFR9,9,0,0.18066558
P08700,9,0,0.42559445
P26951,9,1,0.42559445
Q92750,9,0,0.022420157
P46531,9,1,0.29303503
Q06330,9,0,0.29303503
Q92585,9,0,0.29303503
Q9Y6K1,9,1,0.47306925
Q9NSG2,9,0,0.42546588
P46019,9,0,0.13283432
Q14626,9,1,0.2125742
O43257,9,0,0.08616518
Q6ZRS2,9,0,0.08616518
Q9GZN1,9,0,0.08616518
Q96L91,9,0,0.022211224
P01040,9,0,0.42546588
P07858,9,0,0.42546588
Q86XI2,9,0,0.1918035
P40692,9,0,0.8109381
P54277,9,0,0.6151961
P84022,10,0,0.5198734
Q13485,10,0,0.8167385
Q15796,10,0,0.20553823
P48454,10,0,0.6397892
P63098,10,0,0.08105425
P16298,10,0,0.6397892
Q96LZ3,10,0,0.08105425
Q08209,10,1,0.6397892
O75478,10,0,0.06441712
Q9H8E8,10,0,0.015725495
Q9ULM3,10,0,0.015725495
O95256,10,0,0.5603823
P52292,10,0,0.1901132
P51617,10,1,0.05235245
Q99836,10,0,0.05235245
Q9NWZ3,10,1,0.05235245
Q9Y4W6,10,0,0.5948529
Q9NPH3,10,0,0.18282199
Q86XR7,10,0,0.38296467
Q8IUC6,10,0,0.38296467
P07333,10,1,0.68654525
Q6ZMJ4,10,0,0.4886646
Q9UHA7,10,0,0.23238836
Q9NZH8,10,0,0.23238836
Q9UBH0,10,0,0.49127448
Q6IA17,10,0,0.41768813
Q9NZH6,10,0,0.4263033
P61244,10,0,0.22039635
P48729,10,0,0.4964491
Q9H074,10,0,0.4407628
P49841,10,1,0.079878464
Q03468,10,0,0.10506738
Q9BQG0,10,0,0.10506738
P24588,10,0,0.051656805
P01106,10,0,0.637933
P07359,10,1,0.16628294
P63104,10,0,0.4886646
Q15468,10,0,0.16469249
Q6UVJ0,10,0,0.16469249
O00444,10,1,0.68654525
Q12768,10,0,0.028753355
Q2M389,10,0,0.028753355
O96019,10,0,0.008140964
Q92922,10,0,0.009807599
Q969G3,10,0,0.002741235
P21333,10,1,0.98794067
O94805,10,0,0.002741235
P07942,10,0,0.81472236
P11047,10,0,0.6944653
P24043,10,0,0.6122464
P55268,10,0,0.48667786
A9UHW6,10,0,0.38296467
P52298,10,0,0.4886646
Q09161,10,0,0.7467634
P60510,10,0,0.48321113
Q75N03,10,0,0.105726205
O95985,10,0,0.38296467
Q9H7E2,10,0,0.38296467
Q14209,10,0,0.4124875
P39059,10,0,0.80598676
P39060,10,0,0.80598676
Q13751,10,0,0.41768813
Q13753,10,0,0.50698245
O15230,10,0,0.51929003
Q9Y6N6,10,0,0.06586607
P05106,10,0,0.86980444
P08514,10,0,0.55486476
P26010,10,1,0.74782324
Q96CS2,10,0,0.08774524
Q9H6D7,10,0,0.08774524
Q9NVX0,10,0,0.08774524
P30532,10,0,0.5340642
P32297,10,0,0.18797871
P61201,10,0,0.018571574
Q13098,10,0,0.018571574
Q7L5N1,10,0,0.018571574
Q92905,10,0,0.018571574
O43913,10,0,0.03706643
O43929,10,0,0.03706643
Q13416,10,0,0.03706643
Q9UBD5,10,0,0.03706643
Q9Y5N6,10,0,0.03706643
Q8N3I7,10,0,0.08774524
O00459,10,0,0.86783594
P38919,10,0,0.40973622
P23511,10,0,0.16469249
P25208,10,0,0.16469249
Q13952,10,0,0.16469249
P10415,10,1,0.7123043
Q92934,10,0,0.6317762
Q07817,10,1,0.7060234
Q9BXH1,10,0,0.6317762
Q07812,10,0,0.80598676
Q16611,10,0,0.32770485
P24941,10,1,0.87192315
Q00534,10,1,0.7467634
P32322,10,0,0.80598676
Q14181,10,0,0.05235245
P49005,10,0,0.21685754
P30926,10,0,0.46024987
P56282,10,0,0.42849907
Q07864,10,0,0.42849907
Q9NR33,10,0,0.42849907
Q9NRF9,10,0,0.3448832
Q15825,10,0,0.38119695
Q15822,10,0,0.6128671
Q9GZZ6,10,0,0.4886646
Q9UGM1,10,0,0.5948529
P02708,10,0,0.2098662
P07510,10,0,0.4632788
P11230,10,0,0.2098662
Q07001,10,0,0.2098662
Q05901,10,0,0.19321404
Q15022,10,0,0.05477772
Q92800,10,0,0.95509565
Q96JN0,10,0,0.06140055
Q00535,10,1,0.68654525
Q15078,10,0,0.4886646
A6NHQ4,10,0,0.06140055
A6NGQ2,10,0,0.21661374
P59047,10,0,0.21661374
Q587J8,10,0,0.21661374
Q6TGC4,10,0,0.21661374
Q9H808,10,0,0.21661374
O14972,10,0,0.0059375414
Q7Z3J2,10,0,0.0059375414
Q9UBQ0,10,0,0.066846035
Q15369,10,0,0.014359372
Q15370,10,0,0.014359372
Q92624,10,0,0.009453612
Q6PID8,10,0,0.009453612
Q7RTV0,10,0,0.0036415274
P04198,10,0,0.671324
P63208,10,0,0.0019810495
Q13616,10,0,0.003374224
Q7L0Y3,10,0,0.7156154
Q99714,10,0,0.7156154
Q9BQ52,10,0,0.5340449
P40337,10,0,0.009453612
Q14657,10,0,0.03748274
Q96S44,10,0,0.03748274
Q9BXV9,10,0,0.03748274
Q9NPF4,10,0,0.03748274
Q9Y3C4,10,0,0.03748274
Q58A45,10,0,0.38296467
P19784,10,0,0.016976418
P68400,10,1,0.016976418
O43791,10,0,0.1293503
P26196,10,0,0.7440706
Q8NEY8,10,0,0.16469249
Q9UK61,10,0,0.16469249
Q8N612,10,0,0.08827269
P36544,10,1,0.16865917
O94979,10,0,0.09069313
Q9Y297,10,0,0.011263365
Q96GY3,10,0,0.01726455
O43172,10,0,0.0028021033
Q6P2Q9,10,0,0.0028021033
Q9BUI4,10,0,0.620445
Q9NV06,10,0,0.0015425656
Q9NPJ8,10,0,0.87526655
Q13884,10,0,0.13579354
Q14118,10,0,0.13582893
Q15831,10,0,0.7493107
Q9H9S4,10,0,0.19472955
Q9H1B4,10,0,0.71467733
Q9UKK6,10,0,0.87526655
Q9H4D5,10,0,0.71467733
Q15061,10,0,0.0021836897
Q8IWA0,10,0,0.0021836897
Q969X6,10,0,0.0021836897
Q9H583,10,0,0.0021836897
Q9H8H0,10,0,0.0021836897
O60941,10,0,0.4855845
Q9BXU0,10,0,0.21661374
O43324,10,0,0.008410627
P54136,10,0,0.008410627
P56192,10,0,0.008410627
Q13155,10,0,0.008410627
Q8NEY4,10,0,0.0022843285
O00566,10,0,0.0019385603
Q96G21,10,0,0.0019385603
Q9NV31,10,0,0.0019385603
Q9BV44,10,0,0.23731472
P84090,10,0,0.0069785938
Q53F19,10,0,0.005753592
Q9P1U1,10,0,0.016483745
Q86U28,10,0,0.68654525
Q99816,10,1,0.14767422
O00567,10,0,0.0018137557
O15213,10,0,0.0018137557
O75691,10,0,0.0018137557
P78316,10,0,0.0018137557
Q12788,10,0,0.0021836897
Q14692,10,0,0.0018137557
Q15269,10,0,0.0021836897
Q5QJE6,10,0,0.0018137557
Q8NI36,10,0,0.0021836897
Q92979,10,0,0.0018137557
Q9BVI4,10,0,0.0018137557
Q9BVJ6,10,0,0.0018137557
Q9H0A0,10,0,0.0018137557
Q9H6R4,10,0,0.0018137557
Q9NQZ2,10,0,0.0018137557
Q9NRX1,10,0,0.0018137557
Q9NYH9,10,0,0.0021836897
Q9UNX4,10,0,0.0021836897
Q9Y2P8,10,0,0.0018137557
Q9Y2X3,10,0,0.0018137557
Q9Y324,10,0,0.0018137557
Q9Y3A2,10,0,0.0018137557
Q9Y3A4,10,0,0.0018137557
Q9Y5J1,10,0,0.0021836897
Q9BW11,10,0,0.671324
Q99583,10,0,0.42317542
Q14582,10,0,0.41193658
A5YKK6,10,0,0.038659707
O75175,10,0,0.038659707
Q9BXR5,10,0,0.084856704
Q9NP71,10,0,0.49612132
Q2MV58,10,0,0.006434044
Q6NUS6,10,0,0.006434044
Q96GX1,10,0,0.006434044
Q9UFF9,10,0,0.015725495
Q7L014,10,0,0.0046379943
O95825,10,0,0.03748274
P36897,10,1,0.7405513
Q9Y6Y9,10,0,0.4886646
P12524,10,0,0.671324
Q04844,10,0,0.4632788
P62805,10,0,0.28601363
P68431,10,0,0.40096307
P46937,10,0,0.38296467
O14807,10,0,0.73743045
P62136,10,0,0.5554417
P62140,10,0,0.5554417
O43318,10,0,0.29665223
Q15750,10,0,0.29665223
Q8N5C8,10,0,0.5603823
Q93077,10,0,0.19321404
Q96M63,10,0,0.03748274
Q9HAE3,10,0,0.03748274
Q0VDF9,10,0,0.38296467
Q01831,10,0,0.31995082
P04632,10,0,0.68654525
Q92797,10,0,0.11706075
O95639,10,0,0.1137351
Q6UN15,10,0,0.1137351
Q15399,10,0,0.084856704
O95264,10,0,0.49612132
Q8N5P1,10,0,0.41934854
O00472,10,0,0.25521514
Q9HB65,10,0,0.25521514
P62495,10,0,0.68654525
A5X5Y0,10,0,0.49612132
P13804,10,0,0.38296467
P38117,10,0,0.38296467
P42285,10,0,0.6006752
O60293,10,0,0.23980266
Q8WXA8,10,0,0.49612132
Q66K64,10,0,0.009828506
Q9UF56,10,0,0.011263365
Q8WV16,10,0,0.010192411
P08709,10,1,0.5948529
P13726,10,1,0.4886646
Q9BUE6,10,0,0.4886646
Q14999,10,0,0.12024536
O00541,10,0,0.16469249
Q14137,10,0,0.16469249
Q7Z4G4,10,0,0.23731472
Q9BTF0,10,0,0.23731472
P33402,10,0,0.4886646
Q02153,10,0,0.68654525
Q9C0K7,10,0,0.19472955
O75817,10,0,0.021258254
Q969H6,10,0,0.021258254
Q9BUL9,10,0,0.021258254
O95059,10,0,0.08470647
P16234,10,1,0.65947914
P53611,10,0,0.38296467
O75899,10,1,0.38296467
Q9UBS5,10,1,0.38296467
Q99259,10,0,0.5991255
Q05329,10,0,0.5991255
P15382,10,0,0.7467634
Q15853,10,0,0.5991255
Q8WYQ5,10,0,0.38296467
Q92843,10,1,0.38296467
O60896,10,0,0.7376314
Q92736,10,0,0.80598676
Q9UJU2,10,0,0.38296467
Q13936,10,0,0.86132216
Q16526,10,0,0.8829378
Q49AN0,10,0,0.8829378
Q93074,10,0,0.42954668
Q9NS61,10,0,0.38296467
Q9NZI2,10,0,0.38296467
Q15131,10,0,0.38296467
Q9BWU1,10,0,0.47310853
O14920,10,1,0.16469249
P63316,10,0,0.16469249
Q8WUM4,10,0,0.16469249
O43633,10,0,0.008860997
Q7LBR1,10,0,0.008860997
Q96CF2,10,0,0.008860997
Q9BY43,10,0,0.008860997
Q9H444,10,0,0.008860997
Q9NZZ3,10,0,0.008860997
Q9UKT7,10,0,0.011263365
Q9UKC9,10,0,0.011263365
Q13309,10,0,0.011263365
Q13472,10,0,0.05235245
Q4LE39,10,0,0.004359765
P17676,10,0,0.022218952
Q9UQ88,10,0,0.7467634
P21127,10,0,0.7467634
O94921,10,0,0.4886646
O75208,10,0,0.03706643
Q5HYK3,10,0,0.03706643
Q99807,10,0,0.03706643
Q9NZJ6,10,0,0.03706643
P05109,10,0,0.2981519
P06702,10,0,0.2981519
O14727,10,0,0.5333057
Q15661,10,0,0.80598676
Q00536,10,0,0.4886646
P20231,10,0,0.80598676
Q9NPP4,10,0,0.15122005
Q08945,10,0,0.38296467
P85299,10,0,0.15186357
Q6R327,10,0,0.15186357
P46736,10,0,0.85624635
Q9NWV8,10,0,0.5798515
Q9NXR7,10,0,0.85624635
Q92878,10,0,0.24699657
O43159,10,0,0.16469249
Q96EB6,10,1,0.16469249
P63279,10,0,0.5333057
P05412,10,0,0.15717043
P00749,10,1,0.747444
P61088,10,0,0.68654525
Q13404,10,0,0.4886646
P00750,10,1,0.55486476
O00471,10,0,0.018571574
O60645,10,0,0.018571574
Q8IYI6,10,0,0.018571574
Q8TAG9,10,0,0.08770639
Q96A65,10,0,0.018571574
Q96KP1,10,0,0.018571574
Q9NV70,10,0,0.018571574
Q9UPT5,10,0,0.018571574
Q9Y2D4,10,0,0.08770639
P00740,10,1,0.5991255
O00255,10,1,0.007785703
Q8NEZ3,10,0,0.03706643
Q96RY7,10,0,0.03706643
Q8TDR0,10,0,0.006256322
O43237,10,0,0.03706643
P63167,10,0,0.03706643
P63172,10,0,0.03706643
Q13409,10,0,0.03706643
P56377,10,0,0.18780561
Q92572,10,0,0.4588199
P59780,10,0,0.4588199
O60674,10,1,0.13359451
P23458,10,1,0.45784357
P29597,10,1,0.45784357
P26678,10,0,0.80598676
Q9Y587,10,0,0.05235245
Q9Y6B7,10,0,0.05235245
P03372,10,1,0.49612132
P05388,10,0,0.0044582016
P30050,10,0,0.0044582016
P62906,10,0,0.0044582016
P62945,10,0,0.0044582016
Q6P5R6,10,0,0.0044582016
P01584,10,1,0.18361038
P08708,10,0,0.0020915829
P08865,10,0,0.0020915829
P15880,10,0,0.0020915829
P23396,10,0,0.0020915829
P25398,10,0,0.0020915829
P39019,10,0,0.0020915829
P42677,10,0,0.0020915829
P46781,10,0,0.0020915829
P46782,10,0,0.0020915829
P46783,10,0,0.0020915829
P60866,10,0,0.0020915829
P61247,10,0,0.0020915829
P62081,10,0,0.0020915829
P62241,10,0,0.0020915829
P62244,10,0,0.0020915829
P62249,10,0,0.0020915829
P62263,10,0,0.0020915829
P62266,10,0,0.0020915829
P62269,10,0,0.0020915829
P62273,10,0,0.0020915829
P62277,10,0,0.0020915829
P62280,10,0,0.0020915829
P62701,10,0,0.0020915829
P62841,10,0,0.0020915829
P62847,10,0,0.0020915829
P62851,10,0,0.0020915829
P62854,10,0,0.0020915829
P62857,10,0,0.0020915829
P62861,10,0,0.0020915829
P63220,10,0,0.0020915829
P63244,10,0,0.0020915829
O15235,10,0,0.0020915829
O60783,10,0,0.0020915829
P51398,10,0,0.0020915829
P82650,10,0,0.0020915829
P82663,10,0,0.0020915829
P82664,10,0,0.0020915829
P82673,10,0,0.0020915829
P82675,10,0,0.0020915829
P82912,10,0,0.0020915829
P82914,10,0,0.0020915829
P82921,10,0,0.0020915829
P82930,10,0,0.0020915829
P82932,10,0,0.0020915829
P82933,10,0,0.0020915829
Q92552,10,0,0.0020915829
Q92665,10,0,0.0020915829
Q96BP2,10,0,0.0020915829
Q96EL2,10,0,0.0020915829
Q96EY7,10,0,0.0020915829
Q9BYN8,10,0,0.0020915829
Q9NWT8,10,0,0.0020915829
Q9Y291,10,0,0.0020915829
Q9Y2Q9,10,0,0.0020915829
Q9Y2R5,10,0,0.0020915829
Q9Y2R9,10,0,0.0020915829
Q9Y399,10,0,0.0020915829
Q9Y3D3,10,0,0.0020915829
Q9Y3D5,10,0,0.0020915829
Q9Y3D9,10,0,0.0020915829
Q9Y676,10,0,0.0020915829
O75394,10,0,0.0020915829
P09001,10,0,0.0020915829
P49406,10,0,0.0020915829
P52815,10,0,0.0020915829
Q13084,10,0,0.0020915829
Q13405,10,0,0.0020915829
Q14197,10,0,0.0020915829
Q16540,10,0,0.0020915829
Q4U2R6,10,0,0.0020915829
Q5T653,10,0,0.0020915829
Q6P161,10,0,0.0020915829
Q6P1L8,10,0,0.0020915829
Q7Z2W9,10,0,0.0020915829
Q7Z7F7,10,0,0.0020915829
Q7Z7H8,10,0,0.0020915829
Q86TS9,10,0,0.0020915829
Q8IXM3,10,0,0.0020915829
Q8N5N7,10,0,0.0020915829
Q8N983,10,0,0.0020915829
Q8TAE8,10,0,0.0020915829
Q8TCC3,10,0,0.0020915829
Q96A35,10,0,0.0020915829
Q96DV4,10,0,0.0020915829
Q96EL3,10,0,0.0020915829
Q96GC5,10,0,0.0020915829
Q9BQ48,10,0,0.0020915829
Q9BQC6,10,0,0.0020915829
Q9BRJ2,10,0,0.0020915829
Q9BYC8,10,0,0.0020915829
Q9BYC9,10,0,0.0020915829
Q9BYD1,10,0,0.0020915829
Q9BYD2,10,0,0.0020915829
Q9BYD3,10,0,0.0020915829
Q9BYD6,10,0,0.0020915829
Q9BZE1,10,0,0.0020915829
Q9H0U6,10,0,0.0020915829
Q9H2W6,10,0,0.0020915829
Q9H9J2,10,0,0.0020915829
Q9HD33,10,0,0.0020915829
Q9NP92,10,0,0.0020915829
Q9NQ50,10,0,0.0020915829
Q9NRX2,10,0,0.0020915829
Q9NVS2,10,0,0.0020915829
Q9NWU5,10,0,0.0020915829
Q9NX20,10,0,0.0020915829
Q9NYK5,10,0,0.0020915829
Q9NZE8,10,0,0.0020915829
Q9P015,10,0,0.0020915829
Q9P0J6,10,0,0.0020915829
Q9P0M9,10,0,0.0020915829
Q9Y3B7,10,0,0.0020915829
Q9Y6G3,10,0,0.0020915829
Q15819,10,0,0.4886646
P12004,10,0,0.80598676
P00751,10,1,0.53660554
O14777,10,0,0.021713069
Q9BUV8,10,0,0.38296467
O43432,10,0,0.21351537
Q16595,10,0,0.03706643
Q96BD8,10,0,0.16469249
A8MT69,10,0,0.004589834
Q03188,10,0,0.0059375414
Q8N2Z9,10,0,0.004589834
P49450,10,0,0.04025391
P05783,10,0,0.38296467
O76013,10,0,0.38296467
Q6KB66,10,0,0.38296467
Q9NSB4,10,0,0.38296467
Q3SY84,10,0,0.38296467
Q7Z3Z0,10,0,0.38296467
P06681,10,0,0.29634634
P35232,10,0,0.38296467
O60494,10,0,0.38296467
Q9BXJ7,10,0,0.38296467
P54646,10,0,0.55077493
Q04206,10,0,0.026627993
O60216,10,0,0.20269684
Q14683,10,0,0.2104973
Q8WVM7,10,0,0.25592437
Q9UQE7,10,0,0.2433385
Q8N3U4,10,0,0.25592437
P43686,10,0,0.0011944148
P51665,10,0,0.0011944148
P62195,10,0,0.0011944148
Q13200,10,0,0.0011944148
P42224,10,0,0.3585704
O43264,10,0,0.09417451
O75822,10,0,0.010070497
Q7Z434,10,0,0.4886646
Q14164,10,0,0.7405513
Q9UJ98,10,0,0.32366186
Q96ER9,10,0,0.38296467
O15151,10,0,0.7630958
Q00987,10,0,0.7630958
O96008,10,0,0.21661374
Q8N4H5,10,0,0.21661374
Q96B49,10,0,0.21661374
Q9NS69,10,0,0.21661374
Q9P0U1,10,0,0.21661374
Q6PF06,10,0,0.45784357
P38646,10,0,0.016222822
O75431,10,0,0.16469249
Q13505,10,0,0.16469249
Q9NWS0,10,0,0.0072200377
Q9Y230,10,0,0.0075343302
Q9Y265,10,0,0.0075343302
O43156,10,0,0.16469249
Q6NXR4,10,0,0.16469249
Q9Y4R8,10,0,0.16469249
Q8WWB5,10,0,0.038749535
Q9NVR5,10,0,0.038749535
P05156,10,0,0.13577697
Q12959,10,0,0.1683633
Q14160,10,0,0.24700128
O75879,10,0,0.16469249
Q13426,10,0,0.38296467
Q5IJ48,10,0,0.5554417
P83436,10,0,0.08774524
Q14746,10,0,0.08774524
Q8WTW3,10,0,0.08774524
Q96JB2,10,0,0.08774524
Q96MW5,10,0,0.08774524
Q9UP83,10,0,0.08774524
Q9Y2V7,10,0,0.08774524
Q6NUQ1,10,0,0.5333057
P03951,10,1,0.80598676
Q5VIR6,10,0,0.2098662
Q8N1B4,10,0,0.2098662
Q9UID3,10,0,0.2098662
Q9P1Q0,10,0,0.4632788
P00748,10,1,0.80598676
P00742,10,1,0.5991255
P12259,10,1,0.5991255
P00734,10,1,0.5948529
P07204,10,0,0.4886646
Q96MD2,10,0,0.05235245
P02751,10,1,0.80598676
P03952,10,1,0.80598676
P05112,10,1,0.21351537
Q9NPI8,10,0,0.40135205
Q9BXW9,10,0,0.38296467
Q9NVI1,10,0,0.38296467
Q8IYD8,10,0,0.29085135
O94777,10,0,0.13353151
Q9P2X0,10,0,0.5333057
Q96FX7,10,0,0.38296467
Q9UJA5,10,0,0.38296467
P40933,10,1,0.47310853
Q13261,10,0,0.47310853
Q9BSU3,10,0,0.7467634
Q147X3,10,0,0.16469249
Q5VZE5,10,0,0.16469249
Q52LJ0,10,0,0.21661374
Q8IWT0,10,0,0.21661374
Q8NCA5,10,0,0.21661374
Q9Y3I0,10,0,0.21661374
Q16520,10,0,0.016280042
P15407,10,0,0.025002623
Q96CB8,10,0,0.0061062635
Q92535,10,0,0.19395371
Q9BRB3,10,0,0.19395371
Q16236,10,1,0.04371375
P04921,10,0,0.16469249
Q00013,10,0,0.16469249
B7Z8K6,10,0,0.14286222
P17861,10,0,0.07960654
D6RGH6,10,0,0.49127448
O15269,10,0,0.7493107
O15270,10,0,0.19472955
Q969W0,10,0,0.19472955
Q9NUV7,10,0,0.19472955
Q12962,10,0,0.0015569044
Q86TJ2,10,0,0.0047332835
Q9Y487,10,0,0.008602171
Q13488,10,0,0.008602171
Q8NFC6,10,0,0.015725495
O75477,10,0,0.38296467
O94905,10,0,0.38296467
P48163,10,0,0.16469249
O75886,10,0,0.4886646
Q8NEZ2,10,0,0.06668656
Q9NZ09,10,0,0.054065242
Q9H5Q4,10,0,0.16469249
O15182,10,0,0.06800404
Q99570,10,0,0.2098662
Q9P2Y5,10,0,0.4632788
Q92901,10,0,0.0046379943
Q96N67,10,0,0.5333057
O14936,10,0,0.73743045
Q969H0,10,0,0.011263365
Q8N3Y1,10,0,0.009453612
P61923,10,0,0.22497535
Q9UKB1,10,0,0.011263365
Q96QK1,10,0,0.31995082
P35269,10,0,0.38296467
Q8IUR7,10,0,0.027616158
Q8IVV7,10,0,0.027616158
Q9NWU2,10,0,0.027616158
Q9Y490,10,0,0.38296467
Q9UK96,10,0,0.011263365
P49916,10,0,0.21661374
Q9P299,10,0,0.08479071
Q5XUX0,10,0,0.011263365
Q15573,10,0,0.30815938
Q53T94,10,0,0.30815938
Q4G163,10,0,0.011263365
Q9UH77,10,0,0.3046675
Q9UNP9,10,0,0.03748274
Q9H4L4,10,0,0.21661374
Q86XH1,10,0,0.008410627
Q8IY82,10,0,0.008410627
Q96DY2,10,0,0.008410627
Q9H095,10,0,0.008410627
Q96CS3,10,0,0.040382583
Q9Y2M5,10,0,0.3046675
Q53GT1,10,0,0.3046675
Q9Y263,10,0,0.12551837
Q9UKV5,10,0,0.12551837
Q9BRS2,10,0,0.5554417
Q9HCI7,10,0,0.42849907
Q8WWB3,10,0,0.015493715
Q96FJ2,10,0,0.015493715
Q9Y6D9,10,0,0.5715128
P62873,10,0,0.05235245
P63211,10,0,0.05235245
Q6P4R8,10,0,0.06229936
Q6PI98,10,0,0.06229936
Q9C086,10,0,0.06229936
Q9H981,10,0,0.06229936
Q9H9F9,10,0,0.06229936
Q9ULG1,10,0,0.06229936
P57081,10,0,0.38296467
Q9UBP6,10,0,0.38296467
Q9HCJ0,10,0,0.12133344
P35499,10,1,0.9542299
Q14524,10,1,0.9542299
P47756,10,0,0.68654525
P52907,10,0,0.4886646
O00305,10,0,0.84816945
P52948,10,0,0.0020480587
P57740,10,0,0.0020480587
P78406,10,0,0.0020480587
Q8N1F7,10,0,0.0020480587
Q9BTX1,10,0,0.0020480587
Q9BW27,10,0,0.0020480587
Q86YP4,10,0,0.02955253
Q9Y5X3,10,0,0.7376314
P01583,10,1,0.49845436
Q86XE0,10,0,0.7376314
Q06323,10,0,0.0017380102
Q9Y2C9,10,0,0.74982345
P61328,10,0,0.16469249
P61289,10,0,0.0017380102
Q15545,10,0,0.004356283
P18510,10,0,0.49127448
A8MZ26,10,0,0.008860997
Q02108,10,0,0.4886646
Q92750,10,0,0.069545075
P34897,10,0,0.13647039
Q15018,10,0,0.085867845
P46531,10,1,0.16469249
Q16630,10,0,0.4886646
Q9NZL9,10,0,0.38296467
Q8N4T8,10,0,0.38296467
Q92506,10,0,0.38296467
Q6PIW4,10,0,0.38296467
Q9NSG2,10,0,0.38296467
P15735,10,0,0.018390432
P10145,10,1,0.68694884
P25024,10,1,0.55486476
O43257,10,0,0.02522036
