ProteinId,split_index,true_label,nostoich_pred_proba
Q13155,10,0,0.5419211566186763
Q8NEY4,10,0,0.7274748034341024
O00566,10,1,0.7987817435546524
Q96G21,10,1,0.7987817435546524
Q9NV31,10,1,0.7987817435546524
Q9BV44,10,0,0.3749830322739608
P84090,10,1,0.5494511043699839
Q53F19,10,0,0.6733482558257852
Q9P1U1,10,0,0.4921445306088462
Q86U28,10,0,0.39975198048304755
Q99816,10,1,0.36477711727944756
O00567,10,1,0.6399460622773816
O15213,10,1,0.6399460622773816
O75691,10,1,0.6399460622773816
P78316,10,1,0.6399460622773816
Q12788,10,1,0.7987817435546524
Q14692,10,1,0.6399460622773816
Q15269,10,1,0.7987817435546524
Q5QJE6,10,1,0.6399460622773816
Q8NI36,10,0,0.7987817435546524
Q92979,10,0,0.6399460622773816
Q9BVI4,10,1,0.6399460622773816
Q9BVJ6,10,0,0.6399460622773816
Q9H0A0,10,1,0.6399460622773816
Q9H6R4,10,1,0.6399460622773816
Q9NQZ2,10,1,0.6399460622773816
Q9NRX1,10,1,0.6399460622773816
Q9NYH9,10,1,0.7987817435546524
Q9UNX4,10,1,0.7987817435546524
Q9Y2P8,10,1,0.6399460622773816
Q9Y2X3,10,1,0.6399460622773816
Q9Y324,10,1,0.6399460622773816
Q9Y3A2,10,1,0.6399460622773816
Q9Y3A4,10,1,0.6399460622773816
Q9Y5J1,10,1,0.7987817435546524
Q9BW11,10,0,0.3749830322739608
Q99583,10,0,0.20421768582915975
Q14582,10,0,0.39975198048304755
A5YKK6,10,0,0.4921445306088462
O75175,10,1,0.4921445306088462
Q9BXR5,10,0,0.39975198048304755
Q9NP71,10,0,0.3749830322739608
Q2MV58,10,0,0.525847960054968
Q6NUS6,10,0,0.525847960054968
Q96GX1,10,0,0.525847960054968
Q9UFF9,10,0,0.5385181950022204
Q7L014,10,1,0.7460164136389018
O95825,10,0,0.589736370236166
P36897,10,0,0.2801863411827378
Q9Y6Y9,10,0,0.3749830322739608
P12524,10,0,0.3749830322739608
Q04844,10,0,0.3734593899433417
P62805,10,0,0.36477711727944756
P68431,10,0,0.36576953716233396
P46937,10,0,0.3749830322739608
O14807,10,0,0.2801863411827378
P62136,10,0,0.3734593899433417
P62140,10,1,0.3734593899433417
O43318,10,0,0.39819181414819943
Q15750,10,0,0.39819181414819943
Q8N5C8,10,0,0.3734593899433417
Q93077,10,0,0.3734593899433417
Q96M63,10,0,0.589736370236166
Q9HAE3,10,0,0.589736370236166
Q0VDF9,10,0,0.3749830322739608
Q01831,10,0,0.39819181414819943
P04632,10,0,0.39975198048304755
Q92797,10,1,0.7490245436925611
O95639,10,1,0.5419211566186763
Q6UN15,10,1,0.5419211566186763
Q15399,10,0,0.39975198048304755
O95264,10,0,0.3749830322739608
Q8N5P1,10,1,0.3066950825796438
O00472,10,0,0.3734593899433417
Q9HB65,10,0,0.3734593899433417
P62495,10,1,0.39975198048304755
A5X5Y0,10,0,0.3749830322739608
P13804,10,0,0.3749830322739608
P38117,10,0,0.3749830322739608
P42285,10,1,0.3221739670294214
O60293,10,0,0.5864175296144791
Q8WXA8,10,0,0.3749830322739608
Q66K64,10,0,0.5864175296144791
Q9UF56,10,0,0.3734593899433417
Q8WV16,10,0,0.39819181414819943
P08709,10,0,0.20421768582915975
P13726,10,0,0.3749830322739608
Q9BUE6,10,0,0.3749830322739608
Q14999,10,0,0.43724762200239614
O00541,10,1,0.3734593899433417
Q14137,10,1,0.3734593899433417
Q7Z4G4,10,0,0.3749830322739608
Q9BTF0,10,0,0.3749830322739608
P33402,10,0,0.3749830322739608
Q02153,10,0,0.39975198048304755
Q9C0K7,10,0,0.39819181414819943
O75817,10,1,0.764425555555086
Q969H6,10,1,0.764425555555086
Q9BUL9,10,0,0.764425555555086
O95059,10,1,0.5419211566186763
P16234,10,0,0.2739498721784319
P53611,10,1,0.3749830322739608
O75899,10,0,0.3749830322739608
Q9UBS5,10,0,0.3749830322739608
Q99259,10,0,0.20421768582915975
Q05329,10,0,0.20421768582915975
P15382,10,0,0.39975198048304755
Q15853,10,0,0.20421768582915975
Q8WYQ5,10,0,0.3749830322739608
Q92843,10,0,0.3749830322739608
O60896,10,0,0.39975198048304755
Q92736,10,0,0.22611097406477318
Q9UJU2,10,0,0.3749830322739608
Q13936,10,0,0.33567879745826795
Q16526,10,0,0.2815004197069502
Q49AN0,10,0,0.2815004197069502
Q93074,10,0,0.39819181414819943
Q9NS61,10,0,0.3749830322739608
Q9NZI2,10,0,0.3749830322739608
Q15131,10,0,0.3749830322739608
Q9BWU1,10,0,0.3734593899433417
O14920,10,0,0.3734593899433417
P63316,10,0,0.3734593899433417
Q8WUM4,10,0,0.3734593899433417
O43633,10,1,0.5419211566186763
Q7LBR1,10,0,0.5419211566186763
Q96CF2,10,0,0.5419211566186763
Q9BY43,10,0,0.5419211566186763
Q9H444,10,1,0.5419211566186763
Q9NZZ3,10,0,0.5419211566186763
Q9UKT7,10,0,0.3734593899433417
Q9UKC9,10,0,0.3734593899433417
Q13309,10,0,0.3734593899433417
Q13472,10,1,0.3734593899433417
Q4LE39,10,0,0.5857326229139632
P17676,10,0,0.2553871999353977
O94921,10,0,0.3749830322739608
O75208,10,0,0.589736370236166
Q5HYK3,10,0,0.589736370236166
Q99807,10,0,0.589736370236166
Q9NZJ6,10,0,0.589736370236166
P05109,10,0,0.25209536789422726
P06702,10,0,0.25209536789422726
O14727,10,0,0.3734593899433417
Q15661,10,0,0.22611097406477318
Q00536,10,0,0.3749830322739608
Q9NPP4,10,0,0.3734593899433417
Q08945,10,1,0.3749830322739608
P85299,10,0,0.589736370236166
Q6R327,10,0,0.589736370236166
P46736,10,0,0.6784674661495637
Q9NWV8,10,0,0.6913156368650305
Q9NXR7,10,0,0.6784674661495637
Q92878,10,0,0.6556518441517583
O43159,10,0,0.3734593899433417
Q96EB6,10,0,0.3734593899433417
P63279,10,1,0.3734593899433417
P05412,10,0,0.29643616067815276
P00749,10,0,0.27804482872536496
P61088,10,1,0.39975198048304755
Q13404,10,0,0.3749830322739608
P00750,10,0,0.3749830322739608
O00471,10,0,0.5385181950022204
O60645,10,1,0.5385181950022204
Q8IYI6,10,0,0.5385181950022204
Q8TAG9,10,0,0.5419211566186763
Q96A65,10,0,0.5385181950022204
Q96KP1,10,0,0.5385181950022204
Q9NV70,10,0,0.5385181950022204
Q9UPT5,10,0,0.5385181950022204
Q9Y2D4,10,0,0.5419211566186763
P00740,10,0,0.20421768582915975
O00255,10,0,0.7209294886904732
Q8NEZ3,10,0,0.589736370236166
Q96RY7,10,0,0.589736370236166
Q8TDR0,10,0,0.5011623246677138
O43237,10,0,0.589736370236166
P63167,10,0,0.589736370236166
P63172,10,0,0.589736370236166
Q13409,10,1,0.589736370236166
P56377,10,0,0.3734593899433417
Q92572,10,0,0.39819181414819943
P59780,10,0,0.39819181414819943
O60674,10,0,0.7490245436925611
P23458,10,0,0.589736370236166
P29597,10,0,0.589736370236166
P26678,10,0,0.22611097406477318
Q9Y587,10,0,0.3734593899433417
Q9Y6B7,10,0,0.3734593899433417
P03372,10,0,0.3749830322739608
P05388,10,1,0.8073843365831617
P30050,10,1,0.8073843365831617
P62906,10,1,0.8073843365831617
P62945,10,0,0.8073843365831617
Q6P5R6,10,0,0.8073843365831617
P01584,10,0,0.39819181414819943
P08708,10,1,0.6635792724699783
P08865,10,1,0.6635792724699783
P15880,10,1,0.6635792724699783
P23396,10,1,0.6635792724699783
P25398,10,1,0.6635792724699783
P39019,10,1,0.6635792724699783
P46781,10,1,0.6635792724699783
P46782,10,1,0.6635792724699783
P46783,10,0,0.6635792724699783
P60866,10,1,0.6635792724699783
P61247,10,1,0.6635792724699783
P62081,10,1,0.6635792724699783
P62241,10,1,0.6635792724699783
P62244,10,1,0.6635792724699783
P62249,10,1,0.6635792724699783
P62263,10,1,0.6635792724699783
P62266,10,1,0.6635792724699783
P62269,10,1,0.6635792724699783
P62273,10,1,0.6635792724699783
P62277,10,1,0.6635792724699783
P62280,10,1,0.6635792724699783
P62701,10,1,0.6635792724699783
P62841,10,1,0.6635792724699783
P62847,10,1,0.6635792724699783
P62851,10,1,0.6635792724699783
P62857,10,1,0.6635792724699783
P62861,10,1,0.6635792724699783
P63220,10,1,0.6635792724699783
P63244,10,1,0.6635792724699783
O15235,10,0,0.6635792724699783
O60783,10,0,0.6635792724699783
P51398,10,0,0.6635792724699783
P82650,10,0,0.6635792724699783
P82663,10,0,0.6635792724699783
P82664,10,0,0.6635792724699783
P82673,10,0,0.6635792724699783
P82675,10,0,0.6635792724699783
P82912,10,0,0.6635792724699783
P82914,10,0,0.6635792724699783
P82921,10,1,0.6635792724699783
P82930,10,0,0.6635792724699783
P82932,10,0,0.6635792724699783
P82933,10,0,0.6635792724699783
Q92552,10,0,0.6635792724699783
Q92665,10,0,0.6635792724699783
Q96BP2,10,0,0.6635792724699783
Q96EL2,10,0,0.6635792724699783
Q96EY7,10,0,0.6635792724699783
Q9BYN8,10,0,0.6635792724699783
Q9NWT8,10,0,0.6635792724699783
Q9Y291,10,0,0.6635792724699783
Q9Y2Q9,10,0,0.6635792724699783
Q9Y2R5,10,0,0.6635792724699783
Q9Y2R9,10,0,0.6635792724699783
Q9Y399,10,0,0.6635792724699783
Q9Y3D3,10,0,0.6635792724699783
Q9Y3D5,10,0,0.6635792724699783
Q9Y3D9,10,1,0.6635792724699783
Q9Y676,10,0,0.6635792724699783
O75394,10,0,0.2774934965976709
P09001,10,0,0.2774934965976709
P49406,10,0,0.2774934965976709
P52815,10,0,0.2774934965976709
Q13084,10,0,0.2774934965976709
Q13405,10,1,0.2774934965976709
Q14197,10,0,0.2774934965976709
Q16540,10,0,0.2774934965976709
Q4U2R6,10,0,0.2774934965976709
Q5T653,10,0,0.2774934965976709
Q6P161,10,0,0.2774934965976709
Q6P1L8,10,0,0.2774934965976709
Q7Z2W9,10,1,0.2774934965976709
Q7Z7F7,10,0,0.2774934965976709
Q7Z7H8,10,1,0.2774934965976709
Q86TS9,10,0,0.2774934965976709
Q8IXM3,10,0,0.2774934965976709
Q8N5N7,10,0,0.2774934965976709
Q8N983,10,0,0.2774934965976709
Q8TAE8,10,0,0.2774934965976709
Q8TCC3,10,0,0.2774934965976709
Q96A35,10,0,0.2774934965976709
Q96DV4,10,0,0.2774934965976709
Q96EL3,10,0,0.2774934965976709
Q96GC5,10,0,0.2774934965976709
Q9BQ48,10,1,0.2774934965976709
Q9BQC6,10,1,0.2774934965976709
Q9BYC8,10,0,0.2774934965976709
Q9BYC9,10,0,0.2774934965976709
Q9BYD1,10,0,0.2774934965976709
Q9BYD2,10,0,0.2774934965976709
Q9BYD3,10,1,0.2774934965976709
Q9BYD6,10,0,0.2774934965976709
Q9BZE1,10,0,0.2774934965976709
Q9H0U6,10,0,0.2774934965976709
Q9H2W6,10,0,0.2774934965976709
Q9H9J2,10,0,0.2774934965976709
Q9HD33,10,0,0.2774934965976709
Q9NP92,10,0,0.2774934965976709
Q9NQ50,10,0,0.2774934965976709
Q9NRX2,10,0,0.2774934965976709
Q9NVS2,10,0,0.2774934965976709
Q9NWU5,10,0,0.2774934965976709
Q9NX20,10,0,0.2774934965976709
Q9NYK5,10,0,0.2774934965976709
Q9NZE8,10,0,0.2774934965976709
Q9P015,10,0,0.2774934965976709
Q9P0J6,10,0,0.2774934965976709
Q9P0M9,10,0,0.2774934965976709
Q9Y3B7,10,0,0.2774934965976709
Q9Y6G3,10,0,0.2774934965976709
Q15819,10,0,0.3749830322739608
P12004,10,1,0.22611097406477318
P00751,10,0,0.25334234092931823
O14777,10,1,0.7648933264887633
Q9BUV8,10,0,0.3749830322739608
O43432,10,0,0.39819181414819943
Q16595,10,0,0.589736370236166
Q96BD8,10,0,0.3734593899433417
A8MT69,10,0,0.6141657645802837
Q03188,10,1,0.5011623246677138
P49450,10,1,0.3734593899433417
P05783,10,0,0.3749830322739608
O76013,10,0,0.3749830322739608
Q6KB66,10,0,0.3749830322739608
Q9NSB4,10,0,0.3749830322739608
Q3SY84,10,0,0.3749830322739608
Q7Z3Z0,10,0,0.3749830322739608
P06681,10,0,0.25138491040141664
P35232,10,1,0.3749830322739608
O60494,10,0,0.3749830322739608
Q9BXJ7,10,0,0.3749830322739608
P54646,10,0,0.29177093911074314
Q04206,10,0,0.24477353717366188
O60216,10,1,0.3186205401720573
Q14683,10,1,0.39819181414819943
Q8WVM7,10,0,0.3734593899433417
Q9UQE7,10,1,0.36576953716233396
Q8N3U4,10,0,0.3734593899433417
P43686,10,1,0.7867546559422944
P51665,10,1,0.7867546559422944
P62195,10,1,0.7867546559422944
Q13200,10,1,0.7867546559422944
P42224,10,0,0.25209536789422726
O43264,10,0,0.39819181414819943
O75822,10,0,0.565909430920841
Q7Z434,10,0,0.3749830322739608
Q14164,10,0,0.2801863411827378
Q9UJ98,10,0,0.3066950825796438
Q96ER9,10,0,0.3749830322739608
O15151,10,0,0.3552038530202853
Q00987,10,0,0.3552038530202853
O96008,10,1,0.5419211566186763
Q8N4H5,10,0,0.5419211566186763
Q96B49,10,0,0.5419211566186763
Q9NS69,10,1,0.5419211566186763
Q9P0U1,10,0,0.5419211566186763
Q6PF06,10,0,0.589736370236166
P38646,10,1,0.5385181950022204
O75431,10,0,0.3734593899433417
Q13505,10,0,0.3734593899433417
Q9NWS0,10,0,0.7749047080893884
Q9Y230,10,1,0.7771122941567606
Q9Y265,10,1,0.7771122941567606
O43156,10,1,0.3734593899433417
Q6NXR4,10,1,0.3734593899433417
Q9Y4R8,10,0,0.3734593899433417
Q8WWB5,10,0,0.3734593899433417
Q9NVR5,10,0,0.3734593899433417
P05156,10,0,0.20421768582915975
Q12959,10,0,0.39819181414819943
Q14160,10,0,0.30433383096622796
O75879,10,0,0.3734593899433417
Q13426,10,0,0.3749830322739608
Q5IJ48,10,0,0.3734593899433417
P83436,10,0,0.5419211566186763
Q14746,10,0,0.5419211566186763
Q8WTW3,10,0,0.5419211566186763
Q96JB2,10,1,0.5419211566186763
Q96MW5,10,0,0.5419211566186763
Q9UP83,10,0,0.5419211566186763
Q9Y2V7,10,0,0.5419211566186763
Q6NUQ1,10,1,0.3734593899433417
P03951,10,0,0.22611097406477318
Q5VIR6,10,0,0.39819181414819943
Q8N1B4,10,0,0.39819181414819943
Q9UID3,10,1,0.39819181414819943
Q9P1Q0,10,0,0.3734593899433417
P00748,10,0,0.22611097406477318
P00742,10,0,0.20421768582915975
P12259,10,0,0.20421768582915975
P00734,10,0,0.20421768582915975
P07204,10,0,0.3749830322739608
Q96MD2,10,0,0.3734593899433417
P02751,10,0,0.22611097406477318
P03952,10,0,0.22611097406477318
P05112,10,0,0.39819181414819943
Q9NPI8,10,0,0.5419211566186763
Q9BXW9,10,0,0.3749830322739608
Q9NVI1,10,0,0.3749830322739608
Q8IYD8,10,0,0.3734593899433417
O94777,10,0,0.6680711546268817
Q9P2X0,10,0,0.3734593899433417
Q96FX7,10,0,0.3749830322739608
Q9UJA5,10,0,0.3749830322739608
P40933,10,0,0.3734593899433417
Q13261,10,0,0.3734593899433417
Q9BSU3,10,0,0.39975198048304755
Q147X3,10,0,0.3734593899433417
Q5VZE5,10,0,0.3734593899433417
Q52LJ0,10,0,0.5419211566186763
Q8IWT0,10,1,0.5419211566186763
Q8NCA5,10,0,0.5419211566186763
Q9Y3I0,10,0,0.5419211566186763
Q16520,10,0,0.28832296877923475
P15407,10,0,0.2815004197069502
Q96CB8,10,0,0.525847960054968
Q92535,10,0,0.5419211566186763
Q9BRB3,10,0,0.5419211566186763
Q16236,10,0,0.3749830322739608
P04921,10,0,0.3734593899433417
Q00013,10,0,0.3734593899433417
P17861,10,0,0.39975198048304755
D6RGH6,10,0,0.3749830322739608
O15269,10,0,0.2760484453543248
O15270,10,0,0.39819181414819943
Q969W0,10,0,0.39819181414819943
Q9NUV7,10,0,0.39819181414819943
Q12962,10,1,0.5616718605526345
Q86TJ2,10,0,0.5419072903353589
Q9Y487,10,0,0.5419072903353589
Q13488,10,0,0.5419072903353589
Q8NFC6,10,0,0.5419211566186763
O75477,10,0,0.3749830322739608
O94905,10,0,0.3749830322739608
P48163,10,0,0.3734593899433417
O75886,10,0,0.3749830322739608
Q8NEZ2,10,0,0.3066950825796438
Q9NZ09,10,1,0.302330126576639
Q9H5Q4,10,0,0.3734593899433417
O15182,10,0,0.589736370236166
Q99570,10,0,0.39819181414819943
Q9P2Y5,10,0,0.3734593899433417
Q92901,10,0,0.2774934965976709
Q96N67,10,0,0.3734593899433417
O14936,10,0,0.2801863411827378
Q969H0,10,0,0.3734593899433417
Q8N3Y1,10,0,0.589736370236166
P61923,10,1,0.5385181950022204
Q9UKB1,10,0,0.3734593899433417
Q96QK1,10,0,0.39819181414819943
P35269,10,0,0.3749830322739608
Q8IUR7,10,0,0.4921445306088462
Q8IVV7,10,0,0.4921445306088462
Q9NWU2,10,0,0.4921445306088462
Q9Y490,10,0,0.3749830322739608
Q9UK96,10,0,0.3734593899433417
P49916,10,0,0.5419211566186763
Q9P299,10,0,0.5419211566186763
Q5XUX0,10,0,0.3734593899433417
Q15573,10,0,0.589736370236166
Q53T94,10,1,0.589736370236166
Q4G163,10,0,0.3734593899433417
Q9UH77,10,0,0.3734593899433417
Q9UNP9,10,1,0.589736370236166
Q9H4L4,10,0,0.5419211566186763
Q8IY82,10,0,0.5419211566186763
Q96CS3,10,0,0.3734593899433417
Q9Y2M5,10,0,0.3734593899433417
Q53GT1,10,0,0.3734593899433417
Q9Y263,10,0,0.3749830322739608
Q9UKV5,10,0,0.3749830322739608
Q9BRS2,10,1,0.3734593899433417
Q9HCI7,10,0,0.3734593899433417
Q8WWB3,10,0,0.5620060795066119
Q96FJ2,10,0,0.5620060795066119
Q9Y6D9,10,0,0.20421768582915975
P62873,10,0,0.3734593899433417
P63211,10,0,0.3734593899433417
Q6P4R8,10,0,0.5011623246677138
Q6PI98,10,0,0.5011623246677138
Q9C086,10,0,0.5011623246677138
Q9H981,10,0,0.5011623246677138
Q9H9F9,10,0,0.5011623246677138
Q9ULG1,10,0,0.5011623246677138
P57081,10,0,0.3749830322739608
Q9UBP6,10,0,0.3749830322739608
Q9HCJ0,10,0,0.589736370236166
P35499,10,0,0.2760484453543248
Q14524,10,0,0.2760484453543248
P47756,10,1,0.39975198048304755
P52907,10,0,0.3749830322739608
O00305,10,0,0.266219239439499
P52948,10,1,0.6635792724699783
P57740,10,1,0.6635792724699783
P78406,10,1,0.6635792724699783
Q8N1F7,10,1,0.6635792724699783
Q9BTX1,10,0,0.6635792724699783
Q9BW27,10,1,0.6635792724699783
Q86YP4,10,0,0.5385181950022204
Q9Y5X3,10,0,0.39975198048304755
P01583,10,0,0.2801863411827378
Q86XE0,10,0,0.39975198048304755
Q06323,10,0,0.7771122941567606
Q9Y2C9,10,0,0.39975198048304755
P61328,10,0,0.3734593899433417
P61289,10,0,0.6214831122635568
Q15545,10,1,0.6862395062092647
P18510,10,0,0.3749830322739608
A8MZ26,10,0,0.5419211566186763
Q02108,10,0,0.3749830322739608
Q92750,10,0,0.525847960054968
P34897,10,0,0.589736370236166
Q15018,10,0,0.39408945296972486
P46531,10,0,0.3734593899433417
Q16630,10,1,0.3749830322739608
Q9NZL9,10,0,0.3749830322739608
Q8N4T8,10,0,0.3749830322739608
Q92506,10,0,0.3749830322739608
Q6PIW4,10,0,0.3749830322739608
Q9NSG2,10,0,0.3749830322739608
P15735,10,0,0.589736370236166
P10145,10,0,0.2815004197069502
P25024,10,0,0.3749830322739608
O43257,10,0,0.5419211566186763
O95619,10,1,0.6708562863376412
Q15906,10,0,0.6708562863376412
Q6ZRS2,10,1,0.5419211566186763
Q9GZN1,10,1,0.5419211566186763
Q9BSQ5,10,0,0.3734593899433417
Q16570,10,0,0.3749830322739608
O75381,11,0,0.3694754909544943
O95256,11,0,0.3736820834719175
P04839,11,0,0.5583983384225912
P13498,11,0,0.5583983384225912
P19878,11,0,0.5583983384225912
Q14974,11,1,0.47600558286708733
Q99836,11,0,0.3768936747140958
Q9NPH3,11,0,0.3056933319619095
Q86XR7,11,0,0.3694754909544943
Q9UHA7,11,0,0.3736820834719175
Q9NZH8,11,0,0.3736820834719175
Q9UBH0,11,0,0.3694754909544943
Q6IA17,11,0,0.3736820834719175
Q9NZH6,11,0,0.29578260421613844
O00505,11,0,0.3694754909544943
A9QM74,11,0,0.3694754909544943
P49840,11,0,0.3560713739035813
P11940,11,1,0.562075041440082
Q08211,11,1,0.562075041440082
Q03468,11,0,0.562075041440082
P24588,11,0,0.5329840723640124
Q15468,11,0,0.3736820834719175
Q8TEP8,11,1,0.3694754909544943
Q9Y4E1,11,0,0.46714918301177444
Q92922,11,0,0.6571984142317502
Q641Q2,11,0,0.46714918301177444
Q4VC05,11,0,0.6571984142317502
Q92785,11,0,0.562075041440082
O94805,11,0,0.3786664696397619
Q92782,11,0,0.4329918633659634
P01130,11,0,0.3694754909544943
Q9Y3Q4,11,0,0.2712948215477231
P11441,11,0,0.3736820834719175
P46379,11,0,0.3736820834719175
Q15633,11,0,0.3694754909544943
Q8TAT6,11,1,0.6267006673353283
Q9UL51,11,0,0.2712948215477231
Q15797,11,0,0.27787071565867594
P10070,11,0,0.3694754909544943
P10071,11,0,0.3694754909544943
Q01094,11,0,0.29685657387799474
Q9H7E2,11,0,0.3694754909544943
Q14031,11,0,0.3694754909544943
P12109,11,0,0.3736820834719175
P12110,11,0,0.3736820834719175
Q07092,11,0,0.2712948215477231
P35442,11,0,0.2712948215477231
P49746,11,0,0.2712948215477231
P35443,11,0,0.2712948215477231
P49747,11,0,0.2712948215477231
P05556,11,0,0.3162946198524956
P08648,11,0,0.3694754909544943
P56199,11,0,0.3694754909544943
P23229,11,0,0.3694754909544943
O75578,11,0,0.3694754909544943
Q9UKX5,11,0,0.3694754909544943
P26012,11,0,0.3694754909544943
P38570,11,0,0.3694754909544943
P05107,11,0,0.3593164737034624
O60671,11,0,0.3736820834719175
O60921,11,0,0.3736820834719175
O94927,11,1,0.562075041440082
Q99871,11,1,0.562075041440082
P30532,11,0,0.359746119911544
P32297,11,0,0.30707653437273946
P61201,11,1,0.562075041440082
P04085,11,0,0.47018997630410025
P01127,11,0,0.47018997630410025
Q96EP0,11,0,0.3736820834719175
P15927,11,1,0.3736820834719175
Q13156,11,0,0.3736820834719175
A8MTZ0,11,0,0.562075041440082
Q8TAM2,11,0,0.562075041440082
Q8TDH9,11,0,0.562075041440082
Q9UL45,11,0,0.562075041440082
P00736,11,0,0.562075041440082
P09871,11,0,0.562075041440082
Q0PNE2,11,1,0.562075041440082
Q8TE02,11,1,0.562075041440082
Q96EB1,11,1,0.562075041440082
P15692,11,0,0.2712948215477231
P12956,11,1,0.29685657387799474
O94817,11,0,0.2902049344436023
Q9H1Y0,11,0,0.2902049344436023
P32322,11,0,0.2712948215477231
P28340,11,1,0.3768936747140958
Q15054,11,1,0.37368989528888047
Q9HCU8,11,0,0.3768936747140958
P30926,11,0,0.30707653437273946
Q86WV6,11,0,0.2775505416561654
Q15825,11,0,0.3283289563885656
P49354,11,1,0.3694754909544943
P53609,11,0,0.3694754909544943
P68871,11,0,0.29578260421613844
P69905,11,0,0.3593164737034624
Q9UBE0,11,1,0.3694754909544943
Q9UBT2,11,1,0.3694754909544943
Q15822,11,0,0.3694754909544943
Q9GZZ6,11,0,0.3694754909544943
Q9UGM1,11,0,0.27787071565867594
P49768,11,0,0.37368989528888047
Q92542,11,0,0.3560713739035813
Q96BI3,11,0,0.37368989528888047
Q9NZ42,11,0,0.3560713739035813
P02708,11,0,0.37368989528888047
P07510,11,0,0.3768936747140958
P11230,11,0,0.37368989528888047
Q07001,11,0,0.37368989528888047
O43502,11,0,0.29685657387799474
O43542,11,0,0.3694754909544943
Q8N108,11,0,0.3694754909544943
Q6NVH7,11,0,0.3768936747140958
Q9NTI5,11,0,0.3768936747140958
Q05901,11,0,0.3768936747140958
P23921,11,1,0.3694754909544943
Q5T6S3,11,0,0.5329840723640124
Q96JN0,11,0,0.5329840723640124
O43189,11,0,0.5329840723640124
Q8WX94,11,0,0.562075041440082
P12694,11,0,0.3768936747140958
P21953,11,0,0.3768936747140958
O60563,11,0,0.3694754909544943
P50750,11,1,0.3694754909544943
Q9C0D3,11,0,0.562075041440082
Q7Z7L7,11,0,0.562075041440082
Q9BQ90,11,0,0.562075041440082
Q5VSL9,11,0,0.5583983384225912
Q14657,11,0,0.562075041440082
Q9BXV9,11,0,0.562075041440082
Q9NPF4,11,1,0.562075041440082
Q9H307,11,1,0.30898266913096695
Q6W2J9,11,0,0.5583983384225912
Q9BSM1,11,0,0.46714918301177444
Q8WXX7,11,0,0.36072374047675787
Q9Y483,11,0,0.5329840723640124
Q6Y7W6,11,0,0.3736820834719175
B1AL88,11,0,0.562075041440082
Q8IZF0,11,0,0.562075041440082
Q8NEY8,11,0,0.3736820834719175
Q9UK61,11,0,0.3736820834719175
O15315,11,0,0.3768936747140958
O43543,11,0,0.3768936747140958
O75771,11,0,0.3768936747140958
P27540,11,0,0.3694754909544943
Q99814,11,0,0.3694754909544943
P19388,11,1,0.799788812229124
P52434,11,1,0.4133355878912779
P53803,11,1,0.4133355878912779
P61218,11,1,0.4133355878912779
P62875,11,1,0.4133355878912779
O15514,11,1,0.6162952260766632
P19387,11,1,0.6162952260766632
P30876,11,1,0.6162952260766632
P36954,11,1,0.6162952260766632
P62487,11,1,0.6162952260766632
O43290,11,1,0.6269552023757914
O75643,11,1,0.6269552023757914
P29083,11,1,0.3694754909544943
P29084,11,1,0.3694754909544943
Q00403,11,1,0.3694754909544943
O75909,11,1,0.3694754909544943
Q9NYV4,11,0,0.3694754909544943
Q9P278,11,0,0.3694754909544943
P54136,11,0,0.562075041440082
Q13155,11,0,0.562075041440082
O15342,11,0,0.47575592905793557
O75348,11,1,0.47575592905793557
P15313,11,0,0.47575592905793557
P21281,11,1,0.47575592905793557
P21283,11,1,0.47575592905793557
P27449,11,1,0.47575592905793557
P36543,11,1,0.47575592905793557
P38606,11,1,0.47575592905793557
P61421,11,1,0.47575592905793557
Q15904,11,1,0.47575592905793557
Q16864,11,1,0.47575592905793557
Q6P5S7,11,0,0.47575592905793557
Q8N8Y2,11,0,0.47575592905793557
Q8NHE4,11,0,0.47575592905793557
Q93050,11,0,0.6102099295240686
Q96A05,11,0,0.47575592905793557
Q99437,11,1,0.47575592905793557
Q9UI12,11,1,0.47575592905793557
Q9Y5K8,11,1,0.47575592905793557
O60318,11,1,0.562075041440082
Q9NPA8,11,0,0.4133355878912779
Q8NDX5,11,0,0.3235388461006911
O60675,11,0,0.3694754909544943
O75444,11,0,0.358744884488845
Q9ULX9,11,0,0.3593164737034624
