ProteinId,split_index,true_label,hyper_pred_proba
P42224,10,0,0.41835448
P50748,10,0,0.44472548
P57678,10,0,0.24161686
O75822,10,0,0.09713329
Q9UBQ5,10,0,0.09713329
P42226,10,0,0.45749223
Q96ER9,10,1,0.6138823
Q9UM11,10,0,0.08033479
Q9H8Y8,10,0,0.45996496
O15151,10,0,0.7249079
Q00987,10,0,0.7249079
O94826,10,0,0.10560614
P62072,10,0,0.48199737
Q6PF06,10,0,0.34899706
Q9Y584,10,0,0.34899706
Q9Y5J7,10,0,0.46857595
Q9Y5J6,10,0,0.33443204
O14925,10,0,0.079310544
Q8TAA5,10,0,0.079310544
Q99595,10,0,0.080428876
Q9BVV7,10,0,0.079310544
Q9HAV7,10,0,0.079310544
O60830,10,0,0.080428876
Q9Y512,10,0,0.14826494
O95563,10,0,0.4827878
Q9Y5U8,10,0,0.47449088
P0C0L5,10,1,0.7598587
P01031,10,1,0.18419531
P02748,10,0,0.17836729
P13671,10,0,0.14553066
Q9H9E3,10,0,0.10560614
Q96AX1,10,0,0.13537972
Q9H269,10,0,0.13537972
O75140,10,0,0.3531292
Q12980,10,0,0.3531292
Q8WTW4,10,0,0.3531292
Q969R8,10,0,0.14412214
P08887,10,1,0.5246989
P00488,10,1,0.53351516
O00330,10,0,0.44404966
P24394,10,1,0.45089662
P78552,10,0,0.4691315
Q9H267,10,0,0.45996496
Q6NZ36,10,0,0.20882733
Q9P2X0,10,0,0.13361715
P61599,10,0,0.25994045
Q14CX7,10,0,0.25994045
P41227,10,0,0.72982824
Q9BXJ9,10,0,0.72982824
Q6N069,10,0,0.72982824
Q9UBC3,10,0,0.44673568
O43520,10,0,0.26836452
Q9NV96,10,0,0.72225493
Q3MIR4,10,0,0.66046643
Q9Y2Q0,10,0,0.26836452
Q8NB49,10,0,0.16302097
Q8IUX1,10,0,0.09458942
Q9GZY4,10,0,0.09458942
O96007,10,1,0.53351516
O96033,10,1,0.53351516
O75449,10,0,0.3163391
Q9BW62,10,0,0.3163391
Q16649,10,0,0.23569575
Q52LJ0,10,0,0.12342201
Q8IWT0,10,0,0.12342201
Q8NCA5,10,0,0.12342201
Q9Y3I0,10,0,0.13851938
Q16520,10,0,0.27731657
P15408,10,0,0.19325992
P01589,10,1,0.47798052
O00287,10,0,0.29524904
O14593,10,0,0.29524904
A0A5B9,10,0,0.5139958
P01848,10,0,0.5179133
P07766,10,1,0.68886083
P09693,10,1,0.6392505
Q3MUY2,10,0,0.09423229
P04921,10,0,0.3531292
B7Z8K6,10,0,0.4884943
P0CF51,10,0,0.37104785
P03986,10,0,0.37104785
D6RGH6,10,0,0.38103202
Q9BXR0,10,0,0.45996496
Q9H974,10,0,0.45996496
O15269,10,0,0.5945253
O15270,10,0,0.57139415
Q969W0,10,0,0.57139415
Q9NUV7,10,0,0.57139415
P01732,10,0,0.79721135
P01834,10,0,0.8650425
P01880,10,0,0.871181
O15265,10,0,0.07291529
O75486,10,0,0.07474419
O75529,10,0,0.07474419
O94864,10,0,0.073378645
Q8NEM7,10,0,0.073378645
Q96BN2,10,0,0.073378645
Q9Y4A5,10,0,0.076842874
Q9Y6J9,10,0,0.07433351
Q3T906,10,0,0.5703889
Q86SX6,10,0,0.4827878
Q12830,10,0,0.15262537
P0CG04,10,0,0.8650425
P0DOY3,10,0,0.8650425
P0CF74,10,0,0.8650425
A0M8Q6,10,0,0.8650425
P01871,10,0,0.871181
P01857,10,1,0.871181
P01859,10,1,0.871181
P01860,10,0,0.871181
P01861,10,1,0.871181
P01876,10,0,0.871181
P01877,10,0,0.871181
P01854,10,0,0.871181
Q96A33,10,0,0.25994045
Q9UMN6,10,0,0.093270734
Q92993,10,0,0.07539591
Q9P0U4,10,0,0.08812182
Q9UJA3,10,0,0.25994045
O75886,10,0,0.47449088
O95251,10,0,0.094049096
Q6IE81,10,0,0.09624549
Q9NQC1,10,0,0.09624549
Q92613,10,0,0.09624549
O00411,10,0,0.3531292
P55201,10,0,0.09624549
Q14457,10,0,0.35542637
Q6ZNE5,10,0,0.40163016
Q8NEB9,10,0,0.35542637
O95696,10,0,0.09624549
Q9ULD4,10,0,0.09624549
Q16665,10,0,0.47449088
Q13651,10,0,0.51572835
Q9H4I0,10,0,0.17824008
O95072,10,0,0.17824008
Q96N67,10,0,0.12829213
Q969H0,10,0,0.15354404
Q8N3Y1,10,0,0.17471786
O14579,10,0,0.11398673
Q9UKB1,10,0,0.15137514
P41002,10,0,0.15137514
P35269,10,0,0.45996496
Q8IVV7,10,0,0.13367827
Q9UKT4,10,0,0.15137514
P18206,10,0,0.45996496
P06746,10,1,0.089209385
P49916,10,0,0.089209385
Q9NVF7,10,0,0.15137514
Q5XUX0,10,0,0.15137514
Q7Z6M2,10,0,0.15137514
Q6PIJ6,10,0,0.15137514
Q8N4B4,10,0,0.15137514
Q6P3S6,10,0,0.15137514
P52701,10,0,0.47449088
P49257,10,0,0.45996496
Q8NI22,10,0,0.45996496
Q15155,10,0,0.17269887
Q5JPE7,10,0,0.17269887
P69849,10,0,0.17269887
Q9Y6X3,10,0,0.25994045
P60059,10,0,0.1938476
P60468,10,0,0.1938476
P61619,10,0,0.24529678
Q8IZL8,10,0,0.089209385
Q9BV38,10,0,0.089209385
Q9H4L4,10,0,0.089209385
Q9NU22,10,0,0.089209385
Q9NXF1,10,0,0.089209385
Q9Y4W2,10,0,0.089209385
Q96DY2,10,0,0.07416389
Q9H7Z6,10,0,0.07909749
Q9UNN5,10,0,0.2781897
O94888,10,0,0.23081248
Q04323,10,0,0.23081248
Q14CS0,10,0,0.18245941
P68543,10,0,0.18245941
Q96JH7,10,0,0.18245941
Q9BZV1,10,0,0.18245941
P58549,10,0,0.38600704
Q9BRS2,10,0,0.3724304
Q68DK7,10,0,0.17498206
Q7L1V2,10,0,0.21396093
P56597,10,0,0.10844665
Q6P9G0,10,0,0.10844665
Q8IYR0,10,0,0.10844665
Q8WYR4,10,0,0.13346167
Q8NA54,10,0,0.116263255
Q9H9S3,10,0,0.24529678
P22830,10,0,0.5128812
Q96HY6,10,0,0.14826494
P51114,10,0,0.3671345
P51116,10,0,0.3671345
Q9HBE4,10,0,0.3510483
Q9HBE5,10,0,0.3510483
Q6NXT4,10,0,0.45996496
Q8TAD4,10,0,0.45996496
Q9Y6M5,10,0,0.58190745
Q8IWU4,10,0,0.7728729
Q9BRI3,10,0,0.65059483
Q99726,10,0,0.6522217
O14863,10,0,0.65059483
P63096,10,0,0.4780048
Q9GZN0,10,0,0.4780048
P35225,10,1,0.45295098
Q8NEW0,10,0,0.7728729
Q86YC2,10,0,0.3323805
Q6XR72,10,0,0.5787774
Q14627,10,0,0.36589023
Q86XT9,10,0,0.36589023
Q9BUN8,10,0,0.1985806
Q13487,10,0,0.13793464
P35498,10,1,0.9254614
Q15858,10,1,0.9254614
Q9Y5Y9,10,1,0.9254614
Q9UI33,10,1,0.9254614
P47755,10,0,0.47449088
P54284,10,1,0.923049
P52948,10,0,0.0895281
Q12769,10,0,0.0895281
Q5SRE5,10,0,0.0895281
Q8NFH5,10,0,0.0895281
Q8TEM1,10,0,0.0895281
Q9BVL2,10,0,0.0895281
Q9BQQ3,10,0,0.45996496
Q9NY47,10,1,0.9121797
Q8IZS8,10,1,0.9121797
Q7Z3S7,10,1,0.9121797
Q8NAC3,10,0,0.18154825
Q96F46,10,0,0.2788906
Q9UBB5,10,0,0.17459996
O43933,10,0,0.52952635
Q13608,10,0,0.52952635
Q7Z412,10,0,0.22100884
Q8NEV9,10,0,0.63104725
Q13490,10,0,0.40275025
Q9H257,10,0,0.20433402
Q9UDY8,10,0,0.21424122
Q15631,10,0,0.5955831
Q99598,10,0,0.56288874
O00267,10,0,0.45996496
P63272,10,0,0.45996496
Q8IYD1,10,0,0.47449088
Q86V97,10,0,0.13108188
O60341,10,0,0.47931364
Q9UKL0,10,0,0.26911238
Q92830,10,0,0.07416347
Q9P2K3,10,0,0.26911238
P58400,10,0,0.53351516
Q8N2Q7,10,0,0.53351516
P21675,10,0,0.09076669
Q5SY80,10,0,0.09713329
Q7RTX7,10,0,0.09713329
Q86XM0,10,0,0.09713329
Q86XQ3,10,0,0.09713329
Q8NEC5,10,0,0.09713329
Q96P56,10,0,0.09713329
Q9H7T0,10,0,0.09713329
Q8NB90,10,0,0.39976215
Q9BVQ7,10,0,0.2473053
Q9H293,10,0,0.69604456
Q9NRM6,10,0,0.26015744
Q8NFR9,10,0,0.17996053
O95983,10,0,0.17459996
P08700,10,0,0.5131298
P26951,10,1,0.5131298
Q02108,10,1,0.47449088
P34897,10,0,0.15376292
P46531,10,0,0.5128812
O43809,10,0,0.6223959
Q16630,10,0,0.6095662
P31153,10,0,0.51851016
Q8N684,10,0,0.6095662
P42574,10,1,0.72703344
P55212,10,0,0.72703344
Q14626,10,1,0.48502678
Q15014,10,0,0.0752804
Q96L91,10,0,0.0752804
Q9H0E9,10,0,0.0752804
Q9UBU8,10,0,0.0752804
O14713,10,0,0.42553738
Q6IBW4,10,0,0.15405518
Q86XI2,10,0,0.15405518
P40692,10,0,0.27418226
P0DP23,11,1,0.11762015
O75528,11,0,0.0027703107
P61964,11,0,0.008602525
Q96ES7,11,0,0.009153642
O95256,11,0,0.09582042
P13498,11,0,0.010180554
P14598,11,0,0.010180554
P19878,11,0,0.010180554
Q99973,11,0,0.062030282
Q9UKK3,11,0,0.062030282
O43187,11,0,0.04515194
Q99836,11,0,0.12903428
Q9Y4E6,11,0,0.04746517
Q8TDJ6,11,0,0.06529506
P48059,11,0,0.07276404
Q13418,11,0,0.04608539
Q7Z4I7,11,0,0.07276404
Q9NPH3,11,0,0.820801
P43034,11,0,0.63881046
Q15102,11,0,0.5878951
P68402,11,0,0.5878951
Q86XR7,11,0,0.44221687
Q8IUC6,11,0,0.44221687
Q6IA17,11,0,0.09582042
O00505,11,0,0.035546213
O00629,11,0,0.035546213
A9QM74,11,0,0.035546213
O15169,11,0,0.023322927
P25054,11,0,0.0070642903
Q15637,11,0,0.54667795
Q00839,11,0,0.053656876
P41238,11,0,0.032271948
Q03468,11,0,0.0045722537
P07359,11,0,0.044562764
Q6STE5,11,0,0.0020086505
Q92925,11,0,0.0025849962
P15309,11,1,0.69758177
P05023,11,1,0.3859324
P05026,11,0,0.3859324
P54710,11,1,0.07108414
P07355,11,1,0.66351366
Q7L5D6,11,0,0.22664131
Q15633,11,0,0.54667795
Q8TAT6,11,0,0.040318925
Q15797,11,0,0.22775224
Q01094,11,0,0.035004813
Q75N03,11,0,0.021027077
P02462,11,0,0.20205851
P08572,11,0,0.3400338
P29400,11,0,0.32412183
P53420,11,0,0.23900571
Q01955,11,0,0.23900571
Q14209,11,0,0.035004813
P39059,11,0,0.6237897
Q9UMD9,11,0,0.6237897
P39060,11,0,0.6237897
P16144,11,0,0.76253736
Q8TF05,11,0,0.044825584
Q99871,11,0,0.020762844
Q9BT25,11,0,0.020762844
Q99627,11,0,0.012529814
Q9BT78,11,0,0.012529814
Q9UBW8,11,0,0.022536568
Q9UNS2,11,0,0.012529814
Q9H9Q2,11,0,0.022536568
P15927,11,0,0.5227664
Q13156,11,0,0.06529506
A8MTZ0,11,0,0.17707899
Q3SYG4,11,0,0.17707899
Q8N3I7,11,0,0.17707899
Q8NFJ9,11,0,0.17707899
Q8TAM2,11,0,0.17707899
Q9BXC9,11,0,0.17707899
Q92569,11,0,0.77223784
P02671,11,1,0.87136436
O95163,11,0,0.007873726
Q6IA86,11,0,0.007873726
Q9H9T3,11,0,0.007873726
Q676U5,11,0,0.085696034
Q2NKJ3,11,0,0.0451363
P49354,11,1,0.5658193
P20648,11,1,0.44221687
P51164,11,1,0.44221687
P23921,11,1,0.10362686
O75530,11,0,0.0037893185
Q96JN0,11,0,0.005640718
Q15910,11,1,0.0050214906
Q16576,11,0,0.020438742
Q6ZN18,11,0,0.0022053607
Q8WX94,11,0,0.25171843
Q8TCE6,11,0,0.009386532
Q9C0D3,11,0,0.003495595
Q7Z7L7,11,0,0.003495595
P04198,11,0,0.008464055
P30153,11,0,0.017522613
Q5VSL9,11,0,0.01569276
Q504Q3,11,0,0.3400338
P35227,11,0,0.0038755143
Q06587,11,0,0.003768669
Q99496,11,0,0.009611404
P35226,11,0,0.0038755143
Q8N488,11,0,0.008625442
Q3KNV8,11,0,0.0018995708
Q6Y7W6,11,0,0.052575327
O75420,11,0,0.052575327
Q8N2C7,11,0,0.01699
Q9P2D8,11,0,0.01699
Q99549,11,0,0.0451363
Q7L576,11,0,0.046444956
P53992,11,0,0.031016726
Q9NQW1,11,0,0.031016726
Q12789,11,0,0.029256912
Q8WUA4,11,0,0.029256912
Q9UKN8,11,0,0.029256912
Q9Y5Q8,11,0,0.029256912
O15533,11,0,0.44221687
P30101,11,0,0.44221687
Q6P1J9,11,0,0.029582351
P27986,11,0,0.77223784
P55769,11,0,0.004924352
P83876,11,0,0.0031977696
P18074,11,0,0.0054541407
Q16531,11,0,0.010893419
Q9NV06,11,0,0.010037688
Q5T6F0,11,0,0.004087736
Q9NXF7,11,0,0.004087736
Q5H9S7,11,0,0.004087736
Q13326,11,0,0.05458836
Q13424,11,0,0.11820521
Q13884,11,0,0.05458836
Q14714,11,0,0.05458836
Q16585,11,0,0.05458836
Q92629,11,0,0.05458836
Q8NFG4,11,0,0.10362686
Q15061,11,0,0.0035443318
Q8IWA0,11,0,0.0035443318
Q969X6,11,0,0.0035443318
Q9H583,11,0,0.0035443318
Q9H8H0,11,0,0.0035443318
Q96LD1,11,0,0.030515477
Q15431,11,0,0.056728173
Q9BX26,11,0,0.052228484
O15342,11,0,0.10287297
P21283,11,1,0.10287297
P27449,11,0,0.22113599
P61421,11,0,0.10287297
Q15904,11,0,0.10287297
Q6P5S7,11,0,0.10287297
Q93050,11,0,0.01810157
Q99437,11,0,0.10287297
Q9UI12,11,0,0.09891787
P40429,11,0,0.011928441
P60896,11,0,0.008062751
Q5JVF3,11,0,0.0030505368
O00566,11,0,0.0033885287
Q96G21,11,0,0.0033885287
Q9NV31,11,0,0.0033885287
Q14781,11,0,0.0027096998
O60675,11,0,0.07622453
O75444,11,0,0.023577137
Q9ULX9,11,0,0.06355154
Q6P050,11,0,0.008010626
Q92747,11,0,0.011418544
P01100,11,0,0.08526064
Q96EY5,11,0,0.00944814
Q9H9H4,11,0,0.0067300685
Q9UK41,11,0,0.004440502
O00567,11,0,0.0026751996
O15213,11,0,0.0026751996
O43818,11,0,0.0026751996
O75691,11,0,0.0026751996
P22087,11,0,0.0026751996
P78316,11,0,0.0026751996
Q12788,11,0,0.0035443318
Q14692,11,0,0.0026751996
Q15269,11,0,0.0035443318
Q5QJE6,11,0,0.0026751996
Q8NDD1,11,0,0.0026751996
Q8NI36,11,0,0.0035443318
Q9BVI4,11,0,0.0026751996
Q9BVJ6,11,0,0.0026751996
Q9H6R4,11,0,0.0026751996
Q9NQZ2,11,0,0.0026751996
Q9NRX1,11,0,0.0026751996
Q9NYH9,11,0,0.0035443318
Q9UNX4,11,0,0.0035443318
Q9Y2P8,11,0,0.0026751996
Q9Y2X3,11,0,0.0026751996
Q9Y324,11,0,0.0026751996
Q9Y3A2,11,0,0.0026751996
Q9Y3A4,11,0,0.0026751996
Q9Y5J1,11,0,0.0035443318
Q7L523,11,0,0.43944004
Q9NZN8,11,0,0.012859576
Q9BXR5,11,0,0.6589654
Q96Q45,11,0,0.022885634
Q6ZMI0,11,0,0.013116937
Q8TEA7,11,0,0.0091272155
Q4ADV7,11,0,0.2804609
P06899,11,0,0.12703209
Q12770,11,0,0.16183113
Q12933,11,0,0.89421743
Q8TBC4,11,0,0.44221687
O00257,11,0,0.0027096998
O95503,11,0,0.0027096998
O95931,11,0,0.0027096998
Q9HC52,11,0,0.0027096998
Q96M63,11,0,0.033068426
P35611,11,0,0.78273237
P35612,11,0,0.7087669
Q9UEY8,11,0,0.7087669
O60832,11,0,0.14669289
Q9BUR4,11,0,0.038894013
Q9NPE3,11,0,0.14669289
Q9NX24,11,0,0.14669289
Q9NY12,11,0,0.14669289
O76094,11,0,0.029256912
P09132,11,0,0.029256912
Q9UHB9,11,0,0.029256912
O60524,11,0,0.014280357
O94822,11,0,0.014280357
Q9UKY4,11,0,0.2804609
Q9Y6A1,11,0,0.2804609
Q92797,11,0,0.054969214
Q8TBF5,11,0,0.2804609
Q10570,11,0,0.023416553
Q9C0J8,11,0,0.023416553
Q15399,11,0,0.6589654
Q6NZY4,11,0,0.06323082
Q9Y580,11,0,0.06323082
Q15477,11,0,0.085229464
Q6PGP7,11,0,0.085229464
Q8N3Z6,11,0,0.043424472
Q96SW2,11,1,0.004087736
Q66K64,11,0,0.00926575
Q9Y4B6,11,0,0.004087736
Q9C0C7,11,0,0.004087736
Q96JK2,11,0,0.004087736
P61962,11,0,0.004087736
P08709,11,1,0.77794373
P13726,11,1,0.5473691
Q5QP82,11,0,0.004087736
Q8WXG9,11,0,0.09279611
Q9P202,11,0,0.09279611
O76071,11,0,0.15297456
Q9Y376,11,0,0.37912667
Q15005,11,0,0.035885397
Q9Y6A9,11,0,0.035885397
P48506,11,0,0.2804609
Q9Y5N5,11,0,0.034237504
Q6P2E9,11,0,0.05483412
Q9NPI6,11,0,0.06582104
P09619,11,1,0.99182105
Q92696,11,0,0.44221687
P49736,11,0,0.028516987
Q99259,11,0,0.4002553
Q05329,11,0,0.4002553
Q13794,11,0,0.8573431
P15382,11,0,0.909313
P11166,11,0,0.77170444
O15066,11,0,0.4943092
Q9Y496,11,0,0.47253
Q00266,11,0,0.6341961
Q06432,11,1,0.9933361
O14782,11,0,0.4943092
Q15648,11,0,0.006233046
Q9NZV8,11,1,0.7718566
O14920,11,1,0.19023189
O00560,11,0,0.0451363
P18827,11,0,0.0451363
Q9UQN3,11,0,0.020125655
O15294,11,0,0.0044521866
P17676,11,0,0.04001086
O75351,11,0,0.2804609
Q9UN37,11,0,0.2804609
Q8NAA4,11,0,0.085696034
Q9Y251,11,0,0.69758177
O75208,11,0,0.029256912
Q99807,11,0,0.029256912
P05109,11,0,0.12605582
P06702,11,0,0.12605582
O14727,11,0,0.29216808
Q15661,11,0,0.77170444
P20231,11,0,0.77170444
O43684,11,0,0.20108345
Q12834,11,0,0.01698507
Q96LT7,11,0,0.0451363
Q9NZM4,11,0,0.0024620676
Q96P20,11,0,0.029452784
O14862,11,0,0.029452784
Q9NPP4,11,0,0.057201467
Q08945,11,0,0.44221687
Q6AI39,11,0,0.0024620676
Q9BVC4,11,0,0.9217703
Q6UWZ7,11,0,0.019705603
Q99728,11,0,0.020591455
Q92547,11,0,0.09629221
Q9BX63,11,0,0.09629221
O43463,11,0,0.0451363
Q13185,11,0,0.009994095
O43504,11,0,0.016425874
Q0VGL1,11,0,0.016425874
Q6IAA8,11,0,0.016425874
Q9UHA4,11,0,0.016425874
Q9Y2Q5,11,0,0.016425874
Q9UL33,11,0,0.06204657
Q9Y5R8,11,0,0.06204657
P04004,11,0,0.7755998
P00749,11,0,0.9207477
P22059,11,0,0.44221687
P00750,11,1,0.89280856
Q96A65,11,0,0.012529814
P00740,11,1,0.80456364
O75469,11,1,0.5289987
P19793,11,1,0.9277841
P05113,11,1,0.22819234
O95876,11,0,0.0451363
Q9BT04,11,0,0.0451363
Q9ULD6,11,0,0.0451363
Q13099,11,0,0.022885634
Q8WYA0,11,0,0.022885634
Q96AJ1,11,0,0.022885634
Q9P2H3,11,0,0.022885634
Q9Y547,11,0,0.022885634
Q9NP97,11,0,0.029256912
Q96GS4,11,0,0.022898218
Q8N122,11,0,0.36974084
Q92902,11,0,0.44221687
Q86YV9,11,0,0.22664131
Q969F9,11,0,0.22664131
Q9UPZ3,11,0,0.22664131
Q9Y2T2,11,0,0.03872603
P53677,11,0,0.03872603
Q15596,11,0,0.9622265
Q15788,11,0,0.8672886
P05386,11,0,0.02066927
P18077,11,0,0.013276161
P18124,11,0,0.02066927
P18621,11,0,0.013276161
P26373,11,0,0.013276161
P27635,11,0,0.01528506
P32969,11,0,0.02066927
P35268,11,0,0.013276161
P36578,11,0,0.013276161
P39023,11,1,0.016430227
P42766,11,0,0.013276161
P46776,11,0,0.013276161
P46777,11,0,0.013276161
P46778,11,0,0.013276161
P46779,11,0,0.013276161
P47914,11,0,0.013276161
P49207,11,0,0.013276161
P50914,11,0,0.013276161
P61254,11,0,0.013276161
P61313,11,0,0.013276161
P61353,11,0,0.013276161
P61513,11,0,0.013276161
P61927,11,0,0.013276161
P62424,11,0,0.02066927
P62750,11,0,0.013276161
P62829,11,0,0.013276161
P62891,11,0,0.01528506
P62899,11,0,0.013276161
P62910,11,0,0.013276161
P62913,11,0,0.013276161
P62917,11,0,0.02066927
P63173,11,0,0.013276161
P83731,11,0,0.013276161
P83881,11,0,0.013276161
P84098,11,0,0.013276161
Q02543,11,0,0.013276161
Q02878,11,0,0.013276161
Q07020,11,0,0.013276161
Q969Q0,11,0,0.016430227
Q9Y3U8,11,0,0.013276161
P00751,11,0,0.28481993
Q8NBT2,11,0,0.11480674
Q9HBM1,11,0,0.11480674
P04843,11,0,0.078232765
P04844,11,0,0.078232765
P0C6T2,11,0,0.078232765
P39656,11,0,0.078232765
P46977,11,0,0.0141598
P61165,11,0,0.078232765
P61803,11,0,0.078232765
Q8N6L1,11,0,0.025382273
Q9NRP0,11,0,0.0141598
Q8TCJ2,11,0,0.03658542
Q9H0U3,11,0,0.024160285
Q71DI3,11,0,0.12303161
P0C0S5,11,0,0.13766815
Q13111,11,0,0.021355364
Q13112,11,0,0.021355364
Q99623,11,0,0.2804609
O43660,11,0,0.10957027
Q9UMS4,11,0,0.016081546
P51610,11,0,0.007607813
Q03164,11,0,0.004005807
O00329,11,1,0.77223784
O60216,11,0,0.012642281
Q14683,11,0,0.027692659
Q9UQE7,11,0,0.011167063
Q96MF7,11,0,0.012529814
O00231,11,0,0.004415793
O00232,11,0,0.004415793
O00487,11,0,0.004415793
O14818,11,0,0.00698138
O43242,11,0,0.004415793
P17980,11,0,0.004415793
P20618,11,1,0.00698138
P25786,11,0,0.00698138
P25787,11,0,0.00698138
P25788,11,0,0.00698138
P25789,11,0,0.00698138
P28066,11,0,0.00698138
P28070,11,0,0.00698138
P28072,11,0,0.00698138
P28074,11,1,0.00698138
P48556,11,0,0.004415793
P49720,11,0,0.00698138
P49721,11,1,0.00698138
P55036,11,0,0.004415793
P60900,11,0,0.00698138
P62333,11,0,0.004415793
Q15008,11,0,0.004415793
Q99436,11,0,0.00698138
Q9UNM6,11,0,0.004415793
Q13114,11,0,0.056941938
Q8TEQ6,11,0,0.58775866
Q9Y3F4,11,0,0.58775866
Q9UBQ5,11,0,0.0050021824
Q7Z434,11,0,0.061658803
Q92844,11,0,0.044955045
Q9H2G9,11,0,0.44221687
P04637,11,0,0.3361221
P62072,11,0,0.24520494
Q9BSF4,11,0,0.0632863
Q9Y5J7,11,0,0.54368126
Q9Y5J6,11,0,0.025536193
O43615,11,0,0.009677827
P60602,11,0,0.009677827
Q3ZCQ8,11,0,0.009677827
O60220,11,0,0.873267
Q9Y5L4,11,0,0.87404996
Q9Y5J9,11,0,0.873267
Q5TGZ0,11,0,0.25171843
Q92574,11,0,0.30625317
Q9P0N9,11,0,0.10586183
Q9H6T3,11,0,0.0026359516
Q96MX6,11,0,0.0023408774
Q07617,11,0,0.004695178
P07358,11,0,0.009824654
P10643,11,0,0.009824654
Q8NI35,11,0,0.04352415
Q9BUF7,11,0,0.055407453
Q6P1M3,11,0,0.02651732
O43716,11,0,0.0451363
Q9H0R6,11,0,0.0451363
P53597,11,0,0.5658193
Q96I99,11,0,0.54667795
Q9P2R7,11,0,0.54667795
P49917,11,0,0.3400338
P41743,11,1,0.7082771
Q8TEW0,11,0,0.65540516
Q9NPB6,11,0,0.65126234
Q15700,11,0,0.01627198
Q92796,11,0,0.01627198
P78352,11,0,0.01627198
Q8TDM6,11,0,0.01627198
Q15334,11,0,0.02651732
Q9BYG5,11,0,0.65126234
Q9BYG4,11,0,0.65126234
Q05513,11,1,0.7082771
A2RRP1,11,0,0.0721122
P03951,11,1,0.69758177
P49754,11,0,0.027107505
Q9H270,11,0,0.01965268
Q9P253,11,0,0.01965268
Q8N3P4,11,0,0.027107505
Q8WUH2,11,0,0.027107505
P00742,11,1,0.80456364
P12259,11,1,0.80456364
P00734,11,1,0.77794373
P07204,11,0,0.5473691
Q6PJI9,11,0,0.11816275
Q96EE3,11,0,0.035141233
Q96S15,11,0,0.11816275
Q9NXC5,11,0,0.11816275
Q5T011,11,0,0.09279611
Q969R8,11,0,0.09279611
Q9Y664,11,0,0.09279611
P02751,11,1,0.72943026
P10515,11,0,0.010926573
P03952,11,1,0.69758177
P14784,11,1,0.49873126
P40933,11,0,0.8083573
Q13261,11,0,0.8083573
Q9UBC3,11,0,0.5910906
Q9Y5M8,11,0,0.44221687
Q9NTI2,11,0,0.02504335
P98198,11,0,0.057052594
O60423,11,0,0.02504335
Q8TF62,11,0,0.057052594
O60312,11,0,0.02504335
O94823,11,0,0.02504335
Q9P241,11,0,0.02504335
P11473,11,1,0.9266737
P98196,11,0,0.02504335
Q9Y2G3,11,0,0.02504335
Q13133,11,0,0.9266737
P51798,11,0,0.53572625
Q86WC4,11,0,0.53572625
Q96B77,11,0,0.029256912
O96007,11,1,0.53572625
O96033,11,1,0.53572625
Q9BVA0,11,0,0.06515179
P17544,11,0,0.07500871
Q52LJ0,11,0,0.124828234
Q8NCA5,11,0,0.124828234
Q96CB8,11,0,0.009386532
P60568,11,0,0.8083573
P07766,11,1,0.8378301
P20963,11,1,0.8378301
P37287,11,0,0.022536568
P28702,11,1,0.8573152
P55055,11,0,0.9266737
P04921,11,0,0.22664131
Q00013,11,0,0.22664131
P10827,11,1,0.967288
Q8N3C0,11,0,0.04746517
Q9H1I8,11,0,0.04746517
Q15650,11,0,0.06529506
Q9BWT6,11,0,0.44221687
Q9P2W1,11,0,0.44221687
O15269,11,0,0.55799603
O15270,11,0,0.6626024
Q969W0,11,0,0.6626024
Q9NUV7,11,0,0.6626024
P10966,11,0,0.7103372
Q12962,11,0,0.0059696613
O76003,11,0,0.3400338
Q86SX6,11,0,0.5658193
Q9HBG4,11,0,0.01810157
P37231,11,1,0.6802379
Q9Y284,11,0,0.2804609
Q6ZW49,11,0,0.0024645433
Q8NEZ4,11,0,0.0026597474
Q6UXN9,11,0,0.0038334867
P11498,11,0,0.22608376
Q9H7P6,11,0,0.00944814
Q99570,11,0,0.035885397
Q9ULD4,11,0,0.00558014
Q9P2Y5,11,0,0.15925057
Q9H4I0,11,0,0.043385763
O95072,11,0,0.043385763
Q86SE9,11,0,0.0018995708
Q96L21,11,0,0.01453579
Q8N205,11,0,0.012780943
O75072,11,0,0.0451363
Q9Y2B1,11,0,0.0451363
O14908,11,0,0.044800803
O14936,11,0,0.04352415
Q9HAP6,11,0,0.055407453
O14910,11,0,0.055407453
Q9UKT8,11,0,0.008010626
P57775,11,0,0.008010626
Q969U6,11,0,0.008010626
Q5XUX1,11,0,0.008010626
Q5XX13,11,0,0.008010626
P35606,11,0,0.012049108
P53621,11,0,0.012049108
Q6X9E4,11,0,0.008010626
Q9UK22,11,0,0.008010626
Q9UK99,11,0,0.008010626
P62699,11,0,0.019266717
Q9H7D7,11,0,0.019266717
Q9NRD1,11,0,0.008010626
Q9UK96,11,0,0.008010626
Q8NCQ5,11,0,0.008010626
Q8IX29,11,0,0.008010626
Q96EF6,11,0,0.008010626
Q8WWI1,11,0,0.008010626
P18887,11,0,0.25171843
O75426,11,0,0.008010626
Q8NI29,11,0,0.008010626
Q9NWN3,11,0,0.008010626
Q8TF61,11,0,0.008010626
Q6P3S6,11,0,0.008010626
P52701,11,0,0.54667795
Q9H4M3,11,0,0.008010626
Q6PJ61,11,0,0.008010626
P43308,11,0,0.49163762
