ProteinId,split_index,true_label,nostoich_pred_proba
P01730,10,1,0.42577972412867426
Q14005,10,0,0.42577972412867426
P13498,10,0,0.04225852068825898
Q6UXL0,10,0,0.6026788355763312
Q9UHF4,10,0,0.5980816755596818
Q9NYY1,10,0,0.41714724059823644
Q8N6P7,10,0,0.5980816755596818
P52292,10,0,0.22448887103011989
Q9NVD7,10,0,0.28606952153021625
Q08334,10,0,0.6966032243066413
Q9GZX6,10,0,0.649719038687387
Q969J5,10,0,0.45374104675466226
Q9HBI1,10,0,0.28606952153021625
Q9UQ90,10,0,0.7875667773884226
O95149,10,0,0.22448887103011989
O95760,10,0,0.6262013648565163
Q01638,10,0,0.6262013648565163
Q15102,10,0,0.8408272998212865
P68402,10,0,0.8408272998212865
P29459,10,0,0.8942674243770121
P40189,10,0,0.8423093751971149
Q14213,10,0,0.8900749981414947
Q99665,10,0,0.6559898478897647
Q9HB29,10,1,0.6808767624221943
Q05195,10,0,0.06004607422415547
P49840,10,0,0.14739629802425347
P67809,10,0,0.08947689643304185
Q08211,10,0,0.08947689643304185
P49841,10,0,0.6266799262345764
P41238,10,0,0.22007386229576129
O43524,10,0,0.5369351800347951
P13224,10,0,0.1153430490993267
P14770,10,0,0.1153430490993267
Q15468,10,0,0.34411161396382695
P51531,10,0,0.05750664357042868
P60709,10,0,0.055257224875411834
Q92784,10,0,0.07237411487947909
P51532,10,0,0.059880042772571467
Q86U86,10,0,0.17047281088207003
Q9NPI1,10,0,0.17047281088207003
P01130,10,0,0.45800553225826984
P24043,10,0,0.07497592748930888
P55268,10,0,0.38937663801089784
O94986,10,0,0.5544102644280396
P11441,10,0,0.34411161396382695
P46379,10,0,0.34411161396382695
P55072,10,0,0.7542065652962981
Q92890,10,0,0.3506604243966881
Q15554,10,0,0.07423181699625696
O95985,10,0,0.42577972412867426
P17787,10,1,0.9418027512512617
P43681,10,1,0.8588285260185037
P02458,10,1,0.6652685060675598
P02461,10,1,0.7785685036844732
P05997,10,0,0.7103734653106285
P25940,10,0,0.5541059814977549
P12107,10,0,0.745758520171594
P13942,10,0,0.5921765499824377
Q99715,10,0,0.7785685036844732
Q05707,10,0,0.7785685036844732
Q14993,10,0,0.7785685036844732
Q9P218,10,0,0.7785685036844732
Q96P44,10,0,0.7785685036844732
Q8NFW1,10,0,0.7785685036844732
Q17RW2,10,0,0.7785685036844732
Q8IZC6,10,0,0.7785685036844732
Q2UY09,10,0,0.7785685036844732
Q13751,10,0,0.3316228561730278
Q13753,10,0,0.23323916969074093
Q9Y6N6,10,0,0.13539642393710646
P07996,10,0,0.7785685036844732
P06756,10,1,0.8566080346312793
P26006,10,0,0.6213335184887288
Q13683,10,0,0.21231080259752877
P53708,10,0,0.21231080259752877
Q13797,10,0,0.21231080259752877
P18564,10,0,0.7620127717794686
P20701,10,1,0.2977410905198466
P11215,10,0,0.2977410905198466
P20702,10,1,0.2977410905198466
Q13349,10,0,0.2977410905198466
Q96CS2,10,0,0.048067198642043014
Q9H6D7,10,0,0.048067198642043014
Q9NVX0,10,0,0.048067198642043014
P60006,10,0,0.024547629409994973
Q13042,10,0,0.024547629409994973
Q8NHZ8,10,0,0.024547629409994973
Q96DE5,10,0,0.024547629409994973
Q9BS18,10,0,0.024547629409994973
Q9UJX2,10,0,0.024547629409994973
Q9UJX4,10,0,0.024547629409994973
Q9UJX5,10,0,0.024547629409994973
P61201,10,0,0.03923180988624346
Q99627,10,0,0.03923180988624346
Q9BT78,10,0,0.03923180988624346
Q9UBW8,10,0,0.09800107077794595
Q9UNS2,10,0,0.03923180988624346
Q9H9Q2,10,0,0.09800107077794595
Q9BYM8,10,0,0.34411161396382695
Q9H0F6,10,0,0.34411161396382695
Q9Y5N6,10,0,0.05224789563970857
Q14790,10,0,0.6861690399881872
Q96RK4,10,0,0.048067198642043014
Q96EV8,10,0,0.03767218352887884
Q01081,10,0,0.5544102644280396
P02675,10,1,0.6907523324000332
P55957,10,0,0.7398256201187293
P16118,10,0,0.7785685036844732
O60825,10,0,0.7785685036844732
Q16875,10,0,0.7785685036844732
Q16877,10,0,0.7785685036844732
O94817,10,0,0.6766438185599893
Q9H1Y0,10,0,0.6766438185599893
P32322,10,0,0.7785685036844732
Q86WV6,10,0,0.5763607755231459
P49354,10,1,0.5600997527919556
Q9UBE0,10,0,0.42577972412867426
Q9UBT2,10,0,0.42577972412867426
P30988,10,0,0.7725844558286631
P23921,10,1,0.5600997527919556
A6NHQ4,10,0,0.3949837499132216
Q15369,10,0,0.06903389342447051
Q15370,10,0,0.06903389342447051
P09622,10,0,0.39935247448386024
P11182,10,0,0.47638334851598907
Q92624,10,0,0.051656079979063275
Q6PID8,10,0,0.051656079979063275
Q9BQ90,10,0,0.051656079979063275
P78395,10,0,0.051656079979063275
Q13033,10,0,0.18183070146380156
P63208,10,0,0.29366121844806903
Q8NEE6,10,0,0.17147895876734168
P40337,10,0,0.051656079979063275
O00422,10,0,0.6032157208140051
Q15287,10,0,0.6032157208140051
Q8NHM5,10,0,0.04942080832189118
O43791,10,0,0.16505735757441048
Q9BYE7,10,0,0.14536823049042497
Q8N1E6,10,0,0.10797031777790508
Q8N461,10,0,0.10797031777790508
Q9UJC3,10,0,0.11401918122271787
Q96ED9,10,0,0.1316495595968275
A8MW99,10,0,0.34411161396382695
Q8IYA8,10,0,0.34411161396382695
O94855,10,0,0.046124524227328184
O95486,10,0,0.046124524227328184
O95487,10,0,0.046124524227328184
Q9Y297,10,0,0.10797031777790508
P27540,10,0,0.5600997527919556
Q99814,10,1,0.5544102644280396
O15160,10,0,0.016499094572930268
O15446,10,0,0.02423640630310265
O95602,10,0,0.02423640630310265
P0DPB6,10,0,0.016499094572930268
Q3B726,10,0,0.02423640630310265
Q9GZS1,10,0,0.02423640630310265
Q9H9Y6,10,0,0.02423640630310265
Q9P1U0,10,0,0.02423640630310265
O43290,10,0,0.04790552426045401
P83876,10,0,0.04790552426045401
P50613,10,0,0.023098493092018835
P51946,10,0,0.023098493092018835
P51948,10,0,0.023098493092018835
Q16531,10,0,0.0674796630819062
Q9NV06,10,0,0.06895537108907487
Q8WWQ0,10,0,0.3759058417980944
P11532,10,1,0.033058068427580994
Q96CD0,10,0,0.10797031777790508
Q9P278,10,0,0.5544102644280396
P46939,10,0,0.04559200334133048
Q15061,10,0,0.03026850855326853
Q8IWA0,10,0,0.03026850855326853
Q969X6,10,0,0.03026850855326853
Q9H583,10,0,0.03026850855326853
Q9H8H0,10,0,0.03026850855326853
Q9NSN8,10,0,0.037580275077196364
Q15431,10,0,0.048067198642043014
P60896,10,0,0.06651541999466151
Q5JVF3,10,0,0.044981109531509474
O00566,10,0,0.021349527331307284
Q96G21,10,0,0.021349527331307284
Q9NV31,10,0,0.021349527331307284
Q92747,10,0,0.05077516747268492
Q9H469,10,0,0.10797031777790508
O76075,10,0,0.42577972412867426
Q5T440,10,0,0.5544102644280396
O00567,10,0,0.02555531820439966
O15213,10,0,0.02555531820439966
O75691,10,0,0.02555531820439966
P78316,10,0,0.02555531820439966
Q12788,10,0,0.03026850855326853
Q14692,10,0,0.02555531820439966
Q15269,10,0,0.03026850855326853
Q5QJE6,10,0,0.02555531820439966
Q8NI36,10,0,0.03026850855326853
Q92979,10,0,0.02555531820439966
Q9BVI4,10,0,0.02555531820439966
Q9BVJ6,10,0,0.02555531820439966
Q9H6R4,10,0,0.02555531820439966
Q9NQZ2,10,0,0.02555531820439966
Q9NRX1,10,0,0.02555531820439966
Q9NYH9,10,0,0.03026850855326853
Q9UNX4,10,0,0.03026850855326853
Q9Y2P8,10,0,0.02555531820439966
Q9Y2X3,10,0,0.02555531820439966
Q9Y324,10,0,0.02555531820439966
Q9Y3A2,10,0,0.02555531820439966
Q9Y3A4,10,0,0.02555531820439966
Q9Y5J1,10,0,0.03026850855326853
Q9UKA2,10,0,0.10797031777790508
Q7L523,10,0,0.7835784464703963
Q8N531,10,0,0.10797031777790508
Q96LI5,10,0,0.04559200334133048
Q9H9A5,10,0,0.033604872542193215
Q9UNS1,10,0,0.42577972412867426
Q6UX40,10,0,0.061579302877171144
Q86X19,10,0,0.061579302877171144
Q9BPU9,10,0,0.061579302877171144
Q9NXB0,10,0,0.061579302877171144
Q9P0N5,10,0,0.061579302877171144
Q9P2K1,10,0,0.061579302877171144
Q9UPM9,10,0,0.061579302877171144
Q15051,10,0,0.42577972412867426
Q9Y2K7,10,0,0.10797031777790508
Q96ME1,10,0,0.10797031777790508
Q6PCT2,10,0,0.10797031777790508
Q9UQ13,10,0,0.1661016550522848
Q68CL5,10,0,0.09656065081138411
P36873,10,0,0.15567542005208515
Q12772,10,0,0.784781515303793
O00463,10,0,0.06907527008307589
P19438,10,1,0.08381158394263437
Q13489,10,0,0.321447435601124
Q9BXF3,10,0,0.4694844006869528
P36956,10,0,0.784781515303793
O15503,10,0,0.6541454574533478
Q93077,10,0,0.3380851480115537
O15212,10,0,0.04422999603231164
Q9NUG6,10,0,0.0514160521703427
Q9UNZ2,10,0,0.12945551000837777
Q5T2S8,10,0,0.09656065081138411
Q96M63,10,0,0.09656065081138411
P35611,10,0,0.5600997527919556
P35612,10,0,0.5544102644280396
Q9UEY8,10,0,0.5544102644280396
O00623,10,0,0.34411161396382695
O60683,10,0,0.34411161396382695
P28328,10,0,0.34411161396382695
P09132,10,0,0.05224789563970857
Q9NYF8,10,0,0.27248863297451326
Q9NXK8,10,0,0.10797031777790508
P54727,10,0,0.28599100577477227
Q5H8A4,10,0,0.5544102644280396
Q8TEQ8,10,0,0.5544102644280396
Q9UJT9,10,0,0.10797031777790508
Q92797,10,0,0.08245128677682396
O95639,10,0,0.037580275077196364
Q6UN15,10,0,0.037580275077196364
P83369,10,0,0.04058718361617157
P41091,10,0,0.34411161396382695
Q9UKT6,10,0,0.10797031777790508
Q9UF56,10,0,0.10797031777790508
O15259,10,0,0.34411161396382695
O75161,10,0,0.34411161396382695
Q68CZ1,10,0,0.34411161396382695
O75445,10,0,0.40578063947455384
O76071,10,0,0.22210702198480706
Q96T76,10,0,0.19264633260980057
O75147,10,0,0.06479024534136038
Q14999,10,0,0.04461284935130158
Q9GZL7,10,0,0.34411161396382695
P33402,10,1,0.5544102644280396
Q02153,10,1,0.5600997527919556
P55210,10,0,0.7785685036844732
Q8IU60,10,0,0.17491192883597684
Q96IG2,10,0,0.10797031777790508
P53611,10,0,0.42577972412867426
Q92696,10,0,0.42577972412867426
P49736,10,0,0.027399403975337175
Q99259,10,0,0.8239822013855274
Q05329,10,0,0.8239822013855274
P21817,10,1,0.7785685036844732
O15066,10,0,0.8408272998212865
Q9Y496,10,0,0.753279546423177
Q15413,10,0,0.7785685036844732
Q00266,10,0,0.758769145794257
P54289,10,1,0.9863010998220093
Q02641,10,1,0.9863010998220093
Q08289,10,1,0.9863010998220093
O14782,10,0,0.8408272998212865
O15534,10,0,0.7773598046713791
P56645,10,0,0.7773598046713791
Q9ULK4,10,0,0.026986851870491844
O00327,10,0,0.5544102644280396
O15516,10,0,0.5600997527919556
Q8WYA1,10,0,0.5544102644280396
O15111,10,0,0.34411161396382695
P51787,10,1,0.35977702720752397
P19429,10,0,0.34411161396382695
Q8WUM4,10,0,0.34411161396382695
O43633,10,0,0.061579302877171144
Q96CF2,10,0,0.061579302877171144
Q9BY43,10,0,0.061579302877171144
Q9H444,10,0,0.061579302877171144
Q9UKT7,10,0,0.10797031777790508
Q9UKC9,10,0,0.10797031777790508
Q13309,10,0,0.10797031777790508
Q13472,10,0,0.40578063947455384
O75446,10,0,0.0356792503786292
Q9HAJ7,10,0,0.0356792503786292
Q8NFU7,10,0,0.0448753147489428
Q7Z6L1,10,0,0.24746043973956605
Q13535,10,0,0.42577972412867426
Q9Y2Z9,10,0,0.05224789563970857
P05109,10,0,0.7200650937034496
P06702,10,0,0.7200650937034496
O75143,10,0,0.40578063947455384
O75385,10,0,0.40578063947455384
P42701,10,0,0.8795195256330297
Q5VWK5,10,0,0.8126293266277986
P42575,10,0,0.43836453892491495
P98161,10,0,0.42577972412867426
P29466,10,0,0.644948202314212
Q9H8M2,10,0,0.05951617549244176
Q13075,10,0,0.3363341089898069
P35249,10,0,0.03970155237935437
P35250,10,0,0.03970155237935437
P35251,10,0,0.04931814850364484
P40937,10,0,0.03970155237935437
P40938,10,0,0.03970155237935437
Q07954,10,0,0.7785685036844732
Q9UIF9,10,0,0.24984309731038706
Q9NRL2,10,0,0.5519315515660805
Q9Y2T1,10,0,0.14254326925956845
P42345,10,1,0.04732649001519425
Q9BPZ7,10,0,0.04621812117515174
Q92878,10,0,0.27559035392370834
O75419,10,0,0.03931959835431563
O75474,10,0,0.07121420689507824
O43504,10,0,0.09656065081138411
Q0VGL1,10,0,0.09656065081138411
Q6IAA8,10,0,0.09656065081138411
Q9UHA4,10,0,0.09656065081138411
Q9Y2Q5,10,0,0.09656065081138411
P46060,10,0,0.1617828513756859
A5PLN9,10,0,0.04559200334133048
P48553,10,0,0.04559200334133048
Q96Q05,10,0,0.04559200334133048
Q9UL33,10,0,0.031519092003308574
Q9Y5R8,10,0,0.031519092003308574
P04004,10,0,0.7495332075006245
Q7Z392,10,0,0.04559200334133048
Q9Y2L5,10,0,0.04559200334133048
Q13469,10,0,0.15500701401083294
Q03405,10,1,0.8841368368788695
P13232,10,0,0.4359521724436295
P16871,10,0,0.4359521724436295
P31785,10,1,0.4501335729526723
Q96A65,10,0,0.03923180988624346
O00255,10,0,0.02117036771805703
O95876,10,0,0.34411161396382695
Q9BT04,10,0,0.34411161396382695
Q9ULD6,10,0,0.34411161396382695
Q7Z4L5,10,0,0.05224789563970857
Q96FT9,10,0,0.05224789563970857
Q9HBG6,10,0,0.05224789563970857
Q9P2L0,10,0,0.05224789563970857
A0AVF1,10,0,0.061579302877171144
Q8N4P2,10,0,0.061579302877171144
Q8WYA0,10,0,0.061579302877171144
Q9NQC8,10,0,0.061579302877171144
P63172,10,0,0.05224789563970857
Q9BQD3,10,0,0.03767218352887884
Q92902,10,0,0.42577972412867426
Q9Y2T2,10,0,0.2003479228738891
P53677,10,0,0.2003479228738891
P32927,10,1,0.4255937171273144
P04141,10,0,0.538276876732596
P15509,10,1,0.538276876732596
O00189,10,0,0.40578063947455384
P05387,10,0,0.04799706311971106
P62987,10,0,0.04799706311971106
Q9UNX3,10,0,0.04799706311971106
P27930,10,0,0.42950229862633044
P62979,10,0,0.026986851870491844
Q71UM5,10,0,0.026986851870491844
P14778,10,1,0.6808767624221943
P01137,10,0,0.772905653147037
P08151,10,0,0.6497697743604497
Q9BUV8,10,0,0.42577972412867426
P54619,10,1,0.9755787271438805
Q16595,10,0,0.11936917015040778
Q03188,10,0,0.046124524227328184
P05787,10,0,0.42577972412867426
Q71DI3,10,0,0.3324276562199174
Q9UGJ0,10,1,0.9755787271438805
P19838,10,1,0.7293271731533426
Q00653,10,1,0.7293271731533426
Q04864,10,0,0.6607707963631291
Q9UGI9,10,1,0.9755787271438805
O43402,10,0,0.08377810177393397
Q15006,10,0,0.04080749033921754
Q5J8M3,10,0,0.04080749033921754
Q5UCC4,10,0,0.04080749033921754
Q8N4V1,10,0,0.04080749033921754
Q8N766,10,0,0.04080749033921754
Q9BV81,10,0,0.04080749033921754
Q9NPA0,10,0,0.04080749033921754
Q9P0I2,10,0,0.04080749033921754
Q15291,10,0,0.034032120343359215
Q9C005,10,0,0.034032120343359215
Q9Y3B6,10,0,0.08377810177393397
Q9BQI6,10,0,0.03923180988624346
Q16186,10,0,0.11419179968525216
Q99460,10,0,0.11419179968525216
P01563,10,0,0.13792578953124351
P17181,10,1,0.3756308464311116
P48551,10,1,0.3756308464311116
P05000,10,0,0.13792578953124351
Q8IU54,10,0,0.30990116085284963
Q8IU57,10,0,0.588156645114547
K9M1U5,10,0,0.30990116085284963
P01579,10,1,0.43836453892491495
P15260,10,1,0.35566297410435427
P38484,10,1,0.35566297410435427
P42224,10,0,0.42011104985610837
P50748,10,0,0.19264633260980057
P57678,10,0,0.1842871154817768
O75822,10,0,0.061579302877171144
Q9UBQ5,10,0,0.061579302877171144
P42226,10,0,0.5305337016152639
Q96ER9,10,1,0.42577972412867426
Q9UM11,10,0,0.04559200334133048
Q9H8Y8,10,0,0.42577972412867426
O15151,10,0,0.8408272998212865
Q00987,10,0,0.8408272998212865
O94826,10,0,0.048067198642043014
P62072,10,0,0.20181231428661423
Q6PF06,10,0,0.14557415783181404
Q9Y584,10,0,0.14557415783181404
Q9Y5J7,10,0,0.20181231428661423
Q9Y5J6,10,0,0.27935190447480895
O14925,10,0,0.03931959835431563
Q8TAA5,10,0,0.03931959835431563
Q99595,10,0,0.03931959835431563
Q9BVV7,10,0,0.03931959835431563
Q9HAV7,10,0,0.03931959835431563
O60830,10,0,0.03931959835431563
Q9Y512,10,0,0.34411161396382695
O95563,10,0,0.5600997527919556
Q9Y5U8,10,0,0.5544102644280396
P0C0L5,10,1,0.7288144713414593
P01031,10,1,0.03611796406548398
P02748,10,0,0.03648612237362252
P13671,10,0,0.03611796406548398
Q9H9E3,10,0,0.048067198642043014
Q96AX1,10,0,0.042176207855755835
Q9H269,10,0,0.042176207855755835
O75140,10,0,0.34411161396382695
Q12980,10,0,0.34411161396382695
Q8WTW4,10,0,0.34411161396382695
Q969R8,10,0,0.40578063947455384
P08887,10,1,0.6935388125821129
P00488,10,1,0.42577972412867426
O00330,10,0,0.34574357960102914
P24394,10,1,0.43242580425539917
P78552,10,0,0.6144919905358196
Q9H267,10,0,0.42577972412867426
Q6NZ36,10,0,0.1842871154817768
Q9P2X0,10,0,0.20306125397593325
P61599,10,0,0.42577972412867426
Q14CX7,10,0,0.42577972412867426
P41227,10,0,0.7835784464703963
Q9BXJ9,10,0,0.7835784464703963
Q6N069,10,0,0.7835784464703963
Q9UBC3,10,0,0.5544102644280396
O43520,10,0,0.4230559488309067
Q9NV96,10,0,0.7584349576028644
Q3MIR4,10,0,0.7561739910207349
Q9Y2Q0,10,0,0.4230559488309067
Q8NB49,10,0,0.2010701361246604
Q8IUX1,10,0,0.05224789563970857
Q9GZY4,10,0,0.05224789563970857
O96007,10,1,0.42577972412867426
O96033,10,1,0.42577972412867426
O75449,10,0,0.7773598046713791
Q9BW62,10,0,0.7773598046713791
Q16649,10,0,0.21700069223067134
Q52LJ0,10,0,0.048067198642043014
Q8IWT0,10,0,0.048067198642043014
Q8NCA5,10,0,0.048067198642043014
Q9Y3I0,10,0,0.048067198642043014
Q16520,10,0,0.3778582620829034
P15408,10,0,0.08488739017687826
P01589,10,1,0.5133805261495421
O00287,10,0,0.34411161396382695
O14593,10,0,0.34411161396382695
A0A5B9,10,0,0.7708687512994137
P01848,10,0,0.7708687512994137
P07766,10,1,0.8056275894196885
P09693,10,1,0.8056275894196885
Q3MUY2,10,0,0.09777693308952148
P04921,10,0,0.34411161396382695
B7Z8K6,10,0,0.7708687512994137
P0CF51,10,0,0.7678845969349561
P03986,10,0,0.7678845969349561
D6RGH6,10,0,0.2977410905198466
Q9BXR0,10,0,0.42577972412867426
Q9H974,10,0,0.42577972412867426
O15269,10,0,0.48576100573034414
O15270,10,0,0.28606952153021625
Q969W0,10,0,0.28606952153021625
Q9NUV7,10,0,0.28606952153021625
P01732,10,0,0.8484207335704917
P01834,10,0,0.9681808773761865
P01880,10,0,0.9712293418869092
O15265,10,0,0.015523418307986519
O75486,10,0,0.03621827312665666
O75529,10,0,0.03621827312665666
O94864,10,0,0.02555531820439966
Q8NEM7,10,0,0.02555531820439966
Q96BN2,10,0,0.02555531820439966
Q9Y4A5,10,0,0.02002747508317581
Q9Y6J9,10,0,0.017544972076006474
Q3T906,10,0,0.42577972412867426
Q86SX6,10,0,0.5600997527919556
Q12830,10,0,0.17308371725599644
P0CG04,10,0,0.9681808773761865
P0DOY3,10,0,0.9681808773761865
P0CF74,10,0,0.9681808773761865
A0M8Q6,10,0,0.9681808773761865
P01871,10,0,0.9712293418869092
P01857,10,1,0.9712293418869092
P01859,10,1,0.9712293418869092
P01860,10,0,0.9712293418869092
P01861,10,1,0.9712293418869092
P01876,10,0,0.9712293418869092
P01877,10,0,0.9712293418869092
P01854,10,0,0.9712293418869092
Q96A33,10,0,0.42577972412867426
Q9UMN6,10,0,0.024033615699776092
Q92993,10,0,0.021349527331307284
Q9P0U4,10,0,0.02077822187214922
Q9UJA3,10,0,0.42577972412867426
O75886,10,0,0.5544102644280396
O95251,10,0,0.08380922665530888
Q6IE81,10,0,0.06388110250442132
Q9NQC1,10,0,0.06388110250442132
Q92613,10,0,0.06388110250442132
O00411,10,0,0.34411161396382695
P55201,10,0,0.06388110250442132
Q14457,10,0,0.18726416780486466
Q6ZNE5,10,0,0.19264633260980057
Q8NEB9,10,0,0.18726416780486466
O95696,10,0,0.06388110250442132
Q9ULD4,10,0,0.06388110250442132
Q16665,10,0,0.5544102644280396
Q13651,10,0,0.30990116085284963
Q9H4I0,10,0,0.27002264090920775
O95072,10,0,0.27002264090920775
Q96N67,10,0,0.08850663959622608
Q969H0,10,0,0.10797031777790508
Q8N3Y1,10,0,0.24028212893908124
O14579,10,0,0.029201826473415547
Q9UKB1,10,0,0.10797031777790508
P41002,10,0,0.10797031777790508
P35269,10,0,0.42577972412867426
Q8IVV7,10,0,0.03199941689688429
Q9UKT4,10,0,0.10797031777790508
P18206,10,0,0.42577972412867426
P06746,10,1,0.048067198642043014
P49916,10,0,0.048067198642043014
Q9NVF7,10,0,0.10797031777790508
Q5XUX0,10,0,0.10797031777790508
Q7Z6M2,10,0,0.10797031777790508
Q6PIJ6,10,0,0.10797031777790508
Q8N4B4,10,0,0.10797031777790508
Q6P3S6,10,0,0.10797031777790508
P52701,10,0,0.5544102644280396
P49257,10,0,0.42577972412867426
Q8NI22,10,0,0.42577972412867426
Q15155,10,0,0.15567542005208515
Q5JPE7,10,0,0.15567542005208515
P69849,10,0,0.15567542005208515
Q9Y6X3,10,0,0.42577972412867426
P60059,10,0,0.2827542212734167
P60468,10,0,0.2827542212734167
P61619,10,0,0.2717454094913025
Q8IZL8,10,0,0.048067198642043014
Q9BV38,10,0,0.048067198642043014
Q9H4L4,10,0,0.048067198642043014
Q9NU22,10,0,0.048067198642043014
Q9NXF1,10,0,0.048067198642043014
Q9Y4W2,10,0,0.048067198642043014
Q96DY2,10,0,0.02423640630310265
Q9H7Z6,10,0,0.021270658366966223
Q9UNN5,10,0,0.29210172442183163
O94888,10,0,0.1961570698063457
Q04323,10,0,0.1961570698063457
Q14CS0,10,0,0.12945551000837777
P68543,10,0,0.12945551000837777
Q96JH7,10,0,0.12945551000837777
Q9BZV1,10,0,0.12945551000837777
P58549,10,0,0.46655678834564496
Q9BRS2,10,0,0.15567542005208515
Q68DK7,10,0,0.44130993183036965
Q7L1V2,10,0,0.28606952153021625
P56597,10,0,0.031388325224126504
Q6P9G0,10,0,0.031388325224126504
Q8IYR0,10,0,0.031388325224126504
Q8WYR4,10,0,0.031388325224126504
Q8NA54,10,0,0.03931959835431563
Q9H9S3,10,0,0.2717454094913025
P22830,10,0,0.34411161396382695
Q96HY6,10,0,0.34411161396382695
P51114,10,0,0.21214875365745112
P51116,10,0,0.21214875365745112
Q9HBE4,10,0,0.4359521724436295
Q9HBE5,10,0,0.4359521724436295
Q6NXT4,10,0,0.42577972412867426
Q8TAD4,10,0,0.42577972412867426
Q9Y6M5,10,0,0.6732278613083663
Q8IWU4,10,0,0.7785685036844732
Q9BRI3,10,0,0.7108837964202978
Q99726,10,0,0.7108837964202978
O14863,10,0,0.7108837964202978
P63096,10,0,0.40578063947455384
Q9GZN0,10,0,0.40578063947455384
P35225,10,1,0.5066792208789346
Q8NEW0,10,0,0.7785685036844732
Q86YC2,10,0,0.30430514877013265
Q6XR72,10,0,0.6732278613083663
Q14627,10,0,0.5398609123071091
Q86XT9,10,0,0.5398609123071091
Q9BUN8,10,0,0.12945551000837777
Q13487,10,0,0.09656065081138411
P35498,10,1,0.9882098355088861
Q15858,10,1,0.9882098355088861
Q9Y5Y9,10,1,0.9882098355088861
Q9UI33,10,1,0.9882098355088861
P47755,10,0,0.5544102644280396
P54284,10,1,0.9863010998220093
P52948,10,0,0.046124524227328184
Q12769,10,0,0.046124524227328184
Q5SRE5,10,0,0.046124524227328184
Q8NFH5,10,0,0.046124524227328184
Q8TEM1,10,0,0.046124524227328184
Q9BVL2,10,0,0.046124524227328184
Q9BQQ3,10,0,0.42577972412867426
Q9NY47,10,1,0.9863010998220093
Q8IZS8,10,1,0.9863010998220093
Q7Z3S7,10,1,0.9863010998220093
Q8NAC3,10,0,0.45857052293418943
Q96F46,10,0,0.42647414285903246
Q9UBB5,10,0,0.05591278577939892
O43933,10,0,0.34411161396382695
Q13608,10,0,0.34411161396382695
Q7Z412,10,0,0.34411161396382695
Q8NEV9,10,0,0.6072143431504239
Q13490,10,0,0.321447435601124
Q9H257,10,0,0.21467532803809053
Q9UDY8,10,0,0.3239543569127389
Q15631,10,0,0.42577972412867426
Q99598,10,0,0.42577972412867426
O00267,10,0,0.42577972412867426
P63272,10,0,0.42577972412867426
Q8IYD1,10,0,0.5544102644280396
Q86V97,10,0,0.054083848674522844
O60341,10,0,0.41536229168697847
Q9UKL0,10,0,0.13941498916084125
Q92830,10,0,0.017544972076006474
Q9P2K3,10,0,0.13941498916084125
P58400,10,0,0.42577972412867426
Q8N2Q7,10,0,0.42577972412867426
P21675,10,0,0.02555531820439966
Q5SY80,10,0,0.061579302877171144
Q7RTX7,10,0,0.061579302877171144
Q86XM0,10,0,0.061579302877171144
Q86XQ3,10,0,0.061579302877171144
Q8NEC5,10,0,0.061579302877171144
Q96P56,10,0,0.061579302877171144
Q9H7T0,10,0,0.061579302877171144
Q8NB90,10,0,0.40578063947455384
Q9BVQ7,10,0,0.40578063947455384
Q9H293,10,0,0.6372270195077611
Q9NRM6,10,0,0.49321109121961654
Q8NFR9,10,0,0.40144383036610376
O95983,10,0,0.05591278577939892
P08700,10,0,0.5074034539156106
P26951,10,1,0.5074034539156106
Q02108,10,1,0.5544102644280396
P34897,10,0,0.28536477935260235
P46531,10,0,0.34411161396382695
O43809,10,0,0.5600997527919556
Q16630,10,0,0.5544102644280396
P31153,10,0,0.42577972412867426
Q8N684,10,0,0.5544102644280396
P42574,10,1,0.7785685036844732
P55212,10,0,0.7785685036844732
Q14626,10,1,0.6987715829201167
