ProteinId,split_index,true_label,pair_pred_proba
Q13158,8,0,0.5646017
O14920,8,1,0.38299403
Q01201,8,0,0.28035885
Q8IUD2,8,0,0.31153205
Q13501,8,0,0.70934457
P11215,8,0,0.4404672
P10275,8,1,0.6363397
Q8TBC4,8,0,0.47851506
Q86WB0,8,0,0.31153205
Q14676,8,0,0.36422762
Q9BXW9,8,0,0.5465307
P08047,8,0,0.38990834
P42858,8,0,0.68978006
P23229,8,0,0.67437863
P06756,8,1,0.6642556
P26012,8,0,0.49764737
P18084,8,0,0.67243207
Q13443,8,0,0.44554383
P02751,8,1,0.65167475
P18564,8,1,0.6395864
P10600,8,1,0.63665056
Q13444,8,0,0.45045832
O75077,8,0,0.4420998
P21926,8,0,0.6555615
Q99828,8,0,0.47697884
P05556,8,0,0.63945776
P08648,8,1,0.64426345
Q13683,8,0,0.48187315
P26006,8,0,0.64657605
P12111,8,0,0.60041887
P56199,8,0,0.47521514
P17706,8,0,0.4867558
P53708,8,0,0.5272251
Q13797,8,0,0.584626
P24821,8,1,0.36165825
O43915,8,0,0.6037345
O43184,8,0,0.45045832
P14210,8,1,0.53343195
Q06124,8,1,0.6604863
P49069,8,0,0.46041772
P21802,8,1,0.6842141
Q9UBK2,8,0,0.5741268
Q06330,8,0,0.3876222
O95832,8,0,0.64145046
P11308,8,0,0.41091236
P01033,8,0,0.40224212
O15294,8,0,0.3813679
Q15596,8,0,0.41853917
O15117,8,0,0.41254073
O75940,8,0,0.24049775
Q7L014,8,0,0.23713481
O43463,8,0,0.45497924
Q6UWZ7,8,0,0.3178201
Q96RL1,8,0,0.31153205
P14921,8,0,0.65419316
P08253,8,1,0.67239094
Q92547,8,0,0.29535708
P68036,8,0,0.49530247
Q5PSV4,8,0,0.290082
P07359,8,1,0.63112986
Q9BQ95,8,0,0.5106803
Q99081,8,0,0.47851506
P15692,8,1,0.6598381
P78325,8,0,0.36165825
Q15172,8,0,0.31911975
O43324,8,0,0.24191295
P41252,8,0,0.24191295
P56192,8,0,0.24191295
Q9P2J5,8,0,0.24191295
Q05195,8,0,0.3442054
P37108,8,0,0.2564268
P49411,8,0,0.2564268
Q14978,8,0,0.2564268
Q6P3W7,8,0,0.2564268
Q9BQG0,8,0,0.23713481
O75578,8,0,0.5272251
Q9UKX5,8,0,0.36165825
Q14919,8,0,0.27497664
Q9Y253,8,0,0.2894342
Q6ZW49,8,0,0.32650498
Q9HAV4,8,0,0.27183473
P38432,8,0,0.3066371
P42226,8,0,0.27329004
Q7KZF4,8,0,0.27329004
O60895,8,0,0.63317376
P07737,8,0,0.4838701
Q99814,8,1,0.5663622
Q14318,8,0,0.3349118
Q9UKV5,8,0,0.644056
Q9GZP9,8,0,0.43538535
Q9UHV2,8,0,0.46486682
Q01105,8,0,0.59812397
P41970,8,0,0.4838701
Q15653,8,0,0.25127447
P10276,8,1,0.6365728
P19793,8,1,0.66015375
Q6Q0C0,8,0,0.29625922
Q92844,8,0,0.310852
A7MCY6,8,0,0.27486512
Q7Z412,8,0,0.41050118
Q92896,8,0,0.31439245
P42704,8,0,0.36054602
P46199,8,0,0.36054602
P52292,8,0,0.33402395
Q16342,8,0,0.36054602
O94777,8,0,0.41050118
P06730,8,0,0.36443767
Q13451,8,0,0.28893718
O60664,8,0,0.4838701
P10828,8,1,0.67981535
Q9HCK8,8,0,0.2608407
P20783,8,0,0.53343195
O60260,8,0,0.67232007
Q9H2S9,8,0,0.53499067
Q96T76,8,0,0.2783794
Q9Y3D0,8,0,0.2783794
P19438,8,1,0.29798603
Q15628,8,0,0.27910724
Q15466,8,0,0.45965722
Q52LA3,8,0,0.27567735
Q9BRV8,8,0,0.27287906
O95997,8,0,0.5593112
Q15573,8,0,0.33479336
O15519,8,0,0.3489354
Q14194,8,0,0.4838701
Q14145,8,1,0.6539544
Q16236,8,1,0.49882102
Q8IUB6,8,0,0.37083548
P14867,8,1,0.39908436
P18507,8,0,0.42427984
P47870,8,0,0.39908436
Q99497,8,0,0.67036426
Q92851,8,0,0.34985098
P30154,8,0,0.3529761
P63167,8,0,0.4110252
Q14203,8,0,0.64765143
Q99689,8,0,0.40008494
Q9UJY1,8,0,0.27108154
Q7RTN6,8,0,0.49882102
O75509,8,0,0.48318484
P12821,8,1,0.64841694
Q15084,8,0,0.48647413
Q92731,8,1,0.36519647
Q14693,8,0,0.41050118
P02511,8,0,0.47851506
P24468,8,0,0.53499067
Q13219,8,0,0.53499067
Q9NX63,8,0,0.2390835
P48382,8,0,0.41050118
P55060,8,0,0.45439598
Q5EE01,8,0,0.40858763
O43741,8,0,0.54526466
O14763,8,1,0.4418549
O00471,8,0,0.32710463
O60645,8,0,0.32710463
Q8TAG9,8,0,0.32710463
Q96KP1,8,0,0.32710463
Q9Y6H5,8,0,0.41050118
Q96CW1,8,0,0.6448729
Q08379,8,0,0.23953249
Q8NF50,8,0,0.64102936
Q9NP77,8,0,0.33194542
Q9UH77,8,0,0.6389231
Q8IVD9,8,0,0.24191295
Q9UPN4,8,0,0.51427984
O75431,8,0,0.2390835
Q13505,8,0,0.2390835
Q5HYI7,8,0,0.2390835
Q6UXV4,8,0,0.2390835
Q9BUR5,8,0,0.2390835
Q7Z494,8,0,0.4606674
Q96J92,8,0,0.3936675
P06865,8,0,0.47851506
P07686,8,0,0.47851506
Q9UBT6,8,0,0.36356476
Q9UBZ9,8,0,0.36356476
O15304,8,0,0.6833962
P35612,8,0,0.41050118
Q9NQC7,8,0,0.31695098
Q9UM82,8,0,0.29629236
P04275,8,1,0.6628011
Q01543,8,0,0.4606674
P29466,8,1,0.63542837
P51878,8,0,0.41091236
O60716,8,0,0.59272367
Q13546,8,1,0.38870293
Q13835,8,0,0.29942572
P62942,8,1,0.6342181
Q9UBV8,8,0,0.41091236
O15259,8,0,0.6389231
A5YKK6,8,0,0.28950608
P25685,8,0,0.3426518
P00395,8,0,0.29919797
P01127,8,1,0.53343195
Q9H902,8,0,0.49253282
O94927,8,0,0.32710463
Q9BT25,8,0,0.32710463
Q9H6D7,8,0,0.32710463
P30926,8,0,0.5828084
Q15822,8,0,0.5017381
P39687,8,0,0.4450179
Q9BTW9,8,0,0.26592305
Q8N1B4,8,0,0.36893818
Q9Y5Z7,8,0,0.27914715
Q92982,8,0,0.7496398
O43617,8,0,0.24161567
O75865,8,0,0.24161567
Q5T215,8,0,0.23925035
Q86SZ2,8,0,0.24161567
Q8IUR0,8,0,0.24161567
Q8WVT3,8,0,0.23584886
Q96IK1,8,0,0.2895541
O60494,8,0,0.5748192
Q9BXJ7,8,0,0.47566208
Q12768,8,0,0.23915389
Q2M389,8,0,0.23915389
O94826,8,0,0.51572514
Q8TE68,8,0,0.48581362
P08670,8,1,0.47766927
Q9NVI1,8,0,0.32778394
Q9H0W5,8,0,0.32071957
Q15853,8,0,0.47851506
Q9GZZ6,8,0,0.47851506
Q9UGM1,8,0,0.47851506
Q9H0R1,8,0,0.3052804
Q9H9E1,8,0,0.38929832
Q12955,8,0,0.41050118
Q9H310,8,0,0.41050118
P46020,8,0,0.41260323
Q16816,8,0,0.41260323
Q93100,8,0,0.41260323
Q9UK17,8,1,0.47851506
Q8IYH5,8,0,0.28520304
Q5T1M5,8,0,0.24191305
P20333,8,0,0.43161976
Q9NQH7,8,0,0.39252192
P07384,8,0,0.58370113
Q15813,8,0,0.3588082
Q99426,8,0,0.33194542
P56696,8,1,0.29024932
Q92600,8,0,0.2343689
Q9H9A5,8,0,0.2343689
Q5T4S7,8,0,0.41050118
Q9P0J7,8,0,0.41050118
O00592,8,0,0.41496965
Q9NZA1,8,0,0.41496965
P48764,8,1,0.6304262
Q06495,8,0,0.40071562
P61073,8,1,0.69763654
Q53G59,8,0,0.47721732
P05164,8,1,0.41050118
P05109,8,0,0.41050118
P06702,8,0,0.41050118
P35228,8,1,0.41050118
P21709,8,0,0.38886023
Q9UK61,8,0,0.48647413
Q9ULV1,8,0,0.4606674
O75473,8,0,0.666724
P48735,8,1,0.7496398
O43837,8,0,0.41050118
P50213,8,0,0.41050118
P51553,8,0,0.41050118
O60609,8,0,0.49983042
Q5T4W7,8,0,0.49983042
O76003,8,0,0.47851506
Q8N138,8,0,0.53343195
Q11201,8,0,0.5815078
Q99611,8,0,0.36189815
Q96AY3,8,0,0.47851506
Q96KX2,8,0,0.5256174
P63151,8,0,0.44880196
Q9NPJ4,8,0,0.41409472
P30874,8,1,0.5159021
Q96FW1,8,0,0.5694232
Q13285,8,0,0.52018696
Q86Y56,8,0,0.41050118
Q5TC82,8,0,0.47851506
Q8TAA5,8,0,0.41254073
Q9HAV7,8,0,0.41254073
Q9P0R6,8,0,0.4292763
O95487,8,0,0.55091304
Q15436,8,0,0.55091304
P48507,8,0,0.47851506
Q68DK7,8,0,0.41293022
Q96QB1,8,0,0.48647413
Q96RK0,8,0,0.47851506
P16083,8,0,0.28966147
O00327,8,0,0.5812391
Q99743,8,0,0.3813366
O15516,8,0,0.39807063
Q9BY76,8,0,0.52254045
Q13144,8,0,0.29957303
P00414,8,0,0.3226987
P0DJ07,8,0,0.27694485
P10176,8,0,0.27694485
P10606,8,0,0.27694485
P12074,8,0,0.27694485
P13073,8,0,0.3226987
P14406,8,0,0.27694485
P14854,8,0,0.27694485
P15954,8,0,0.27694485
P20674,8,0,0.3226987
P24311,8,0,0.27694485
P49773,8,0,0.5582784
Q9UBM7,8,0,0.47851506
Q99988,8,0,0.63890755
P40933,8,1,0.5581214
Q9BT67,8,0,0.67617226
Q693B1,8,0,0.47283065
Q8NC69,8,0,0.47283065
Q9NPG3,8,0,0.41638413
Q8IXQ6,8,0,0.34051108
Q9H7E2,8,0,0.47851506
Q01534,8,0,0.44356185
Q86VY4,8,0,0.39252192
P22059,8,0,0.40499538
Q9P260,8,0,0.40499538
Q9H8V3,8,0,0.36110482
Q96M69,8,0,0.48459697
P23415,8,0,0.47851506
P48167,8,0,0.47851506
O14764,8,0,0.42427984
Q5JRA6,8,0,0.49902937
P40616,8,0,0.4749678
Q8IXQ5,8,0,0.35379177
Q9P2G9,8,0,0.47283065
Q9P2J3,8,0,0.37147725
Q9P2N7,8,0,0.37147725
Q9Y2M5,8,0,0.35379177
Q6TFL4,8,0,0.35379177
Q9H0H3,8,0,0.47283065
Q9P2K6,8,0,0.47283065
Q96B45,8,0,0.33976996
Q96FH0,8,0,0.33976996
Q14657,8,0,0.4981509
Q9NPF4,8,0,0.4981509
O60610,8,0,0.2767512
Q9BXY4,8,0,0.37026098
Q6PKG0,8,0,0.349149
Q9NUL5,8,0,0.349149
Q2MKA7,8,0,0.5822453
Q68DV7,8,0,0.4838701
Q8IYI0,8,0,0.4435741
Q7Z2W4,8,0,0.35550708
Q9NZL4,8,0,0.27108154
P09913,8,0,0.41050118
P09914,8,0,0.41050118
O95264,8,0,0.50180346
P46098,8,1,0.56635123
Q8WXA8,8,0,0.50180346
Q70Z44,8,0,0.50180346
A5X5Y0,8,0,0.50180346
Q7Z434,8,0,0.5447115
A6ND01,8,0,0.47851506
Q9Y6X3,8,0,0.5607931
P10599,8,1,0.5534561
Q7Z4T9,8,0,0.38369468
Q9UBS4,8,0,0.5748192
P04792,8,0,0.41027558
P21554,8,1,0.69599336
P43115,8,1,0.53343195
O75386,8,0,0.45569724
P34972,8,1,0.6905564
Q6ZRQ5,8,0,0.47851506
P61764,8,0,0.53343195
Q659A1,8,0,0.31362376
Q8NB16,8,0,0.4104692
Q6NTE8,8,0,0.3178201
O60293,8,0,0.26360327
Q96DE5,8,0,0.280118
Q8IZF0,8,0,0.41050118
Q8N2C7,8,0,0.41050118
Q9P2D8,8,0,0.41050118
Q53F19,8,0,0.26360327
Q15155,8,0,0.41050118
Q9BVK8,8,0,0.41050118
Q9NV92,8,0,0.5540493
Q07869,8,1,0.56994903
Q9BYF1,8,0,0.66030395
Q695T7,8,0,0.53343195
Q8WYA6,8,0,0.25541645
O14894,8,0,0.68274736
Q86UK7,8,0,0.4178521
P48552,8,0,0.4648224
Q4VC05,8,0,0.2617378
Q8WUZ0,8,0,0.2617378
O00187,8,1,0.41050118
Q96Q45,8,0,0.47851506
Q9UNS1,8,0,0.6841961
Q13432,8,0,0.6023573
Q9H300,8,0,0.41050118
O43663,8,0,0.32656258
Q5T2S8,8,0,0.36599505
Q9NPF7,8,0,0.47317025
Q13261,8,0,0.5050471
P60568,8,0,0.49021396
P16035,8,0,0.49145553
P00734,8,1,0.66821307
P04196,8,0,0.50658816
P42574,8,0,0.47317025
P55210,8,0,0.47317025
P57076,8,0,0.27799454
Q86X45,8,0,0.27799454
Q8NA54,8,0,0.27799454
Q9BUH6,8,0,0.27287906
Q9UJM3,8,0,0.594962
O43592,8,0,0.29030025
O00410,8,0,0.29030025
O95373,8,0,0.37037045
Q9UI26,8,0,0.29030025
P48454,8,0,0.53343195
O15397,8,0,0.29030025
Q7Z3Z2,8,0,0.41050118
Q9Y5L0,8,0,0.29030025
Q6NUP7,8,0,0.30968568
Q9Y5X4,8,0,0.47851506
P30990,8,0,0.318738
Q9NRH1,8,0,0.47851506
P41223,8,0,0.249461
P83876,8,0,0.24105825
O60828,8,0,0.25541645
Q15637,8,0,0.23847519
Q9BQI9,8,0,0.25541645
O95503,8,0,0.28778765
O95104,8,0,0.25541645
Q00975,8,1,0.68498665
Q9Y6Y9,8,0,0.51427984
P16671,8,0,0.6701436
Q9H0E2,8,0,0.38253322
Q8WVZ9,8,0,0.47283065
A3KN83,8,0,0.63336444
Q9Y4D1,8,0,0.4581971
Q8IXB1,8,0,0.5156957
Q8IW35,8,0,0.24036726
Q8TES7,8,0,0.24036726
Q9H446,8,0,0.47851506
Q7Z7L7,8,0,0.48826462
Q9HBE4,8,1,0.49983042
O95684,8,0,0.36599505
Q5VT06,8,0,0.36599505
Q9C0D3,8,0,0.3402971
P52630,8,0,0.39252192
Q7Z7A1,8,0,0.32342792
Q9BSF4,8,0,0.3052804
P60602,8,0,0.28480622
O60573,8,0,0.3860628
Q8IU54,8,0,0.43442053
Q8IU57,8,0,0.43442053
P43026,8,0,0.27108154
O95711,8,0,0.47851506
Q99467,8,0,0.47851506
P29350,8,0,0.68360585
O60684,8,0,0.35528105
P49790,8,0,0.24607831
P49792,8,0,0.24607831
Q5SRE5,8,0,0.24607831
Q9BTX1,8,0,0.24607831
P56589,8,0,0.47851506
Q9UBK9,8,0,0.47366703
Q9BUV8,8,0,0.47851506
Q9UM00,8,0,0.47851506
O43353,8,0,0.53343195
P04264,8,0,0.50298196
P13645,8,0,0.50298196
P02768,8,0,0.50298196
P35908,8,0,0.50298196
P02765,8,0,0.50298196
P04259,8,0,0.50298196
P20701,8,1,0.3959789
P35354,8,1,0.7496398
P10826,8,1,0.4045321
P13631,8,1,0.39001453
Q13133,8,1,0.5397199
P55055,8,1,0.63591003
Q03181,8,1,0.42967924
P37231,8,1,0.7097049
P22736,8,0,0.50540715
Q96RI1,8,1,0.6290798
Q14994,8,0,0.42417797
O75469,8,0,0.42417797
P43354,8,0,0.50540715
P48443,8,0,0.46982637
P43220,8,1,0.597433
Q9UGN5,8,1,0.3731524
P06401,8,1,0.6805999
Q9UBS8,8,0,0.25385982
Q03989,8,0,0.3404715
Q13772,8,0,0.36819172
P82094,8,0,0.25385982
Q9Y6F1,8,0,0.45679078
P51843,8,0,0.4951873
Q9Y6F6,8,0,0.45439905
O95238,8,0,0.25385982
P18545,8,0,0.36443767
P13056,8,0,0.25385982
P49116,8,0,0.25385982
Q8NBP7,8,1,0.66892207
Q5T8D3,8,0,0.5809567
Q9HCD5,8,0,0.3705444
Q92570,8,0,0.29365268
P09211,8,1,0.5607931
P41212,8,0,0.30798388
Q05516,8,0,0.6820408
P15328,8,1,0.35550708
O14558,8,0,0.36833134
Q7Z4H4,8,0,0.2877037
Q5JY77,8,0,0.7100208
Q96D09,8,0,0.690387
Q9HC84,8,0,0.53499067
P35318,8,1,0.35764745
O95263,8,0,0.640291
O95633,8,0,0.5593112
O95390,8,0,0.6583453
P54289,8,1,0.65268844
P19883,8,0,0.53343195
O95471,8,0,0.53499067
P30559,8,1,0.7036254
P32320,8,1,0.7496398
A4D0T7,8,0,0.6180333
O95180,8,1,0.53193486
Q9P0X4,8,0,0.5748192
Q96P56,8,0,0.47566208
P24530,8,1,0.47566208
P25103,8,1,0.67458194
P51788,8,1,0.5032416
O75907,8,1,0.7496398
O15123,8,1,0.5607931
Q15389,8,1,0.47532782
P25106,8,0,0.5391073
Q14242,8,1,0.6381175
Q6UWF3,8,0,0.3941878
Q5BLP8,8,0,0.53193486
Q8IZR5,8,0,0.5534561
Q9NX76,8,0,0.5534561
P49895,8,1,0.7496398
P02760,8,0,0.5534561
P47755,8,0,0.5607931
Q6UXV0,8,0,0.51427984
P39905,8,0,0.4749678
P56159,8,1,0.4749678
O00451,8,0,0.49983042
Q99748,8,0,0.49983042
P22102,8,1,0.7496398
Q14108,8,0,0.5269062
Q19T08,8,0,0.47901744
Q99653,8,0,0.5607931
P35499,8,1,0.5032416
Q9UJW3,8,0,0.49774927
Q9UKP6,8,1,0.53343195
P02708,8,0,0.3643918
P11230,8,0,0.3643918
Q04844,8,0,0.3643918
Q07001,8,0,0.3643918
P52566,8,0,0.42823777
P49763,8,1,0.5772373
P18505,8,0,0.36599505
P34903,8,1,0.36599505
P78334,8,0,0.36599505
P35625,8,0,0.53343195
Q9UN88,8,0,0.36599505
P21730,8,1,0.6884909
P41597,8,1,0.6381175
P25116,8,1,0.6696865
P32297,8,0,0.5731338
P30532,8,0,0.53713024
P08912,8,0,0.53343195
O43614,8,1,0.60517955
Q70SY1,8,0,0.2722726
P29218,8,1,0.7496398
P20839,8,1,0.7496398
P12268,8,0,0.7496398
P17096,8,0,0.5748192
P78536,8,1,0.53343195
O00300,8,0,0.6615634
O14788,8,1,0.6847694
O14836,8,0,0.49902937
P07202,8,1,0.4924292
Q6PKC3,8,0,0.47317025
Q6UXX9,8,0,0.5900711
Q2I0M5,8,0,0.5900711
Q6EBC2,8,0,0.41050118
P07711,8,0,0.53193486
Q9UK05,8,1,0.5442527
P22004,8,0,0.49902937
Q8IWE4,8,0,0.5225805
P61081,8,0,0.58929014
Q96GG9,8,0,0.53193486
O15534,8,0,0.4774945
O75563,8,0,0.5607931
P56524,9,0,0.7372474
Q8WUI4,9,0,0.65306866
Q92903,9,0,0.45414153
O15379,9,1,0.34107763
P61289,9,0,0.20335126
Q06323,9,0,0.19294004
Q9UL46,9,0,0.19294004
O00231,9,0,0.19294004
O00232,9,0,0.19294004
O00233,9,0,0.19294004
O00487,9,0,0.19294004
O43242,9,0,0.19294004
P17980,9,0,0.26749858
P35998,9,0,0.19294004
P48556,9,0,0.19294004
P55036,9,0,0.19294004
P62191,9,0,0.19294004
P62333,9,0,0.19294004
Q15008,9,0,0.19294004
Q99460,9,0,0.19294004
Q9UNM6,9,0,0.19294004
O43747,9,0,0.58863246
Q9BXS5,9,0,0.22283776
Q9Y6Q5,9,0,0.22283776
Q13547,9,1,0.6108894
P20339,9,0,0.5997442
Q92769,9,1,0.42487043
O00189,9,0,0.3907459
O15315,9,0,0.25837395
O43502,9,0,0.5091151
O43543,9,0,0.48443124
O75771,9,0,0.48443124
Q92878,9,0,0.45486462
P60709,9,0,0.5678147
P57740,9,0,0.19727653
P30260,9,0,0.27867618
Q9UJX6,9,0,0.19772655
P13010,9,0,0.34417707
O15514,9,0,0.2582313
P19387,9,0,0.2582313
P19388,9,0,0.21156906
P30876,9,0,0.42759663
P35269,9,0,0.23413908
P36954,9,0,0.2582313
P52434,9,0,0.38723087
P52435,9,0,0.2582313
P53803,9,0,0.24046494
P61218,9,0,0.2582313
P62487,9,0,0.2582313
P62875,9,0,0.38723087
Q00403,9,0,0.33712476
P35226,9,0,0.22149113
Q06587,9,0,0.373603
Q99496,9,0,0.3843145
P50148,9,0,0.71797913
Q9Y653,9,0,0.5783954
P37287,9,0,0.3907459
Q14442,9,0,0.3907459
P01374,9,1,0.70648664
O14777,9,0,0.617115
Q8NBT2,9,0,0.5729148
Q9HBM1,9,0,0.41610628
Q9NYB0,9,0,0.47199774
O00213,9,0,0.4565677
P05067,9,1,0.74197316
Q6IBW4,9,0,0.2648906
P42566,9,0,0.67176306
O95299,9,0,0.19276871
O14818,9,0,0.1924629
P20618,9,0,0.1924629
P25786,9,0,0.27663302
P25787,9,0,0.19784369
P25788,9,0,0.22000572
P25789,9,0,0.1924629
P28066,9,0,0.1924629
P28070,9,0,0.1924629
P28072,9,0,0.1924629
P28074,9,0,0.1924629
P49720,9,0,0.1924629
P49721,9,0,0.1924629
P60900,9,0,0.19784369
Q99436,9,0,0.1924629
P63261,9,0,0.30700272
Q13619,9,0,0.37279946
P35244,9,0,0.23906551
P40692,9,0,0.49720275
O43542,9,0,0.42584684
P43246,9,0,0.3912592
P0C0S5,9,0,0.21006142
Q15906,9,0,0.21346755
P62753,9,0,0.2132663
P62987,9,0,0.21481231
P83111,9,0,0.19011776
P78527,9,1,0.44826818
P23246,9,0,0.40283427
P43243,9,0,0.2433938
Q15233,9,0,0.39229664
Q13326,9,0,0.2583207
Q92629,9,0,0.2583207
Q5XPI4,9,0,0.45495343
P25205,9,0,0.24835508
P33991,9,0,0.24570988
P33992,9,0,0.24835508
P33993,9,0,0.29884067
Q14566,9,0,0.24570988
O15457,9,0,0.38365468
O43196,9,0,0.5777222
O75533,9,0,0.23202316
P62318,9,0,0.23479506
Q13435,9,0,0.21135396
Q15393,9,0,0.23194884
Q8TBF4,9,0,0.23298888
Q96LT9,9,0,0.23298888
Q9BWJ5,9,0,0.20944516
Q9Y3B4,9,0,0.20865805
P29475,9,0,0.36198205
Q9UNE7,9,0,0.59598583
O75486,9,0,0.2196889
O75528,9,0,0.25666717
O75529,9,0,0.2196889
P03372,9,1,0.69481486
O95452,9,0,0.24648117
P50539,9,0,0.24648117
O15265,9,0,0.22627431
Q9Y6J9,9,0,0.22146933
O75478,9,0,0.28548324
O94864,9,0,0.23752216
Q96BN2,9,0,0.22837405
Q5VWG9,9,0,0.23774816
P04628,9,0,0.53326404
P56704,9,0,0.53326404
Q92804,9,0,0.25801867
Q9HBM6,9,0,0.23200634
P35222,9,0,0.7214699
Q92993,9,0,0.37867832
Q9NXR8,9,0,0.2139444
P61586,9,0,0.71468514
Q14192,9,0,0.67921764
O14925,9,0,0.43890542
O43615,9,0,0.39517304
Q99595,9,0,0.26630238
Q9H7Z6,9,0,0.21161085
Q9UBW7,9,0,0.24710198
P78347,9,0,0.3684178
Q14202,9,0,0.22550473
O15228,9,0,0.45495343
Q96KQ4,9,0,0.54402995
O00470,9,0,0.6604536
Q12791,9,1,0.6198734
Q9HCU9,9,0,0.23611233
P06400,9,0,0.39161128
P05107,9,1,0.43190405
P23467,9,1,0.30899453
Q99572,9,1,0.23935993
Q13216,9,0,0.24285062
Q9UK53,9,0,0.22576106
O75822,9,0,0.20019253
P46939,9,1,0.26369876
Q9UKV3,9,0,0.2164605
Q86V81,9,0,0.21902563
P07910,9,0,0.21498094
Q96Q15,9,0,0.47412863
P84090,9,0,0.30857825
Q9Y5B0,9,0,0.28075436
Q8IZH2,9,0,0.27291608
Q9H0D6,9,0,0.27291608
Q9Y5K6,9,0,0.2732521
P26358,9,1,0.44904914
P51587,9,0,0.44490147
Q9UEU0,9,0,0.26752552
Q96T23,9,0,0.22767095
P11388,9,1,0.4229746
Q03188,9,0,0.21005772
P49450,9,0,0.2139444
Q02241,9,0,0.23559667
Q15007,9,0,0.2139444
Q53SF7,9,0,0.21639024
Q96JP5,9,0,0.21483597
Q9H0H5,9,0,0.2139444
Q9H269,9,0,0.3418913
O14657,9,0,0.45414153
Q15054,9,0,0.22257212
O43913,9,0,0.25894693
O43929,9,0,0.3475137
Q9UBD5,9,0,0.3475137
O95149,9,0,0.32579646
P62826,9,0,0.34185407
P29590,9,0,0.3786488
P63165,9,0,0.6958372
P10415,9,1,0.7435966
O43739,9,0,0.45495343
P06239,9,1,0.6875576
Q16629,9,0,0.2260345
Q96GM8,9,0,0.2299642
Q13563,9,0,0.6814749
Q13791,9,0,0.45495343
Q9Y4W6,9,0,0.26561147
O94913,9,0,0.2263405
P26368,9,0,0.25383663
Q01081,9,0,0.32102045
Q14444,9,0,0.2263405
Q92989,9,0,0.24898052
P33240,9,0,0.27590802
P09012,9,0,0.20840433
O14929,9,0,0.24433921
O75150,9,0,0.4524411
Q5VTR2,9,0,0.4524411
Q6P1J9,9,0,0.25276682
Q6PD62,9,0,0.25276682
Q8N7H5,9,0,0.25276682
Q8WVC0,9,0,0.25276682
Q9GZS3,9,0,0.58549386
Q6W2J9,9,0,0.2678011
Q9BSM1,9,0,0.2678011
O43290,9,0,0.21119541
O43390,9,0,0.22110903
O60506,9,0,0.21902563
P09651,9,0,0.31847218
P11940,9,0,0.21909697
P31943,9,0,0.2085486
P38159,9,0,0.2083184
P51991,9,0,0.20944516
Q12874,9,0,0.2085486
Q15428,9,0,0.2085486
Q9BRR8,9,0,0.21547334
Q9UKM9,9,0,0.21328859
Q01130,9,0,0.20854966
Q7L1Q6,9,0,0.21781869
Q9UPN6,9,0,0.21781869
O00750,9,0,0.36789116
Q96P71,9,0,0.25878653
O43719,9,0,0.23506649
A5D8V6,9,0,0.2747721
O75461,9,0,0.2072506
O75712,9,0,0.25014764
P61244,9,0,0.27092648
P05455,9,0,0.26000983
Q8N257,9,0,0.24873403
O43791,9,0,0.49317676
P33778,9,0,0.2614966
Q99879,9,0,0.21337757
Q71U36,9,0,0.2790676
Q8IUQ4,9,0,0.3139279
Q9HB71,9,0,0.3139279
P08621,9,0,0.21328859
P62995,9,0,0.21882935
Q9UKA9,9,0,0.2486799
O60894,9,0,0.66837037
Q16602,9,1,0.32150513
Q14103,9,0,0.27933264
P17544,9,0,0.28960326
O00571,9,0,0.34865034
Q01844,9,0,0.23143886
Q13148,9,0,0.22595288
Q8WYQ5,9,0,0.22801284
P07437,9,0,0.35053378
P68104,9,0,0.21555799
Q9UG63,9,0,0.22681613
O15504,9,0,0.19727653
Q53GS7,9,0,0.19727653
O95251,9,0,0.55168813
Q9UNL4,9,0,0.37263677
Q96EB1,9,0,0.25783354
O15047,9,0,0.23261225
P51825,9,0,0.30397597
O95229,9,0,0.45958588
Q6P1K2,9,0,0.27177203
Q96IY1,9,0,0.27177203
Q9H081,9,0,0.4150704
Q9H410,9,0,0.27177203
Q15329,9,0,0.34785727
P28749,9,0,0.31658062
Q05655,9,1,0.74160993
P04049,9,1,0.70793146
Q14974,9,0,0.6614963
O00555,9,1,0.63105154
P30279,9,0,0.5069389
P01112,9,0,0.74197316
Q13671,9,0,0.660737
P02545,9,0,0.2712731
Q6FI13,9,0,0.24860927
P63162,9,0,0.23194613
P26718,9,0,0.57659966
Q9BZM4,9,0,0.48428068
Q29983,9,0,0.48428068
O15105,9,0,0.5102309
Q9Y3C5,9,0,0.3906307
P13612,9,1,0.742471
Q155Q3,9,0,0.3441086
Q9Y6R4,9,0,0.3441086
Q9Y6X2,9,0,0.32808843
P38570,9,0,0.33972517
P11831,9,0,0.67265373
Q6VY07,9,0,0.67464215
P17813,9,1,0.78351724
P52179,9,0,0.78351724
P43004,9,0,0.78351724
Q13901,9,0,0.78351724
P18433,9,0,0.78351724
Q8IUD2,9,0,0.26252812
Q9Y6K9,9,0,0.42235512
Q13163,9,0,0.30571717
Q13501,9,0,0.74197316
P08962,9,0,0.7107894
P11215,9,0,0.53063184
Q5U623,9,0,0.3815267
Q6VMQ6,9,0,0.33279598
P61006,9,0,0.74148494
P62834,9,0,0.72002757
Q7Z5R6,9,0,0.58049893
P23229,9,0,0.6949463
P48509,9,0,0.48827186
P06756,9,1,0.7266715
P26012,9,0,0.38814452
Q13443,9,0,0.48171467
P18564,9,1,0.660737
P06734,9,1,0.35623214
Q13444,9,0,0.46819392
