ProteinId,split_index,true_label,hyper_pred_proba
P08648,9,1,0.46158257
Q13683,9,0,0.40310264
Q9NPI5,9,0,0.34199798
P26006,9,0,0.43490434
P19397,9,0,0.34479925
P17301,9,1,0.42119148
P56199,9,0,0.35206565
P17706,9,0,0.4575117
P53708,9,0,0.35564613
Q13797,9,0,0.43730476
O43184,9,0,0.3587139
Q13191,9,0,0.50615793
P22681,9,0,0.6503931
Q07889,9,0,0.61196685
P22888,9,1,0.8659255
P43403,9,0,0.29751885
Q06124,9,1,0.8135723
Q96JC1,9,0,0.32974085
Q08170,9,0,0.10210264
Q13243,9,0,0.10210264
Q13247,9,0,0.25823426
P28799,9,0,0.68552375
Q92585,9,0,0.14738978
P01033,9,0,0.49559808
Q9UPS6,9,0,0.10404761
Q9NS68,9,0,0.4707323
Q12933,9,0,0.4681597
O15117,9,0,0.2668411
O15042,9,0,0.10261471
Q8IWX8,9,0,0.10261471
Q96I25,9,0,0.10261471
Q9UHX1,9,0,0.10261471
Q9NYJ8,9,0,0.5954808
Q12888,9,0,0.40776163
Q96RL1,9,0,0.19018485
Q9H160,9,0,0.10719856
P39060,9,0,0.34479925
Q8WYH8,9,0,0.24312441
P12314,9,1,0.36983344
P00403,9,0,0.076842465
Q7RTS3,9,0,0.3659789
Q99081,9,0,0.3659789
Q13642,9,0,0.14005895
P78325,9,0,0.34479925
P63000,9,0,0.50878644
O95456,9,0,0.3659789
Q969U7,9,0,0.3659789
P14868,9,0,0.07773232
Q12904,9,0,0.10491185
Q15046,9,0,0.07773232
Q05195,9,0,0.24620138
P16402,9,0,0.080083095
P37108,9,0,0.27394405
Q9NW13,9,0,0.27394405
O75578,9,0,0.35564613
Q9UKX5,9,0,0.34175715
O15550,9,0,0.10352427
P38432,9,0,0.31527302
P41231,9,1,0.8826194
Q03113,9,0,0.6518732
P42336,9,1,0.8383326
Q86VW2,9,0,0.51230735
P07737,9,0,0.57030714
P10646,9,1,0.481453
O95837,9,0,0.47177285
P16220,9,0,0.7892533
Q13643,9,0,0.58885646
Q07812,9,0,0.5077909
Q6Y2X3,9,0,0.49813807
P43694,9,0,0.4707323
P62491,9,0,0.7402001
O76031,9,0,0.6395224
P56817,9,1,0.55421823
Q9UBT7,9,0,0.6967879
P35221,9,0,0.20489472
O00429,9,0,0.68528277
Q9GZP9,9,0,0.09431325
P05549,9,0,0.17334445
P18206,9,0,0.47737184
Q9Y6J0,9,0,0.27092558
Q99759,9,0,0.28722596
Q9UMX0,9,0,0.29520556
Q13114,9,0,0.61191684
Q13608,9,0,0.32152742
O60271,9,0,0.33472872
P0DPB5,9,0,0.37723786
Q8N5C8,9,0,0.32804227
P51151,9,0,0.6508283
Q7Z6J9,9,0,0.10960896
Q8NCE0,9,0,0.10960896
P30626,9,0,0.68148273
Q9H4L4,9,0,0.1526997
P21453,9,1,0.68432856
P28221,9,1,0.7138991
P08908,9,1,0.88406855
P35659,9,0,0.087249264
O60313,9,0,0.2748373
Q13418,9,0,0.57154053
O14543,9,0,0.7499946
O00482,9,0,0.25159302
Q6MZP7,9,0,0.23633282
Q53EL6,9,0,0.08003433
Q15744,9,0,0.1646451
Q92890,9,0,0.17417547
Q07817,9,1,0.50233406
Q8TDZ2,9,0,0.4801427
Q07820,9,1,0.74859935
Q16611,9,0,0.47983435
Q8IXI1,9,0,0.5119884
Q9UPV9,9,0,0.6908856
P54819,9,0,0.3420776
Q99689,9,0,0.25043267
Q9UJY1,9,0,0.17855223
O75509,9,0,0.30446225
Q13242,9,0,0.17253874
Q2NKJ3,9,0,0.32152742
Q86WV5,9,0,0.32152742
Q15746,9,0,0.30173823
P46379,9,0,0.31885603
P14672,9,0,0.41388875
P55199,9,0,0.4267109
Q96JC9,9,0,0.0916404
O15120,9,0,0.5219114
Q02078,9,0,0.71918094
Q96PD7,9,0,0.4539174
Q9Y6D0,9,0,0.3688269
P48382,9,0,0.32152742
P02792,9,0,0.47594097
P02794,9,0,0.5824079
O43741,9,0,0.6075497
O14763,9,1,0.66203296
Q93052,9,0,0.33854356
P03950,9,0,0.71555364
P13489,9,0,0.33754468
Q9BW83,9,0,0.0852438
Q9H7X7,9,0,0.0852438
Q92562,9,0,0.32152742
Q9Y6H5,9,0,0.32152742
Q9Y698,9,0,0.6149725
Q92754,9,0,0.08960514
Q9UGL1,9,0,0.17995659
Q8NF50,9,0,0.49369252
Q9NP77,9,0,0.1316767
Q969S8,9,0,0.77612746
Q8TDY2,9,0,0.35797718
Q8TCX1,9,0,0.07640547
Q96IF1,9,0,0.54228145
O14746,9,1,0.22782567
Q9BRQ6,9,0,0.123238645
Q9Y5A7,9,0,0.21394755
Q14344,9,0,0.28105354
P11166,9,0,0.32152742
Q9NX09,9,0,0.19533107
O94850,9,0,0.48743045
P04275,9,1,0.49838495
Q9C093,9,0,0.18014178
Q9GZL7,9,0,0.50143766
P51159,9,0,0.4469334
Q12849,9,0,0.14170279
Q9NY61,9,0,0.32152742
Q9ULZ3,9,0,0.7145529
O14490,9,0,0.60815203
Q9BYB0,9,0,0.64242357
Q9NX02,9,0,0.23806842
Q0PNE2,9,0,0.17498083
Q8TE02,9,0,0.17498083
P46937,9,0,0.7503933
Q06945,9,0,0.1289968
Q6PJG2,9,0,0.15719482
Q9H147,9,0,0.16826545
O15259,9,0,0.77021
Q96AX1,9,0,0.2016547
Q9H267,9,0,0.3659789
Q9NRA8,9,0,0.49303183
P43355,9,0,0.45950288
Q8WXF7,9,0,0.7572151
Q9UBP0,9,0,0.76228577
Q8NHH9,9,0,0.56808555
Q6DD88,9,0,0.56808555
O94927,9,0,0.11463613
Q68CZ6,9,0,0.11463613
P20648,9,0,0.3659789
Q2KHM9,9,0,0.5113699
Q96NB1,9,0,0.46971184
P36404,9,0,0.26332814
O60830,9,0,0.43324283
Q8IYU8,9,0,0.13952674
A8K0Z3,9,0,0.1265816
Q9Y3C0,9,0,0.14493221
Q9NZJ0,9,0,0.16819558
P16615,9,1,0.7059378
P26678,9,0,0.6214199
O14983,9,0,0.5189995
Q92575,9,0,0.3035711
Q5T4F4,9,0,0.77534187
Q8IZJ1,9,0,0.4534298
Q6UXZ4,9,0,0.4534298
Q9UHG0,9,0,0.36577246
Q15907,9,0,0.5501718
P15382,9,0,0.8097574
Q15853,9,0,0.3659789
Q9H0R1,9,0,0.120732665
Q9Y2D2,9,0,0.6298834
P78381,9,0,0.6298834
Q86TJ2,9,0,0.10869515
P00813,9,1,0.49014723
Q5T6C5,9,0,0.17499672
Q8NEM7,9,0,0.11779124
Q9ULK2,9,0,0.17499672
Q5T1M5,9,0,0.076939106
Q92974,9,0,0.08341745
Q96N67,9,0,0.076939106
Q9BTU6,9,0,0.36028382
Q68CZ1,9,0,0.74375343
P20333,9,0,0.7123188
O14986,9,0,0.5861731
Q8WWG9,9,0,0.32487324
O00212,9,0,0.43416312
Q9P0J7,9,0,0.32152742
Q15654,9,0,0.65899616
O95136,9,0,0.53733504
P04899,9,0,0.7979067
P35348,9,1,0.8828474
P25311,9,0,0.3659789
Q86Z14,9,0,0.64258057
Q9NSA1,9,0,0.53060824
Q15717,9,0,0.06826395
Q9Y679,9,0,0.07508547
Q8IVH4,9,0,0.3659789
Q9BVT8,9,0,0.30014828
Q8IYD1,9,0,0.47513342
Q8NEY8,9,0,0.4559249
Q9H6Q4,9,0,0.19378158
Q9UK96,9,0,0.17490834
P48059,9,0,0.30369362
Q7Z4I7,9,0,0.30369362
O95859,9,0,0.19673389
P01270,9,0,0.7081689
Q6UVK1,9,0,0.17958422
P20336,9,0,0.32152742
Q99611,9,0,0.18207557
Q9NX07,9,0,0.18207557
P63151,9,0,0.23882696
P63211,9,0,0.4127675
P63215,9,0,0.5030849
P50150,9,0,0.5030849
P63218,9,0,0.50794125
P53004,9,0,0.31762677
P35346,9,1,0.881997
P30872,9,1,0.7726216
P32745,9,1,0.48743045
O75925,9,0,0.38712794
Q96FW1,9,0,0.47094992
O60262,9,0,0.5030849
Q9UK08,9,0,0.5030849
P50151,9,0,0.50794125
P61952,9,0,0.50794125
Q9UBI6,9,0,0.5030849
Q9P2W3,9,0,0.50794125
Q99986,9,0,0.7755994
Q8TAA5,9,0,0.61652327
Q9HAV7,9,0,0.61652327
Q9P0R6,9,0,0.48407716
O95487,9,0,0.28561202
Q15436,9,0,0.28561202
Q9Y6B6,9,0,0.16512695
P05026,9,0,0.49345753
Q15049,9,0,0.18148947
Q02218,9,0,0.21049123
O00499,9,0,0.4801427
Q8WXF1,9,0,0.17344324
Q96PK6,9,0,0.17344324
Q13144,9,0,0.17112306
P0DJ07,9,0,0.07643597
Q8N490,9,0,0.07643597
P25101,9,1,0.65595216
P30273,9,0,0.36577246
Q9ULY5,9,0,0.4648239
Q01362,9,0,0.36577246
P51153,9,0,0.3659789
Q07352,9,0,0.13283764
Q8IXI2,9,0,0.3233341
Q8IXJ9,9,0,0.6766695
Q9BT67,9,0,0.5716308
Q9NPC8,9,0,0.45806488
O75449,9,0,0.15713437
Q9BW62,9,0,0.15713437
O15054,9,0,0.16482946
A6NED2,9,0,0.3659789
Q8N371,9,0,0.3659789
Q8IXQ6,9,0,0.2961494
Q9H0M0,9,0,0.29947984
Q9H7E2,9,0,0.3659789
P29033,9,0,0.31488568
Q8WUF5,9,0,0.5368874
Q5JRA6,9,0,0.4518397
P84077,9,0,0.6699502
P16422,9,1,0.19240674
Q8IZD2,9,0,0.1646451
Q969J3,9,0,0.11563756
Q96GS4,9,0,0.11563756
Q16181,9,0,0.4559249
Q96S44,9,0,0.18207557
Q9Y3C4,9,0,0.18207557
Q9UPY6,9,0,0.41964358
Q6PKG0,9,0,0.12878615
Q4G0J3,9,0,0.20882544
O43255,9,0,0.30388665
Q15942,9,0,0.30388665
Q14596,9,0,0.29947984
P62745,9,0,0.2865185
Q12802,9,0,0.5052518
Q13761,9,0,0.1289968
O43294,9,0,0.53251743
Q9UGP4,9,0,0.31510982
Q96P70,9,0,0.08992856
Q9BTT0,9,0,0.20446922
P53990,9,0,0.4026856
Q6KC79,9,0,0.4746378
Q9P1Y5,9,0,0.3659789
Q9UPN3,9,0,0.3659789
Q6ZS11,9,0,0.37928504
P14679,9,1,0.8099611
P04792,9,0,0.29942277
Q9NXL9,9,0,0.2851285
Q9NXR1,9,0,0.1782567
P40424,9,0,0.6698652
P31314,9,0,0.61179554
P21728,9,1,0.8317873
P30542,9,1,0.88109446
P32245,9,1,0.87425613
P41968,9,1,0.88319415
Q92847,9,1,0.88402075
P21731,9,1,0.88328046
P43119,9,1,0.88028944
O75386,9,0,0.3109753
P36873,9,0,0.57294405
Q13324,9,0,0.4906625
P32241,9,0,0.720402
P41587,9,0,0.720402
P47872,9,1,0.55424047
P49190,9,0,0.6977369
P47871,9,1,0.79340416
Q9UH03,9,0,0.3659789
Q9Y284,9,0,0.3659789
P54252,9,0,0.26426825
P61764,9,0,0.50243115
P34995,9,1,0.51016575
Q8NHY3,9,0,0.51167166
Q7L2J0,9,0,0.16206679
Q8N5P1,9,0,0.12601253
Q8N108,9,0,0.24640778
Q8N344,9,0,0.15719482
Q8NB16,9,0,0.26217517
O75110,9,0,0.32152742
Q9UBG0,9,0,0.48884282
Q8IZF0,9,0,0.32152742
Q15155,9,0,0.32152742
Q9NV92,9,0,0.3542951
O43822,9,0,0.38109615
O95900,9,0,0.17468081
Q9NPE2,9,0,0.17468081
Q9Y2I1,9,1,0.4794921
Q8NFA2,9,0,0.22349635
P59044,9,0,0.30059937
P14598,9,0,0.1542702
Q15080,9,0,0.16415949
P13498,9,0,0.17306739
P59046,9,0,0.47377485
P30411,9,1,0.886304
O75787,9,0,0.41933227
P00797,9,1,0.52769905
O95343,9,0,0.33013225
Q9NPA0,9,0,0.07628396
Q8WV22,9,0,0.32235327
Q96MF7,9,0,0.18308075
Q96MG7,9,0,0.31732845
P53384,9,0,0.3659789
Q9Y5Y2,9,0,0.3659789
O14802,9,1,0.07643597
O15318,9,0,0.07643597
O75575,9,0,0.07643597
P05423,9,0,0.07643597
Q9BUI4,9,0,0.07643597
Q9H1D9,9,0,0.07643597
Q9NW08,9,0,0.07643597
Q9Y2Y1,9,0,0.07643597
Q9Y535,9,0,0.07643597
Q86VP3,9,0,0.1724559
Q8IVV7,9,0,0.07199521
Q9NS91,9,0,0.18130164
Q14761,9,0,0.4178038
P11226,9,0,0.32152742
Q9NQ40,9,0,0.3659789
Q8WXW3,9,0,0.46971184
P36405,9,0,0.46896094
Q96TA2,9,0,0.32152742
Q9H300,9,0,0.32152742
P16035,9,0,0.50054544
P35227,9,0,0.2546558
Q3KNV8,9,0,0.25358182
Q86SE9,9,0,0.25358182
P04196,9,0,0.7278445
Q92673,9,0,0.65504926
P18754,9,0,0.72385293
P54727,9,0,0.64393055
Q86XT2,9,0,0.24423341
Q8NA54,9,0,0.21766624
Q08AD1,9,0,0.31861952
P20585,9,0,0.16915546
O14610,9,0,0.5118544
Q9ULC3,9,0,0.30215544
Q16625,9,0,0.499821
O43395,9,0,0.07059812
P51149,9,0,0.64076537
Q96NA2,9,0,0.4242021
Q9BXW6,9,0,0.20108435
Q9NQL2,9,0,0.21365008
Q8TF05,9,0,0.31337222
Q9HB90,9,0,0.18100186
P85299,9,0,0.2783541
Q6MZQ0,9,0,0.2783541
P26715,9,1,0.3659789
Q13241,9,0,0.3659789
Q8ND04,9,0,0.3062944
Q9H0W8,9,0,0.3062944
Q9HCN4,9,0,0.3659789
Q9UHW5,9,0,0.3659789
Q14508,9,0,0.47958043
Q969Q5,9,0,0.4656686
Q15669,9,0,0.52864534
Q9BZL1,9,0,0.097509235
P09234,9,0,0.10272045
P52756,9,0,0.14003748
P98175,9,0,0.10272045
Q14011,9,0,0.14003748
Q14498,9,0,0.12337509
Q86VM9,9,0,0.14003748
Q99729,9,0,0.14003748
Q9Y2W2,9,0,0.14003748
Q5H9F3,9,0,0.10560712
O75526,9,0,0.14199722
O95104,9,0,0.14199722
Q05519,9,0,0.14199722
Q13151,9,0,0.14199722
Q15020,9,0,0.096002854
Q8WXA9,9,0,0.14199722
Q9BRL6,9,0,0.14199722
Q00975,9,1,0.7033062
P43357,9,1,0.17407705
Q9UBF1,9,0,0.17407705
Q8TEK3,9,0,0.3659789
Q30201,9,0,0.32152742
P48436,9,0,0.21966588
P43356,9,0,0.20606059
P43360,9,0,0.14289124
Q8NG27,9,0,0.5995403
Q9Y5V3,9,0,0.4559503
Q9HAY2,9,0,0.48071668
P16671,9,0,0.7158963
P43364,9,0,0.2149636
Q92560,9,0,0.44044048
P20338,9,0,0.6414637
Q9H1K0,9,0,0.17749837
Q8TES7,9,0,0.07643597
O43159,9,0,0.3141533
Q9Y295,9,0,0.3659789
P55039,9,0,0.3659789
Q8WV99,9,0,0.2294891
Q96LK0,9,0,0.15713437
Q9UNT1,9,0,0.15713437
Q9NUN5,9,0,0.3659789
O00139,9,0,0.15181093
Q53H12,9,0,0.16410209
Q9Y584,9,0,0.16410209
O95613,9,0,0.16512695
Q96QF0,9,0,0.07789944
Q6NVH7,9,0,0.3659789
Q6Y7W6,9,0,0.16773722
P55789,9,0,0.46693844
Q9NU22,9,0,0.16731189
P29350,9,0,0.78221333
P49792,9,0,0.087980896
Q96HA1,9,0,0.087980896
Q9BTX1,9,0,0.087980896
P01116,9,1,0.81105804
P04198,9,0,0.75849795
Q13077,9,0,0.30569905
Q12891,9,0,0.23706777
P16871,9,0,0.32152742
Q9H2X3,9,0,0.46906006
O95219,9,0,0.7872443
O00623,9,0,0.4648239
P50542,9,0,0.36577246
O60683,9,0,0.36577246
O43353,9,0,0.47177285
P02768,9,0,0.49656472
P35527,9,0,0.49656472
P35908,9,0,0.49656472
P02765,9,0,0.49656472
P04259,9,0,0.49656472
P09871,9,1,0.6636074
P0DOX5,9,0,0.49656472
P20701,9,1,0.3062944
P02671,9,0,0.32152742
P02675,9,1,0.32152742
P23771,9,0,0.09977213
A6NIX2,9,0,0.2865185
Q9Y244,9,0,0.3659789
P43220,9,1,0.74680793
O95838,9,1,0.79672295
Q02643,9,1,0.7973495
Q9UPQ3,9,0,0.45747244
Q9Y4C1,9,0,0.17324609
P78317,9,0,0.15801775
P55854,9,0,0.13900968
Q9P0U3,9,0,0.13900968
Q16552,9,1,0.50719434
Q96PD4,9,1,0.50802356
P30305,9,0,0.25737333
Q13023,9,0,0.6334369
Q86W56,9,0,0.19732851
P23769,9,0,0.13900968
Q05066,9,0,0.13900968
P18545,9,0,0.17104605
O95164,9,0,0.49697134
Q8IW50,9,0,0.49697134
P42338,9,1,0.31554335
P48736,9,1,0.45320955
P41586,9,0,0.55361146
Q9NP55,9,0,0.4927911
Q8TDL5,9,0,0.4927911
Q86U06,9,0,0.20541835
Q15424,9,0,0.45313832
O00329,9,1,0.6439755
Q9Y4I5,9,0,0.30520836
Q96PN7,9,0,0.30921298
O94811,9,0,0.30446225
Q96DB2,9,1,0.7782258
P41212,9,0,0.19075942
Q9UKV0,9,0,0.7846366
P09683,9,0,0.2584962
Q06413,9,0,0.43120596
Q14814,9,0,0.3382734
Q9BY41,9,1,0.79333633
O14558,9,0,0.31257904
P25021,9,1,0.6119349
Q9H293,9,0,0.47125667
Q9NRM6,9,0,0.47125667
Q9P0M4,9,0,0.47125667
P06881,9,0,0.35097066
P01241,9,0,0.4488507
Q8IYM2,9,0,0.50956976
P05114,9,0,0.4906625
P05091,9,1,0.87143177
P51649,9,1,0.87143177
P54289,9,1,0.6467678
P01903,9,0,0.22603229
P01911,9,1,0.22603229
P11912,9,0,0.3659789
P40259,9,1,0.3659789
P04234,9,0,0.19224301
P07766,9,1,0.19224301
P0DTU3,9,0,0.19224301
P0DTU4,9,0,0.19224301
P09758,9,1,0.79805756
Q9NWK9,9,0,0.35300747
P30559,9,1,0.8824942
P55157,9,0,0.37719995
P21964,9,1,0.87143177
Q969F8,9,0,0.7373855
A4D0T7,9,0,0.49392182
O95180,9,1,0.4788672
P47211,9,0,0.6660409
Q9P0X4,9,0,0.4648239
Q96P56,9,0,0.36577246
P51788,9,1,0.44978708
P29275,9,1,0.8128613
Q8NET8,9,1,0.36577815
O75762,9,1,0.8515492
P01834,9,0,0.4648239
P01857,9,0,0.36577246
P01861,9,0,0.36577246
Q5BLP8,9,0,0.47594097
P16109,9,1,0.47177285
P16444,9,1,0.87143177
P11413,9,0,0.30059937
Q96RJ0,9,1,0.84994036
Q9ULW5,9,0,0.49499738
Q14108,9,0,0.70507884
P51693,9,0,0.73127097
Q9UJY5,9,0,0.49499738
Q9NZ52,9,0,0.49499738
Q4U2R8,9,1,0.8552678
Q96S37,9,1,0.4906625
Q9NSA0,9,1,0.4906625
Q99808,9,1,0.68148273
Q14542,9,0,0.38463935
P32754,9,1,0.87143177
P32238,9,1,0.63462
P35499,9,1,0.46391535
Q9UJW3,9,0,0.3360982
Q15858,9,1,0.47899276
P56373,9,1,0.87143177
Q13733,9,0,0.55798817
Q9P003,9,0,0.80444616
P04233,9,1,0.6446116
P43088,9,1,0.84881556
P06753,9,0,0.31121054
Q14699,9,0,0.35279965
P35625,9,0,0.4985903
P35414,9,1,0.8823918
P46663,9,1,0.7354882
P35462,9,1,0.8827192
P07951,9,0,0.31121054
Q9Y2T6,9,0,0.80511874
P41597,9,1,0.87580276
P49682,9,0,0.32463574
Q9UBL9,9,0,0.46482715
P08173,9,1,0.84308857
Q99788,9,0,0.8540187
P25024,9,1,0.58491206
P32249,9,0,0.800266
P16473,9,1,0.8760642
O94955,9,0,0.25683823
O14817,9,0,0.3659789
P21452,9,1,0.65395755
P29371,9,1,0.87143177
Q92633,9,1,0.6869538
P46093,9,0,0.6869538
Q15743,9,0,0.7854279
Q07108,9,0,0.2584962
Q5QNW6,9,0,0.12324745
Q71UI9,9,0,0.12324745
Q13258,9,1,0.3659789
Q9Y5Y4,9,1,0.3659789
P30679,9,0,0.49228093
Q9Y5X5,9,0,0.57167846
P49146,9,1,0.495801
P49771,9,0,0.5064488
P78536,9,1,0.49228093
P36021,9,0,0.48061538
P23921,9,0,0.46449423
O00300,9,0,0.5230286
O14788,9,1,0.6232517
P28566,9,0,0.3659789
Q5T9C2,9,0,0.21257932
P50406,9,1,0.80378276
P46821,9,0,0.49651918
P50993,9,0,0.50243115
O14836,9,0,0.54735035
Q08648,9,0,0.36577815
P19971,9,1,0.87143177
P28908,9,1,0.3659789
B4DGM9,9,0,0.4906625
P40126,9,0,0.45806488
Q9NZH7,9,0,0.48743045
Q8TCC7,9,1,0.47983435
Q05940,9,1,0.3292971
Q9BSA9,9,0,0.30738637
Q96A49,9,0,0.30738637
Q9Y4L5,9,0,0.48655787
P07306,9,1,0.64530635
P01135,9,1,0.5378967
Q9BUZ4,9,0,0.50104666
Q01668,9,0,0.45207715
Q8N1I0,9,0,0.50670594
Q2TAL8,9,0,0.3819898
O75563,9,0,0.49441648
Q9UQL6,10,0,0.766065
Q86YV9,10,0,0.06397247
Q969F9,10,0,0.06397247
Q9UPZ3,10,0,0.06397247
O60907,10,0,0.18370399
Q92828,10,0,0.093440704
Q9BZK7,10,0,0.103257634
P61289,10,0,0.1545134
Q06323,10,0,0.011590974
Q9UL46,10,0,0.011590974
O00231,10,0,0.013428362
O00232,10,0,0.013428362
O00487,10,0,0.013428362
O43242,10,0,0.013428362
P17980,10,0,0.024858091
P48556,10,0,0.013428362
P55036,10,0,0.013032034
P62333,10,0,0.013032034
Q15008,10,0,0.013428362
Q9UNM6,10,0,0.013032034
Q13547,10,1,0.75558436
Q96ST3,10,0,0.6248714
Q9UBC3,10,0,0.16160232
O14617,10,0,0.06232088
O95983,10,0,0.021877853
Q09028,10,0,0.3069003
Q16576,10,0,0.07192633
Q9UBB5,10,0,0.016601125
Q92878,10,0,0.48683754
Q9NSC5,10,0,0.39801443
P63208,10,0,0.43513548
Q14999,10,0,0.3269168
Q8N3Y1,10,0,0.19804193
P55735,10,0,0.020286836
Q8NFH3,10,0,0.011783094
Q8NFH4,10,0,0.011783094
Q8WUM0,10,0,0.01693397
Q96EE3,10,0,0.020286836
Q9BW27,10,0,0.011783094
O15287,10,0,0.03632633
O15360,10,0,0.034681562
Q00597,10,0,0.034681562
Q9NPI8,10,0,0.034681562
Q9H1A4,10,0,0.024996754
Q9UM13,10,0,0.4429722
P24928,10,1,0.5044353
P29083,10,0,0.025118519
P29084,10,0,0.019926194
P50613,10,1,0.14624631
P51946,10,0,0.118018635
P51948,10,0,0.13150726
P0DMV8,10,0,0.48421463
Q96GD3,10,0,0.021083655
P62873,10,0,0.5568098
Q14442,10,0,0.0686405
P01374,10,1,0.745107
P17987,10,0,0.027769567
P40227,10,0,0.07616982
P48643,10,0,0.54095656
P49368,10,0,0.08431977
P50990,10,0,0.027769567
P50991,10,0,0.027769567
P78371,10,0,0.027769567
Q99832,10,0,0.07616982
Q9BZD4,10,0,0.17950739
P49768,10,0,0.6798326
Q92542,10,0,0.53089
Q96BI3,10,0,0.360578
Q9NZ42,10,0,0.30302203
Q63HQ0,10,0,0.10871973
P49848,10,0,0.01873791
Q12962,10,0,0.015815245
Q15542,10,0,0.018056577
Q16594,10,0,0.035391793
Q6P1X5,10,0,0.018540611
P09874,10,1,0.53989124
Q6IBW4,10,0,0.15957667
Q92783,10,0,0.48380584
O14818,10,0,0.015732767
P20618,10,0,0.015732767
P25786,10,0,0.021750469
P25787,10,0,0.014112214
P25788,10,0,0.021750469
P25789,10,0,0.015732767
P28066,10,0,0.015732767
P28070,10,0,0.015732767
P28072,10,0,0.015732767
P28074,10,0,0.015732767
P49720,10,0,0.015732767
P49721,10,0,0.015732767
P60900,10,0,0.014112214
Q99436,10,0,0.015732767
Q8IZP0,10,0,0.74512017
O94805,10,0,0.03603509
O43684,10,0,0.053246167
Q12834,10,0,0.34350145
P40337,10,0,0.74807686
Q15369,10,0,0.6403018
Q15370,10,0,0.69764036
Q9UBF6,10,0,0.34323156
Q9Y6I7,10,0,0.34899834
Q13309,10,0,0.26279446
Q9Y297,10,0,0.25228032
Q71F56,10,0,0.062761
Q9UHV7,10,0,0.013845237
P06493,10,1,0.6660398
P14635,10,0,0.49893275
P27694,10,0,0.044329073
P54132,10,0,0.40612903
Q13472,10,0,0.050093062
Q9H9A7,10,0,0.022522638
Q0VG06,10,0,0.027204454
Q8NB91,10,0,0.02437463
O95782,10,0,0.1612595
P49757,10,0,0.3283945
Q8WXE1,10,0,0.15300216
Q13330,10,0,0.099474914
P52701,10,0,0.2594602
P54278,10,0,0.17120257
Q14653,10,0,0.45998204
Q9H981,10,0,0.050045695
O95619,10,0,0.0148165785
P05386,10,0,0.0150465015
P18077,10,0,0.0150465015
P18124,10,0,0.0150465015
P18621,10,0,0.0150402775
P26373,10,0,0.0150465015
P27635,10,0,0.0150402775
P32969,10,0,0.0150402775
P35268,10,0,0.0150402775
P36578,10,0,0.014799918
P39023,10,0,0.0150402775
P40429,10,0,0.015589098
P42766,10,0,0.0150402775
P46776,10,0,0.0150402775
P46777,10,0,0.0150402775
P46778,10,0,0.0150465015
P46779,10,0,0.0150465015
P47914,10,0,0.0150402775
P49207,10,0,0.014716303
P50914,10,0,0.0150465015
P61254,10,0,0.013460739
P61313,10,0,0.0150465015
P61353,10,0,0.0150465015
P61513,10,0,0.0150465015
P61927,10,0,0.016332658
P62424,10,0,0.013984658
P62750,10,0,0.0150402775
P62829,10,0,0.0150402775
P62891,10,0,0.0150402775
P62899,10,0,0.0150402775
P62910,10,0,0.0150465015
P62913,10,0,0.0150465015
P62917,10,0,0.014799918
P63173,10,0,0.016332658
P83731,10,0,0.0150402775
P83881,10,0,0.017218102
P84098,10,0,0.0150465015
Q02543,10,0,0.0150465015
Q02878,10,0,0.014623755
Q07020,10,0,0.0150402775
Q9Y3U8,10,0,0.0150465015
Q09666,10,0,0.22509292
Q16585,10,0,0.05889498
Q16586,10,0,0.05889498
P07992,10,0,0.34184512
P25205,10,0,0.027268786
P33991,10,0,0.08742926
P33992,10,0,0.027268786
P33993,10,0,0.092531964
P49736,10,0,0.101779446
Q14566,10,0,0.10239942
Q9UKT8,10,0,0.12342143
Q16531,10,0,0.46739134
O75874,10,1,0.9126259
P62318,10,0,0.019525953
P49810,10,0,0.49609715
Q8WW43,10,0,0.2395168
P35579,10,0,0.13206197
P62736,10,0,0.065349996
P04628,10,0,0.40931627
P56704,10,0,0.40931627
P13861,10,0,0.68590194
P24588,10,0,0.6115077
Q08499,10,1,0.71120864
P31323,10,0,0.40353686
Q92667,10,0,0.39051846
P12830,10,0,0.63825595
P35222,10,0,0.6081043
Q15014,10,0,0.020488081
Q9H2F5,10,0,0.01762596
Q9NV56,10,0,0.019418532
Q9UBU8,10,0,0.023005847
P05019,10,1,0.7664584
P17936,10,0,0.33041635
P04053,10,0,0.2662534
P62805,10,0,0.106251135
Q16778,10,0,0.19972442
P29992,10,0,0.21773797
Q9NPI6,10,0,0.34482852
Q14192,10,0,0.73929304
Q9H7L9,10,0,0.022293366
Q8N608,10,0,0.33993924
Q7Z3B3,10,0,0.026351891
Q02410,10,0,0.33666977
P62072,10,0,0.3235769
Q9Y5J7,10,0,0.3235769
P0DMV9,10,0,0.043402024
O00116,10,0,0.33993924
Q9NWU2,10,0,0.10628055
Q9UL63,10,0,0.024383185
Q96JN0,10,0,0.06661104
Q96KQ7,10,0,0.15634787
Q9H9B1,10,0,0.020018145
P43487,10,0,0.63378793
Q9HCU9,10,0,0.04243704
P60880,10,1,0.6351222
P63027,10,1,0.7083214
P06400,10,0,0.44836238
Q9Y605,10,0,0.09870255
P08238,10,0,0.52253693
Q99572,10,1,0.056856535
Q92466,10,0,0.16199239
Q5XUX0,10,0,0.15852721
O00161,10,0,0.811168
P51809,10,0,0.4065497
P61326,10,0,0.12715906
Q9Y5S9,10,0,0.08791186
O43318,10,0,0.5406603
Q9Y4K3,10,0,0.8334631
