ProteinId,split_index,true_label,pair_pred_proba
Q9BS18,33,0,0.0
Q9H1A4,33,0,0.0
Q9UJX2,33,0,0.0
Q9UJX3,33,0,0.0
Q9UJX4,33,0,0.0
Q9UJX5,33,0,0.0
P27694,33,0,0.0
Q13158,33,0,0.9531595786221768
Q13546,33,1,0.20362831997431083
Q8N3I7,33,0,0.0
Q96RK4,33,0,0.0
O95295,33,0,0.02143428088237845
Q6QNY0,33,0,0.0
P02671,33,0,0.4448547724864341
P24863,33,0,0.8938159448853387
P49336,33,0,0.5080804534391633
P78396,33,0,0.4654721620289276
P20248,33,0,0.4654721620289276
O95067,33,0,0.0
Q8WWL7,33,0,0.4382203878498735
P11802,33,1,0.6460878218439193
P24385,33,1,0.6831788023909908
P30281,33,0,0.6831788023909908
P24864,33,0,0.4382203878498735
O96020,33,0,0.4382203878498735
P49642,33,0,0.4659205611979426
P28340,33,0,0.5080804534391633
Q15054,33,0,0.04351238860037203
Q9HCU8,33,0,0.5080804534391633
Q9P2T1,33,0,0.8146213711533875
P49356,33,0,0.28861420619078215
P49768,33,0,0.0
Q92542,33,0,0.04953431334764179
Q96BI3,33,0,0.0
Q9NZ42,33,0,0.04953431334764179
Q8N108,33,0,0.02176953385320941
Q14159,33,0,0.4659205611979426
Q19AV6,33,0,0.4659205611979426
O60895,33,0,0.0
Q15022,33,0,0.022360343769183548
A6NHQ4,33,0,0.18708421017720447
Q9NSD9,33,0,0.5542652766266588
Q9Y285,33,0,0.5542652766266588
Q13617,33,0,0.1821164062221442
Q15369,33,0,0.1821164062221442
Q15370,33,0,0.1821164062221442
Q96L50,33,0,0.0
Q9C0D3,33,0,0.0
Q92624,33,0,0.0
Q7Z7L7,33,0,0.0
Q6PID8,33,0,0.0
Q15427,33,0,0.0
Q5VSL9,33,0,0.07932570454559704
P63208,33,0,0.1383736719881525
Q7L0Y3,33,0,0.6387545950592142
Q99714,33,0,0.6387545950592142
Q9BQ52,33,0,0.526667414497465
P40337,33,0,0.0
Q14657,33,0,0.480064441916218
Q9BXV9,33,0,0.480064441916218
Q9NPF4,33,0,0.480064441916218
Q13618,33,0,0.1021550786908906
Q86UK7,33,0,0.0
B1AL88,33,0,0.0
Q8IZF0,33,0,0.0
Q8IYA8,33,0,0.4448547724864341
O94855,33,0,0.009860343769183547
O94979,33,0,0.009860343769183547
O95486,33,0,0.009860343769183547
O95487,33,0,0.009860343769183547
P55735,33,0,0.011359618104667608
Q9Y297,33,0,0.0
Q969F1,33,0,0.18683458376019335
Q9Y5Q9,33,0,0.18683458376019335
O15160,33,0,0.045985434655543465
O15446,33,0,0.12324260799082835
O95602,33,1,0.12324260799082835
P0DPB6,33,0,0.045985434655543465
Q3B726,33,0,0.12324260799082835
Q9GZS1,33,0,0.12324260799082835
Q9H9Y6,33,0,0.12324260799082835
Q9P1U0,33,0,0.12324260799082835
O94906,33,0,0.0
O95777,33,0,0.0
P14678,33,0,0.011359618104667608
P55769,33,0,0.011359618104667608
P62304,33,0,0.011359618104667608
P62306,33,0,0.011359618104667608
P62308,33,0,0.011359618104667608
P62310,33,0,0.0
P62312,33,0,0.0
P62314,33,0,0.011359618104667608
P62316,33,0,0.011359618104667608
Q15029,33,0,0.0
Q53GS9,33,0,0.0
Q8WVK2,33,0,0.0
Q8WWY3,33,0,0.0
Q96DI7,33,0,0.0
Q9BTD8,33,0,0.0
Q9UK45,33,0,0.0
Q9Y333,33,0,0.0
Q9Y4Y9,33,0,0.0
Q9Y4Z0,33,0,0.0
P32780,33,0,0.23982001015211035
Q13888,33,0,0.23982001015211035
Q13889,33,0,0.23982001015211035
Q6ZYL4,33,0,0.23982001015211035
Q92759,33,0,0.23982001015211035
P20226,33,0,0.020270259517725348
Q92994,33,0,0.04289542611930282
Q9HAW0,33,0,0.04289542611930282
Q13620,33,0,0.0
Q13424,33,0,0.07759589561553144
Q15431,33,0,0.3244922890255053
Q13155,33,0,0.0
Q96A05,33,0,0.0
Q9Y5Q3,33,0,0.05309980161682332
Q9P1U1,33,0,0.0
P35638,33,0,0.05412968382967846
Q86U28,33,0,0.7644431471862155
Q9BRG1,33,0,0.4448547724864341
Q9H0A0,33,0,0.0
Q9H9A5,33,0,0.0
Q9BVW5,33,0,0.5542652766266588
Q5HYA8,33,0,0.0
Q9H6L2,33,0,0.0
Q8N6L0,33,0,0.0
Q8TAD8,33,0,0.011359618104667608
Q9BRD0,33,0,0.0
Q9Y388,33,0,0.0
Q6ZMI0,33,0,0.480064441916218
Q8NB37,33,0,0.480064441916218
P04908,33,0,0.1566678013329643
P62805,33,0,0.13834889244294862
P68431,33,0,0.4638690039177127
O60814,33,0,0.0
P36873,33,0,0.526667414497465
Q15628,33,0,0.0
Q9Y5U4,33,0,0.0
P62807,33,0,0.0
O15212,33,0,0.03407624457151761
Q9NUG6,33,0,0.0208847089030202
Q8TBC4,33,0,0.5542652766266588
Q9HAE3,33,0,0.480064441916218
P35611,33,0,0.7644431471862155
P35612,33,0,0.28861420619078215
Q0VDF9,33,0,0.5542652766266588
Q9UEY8,33,0,0.28861420619078215
Q5BKZ1,33,0,0.5542652766266588
P61011,33,0,0.18683458376019335
Q9BQ70,33,0,0.0
Q01831,33,0,0.0
P04632,33,0,0.7644431471862155
Q5H8A4,33,0,0.28861420619078215
Q8TEQ8,33,0,0.28861420619078215
Q92989,33,0,0.1636128441839192
Q9P2I0,33,0,0.13111825063347463
Q9UKF6,33,0,0.13111825063347463
Q05048,33,0,0.0
Q969L4,33,0,0.0
Q7Z6J9,33,0,0.3814327029613168
Q8NCE0,33,0,0.3814327029613168
Q8WW01,33,0,0.3814327029613168
Q9BSV6,33,0,0.3814327029613168
P55199,33,0,0.0
Q9Y2F5,33,0,0.5371925680578264
P15170,33,0,0.28861420619078215
Q9UF56,33,0,0.0
Q9NZJ0,33,0,0.0
O15259,33,0,0.4448547724864341
P00709,33,0,0.5542652766266588
P53384,33,0,0.5542652766266588
Q9Y5Y2,33,0,0.5542652766266588
Q9BUE6,33,0,0.28861420619078215
Q14999,33,0,0.11572666699464496
Q8TCS8,33,0,0.5542652766266588
Q96F86,33,0,0.027636291309724986
P53611,33,0,0.5542652766266588
P25205,33,0,0.0
P33991,33,0,0.0
P33992,33,0,0.0
P33993,33,0,0.0
Q14566,33,0,0.0
P63252,33,1,0.8146213711533875
P21817,33,1,0.8146213711533875
Q92736,33,0,0.8146213711533875
Q15413,33,1,0.8146213711533875
P54289,33,1,0.24185000997407502
Q02641,33,0,0.24185000997407502
Q08289,33,0,0.24185000997407502
Q13936,33,0,0.03462581655087586
Q16526,33,0,0.8034134895995351
Q49AN0,33,0,0.8034134895995351
Q15648,33,0,0.0
Q9ULK4,33,0,0.0
Q9NS61,33,0,0.5542652766266588
Q9NZI2,33,0,0.5542652766266588
Q8N1B3,33,0,0.5542652766266588
O14920,33,1,0.4448547724864341
P45379,33,0,0.4448547724864341
P63316,33,0,0.4448547724864341
O00560,33,0,0.4448547724864341
P18827,33,1,0.4448547724864341
Q96FZ7,33,0,0.0
Q9UKT7,33,0,0.0
Q9UKC9,33,0,0.0
Q13309,33,0,0.0
Q00526,33,0,0.4382203878498735
P54132,33,0,0.4659205611979426
P29374,33,0,0.0
P17676,33,0,0.1592395472610419
Q6ZNX1,33,0,0.0
Q86V20,33,0,0.0
Q9UI95,33,0,0.1736340749829745
Q8WXE1,33,0,0.5542652766266588
Q8ND76,33,0,0.7644431471862155
Q8TDY2,33,0,0.4659205611979426
Q9BSB4,33,0,0.4659205611979426
P99999,33,0,0.4448547724864341
P78560,33,0,0.4448547724864341
Q9HB75,33,0,0.4448547724864341
Q13257,33,0,0.6270138826543683
Q8IXJ9,33,0,0.5542652766266588
Q92560,33,0,0.5542652766266588
P35249,33,0,0.032961812846242125
P35250,33,0,0.032961812846242125
P35251,33,0,0.01731651114242188
P40937,33,0,0.032961812846242125
P40938,33,0,0.032961812846242125
Q08945,33,0,0.5542652766266588
P49810,33,0,0.0
Q8WW43,33,0,0.0
P78509,33,0,0.8146213711533875
Q96RL1,33,0,0.0
O75419,33,0,0.0
Q14691,33,0,0.0
Q9BRT9,33,0,0.0
Q9BRX5,33,0,0.0
Q9Y248,33,0,0.0
Q92837,33,0,0.4245775337717177
Q8WVT3,33,0,0.0
Q01780,33,0,0.0
Q92889,33,0,0.5542652766266588
P22059,33,0,0.5542652766266588
O75469,33,0,0.5299081411087024
P19793,33,1,0.2824481581192626
Q7Z4L5,33,0,0.18683458376019335
Q96FT9,33,0,0.18683458376019335
Q9HBG6,33,0,0.18683458376019335
Q9P2L0,33,0,0.18683458376019335
A0AVF1,33,0,0.0
Q96LB3,33,0,0.0
Q9Y366,33,0,0.0
O43237,33,0,0.18683458376019335
Q13409,33,0,0.18683458376019335
Q9NP97,33,0,0.18683458376019335
P56377,33,0,0.0
Q92572,33,0,0.05128264811809737
P59780,33,0,0.05128264811809737
Q01344,33,1,0.9368895537661552
P10276,33,1,0.9513128800348948
Q96AY2,33,0,0.28861420619078215
Q15596,33,0,0.3226632852503998
Q9Y587,33,0,0.4659205611979426
P03372,33,1,0.0
Q15788,33,0,0.5185623017801724
P05387,33,0,0.0
Q9UNX3,33,0,0.0
P52655,33,0,0.5542652766266588
P52657,33,0,0.5542652766266588
O14561,33,0,0.0
Q9H1K1,33,0,0.0
Q9HD34,33,0,0.0
Q9Y697,33,0,0.0
Q6P1K2,33,0,0.23982001015211035
Q9H081,33,0,0.23982001015211035
O95229,33,0,0.23982001015211035
Q96H22,33,0,0.0
P05783,33,0,0.5542652766266588
P05787,33,0,0.5542652766266588
O43790,33,0,0.5542652766266588
O76013,33,0,0.5542652766266588
Q6KB66,33,0,0.5542652766266588
Q9NSB4,33,0,0.5542652766266588
Q3SY84,33,0,0.5542652766266588
Q7Z3Z0,33,0,0.5542652766266588
Q71UI9,33,0,0.0
P06681,33,0,0.0
Q99623,33,0,0.5542652766266588
Q15006,33,0,0.0
Q15291,33,0,0.020270259517725348
A4GXA9,33,0,0.28861420619078215
Q9Y3B6,33,0,0.09091243256024563
Q8WYR1,33,0,0.28861420619078215
Q5UE93,33,0,0.28861420619078215
O60216,33,0,0.17874332756974917
Q14683,33,0,0.0
Q9UQE7,33,0,0.27992743164120826
Q8IX21,33,0,0.0
Q8IY18,33,0,0.0
Q96SB8,33,0,0.0
O00231,33,0,0.0
O00232,33,0,0.0
O00487,33,0,0.0
O14818,33,0,0.0
O43242,33,0,0.0
P17980,33,0,0.0
P20618,33,0,0.0
P25786,33,0,0.0
P25787,33,0,0.0
P25788,33,0,0.0
P25789,33,0,0.0
P28066,33,0,0.0
P28070,33,0,0.0
P28072,33,0,0.0
P28074,33,0,0.0
P48556,33,0,0.0
P49720,33,0,0.0
P49721,33,0,0.0
P55036,33,0,0.0
P60900,33,0,0.0
P62333,33,0,0.0
Q15008,33,0,0.0
Q99436,33,0,0.0
Q9UNM6,33,0,0.0
P01562,33,1,0.4691019075265907
P01567,33,0,0.4691019075265907
P05014,33,0,0.4691019075265907
P01569,33,0,0.4691019075265907
P05013,33,0,0.4691019075265907
P32881,33,0,0.4691019075265907
P01566,33,0,0.4691019075265907
P01570,33,0,0.4691019075265907
P05015,33,0,0.4691019075265907
P01571,33,0,0.4691019075265907
P01568,33,0,0.4691019075265907
P01574,33,1,0.4691019075265907
Q86WN2,33,0,0.4691019075265907
Q9P0W0,33,0,0.4691019075265907
Q8IZJ0,33,0,0.0
Q8IZI9,33,0,0.0
O14893,33,0,0.3686306563541722
Q8NDV3,33,0,0.2124480940770813
Q9UM11,33,0,0.0
O15151,33,0,0.4448547724864341
Q00987,33,0,0.4448547724864341
O75496,33,0,0.820672194626936
O94826,33,0,0.3244922890255053
O96008,33,0,0.3244922890255053
Q8N4H5,33,0,0.3244922890255053
Q96B49,33,0,0.3244922890255053
Q9NS69,33,0,0.3244922890255053
Q9P0U1,33,0,0.3244922890255053
Q9Y584,33,0,0.0
O14925,33,0,0.0
P38646,33,0,0.0
Q99595,33,0,0.0
O60830,33,0,0.0
Q5TGZ0,33,0,0.3244922890255053
Q8N3R9,33,0,0.6387545950592142
Q8NI35,33,0,0.6387545950592142
P82279,33,0,0.526667414497465
O76031,33,0,0.5542652766266588
P41743,33,0,0.23403853648869596
Q8TEW0,33,0,0.1636128441839192
Q9NPB6,33,0,0.04422623298201154
Q15700,33,0,0.2623345875764628
Q92796,33,0,0.2623345875764628
P78352,33,0,0.2623345875764628
Q8TDM6,33,0,0.2623345875764628
Q9BYG5,33,0,0.04422623298201154
Q9BYG4,33,0,0.04422623298201154
Q05513,33,0,0.23403853648869596
Q96JG6,33,0,0.0
Q9BTP7,33,0,0.012294297742058934
P61599,33,0,0.5542652766266588
Q14CX7,33,0,0.5542652766266588
P41227,33,0,0.6893654394239408
Q9BXJ9,33,0,0.6893654394239408
Q6N069,33,0,0.6893654394239408
Q9BSU3,33,0,0.6893654394239408
Q147X3,33,0,0.4448547724864341
Q5VZE5,33,0,0.4448547724864341
Q9BRA0,33,0,0.4448547724864341
Q9UJW3,33,0,0.7644431471862155
P11473,33,1,0.0
Q13133,33,1,0.0
Q8IUX1,33,0,0.18683458376019335
Q9BQ95,33,0,0.18683458376019335
Q9H845,33,0,0.18683458376019335
O75449,33,0,0.0
Q8IYT4,33,0,0.0
Q9BW62,33,0,0.0
Q9Y224,33,0,0.3244922890255053
Q5TA45,33,0,0.0
Q6P9B9,33,0,0.0
Q75QN2,33,0,0.0
Q8N201,33,0,0.0
Q96HW7,33,0,0.0
Q9H0H0,33,0,0.0
Q9NV88,33,0,0.0
Q9NVH2,33,0,0.0
Q9NVR2,33,0,0.0
Q15744,33,0,0.1690323092010307
Q14442,33,0,0.0
Q3MUY2,33,0,0.0
P28702,33,0,0.8034134895995351
P55055,33,1,0.0
P00338,33,0,0.5542652766266588
Q00013,33,0,0.4448547724864341
B7Z8K6,33,0,0.0
Q9H211,33,0,0.0
P07195,33,0,0.5542652766266588
P18850,33,0,0.44261276890025003
Q99941,33,0,0.776599546636551
P07864,33,0,0.8146213711533875
P10827,33,0,0.5668255027902304
Q9BYZ2,33,0,0.8146213711533875
Q9BXR0,33,0,0.5542652766266588
Q9H974,33,0,0.5542652766266588
Q8NFR3,33,0,0.0
Q86SQ9,33,0,0.5542652766266588
Q96E22,33,0,0.5542652766266588
P20290,33,0,0.5542652766266588
Q13765,33,0,0.5542652766266588
Q96A72,33,0,0.27204308378241576
O15265,33,0,0.0
O75486,33,0,0.0
O75529,33,0,0.0
O94864,33,0,0.008512188659247483
Q16514,33,0,0.0
Q16594,33,0,0.0
Q8NEM7,33,0,0.008512188659247483
Q96BN2,33,0,0.008512188659247483
Q9Y6J9,33,0,0.0
Q9UJJ9,33,0,0.5542652766266588
Q9H3K6,33,0,0.5542652766266588
Q86SX6,33,0,0.7644431471862155
Q9Y3E2,33,0,0.28861420619078215
Q53S33,33,0,0.28861420619078215
Q16534,33,0,0.15515866409287837
Q10586,33,0,0.15515866409287837
P37231,33,1,0.0
Q96A33,33,0,0.5542652766266588
Q9NXL9,33,0,0.5542652766266588
P40925,33,0,0.4448547724864341
P48163,33,0,0.4448547724864341
Q96RQ1,33,0,0.5542652766266588
Q9Y282,33,0,0.5542652766266588
O15182,33,0,0.0
P22301,33,1,0.5299081411087024
Q8WYB5,33,0,0.13495973245151344
Q5TBB1,33,0,0.4448547724864341
Q96EH5,33,0,0.0
O14908,33,0,0.46107697455642577
Q9UM54,33,0,0.7229652485585305
O14936,33,0,0.6387545950592142
Q9HAP6,33,0,0.526667414497465
O14910,33,0,0.526667414497465
Q969H0,33,0,0.0
Q8N3Y1,33,0,0.0
O14579,33,0,0.011715900802334062
P61923,33,0,0.0
Q9UKB1,33,0,0.0
Q7L5Y9,33,0,0.0
Q96G75,33,0,0.0
Q9H871,33,0,0.0
Q9UKT4,33,0,0.0
Q9Y490,33,0,0.5542652766266588
Q9UK96,33,0,0.0
Q8NFZ0,33,0,0.0
Q8WWI1,33,0,0.0
P06746,33,0,0.3244922890255053
P49916,33,0,0.3244922890255053
O75943,33,0,0.01731651114242188
Q8TB52,33,0,0.0
Q9P299,33,0,0.0
Q5XUX0,33,0,0.0
Q53T94,33,0,0.0
Q9UH90,33,0,0.0
P49257,33,0,0.5542652766266588
Q8NI22,33,0,0.5542652766266588
Q969V3,33,0,0.6387545950592142
Q9UNL2,33,0,0.4659205611979426
Q9Y6X3,33,0,0.5542652766266588
P60059,33,0,0.0
P60468,33,0,0.0
P61619,33,0,0.28319257018665067
Q9NU22,33,0,0.3244922890255053
Q9H095,33,0,0.0
Q9P2N6,33,0,0.0
Q53GT1,33,0,0.21071035883603595
P15172,33,0,0.0
Q96JH7,33,0,0.0
Q9BZV1,33,0,0.0
Q14802,33,0,0.0
P59646,33,0,0.0
P58549,33,0,0.0
Q8N5Y2,33,0,0.0
Q86UC2,33,0,0.0
Q8IYR0,33,0,0.0
Q9UHP6,33,0,0.0
Q9H9S3,33,0,0.28319257018665067
O95456,33,0,0.5542652766266588
Q969U7,33,0,0.5542652766266588
O75150,33,0,0.5542652766266588
Q6NXT4,33,0,0.5542652766266588
Q8TAD4,33,0,0.5542652766266588
Q9Y6M5,33,0,0.0
Q8IWU4,33,0,0.8146213711533875
Q9BRI3,33,0,0.3203834994424112
Q99726,33,0,0.3203834994424112
O14863,33,0,0.3203834994424112
P62873,33,0,0.4659205611979426
P63211,33,0,0.4659205611979426
Q9H981,33,0,0.0
Q6XR72,33,0,0.0
Q9BUN8,33,0,0.0
Q9ULQ0,33,0,0.07932570454559704
O75971,33,0,0.480064441916218
Q16533,33,0,0.480064441916218
Q5SXM2,33,0,0.480064441916218
Q92966,33,0,0.480064441916218
P35499,33,1,0.9638863358086456
Q14524,33,1,0.9638863358086456
P47756,33,0,0.7644431471862155
P52907,33,0,0.28861420619078215
P54284,33,0,0.24185000997407502
P78406,33,0,0.0
Q12769,33,0,0.0
Q5SRE5,33,0,0.0
Q8WYP5,33,0,0.0
Q9NY47,33,1,0.24185000997407502
Q8IZS8,33,0,0.24185000997407502
Q7Z3S7,33,0,0.24185000997407502
Q12873,33,0,0.008512188659247483
Q14839,33,0,0.008512188659247483
Q86YP4,33,0,0.008512188659247483
Q8WXI9,33,0,0.008512188659247483
Q9UBB5,33,0,0.048298409545131024
O43933,33,0,0.4448547724864341
Q13608,33,0,0.4448547724864341
Q14997,33,0,0.0
Q9UL46,33,0,0.0
Q15631,33,0,0.5542652766266588
Q99598,33,0,0.5542652766266588
Q14978,33,0,0.4448547724864341
P28062,33,0,0.0
P28065,33,0,0.0
P40306,33,0,0.0
A5LHX3,33,0,0.0
Q8TAA3,33,0,0.0
P49848,33,0,0.0125
Q6P1X5,33,0,0.0125
Q02218,33,0,0.0
Q8IZ40,33,0,0.0
Q15543,33,0,0.0
Q15544,33,0,0.0
Q8N344,33,0,0.02176953385320941
A8MZ26,33,0,0.0
Q9NTU4,33,0,0.0
Q8NB90,33,0,0.4659205611979426
Q9BVQ7,33,0,0.4659205611979426
Q9BW66,33,0,0.4659205611979426
Q9NX04,33,0,0.4659205611979426
O95983,33,0,0.048298409545131024
Q9Y6K1,33,1,0.28861420619078215
Q9NZL9,33,0,0.5542652766266588
Q8N4T8,33,0,0.5542652766266588
Q92506,33,0,0.5542652766266588
P10145,33,1,0.0966237271209341
P25024,33,1,0.4620871548774456
O95347,33,0,0.21029355322735405
Q9NTJ3,33,0,0.21029355322735405
P25025,33,1,0.4620871548774456
P40692,33,0,0.0966237271209341
O60673,33,0,0.0
Q01658,34,0,0.0391761468622925
Q92831,34,0,0.05
P04839,34,0,0.01273736191546663
O43187,34,0,0.3594575535208877
P51617,34,1,0.3594575535208877
Q9NWZ3,34,1,0.3594575535208877
Q9GZN7,34,0,0.24533918342436123
Q8IUC6,34,0,0.5650627862306538
P07333,34,1,0.6003994006924246
P52294,34,0,0.21822726227810527
O60684,34,0,0.21822726227810527
P48729,34,0,0.25651823131261675
Q9NR30,34,0,0.002349864710262043
O00444,34,1,0.6003994006924246
Q9Y3C0,34,0,0.12263488163095174
P51531,34,0,0.0375
P51532,34,0,0.0125
Q8WUZ0,34,0,0.0
Q9BQE9,34,0,0.0
Q86U86,34,0,0.0
Q9NPI1,34,0,0.0
P24043,34,0,0.2307243161869832
P55268,34,0,0.2923842814972001
Q9Y3Q4,34,1,0.8483727466976634
Q14493,34,0,0.5650627862306538
P46379,34,0,0.4613654781956874
Q9UL51,34,0,0.8483727466976634
Q96AP0,34,0,0.08027343015247743
Q9NUX5,34,0,0.08027343015247743
Q01094,34,0,0.106540605886321
Q9NY27,34,0,0.3137251907512614
O95985,34,0,0.5650627862306538
P05997,34,0,0.3137251907512614
P25940,34,0,0.3797355583821514
P25067,34,0,0.5650627862306538
P27658,34,0,0.5650627862306538
Q03692,34,0,0.8483727466976634
Q14209,34,0,0.106540605886321
P12107,34,0,0.39813215822360676
P13942,34,0,0.3797355583821514
Q5TAT6,34,0,0.8483727466976634
P39059,34,0,0.8483727466976634
Q9UMD9,34,0,0.8483727466976634
P39060,34,0,0.8483727466976634
Q14993,34,0,0.8483727466976634
Q8NFW1,34,0,0.8483727466976634
Q86Y22,34,0,0.8483727466976634
Q17RW2,34,0,0.8483727466976634
Q9BXS0,34,0,0.8483727466976634
Q8IZC6,34,0,0.8483727466976634
Q13751,34,0,0.7711477836861793
Q13753,34,0,0.5446973232971156
Q9Y6N6,34,0,0.3323120733215713
P07996,34,0,0.8483727466976634
Q8TF05,34,0,0.4225683492114408
Q6NUP7,34,0,0.4225683492114408
Q7Z4H7,34,0,0.002349864710262043
Q96CS2,34,0,0.002349864710262043
Q9H6D7,34,0,0.002349864710262043
Q9NVX0,34,0,0.002349864710262043
Q9UJX3,34,0,0.0
P04085,34,0,0.07125816296513927
P01127,34,1,0.07125816296513927
Q13158,34,0,0.9164267339931875
Q13546,34,1,0.1489211752144948
Q8N3I7,34,0,0.002349864710262043
Q6QNY0,34,0,0.002349864710262043
P02745,34,0,0.40882723232742324
P02746,34,0,0.40882723232742324
P02747,34,0,0.40882723232742324
P00736,34,0,0.40882723232742324
P09871,34,1,0.40882723232742324
P15692,34,1,0.8483727466976634
O94817,34,0,0.41675695909797855
Q9H1Y0,34,0,0.41675695909797855
P24941,34,1,0.4948087661491087
Q00534,34,1,0.5966251483221549
P32322,34,0,0.8483727466976634
P09884,34,0,0.3594575535208877
P49642,34,0,0.3594575535208877
P14867,34,1,0.2111913082892672
P18507,34,0,0.13936234140234469
P47870,34,0,0.23620890176380982
Q9UBE0,34,0,0.5650627862306538
Q9UBT2,34,0,0.5650627862306538
P28472,34,1,0.09765005144196572
Q16445,34,0,0.2111913082892672
P34903,34,1,0.2036139962311132
P31644,34,0,0.24017604802322173
P30988,34,1,0.7377014633052372
P47869,34,1,0.2637222060970653
P46098,34,1,0.7400625117566313
Q14159,34,0,0.3594575535208877
Q19AV6,34,0,0.3594575535208877
Q15022,34,0,0.05120047231029049
Q15910,34,1,0.13669247012277191
Q00535,34,1,0.6003994006924246
Q15078,34,0,0.31466383034054624
A6NGQ2,34,0,0.3450774593137468
P59047,34,0,0.3450774593137468
Q587J8,34,0,0.3450774593137468
Q9H808,34,0,0.3450774593137468
Q13617,34,0,0.04278198618051966
Q96L50,34,0,0.0
Q9BSK4,34,0,0.0
Q9UK73,34,0,0.0
Q96JP0,34,0,0.0
Q13435,34,0,0.0
Q15393,34,0,0.0
Q9BWJ5,34,0,0.0
Q9Y3B4,34,0,0.0
Q9BQ90,34,0,0.0
P04198,34,0,0.065226247333487
P30153,34,0,0.49165045148360986
Q13033,34,0,0.010414933737031343
Q96S44,34,0,0.40882723232742324
Q9Y3C4,34,0,0.40882723232742324
O00422,34,0,0.18401916804739596
Q15287,34,0,0.18401916804739596
Q58A45,34,0,0.5650627862306538
P19784,34,0,0.0
P67870,34,0,0.0
P68400,34,1,0.0
Q13618,34,0,0.11566890771158558
Q969R5,34,0,0.0
O75420,34,0,0.6538247147992993
B1AL88,34,0,0.052755756484842986
Q8IZF0,34,0,0.052755756484842986
Q8N2C7,34,0,0.052755756484842986
Q9P2D8,34,0,0.052755756484842986
Q8NEY8,34,0,0.4613654781956874
Q86VS8,34,0,0.144021046447806
P10244,34,0,0.015473991064781038
Q52LA3,34,0,0.029489679650603517
Q5TKA1,34,0,0.029489679650603517
O43290,34,0,0.0
Q9BUQ8,34,0,0.0
O14802,34,1,0.0
O15318,34,0,0.06149212646532416
O75575,34,0,0.0
P05423,34,0,0.0
Q9H1D9,34,0,0.0
Q9NVU0,34,0,0.0
Q9NW08,34,0,0.0
Q9Y2Y1,34,0,0.0
Q9Y535,34,0,0.0
P19447,34,0,0.3062337101075693
Q13619,34,0,0.07737173179665396
Q16531,34,0,0.09421899168635464
Q9NV06,34,0,0.0
Q13620,34,0,0.07737173179665396
Q8WWQ0,34,0,0.0
Q16586,34,0,0.0
Q15831,34,0,0.19173345076280773
Q9H9S4,34,0,0.17715969987969588
Q9P278,34,0,0.31466383034054624
Q15061,34,0,0.0
Q8IWA0,34,0,0.0
Q969X6,34,0,0.0
Q9H583,34,0,0.0
Q9H8H0,34,0,0.0
O43556,34,0,0.012139730692940588
Q9NSN8,34,0,0.012139730692940588
Q8N0S2,34,0,0.3450774593137468
Q8N8Y2,34,0,0.0
Q8NHE4,34,0,0.0
O00566,34,0,0.0
Q96G21,34,0,0.0
Q9NV31,34,0,0.0
O60675,34,0,0.26964512850321254
O75444,34,0,0.12707694003902442
Q9ULX9,34,0,0.15175449715898087
Q9BV44,34,0,0.5324534117233559
Q9UI30,34,0,0.283367556651225
P82979,34,0,0.0
P84090,34,0,0.0
Q13838,34,0,0.0
Q96QD9,34,0,0.0
Q92747,34,0,0.005289971953741096
P01100,34,0,0.14180603213538473
P16220,34,0,0.311395140680313
P35638,34,0,0.017781986180519665
O76075,34,0,0.5650627862306538
P02549,34,0,0.5650627862306538
O00567,34,0,0.0
O15213,34,0,0.0
O75691,34,0,0.0
P78316,34,0,0.0
Q12788,34,0,0.0
Q14692,34,0,0.0
Q15269,34,0,0.0
Q5QJE6,34,0,0.0
Q8NI36,34,0,0.0
Q92979,34,0,0.0
Q9BVI4,34,0,0.0
Q9BVJ6,34,0,0.0
Q9H6R4,34,0,0.0
Q9NQZ2,34,0,0.0
Q9NRX1,34,0,0.0
Q9NYH9,34,0,0.0
Q9UNX4,34,0,0.0
Q9Y2P8,34,0,0.0
Q9Y2X3,34,0,0.0
Q9Y324,34,0,0.0
Q9Y3A2,34,0,0.0
Q9Y3A4,34,0,0.0
Q9Y5J1,34,0,0.0
Q7L523,34,0,0.5966251483221549
Q9C0C2,34,0,0.0
Q9NZN8,34,0,0.0
Q9UIV1,34,0,0.0
Q9BVW5,34,0,0.5650627862306538
Q9UNS1,34,0,0.5650627862306538
Q2MV58,34,0,0.0
Q5HYA8,34,0,0.0
Q6NUS6,34,0,0.0
Q6UX40,34,0,0.0
Q96GX1,34,0,0.0
Q9H6L2,34,0,0.0
Q12874,34,0,0.0
Q15428,34,0,0.0
P36897,34,1,0.41675695909797855
P62805,34,0,0.07589050824434537
P09603,34,1,0.31466383034054624
P01375,34,1,0.014331335844182683
P19438,34,1,0.16054166874914688
Q15628,34,0,0.002349864710262043
O43318,34,0,0.24533918342436123
Q15750,34,0,0.24533918342436123
Q8N5C8,34,0,0.3797355583821514
Q9BXF3,34,0,0.26085165633067564
Q9Y5U4,34,0,0.17715969987969588
P62807,34,0,0.026901648116703723
P48995,34,0,0.4613654781956874
Q9UBN4,34,0,0.4613654781956874
Q9UL62,34,0,0.4613654781956874
O60925,34,0,0.10041433648728537
P61758,34,0,0.10041433648728537
Q99471,34,0,0.10041433648728537
Q9UHV9,34,0,0.015172973297114067
Q13564,34,0,0.5650627862306538
