ProteinId,split_index,true_label,hyper_pred_proba
O14972,10,0,0.23910978
Q7Z3J2,10,0,0.23910978
Q9UBQ0,10,0,0.57524467
Q15369,10,0,0.23954174
Q15370,10,0,0.23954174
Q92624,10,0,0.27427733
Q6PID8,10,0,0.27427733
Q7RTV0,10,0,0.2346588
P04198,10,0,0.31426483
P63208,10,0,0.28772837
Q13616,10,0,0.2501942
Q7L0Y3,10,0,0.66860163
Q99714,10,0,0.6852274
Q9BQ52,10,0,0.3230414
P40337,10,0,0.247005
Q14657,10,0,0.28961182
Q96S44,10,0,0.28961182
Q9BXV9,10,0,0.28961182
Q9NPF4,10,0,0.28961182
Q9Y3C4,10,0,0.28961182
Q58A45,10,0,0.3755942
P19784,10,0,0.3282858
P68400,10,1,0.3282858
O43791,10,0,0.27712137
P26196,10,0,0.46009013
Q8NEY8,10,0,0.33652157
Q9UK61,10,0,0.33652157
Q8N612,10,0,0.32379082
P36544,10,1,0.60988176
O94979,10,0,0.29922032
Q9Y297,10,0,0.25197285
Q96GY3,10,0,0.28361854
O43172,10,0,0.23959623
Q6P2Q9,10,0,0.23959623
Q9BUI4,10,0,0.5022047
Q9NV06,10,0,0.23220143
Q9NPJ8,10,0,0.6648795
Q13884,10,0,0.29042697
Q14118,10,0,0.38793713
Q15831,10,0,0.68074363
Q9H9S4,10,0,0.6549888
Q9H1B4,10,0,0.6499066
Q9UKK6,10,0,0.6648795
Q9H4D5,10,0,0.6499066
Q15061,10,0,0.23607439
Q8IWA0,10,0,0.23607439
Q969X6,10,0,0.23607439
Q9H583,10,0,0.23607439
Q9H8H0,10,0,0.23607439
O60941,10,0,0.30764714
Q9BXU0,10,0,0.29365826
O43324,10,0,0.25806227
P54136,10,0,0.25806227
P56192,10,0,0.25806227
Q13155,10,0,0.25806227
Q8NEY4,10,0,0.23346233
O00566,10,0,0.24755666
Q96G21,10,0,0.24755666
Q9NV31,10,0,0.24755666
Q9BV44,10,0,0.53336847
P84090,10,0,0.24808167
Q53F19,10,0,0.38795948
Q9P1U1,10,0,0.2551465
Q86U28,10,0,0.6587064
Q99816,10,1,0.3489912
O00567,10,0,0.23254874
O15213,10,0,0.23254874
O75691,10,0,0.23254874
P78316,10,0,0.23254874
Q12788,10,0,0.23607439
Q14692,10,0,0.23254874
Q15269,10,0,0.23607439
Q5QJE6,10,0,0.23254874
Q8NI36,10,0,0.23607439
Q92979,10,0,0.23254874
Q9BVI4,10,0,0.23254874
Q9BVJ6,10,0,0.23254874
Q9H0A0,10,0,0.23254874
Q9H6R4,10,0,0.23254874
Q9NQZ2,10,0,0.23254874
Q9NRX1,10,0,0.23254874
Q9NYH9,10,0,0.23607439
Q9UNX4,10,0,0.23607439
Q9Y2P8,10,0,0.23254874
Q9Y2X3,10,0,0.23254874
Q9Y324,10,0,0.23254874
Q9Y3A2,10,0,0.23254874
Q9Y3A4,10,0,0.23254874
Q9Y5J1,10,0,0.23607439
Q9BW11,10,0,0.31426483
Q99583,10,0,0.31111744
Q14582,10,0,0.30346546
A5YKK6,10,0,0.48961768
O75175,10,0,0.48961768
Q9BXR5,10,0,0.44353905
Q9NP71,10,0,0.3535184
Q2MV58,10,0,0.244402
Q6NUS6,10,0,0.244402
Q96GX1,10,0,0.244402
Q9UFF9,10,0,0.30185935
Q7L014,10,0,0.23488261
O95825,10,0,0.28961182
P36897,10,1,0.6793174
Q9Y6Y9,10,0,0.55341315
P12524,10,0,0.31426483
Q04844,10,0,0.32808083
P62805,10,0,0.38330173
P68431,10,0,0.36885408
P46937,10,0,0.38062438
O14807,10,0,0.3314797
P62136,10,0,0.3551999
P62140,10,0,0.3551999
O43318,10,0,0.30659047
Q15750,10,0,0.30659047
Q8N5C8,10,0,0.35077363
Q93077,10,0,0.28818735
Q96M63,10,0,0.29218504
Q9HAE3,10,0,0.29218504
Q0VDF9,10,0,0.33132246
Q01831,10,0,0.32383487
P04632,10,0,0.6500302
Q92797,10,0,0.30792767
O95639,10,0,0.29848358
Q6UN15,10,0,0.47654152
Q15399,10,0,0.44353905
O95264,10,0,0.3535184
Q8N5P1,10,0,0.31419554
O00472,10,0,0.32462934
Q9HB65,10,0,0.32462934
P62495,10,0,0.6500302
A5X5Y0,10,0,0.3535184
P13804,10,0,0.38062438
P38117,10,0,0.38062438
P42285,10,0,0.35787773
O60293,10,0,0.3095
Q8WXA8,10,0,0.3535184
Q66K64,10,0,0.252289
Q9UF56,10,0,0.25197285
Q8WV16,10,0,0.24606149
P08709,10,1,0.604565
P13726,10,1,0.5427673
Q9BUE6,10,0,0.5154244
Q14999,10,0,0.24253996
O00541,10,0,0.33652157
Q14137,10,0,0.33652157
Q7Z4G4,10,0,0.53336847
Q9BTF0,10,0,0.53336847
P33402,10,0,0.5154244
Q02153,10,0,0.6500302
Q9C0K7,10,0,0.6549888
O75817,10,0,0.27371705
Q969H6,10,0,0.27371705
Q9BUL9,10,0,0.27371705
O95059,10,0,0.29141662
P16234,10,1,0.6670177
P53611,10,0,0.38062438
O75899,10,1,0.38062438
Q9UBS5,10,1,0.38062438
Q99259,10,0,0.51334596
Q05329,10,0,0.51334596
P15382,10,0,0.65397674
Q15853,10,0,0.51334596
Q8WYQ5,10,0,0.33132246
Q92843,10,1,0.33132246
O60896,10,0,0.65397674
Q92736,10,0,0.6626971
Q9UJU2,10,0,0.38062438
Q13936,10,0,0.3236928
Q16526,10,0,0.6648795
Q49AN0,10,0,0.6648795
Q93074,10,0,0.41522107
Q9NS61,10,0,0.49420932
Q9NZI2,10,0,0.49420932
Q15131,10,0,0.33132246
Q9BWU1,10,0,0.4149473
O14920,10,1,0.36716738
P63316,10,0,0.352374
Q8WUM4,10,0,0.33652157
O43633,10,0,0.25613883
Q7LBR1,10,0,0.25613883
Q96CF2,10,0,0.25613883
Q9BY43,10,0,0.25613883
Q9H444,10,0,0.25613883
Q9NZZ3,10,0,0.25613883
Q9UKT7,10,0,0.25197285
Q9UKC9,10,0,0.25197285
Q13309,10,0,0.25197285
Q13472,10,0,0.30062637
Q4LE39,10,0,0.23326412
P17676,10,0,0.3799766
Q9UQ88,10,0,0.33759648
P21127,10,0,0.33759648
O94921,10,0,0.3521258
O75208,10,0,0.28196698
Q5HYK3,10,0,0.28196698
Q99807,10,0,0.28196698
Q9NZJ6,10,0,0.28196698
P05109,10,0,0.7015226
P06702,10,0,0.7015226
O14727,10,0,0.46779758
Q15661,10,0,0.6626971
Q00536,10,0,0.3521258
P20231,10,0,0.6626971
Q9NPP4,10,0,0.3386004
Q08945,10,0,0.38062438
P85299,10,0,0.30294576
Q6R327,10,0,0.30294576
P46736,10,0,0.577812
Q9NWV8,10,0,0.52424854
Q9NXR7,10,0,0.577812
Q92878,10,0,0.58714634
O43159,10,0,0.33652157
Q96EB6,10,1,0.33652157
P63279,10,0,0.49326682
P05412,10,0,0.57151365
P00749,10,1,0.6589169
P61088,10,0,0.6500302
Q13404,10,0,0.5154244
P00750,10,1,0.5470389
O00471,10,0,0.2635518
O60645,10,0,0.2635518
Q8IYI6,10,0,0.2635518
Q8TAG9,10,0,0.2923463
Q96A65,10,0,0.2635518
Q96KP1,10,0,0.2635518
Q9NV70,10,0,0.2635518
Q9UPT5,10,0,0.2635518
Q9Y2D4,10,0,0.2923463
P00740,10,1,0.61868495
O00255,10,1,0.35097352
Q8NEZ3,10,0,0.28196698
Q96RY7,10,0,0.28196698
Q8TDR0,10,0,0.24124973
O43237,10,0,0.28196698
P63167,10,0,0.28196698
P63172,10,0,0.28196698
Q13409,10,0,0.28196698
P56377,10,0,0.34935316
Q92572,10,0,0.42624357
P59780,10,0,0.42624357
O60674,10,1,0.31874552
P23458,10,1,0.2943389
P29597,10,1,0.2943389
P26678,10,0,0.6483904
Q9Y587,10,0,0.34783447
Q9Y6B7,10,0,0.34783447
P03372,10,1,0.54756916
P05388,10,0,0.24323931
P30050,10,0,0.24167514
P62906,10,0,0.24167514
P62945,10,0,0.24167514
Q6P5R6,10,0,0.24167514
P01584,10,1,0.6535988
P08708,10,0,0.23216386
P08865,10,0,0.23216386
P15880,10,0,0.23216386
P23396,10,0,0.23216386
P25398,10,0,0.23216386
P39019,10,0,0.23216386
P42677,10,0,0.23216386
P46781,10,0,0.23216386
P46782,10,0,0.23216386
P46783,10,0,0.23216386
P60866,10,0,0.23216386
P61247,10,0,0.23216386
P62081,10,0,0.23216386
P62241,10,0,0.23216386
P62244,10,0,0.23216386
P62249,10,0,0.23216386
P62263,10,0,0.23216386
P62266,10,0,0.23216386
P62269,10,0,0.23216386
P62273,10,0,0.23216386
P62277,10,0,0.23216386
P62280,10,0,0.23216386
P62701,10,0,0.23216386
P62841,10,0,0.23216386
P62847,10,0,0.23216386
P62851,10,0,0.23216386
P62854,10,0,0.23216386
P62857,10,0,0.23216386
P62861,10,0,0.23216386
P63220,10,0,0.23216386
P63244,10,0,0.23216386
O15235,10,0,0.23216386
O60783,10,0,0.23216386
P51398,10,0,0.23216386
P82650,10,0,0.23216386
P82663,10,0,0.23216386
P82664,10,0,0.23216386
P82673,10,0,0.23216386
P82675,10,0,0.23216386
P82912,10,0,0.23216386
P82914,10,0,0.23216386
P82921,10,0,0.23216386
P82930,10,0,0.23216386
P82932,10,0,0.23216386
P82933,10,0,0.23216386
Q92552,10,0,0.23216386
Q92665,10,0,0.23216386
Q96BP2,10,0,0.23216386
Q96EL2,10,0,0.23216386
Q96EY7,10,0,0.23216386
Q9BYN8,10,0,0.23216386
Q9NWT8,10,0,0.23216386
Q9Y291,10,0,0.23216386
Q9Y2Q9,10,0,0.23216386
Q9Y2R5,10,0,0.23216386
Q9Y2R9,10,0,0.23216386
Q9Y399,10,0,0.23216386
Q9Y3D3,10,0,0.23216386
Q9Y3D5,10,0,0.23216386
Q9Y3D9,10,0,0.23216386
Q9Y676,10,0,0.23216386
O75394,10,0,0.23216386
P09001,10,0,0.23216386
P49406,10,0,0.23216386
P52815,10,0,0.23216386
Q13084,10,0,0.23216386
Q13405,10,0,0.23216386
Q14197,10,0,0.23216386
Q16540,10,0,0.23216386
Q4U2R6,10,0,0.23216386
Q5T653,10,0,0.23216386
Q6P161,10,0,0.23216386
Q6P1L8,10,0,0.23216386
Q7Z2W9,10,0,0.23216386
Q7Z7F7,10,0,0.23216386
Q7Z7H8,10,0,0.23216386
Q86TS9,10,0,0.23216386
Q8IXM3,10,0,0.23216386
Q8N5N7,10,0,0.23216386
Q8N983,10,0,0.23216386
Q8TAE8,10,0,0.23216386
Q8TCC3,10,0,0.23216386
Q96A35,10,0,0.23216386
Q96DV4,10,0,0.23216386
Q96EL3,10,0,0.23216386
Q96GC5,10,0,0.23216386
Q9BQ48,10,0,0.23216386
Q9BQC6,10,0,0.23216386
Q9BRJ2,10,0,0.23216386
Q9BYC8,10,0,0.23216386
Q9BYC9,10,0,0.23216386
Q9BYD1,10,0,0.23216386
Q9BYD2,10,0,0.23216386
Q9BYD3,10,0,0.23216386
Q9BYD6,10,0,0.23216386
Q9BZE1,10,0,0.23216386
Q9H0U6,10,0,0.23216386
Q9H2W6,10,0,0.23216386
Q9H9J2,10,0,0.23216386
Q9HD33,10,0,0.23216386
Q9NP92,10,0,0.23216386
Q9NQ50,10,0,0.23216386
Q9NRX2,10,0,0.23216386
Q9NVS2,10,0,0.23216386
Q9NWU5,10,0,0.23216386
Q9NX20,10,0,0.23216386
Q9NYK5,10,0,0.23216386
Q9NZE8,10,0,0.23216386
Q9P015,10,0,0.23216386
Q9P0J6,10,0,0.23216386
Q9P0M9,10,0,0.23216386
Q9Y3B7,10,0,0.23216386
Q9Y6G3,10,0,0.23216386
Q15819,10,0,0.5154244
P12004,10,0,0.47847193
P00751,10,1,0.63571256
O14777,10,0,0.31067944
Q9BUV8,10,0,0.33132246
O43432,10,0,0.65092427
Q16595,10,0,0.2943963
Q96BD8,10,0,0.352374
A8MT69,10,0,0.43977788
Q03188,10,0,0.23910978
Q8N2Z9,10,0,0.43977788
P49450,10,0,0.29163718
P05783,10,0,0.38062438
O76013,10,0,0.38062438
Q6KB66,10,0,0.38062438
Q9NSB4,10,0,0.38062438
Q3SY84,10,0,0.38062438
Q7Z3Z0,10,0,0.38062438
P06681,10,0,0.5086916
P35232,10,0,0.33132246
O60494,10,0,0.4998296
Q9BXJ7,10,0,0.36450642
P54646,10,0,0.6720604
Q04206,10,0,0.4169166
O60216,10,0,0.3108345
Q14683,10,0,0.3133498
Q8WVM7,10,0,0.34622446
Q9UQE7,10,0,0.32318023
Q8N3U4,10,0,0.34622446
P43686,10,0,0.2297696
P51665,10,0,0.2297696
P62195,10,0,0.2297696
Q13200,10,0,0.2297696
P42224,10,0,0.6460172
O43264,10,0,0.65104765
O75822,10,0,0.2682875
Q7Z434,10,0,0.3521258
Q14164,10,0,0.3465404
Q9UJ98,10,0,0.33109617
Q96ER9,10,0,0.49420932
O15151,10,0,0.3857251
Q00987,10,0,0.3857251
O96008,10,0,0.2831766
Q8N4H5,10,0,0.2831766
Q96B49,10,0,0.2831766
Q9NS69,10,0,0.2831766
Q9P0U1,10,0,0.2831766
Q6PF06,10,0,0.3536949
P38646,10,0,0.25900543
O75431,10,0,0.33652157
Q13505,10,0,0.33652157
Q9NWS0,10,0,0.25254086
Q9Y230,10,0,0.47656557
Q9Y265,10,0,0.47656557
O43156,10,0,0.33652157
Q6NXR4,10,0,0.33652157
Q9Y4R8,10,0,0.33652157
Q8WWB5,10,0,0.25635546
Q9NVR5,10,0,0.25635546
P05156,10,0,0.5859013
Q12959,10,0,0.28493145
Q14160,10,0,0.37610143
O75879,10,0,0.33652157
Q13426,10,0,0.3755942
Q5IJ48,10,0,0.3551999
P83436,10,0,0.28339255
Q14746,10,0,0.28339255
Q8WTW3,10,0,0.28339255
Q96JB2,10,0,0.28339255
Q96MW5,10,0,0.28339255
Q9UP83,10,0,0.28339255
Q9Y2V7,10,0,0.28339255
Q6NUQ1,10,0,0.33462602
P03951,10,1,0.6931158
Q5VIR6,10,0,0.2939052
Q8N1B4,10,0,0.2939052
Q9UID3,10,0,0.2939052
Q9P1Q0,10,0,0.3157581
P00748,10,1,0.6931158
P00742,10,1,0.61868495
P12259,10,1,0.61868495
P00734,10,1,0.604565
P07204,10,0,0.5427673
Q96MD2,10,0,0.30062637
P02751,10,1,0.33132246
P03952,10,1,0.6931158
P05112,10,1,0.65092427
Q9NPI8,10,0,0.2957299
Q9BXW9,10,0,0.38062438
Q9NVI1,10,0,0.38062438
Q8IYD8,10,0,0.3119436
O94777,10,0,0.35537577
Q9P2X0,10,0,0.33462602
Q96FX7,10,0,0.51402557
Q9UJA5,10,0,0.51402557
P40933,10,1,0.4149473
Q13261,10,0,0.4149473
Q9BSU3,10,0,0.33759648
Q147X3,10,0,0.33652157
Q5VZE5,10,0,0.33652157
Q52LJ0,10,0,0.28564057
Q8IWT0,10,0,0.28564057
Q8NCA5,10,0,0.28564057
Q9Y3I0,10,0,0.3048972
Q16520,10,0,0.36952254
P15407,10,0,0.40498218
Q96CB8,10,0,0.242243
Q92535,10,0,0.28075123
Q9BRB3,10,0,0.28075123
Q16236,10,1,0.38836235
P04921,10,0,0.352374
Q00013,10,0,0.352374
B7Z8K6,10,0,0.30568382
P17861,10,0,0.43911663
D6RGH6,10,0,0.54301816
O15269,10,0,0.68074363
O15270,10,0,0.6549888
Q969W0,10,0,0.6549888
Q9NUV7,10,0,0.6549888
Q12962,10,0,0.3210745
Q86TJ2,10,0,0.24967213
Q9Y487,10,0,0.23963182
Q13488,10,0,0.23963182
Q8NFC6,10,0,0.27401122
O75477,10,0,0.33132246
O94905,10,0,0.33132246
P48163,10,0,0.42731014
O75886,10,0,0.5154244
Q8NEZ2,10,0,0.31534883
Q9NZ09,10,0,0.32812965
Q9H5Q4,10,0,0.352374
O15182,10,0,0.328431
Q99570,10,0,0.38243654
Q9P2Y5,10,0,0.39198446
Q92901,10,0,0.24167514
Q96N67,10,0,0.33462602
O14936,10,0,0.3314797
Q969H0,10,0,0.24849704
Q8N3Y1,10,0,0.247005
P61923,10,0,0.31133235
Q9UKB1,10,0,0.25197285
Q96QK1,10,0,0.6549888
P35269,10,0,0.38062438
Q8IUR7,10,0,0.39545262
Q8IVV7,10,0,0.39545262
Q9NWU2,10,0,0.39545262
Q9Y490,10,0,0.38062438
Q9UK96,10,0,0.25197285
P49916,10,0,0.28312516
Q9P299,10,0,0.3058178
Q5XUX0,10,0,0.25197285
Q15573,10,0,0.30593097
Q53T94,10,0,0.30593097
Q4G163,10,0,0.25197285
Q9UH77,10,0,0.42369625
Q9UNP9,10,0,0.28961182
Q9H4L4,10,0,0.28312516
Q86XH1,10,0,0.253911
Q8IY82,10,0,0.253911
Q96DY2,10,0,0.253911
Q9H095,10,0,0.253911
Q96CS3,10,0,0.25635546
Q9Y2M5,10,0,0.42369625
Q53GT1,10,0,0.42369625
Q9Y263,10,0,0.28187275
Q9UKV5,10,0,0.28187275
Q9BRS2,10,0,0.5298978
Q9HCI7,10,0,0.30479547
Q8WWB3,10,0,0.26918194
Q96FJ2,10,0,0.26918194
Q9Y6D9,10,0,0.61868495
P62873,10,0,0.34783447
P63211,10,0,0.34783447
Q6P4R8,10,0,0.27208513
Q6PI98,10,0,0.27208513
Q9C086,10,0,0.27208513
Q9H981,10,0,0.27208513
Q9H9F9,10,0,0.27208513
Q9ULG1,10,0,0.27208513
P57081,10,0,0.38062438
Q9UBP6,10,0,0.38062438
Q9HCJ0,10,0,0.3146531
P35499,10,1,0.68524987
Q14524,10,1,0.68524987
P47756,10,0,0.6500302
P52907,10,0,0.5154244
O00305,10,0,0.36463857
P52948,10,0,0.2300801
P57740,10,0,0.2300801
P78406,10,0,0.2300801
Q8N1F7,10,0,0.2300801
Q9BTX1,10,0,0.2300801
Q9BW27,10,0,0.2300801
Q86YP4,10,0,0.25543943
Q9Y5X3,10,0,0.65397674
P01583,10,1,0.6645074
Q86XE0,10,0,0.65397674
Q06323,10,0,0.32008266
Q9Y2C9,10,0,0.65397674
P61328,10,0,0.33652157
P61289,10,0,0.37824962
Q15545,10,0,0.2439872
P18510,10,0,0.54301816
A8MZ26,10,0,0.26155537
Q02108,10,0,0.5154244
Q92750,10,0,0.27793077
P34897,10,0,0.33594245
Q15018,10,0,0.39012992
P46531,10,1,0.47751853
Q16630,10,0,0.55341315
Q9NZL9,10,0,0.36450642
Q8N4T8,10,0,0.51402557
Q92506,10,0,0.51402557
Q6PIW4,10,0,0.33132246
Q9NSG2,10,0,0.33132246
P15735,10,0,0.28354558
P10145,10,1,0.6687621
P25024,10,1,0.574072
O43257,10,0,0.31117108
O95619,10,0,0.24057236
Q15906,10,0,0.24057236
Q6ZRS2,10,0,0.31117108
Q9GZN1,10,0,0.31117108
Q9BSQ5,10,0,0.35453343
Q16570,10,0,0.35540223
O75381,11,0,0.39940572
O95256,11,0,0.53970903
P04839,11,0,0.045087796
P13498,11,0,0.045087796
P19878,11,0,0.045087796
Q14974,11,0,0.61166626
Q99836,11,0,0.8470646
Q9NPH3,11,0,0.26834553
Q86XR7,11,0,0.39940572
Q9UHA7,11,0,0.40783864
Q9NZH8,11,0,0.40783864
Q9UBH0,11,0,0.5794061
Q6IA17,11,0,0.6736044
Q9NZH6,11,0,0.7752878
O00505,11,0,0.35612893
A9QM74,11,0,0.35612893
P49840,11,1,0.15649356
P11940,11,0,0.01780574
Q08211,11,0,0.01780574
Q03468,11,0,0.021262886
P24588,11,0,0.07116798
Q15468,11,0,0.32143903
Q8TEP8,11,0,0.3232647
Q9Y4E1,11,0,0.016207973
Q92922,11,0,0.001106058
Q641Q2,11,0,0.016207973
Q4VC05,11,0,0.0022464872
Q92785,11,0,0.00403733
O94805,11,0,0.0010968999
Q92782,11,0,0.010792059
P01130,11,0,0.6100331
Q9Y3Q4,11,1,0.7878565
P11441,11,0,0.27533123
P46379,11,0,0.27533123
Q15633,11,0,0.4984354
Q8TAT6,11,0,0.029191855
Q9UL51,11,0,0.7878565
Q15797,11,0,0.4507837
P10070,11,0,0.7301527
P10071,11,0,0.7301527
Q01094,11,0,0.5173001
Q9H7E2,11,0,0.39940572
Q14031,11,0,0.6100331
P12109,11,0,0.27533123
P12110,11,0,0.27533123
Q07092,11,0,0.4538844
P35442,11,0,0.4538844
P49746,11,0,0.7714711
P35443,11,0,0.7714711
P49747,11,0,0.7714711
P05556,11,0,0.46289533
P08648,11,1,0.5221365
P56199,11,0,0.5221365
P23229,11,0,0.7870528
O75578,11,0,0.5221365
Q9UKX5,11,0,0.5221365
P26012,11,0,0.61887604
P38570,11,0,0.4984354
P05107,11,1,0.8353227
O60671,11,0,0.27533123
O60921,11,0,0.27533123
O94927,11,0,0.008121059
Q99871,11,0,0.008121059
P30532,11,0,0.10564591
P32297,11,0,0.45486394
P61201,11,0,0.0108500095
P04085,11,0,0.32411647
P01127,11,1,0.66329247
Q96EP0,11,0,0.27533123
P15927,11,0,0.628685
Q13156,11,0,0.28954244
A8MTZ0,11,0,0.013839112
Q8TAM2,11,0,0.013839112
Q8TDH9,11,0,0.008753713
Q9UL45,11,0,0.008753713
P00736,11,0,0.0031253388
P09871,11,1,0.0031253388
Q0PNE2,11,0,0.023525959
Q8TE02,11,0,0.023525959
Q96EB1,11,0,0.023525959
P15692,11,1,0.88143474
P12956,11,0,0.73991024
O94817,11,0,0.6322686
Q9H1Y0,11,0,0.6322686
P32322,11,0,0.2505502
P28340,11,0,0.3690216
Q15054,11,0,0.3864797
Q9HCU8,11,0,0.3690216
P30926,11,0,0.5711771
Q86WV6,11,1,0.8382083
Q15825,11,0,0.009100031
P49354,11,0,0.787092
P53609,11,0,0.4984354
P68871,11,1,0.13262159
P69905,11,0,0.9509812
Q9UBE0,11,0,0.39940572
Q9UBT2,11,0,0.39940572
Q15822,11,0,0.094176464
Q9GZZ6,11,0,0.3232647
Q9UGM1,11,0,0.8767012
P49768,11,0,0.41682
Q92542,11,0,0.38354906
Q96BI3,11,0,0.16366248
Q9NZ42,11,0,0.38354906
P02708,11,0,0.28967622
P07510,11,0,0.21888664
P11230,11,0,0.03690866
Q07001,11,0,0.03690866
O43502,11,0,0.18576908
O43542,11,0,0.3232647
Q8N108,11,0,0.014187656
Q6NVH7,11,0,0.04880872
Q9NTI5,11,0,0.04880872
Q05901,11,0,0.008236541
P23921,11,0,0.44518298
Q5T6S3,11,0,0.02660277
Q96JN0,11,0,0.04030317
O43189,11,0,0.12259963
Q8WX94,11,0,0.032280058
P12694,11,0,0.012411751
P21953,11,0,0.012411751
O60563,11,0,0.4984354
P50750,11,1,0.787092
Q9C0D3,11,0,0.0015755849
Q7Z7L7,11,0,0.0015755849
Q9BQ90,11,0,0.0015755849
Q5VSL9,11,0,0.015424458
Q14657,11,0,0.014102286
Q9BXV9,11,0,0.014102286
Q9NPF4,11,0,0.014102286
Q9H307,11,0,0.08464015
Q6W2J9,11,0,0.0070153284
Q9BSM1,11,0,0.004897812
Q8WXX7,11,0,0.00095435244
Q9Y483,11,0,0.03266242
Q6Y7W6,11,0,0.0599816
B1AL88,11,0,0.0137793105
Q8IZF0,11,0,0.0137793105
Q8NEY8,11,0,0.32143903
Q9UK61,11,0,0.32143903
O15315,11,0,0.04880872
O43543,11,0,0.04880872
O75771,11,0,0.04880872
P27540,11,0,0.787092
Q99814,11,1,0.4984354
P19388,11,0,0.04176536
P52434,11,0,0.07158212
P53803,11,0,0.07158212
P61218,11,0,0.07158212
P62875,11,0,0.07158212
O15514,11,0,0.16415551
P19387,11,0,0.16415551
P30876,11,0,0.89244735
P36954,11,0,0.16415551
P52435,11,0,0.16415551
P62487,11,0,0.16415551
O43290,11,0,0.0014003809
O75643,11,0,0.0014003809
P29083,11,0,0.39940572
P29084,11,0,0.39940572
Q00403,11,0,0.31680027
O75909,11,0,0.787092
Q9NYV4,11,0,0.4984354
P02042,11,0,0.54691684
Q9P278,11,0,0.3232647
P54136,11,0,0.003986865
Q13155,11,0,0.003986865
O15342,11,0,0.0012876905
O75348,11,0,0.0013247341
P15313,11,0,0.0013247341
P21281,11,0,0.0013247341
P21283,11,0,0.0012876905
P27449,11,0,0.0013529371
P36543,11,0,0.0013247341
P38606,11,0,0.0013247341
P61421,11,0,0.0012876905
Q15904,11,0,0.0012876905
Q16864,11,0,0.0012876905
Q6P5S7,11,0,0.0012876905
Q8N8Y2,11,0,0.0012876905
Q8NHE4,11,0,0.0012876905
Q93050,11,0,0.0030698457
Q96A05,11,0,0.0013247341
Q99437,11,0,0.0012876905
Q9UI12,11,0,0.001398294
Q9Y5K8,11,0,0.0012876905
O60318,11,0,0.03763188
Q9NPA8,11,0,0.0049128993
Q8NDX5,11,0,0.0016331761
O60675,11,0,0.46113732
O75444,11,0,0.558691
Q9ULX9,11,0,0.4477165
O75152,11,0,0.00324454
Q9P127,11,0,0.00324454
Q9P1U1,11,0,0.068843074
P16220,11,0,0.117740415
O76075,11,0,0.39940572
Q96EY5,11,0,0.04728033
Q99816,11,1,0.12613814
Q9H9H4,11,0,0.03892585
Q9UK41,11,0,0.12613814
Q8NDD1,11,0,0.0020631794
Q8NEJ9,11,0,0.0020631794
Q9UH92,11,0,0.49069324
O75175,11,0,0.028395815
Q9BXR5,11,0,0.1790605
Q9HAP2,11,0,0.15363497
Q9UNS1,11,0,0.3509379
Q15459,11,0,0.0060731084
Q6ZMI0,11,0,0.008865458
P10600,11,1,0.95286673
Q04844,11,0,0.21888664
Q92546,11,0,0.3509379
P68431,11,0,0.058917806
P28347,11,0,0.39940572
Q16695,11,0,0.0770508
P20333,11,0,0.37940592
Q9NYJ8,11,0,0.28954244
Q8N5C8,11,0,0.28954244
O15503,11,0,0.031262297
O15212,11,0,0.26245937
Q9NUG6,11,0,0.4880784
P78364,11,0,0.0016331761
Q8IXK0,11,0,0.0016331761
O60741,11,0,0.7878565
Q9UNZ2,11,0,0.04145617
Q8TF40,11,0,0.3232647
Q96M63,11,0,0.01780574
Q5H9F3,11,0,0.0036367956
Q0VDF9,11,0,0.3509379
O76094,11,0,0.023149852
P61011,11,0,0.023149852
Q9UHB9,11,0,0.023149852
Q9NYF8,11,0,0.01780574
Q9Y2W1,11,0,0.01780574
P54727,11,0,0.33078346
Q9P1Z3,11,0,0.7878565
Q5H8A4,11,0,0.3232647
Q8TEQ8,11,0,0.3232647
Q15399,11,0,0.1790605
O95264,11,0,0.15363497
P55199,11,0,0.049950954
Q659A1,11,0,0.057303764
Q8N5P1,11,0,0.057303764
Q9Y2F5,11,0,0.057303764
P62495,11,0,0.787092
A5X5Y0,11,0,0.15363497
Q13216,11,0,0.0059091863
Q8WXA8,11,0,0.15363497
Q9BW61,11,0,0.01699991
Q9NZJ0,11,0,0.0059091863
O15259,11,0,0.32143903
Q9P202,11,0,0.04880872
O14964,11,0,0.787092
Q92783,11,0,0.4984354
Q96T76,11,0,0.04880872
Q8TCS8,11,0,0.478081
Q9GZL7,11,0,0.32143903
P61009,11,0,0.27197862
Q9Y6A9,11,0,0.27197862
P33402,11,0,0.4984354
Q02153,11,0,0.787092
P48507,11,0,0.3509379
Q99575,11,0,0.00642015
Q9NRA1,11,0,0.23899056
Q9GZP0,11,0,0.2667658
Q92696,11,0,0.39940572
P02100,11,0,0.6822672
P02008,11,0,0.8834724
P69891,11,0,0.13262159
P69892,11,0,0.6822672
Q07820,11,1,0.77713484
Q13794,11,0,0.4984354
P63252,11,1,0.7878565
Q12809,11,1,0.75024754
Q9Y6J6,11,0,0.5459013
Q13698,11,0,0.07306734
Q92845,11,0,0.5798393
O60583,11,0,0.4984354
O15534,11,0,0.8075545
P56645,11,0,0.8075545
A0JLT2,11,0,0.0020631794
O43513,11,0,0.0020631794
O60244,11,0,0.0020631794
O75448,11,0,0.0020631794
O75586,11,0,0.0020631794
O95402,11,0,0.0020631794
Q13503,11,0,0.0020631794
