ProteinId,split_index,true_label,nostoich_pred_proba
P55771,10,0,0.42906993550545347
Q8WXI9,10,0,0.3775277753316358
O75182,10,0,0.5177963071208667
Q6STE5,10,0,0.3415445370479803
P05107,10,0,0.4800724892194253
P61201,10,1,0.46020431484366203
Q13216,10,0,0.4075720854273928
P51809,10,0,0.23967299534360842
P38919,10,1,0.7350231727377745
O00303,10,1,0.5511909504558563
O15371,10,1,0.6003720665552582
O15372,10,1,0.6003720665552582
O75821,10,1,0.5790690941622763
P55884,10,1,0.6113668414393455
P60228,10,1,0.6003720665552582
Q13347,10,1,0.572205846931109
Q14152,10,1,0.5683181643976364
Q9UBQ5,10,0,0.6003720665552582
Q9Y262,10,0,0.6297171276541258
P46939,10,0,0.28106765655910815
Q9BZI7,10,0,0.5737861861862488
Q8IYB3,10,1,0.7920644706053462
Q9HAU5,10,1,0.5737861861862488
Q92785,10,0,0.3775277753316358
Q9ULZ2,10,0,0.4886807440610726
P08235,10,0,0.3077548684539048
P63279,10,1,0.3382002065173464
Q15788,10,0,0.4185923385181222
Q01780,10,1,0.6669624307979983
Q52LR7,10,0,0.6571122479136593
Q9H1J1,10,0,0.5601686583258
O14893,10,0,0.7281671323835172
Q68EM7,10,0,0.4356083524753404
P51587,10,0,0.4185435817378945
Q9BXF3,10,0,0.35962614496695333
P11388,10,1,0.7254751430489882
Q96SB4,10,0,0.7276703865165224
Q6T4P5,10,0,0.6030029038422289
P67870,10,1,0.5686274504074452
Q9H269,10,0,0.374287744023808
O60870,10,1,0.3195327972169286
O14656,10,0,0.3681182685021995
O14657,10,0,0.23410637282611071
P18858,10,0,0.6329585396059306
P41235,10,0,0.27933962925684613
Q6ZYL4,10,0,0.526229967352108
O43913,10,0,0.5590508844724368
O43929,10,0,0.587696941007694
Q9UBD5,10,0,0.587696941007694
Q9Y5N6,10,1,0.543383622789917
Q15004,10,0,0.42709579661247105
P01732,10,0,0.2244241662049796
Q9H875,10,0,0.5163506645601087
Q13563,10,0,0.3966322053381413
Q969S2,10,0,0.34458726701709186
Q96FI4,10,0,0.36916916871035993
Q9NZW5,10,0,0.23054897652605819
P48357,10,0,0.20775995412910583
P31040,10,0,0.6310768517136288
Q9Y4W6,10,1,0.6310768517136288
Q7L2H7,10,1,0.6124535216586593
O95747,10,0,0.27842030602495765
Q9H4A3,10,1,0.36545365137067465
Q9UEW8,10,0,0.27842030602495765
O60231,10,1,0.5241478793511729
O94913,10,1,0.5241478793511729
Q9UKF6,10,1,0.6299060739181193
O95639,10,1,0.6864928117101311
Q6UN15,10,1,0.6015991399806349
P54198,10,1,0.6031444891611472
Q96CB8,10,0,0.6454901546099134
P51965,10,0,0.5152351809644233
Q6PD62,10,1,0.47192029033654104
Q8N7H5,10,1,0.47192029033654104
Q8WVC0,10,0,0.47192029033654104
Q9GZS3,10,1,0.40824931628118444
P01106,10,1,0.5456114976563685
O60306,10,1,0.7250721578361031
O60508,10,1,0.689813377901118
O94906,10,1,0.6968351738882967
O95391,10,1,0.6695549189578407
O95926,10,1,0.689813377901118
P09651,10,0,0.7857073781109631
P52272,10,1,0.791684569974722
Q13573,10,1,0.6902978520078278
Q15029,10,1,0.7944104888780864
Q6NZY4,10,0,0.7622994158312941
Q8WUQ7,10,1,0.6695549189578407
Q96DF8,10,1,0.6695549189578407
Q96DI7,10,1,0.7737224410798672
Q99459,10,1,0.7975496572496439
Q9BZJ0,10,1,0.689813377901118
Q9HCG8,10,1,0.689813377901118
Q9HCS7,10,1,0.7350231727377745
Q9NW64,10,1,0.689813377901118
Q9P013,10,0,0.7944104888780864
Q9ULR0,10,1,0.7350231727377745
Q9UQ35,10,0,0.7698691361742672
O75934,10,1,0.7635565247936362
Q12905,10,1,0.7992002569763886
O00750,10,0,0.2253717870821782
Q96CF2,10,0,0.7142913212259585
O00267,10,1,0.5538148200669082
Q99816,10,1,0.5631516943030518
O43791,10,0,0.3382002065173464
Q96EY7,10,0,0.5407799570562658
Q03111,10,0,0.4997797365063724
Q01094,10,0,0.5352312613010818
P05546,10,0,0.43923473684595116
Q86XK2,10,0,0.3034622203913037
O60894,10,0,0.2864180140749205
Q16602,10,0,0.3446900324739243
O75534,10,0,0.5570584154112196
Q12906,10,1,0.7766031517882808
Q13148,10,1,0.5952474314510405
P26641,10,1,0.525500814295855
O43524,10,0,0.3325070041802725
Q8N9N2,10,0,0.3143860375737511
Q96EB1,10,1,0.5641389407368718
P51825,10,0,0.6090627282059802
P49758,10,0,0.35856194922824547
Q13105,10,0,0.5538148200669082
P67775,10,1,0.4244847742010411
P47813,10,1,0.41261632115913666
Q00341,10,0,0.4942720627329515
P42771,10,0,0.23471015204956425
P12018,10,0,0.23658117280012295
P15814,10,0,0.23658117280012295
Q86XR7,10,0,0.22596033257716588
Q8IUC6,10,0,0.36956015738185444
P35580,10,0,0.5034339517448904
Q9UBK5,10,0,0.2399293052197751
O15169,10,0,0.4183824225883531
Q9Y6R4,10,0,0.3177471038139632
Q9Y6D9,10,0,0.4377964957186564
O95405,10,0,0.39415478426721823
P38570,10,0,0.2660896749635424
O43683,10,1,0.2801088899914747
O43914,10,0,0.20047827210289543
P48039,10,0,0.27094693363191796
P06703,10,0,0.20047827210289543
P17813,10,0,0.20047827210289543
O75531,10,1,0.5501177920743184
O00264,10,0,0.2257189744023833
Q13901,10,0,0.20047827210289543
P51692,10,0,0.2257189744023833
P42229,10,0,0.2236618530661728
P85298,10,0,0.42906993550545347
Q12982,10,0,0.42906993550545347
Q9UDY8,10,0,0.3927768420849488
Q16543,10,1,0.5991101911332103
Q8IUD2,10,0,0.3521126832440479
P11215,10,0,0.45231427182091866
P10275,10,0,0.5138035234985969
Q8TBC4,10,1,0.42906993550545347
P49427,10,0,0.29457134975506283
Q9UPN9,10,0,0.4510126063012807
Q15843,10,1,0.5257993275335129
O60885,10,1,0.514712473279645
O75496,10,0,0.5488187558422283
Q14676,10,0,0.509925633973092
P43351,10,0,0.29599921279026525
Q01518,10,0,0.4346408091407681
P17787,10,0,0.24367222767767002
P43681,10,0,0.24367222767767002
O15230,10,0,0.36449184126943174
P07942,10,0,0.262120742425195
P11047,10,0,0.3197693107371774
P23229,10,0,0.30672830923803096
P55268,10,0,0.262120742425195
P01137,10,0,0.3081989969124822
P06756,10,1,0.30638253927733156
P26012,10,0,0.2253717870821782
Q03405,10,0,0.26845548941114056
Q14773,10,0,0.2209854470538132
P10451,10,0,0.2510664635737288
P02751,10,0,0.2879298913971501
P18564,10,0,0.2430270389456343
P05106,10,0,0.38752952188108303
Q08722,10,0,0.28283880652175614
O14495,10,0,0.2209854470538132
P21926,10,0,0.30686795110435966
P05556,10,0,0.44700388314228284
P08648,10,0,0.30144554866669115
Q13683,10,0,0.2510664635737288
P26006,10,0,0.3104768994691692
Q9Y6C2,10,0,0.2209854470538132
P19320,10,0,0.24675297955925038
P57087,10,0,0.2209854470538132
P56199,10,0,0.24675297955925038
P53708,10,0,0.21237412690893503
Q13797,10,0,0.2906574726347435
Q9H5V8,10,0,0.31038471872729856
P49795,10,0,0.23658117280012295
O14931,10,0,0.35664875694172826
Q13393,10,0,0.20756941355324143
P14210,10,0,0.23054897652605819
P11836,10,0,0.3750909094573966
P15391,10,0,0.27184812611889964
Q9UBK2,10,0,0.4884924344267915
P18615,10,0,0.4591306155595137
Q8IXH7,10,0,0.4591306155595137
Q8WX92,10,1,0.4591306155595137
Q9H3P2,10,1,0.4591306155595137
Q06330,10,0,0.5188271928644435
Q92585,10,0,0.5483573038916744
Q9BWH6,10,1,0.5903631340446672
P01033,10,0,0.23967299534360842
P14780,10,0,0.46616608192391595
Q15596,10,0,0.41630528064160177
O75937,10,1,0.7965215790698815
Q7L014,10,1,0.7965215790698815
P61088,10,1,0.2717470568447963
Q15819,10,0,0.24367222767767002
Q969L4,10,0,0.5383657090246143
Q96RL1,10,0,0.38181198557450463
P26367,10,0,0.23487976229016772
Q92547,10,1,0.5307296269168529
P61077,10,0,0.3796825685843894
P63272,10,0,0.2758426231422092
P07359,10,0,0.33384681938976407
Q9Y375,10,0,0.4496925925547003
P49767,10,0,0.2175984986561317
P60953,10,1,0.35312432869626853
O43324,10,0,0.6337716047852713
P14868,10,1,0.6337716047852713
P56192,10,1,0.6337716047852713
Q15046,10,1,0.6337716047852713
P12755,10,0,0.4728611372061775
P49411,10,0,0.6866342723160787
P55769,10,1,0.7375634535634932
O75578,10,0,0.21237412690893503
Q9UKX5,10,0,0.25039507925178195
Q6ZW49,10,0,0.5761251183960252
Q86XN7,10,0,0.5061148627578846
O14786,10,0,0.2963317082854817
P42336,10,0,0.27184812611889964
P31751,10,0,0.26149623349238155
O00548,10,0,0.3919700720339158
P07737,10,0,0.2444671317499175
P16220,10,0,0.3673647261591842
P12757,10,0,0.3234635071928664
O76031,10,0,0.22978556440809073
P56817,10,0,0.21961087770511448
Q14318,10,0,0.3519744674008901
P04150,10,0,0.3039545660805375
P05198,10,1,0.5539862636635723
P20042,10,1,0.43593563924493905
Q15653,10,0,0.6670800503284376
P10276,10,0,0.39648174344826026
P19793,10,0,0.40390515532260707
Q9H6S1,10,0,0.5007986029989244
Q9UHD2,10,0,0.4605172790881207
Q13608,10,0,0.5152351809644233
O75390,10,0,0.2511296874380933
Q9ULX6,10,0,0.4016473635543131
P0DPB5,10,0,0.5548207520057991
P42704,10,0,0.5548207520057991
P46199,10,0,0.5548207520057991
Q9UJF2,10,0,0.5548207520057991
Q8N163,10,0,0.6681502750020144
Q9NUW8,10,0,0.40851677977436957
Q9P2X0,10,0,0.5152351809644233
Q13451,10,0,0.5011202659526638
Q8IX12,10,0,0.6933017262111099
P10828,10,0,0.32570446967475586
P35638,10,0,0.23487976229016772
Q8WWY3,10,1,0.7944104888780864
Q9HCK8,10,0,0.7014990431910115
Q9H2S9,10,0,0.21237412690893503
Q9Y3D0,10,1,0.588621907353259
Q15052,10,0,0.3039765590652237
Q15466,10,0,0.31323435511005554
P26992,10,0,0.2265462916463553
P50402,10,0,0.6545384379762781
Q12965,10,0,0.5592228811140979
Q15417,10,0,0.5592228811140979
Q9H503,10,0,0.5796893486468778
O60462,10,0,0.21313745602756412
Q8TAT6,10,1,0.6366508976603108
Q9UIF9,10,0,0.3198086888374697
P17948,10,0,0.27094693363191796
P35916,10,0,0.27094693363191796
Q14194,10,0,0.23967299534360842
Q01196,10,0,0.5371063466303604
P25445,10,0,0.30140039776154487
Q14145,10,0,0.36265921180458754
Q16236,10,0,0.2444671317499175
Q96HS1,10,0,0.4320725184709248
P14867,10,0,0.4597331949835068
P18507,10,0,0.36195358844098957
P47870,10,0,0.4597331949835068
P37840,10,0,0.3673647261591842
Q9UPV9,10,0,0.2621708722102465
P15056,10,0,0.5216215484245444
Q13404,10,0,0.23410637282611071
P62837,10,0,0.3621910376718116
Q99689,10,0,0.5406971982120741
Q86WV5,10,0,0.5152351809644233
Q15746,10,0,0.2721446867165851
P42568,10,0,0.549334313970979
P55199,10,1,0.5108514532275432
Q96JC9,10,0,0.5975875992341514
Q92731,10,0,0.4675342628864959
Q96G97,10,0,0.22978556440809073
P24468,10,0,0.23487976229016772
P13727,10,0,0.2265462916463553
P17600,10,0,0.21237412690893503
Q9Y6D0,10,0,0.48685160108096187
O15537,10,0,0.2307984909033548
P02792,10,0,0.23487976229016772
P02794,10,0,0.21961087770511448
P04141,10,0,0.35594929212215887
O43741,10,0,0.22943926219725017
A8MTZ0,10,0,0.33311632413390385
Q9NV70,10,0,0.5288136858991415
Q9UPT5,10,0,0.49331180738817637
P03950,10,0,0.3890383869039644
P13489,10,0,0.2383605508964071
Q9Y547,10,0,0.5176878783444845
Q8NE62,10,0,0.23967299534360842
O00159,10,0,0.5896988794079778
Q96CW1,10,0,0.21998225548285325
P00491,10,0,0.20047827210289543
O76081,10,0,0.3750909094573966
O75140,10,0,0.33311632413390385
Q12980,10,0,0.43818694494125054
Q8WTW4,10,0,0.43818694494125054
Q9NP77,10,1,0.40006136844594015
Q9UH77,10,0,0.36494470683388336
Q86SQ9,10,1,0.42906993550545347
Q96E22,10,1,0.42906993550545347
O75431,10,0,0.36014427816096034
Q13505,10,0,0.3957067207711642
Q5HYI7,10,0,0.4522428610328991
Q5XKP0,10,0,0.4707652063471309
Q9NVH1,10,0,0.40726807856121433
Q00013,10,0,0.5152351809644233
Q96J92,10,0,0.2510664635737288
Q9UBZ9,10,0,0.25421201447478936
O94850,10,0,0.23471015204956425
P04275,10,0,0.21405937416670776
Q9BVC5,10,0,0.6970973058696557
Q7L8L6,10,0,0.5022187836521107
Q9NYY8,10,0,0.6249843219096175
Q9ULZ3,10,0,0.46323143515022724
Q0PNE2,10,1,0.5215924751394065
Q8TE02,10,1,0.5215924751394065
O60939,10,0,0.35715255164324544
P46937,10,0,0.44624464456490825
P62942,10,0,0.2893693803404791
Q9UBV8,10,0,0.395269069175884
O15259,10,0,0.2596622403149929
Q96AX1,10,0,0.38638026000151116
Q9H267,10,0,0.42906993550545347
Q9H9C1,10,0,0.42906993550545347
A5YKK6,10,0,0.4567142559606645
Q9NRA8,10,0,0.23967299534360842
P25685,10,0,0.3793962584368506
Q15526,10,0,0.4871091961279611
Q9Y2R0,10,0,0.5564866895778101
Q8N5G0,10,0,0.23054897652605819
P02745,10,0,0.37982936217965463
P02746,10,0,0.37982936217965463
P02747,10,0,0.37982936217965463
Q9H902,10,0,0.21580673971722825
O15273,10,0,0.42906993550545347
Q8WZ42,10,0,0.42906993550545347
O94927,10,1,0.7308336674191891
P20648,10,0,0.42906993550545347
P51164,10,0,0.42906993550545347
P30926,10,0,0.24367222767767002
Q15822,10,0,0.23410637282611071
P26439,10,0,0.3182976645460666
Q9Y5Z7,10,0,0.5801606571862881
Q9P1Q0,10,0,0.4685641788349099
Q92982,10,0,0.20047827210289543
Q14457,10,0,0.4091792694571317
Q8NE86,10,0,0.5770433737326232
Q9NWR8,10,0,0.5770433737326232
O60494,10,0,0.3681182685021995
Q9BXJ7,10,0,0.23410637282611071
Q9Y3C0,10,0,0.5037241343088816
P16615,10,1,0.50377425409161
P08670,10,0,0.5770023671610589
O00631,10,0,0.23306871935722093
O14983,10,0,0.2444671317499175
Q9HAR2,10,0,0.24367222767767002
O15260,10,0,0.21237412690893503
O75147,10,0,0.441285305038723
Q9GZZ6,10,0,0.42906993550545347
Q9UGM1,10,0,0.42906993550545347
O43299,10,0,0.6173760921341043
Q9H0R1,10,0,0.6173760921341043
Q15223,10,0,0.22978556440809073
Q9NQS3,10,0,0.23410637282611071
Q9BY67,10,0,0.4133351515279978
Q9H310,10,0,0.5152351809644233
Q14CW9,10,0,0.6089384684637942
Q5T6C5,10,0,0.5211725587004459
Q8NEM7,10,0,0.5273382291124973
Q9ULK2,10,0,0.5211725587004459
Q14654,10,0,0.22978556440809073
Q9ULM3,10,0,0.5989926856745033
Q9UMX1,10,0,0.42906993550545347
Q5T1M5,10,0,0.44710314898356573
Q8WXH0,10,0,0.23410637282611071
P78552,10,0,0.28217035557858094
Q9UJ90,10,0,0.2924220632262123
P56696,10,0,0.3438314833384619
Q9H9A5,10,0,0.4426408521276241
P49459,10,0,0.5152351809644233
Q5T4S7,10,1,0.5152351809644233
P21796,10,1,0.33995313479240424
Q9NZA1,10,0,0.23967299534360842
P61073,10,0,0.453843267443358
Q08462,10,0,0.36688787025793673
Q53G59,10,0,0.3750909094573966
O14791,10,0,0.45299866248811166
P02647,10,0,0.25562149523029964
P02766,10,0,0.3681182685021995
P00450,10,0,0.22978556440809073
P02788,10,0,0.24367222767767002
P05109,10,0,0.2720844575304504
P06702,10,0,0.2720844575304504
Q5BKZ1,10,0,0.3594176162330325
Q96CS3,10,0,0.606073394159096
Q9UBU6,10,0,0.5975875992341514
Q9Y385,10,0,0.6228477054417966
Q86WV6,10,0,0.3232477622458878
Q96SW2,10,0,0.5354844561806672
Q9BTP7,10,0,0.36688787025793673
Q96CW5,10,1,0.5215924751394065
Q9BSJ2,10,1,0.5215924751394065
Q9UGJ1,10,1,0.5751664328417428
Q9NRD1,10,0,0.3034622203913037
Q96EF6,10,0,0.3034622203913037
Q8NI29,10,0,0.3034622203913037
Q9H4M3,10,0,0.3034622203913037
Q96FA3,10,0,0.2866789084407304
Q5T6S3,10,0,0.5246133390737377
Q8WZ75,10,0,0.21231567407938326
Q00604,10,0,0.2560431499765115
Q9ULV1,10,0,0.2560431499765115
Q13467,10,0,0.23471015204956425
P24386,10,0,0.5152351809644233
Q92696,10,1,0.5152351809644233
Q8N138,10,0,0.21237412690893503
Q15848,10,0,0.5152351809644233
Q96AY3,10,0,0.42906993550545347
P53004,10,0,0.2616082417482456
Q15399,10,0,0.23487976229016772
Q96LT7,10,0,0.374121728691888
Q13285,10,0,0.5390786912553109
P34896,10,0,0.2255465550599888
Q14451,10,0,0.2244241662049796
O95487,10,0,0.3765317305709853
Q15436,10,0,0.3765317305709853
P36956,10,0,0.2265462916463553
Q9NZL9,10,0,0.21405937416670776
Q9UFF9,10,0,0.3403461156456733
Q9H6R6,10,0,0.23487976229016772
P14416,10,0,0.21284903496110053
P08183,10,0,0.3682041227545233
P78318,10,1,0.44223565313624275
P05026,10,0,0.39902716340370625
P78508,10,0,0.5021607370514835
P36957,10,0,0.4409945602473794
Q14CZ8,10,0,0.4348868350064305
P15169,10,0,0.42906993550545347
P34741,10,0,0.23967299534360842
Q9Y580,10,0,0.7032059522232371
Q08431,10,0,0.23487976229016772
Q9BT67,10,0,0.5078508362665294
P02787,10,0,0.20654068491757688
Q9NPC8,10,0,0.23410637282611071
O75449,10,0,0.4591306155595137
Q9BW62,10,0,0.4591306155595137
Q9H079,10,0,0.4591306155595137
Q13950,10,0,0.44609010141268846
Q8NCD3,10,1,0.5754103683123715
Q9H7E2,10,0,0.42906993550545347
Q8NFG4,10,0,0.42906993550545347
Q5VVJ2,10,0,0.3406078915185211
Q9H8V3,10,1,0.31341362273581724
P23415,10,0,0.28964230157238524
P48167,10,0,0.23410637282611071
O14764,10,0,0.36195358844098957
Q5JRA6,10,0,0.2526121442161024
Q5JTV8,10,0,0.23410637282611071
P49765,10,0,0.21237412690893503
Q9NPH3,10,0,0.3641619158216136
Q12772,10,0,0.2236618530661728
Q8IXQ5,10,0,0.30212571638066094
Q9P2G9,10,0,0.2284657106738415
Q9P2J3,10,0,0.3160729993530996
Q9P2N7,10,0,0.3160729993530996
Q9Y2M5,10,0,0.30212571638066094
Q6TFL4,10,0,0.30212571638066094
Q9H0H3,10,0,0.2284657106738415
Q9P2K6,10,0,0.2284657106738415
Q96MU8,10,0,0.23967299534360842
Q96GS4,10,0,0.505431317855045
Q9BQD3,10,0,0.505431317855045
Q15691,10,0,0.42578079617234865
Q9UPY8,10,0,0.42578079617234865
Q96S44,10,1,0.2916349346008467
Q9Y3C4,10,0,0.2916349346008467
O95264,10,0,0.23410637282611071
P46098,10,0,0.3681182685021995
Q8WXA8,10,0,0.23410637282611071
Q70Z44,10,0,0.23410637282611071
A5X5Y0,10,0,0.23410637282611071
Q99836,10,0,0.32078638122223085
Q7Z434,10,0,0.4361336421628741
P26038,10,0,0.4122965731105444
Q6KC79,10,0,0.5053098514407165
Q9P1Y5,10,0,0.42906993550545347
Q9UBS4,10,0,0.3681182685021995
Q9NXL9,10,0,0.4106845699569473
P40424,10,0,0.22579224420264607
Q02962,10,0,0.2358039076609264
P21554,10,0,0.1952091825419566
P43115,10,0,0.21237412690893503
Q01726,10,0,0.21405937416670776
Q13324,10,0,0.21237412690893503
Q01718,10,0,0.21405937416670776
P41587,10,0,0.21237412690893503
P34972,10,0,0.2833367262109009
Q96A33,10,0,0.42906993550545347
P54252,10,0,0.3029856382674647
Q96HA7,10,1,0.42906993550545347
Q8N5P1,10,1,0.5900412248486332
Q86U44,10,0,0.5079866180303552
Q9HCE5,10,0,0.5079866180303552
Q75N03,10,0,0.6337716047852713
Q8NB16,10,0,0.24531842405368096
O75110,10,0,0.5152351809644233
Q7Z3U7,10,0,0.5152351809644233
Q9Y3R5,10,0,0.5152351809644233
Q96AY2,10,0,0.23410637282611071
Q9BRA0,10,1,0.5152351809644233
Q15155,10,0,0.5152351809644233
Q9NV92,10,0,0.23487976229016772
O43822,10,0,0.4083785363866625
P59044,10,0,0.3177471038139632
Q15080,10,0,0.3451074773421051
P13498,10,0,0.4234605512912666
P59046,10,0,0.37690533995176
Q07869,10,0,0.4060136185211455
O75787,10,1,0.21961087770511448
P00797,10,0,0.23054897652605819
O95343,10,0,0.5084295884166532
P48552,10,0,0.43405133145639657
O43402,10,0,0.4345601667082073
Q5J8M3,10,0,0.5244954208308351
Q5UCC4,10,0,0.5244954208308351
Q8N4V1,10,0,0.5312321713146356
Q8N766,10,0,0.5244954208308351
Q9BV81,10,0,0.5244954208308351
Q9P0I2,10,0,0.5244954208308351
Q8IY18,10,0,0.5443081758267783
Q8WV22,10,0,0.39727252184403433
Q96MG7,10,1,0.3795603144627345
P40818,10,1,0.2526121442161024
Q15532,10,0,0.3828129495022936
O14802,10,1,0.5964784548305178
O15318,10,0,0.5964784548305178
O75575,10,1,0.5964784548305178
P05423,10,0,0.5964784548305178
Q9BUI4,10,1,0.5964784548305178
Q9H1D9,10,1,0.5964784548305178
Q9NW08,10,1,0.5964784548305178
Q9Y2Y1,10,1,0.5964784548305178
Q9Y535,10,1,0.5964784548305178
O43521,10,0,0.26683168523874323
Q9NS91,10,0,0.26202734892022805
P01730,10,0,0.4045708480963739
P48740,10,0,0.5152351809644233
O43865,10,0,0.5618079851289883
Q96TA2,10,0,0.5152351809644233
P01589,10,0,0.24713244631615314
Q14116,10,0,0.2720844575304504
O95256,10,0,0.2358039076609264
P16035,10,0,0.23943627919506477
P00734,10,0,0.35818645388212406
P41208,10,0,0.5137307638805971
Q8NEZ2,10,0,0.4347627579704286
Q9H7P6,10,0,0.556400547101341
Q8NEV9,10,0,0.36209564502833513
P13224,10,0,0.2618150274415962
P14770,10,0,0.2618150274415962
Q08AD1,10,0,0.2940543561629436
P49802,10,0,0.2255166517287355
Q96EA4,10,1,0.42906993550545347
Q9C0E2,10,0,0.40444206318465586
Q8TBM8,10,0,0.569025516209999
Q9NXW2,10,0,0.550142890313136
Q96QU8,10,0,0.40444206318465586
P48454,10,0,0.23487976229016772
Q02846,10,0,0.2720844575304504
Q8TF05,10,0,0.2285249798122948
Q9Y5X4,10,0,0.42906993550545347
P04818,10,0,0.21961087770511448
Q14508,10,0,0.23658117280012295
Q9Y2T7,10,0,0.2758426231422092
P41223,10,1,0.6167079307142466
Q9BW85,10,1,0.6167079307142466
Q53GS9,10,1,0.6976925104090554
O75554,10,0,0.6761820669267306
Q96NC0,10,1,0.6761820669267306
Q92733,10,0,0.6695549189578407
Q9Y2W2,10,1,0.6695549189578407
Q12872,10,1,0.6695549189578407
Q9BTD8,10,0,0.6695549189578407
O75916,10,0,0.2209854470538132
O94810,10,0,0.2209854470538132
Q00975,10,0,0.22727609491241327
Q9UBF1,10,0,0.4548933157059184
Q16790,10,0,0.28964230157238524
P43356,10,0,0.5187635134645475
P43360,10,0,0.2910114964342127
Q9Y5V3,10,0,0.23410637282611071
Q9HAY2,10,0,0.23410637282611071
P16671,10,0,0.2445073937391237
Q9Y2C9,10,0,0.23306871935722093
Q9H0E2,10,0,0.22435614056342948
P43364,10,0,0.39294106451946426
Q8WVZ9,10,0,0.2284657106738415
Q9H1K0,10,0,0.29792940632464404
Q9Y4D1,10,0,0.23658117280012295
Q9UBS3,10,0,0.2358039076609264
Q4AC94,10,0,0.4779074189511495
Q8TES7,10,0,0.4779074189511495
Q9HBE5,10,0,0.23967299534360842
Q16281,10,0,0.42906993550545347
Q15468,10,0,0.23410637282611071
P52630,10,0,0.2511296874380933
Q6ZU80,10,0,0.5215924751394065
Q96I36,10,0,0.4747135917909205
Q19AV6,10,0,0.42906993550545347
Q6NVH7,10,0,0.42906993550545347
O75312,10,1,0.3621910376718116
P55789,10,1,0.23487976229016772
Q9NZQ7,10,0,0.27184812611889964
Q9HAS0,10,0,0.266332644790879
Q7Z5G4,10,0,0.3602731364591193
Q9Y397,10,0,0.23410637282611071
Q9C0B5,10,0,0.3602731364591193
Q2TAP0,10,0,0.23410637282611071
Q96BY7,10,0,0.23658117280012295
P12270,10,1,0.5843349592526151
Q8NFH5,10,0,0.5843349592526151
Q8TEM1,10,0,0.5843349592526151
Q92621,10,1,0.5843349592526151
P04198,10,0,0.41337047199916105
Q9BQS7,10,0,0.2444671317499175
Q9NP59,10,0,0.2444671317499175
Q9NYF8,10,0,0.42906993550545347
P00451,10,0,0.23410637282611071
Q9BUV8,10,0,0.42906993550545347
P10909,10,0,0.21237412690893503
P04264,10,0,0.21237412690893503
P13645,10,0,0.21237412690893503
P35908,10,0,0.21237412690893503
P04259,10,0,0.21237412690893503
Q08380,10,0,0.21237412690893503
P01023,10,0,0.21237412690893503
Q9Y215,10,0,0.21405937416670776
O15146,10,0,0.23487976229016772
Q13477,10,0,0.2209854470538132
P20701,10,0,0.29511539116689334
P10826,10,0,0.31666587908579674
P13631,10,0,0.49758757776389323
Q13133,10,0,0.41919232200909695
P55055,10,0,0.29146097343093397
Q03181,10,0,0.3224630051050593
P37231,10,0,0.3031031989957598
P22736,10,0,0.3051910459011855
Q96RI1,10,0,0.31701119123402954
Q14994,10,0,0.2766263525210142
O75469,10,0,0.2766263525210142
P43354,10,0,0.3051910459011855
P48443,10,0,0.41756548479590866
P51654,10,0,0.2257189744023833
Q02643,10,0,0.1952091825419566
Q8TDF5,10,0,0.3160729993530996
P06401,10,0,0.30783972759762895
Q9HB29,10,0,0.23349117905710776
P25092,10,0,0.36746664772035886
Q8NAC3,10,0,0.24626656233332397
P30305,10,0,0.4156383836355928
Q13023,10,0,0.20756941355324143
Q13772,10,0,0.29715315273479315
Q9NWY4,10,0,0.3309602985034473
P51843,10,0,0.29715315273479315
P13056,10,0,0.290569622157346
P49116,10,0,0.290569622157346
Q9UKC9,10,0,0.2257189744023833
P42338,10,0,0.2284657106738415
P48736,10,0,0.3602731364591193
P41586,10,0,0.21237412690893503
O95563,10,0,0.42906993550545347
Q9Y5U8,10,0,0.42906993550545347
Q9NP55,10,0,0.21237412690893503
Q8TDL5,10,0,0.21237412690893503
P01275,10,0,0.37534333639885076
Q9HCD5,10,0,0.29715315273479315
Q92570,10,0,0.23038485309675819
