ProteinId,split_index,true_label,pair_pred_proba
Q9BV38,9,1,0.628498937542181
Q96CS3,9,0,0.5766774579895309
Q9Y679,9,0,0.6155073209948289
Q8IVH4,9,0,0.3799336250286402
P21281,9,1,0.3980113848086934
P27449,9,1,0.3980113848086934
P38606,9,1,0.3980113848086934
P61421,9,1,0.3980113848086934
Q8IYD1,9,0,0.43233654662109244
Q9UK96,9,0,0.2553491372899841
Q99626,9,0,0.1743797783974059
Q5T6S3,9,0,0.4488816694693799
Q14161,9,0,0.11784323246630582
O75473,9,0,0.13814837397902066
Q92696,9,1,0.47515375806418053
P16383,9,0,0.41329054228807866
Q9H0R6,9,0,0.47515375806418053
Q8TB68,9,0,0.250934152268833
P06454,9,0,0.4567062282279144
P49006,9,0,0.4891908367385601
Q00325,9,0,0.6031411701525758
Q8NBJ5,9,0,0.47515375806418053
Q96KX2,9,0,0.0878293637276743
P30874,9,0,0.11964978872570628
P05166,9,0,0.3799336250286402
P61224,9,0,0.19460740011115832
Q8TEV9,9,0,0.4644582344365415
Q96LT7,9,0,0.4644582344365415
Q13510,9,0,0.5891446297228253
Q86Y56,9,0,0.47515375806418053
Q9NVR5,9,0,0.47515375806418053
P54821,9,0,0.206678510942275
Q99811,9,0,0.15484174040293117
Q14451,9,0,0.106644734921767
Q8TAA5,9,0,0.30780568206571235
Q9HAV7,9,1,0.30780568206571235
Q96RQ3,9,0,0.3799336250286402
Q9HCC0,9,0,0.3799336250286402
P31153,9,1,0.13894908780888182
Q9C0C2,9,0,0.4379738659201677
Q00266,9,0,0.13894908780888182
Q9UFF9,9,0,0.4379738659201677
Q96QB1,9,0,0.19460740011115832
Q9Y4I1,9,0,0.19460740011115832
Q96RK0,9,0,0.3799336250286402
Q13509,9,0,0.35376036611490924
O15151,9,0,0.24551487689979873
P78508,9,0,0.4644582344365415
Q99732,9,0,0.18231265258190066
Q9BY76,9,0,0.1734981485948775
P0DJ07,9,0,0.1949906983914785
P49773,9,0,0.40352391383024155
Q6ZUT3,9,0,0.11505832134608898
Q9UBM7,9,0,0.3799336250286402
P02787,9,0,0.16150845596666719
Q9H079,9,0,0.3496279596067191
Q92945,9,0,0.8517228113743639
Q8IXQ6,9,0,0.1641151711193925
Q13950,9,0,0.42198952714464955
Q8NCD3,9,1,0.644671501737928
Q6ZSZ5,9,0,0.20591804311397752
Q8N8S7,9,0,0.20591804311397752
Q9H9S0,9,0,0.07505211614649074
P19367,9,0,0.18231265258190066
Q9P260,9,0,0.10886279501014533
O15091,9,0,0.47515375806418053
Q8NFG4,9,0,0.3799336250286402
Q5VVJ2,9,0,0.20261301494666817
Q562F6,9,0,0.26981887287272455
Q96R06,9,0,0.26981887287272455
Q9Y448,9,0,0.26981887287272455
P53365,9,0,0.2314276492237401
Q14494,9,0,0.4882152698147792
Q96KS0,9,0,0.31276178986300746
Q6TCH7,9,0,0.18651304117680959
O95278,9,0,0.3799336250286402
P50748,9,0,0.18231265258190066
Q969J3,9,0,0.48789080919839123
Q96FH0,9,0,0.48789080919839123
Q5VU43,9,0,0.7020241906814431
Q96SN8,9,0,0.6774009170381958
Q9BXY4,9,0,0.4725486476470956
Q2MKA7,9,0,0.1754137213116194
Q68DV7,9,0,0.20591804311397752
P61371,9,0,0.2228861995043035
Q9UBR4,9,0,0.2228861995043035
Q8WYL5,9,0,0.3150218252143019
Q9NZL4,9,0,0.28535079824296683
P09913,9,0,0.47515375806418053
P09914,9,0,0.47515375806418053
Q96PE1,9,0,0.246071658793144
Q15366,9,1,0.8137962352756294
Q8IYV9,9,0,0.3799336250286402
P35241,9,0,0.3570547892511862
Q7Z4T9,9,0,0.23143071100878743
Q9BXL6,9,0,0.21863044581162494
Q7Z2Z1,9,1,0.31847040054591164
P09016,9,0,0.18231265258190066
P28356,9,0,0.18231265258190066
P28358,9,0,0.18231265258190066
P55347,9,0,0.1302626569015161
P31314,9,0,0.1749614358095651
P48145,9,0,0.0854100471121962
P36873,9,0,0.5091321057160862
P28335,9,0,0.10233146337623955
P04201,9,0,0.11588456876892746
P30556,9,0,0.13037561796421593
P29373,9,0,0.1825164890720652
Q96A33,9,0,0.3799336250286402
Q6ZRQ5,9,1,0.3799336250286402
Q14135,9,0,0.21316157364074959
O95785,9,0,0.5406839096283786
Q8NB16,9,0,0.19429924083309008
Q9BUL8,9,0,0.5287306111616189
P15941,9,0,0.1904903825290455
Q96DE5,9,0,0.507340617489925
Q5XXA6,9,0,0.13937353181535592
Q8N2C7,9,0,0.47515375806418053
Q9P2D8,9,0,0.47515375806418053
Q9BVK8,9,0,0.47515375806418053
Q12800,9,0,0.3799336250286402
Q8N4C6,9,0,0.5203621255780654
Q96D46,9,1,0.5280716818167128
Q9Y5S8,9,0,0.12536276753152142
Q16666,9,0,0.4721951920176626
P04839,9,0,0.5418114557347613
Q8NC51,9,0,0.28535079824296683
Q8NEV8,9,0,0.3150218252143019
O43402,9,0,0.5521890961825665
Q5J8M3,9,0,0.48789080919839123
Q5UCC4,9,0,0.48789080919839123
Q8N4V1,9,0,0.48789080919839123
Q8N766,9,0,0.48789080919839123
Q9BV81,9,0,0.48789080919839123
Q9P0I2,9,0,0.48789080919839123
Q8WV22,9,0,0.4131389488628493
Q96MF7,9,0,0.47217707454449964
Q96MG7,9,1,0.4243184993697938
P53384,9,1,0.3799336250286402
Q9Y5Y2,9,0,0.3799336250286402
Q9Y266,9,1,0.32744441206760394
Q6AI39,9,0,0.4988760349808178
O14802,9,1,0.6249062086056841
O15318,9,0,0.6249062086056841
O75575,9,1,0.6249062086056841
P05423,9,0,0.6249062086056841
Q9BUI4,9,1,0.6249062086056841
Q9H1D9,9,1,0.6249062086056841
Q9NW08,9,1,0.6249062086056841
Q9Y2Y1,9,1,0.6249062086056841
Q9Y535,9,1,0.6249062086056841
O43521,9,0,0.16081578856924295
Q15631,9,0,0.3799336250286402
Q99598,9,0,0.3799336250286402
Q9BQE3,9,1,0.6166254307088772
Q8WXW3,9,0,0.19460740011115832
Q96B01,9,0,0.14785572219206064
Q13432,9,0,0.14573667171027735
Q15058,9,0,0.36313064186416094
A5D8V7,9,0,0.3496279596067191
P16035,9,0,0.10886279501014533
P35227,9,0,0.5835170657094152
Q3KNV8,9,0,0.6155073209948289
Q86SE9,9,0,0.6155073209948289
P04196,9,0,0.12536276753152142
P13224,9,0,0.20591804311397752
P14770,9,0,0.20591804311397752
Q96T88,9,0,0.514014591791652
Q8WXU2,9,0,0.6353612387249189
Q8N1B3,9,0,0.3799336250286402
Q92973,9,0,0.44242088781642963
Q9P2E2,9,0,0.19460740011115832
Q9BUH6,9,0,0.6288187903162435
Q9UM73,9,0,0.15681837956165293
P29376,9,0,0.09329235964868837
P40426,9,0,0.18231265258190066
Q15365,9,1,0.8673456303678746
Q9H6Z4,9,0,0.5280716818167128
Q8TBM8,9,0,0.3996604114702535
Q9NXW2,9,0,0.2618834931085915
O00410,9,0,0.16665551005172705
O95373,9,1,0.47876267217873936
Q9UI26,9,1,0.16665551005172705
Q9NYV4,9,0,0.14785572219206064
O15397,9,0,0.16665551005172705
Q7Z3Z2,9,0,0.47515375806418053
Q9Y5L0,9,1,0.16665551005172705
Q8N8A2,9,0,0.6460989303151085
Q8NB46,9,0,0.6460989303151085
Q5MIZ7,9,0,0.46394572398910483
Q6NUP7,9,0,0.2216929578125947
Q96S55,9,0,0.30248405327486116
O43186,9,0,0.3799336250286402
Q9NQ48,9,0,0.21863044581162494
Q8NAV1,9,1,0.8096780157622517
P49756,9,1,0.8548522936784582
Q8IWZ8,9,1,0.6729222285747537
Q9BQ61,9,0,0.6729222285747537
Q9BQI9,9,0,0.6729222285747537
Q9UN30,9,0,0.6155073209948289
Q8WXX7,9,0,0.6155073209948289
Q9HCM7,9,0,0.6155073209948289
O95232,9,1,0.6729222285747537
Q5T848,9,0,0.0995610716688237
Q6PRD1,9,0,0.16882355836906296
Q96G75,9,0,0.5138817209179192
Q9UBF1,9,0,0.3610352098204184
P48436,9,0,0.5886011963127064
Q9Y6Y9,9,0,0.18231265258190066
P43356,9,0,0.2851026166315626
P43360,9,0,0.16989193633879543
Q9Y5V3,9,0,0.15484174040293117
Q9HAY2,9,0,0.1302626569015161
P43364,9,0,0.18780021118225493
Q76L83,9,0,0.1674835566164897
A3KN83,9,1,0.2667073385250615
Q9UBS3,9,0,0.2024027491612215
Q5BJF6,9,0,0.5574346029537364
Q5TB80,9,0,0.5324990873691099
Q96NL6,9,0,0.5324990873691099
Q96ST8,9,0,0.5324990873691099
Q9Y592,9,0,0.5324990873691099
Q96AQ6,9,0,0.1302626569015161
P09629,9,0,0.13894908780888182
Q15468,9,0,0.15779076884923693
Q15327,9,0,0.13717494353652443
Q9BSF4,9,0,0.5212014724704144
P60602,9,1,0.7087620039439413
Q9BVV7,9,0,0.3970972380563516
Q9GZY4,9,0,0.1949906983914785
Q9NYC9,9,0,0.3496279596067191
Q8WVR3,9,0,0.19201150662236702
Q9UL40,9,0,0.2757498066175237
P55789,9,1,0.15484174040293117
Q9NZQ7,9,0,0.157090583950115
A5PLN9,9,0,0.19201150662236702
Q9HAS0,9,0,0.0900933307586409
O95711,9,0,0.3799336250286402
Q99467,9,0,0.3799336250286402
P37198,9,0,0.7993967079686964
P04198,9,0,0.37795244301134495
Q9NWS0,9,0,0.49869814139578805
P68371,9,0,0.24812657762972656
P55851,9,0,0.1587298792975892
Q6N021,9,0,0.3799336250286402
O00623,9,0,0.4090320407852241
O60683,9,0,0.15779076884923693
P35527,9,0,0.09196055751962379
P02533,9,0,0.09196055751962379
P02765,9,0,0.09196055751962379
P13647,9,0,0.09196055751962379
P09871,9,0,0.12771730242158705
P08779,9,0,0.09196055751962379
Q13972,9,0,0.0912485148926988
P48546,9,0,0.09202740211177803
Q6NZI2,9,0,0.0878293637276743
Q9H3R0,9,0,0.24994635809430166
Q96PM5,9,0,0.3231297191017155
P78317,9,0,0.16642094693910106
P55854,9,0,0.1342285567158708
Q9P0U3,9,0,0.1342285567158708
Q9Y5J3,9,0,0.1342285567158708
Q05823,9,0,0.1342285567158708
Q08117,9,0,0.1342285567158708
P82094,9,0,0.1342285567158708
Q13976,9,0,0.19460740011115832
Q9Y6F6,9,0,0.19460740011115832
Q92826,9,0,0.1342285567158708
Q05066,9,0,0.1342285567158708
Q9UKC9,9,0,0.0854100471121962
P04350,9,0,0.20754321547014623
P32455,9,0,0.19460740011115832
Q5T8D3,9,0,0.15484174040293117
Q96DA0,9,0,0.0878293637276743
Q8NI08,9,0,0.22359090472089496
Q96DB2,9,0,0.48220856671115375
P12272,9,0,0.0878293637276743
Q9BY41,9,0,0.438365569854782
Q9UPR3,9,1,0.3779348468019308
P01579,9,0,0.25115042182146424
P15260,9,0,0.19460740011115832
P11229,9,0,0.09821539142426716
Q99418,9,0,0.0854100471121962
Q9HC84,9,0,0.0878293637276743
Q8NFR9,9,0,0.21404605014164382
Q8IYM2,9,0,0.14785572219206064
Q9Y243,9,0,0.13894908780888182
P05091,9,0,0.11505832134608898
P51649,9,0,0.11505832134608898
P28907,9,0,0.17523901267825265
P04234,9,0,0.6080327564295149
P07766,9,0,0.6080327564295149
O43613,9,0,0.15992860454955998
Q9BUF5,9,0,0.1739226508412644
P30968,9,0,0.13894908780888182
P05108,9,0,0.11505832134608898
P15538,9,0,0.11505832134608898
P11511,9,0,0.11505832134608898
P47900,9,0,0.1416202635272459
P10635,9,0,0.36240902318560336
P05181,9,0,0.31382813840993373
P08684,9,0,0.3385465221212666
P51788,9,0,0.12906213094040736
P20815,9,0,0.36240902318560336
P11712,9,0,0.12906213094040736
Q16678,9,0,0.0878293637276743
O15123,9,0,0.0878293637276743
Q9Y4C2,9,0,0.15779076884923693
Q15389,9,0,0.17413039573399375
A6NFQ2,9,0,0.15779076884923693
P43146,9,0,0.0912485148926988
P25100,9,0,0.4000551178401015
Q5BKX8,9,0,0.0857161462613242
Q14242,9,0,0.390224365287276
P16109,9,0,0.14785572219206064
P16444,9,0,0.11505832134608898
Q9Y2H0,9,0,0.14785572219206064
P47755,9,0,0.14785572219206064
Q9BVA1,9,0,0.163680530234118
P01308,9,0,0.14785572219206064
P56159,9,0,0.2314276492237401
P10644,9,0,0.13894908780888182
P53609,9,0,0.15779076884923693
P08913,9,0,0.22213144479949049
P18825,9,0,0.258385937568932
O75030,9,0,0.22043854710287017
P51693,9,0,0.1687321700892709
P55011,9,0,0.09353577247955491
Q13621,9,0,0.13870218320841393
P55017,9,0,0.14785572219206064
P30531,9,0,0.11505832134608898
Q3ZCM7,9,0,0.14785572219206064
Q92736,9,0,0.11505832134608898
P11274,9,0,0.32105964830928135
P52566,9,0,0.106644734921767
P06753,9,0,0.106644734921767
Q70Z35,9,0,0.106644734921767
Q9NP31,9,0,0.08587718348868587
P35625,9,0,0.13894908780888182
P47901,9,0,0.13894908780888182
Q9P296,9,0,0.13894908780888182
O00254,9,0,0.1554429854738734
Q13585,9,0,0.09167754642955607
O95665,9,0,0.0878293637276743
P20309,9,0,0.09202740211177803
Q01959,9,0,0.13757874002604123
P32302,9,0,0.3799336250286402
Q9H1C0,9,0,0.14785572219206064
Q9NZD1,9,0,0.11505832134608898
Q9UBY5,9,0,0.49111610763905855
Q70SY1,9,0,0.5061928825944256
Q9BSK4,9,0,0.1733562880587052
Q96G91,9,0,0.20591804311397752
Q15077,9,0,0.11505832134608898
O00270,9,0,0.13870218320841393
P00338,9,0,0.3187268852396914
Q8WZA2,9,0,0.13568847828395394
Q9NYM4,9,0,0.09878261243765324
P53618,9,1,0.14785572219206064
Q9BZJ7,9,0,0.0878293637276743
Q8IZ08,9,0,0.0878293637276743
Q9H1Y3,9,0,0.0912485148926988
P31350,9,1,0.14785572219206064
Q7LG56,9,0,0.46954140317159115
O43194,9,0,0.11891038504950897
P41595,9,0,0.12208103059300901
Q9NRD8,9,0,0.1848557423181174
Q9NRD9,9,0,0.1848557423181174
Q9NZH7,9,0,0.10886279501014533
Q6UXX9,9,0,0.14785572219206064
Q2I0M5,9,0,0.14785572219206064
O15354,9,0,0.14785572219206064
Q86UE4,9,0,0.14785572219206064
Q8NFJ5,9,0,0.08587718348868587
P36915,9,0,0.1973833221555976
Q8N5V2,9,0,0.07505211614649074
Q8WTX7,9,0,0.14821908939542497
P61221,9,1,0.47515375806418053
P41182,10,0,0.437293711646193
Q09472,10,0,0.6372841210462917
Q92793,10,0,0.5741359542839549
Q92831,10,0,0.4663010996636403
Q9Y6Q9,10,0,0.4545603377096384
Q96NY9,10,0,0.4230649225420598
Q6QNY0,10,0,0.5174917983043622
Q13200,10,1,0.770173485469545
O43747,10,0,0.42660373508985666
Q9BXS5,10,0,0.44504232716689446
Q9Y6Q5,10,0,0.44504232716689446
Q9Y618,10,0,0.49448028278348327
O14617,10,0,0.6050269729668815
Q14839,10,1,0.752054713615485
P10827,10,0,0.6366294948141833
Q15648,10,0,0.6595956610534294
O00189,10,0,0.5324437338278606
O15315,10,0,0.24994484131887776
O43502,10,0,0.5084571509182597
O43543,10,0,0.4595657272126779
O75771,10,0,0.4595657272126779
Q92922,10,0,0.7801953049397069
P52948,10,1,0.6865229491913274
P57740,10,1,0.6865229491913274
P19338,10,1,0.7169596597166993
Q9UM13,10,1,0.5288383580456527
Q12830,10,0,0.45765292867009083
O15514,10,1,0.6633407633799919
P18074,10,1,0.6331749094712641
P19387,10,1,0.6633407633799919
P19388,10,1,0.6568057856831919
P30876,10,1,0.6305158360059249
P32780,10,1,0.6464398814645715
P36954,10,1,0.6633407633799919
P52434,10,1,0.6422170384997296
P53803,10,1,0.6538651358834447
P61218,10,1,0.6633407633799919
P62487,10,1,0.6633407633799919
P62875,10,1,0.6422170384997296
Q00403,10,1,0.6322565253036154
Q13889,10,1,0.677530225955293
Q92759,10,1,0.6464398814645715
P60033,10,0,0.25650837879636185
Q14442,10,0,0.5324437338278606
P36941,10,0,0.24668707847045343
Q969H6,10,1,0.6191897235978988
Q9H633,10,1,0.6191897235978988
Q15544,10,0,0.5716053938679843
Q9H9E3,10,0,0.6164332375050969
Q7L576,10,0,0.2724785046868974
Q8WUW1,10,0,0.24994484131887776
Q9Y2A7,10,0,0.26178139235944053
P38398,10,0,0.6439337327021448
Q99728,10,0,0.5530292103197967
P49917,10,0,0.551126327895961
Q13618,10,0,0.5375035433068797
Q13619,10,0,0.6451155110170663
Q9UIG0,10,0,0.5519610683841185
Q92925,10,0,0.6811910008517749
Q9BX63,10,0,0.3493009614982269
P15927,10,1,0.6461888082202868
P27694,10,1,0.6558332198029826
P35244,10,1,0.6634092946611434
P54132,10,0,0.5209920685016999
O43542,10,0,0.5572665137232934
Q99638,10,1,0.5288383580456527
Q12873,10,0,0.6464398814645715
O75446,10,0,0.6368292054404083
P12004,10,1,0.6422170384997296
P40763,10,0,0.3695673654505854
Q99966,10,0,0.31939510983749353
Q6P4R8,10,0,0.48445838052410223
O15235,10,0,0.2681732097907433
O60783,10,0,0.2681732097907433
P51398,10,0,0.2681732097907433
P82650,10,0,0.2681732097907433
P82663,10,0,0.2681732097907433
P82664,10,0,0.2681732097907433
P82673,10,0,0.2681732097907433
P82675,10,0,0.2681732097907433
P82912,10,0,0.2681732097907433
P82914,10,0,0.2681732097907433
P82921,10,1,0.2681732097907433
P82930,10,0,0.2681732097907433
P82932,10,0,0.2681732097907433
P82933,10,0,0.2681732097907433
Q92552,10,0,0.2681732097907433
Q92665,10,0,0.2681732097907433
Q96EL2,10,0,0.2681732097907433
Q9BYN8,10,0,0.2681732097907433
Q9NP92,10,0,0.2681732097907433
Q9NVS2,10,0,0.2681732097907433
Q9Y291,10,0,0.2681732097907433
Q9Y2Q9,10,0,0.2681732097907433
Q9Y2R5,10,0,0.2681732097907433
Q9Y2R9,10,0,0.2681732097907433
Q9Y399,10,0,0.2681732097907433
Q9Y3D3,10,0,0.2681732097907433
Q9Y3D5,10,0,0.2681732097907433
Q9Y3D9,10,1,0.2681732097907433
Q9Y676,10,0,0.2681732097907433
O75394,10,0,0.2681732097907433
P09001,10,0,0.2681732097907433
P49406,10,0,0.2681732097907433
P52815,10,0,0.2681732097907433
Q13084,10,0,0.2681732097907433
Q13405,10,1,0.2681732097907433
Q16540,10,0,0.2681732097907433
Q4U2R6,10,0,0.2681732097907433
Q5T653,10,0,0.2681732097907433
Q6P161,10,0,0.2681732097907433
Q6P1L8,10,0,0.2681732097907433
Q7Z2W9,10,1,0.2681732097907433
Q7Z7F7,10,0,0.2681732097907433
Q7Z7H8,10,1,0.2681732097907433
Q86TS9,10,0,0.2681732097907433
Q8IXM3,10,0,0.2681732097907433
Q8N5N7,10,0,0.2681732097907433
Q8N983,10,0,0.2681732097907433
Q8TCC3,10,0,0.2681732097907433
Q96A35,10,0,0.2681732097907433
Q96DV4,10,0,0.2681732097907433
Q96EL3,10,0,0.2681732097907433
Q96GC5,10,0,0.2681732097907433
Q9BQ48,10,1,0.2681732097907433
Q9BYC8,10,0,0.2681732097907433
Q9BYC9,10,0,0.2681732097907433
Q9BYD1,10,0,0.2681732097907433
Q9BYD2,10,0,0.2681732097907433
Q9BYD3,10,1,0.2681732097907433
Q9BYD6,10,0,0.2681732097907433
Q9BZE1,10,0,0.2681732097907433
Q9H0U6,10,0,0.2681732097907433
Q9H2W6,10,0,0.2681732097907433
Q9H9J2,10,0,0.2681732097907433
Q9HD33,10,0,0.2681732097907433
Q9NQ50,10,0,0.2681732097907433
Q9NRX2,10,0,0.2681732097907433
Q9NWU5,10,0,0.2681732097907433
Q9NX20,10,0,0.2681732097907433
Q9NYK5,10,0,0.2681732097907433
Q9NZE8,10,0,0.2681732097907433
Q9P015,10,0,0.2681732097907433
Q9P0J6,10,0,0.2681732097907433
Q9P0M9,10,0,0.2681732097907433
Q9Y3B7,10,0,0.2681732097907433
Q9Y6G3,10,0,0.2681732097907433
P78527,10,0,0.7091479097123482
Q09666,10,0,0.3176138710318884
Q13326,10,0,0.6522590949152788
Q92629,10,0,0.6522590949152788
Q96SD1,10,0,0.5708182471259762
P07992,10,0,0.5500426630074639
P25205,10,1,0.5690574591763959
P33991,10,1,0.5958439984496542
P33992,10,1,0.5690574591763959
P33993,10,1,0.5249396418715567
Q14566,10,1,0.5958439984496542
P53597,10,0,0.4230649225420598
Q96I99,10,0,0.2597834874374445
Q9P2R7,10,0,0.2597834874374445
P33402,10,0,0.25424248759778667
Q02153,10,0,0.3501022537313752
Q02108,10,0,0.39325766280323343
P49354,10,1,0.4230649225420598
P49356,10,1,0.2597834874374445
O96007,10,0,0.39333815669319117
O96033,10,0,0.39333815669319117
P14678,10,1,0.7801953049397069
P62304,10,1,0.7801953049397069
P62306,10,1,0.7801953049397069
P62308,10,1,0.7801953049397069
P62314,10,1,0.7801953049397069
P62316,10,1,0.7801953049397069
P67809,10,1,0.7733596104427092
Q15427,10,1,0.7661549176309692
Q6IEG0,10,0,0.7061646027952896
Q9UDW3,10,1,0.5877151731307672
P29475,10,0,0.2923810986045789
O75486,10,0,0.6659959844924089
O75529,10,0,0.6659959844924089
Q92830,10,0,0.6503146181516675
O14867,10,0,0.5434775000673764
O15265,10,0,0.5961825080384335
Q9Y6J9,10,0,0.6533197680100906
Q15543,10,0,0.5971017949668345
O94864,10,0,0.5839413368783198
Q96BN2,10,0,0.5839413368783198
P35579,10,0,0.5371446917102837
P52655,10,1,0.5806385239846966
P52657,10,1,0.5806385239846966
P04628,10,0,0.252861305966199
P56704,10,0,0.252861305966199
Q92804,10,0,0.5382512987934592
Q9HBM6,10,0,0.6678482256426114
Q08209,10,0,0.29883576130404704
P98161,10,0,0.5203728953256747
P11473,10,0,0.5445638844867347
P28702,10,0,0.5573982780311441
P04053,10,0,0.5910258183395097
Q16778,10,0,0.5330782766101839
Q14643,10,0,0.25288944501396954
P26196,10,1,0.3100979773767713
Q96F86,10,0,0.39679111293212416
O15116,10,0,0.5551360409476853
P62310,10,1,0.7003957496304116
P62312,10,1,0.7003957496304116
Q9UK45,10,1,0.7003957496304116
Q9Y333,10,1,0.7051051041891476
Q9Y4Y9,10,1,0.7003957496304116
Q9Y4Z0,10,1,0.7443966000172311
O95777,10,1,0.6863215033906411
Q9HCI7,10,0,0.4646269360140707
O60341,10,0,0.6322565253036154
O14936,10,0,0.2450832542737107
Q9NUP9,10,0,0.25714113402742855
Q96BD5,10,0,0.49935687003418466
P62072,10,1,0.47594876135482356
Q9Y5J7,10,0,0.47594876135482356
Q13363,10,0,0.5771574118212319
Q96EK2,10,0,0.5806385239846966
Q9P2K3,10,0,0.5848786608818146
P62380,10,0,0.2423497369359245
O00116,10,0,0.39333815669319117
Q9UL63,10,0,0.5049184071962738
P56545,10,0,0.5836093156377876
O00470,10,0,0.2548789972176338
P55771,10,0,0.39333815669319117
Q8WXI9,10,0,0.46431664763749964
O75182,10,0,0.5141444281950742
Q6STE5,10,0,0.4955592484959933
P05107,10,0,0.5774858585626854
P61201,10,1,0.5581974688209599
Q13216,10,0,0.5690574591763959
P51809,10,0,0.2522731133787812
P38919,10,1,0.7051051041891476
O00303,10,1,0.5851562623047932
O15371,10,1,0.6421949823804511
O15372,10,1,0.6421949823804511
O75821,10,1,0.6421949823804511
P55884,10,1,0.5776064012494663
P60228,10,1,0.6421949823804511
Q13347,10,1,0.6421949823804511
Q14152,10,1,0.6421949823804511
Q9UBQ5,10,0,0.6421949823804511
Q9Y262,10,0,0.5821993201158628
P46939,10,0,0.26631797698719867
Q9BZI7,10,0,0.41580316595467837
Q8IYB3,10,1,0.7661549176309692
Q9HAU5,10,1,0.5526532268850793
Q92785,10,0,0.48262743681961734
Q9ULZ2,10,0,0.5519610683841185
P08235,10,0,0.23268019457857306
P63279,10,1,0.32494465560486685
Q15788,10,0,0.5546682321246357
Q01780,10,1,0.6220111526175086
Q52LR7,10,0,0.666081629115356
Q9H1J1,10,0,0.5231067075094146
O14893,10,0,0.7052040548364161
Q68EM7,10,0,0.5013927678726379
P51587,10,0,0.5472767996218542
Q9BXF3,10,0,0.17431352673709807
P11388,10,1,0.6632817747458954
Q96SB4,10,0,0.7051051041891476
Q6T4P5,10,0,0.677530225955293
P67870,10,1,0.5249396418715567
Q9H269,10,0,0.5143736759724575
O60870,10,1,0.31024062321827817
O14656,10,0,0.4230649225420598
O14657,10,0,0.2597834874374445
P18858,10,0,0.6640400864639486
P41235,10,0,0.3181418755848464
Q6ZYL4,10,0,0.5690574591763959
O43913,10,0,0.5368898202594412
O43929,10,0,0.48432434069461144
Q9UBD5,10,0,0.48432434069461144
Q9Y5N6,10,1,0.48432434069461144
Q15004,10,0,0.47317581794973207
P01732,10,0,0.23906915507914248
Q9H875,10,0,0.5182009214853238
Q13563,10,0,0.3961028941130527
Q969S2,10,0,0.39054880950276877
Q96FI4,10,0,0.39054880950276877
Q9NZW5,10,0,0.252861305966199
P48357,10,0,0.20599539834679914
P31040,10,0,0.5717294590651931
Q9Y4W6,10,1,0.5717294590651931
Q7L2H7,10,1,0.6421949823804511
O95747,10,0,0.2680078066189528
Q9H4A3,10,1,0.2618579429016016
Q9UEW8,10,0,0.2680078066189528
O60231,10,1,0.4955592484959933
O94913,10,1,0.4955592484959933
Q9UKF6,10,1,0.4171937644291419
O95639,10,1,0.614475969279727
Q6UN15,10,1,0.6003550145690847
P54198,10,1,0.5660316565891705
Q96CB8,10,0,0.5709435050657695
P51965,10,0,0.47851031047959786
Q6PD62,10,1,0.49175556542942356
Q8N7H5,10,1,0.49175556542942356
Q8WVC0,10,0,0.49175556542942356
Q9GZS3,10,1,0.41639571784765994
P01106,10,1,0.3731259467202713
O60306,10,1,0.7003957496304116
O60508,10,1,0.7003957496304116
O94906,10,1,0.7661549176309692
O95391,10,1,0.6932153824201824
O95926,10,1,0.7003957496304116
P09651,10,0,0.7733596104427092
P52272,10,1,0.7733596104427092
Q13573,10,1,0.7051051041891476
Q15029,10,1,0.7801953049397069
Q6NZY4,10,0,0.7661549176309692
Q8WUQ7,10,1,0.6932153824201824
Q96DF8,10,1,0.6932153824201824
Q96DI7,10,1,0.7661549176309692
Q99459,10,1,0.7733596104427092
Q9BZJ0,10,1,0.7003957496304116
Q9HCG8,10,1,0.7003957496304116
Q9HCS7,10,1,0.7003957496304116
Q9NW64,10,1,0.7003957496304116
Q9P013,10,0,0.7661549176309692
Q9ULR0,10,1,0.7003957496304116
Q9UQ35,10,0,0.7661549176309692
O75934,10,1,0.7661549176309692
Q12905,10,1,0.7733596104427092
O00750,10,0,0.20611552448826842
Q96CF2,10,0,0.6191897235978988
O00267,10,1,0.4890185160702282
Q99816,10,1,0.5366592019702977
O43791,10,0,0.32494465560486685
Q96EY7,10,0,0.48445838052410223
Q03111,10,0,0.44193506481436506
Q01094,10,0,0.4829324364779292
P05546,10,0,0.5401779747273527
Q86XK2,10,0,0.3740543818547486
O60894,10,0,0.5478252175479301
Q16602,10,0,0.4982080535706112
O75534,10,0,0.49540955275407067
Q12906,10,1,0.7801953049397069
