ProteinId,split_index,true_label,pair_pred_proba
Q68DK7,9,0,0.012808986
Q7L1V2,9,0,0.0070481203
P56597,9,0,0.0005987698
P59910,9,0,0.0005987698
Q6P9G0,9,0,0.0005987698
Q8WYR4,9,0,0.0005987698
Q8NA54,9,0,0.006080974
P82251,9,0,0.5213157
Q07837,9,0,0.5213157
Q01650,9,0,0.0022881068
Q9UHI5,9,0,0.0022881068
Q9UM01,9,0,0.0022881068
Q9NS82,9,0,0.0022881068
Q9UPY5,9,0,0.0022881068
Q695T7,9,0,0.77694273
Q9BYF1,9,0,0.3584043
P22830,9,0,0.3334919
Q96HY6,9,0,0.3334919
Q16394,9,0,0.5213157
Q93063,9,0,0.5213157
Q9HBE4,9,1,0.96526986
Q9HBE5,9,0,0.96526986
O75150,9,0,0.5213157
O00219,9,0,0.3334919
Q92839,9,0,0.3334919
Q92819,9,0,0.3334919
P63096,9,0,0.56983376
Q9GZN0,9,0,0.56983376
P35225,9,1,0.5045311
Q8NEW0,9,0,0.82790625
Q86YC2,9,0,0.024093216
Q6PI98,9,0,0.00031663518
Q9C086,9,0,0.00031663518
Q9H9F9,9,0,0.00031663518
Q9ULG1,9,0,0.00031663518
Q13002,9,0,0.0049328776
Q14627,9,1,0.008733104
P60903,9,0,0.41598442
Q09666,9,0,0.0042088893
Q16478,9,0,0.053376365
Q13003,9,0,0.0049328776
P39086,9,1,0.0049328776
Q9ULQ0,9,0,0.108470954
Q8NDV7,9,0,0.0984201
Q9HCJ0,9,0,0.0984201
Q16099,9,0,0.053376365
O75971,9,0,0.5470246
Q16533,9,0,0.5470246
Q5SXM2,9,0,0.5470246
Q92966,9,0,0.5470246
P35498,9,0,0.98772675
Q15858,9,1,0.98772675
P47755,9,0,0.3584043
P78406,9,0,0.00037303238
Q7Z3B4,9,0,0.00037303238
Q8N1F7,9,0,0.00037303238
Q8NFH5,9,0,0.00037303238
Q8TEM1,9,0,0.00037303238
Q96HA1,9,0,0.00037303238
Q9BVL2,9,0,0.00037303238
Q9BW27,9,0,0.00037303238
Q9BQQ3,9,0,0.5213157
P42262,9,1,0.5213157
Q9H334,9,0,0.3334919
O15409,9,0,0.3334919
Q8NAC3,9,0,0.9794667
Q96F46,9,1,0.98108256
O43148,9,0,0.5213157
Q9BTL3,9,0,0.5213157
Q9BZS1,9,0,0.82790625
Q8IVH2,9,0,0.3334919
Q8NEV9,9,0,0.78019506
Q06323,9,0,0.00019353694
Q9UDY8,9,1,0.15108515
Q15631,9,0,0.5213157
Q99598,9,0,0.5213157
Q86V97,9,0,0.003137063
O60341,9,1,0.22079909
Q9UKL0,9,0,0.004222439
P61289,9,0,0.00019353694
P49848,9,0,0.00045443047
Q15545,9,0,0.00045443047
Q6P1X5,9,0,0.00045443047
Q02218,9,0,0.020455012
Q9P2K3,9,0,0.004222439
Q5T4S7,9,0,0.051477395
Q9P0J7,9,0,0.051477395
Q15543,9,0,0.0003955354
Q15544,9,0,0.0003955354
Q5SY80,9,0,0.0028212937
Q86XM0,9,0,0.0028212937
Q9H7T0,9,0,0.0028212937
Q9H293,9,0,0.04280366
Q9NRM6,9,0,0.22426286
Q8NFR9,9,0,0.13984472
P08700,9,0,0.0938999
P26951,9,1,0.0938999
Q92750,9,0,0.00035348375
P46531,9,1,0.3334919
Q06330,9,0,0.3334919
Q92585,9,0,0.3334919
Q9Y6K1,9,1,0.3584043
Q9NSG2,9,0,0.5213157
P46019,9,0,0.04442452
Q14626,9,1,0.9051799
O43257,9,0,0.0010894637
Q6ZRS2,9,0,0.0010894637
Q9GZN1,9,0,0.0010894637
Q96L91,9,0,0.00022654579
P01040,9,0,0.5213157
P07858,9,0,0.5213157
Q86XI2,9,0,0.01087969
P40692,9,0,0.5471415
P54277,9,0,0.80828696
P84022,10,0,0.93110853
Q13485,10,0,0.9742106
Q15796,10,0,0.026293399
P48454,10,0,0.003207974
P63098,10,0,0.0026795631
P16298,10,0,0.003207974
Q96LZ3,10,0,0.0026795631
Q08209,10,1,0.003207974
O75478,10,0,0.0013180106
Q9H8E8,10,0,0.0055839564
Q9ULM3,10,0,0.0055839564
O95256,10,0,0.026293399
P52292,10,0,0.074156776
P51617,10,1,0.36617994
Q99836,10,0,0.36617994
Q9NWZ3,10,1,0.36617994
Q9Y4W6,10,0,0.39756107
Q9NPH3,10,0,0.88047385
Q86XR7,10,0,0.39756107
Q8IUC6,10,0,0.39756107
P07333,10,1,0.65085393
Q6ZMJ4,10,0,0.46373683
Q9UHA7,10,0,0.07455887
Q9NZH8,10,0,0.07455887
Q9UBH0,10,0,0.45432276
Q6IA17,10,0,0.026293399
Q9NZH6,10,0,0.7513547
P61244,10,0,0.0020584832
P48729,10,0,0.022469085
Q9H074,10,0,0.0045049335
P49841,10,1,0.15550372
Q03468,10,0,0.0013769607
Q9BQG0,10,0,0.0013769607
P24588,10,0,0.0058194464
P01106,10,0,0.096958004
P07359,10,1,0.29672238
P63104,10,0,0.010069969
Q15468,10,0,0.472669
Q6UVJ0,10,0,0.472669
O00444,10,1,0.65085393
Q12768,10,0,0.25485638
Q2M389,10,0,0.25485638
O96019,10,0,0.0093437275
Q92922,10,0,0.003234627
Q969G3,10,0,0.0040964982
P21333,10,1,0.29672238
O94805,10,0,0.005162221
P07942,10,0,0.30728295
P11047,10,0,0.1543648
P24043,10,0,0.1140407
P55268,10,0,0.49953777
A9UHW6,10,0,0.39756107
P52298,10,0,0.044626173
Q09161,10,0,0.06656007
P60510,10,0,0.27009773
Q75N03,10,0,0.2797378
O95985,10,0,0.39756107
Q9H7E2,10,0,0.39756107
Q14209,10,0,0.036424574
P39059,10,0,0.81107235
P39060,10,0,0.81107235
Q13751,10,0,0.13288872
Q13753,10,0,0.04125135
O15230,10,0,0.2237661
Q9Y6N6,10,0,0.2551663
P05106,10,0,0.8212632
P08514,10,0,0.14259979
P26010,10,1,0.9403776
Q96CS2,10,0,0.049279552
Q9H6D7,10,0,0.049279552
Q9NVX0,10,0,0.049279552
P30532,10,0,0.1131938
P32297,10,0,0.25309616
P61201,10,0,0.042486817
Q13098,10,0,0.042486817
Q7L5N1,10,0,0.042486817
Q92905,10,0,0.042486817
O43913,10,0,0.2797378
O43929,10,0,0.2797378
Q13416,10,0,0.2797378
Q9UBD5,10,0,0.2797378
Q9Y5N6,10,0,0.2797378
Q8N3I7,10,0,0.049279552
O00459,10,0,0.93623805
P38919,10,0,0.085829504
P23511,10,0,0.472669
P25208,10,0,0.472669
Q13952,10,0,0.472669
P10415,10,1,0.90894145
Q92934,10,0,0.6172015
Q07817,10,1,0.75597894
Q9BXH1,10,0,0.6172015
Q07812,10,0,0.81107235
Q16611,10,0,0.09640252
P24941,10,1,0.66584164
Q00534,10,1,0.7921632
P32322,10,0,0.81107235
Q14181,10,0,0.36617994
P49005,10,0,0.12260255
P30926,10,0,0.44763863
P56282,10,0,0.008052837
Q07864,10,0,0.008052837
Q9NR33,10,0,0.008052837
Q9NRF9,10,0,0.0010771531
Q15825,10,0,0.1131938
Q15822,10,0,0.18183376
Q9GZZ6,10,0,0.39756107
Q9UGM1,10,0,0.39756107
P02708,10,0,0.46816733
P07510,10,0,0.24015994
P11230,10,0,0.46816733
Q07001,10,0,0.46816733
Q05901,10,0,0.07192384
Q15022,10,0,0.41994205
Q92800,10,0,0.95521945
Q96JN0,10,0,0.0021625771
Q00535,10,1,0.65085393
Q15078,10,0,0.46373683
A6NHQ4,10,0,0.0021625771
A6NGQ2,10,0,0.38480332
P59047,10,0,0.38480332
Q587J8,10,0,0.38480332
Q6TGC4,10,0,0.38480332
Q9H808,10,0,0.38480332
O14972,10,0,0.0066158283
Q7Z3J2,10,0,0.0066158283
Q9UBQ0,10,0,0.17787963
Q15369,10,0,0.0025998421
Q15370,10,0,0.0025998421
Q92624,10,0,0.0027656236
Q6PID8,10,0,0.0027656236
Q7RTV0,10,0,0.0009636199
P04198,10,0,0.088881016
P63208,10,0,0.003614507
Q13616,10,0,0.0037892647
Q7L0Y3,10,0,0.6718873
Q99714,10,0,0.6718873
Q9BQ52,10,0,0.65116495
P40337,10,0,0.0027656236
Q14657,10,0,0.29672238
Q96S44,10,0,0.29672238
Q9BXV9,10,0,0.29672238
Q9NPF4,10,0,0.29672238
Q9Y3C4,10,0,0.29672238
Q58A45,10,0,0.39756107
P19784,10,0,0.0015430483
P68400,10,1,0.0015430483
O43791,10,0,0.003851004
P26196,10,0,0.23922156
Q8NEY8,10,0,0.472669
Q9UK61,10,0,0.472669
Q8N612,10,0,0.18424402
P36544,10,1,0.07993052
O94979,10,0,0.024587944
Q9Y297,10,0,0.0026127505
Q96GY3,10,0,0.041149464
O43172,10,0,0.0009636199
Q6P2Q9,10,0,0.0009636199
Q9BUI4,10,0,0.66049486
Q9NV06,10,0,0.0010307609
Q9NPJ8,10,0,0.9344424
Q13884,10,0,0.0018108281
Q14118,10,0,0.49673852
Q15831,10,0,0.19324522
Q9H9S4,10,0,0.030825349
Q9H1B4,10,0,0.24103922
Q9UKK6,10,0,0.9344424
Q9H4D5,10,0,0.24103922
Q15061,10,0,0.0009636199
Q8IWA0,10,0,0.0009636199
Q969X6,10,0,0.0009636199
Q9H583,10,0,0.0009636199
Q9H8H0,10,0,0.0009636199
O60941,10,0,0.38064504
Q9BXU0,10,0,0.38480332
O43324,10,0,0.0031541518
P54136,10,0,0.0031541518
P56192,10,0,0.0031541518
Q13155,10,0,0.0031541518
Q8NEY4,10,0,0.0007178426
O00566,10,0,0.0009636199
Q96G21,10,0,0.0009636199
Q9NV31,10,0,0.0009636199
Q9BV44,10,0,0.08468786
P84090,10,0,0.0013812088
Q53F19,10,0,0.008843881
Q9P1U1,10,0,0.03728048
Q86U28,10,0,0.65085393
Q99816,10,1,0.02107215
O00567,10,0,0.0009636199
O15213,10,0,0.0009636199
O75691,10,0,0.0009636199
P78316,10,0,0.0009636199
Q12788,10,0,0.0009636199
Q14692,10,0,0.0009636199
Q15269,10,0,0.0009636199
Q5QJE6,10,0,0.0009636199
Q8NI36,10,0,0.0009636199
Q92979,10,0,0.0009636199
Q9BVI4,10,0,0.0009636199
Q9BVJ6,10,0,0.0009636199
Q9H0A0,10,0,0.0009636199
Q9H6R4,10,0,0.0009636199
Q9NQZ2,10,0,0.0009636199
Q9NRX1,10,0,0.0009636199
Q9NYH9,10,0,0.0009636199
Q9UNX4,10,0,0.0009636199
Q9Y2P8,10,0,0.0009636199
Q9Y2X3,10,0,0.0009636199
Q9Y324,10,0,0.0009636199
Q9Y3A2,10,0,0.0009636199
Q9Y3A4,10,0,0.0009636199
Q9Y5J1,10,0,0.0009636199
Q9BW11,10,0,0.088881016
Q99583,10,0,0.030159824
Q14582,10,0,0.014463314
A5YKK6,10,0,0.0020383555
O75175,10,0,0.0020383555
Q9BXR5,10,0,0.69561625
Q9NP71,10,0,0.030159824
Q2MV58,10,0,0.0063547306
Q6NUS6,10,0,0.0063547306
Q96GX1,10,0,0.0063547306
Q9UFF9,10,0,0.0022261697
Q7L014,10,0,0.0009636199
O95825,10,0,0.29672238
P36897,10,1,0.29615766
Q9Y6Y9,10,0,0.24666671
P12524,10,0,0.088881016
Q04844,10,0,0.24015994
P62805,10,0,0.07637175
P68431,10,0,0.5168655
P46937,10,0,0.39756107
O14807,10,0,0.6718873
P62136,10,0,0.65116495
P62140,10,0,0.65116495
O43318,10,0,0.012340947
Q15750,10,0,0.012340947
Q8N5C8,10,0,0.13528436
Q93077,10,0,0.110039964
Q96M63,10,0,0.29672238
Q9HAE3,10,0,0.29672238
Q0VDF9,10,0,0.39756107
Q01831,10,0,0.0017256931
P04632,10,0,0.65085393
Q92797,10,0,0.017372979
O95639,10,0,0.092586875
Q6UN15,10,0,0.092586875
Q15399,10,0,0.69561625
O95264,10,0,0.53499657
Q8N5P1,10,0,0.7040774
O00472,10,0,0.19520572
Q9HB65,10,0,0.19520572
P62495,10,0,0.65085393
A5X5Y0,10,0,0.53499657
P13804,10,0,0.39756107
P38117,10,0,0.39756107
P42285,10,0,0.61046714
O60293,10,0,0.010034633
Q8WXA8,10,0,0.53499657
Q66K64,10,0,0.0016237098
Q9UF56,10,0,0.0026127505
Q8WV16,10,0,0.0022653413
P08709,10,1,0.39756107
P13726,10,1,0.39756107
Q9BUE6,10,0,0.46373683
Q14999,10,0,0.00056656863
O00541,10,0,0.472669
Q14137,10,0,0.472669
Q7Z4G4,10,0,0.08468786
Q9BTF0,10,0,0.08468786
P33402,10,0,0.46373683
Q02153,10,0,0.5705822
Q9C0K7,10,0,0.030825349
O75817,10,0,0.3202918
Q969H6,10,0,0.3202918
Q9BUL9,10,0,0.3202918
O95059,10,0,0.3202918
P16234,10,1,0.89576155
P53611,10,0,0.39756107
O75899,10,1,0.39756107
Q9UBS5,10,1,0.39756107
Q99259,10,0,0.39756107
Q05329,10,0,0.39756107
P15382,10,0,0.10659228
Q15853,10,0,0.39756107
Q8WYQ5,10,0,0.39756107
Q92843,10,1,0.39756107
O60896,10,0,0.16834027
Q92736,10,0,0.81107235
Q9UJU2,10,0,0.39756107
Q13936,10,0,0.32383445
Q16526,10,0,0.8950251
Q49AN0,10,0,0.8950251
Q93074,10,0,0.29827014
Q9NS61,10,0,0.39756107
Q9NZI2,10,0,0.39756107
Q15131,10,0,0.39756107
Q9BWU1,10,0,0.5958559
O14920,10,1,0.472669
P63316,10,0,0.472669
Q8WUM4,10,0,0.472669
O43633,10,0,0.013456591
Q7LBR1,10,0,0.013456591
Q96CF2,10,0,0.013456591
Q9BY43,10,0,0.013456591
Q9H444,10,0,0.013456591
Q9NZZ3,10,0,0.013456591
Q9UKT7,10,0,0.0026127505
Q9UKC9,10,0,0.0026127505
Q13309,10,0,0.0026127505
Q13472,10,0,0.36617994
Q4LE39,10,0,0.008795232
P17676,10,0,0.015602743
Q9UQ88,10,0,0.31021586
P21127,10,0,0.31021586
O94921,10,0,0.46373683
O75208,10,0,0.2797378
Q5HYK3,10,0,0.2797378
Q99807,10,0,0.2797378
Q9NZJ6,10,0,0.2797378
P05109,10,0,0.472669
P06702,10,0,0.472669
O14727,10,0,0.472669
Q15661,10,0,0.81107235
Q00536,10,0,0.46373683
P20231,10,0,0.81107235
Q9NPP4,10,0,0.063158125
Q08945,10,0,0.39756107
P85299,10,0,0.2347357
Q6R327,10,0,0.2347357
P46736,10,0,0.273747
Q9NWV8,10,0,0.9361404
Q9NXR7,10,0,0.273747
Q92878,10,0,0.1361894
O43159,10,0,0.472669
Q96EB6,10,1,0.472669
P63279,10,0,0.0663029
P05412,10,0,0.018331282
P00749,10,1,0.03609133
P61088,10,0,0.7264426
Q13404,10,0,0.46373683
P00750,10,1,0.41090736
O00471,10,0,0.042486817
O60645,10,0,0.042486817
Q8IYI6,10,0,0.042486817
Q8TAG9,10,0,0.09837655
Q96A65,10,0,0.042486817
Q96KP1,10,0,0.042486817
Q9NV70,10,0,0.042486817
Q9UPT5,10,0,0.042486817
Q9Y2D4,10,0,0.09837655
P00740,10,1,0.39756107
O00255,10,1,0.0011927526
Q8NEZ3,10,0,0.2797378
Q96RY7,10,0,0.2797378
Q8TDR0,10,0,0.006620885
O43237,10,0,0.2797378
P63167,10,0,0.2797378
P63172,10,0,0.2797378
Q13409,10,0,0.2797378
P56377,10,0,0.13394845
Q92572,10,0,0.16759203
P59780,10,0,0.16759203
O60674,10,1,0.5853838
P23458,10,1,0.908241
P29597,10,1,0.908241
P26678,10,0,0.81107235
Q9Y587,10,0,0.36617994
Q9Y6B7,10,0,0.36617994
P03372,10,1,0.41252336
P05388,10,0,0.0008803957
P30050,10,0,0.0008803957
P62906,10,0,0.0008803957
P62945,10,0,0.0008803957
Q6P5R6,10,0,0.0008803957
P01584,10,1,0.9162273
P08708,10,0,0.0029157554
P08865,10,0,0.0029157554
P15880,10,0,0.0029157554
P23396,10,0,0.0029157554
P25398,10,0,0.0029157554
P39019,10,0,0.0029157554
P42677,10,0,0.0029157554
P46781,10,0,0.0029157554
P46782,10,0,0.0029157554
P46783,10,0,0.0029157554
P60866,10,0,0.0029157554
P61247,10,0,0.0029157554
P62081,10,0,0.0029157554
P62241,10,0,0.0029157554
P62244,10,0,0.0029157554
P62249,10,0,0.0029157554
P62263,10,0,0.0029157554
P62266,10,0,0.0029157554
P62269,10,0,0.0029157554
P62273,10,0,0.0029157554
P62277,10,0,0.0029157554
P62280,10,0,0.0029157554
P62701,10,0,0.0029157554
P62841,10,0,0.0029157554
P62847,10,0,0.0029157554
P62851,10,0,0.0029157554
P62854,10,0,0.0029157554
P62857,10,0,0.0029157554
P62861,10,0,0.0029157554
P63220,10,0,0.0029157554
P63244,10,0,0.0029157554
O15235,10,0,0.0029157554
O60783,10,0,0.0029157554
P51398,10,0,0.0029157554
P82650,10,0,0.0029157554
P82663,10,0,0.0029157554
P82664,10,0,0.0029157554
P82673,10,0,0.0029157554
P82675,10,0,0.0029157554
P82912,10,0,0.0029157554
P82914,10,0,0.0029157554
P82921,10,0,0.0029157554
P82930,10,0,0.0029157554
P82932,10,0,0.0029157554
P82933,10,0,0.0029157554
Q92552,10,0,0.0029157554
Q92665,10,0,0.0029157554
Q96BP2,10,0,0.0029157554
Q96EL2,10,0,0.0029157554
Q96EY7,10,0,0.0029157554
Q9BYN8,10,0,0.0029157554
Q9NWT8,10,0,0.0029157554
Q9Y291,10,0,0.0029157554
Q9Y2Q9,10,0,0.0029157554
Q9Y2R5,10,0,0.0029157554
Q9Y2R9,10,0,0.0029157554
Q9Y399,10,0,0.0029157554
Q9Y3D3,10,0,0.0029157554
Q9Y3D5,10,0,0.0029157554
Q9Y3D9,10,0,0.0029157554
Q9Y676,10,0,0.0029157554
O75394,10,0,0.00093330984
P09001,10,0,0.00093330984
P49406,10,0,0.00093330984
P52815,10,0,0.00093330984
Q13084,10,0,0.00093330984
Q13405,10,0,0.00093330984
Q14197,10,0,0.00093330984
Q16540,10,0,0.00093330984
Q4U2R6,10,0,0.00093330984
Q5T653,10,0,0.00093330984
Q6P161,10,0,0.00093330984
Q6P1L8,10,0,0.00093330984
Q7Z2W9,10,0,0.00093330984
Q7Z7F7,10,0,0.00093330984
Q7Z7H8,10,0,0.00093330984
Q86TS9,10,0,0.00093330984
Q8IXM3,10,0,0.00093330984
Q8N5N7,10,0,0.00093330984
Q8N983,10,0,0.00093330984
Q8TAE8,10,0,0.00093330984
Q8TCC3,10,0,0.00093330984
Q96A35,10,0,0.00093330984
Q96DV4,10,0,0.00093330984
Q96EL3,10,0,0.00093330984
Q96GC5,10,0,0.00093330984
Q9BQ48,10,0,0.00093330984
Q9BQC6,10,0,0.00093330984
Q9BRJ2,10,0,0.00093330984
Q9BYC8,10,0,0.00093330984
Q9BYC9,10,0,0.00093330984
Q9BYD1,10,0,0.00093330984
Q9BYD2,10,0,0.00093330984
Q9BYD3,10,0,0.00093330984
Q9BYD6,10,0,0.00093330984
Q9BZE1,10,0,0.00093330984
Q9H0U6,10,0,0.00093330984
Q9H2W6,10,0,0.00093330984
Q9H9J2,10,0,0.00093330984
Q9HD33,10,0,0.00093330984
Q9NP92,10,0,0.00093330984
Q9NQ50,10,0,0.00093330984
Q9NRX2,10,0,0.00093330984
Q9NVS2,10,0,0.00093330984
Q9NWU5,10,0,0.00093330984
Q9NX20,10,0,0.00093330984
Q9NYK5,10,0,0.00093330984
Q9NZE8,10,0,0.00093330984
Q9P015,10,0,0.00093330984
Q9P0J6,10,0,0.00093330984
Q9P0M9,10,0,0.00093330984
Q9Y3B7,10,0,0.00093330984
Q9Y6G3,10,0,0.00093330984
Q15819,10,0,0.46373683
P12004,10,0,0.81107235
P00751,10,1,0.7630471
O14777,10,0,0.3202918
Q9BUV8,10,0,0.39756107
O43432,10,0,0.01943296
Q16595,10,0,0.00204021
Q96BD8,10,0,0.472669
A8MT69,10,0,0.07864798
Q03188,10,0,0.006620885
Q8N2Z9,10,0,0.07864798
P49450,10,0,0.08490179
P05783,10,0,0.39756107
O76013,10,0,0.39756107
Q6KB66,10,0,0.39756107
Q9NSB4,10,0,0.39756107
Q3SY84,10,0,0.39756107
Q7Z3Z0,10,0,0.39756107
P06681,10,0,0.024102803
P35232,10,0,0.39756107
O60494,10,0,0.39756107
Q9BXJ7,10,0,0.39756107
P54646,10,0,0.24074768
Q04206,10,0,0.38452908
O60216,10,0,0.11759712
Q14683,10,0,0.099209055
Q8WVM7,10,0,0.079662286
Q9UQE7,10,0,0.46706724
Q8N3U4,10,0,0.079662286
P43686,10,0,0.0026129135
P51665,10,0,0.0026129135
P62195,10,0,0.0026129135
Q13200,10,0,0.0026129135
P42224,10,0,0.10020373
O43264,10,0,0.41397446
O75822,10,0,0.03422923
Q7Z434,10,0,0.16571422
Q14164,10,0,0.61453474
Q9UJ98,10,0,0.07791621
Q96ER9,10,0,0.39756107
O15151,10,0,0.472669
Q00987,10,0,0.472669
O96008,10,0,0.38480332
Q8N4H5,10,0,0.38480332
Q96B49,10,0,0.38480332
Q9NS69,10,0,0.38480332
Q9P0U1,10,0,0.38480332
Q6PF06,10,0,0.17378311
P38646,10,0,0.0031232075
O75431,10,0,0.472669
Q13505,10,0,0.472669
Q9NWS0,10,0,0.014255363
Q9Y230,10,0,0.0093437275
Q9Y265,10,0,0.0093437275
O43156,10,0,0.472669
Q6NXR4,10,0,0.472669
Q9Y4R8,10,0,0.472669
Q8WWB5,10,0,0.006685253
Q9NVR5,10,0,0.006685253
P05156,10,0,0.7630471
Q12959,10,0,0.031040397
Q14160,10,0,0.39094374
O75879,10,0,0.472669
Q13426,10,0,0.39756107
Q5IJ48,10,0,0.65116495
P83436,10,0,0.049279552
Q14746,10,0,0.049279552
Q8WTW3,10,0,0.049279552
Q96JB2,10,0,0.049279552
Q96MW5,10,0,0.049279552
Q9UP83,10,0,0.049279552
Q9Y2V7,10,0,0.049279552
Q6NUQ1,10,0,0.13656755
P03951,10,1,0.81107235
Q5VIR6,10,0,0.07008929
Q8N1B4,10,0,0.07008929
Q9UID3,10,0,0.07008929
Q9P1Q0,10,0,0.24015994
P00748,10,1,0.81107235
P00742,10,1,0.39756107
P12259,10,1,0.39756107
P00734,10,1,0.39756107
P07204,10,0,0.39756107
Q96MD2,10,0,0.36617994
P02751,10,1,0.81107235
P03952,10,1,0.81107235
P05112,10,1,0.8198522
Q9NPI8,10,0,0.4312133
Q9BXW9,10,0,0.39756107
Q9NVI1,10,0,0.39756107
Q8IYD8,10,0,0.13908933
O94777,10,0,0.3868839
Q9P2X0,10,0,0.15530668
Q96FX7,10,0,0.39756107
Q9UJA5,10,0,0.39756107
P40933,10,1,0.8786821
Q13261,10,0,0.8786821
Q9BSU3,10,0,0.31021586
Q147X3,10,0,0.472669
Q5VZE5,10,0,0.472669
Q52LJ0,10,0,0.38480332
Q8IWT0,10,0,0.38480332
Q8NCA5,10,0,0.38480332
Q9Y3I0,10,0,0.38480332
Q16520,10,0,0.043051288
P15407,10,0,0.021597466
Q96CB8,10,0,0.006798121
Q92535,10,0,0.19421239
Q9BRB3,10,0,0.19421239
Q16236,10,1,0.015766548
P04921,10,0,0.472669
Q00013,10,0,0.472669
B7Z8K6,10,0,0.019675843
P17861,10,0,0.13173388
D6RGH6,10,0,0.53499657
O15269,10,0,0.036890104
O15270,10,0,0.022731544
Q969W0,10,0,0.030825349
Q9NUV7,10,0,0.022731544
Q12962,10,0,0.0013147471
Q86TJ2,10,0,0.0017651324
Q9Y487,10,0,0.0029157554
Q13488,10,0,0.0029157554
Q8NFC6,10,0,0.007863091
O75477,10,0,0.39756107
O94905,10,0,0.39756107
P48163,10,0,0.472669
O75886,10,0,0.46373683
Q8NEZ2,10,0,0.12949552
Q9NZ09,10,0,0.024410749
Q9H5Q4,10,0,0.472669
O15182,10,0,0.013494549
Q99570,10,0,0.07008929
Q9P2Y5,10,0,0.24015994
Q92901,10,0,0.00093330984
Q96N67,10,0,0.10576923
O14936,10,0,0.29615766
Q969H0,10,0,0.0026127505
Q8N3Y1,10,0,0.0046353317
P61923,10,0,0.012094117
Q9UKB1,10,0,0.0026127505
Q96QK1,10,0,0.66436005
P35269,10,0,0.39756107
Q8IUR7,10,0,0.0020383555
Q8IVV7,10,0,0.0020383555
Q9NWU2,10,0,0.0020383555
Q9Y490,10,0,0.39756107
Q9UK96,10,0,0.0026127505
P49916,10,0,0.38480332
Q9P299,10,0,0.10405261
Q5XUX0,10,0,0.0026127505
Q15573,10,0,0.004377579
Q53T94,10,0,0.004377579
Q4G163,10,0,0.0026127505
Q9UH77,10,0,0.28246954
Q9UNP9,10,0,0.29672238
Q9H4L4,10,0,0.38480332
Q86XH1,10,0,0.006381127
Q8IY82,10,0,0.006381127
Q96DY2,10,0,0.006381127
Q9H095,10,0,0.006381127
Q96CS3,10,0,0.13215221
Q9Y2M5,10,0,0.28246954
Q53GT1,10,0,0.28246954
Q9Y263,10,0,0.1357306
Q9UKV5,10,0,0.1357306
Q9BRS2,10,0,0.65116495
Q9HCI7,10,0,0.05914296
Q8WWB3,10,0,0.0012144251
Q96FJ2,10,0,0.0012144251
Q9Y6D9,10,0,0.34657195
P62873,10,0,0.36617994
P63211,10,0,0.36617994
Q6P4R8,10,0,0.005993022
Q6PI98,10,0,0.005993022
Q9C086,10,0,0.005993022
Q9H981,10,0,0.005993022
Q9H9F9,10,0,0.005993022
Q9ULG1,10,0,0.005993022
P57081,10,0,0.39756107
Q9UBP6,10,0,0.39756107
Q9HCJ0,10,0,0.12822926
P35499,10,1,0.95682126
Q14524,10,1,0.95682126
P47756,10,0,0.65085393
P52907,10,0,0.46373683
O00305,10,0,0.2199119
P52948,10,0,0.0029157554
P57740,10,0,0.0029157554
P78406,10,0,0.0029157554
Q8N1F7,10,0,0.0029157554
Q9BTX1,10,0,0.0029157554
Q9BW27,10,0,0.0029157554
Q86YP4,10,0,0.009935363
Q9Y5X3,10,0,0.30213767
P01583,10,1,0.9162273
Q86XE0,10,0,0.30213767
Q06323,10,0,0.0024751755
Q9Y2C9,10,0,0.44306004
P61328,10,0,0.472669
P61289,10,0,0.0024751755
Q15545,10,0,0.0009643643
P18510,10,0,0.41252336
A8MZ26,10,0,0.013456591
Q02108,10,0,0.46373683
Q92750,10,0,0.006153555
P34897,10,0,0.16281553
Q15018,10,0,0.16281553
P46531,10,1,0.472669
Q16630,10,0,0.46373683
Q9NZL9,10,0,0.39756107
Q8N4T8,10,0,0.39756107
Q92506,10,0,0.39756107
Q6PIW4,10,0,0.39756107
Q9NSG2,10,0,0.39756107
P15735,10,0,0.032647446
P10145,10,1,0.024793463
P25024,10,1,0.6622658
O43257,10,0,0.005236109
O95619,10,0,0.0022551226
Q15906,10,0,0.0022551226
Q6ZRS2,10,0,0.005236109
Q9GZN1,10,0,0.005236109
Q9BSQ5,10,0,0.7822422
Q16570,10,0,0.6622658
O75381,11,0,0.5547342
O95256,11,0,0.69652
P04839,11,0,0.38459325
P13498,11,0,0.38459325
P19878,11,0,0.38459325
Q14974,11,0,0.73760724
Q99836,11,0,0.512495
Q9NPH3,11,0,0.778454
Q86XR7,11,0,0.5547342
Q9UHA7,11,0,0.230713
Q9NZH8,11,0,0.230713
Q9UBH0,11,0,0.65645105
Q6IA17,11,0,0.69652
Q9NZH6,11,0,0.6042752
O00505,11,0,0.37594014
A9QM74,11,0,0.37594014
P49840,11,1,0.24031074
P11940,11,0,0.08148976
Q08211,11,0,0.08148976
Q03468,11,0,0.09189598
P24588,11,0,0.2867896
Q15468,11,0,0.50748324
Q8TEP8,11,0,0.5464028
Q9Y4E1,11,0,0.5088108
Q92922,11,0,0.06864206
Q641Q2,11,0,0.5088108
Q4VC05,11,0,0.07546698
Q92785,11,0,0.14431702
O94805,11,0,0.30907473
Q92782,11,0,0.09132098
P01130,11,0,0.546442
Q9Y3Q4,11,1,0.722065
P11441,11,0,0.50748324
