ProteinId,split_index,true_label,nostoich_pred_proba
P31785,9,0,0.27248418
O00471,9,0,0.009968863
O60645,9,0,0.009968863
Q8IYI6,9,0,0.009968863
Q8TAG9,9,0,0.02792737
Q96KP1,9,0,0.009968863
Q9NV70,9,0,0.009968863
Q9UPT5,9,0,0.009968863
Q9Y2D4,9,0,0.02792737
O95876,9,0,0.26502776
Q9BT04,9,0,0.26502776
Q9ULD6,9,0,0.26502776
Q8N4P2,9,0,0.0036736154
Q9NWB7,9,0,0.0036736154
Q9UG01,9,0,0.0036736154
Q9Y366,9,0,0.0036736154
Q92902,9,0,0.37743428
O43747,9,0,0.15114899
O00203,9,0,0.11900423
Q9Y2T2,9,0,0.11900423
P53677,9,0,0.11900423
Q13367,9,0,0.11900423
P32927,9,0,0.5788526
P04141,9,1,0.3756452
P15509,9,0,0.3756452
P63010,9,0,0.13285707
P62888,9,0,0.0014087463
P62987,9,0,0.0014087463
Q9UNX3,9,0,0.0014087463
P52655,9,0,0.37743428
P52657,9,0,0.37743428
P35228,9,1,0.07003581
P27930,9,0,0.49496245
P62979,9,0,0.0017502402
P14778,9,1,0.6733576
P01137,9,1,0.9605474
P01024,9,1,0.70741546
Q14240,9,0,0.02904236
Q96H22,9,0,0.009524964
Q71UI9,9,0,0.123556636
P0C0L4,9,0,0.14440367
P35232,9,0,0.37743428
O00217,9,0,0.0016325185
O43181,9,0,0.0016325185
O43678,9,0,0.0016325185
O75251,9,0,0.0016325185
O75306,9,0,0.0016325185
O75380,9,0,0.0016325185
O75489,9,0,0.0016325185
O95182,9,0,0.0016325185
P19404,9,0,0.0016325185
P28331,9,0,0.0016325185
P49821,9,0,0.0016325185
P56181,9,0,0.0016325185
P56556,9,0,0.0016325185
Q16718,9,0,0.0016325185
Q16795,9,0,0.0016325185
Q9P0J0,9,0,0.0016325185
Q9UI09,9,0,0.0016325185
P19838,9,0,0.24936847
Q00653,9,0,0.24936847
Q04864,9,0,0.020884162
Q9NPA0,9,0,0.010582305
Q9C005,9,0,0.014860626
P26717,9,0,0.7743846
Q8NE86,9,0,0.045509957
Q9NWR8,9,0,0.06716391
O60216,9,0,0.14710999
Q14683,9,0,0.07650435
Q8WVM7,9,0,0.06898775
Q9UQE7,9,0,0.17008848
Q8N3U4,9,0,0.06898775
P43686,9,0,0.00499006
P62195,9,0,0.00499006
Q16186,9,0,0.00499006
Q99460,9,0,0.00499006
P01563,9,1,0.7016426
P17181,9,1,0.17820957
P48551,9,0,0.17820957
P05000,9,0,0.7016426
Q8IU54,9,0,0.3092618
Q8IU57,9,0,0.685584
K9M1U5,9,0,0.3092618
P01579,9,1,0.5805269
P15260,9,0,0.40081504
P38484,9,0,0.40081504
O43264,9,0,0.41151884
P50748,9,0,0.42870504
P57678,9,0,0.46851513
Q9UHI6,9,0,0.46851513
O00303,9,0,0.003165272
O15371,9,0,0.003165272
O15372,9,0,0.003165272
O75821,9,0,0.003165272
O75822,9,0,0.003165272
P55884,9,0,0.003165272
P60228,9,0,0.003165272
Q13347,9,0,0.003165272
Q14152,9,0,0.003165272
Q7L2H7,9,0,0.003165272
Q99613,9,0,0.003165272
Q9Y262,9,0,0.003165272
Q9UJ98,9,0,0.04263745
Q96ER9,9,0,0.37743428
A7MCY6,9,0,0.30007324
Q9H2G9,9,0,0.37743428
Q9H8Y8,9,0,0.37743428
O15151,9,0,0.19686568
Q00987,9,0,0.19686568
O75496,9,0,0.8773375
P00403,9,0,0.003165272
Q6PF06,9,0,0.6315948
Q9BSF4,9,0,0.6315948
Q9Y512,9,0,0.26502776
Q9Y230,9,0,0.08663316
Q9Y265,9,0,0.08663316
O94763,9,0,0.007625149
Q9UBK9,9,0,0.007625149
L0R819,9,0,0.0067021647
O43156,9,0,0.26502776
Q6NXR4,9,0,0.26502776
Q9NQP4,9,0,0.020530453
O95563,9,0,0.76997745
Q9Y5U8,9,0,0.4086088
O15091,9,0,0.19524783
P0C0L5,9,0,0.14440367
P01031,9,1,0.20390727
P02748,9,0,0.07023127
P07357,9,0,0.07023127
P13671,9,0,0.20390727
Q8N3R9,9,0,0.16446581
P82279,9,0,0.1360027
Q14160,9,0,0.48635894
O43716,9,0,0.26502776
O75879,9,0,0.26502776
P83436,9,0,0.07104678
Q14746,9,0,0.07104678
Q8WTW3,9,0,0.07104678
Q96JB2,9,0,0.07104678
Q96MW5,9,0,0.07104678
Q9H9E3,9,0,0.07104678
Q9UP83,9,0,0.07104678
Q9Y2V7,9,0,0.07104678
Q6NUQ1,9,0,0.42870504
Q5VIR6,9,0,0.13285707
Q8N1B4,9,0,0.13285707
Q9P1Q0,9,0,0.23251386
Q96AX1,9,0,0.043048277
Q9H269,9,0,0.043048277
Q969R8,9,0,0.40846074
P08887,9,1,0.27453083
P00488,9,1,0.37743428
P02751,9,1,0.82369506
P05112,9,1,0.32820308
P24394,9,1,0.16140224
P78552,9,0,0.38015145
Q9H267,9,0,0.37743428
Q8NCN5,9,0,0.37743428
Q6NZ36,9,0,0.46851513
Q9BXW9,9,0,0.37743428
Q9NVI1,9,0,0.37743428
P18615,9,0,0.40846074
Q8IXH7,9,0,0.40846074
Q8WX92,9,0,0.40846074
Q9H3P2,9,0,0.40846074
O60762,9,0,0.07936859
Q9BSU3,9,0,0.44386697
Q147X3,9,0,0.26502776
Q5VZE5,9,0,0.26502776
Q9NTI2,9,0,0.63038135
P98198,9,0,0.21969585
O60423,9,0,0.63038135
Q8TF62,9,0,0.21969585
O60312,9,0,0.63038135
O94823,9,0,0.63038135
Q9P241,9,0,0.63038135
P98196,9,0,0.63038135
Q9Y2G3,9,0,0.63038135
Q9H845,9,0,0.037153386
Q16649,9,0,0.008574578
Q16520,9,0,0.021548364
P01589,9,1,0.71737814
A0A5B9,9,0,0.09717447
P01848,9,0,0.040047064
P09693,9,0,0.8951844
Q16621,9,0,0.011467922
Q16236,9,1,0.019462822
P00338,9,0,0.038172077
Q00013,9,0,0.26502776
P01850,9,0,0.09717447
P0CF51,9,0,0.09269545
P07195,9,0,0.038172077
P07864,9,0,0.82369506
P03986,9,0,0.09269545
Q9BYZ2,9,0,0.82369506
Q8N3C0,9,0,0.09395056
Q9H1I8,9,0,0.09395056
Q9BWT6,9,0,0.37743428
Q9P2W1,9,0,0.37743428
Q9BXR0,9,0,0.37743428
Q9H974,9,0,0.37743428
Q86SQ9,9,0,0.37743428
Q96E22,9,0,0.37743428
P01732,9,0,0.8868819
P01834,9,0,0.33077377
P01880,9,0,0.24476735
Q16514,9,0,0.0029072338
Q16594,9,0,0.0029072338
Q86TJ2,9,0,0.009267956
Q9Y4A5,9,0,0.0019369547
O76003,9,0,0.37743428
Q9H3K6,9,0,0.37743428
Q9Y3E2,9,0,0.4086088
Q53S33,9,0,0.4086088
P0CG04,9,0,0.33077377
P0DOY3,9,0,0.33077377
P0CF74,9,0,0.33077377
A0M8Q6,9,0,0.33077377
P01871,9,0,0.24476735
Q9HBG4,9,0,0.0056942133
P01857,9,0,0.24476735
P01859,9,0,0.24476735
P01860,9,0,0.24476735
P01861,9,0,0.24476735
P01876,9,0,0.24476735
O14744,9,1,0.16446581
Q9BQA1,9,0,0.16446581
P01877,9,0,0.24476735
P01854,9,1,0.24476735
Q96A33,9,0,0.37743428
Q92993,9,0,0.0060175066
O75477,9,0,0.37743428
O94905,9,0,0.37743428
P11498,9,0,0.26502776
P40925,9,0,0.26502776
O75886,9,0,0.4086088
O95251,9,0,0.007878
Q9NZ09,9,0,0.050537515
Q00059,9,0,0.26502776
O00148,9,0,0.0056828456
Q14457,9,0,0.13285707
Q6ZNE5,9,0,0.23251386
Q8NEB9,9,0,0.13285707
Q99570,9,0,0.13285707
Q9P2Y5,9,0,0.23251386
Q13651,9,0,0.2825345
Q08050,9,0,0.012325646
O75072,9,0,0.26502776
Q9H9S5,9,0,0.26502776
O14936,9,0,0.16446581
Q9NUP9,9,0,0.1360027
Q969H0,9,0,0.008789069
Q8N3Y1,9,0,0.008301317
P53618,9,0,0.013092967
Q9Y678,9,0,0.0481046
Q9UKB1,9,0,0.008789069
Q9NRG0,9,0,0.014885988
Q9UKT5,9,0,0.008789069
Q8IUR7,9,0,0.00762104
Q9NWU2,9,0,0.00762104
Q9Y3I1,9,0,0.008789069
Q86XK2,9,0,0.008789069
Q9UBF2,9,0,0.03645826
Q5XUX0,9,0,0.008789069
Q9NWN3,9,0,0.008789069
Q8NEA4,9,0,0.008789069
Q15573,9,0,0.017951274
Q6P3S6,9,0,0.008789069
Q4G163,9,0,0.008789069
Q6PJ61,9,0,0.008789069
O00168,9,0,0.2220188
Q15155,9,0,0.1360027
Q5JPE7,9,0,0.1360027
P69849,9,0,0.1360027
Q9UNL2,9,0,0.40846074
O60306,9,0,0.06411749
Q5VUJ9,9,0,0.0058756126
Q96DY2,9,0,0.0058756126
Q7Z3B3,9,0,0.03799348
Q9H7Z6,9,0,0.05136178
Q9H9L4,9,0,0.03799348
Q9UNN5,9,0,0.25109965
O94888,9,0,0.076407805
Q04323,9,0,0.076407805
Q96FV3,9,0,0.008789069
Q14CS0,9,0,0.15889053
P68543,9,0,0.15889053
P15172,9,0,0.15889053
Q9H0Q3,9,0,0.2220188
Q68DK7,9,0,0.019907007
Q7L1V2,9,0,0.081628375
P56597,9,0,0.009618369
P59910,9,0,0.009618369
Q6P9G0,9,0,0.009618369
Q8WYR4,9,0,0.009618369
Q8NA54,9,0,0.007921852
P82251,9,0,0.37743428
Q07837,9,0,0.37743428
Q01650,9,0,0.123185
Q9UHI5,9,0,0.123185
Q9UM01,9,0,0.123185
Q9NS82,9,0,0.123185
Q9UPY5,9,0,0.123185
Q695T7,9,0,0.76997745
Q9BYF1,9,0,0.4086088
P22830,9,0,0.26502776
Q96HY6,9,0,0.26502776
Q16394,9,0,0.37743428
Q93063,9,0,0.37743428
Q9HBE4,9,1,0.23672248
Q9HBE5,9,0,0.23672248
O75150,9,0,0.37743428
O00219,9,0,0.24729972
Q92839,9,0,0.24729972
Q92819,9,0,0.24729972
P63096,9,0,0.40846074
Q9GZN0,9,0,0.40846074
P35225,9,1,0.518599
Q8NEW0,9,0,0.82369506
Q86YC2,9,0,0.04939843
Q6PI98,9,0,0.00482351
Q9C086,9,0,0.00482351
Q9H9F9,9,0,0.00482351
Q9ULG1,9,0,0.00482351
Q13002,9,0,0.9648354
Q14627,9,1,0.21992846
P60903,9,0,0.42457804
Q09666,9,0,0.21446703
Q16478,9,0,0.34334636
Q13003,9,0,0.9648354
P39086,9,1,0.9748799
Q9ULQ0,9,0,0.09978548
Q8NDV7,9,0,0.06972486
Q9HCJ0,9,0,0.06972486
Q16099,9,0,0.34334636
O75971,9,0,0.06411749
Q16533,9,0,0.06411749
Q5SXM2,9,0,0.06411749
Q92966,9,0,0.06411749
P35498,9,0,0.9783705
Q15858,9,1,0.9783705
P47755,9,0,0.4086088
P78406,9,0,0.0015728216
Q7Z3B4,9,0,0.0015728216
Q8N1F7,9,0,0.0015728216
Q8NFH5,9,0,0.0015728216
Q8TEM1,9,0,0.0015728216
Q96HA1,9,0,0.0015728216
Q9BVL2,9,0,0.0015728216
Q9BW27,9,0,0.0015728216
Q9BQQ3,9,0,0.37743428
P42262,9,1,0.37743428
Q9H334,9,0,0.24729972
O15409,9,0,0.24729972
Q8NAC3,9,0,0.1286825
Q96F46,9,1,0.9275901
O43148,9,0,0.37743428
Q9BTL3,9,0,0.37743428
Q9BZS1,9,0,0.82369506
Q8IVH2,9,0,0.24729972
Q8NEV9,9,0,0.3180551
Q06323,9,0,0.007331102
Q9UDY8,9,1,0.2034254
Q15631,9,0,0.37743428
Q99598,9,0,0.37743428
Q86V97,9,0,0.014670525
O60341,9,1,0.010161031
Q9UKL0,9,0,0.009472944
P61289,9,0,0.007331102
P49848,9,0,0.003701261
Q15545,9,0,0.003701261
Q6P1X5,9,0,0.003701261
Q02218,9,0,0.1592583
Q9P2K3,9,0,0.009472944
Q5T4S7,9,0,0.29305944
Q9P0J7,9,0,0.29305944
Q15543,9,0,0.03315082
Q15544,9,0,0.03315082
Q5SY80,9,0,0.003602001
Q86XM0,9,0,0.003602001
Q9H7T0,9,0,0.003602001
Q9H293,9,0,0.32368398
Q9NRM6,9,0,0.08185873
Q8NFR9,9,0,0.103289165
P08700,9,0,0.31852573
P26951,9,1,0.31852573
Q92750,9,0,0.0057934336
P46531,9,1,0.26502776
Q06330,9,0,0.26502776
Q92585,9,0,0.26502776
Q9Y6K1,9,1,0.4086088
Q9NSG2,9,0,0.37743428
P46019,9,0,0.167236
Q14626,9,1,0.3755532
O43257,9,0,0.012291822
Q6ZRS2,9,0,0.012291822
Q9GZN1,9,0,0.012291822
Q96L91,9,0,0.005586875
P01040,9,0,0.37743428
P07858,9,0,0.37743428
Q86XI2,9,0,0.046217363
P40692,9,0,0.8316669
P54277,9,0,0.7743846
P84022,10,0,0.9476685
Q13485,10,0,0.8176211
Q15796,10,0,0.7168
P48454,10,0,0.06049042
P63098,10,0,0.2625728
P16298,10,0,0.06049042
Q96LZ3,10,0,0.2625728
Q08209,10,1,0.06049042
O75478,10,0,0.029556941
Q9H8E8,10,0,0.03813334
Q9ULM3,10,0,0.03813334
O95256,10,0,0.63430035
P52292,10,0,0.20118406
P51617,10,1,0.049144212
Q99836,10,0,0.049144212
Q9NWZ3,10,1,0.049144212
Q9Y4W6,10,0,0.4615185
Q9NPH3,10,0,0.5090284
Q86XR7,10,0,0.4120058
Q8IUC6,10,0,0.4120058
P07333,10,1,0.6169607
Q6ZMJ4,10,0,0.50527644
Q9UHA7,10,0,0.6569708
Q9NZH8,10,0,0.6569708
Q9UBH0,10,0,0.5431532
Q6IA17,10,0,0.5975697
Q9NZH6,10,0,0.89169765
P61244,10,0,0.04260768
P48729,10,0,0.4278712
Q9H074,10,0,0.017329725
P49841,10,1,0.6012547
Q03468,10,0,0.20575301
Q9BQG0,10,0,0.20575301
P24588,10,0,0.2892052
P01106,10,0,0.07476925
P07359,10,1,0.20349748
P63104,10,0,0.09226279
Q15468,10,0,0.15633789
Q6UVJ0,10,0,0.15633789
O00444,10,1,0.6169607
Q12768,10,0,0.3657123
Q2M389,10,0,0.3657123
O96019,10,0,0.018190987
Q92922,10,0,0.013206493
Q969G3,10,0,0.013206493
P21333,10,1,0.95745873
O94805,10,0,0.018190987
P07942,10,0,0.7803978
P11047,10,0,0.32636842
P24043,10,0,0.72895443
P55268,10,0,0.71801037
A9UHW6,10,0,0.4120058
P52298,10,0,0.042234782
Q09161,10,0,0.19407563
P60510,10,0,0.81355226
Q75N03,10,0,0.08547804
O95985,10,0,0.4120058
Q9H7E2,10,0,0.4120058
Q14209,10,0,0.054316375
P39059,10,0,0.7909688
P39060,10,0,0.7909688
Q13751,10,0,0.5975697
Q13753,10,0,0.4438464
O15230,10,0,0.75084686
Q9Y6N6,10,0,0.39510307
P05106,10,0,0.89666474
P08514,10,0,0.5951116
P26010,10,1,0.91574
Q96CS2,10,0,0.16001838
Q9H6D7,10,0,0.16001838
Q9NVX0,10,0,0.16001838
P30532,10,0,0.31633162
P32297,10,0,0.60219234
P61201,10,0,0.03548877
Q13098,10,0,0.03548877
Q7L5N1,10,0,0.03548877
Q92905,10,0,0.03548877
O43913,10,0,0.048539158
O43929,10,0,0.048539158
Q13416,10,0,0.048539158
Q9UBD5,10,0,0.048539158
Q9Y5N6,10,0,0.048539158
Q8N3I7,10,0,0.16001838
O00459,10,0,0.8455919
P38919,10,0,0.11488036
P23511,10,0,0.15633789
P25208,10,0,0.15633789
Q13952,10,0,0.15633789
P10415,10,1,0.7415739
Q92934,10,0,0.7553914
Q07817,10,1,0.675942
Q9BXH1,10,0,0.7553914
Q07812,10,0,0.7909688
Q16611,10,0,0.6372423
P24941,10,1,0.78909487
Q00534,10,1,0.6056583
P32322,10,0,0.7909688
Q14181,10,0,0.049144212
P49005,10,0,0.070033
P30926,10,0,0.7829987
P56282,10,0,0.22819379
Q07864,10,0,0.22819379
Q9NR33,10,0,0.22819379
Q9NRF9,10,0,0.22054149
Q15825,10,0,0.501843
Q15822,10,0,0.6633979
Q9GZZ6,10,0,0.56895506
Q9UGM1,10,0,0.4615185
P02708,10,0,0.18843332
P07510,10,0,0.4393457
P11230,10,0,0.18843332
Q07001,10,0,0.18843332
Q05901,10,0,0.19018368
Q15022,10,0,0.05824671
Q92800,10,0,0.82748616
Q96JN0,10,0,0.43214452
Q00535,10,1,0.6169607
Q15078,10,0,0.50527644
A6NHQ4,10,0,0.43214452
A6NGQ2,10,0,0.21667798
P59047,10,0,0.21667798
Q587J8,10,0,0.21667798
Q6TGC4,10,0,0.21667798
Q9H808,10,0,0.21667798
O14972,10,0,0.024837779
Q7Z3J2,10,0,0.024837779
Q9UBQ0,10,0,0.09914673
Q15369,10,0,0.017191809
Q15370,10,0,0.017191809
Q92624,10,0,0.027331833
Q6PID8,10,0,0.027331833
Q7RTV0,10,0,0.015568322
P04198,10,0,0.098482676
P63208,10,0,0.015317462
Q13616,10,0,0.020014545
Q7L0Y3,10,0,0.7211535
Q99714,10,0,0.7211535
Q9BQ52,10,0,0.45147017
P40337,10,0,0.027331833
Q14657,10,0,0.048539158
Q96S44,10,0,0.048539158
Q9BXV9,10,0,0.048539158
Q9NPF4,10,0,0.048539158
Q9Y3C4,10,0,0.048539158
Q58A45,10,0,0.4120058
P19784,10,0,0.029245673
P68400,10,1,0.029245673
O43791,10,0,0.09136203
P26196,10,0,0.73481405
Q8NEY8,10,0,0.15633789
Q9UK61,10,0,0.15633789
Q8N612,10,0,0.12018289
P36544,10,1,0.6676957
O94979,10,0,0.026219245
Q9Y297,10,0,0.020831678
Q96GY3,10,0,0.061922323
O43172,10,0,0.042253196
Q6P2Q9,10,0,0.042253196
Q9BUI4,10,0,0.5627197
Q9NV06,10,0,0.011972577
Q9NPJ8,10,0,0.7197395
Q13884,10,0,0.035267852
Q14118,10,0,0.17792815
Q15831,10,0,0.798185
Q9H9S4,10,0,0.30306715
Q9H1B4,10,0,0.40454024
Q9UKK6,10,0,0.7197395
Q9H4D5,10,0,0.40454024
Q15061,10,0,0.01018925
Q8IWA0,10,0,0.01018925
Q969X6,10,0,0.01018925
Q9H583,10,0,0.01018925
Q9H8H0,10,0,0.01018925
O60941,10,0,0.5761565
Q9BXU0,10,0,0.21667798
O43324,10,0,0.029643733
P54136,10,0,0.029643733
P56192,10,0,0.029643733
Q13155,10,0,0.029643733
Q8NEY4,10,0,0.0060166083
O00566,10,0,0.011460155
Q96G21,10,0,0.011460155
Q9NV31,10,0,0.011460155
Q9BV44,10,0,0.19090362
P84090,10,0,0.03715148
Q53F19,10,0,0.06415461
Q9P1U1,10,0,0.056612313
Q86U28,10,0,0.6169607
Q99816,10,1,0.18662259
O00567,10,0,0.026772996
O15213,10,0,0.026772996
O75691,10,0,0.026772996
P78316,10,0,0.026772996
Q12788,10,0,0.01018925
Q14692,10,0,0.026772996
Q15269,10,0,0.01018925
Q5QJE6,10,0,0.026772996
Q8NI36,10,0,0.01018925
Q92979,10,0,0.026772996
Q9BVI4,10,0,0.026772996
Q9BVJ6,10,0,0.026772996
Q9H0A0,10,0,0.026772996
Q9H6R4,10,0,0.026772996
Q9NQZ2,10,0,0.026772996
Q9NRX1,10,0,0.026772996
Q9NYH9,10,0,0.01018925
Q9UNX4,10,0,0.01018925
Q9Y2P8,10,0,0.026772996
Q9Y2X3,10,0,0.026772996
Q9Y324,10,0,0.026772996
Q9Y3A2,10,0,0.026772996
Q9Y3A4,10,0,0.026772996
Q9Y5J1,10,0,0.01018925
Q9BW11,10,0,0.098482676
Q99583,10,0,0.08648292
Q14582,10,0,0.052648116
A5YKK6,10,0,0.020816004
O75175,10,0,0.020816004
Q9BXR5,10,0,0.18266991
Q9NP71,10,0,0.13029353
Q2MV58,10,0,0.015369063
Q6NUS6,10,0,0.015369063
Q96GX1,10,0,0.015369063
Q9UFF9,10,0,0.029672535
Q7L014,10,0,0.044225175
O95825,10,0,0.048539158
P36897,10,1,0.8141542
Q9Y6Y9,10,0,0.5474013
P12524,10,0,0.098482676
Q04844,10,0,0.4393457
P62805,10,0,0.685115
P68431,10,0,0.48483533
P46937,10,0,0.4120058
O14807,10,0,0.5406943
P62136,10,0,0.34104225
P62140,10,0,0.34104225
O43318,10,0,0.27774724
Q15750,10,0,0.27774724
Q8N5C8,10,0,0.35286948
Q93077,10,0,0.17518036
Q96M63,10,0,0.048539158
Q9HAE3,10,0,0.048539158
Q0VDF9,10,0,0.4120058
Q01831,10,0,0.08374355
P04632,10,0,0.6169607
Q92797,10,0,0.09168645
O95639,10,0,0.10948707
Q6UN15,10,0,0.10948707
Q15399,10,0,0.18266991
O95264,10,0,0.42085794
Q8N5P1,10,0,0.19947119
O00472,10,0,0.36334246
Q9HB65,10,0,0.36334246
P62495,10,0,0.6169607
A5X5Y0,10,0,0.42085794
P13804,10,0,0.4120058
P38117,10,0,0.4120058
P42285,10,0,0.54518867
O60293,10,0,0.13525157
Q8WXA8,10,0,0.42085794
Q66K64,10,0,0.020831678
Q9UF56,10,0,0.020831678
Q8WV16,10,0,0.020831678
P08709,10,1,0.4615185
P13726,10,1,0.56895506
Q9BUE6,10,0,0.50527644
Q14999,10,0,0.038907275
O00541,10,0,0.15633789
Q14137,10,0,0.15633789
Q7Z4G4,10,0,0.19090362
Q9BTF0,10,0,0.19090362
P33402,10,0,0.50527644
Q02153,10,0,0.6169607
Q9C0K7,10,0,0.30306715
O75817,10,0,0.04596876
Q969H6,10,0,0.04596876
Q9BUL9,10,0,0.04596876
O95059,10,0,0.12584625
P16234,10,1,0.7417665
P53611,10,0,0.4120058
O75899,10,1,0.4120058
Q9UBS5,10,1,0.4120058
Q99259,10,0,0.65630454
Q05329,10,0,0.65630454
P15382,10,0,0.8859262
Q15853,10,0,0.65630454
Q8WYQ5,10,0,0.4120058
Q92843,10,1,0.4120058
O60896,10,0,0.4328276
Q92736,10,0,0.7909688
Q9UJU2,10,0,0.4120058
Q13936,10,0,0.3705478
Q16526,10,0,0.8522458
Q49AN0,10,0,0.8522458
Q93074,10,0,0.176506
Q9NS61,10,0,0.4120058
Q9NZI2,10,0,0.4120058
Q15131,10,0,0.4120058
Q9BWU1,10,0,0.43553436
O14920,10,1,0.15633789
P63316,10,0,0.15633789
Q8WUM4,10,0,0.15633789
O43633,10,0,0.036709752
Q7LBR1,10,0,0.036709752
Q96CF2,10,0,0.036709752
Q9BY43,10,0,0.036709752
Q9H444,10,0,0.036709752
Q9NZZ3,10,0,0.036709752
Q9UKT7,10,0,0.020831678
Q9UKC9,10,0,0.020831678
Q13309,10,0,0.020831678
Q13472,10,0,0.049144212
Q4LE39,10,0,0.03908596
P17676,10,0,0.048152383
Q9UQ88,10,0,0.60876465
P21127,10,0,0.60876465
O94921,10,0,0.50527644
O75208,10,0,0.048539158
Q5HYK3,10,0,0.048539158
Q99807,10,0,0.048539158
Q9NZJ6,10,0,0.048539158
P05109,10,0,0.44278902
P06702,10,0,0.44278902
O14727,10,0,0.515934
Q15661,10,0,0.7909688
Q00536,10,0,0.50527644
P20231,10,0,0.7909688
Q9NPP4,10,0,0.17430972
Q08945,10,0,0.4120058
P85299,10,0,0.08547804
Q6R327,10,0,0.08547804
P46736,10,0,0.67016476
Q9NWV8,10,0,0.7254933
Q9NXR7,10,0,0.67016476
Q92878,10,0,0.48166066
O43159,10,0,0.15633789
Q96EB6,10,1,0.15633789
P63279,10,0,0.02758181
P05412,10,0,0.048786674
P00749,10,1,0.8408865
P61088,10,0,0.6169607
Q13404,10,0,0.50527644
P00750,10,1,0.5799316
O00471,10,0,0.03548877
O60645,10,0,0.03548877
Q8IYI6,10,0,0.03548877
Q8TAG9,10,0,0.107496455
Q96A65,10,0,0.03548877
Q96KP1,10,0,0.03548877
Q9NV70,10,0,0.03548877
Q9UPT5,10,0,0.03548877
Q9Y2D4,10,0,0.107496455
P00740,10,1,0.65630454
O00255,10,1,0.05894902
Q8NEZ3,10,0,0.048539158
Q96RY7,10,0,0.048539158
Q8TDR0,10,0,0.01245699
O43237,10,0,0.048539158
P63167,10,0,0.048539158
P63172,10,0,0.048539158
Q13409,10,0,0.048539158
P56377,10,0,0.09354139
Q92572,10,0,0.11390345
P59780,10,0,0.11390345
O60674,10,1,0.36149833
P23458,10,1,0.63127786
P29597,10,1,0.63127786
P26678,10,0,0.7909688
Q9Y587,10,0,0.049144212
Q9Y6B7,10,0,0.049144212
P03372,10,1,0.7291607
P05388,10,0,0.005085617
P30050,10,0,0.005085617
P62906,10,0,0.005085617
P62945,10,0,0.005085617
Q6P5R6,10,0,0.005085617
P01584,10,1,0.4978594
P08708,10,0,0.0051554833
P08865,10,0,0.0051554833
P15880,10,0,0.0051554833
P23396,10,0,0.0051554833
P25398,10,0,0.0051554833
P39019,10,0,0.0051554833
P42677,10,0,0.0051554833
P46781,10,0,0.0051554833
P46782,10,0,0.0051554833
P46783,10,0,0.0051554833
P60866,10,0,0.0051554833
P61247,10,0,0.0051554833
P62081,10,0,0.0051554833
P62241,10,0,0.0051554833
P62244,10,0,0.0051554833
P62249,10,0,0.0051554833
P62263,10,0,0.0051554833
P62266,10,0,0.0051554833
P62269,10,0,0.0051554833
P62273,10,0,0.0051554833
P62277,10,0,0.0051554833
P62280,10,0,0.0051554833
P62701,10,0,0.0051554833
P62841,10,0,0.0051554833
P62847,10,0,0.0051554833
P62851,10,0,0.0051554833
P62854,10,0,0.0051554833
P62857,10,0,0.0051554833
P62861,10,0,0.0051554833
P63220,10,0,0.0051554833
P63244,10,0,0.0051554833
O15235,10,0,0.0051554833
O60783,10,0,0.0051554833
P51398,10,0,0.0051554833
P82650,10,0,0.0051554833
P82663,10,0,0.0051554833
P82664,10,0,0.0051554833
P82673,10,0,0.0051554833
P82675,10,0,0.0051554833
P82912,10,0,0.0051554833
P82914,10,0,0.0051554833
P82921,10,0,0.0051554833
P82930,10,0,0.0051554833
P82932,10,0,0.0051554833
P82933,10,0,0.0051554833
Q92552,10,0,0.0051554833
Q92665,10,0,0.0051554833
Q96BP2,10,0,0.0051554833
Q96EL2,10,0,0.0051554833
Q96EY7,10,0,0.0051554833
Q9BYN8,10,0,0.0051554833
Q9NWT8,10,0,0.0051554833
Q9Y291,10,0,0.0051554833
Q9Y2Q9,10,0,0.0051554833
Q9Y2R5,10,0,0.0051554833
Q9Y2R9,10,0,0.0051554833
Q9Y399,10,0,0.0051554833
Q9Y3D3,10,0,0.0051554833
Q9Y3D5,10,0,0.0051554833
Q9Y3D9,10,0,0.0051554833
Q9Y676,10,0,0.0051554833
O75394,10,0,0.005219784
P09001,10,0,0.005219784
P49406,10,0,0.005219784
P52815,10,0,0.005219784
Q13084,10,0,0.005219784
Q13405,10,0,0.005219784
Q14197,10,0,0.005219784
Q16540,10,0,0.005219784
Q4U2R6,10,0,0.005219784
Q5T653,10,0,0.005219784
Q6P161,10,0,0.005219784
Q6P1L8,10,0,0.005219784
Q7Z2W9,10,0,0.005219784
Q7Z7F7,10,0,0.005219784
Q7Z7H8,10,0,0.005219784
Q86TS9,10,0,0.005219784
Q8IXM3,10,0,0.005219784
Q8N5N7,10,0,0.005219784
Q8N983,10,0,0.005219784
Q8TAE8,10,0,0.005219784
Q8TCC3,10,0,0.005219784
Q96A35,10,0,0.005219784
Q96DV4,10,0,0.005219784
Q96EL3,10,0,0.005219784
Q96GC5,10,0,0.005219784
Q9BQ48,10,0,0.005219784
Q9BQC6,10,0,0.005219784
Q9BRJ2,10,0,0.005219784
Q9BYC8,10,0,0.005219784
Q9BYC9,10,0,0.005219784
Q9BYD1,10,0,0.005219784
Q9BYD2,10,0,0.005219784
Q9BYD3,10,0,0.005219784
Q9BYD6,10,0,0.005219784
Q9BZE1,10,0,0.005219784
Q9H0U6,10,0,0.005219784
