ProteinId,split_index,true_label,hyper_pred_proba
O95563,9,0,0.7776593
Q9Y5U8,9,0,0.47493362
O15091,9,0,0.04474861
P0C0L5,9,0,0.39913034
P01031,9,1,0.10128438
P02748,9,0,0.14603855
P07357,9,0,0.08892574
P13671,9,0,0.08710699
Q8N3R9,9,0,0.08824322
P82279,9,0,0.12479414
Q14160,9,0,0.09067561
O43716,9,0,0.3770527
O75879,9,0,0.3770527
P83436,9,0,0.039049458
Q14746,9,0,0.039049458
Q8WTW3,9,0,0.039049458
Q96JB2,9,0,0.039049458
Q96MW5,9,0,0.039049458
Q9H9E3,9,0,0.039049458
Q9UP83,9,0,0.039049458
Q9Y2V7,9,0,0.039049458
Q6NUQ1,9,0,0.14557774
Q5VIR6,9,0,0.034249585
Q8N1B4,9,0,0.034249585
Q9P1Q0,9,0,0.108092
Q96AX1,9,0,0.016562464
Q9H269,9,0,0.016562464
Q969R8,9,0,0.04692689
P08887,9,1,0.3109348
P00488,9,1,0.44162512
P02751,9,1,0.16946436
P05112,9,1,0.57168126
P24394,9,1,0.33788374
P78552,9,0,0.524895
Q9H267,9,0,0.43355644
Q8NCN5,9,0,0.26342398
Q6NZ36,9,0,0.22817595
Q9BXW9,9,0,0.43355644
Q9NVI1,9,0,0.43355644
P18615,9,0,0.09437705
Q8IXH7,9,0,0.09437705
Q8WX92,9,0,0.09437705
Q9H3P2,9,0,0.09437705
O60762,9,0,0.01424269
Q9BSU3,9,0,0.19683987
Q147X3,9,0,0.3770527
Q5VZE5,9,0,0.3770527
Q9NTI2,9,0,0.7644958
P98198,9,0,0.217123
O60423,9,0,0.7644958
Q8TF62,9,0,0.217123
O60312,9,0,0.7644958
O94823,9,0,0.7644958
Q9P241,9,0,0.7644958
P98196,9,0,0.7644958
Q9Y2G3,9,0,0.7644958
Q9H845,9,0,0.015200966
Q16649,9,0,0.023406431
Q16520,9,0,0.020076836
P01589,9,1,0.70711106
A0A5B9,9,0,0.26343954
P01848,9,0,0.08996613
P09693,9,0,0.91713226
Q16621,9,0,0.059054557
Q16236,9,1,0.09260495
P00338,9,0,0.0650248
Q00013,9,0,0.064338766
P01850,9,0,0.26343954
P0CF51,9,0,0.1045377
P07195,9,0,0.0650248
P07864,9,0,0.79425704
P03986,9,0,0.1045377
Q9BYZ2,9,0,0.79425704
Q8N3C0,9,0,0.039981645
Q9H1I8,9,0,0.039981645
Q9BWT6,9,0,0.43355644
Q9P2W1,9,0,0.43355644
Q9BXR0,9,0,0.43355644
Q9H974,9,0,0.43355644
Q86SQ9,9,0,0.44162512
Q96E22,9,0,0.44162512
P01732,9,0,0.40107298
P01834,9,0,0.44709864
P01880,9,0,0.26911417
Q16514,9,0,0.02330322
Q16594,9,0,0.02330322
Q86TJ2,9,0,0.009182026
Q9Y4A5,9,0,0.003647652
O76003,9,0,0.33451334
Q9H3K6,9,0,0.20852797
Q9Y3E2,9,0,0.47493362
Q53S33,9,0,0.47493362
P0CG04,9,0,0.44709864
P0DOY3,9,0,0.44709864
P0CF74,9,0,0.44709864
A0M8Q6,9,0,0.44709864
P01871,9,0,0.26911417
Q9HBG4,9,0,0.0031801641
P01857,9,0,0.26911417
P01859,9,0,0.26911417
P01860,9,0,0.26911417
P01861,9,0,0.26911417
P01876,9,0,0.26911417
O14744,9,1,0.111850336
Q9BQA1,9,0,0.111850336
P01877,9,0,0.26911417
P01854,9,1,0.26911417
Q96A33,9,0,0.26342398
Q92993,9,0,0.0065789865
O75477,9,0,0.26342398
O94905,9,0,0.26342398
P11498,9,0,0.035402253
P40925,9,0,0.08802132
O75886,9,0,0.47493362
O95251,9,0,0.023497967
Q9NZ09,9,0,0.06453517
Q00059,9,0,0.064338766
O00148,9,0,0.02893089
Q14457,9,0,0.13109879
Q6ZNE5,9,0,0.39756897
Q8NEB9,9,0,0.13109879
Q99570,9,0,0.13109879
Q9P2Y5,9,0,0.39756897
Q13651,9,0,0.3568413
Q08050,9,0,0.027625985
O75072,9,0,0.3770527
Q9H9S5,9,0,0.3770527
O14936,9,0,0.08824322
Q9NUP9,9,0,0.12479414
Q969H0,9,0,0.012120399
Q8N3Y1,9,0,0.013562468
P53618,9,0,0.024901425
Q9Y678,9,0,0.07506982
Q9UKB1,9,0,0.016100155
Q9NRG0,9,0,0.03595009
Q9UKT5,9,0,0.016100155
Q8IUR7,9,0,0.03612343
Q9NWU2,9,0,0.03612343
Q9Y3I1,9,0,0.016100155
Q86XK2,9,0,0.016100155
Q9UBF2,9,0,0.10592521
Q5XUX0,9,0,0.016100155
Q9NWN3,9,0,0.016100155
Q8NEA4,9,0,0.016100155
Q15573,9,0,0.034308627
Q6P3S6,9,0,0.016100155
Q4G163,9,0,0.016100155
Q6PJ61,9,0,0.016100155
O00168,9,0,0.24240805
Q15155,9,0,0.12479414
Q5JPE7,9,0,0.12479414
P69849,9,0,0.12479414
Q9UNL2,9,0,0.09437705
O60306,9,0,0.016717521
Q5VUJ9,9,0,0.009725137
Q96DY2,9,0,0.009725137
Q7Z3B3,9,0,0.036783848
Q9H7Z6,9,0,0.0143962065
Q9H9L4,9,0,0.036783848
Q9UNN5,9,0,0.07724921
O94888,9,0,0.08204529
Q04323,9,0,0.05989485
Q96FV3,9,0,0.016100155
Q14CS0,9,0,0.08383518
P68543,9,0,0.08383518
P15172,9,0,0.08383518
Q9H0Q3,9,0,0.24240805
Q68DK7,9,0,0.029941212
Q7L1V2,9,0,0.03151853
P56597,9,0,0.015123455
P59910,9,0,0.015123455
Q6P9G0,9,0,0.015123455
Q8WYR4,9,0,0.019609997
Q8NA54,9,0,0.01979762
P82251,9,0,0.44162512
Q07837,9,0,0.44162512
Q01650,9,0,0.31583187
Q9UHI5,9,0,0.2542979
Q9UM01,9,0,0.1601247
Q9NS82,9,0,0.1601247
Q9UPY5,9,0,0.2542979
Q695T7,9,0,0.79884446
Q9BYF1,9,0,0.5212618
P22830,9,0,0.05681881
Q96HY6,9,0,0.3770527
Q16394,9,0,0.43355644
Q93063,9,0,0.43355644
Q9HBE4,9,1,0.3806795
Q9HBE5,9,0,0.3806795
O75150,9,0,0.26342398
O00219,9,0,0.23492292
Q92839,9,0,0.23492292
Q92819,9,0,0.23492292
P63096,9,0,0.09437705
Q9GZN0,9,0,0.09437705
P35225,9,1,0.38788718
Q8NEW0,9,0,0.90600914
Q86YC2,9,0,0.16627158
Q6PI98,9,0,0.006608712
Q9C086,9,0,0.006608712
Q9H9F9,9,0,0.006608712
Q9ULG1,9,0,0.006608712
Q13002,9,0,0.8042303
Q14627,9,1,0.28592247
P60903,9,0,0.5060873
Q09666,9,0,0.06429519
Q16478,9,0,0.2987926
Q13003,9,0,0.8042303
P39086,9,1,0.90551054
Q9ULQ0,9,0,0.13597006
Q8NDV7,9,0,0.085582994
Q9HCJ0,9,0,0.085582994
Q16099,9,0,0.2987926
O75971,9,0,0.02029068
Q16533,9,0,0.029049788
Q5SXM2,9,0,0.029049788
Q92966,9,0,0.029049788
P35498,9,0,0.97795606
Q15858,9,1,0.97795606
P47755,9,0,0.47493362
P78406,9,0,0.0014364463
Q7Z3B4,9,0,0.0014364463
Q8N1F7,9,0,0.0014364463
Q8NFH5,9,0,0.0014364463
Q8TEM1,9,0,0.0014364463
Q96HA1,9,0,0.0014364463
Q9BVL2,9,0,0.0014364463
Q9BW27,9,0,0.0014364463
Q9BQQ3,9,0,0.43355644
P42262,9,1,0.44162512
Q9H334,9,0,0.3660106
O15409,9,0,0.3660106
Q8NAC3,9,0,0.15833253
Q96F46,9,1,0.8010221
O43148,9,0,0.43355644
Q9BTL3,9,0,0.43355644
Q9BZS1,9,0,0.90600914
Q8IVH2,9,0,0.3660106
Q8NEV9,9,0,0.72747266
Q06323,9,0,0.03304049
Q9UDY8,9,1,0.10321818
Q15631,9,0,0.4617735
Q99598,9,0,0.48686635
Q86V97,9,0,0.013748591
O60341,9,1,0.048701555
Q9UKL0,9,0,0.016919617
P61289,9,0,0.04941051
P49848,9,0,0.008198724
Q15545,9,0,0.007096603
Q6P1X5,9,0,0.007096603
Q02218,9,0,0.12958737
Q9P2K3,9,0,0.016919617
Q5T4S7,9,0,0.08841631
Q9P0J7,9,0,0.08841631
Q15543,9,0,0.033184733
Q15544,9,0,0.033184733
Q5SY80,9,0,0.0064872247
Q86XM0,9,0,0.0064872247
Q9H7T0,9,0,0.0064872247
Q9H293,9,0,0.63459444
Q9NRM6,9,0,0.5413713
Q8NFR9,9,0,0.11663076
P08700,9,0,0.23361266
P26951,9,1,0.23361266
Q92750,9,0,0.0075262226
P46531,9,1,0.05681881
Q06330,9,0,0.05681881
Q92585,9,0,0.05681881
Q9Y6K1,9,1,0.21757424
Q9NSG2,9,0,0.26342398
P46019,9,0,0.03307172
Q14626,9,1,0.5522824
O43257,9,0,0.02953925
Q6ZRS2,9,0,0.02953925
Q9GZN1,9,0,0.02953925
Q96L91,9,0,0.0073885955
P01040,9,0,0.43355644
P07858,9,0,0.43355644
Q86XI2,9,0,0.019546736
P40692,9,0,0.1913508
P54277,9,0,0.40727472
P84022,10,0,0.8466317
Q13485,10,0,0.81054145
Q15796,10,0,0.8186917
P48454,10,0,0.13567115
P63098,10,0,0.2676318
P16298,10,0,0.13567115
Q96LZ3,10,0,0.2676318
Q08209,10,1,0.13567115
O75478,10,0,0.09518903
Q9H8E8,10,0,0.10112089
Q9ULM3,10,0,0.10112089
O95256,10,0,0.65687245
P52292,10,0,0.3778047
P51617,10,1,0.113089256
Q99836,10,0,0.11922031
Q9NWZ3,10,1,0.113089256
Q9Y4W6,10,0,0.5457363
Q9NPH3,10,0,0.8204918
Q86XR7,10,0,0.3855
Q8IUC6,10,0,0.3855
P07333,10,1,0.6918091
Q6ZMJ4,10,0,0.5956997
Q9UHA7,10,0,0.59885484
Q9NZH8,10,0,0.59885484
Q9UBH0,10,0,0.5718368
Q6IA17,10,0,0.65145046
Q9NZH6,10,0,0.8425781
P61244,10,0,0.14772722
P48729,10,0,0.23179284
Q9H074,10,0,0.089150436
P49841,10,1,0.7941974
Q03468,10,0,0.13690735
Q9BQG0,10,0,0.13690735
P24588,10,0,0.1930662
P01106,10,0,0.15802339
P07359,10,1,0.28287974
P63104,10,0,0.15554874
Q15468,10,0,0.24419738
Q6UVJ0,10,0,0.24419738
O00444,10,1,0.24524552
Q12768,10,0,0.18288241
Q2M389,10,0,0.18288241
O96019,10,0,0.073321104
Q92922,10,0,0.07327474
Q969G3,10,0,0.073321104
P21333,10,1,0.83704174
O94805,10,0,0.073321104
P07942,10,0,0.8178031
P11047,10,0,0.70130527
P24043,10,0,0.81189287
P55268,10,0,0.8134556
A9UHW6,10,0,0.3855
P52298,10,0,0.14212412
Q09161,10,0,0.35147464
P60510,10,0,0.46872583
Q75N03,10,0,0.16497621
O95985,10,0,0.3855
Q9H7E2,10,0,0.3855
Q14209,10,0,0.19646029
P39059,10,0,0.6732143
P39060,10,0,0.6732143
Q13751,10,0,0.65145046
Q13753,10,0,0.69271076
O15230,10,0,0.80982816
Q9Y6N6,10,0,0.6302233
P05106,10,0,0.8153039
P08514,10,0,0.6685158
P26010,10,1,0.83224106
Q96CS2,10,0,0.13345349
Q9H6D7,10,0,0.13345349
Q9NVX0,10,0,0.13345349
P30532,10,0,0.1435828
P32297,10,0,0.745605
P61201,10,0,0.08729698
Q13098,10,0,0.08729698
Q7L5N1,10,0,0.08729698
Q92905,10,0,0.08729698
O43913,10,0,0.117531724
O43929,10,0,0.117531724
Q13416,10,0,0.117531724
Q9UBD5,10,0,0.117531724
Q9Y5N6,10,0,0.14789146
Q8N3I7,10,0,0.119190685
O00459,10,0,0.8091383
P38919,10,0,0.3544295
P23511,10,0,0.12795126
P25208,10,0,0.12795126
Q13952,10,0,0.12795126
P10415,10,1,0.7495881
Q92934,10,0,0.71292126
Q07817,10,1,0.7346122
Q9BXH1,10,0,0.71292126
Q07812,10,0,0.7263682
Q16611,10,0,0.644611
P24941,10,1,0.80776095
Q00534,10,1,0.7084384
P32322,10,0,0.69990474
Q14181,10,0,0.123833105
P49005,10,0,0.2960595
P30926,10,0,0.7674846
P56282,10,0,0.2808619
Q07864,10,0,0.2808619
Q9NR33,10,0,0.2808619
Q9NRF9,10,0,0.20900288
Q15825,10,0,0.2252345
Q15822,10,0,0.1735867
Q9GZZ6,10,0,0.42380184
Q9UGM1,10,0,0.56038857
P02708,10,0,0.4406723
P07510,10,0,0.2711724
P11230,10,0,0.17135383
Q07001,10,0,0.17135383
Q05901,10,0,0.27818045
Q15022,10,0,0.23250778
Q92800,10,0,0.1890366
Q96JN0,10,0,0.113213405
Q00535,10,1,0.66270643
Q15078,10,0,0.4968276
A6NHQ4,10,0,0.112433046
A6NGQ2,10,0,0.123415515
P59047,10,0,0.123415515
Q587J8,10,0,0.123415515
Q6TGC4,10,0,0.123415515
Q9H808,10,0,0.123415515
O14972,10,0,0.073674105
Q7Z3J2,10,0,0.073674105
Q9UBQ0,10,0,0.24702653
Q15369,10,0,0.083237015
Q15370,10,0,0.083237015
Q92624,10,0,0.08243672
Q6PID8,10,0,0.08243672
Q7RTV0,10,0,0.087036945
P04198,10,0,0.15094325
P63208,10,0,0.12892738
Q13616,10,0,0.11729925
Q7L0Y3,10,0,0.727516
Q99714,10,0,0.7354354
Q9BQ52,10,0,0.20403059
P40337,10,0,0.08576983
Q14657,10,0,0.109666795
Q96S44,10,0,0.109666795
Q9BXV9,10,0,0.109666795
Q9NPF4,10,0,0.109666795
Q9Y3C4,10,0,0.109666795
Q58A45,10,0,0.44918168
P19784,10,0,0.1090738
P68400,10,1,0.1090738
O43791,10,0,0.085680045
P26196,10,0,0.45991594
Q8NEY8,10,0,0.24419738
Q9UK61,10,0,0.24419738
Q8N612,10,0,0.15601733
P36544,10,1,0.73450106
O94979,10,0,0.09465365
Q9Y297,10,0,0.08839648
Q96GY3,10,0,0.09466132
O43172,10,0,0.12046046
Q6P2Q9,10,0,0.12046046
Q9BUI4,10,0,0.5428634
Q9NV06,10,0,0.095000714
Q9NPJ8,10,0,0.8086495
Q13884,10,0,0.14454316
Q14118,10,0,0.4102905
Q15831,10,0,0.8195795
Q9H9S4,10,0,0.48432043
Q9H1B4,10,0,0.5591206
Q9UKK6,10,0,0.8086495
Q9H4D5,10,0,0.5591206
Q15061,10,0,0.07930889
Q8IWA0,10,0,0.07930889
Q969X6,10,0,0.07930889
Q9H583,10,0,0.07930889
Q9H8H0,10,0,0.07930889
O60941,10,0,0.2838005
Q9BXU0,10,0,0.2157671
O43324,10,0,0.090701975
P54136,10,0,0.090701975
P56192,10,0,0.090701975
Q13155,10,0,0.090701975
Q8NEY4,10,0,0.070783496
O00566,10,0,0.083241075
Q96G21,10,0,0.083241075
Q9NV31,10,0,0.083241075
Q9BV44,10,0,0.373303
P84090,10,0,0.08806921
Q53F19,10,0,0.2504098
Q9P1U1,10,0,0.097304024
Q86U28,10,0,0.68553716
Q99816,10,1,0.2525733
O00567,10,0,0.08042579
O15213,10,0,0.08042579
O75691,10,0,0.08042579
P78316,10,0,0.08042579
Q12788,10,0,0.07930889
Q14692,10,0,0.08042579
Q15269,10,0,0.07930889
Q5QJE6,10,0,0.08042579
Q8NI36,10,0,0.07930889
Q92979,10,0,0.08042579
Q9BVI4,10,0,0.08042579
Q9BVJ6,10,0,0.08042579
Q9H0A0,10,0,0.08042579
Q9H6R4,10,0,0.08042579
Q9NQZ2,10,0,0.08042579
Q9NRX1,10,0,0.08042579
Q9NYH9,10,0,0.07930889
Q9UNX4,10,0,0.07930889
Q9Y2P8,10,0,0.08042579
Q9Y2X3,10,0,0.08042579
Q9Y324,10,0,0.08042579
Q9Y3A2,10,0,0.08042579
Q9Y3A4,10,0,0.08042579
Q9Y5J1,10,0,0.07930889
Q9BW11,10,0,0.15094325
Q99583,10,0,0.11119207
Q14582,10,0,0.095477335
A5YKK6,10,0,0.1389738
O75175,10,0,0.1389738
Q9BXR5,10,0,0.50179625
Q9NP71,10,0,0.16763838
Q2MV58,10,0,0.08936727
Q6NUS6,10,0,0.08936727
Q96GX1,10,0,0.08936727
Q9UFF9,10,0,0.12794192
Q7L014,10,0,0.110949144
O95825,10,0,0.107449554
P36897,10,1,0.8188195
Q9Y6Y9,10,0,0.64388645
P12524,10,0,0.15094325
Q04844,10,0,0.2711724
P62805,10,0,0.4852006
P68431,10,0,0.45253432
P46937,10,0,0.3855
O14807,10,0,0.22431254
P62136,10,0,0.22442088
P62140,10,0,0.22442088
O43318,10,0,0.14979632
Q15750,10,0,0.14979632
Q8N5C8,10,0,0.2171732
Q93077,10,0,0.19550247
Q96M63,10,0,0.11598101
Q9HAE3,10,0,0.11598101
Q0VDF9,10,0,0.26213259
Q01831,10,0,0.11856623
P04632,10,0,0.66270643
Q92797,10,0,0.27265716
O95639,10,0,0.19379587
Q6UN15,10,0,0.207435
Q15399,10,0,0.50179625
O95264,10,0,0.2620654
Q8N5P1,10,0,0.18300384
O00472,10,0,0.19927134
Q9HB65,10,0,0.19927134
P62495,10,0,0.66270643
A5X5Y0,10,0,0.2620654
P13804,10,0,0.3855
P38117,10,0,0.3855
P42285,10,0,0.28478774
O60293,10,0,0.12564693
Q8WXA8,10,0,0.2620654
Q66K64,10,0,0.08845313
Q9UF56,10,0,0.08839648
Q8WV16,10,0,0.082564324
P08709,10,1,0.46828696
P13726,10,1,0.6108968
Q9BUE6,10,0,0.4968276
Q14999,10,0,0.08103489
O00541,10,0,0.24419738
Q14137,10,0,0.24419738
Q7Z4G4,10,0,0.373303
Q9BTF0,10,0,0.373303
P33402,10,0,0.4968276
Q02153,10,0,0.66270643
Q9C0K7,10,0,0.48432043
O75817,10,0,0.08920913
Q969H6,10,0,0.08920913
Q9BUL9,10,0,0.08920913
O95059,10,0,0.12491872
P16234,10,1,0.7747984
P53611,10,0,0.3855
O75899,10,1,0.3855
Q9UBS5,10,1,0.3855
Q99259,10,0,0.5605812
Q05329,10,0,0.5605812
P15382,10,0,0.7764743
Q15853,10,0,0.5605812
Q8WYQ5,10,0,0.26213259
Q92843,10,1,0.26213259
O60896,10,0,0.61997056
Q92736,10,0,0.7384719
Q9UJU2,10,0,0.3855
Q13936,10,0,0.2659404
Q16526,10,0,0.81517905
Q49AN0,10,0,0.81517905
Q93074,10,0,0.26250646
Q9NS61,10,0,0.53040427
Q9NZI2,10,0,0.53040427
Q15131,10,0,0.26213259
Q9BWU1,10,0,0.4269018
O14920,10,1,0.17403378
P63316,10,0,0.12795126
Q8WUM4,10,0,0.24419738
O43633,10,0,0.1153982
Q7LBR1,10,0,0.1153982
Q96CF2,10,0,0.1153982
Q9BY43,10,0,0.1153982
Q9H444,10,0,0.1153982
Q9NZZ3,10,0,0.1153982
Q9UKT7,10,0,0.08839648
Q9UKC9,10,0,0.08839648
Q13309,10,0,0.08839648
Q13472,10,0,0.1222535
Q4LE39,10,0,0.08587185
P17676,10,0,0.16818911
Q9UQ88,10,0,0.2262562
P21127,10,0,0.2262562
O94921,10,0,0.4067043
O75208,10,0,0.11728681
Q5HYK3,10,0,0.11728681
Q99807,10,0,0.11728681
Q9NZJ6,10,0,0.11728681
P05109,10,0,0.48343274
P06702,10,0,0.48343274
O14727,10,0,0.48420146
Q15661,10,0,0.7384719
Q00536,10,0,0.4067043
P20231,10,0,0.7384719
Q9NPP4,10,0,0.2375893
Q08945,10,0,0.3855
P85299,10,0,0.17041294
Q6R327,10,0,0.17041294
P46736,10,0,0.6715257
Q9NWV8,10,0,0.6662825
Q9NXR7,10,0,0.6715257
Q92878,10,0,0.6484864
O43159,10,0,0.24419738
Q96EB6,10,1,0.24419738
P63279,10,0,0.11349618
P05412,10,0,0.28881696
P00749,10,1,0.78685653
P61088,10,0,0.66270643
Q13404,10,0,0.4968276
P00750,10,1,0.6342377
O00471,10,0,0.08729698
O60645,10,0,0.08729698
Q8IYI6,10,0,0.08729698
Q8TAG9,10,0,0.12176499
Q96A65,10,0,0.08729698
Q96KP1,10,0,0.08729698
Q9NV70,10,0,0.08729698
Q9UPT5,10,0,0.08729698
Q9Y2D4,10,0,0.12176499
P00740,10,1,0.6703194
O00255,10,1,0.16477887
Q8NEZ3,10,0,0.11728681
Q96RY7,10,0,0.11728681
Q8TDR0,10,0,0.08603656
O43237,10,0,0.11728681
P63167,10,0,0.11728681
P63172,10,0,0.11728681
Q13409,10,0,0.11728681
P56377,10,0,0.28841197
Q92572,10,0,0.27011824
P59780,10,0,0.27011824
O60674,10,1,0.30917764
P23458,10,1,0.21425264
P29597,10,1,0.21425264
P26678,10,0,0.7387718
Q9Y587,10,0,0.123833105
Q9Y6B7,10,0,0.123833105
P03372,10,1,0.6325207
P05388,10,0,0.075991295
P30050,10,0,0.0721877
P62906,10,0,0.0721877
P62945,10,0,0.0721877
Q6P5R6,10,0,0.0721877
P01584,10,1,0.51261246
P08708,10,0,0.07205558
P08865,10,0,0.07205558
P15880,10,0,0.07205558
P23396,10,0,0.07205558
P25398,10,0,0.07205558
P39019,10,0,0.07205558
P42677,10,0,0.07205558
P46781,10,0,0.07205558
P46782,10,0,0.07205558
P46783,10,0,0.07205558
P60866,10,0,0.07205558
P61247,10,0,0.07205558
P62081,10,0,0.07205558
P62241,10,0,0.07205558
P62244,10,0,0.07205558
P62249,10,0,0.07205558
P62263,10,0,0.07205558
P62266,10,0,0.07205558
P62269,10,0,0.07205558
P62273,10,0,0.07205558
P62277,10,0,0.07205558
P62280,10,0,0.07205558
P62701,10,0,0.07205558
P62841,10,0,0.07205558
P62847,10,0,0.07205558
P62851,10,0,0.07205558
P62854,10,0,0.07205558
P62857,10,0,0.07205558
P62861,10,0,0.07205558
P63220,10,0,0.07205558
P63244,10,0,0.07205558
O15235,10,0,0.07205558
O60783,10,0,0.07205558
P51398,10,0,0.07205558
P82650,10,0,0.07205558
P82663,10,0,0.07205558
P82664,10,0,0.07205558
P82673,10,0,0.07205558
P82675,10,0,0.07205558
P82912,10,0,0.07205558
P82914,10,0,0.07205558
P82921,10,0,0.07205558
P82930,10,0,0.07205558
P82932,10,0,0.07205558
P82933,10,0,0.07205558
Q92552,10,0,0.07205558
Q92665,10,0,0.07205558
Q96BP2,10,0,0.07205558
Q96EL2,10,0,0.07205558
Q96EY7,10,0,0.07205558
Q9BYN8,10,0,0.07205558
Q9NWT8,10,0,0.07205558
Q9Y291,10,0,0.07205558
Q9Y2Q9,10,0,0.07205558
Q9Y2R5,10,0,0.07205558
Q9Y2R9,10,0,0.07205558
Q9Y399,10,0,0.07205558
Q9Y3D3,10,0,0.07205558
Q9Y3D5,10,0,0.07205558
Q9Y3D9,10,0,0.07205558
Q9Y676,10,0,0.07205558
O75394,10,0,0.07205558
P09001,10,0,0.07205558
P49406,10,0,0.07205558
P52815,10,0,0.07205558
Q13084,10,0,0.07205558
Q13405,10,0,0.07205558
Q14197,10,0,0.07205558
Q16540,10,0,0.07205558
Q4U2R6,10,0,0.07205558
Q5T653,10,0,0.07205558
Q6P161,10,0,0.07205558
Q6P1L8,10,0,0.07205558
Q7Z2W9,10,0,0.07205558
Q7Z7F7,10,0,0.07205558
Q7Z7H8,10,0,0.07205558
Q86TS9,10,0,0.07205558
Q8IXM3,10,0,0.07205558
Q8N5N7,10,0,0.07205558
Q8N983,10,0,0.07205558
Q8TAE8,10,0,0.07205558
Q8TCC3,10,0,0.07205558
Q96A35,10,0,0.07205558
Q96DV4,10,0,0.07205558
Q96EL3,10,0,0.07205558
Q96GC5,10,0,0.07205558
Q9BQ48,10,0,0.07205558
Q9BQC6,10,0,0.07205558
Q9BRJ2,10,0,0.07205558
Q9BYC8,10,0,0.07205558
Q9BYC9,10,0,0.07205558
Q9BYD1,10,0,0.07205558
Q9BYD2,10,0,0.07205558
Q9BYD3,10,0,0.07205558
Q9BYD6,10,0,0.07205558
Q9BZE1,10,0,0.07205558
Q9H0U6,10,0,0.07205558
Q9H2W6,10,0,0.07205558
Q9H9J2,10,0,0.07205558
Q9HD33,10,0,0.07205558
Q9NP92,10,0,0.07205558
Q9NQ50,10,0,0.07205558
Q9NRX2,10,0,0.07205558
Q9NVS2,10,0,0.07205558
Q9NWU5,10,0,0.07205558
Q9NX20,10,0,0.07205558
Q9NYK5,10,0,0.07205558
Q9NZE8,10,0,0.07205558
Q9P015,10,0,0.07205558
Q9P0J6,10,0,0.07205558
Q9P0M9,10,0,0.07205558
Q9Y3B7,10,0,0.07205558
Q9Y6G3,10,0,0.07205558
Q15819,10,0,0.4968276
P12004,10,0,0.6732143
P00751,10,1,0.5211913
O14777,10,0,0.22682737
Q9BUV8,10,0,0.26213259
O43432,10,0,0.3782722
Q16595,10,0,0.11629782
Q96BD8,10,0,0.12795126
A8MT69,10,0,0.25411323
Q03188,10,0,0.0750489
Q8N2Z9,10,0,0.25411323
P49450,10,0,0.26449773
P05783,10,0,0.3855
O76013,10,0,0.3855
Q6KB66,10,0,0.3855
Q9NSB4,10,0,0.3855
Q3SY84,10,0,0.3855
Q7Z3Z0,10,0,0.3855
P06681,10,0,0.49959144
P35232,10,0,0.26213259
O60494,10,0,0.5298528
Q9BXJ7,10,0,0.35884616
P54646,10,0,0.7125256
Q04206,10,0,0.40303174
O60216,10,0,0.18718463
Q14683,10,0,0.14666188
Q8WVM7,10,0,0.22699462
Q9UQE7,10,0,0.30883133
Q8N3U4,10,0,0.22699462
P43686,10,0,0.07855118
P51665,10,0,0.07855118
P62195,10,0,0.07855118
Q13200,10,0,0.07855118
P42224,10,0,0.71603316
O43264,10,0,0.6672636
O75822,10,0,0.097248144
Q7Z434,10,0,0.2572975
Q14164,10,0,0.27054378
Q9UJ98,10,0,0.17185402
Q96ER9,10,0,0.53040427
O15151,10,0,0.3963376
Q00987,10,0,0.3963376
O96008,10,0,0.14939496
Q8N4H5,10,0,0.14939496
Q96B49,10,0,0.14939496
Q9NS69,10,0,0.14939496
Q9P0U1,10,0,0.14939496
Q6PF06,10,0,0.34019676
P38646,10,0,0.089447685
O75431,10,0,0.24419738
Q13505,10,0,0.24419738
Q9NWS0,10,0,0.083133355
Q9Y230,10,0,0.44627264
Q9Y265,10,0,0.44627264
O43156,10,0,0.24419738
Q6NXR4,10,0,0.24419738
Q9Y4R8,10,0,0.24419738
Q8WWB5,10,0,0.09377191
Q9NVR5,10,0,0.09377191
P05156,10,0,0.65008545
Q12959,10,0,0.15256907
Q14160,10,0,0.25547323
O75879,10,0,0.24419738
Q13426,10,0,0.44918168
Q5IJ48,10,0,0.22442088
P83436,10,0,0.13345349
Q14746,10,0,0.13345349
Q8WTW3,10,0,0.13345349
Q96JB2,10,0,0.13345349
Q96MW5,10,0,0.13345349
Q9UP83,10,0,0.13345349
Q9Y2V7,10,0,0.13345349
Q6NUQ1,10,0,0.1920873
P03951,10,1,0.7629416
Q5VIR6,10,0,0.12811008
Q8N1B4,10,0,0.12811008
Q9UID3,10,0,0.12811008
Q9P1Q0,10,0,0.1819923
P00748,10,1,0.7629416
P00742,10,1,0.6703194
P12259,10,1,0.6703194
P00734,10,1,0.46828696
P07204,10,0,0.6108968
Q96MD2,10,0,0.12114214
P02751,10,1,0.341918
P03952,10,1,0.7629416
P05112,10,1,0.8283102
Q9NPI8,10,0,0.16622679
Q9BXW9,10,0,0.3855
Q9NVI1,10,0,0.3855
Q8IYD8,10,0,0.11236901
O94777,10,0,0.2037132
Q9P2X0,10,0,0.1322765
Q96FX7,10,0,0.5593563
Q9UJA5,10,0,0.5593563
P40933,10,1,0.5733267
Q13261,10,0,0.5733267
Q9BSU3,10,0,0.2262562
Q147X3,10,0,0.24419738
Q5VZE5,10,0,0.24419738
Q52LJ0,10,0,0.13221031
Q8IWT0,10,0,0.13221031
Q8NCA5,10,0,0.13221031
Q9Y3I0,10,0,0.114872105
Q16520,10,0,0.14593752
P15407,10,0,0.29307485
Q96CB8,10,0,0.087808006
