ProteinId,split_index,true_label,hyper_pred_proba
Q96T76,8,0,0.6573361
Q9Y3D0,8,0,0.5979184
P19438,8,1,0.22115758
Q15628,8,0,0.07669829
Q15466,8,0,0.71924937
Q52LA3,8,0,0.41974333
Q9BRV8,8,0,0.0631027
O95997,8,0,0.41913867
Q15573,8,0,0.21770692
O15519,8,0,0.21437809
Q14194,8,0,0.41809675
Q14145,8,1,0.76473355
Q16236,8,1,0.45367438
Q8IUB6,8,0,0.24684653
P14867,8,1,0.38556996
P18507,8,0,0.40498006
P47870,8,0,0.38556996
Q99497,8,0,0.48384228
Q92851,8,0,0.45182547
P30154,8,0,0.20918651
P63167,8,0,0.04216625
Q14203,8,0,0.04536719
Q99689,8,0,0.5550058
Q9UJY1,8,0,0.24008235
Q7RTN6,8,0,0.40498006
O75509,8,0,0.3882405
P12821,8,1,0.8851873
Q15084,8,0,0.35044897
Q92731,8,1,0.35873276
Q14693,8,0,0.52253944
P02511,8,0,0.41913867
P24468,8,0,0.4201076
Q13219,8,0,0.49693578
Q9NX63,8,0,0.035740156
P48382,8,0,0.23311988
P55060,8,0,0.5098216
Q5EE01,8,0,0.49696052
O43741,8,0,0.5049582
O14763,8,1,0.39571777
O00471,8,0,0.15439804
O60645,8,0,0.048888788
Q8TAG9,8,0,0.15439804
Q96KP1,8,0,0.048888788
Q9Y6H5,8,0,0.23311988
Q96CW1,8,0,0.6321192
Q08379,8,0,0.15014541
Q8NF50,8,0,0.48125988
Q9NP77,8,0,0.28060296
Q9UH77,8,0,0.6938327
Q8IVD9,8,0,0.0313605
Q9UPN4,8,0,0.3346826
O75431,8,0,0.03190619
Q13505,8,0,0.050252005
Q5HYI7,8,0,0.03666645
Q6UXV4,8,0,0.014899111
Q9BUR5,8,0,0.0482969
Q7Z494,8,0,0.08515893
Q96J92,8,0,0.26276496
P06865,8,0,0.41913867
P07686,8,0,0.9189431
Q9UBT6,8,0,0.17649192
Q9UBZ9,8,0,0.17649192
O15304,8,0,0.7407702
P35612,8,0,0.23311988
Q9NQC7,8,0,0.20870104
Q9UM82,8,0,0.12500311
P04275,8,1,0.5980378
Q01543,8,0,0.17649192
P29466,8,1,0.58795255
P51878,8,0,0.2457112
O60716,8,0,0.8316497
Q13546,8,1,0.20827775
Q13835,8,0,0.47261703
P62942,8,1,0.70903486
Q9UBV8,8,0,0.4888122
O15259,8,0,0.81857985
A5YKK6,8,0,0.018497575
P25685,8,0,0.4251527
P00395,8,0,0.01776519
P01127,8,1,0.47261703
Q9H902,8,0,0.71707416
O94927,8,0,0.033071663
Q9BT25,8,0,0.033071663
Q9H6D7,8,0,0.033071663
P30926,8,0,0.5314075
Q15822,8,0,0.41913867
P39687,8,0,0.5632919
Q9BTW9,8,0,0.6816133
Q8N1B4,8,0,0.073437706
Q9Y5Z7,8,0,0.043511447
Q92982,8,0,0.9365725
O43617,8,0,0.014311353
O75865,8,0,0.014311353
Q5T215,8,0,0.057250775
Q86SZ2,8,0,0.014311353
Q8IUR0,8,0,0.014311353
Q8WVT3,8,0,0.019981356
Q96IK1,8,0,0.08212084
O60494,8,0,0.5410563
Q9BXJ7,8,0,0.41913867
Q12768,8,0,0.035726305
Q2M389,8,0,0.035726305
O94826,8,0,0.18913017
Q8TE68,8,0,0.3200143
P08670,8,1,0.21021627
Q9NVI1,8,0,0.1036381
Q9H0W5,8,0,0.20911355
Q15853,8,0,0.3747655
Q9GZZ6,8,0,0.3747655
Q9UGM1,8,0,0.3747655
Q9H0R1,8,0,0.045249324
Q9H9E1,8,0,0.2722903
Q12955,8,0,0.23311988
Q9H310,8,0,0.23311988
P46020,8,0,0.28596485
Q16816,8,0,0.28596485
Q93100,8,0,0.28596485
Q9UK17,8,1,0.3747655
Q8IYH5,8,0,0.021595905
Q5T1M5,8,0,0.062877744
P20333,8,0,0.76435107
Q9NQH7,8,0,0.49789235
P07384,8,0,0.63061845
Q15813,8,0,0.31914803
Q99426,8,0,0.3346826
P56696,8,1,0.94596165
Q92600,8,0,0.0201189
Q9H9A5,8,0,0.0201189
Q5T4S7,8,0,0.23311988
Q9P0J7,8,0,0.23311988
O00592,8,0,0.49789235
Q9NZA1,8,0,0.49789235
P48764,8,1,0.9012675
Q06495,8,0,0.3042953
P61073,8,1,0.9527744
Q53G59,8,0,0.5302691
P05164,8,1,0.52253944
P05109,8,0,0.5462225
P06702,8,0,0.5462225
P35228,8,1,0.40498006
P21709,8,0,0.25380698
Q9UK61,8,0,0.27144417
Q9ULV1,8,0,0.1711235
O75473,8,0,0.6105331
P48735,8,1,0.9365725
O43837,8,0,0.23311988
P50213,8,0,0.23311988
P51553,8,0,0.23311988
O60609,8,0,0.52253944
Q5T4W7,8,0,0.52253944
O76003,8,0,0.3747655
Q8N138,8,0,0.4257978
Q11201,8,0,0.56604415
Q99611,8,0,0.08515893
Q96AY3,8,0,0.3747655
Q96KX2,8,0,0.49693578
P63151,8,0,0.29380545
Q9NPJ4,8,0,0.2457112
P30874,8,1,0.7792266
Q96FW1,8,0,0.41839847
Q13285,8,0,0.712836
Q86Y56,8,0,0.23311988
Q5TC82,8,0,0.3747655
Q8TAA5,8,0,0.6726263
Q9HAV7,8,0,0.6726263
Q9P0R6,8,0,0.5248672
O95487,8,0,0.0953962
Q15436,8,0,0.0953962
P48507,8,0,0.3747655
Q68DK7,8,0,0.18414848
Q96QB1,8,0,0.40498006
Q96RK0,8,0,0.3747655
P16083,8,0,0.30726194
O00327,8,0,0.6595056
Q99743,8,0,0.56154585
O15516,8,0,0.53000003
Q9BY76,8,0,0.6179051
Q13144,8,0,0.12394366
P00414,8,0,0.027613513
P0DJ07,8,0,0.04805871
P10176,8,0,0.04805871
P10606,8,0,0.04805871
P12074,8,0,0.04805871
P13073,8,0,0.027613513
P14406,8,0,0.04805871
P14854,8,0,0.04805871
P15954,8,0,0.04805871
P20674,8,0,0.027613513
P24311,8,0,0.04805871
P49773,8,0,0.63171124
Q9UBM7,8,0,0.3747655
Q99988,8,0,0.76177144
P40933,8,1,0.58226603
Q9BT67,8,0,0.73157936
Q693B1,8,0,0.4098415
Q8NC69,8,0,0.4098415
Q9NPG3,8,0,0.2202783
Q8IXQ6,8,0,0.4893284
Q9H7E2,8,0,0.3747655
Q01534,8,0,0.4235111
Q86VY4,8,0,0.2825113
P22059,8,0,0.3136337
Q9P260,8,0,0.3136337
Q9H8V3,8,0,0.3346826
Q96M69,8,0,0.17570403
P23415,8,0,0.9189431
P48167,8,0,0.41913867
O14764,8,0,0.40498006
Q5JRA6,8,0,0.27144417
P40616,8,0,0.17649192
Q8IXQ5,8,0,0.12506743
Q9P2G9,8,0,0.4098415
Q9P2J3,8,0,0.22998497
Q9P2N7,8,0,0.22998497
Q9Y2M5,8,0,0.12506743
Q6TFL4,8,0,0.12506743
Q9H0H3,8,0,0.4098415
Q9P2K6,8,0,0.4098415
Q96B45,8,0,0.08451261
Q96FH0,8,0,0.08451261
Q14657,8,0,0.2237301
Q9NPF4,8,0,0.2237301
O60610,8,0,0.047918297
Q9BXY4,8,0,0.117920876
Q6PKG0,8,0,0.41809675
Q9NUL5,8,0,0.41809675
Q2MKA7,8,0,0.47601703
Q68DV7,8,0,0.3346826
Q8IYI0,8,0,0.17649192
Q7Z2W4,8,0,0.26138842
Q9NZL4,8,0,0.24820878
P09913,8,0,0.23311988
P09914,8,0,0.23311988
O95264,8,0,0.47261703
P46098,8,1,0.5132543
Q8WXA8,8,0,0.47261703
Q70Z44,8,0,0.47261703
A5X5Y0,8,0,0.47261703
Q7Z434,8,0,0.7358182
A6ND01,8,0,0.3747655
Q9Y6X3,8,0,0.41913867
P10599,8,1,0.47261703
Q7Z4T9,8,0,0.1757239
Q9UBS4,8,0,0.5410563
P04792,8,0,0.21770692
P21554,8,1,0.97014767
P43115,8,1,0.30726194
O75386,8,0,0.14275822
P34972,8,1,0.8732135
Q6ZRQ5,8,0,0.3747655
P61764,8,0,0.41696206
Q659A1,8,0,0.06152516
Q8NB16,8,0,0.24269256
Q6NTE8,8,0,0.25380698
O60293,8,0,0.47261703
Q96DE5,8,0,0.11484682
Q8IZF0,8,0,0.23311988
Q8N2C7,8,0,0.23311988
Q9P2D8,8,0,0.23311988
Q53F19,8,0,0.38102525
Q15155,8,0,0.23311988
Q9BVK8,8,0,0.23311988
Q9NV92,8,0,0.47261703
Q07869,8,1,0.86183023
Q9BYF1,8,0,0.70518243
Q695T7,8,0,0.4201076
Q8WYA6,8,0,0.0115989195
O14894,8,0,0.53655285
Q86UK7,8,0,0.038156
P48552,8,0,0.41728133
Q4VC05,8,0,0.011663582
Q8WUZ0,8,0,0.011663582
O00187,8,1,0.23311988
Q96Q45,8,0,0.3747655
Q9UNS1,8,0,0.8507041
Q13432,8,0,0.58597505
Q9H300,8,0,0.23311988
O43663,8,0,0.11801111
Q5T2S8,8,0,0.06538289
Q9NPF7,8,0,0.5271111
Q13261,8,0,0.733607
P60568,8,0,0.62247497
P16035,8,0,0.5033747
P00734,8,1,0.91028976
P04196,8,0,0.6662706
P42574,8,0,0.45587456
P55210,8,0,0.6130712
P57076,8,0,0.23955064
Q86X45,8,0,0.23955064
Q8NA54,8,0,0.23955064
Q9BUH6,8,0,0.09609989
Q9UJM3,8,0,0.48055223
O43592,8,0,0.34267387
O00410,8,0,0.34267387
O95373,8,0,0.27853858
Q9UI26,8,0,0.34267387
P48454,8,0,0.49693578
O15397,8,0,0.34267387
Q7Z3Z2,8,0,0.5462225
Q9Y5L0,8,0,0.34267387
Q6NUP7,8,0,0.48836914
Q9Y5X4,8,0,0.3747655
P30990,8,0,0.12692268
Q9NRH1,8,0,0.3747655
P41223,8,0,0.027389316
P83876,8,0,0.006798404
O60828,8,0,0.048842877
Q15637,8,0,0.012369464
Q9BQI9,8,0,0.048842877
O95503,8,0,0.084712185
O95104,8,0,0.04236269
Q00975,8,1,0.67042553
Q9Y6Y9,8,0,0.5033747
P16671,8,0,0.6762745
Q9H0E2,8,0,0.4954318
Q8WVZ9,8,0,0.4098415
A3KN83,8,0,0.4384477
Q9Y4D1,8,0,0.35044897
Q8IXB1,8,0,0.40498006
Q8IW35,8,0,0.036673162
Q8TES7,8,0,0.036673162
Q9H446,8,0,0.3747655
Q7Z7L7,8,0,0.48264757
Q9HBE4,8,1,0.46077916
O95684,8,0,0.06538289
Q5VT06,8,0,0.06538289
Q9C0D3,8,0,0.2319923
P52630,8,0,0.2825113
Q7Z7A1,8,0,0.20481594
Q9BSF4,8,0,0.09745124
P60602,8,0,0.13311914
O60573,8,0,0.27144417
Q8IU54,8,0,0.27144417
Q8IU57,8,0,0.27144417
P43026,8,0,0.22998497
O95711,8,0,0.3747655
Q99467,8,0,0.3747655
P29350,8,0,0.7590188
O60684,8,0,0.3876416
P49790,8,0,0.049916256
P49792,8,0,0.049916256
Q5SRE5,8,0,0.049916256
Q9BTX1,8,0,0.049916256
P56589,8,0,0.3747655
Q9UBK9,8,0,0.29010853
Q9BUV8,8,0,0.3747655
Q9UM00,8,0,0.3747655
O43353,8,0,0.41913867
P04264,8,0,0.3321987
P13645,8,0,0.3321987
P02768,8,0,0.3321987
P35908,8,0,0.3321987
P02765,8,0,0.3321987
P04259,8,0,0.3321987
P20701,8,1,0.35044897
P35354,8,1,0.9365725
P10826,8,1,0.43837902
P13631,8,1,0.062239174
Q13133,8,1,0.86239505
P55055,8,1,0.803256
Q03181,8,1,0.49912465
P37231,8,1,0.94421786
P22736,8,0,0.55862147
Q96RI1,8,1,0.74573016
Q14994,8,0,0.10866591
O75469,8,0,0.10866591
P43354,8,0,0.55862147
P48443,8,0,0.8461409
P43220,8,1,0.8434222
Q9UGN5,8,1,0.43157595
P06401,8,1,0.9345686
Q9UBS8,8,0,0.10866591
Q03989,8,0,0.1390083
Q13772,8,0,0.061198022
P82094,8,0,0.10866591
Q9Y6F1,8,0,0.27025908
P51843,8,0,0.13805205
Q9Y6F6,8,0,0.17649192
O95238,8,0,0.10866591
P18545,8,0,0.1711235
P13056,8,0,0.10866591
P49116,8,0,0.10866591
Q8NBP7,8,1,0.5904401
Q5T8D3,8,0,0.5419898
Q9HCD5,8,0,0.27795056
Q92570,8,0,0.28886774
P09211,8,1,0.4257978
P41212,8,0,0.39258334
Q05516,8,0,0.621115
P15328,8,1,0.24684653
O14558,8,0,0.49789235
Q7Z4H4,8,0,0.43077934
Q5JY77,8,0,0.9219811
Q96D09,8,0,0.85306764
Q9HC84,8,0,0.30457896
P35318,8,1,0.1565353
O95263,8,0,0.5866507
O95633,8,0,0.4201076
O95390,8,0,0.59304583
P54289,8,1,0.5774023
P19883,8,0,0.49693578
O95471,8,0,0.49693578
P30559,8,1,0.9552886
P32320,8,1,0.9365725
A4D0T7,8,0,0.54924124
O95180,8,1,0.41913867
Q9P0X4,8,0,0.5410563
Q96P56,8,0,0.41913867
P24530,8,1,0.94161344
P25103,8,1,0.61038345
P51788,8,1,0.4201076
O75907,8,1,0.9283063
O15123,8,1,0.4257978
Q15389,8,1,0.60821253
P25106,8,0,0.6867007
Q14242,8,1,0.47601703
Q6UWF3,8,0,0.36113435
Q5BLP8,8,0,0.41913867
Q8IZR5,8,0,0.49693578
Q9NX76,8,0,0.49693578
P49895,8,1,0.9365725
P02760,8,0,0.49693578
P47755,8,0,0.49693578
Q6UXV0,8,0,0.5552243
P39905,8,0,0.21558236
P56159,8,1,0.26901552
O00451,8,0,0.41809675
Q99748,8,0,0.41809675
P22102,8,1,0.9365725
Q14108,8,0,0.705798
Q19T08,8,0,0.3923241
Q99653,8,0,0.4201076
P35499,8,1,0.4201076
Q9UJW3,8,0,0.41696206
Q9UKP6,8,1,0.49865115
P02708,8,0,0.057859313
P11230,8,0,0.057859313
Q04844,8,0,0.057859313
Q07001,8,0,0.057859313
P52566,8,0,0.38339067
P49763,8,1,0.58099425
P18505,8,0,0.4720533
P34903,8,1,0.4720533
P78334,8,0,0.4720533
P35625,8,0,0.48836914
Q9UN88,8,0,0.1711235
P21730,8,1,0.93994105
P41597,8,1,0.94528025
P25116,8,1,0.9435396
P32297,8,0,0.6601902
P30532,8,0,0.46903518
P08912,8,0,0.9421513
O43614,8,1,0.81723607
Q70SY1,8,0,0.1089841
P29218,8,1,0.9365725
P20839,8,1,0.9365725
P12268,8,0,0.9365725
P17096,8,0,0.5410563
P78536,8,1,0.48836914
O00300,8,0,0.5866507
O14788,8,1,0.65883404
O14836,8,0,0.45933977
P07202,8,1,0.17418459
Q6PKC3,8,0,0.17649192
Q6UXX9,8,0,0.64902824
Q2I0M5,8,0,0.64902824
Q6EBC2,8,0,0.40498006
P07711,8,0,0.41913867
Q9UK05,8,1,0.57401615
P22004,8,0,0.3346826
Q8IWE4,8,0,0.44708088
P61081,8,0,0.48623806
Q96GG9,8,0,0.4201076
O15534,8,0,0.4201076
O75563,8,0,0.47261703
P56524,9,0,0.83707994
Q8WUI4,9,0,0.7941847
Q92903,9,0,0.42777047
O15379,9,1,0.4217948
P61289,9,0,0.19383222
Q06323,9,0,0.06914967
Q9UL46,9,0,0.06914967
O00231,9,0,0.06871864
O00232,9,0,0.06871864
O00233,9,0,0.06871864
O00487,9,0,0.06871864
O43242,9,0,0.06871864
P17980,9,0,0.07515807
P35998,9,0,0.068602696
P48556,9,0,0.06871864
P55036,9,0,0.068602696
P62191,9,0,0.068602696
P62333,9,0,0.068602696
Q15008,9,0,0.06871864
Q99460,9,0,0.06871864
Q9UNM6,9,0,0.068602696
O43747,9,0,0.3348534
Q9BXS5,9,0,0.07378443
Q9Y6Q5,9,0,0.07334777
Q13547,9,1,0.45128927
P20339,9,0,0.59134
Q92769,9,1,0.24027829
O00189,9,0,0.14360887
O15315,9,0,0.28301367
O43502,9,0,0.21399064
O43543,9,0,0.6585036
O75771,9,0,0.6585036
Q92878,9,0,0.52353436
P60709,9,0,0.08514747
P57740,9,0,0.06932458
P30260,9,0,0.074767046
Q9UJX6,9,0,0.074087165
P13010,9,0,0.59891814
O15514,9,0,0.07566126
P19387,9,0,0.0726131
P19388,9,0,0.0832249
P30876,9,0,0.086356126
P35269,9,0,0.073695324
P36954,9,0,0.07566126
P52434,9,0,0.069658555
P52435,9,0,0.07566126
P53803,9,0,0.069658555
P61218,9,0,0.07566126
P62487,9,0,0.07566126
P62875,9,0,0.069658555
Q00403,9,0,0.07173722
P35226,9,0,0.52486306
Q06587,9,0,0.5797787
Q99496,9,0,0.09623808
P50148,9,0,0.6414363
Q9Y653,9,0,0.4930816
P37287,9,0,0.14360887
Q14442,9,0,0.14360887
P01374,9,1,0.68786764
O14777,9,0,0.1648943
Q8NBT2,9,0,0.17236319
Q9HBM1,9,0,0.17601329
Q9NYB0,9,0,0.45306116
O00213,9,0,0.509637
P05067,9,1,0.8700142
Q6IBW4,9,0,0.19398162
P42566,9,0,0.57918406
O95299,9,0,0.06712923
O14818,9,0,0.067626156
P20618,9,0,0.067626156
P25786,9,0,0.0706313
P25787,9,0,0.06810192
P25788,9,0,0.074551634
P25789,9,0,0.067626156
P28066,9,0,0.067626156
P28070,9,0,0.067626156
P28072,9,0,0.067626156
P28074,9,0,0.067626156
P49720,9,0,0.067626156
P49721,9,0,0.067626156
P60900,9,0,0.06810192
Q99436,9,0,0.067626156
P63261,9,0,0.439801
Q13619,9,0,0.54442257
P35244,9,0,0.11438444
P40692,9,0,0.29596916
O43542,9,0,0.37094244
P43246,9,0,0.59650135
P0C0S5,9,0,0.08165294
Q15906,9,0,0.06956842
P62753,9,0,0.08091506
P62987,9,0,0.06879403
P83111,9,0,0.06887135
P78527,9,1,0.5320418
P23246,9,0,0.33915806
P43243,9,0,0.09145187
Q15233,9,0,0.5955212
Q13326,9,0,0.1279426
Q92629,9,0,0.1279426
Q5XPI4,9,0,0.3592322
P25205,9,0,0.07100599
P33991,9,0,0.21327879
P33992,9,0,0.07100599
P33993,9,0,0.2785821
Q14566,9,0,0.19233848
O15457,9,0,0.44961563
O43196,9,0,0.535385
O75533,9,0,0.0754064
P62318,9,0,0.087452926
Q13435,9,0,0.07522663
Q15393,9,0,0.18551393
Q8TBF4,9,0,0.107542396
Q96LT9,9,0,0.107542396
Q9BWJ5,9,0,0.069857985
Q9Y3B4,9,0,0.07444304
P29475,9,0,0.37946168
Q9UNE7,9,0,0.71423227
O75486,9,0,0.079890676
O75528,9,0,0.06822966
O75529,9,0,0.08839334
P03372,9,1,0.52100956
O95452,9,0,0.1237259
P50539,9,0,0.1237259
O15265,9,0,0.08299939
Q9Y6J9,9,0,0.074109055
O75478,9,0,0.083522275
O94864,9,0,0.07749689
Q96BN2,9,0,0.08683986
Q5VWG9,9,0,0.09512199
P04628,9,0,0.42263636
P56704,9,0,0.42263636
Q92804,9,0,0.08878001
Q9HBM6,9,0,0.069150075
P35222,9,0,0.6489988
Q92993,9,0,0.4647082
Q9NXR8,9,0,0.08530158
P61586,9,0,0.62085515
Q14192,9,0,0.7263879
O14925,9,0,0.53754133
O43615,9,0,0.38023204
Q99595,9,0,0.257365
Q9H7Z6,9,0,0.29526898
Q9UBW7,9,0,0.08878962
P78347,9,0,0.07995748
Q14202,9,0,0.08276542
O15228,9,0,0.3592322
Q96KQ4,9,0,0.46434748
O00470,9,0,0.6341804
Q12791,9,1,0.8753812
Q9HCU9,9,0,0.09565979
P06400,9,0,0.456586
P05107,9,1,0.4105584
P23467,9,1,0.25478172
Q99572,9,1,0.1387277
Q13216,9,0,0.09476694
Q9UK53,9,0,0.3098641
O75822,9,0,0.07695592
P46939,9,1,0.22186366
Q9UKV3,9,0,0.07097512
Q86V81,9,0,0.25396618
P07910,9,0,0.102907136
Q96Q15,9,0,0.21182638
P84090,9,0,0.262602
Q9Y5B0,9,0,0.07058147
Q8IZH2,9,0,0.102479
Q9H0D6,9,0,0.102479
Q9Y5K6,9,0,0.16557993
P26358,9,1,0.5444066
P51587,9,0,0.43584684
Q9UEU0,9,0,0.16792981
Q96T23,9,0,0.089500464
P11388,9,1,0.3073737
Q03188,9,0,0.067488305
P49450,9,0,0.069280386
Q02241,9,0,0.15726586
Q15007,9,0,0.13467847
Q53SF7,9,0,0.09367685
Q96JP5,9,0,0.071558245
Q9H0H5,9,0,0.26853955
Q9H269,9,0,0.47052234
O14657,9,0,0.42777047
Q15054,9,0,0.22164328
O43913,9,0,0.2524018
O43929,9,0,0.19251573
Q9UBD5,9,0,0.19251573
O95149,9,0,0.42935956
P62826,9,0,0.42576313
P29590,9,0,0.47675538
P63165,9,0,0.69601345
P10415,9,1,0.84198445
O43739,9,0,0.3592322
P06239,9,1,0.5938764
Q16629,9,0,0.09536899
Q96GM8,9,0,0.113428555
Q13563,9,0,0.53156716
Q13791,9,0,0.42777047
Q9Y4W6,9,0,0.1549754
O94913,9,0,0.08503514
P26368,9,0,0.094794475
Q01081,9,0,0.07432157
Q14444,9,0,0.08503514
Q92989,9,0,0.11897941
P33240,9,0,0.3948084
P09012,9,0,0.14074723
O14929,9,0,0.084174134
O75150,9,0,0.3321644
Q5VTR2,9,0,0.3321644
Q6P1J9,9,0,0.13889648
Q6PD62,9,0,0.13889648
Q8N7H5,9,0,0.13889648
Q8WVC0,9,0,0.13889648
Q9GZS3,9,0,0.5660256
Q6W2J9,9,0,0.09672143
Q9BSM1,9,0,0.40796643
O43290,9,0,0.074901074
O43390,9,0,0.074901074
O60506,9,0,0.07544948
P09651,9,0,0.09413619
P11940,9,0,0.13394928
P31943,9,0,0.07844964
P38159,9,0,0.07493227
P51991,9,0,0.07477895
Q12874,9,0,0.08444235
Q15428,9,0,0.08444235
Q9BRR8,9,0,0.093527205
Q9UKM9,9,0,0.06991227
Q01130,9,0,0.09432113
Q7L1Q6,9,0,0.109245315
Q9UPN6,9,0,0.109245315
O00750,9,0,0.20785818
Q96P71,9,0,0.44558153
O43719,9,0,0.10734051
A5D8V6,9,0,0.2662751
O75461,9,0,0.07139329
O75712,9,0,0.11406874
P61244,9,0,0.16030711
P05455,9,0,0.07157366
Q8N257,9,0,0.11947869
O43791,9,0,0.531189
P33778,9,0,0.06845977
Q99879,9,0,0.071642004
Q71U36,9,0,0.21749763
Q8IUQ4,9,0,0.228268
Q9HB71,9,0,0.228268
P08621,9,0,0.09537698
P62995,9,0,0.16881105
Q9UKA9,9,0,0.17690726
O60894,9,0,0.7245572
Q16602,9,1,0.42662552
Q14103,9,0,0.32852903
P17544,9,0,0.37414834
O00571,9,0,0.29771426
Q01844,9,0,0.06762088
Q13148,9,0,0.09580571
Q8WYQ5,9,0,0.3682833
P07437,9,0,0.4118656
P68104,9,0,0.09416773
Q9UG63,9,0,0.0880921
O15504,9,0,0.071532905
Q53GS7,9,0,0.071532905
O95251,9,0,0.4503301
Q9UNL4,9,0,0.28375736
Q96EB1,9,0,0.1257851
O15047,9,0,0.0735149
P51825,9,0,0.1293166
O95229,9,0,0.12908792
Q6P1K2,9,0,0.17219847
Q96IY1,9,0,0.17219847
Q9H081,9,0,0.13016218
Q9H410,9,0,0.17219847
Q15329,9,0,0.23312221
P28749,9,0,0.20173761
Q05655,9,1,0.68036914
P04049,9,1,0.66929996
Q14974,9,0,0.825356
O00555,9,1,0.38950178
P30279,9,0,0.73485243
P01112,9,0,0.69926393
Q13671,9,0,0.5889826
P02545,9,0,0.19571438
Q6FI13,9,0,0.18172672
P63162,9,0,0.07347664
P26718,9,0,0.60105747
Q9BZM4,9,0,0.45734066
Q29983,9,0,0.45734066
O15105,9,0,0.69717354
Q9Y3C5,9,0,0.4186794
P13612,9,1,0.50395244
Q155Q3,9,0,0.42529693
Q9Y6R4,9,0,0.42529693
Q9Y6X2,9,0,0.31631818
P38570,9,0,0.43204874
P11831,9,0,0.5274894
Q6VY07,9,0,0.5340225
P17813,9,1,0.8782973
P52179,9,0,0.8782973
P43004,9,0,0.8782973
Q13901,9,0,0.8782973
P18433,9,0,0.8782973
Q8IUD2,9,0,0.19987448
Q9Y6K9,9,0,0.6166543
Q13163,9,0,0.31968632
Q13501,9,0,0.7594204
P08962,9,0,0.55940485
P11215,9,0,0.5120008
Q5U623,9,0,0.39712003
Q6VMQ6,9,0,0.6928057
P61006,9,0,0.8097818
P62834,9,0,0.6614563
Q7Z5R6,9,0,0.7022734
P23229,9,0,0.6004804
P48509,9,0,0.42845324
P06756,9,1,0.5651186
P26012,9,0,0.20860751
Q13443,9,0,0.27446088
P18564,9,1,0.56025857
P06734,9,1,0.19460313
Q13444,9,0,0.35197708
O75077,9,0,0.34249172
Q9Y490,9,0,0.3963642
P05556,9,0,0.7125695
P08648,9,1,0.40468362
Q13683,9,0,0.37475577
Q9NPI5,9,0,0.31043863
P26006,9,0,0.45339975
P19397,9,0,0.22766571
P17301,9,1,0.43525803
P56199,9,0,0.324016
P17706,9,0,0.35697374
P53708,9,0,0.21399501
Q13797,9,0,0.45103592
O43184,9,0,0.2935836
Q13191,9,0,0.31520554
P22681,9,0,0.6550922
Q07889,9,0,0.66134113
P22888,9,1,0.8663084
P43403,9,0,0.26788333
Q06124,9,1,0.81030047
Q96JC1,9,0,0.34105235
Q08170,9,0,0.09862818
Q13243,9,0,0.09862818
Q13247,9,0,0.22148074
P28799,9,0,0.67940795
Q92585,9,0,0.16018945
P01033,9,0,0.4546134
Q9UPS6,9,0,0.10037253
Q9NS68,9,0,0.42845705
Q12933,9,0,0.4095803
O15117,9,0,0.2479185
O15042,9,0,0.09533818
Q8IWX8,9,0,0.09533818
Q96I25,9,0,0.09533818
Q9UHX1,9,0,0.09533818
Q9NYJ8,9,0,0.59986514
Q12888,9,0,0.48251212
Q96RL1,9,0,0.22972146
Q9H160,9,0,0.10361309
P39060,9,0,0.34249172
Q8WYH8,9,0,0.36679375
P12314,9,1,0.44428623
P00403,9,0,0.06934094
Q7RTS3,9,0,0.3592322
Q99081,9,0,0.3592322
Q13642,9,0,0.34513494
P78325,9,0,0.34249172
P63000,9,0,0.43444288
O95456,9,0,0.3592322
Q969U7,9,0,0.3592322
P14868,9,0,0.073555775
Q12904,9,0,0.11418342
Q15046,9,0,0.073555775
Q05195,9,0,0.3758415
P16402,9,0,0.08705754
P37108,9,0,0.29119334
Q9NW13,9,0,0.29119334
O75578,9,0,0.21399501
Q9UKX5,9,0,0.24509455
O15550,9,0,0.112539746
P38432,9,0,0.45334485
P41231,9,1,0.8864897
Q03113,9,0,0.45698023
P42336,9,1,0.8501303
Q86VW2,9,0,0.45570904
P07737,9,0,0.5554599
P10646,9,1,0.4786856
O95837,9,0,0.42777047
P16220,9,0,0.7833304
Q13643,9,0,0.47560194
Q07812,9,0,0.4920203
Q6Y2X3,9,0,0.47486058
P43694,9,0,0.42845705
P62491,9,0,0.76389736
O76031,9,0,0.84295166
P56817,9,1,0.53198683
Q9UBT7,9,0,0.65779686
P35221,9,0,0.35102597
O00429,9,0,0.59198564
Q9GZP9,9,0,0.08458701
P05549,9,0,0.37741363
P18206,9,0,0.43178543
Q9Y6J0,9,0,0.27079123
Q99759,9,0,0.2766565
Q9UMX0,9,0,0.26777512
Q13114,9,0,0.5964561
Q13608,9,0,0.3321644
O60271,9,0,0.34875417
P0DPB5,9,0,0.36690873
Q8N5C8,9,0,0.33892882
P51151,9,0,0.5572996
Q7Z6J9,9,0,0.16651146
Q8NCE0,9,0,0.16651146
P30626,9,0,0.8219836
Q9H4L4,9,0,0.15792938
P21453,9,1,0.65505666
P28221,9,1,0.7311839
P08908,9,1,0.8868532
P35659,9,0,0.08340316
O60313,9,0,0.46406984
Q13418,9,0,0.6695561
O14543,9,0,0.73571515
O00482,9,0,0.59106594
Q6MZP7,9,0,0.3153662
Q53EL6,9,0,0.08751385
Q15744,9,0,0.37946168
Q92890,9,0,0.16231121
Q07817,9,1,0.4550012
Q8TDZ2,9,0,0.44961563
Q07820,9,1,0.69837856
Q16611,9,0,0.42263636
Q8IXI1,9,0,0.52804625
