ProteinId,split_index,true_label,pair_pred_proba
Q9NS91,9,0,0.41679543
Q14761,9,0,0.3337273
P11226,9,0,0.47925538
Q9NQ40,9,0,0.47089487
Q8WXW3,9,0,0.48251054
P36405,9,0,0.4842542
Q96TA2,9,0,0.47925538
Q9H300,9,0,0.47925538
P16035,9,0,0.51119184
P35227,9,0,0.3361418
Q3KNV8,9,0,0.25973222
Q86SE9,9,0,0.25973222
P04196,9,0,0.45568815
Q92673,9,0,0.5854459
P18754,9,0,0.6793684
P54727,9,0,0.60897774
Q86XT2,9,0,0.34413385
Q8NA54,9,0,0.313332
Q08AD1,9,0,0.51119184
P20585,9,0,0.47262618
O14610,9,0,0.4762158
Q9ULC3,9,0,0.4842542
Q16625,9,0,0.597439
O43395,9,0,0.25526127
P51149,9,0,0.5842578
Q96NA2,9,0,0.61486363
Q9BXW6,9,0,0.45568815
Q9NQL2,9,0,0.32465097
Q8TF05,9,0,0.5348807
Q9HB90,9,0,0.28508592
P85299,9,0,0.34123126
Q6MZQ0,9,0,0.34123126
P26715,9,1,0.47089487
Q13241,9,0,0.47089487
Q8ND04,9,0,0.4655845
Q9H0W8,9,0,0.4655845
Q9HCN4,9,0,0.47089487
Q9UHW5,9,0,0.47089487
Q14508,9,0,0.4655845
Q969Q5,9,0,0.4729776
Q15669,9,0,0.5276197
Q9BZL1,9,0,0.24705389
P09234,9,0,0.25640157
P52756,9,0,0.25430614
P98175,9,0,0.25640157
Q14011,9,0,0.25430614
Q14498,9,0,0.25640157
Q86VM9,9,0,0.25430614
Q99729,9,0,0.25430614
Q9Y2W2,9,0,0.25430614
Q5H9F3,9,0,0.26921865
O75526,9,0,0.25430614
O95104,9,0,0.25430614
Q05519,9,0,0.25430614
Q13151,9,0,0.25430614
Q15020,9,0,0.25342745
Q8WXA9,9,0,0.25430614
Q9BRL6,9,0,0.25430614
Q00975,9,1,0.689691
P43357,9,1,0.3523761
Q9UBF1,9,0,0.3523761
Q8TEK3,9,0,0.47089487
Q30201,9,0,0.47925538
P48436,9,0,0.28904513
P43356,9,0,0.5441835
P43360,9,0,0.38435727
Q8NG27,9,0,0.5846534
Q9Y5V3,9,0,0.49191785
Q9HAY2,9,0,0.5348807
P16671,9,0,0.68163145
P43364,9,0,0.5411582
Q92560,9,0,0.61789894
P20338,9,0,0.5424736
Q9H1K0,9,0,0.36223194
Q8TES7,9,0,0.22765909
O43159,9,0,0.5019584
Q9Y295,9,0,0.47089487
P55039,9,0,0.47089487
Q8WV99,9,0,0.28508592
Q96LK0,9,0,0.4182849
Q9UNT1,9,0,0.4182849
Q9NUN5,9,0,0.47089487
O00139,9,0,0.27320248
Q53H12,9,0,0.31516737
Q9Y584,9,0,0.31516737
O95613,9,0,0.34123126
Q96QF0,9,0,0.22886157
Q6NVH7,9,0,0.47089487
Q6Y7W6,9,0,0.503151
P55789,9,0,0.49191785
Q9NU22,9,0,0.31586394
P29350,9,0,0.67699534
P49792,9,0,0.24600509
Q96HA1,9,0,0.24600509
Q9BTX1,9,0,0.24600509
P01116,9,1,0.7071066
P04198,9,0,0.43270394
Q13077,9,0,0.39329368
Q12891,9,0,0.3431111
P16871,9,0,0.47925538
Q9H2X3,9,0,0.5036695
O95219,9,0,0.6021918
O00623,9,0,0.5625683
P50542,9,0,0.49191785
O60683,9,0,0.49191785
O43353,9,0,0.5036695
P02768,9,0,0.42349118
P35527,9,0,0.42349118
P35908,9,0,0.42349118
P02765,9,0,0.42349118
P04259,9,0,0.42349118
P09871,9,1,0.52403873
P0DOX5,9,0,0.42349118
P20701,9,1,0.51119184
P02671,9,0,0.47925538
P02675,9,1,0.47925538
P23771,9,0,0.27153602
A6NIX2,9,0,0.3775872
Q9Y244,9,0,0.47089487
P43220,9,1,0.6044264
O95838,9,1,0.5911134
Q02643,9,1,0.6885115
Q9UPQ3,9,0,0.4842542
Q9Y4C1,9,0,0.2885452
P78317,9,0,0.31061217
P55854,9,0,0.2661033
Q9P0U3,9,0,0.2661033
Q16552,9,1,0.4713808
Q96PD4,9,1,0.3972939
P30305,9,0,0.5185242
Q13023,9,0,0.58062255
Q86W56,9,0,0.34494376
P23769,9,0,0.2661033
Q05066,9,0,0.2661033
P18545,9,0,0.3972939
O95164,9,0,0.5348807
Q8IW50,9,0,0.5348807
P42338,9,1,0.3775872
P48736,9,1,0.56549674
P41586,9,0,0.6326191
Q9NP55,9,0,0.4762158
Q8TDL5,9,0,0.4762158
Q86U06,9,0,0.5338816
Q15424,9,0,0.6486519
O00329,9,1,0.60680276
Q9Y4I5,9,0,0.4645253
Q96PN7,9,0,0.41435096
O94811,9,0,0.41890597
Q96DB2,9,1,0.48751262
P41212,9,0,0.4762158
Q9UKV0,9,0,0.39776638
P09683,9,0,0.34077293
Q06413,9,0,0.60897774
Q14814,9,0,0.6326191
Q9BY41,9,1,0.526254
O14558,9,0,0.50381243
P25021,9,1,0.58325577
Q9H293,9,0,0.46361196
Q9NRM6,9,0,0.46361196
Q9P0M4,9,0,0.46361196
P06881,9,0,0.38241264
P01241,9,0,0.4514607
Q8IYM2,9,0,0.511201
P05114,9,0,0.53566134
P05091,9,1,0.74734366
P51649,9,1,0.74734366
P54289,9,1,0.63502914
P01903,9,0,0.45028284
P01911,9,1,0.45028284
P11912,9,0,0.47089487
P40259,9,1,0.47089487
P04234,9,0,0.3145063
P07766,9,1,0.3145063
P0DTU3,9,0,0.3145063
P0DTU4,9,0,0.3145063
P09758,9,1,0.6730809
Q9NWK9,9,0,0.5036695
P30559,9,1,0.7067525
P55157,9,0,0.5036695
P21964,9,1,0.74734366
Q969F8,9,0,0.64881754
A4D0T7,9,0,0.5790944
O95180,9,1,0.49191785
P47211,9,0,0.57150674
Q9P0X4,9,0,0.5625683
Q96P56,9,0,0.49191785
P51788,9,1,0.511201
P29275,9,1,0.7056636
Q8NET8,9,1,0.47089487
O75762,9,1,0.4762158
P01834,9,0,0.5625683
P01857,9,0,0.49191785
P01861,9,0,0.49191785
Q5BLP8,9,0,0.49191785
P16109,9,1,0.5036695
P16444,9,1,0.74734366
P11413,9,0,0.35473257
Q96RJ0,9,1,0.5276197
Q9ULW5,9,0,0.53566134
Q14108,9,0,0.5804243
P51693,9,0,0.6291333
Q9UJY5,9,0,0.53566134
Q9NZ52,9,0,0.53566134
Q4U2R8,9,1,0.6307241
Q96S37,9,1,0.4762158
Q9NSA0,9,1,0.4762158
Q99808,9,1,0.5625683
Q14542,9,0,0.49191785
P32754,9,1,0.74734366
P32238,9,1,0.5846534
P35499,9,1,0.511201
Q9UJW3,9,0,0.5348807
Q15858,9,1,0.48251054
P56373,9,1,0.74734366
Q13733,9,0,0.63194555
Q9P003,9,0,0.7071066
P04233,9,1,0.61789894
P43088,9,1,0.53566134
P06753,9,0,0.41117543
Q14699,9,0,0.35183483
P35625,9,0,0.5276197
P35414,9,1,0.689691
P46663,9,1,0.6291333
P35462,9,1,0.62368137
P07951,9,0,0.41117543
Q9Y2T6,9,0,0.6906729
P41597,9,1,0.5960652
P49682,9,0,0.4645253
Q9UBL9,9,0,0.511201
P08173,9,1,0.511201
Q99788,9,0,0.6326191
P25024,9,1,0.503151
P32249,9,0,0.47089487
P16473,9,1,0.66519606
O94955,9,0,0.363776
O14817,9,0,0.47089487
P21452,9,1,0.5941272
P29371,9,1,0.74734366
Q92633,9,1,0.26741973
P46093,9,0,0.26741973
Q15743,9,0,0.33720678
Q07108,9,0,0.34077293
Q5QNW6,9,0,0.279867
Q71UI9,9,0,0.279867
Q13258,9,1,0.47089487
Q9Y5Y4,9,1,0.47089487
P30679,9,0,0.5276197
Q9Y5X5,9,0,0.6326191
P49146,9,1,0.5348807
P49771,9,0,0.511201
P78536,9,1,0.511201
P36021,9,0,0.5348807
P23921,9,0,0.6223476
O00300,9,0,0.5846534
O14788,9,1,0.66519606
P28566,9,0,0.47089487
Q5T9C2,9,0,0.34615183
P50406,9,1,0.7071066
P46821,9,0,0.5348807
P50993,9,0,0.53566134
O14836,9,0,0.4729776
Q08648,9,0,0.47089487
P19971,9,1,0.74734366
P28908,9,1,0.47089487
B4DGM9,9,0,0.5276197
P40126,9,0,0.49191785
Q9NZH7,9,0,0.503151
Q8TCC7,9,1,0.511201
Q05940,9,1,0.5276197
Q9BSA9,9,0,0.41117543
Q96A49,9,0,0.41117543
Q9Y4L5,9,0,0.5276197
P07306,9,1,0.47089487
P01135,9,1,0.47262618
Q9BUZ4,9,0,0.35235333
Q01668,9,0,0.5941272
Q8N1I0,9,0,0.49942237
Q2TAL8,9,0,0.34673578
O75563,9,0,0.511201
Q9UQL6,10,0,0.7516805
Q86YV9,10,0,0.19127966
Q969F9,10,0,0.19127966
Q9UPZ3,10,0,0.19127966
O60907,10,0,0.44057795
Q92828,10,0,0.21800455
Q9BZK7,10,0,0.21541119
P61289,10,0,0.19944426
Q06323,10,0,0.19243956
Q9UL46,10,0,0.19243956
O00231,10,0,0.19243956
O00232,10,0,0.19243956
O00487,10,0,0.19243956
O43242,10,0,0.19243956
P17980,10,0,0.2515109
P48556,10,0,0.19243956
P55036,10,0,0.19243956
P62333,10,0,0.19243956
Q15008,10,0,0.19243956
Q9UNM6,10,0,0.19243956
Q13547,10,1,0.63791543
Q96ST3,10,0,0.51876634
Q9UBC3,10,0,0.46260047
O14617,10,0,0.40774065
O95983,10,0,0.22936454
Q09028,10,0,0.48447293
Q16576,10,0,0.47566023
Q9UBB5,10,0,0.21804073
Q92878,10,0,0.53140974
Q9NSC5,10,0,0.46139938
P63208,10,0,0.6171715
Q14999,10,0,0.46472758
Q8N3Y1,10,0,0.46472758
P55735,10,0,0.24758843
Q8NFH3,10,0,0.19253655
Q8NFH4,10,0,0.19253655
Q8WUM0,10,0,0.19253655
Q96EE3,10,0,0.24758843
Q9BW27,10,0,0.19253655
O15287,10,0,0.28129235
O15360,10,0,0.24546559
Q00597,10,0,0.24546559
Q9NPI8,10,0,0.24546559
Q9H1A4,10,0,0.21614918
Q9UM13,10,0,0.5337587
P24928,10,1,0.4935381
P29083,10,0,0.21315022
P29084,10,0,0.23938376
P50613,10,1,0.38194716
P51946,10,0,0.24372576
P51948,10,0,0.34909052
P0DMV8,10,0,0.59329957
Q96GD3,10,0,0.21954022
P62873,10,0,0.74653554
Q14442,10,0,0.41460633
P01374,10,1,0.69182545
P17987,10,0,0.22734284
P40227,10,0,0.253879
P48643,10,0,0.28596172
P49368,10,0,0.27040774
P50990,10,0,0.22734284
P50991,10,0,0.22734284
P78371,10,0,0.22734284
Q99832,10,0,0.253879
Q9BZD4,10,0,0.40995514
P49768,10,0,0.4340357
Q92542,10,0,0.36299485
Q96BI3,10,0,0.49757636
Q9NZ42,10,0,0.41760758
Q63HQ0,10,0,0.244018
P49848,10,0,0.34381056
Q12962,10,0,0.24097362
Q15542,10,0,0.25551826
Q16594,10,0,0.46957
Q6P1X5,10,0,0.23809676
P09874,10,1,0.67067504
Q6IBW4,10,0,0.24973875
Q92783,10,0,0.5188836
O14818,10,0,0.19588895
P20618,10,0,0.19588895
P25786,10,0,0.25751352
P25787,10,0,0.21918976
P25788,10,0,0.25006932
P25789,10,0,0.19588895
P28066,10,0,0.19588895
P28070,10,0,0.19588895
P28072,10,0,0.19588895
P28074,10,0,0.19588895
P49720,10,0,0.19588895
P49721,10,0,0.19588895
P60900,10,0,0.21918976
Q99436,10,0,0.19588895
Q8IZP0,10,0,0.72882503
O94805,10,0,0.21064661
O43684,10,0,0.21119104
Q12834,10,0,0.40234113
P40337,10,0,0.5416726
Q15369,10,0,0.6977742
Q15370,10,0,0.7267564
Q9UBF6,10,0,0.44141364
Q9Y6I7,10,0,0.29687646
Q13309,10,0,0.43312514
Q9Y297,10,0,0.34670025
Q71F56,10,0,0.19225289
Q9UHV7,10,0,0.22681096
P06493,10,1,0.39086354
P14635,10,0,0.3812633
P27694,10,0,0.38430747
P54132,10,0,0.51492065
Q13472,10,0,0.20723772
Q9H9A7,10,0,0.22888881
Q0VG06,10,0,0.19127966
Q8NB91,10,0,0.23142841
O95782,10,0,0.67192346
P49757,10,0,0.55013096
Q8WXE1,10,0,0.4530076
Q13330,10,0,0.23222871
P52701,10,0,0.3748848
P54278,10,0,0.30885828
Q14653,10,0,0.38773587
Q9H981,10,0,0.22500382
O95619,10,0,0.21083803
P05386,10,0,0.20529464
P18077,10,0,0.20529464
P18124,10,0,0.20529464
P18621,10,0,0.20479973
P26373,10,0,0.20529464
P27635,10,0,0.20479973
P32969,10,0,0.20479973
P35268,10,0,0.20479973
P36578,10,0,0.20567267
P39023,10,0,0.20479973
P40429,10,0,0.20529464
P42766,10,0,0.20479973
P46776,10,0,0.20479973
P46777,10,0,0.20479973
P46778,10,0,0.20529464
P46779,10,0,0.20529464
P47914,10,0,0.20479973
P49207,10,0,0.19900106
P50914,10,0,0.20529464
P61254,10,0,0.20529464
P61313,10,0,0.20529464
P61353,10,0,0.20529464
P61513,10,0,0.20529464
P61927,10,0,0.19797547
P62424,10,0,0.20567267
P62750,10,0,0.20479973
P62829,10,0,0.20479973
P62891,10,0,0.20479973
P62899,10,0,0.20479973
P62910,10,0,0.20529464
P62913,10,0,0.20529464
P62917,10,0,0.20567267
P63173,10,0,0.19797547
P83731,10,0,0.20479973
P83881,10,0,0.20479973
P84098,10,0,0.20529464
Q02543,10,0,0.20529464
Q02878,10,0,0.20285445
Q07020,10,0,0.20479973
Q9Y3U8,10,0,0.20529464
Q09666,10,0,0.33135727
Q16585,10,0,0.2882223
Q16586,10,0,0.2882223
P07992,10,0,0.40968427
P25205,10,0,0.20321807
P33991,10,0,0.23598644
P33992,10,0,0.20321807
P33993,10,0,0.27619416
P49736,10,0,0.33142704
Q14566,10,0,0.23598644
Q9UKT8,10,0,0.27997795
Q16531,10,0,0.48006958
O75874,10,1,0.7832899
P62318,10,0,0.23093458
P49810,10,0,0.51990104
Q8WW43,10,0,0.40116167
P35579,10,0,0.7104369
P62736,10,0,0.21079803
P04628,10,0,0.49482653
P56704,10,0,0.49482653
P13861,10,0,0.7294377
P24588,10,0,0.7059992
Q08499,10,1,0.72882503
P31323,10,0,0.62295413
Q92667,10,0,0.48909715
P12830,10,0,0.5308289
P35222,10,0,0.748094
Q15014,10,0,0.20082961
Q9H2F5,10,0,0.20082961
Q9NV56,10,0,0.20082961
Q9UBU8,10,0,0.21261604
P05019,10,1,0.57038724
P17936,10,0,0.4814319
P04053,10,0,0.2923828
P62805,10,0,0.4583601
Q16778,10,0,0.33615172
P29992,10,0,0.3951663
Q9NPI6,10,0,0.4531412
Q14192,10,0,0.65575397
Q9H7L9,10,0,0.24583517
Q8N608,10,0,0.4504382
Q7Z3B3,10,0,0.22059299
Q02410,10,0,0.39379206
P62072,10,0,0.28738585
Q9Y5J7,10,0,0.28738585
P0DMV9,10,0,0.20399378
O00116,10,0,0.4504382
Q9NWU2,10,0,0.39964986
Q9UL63,10,0,0.22083406
Q96JN0,10,0,0.23787099
Q96KQ7,10,0,0.48076406
Q9H9B1,10,0,0.25071138
P43487,10,0,0.53900003
Q9HCU9,10,0,0.22399391
P60880,10,1,0.471969
P63027,10,1,0.7195904
P06400,10,0,0.44418943
Q9Y605,10,0,0.32522565
P08238,10,0,0.44596696
Q99572,10,1,0.21011566
Q92466,10,0,0.26482767
Q5XUX0,10,0,0.26305154
O00161,10,0,0.71342236
P51809,10,0,0.4530076
P61326,10,0,0.20461005
Q9Y5S9,10,0,0.20795317
O43318,10,0,0.47181603
Q9Y4K3,10,0,0.7533009
P51608,10,0,0.3172628
O43556,10,0,0.30452418
P46939,10,1,0.30452418
P15531,10,0,0.73072636
Q13131,10,0,0.25798637
Q9UBU9,10,0,0.3483439
P07910,10,0,0.20618778
Q92900,10,0,0.51789665
P63279,10,0,0.5772055
O14810,10,0,0.43757662
Q6PUV4,10,0,0.43757662
Q16637,10,1,0.20523982
P33151,10,0,0.56689936
Q13586,10,0,0.6431108
P05154,10,0,0.673441
P47756,10,0,0.41796538
P52907,10,0,0.26489764
Q68EM7,10,0,0.32414678
Q9Y2J4,10,0,0.2521965
O14662,10,0,0.32904324
Q92529,10,0,0.64521146
Q13480,10,0,0.4555516
P11388,10,1,0.44456354
Q6P1M3,10,0,0.64942205
P11021,10,0,0.57250327
Q9BZH6,10,0,0.21745549
Q9H270,10,0,0.43566132
Q9P253,10,0,0.35670856
O00311,10,1,0.4504382
Q9UBU7,10,0,0.4504382
Q15334,10,0,0.46607563
O75530,10,0,0.40174153
Q15022,10,0,0.37811384
Q15910,10,1,0.46340525
Q6ZN18,10,0,0.29967204
O14657,10,0,0.4555516
P53999,10,0,0.38154525
O43913,10,0,0.28565663
O43929,10,0,0.3364948
Q13416,10,0,0.40362322
Q9UBD5,10,0,0.3364948
Q9Y5N6,10,0,0.3364948
Q9HD15,10,0,0.41939107
O14980,10,1,0.4116473
O95149,10,0,0.3696196
Q9UKB1,10,0,0.28296578
P29590,10,0,0.43502402
P10415,10,1,0.7582483
Q13563,10,0,0.68330824
O60447,10,0,0.42799002
Q13791,10,0,0.4504382
P10809,10,0,0.20385209
P38646,10,0,0.5145681
Q9Y4W6,10,0,0.266566
P49642,10,0,0.23297866
Q12789,10,0,0.27499488
Q8WUA4,10,0,0.27499488
Q9UKN8,10,0,0.27499488
A6H8Y1,10,0,0.27728638
Q9H4A3,10,0,0.7352846
O94913,10,0,0.20698515
Q8TEQ6,10,0,0.20997788
Q9Y3F4,10,0,0.20997788
Q10570,10,0,0.20523982
Q9P2I0,10,0,0.22887062
Q05048,10,0,0.32674125
Q12996,10,0,0.32674125
Q92797,10,0,0.20769322
Q13111,10,0,0.29308018
Q13112,10,0,0.29773808
Q9Y294,10,0,0.34004036
Q68E01,10,0,0.27760053
A6NKF1,10,0,0.19576904
Q96PV6,10,0,0.19576904
P51965,10,0,0.45169413
Q15477,10,0,0.44710085
Q6PGP7,10,0,0.44710085
O43660,10,0,0.20519236
P08579,10,0,0.2321136
P09651,10,0,0.28366518
P09661,10,0,0.23015496
Q96BP3,10,0,0.20168096
Q9BRX9,10,0,0.20064504
Q9H2H8,10,0,0.20064504
Q9H307,10,0,0.21022944
Q9UMS4,10,0,0.20618778
Q9UNP9,10,0,0.20168096
Q9Y3C6,10,0,0.20168096
O43633,10,0,0.20314524
Q96CF2,10,0,0.20314524
P61244,10,0,0.22800335
Q8IWI9,10,0,0.20607051
Q969R5,10,0,0.20607051
Q13454,10,0,0.2761562
O95271,10,0,0.3418794
P35869,10,1,0.2923828
Q7L5Y6,10,0,0.2779043
Q8NHY2,10,0,0.2779043
Q969H0,10,0,0.39738017
P0DP23,10,1,0.5933812
Q8N257,10,0,0.24295792
O43791,10,0,0.43077144
P16989,10,0,0.23272306
Q9UER7,10,0,0.7101479
O00255,10,1,0.36568606
P61964,10,0,0.48006958
Q15291,10,0,0.45421383
Q9UBL3,10,0,0.45177186
Q9UMN6,10,0,0.25761822
Q8IUQ4,10,0,0.3180763
Q03164,10,0,0.22073616
Q99683,10,1,0.7317615
Q16584,10,1,0.42143312
Q9H074,10,0,0.4048602
Q59EJ3,10,0,0.27309856
P35637,10,0,0.20609514
Q13148,10,0,0.22035055
P07437,10,0,0.52143925
P68104,10,0,0.21510205
O75694,10,0,0.19240426
Q8N3C0,10,0,0.41307238
Q9H1I8,10,0,0.41307238
Q99519,10,0,0.5738587
O95163,10,0,0.42427322
Q6IA86,10,0,0.28699288
Q9H9T3,10,0,0.28699288
P26651,10,0,0.5131105
Q8NEZ4,10,0,0.31860402
P28749,10,0,0.367996
P05112,10,1,0.5155027
P24394,10,1,0.49150428
P04049,10,1,0.7208585
P59768,10,0,0.750842
Q14974,10,0,0.6717726
Q9H9Y6,10,0,0.28227618
Q9NYV6,10,0,0.32340667
Q00341,10,0,0.27046838
O00555,10,1,0.4814319
P30279,10,0,0.4962234
Q86XR7,10,0,0.53441685
P02545,10,0,0.24984108
P34932,10,0,0.46077207
Q02880,10,0,0.24055886
Q04724,10,0,0.43875024
P63162,10,0,0.2386835
Q9BZM5,10,0,0.44495633
Q9HAU4,10,0,0.668353
Q9Y3C5,10,0,0.4530076
Q99523,10,0,0.6740821
P49023,10,0,0.70339227
P46940,10,0,0.37501276
Q6R327,10,0,0.5051682
Q9BVC4,10,0,0.47382912
P51955,10,0,0.64740723
Q9GZX9,10,0,0.5187423
P06703,10,0,0.7832899
O75531,10,0,0.23366469
Q12770,10,0,0.69773096
P43004,10,0,0.7832899
P85298,10,0,0.4504382
O15111,10,0,0.47290766
P07900,10,0,0.586857
Q16543,10,0,0.4541305
Q13501,10,0,0.7583441
P49427,10,0,0.4750018
Q15843,10,0,0.42646182
O75496,10,0,0.50615096
P42858,10,0,0.73072636
Q01518,10,0,0.4400597
Q7Z5R6,10,0,0.6392458
O00401,10,0,0.37745148
P16144,10,0,0.7294377
P55268,10,0,0.3048204
P50281,10,1,0.6961897
P10451,10,1,0.56552744
Q9Y490,10,0,0.404586
Q99828,10,0,0.35579273
P08195,10,0,0.5686268
P46109,10,0,0.6674183
P20963,10,0,0.49995863
P29353,10,0,0.5727068
P19174,10,0,0.60671866
P16885,10,0,0.70658326
P49069,10,0,0.46709356
O95832,10,0,0.6798264
P10155,10,0,0.28106982
Q6UXN9,10,0,0.3206912
Q9NS68,10,0,0.457447
Q12933,10,0,0.29772854
O75940,10,0,0.20997788
Q12931,10,0,0.20064504
Q7L014,10,0,0.206874
P61088,10,0,0.61087376
Q15819,10,0,0.45474774
Q15750,10,0,0.2708287
P61077,10,0,0.4678199
P68036,10,0,0.4568518
P04004,10,0,0.73072636
Q5PSV4,10,0,0.24706492
P12314,10,1,0.3627941
P00403,10,0,0.28057826
Q99081,10,0,0.4504382
Q13642,10,0,0.27831808
P63096,10,0,0.71892446
Q8N122,10,0,0.5233167
P49767,10,1,0.5207308
P60953,10,0,0.73072636
P61024,10,0,0.28840142
Q5JS54,10,0,0.4504382
Q9BT73,10,0,0.4504382
O95456,10,0,0.4504382
Q969U7,10,0,0.4504382
P54136,10,0,0.19164723
Q05195,10,0,0.44345436
O76021,10,0,0.24754941
P05141,10,0,0.2116897
P63267,10,0,0.2601998
Q13610,10,0,0.2601998
Q14978,10,0,0.2601998
Q8TDN6,10,0,0.2601998
Q99848,10,0,0.2601998
Q9BVP2,10,0,0.2601998
Q8IUR7,10,0,0.19071124
O96008,10,0,0.47074974
P55265,10,0,0.27046838
O14786,10,1,0.7554702
Q04727,10,0,0.52567315
Q04725,10,0,0.4718179
Q7KZF4,10,0,0.28447622
O60896,10,0,0.7294377
O00548,10,0,0.668353
P10646,10,1,0.42694888
Q8TAF3,10,0,0.36046493
Q92888,10,0,0.22267829
Q13643,10,0,0.47867385
Q07812,10,0,0.66914105
Q13371,10,0,0.70810056
Q8IZQ8,10,0,0.45474774
O76031,10,0,0.45169413
Q9UBT7,10,0,0.5934421
P35221,10,0,0.32981578
Q9BTK6,10,0,0.20545086
Q05086,10,0,0.51883763
Q13114,10,0,0.4319853
Q13608,10,0,0.45169413
Q13576,10,0,0.28087148
P51003,10,0,0.3523315
P35606,10,0,0.2112668
Q15025,10,0,0.28344586
O15446,10,0,0.23113507
O95602,10,1,0.23113507
P0DPB5,10,0,0.23113507
Q9GZS1,10,0,0.23113507
Q86UP2,10,0,0.27669862
Q13438,10,0,0.35244244
Q9GZT9,10,1,0.66124177
Q9H6Z9,10,1,0.4238033
P11717,10,0,0.7101288
Q676U5,10,0,0.26020014
Q92556,10,0,0.6596221
P56537,10,0,0.28003094
Q9HCE1,10,0,0.28003094
Q9UHA3,10,0,0.23807098
P15918,10,0,0.4504382
Q8IZL8,10,0,0.21414392
Q9NXF1,10,0,0.22429618
Q9Y4W2,10,0,0.22429618
P01011,10,0,0.58427227
O75899,10,1,0.507781
Q99500,10,0,0.6692892
Q02297,10,0,0.5482121
O76071,10,0,0.30728525
Q13418,10,0,0.68563545
P41002,10,0,0.32818672
Q96GY3,10,0,0.24963152
P50402,10,0,0.3461776
Q9H503,10,0,0.21670333
Q9BQ87,10,0,0.22035055
P51858,10,0,0.23317294
Q53EL6,10,0,0.2199048
Q9UIW2,10,0,0.73197734
Q9H3S1,10,0,0.52410793
Q9UQM7,10,0,0.676663
Q99985,10,0,0.4667464
O60486,10,0,0.4504382
O75326,10,0,0.4504382
Q92854,10,1,0.4555516
O60462,10,0,0.728108
Q92890,10,0,0.36193424
Q8NFY4,10,0,0.39235833
Q92882,10,0,0.30378816
Q15572,10,0,0.3180763
Q14563,10,0,0.39235833
Q07817,10,1,0.4719936
P14867,10,1,0.5149727
P18507,10,0,0.457447
P47870,10,0,0.5149727
Q07820,10,1,0.651405
Q16611,10,0,0.49482653
P37840,10,1,0.72014683
O95831,10,0,0.64116246
P62937,10,1,0.7467047
Q5S007,10,0,0.51641005
Q8IVT5,10,0,0.3209033
Q13404,10,0,0.49482653
P10636,10,1,0.6505757
P62837,10,0,0.25795335
O14576,10,0,0.42469183
P63167,10,0,0.46331227
Q9NRI5,10,0,0.739388
Q07343,10,0,0.6615774
O75509,10,0,0.46709356
P12821,10,1,0.648026
P54652,10,0,0.70692515
Q00610,10,0,0.2987156
O75382,10,0,0.35824686
P49754,10,0,0.44183022
O43310,10,0,0.27046838
Q16891,10,0,0.19126596
O14593,10,0,0.45169413
P48382,10,0,0.45169413
O15537,10,0,0.41582263
Q9UGI9,10,0,0.45474774
P54619,10,0,0.25798637
O14763,10,1,0.5103463
Q93052,10,0,0.39235833
Q3SYG4,10,0,0.24605386
Q8IWZ6,10,0,0.2704853
Q8N3I7,10,0,0.29797688
Q8NFJ9,10,0,0.44606802
Q96RK4,10,0,0.43979678
Q9BXC9,10,0,0.24605386
Q9Y547,10,0,0.20530182
O43815,10,0,0.19127966
Q9Y6H5,10,0,0.45169413
P01344,10,1,0.61420375
P42261,10,1,0.5253823
Q8NF50,10,0,0.6579518
O75140,10,0,0.26757312
Q12980,10,0,0.24768238
Q8WTW4,10,0,0.24768238
Q6PJI9,10,0,0.26415536
Q96S15,10,0,0.26415536
Q9NXC5,10,0,0.26415536
O14713,10,0,0.5188836
Q9BSQ5,10,0,0.53285444
Q8IYT8,10,0,0.47867385
P56270,10,0,0.329146
Q8IVD9,10,0,0.19089894
Q8WVS4,10,0,0.19089894
Q96EX3,10,0,0.19089894
Q96FJ2,10,0,0.27784044
Q96IF1,10,0,0.41216272
O14746,10,1,0.39123553
Q6ZW61,10,0,0.20512237
Q8TAM1,10,0,0.20512237
Q9NPJ1,10,0,0.20512237
Q86SG6,10,0,0.49150428
Q8WXG9,10,0,0.41582263
P19022,10,0,0.32340667
P06865,10,0,0.4504382
P07686,10,0,0.4504382
Q9UBZ9,10,0,0.40995514
Q9Y4B6,10,0,0.35350564
P20023,10,0,0.527982
Q9BVC5,10,0,0.29489928
O75717,10,0,0.2976301
O00541,10,0,0.41460633
Q14137,10,0,0.41460633
O75398,10,0,0.28048277
Q9BSC4,10,0,0.45169413
Q9NY61,10,0,0.45169413
Q9NX02,10,0,0.3306962
P55287,10,0,0.351209
O00512,10,0,0.3091378
Q8WTS6,10,0,0.34052116
O15259,10,0,0.6579518
Q8N3P4,10,0,0.29749173
Q8WUH2,10,0,0.29749173
Q15526,10,0,0.20250614
P43355,10,0,0.44495633
Q9H902,10,0,0.48058835
Q68CZ6,10,0,0.2414818
Q7Z4H7,10,0,0.2414818
Q9H6D7,10,0,0.2414818
P30926,10,0,0.61420375
Q15822,10,0,0.49482653
P39687,10,0,0.41977343
Q9NS69,10,0,0.36212003
Q5THR3,10,0,0.28451556
P36404,10,0,0.34065005
Q14457,10,0,0.5635477
Q9BPX6,10,0,0.50548625
Q96K19,10,0,0.46607563
P27352,10,0,0.4555516
A8K0Z3,10,0,0.24944091
Q9H7D7,10,0,0.40702018
Q86VZ2,10,0,0.28048277
