ProteinId,split_index,true_label,nostoich_pred_proba
Q53G59,8,0,0.0806467158973722
Q7Z3B3,8,0,0.18423338036030432
Q9H7Z6,8,0,0.06886488308132295
Q9H9L4,8,0,0.18423338036030432
Q9P2N7,8,0,0.0806467158973722
Q9P2G3,8,0,0.0806467158973722
Q96M94,8,0,0.0806467158973722
Q9H2C0,8,0,0.0806467158973722
Q6TDP4,8,0,0.0806467158973722
O94889,8,0,0.0806467158973722
Q14145,8,1,0.0806467158973722
Q9UJP4,8,0,0.0806467158973722
Q8NBE8,8,0,0.0806467158973722
Q6TFL4,8,0,0.0806467158973722
Q9H0H3,8,0,0.0806467158973722
Q53HC5,8,0,0.0806467158973722
Q9Y573,8,0,0.0806467158973722
Q9NXS3,8,0,0.0806467158973722
Q96DB9,8,0,0.36888590491578127
Q9H0Q3,8,0,0.36888590491578127
P58549,8,0,0.36888590491578127
Q96CT2,8,0,0.0806467158973722
Q68DK7,8,0,0.6595314289836869
Q0D2K2,8,0,0.0806467158973722
Q9H511,8,0,0.0806467158973722
Q5TD94,8,0,0.0957922687369398
Q9H1X1,8,0,0.0957922687369398
Q9H0K4,8,0,0.0957922687369398
Q9BXB5,8,0,0.584499943231702
Q9BXB4,8,0,0.584499943231702
P08195,8,0,0.4488540925153616
Q96NJ5,8,0,0.0806467158973722
Q8N239,8,0,0.0806467158973722
Q6PF15,8,0,0.0806467158973722
Q8N4N3,8,0,0.0806467158973722
O14682,8,0,0.0806467158973722
Q2WGJ6,8,0,0.0806467158973722
Q2TBA0,8,0,0.0806467158973722
O60662,8,0,0.0806467158973722
Q9P2K6,8,0,0.0806467158973722
P51114,8,0,0.541290319283864
P51116,8,0,0.541290319283864
Q5VTR2,8,0,0.45124824238083483
Q6P4R8,8,0,0.07522113456282933
Q8NBZ0,8,0,0.07522113456282933
Q13002,8,1,0.8834685041980257
Q16478,8,1,0.9348499924438513
Q13003,8,1,0.8834685041980257
P39086,8,1,0.9348499924438513
Q9UN88,8,1,0.8288982040285557
Q99928,8,1,0.8923351968270323
O43815,8,0,0.17120829352641445
Q9NRL3,8,0,0.17120829352641445
Q9HCJ0,8,0,0.1599113410602144
Q16099,8,1,0.9348499924438513
P18505,8,1,0.9144691381688942
Q13487,8,0,0.12402938762194694
Q9Y5Y9,8,1,0.9314669610950069
Q9UI33,8,1,0.9314669610950069
O75694,8,0,0.0957922687369398
P35658,8,0,0.0957922687369398
P37198,8,0,0.0957922687369398
P52948,8,0,0.0957922687369398
Q7Z3B4,8,0,0.0957922687369398
Q8N1F7,8,0,0.0957922687369398
Q8NFH3,8,0,0.0957922687369398
Q8NFH4,8,0,0.0957922687369398
Q8WUM0,8,0,0.0957922687369398
Q92621,8,0,0.0957922687369398
Q99567,8,0,0.0957922687369398
Q9BTX1,8,0,0.0957922687369398
Q9BW27,8,0,0.0957922687369398
Q9NRG9,8,0,0.0957922687369398
Q6P179,8,0,0.45124824238083483
Q9NZ08,8,0,0.45124824238083483
P42261,8,1,0.45124824238083483
P42262,8,0,0.45124824238083483
Q9Y5X3,8,0,0.629234624945869
Q86XE0,8,0,0.629234624945869
Q9H257,8,0,0.406244743518266
O00267,8,0,0.45124824238083483
P63272,8,0,0.45124824238083483
Q6IQ16,8,0,0.3668679504947667
Q8IY47,8,0,0.0806467158973722
Q8WVZ9,8,0,0.09325897252778992
Q8NFY9,8,0,0.0806467158973722
Q8NAB2,8,0,0.0806467158973722
O60341,8,0,0.6078789935092043
Q9UKL0,8,0,0.33885485747881694
P01374,8,1,0.5090005975798676
P36941,8,0,0.48644077159767524
Q06643,8,0,0.32362344634999984
Q15542,8,0,0.07892654738598029
P36957,8,0,0.4825469529903051
Q02218,8,1,0.4825469529903051
Q8IZ40,8,0,0.33885485747881694
Q9P2K3,8,0,0.33885485747881694
C9JR72,8,0,0.0806467158973722
Q8N344,8,0,0.32646374224030816
E9PQX1,8,0,0.09838058382547789
Q2WGJ8,8,0,0.09838058382547789
Q6ZRH7,8,0,0.09838058382547789
Q7RTX7,8,0,0.09838058382547789
Q86XQ3,8,0,0.09838058382547789
Q8NEC5,8,0,0.09838058382547789
Q96P56,8,0,0.09838058382547789
P36222,8,0,0.5601227029807846
O43557,8,0,0.3962926373899286
Q8TBZ3,8,0,0.429057000210024
Q92750,8,0,0.07522113456282933
O95407,8,0,0.36136153028692364
P46531,8,0,0.35721771934537394
Q92585,8,0,0.35721771934537394
Q09019,8,0,0.3968986346374188
O43809,8,0,0.6275811509758817
Q16630,8,0,0.584499943231702
Q93009,8,0,0.45124824238083483
Q8N684,8,0,0.584499943231702
Q9NSG2,8,0,0.45124824238083483
Q96CG3,8,0,0.3996307976291715
Q9Y4K3,8,0,0.36136153028692364
Q05BQ5,8,0,0.07522113456282933
Q15003,8,0,0.10816308473252437
Q9BPX3,8,0,0.10816308473252437
P01040,8,0,0.45124824238083483
P07858,8,0,0.45124824238083483
O00522,8,0,0.5080350364942878
Q16570,8,0,0.43765253143822574
Q6IBW4,8,0,0.10816308473252437
P48454,9,0,0.4053434321887603
Q96LZ3,9,1,0.692249426993488
Q92968,9,0,0.48163264506420783
Q08209,9,0,0.4053434321887603
Q01658,9,0,0.305531602172079
Q92831,9,0,0.11540001316668774
Q9ULM3,9,0,0.06843149092645356
P04839,9,0,0.15041863107928008
P19878,9,0,0.15041863107928008
P63000,9,0,0.13701226091123989
Q15080,9,0,0.15041863107928008
Q9UKK3,9,0,0.2825109840331338
Q14974,9,0,0.6149545205637469
Q9UQ90,9,0,0.73925954554523
O95149,9,0,0.4430443438192645
P11940,9,0,0.2086177907469534
Q9H074,9,0,0.2086177907469534
Q9NZI8,9,0,0.2086177907469534
P49841,9,0,0.18222508858982392
O00159,9,0,0.09960496835675395
Q9Y4E1,9,0,0.10633103057595418
P51531,9,0,0.1019640059611531
Q641Q2,9,0,0.10633103057595418
P51532,9,0,0.08592388302017372
Q86U86,9,0,0.06799585699789562
Q9NPI1,9,0,0.06799585699789562
Q8NBP7,9,1,0.5181694750051936
P24043,9,0,0.14742447965231187
P55268,9,0,0.3007551163994542
O94986,9,0,0.6105772316097584
P07355,9,1,0.6015378991425832
A9UHW6,9,0,0.48163264506420783
Q15633,9,0,0.6105772316097584
P55072,9,0,0.7462504970191349
Q92890,9,0,0.622018345676269
Q15797,9,0,0.3566203962580072
P10070,9,0,0.5923339769011876
Q96AP0,9,0,0.13701226091123989
P06400,9,0,0.2106206801491593
P02462,9,0,0.48163264506420783
P08572,9,0,0.48163264506420783
P29400,9,0,0.596486867170228
Q14031,9,0,0.48163264506420783
P53420,9,0,0.48163264506420783
Q01955,9,0,0.48163264506420783
P05997,9,0,0.7380915307580944
P20908,9,0,0.7595929487932537
P25940,9,0,0.7243342636761892
P12109,9,0,0.2825109840331338
P12110,9,0,0.2825109840331338
P12107,9,0,0.7460431870333397
P13942,9,0,0.7373966057015316
Q07092,9,0,0.7055024927548492
Q14993,9,0,0.7055024927548492
Q96P44,9,0,0.7055024927548492
Q8NFW1,9,0,0.7055024927548492
Q17RW2,9,0,0.7055024927548492
Q96A83,9,0,0.7055024927548492
Q8IZC6,9,0,0.7055024927548492
Q2UY09,9,0,0.7055024927548492
Q13751,9,0,0.5907090140537317
Q13753,9,0,0.24707724663807068
Q9Y6N6,9,0,0.14423091350195183
P07996,9,0,0.7055024927548492
P05556,9,1,0.7863872207948288
P08648,9,0,0.2778893806630523
P56199,9,0,0.2778893806630523
P23229,9,0,0.7161983156783727
O75578,9,0,0.2778893806630523
Q9UKX5,9,0,0.2778893806630523
P26012,9,0,0.7666829007415662
P38570,9,0,0.7763521114867814
P05107,9,0,0.536191393566035
P20701,9,1,0.46087192852324793
P11215,9,0,0.46087192852324793
P20702,9,1,0.46087192852324793
Q13349,9,0,0.46087192852324793
Q96CS2,9,0,0.1547127354939853
Q99871,9,0,0.1547127354939853
Q9H6D7,9,0,0.1547127354939853
Q9NVX0,9,0,0.1547127354939853
P60006,9,0,0.11297391506703452
Q13042,9,0,0.11297391506703452
Q8NHZ8,9,0,0.11297391506703452
Q96DE5,9,0,0.11297391506703452
Q9BS18,9,0,0.11297391506703452
Q9UJX2,9,0,0.11297391506703452
Q9UJX4,9,0,0.11297391506703452
Q9UJX5,9,0,0.11297391506703452
Q96EP0,9,0,0.2825109840331338
Q8TAM2,9,0,0.1547127354939853
Q96RK4,9,0,0.1547127354939853
P78537,9,0,0.13042252639754182
Q9NUP1,9,0,0.1211674329740491
O00459,9,0,0.6702063681826205
P42336,9,1,0.6702063681826205
P10415,9,1,0.7577512173457095
Q07817,9,0,0.7587584189651422
Q9BXH1,9,0,0.6497550701488524
Q07812,9,0,0.7055024927548492
Q16611,9,0,0.7286158289568564
P12956,9,0,0.7134861909221891
Q86WV6,9,0,0.5850535747210321
Q9P2T1,9,0,0.7055024927548492
P30988,9,0,0.687310096524224
P49768,9,0,0.470765217318819
Q92542,9,0,0.498324305883542
Q96BI3,9,0,0.470765217318819
Q9NZ42,9,0,0.498324305883542
Q13547,9,1,0.6637855638481791
Q9NTI5,9,0,0.3065131733169488
P23921,9,1,0.6056400549517481
O60563,9,0,0.6105772316097584
P50750,9,0,0.6056400549517481
Q9Y2U9,9,0,0.06205535590947399
Q96IJ6,9,0,0.48163264506420783
Q9Y5P6,9,0,0.48163264506420783
P67775,9,0,0.5045506981754603
Q9Y3A3,9,0,0.5045506981754603
Q9H307,9,0,0.5390882958435784
Q8IWI9,9,0,0.2874042006171535
O60573,9,0,0.6042625215037282
Q6Y7W6,9,0,0.5552534835483972
Q86UK7,9,0,0.5629651395592438
O75420,9,0,0.5552534835483972
P26196,9,0,0.7710366811640554
P06730,9,0,0.5887268902057098
Q06787,9,0,0.3689093766438665
Q7L576,9,0,0.45837825825200545
O94855,9,0,0.12149608620067975
O94979,9,0,0.12149608620067975
O95486,9,0,0.12149608620067975
O95487,9,0,0.12149608620067975
Q9NR31,9,0,0.12149608620067975
Q9Y6B6,9,0,0.12149608620067975
Q6MZP7,9,0,0.06787261558064363
P28749,9,0,0.06843149092645356
P19388,9,0,0.0678428795700635
P52434,9,0,0.06787261558064363
P53803,9,0,0.06787261558064363
P61218,9,0,0.06787261558064363
P62875,9,0,0.06787261558064363
O15514,9,0,0.06843149092645356
P19387,9,0,0.06843149092645356
P30876,9,0,0.06843149092645356
P36954,9,0,0.06843149092645356
P52435,9,0,0.06843149092645356
P62487,9,0,0.06843149092645356
Q00403,9,0,0.3482382937885593
Q9GZY0,9,0,0.6536924640173505
O75909,9,0,0.6056400549517481
Q9NYV4,9,0,0.6105772316097584
Q8WWQ0,9,0,0.07282468906480936
Q9NXF7,9,0,0.07282468906480936
Q13424,9,0,0.353136280888072
Q9UBU9,9,0,0.6536924640173505
P47897,9,0,0.09155617367559567
Q12904,9,0,0.09155617367559567
Q8N8Y2,9,0,0.4877774379988765
Q8NHE4,9,0,0.4877774379988765
Q96A05,9,0,0.4877774379988765
Q9UI30,9,0,0.5924079310608727
O75152,9,0,0.0915581581454809
P82979,9,0,0.0915581581454809
P84090,9,0,0.0915581581454809
Q9BRG1,9,0,0.2825109840331338
Q13601,9,0,0.06843149092645356
Q8NDD1,9,0,0.06843149092645356
Q8NEJ9,9,0,0.06843149092645356
Q9NQL2,9,0,0.7533396979106189
Q5VZM2,9,0,0.7533396979106189
Q9HB90,9,0,0.7533396979106189
Q9H9A5,9,0,0.13266882343408673
Q8N157,9,0,0.09299323267206923
Q9UFF9,9,0,0.08314073290933187
Q15459,9,0,0.11388297301909867
Q8TEA7,9,0,0.13442721656723822
P10600,9,0,0.704239727924694
O95922,9,0,0.13442721656723822
Q68CL5,9,0,0.13442721656723822
Q12933,9,0,0.7286805147241888
Q9NYJ8,9,0,0.48163264506420783
Q8N5C8,9,0,0.48163264506420783
Q9BXF3,9,0,0.5250780645591399
P0C0S8,9,0,0.4869913379638036
Q15019,9,0,0.4422571326681925
Q16181,9,0,0.4422571326681925
Q9UHD8,9,0,0.33483119106717985
Q9UH03,9,0,0.33483119106717985
P51809,9,0,0.33483119106717985
O15498,9,0,0.33483119106717985
Q8TBC4,9,0,0.48163264506420783
Q96Q11,9,0,0.46087192852324793
Q8TF40,9,0,0.6105772316097584
Q9HAE3,9,0,0.13442721656723822
P46020,9,0,0.31481609043648706
Q16816,9,0,0.31481609043648706
Q93100,9,0,0.31481609043648706
O76094,9,0,0.13442721656723822
P09132,9,0,0.13442721656723822
Q9UHB9,9,0,0.13442721656723822
Q9Y2W1,9,0,0.2220146821794701
Q04637,9,0,0.19943718676269476
Q01831,9,0,0.3817533628142562
P04632,9,0,0.6056400549517481
Q9H3S5,9,0,0.48163264506420783
Q05048,9,0,0.3773972683388945
P83369,9,0,0.07517344009982224
Q659A1,9,0,0.44301166675705844
P41091,9,0,0.2825109840331338
Q8NDF8,9,0,0.5045744670699964
Q5XG87,9,0,0.5045744670699964
Q13216,9,0,0.07282468906480936
Q96SW2,9,1,0.07282468906480936
Q9BW61,9,0,0.06205535590947399
Q8WV16,9,0,0.07282468906480936
Q9H5P4,9,0,0.3065131733169488
Q9P202,9,0,0.3065131733169488
Q8ND04,9,0,0.2825109840331338
Q96Q15,9,0,0.2825109840331338
Q9H0W8,9,0,0.2825109840331338
Q9Y3D0,9,0,0.4294676105697557
Q9H5X1,9,0,0.4294676105697557
Q9Y6A9,9,0,0.4294676105697557
Q9NRN9,9,0,0.4430443438192645
O43709,9,0,0.4430443438192645
P78345,9,0,0.08345411210072116
P78346,9,0,0.08345411210072116
Q99575,9,0,0.08345411210072116
Q13794,9,0,0.8400076424449132
P14618,9,0,0.784830082815488
P63252,9,1,0.7055024927548492
Q8WYQ5,9,0,0.48163264506420783
Q13323,9,0,0.48163264506420783
Q92843,9,0,0.48163264506420783
P30613,9,1,0.7055024927548492
P21817,9,1,0.7055024927548492
P60484,9,0,0.7055024927548492
Q92736,9,1,0.7055024927548492
Q15413,9,0,0.7055024927548492
P54289,9,1,0.9316563124456313
Q02641,9,1,0.9316563124456313
Q08289,9,1,0.9316563124456313
Q13936,9,1,0.9248293779632811
Q92845,9,0,0.775266121175117
O60583,9,0,0.6105772316097584
A0JLT2,9,0,0.09155617367559567
O43513,9,0,0.09155617367559567
O60244,9,0,0.09155617367559567
O75448,9,0,0.09155617367559567
O75586,9,0,0.09155617367559567
O95402,9,0,0.09155617367559567
Q13503,9,0,0.09155617367559567
Q15528,9,0,0.09155617367559567
Q15648,9,0,0.09155617367559567
Q6P2C8,9,0,0.09155617367559567
Q96G25,9,0,0.09155617367559567
Q96HR3,9,0,0.09155617367559567
Q96RN5,9,0,0.09155617367559567
Q9BTT4,9,0,0.09155617367559567
Q9BUE0,9,0,0.09155617367559567
Q9H204,9,0,0.09155617367559567
Q9H944,9,0,0.09155617367559567
Q9NPJ6,9,0,0.09155617367559567
Q9NVC6,9,0,0.09155617367559567
Q9NWA0,9,0,0.09155617367559567
Q9NX70,9,0,0.09155617367559567
Q9P086,9,0,0.09155617367559567
Q9ULK4,9,0,0.09155617367559567
Q9Y2X0,9,0,0.09155617367559567
Q9Y3C7,9,0,0.09155617367559567
Q9UHV7,9,0,0.49161140549222143
Q9NS61,9,0,0.48163264506420783
Q9NZI2,9,0,0.48163264506420783
O43482,9,0,0.2825109840331338
Q6P0N0,9,0,0.2825109840331338
Q9NYP9,9,0,0.2825109840331338
P63316,9,1,0.2825109840331338
O00560,9,0,0.2825109840331338
Q8WUM4,9,0,0.2825109840331338
O43633,9,0,0.09299323267206923
Q96CF2,9,0,0.09299323267206923
Q96FZ7,9,0,0.09299323267206923
Q9BY43,9,0,0.09299323267206923
Q9H444,9,0,0.09299323267206923
Q9Y3E7,9,0,0.09299323267206923
P29460,9,1,0.3080270783707698
Q9NPF7,9,1,0.7462156840417575
Q5PSV4,9,0,0.06787261558064363
Q9H0E3,9,0,0.06787261558064363
Q9H7L9,9,0,0.06787261558064363
Q9HCU9,9,0,0.06787261558064363
P78527,9,0,0.6105772316097584
Q9UK58,9,0,0.7533396979106189
Q96S94,9,0,0.7533396979106189
Q14004,9,0,0.6105772316097584
O75208,9,0,0.13442721656723822
Q99807,9,0,0.13442721656723822
P05109,9,0,0.5860355453305496
P06702,9,0,0.5860355453305496
P55211,9,0,0.7092323929632196
P99999,9,0,0.6105772316097584
P01112,9,0,0.48163264506420783
Q07889,9,0,0.48163264506420783
Q15532,9,0,0.07798079382457386
Q9H8M2,9,0,0.07798079382457386
P35249,9,0,0.13442721656723822
P35250,9,0,0.13442721656723822
P35251,9,0,0.13442721656723822
P40937,9,0,0.13442721656723822
P40938,9,0,0.13442721656723822
P49810,9,0,0.470765217318819
Q8WW43,9,0,0.470765217318819
Q9UIF9,9,0,0.4489430782829641
Q9NRL2,9,0,0.5893554288389741
Q9Y2T1,9,0,0.09458565768793802
O95996,9,0,0.09458565768793802
P21941,9,0,0.797215790983095
Q6UWZ7,9,0,0.1023069898055307
Q99728,9,0,0.7606137275720937
Q92547,9,0,0.5406644339090224
Q9BX63,9,0,0.5406644339090224
Q92878,9,0,0.6716519450635784
O00339,9,0,0.7055024927548492
O15232,9,0,0.797215790983095
Q96T23,9,0,0.4489430782829641
O95460,9,0,0.7055024927548492
P0DI81,9,0,0.08419926434159239
P07992,9,0,0.48163264506420783
P22059,9,0,0.48163264506420783
O75469,9,1,0.8202452815712142
P19793,9,1,0.7556147149028125
P17535,9,0,0.3325587622361816
Q7Z4L5,9,0,0.13442721656723822
Q96FT9,9,0,0.13442721656723822
Q9HBG6,9,0,0.13442721656723822
Q9P2L0,9,0,0.13442721656723822
A0AVF1,9,0,0.09155617367559567
Q13099,9,0,0.09155617367559567
Q96AJ1,9,0,0.09155617367559567
Q9BW83,9,0,0.09155617367559567
Q9H7X7,9,0,0.09155617367559567
Q9Y547,9,0,0.09155617367559567
P10242,9,0,0.45096664728632646
Q9NQG7,9,0,0.48163264506420783
Q10567,9,0,0.36474008855115125
Q96PC3,9,0,0.31982789861287486
O14617,9,0,0.3728081706310025
Q96AY2,9,0,0.6105772316097584
Q15596,9,0,0.7600400682412789
O95782,9,0,0.4294676105697557
P53680,9,0,0.4294676105697557
Q96CW1,9,0,0.4294676105697557
O94973,9,0,0.4294676105697557
Q9UPM8,9,0,0.3065131733169488
P53567,9,0,0.2186045285491505
Q15788,9,0,0.673416035588818
O43299,9,0,0.3065131733169488
Q2VPB7,9,0,0.3065131733169488
Q9NUS5,9,0,0.3065131733169488
P05386,9,0,0.11008756882754767
P62888,9,0,0.11008756882754767
Q71UM5,9,0,0.09155617367559567
O43837,9,0,0.2825109840331338
P50213,9,1,0.2825109840331338
P51553,9,0,0.2825109840331338
P54619,9,1,0.9237209883082672
O43432,9,0,0.19943718676269476
Q6P4F2,9,0,0.2086177907469534
Q13352,9,0,0.09155617367559567
Q5EE01,9,0,0.09155617367559567
Q6IPU0,9,0,0.09155617367559567
Q71F23,9,0,0.09155617367559567
Q7L2Z9,9,0,0.09155617367559567
Q8N0S6,9,0,0.09155617367559567
Q92674,9,0,0.09155617367559567
Q96BT3,9,0,0.09155617367559567
Q9BS16,9,0,0.09155617367559567
Q9BU64,9,0,0.09155617367559567
Q9H3R5,9,0,0.09155617367559567
Q9NSP4,9,0,0.09155617367559567
P05787,9,0,0.48163264506420783
Q9UGJ0,9,1,0.9237209883082672
P11142,9,0,0.1571222903069634
Q8WYA6,9,0,0.1571222903069634
Q01201,9,0,0.6830979511702238
Q9UGI9,9,1,0.9237209883082672
O43402,9,0,0.1110684881606369
Q15006,9,0,0.08345411210072116
Q5J8M3,9,0,0.08345411210072116
Q5UCC4,9,0,0.08345411210072116
Q8N4V1,9,0,0.08345411210072116
Q8N766,9,0,0.08345411210072116
Q9BV81,9,0,0.08345411210072116
Q9P0I2,9,0,0.08345411210072116
P51610,9,0,0.06787261558064363
A4GXA9,9,0,0.6105772316097584
Q9Y3B6,9,0,0.1110684881606369
Q8NE86,9,0,0.5733036344947258
Q9NWR8,9,0,0.2556004177427319
P42338,9,0,0.6702063681826205
P48736,9,1,0.6056400549517481
O60216,9,0,0.3530924618221619
Q14683,9,0,0.33975731880379345
Q9UQE7,9,0,0.39509857733856446
Q9BQI6,9,0,0.09588931001435216
O00231,9,0,0.08658195447442903
O00232,9,0,0.08658195447442903
O00487,9,0,0.08658195447442903
O14818,9,0,0.09622045007035337
O43242,9,0,0.08658195447442903
P17980,9,0,0.08658195447442903
P20618,9,1,0.09622045007035337
P25786,9,0,0.09622045007035337
P25787,9,0,0.09622045007035337
P25788,9,0,0.09622045007035337
P25789,9,0,0.09622045007035337
P28066,9,0,0.09622045007035337
P28070,9,0,0.09622045007035337
P28072,9,0,0.09622045007035337
P28074,9,1,0.09622045007035337
P48556,9,0,0.08658195447442903
P49720,9,0,0.09622045007035337
P49721,9,1,0.09622045007035337
P55036,9,0,0.08658195447442903
P60900,9,0,0.09622045007035337
P62333,9,0,0.08658195447442903
Q15008,9,0,0.08658195447442903
Q99436,9,0,0.09622045007035337
Q9UNM6,9,0,0.08658195447442903
P52630,9,0,0.6335265321341851
Q13114,9,0,0.5982400968616284
P40763,9,0,0.5629522106232066
Q14765,9,0,0.5123359514791342
P42229,9,0,0.48054116634942845
P51692,9,0,0.48054116634942845
P61812,9,0,0.704239727924694
Q96ER9,9,1,0.48163264506420783
Q9UM11,9,0,0.08184218984686573
Q92844,9,0,0.4484083363453679
Q9H8Y8,9,0,0.48163264506420783
O15151,9,0,0.754668875976258
Q00987,9,0,0.754668875976258
O94826,9,0,0.1571222903069634
Q15388,9,0,0.1571222903069634
O00483,9,0,0.09299323267206923
P09669,9,0,0.09299323267206923
P62072,9,0,0.5320539435300972
Q9Y5J7,9,0,0.5320539435300972
Q9Y5J6,9,0,0.4202021505196826
O43615,9,0,0.08345411210072116
Q96DA6,9,0,0.08345411210072116
Q9Y3D7,9,0,0.08345411210072116
Q9Y5T4,9,0,0.08345411210072116
O60220,9,0,0.6105772316097584
Q9Y5L4,9,0,0.6056400549517481
Q9Y5J9,9,0,0.6105772316097584
P15153,9,0,0.13701226091123989
P49815,9,0,0.2825109840331338
Q92574,9,0,0.2825109840331338
Q9P0N9,9,0,0.2825109840331338
Q9H6T3,9,0,0.18019488684572732
Q9NWS0,9,0,0.065189826912904
Q9Y4R8,9,0,0.2825109840331338
Q07617,9,0,0.1648698430352975
Q8WWB5,9,0,0.1648698430352975
O75947,9,0,0.09155617367559567
O75964,9,0,0.09155617367559567
P00846,9,0,0.09155617367559567
P03928,9,0,0.09155617367559567
P05496,9,0,0.09155617367559567
P18859,9,0,0.09155617367559567
P24539,9,0,0.09155617367559567
P30049,9,0,0.09155617367559567
P48201,9,0,0.09155617367559567
P56134,9,0,0.09155617367559567
P56378,9,0,0.09155617367559567
P56381,9,0,0.09155617367559567
P56385,9,0,0.09155617367559567
Q06055,9,0,0.09155617367559567
Q5VTU8,9,0,0.09155617367559567
Q7Z4Y8,9,0,0.09155617367559567
Q9NVR5,9,0,0.1648698430352975
P08603,9,0,0.5507965435350953
Q8NI35,9,0,0.36091835218974677
P05166,9,0,0.48163264506420783
P53597,9,0,0.6056400549517481
Q96I99,9,0,0.6105772316097584
Q9P2R7,9,0,0.6105772316097584
P41743,9,1,0.33537460440706973
Q8TEW0,9,0,0.7708458945981064
Q9NPB6,9,0,0.3520502086498564
Q15700,9,0,0.12493154151945421
Q92796,9,0,0.12493154151945421
P78352,9,0,0.12493154151945421
Q8TDM6,9,0,0.12493154151945421
Q9BYG5,9,0,0.3520502086498564
Q9BYG4,9,0,0.3520502086498564
Q05513,9,1,0.33537460440706973
Q9H9E3,9,0,0.1547127354939853
O00187,9,0,0.4940733625589318
Q96AX1,9,0,0.13701226091123989
Q9H269,9,0,0.13701226091123989
Q96MD2,9,0,0.3065131733169488
P05231,9,1,0.7878828812616286
P05160,9,1,0.48163264506420783
P10515,9,0,0.3494377179256052
Q96RQ3,9,0,0.48163264506420783
Q9HCC0,9,0,0.48163264506420783
Q9H267,9,0,0.48163264506420783
P40939,9,0,0.48163264506420783
Q8IYD8,9,0,0.3941727058698487
Q9BTP7,9,0,0.3941727058698487
P61599,9,0,0.48163264506420783
Q14CX7,9,0,0.48163264506420783
P41227,9,0,0.7533396979106189
Q9BXJ9,9,0,0.7533396979106189
Q6N069,9,0,0.7533396979106189
O43520,9,0,0.24422112201402124
Q9NV96,9,0,0.5465280994748813
Q3MIR4,9,0,0.5500862260774328
Q9Y2Q0,9,0,0.24422112201402124
P08240,9,0,0.48163264506420783
P11473,9,1,0.8253791431467632
Q8NB49,9,0,0.17841762521895693
Q13133,9,0,0.8253791431467632
O75449,9,0,0.7536783989947586
Q9BW62,9,0,0.7536783989947586
P18848,9,0,0.6258767978940666
P15336,9,0,0.6794572316395746
Q16520,9,0,0.6239603384277851
Q9NR55,9,0,0.6239603384277851
Q14919,9,0,0.37582101007822527
Q5TA45,9,0,0.08215111304381348
Q96SY0,9,0,0.08215111304381348
Q9NV88,9,0,0.08215111304381348
Q9NVM9,9,0,0.08215111304381348
O00258,9,0,0.2825109840331338
O43681,9,0,0.2825109840331338
P49069,9,1,0.2825109840331338
P37287,9,0,0.14203503871168444
O43292,9,0,0.13442721656723822
Q92643,9,0,0.13442721656723822
Q969N2,9,0,0.13442721656723822
Q96S52,9,0,0.13442721656723822
Q9H490,9,0,0.13442721656723822
P28702,9,1,0.6648465175652504
P55055,9,0,0.8253791431467632
Q8N1L9,9,0,0.5437382083251694
P11171,9,0,0.2825109840331338
B7Z8K6,9,0,0.6750678634187578
Q9H211,9,0,0.46087192852324793
P10827,9,1,0.8615773950904432
O15265,9,0,0.06787261558064363
O75486,9,0,0.10260972135639429
O75529,9,0,0.10260972135639429
O94864,9,0,0.06787261558064363
Q8NEM7,9,0,0.06787261558064363
Q96BN2,9,0,0.06787261558064363
Q9Y6J9,9,0,0.10260972135639429
Q3T906,9,0,0.48163264506420783
Q12830,9,0,0.16523697122408004
P0DI82,9,0,0.08419926434159239
O14744,9,0,0.36091835218974677
Q9BQA1,9,0,0.36091835218974677
P37231,9,1,0.6526184790062519
Q96A33,9,0,0.48163264506420783
Q92993,9,0,0.06357879100772329
Q6ZW49,9,0,0.06843149092645356
Q9UJA3,9,0,0.48163264506420783
O75886,9,0,0.6105772316097584
Q9H7P6,9,0,0.09900064521927866
O95251,9,0,0.17293601566550917
P55201,9,0,0.16190207565636697
O15182,9,0,0.093638516752991
O95696,9,0,0.16190207565636697
Q8NF91,9,0,0.23655300650675223
Q8N205,9,0,0.23655300650675223
O75072,9,0,0.2825109840331338
Q9Y2B1,9,0,0.2825109840331338
O14908,9,0,0.2636675607080806
Q9P0V3,9,0,0.2636675607080806
Q02410,9,0,0.36091835218974677
Q9HAP6,9,0,0.33483119106717985
O14910,9,0,0.33483119106717985
Q5XPI4,9,0,0.48163264506420783
Q9BSL1,9,0,0.48163264506420783
O14579,9,0,0.14336223035159928
Q9UK22,9,0,0.07282468906480936
Q9UKT4,9,0,0.07282468906480936
Q9NRD1,9,0,0.07282468906480936
P18206,9,0,0.48163264506420783
Q9UK97,9,0,0.07282468906480936
Q96EF6,9,0,0.07282468906480936
Q8WWI1,9,0,0.07282468906480936
Q7Z2E3,9,0,0.1571222903069634
Q9NUW8,9,0,0.1571222903069634
Q8NI29,9,0,0.07282468906480936
Q53T94,9,0,0.22976610099811065
P49257,9,0,0.48163264506420783
Q8NI22,9,0,0.48163264506420783
Q9H4M3,9,0,0.07282468906480936
O75592,9,0,0.07946270477725087
Q969V3,9,0,0.36091835218974677
Q9UNL2,9,0,0.3065131733169488
Q6KC79,9,0,0.48163264506420783
Q9Y6X3,9,0,0.48163264506420783
Q9NU22,9,0,0.1571222903069634
Q5VUJ9,9,0,0.06843149092645356
Q96DY2,9,0,0.06843149092645356
Q9H095,9,0,0.06843149092645356
