ProteinId,split_index,true_label,hyper_pred_proba
O95238,8,0,0.28575055841965563
Q15629,8,0,0.28575055841965563
P51160,8,0,0.5386038114611967
Q8IY84,8,0,0.4424261046588224
P11309,8,0,0.3773239966952889
Q8WYR1,8,0,0.4253067342092454
P04083,8,0,0.4412435375381073
Q96DA0,8,0,0.4412435375381073
Q9P1Z2,8,0,0.2570987629605557
Q8TDL5,8,0,0.4412435375381073
O43150,8,0,0.4412435375381073
Q16881,8,1,0.6947424881386649
P09211,8,1,0.4424261046588224
P09919,8,0,0.5451833514449587
Q9BYK8,8,0,0.4297561455244474
O14558,8,0,0.3784128711137732
P38484,8,0,0.3651352139238314
P31948,8,0,0.4424261046588224
Q7Z4H4,8,0,0.43855283296800124
Q5JY77,8,0,0.7796356060340207
P35372,8,1,0.7806283897585528
P41145,8,1,0.7623620810532463
P34969,8,1,0.9229351545559679
Q96D09,8,0,0.7495846857713622
P01258,8,0,0.4874615377533503
Q99527,8,0,0.9380620653788777
Q9HC84,8,0,0.4412435375381073
Q86XT9,8,0,0.37600059650088696
Q9HB45,8,0,0.5673510325256763
Q8NFM7,8,0,0.38485934107093966
P01286,8,0,0.4412435375381073
Q8IYM2,8,0,0.4455093872134948
Q9UJ96,8,0,0.4424261046588224
Q9UIX4,8,0,0.4424261046588224
Q9H3M0,8,0,0.7703265832417862
P80404,8,1,0.8014567833700912
P53396,8,1,0.9347578821715523
O95471,8,0,0.447752982117559
P36896,8,0,0.4695312879060544
Q13705,8,1,0.5859031096420322
Q8NER5,8,0,0.3787023053998236
O43823,8,0,0.36900916912061904
P00736,8,0,0.17154995025749714
P32320,8,1,0.9347578821715523
P52333,8,1,0.7733230080067689
Q02763,8,1,0.6236093872472884
O75907,8,1,0.8617160063943166
Q7Z2W7,8,1,0.8296736076616638
Q8NER1,8,1,0.8484165124714035
P35590,8,1,0.4424261046588224
Q5BKX8,8,0,0.5163253645540755
P25106,8,0,0.8996744757387871
P18089,8,0,0.7463674437806254
P21918,8,1,0.6933038079387731
P08922,8,1,0.5963110553108346
Q8IZR5,8,0,0.447752982117559
Q9NX76,8,0,0.447752982117559
O75116,8,1,0.7970147158215731
Q12882,8,1,0.9418404014386614
Q9Y2H0,8,0,0.4455093872134948
P00390,8,1,0.9418404014386614
O75030,8,0,0.6119206038016207
P51693,8,0,0.7138093500159648
Q4U2R8,8,1,0.819291152302264
Q96S37,8,1,0.4412435375381073
Q9NSA0,8,1,0.4412435375381073
Q99808,8,1,0.652431112353255
Q14542,8,0,0.42785892173912876
Q19T08,8,0,0.4163231290317287
P28845,8,1,0.9418404014386614
Q08378,8,0,0.4412435375381073
Q96B67,8,0,0.6424318336864542
Q8NCT1,8,0,0.4370048281662974
Q92736,8,0,0.9347578821715523
Q13733,8,0,0.5206987958913549
Q9P003,8,0,0.7735593943474506
Q9UKP6,8,1,0.4424261046588224
Q14699,8,0,0.4908578153480998
Q6VAB6,8,0,0.593290343095811
O94911,8,0,0.4424261046588224
O95477,8,1,0.83513673539677
Q86UK0,8,0,0.3712037298338139
P32248,8,0,0.445599431214753
Q8TDS4,8,1,0.8433792458290696
P49019,8,0,0.8433792458290696
Q9H3N8,8,1,0.41039992301989053
O95995,8,0,0.445599431214753
P09486,8,0,0.5551961511642949
P35408,8,1,0.5090000891508182
P20839,8,1,0.9347578821715523
P12268,8,0,0.9347578821715523
Q6LEU0,8,0,0.37746051790174917
P00338,8,0,0.8274226577110521
P36888,8,1,0.7941568220082387
P07098,8,1,0.9418404014386614
P36021,8,0,0.4424261046588224
Q9UKW4,8,0,0.36687072859968944
P34947,8,0,0.4455093872134948
P50993,8,0,0.4424261046588224
P35367,8,1,0.44535164356465645
Q08648,8,0,0.4276111340890321
P19971,8,1,0.9418404014386614
Q9NZH7,8,0,0.3712037298338139
Q63HQ2,8,0,0.447752982117559
Q8TCC7,8,1,0.445599431214753
Q05940,8,1,0.447752982117559
Q99650,8,1,0.5087486698658755
Q6EBC2,8,0,0.37166725297254094
P40238,8,1,0.5355967921950783
Q04771,8,1,0.5834312412074361
Q13873,8,1,0.5040329435340452
Q86UE4,8,0,0.44722880760749667
P08100,8,0,0.4365850665055342
Q9Y4L5,8,0,0.44535164356465645
P35070,8,0,0.6377065275198764
P15514,8,0,0.4230925627148715
Q99075,8,1,0.4230925627148715
Q6PH85,8,0,0.445599431214753
Q86VI4,8,0,0.6349275662523717
E9PGT3,8,0,0.4412435375381073
O96013,8,1,0.36890050708033406
P22607,8,1,0.4455093872134948
P07333,8,1,0.7174678284363928
Q5VV41,8,0,0.4412435375381073
P49840,8,1,0.4455093872134948
P08631,8,1,0.705187065073693
Q8WUI4,9,0,0.7489616439349414
Q15021,9,0,0.16962442985582107
O15379,9,1,0.3894479508506311
Q6QNY0,9,0,0.03663454389311411
Q96EV8,9,0,0.3936965467418439
O75832,9,0,0.013076863343742464
O95239,9,0,0.3109529976305581
Q13547,9,1,0.5276524860807889
O00203,9,0,0.0448467755988704
O14617,9,0,0.22812177226273658
P53677,9,0,0.5002154209702876
Q13367,9,0,0.13693867728173312
Q9Y2T2,9,0,0.0339844417914199
O94776,9,0,0.03994895621351758
O95983,9,0,0.04068572849199966
Q92769,9,1,0.46133735146841787
Q9UBB5,9,0,0.028869694605275564
Q93074,9,0,0.13108893926432263
Q9Y2W1,9,0,0.03246279220715027
O00189,9,0,0.17057040803471066
Q9UPM8,9,0,0.17057040803471066
Q14573,9,0,0.46639030459350594
Q9NSC5,9,0,0.3901142378529524
P60709,9,0,0.14490073311603224
Q12769,9,0,0.014662225105085198
Q9UJX2,9,0,0.037156776533575145
Q9UJX4,9,0,0.037156776533575145
Q9UJX5,9,0,0.04896475038216524
P04637,9,1,0.6015533532900527
Q00987,9,0,0.6138600221936548
P28370,9,0,0.28668448488711157
O15514,9,0,0.025846238883713103
P19387,9,0,0.026977893856425506
P19388,9,0,0.042256692328340284
P19447,9,0,0.074284538860662
P20226,9,0,0.1375768029952322
P30876,9,0,0.061417559048657
P36954,9,0,0.025846238883713103
P52434,9,0,0.04853251647722688
P52435,9,0,0.025846238883713103
P53803,9,0,0.023048266878761235
P61218,9,0,0.025846238883713103
P62487,9,0,0.025846238883713103
P62875,9,0,0.04853251647722688
Q00403,9,0,0.030329018114764277
Q13487,9,0,0.15288333500004866
P35226,9,0,0.4053441133496741
Q06587,9,0,0.44902970471758386
Q8IXK0,9,0,0.06176634067969628
Q8NDX5,9,0,0.0657810817622631
Q99496,9,0,0.15391839309945643
Q9BRB3,9,0,0.17057040803471066
P78346,9,0,0.07312860265254761
Q9BZD4,9,0,0.1869875011385342
Q96AP0,9,0,0.20493710962109277
Q9NUX5,9,0,0.20760434484607754
Q86U70,9,0,0.3729595265162758
P35613,9,1,0.36049882593480154
Q07954,9,1,0.7551514386444221
P57678,9,0,0.4424902291530248
P42695,9,0,0.15823068881372593
Q86XI2,9,0,0.15823068881372593
P83436,9,0,0.2193664094692899
Q14746,9,0,0.14282571368737154
Q8WTW3,9,0,0.1589316483626346
Q96JB2,9,0,0.14282571368737154
Q96MW5,9,0,0.22333989584892838
Q9UP83,9,0,0.2193664094692899
Q9Y2V7,9,0,0.20435365096300245
O60216,9,0,0.22806852894618987
Q14683,9,0,0.25428377998559387
Q9UQE7,9,0,0.2418720010003287
O60934,9,0,0.4485469391056871
O00483,9,0,0.025215872094486613
O14561,9,0,0.010458986521417846
O95299,9,0,0.01218631893079279
Q8IZP0,9,0,0.6898372854406489
P63261,9,0,0.4973886084999766
Q96Q27,9,0,0.23218831090003314
Q9NWX5,9,0,0.23218831090003314
Q8WXK4,9,0,0.23218831090003314
P49917,9,0,0.6371951272498395
Q9ULK4,9,0,0.04632131110209611
Q13619,9,0,0.4729056719879147
Q15311,9,0,0.24014876214309047
P15927,9,0,0.07908607144746563
Q9H9A7,9,0,0.06090281917195004
Q9Y6I3,9,0,0.18823525418634635
Q13535,9,1,0.5927703988924312
P35249,9,0,0.42645902782623757
P35250,9,0,0.38620934506904925
P40937,9,0,0.32870289894054616
P40938,9,0,0.32754077206492854
P35251,9,0,0.055379076315369355
O00422,9,0,0.04340782157022846
O75446,9,0,0.06215436386595483
Q8NBZ0,9,0,0.09127247790502896
P08708,9,0,0.010773158139840276
P08865,9,0,0.012306263071004265
P15880,9,0,0.010773158139840276
P23396,9,0,0.012306263071004265
P25398,9,0,0.010773158139840276
P39019,9,0,0.012306263071004265
P42677,9,0,0.012011665734881407
P46781,9,0,0.010773158139840276
P46782,9,0,0.012306263071004265
P46783,9,0,0.012306263071004265
P60866,9,0,0.02661043671904779
P61247,9,0,0.010773158139840276
P62081,9,0,0.010773158139840276
P62241,9,0,0.010773158139840276
P62244,9,0,0.010773158139840276
P62249,9,0,0.010773158139840276
P62263,9,0,0.010773158139840276
P62266,9,0,0.010773158139840276
P62269,9,0,0.010773158139840276
P62273,9,0,0.010773158139840276
P62277,9,0,0.020466733461597872
P62280,9,0,0.016345595690043013
P62701,9,0,0.012306263071004265
P62841,9,0,0.010773158139840276
P62847,9,0,0.010773158139840276
P62851,9,0,0.012306263071004265
P62854,9,0,0.012306263071004265
P62857,9,0,0.012306263071004265
P62861,9,0,0.012306263071004265
P63220,9,0,0.012306263071004265
P05388,9,0,0.010324123533881752
P18077,9,0,0.010773158139840276
P18124,9,0,0.010773158139840276
P18621,9,0,0.010324123533881752
P26373,9,0,0.010773158139840276
P27635,9,0,0.010324123533881752
P30050,9,0,0.010773158139840276
P32969,9,0,0.010324123533881752
P35268,9,0,0.010324123533881752
P36578,9,0,0.018765264645863092
P39023,9,0,0.010324123533881752
P40429,9,0,0.026053958184166146
P42766,9,0,0.010324123533881752
P46776,9,0,0.010324123533881752
P46777,9,0,0.010324123533881752
P46778,9,0,0.010773158139840276
P46779,9,0,0.010773158139840276
P47914,9,0,0.010324123533881752
P49207,9,0,0.011553361701662218
P50914,9,0,0.010773158139840276
P61254,9,0,0.010155570039076656
P61313,9,0,0.010773158139840276
P61353,9,0,0.010773158139840276
P61513,9,0,0.010773158139840276
P61927,9,0,0.011761974822662337
P62424,9,0,0.017511982143691426
P62750,9,0,0.010324123533881752
P62829,9,0,0.010324123533881752
P62891,9,0,0.010324123533881752
P62899,9,0,0.010324123533881752
P62906,9,0,0.010773158139840276
P62910,9,0,0.010773158139840276
P62913,9,0,0.010773158139840276
P62917,9,0,0.018765264645863092
P62945,9,0,0.011761974822662337
P63173,9,0,0.011761974822662337
P83731,9,0,0.010324123533881752
P83881,9,0,0.027517783326795883
P84098,9,0,0.010773158139840276
Q02543,9,0,0.010773158139840276
Q02878,9,0,0.020635459922222054
Q07020,9,0,0.010324123533881752
Q9Y3U8,9,0,0.010773158139840276
O95067,9,0,0.37747776425516577
Q13426,9,0,0.6231676360880626
Q16586,9,0,0.15288333500004866
Q9H9Q4,9,0,0.3681448383131706
Q96SD1,9,0,0.3067351895412374
Q5XPI4,9,0,0.4258889820150803
Q9BSL1,9,0,0.4258889820150803
P49354,9,0,0.45263731044063155
P49356,9,0,0.4065779830453639
P56539,9,0,0.5529792541918075
Q14118,9,0,0.5618400073265315
O43143,9,0,0.02126306488207841
Q15696,9,0,0.06851329463895707
Q13315,9,0,0.4101646768014822
O75486,9,0,0.05792782784696854
O75529,9,0,0.05642024727346571
O15265,9,0,0.0323101641823794
Q9Y6J9,9,0,0.028613329909635256
O94864,9,0,0.03978083364326253
Q96BN2,9,0,0.04219279142434268
Q9HBM6,9,0,0.025368235837030982
P13861,9,0,0.6545141559636208
Q08209,9,1,0.6756595892825473
Q02952,9,0,0.6232729327364729
P31323,9,0,0.5338777241179568
P51787,9,0,0.8237217084160647
Q99996,9,0,0.5388434858840756
P12830,9,0,0.6124619830405561
Q92993,9,0,0.45081508431889217
P26196,9,0,0.2956736793721013
Q6P2E9,9,0,0.16579139043979574
O75947,9,0,0.08472743981173507
O75964,9,0,0.09109860742857225
P00846,9,0,0.08472743981173507
P03928,9,0,0.08472743981173507
P05496,9,0,0.08472743981173507
P06576,9,0,0.13175072216220074
P18859,9,0,0.08472743981173507
P24539,9,0,0.08472743981173507
P25705,9,0,0.13175072216220074
P30049,9,0,0.08984697565550259
P36542,9,0,0.08984697565550259
P48047,9,0,0.08472743981173507
P56134,9,0,0.08472743981173507
P56381,9,0,0.08984697565550259
P56385,9,0,0.08472743981173507
Q9UII2,9,0,0.08472743981173507
Q9BTC8,9,0,0.23178480511676905
Q4LE39,9,0,0.05989972151455448
Q9H0E3,9,0,0.04848863851256916
Q9H7L9,9,0,0.03587547591074778
Q9H7Z6,9,0,0.2596662137755906
Q9HCI7,9,0,0.169374150024226
Q8WVB6,9,0,0.23708014806556835
Q9P0W2,9,0,0.04154750091968087
P62072,9,0,0.4413109549645408
Q9Y5J7,9,0,0.4413109549645408
Q9NP66,9,0,0.14955505957565843
O75410,9,0,0.3940551570962142
Q14008,9,0,0.3940551570962142
P78347,9,0,0.09351696024666012
Q14687,9,0,0.041544325584305444
O00116,9,0,0.4238519886560479
O60315,9,0,0.15184641758878129
Q07666,9,0,0.6276248353006129
P31269,9,0,0.6597979449178607
P40425,9,0,0.6963297079404484
Q14691,9,0,0.17057040803471066
Q9BRT9,9,0,0.17057040803471066
Q9BRX5,9,0,0.17057040803471066
Q9Y248,9,0,0.17057040803471066
P49961,9,0,0.43507240693728777
P28360,9,0,0.4258889820150803
Q8TEE9,9,0,0.13437627475543584
Q9HCU9,9,0,0.0941408307403664
Q6NUQ1,9,0,0.6226002899577082
Q9NZ43,9,0,0.3914397391763066
P60880,9,1,0.6044025451702685
P06400,9,0,0.502543893830667
P42356,9,0,0.15177226363103782
Q13216,9,0,0.10341533112018597
P23763,9,0,0.43892758303947843
P51809,9,0,0.3901142378529524
O15234,9,0,0.18881795689427286
P38919,9,0,0.27238845510601384
O00303,9,0,0.10348548917545675
O15371,9,0,0.047518505656142324
O15372,9,0,0.047518505656142324
O75821,9,0,0.1376550102521874
P55884,9,0,0.28719338134229894
P60228,9,0,0.047518505656142324
Q13347,9,0,0.15697196147034467
Q14152,9,0,0.135736170716089
Q99613,9,0,0.035413854609541384
Q9UBQ5,9,0,0.047518505656142324
Q9Y262,9,0,0.07856378872618905
Q9UBC0,9,0,0.43595885554385233
P51608,9,0,0.2626715316940855
O43556,9,0,0.2071851215562276
Q9BZI7,9,0,0.25261697134590755
Q15287,9,0,0.1911560884998103
Q13838,9,0,0.04414006741816179
Q9HAU5,9,0,0.185045120290212
P62495,9,0,0.47252362335734327
Q52LR7,9,0,0.02878289837901476
P84090,9,0,0.21562768855716974
Q9H1J1,9,0,0.23159768203640305
Q6WCQ1,9,0,0.5697086365346553
Q9UHI6,9,0,0.36464702493955997
P33151,9,0,0.6613246713370458
P10244,9,0,0.20077976411963203
Q5TKA1,9,0,0.22622291905143424
Q8IY63,9,0,0.11455248774645362
Q9Y2J4,9,0,0.11455248774645362
Q96AJ9,9,0,0.1872555170044554
P08588,9,1,0.9143071855333282
Q13480,9,0,0.43595885554385233
O15066,9,0,0.20240085994958687
Q9Y496,9,0,0.2575249497831053
Q08945,9,0,0.2608194665917858
Q9NR30,9,0,0.012685909772822739
Q8N1F7,9,0,0.0875473620419527
Q9BXP5,9,0,0.024092431906004397
Q9Y2X7,9,0,0.6362014234158674
P67870,9,0,0.5016650076557583
O43292,9,0,0.15288333500004866
Q92643,9,0,0.15288333500004866
Q969N2,9,0,0.15288333500004866
Q96S52,9,0,0.15288333500004866
Q9H490,9,0,0.15288333500004866
O60870,9,0,0.29022954825442815
Q15185,9,0,0.42011444062108766
P18858,9,0,0.05223156992670766
Q9HCU8,9,0,0.04051505073952613
P53999,9,0,0.33098363148110815
Q13415,9,0,0.3285057292546636
Q9Y4J8,9,0,0.41751019298441266
Q9HD15,9,0,0.35356467145427795
P20749,9,0,0.24301381252010326
Q9BZZ5,9,0,0.14682663221395567
Q13563,9,0,0.6393455457582022
O60583,9,0,0.2671722972757702
O75909,9,0,0.6656971877451346
O00764,9,0,0.2050584485158513
Q13791,9,0,0.42657837704539503
P06213,9,1,0.9279122787293247
Q7L2H7,9,0,0.06766929603699005
A6H8Y1,9,0,0.1544300130897229
Q92994,9,0,0.1544300130897229
P30153,9,0,0.6198001881844968
O94913,9,0,0.07620425595237057
Q92989,9,0,0.1487404522596921
Q9UKF6,9,0,0.1050989728930492
O95639,9,0,0.1523228905961224
Q6UN15,9,0,0.17286137597765452
P17844,9,0,0.04840747956499835
Q8TEX9,9,0,0.2008143009415738
Q5TA45,9,0,0.03496853835858646
Q6P9B9,9,0,0.03496853835858646
Q75QN2,9,0,0.03496853835858646
Q8N201,9,0,0.04114338209340983
Q96HW7,9,0,0.03496853835858646
Q9H0H0,9,0,0.03496853835858646
Q9NV88,9,0,0.03496853835858646
Q9NVH2,9,0,0.03496853835858646
Q9NVR2,9,0,0.03496853835858646
A6NKF1,9,0,0.06049844613274689
Q96PV6,9,0,0.06049844613274689
Q5VTR2,9,0,0.36409598948985356
Q6PD62,9,0,0.16358063405671414
Q8N7H5,9,0,0.16358063405671414
Q8WVC0,9,0,0.16358063405671414
Q9GZS3,9,0,0.5791662771964147
P01106,9,0,0.6161302212522948
P52298,9,0,0.266971454919908
Q09161,9,0,0.25021383634921707
O75643,9,0,0.024782001548007998
P42285,9,0,0.10323610653109191
P61978,9,0,0.023638540343269204
Q07955,9,0,0.015758708813073646
Q14562,9,0,0.04240953076430696
Q9BRR8,9,0,0.04240953076430696
Q9BUQ8,9,0,0.016546484378722817
Q9H5Z1,9,0,0.04240953076430696
Q9HCG8,9,0,0.010213004556937116
Q9UJV9,9,0,0.04240953076430696
Q92616,9,0,0.029996035028647325
A8K8P3,9,0,0.05549665381929345
Q12905,9,0,0.03272915757653166
O43633,9,0,0.07312860265254761
Q96CF2,9,0,0.07312860265254761
Q9HD42,9,0,0.07312860265254761
Q9Y3E7,9,0,0.07312860265254761
O00267,9,0,0.4761437619220177
Q14191,9,0,0.6233849938856951
Q71U36,9,0,0.21556591856493626
Q9H4B7,9,0,0.14429482146111122
Q9C005,9,0,0.2278043463476033
O94829,9,0,0.4139997922506421
Q04637,9,0,0.29085283617218255
P17544,9,0,0.3198450397152769
P35637,9,0,0.01511168932087791
Q13148,9,0,0.07315557442524365
Q8WYQ5,9,0,0.3592881991592695
Q92841,9,0,0.01511168932087791
P17858,9,0,0.0834162590680155
O95251,9,0,0.460398505038875
Q8N9N2,9,0,0.1869875011385342
P26651,9,0,0.6244921665821352
P68366,9,0,0.2303492516290361
Q14686,9,0,0.614982356778232
P28749,9,0,0.2569323021443851
P05112,9,1,0.5077295652752588
P24394,9,1,0.6354842760493067
Q15797,9,0,0.45483715376969125
P63244,9,0,0.7165602949988898
P47813,9,0,0.2792434334666423
O14787,9,0,0.27882628495755474
P10911,9,0,0.3668315059680614
Q86XP3,9,0,0.011394363127455573
Q14157,9,0,0.17175749334894558
Q29980,9,0,0.3969358757215939
Q9HAU4,9,0,0.6472890729390276
Q9NQC3,9,1,0.5809360924747792
P42345,9,1,0.6497065579593077
O43187,9,0,0.6738599887294998
O43914,9,0,0.9441220031744234
P52179,9,0,0.9441220031744234
O00264,9,0,0.4383571881076682
P43004,9,0,0.9438778703615378
O14920,9,1,0.44302940535554436
Q9NY11,9,0,0.43595885554385233
P31749,9,1,0.65682782597929
Q9UKG1,9,0,0.3159117724743367
Q9H211,9,0,0.5569809532703642
O75164,9,0,0.098903368900133
P52732,9,1,0.15843443928063786
Q15843,9,0,0.3831494990105335
P61968,9,0,0.6507076402264197
Q9BXW9,9,0,0.3065164935949706
P23528,9,0,0.541408223659555
P62760,9,0,0.39307592758949994
P18084,9,0,0.675915056427896
Q9NPI5,9,0,0.37653823737752457
P24821,9,1,0.37653823737752457
Q13191,9,0,0.37653823737752457
P27986,9,0,0.6913288198143905
P20963,9,0,0.3208919883260583
P43403,9,0,0.24612016974962667
Q9Y316,9,0,0.3900455662059546
P15498,9,0,0.42075755133229964
P21802,9,1,0.8098537466352256
Q15075,9,0,0.6898627826113878
Q06330,9,0,0.5973054708970441
P01100,9,0,0.5272261692218632
P15036,9,0,0.6507236011755498
P01033,9,0,0.3914397391763066
O15294,9,0,0.10299166984557719
Q9BXL7,9,0,0.3667372900468363
P55072,9,0,0.6041080519143707
Q5PSV4,9,0,0.11633954742315787
Q8WYB5,9,0,0.19386537453285851
Q92794,9,0,0.19386537453285851
P63272,9,0,0.4317099364835404
Q15172,9,0,0.24002073627355106
P23258,9,0,0.3563030700048169
P54136,9,0,0.10251689157014213
Q12904,9,0,0.10251689157014213
O76021,9,0,0.12599040262527006
P05141,9,0,0.14749676992633984
P13639,9,1,0.03700649617962307
Q13428,9,0,0.03700649617962307
Q14978,9,0,0.03700649617962307
Q8TDN6,9,0,0.03700649617962307
Q99848,9,0,0.03700649617962307
Q9BQG0,9,0,0.015164488659362062
Q9BVP2,9,0,0.03700649617962307
Q9NX58,9,0,0.03700649617962307
Q9NZI8,9,0,0.026095470884238837
Q9Y383,9,0,0.020893789665134492
Q14919,9,0,0.09473937790389325
Q7L5Y9,9,0,0.029046135312544078
Q9H871,9,0,0.03889182990239799
Q5H9R7,9,0,0.07336941649322352
Q9HAV4,9,0,0.49721261497731767
Q14469,9,0,0.12858592431976124
Q99801,9,0,0.39260275116645166
Q9UBX0,9,0,0.3763061619808204
Q92888,9,0,0.16096404430175787
Q9BZM6,9,0,0.3969358757215939
Q15583,9,0,0.3041780075652183
Q9UBP5,9,0,0.23836432575154448
Q8TAK5,9,0,0.27955228755816175
Q16740,9,0,0.5462811556996159
P31273,9,0,0.43595885554385233
P25105,9,1,0.6796456902997743
P05198,9,0,0.24185829893857477
P20042,9,0,0.4360744349124018
O00221,9,0,0.092383769582575
O15084,9,0,0.20873616404331213
O75170,9,0,0.08483098631547258
Q9UPN7,9,0,0.5090293162343137
Q6Q0C0,9,0,0.08198133608665381
Q05086,9,0,0.5891070793217414
O43933,9,0,0.36409598948985356
Q7Z412,9,0,0.36409598948985356
Q15025,9,0,0.05177898514302203
Q92896,9,0,0.13542750908680795
P0DPB5,9,0,0.1719844668159384
P06730,9,0,0.1847767447554526
P60842,9,0,0.18088008931919056
Q86UP2,9,0,0.2534313629498081
Q9GZT9,9,1,0.6672788257205192
Q9H6Z9,9,1,0.7109016490486156
Q7Z6J9,9,0,0.16981198333486944
Q8NCE0,9,0,0.16981198333486944
P40222,9,0,0.15461653979237577
O95835,9,0,0.3483823455078596
P51114,9,0,0.43633058545574877
O95359,9,0,0.2835555127719445
P56537,9,0,0.020228306736030644
Q9UHA3,9,0,0.09111406953768743
P55895,9,0,0.4063336690544346
Q8IZL8,9,0,0.32011164062529196
Q9NXF1,9,0,0.12850998146807796
Q9Y4W2,9,0,0.09769049005780789
P33176,9,0,0.6015217874504372
P28222,9,1,0.9264950261946481
Q8NDV2,9,0,0.4304548406543986
Q6UB99,9,0,0.32363317095362115
Q29RF7,9,0,0.17606078110383042
Q9NTI5,9,0,0.17606078110383042
Q96T76,9,0,0.6104049666652128
Q52LA3,9,0,0.18170111235306233
O00148,9,0,0.029081173536518342
Q53EL6,9,0,0.1650700268096309
O95997,9,0,0.43595885554385233
O94887,9,0,0.4820828411521738
Q15744,9,0,0.27955228755816175
Q8TAT6,9,0,0.14909840625675622
Q15573,9,0,0.2006536140628303
Q53T94,9,0,0.2006536140628303
Q14194,9,0,0.3901142378529524
Q01196,9,0,0.479731020820422
P54819,9,0,0.3866322989526305
Q63HK5,9,0,0.26043587311687955
P30154,9,0,0.20212723970186772
Q8IVT5,9,0,0.6767503223766463
Q969H4,9,0,0.8989651043290016
Q15027,9,0,0.391000686459517
Q9ULV0,9,0,0.5299234188187117
P55199,9,0,0.3633660230651335
Q96JC9,9,0,0.08439038405060695
A2A288,9,0,0.43595885554385233
Q5D1E8,9,0,0.5875858176770482
Q14693,9,0,0.4967593562373726
Q6IQ23,9,0,0.43096462298027227
P02511,9,0,0.42657837704539503
Q14524,9,1,0.8755993633819183
P01019,9,1,0.7556162790403826
Q10469,9,0,0.5398827124802413
Q9Y6D0,9,0,0.4899135134067638
Q16891,9,0,0.10801292525109052
Q9NX63,9,0,0.09882321728114968
P48382,9,0,0.36409598948985356
Q9UJ55,9,0,0.4926939016303545
P15509,9,0,0.46602036101324684
P55060,9,0,0.42598198427399175
O43741,9,0,0.5472711577386541
O00471,9,0,0.36893037036939186
O60645,9,0,0.1072774009289989
Q8IYI6,9,0,0.1072774009289989
Q8TAG9,9,0,0.36893037036939186
Q96KP1,9,0,0.1072774009289989
A0AVF1,9,0,0.07784729896245003
Q96LB3,9,0,0.07784729896245003
Q9BYM8,9,0,0.033754400438259155
Q9H0F6,9,0,0.13140330004008458
Q86UD0,9,0,0.37653823737752457
P18065,9,0,0.43595885554385233
O75140,9,0,0.14989314259921138
Q12980,9,0,0.08484218662439164
Q8WTW4,9,0,0.08484218662439164
Q9NP77,9,0,0.2734913066993812
P23760,9,0,0.27886856948162214
Q969S8,9,0,0.7401835534838997
O00522,9,0,0.5945374840462924
Q8TDY2,9,0,0.4353360630428391
P51808,9,0,0.06409834795201574
P63172,9,0,0.1698961260669462
Q8NCM8,9,0,0.06409834795201574
Q8WW35,9,0,0.06409834795201574
Q86US8,9,0,0.13679701076495165
Q9UPN4,9,0,0.3901142378529524
Q9BRQ6,9,0,0.09577818369018817
Q9NVH1,9,0,0.08890302667283206
P11171,9,0,0.36409598948985356
Q7Z494,9,0,0.1847767447554526
Q9Y283,9,0,0.2495462397483304
P19022,9,0,0.2993038498285693
P20023,9,0,0.4383571881076682
Q52LJ0,9,0,0.14479376995321838
Q9C093,9,0,0.15055203293918848
Q96FC9,9,0,0.20176887618982864
O00541,9,0,0.4670349785875886
Q14137,9,0,0.4670349785875886
Q96GQ7,9,0,0.18347166996363173
Q9NUL7,9,0,0.16358063405671414
Q99250,9,1,0.4331160714495787
P55287,9,0,0.25517479662944376
Q99697,9,0,0.2343994693584235
Q06945,9,0,0.2691493718915363
O75330,9,0,0.37578201054074606
Q9H147,9,0,0.26590326878211334
O75175,9,0,0.05673247253330986
Q9NRA8,9,0,0.3940551570962142
Q15526,9,0,0.06606109477302181
Q9H0D2,9,0,0.24233930151546684
Q9BT25,9,0,0.10423650490871104
O75665,9,0,0.5625369147291377
O60220,9,0,0.4258889820150803
Q9Y5L4,9,0,0.4258889820150803
Q9BTW9,9,0,0.4603811251354047
Q5VIR6,9,0,0.1465371745731261
Q8N1B4,9,0,0.1465371745731261
Q92982,9,0,0.7329023874341901
P48553,9,0,0.028447536270782444
Q7Z392,9,0,0.047396479868526124
Q96Q05,9,0,0.028447536270782444
Q9Y2L5,9,0,0.039436434950387275
Q12768,9,0,0.11035823820161225
Q2M389,9,0,0.11035823820161225
O94826,9,0,0.438692760659125
