ProteinId,split_index,true_label,nostoich_pred_proba
P83881,8,0,0.049926556149413714
P84098,8,0,0.011869397990442766
Q02543,8,0,0.011869397990442766
Q02878,8,0,0.025009236877125574
Q07020,8,0,0.01298939575778043
Q9Y3U8,8,0,0.011869397990442766
O95067,8,0,0.3625870198838924
P24385,8,1,0.5077034068332422
P38936,8,0,0.39647381469641624
P24941,8,1,0.3608575385924616
P11802,8,1,0.5620932235924465
P30281,8,0,0.5035800017239008
Q00535,8,1,0.5360328257618441
Q13326,8,0,0.14996376965002103
Q14714,8,0,0.14996376965002103
Q92629,8,0,0.14996376965002103
P49916,8,0,0.29225900754409906
P49736,8,0,0.181702387444333
Q14118,8,0,0.5713689289269963
O96007,8,0,0.3964595796268675
O96033,8,0,0.3964595796268675
P67809,8,0,0.11812921873063148
Q15696,8,0,0.06976194704224752
Q16560,8,0,0.023166687902689106
Q8N8D1,8,0,0.023166687902689106
Q9BV90,8,0,0.023166687902689106
Q13315,8,0,0.28726846700923003
Q9Y4A5,8,0,0.26517616197651
P34925,8,0,0.7321038905220972
Q99417,8,0,0.49126919070380437
Q99996,8,0,0.3960725510250557
Q13507,8,0,0.6166561639472201
Q9UBN4,8,0,0.4466747178879125
Q96L91,8,0,0.0364045361812821
Q9H0E9,8,0,0.02855196278213954
Q9HAF1,8,0,0.31575738349052496
O00566,8,0,0.3134683061468171
Q96G21,8,0,0.3134683061468171
Q9NV31,8,0,0.3134683061468171
Q9HCX4,8,0,0.3695489545060033
Q8IVI9,8,0,0.37134184827900774
Q5QJE6,8,0,0.513601539513763
P17181,8,1,0.6000394289111317
Q96QT4,8,0,0.3964595796268675
Q9BX84,8,0,0.3964595796268675
P26196,8,0,0.3596369985411595
Q96F86,8,0,0.17026814487651934
P19838,8,0,0.5039829901737647
P41279,8,1,0.10763269804005907
Q8NFZ5,8,0,0.04997446447247624
Q9H2X6,8,0,0.42786987303073404
Q9BTC8,8,0,0.1680409182312314
Q9NZV8,8,0,0.3964595796268675
O43615,8,0,0.3329315451510654
O14965,8,1,0.5527029228680316
Q14008,8,0,0.37345286541206085
Q99549,8,0,0.5817250551783029
Q9Y232,8,0,0.03516596570230777
Q00613,8,0,0.6165941003550169
Q03933,8,0,0.4475203394188388
O75436,8,0,0.24731507159065302
O60749,8,0,0.7366866332861486
Q13596,8,0,0.791063700036288
P40425,8,0,0.7664255788929855
P13569,8,1,0.617866317829153
Q8WXI9,8,0,0.03357902478157804
P41227,8,0,0.6603082004103646
Q6NUQ1,8,0,0.491588223823879
Q9NZ43,8,0,0.37345286541206085
Q86Y82,8,0,0.45458343123609835
P63027,8,1,0.5885040036600326
P17947,8,0,0.7601401044443513
Q9Y605,8,0,0.23726461996889353
O95425,8,0,0.49430362698554375
P42356,8,0,0.12818819324822045
Q16787,8,0,0.1678820560005185
Q99627,8,0,0.06072026834933359
Q9BT78,8,0,0.04229136057316833
Q9UBW8,8,0,0.04229136057316833
Q9UNS2,8,0,0.04253211444032853
O00161,8,0,0.6324180706653801
P23763,8,0,0.45458343123609835
Q12846,8,0,0.61886826183762
P38919,8,0,0.2733707842891134
P51608,8,0,0.2094965869919373
Q9BZI7,8,0,0.2228254121312604
Q9BRP8,8,0,0.1752192728760184
P49841,8,1,0.5519424399996855
P15531,8,0,0.7604565865899805
Q9HAU5,8,0,0.16419797776527914
Q9ULZ2,8,0,0.1538951998527817
Q92900,8,0,0.2164361106023944
Q16623,8,0,0.8146625586491733
O75558,8,0,0.3664283184487385
P32856,8,0,0.44657142952517676
Q15208,8,0,0.23502043827866245
Q9H1J1,8,0,0.19180903401702667
O14974,8,0,0.49613331883040646
P10244,8,0,0.15673245773427755
Q5TKA1,8,0,0.15724102759470365
P13521,8,0,0.36488250869768407
Q96B97,8,0,0.641272556322243
Q9Y2J4,8,0,0.08821211674199653
Q96AJ9,8,0,0.22162898714729862
P07949,8,1,0.5769940779605388
O15066,8,0,0.1986172443839931
Q9Y496,8,0,0.25087585237651033
P11362,8,1,0.626803581164308
P23352,8,0,0.36648802959125054
P11388,8,1,0.35187694864334174
Q96H22,8,0,0.00904262406509176
P22087,8,0,0.07215607389401026
Q13185,8,0,0.056256982711982886
Q15007,8,0,0.11556510762854234
Q6T4P5,8,0,0.08604769999066182
Q8N1F7,8,0,0.0966870422743512
Q9BXP5,8,0,0.03642739061513542
Q14155,8,0,0.2642089239139657
Q9Y2X7,8,0,0.5324353805636116
P25054,8,0,0.5401085612006774
Q8TD19,8,0,0.556000092654159
P19784,8,0,0.13867764806799715
P68400,8,1,0.13867764806799715
O15400,8,0,0.3715926769086431
O00311,8,1,0.3964595796268675
Q9UBU7,8,0,0.3964595796268675
P20248,8,0,0.3950280897139998
P28340,8,0,0.05188159224873057
Q9NR33,8,0,0.06476845282427111
O95149,8,0,0.3270605494097278
Q15834,8,0,0.29907024810839133
Q9UNH7,8,0,0.4460738901790953
Q4G0F5,8,0,0.20670581401464574
Q14790,8,1,0.421864876879612
O60563,8,0,0.33872044713973765
P50750,8,1,0.5279020382283263
O60583,8,0,0.2495515954131596
O75909,8,0,0.7312284418604876
O60447,8,0,0.2745734068233767
Q96GD4,8,1,0.5794045882890514
Q9HD34,8,0,0.22114656205876745
P00533,8,1,0.7233421826205801
P09619,8,1,0.7633009657898358
P49642,8,0,0.05129326440161685
Q92994,8,0,0.08635818851691125
Q9H4A3,8,0,0.5089749124354682
O75146,8,0,0.4477151287269478
Q14247,8,0,0.6297278531371687
P30153,8,0,0.5289267213823647
O94913,8,0,0.0709625865208263
Q14444,8,0,0.0709625865208263
Q8TEX9,8,0,0.1326042870940236
Q6P9B9,8,0,0.030111732629062336
Q75QN2,8,0,0.030111732629062336
Q8N201,8,0,0.037979718718871514
Q96HW7,8,0,0.030111732629062336
Q9H0H0,8,0,0.030111732629062336
Q9NVH2,8,0,0.030111732629062336
Q9NVR2,8,0,0.030111732629062336
A6NKF1,8,0,0.05856864855430818
P60896,8,0,0.07704305564890455
Q96PV6,8,0,0.05856864855430818
P52298,8,0,0.2532688967689065
Q09161,8,0,0.25709177797045685
Q8NHM5,8,0,0.07739580004571836
Q07955,8,0,0.02066410894978548
Q13523,8,0,0.07209158818739343
Q6UX04,8,0,0.07209158818739343
Q9BRR8,8,0,0.07209158818739343
Q9HCG8,8,0,0.011693265792899175
Q92616,8,0,0.0385246213438857
A8K8P3,8,0,0.07617818281711966
O43633,8,0,0.05735548585810055
Q7LBR1,8,0,0.15313207794041717
Q96FZ7,8,0,0.05735548585810055
Q9NZZ3,8,0,0.2043207285744643
Q9BRG1,8,0,0.3134683061468171
Q99816,8,1,0.28630435559292616
Q12788,8,0,0.21144831608604403
P99999,8,0,0.4976620570225158
O00255,8,1,0.11052398632815938
O94829,8,0,0.37396965917986685
P32121,8,0,0.6317563949451395
P45985,8,0,0.5596897088684432
Q99683,8,1,0.7037997607939513
P53779,8,1,0.372521929253129
Q7Z6J0,8,0,0.5257955846829477
O75534,8,0,0.18095367823833183
Q13148,8,0,0.0699901824729852
P26641,8,0,0.07368170045770159
P10619,8,0,0.5178180560549192
P45973,8,0,0.3162755356438605
P31785,8,0,0.5970576590219367
P40189,8,0,0.5327894111417055
Q9UBE8,8,0,0.3595261824642077
Q15797,8,0,0.46362117699819505
P04049,8,1,0.7237335483679839
Q06187,8,1,0.785272780919449
O00555,8,1,0.5526912958033068
Q00534,8,1,0.7625266925553134
P24864,8,0,0.4105849583470883
O15126,8,0,0.49995746461512064
O15127,8,0,0.49995746461512064
Q9BZM5,8,0,0.38192984086654597
P36897,8,1,0.5521130679110446
P37173,8,0,0.7023897776751903
Q9Y3C5,8,0,0.36394975541668523
P16389,8,0,0.7004237080758705
P78357,8,0,0.5700729383059707
Q09470,8,0,0.7004237080758705
P13612,8,1,0.5627656365074517
P19419,8,0,0.5867003585825402
P28324,8,0,0.4609878048157874
P42345,8,1,0.5233539887453563
Q8NG66,8,0,0.4466747178879125
P51617,8,1,0.37297520384441535
Q9Y616,8,0,0.4460738901790953
O75531,8,0,0.40449348929664025
P55345,8,0,0.7068917595731644
P30530,8,1,0.6918016664867868
P29459,8,0,0.7331317579092732
P42701,8,0,0.5708740188884481
Q99665,8,0,0.6389691418896333
O60674,8,1,0.8265038652729725
P12931,8,1,0.5363387211787516
Q9NY11,8,0,0.4466747178879125
Q00653,8,0,0.07467910510898382
Q04864,8,0,0.07438104583424274
Q99558,8,0,0.2476222473575441
Q9Y6K9,8,0,0.5652904991478195
O14757,8,1,0.352474216529997
Q8NFZ0,8,0,0.20568996102332154
P39748,8,0,0.3895056566096692
Q99741,8,0,0.337536450209552
Q9BXW9,8,0,0.22546981364735622
Q05513,8,0,0.5229637168153894
Q9UIS9,8,0,0.44716993704371566
P08047,8,0,0.48790501516351986
P42858,8,0,0.6174514832845027
Q96CV9,8,0,0.6535630889871266
P23528,8,0,0.48080255040091
O00401,8,0,0.5023839657117869
O15230,8,0,0.18805967674724827
P07942,8,0,0.1993847434307874
P11047,8,0,0.21042532995857935
P16144,8,0,0.5880347934178343
P06241,8,1,0.55674224343007
Q14289,8,1,0.8257004391368546
O14495,8,0,0.35696521561695177
Q16363,8,0,0.35696521561695177
Q99962,8,0,0.5209625853096103
P08581,8,1,0.6078137564212946
Q99963,8,0,0.5213139381014217
P56945,8,0,0.4525753767377924
Q9H5V8,8,0,0.41989612929213693
P16234,8,1,0.5271842216738345
P46108,8,0,0.3350786323287799
Q13905,8,0,0.25735461387216796
P04629,8,1,0.6126585368573046
P19174,8,0,0.32533659546739785
P07948,8,1,0.5477639516499718
P17252,8,0,0.3363556409929291
P14210,8,1,0.4477151287269478
P07947,8,1,0.7797808827391257
P18615,8,0,0.19330203004342014
Q8IXH7,8,0,0.19330203004342014
Q8WX92,8,0,0.19330203004342014
Q9H3P2,8,0,0.19330203004342014
Q00526,8,0,0.282113351615394
O95832,8,0,0.7663819337255724
Q13469,8,0,0.3648358084450868
P11308,8,0,0.38670994707604633
P15036,8,0,0.6184412252092968
P55316,8,0,0.20784356813262414
Q05397,8,1,0.5366958104007364
P10155,8,0,0.191642775001008
Q9P0U4,8,0,0.054231344931215085
Q9BXL7,8,0,0.37052569329043167
P98177,8,0,0.4659883625617725
O43463,8,0,0.3789086028712438
P14921,8,0,0.5804969007898811
Q01860,8,0,0.4475203394188388
P00519,8,1,0.6433995700944738
P55072,8,0,0.5337071607078518
P55201,8,0,0.16205511151812033
O15269,8,0,0.5739753242777937
Q9NUV7,8,0,0.5401339568600736
P43405,8,1,0.537370074899272
P03905,8,0,0.05456503078850389
Q08881,8,1,0.6413454404412973
P63096,8,0,0.49386280839401836
Q15172,8,0,0.22129011221464345
O75593,8,0,0.36614073304108014
O43324,8,0,0.05960247917293764
P56192,8,0,0.05960247917293764
P12643,8,0,0.5807991730904021
P36894,8,1,0.5458400038290435
O00567,8,0,0.11754624454782332
O76021,8,0,0.1383719708135075
P55209,8,0,0.11754624454782332
Q8TDN6,8,0,0.11754624454782332
Q92522,8,0,0.11754624454782332
Q99848,8,0,0.11754624454782332
Q9BQG0,8,0,0.013579919603796453
Q9BVP2,8,0,0.11754624454782332
Q9Y2X3,8,0,0.11754624454782332
Q9Y383,8,0,0.01814813760263728
P02452,8,0,0.35696521561695177
Q9HAV4,8,0,0.5228493452533827
O60896,8,0,0.7413897883975913
Q9BYN0,8,0,0.4466747178879125
P16471,8,0,0.9179868997349648
P16220,8,0,0.772924381580287
O14828,8,0,0.3658647246177682
Q9UBP5,8,0,0.21649054042983085
P35968,8,1,0.5599025593654107
P23511,8,0,0.37932866231270673
P25208,8,0,0.34811675944224263
Q13952,8,0,0.39008934959143765
Q9UBV2,8,0,0.07009012041718107
P41970,8,0,0.3695489545060033
P14923,8,0,0.2548773474643203
P29597,8,1,0.7280478200847708
P29317,8,1,0.8406590280208941
P98172,8,0,0.638177933559332
Q9BTK6,8,0,0.07020774127708916
O75170,8,0,0.0718743134649639
Q14164,8,0,0.4622660740141052
Q6Q0C0,8,0,0.07510999588738548
Q7KZI7,8,0,0.07510999588738548
Q9NUG6,8,0,0.07510999588738548
O43933,8,0,0.3134683061468171
O75390,8,0,0.3709040200754384
Q9ULX6,8,0,0.2104691383711381
Q02750,8,1,0.54967059213141
Q92896,8,0,0.1071801353419344
Q16342,8,0,0.15048386032140482
Q8N163,8,0,0.5099201725840495
Q9BUB5,8,0,0.23186280187280806
Q8N5C8,8,0,0.22210884553807234
Q86UP2,8,0,0.20518123651178283
A1A4S6,8,0,0.28840986504720956
P40222,8,0,0.131998564954558
Q8IX12,8,0,0.055249830694944435
Q9ULH1,8,0,0.6685486527763819
Q92556,8,0,0.6880336191745894
Q92608,8,0,0.4475203394188388
P56537,8,0,0.02481744074489879
Q9HCE1,8,0,0.02481744074489879
Q9UHA3,8,0,0.093048578998024
Q96RU7,8,0,0.6577592031690255
P55895,8,0,0.3964595796268675
Q8IZL8,8,0,0.30462616123234143
Q9NXF1,8,0,0.10811839006309037
Q9Y4W2,8,0,0.06727997799312732
P33176,8,0,0.6751192788444236
O75899,8,1,0.7624607444356745
P01588,8,0,0.4466747178879125
P19235,8,1,0.884957996354064
Q8N668,8,0,0.4393751811765063
Q96T76,8,0,0.46013101052234917
Q9Y3D0,8,0,0.43292769387905783
Q15052,8,0,0.4975976626538309
P23458,8,1,0.7955886908736877
O00482,8,0,0.3791862450941096
P26441,8,0,0.26065934446082845
P42702,8,0,0.4739494044664723
P15018,8,0,0.37345286541206085
Q52LA3,8,0,0.13861907400476292
P50402,8,0,0.07842134362655001
Q15417,8,0,0.1086159289711122
Q9H503,8,0,0.09497482100910756
O95997,8,0,0.4466747178879125
Q15744,8,0,0.24221135724308634
O94875,8,0,0.3595261824642077
Q15573,8,0,0.18601704208212744
Q53T94,8,0,0.18601704208212744
O15519,8,0,0.2722489340298826
Q96HS1,8,0,0.15748160813544726
O95831,8,0,0.6829614653189183
Q92851,8,0,0.39583722295016566
P15056,8,1,0.575073348839436
P36507,8,1,0.18003838101652703
P30154,8,0,0.20011397489914956
Q9Y570,8,0,0.20011397489914956
Q8IVT5,8,0,0.605706344442844
Q9UJY1,8,0,0.1989050950533081
Q15831,8,0,0.32562603655613537
P17676,8,0,0.5000693319479912
P14672,8,0,0.36733584449278284
P02511,8,0,0.42280262157376514
P01024,8,1,0.5472668838191131
Q9HBA0,8,1,0.15944298292279038
Q10469,8,0,0.5896907818938181
Q16891,8,0,0.09257041906062614
Q5TGZ0,8,0,0.08751792499628643
P02792,8,0,0.4466747178879125
P02794,8,0,0.6575284457059689
P32927,8,0,0.4460944418376153
P55060,8,0,0.35856816995779683
P42167,8,0,0.24854889382620432
P54646,8,0,0.45736228012682645
Q07912,8,0,0.5039235376763709
O00471,8,0,0.31753291252341037
O60645,8,0,0.10660558086223518
Q8TAG9,8,0,0.31753291252341037
Q96KP1,8,0,0.10660558086223518
P03950,8,0,0.7154768645667753
P13489,8,0,0.44674626520476146
Q96LB3,8,0,0.06073192605147481
Q9NQC8,8,0,0.06073192605147481
Q13033,8,0,0.15255647320014673
Q92562,8,0,0.3134683061468171
Q9Y2I7,8,1,0.3134683061468171
Q03468,8,0,0.05492137010711223
Q9BQQ3,8,0,0.4475203394188388
P56270,8,0,0.3648358084450868
Q86SQ9,8,0,0.3964595796268675
Q96E22,8,0,0.3964595796268675
O00141,8,0,0.2425783852002767
Q99062,8,1,0.7047886935725746
O75431,8,0,0.11446308931842025
Q13505,8,0,0.20177461069102787
Q5HYI7,8,0,0.12386066737428669
Q6UXV4,8,0,0.03533371519178291
Q9BUR5,8,0,0.08965176044244798
P08069,8,1,0.6552401345707777
Q7L804,8,0,0.47113330232471007
Q68DC2,8,0,0.23280608160866822
O75445,8,0,0.4690371256549915
Q8WXG9,8,0,0.24911064733053187
O60504,8,0,0.6190751620378666
Q96DX5,8,0,0.2916653912588102
Q9UBZ9,8,0,0.23786324919640975
Q9Y5A7,8,0,0.2491342629074268
O15304,8,0,0.7759990974607451
P11166,8,0,0.3134683061468171
Q08495,8,0,0.3134683061468171
Q92630,8,0,0.19220969655083625
Q9NX09,8,0,0.20807764622575523
Q08345,8,0,0.37345286541206085
Q01543,8,0,0.23786324919640975
Q52LJ0,8,0,0.12283537759004524
O00541,8,0,0.49818419667669267
Q14137,8,0,0.49818419667669267
P29466,8,1,0.49328228609409414
P51878,8,0,0.2912024703183113
Q13153,8,0,0.35397278479595534
Q08050,8,0,0.360577984966732
O75330,8,0,0.3882164351888684
Q96CX2,8,0,0.35129350998403874
Q6ZWB6,8,0,0.35129350998403874
Q68DU8,8,0,0.35129350998403874
A5YKK6,8,0,0.06439544824804719
Q9NZN8,8,0,0.038481253123379036
Q9NRA8,8,0,0.372521929253129
Q13043,8,0,0.17986679514293427
Q9H4B6,8,0,0.41735145414343655
Q9NXX6,8,0,0.3276510114655602
Q9UBP0,8,0,0.7821674709642703
P20648,8,0,0.3964595796268675
O75665,8,0,0.5268282310013019
Q2KHM9,8,0,0.43435986300131313
Q8N9N5,8,0,0.20127148575386586
Q9BTW9,8,0,0.3889210325644559
Q5VIR6,8,0,0.216673964943646
Q8N1B4,8,0,0.216673964943646
Q96JG6,8,0,0.2302313393094582
O43617,8,0,0.02275752551187807
O75865,8,0,0.02275752551187807
Q5T215,8,0,0.056103236402308854
Q86SZ2,8,0,0.02275752551187807
Q8IUR0,8,0,0.02275752551187807
Q96IK1,8,0,0.14062982548285474
Q12768,8,0,0.0651825732411948
Q2M389,8,0,0.0651825732411948
Q9Y3C0,8,0,0.13412536130078118
O94826,8,0,0.33331348091052787
Q12929,8,0,0.3679028153169761
Q8TE67,8,0,0.3679028153169761
P32004,8,0,0.5106019012398102
P16615,8,1,0.6148887578824765
P26678,8,0,0.6150170974466201
O14983,8,0,0.4921536459758398
Q6IQ55,8,0,0.4462490547297231
Q9UPV0,8,0,0.48688040556698875
Q53HC0,8,0,0.4462490547297231
Q9NVI1,8,0,0.25181981245705354
Q86YF9,8,0,0.7371373687126088
Q12840,8,0,0.4976354766334156
Q00765,8,0,0.44097118739677826
Q9P0L0,8,0,0.668818906425852
Q9UQF2,8,0,0.4805550236020244
O60282,8,0,0.44097118739677826
O95292,8,0,0.668818906425852
Q6NSJ5,8,0,0.43798183426929205
Q6P9F7,8,0,0.1827270030332736
Q7L1W4,8,0,0.43798183426929205
Q8IWT6,8,0,0.5911506086546315
Q8TDW0,8,0,0.43798183426929205
Q9Y6J6,8,0,0.7957098732756889
Q9BX66,8,0,0.3679028153169761
P78396,8,0,0.19890847034133918
Q9H310,8,0,0.3134683061468171
P26572,8,0,0.5125967674174848
Q9UQ53,8,0,0.5125967674174848
Q09328,8,0,0.5125967674174848
O60826,8,0,0.3580165951465172
Q567U6,8,0,0.14201166689729866
Q7Z4G1,8,0,0.027625092613649618
Q86VX2,8,0,0.03829743193937984
Q86X83,8,0,0.03829743193937984
Q9GZQ3,8,0,0.03829743193937984
Q9H0A8,8,0,0.03829743193937984
Q9NX08,8,0,0.13756265561289505
Q9P000,8,0,0.03829743193937984
Q9UBI1,8,0,0.03829743193937984
Q9Y6G5,8,0,0.03829743193937984
Q9GZV5,8,0,0.8998677965699196
O60706,8,0,0.4975723179413299
Q01658,8,0,0.037595180224709465
Q8WWG9,8,0,0.4460738901790953
Q7Z7B0,8,0,0.6849329147790663
Q4V328,8,0,0.4466747178879125
Q9BSD3,8,0,0.4764092827580109
Q6WBX8,8,0,0.44129638048922276
Q8NHY5,8,0,0.372521929253129
O43924,8,0,0.804560300987275
P54257,8,0,0.4466747178879125
Q96MD2,8,0,0.22822705391508255
P22301,8,1,0.5029546440062256
Q08334,8,0,0.4297896868704704
Q13651,8,0,0.5029546440062256
Q9H9A5,8,0,0.048283284877502976
Q9UKZ1,8,0,0.051306616245290114
Q13177,8,0,0.1986172443839931
Q9UQ90,8,0,0.36733584449278284
Q9NZA1,8,0,0.37345286541206085
Q6ZNE5,8,0,0.218177282406843
P12273,8,0,0.3964595796268675
P00450,8,0,0.6230757595600365
P02788,8,0,0.49670738747241017
P22455,8,1,0.7925766412611251
Q5BKZ1,8,0,0.2858583323499676
Q7Z5L9,8,0,0.3134683061468171
Q8IU81,8,0,0.3134683061468171
Q9H1B7,8,0,0.3134683061468171
Q9BV38,8,0,0.11495430460511667
Q5SY16,8,0,0.12440680124961856
Q96DZ1,8,0,0.06898526285688822
Q9UBU6,8,0,0.06898526285688822
Q16659,8,0,0.5338312890054138
P22033,8,0,0.3964595796268675
Q7L5D6,8,0,0.36394975541668523
Q96RT8,8,0,0.2335551973617184
Q9NWZ3,8,1,0.45993157348742286
Q14161,8,0,0.372521929253129
Q9BZS1,8,0,0.375508300995953
Q6UVK1,8,0,0.21210129542085865
P16383,8,0,0.240613945333732
O15270,8,0,0.5401339568600736
Q969W0,8,0,0.42627084620696154
Q13387,8,0,0.4197517284994067
Q8NBJ5,8,0,0.3134683061468171
Q9HD40,8,0,0.23280608160866822
P31391,8,1,0.8234821503775893
P05000,8,0,0.372521929253129
Q96FW1,8,0,0.4258785861584031
O94916,8,0,0.4460738901790953
Q96LT7,8,0,0.31083728554397977
P07602,8,0,0.5088838843441548
Q86Y56,8,0,0.3134683061468171
O76064,8,0,0.2800018976448984
P34897,8,0,0.4466747178879125
Q9Y6Y8,8,0,0.17026814487651934
P48507,8,0,0.3964595796268675
P31153,8,0,0.4466747178879125
Q00266,8,0,0.4466747178879125
Q9UFF9,8,0,0.08436674070031862
Q68DK7,8,0,0.19136639837936553
Q9H9L4,8,0,0.09867176576355068
Q9P2N6,8,0,0.09867176576355068
Q96QB1,8,0,0.3697126091269365
O15151,8,0,0.32576124660713873
O95696,8,0,0.16205511151812033
P40939,8,0,0.3964595796268675
Q9H221,8,0,0.3964595796268675
Q9H222,8,0,0.3964595796268675
P05026,8,0,0.6178320785117054
Q15049,8,0,0.16966717463687636
P09622,8,0,0.3323739691899092
P36957,8,0,0.18986013129533874
Q92546,8,0,0.39973279109202214
P09669,8,0,0.034998333229177205
Q6UWS5,8,0,0.05456503078850389
Q8N2Q7,8,0,0.3964595796268675
P40933,8,1,0.6708376866766292
Q9UN86,8,0,0.4466747178879125
P02787,8,0,0.7771120345988801
Q8WUB8,8,0,0.03406033858020847
Q9NPI1,8,0,0.1613403622983308
Q587J8,8,0,0.19330203004342014
Q96QV6,8,0,0.06763833814525712
P49407,8,0,0.8316840817291474
Q9P260,8,0,0.3664283184487385
O15091,8,0,0.3658647246177682
Q7L0Y3,8,0,0.49995746461512064
Q99714,8,0,0.49995746461512064
Q8NFG4,8,0,0.3964595796268675
Q9UFD9,8,0,0.23786324919640975
Q96PC5,8,0,0.35695385125468
Q96R06,8,0,0.17026814487651934
Q9Y448,8,0,0.17026814487651934
P53365,8,0,0.23786324919640975
Q14494,8,0,0.3046925567637944
Q14721,8,0,0.9083575623928718
Q8IZD2,8,0,0.2409766805449573
Q96MU8,8,0,0.37209337962574357
Q8IW41,8,1,0.35695385125468
Q15691,8,0,0.16373635622674115
Q5VU43,8,0,0.35301196638485316
Q96SN8,8,0,0.20852303274854922
Q9UPY8,8,0,0.16373635622674115
P46734,8,0,0.17026814487651934
Q16512,8,0,0.2923152180858875
Q16539,8,1,0.581522849534705
P53667,8,0,0.36733584449278284
Q9NZL4,8,0,0.23273239616630387
P09913,8,0,0.3134683061468171
P09914,8,0,0.3134683061468171
Q8WU17,8,0,0.6669430453035874
Q96JJ3,8,0,0.427268764966812
Q16566,8,0,0.19213734483967684
P53990,8,0,0.33644262368324784
Q96NB3,8,0,0.14421332995996367
P26038,8,0,0.4378039256696685
P29322,8,0,0.49931705469456616
P51810,8,0,0.7588853257312853
Q9BXL6,8,0,0.3679028153169761
O75460,8,0,0.3649586845598234
P04792,8,0,0.27286262804072225
P49137,8,1,0.4776057507052473
Q16644,8,0,0.4462490547297231
Q7Z2Z1,8,0,0.1768784019486051
Q9NYP3,8,0,0.1768784019486051
Q8NEM0,8,0,0.09984737479835687
P31314,8,0,0.642401345655854
Q9UBS5,8,1,0.7787904664547931
P30989,8,1,0.8261332708144749
Q6ZRQ5,8,0,0.3964595796268675
Q14135,8,0,0.3697126091269365
Q15561,8,0,0.4358476322738307
P13196,8,0,0.3586249349440064
P85037,8,0,0.3695489545060033
Q01167,8,0,0.3695489545060033
O75110,8,0,0.3134683061468171
Q6NTE8,8,0,0.20245468248898657
Q9BUL8,8,0,0.1078900630887072
Q96DE5,8,0,0.07501338975167628
Q5XXA6,8,1,0.9095413229449246
Q8N2C7,8,0,0.3134683061468171
Q9P2D8,8,0,0.3134683061468171
O95900,8,0,0.17183970295266696
Q6P087,8,0,0.17183970295266696
Q96CM3,8,0,0.17183970295266696
Q9Y697,8,0,0.4792576581457352
Q8N4C6,8,0,0.2412240524488537
Q96D46,8,0,0.2353157162095015
Q86UR1,8,0,0.2455675203664384
Q15080,8,0,0.2398035326124273
P13498,8,0,0.25491411889298193
Q8TDX7,8,0,0.29029323827525605
O14894,8,0,0.5827527241587306
Q9ULU4,8,0,0.10975109536369844
Q9Y371,8,0,0.37345286541206085
Q8WV22,8,0,0.352674148642325
Q96MG7,8,0,0.35375370437417364
Q96SB8,8,0,0.1383657894752299
Q8N140,8,0,0.17658222149186126
Q15532,8,0,0.10032655598403918
Q6AI39,8,0,0.10032655598403918
Q9H8M2,8,0,0.10032655598403918
O14802,8,1,0.05643161756422094
O15318,8,0,0.05643161756422094
O75575,8,0,0.05643161756422094
P05423,8,0,0.05643161756422094
Q9BUI4,8,0,0.05643161756422094
Q9H1D9,8,0,0.05643161756422094
Q9NW08,8,0,0.05643161756422094
Q9Y2Y1,8,0,0.05643161756422094
Q9Y535,8,0,0.05643161756422094
O43521,8,0,0.45192081370930687
Q8NHZ8,8,0,0.06246864793149271
Q9ULW0,8,0,0.4987822497035859
Q9NS91,8,0,0.29907024810839133
Q9BY11,8,0,0.44674626520476146
Q9UNF0,8,0,0.44674626520476146
Q9UKS6,8,0,0.44674626520476146
P08575,8,1,0.07585745072349125
O00187,8,1,0.3134683061468171
P48740,8,0,0.3134683061468171
Q96Q45,8,0,0.3964595796268675
Q9NQ40,8,0,0.3964595796268675
Q58A45,8,0,0.2420645390172186
O75695,8,0,0.3697126091269365
Q15058,8,0,0.1393728201940481
A5D8V7,8,0,0.19330203004342014
Q96M63,8,0,0.19330203004342014
Q13261,8,0,0.7784151202625774
P60568,8,0,0.49365913908639236
Q9H1K1,8,0,0.23786324919640975
Q6UXL0,8,0,0.45135534307080943
Q9NYY1,8,1,0.37587510134151986
Q9UHF4,8,0,0.45135534307080943
Q9UHD0,8,0,0.37587510134151986
P05231,8,1,0.37209337962574357
P08887,8,1,0.37209337962574357
Q5JVF3,8,0,0.17370685635892935
P04196,8,0,0.8551734095078289
O75462,8,0,0.6239217588303311
Q9UBD9,8,0,0.36488250869768407
Q14213,8,0,0.4466747178879125
Q6ZWH5,8,0,0.3595261824642077
