ProteinId,split_index,true_label,nostoich_pred_proba
Q7L523,9,0,0.6994154740958223
Q9BW11,9,0,0.08287830900659594
Q99583,9,0,0.3661478367645223
Q14582,9,0,0.09496447459299152
O95628,9,0,0.011707288178907616
Q9NZN8,9,0,0.011707288178907616
Q9UKZ1,9,0,0.011707288178907616
Q6UX40,9,0,0.009038207415435305
Q96Q45,9,0,0.009038207415435305
Q15051,9,0,0.4037244401957658
Q6ZMI0,9,0,0.0991905099535054
P04908,9,0,0.39730137750981975
P68431,9,0,0.39870427121884444
O60814,9,0,0.2922273185082673
O14807,9,0,0.2906982800033171
P62136,9,0,0.33075067943442243
P62140,9,0,0.33075067943442243
Q8N5C8,9,0,0.3244478328636665
Q9Y5U4,9,0,0.07051789777898776
P0C0S8,9,0,0.2922273185082673
O60925,9,0,0.03608405097105187
P61758,9,0,0.03608405097105187
Q99471,9,0,0.03608405097105187
Q9UHV9,9,0,0.07124066497184228
O95721,9,0,0.2906982800033171
P56962,9,0,0.2906982800033171
Q9BV40,9,0,0.33075067943442243
Q9UNZ2,9,0,0.4598048889571082
P46020,9,0,0.32684177511892043
Q16816,9,0,0.32684177511892043
Q93100,9,0,0.3736449525070395
Q9BQ70,9,0,0.2730574857297337
P60842,9,0,0.08627919436706899
P54727,9,0,0.04668350000496819
P54725,9,0,0.04668350000496819
P17655,9,0,0.4158049710612178
Q07326,9,0,0.7268790522050289
Q9UKF6,9,0,0.09050283389878049
O00472,9,0,0.1989370073502777
Q9HB65,9,0,0.1989370073502777
P05198,9,0,0.2736401771992516
P20042,9,0,0.2736401771992516
P42285,9,0,0.34408648156619775
O60293,9,0,0.11291461623079736
Q66K64,9,0,0.0259907219921293
Q9UF56,9,0,0.028178042880155917
Q8N5D0,9,0,0.02674603444306499
O15259,9,0,0.2736401771992516
O75161,9,0,0.2736401771992516
P15291,9,0,0.4037244401957658
O75445,9,0,0.3650195327344647
P53384,9,0,0.4037244401957658
Q9Y5Y2,9,0,0.4037244401957658
O76071,9,0,0.25882549035116487
Q96T76,9,0,0.372715659996798
O75147,9,0,0.034291840649827016
Q14999,9,0,0.03626792356557273
Q8IYB8,9,0,0.4037244401957658
Q9GZL7,9,0,0.2736401771992516
Q14957,9,0,0.4710557313999775
P48506,9,0,0.4037244401957658
Q9Y5N5,9,0,0.3313170905080866
P78345,9,0,0.03270570321952187
P78346,9,0,0.03270570321952187
O15399,9,0,0.4710557313999775
P00441,9,0,0.8171766198494925
P53611,9,0,0.4037244401957658
P02100,9,0,0.14471793344299963
P02008,9,0,0.8758291166860711
P69891,9,0,0.4636085434037304
P69892,9,0,0.14471793344299963
P14618,9,0,0.8482871494711035
P15382,9,0,0.8688627011007561
Q92466,9,0,0.04290672826666681
P30613,9,1,0.8171766198494925
P35222,9,0,0.4037244401957658
Q9UJU2,9,0,0.4037244401957658
Q71SY5,9,0,0.004738831529147979
Q93074,9,0,0.3089898069795049
Q9NZV8,9,0,0.4037244401957658
Q8N1B3,9,0,0.4037244401957658
O14920,9,1,0.2736401771992516
O15111,9,0,0.2736401771992516
P48544,9,0,0.4037244401957658
P48549,9,0,0.4037244401957658
P19429,9,0,0.2736401771992516
Q8WUM4,9,0,0.2736401771992516
O43633,9,0,0.009799608488427747
Q96CF2,9,0,0.009799608488427747
Q9BY43,9,0,0.009799608488427747
Q9H444,9,0,0.009799608488427747
Q9UKT7,9,0,0.028178042880155917
Q9UKC9,9,0,0.028178042880155917
Q13309,9,0,0.028178042880155917
Q00526,9,0,0.21216195514496836
O75446,9,0,0.03156345014761311
Q4LE39,9,0,0.03156345014761311
Q9HAJ7,9,0,0.03156345014761311
P17676,9,0,0.12103459043485863
P16066,9,1,0.8171766198494925
Q7Z6L1,9,0,0.4228653785443887
Q9Y251,9,1,0.8171766198494925
Q13535,9,1,0.4037244401957658
Q8ND76,9,0,0.7268790522050289
O75208,9,0,0.09979116828208018
Q99807,9,0,0.09979116828208018
Q9Y2Z9,9,0,0.09979116828208018
O75143,9,0,0.3650195327344647
O75385,9,0,0.3650195327344647
P55211,9,1,0.5973206298029605
P42701,9,0,0.6914491777841782
Q5VWK5,9,0,0.5059000991564869
Q9ULZ3,9,0,0.6422412627093474
Q8IXJ9,9,0,0.4037244401957658
Q92560,9,0,0.4037244401957658
P07384,9,0,0.4158049710612178
Q9Y2T1,9,0,0.12466692415558227
P42345,9,1,0.21026722096159442
Q6R327,9,0,0.10308222575905862
Q9BPZ7,9,0,0.10308222575905862
P49959,9,0,0.23892358452550413
Q92878,9,0,0.23892358452550413
P28370,9,0,0.08071534766931696
O43504,9,0,0.0991905099535054
Q0VGL1,9,0,0.0991905099535054
Q6IAA8,9,0,0.0991905099535054
Q9UHA4,9,0,0.0991905099535054
Q9Y2Q5,9,0,0.0991905099535054
P49792,9,0,0.004666981439425832
A5PLN9,9,0,0.15629088217187762
P48553,9,0,0.15629088217187762
Q96Q05,9,0,0.15629088217187762
Q9UL33,9,0,0.15081476370322977
Q9Y5R8,9,0,0.15081476370322977
P04004,9,0,0.1478475714814628
Q7Z392,9,0,0.15629088217187762
Q8WVT3,9,0,0.15629088217187762
Q9Y2L5,9,0,0.15629088217187762
Q92889,9,0,0.4037244401957658
Q13469,9,0,0.04417856872955705
Q03405,9,0,0.2911014521444774
P13232,9,0,0.4457850232582159
P16871,9,0,0.4457850232582159
P31785,9,0,0.6551477857524031
O00471,9,0,0.0292308913685787
O60645,9,0,0.0292308913685787
Q8IYI6,9,0,0.0292308913685787
Q8TAG9,9,0,0.09188141949924647
Q96KP1,9,0,0.0292308913685787
Q9NV70,9,0,0.0292308913685787
Q9UPT5,9,0,0.0292308913685787
Q9Y2D4,9,0,0.09188141949924647
O95876,9,0,0.2736401771992516
Q9BT04,9,0,0.2736401771992516
Q9ULD6,9,0,0.2736401771992516
Q8N4P2,9,0,0.00720393928298107
Q9NWB7,9,0,0.00720393928298107
Q9UG01,9,0,0.00720393928298107
Q9Y366,9,0,0.00720393928298107
Q92902,9,0,0.4037244401957658
O43747,9,0,0.5019123323618442
O00203,9,0,0.30319860531574927
Q9Y2T2,9,0,0.30319860531574927
P53677,9,0,0.30319860531574927
Q13367,9,0,0.30319860531574927
P32927,9,0,0.5381087514141044
P04141,9,1,0.37232244606348014
P15509,9,0,0.37232244606348014
P63010,9,0,0.24483018609012305
P62888,9,0,0.003730725637092241
P62987,9,0,0.003730725637092241
Q9UNX3,9,0,0.003730725637092241
P52655,9,0,0.4037244401957658
P52657,9,0,0.4037244401957658
P35228,9,1,0.1458155273815928
P27930,9,0,0.5005297355911105
P62979,9,0,0.004360757488932627
P14778,9,1,0.7703976956559676
P01137,9,1,0.9006559174528133
P01024,9,1,0.7886006892549686
Q14240,9,0,0.08627919436706899
Q96H22,9,0,0.015725722259364232
Q71UI9,9,0,0.2922273185082673
P0C0L4,9,0,0.07917821753586674
P35232,9,0,0.4037244401957658
O00217,9,0,0.004167178341035987
O43181,9,0,0.004167178341035987
O43678,9,0,0.004167178341035987
O75251,9,0,0.004167178341035987
O75306,9,0,0.004167178341035987
O75380,9,0,0.004167178341035987
O75489,9,0,0.004167178341035987
O95182,9,0,0.004167178341035987
P19404,9,0,0.004167178341035987
P28331,9,0,0.004167178341035987
P49821,9,0,0.004167178341035987
P56181,9,0,0.004167178341035987
P56556,9,0,0.004167178341035987
Q16718,9,0,0.004167178341035987
Q16795,9,0,0.004167178341035987
Q9P0J0,9,0,0.004167178341035987
Q9UI09,9,0,0.004167178341035987
P19838,9,0,0.6773320357614425
Q00653,9,0,0.6773320357614425
Q04864,9,0,0.22098654787851946
Q9NPA0,9,0,0.03301019739181893
Q9C005,9,0,0.17894934697594606
P26717,9,0,0.6525447863412015
Q8NE86,9,0,0.14036111048388394
Q9NWR8,9,0,0.23222260500489586
O60216,9,0,0.2340423329721149
Q14683,9,0,0.2301921541342619
Q8WVM7,9,0,0.2273967245265605
Q9UQE7,9,0,0.4195552897256528
Q8N3U4,9,0,0.2273967245265605
P43686,9,0,0.018432462644695335
P62195,9,0,0.018432462644695335
Q16186,9,0,0.018432462644695335
Q99460,9,0,0.018432462644695335
P01563,9,1,0.6268746615189896
P17181,9,1,0.460903939450924
P48551,9,0,0.460903939450924
P05000,9,0,0.6268746615189896
Q8IU54,9,0,0.4619250735547262
Q8IU57,9,0,0.6560586079165007
K9M1U5,9,0,0.4619250735547262
P01579,9,1,0.5973206298029605
P15260,9,0,0.4894000859801215
P38484,9,0,0.4894000859801215
O43264,9,0,0.5448742294684108
P50748,9,0,0.372715659996798
P57678,9,0,0.3892395318499629
Q9UHI6,9,0,0.3892395318499629
O00303,9,0,0.007632190041214282
O15371,9,0,0.007632190041214282
O15372,9,0,0.007632190041214282
O75821,9,0,0.007632190041214282
O75822,9,0,0.007632190041214282
P55884,9,0,0.007632190041214282
P60228,9,0,0.007632190041214282
Q13347,9,0,0.007632190041214282
Q14152,9,0,0.007632190041214282
Q7L2H7,9,0,0.007632190041214282
Q99613,9,0,0.007632190041214282
Q9Y262,9,0,0.007632190041214282
Q9UJ98,9,0,0.13796926444448263
Q96ER9,9,0,0.4037244401957658
A7MCY6,9,0,0.48782475370797984
Q9H2G9,9,0,0.4037244401957658
Q9H8Y8,9,0,0.4037244401957658
O15151,9,0,0.2872013436222166
Q00987,9,0,0.2872013436222166
O75496,9,0,0.7728304076828393
P00403,9,0,0.009038207415435305
Q6PF06,9,0,0.37363633015002745
Q9BSF4,9,0,0.37363633015002745
Q9Y512,9,0,0.2736401771992516
Q9Y230,9,0,0.0967725703433845
Q9Y265,9,0,0.0967725703433845
O94763,9,0,0.0592164499043265
Q9UBK9,9,0,0.0592164499043265
L0R819,9,0,0.024111983684098715
O43156,9,0,0.2736401771992516
Q6NXR4,9,0,0.2736401771992516
Q9NQP4,9,0,0.049471122386362705
O95563,9,0,0.7268790522050289
Q9Y5U8,9,0,0.4158049710612178
O15091,9,0,0.4228653785443887
P0C0L5,9,0,0.07917821753586674
P01031,9,1,0.3284848420679818
P02748,9,0,0.12405341234969115
P07357,9,0,0.12405341234969115
P13671,9,0,0.3284848420679818
Q8N3R9,9,0,0.2906982800033171
P82279,9,0,0.33075067943442243
Q14160,9,0,0.635621649791702
O43716,9,0,0.2736401771992516
O75879,9,0,0.2736401771992516
P83436,9,0,0.16989419843669912
Q14746,9,0,0.16989419843669912
Q8WTW3,9,0,0.16989419843669912
Q96JB2,9,0,0.16989419843669912
Q96MW5,9,0,0.16989419843669912
Q9H9E3,9,0,0.16989419843669912
Q9UP83,9,0,0.16989419843669912
Q9Y2V7,9,0,0.16989419843669912
Q6NUQ1,9,0,0.372715659996798
Q5VIR6,9,0,0.24483018609012305
Q8N1B4,9,0,0.24483018609012305
Q9P1Q0,9,0,0.32697021751162364
Q96AX1,9,0,0.08602914384895989
Q9H269,9,0,0.08602914384895989
Q969R8,9,0,0.3650195327344647
P08887,9,1,0.33744666483301666
P00488,9,1,0.4037244401957658
P02751,9,1,0.8171766198494925
P05112,9,1,0.5562238991348105
P24394,9,1,0.617367047752323
P78552,9,0,0.4901542495827582
Q9H267,9,0,0.4037244401957658
Q8NCN5,9,0,0.4037244401957658
Q6NZ36,9,0,0.3892395318499629
Q9BXW9,9,0,0.4037244401957658
Q9NVI1,9,0,0.4037244401957658
P18615,9,0,0.3650195327344647
Q8IXH7,9,0,0.3650195327344647
Q8WX92,9,0,0.3650195327344647
Q9H3P2,9,0,0.3650195327344647
O60762,9,0,0.13440635559170144
Q9BSU3,9,0,0.6994154740958223
Q147X3,9,0,0.2736401771992516
Q5VZE5,9,0,0.2736401771992516
Q9NTI2,9,0,0.8101231670183241
P98198,9,0,0.6497740533666797
O60423,9,0,0.8101231670183241
Q8TF62,9,0,0.6497740533666797
O60312,9,0,0.8101231670183241
O94823,9,0,0.8101231670183241
Q9P241,9,0,0.8101231670183241
P98196,9,0,0.8101231670183241
Q9Y2G3,9,0,0.8101231670183241
Q9H845,9,0,0.09979116828208018
Q16649,9,0,0.08074241258823668
Q16520,9,0,0.23090649251845366
P01589,9,1,0.6032854377579916
A0A5B9,9,0,0.34706273620061134
P01848,9,0,0.3286535182529486
P09693,9,0,0.8565153028621976
Q16621,9,0,0.11777290252617048
Q16236,9,1,0.08058328040105155
P00338,9,0,0.351309046290044
Q00013,9,0,0.2736401771992516
P01850,9,0,0.34706273620061134
P0CF51,9,0,0.2784223200611502
P07195,9,0,0.351309046290044
P07864,9,0,0.8171766198494925
P03986,9,0,0.2784223200611502
Q9BYZ2,9,0,0.8171766198494925
Q8N3C0,9,0,0.2805050144298714
Q9H1I8,9,0,0.2805050144298714
Q9BWT6,9,0,0.4037244401957658
Q9P2W1,9,0,0.4037244401957658
Q9BXR0,9,0,0.4037244401957658
Q9H974,9,0,0.4037244401957658
Q86SQ9,9,0,0.4037244401957658
Q96E22,9,0,0.4037244401957658
P01732,9,0,0.8608410884218537
P01834,9,0,0.7225196963903742
P01880,9,0,0.74961310010299
Q16514,9,0,0.013677282018476062
Q16594,9,0,0.013677282018476062
Q86TJ2,9,0,0.02053443685209295
Q9Y4A5,9,0,0.007078352733609788
O76003,9,0,0.4037244401957658
Q9H3K6,9,0,0.4037244401957658
Q9Y3E2,9,0,0.4158049710612178
Q53S33,9,0,0.4158049710612178
P0CG04,9,0,0.7225196963903742
P0DOY3,9,0,0.7225196963903742
P0CF74,9,0,0.7225196963903742
A0M8Q6,9,0,0.7225196963903742
P01871,9,0,0.74961310010299
Q9HBG4,9,0,0.00940790467813837
P01857,9,0,0.74961310010299
P01859,9,0,0.74961310010299
P01860,9,0,0.74961310010299
P01861,9,0,0.74961310010299
P01876,9,0,0.74961310010299
O14744,9,1,0.2906982800033171
Q9BQA1,9,0,0.2906982800033171
P01877,9,0,0.74961310010299
P01854,9,1,0.74961310010299
Q96A33,9,0,0.4037244401957658
Q92993,9,0,0.019714766256645398
O75477,9,0,0.4037244401957658
O94905,9,0,0.4037244401957658
P11498,9,0,0.2736401771992516
P40925,9,0,0.2736401771992516
O75886,9,0,0.4158049710612178
O95251,9,0,0.048622922118907584
Q9NZ09,9,0,0.32806658560360086
Q00059,9,0,0.2736401771992516
O00148,9,0,0.015206306514263725
Q14457,9,0,0.24483018609012305
Q6ZNE5,9,0,0.32697021751162364
Q8NEB9,9,0,0.24483018609012305
Q99570,9,0,0.24483018609012305
Q9P2Y5,9,0,0.32697021751162364
Q13651,9,0,0.4619250735547262
Q08050,9,0,0.039898078877638916
O75072,9,0,0.2736401771992516
Q9H9S5,9,0,0.2736401771992516
O14936,9,0,0.2906982800033171
Q9NUP9,9,0,0.33075067943442243
Q969H0,9,0,0.028178042880155917
Q8N3Y1,9,0,0.02821074205073144
P53618,9,0,0.03451709235431042
Q9Y678,9,0,0.07658889214806179
Q9UKB1,9,0,0.028178042880155917
Q9NRG0,9,0,0.045117034346680206
Q9UKT5,9,0,0.028178042880155917
Q8IUR7,9,0,0.013468226846846326
Q9NWU2,9,0,0.013468226846846326
Q9Y3I1,9,0,0.028178042880155917
Q86XK2,9,0,0.028178042880155917
Q9UBF2,9,0,0.1310052170257209
Q5XUX0,9,0,0.028178042880155917
Q9NWN3,9,0,0.028178042880155917
Q8NEA4,9,0,0.028178042880155917
Q15573,9,0,0.06061769410039375
Q6P3S6,9,0,0.028178042880155917
Q4G163,9,0,0.028178042880155917
Q6PJ61,9,0,0.028178042880155917
O00168,9,0,0.4051108466409269
Q15155,9,0,0.33075067943442243
Q5JPE7,9,0,0.33075067943442243
P69849,9,0,0.33075067943442243
Q9UNL2,9,0,0.3650195327344647
O60306,9,0,0.0991905099535054
Q5VUJ9,9,0,0.025605923041211124
Q96DY2,9,0,0.025605923041211124
Q7Z3B3,9,0,0.028294607886118175
Q9H7Z6,9,0,0.06088777215700411
Q9H9L4,9,0,0.028294607886118175
Q9UNN5,9,0,0.3261747409316667
O94888,9,0,0.2413866412902581
Q04323,9,0,0.2413866412902581
Q96FV3,9,0,0.028178042880155917
Q14CS0,9,0,0.4598048889571082
P68543,9,0,0.4598048889571082
P15172,9,0,0.4598048889571082
Q9H0Q3,9,0,0.4051108466409269
Q68DK7,9,0,0.06236288217969411
Q7L1V2,9,0,0.2989259182135662
P56597,9,0,0.021426617372043894
P59910,9,0,0.021426617372043894
Q6P9G0,9,0,0.021426617372043894
Q8WYR4,9,0,0.021426617372043894
Q8NA54,9,0,0.015373525346395472
P82251,9,0,0.4037244401957658
Q07837,9,0,0.4037244401957658
Q01650,9,0,0.34772793188790085
Q9UHI5,9,0,0.34772793188790085
Q9UM01,9,0,0.34772793188790085
Q9NS82,9,0,0.34772793188790085
Q9UPY5,9,0,0.34772793188790085
Q695T7,9,0,0.7268790522050289
Q9BYF1,9,0,0.4158049710612178
P22830,9,0,0.2736401771992516
Q96HY6,9,0,0.2736401771992516
Q16394,9,0,0.4037244401957658
Q93063,9,0,0.4037244401957658
Q9HBE4,9,1,0.4457850232582159
Q9HBE5,9,0,0.4457850232582159
O75150,9,0,0.4037244401957658
O00219,9,0,0.7506152382827102
Q92839,9,0,0.7506152382827102
Q92819,9,0,0.7506152382827102
P63096,9,0,0.3650195327344647
Q9GZN0,9,0,0.3650195327344647
P35225,9,1,0.6464396460985538
Q8NEW0,9,0,0.8171766198494925
Q86YC2,9,0,0.1408954096830887
Q6PI98,9,0,0.011540950131826907
Q9C086,9,0,0.011540950131826907
Q9H9F9,9,0,0.011540950131826907
Q9ULG1,9,0,0.011540950131826907
Q13002,9,0,0.9413122752038666
Q14627,9,1,0.42105495222540384
P60903,9,0,0.6430366659869835
Q09666,9,0,0.4228653785443887
Q16478,9,0,0.6080571152511574
Q13003,9,0,0.9413122752038666
P39086,9,1,0.9061447175862741
Q9ULQ0,9,0,0.2853802198511516
Q8NDV7,9,0,0.19403243324081978
Q9HCJ0,9,0,0.19403243324081978
Q16099,9,0,0.6080571152511574
O75971,9,0,0.0991905099535054
Q16533,9,0,0.0991905099535054
Q5SXM2,9,0,0.0991905099535054
Q92966,9,0,0.0991905099535054
P35498,9,0,0.96227230228151
Q15858,9,1,0.96227230228151
P47755,9,0,0.4158049710612178
P78406,9,0,0.004190171396289515
Q7Z3B4,9,0,0.004190171396289515
Q8N1F7,9,0,0.004190171396289515
Q8NFH5,9,0,0.004190171396289515
Q8TEM1,9,0,0.004190171396289515
Q96HA1,9,0,0.004190171396289515
Q9BVL2,9,0,0.004190171396289515
Q9BW27,9,0,0.004190171396289515
Q9BQQ3,9,0,0.4037244401957658
P42262,9,1,0.4037244401957658
Q9H334,9,0,0.7506152382827102
O15409,9,0,0.7506152382827102
Q8NAC3,9,0,0.2622175238302471
Q96F46,9,1,0.8852533457178262
O43148,9,0,0.4037244401957658
Q9BTL3,9,0,0.4037244401957658
Q9BZS1,9,0,0.8171766198494925
Q8IVH2,9,0,0.7506152382827102
Q8NEV9,9,0,0.3093848927425312
Q06323,9,0,0.025173824374341958
Q9UDY8,9,1,0.476543554798106
Q15631,9,0,0.4037244401957658
Q99598,9,0,0.4037244401957658
Q86V97,9,0,0.02994139124114264
O60341,9,1,0.03190061315610219
Q9UKL0,9,0,0.030580374468621222
P61289,9,0,0.02655288443722359
P49848,9,0,0.015686952223912
Q15545,9,0,0.015686952223912
Q6P1X5,9,0,0.015686952223912
Q02218,9,0,0.18497608531985185
Q9P2K3,9,0,0.030580374468621222
Q5T4S7,9,0,0.4286671061695999
Q9P0J7,9,0,0.4286671061695999
Q15543,9,0,0.05821438916270717
Q15544,9,0,0.05821438916270717
Q5SY80,9,0,0.009799608488427747
Q86XM0,9,0,0.009799608488427747
Q9H7T0,9,0,0.009799608488427747
Q9H293,9,0,0.7852379920516971
Q9NRM6,9,0,0.11538771793333263
Q8NFR9,9,0,0.11990635651298671
P08700,9,0,0.37232244606348014
P26951,9,1,0.37232244606348014
Q92750,9,0,0.021002667310170177
P46531,9,1,0.2736401771992516
Q06330,9,0,0.2736401771992516
Q92585,9,0,0.2736401771992516
Q9Y6K1,9,1,0.4158049710612178
Q9NSG2,9,0,0.4037244401957658
P46019,9,0,0.32684177511892043
Q14626,9,1,0.490458627897784
O43257,9,0,0.016563847768567057
Q6ZRS2,9,0,0.016563847768567057
Q9GZN1,9,0,0.016563847768567057
Q96L91,9,0,0.010737302454963609
P01040,9,0,0.4037244401957658
P07858,9,0,0.4037244401957658
Q86XI2,9,0,0.10308222575905862
P40692,9,0,0.8142921725752567
P54277,9,0,0.6525447863412015
P84022,10,0,0.9263922065102682
Q13485,10,0,0.8282450109839057
Q15796,10,0,0.9214156928266483
P48454,10,0,0.06785299119353545
P63098,10,0,0.47162707190111103
P16298,10,0,0.06785299119353545
Q96LZ3,10,0,0.47162707190111103
Q08209,10,1,0.06785299119353545
O75478,10,0,0.05526348858295488
Q9H8E8,10,0,0.031068361297737233
Q9ULM3,10,0,0.031068361297737233
O95256,10,0,0.5704884066765323
P52292,10,0,0.23769914603252695
P51617,10,1,0.07220089505716037
Q99836,10,0,0.07220089505716037
Q9NWZ3,10,1,0.07220089505716037
Q9Y4W6,10,0,0.5174390684760742
Q9NPH3,10,0,0.6396312059166783
Q86XR7,10,0,0.4191631436688095
Q8IUC6,10,0,0.4191631436688095
P07333,10,1,0.6102085555259402
Q6ZMJ4,10,0,0.5031779118762619
Q9UHA7,10,0,0.6475098488599063
Q9NZH8,10,0,0.6475098488599063
Q9UBH0,10,0,0.6571123999140228
Q6IA17,10,0,0.5334335392137503
Q9NZH6,10,0,0.9264501890919368
P61244,10,0,0.1222098736676547
P48729,10,0,0.6303939427545304
Q9H074,10,0,0.028445823093987355
P49841,10,1,0.5772184651400734
Q03468,10,0,0.20258906760135367
Q9BQG0,10,0,0.20258906760135367
P24588,10,0,0.45243624586778575
P01106,10,0,0.13828921967570837
P07359,10,1,0.21427857929863323
P63104,10,0,0.1539178536490481
Q15468,10,0,0.1533470033477234
Q6UVJ0,10,0,0.1533470033477234
O00444,10,1,0.6102085555259402
Q12768,10,0,0.5113015490529219
Q2M389,10,0,0.5113015490529219
O96019,10,0,0.029652721608605683
Q92922,10,0,0.028398168564071385
Q969G3,10,0,0.028398168564071385
P21333,10,1,0.915567746482755
O94805,10,0,0.028398168564071385
P07942,10,0,0.7971356731496507
P11047,10,0,0.5813056784123948
P24043,10,0,0.7657271771175611
P55268,10,0,0.8068465860456187
A9UHW6,10,0,0.4191631436688095
P52298,10,0,0.06299261442970705
Q09161,10,0,0.21907123282797855
P60510,10,0,0.7749770421468494
Q75N03,10,0,0.10191579068240837
O95985,10,0,0.4191631436688095
Q9H7E2,10,0,0.4191631436688095
Q14209,10,0,0.05314761743174407
P39059,10,0,0.7824657319582964
P39060,10,0,0.7824657319582964
Q13751,10,0,0.5334335392137503
Q13753,10,0,0.5885659022041455
O15230,10,0,0.8144099703856152
Q9Y6N6,10,0,0.532975252166582
P05106,10,0,0.8662765817825935
P08514,10,0,0.7546757267883512
P26010,10,1,0.8842570038000062
Q96CS2,10,0,0.17923487831483118
Q9H6D7,10,0,0.17923487831483118
Q9NVX0,10,0,0.17923487831483118
P30532,10,0,0.34656135230708446
P32297,10,0,0.8019439287793435
P61201,10,0,0.04596750013636985
Q13098,10,0,0.04596750013636985
Q7L5N1,10,0,0.04596750013636985
Q92905,10,0,0.04596750013636985
O43913,10,0,0.07220089505716037
O43929,10,0,0.07220089505716037
Q13416,10,0,0.07220089505716037
Q9UBD5,10,0,0.07220089505716037
Q9Y5N6,10,0,0.07220089505716037
Q8N3I7,10,0,0.17923487831483118
O00459,10,0,0.8236872036166402
P38919,10,0,0.04509146496517836
P23511,10,0,0.1533470033477234
P25208,10,0,0.1533470033477234
Q13952,10,0,0.1533470033477234
P10415,10,1,0.7951453467382738
Q92934,10,0,0.7197476085324188
Q07817,10,1,0.7020239605576527
Q9BXH1,10,0,0.7197476085324188
Q07812,10,0,0.7824657319582964
Q16611,10,0,0.49041752921995363
P24941,10,1,0.8102967064807853
Q00534,10,1,0.6099367710950565
P32322,10,0,0.7824657319582964
Q14181,10,0,0.07220089505716037
P49005,10,0,0.10073937680619614
P30926,10,0,0.7581617846663016
P56282,10,0,0.2262827026832245
Q07864,10,0,0.2262827026832245
Q9NR33,10,0,0.2262827026832245
Q9NRF9,10,0,0.17735701088424263
Q15825,10,0,0.45790261188626674
Q15822,10,0,0.5345025307768843
Q9GZZ6,10,0,0.5537375127552311
Q9UGM1,10,0,0.5174390684760742
P02708,10,0,0.1473519965975329
P07510,10,0,0.5007189993786167
P11230,10,0,0.1473519965975329
Q07001,10,0,0.1473519965975329
Q05901,10,0,0.14449557235906607
Q15022,10,0,0.13200097621861742
Q92800,10,0,0.7626604054570643
Q96JN0,10,0,0.4917496054912458
Q00535,10,1,0.6102085555259402
Q15078,10,0,0.5031779118762619
A6NHQ4,10,0,0.4917496054912458
A6NGQ2,10,0,0.20758352199739516
P59047,10,0,0.20758352199739516
Q587J8,10,0,0.20758352199739516
Q6TGC4,10,0,0.20758352199739516
Q9H808,10,0,0.20758352199739516
O14972,10,0,0.025684647385091807
Q7Z3J2,10,0,0.025684647385091807
Q9UBQ0,10,0,0.4316971172098991
Q15369,10,0,0.021255815181562852
Q15370,10,0,0.021255815181562852
Q92624,10,0,0.028598821582591957
Q6PID8,10,0,0.028598821582591957
Q7RTV0,10,0,0.021291721300498015
P04198,10,0,0.1411620416996698
P63208,10,0,0.02349540700614965
Q13616,10,0,0.04073858586564327
Q7L0Y3,10,0,0.6398414499780177
Q99714,10,0,0.6398414499780177
Q9BQ52,10,0,0.4662447761146299
P40337,10,0,0.028598821582591957
Q14657,10,0,0.07220089505716037
Q96S44,10,0,0.07220089505716037
Q9BXV9,10,0,0.07220089505716037
Q9NPF4,10,0,0.07220089505716037
Q9Y3C4,10,0,0.07220089505716037
Q58A45,10,0,0.4191631436688095
P19784,10,0,0.07348104841017414
P68400,10,1,0.07348104841017414
O43791,10,0,0.07993676247061873
P26196,10,0,0.6386631041415483
Q8NEY8,10,0,0.1533470033477234
Q9UK61,10,0,0.1533470033477234
Q8N612,10,0,0.22486329372524655
P36544,10,1,0.5007813018406575
O94979,10,0,0.03352009138162603
Q9Y297,10,0,0.02702676466467999
Q96GY3,10,0,0.06091362225673339
O43172,10,0,0.06514873785257842
Q6P2Q9,10,0,0.06514873785257842
Q9BUI4,10,0,0.5556607861843583
Q9NV06,10,0,0.016370347724783133
Q9NPJ8,10,0,0.7281047660184286
Q13884,10,0,0.04619409206006122
Q14118,10,0,0.37911167967178405
Q15831,10,0,0.8325749907764328
Q9H9S4,10,0,0.22270900011778919
Q9H1B4,10,0,0.41796761412479005
Q9UKK6,10,0,0.7281047660184286
Q9H4D5,10,0,0.41796761412479005
Q15061,10,0,0.011098479896223734
Q8IWA0,10,0,0.011098479896223734
Q969X6,10,0,0.011098479896223734
Q9H583,10,0,0.011098479896223734
Q9H8H0,10,0,0.011098479896223734
O60941,10,0,0.44793885684913287
Q9BXU0,10,0,0.20758352199739516
O43324,10,0,0.030170586639952004
P54136,10,0,0.030170586639952004
P56192,10,0,0.030170586639952004
Q13155,10,0,0.030170586639952004
Q8NEY4,10,0,0.011889282370043115
O00566,10,0,0.010562189184858477
Q96G21,10,0,0.010562189184858477
Q9NV31,10,0,0.010562189184858477
