ProteinId,split_index,true_label,nostoich_pred_proba
Q16512,8,0,0.1677954642147636
Q16539,8,0,0.5435117726447212
P53667,8,0,0.46296432552719213
Q9NZL4,8,0,0.3456784722616711
P09913,8,0,0.4665812490832285
P09914,8,0,0.4665812490832285
Q8WU17,8,0,0.5431304320330509
Q96JJ3,8,0,0.20211054934154973
Q16566,8,0,0.2383485578742488
P53990,8,0,0.4728864737847608
Q96NB3,8,0,0.17112206531843227
P26038,8,0,0.547755080991828
P29322,8,0,0.5842450480188388
P51810,8,0,0.6650003225988502
Q9BXL6,8,0,0.36927652983011283
O75460,8,0,0.36927652983011283
P04792,8,0,0.24961168282919463
P49137,8,0,0.5415721084722731
Q16644,8,0,0.48446005950747245
Q7Z2Z1,8,0,0.2013698830428236
Q9NYP3,8,0,0.2013698830428236
Q8NEM0,8,0,0.1223940724418739
P31314,8,0,0.5759642544395555
Q9UBS5,8,1,0.7419472648989507
P30989,8,0,0.8574623604478283
Q6ZRQ5,8,0,0.49363151101530073
Q14135,8,0,0.4849962923888224
Q15561,8,0,0.49901744803910075
P13196,8,0,0.46296432552719213
P85037,8,0,0.40152454310380553
Q01167,8,0,0.40152454310380553
O75110,8,0,0.4665812490832285
Q6NTE8,8,0,0.23129889257566041
Q9BUL8,8,0,0.050412886607939286
Q96DE5,8,0,0.09923878256362319
Q5XXA6,8,1,0.9073076050175966
Q8N2C7,8,0,0.4665812490832285
Q9P2D8,8,0,0.4665812490832285
O95900,8,0,0.19444002740527663
Q6P087,8,0,0.19444002740527663
Q96CM3,8,0,0.19444002740527663
Q9Y697,8,0,0.5726038944195554
Q8N4C6,8,0,0.1576373264878778
Q96D46,8,0,0.3456784722616711
Q86UR1,8,0,0.21620599057638526
Q15080,8,0,0.16188000828245022
P13498,8,0,0.1569604974786787
Q8TDX7,8,0,0.24495866326483523
O14894,8,0,0.4668398810368431
Q9ULU4,8,0,0.08055526569176742
Q9Y371,8,0,0.3978069174980854
Q8WV22,8,0,0.45650574006123296
Q96MG7,8,0,0.45650574006123296
Q96SB8,8,0,0.2533600393303187
Q8N140,8,0,0.21784404066475654
Q15532,8,0,0.07772107258732143
Q6AI39,8,0,0.07772107258732143
Q9H8M2,8,0,0.07772107258732143
O14802,8,0,0.1000442729925719
O15318,8,0,0.1000442729925719
O75575,8,0,0.1000442729925719
P05423,8,0,0.1000442729925719
Q9BUI4,8,0,0.1000442729925719
Q9H1D9,8,0,0.1000442729925719
Q9NW08,8,0,0.1000442729925719
Q9Y2Y1,8,0,0.1000442729925719
Q9Y535,8,0,0.1000442729925719
O43521,8,0,0.5184240429196972
Q8NHZ8,8,0,0.06838513464027862
Q9ULW0,8,0,0.4265465288549993
Q9NS91,8,0,0.47112805011993386
Q9BY11,8,0,0.46838441442436124
Q9UNF0,8,0,0.46838441442436124
Q9UKS6,8,0,0.46838441442436124
P08575,8,0,0.09144325475098893
O00187,8,0,0.4665812490832285
P48740,8,0,0.4665812490832285
Q96Q45,8,0,0.49363151101530073
Q9NQ40,8,0,0.49363151101530073
Q58A45,8,0,0.3949934408733006
O75695,8,0,0.4849962923888224
Q15058,8,0,0.18283183198079905
A5D8V7,8,0,0.19474187100582768
Q96M63,8,0,0.19474187100582768
Q13261,8,0,0.7374378527082649
P60568,8,0,0.5338038340799944
Q9H1K1,8,0,0.21529049804895561
Q6UXL0,8,0,0.5420899470356874
Q9NYY1,8,0,0.4849962923888224
Q9UHF4,8,0,0.5420899470356874
Q9UHD0,8,0,0.4849962923888224
P05231,8,1,0.3949934408733006
P08887,8,1,0.3949934408733006
Q5JVF3,8,0,0.19804000879724898
P04196,8,0,0.8415260713113242
O75462,8,0,0.5759642544395555
Q9UBD9,8,0,0.4849962923888224
Q14213,8,0,0.5020079640303515
Q6ZWH5,8,0,0.3456784722616711
P42574,8,1,0.5653410104693308
P55210,8,0,0.7138928108303172
Q8N1B3,8,0,0.49363151101530073
Q9P2E2,8,0,0.4849962923888224
Q9UM73,8,1,0.5791372314441572
P29376,8,0,0.5359979953381757
P40426,8,0,0.39459689089540084
O15530,8,0,0.5546140050884716
Q9H792,8,0,0.40402667979308804
P16284,8,0,0.5780669234904317
Q96AP7,8,0,0.21474200461063458
Q6GPH4,8,0,0.47112805011993386
O94842,8,0,0.20205657761661516
P16333,8,0,0.21004423222649585
O00410,8,0,0.35180913701342514
O95373,8,0,0.5105341537619618
Q9UI26,8,0,0.35180913701342514
Q9NYV4,8,0,0.49772357314133053
O15397,8,0,0.35180913701342514
O75154,8,0,0.3739547474455203
Q9Y5L0,8,0,0.35180913701342514
Q6NUP7,8,0,0.46838441442436124
Q96S55,8,0,0.18466418912209256
P85299,8,0,0.21148764643421997
Q6MZQ0,8,0,0.21148764643421997
Q9Y4R8,8,0,0.4665812490832285
Q15061,8,0,0.4665812490832285
Q969X6,8,0,0.4665812490832285
Q9H8H0,8,0,0.4665812490832285
Q9NQ48,8,0,0.3978069174980854
Q9Y2T7,8,0,0.5020079640303515
Q2TAY7,8,0,0.10033058536697836
P84103,8,0,0.055801006951107165
Q9BQ61,8,0,0.10380533040944698
Q9BQI9,8,0,0.10380533040944698
Q9UQ88,8,0,0.10380533040944698
O95503,8,0,0.08055526569176742
O95232,8,0,0.10354426548872828
Q6MZT1,8,0,0.3456784722616711
P48729,8,0,0.36927652983011283
P49674,8,1,0.7127280904445257
P43357,8,0,0.4265465288549993
Q9UBF1,8,0,0.4265465288549993
Q8TBZ2,8,0,0.5020079640303515
O94868,8,0,0.3978069174980854
Q7Z6M4,8,0,0.49363151101530073
Q96CB9,8,0,0.49363151101530073
P43356,8,0,0.27260200248734834
P08571,8,0,0.3703812613913487
P43360,8,0,0.4716128053793788
Q8NG27,8,0,0.5474148229220719
Q9Y5V3,8,0,0.5020079640303515
Q9HAY2,8,0,0.48446005950747245
P43364,8,0,0.27512574526439504
Q5BJF6,8,0,0.024339773968584864
Q5TB80,8,0,0.04792510162228074
Q96NL6,8,0,0.04792510162228074
Q9Y3M2,8,0,0.04792510162228074
Q9Y592,8,0,0.04792510162228074
Q9HBE4,8,0,0.3978069174980854
Q4KMG0,8,0,0.5474148229220719
Q9BWV1,8,0,0.5020079640303515
Q5JTW2,8,0,0.21529049804895561
O14678,8,0,0.49363151101530073
Q5VWK5,8,0,0.231755530907714
Q96AQ6,8,0,0.46838441442436124
O00444,8,0,0.5441132791536392
Q5VWP2,8,0,0.5020079640303515
P60602,8,0,0.08482689817914135
Q92985,8,0,0.4130945727858298
Q8N4Q1,8,0,0.5474148229220719
Q9GZN7,8,0,0.5420899470356874
O60573,8,0,0.4728864737847608
P55789,8,0,0.5020079640303515
Q9Y463,8,0,0.4716128053793788
Q96C92,8,0,0.3978069174980854
Q8IU54,8,0,0.4728864737847608
Q8IU57,8,0,0.4728864737847608
Q9NZQ7,8,1,0.7850549854399062
Q9HAS0,8,0,0.5020079640303515
Q15759,8,1,0.2079794426775376
O95342,8,0,0.5020079640303515
Q96BY7,8,0,0.4849962923888224
Q8TEM1,8,0,0.07544807066259776
P21145,8,0,0.47112805011993386
Q9BQS7,8,0,0.5217280252892749
Q9HC73,8,0,0.4665812490832285
Q9UM00,8,0,0.49363151101530073
O43353,8,0,0.5020079640303515
P22303,8,1,0.9175169583312262
P58400,8,0,0.47100077230427484
P06276,8,1,0.9092566937546369
P35527,8,0,0.4161852932136559
P02765,8,0,0.4161852932136559
P08779,8,0,0.4161852932136559
Q08380,8,0,0.4161852932136559
P98160,8,0,0.47112805011993386
P05362,8,1,0.46296432552719213
P55317,8,0,0.06401243927653513
P22459,8,1,0.909627242365126
P22460,8,1,0.8910392856576909
P22001,8,1,0.6951046006109587
Q16322,8,1,0.49363151101530073
Q8TDN1,8,0,0.4734111377760689
Q14003,8,1,0.5020079640303515
Q8TAE7,8,0,0.5474148229220719
P48547,8,1,0.8932286271988505
Q8TDN2,8,0,0.6373153600439488
Q92953,8,1,0.5474148229220719
P48546,8,0,0.9132045478840098
Q8TDF5,8,0,0.19929909204791538
Q6NZI2,8,0,0.4716128053793788
P05771,8,1,0.21236877361530754
Q04759,8,1,0.21236877361530754
Q09428,8,1,0.5474148229220719
Q96PM5,8,0,0.25112306790697597
Q96F46,8,0,0.5658813023020555
Q6PIU1,8,0,0.5271503280505512
O00291,8,0,0.3408793410360861
O14976,8,0,0.33411069755536893
Q9BQ31,8,0,0.4734111377760689
Q9NQU5,8,0,0.33411069755536893
Q9Y5J3,8,0,0.33411069755536893
Q08117,8,0,0.33411069755536893
P20794,8,0,0.25112306790697597
P20711,8,1,0.48413155642988015
O95238,8,0,0.33411069755536893
Q15629,8,0,0.33411069755536893
P51160,8,0,0.4849962923888224
Q8IY84,8,0,0.47100077230427484
P11309,8,0,0.46296432552719213
Q8WYR1,8,0,0.5020079640303515
P04083,8,1,0.4716128053793788
Q96DA0,8,0,0.4716128053793788
Q9P1Z2,8,0,0.2539669817459231
Q8TDL5,8,0,0.4716128053793788
O43150,8,0,0.4716128053793788
Q16881,8,1,0.5155815737180403
P09211,8,0,0.4734111377760689
P09919,8,0,0.48446005950747245
Q9BYK8,8,0,0.42350421829518464
O14558,8,0,0.3703812613913487
P38484,8,1,0.4728864737847608
P31948,8,0,0.4734111377760689
Q7Z4H4,8,0,0.5242802643467981
Q5JY77,8,0,0.765072256102558
P35372,8,1,0.7645722806588131
P41145,8,1,0.7362496773856642
P34969,8,1,0.8754200941818198
Q96D09,8,0,0.7113160458553974
P01258,8,1,0.476681427501196
Q99527,8,0,0.9073076050175966
Q9HC84,8,0,0.4716128053793788
Q86XT9,8,0,0.4849962923888224
Q9HB45,8,0,0.6324341966943552
Q8NFM7,8,0,0.39459689089540084
P01286,8,0,0.4716128053793788
Q8IYM2,8,0,0.48446005950747245
Q9UJ96,8,0,0.4734111377760689
Q9UIX4,8,0,0.4734111377760689
Q9H3M0,8,0,0.6445645286254315
P80404,8,1,0.86230115086881
P53396,8,1,0.86230115086881
O95471,8,0,0.47112805011993386
P36896,8,0,0.5091781212662687
Q13705,8,0,0.5875804025911846
Q8NER5,8,0,0.39459689089540084
O43823,8,0,0.37042394674416823
P00736,8,0,0.18283183198079905
P32320,8,1,0.86230115086881
P52333,8,1,0.7362496773856642
Q02763,8,1,0.5823308746901334
O75907,8,0,0.8515562523347731
Q7Z2W7,8,1,0.8703680718622424
Q8NER1,8,1,0.897942645257881
P35590,8,0,0.4734111377760689
Q5BKX8,8,0,0.5139991506926717
P25106,8,0,0.8906666124097844
P18089,8,1,0.7345050057930254
P21918,8,1,0.6324341966943552
P08922,8,1,0.5410868098010526
Q8IZR5,8,0,0.47112805011993386
Q9NX76,8,0,0.47112805011993386
O75116,8,1,0.902479930259986
Q12882,8,1,0.86230115086881
Q9Y2H0,8,0,0.48446005950747245
P00390,8,1,0.86230115086881
O75030,8,0,0.669881485948444
P51693,8,0,0.669881485948444
Q4U2R8,8,1,0.8783503721223772
Q96S37,8,1,0.4716128053793788
Q9NSA0,8,1,0.4716128053793788
Q99808,8,0,0.8703680718622424
Q14542,8,0,0.49772357314133053
Q19T08,8,0,0.4161852932136559
P28845,8,1,0.86230115086881
Q08378,8,0,0.4716128053793788
Q96B67,8,0,0.519525529005385
Q8NCT1,8,0,0.45486547230358826
Q92736,8,1,0.86230115086881
Q13733,8,0,0.5271503280505512
Q9P003,8,0,0.7410348846213186
Q9UKP6,8,0,0.4716128053793788
Q14699,8,0,0.513366208245684
Q6VAB6,8,0,0.505173521359274
O94911,8,0,0.4734111377760689
O95477,8,1,0.8358065403038137
Q86UK0,8,0,0.3703812613913487
P32248,8,0,0.49772357314133053
Q8TDS4,8,1,0.8932286271988505
P49019,8,1,0.8932286271988505
Q9H3N8,8,1,0.49363151101530073
O95995,8,0,0.49772357314133053
P09486,8,0,0.4716128053793788
P35408,8,1,0.4357610435731646
P20839,8,1,0.86230115086881
P12268,8,1,0.86230115086881
Q6LEU0,8,0,0.3731248970869213
P00338,8,1,0.8799291096344556
P36888,8,1,0.6986885019096908
P07098,8,1,0.86230115086881
P36021,8,0,0.4734111377760689
Q9UKW4,8,0,0.3656853435424702
P34947,8,0,0.48446005950747245
P50993,8,0,0.46838441442436124
P35367,8,1,0.5020079640303515
Q08648,8,0,0.5020079640303515
P19971,8,1,0.86230115086881
Q9NZH7,8,0,0.3703812613913487
Q63HQ2,8,0,0.47112805011993386
Q8TCC7,8,1,0.49772357314133053
Q05940,8,1,0.47112805011993386
Q99650,8,0,0.516409780654518
Q6EBC2,8,0,0.4849962923888224
P40238,8,1,0.49363151101530073
Q04771,8,0,0.6076701056995615
Q13873,8,1,0.4357610435731646
Q86UE4,8,0,0.46838441442436124
P08100,8,0,0.49772357314133053
Q9Y4L5,8,0,0.5020079640303515
P35070,8,0,0.5756363704538658
P15514,8,0,0.35180913701342514
Q99075,8,0,0.35180913701342514
Q6PH85,8,0,0.49772357314133053
Q86VI4,8,0,0.4931174162781226
E9PGT3,8,0,0.4716128053793788
O96013,8,0,0.3422134753309611
P22607,8,1,0.48446005950747245
P07333,8,1,0.6986885019096908
Q5VV41,8,0,0.4716128053793788
P49840,8,0,0.48446005950747245
P08631,8,0,0.6876489790517722
Q8WUI4,9,1,0.7848358413392192
Q15021,9,0,0.10241476262945762
O15379,9,1,0.4845753664794653
Q6QNY0,9,0,0.04511492053598241
Q96EV8,9,0,0.22646387802188578
O75832,9,0,0.026722237814182575
O95239,9,0,0.12020585336313397
Q13547,9,1,0.14382471088400225
O00203,9,0,0.03320448620835267
O14617,9,0,0.19567494185139375
P53677,9,0,0.5295352511389079
Q13367,9,0,0.13158353371322168
Q9Y2T2,9,0,0.02906590822233366
O94776,9,0,0.128789331143259
O95983,9,0,0.12837351991254095
Q92769,9,1,0.13996475082255927
Q9UBB5,9,0,0.0744935585951429
Q93074,9,0,0.11205918342519605
Q9Y2W1,9,0,0.09011725578825208
O00189,9,0,0.15454625146481635
Q9UPM8,9,0,0.15454625146481635
Q14573,9,0,0.5169672242315382
Q9NSC5,9,0,0.38724282634542795
P60709,9,0,0.16871303738654173
Q12769,9,0,0.04405726734181188
Q9UJX2,9,0,0.09072767060269535
Q9UJX4,9,0,0.09072767060269535
Q9UJX5,9,0,0.053139181802076794
P04637,9,0,0.5719230500763683
Q00987,9,0,0.3462598198998924
P28370,9,0,0.3699466524832461
O15514,9,0,0.33192352939406694
P19387,9,0,0.21703727799315692
P19388,9,0,0.17908749549600442
P19447,9,0,0.24740387037411846
P20226,9,0,0.14382323501320746
P30876,9,0,0.2611498640529032
P36954,9,0,0.33192352939406694
P52434,9,0,0.2854863522212895
P52435,9,0,0.33192352939406694
P53803,9,0,0.35280697164451014
P61218,9,0,0.33192352939406694
P62487,9,0,0.33192352939406694
P62875,9,0,0.2854863522212895
Q00403,9,0,0.27048752729360526
Q13487,9,0,0.14394040281862192
P35226,9,0,0.2564849904159999
Q06587,9,0,0.23291221379066945
Q8IXK0,9,0,0.11411828952245713
Q8NDX5,9,0,0.07505323409791355
Q99496,9,0,0.15739916209598936
Q9BRB3,9,0,0.15454625146481635
P78346,9,0,0.0402985402108689
Q9BZD4,9,0,0.17203162871290364
Q96AP0,9,0,0.12714635598082097
Q9NUX5,9,0,0.148792487559757
Q86U70,9,0,0.16817804946599496
P35613,9,0,0.20133490520163383
Q07954,9,0,0.788373156727247
P57678,9,0,0.23358529506071793
P42695,9,0,0.061548631463765456
Q86XI2,9,0,0.061548631463765456
P83436,9,0,0.1434217364410085
Q14746,9,0,0.06695594824693886
Q8WTW3,9,0,0.1065252987826433
Q96JB2,9,0,0.06695594824693886
Q96MW5,9,0,0.13774169018272242
Q9UP83,9,0,0.1434217364410085
Q9Y2V7,9,0,0.08743134268435285
O60216,9,0,0.19038806414766296
Q14683,9,0,0.20988080919711774
Q9UQE7,9,0,0.1782411353070878
O60934,9,0,0.2168394758115349
O00483,9,0,0.06937844771402359
O14561,9,0,0.036254622765572814
O95299,9,0,0.10452718488907253
Q8IZP0,9,0,0.6486032262146957
P63261,9,0,0.5557849575744183
Q96Q27,9,0,0.21827297374372723
Q9NWX5,9,0,0.21827297374372723
Q8WXK4,9,0,0.21827297374372723
P49917,9,0,0.5610127960037633
Q9ULK4,9,0,0.10444278540433212
Q13619,9,0,0.2629827932011244
Q15311,9,0,0.17424537880302887
P15927,9,0,0.24207638827845712
Q9H9A7,9,0,0.10432009882054412
Q9Y6I3,9,0,0.16576133242446892
Q13535,9,0,0.5100719335186701
P35249,9,0,0.2414628907672287
P35250,9,0,0.17938247660474033
P40937,9,0,0.22614315355931672
P40938,9,0,0.24807105838906338
P35251,9,0,0.09703622848876356
O00422,9,0,0.13532659485824367
O75446,9,0,0.20430620157230775
Q8NBZ0,9,0,0.07401013692326555
P08708,9,0,0.03525388408879122
P08865,9,0,0.027893136954976434
P15880,9,0,0.03525388408879122
P23396,9,0,0.027893136954976434
P25398,9,0,0.03525388408879122
P39019,9,0,0.027893136954976434
P42677,9,0,0.01163273621523945
P46781,9,0,0.03525388408879122
P46782,9,0,0.027893136954976434
P46783,9,0,0.027893136954976434
P60866,9,0,0.042950781918587276
P61247,9,0,0.03525388408879122
P62081,9,0,0.03525388408879122
P62241,9,0,0.03525388408879122
P62244,9,0,0.03525388408879122
P62249,9,0,0.03525388408879122
P62263,9,0,0.03525388408879122
P62266,9,0,0.03525388408879122
P62269,9,0,0.03525388408879122
P62273,9,0,0.03525388408879122
P62277,9,0,0.11170407542725673
P62280,9,0,0.114022768899632
P62701,9,0,0.027893136954976434
P62841,9,0,0.03525388408879122
P62847,9,0,0.03525388408879122
P62851,9,0,0.027893136954976434
P62854,9,0,0.027893136954976434
P62857,9,0,0.027893136954976434
P62861,9,0,0.027893136954976434
P63220,9,0,0.027893136954976434
P05388,9,0,0.03202881481066916
P18077,9,0,0.03752965976323571
P18124,9,0,0.03752965976323571
P18621,9,0,0.03202881481066916
P26373,9,0,0.03752965976323571
P27635,9,0,0.03202881481066916
P30050,9,0,0.03752965976323571
P32969,9,0,0.03202881481066916
P35268,9,0,0.03202881481066916
P36578,9,0,0.05442234601471576
P39023,9,1,0.03202881481066916
P40429,9,0,0.03990411869631877
P42766,9,0,0.03202881481066916
P46776,9,0,0.03202881481066916
P46777,9,0,0.03202881481066916
P46778,9,0,0.03752965976323571
P46779,9,0,0.03752965976323571
P47914,9,0,0.03202881481066916
P49207,9,0,0.027893136954976434
P50914,9,0,0.03752965976323571
P61254,9,0,0.06301139765937475
P61313,9,0,0.03752965976323571
P61353,9,0,0.03752965976323571
P61513,9,0,0.03752965976323571
P61927,9,0,0.018417480443396993
P62424,9,0,0.10385045082567916
P62750,9,0,0.03202881481066916
P62829,9,0,0.03202881481066916
P62891,9,0,0.03202881481066916
P62899,9,0,0.03202881481066916
P62906,9,0,0.03752965976323571
P62910,9,0,0.03752965976323571
P62913,9,0,0.03752965976323571
P62917,9,0,0.05442234601471576
P62945,9,0,0.018417480443396993
P63173,9,0,0.018417480443396993
P83731,9,0,0.03202881481066916
P83881,9,0,0.06194472663030687
P84098,9,0,0.03752965976323571
Q02543,9,0,0.03752965976323571
Q02878,9,0,0.114022768899632
Q07020,9,0,0.03202881481066916
Q9Y3U8,9,0,0.03752965976323571
O95067,9,0,0.49765371559141725
Q13426,9,0,0.5335921689039029
Q16586,9,0,0.14394040281862192
Q9H9Q4,9,0,0.5140107869865113
Q96SD1,9,0,0.34000928120512897
Q5XPI4,9,0,0.4911441661060307
Q9BSL1,9,0,0.4911441661060307
P49354,9,1,0.5322810620963389
P49356,9,1,0.49509794235439947
P56539,9,0,0.5322810620963389
Q14118,9,0,0.557108381069444
O43143,9,0,0.103541933160152
Q15696,9,0,0.10067718754337814
Q13315,9,0,0.28102167726857824
O75486,9,0,0.1863993899515951
O75529,9,0,0.28510440892214367
O15265,9,0,0.2340009578122441
Q9Y6J9,9,0,0.27132273015088815
O94864,9,0,0.09117194035752474
Q96BN2,9,0,0.07315194419044965
Q9HBM6,9,0,0.07392236179676641
P13861,9,0,0.5497294159687665
Q08209,9,0,0.638076321724873
Q02952,9,0,0.5527440774069359
P31323,9,0,0.4633402524722291
P51787,9,1,0.8691489268012417
Q99996,9,0,0.4307910564199867
P12830,9,0,0.5863188932295166
Q92993,9,0,0.2196959450924179
P26196,9,0,0.12213179559123502
Q6P2E9,9,0,0.15419740535169116
O75947,9,0,0.08584671085371584
O75964,9,0,0.02190632229086055
P00846,9,0,0.08584671085371584
P03928,9,0,0.08584671085371584
P05496,9,0,0.08584671085371584
P06576,9,0,0.08584671085371584
P18859,9,0,0.08584671085371584
P24539,9,0,0.08584671085371584
P25705,9,0,0.08584671085371584
P30049,9,0,0.08584671085371584
P36542,9,0,0.08584671085371584
P48047,9,0,0.08584671085371584
P56134,9,0,0.08584671085371584
P56381,9,0,0.08584671085371584
P56385,9,0,0.08584671085371584
Q9UII2,9,0,0.08584671085371584
Q9BTC8,9,0,0.1475900361462557
Q4LE39,9,0,0.08871985466107998
Q9H0E3,9,0,0.10582063902371523
Q9H7L9,9,0,0.06270932126045606
Q9H7Z6,9,0,0.20802931033169458
Q9HCI7,9,0,0.142939567900945
Q8WVB6,9,0,0.11713786871108633
Q9P0W2,9,0,0.14654262736289234
P62072,9,0,0.5887841228054794
Q9Y5J7,9,0,0.5887841228054794
Q9NP66,9,0,0.10295456886004155
O75410,9,0,0.3603545972320662
Q14008,9,0,0.3603545972320662
P78347,9,0,0.11341133722330465
Q14687,9,0,0.05923086461042772
O00116,9,0,0.4911441661060307
O60315,9,0,0.14858756551594596
Q07666,9,0,0.6051603553534003
P31269,9,0,0.6051603553534003
P40425,9,0,0.7149417336728281
Q14691,9,0,0.15454625146481635
Q9BRT9,9,0,0.15454625146481635
Q9BRX5,9,0,0.15454625146481635
Q9Y248,9,0,0.15454625146481635
P49961,9,0,0.45658399904533165
P28360,9,0,0.4911441661060307
Q8TEE9,9,0,0.07292123143613141
Q9HCU9,9,0,0.07085108988734595
Q6NUQ1,9,0,0.6051603553534003
Q9NZ43,9,0,0.3603545972320662
P60880,9,1,0.537526732057227
P06400,9,0,0.4649662583593659
P42356,9,0,0.04282573042073167
Q13216,9,0,0.06866948399345371
P23763,9,1,0.43036555653300423
P51809,9,0,0.3847768373192279
O15234,9,0,0.26361679387626147
P38919,9,0,0.20922849909092722
O00303,9,0,0.08158074700822558
O15371,9,0,0.03124940017593262
O15372,9,0,0.03124940017593262
O75821,9,0,0.1671346023583935
P55884,9,0,0.18656946413645953
P60228,9,0,0.03124940017593262
Q13347,9,0,0.1296060331771467
Q14152,9,0,0.16497649888440596
Q99613,9,0,0.056735211584377644
Q9UBQ5,9,0,0.03124940017593262
Q9Y262,9,0,0.0754762770675692
Q9UBC0,9,0,0.49509794235439947
P51608,9,0,0.15283161097478357
O43556,9,0,0.21284851591804116
Q9BZI7,9,0,0.12747099884410967
Q15287,9,0,0.14010001335685213
Q13838,9,0,0.07803813588321683
Q9HAU5,9,0,0.10928268491623853
P62495,9,0,0.573058493187333
Q52LR7,9,0,0.08399059944434592
P84090,9,0,0.09873796435962398
Q9H1J1,9,0,0.13568515036303527
Q6WCQ1,9,0,0.6722843576004135
Q9UHI6,9,0,0.23778250012644891
P33151,9,0,0.6334657640448803
P10244,9,0,0.17149277319387282
Q5TKA1,9,0,0.12769297992770579
Q8IY63,9,0,0.057015580872551874
Q9Y2J4,9,0,0.057015580872551874
Q96AJ9,9,0,0.12019558744443959
P08588,9,1,0.9275299781292003
Q13480,9,0,0.49509794235439947
O15066,9,0,0.21960638637305938
Q9Y496,9,0,0.15534993773709918
Q08945,9,0,0.24720601024543581
Q9NR30,9,0,0.06743879678439237
Q8N1F7,9,0,0.06431667605630975
Q9BXP5,9,0,0.05057080078123195
Q9Y2X7,9,0,0.5774737260378184
P67870,9,0,0.24495001082792883
O43292,9,0,0.14394040281862192
Q92643,9,0,0.14394040281862192
Q969N2,9,0,0.14394040281862192
Q96S52,9,0,0.14394040281862192
Q9H490,9,0,0.14394040281862192
O60870,9,0,0.34866352327517813
Q15185,9,0,0.5322077193895266
P18858,9,0,0.16050566711749126
Q9HCU8,9,0,0.44236532486466684
P53999,9,0,0.3417005426238656
Q13415,9,0,0.17822302938734816
Q9Y4J8,9,0,0.5492778901232407
Q9HD15,9,0,0.4354995433495449
P20749,9,0,0.208576903133065
Q9BZZ5,9,0,0.14598639896501614
Q13563,9,0,0.5963756621470845
O60583,9,0,0.24418194450479053
O75909,9,0,0.627100922241562
O00764,9,1,0.216845362540387
Q13791,9,0,0.49509794235439947
P06213,9,1,0.899424723836413
Q7L2H7,9,0,0.04507379321104012
A6H8Y1,9,0,0.06689895685036952
Q92994,9,0,0.06689895685036952
P30153,9,0,0.582380769113136
O94913,9,0,0.11935882703788481
Q92989,9,0,0.06282925935757835
Q9UKF6,9,0,0.05427936532089811
O95639,9,0,0.1088058402219382
Q6UN15,9,0,0.11082699978837356
P17844,9,0,0.20805198459539445
Q8TEX9,9,0,0.09478270785677176
Q5TA45,9,0,0.03641189474353667
Q6P9B9,9,0,0.03641189474353667
Q75QN2,9,0,0.03641189474353667
Q8N201,9,0,0.027626500935105113
Q96HW7,9,0,0.03641189474353667
Q9H0H0,9,0,0.03641189474353667
Q9NV88,9,0,0.03641189474353667
Q9NVH2,9,0,0.03641189474353667
Q9NVR2,9,0,0.03641189474353667
A6NKF1,9,0,0.04507379321104012
Q96PV6,9,0,0.04507379321104012
Q5VTR2,9,0,0.4302878989792626
Q6PD62,9,0,0.14394040281862192
Q8N7H5,9,0,0.14394040281862192
Q8WVC0,9,0,0.14394040281862192
Q9GZS3,9,0,0.5839595736661672
P01106,9,0,0.6163986328647878
P52298,9,0,0.16620095777202432
Q09161,9,0,0.2539221845617777
O75643,9,0,0.10246149909677653
P42285,9,0,0.07575304458574308
P61978,9,0,0.1033949002817707
Q07955,9,0,0.10605029638091898
Q14562,9,0,0.06902512938407229
Q9BRR8,9,0,0.06902512938407229
Q9BUQ8,9,0,0.10246149909677653
Q9H5Z1,9,0,0.06902512938407229
Q9HCG8,9,0,0.04325515372685686
Q9UJV9,9,0,0.06902512938407229
Q92616,9,0,0.07559643672865841
A8K8P3,9,0,0.09252393949011672
Q12905,9,0,0.10748289483781734
O43633,9,0,0.0402985402108689
Q96CF2,9,0,0.0402985402108689
Q9HD42,9,0,0.0402985402108689
Q9Y3E7,9,0,0.0402985402108689
O00267,9,0,0.5496585311683286
Q14191,9,0,0.6228474838706262
Q71U36,9,1,0.18040230820425054
Q9H4B7,9,1,0.08717023314548523
Q9C005,9,0,0.1470687079081544
O94829,9,0,0.586741813021093
