ProteinId,split_index,true_label,nostoich_pred_proba
P40925,9,0,0.3889598963879352
O75886,9,0,0.3373550287623523
O95251,9,0,0.2228189847771862
Q9NZ09,9,1,0.09060199787459781
Q00059,9,0,0.3889598963879352
O00148,9,0,0.445524302056921
Q14457,9,0,0.6084781962303443
Q6ZNE5,9,0,0.38665411198972643
Q8NEB9,9,0,0.6084781962303443
Q99570,9,0,0.6084781962303443
Q9P2Y5,9,0,0.38665411198972643
Q13651,9,0,0.22628790405775118
Q08050,9,0,0.2010434973069461
O75072,9,0,0.3889598963879352
Q9H9S5,9,0,0.3889598963879352
O14936,9,0,0.2632686156505941
Q9NUP9,9,0,0.2398025774412237
Q969H0,9,0,0.1203457652951744
Q8N3Y1,9,0,0.19258130975093404
P53618,9,1,0.5493695195064295
Q9Y678,9,1,0.487316975908836
Q9UKB1,9,0,0.1203457652951744
Q9NRG0,9,0,0.3079088522541839
Q9UKT5,9,0,0.1203457652951744
Q8IUR7,9,0,0.4358255335777315
Q9NWU2,9,0,0.4358255335777315
Q9Y3I1,9,0,0.1203457652951744
Q86XK2,9,0,0.1203457652951744
Q9UBF2,9,0,0.43918823485623953
Q5XUX0,9,0,0.1203457652951744
Q9NWN3,9,0,0.1203457652951744
Q8NEA4,9,0,0.1203457652951744
Q15573,9,0,0.5629666783922307
Q6P3S6,9,0,0.1203457652951744
Q4G163,9,0,0.1203457652951744
Q6PJ61,9,0,0.1203457652951744
O00168,9,0,0.25890249066940485
Q15155,9,0,0.2398025774412237
Q5JPE7,9,0,0.2398025774412237
Q9UNL2,9,0,0.42788657294530597
O60306,9,1,0.5974466721272326
Q7Z3B3,9,0,0.46868141735304675
Q9H7Z6,9,1,0.857728716992
Q9H9L4,9,1,0.46868141735304675
Q9UNN5,9,0,0.10264053814526337
O94888,9,0,0.16473773816283815
Q04323,9,0,0.16473773816283815
Q96FV3,9,0,0.1203457652951744
Q14CS0,9,0,0.09333997359316742
P68543,9,0,0.09333997359316742
P15172,9,0,0.09333997359316742
Q9H0Q3,9,0,0.25890249066940485
Q68DK7,9,0,0.430995074331155
Q7L1V2,9,0,0.17079411010829923
P56597,9,0,0.5933546808560869
P59910,9,0,0.5933546808560869
Q6P9G0,9,0,0.5933546808560869
Q8WYR4,9,0,0.5933546808560869
Q8NA54,9,0,0.48872816474612996
P82251,9,0,0.3663676253278188
Q07837,9,0,0.3663676253278188
Q01650,9,0,0.24856701497260855
Q9UHI5,9,0,0.24856701497260855
Q9UM01,9,0,0.24856701497260855
Q9NS82,9,0,0.24856701497260855
Q9UPY5,9,0,0.24856701497260855
Q695T7,9,0,0.5641206424710573
Q9BYF1,9,0,0.3373550287623523
P22830,9,0,0.3889598963879352
Q96HY6,9,0,0.3889598963879352
Q16394,9,0,0.3663676253278188
Q93063,9,0,0.3663676253278188
Q9HBE4,9,0,0.2398025774412237
Q9HBE5,9,0,0.2398025774412237
O75150,9,0,0.3663676253278188
O00219,9,0,0.1568710234815307
Q92839,9,0,0.1568710234815307
Q92819,9,0,0.1568710234815307
P63096,9,0,0.42788657294530597
Q9GZN0,9,0,0.42788657294530597
P35225,9,0,0.36144863182755566
Q8NEW0,9,0,0.12336857805484736
Q86YC2,9,0,0.2851797934215925
Q6PI98,9,0,0.43345355590727774
Q9C086,9,0,0.43345355590727774
Q9H9F9,9,0,0.43345355590727774
Q9ULG1,9,0,0.43345355590727774
Q13002,9,0,0.10516532954971375
Q14627,9,0,0.3635509091793576
P60903,9,0,0.15820369467911796
Q09666,9,0,0.2583235524681787
Q16478,9,0,0.09033509950321066
Q13003,9,0,0.10516532954971375
P39086,9,0,0.10516532954971375
Q9ULQ0,9,0,0.5103211207097575
Q8NDV7,9,0,0.4711129829470941
Q9HCJ0,9,0,0.4711129829470941
Q16099,9,0,0.09033509950321066
O75971,9,1,0.5974466721272326
Q16533,9,1,0.5974466721272326
Q5SXM2,9,1,0.5974466721272326
Q92966,9,1,0.5974466721272326
P35498,9,0,0.07509748649606901
Q15858,9,0,0.07509748649606901
P47755,9,0,0.3373550287623523
P78406,9,1,0.7385424250120929
Q7Z3B4,9,0,0.7385424250120929
Q8N1F7,9,1,0.7385424250120929
Q8NFH5,9,0,0.7385424250120929
Q8TEM1,9,0,0.7385424250120929
Q96HA1,9,0,0.7385424250120929
Q9BVL2,9,0,0.7385424250120929
Q9BW27,9,1,0.7385424250120929
Q9BQQ3,9,0,0.3663676253278188
P42262,9,0,0.3663676253278188
Q9H334,9,0,0.1568710234815307
O15409,9,0,0.1568710234815307
Q8NAC3,9,0,0.21427997449878416
Q96F46,9,0,0.458928238147297
O43148,9,1,0.3663676253278188
Q9BZS1,9,0,0.12336857805484736
Q8IVH2,9,0,0.1568710234815307
Q8NEV9,9,0,0.13214369817179072
Q06323,9,0,0.766383225739056
Q9UDY8,9,0,0.12643483264537575
Q15631,9,0,0.3663676253278188
Q99598,9,0,0.3663676253278188
Q86V97,9,0,0.12435693575396332
O60341,9,0,0.10274395254530744
Q9UKL0,9,0,0.11412161812266776
P61289,9,0,0.7754518854358502
P49848,9,1,0.7523512124522004
Q15545,9,1,0.7523512124522004
Q6P1X5,9,1,0.7523512124522004
Q02218,9,0,0.38665411198972643
Q9P2K3,9,0,0.11412161812266776
Q5T4S7,9,1,0.12094443557427095
Q9P0J7,9,1,0.12094443557427095
Q15543,9,0,0.5578833918510668
Q15544,9,0,0.5578833918510668
Q5SY80,9,0,0.47325002327659227
Q86XM0,9,0,0.47325002327659227
Q9H7T0,9,0,0.47325002327659227
Q9H293,9,0,0.15587926878231007
Q9NRM6,9,0,0.25821201522784554
Q8NFR9,9,0,0.326110759158271
P08700,9,0,0.3591723543742963
P26951,9,0,0.3591723543742963
Q92750,9,0,0.4425092344401174
P46531,9,0,0.3889598963879352
Q06330,9,0,0.3889598963879352
Q92585,9,0,0.3889598963879352
Q9Y6K1,9,0,0.3373550287623523
Q9NSG2,9,0,0.3663676253278188
P46019,9,0,0.10472972076443846
Q14626,9,0,0.2398025774412237
O43257,9,0,0.39341263742301175
Q6ZRS2,9,1,0.39341263742301175
Q9GZN1,9,1,0.39341263742301175
Q96L91,9,1,0.3947699530062274
P01040,9,0,0.3663676253278188
P07858,9,0,0.3663676253278188
Q86XI2,9,1,0.5973189950763728
P40692,9,0,0.473146038016233
P54277,9,0,0.2299929495159181
P84022,10,0,0.23485127815928725
Q13485,10,0,0.2888829881481657
Q15796,10,0,0.2104403597214917
P48454,10,0,0.4783044727236557
P63098,10,0,0.4783044727236557
P16298,10,0,0.4783044727236557
Q96LZ3,10,0,0.4783044727236557
Q08209,10,0,0.4783044727236557
O75478,10,0,0.5641470572846304
Q9H8E8,10,0,0.5641470572846304
Q9ULM3,10,0,0.5641470572846304
O95256,10,0,0.38896117369918976
P52292,10,0,0.27406618026213925
P51617,10,0,0.46832974914463
Q99836,10,0,0.46832974914463
Q9NWZ3,10,0,0.46832974914463
Q9Y4W6,10,1,0.26655204135228644
Q9NPH3,10,0,0.29904638763474867
Q86XR7,10,0,0.42986158800649443
Q8IUC6,10,0,0.42986158800649443
P07333,10,0,0.54469682672074
Q6ZMJ4,10,0,0.38896117369918976
Q9UHA7,10,0,0.27406618026213925
Q9NZH8,10,0,0.27406618026213925
Q9UBH0,10,0,0.37282800530027493
Q6IA17,10,0,0.2862197597656348
Q9NZH6,10,0,0.22822023625510138
P61244,10,1,0.40634692429105795
P48729,10,1,0.41910652145190436
Q9H074,10,0,0.5789822511483028
P49841,10,0,0.3894825855175785
Q03468,10,0,0.5727136409793345
Q9BQG0,10,0,0.5727136409793345
P24588,10,0,0.22485331352105944
P01106,10,1,0.21960152588918944
P07359,10,0,0.3913090297172817
P63104,10,0,0.38896117369918976
Q15468,10,0,0.42986158800649443
Q6UVJ0,10,1,0.42986158800649443
O00444,10,1,0.54469682672074
Q12768,10,0,0.3435703501102331
Q2M389,10,0,0.3435703501102331
O96019,10,1,0.33109443552919954
Q92922,10,0,0.4368860686217872
Q969G3,10,0,0.46866289454749793
P21333,10,0,0.46521029956922927
O94805,10,0,0.31594050107552624
P07942,10,0,0.22406231906709365
P11047,10,0,0.20594143998065462
P24043,10,0,0.19987557890238514
P55268,10,0,0.23105873834107393
A9UHW6,10,0,0.42986158800649443
P52298,10,1,0.38896117369918976
Q09161,10,1,0.3923975507803974
P60510,10,1,0.5841868554288839
Q75N03,10,0,0.5789822511483028
O95985,10,0,0.42986158800649443
Q9H7E2,10,0,0.42986158800649443
Q14209,10,0,0.21245455688337056
P39059,10,0,0.21224408658748828
P39060,10,0,0.21224408658748828
Q13751,10,0,0.2862197597656348
Q13753,10,0,0.2673057689901736
O15230,10,0,0.215828093026415
Q9Y6N6,10,0,0.21960152588918944
P05106,10,0,0.2648064010300396
P08514,10,0,0.2862197597656348
P26010,10,0,0.54469682672074
Q96CS2,10,1,0.5727136409793345
Q9H6D7,10,1,0.5727136409793345
Q9NVX0,10,0,0.5727136409793345
P30532,10,0,0.21960152588918944
P32297,10,0,0.1954373970007278
P61201,10,1,0.5727136409793345
Q13098,10,1,0.5727136409793345
Q7L5N1,10,1,0.5727136409793345
Q92905,10,1,0.5727136409793345
O43913,10,0,0.5789822511483028
O43929,10,0,0.5789822511483028
Q13416,10,0,0.5789822511483028
Q9UBD5,10,0,0.5789822511483028
Q9Y5N6,10,1,0.5789822511483028
Q8N3I7,10,0,0.5727136409793345
O00459,10,0,0.2648064010300396
P38919,10,1,0.34229841714585124
P23511,10,0,0.42986158800649443
P25208,10,0,0.42986158800649443
Q13952,10,1,0.42986158800649443
P10415,10,0,0.3508129976972238
Q92934,10,0,0.2402507232756581
Q07817,10,1,0.3508129976972238
Q9BXH1,10,0,0.2402507232756581
Q07812,10,0,0.21224408658748828
Q16611,10,0,0.21443878088649845
P24941,10,0,0.5002609148233558
Q00534,10,0,0.3923975507803974
P32322,10,0,0.21224408658748828
Q14181,10,1,0.46832974914463
P49005,10,1,0.5729230191775647
P30926,10,0,0.30477186898186526
P56282,10,1,0.46832974914463
Q07864,10,1,0.46832974914463
Q9NR33,10,0,0.46832974914463
Q9NRF9,10,0,0.3913090297172817
Q15825,10,0,0.21443878088649845
Q15822,10,0,0.2402507232756581
Q9GZZ6,10,0,0.38896117369918976
Q9UGM1,10,0,0.26655204135228644
P02708,10,0,0.5729230191775647
P07510,10,0,0.3976647367042784
P11230,10,0,0.5729230191775647
Q07001,10,0,0.5729230191775647
Q05901,10,0,0.3025858761433853
Q15022,10,0,0.27271534943548537
Q92800,10,0,0.27271534943548537
Q96JN0,10,0,0.27271534943548537
Q00535,10,0,0.54469682672074
Q15078,10,0,0.38896117369918976
A6NHQ4,10,0,0.27271534943548537
A6NGQ2,10,0,0.5727136409793345
P59047,10,0,0.5727136409793345
Q587J8,10,0,0.5727136409793345
Q6TGC4,10,0,0.5727136409793345
Q9H808,10,0,0.5727136409793345
O14972,10,0,0.5685626037934426
Q7Z3J2,10,0,0.5685626037934426
Q9UBQ0,10,0,0.6280789760118367
Q15369,10,1,0.29090791129140203
Q15370,10,1,0.29090791129140203
Q92624,10,0,0.4345850197711244
Q6PID8,10,0,0.4345850197711244
Q7RTV0,10,1,0.7833287394204228
P04198,10,0,0.2651018671513332
P63208,10,1,0.5166787433681808
Q13616,10,1,0.4085632774044775
Q7L0Y3,10,0,0.23485127815928725
Q99714,10,0,0.23485127815928725
Q9BQ52,10,1,0.37282800530027493
P40337,10,0,0.4345850197711244
Q14657,10,0,0.5789822511483028
Q96S44,10,1,0.5789822511483028
Q9BXV9,10,0,0.5789822511483028
Q9NPF4,10,1,0.5789822511483028
Q9Y3C4,10,0,0.5789822511483028
Q58A45,10,0,0.42986158800649443
P19784,10,0,0.44362091439117496
P68400,10,0,0.44362091439117496
O43791,10,0,0.20073461184767472
P26196,10,1,0.5494895965174016
Q8NEY8,10,0,0.42986158800649443
Q9UK61,10,0,0.42986158800649443
Q8N612,10,0,0.2718760903452761
P36544,10,0,0.21443878088649845
O94979,10,0,0.5727136409793345
Q9Y297,10,0,0.23362786143179884
Q96GY3,10,0,0.4851516110226933
O43172,10,1,0.7133928814222906
Q6P2Q9,10,1,0.7133928814222906
Q9BUI4,10,1,0.6831137706594363
Q9NV06,10,0,0.5532874793046729
Q9NPJ8,10,0,0.3508129976972238
Q13884,10,0,0.5714313327478717
Q14118,10,0,0.45871066945311556
Q15831,10,0,0.40236627163737787
Q9H9S4,10,0,0.2648064010300396
Q9UKK6,10,0,0.3508129976972238
Q9H4D5,10,0,0.34809503483780696
Q15061,10,1,0.7870689472490148
Q8IWA0,10,1,0.7870689472490148
Q969X6,10,1,0.7870689472490148
Q9H583,10,1,0.7870689472490148
Q9H8H0,10,0,0.7870689472490148
O60941,10,0,0.7480937775002328
Q9BXU0,10,0,0.5727136409793345
O43324,10,0,0.5727136409793345
P54136,10,0,0.5727136409793345
P56192,10,1,0.5727136409793345
Q13155,10,0,0.5727136409793345
Q8NEY4,10,0,0.6933999721053272
O00566,10,1,0.7870689472490148
Q96G21,10,1,0.7870689472490148
Q9NV31,10,1,0.7870689472490148
Q9BV44,10,0,0.27406618026213925
P84090,10,1,0.5988714332012077
Q53F19,10,0,0.7500970995460576
Q9P1U1,10,0,0.2302337783694503
Q86U28,10,0,0.54469682672074
Q99816,10,1,0.4909205545676555
O00567,10,1,0.6832984639133157
O15213,10,1,0.6832984639133157
O75691,10,1,0.6832984639133157
P78316,10,1,0.6832984639133157
Q12788,10,1,0.7870689472490148
Q14692,10,1,0.6832984639133157
Q15269,10,1,0.7870689472490148
Q5QJE6,10,1,0.6832984639133157
Q8NI36,10,0,0.7870689472490148
Q92979,10,0,0.6832984639133157
Q9BVI4,10,1,0.6832984639133157
Q9BVJ6,10,0,0.6832984639133157
Q9H0A0,10,1,0.6832984639133157
Q9H6R4,10,1,0.6832984639133157
Q9NQZ2,10,1,0.6832984639133157
Q9NRX1,10,1,0.6832984639133157
Q9NYH9,10,1,0.7870689472490148
Q9UNX4,10,1,0.7870689472490148
Q9Y2P8,10,1,0.6832984639133157
Q9Y2X3,10,1,0.6832984639133157
Q9Y324,10,1,0.6832984639133157
Q9Y3A2,10,1,0.6832984639133157
Q9Y3A4,10,1,0.6832984639133157
Q9Y5J1,10,1,0.7870689472490148
Q9BW11,10,0,0.2651018671513332
Q99583,10,0,0.21443878088649845
Q14582,10,0,0.236229877983785
A5YKK6,10,0,0.5641470572846304
O75175,10,1,0.5641470572846304
Q9BXR5,10,0,0.2648064010300396
Q9NP71,10,0,0.27406618026213925
Q2MV58,10,0,0.5685626037934426
Q6NUS6,10,0,0.5685626037934426
Q96GX1,10,0,0.5685626037934426
Q9UFF9,10,0,0.5641470572846304
Q7L014,10,1,0.7094581359530028
O95825,10,0,0.5789822511483028
P36897,10,0,0.2648064010300396
Q9Y6Y9,10,0,0.38896117369918976
P12524,10,0,0.2651018671513332
Q04844,10,0,0.3976647367042784
P62805,10,0,0.4909205545676555
P68431,10,0,0.3037221579262737
P46937,10,0,0.42986158800649443
O14807,10,0,0.40236627163737787
P62136,10,0,0.2862197597656348
P62140,10,1,0.2862197597656348
O43318,10,0,0.5841868554288839
Q15750,10,0,0.5841868554288839
Q8N5C8,10,0,0.38896117369918976
Q93077,10,0,0.3025858761433853
Q96M63,10,0,0.5789822511483028
Q9HAE3,10,0,0.5789822511483028
Q0VDF9,10,0,0.42986158800649443
Q01831,10,0,0.40236627163737787
P04632,10,0,0.54469682672074
Q92797,10,1,0.774901490083015
O95639,10,1,0.5727136409793345
Q6UN15,10,1,0.5727136409793345
Q15399,10,0,0.2648064010300396
O95264,10,0,0.27406618026213925
Q8N5P1,10,1,0.3913090297172817
O00472,10,0,0.29664583809839173
Q9HB65,10,0,0.29664583809839173
P62495,10,1,0.54469682672074
A5X5Y0,10,0,0.27406618026213925
P13804,10,0,0.42986158800649443
P38117,10,0,0.42986158800649443
P42285,10,1,0.5841868554288839
O60293,10,0,0.5789822511483028
Q8WXA8,10,0,0.27406618026213925
Q66K64,10,0,0.32471873667834794
Q9UF56,10,0,0.23362786143179884
Q8WV16,10,0,0.2221412582996323
P08709,10,0,0.26655204135228644
P13726,10,0,0.38896117369918976
Q9BUE6,10,0,0.38896117369918976
Q14999,10,0,0.21276117466823735
O00541,10,1,0.42986158800649443
Q14137,10,1,0.42986158800649443
Q7Z4G4,10,0,0.27406618026213925
Q9BTF0,10,0,0.27406618026213925
P33402,10,0,0.38896117369918976
Q02153,10,0,0.54469682672074
Q9C0K7,10,0,0.2648064010300396
O75817,10,1,0.774901490083015
Q969H6,10,1,0.774901490083015
Q9BUL9,10,0,0.774901490083015
O95059,10,1,0.5727136409793345
P16234,10,0,0.1954373970007278
P53611,10,1,0.42986158800649443
O75899,10,0,0.42986158800649443
Q9UBS5,10,0,0.42986158800649443
Q99259,10,0,0.26655204135228644
Q05329,10,0,0.26655204135228644
P15382,10,0,0.3923975507803974
Q15853,10,0,0.26655204135228644
Q8WYQ5,10,0,0.42986158800649443
Q92843,10,0,0.42986158800649443
O60896,10,0,0.2648064010300396
Q92736,10,0,0.21224408658748828
Q9UJU2,10,0,0.42986158800649443
Q13936,10,0,0.22403553691973632
Q16526,10,0,0.3508129976972238
Q49AN0,10,0,0.3508129976972238
Q93074,10,0,0.27475270902061416
Q9NS61,10,0,0.42986158800649443
Q9NZI2,10,0,0.42986158800649443
Q15131,10,0,0.42986158800649443
Q9BWU1,10,0,0.29664583809839173
O14920,10,0,0.42986158800649443
P63316,10,0,0.42986158800649443
Q8WUM4,10,0,0.42986158800649443
O43633,10,1,0.5727136409793345
Q7LBR1,10,0,0.5727136409793345
Q96CF2,10,0,0.5727136409793345
Q9BY43,10,0,0.5727136409793345
Q9H444,10,1,0.5727136409793345
Q9NZZ3,10,0,0.5727136409793345
Q9UKT7,10,0,0.23362786143179884
Q9UKC9,10,0,0.23362786143179884
Q13309,10,0,0.23362786143179884
Q13472,10,1,0.46832974914463
Q4LE39,10,0,0.37640272956907883
P17676,10,0,0.18868329623356153
O94921,10,0,0.38896117369918976
O75208,10,0,0.5789822511483028
Q5HYK3,10,0,0.5789822511483028
Q99807,10,0,0.5789822511483028
Q9NZJ6,10,0,0.5789822511483028
P05109,10,0,0.2888829881481657
P06702,10,0,0.2888829881481657
O14727,10,0,0.42986158800649443
Q15661,10,0,0.21224408658748828
Q00536,10,0,0.38896117369918976
Q9NPP4,10,0,0.3938366658493939
Q08945,10,1,0.42986158800649443
P85299,10,0,0.5789822511483028
Q6R327,10,0,0.5789822511483028
P46736,10,0,0.7480937775002328
Q9NWV8,10,0,0.7480937775002328
Q9NXR7,10,0,0.7480937775002328
Q92878,10,0,0.31711531918231317
O43159,10,0,0.42986158800649443
Q96EB6,10,0,0.42986158800649443
P63279,10,1,0.42986158800649443
P05412,10,0,0.2426459933409023
P00749,10,0,0.3508129976972238
P61088,10,1,0.54469682672074
Q13404,10,0,0.38896117369918976
P00750,10,0,0.2862197597656348
O00471,10,0,0.5727136409793345
O60645,10,1,0.5727136409793345
Q8IYI6,10,0,0.5727136409793345
Q8TAG9,10,0,0.5727136409793345
Q96A65,10,0,0.5727136409793345
Q96KP1,10,0,0.5727136409793345
Q9NV70,10,0,0.5727136409793345
Q9UPT5,10,0,0.5727136409793345
Q9Y2D4,10,0,0.5727136409793345
P00740,10,0,0.26655204135228644
O00255,10,0,0.613528103082719
Q8NEZ3,10,0,0.5789822511483028
Q96RY7,10,0,0.5789822511483028
Q8TDR0,10,0,0.5685626037934426
O43237,10,0,0.5789822511483028
P63167,10,0,0.5789822511483028
P63172,10,0,0.5789822511483028
Q13409,10,1,0.5789822511483028
P56377,10,0,0.3668512951791004
Q92572,10,0,0.27475270902061416
P59780,10,0,0.27475270902061416
O60674,10,0,0.774901490083015
P23458,10,0,0.5789822511483028
P29597,10,0,0.5789822511483028
P26678,10,0,0.21224408658748828
Q9Y587,10,0,0.46832974914463
Q9Y6B7,10,0,0.46832974914463
P03372,10,0,0.27406618026213925
P05388,10,1,0.8043012264873269
P30050,10,1,0.8043012264873269
P62906,10,1,0.8043012264873269
P62945,10,0,0.8043012264873269
Q6P5R6,10,0,0.8043012264873269
P01584,10,0,0.2402507232756581
P08708,10,1,0.7033824497226758
P08865,10,1,0.7033824497226758
P15880,10,1,0.7033824497226758
P23396,10,1,0.7033824497226758
P25398,10,1,0.7033824497226758
P39019,10,1,0.7033824497226758
P46781,10,1,0.7033824497226758
P46782,10,1,0.7033824497226758
P46783,10,0,0.7033824497226758
P60866,10,1,0.7033824497226758
P61247,10,1,0.7033824497226758
P62081,10,1,0.7033824497226758
P62241,10,1,0.7033824497226758
P62244,10,1,0.7033824497226758
P62249,10,1,0.7033824497226758
P62263,10,1,0.7033824497226758
P62266,10,1,0.7033824497226758
P62269,10,1,0.7033824497226758
P62273,10,1,0.7033824497226758
P62277,10,1,0.7033824497226758
P62280,10,1,0.7033824497226758
P62701,10,1,0.7033824497226758
P62841,10,1,0.7033824497226758
P62847,10,1,0.7033824497226758
P62851,10,1,0.7033824497226758
P62857,10,1,0.7033824497226758
P62861,10,1,0.7033824497226758
P63220,10,1,0.7033824497226758
P63244,10,1,0.7033824497226758
O15235,10,0,0.7033824497226758
O60783,10,0,0.7033824497226758
P51398,10,0,0.7033824497226758
P82650,10,0,0.7033824497226758
P82663,10,0,0.7033824497226758
P82664,10,0,0.7033824497226758
P82673,10,0,0.7033824497226758
P82675,10,0,0.7033824497226758
P82912,10,0,0.7033824497226758
P82914,10,0,0.7033824497226758
P82921,10,1,0.7033824497226758
P82930,10,0,0.7033824497226758
P82932,10,0,0.7033824497226758
P82933,10,0,0.7033824497226758
Q92552,10,0,0.7033824497226758
Q92665,10,0,0.7033824497226758
Q96BP2,10,0,0.7033824497226758
Q96EL2,10,0,0.7033824497226758
Q96EY7,10,0,0.7033824497226758
Q9BYN8,10,0,0.7033824497226758
Q9NWT8,10,0,0.7033824497226758
Q9Y291,10,0,0.7033824497226758
Q9Y2Q9,10,0,0.7033824497226758
Q9Y2R5,10,0,0.7033824497226758
Q9Y2R9,10,0,0.7033824497226758
Q9Y399,10,0,0.7033824497226758
Q9Y3D3,10,0,0.7033824497226758
Q9Y3D5,10,0,0.7033824497226758
Q9Y3D9,10,1,0.7033824497226758
Q9Y676,10,0,0.7033824497226758
O75394,10,0,0.2655961778834664
P09001,10,0,0.2655961778834664
P49406,10,0,0.2655961778834664
P52815,10,0,0.2655961778834664
Q13084,10,0,0.2655961778834664
Q13405,10,1,0.2655961778834664
Q14197,10,0,0.2655961778834664
Q16540,10,0,0.2655961778834664
Q4U2R6,10,0,0.2655961778834664
Q5T653,10,0,0.2655961778834664
Q6P161,10,0,0.2655961778834664
Q6P1L8,10,0,0.2655961778834664
Q7Z2W9,10,1,0.2655961778834664
Q7Z7F7,10,0,0.2655961778834664
Q7Z7H8,10,1,0.2655961778834664
Q86TS9,10,0,0.2655961778834664
Q8IXM3,10,0,0.2655961778834664
Q8N5N7,10,0,0.2655961778834664
Q8N983,10,0,0.2655961778834664
Q8TAE8,10,0,0.2655961778834664
Q8TCC3,10,0,0.2655961778834664
Q96A35,10,0,0.2655961778834664
Q96DV4,10,0,0.2655961778834664
Q96EL3,10,0,0.2655961778834664
Q96GC5,10,0,0.2655961778834664
Q9BQ48,10,1,0.2655961778834664
Q9BQC6,10,1,0.2655961778834664
Q9BYC8,10,0,0.2655961778834664
Q9BYC9,10,0,0.2655961778834664
Q9BYD1,10,0,0.2655961778834664
Q9BYD2,10,0,0.2655961778834664
Q9BYD3,10,1,0.2655961778834664
Q9BYD6,10,0,0.2655961778834664
Q9BZE1,10,0,0.2655961778834664
Q9H0U6,10,0,0.2655961778834664
Q9H2W6,10,0,0.2655961778834664
Q9H9J2,10,0,0.2655961778834664
Q9HD33,10,0,0.2655961778834664
Q9NP92,10,0,0.2655961778834664
Q9NQ50,10,0,0.2655961778834664
Q9NRX2,10,0,0.2655961778834664
Q9NVS2,10,0,0.2655961778834664
Q9NWU5,10,0,0.2655961778834664
Q9NX20,10,0,0.2655961778834664
Q9NYK5,10,0,0.2655961778834664
Q9NZE8,10,0,0.2655961778834664
Q9P015,10,0,0.2655961778834664
Q9P0J6,10,0,0.2655961778834664
Q9P0M9,10,0,0.2655961778834664
Q9Y3B7,10,0,0.2655961778834664
Q9Y6G3,10,0,0.2655961778834664
Q15819,10,0,0.38896117369918976
P12004,10,1,0.21224408658748828
P00751,10,0,0.1954373970007278
O14777,10,1,0.774901490083015
Q9BUV8,10,0,0.42986158800649443
O43432,10,0,0.33102295610318866
Q16595,10,0,0.5789822511483028
Q96BD8,10,0,0.42986158800649443
A8MT69,10,0,0.7490332232461486
Q03188,10,1,0.5685626037934426
P49450,10,1,0.3025858761433853
P05783,10,0,0.42986158800649443
O76013,10,0,0.42986158800649443
Q6KB66,10,0,0.42986158800649443
Q9NSB4,10,0,0.42986158800649443
Q3SY84,10,0,0.42986158800649443
Q7Z3Z0,10,0,0.42986158800649443
P06681,10,0,0.2888829881481657
P35232,10,1,0.42986158800649443
O60494,10,0,0.42986158800649443
Q9BXJ7,10,0,0.42986158800649443
P54646,10,0,0.21960152588918944
Q04206,10,0,0.20177242054971004
O60216,10,1,0.27475270902061416
Q14683,10,1,0.27475270902061416
Q8WVM7,10,0,0.3668512951791004
Q9UQE7,10,1,0.3913090297172817
Q8N3U4,10,0,0.3668512951791004
P43686,10,1,0.7892217253567259
P51665,10,1,0.7892217253567259
P62195,10,1,0.7892217253567259
Q13200,10,1,0.7892217253567259
P42224,10,0,0.22822023625510138
O43264,10,0,0.5841868554288839
O75822,10,0,0.5727136409793345
Q7Z434,10,0,0.38896117369918976
Q14164,10,0,0.2648064010300396
Q9UJ98,10,0,0.27475270902061416
Q96ER9,10,0,0.42986158800649443
O15151,10,0,0.23485127815928725
Q00987,10,0,0.23485127815928725
O96008,10,1,0.5727136409793345
Q8N4H5,10,0,0.5727136409793345
Q96B49,10,0,0.5727136409793345
Q9NS69,10,1,0.5727136409793345
Q9P0U1,10,0,0.5727136409793345
Q6PF06,10,0,0.5789822511483028
P38646,10,1,0.5714313327478717
O75431,10,0,0.42986158800649443
Q13505,10,0,0.42986158800649443
Q9NWS0,10,0,0.613528103082719
Q9Y230,10,1,0.7816553314301912
Q9Y265,10,1,0.7816553314301912
O43156,10,1,0.42986158800649443
Q6NXR4,10,1,0.42986158800649443
Q9Y4R8,10,0,0.42986158800649443
Q8WWB5,10,0,0.3025858761433853
Q9NVR5,10,0,0.3025858761433853
P05156,10,0,0.21443878088649845
Q12959,10,0,0.2402507232756581
Q14160,10,0,0.33102295610318866
O75879,10,0,0.42986158800649443
Q13426,10,0,0.42986158800649443
Q5IJ48,10,0,0.2862197597656348
P83436,10,0,0.5727136409793345
Q14746,10,0,0.5727136409793345
Q8WTW3,10,0,0.5727136409793345
Q96JB2,10,1,0.5727136409793345
Q96MW5,10,0,0.5727136409793345
Q9UP83,10,0,0.5727136409793345
Q9Y2V7,10,0,0.5727136409793345
Q6NUQ1,10,1,0.42986158800649443
P03951,10,0,0.21224408658748828
