ProteinId,split_index,true_label,pair_pred_proba
Q8N3R9,9,0,0.28607768
Q12959,9,0,0.19425043
P49716,9,0,0.24042635
O00602,9,0,0.16648129
Q9H0R6,9,0,0.3499314
Q15485,9,0,0.16648129
O75636,9,0,0.16648129
Q96JG6,9,0,0.34814176
Q5T011,9,0,0.39932412
Q969R8,9,0,0.39932412
Q96MD2,9,0,0.39932412
P05231,9,0,0.15632562
P02751,9,0,0.22837818
Q96LU5,9,0,0.36772698
Q96T52,9,0,0.36772698
Q9P0J1,9,0,0.36772698
Q8IYD8,9,0,0.2154599
P14784,9,0,0.32602754
Q9BRA0,9,1,0.3499314
Q9UBC3,9,0,0.31657317
P51798,9,0,0.36772698
Q86WC4,9,0,0.36772698
P18847,9,0,0.48948205
Q14919,9,0,0.3754261
Q96SY0,9,0,0.60107833
Q9NVM9,9,0,0.60107833
P48382,9,0,0.3499314
P07766,9,0,0.4125713
P20963,9,0,0.4125713
Q3MUY2,9,0,0.47086787
O43292,9,0,0.588524
Q92643,9,0,0.588524
Q969N2,9,0,0.588524
Q96S52,9,0,0.588524
Q9H490,9,0,0.588524
Q8N1L9,9,0,0.2728097
P10828,9,0,0.16297427
Q16621,9,0,0.22035578
Q9Y2D1,9,0,0.26713565
D6RGH6,9,0,0.27238992
Q9BWT6,9,0,0.36772698
Q9P2W1,9,0,0.36772698
O15269,9,0,0.28864405
O15270,9,0,0.29350963
Q969W0,9,0,0.30959
Q9NUV7,9,0,0.29350963
Q86SQ9,9,1,0.36772698
Q96E22,9,1,0.36772698
Q96A72,9,0,0.36486226
O15265,9,0,0.51812714
O75486,9,0,0.5820984
O75529,9,0,0.5820984
O94864,9,0,0.5704859
Q8NEM7,9,0,0.5704859
Q96BN2,9,0,0.5704859
Q9UPT9,9,0,0.51812714
Q9Y6J9,9,0,0.48440018
Q9Y487,9,0,0.41066843
Q13488,9,0,0.41066843
Q9HBG4,9,0,0.41066843
P54105,9,1,0.32938245
Q96A33,9,0,0.36772698
Q6ZW49,9,0,0.35738537
Q9P0U4,9,0,0.50566757
O75477,9,0,0.36772698
O94905,9,0,0.36772698
Q9HAF1,9,0,0.6374972
Q9BY50,9,0,0.34814176
P22301,9,0,0.14656678
Q9ULD4,9,0,0.22021958
Q08050,9,0,0.28247583
Q86SE9,9,0,0.32578492
Q9P0V3,9,0,0.3139578
Q9BSL1,9,0,0.36772698
P61923,9,1,0.6501861
Q9UKT5,9,0,0.16284317
Q9Y3I1,9,0,0.16284317
P18206,9,0,0.36772698
Q9UK97,9,0,0.16284317
P18887,9,0,0.52558887
P49916,9,0,0.52558887
Q9NUW8,9,0,0.52558887
Q8NEZ5,9,0,0.16284317
Q9NVF7,9,0,0.16284317
Q9P299,9,0,0.41571978
Q7Z6M2,9,0,0.16284317
Q8NEA4,9,0,0.16284317
Q6PIJ6,9,0,0.16284317
Q8N4B4,9,0,0.16284317
Q6P3S6,9,0,0.16284317
P52701,9,0,0.31657317
Q9NR64,9,0,0.18298571
Q9UNL2,9,0,0.39932412
O95198,9,0,0.18298571
Q9UH77,9,0,0.18298571
Q9C0H6,9,0,0.18298571
Q96PQ7,9,0,0.18298571
Q8WZ60,9,0,0.18298571
Q6KC79,9,0,0.36772698
P60059,9,1,0.37402022
P60468,9,0,0.37402022
P61619,9,1,0.33144003
Q9P2J3,9,0,0.18298571
Q8IXQ5,9,0,0.18298571
Q9P2G9,9,0,0.18298571
Q6JEL2,9,0,0.18298571
Q9NVR0,9,0,0.18298571
Q53G59,9,0,0.18298571
Q9H9L4,9,1,0.4713718
Q9P2N7,9,0,0.18298571
Q9P2G3,9,0,0.18298571
Q1ZZU3,9,0,0.36772698
Q86XK3,9,0,0.36772698
Q96M94,9,0,0.18298571
Q9H2C0,9,0,0.18298571
Q6TDP4,9,0,0.18298571
O94889,9,0,0.18298571
Q14145,9,0,0.18298571
Q96FV3,9,0,0.16284317
Q9UJP4,9,0,0.18298571
Q6TFL4,9,0,0.18298571
Q9H0H3,9,0,0.18298571
Q9Y263,9,0,0.15488954
Q53HC5,9,0,0.18298571
Q9Y573,9,0,0.18298571
Q9NXS3,9,0,0.18298571
Q14802,9,0,0.20991874
P59646,9,0,0.20991874
P58549,9,0,0.20991874
Q96CT2,9,0,0.18298571
Q0D2K2,9,0,0.18298571
Q9H511,9,0,0.18298571
P59910,9,0,0.26932096
Q8WYR4,9,0,0.26932096
Q9H9S3,9,0,0.33144003
Q96NJ5,9,0,0.18298571
Q8N239,9,0,0.18298571
Q6PF15,9,0,0.18298571
Q8N4N3,9,0,0.18298571
O14682,9,0,0.18298571
Q2WGJ6,9,0,0.18298571
Q2TBA0,9,0,0.18298571
O60662,9,0,0.18298571
Q9P2K6,9,0,0.18298571
P22830,9,0,0.3499314
P51587,9,0,0.33917305
Q86YC2,9,0,0.17803264
Q53TQ3,9,0,0.50731045
Q9Y5Y9,9,0,0.15995471
Q9UI33,9,0,0.15995471
O00305,9,0,0.25958756
P52948,9,1,0.69746596
Q6P179,9,0,0.36772698
Q9NZ08,9,0,0.36772698
P42261,9,0,0.36772698
Q9H334,9,0,0.3499314
O15409,9,0,0.3499314
Q9BZS1,9,0,0.22837818
O94776,9,0,0.53913176
Q12873,9,0,0.53913176
Q14839,9,1,0.53913176
Q9BTC8,9,0,0.53913176
Q8IVH2,9,0,0.3499314
Q13596,9,0,0.27497745
Q13490,9,0,0.3451186
Q9UNH7,9,0,0.27594972
O60749,9,0,0.27497745
O95999,9,0,0.25471807
Q9H257,9,0,0.28111246
Q8IY47,9,0,0.18298571
Q8IYD1,9,0,0.31657317
Q8WVZ9,9,0,0.17150433
Q14978,9,0,0.3499314
Q8NFY9,9,0,0.18298571
Q8NAB2,9,0,0.18298571
O60341,9,0,0.24424013
Q9UKL0,9,0,0.23023622
Q02218,9,0,0.19108546
Q9P2K3,9,0,0.23023622
C9JR72,9,0,0.18298571
Q9P0J7,9,1,0.43735588
Q7RTX7,9,0,0.6896159
Q86XQ3,9,0,0.6896159
Q8NEC5,9,0,0.6896159
Q96P56,9,0,0.6896159
P62068,9,0,0.28984356
Q8TAF3,9,0,0.2626854
P34897,9,0,0.41272426
O75317,9,0,0.27402392
Q06330,9,0,0.3499314
O94782,9,0,0.27486587
P42574,9,0,0.22837818
P55212,9,0,0.22837818
P20809,9,0,0.15632562
Q52LR7,9,0,0.4223217
Q9NV56,9,1,0.4223217
O95347,9,1,0.6045443
Q9NTJ3,9,1,0.6045443
P84022,10,0,0.42322457
Q13485,10,0,0.36898682
Q15796,10,0,0.37513518
P0DP23,10,0,0.50210166
P0DP24,10,0,0.50210166
Q92968,10,0,0.41156942
O75528,10,0,0.6636495
P61964,10,1,0.51695275
Q8IYH5,10,0,0.4105023
O95998,10,0,0.34464023
Q9UQP3,10,0,0.3400969
P13498,10,0,0.5816927
P19878,10,0,0.5816927
Q15080,10,0,0.5816927
Q99973,10,0,0.42386195
Q92752,10,0,0.3400969
O43187,10,0,0.42615244
Q9Y4E6,10,1,0.42562306
Q8TDJ6,10,0,0.42033082
Q9UQ90,10,0,0.41156942
P43034,10,1,0.42386195
Q6UWB1,10,0,0.4465758
O75569,10,0,0.39576095
Q9UPY3,10,0,0.45969236
Q9H074,10,0,0.5857225
Q00839,10,1,0.5857225
Q9NZI8,10,0,0.5857225
O60264,10,0,0.4489461
P35659,10,0,0.457316
P01106,10,1,0.2899094
P13224,10,0,0.54237473
P14770,10,0,0.54237473
P63104,10,0,0.40339994
Q15468,10,0,0.42386195
Q9HC77,10,0,0.42386195
Q6STE5,10,0,0.4530574
Q92925,10,0,0.46816015
Q8WUB8,10,0,0.50819486
Q9BQE9,10,0,0.46816015
Q68CP9,10,0,0.5069392
P07942,10,0,0.39880863
P11047,10,0,0.42663082
O94986,10,0,0.39576095
A9UHW6,10,0,0.41156942
Q15633,10,0,0.39576095
P55072,10,1,0.42072076
Q8TAT6,10,1,0.32852563
Q92890,10,1,0.32852563
Q15797,10,0,0.34464023
Q15554,10,1,0.5293388
Q9NUX5,10,0,0.5614138
Q75N03,10,0,0.542288
O14746,10,0,0.542288
P05997,10,0,0.3788024
P25940,10,0,0.38010764
Q02388,10,0,0.3400969
P12107,10,0,0.3638075
P13942,10,0,0.38010764
Q9UMD9,10,0,0.3400969
Q14993,10,0,0.3400969
Q8NFW1,10,0,0.3400969
Q17RW2,10,0,0.3400969
Q8IZC6,10,0,0.3400969
O15230,10,0,0.26059383
P07996,10,0,0.3400969
P17301,10,0,0.30905312
P16144,10,0,0.3799456
Q99638,10,1,0.42386195
Q6NUP7,10,0,0.30196002
O94927,10,1,0.600885
Q68CZ6,10,1,0.600885
Q7Z4H7,10,1,0.600885
P30260,10,1,0.58371156
Q9NYG5,10,1,0.58371156
Q7L5N1,10,1,0.58506304
A8MTZ0,10,0,0.600885
Q3SYG4,10,0,0.600885
Q8NFJ9,10,0,0.600885
Q8TAM2,10,0,0.600885
Q9BXC9,10,0,0.600885
Q96EV8,10,0,0.39052498
P42336,10,0,0.36971524
O95163,10,1,0.542288
Q6IA86,10,0,0.542288
Q9H9T3,10,1,0.542288
Q14654,10,0,0.45969236
P23511,10,0,0.42386195
P25208,10,0,0.42386195
Q13952,10,1,0.42386195
Q92934,10,0,0.31696805
P55957,10,0,0.31696805
O43521,10,0,0.42721412
P13010,10,1,0.42386195
Q676U5,10,0,0.3976657
P30279,10,0,0.359559
Q9NR33,10,0,0.56560683
Q9NRF9,10,0,0.53106135
P49354,10,1,0.45969236
P51164,10,0,0.41156942
P49356,10,1,0.39576095
Q14159,10,0,0.42615244
O75530,10,0,0.45677495
A6NHQ4,10,0,0.4009455
Q16576,10,0,0.65472704
Q6ZN18,10,0,0.2984971
Q6TGC4,10,0,0.54931206
Q8WX94,10,0,0.54931206
Q9NX02,10,0,0.54931206
P62877,10,1,0.7451476
Q15369,10,1,0.49247196
Q15370,10,1,0.49247196
Q92624,10,0,0.43105882
Q6PID8,10,0,0.43105882
P63208,10,1,0.59640217
P40337,10,0,0.43105882
Q504Q3,10,0,0.41156942
P35227,10,0,0.4345213
Q06587,10,0,0.513812
Q99496,10,0,0.5085755
P35226,10,0,0.4345213
Q3KNV8,10,0,0.3242885
Q969R5,10,0,0.41030642
O60573,10,0,0.3028064
Q6Y7W6,10,0,0.27593952
P26196,10,1,0.40314654
Q99549,10,0,0.42386195
Q06787,10,0,0.42110455
Q7L576,10,0,0.27997002
Q86VS8,10,0,0.47166017
P36544,10,0,0.31260243
Q9NQW1,10,0,0.45348093
Q9Y297,10,0,0.2661114
Q12789,10,1,0.542288
Q8WUA4,10,0,0.542288
Q969F1,10,0,0.542288
Q9UKN8,10,0,0.542288
Q9Y5Q9,10,0,0.542288
O15160,10,1,0.52101886
O15446,10,0,0.56905913
O95602,10,1,0.56905913
P0DPB6,10,0,0.52101886
Q3B726,10,1,0.56905913
Q9GZS1,10,1,0.56905913
Q9H9Y6,10,1,0.56905913
Q9P1U0,10,1,0.56905913
P62318,10,1,0.7378262
P83876,10,1,0.75872326
Q9NVU0,10,1,0.56851906
P32780,10,1,0.6725677
Q13889,10,1,0.6725677
Q6ZYL4,10,0,0.6725677
Q92759,10,1,0.6725677
Q5T6F0,10,0,0.32995066
Q5H9S7,10,0,0.32995066
Q13884,10,0,0.4429819
Q14714,10,0,0.4429819
Q9NSN8,10,0,0.41173136
A1L190,10,0,0.54931206
Q15431,10,0,0.54931206
O43324,10,0,0.63235384
P56192,10,1,0.63235384
O15342,10,0,0.65327907
P21283,10,1,0.65327907
P27449,10,1,0.65327907
P61421,10,1,0.65327907
Q15904,10,1,0.65327907
Q6P5S7,10,0,0.65327907
Q93050,10,0,0.49186477
Q99437,10,1,0.65327907
Q9UI12,10,1,0.65327907
P04406,10,1,0.32618153
P40429,10,1,0.68027085
O60318,10,1,0.46696532
Q9NPA8,10,0,0.6588685
Q14781,10,0,0.3143966
Q13769,10,1,0.55882215
Q6I9Y2,10,1,0.55882215
Q86W42,10,0,0.55882215
Q8NI27,10,1,0.55882215
Q96FV9,10,1,0.55882215
Q96J01,10,1,0.55882215
P16220,10,0,0.28627065
O00273,10,0,0.41156942
P02549,10,0,0.41156942
P26715,10,0,0.3728709
Q13241,10,0,0.43726695
Q99816,10,1,0.5852731
O43818,10,1,0.7563696
Q13601,10,1,0.7563696
Q8NEJ9,10,0,0.7563696
Q9NY61,10,1,0.7563696
Q9NP71,10,0,0.27431783
Q8N157,10,0,0.42049542
Q96Q45,10,0,0.42049542
Q9BPU9,10,0,0.42049542
Q9NXB0,10,0,0.42049542
Q9P2K1,10,0,0.42049542
Q9UPM9,10,0,0.42049542
Q9UFF9,10,0,0.46595186
Q8NB37,10,0,0.54237473
P10600,10,0,0.3976657
Q4ADV7,10,0,0.41156942
P04908,10,0,0.3793079
O60814,10,0,0.39396304
P28347,10,0,0.41156942
P46937,10,0,0.41156942
Q6ZTW0,10,0,0.54237473
Q12770,10,0,0.3923083
Q9Y5U4,10,0,0.390192
P0C0S8,10,1,0.38951278
Q14141,10,0,0.38786367
Q8TBC4,10,1,0.41156942
O00257,10,0,0.3143966
O95503,10,0,0.3143966
O95931,10,0,0.3143966
Q9HC52,10,0,0.3143966
A5D8V7,10,0,0.54237473
Q96M63,10,0,0.54237473
Q96NG3,10,0,0.54237473
Q5BKZ1,10,0,0.41156942
O76094,10,1,0.542288
P09132,10,1,0.542288
Q9UHB9,10,1,0.542288
O60524,10,0,0.46742555
O94822,10,0,0.46742555
O94913,10,1,0.30196002
Q8TBF5,10,0,0.41156942
Q10570,10,1,0.5061158
Q9C0J8,10,1,0.5061158
Q12996,10,1,0.40590125
Q15477,10,0,0.31551233
Q6PGP7,10,0,0.31551233
Q96SW2,10,0,0.32995066
Q66K64,10,0,0.384277
Q9Y4B6,10,0,0.32995066
Q9UF56,10,0,0.2661114
Q9C0C7,10,0,0.32995066
Q96JK2,10,0,0.32995066
Q58WW2,10,0,0.32995066
P61962,10,0,0.32995066
Q68CZ1,10,0,0.42386195
Q5QP82,10,0,0.32995066
Q8WXG9,10,0,0.42615244
Q9Y3D0,10,1,0.39902285
Q14999,10,0,0.44599852
Q9H5X1,10,0,0.39642146
Q8TCS8,10,1,0.41156942
Q15005,10,1,0.38786367
P33402,10,0,0.39576095
Q02153,10,0,0.47314462
Q8IZH2,10,0,0.37357694
O75817,10,1,0.6725677
Q9BUL9,10,0,0.6725677
Q9H633,10,1,0.6725677
P53611,10,1,0.41156942
Q92696,10,1,0.41156942
O75899,10,0,0.41156942
Q9UBS5,10,0,0.41156942
Q9NRR4,10,0,0.41156942
P35222,10,0,0.41156942
Q06432,10,0,0.39519328
O15055,10,0,0.3837691
Q15648,10,0,0.6607448
Q71SY5,10,0,0.6607448
Q9NZV8,10,0,0.41156942
O43482,10,1,0.42386195
P48544,10,0,0.41156942
P48549,10,0,0.41156942
P45379,10,0,0.42386195
Q7LBR1,10,0,0.67593735
Q9NZZ3,10,0,0.67593735
Q9Y3E7,10,1,0.67593735
Q9UKT7,10,0,0.2661114
Q9UKC9,10,0,0.2661114
Q13309,10,0,0.2661114
O75446,10,0,0.42867818
P29374,10,0,0.42867818
Q4LE39,10,0,0.42867818
Q96ST3,10,1,0.5057245
Q9HAJ7,10,0,0.42867818
O75182,10,0,0.51107377
Q8NAA4,10,0,0.3976657
P05109,10,0,0.42386195
P06702,10,0,0.42386195
O43684,10,1,0.40664682
Q12834,10,1,0.5382767
Q8IXJ9,10,0,0.41156942
Q92560,10,0,0.41156942
Q96P20,10,0,0.2948003
O14862,10,0,0.2948003
P35249,10,1,0.51347023
P35250,10,1,0.51347023
P35251,10,0,0.53539395
P40937,10,1,0.51347023
P40938,10,1,0.51347023
Q9BVC4,10,0,0.5267443
P46736,10,0,0.4632745
Q96RL1,10,0,0.4221244
Q9NWV8,10,0,0.36427033
Q9NXR7,10,0,0.4632745
P24821,10,0,0.3400969
O43463,10,0,0.42386195
Q96EB6,10,0,0.42386195
Q13185,10,0,0.4228776
Q9Y468,10,0,0.4228776
P63279,10,1,0.3356923
O43617,10,1,0.52246755
Q86SZ2,10,0,0.42243817
Q8IUR0,10,1,0.52246755
Q9Y296,10,1,0.52246755
P05121,10,0,0.3927916
O75865,10,0,0.42243817
P05412,10,0,0.37515214
P61088,10,1,0.47869602
Q13404,10,0,0.39576095
O75469,10,0,0.26583788
P19793,10,0,0.49131823
P17535,10,0,0.29857332
Q13099,10,0,0.46595544
Q8WYA0,10,0,0.46595544
Q9P2H3,10,0,0.46595544
Q9Y366,10,0,0.46595544
P63167,10,0,0.542288
Q14204,10,1,0.542288
Q9BQD3,10,0,0.39052498
Q8N122,10,1,0.31345996
Q86YV9,10,0,0.42386195
Q969F9,10,0,0.42386195
Q9UPZ3,10,0,0.42386195
O43747,10,0,0.46532637
P61966,10,0,0.27076006
O00203,10,0,0.27380097
Q13367,10,0,0.27380097
P26678,10,0,0.3400969
Q15596,10,0,0.35664746
P63010,10,0,0.38786367
Q15788,10,0,0.35626617
P05387,10,1,0.68027085
P18077,10,1,0.68027085
P18124,10,1,0.68027085
P18621,10,1,0.68027085
P26373,10,1,0.68027085
P27635,10,1,0.40284526
P32969,10,1,0.68027085
P35268,10,0,0.68027085
P36578,10,1,0.68027085
P39023,10,1,0.40284526
P42766,10,1,0.68027085
P46776,10,1,0.68027085
P46777,10,1,0.68027085
P46778,10,1,0.68027085
P46779,10,1,0.68027085
P49207,10,1,0.68027085
P50914,10,1,0.68027085
P61254,10,1,0.68027085
P61313,10,1,0.68027085
P61353,10,1,0.68027085
P61513,10,1,0.68027085
P61927,10,1,0.68027085
P62424,10,1,0.68027085
P62750,10,1,0.68027085
P62829,10,1,0.68027085
P62891,10,0,0.40284526
P62899,10,1,0.68027085
P62910,10,1,0.68027085
P62913,10,1,0.68027085
P62917,10,1,0.68027085
P63173,10,1,0.68027085
P83731,10,1,0.68027085
P83881,10,1,0.68027085
P84098,10,1,0.68027085
Q02543,10,1,0.68027085
Q02878,10,1,0.68027085
Q07020,10,1,0.68027085
Q969Q0,10,1,0.40284526
Q9Y3U8,10,1,0.68027085
P52655,10,1,0.41156942
P52657,10,1,0.41156942
Q71UM5,10,0,0.75859
Q15819,10,0,0.39576095
Q9UM00,10,0,0.41156942
Q8N6L1,10,0,0.50972474
O43432,10,0,0.3933867
O14561,10,0,0.5464827
Q9H1K1,10,1,0.46282712
Q9HD34,10,1,0.46282712
Q9Y697,10,1,0.46282712
Q6P1K2,10,1,0.6725677
Q9H081,10,1,0.6725677
O95229,10,0,0.6725677
A8MT69,10,0,0.5255348
Q96H22,10,1,0.52005905
Q71UI9,10,0,0.38951278
Q13111,10,1,0.32423827
Q13112,10,1,0.32423827
O43660,10,1,0.54931206
Q9UMS4,10,1,0.54931206
Q04206,10,0,0.39902285
P51610,10,1,0.53789926
Q07444,10,0,0.3728709
P42338,10,0,0.36971524
P48736,10,0,0.45969236
O60216,10,1,0.5100998
Q14683,10,1,0.27380097
Q9UQE7,10,1,0.61123574
Q8WV22,10,0,0.58506304
Q96MF7,10,0,0.58506304
Q96MG7,10,1,0.58506304
P51665,10,1,0.7563696
P01562,10,0,0.32448813
P01567,10,0,0.32448813
P05014,10,0,0.32448813
P01569,10,0,0.32448813
P05013,10,0,0.32448813
P32881,10,0,0.32448813
P01566,10,0,0.32448813
P01570,10,0,0.32448813
P05015,10,0,0.32448813
P01571,10,0,0.32448813
P01568,10,0,0.32448813
P01574,10,0,0.32448813
Q86WN2,10,0,0.32448813
Q9P0W0,10,0,0.32448813
Q9H900,10,0,0.3988062
Q8TEQ6,10,1,0.5964972
Q9Y3F4,10,1,0.5964972
O75822,10,0,0.6561994
P61812,10,0,0.3976657
Q9H2G9,10,0,0.41156942
P09669,10,0,0.42049542
Q3ZCQ8,10,0,0.6663332
O60220,10,0,0.39576095
Q9Y5L4,10,1,0.47869602
Q9Y5J9,10,0,0.39576095
O75431,10,0,0.42386195
Q13505,10,0,0.42386195
Q5TGZ0,10,0,0.54931206
Q9BRQ6,10,0,0.54931206
Q9NX63,10,0,0.54931206
Q9H6T3,10,1,0.57868445
Q96MX6,10,1,0.57868445
Q07617,10,0,0.28373867
O15091,10,0,0.3976657
P07357,10,0,0.54931206
P07360,10,0,0.54931206
P05156,10,0,0.31551233
Q12959,10,0,0.27524742
Q6P1M3,10,0,0.3838568
P49716,10,0,0.28649572
P11226,10,0,0.267826
O00602,10,0,0.267826
O43716,10,0,0.42386195
O75879,10,0,0.42386195
P53597,10,0,0.45969236
Q96I99,10,0,0.39576095
Q9P2R7,10,0,0.39576095
Q15485,10,0,0.267826
O75636,10,0,0.267826
Q9BWP8,10,0,0.28077632
Q9Y6Z7,10,0,0.28077632
Q15334,10,0,0.3838568
A2RRP1,10,0,0.3988062
P49754,10,0,0.5088738
Q9H270,10,0,0.5733961
Q9P253,10,1,0.5733961
Q8N3P4,10,0,0.5088738
Q8WUH2,10,0,0.5088738
Q6PJI9,10,0,0.40579885
Q96EE3,10,1,0.5982148
Q96S15,10,0,0.40579885
Q9NXC5,10,0,0.40579885
Q9Y664,10,0,0.42615244
P02751,10,0,0.3400969
Q9H9C1,10,0,0.41156942
Q8NCN5,10,0,0.41156942
O15287,10,0,0.5964972
O15360,10,0,0.5964972
Q00597,10,0,0.5964972
Q0VG06,10,0,0.5964972
Q8NB91,10,0,0.5964972
Q9HB96,10,0,0.5964972
Q9NW38,10,0,0.5964972
P18615,10,0,0.42615244
Q8IXH7,10,0,0.42615244
Q8WX92,10,1,0.42615244
Q9H3P2,10,1,0.42615244
O94777,10,0,0.6107694
P40933,10,0,0.28035286
Q13261,10,0,0.28035286
Q9Y5M8,10,0,0.41156942
P11473,10,0,0.26142898
Q13133,10,0,0.26142898
Q96B77,10,0,0.542288
O75449,10,0,0.3837691
Q9BVA0,10,0,0.39112842
Q9BW62,10,0,0.3837691
P15336,10,0,0.5396896
Q52LJ0,10,0,0.54931206
Q8NCA5,10,0,0.54931206
Q9BVC5,10,0,0.54931206
P15408,10,0,0.28883436
Q8WYK2,10,0,0.30718157
Q96CB8,10,0,0.5750492
P60568,10,0,0.28035286
P48382,10,0,0.42386195
P07766,10,0,0.45036054
P37287,10,0,0.5367651
Q9BRB3,10,0,0.5367651
P28702,10,0,0.3609241
P55055,10,0,0.26142898
O43889,10,0,0.31804058
Q16236,10,0,0.30717275
P18850,10,0,0.37907368
Q99941,10,0,0.39107114
P10827,10,0,0.32712922
Q15650,10,0,0.42033082
Q9BXR0,10,0,0.41156942
Q9H974,10,0,0.41156942
P10966,10,0,0.41156942
Q14CW9,10,0,0.62677807
Q16514,10,0,0.66740656
Q16594,10,0,0.66740656
P14314,10,0,0.41156942
Q14697,10,0,0.41156942
Q9Y3E2,10,0,0.39576095
Q53S33,10,0,0.39576095
Q9HBG4,10,0,0.49186477
P37231,10,0,0.35271692
Q9H2F5,10,0,0.49840236
Q6UXN9,10,1,0.45762277
Q96IK1,10,0,0.5519317
Q8NEZ2,10,0,0.47363755
A5D8V6,10,0,0.47363755
Q86XT2,10,0,0.47363755
Q6IE81,10,0,0.29355475
Q9NQC1,10,0,0.29355475
Q92613,10,0,0.29355475
Q00059,10,0,0.42386195
P49765,10,0,0.3400969
Q9H4I0,10,0,0.28813198
O95072,10,0,0.28813198
Q86SE9,10,0,0.3242885
Q96EH5,10,0,0.40284526
Q96L21,10,0,0.40284526
O75072,10,0,0.42386195
Q9Y2B1,10,0,0.42386195
Q9P0V3,10,0,0.38317412
Q9UKT8,10,0,0.2661114
P57775,10,0,0.2661114
Q969U6,10,0,0.2661114
Q969H0,10,0,0.2661114
Q8N3Y1,10,0,0.4592252
Q5XUX1,10,0,0.2661114
Q5XX13,10,0,0.2661114
Q5XPI4,10,0,0.41156942
P35606,10,1,0.59350914
P53618,10,1,0.59350914
P53621,10,1,0.59350914
Q9Y678,10,1,0.587908
Q9UKB1,10,0,0.2661114
Q6X9E4,10,0,0.2661114
Q96QK1,10,0,0.34487587
Q9UK99,10,0,0.2661114
P62699,10,0,0.4529524
Q8IVV7,10,0,0.4529524
Q9H7D7,10,0,0.4529524
Q86XK2,10,0,0.2661114
Q8NCQ5,10,0,0.2661114
P06746,10,0,0.54931206
O75426,10,0,0.2661114
Q9UBF2,10,0,0.49828464
Q5XUX0,10,0,0.2661114
Q8NEA4,10,0,0.2661114
Q8TF61,10,0,0.2661114
P49257,10,0,0.41156942
Q8NI22,10,0,0.41156942
Q9BVK8,10,0,0.3820398
P43308,10,0,0.42615244
P51571,10,0,0.42615244
Q96MC2,10,0,0.60098773
Q96JH7,10,0,0.30848035
Q9BZV1,10,0,0.30848035
Q9UKV5,10,0,0.30848035
Q8N5Y2,10,0,0.2922262
P59910,10,0,0.34992385
Q96C74,10,0,0.34992385
Q96FJ2,10,0,0.34992385
Q1HG44,10,0,0.41156942
P08195,10,0,0.41211927
O94874,10,0,0.42386195
Q96JB5,10,0,0.42386195
O75150,10,0,0.41156942
Q5VTR2,10,1,0.41156942
P25490,10,1,0.52612716
Q9Y5K5,10,0,0.52612716
P60903,10,0,0.39019686
Q09666,10,0,0.378354
P22309,10,0,0.42386195
O60656,10,0,0.42386195
P16662,10,0,0.42386195
Q9BUN8,10,0,0.30848035
O43815,10,0,0.49030542
Q9NRL3,10,0,0.49030542
O75971,10,1,0.54237473
Q13487,10,1,0.54237473
Q16533,10,1,0.54237473
Q5SXM2,10,1,0.54237473
Q92966,10,1,0.54237473
O60939,10,0,0.36444646
Q07699,10,0,0.36444646
Q9NY72,10,0,0.36444646
Q8IWT1,10,0,0.36444646
Q9NY46,10,0,0.27271944
Q9UQD0,10,0,0.27271944
Q01118,10,0,0.27271944
P47755,10,0,0.39576095
O75694,10,1,0.5722524
P52948,10,1,0.5722524
P78406,10,1,0.5722524
Q8NFH3,10,1,0.5722524
Q8NFH4,10,0,0.5722524
Q8WUM0,10,1,0.5722524
Q96HA1,10,0,0.5722524
Q99567,10,1,0.5722524
Q9NRG9,10,0,0.5722524
O94776,10,0,0.5825025
Q8WXI9,10,0,0.5825025
Q9BTC8,10,0,0.5825025
O43933,10,0,0.42386195
Q13608,10,0,0.42386195
Q9Y5X3,10,0,0.3837691
Q86XE0,10,0,0.3837691
Q9BXL7,10,0,0.31345996
Q9BWT7,10,0,0.31345996
Q9BXL6,10,0,0.31345996
P49848,10,1,0.52477694
Q15542,10,1,0.52477694
Q6P1X5,10,1,0.52477694
P82909,10,0,0.28095397
Q5T4S7,10,1,0.46425855
Q15543,10,0,0.54693246
Q15544,10,0,0.54693246
Q6ZRH7,10,0,0.63714707
Q8NB90,10,1,0.42615244
Q9BVQ7,10,1,0.42615244
Q02108,10,0,0.39576095
Q8TBZ3,10,0,0.38842586
Q7Z6A9,10,0,0.33506086
Q15018,10,0,0.48792377
Q09019,10,0,0.38107166
P01308,10,0,0.3400969
Q05BQ5,10,0,0.49840236
Q6IBW4,10,1,0.5719388
P54277,10,0,0.3728709
P0DP24,11,0,0.52005935
P48454,11,0,0.32938161
Q96LZ3,11,0,0.3602238
Q08209,11,0,0.32938161
Q96ES7,11,0,0.49607414
Q9UQP3,11,0,0.3033547
P22105,11,0,0.3033547
P63000,11,0,0.48962533
Q9UKK3,11,0,0.42969662
Q92752,11,0,0.3033547
P53355,11,0,0.3215865
O43187,11,0,0.47787777
Q6ZMJ4,11,0,0.39048353
Q99665,11,0,0.38564286
Q9UHA7,11,0,0.27017438
Q9NZH8,11,0,0.27017438
Q9UBH0,11,0,0.27842513
Q9NZH6,11,0,0.38159966
O00505,11,0,0.3287412
O15131,11,0,0.3287412
A9QM74,11,0,0.3287412
O15169,11,0,0.44836003
Q15637,11,1,0.39048353
Q9H074,11,0,0.62516606
O60264,11,0,0.5037747
P35659,11,0,0.5619046
Q9BQG0,11,0,0.5619046
