ProteinId,split_index,true_label,nostoich_pred_proba
O94826,10,0,0.18035661553211838
Q6IQ55,10,0,0.47242246477370226
Q9NVI1,10,0,0.08854231665132453
Q9H251,10,0,0.5844560051264479
Q86YF9,10,0,0.709031129700457
Q12840,10,0,0.5550197990535077
Q15751,10,0,0.4304892529746288
Q00765,10,0,0.437833172988931
O60282,10,0,0.437833172988931
Q9H0W5,10,0,0.11601182022364116
O75955,10,0,0.34372138059199314
P78396,10,0,0.26967824018564773
Q12955,10,0,0.45329683377433433
P26572,10,0,0.610814696861881
Q9UQ53,10,0,0.610814696861881
P46020,10,0,0.2704354521464867
Q16816,10,0,0.2704354521464867
Q93100,10,0,0.2704354521464867
Q14CW9,10,0,0.06148049294353666
O60706,10,1,0.6960021681428348
Q5T1M5,10,0,0.12420447906202019
Q5HYA8,10,0,0.7808295750302594
Q13049,10,0,0.3220731657242621
O14986,10,0,0.5027561940311569
P07384,10,0,0.2081844885690673
Q7Z7B0,10,0,0.4577973464428342
Q4V328,10,0,0.28097289013190274
Q99720,10,1,0.25816731808252524
P78395,10,0,0.32751430241742585
Q9NRR6,10,0,0.6317117558507377
Q5T011,10,0,0.051262705314794536
Q9UIV1,10,0,0.05388945004937581
Q9UKZ1,10,0,0.016601377575042146
Q9ULM6,10,0,0.050575941241649
Q13177,10,0,0.17632356221382384
Q5T4S7,10,0,0.45329683377433433
P48764,10,1,0.825765919556204
Q06495,10,0,0.25255719797989196
Q9H228,10,1,0.3722997602737992
P61073,10,1,0.9116479400693458
P35368,10,1,0.9011730926768743
P02647,10,0,0.7194265452320645
P05109,10,0,0.5565049316992274
P06702,10,0,0.5565049316992274
P22455,10,1,0.7316118377095678
P21709,10,0,0.24257042328453957
Q7Z5L9,10,0,0.45329683377433433
Q8IU81,10,0,0.45329683377433433
Q9H1B7,10,0,0.45329683377433433
P14625,10,0,0.03343694640743688
Q96CS3,10,0,0.08876949124898423
Q16659,10,0,0.36610363453623007
Q96JN8,10,0,0.1259881640523086
Q8IVH4,10,0,0.5396509289109178
Q7L5D6,10,0,0.4475822301452024
Q96SW2,10,1,0.28817970146820154
Q8IYD1,10,0,0.3602193954525082
Q9UK61,10,0,0.40509521364345474
Q9NWZ3,10,0,0.28594256047728867
Q99626,10,0,0.4006839035281654
P35555,10,0,0.7515236447543963
P98095,10,0,0.722129924342497
Q9UBX5,10,0,0.722129924342497
Q14161,10,0,0.378808286475114
Q9BZS1,10,0,0.19165373646750328
Q9H0R6,10,0,0.45329683377433433
Q8TB68,10,0,0.5336874975332372
P06454,10,0,0.1837989858205648
P49006,10,0,0.08692918711866085
Q8NBJ5,10,0,0.45329683377433433
Q11201,10,0,0.2817801610899685
Q96AY3,10,0,0.5396509289109178
P53004,10,0,0.22087105500866275
P01563,10,0,0.41804597394424275
O75925,10,0,0.6372588123736733
Q86Y56,10,0,0.45329683377433433
O76064,10,0,0.15697539293612395
P54821,10,0,0.41572261963108076
Q99811,10,0,0.5886648377731599
Q9P0R6,10,0,0.3893804759453725
Q96LI5,10,0,0.04973154933634338
Q9H6R6,10,0,0.43757068715919745
Q15672,10,0,0.09581181630538829
Q96QB1,10,0,0.40509521364345474
Q96RK0,10,0,0.5396509289109178
O15344,10,0,0.22087105500866275
Q9H221,10,0,0.5396509289109178
Q9H222,10,0,0.5396509289109178
Q8NDI1,10,0,0.4232585947024401
Q8N3F8,10,0,0.5396509289109178
Q9BT67,10,0,0.4849887283548718
P10398,10,0,0.41056912521649863
Q92945,10,0,0.012931664470562224
O95985,10,0,0.5396509289109178
Q9H9S0,10,0,0.22087105500866275
Q01534,10,0,0.28844244927976015
Q86VY4,10,0,0.29614982290312697
Q9P260,10,0,0.2598794273634706
Q96KS0,10,1,0.21507556168063452
P16070,10,1,0.44566134871602314
P10721,10,1,0.8469693043864681
Q6TCH7,10,0,0.36686479799920235
Q9UJU2,10,0,0.25585507235569466
Q969J3,10,0,0.036882029405193015
Q96FH0,10,0,0.036882029405193015
Q8IW41,10,0,0.40509521364345474
Q5VU43,10,0,0.12116572394492693
Q96SN8,10,0,0.027133961492747355
Q9NUL5,10,0,0.12921783184840946
Q9NRM7,10,0,0.21294059229298848
Q8IYI0,10,0,0.1297643037505134
P46734,10,0,0.1158759482128281
Q16512,10,0,0.09561658153451644
Q16539,10,0,0.5085442568110327
Q9UBR4,10,0,0.3890954720295973
P53667,10,0,0.3094791403005325
Q7Z2W4,10,0,0.2707903934753647
Q9NZL4,10,0,0.10418274702866309
P09913,10,0,0.45329683377433433
P09914,10,0,0.45329683377433433
Q96PE1,10,0,0.2870332070797625
Q16566,10,0,0.08692918711866085
Q15366,10,0,0.3217516732826419
Q8N6Q3,10,0,0.39118616498866143
Q7Z4T9,10,0,0.14376996804476527
P29322,10,0,0.7050924237393437
Q9BXL6,10,0,0.22007212199375517
Q9UBS4,10,0,0.663324474727821
O75460,10,0,0.24855021684445208
P49137,10,0,0.4021111412894716
Q16644,10,0,0.4037878168474114
Q7Z2Z1,10,0,0.15447463223922833
Q8NEM0,10,0,0.05453309338053803
P09016,10,0,0.3127209482910878
P28356,10,0,0.3127209482910878
P28358,10,0,0.3127209482910878
P55347,10,0,0.41677262561581124
Q02962,10,0,0.365396856746056
P21554,10,1,0.9359302436536362
P48145,10,0,0.4242282865107258
P43115,10,1,0.45448125144223606
P28335,10,1,0.8707762012201861
Q8TCY5,10,0,0.9025527913253425
P34972,10,1,0.7531158922903686
P04201,10,0,0.3548445550472511
Q96A33,10,0,0.5396509289109178
Q6ZRQ5,10,0,0.5396509289109178
Q5UIP0,10,0,0.14454788278982195
P85037,10,0,0.2954186189278332
Q01167,10,0,0.2954186189278332
Q9H8S9,10,0,0.3139509026931464
Q6NTE8,10,0,0.18651940368566358
P15941,10,0,0.7485992337288734
Q96DE5,10,0,0.04133861688929089
Q9BRA0,10,0,0.45329683377433433
Q14CX7,10,0,0.5396509289109178
Q8N2C7,10,0,0.45329683377433433
Q9P2D8,10,0,0.45329683377433433
Q969V3,10,0,0.45329683377433433
Q9NV92,10,0,0.2538239290415857
Q12800,10,0,0.5396509289109178
Q8N4C6,10,0,0.0647530535613665
Q9Y2I1,10,1,0.4902206216391922
Q9HC29,10,1,0.33842657048664404
Q8NFA2,10,0,0.12602291447930417
P14598,10,0,0.12130462780947743
Q8TDX7,10,0,0.22541436560062314
Q7RTR2,10,0,0.12691288917438165
P00797,10,1,0.5339529008819857
O14519,10,0,0.05505564259956891
Q86UK7,10,0,0.028109443592595984
Q02556,10,0,0.22502315529208194
P10914,10,0,0.20100018897894723
O15553,10,0,0.047953439058568824
Q8WV22,10,0,0.4137826727208574
Q96MF7,10,0,0.3622068244894397
Q96MG7,10,0,0.42584743719435114
P53384,10,0,0.5396509289109178
Q9Y5Y2,10,0,0.5396509289109178
P40818,10,0,0.49838349790264674
Q4VC05,10,0,0.0124992100241565
Q8WUZ0,10,0,0.0124992100241565
Q6AI39,10,0,0.01721135092656824
O14802,10,0,0.10493513822937257
O15318,10,0,0.10493513822937257
O75575,10,0,0.10493513822937257
P05423,10,0,0.10493513822937257
Q9BUI4,10,0,0.10493513822937257
Q9H1D9,10,0,0.10493513822937257
Q9NVU0,10,0,0.10493513822937257
Q9NW08,10,0,0.10493513822937257
Q9Y2Y1,10,0,0.10493513822937257
Q9Y535,10,0,0.10493513822937257
Q9ULW0,10,0,0.4343215281309875
Q6VN20,10,0,0.05082027030167199
Q8IVV7,10,0,0.04940051470960083
Q9UNS1,10,0,0.6673749285450018
Q96B01,10,0,0.19024692197231724
Q58A45,10,0,0.12921783184840946
Q9UJZ1,10,0,0.45329683377433433
Q15058,10,0,0.09127665562081241
Q8TDN4,10,0,0.4355509483480598
A5D8V7,10,0,0.05537084794735866
P08700,10,0,0.7346769824933993
P26951,10,1,0.7346769824933993
P05113,10,1,0.7346769824933993
P00734,10,1,0.9317332231350063
Q5JVF3,10,0,0.12104001982176664
P35227,10,0,0.0590525920282374
Q3KNV8,10,0,0.042805535262910706
Q86SE9,10,0,0.042805535262910706
Q6ZWH5,10,0,0.38044400144646134
P13224,10,0,0.6017373201923385
P14770,10,0,0.6017373201923385
P48061,10,0,0.20100018897894723
Q8N1B3,10,0,0.5396509289109178
Q9P2E2,10,0,0.2559730590787519
P40426,10,0,0.3131777104374385
Q15365,10,0,0.03802617333860634
O15530,10,0,0.4880245277822758
Q9H792,10,0,0.07523491304064372
Q99633,10,0,0.10071720606773583
P16333,10,0,0.09690003057261869
O00410,10,0,0.1206418410093326
O95373,10,0,0.07987213383378343
Q9UI26,10,0,0.1206418410093326
P48454,10,0,0.4487908534740103
Q9NYV4,10,0,0.43757068715919745
O15397,10,0,0.1206418410093326
Q9Y5L0,10,0,0.1206418410093326
Q6NUP7,10,0,0.1941841721231855
Q14142,10,0,0.17340437732297198
O43186,10,0,0.5396509289109178
P85299,10,0,0.17066804639978972
Q6MZQ0,10,0,0.17066804639978972
Q9NQ48,10,0,0.2499629525721088
Q9BW85,10,0,0.03899225723195362
Q53GS9,10,0,0.011543447295824835
O75554,10,0,0.03469365223859372
Q96NC0,10,0,0.03469365223859372
O95400,10,0,0.04924372835895523
Q9UQ88,10,0,0.04924372835895523
Q9UN30,10,0,0.04764901920690813
O95232,10,0,0.03233075833302931
Q15020,10,0,0.01731685220209256
Q9BTD8,10,0,0.03233075833302931
Q5T848,10,0,0.41258922989874747
Q6PRD1,10,0,0.598058381268957
P48729,10,0,0.2675478013305518
P49674,10,1,0.4870983114392126
P43357,10,0,0.1455234713215721
Q9UBF1,10,0,0.1455234713215721
P43356,10,0,0.05138177229190919
P43360,10,0,0.08955653287046222
Q9Y5V3,10,0,0.5381333144065931
Q9HAY2,10,0,0.4141912800382116
P16671,10,0,0.5392185943234036
P50616,10,0,0.05267711848493794
P43364,10,0,0.04647764654730378
A3KN83,10,0,0.28350629437191055
Q8TES7,10,0,0.02786409865844992
Q96NL6,10,0,0.02786409865844992
Q9Y592,10,0,0.02786409865844992
Q8WV99,10,0,0.16142490633583176
O14678,10,0,0.5396509289109178
P09629,10,0,0.42230608595315733
O00444,10,0,0.663324474727821
Q00978,10,0,0.2971421385415944
Q9BSF4,10,0,0.16254636729641245
Q9Y5J6,10,0,0.17729950093689514
Q9BVV7,10,0,0.07983005953795694
Q96I36,10,0,0.08835084778707374
Q9GZY4,10,0,0.08835084778707374
Q19AV6,10,0,0.5396509289109178
Q9GZN7,10,0,0.7515236447543963
Q9Y463,10,0,0.2906202815336357
Q15759,10,1,0.11168079930991938
O95342,10,0,0.34133877379550454
Q7Z5G4,10,0,0.7097345467291104
Q9Y397,10,0,0.669879076649355
Q9C0B5,10,0,0.7097345467291104
Q2TAP0,10,0,0.669879076649355
P49792,10,0,0.037695339983083345
P04198,10,0,0.7685276920505475
P56589,10,0,0.5396509289109178
Q8TBZ6,10,0,0.5396509289109178
Q12891,10,0,0.17726677442805602
P45379,10,0,0.45329683377433433
O95219,10,0,0.7686712928486982
O00623,10,0,0.663324474727821
O60683,10,0,0.5742189728172888
Q9BUV8,10,0,0.5396509289109178
P35908,10,1,0.3732247311214696
P02533,10,0,0.3732247311214696
P04259,10,0,0.3732247311214696
P13647,10,0,0.3732247311214696
P68871,10,1,0.6629115640149428
P00738,10,0,0.3732247311214696
Q9Y508,10,0,0.2401365308069772
P55317,10,0,0.02934886621053845
P43220,10,1,0.8439348072352835
Q9UGN5,10,1,0.42766101601270146
P05771,10,1,0.15780706700471547
Q04759,10,1,0.15780706700471547
Q09428,10,1,0.7321679020727324
Q96PM5,10,0,0.042294339043907996
P78317,10,0,0.04880172127622334
P55854,10,0,0.05323703788552333
Q9P0U3,10,0,0.05323703788552333
O14976,10,0,0.05323703788552333
Q9NQU5,10,0,0.05323703788552333
Q9Y5J3,10,0,0.05323703788552333
P30305,10,0,0.1368430075159244
Q08117,10,0,0.05323703788552333
P82094,10,0,0.05323703788552333
P20794,10,0,0.0717737143054861
O14595,10,0,0.05323703788552333
Q9GZU7,10,0,0.05323703788552333
O15194,10,0,0.0576447946305042
Q9Y6F1,10,1,0.0740649869984786
P47710,10,0,0.5742189728172888
Q9NWY4,10,0,0.10354102400903388
Q13976,10,0,0.12959478473072983
Q9Y6F6,10,0,0.12959478473072983
Q92826,10,0,0.05323703788552333
P21359,10,0,0.2338485544346405
Q13956,10,0,0.360318168791756
Q96IG2,10,0,0.4675892872489099
Q8IY84,10,0,0.4675892872489099
P11309,10,0,0.43120277191315354
P11229,10,1,0.7151308650863658
P19474,10,0,0.20100018897894723
P05114,10,0,0.508405098931199
Q9Y243,10,0,0.4902206216391922
O60858,10,0,0.4037878168474114
P28907,10,0,0.8986238974143399
Q8NER5,10,0,0.3684178860853037
P49746,10,0,0.45566613804895817
O43613,10,1,0.9288165867734027
P30968,10,1,0.49389628929139207
P47900,10,0,0.9425454273455345
P24530,10,1,0.9328278663187217
P25103,10,1,0.5331550077475289
P52333,10,1,0.76161950873541
Q02763,10,1,0.6745779298841811
P25100,10,1,0.8989265426834644
Q5BKX8,10,0,0.18867108068258193
Q14242,10,0,0.363585122967914
P08922,10,1,0.6235029164268987
Q5BLP8,10,0,0.5676924307963744
Q99435,10,0,0.5502133889846752
P16109,10,1,0.5510866797471851
O75116,10,1,0.8145579243970102
P05062,10,0,0.4355509483480598
P11413,10,0,0.4355509483480598
P01308,10,0,0.43843959211050476
Q9UHK0,10,0,0.4981085195547818
P14324,10,1,0.9015116691081618
P10644,10,0,0.520438284828796
P08913,10,1,0.9364542595098456
P18825,10,1,0.8801418855997095
P04062,10,0,0.6188737697132931
Q14108,10,0,0.5456268064158158
P06280,10,0,0.9015116691081618
P04035,10,1,0.9493873707071134
Q99653,10,0,0.43757068715919745
P13637,10,0,0.6713936987286165
Q9H0Q3,10,0,0.4089605918117701
Q9NP31,10,0,0.1886288829843478
P69905,10,1,0.7084964772473934
P02100,10,0,0.4431016082762438
P69891,10,0,0.4431016082762438
P69892,10,0,0.4431016082762438
Q6VAB6,10,0,0.36142826128977285
P02042,10,0,0.4431016082762438
P47901,10,1,0.9493873707071134
Q9P296,10,0,0.4487908534740103
O00254,10,0,0.34924354189973644
P25116,10,1,0.9341364078231206
O94911,10,0,0.5002927714635066
O95477,10,1,0.8372233089750287
Q86UK0,10,0,0.22087105500866275
Q13585,10,0,0.9194207796313668
O95665,10,1,0.45019447397796025
Q9NQ36,10,0,0.3587282452020729
P20309,10,1,0.9065807252370514
P08912,10,1,0.9294422608228482
P32302,10,0,0.9283608014186602
Q9H1C0,10,0,0.46132802693577
Q9NZD1,10,0,0.9015116691081618
O43614,10,1,0.8208506051534877
Q9UBY5,10,0,0.5796278651307799
Q70SY1,10,0,0.17985467790094078
Q96G91,10,0,0.44350114728823464
Q15077,10,0,0.9015116691081618
O00270,10,0,0.4476026826308062
Q8WZA2,10,0,0.6988494537790021
Q9NYM4,10,0,0.8508062958691066
P36888,10,1,0.7015458113533783
Q8NHW3,10,0,0.5742189728172888
Q9BZJ7,10,0,0.4503143156573932
Q8IZ08,10,0,0.4503143156573932
Q9H1Y3,10,0,0.4298622538782864
O43194,10,0,0.5832597335718281
P41595,10,1,0.6504186404145536
P34947,10,0,0.49894814438618573
O14836,10,0,0.640430473295337
Q08648,10,0,0.5742189728172888
Q86VZ5,10,0,0.5742189728172888
P11172,10,0,0.9015116691081618
P27105,10,0,0.5742189728172888
O15354,10,0,0.43843959211050476
P07711,10,0,0.6302627036616272
Q04771,10,0,0.6924937775075806
Q01650,10,0,0.4821107359538957
Q8IWE4,10,0,0.527066175549683
P61081,10,0,0.7260175430231817
Q96GG9,10,0,0.5070639504129503
Q8NFJ5,10,0,0.2817801610899685
E9PGT3,10,0,0.508405098931199
O96013,10,0,0.3409064647240016
P22607,10,1,0.45566613804895817
O15357,10,0,0.4092897828197473
P07333,10,1,0.7193667473573546
P49840,10,0,0.45566613804895817
P08631,10,0,0.7294756867185924
Q15003,11,0,0.33459123103215305
Q9BPX3,11,0,0.33459123103215305
Q96NY9,11,0,0.5924807695581481
Q9UL45,11,0,0.12072984848932362
O15143,11,0,0.22123298659991197
O15144,11,0,0.22123298659991197
O15145,11,0,0.22123298659991197
O15511,11,0,0.22123298659991197
P59998,11,0,0.22123298659991197
P61158,11,0,0.48508367094614635
P61160,11,0,0.22123298659991197
P51665,11,0,0.08064332437025569
O95239,11,0,0.229283749749408
Q96ST3,11,0,0.4849426541537541
Q9UJ41,11,0,0.4942384453954042
O95983,11,0,0.09224666404806953
Q9UBB5,11,0,0.07644037451833957
Q93074,11,0,0.14595853657208901
Q9Y2W1,11,0,0.09220709978098587
Q14573,11,0,0.39666685226726167
Q12769,11,0,0.08028099707059977
P30260,11,0,0.11819783778915112
Q9UJX2,11,0,0.11738408314644233
Q9UJX3,11,0,0.11738408314644233
Q9UJX4,11,0,0.11738408314644233
Q9UJX5,11,0,0.0882316399421004
P13984,11,0,0.20120894007373785
O15212,11,0,0.18556607504484843
O60925,11,0,0.18556607504484843
Q9NQP4,11,0,0.18556607504484843
Q9UHV9,11,0,0.08847948289666803
O75971,11,0,0.19654769543390394
Q16533,11,0,0.19654769543390394
Q5SXM2,11,0,0.19654769543390394
Q92966,11,0,0.19654769543390394
O00257,11,0,0.08711203209320577
P0DMV8,11,0,0.47125241479201757
Q14781,11,0,0.09093063913708768
Q9HC52,11,0,0.10859161428597922
P36941,11,0,0.9118532491496931
P78346,11,0,0.07696654081662349
Q9H633,11,0,0.07696654081662349
O14777,11,0,0.31400449379851736
P42575,11,0,0.22209894425748214
Q96AP0,11,0,0.19086308837586274
O00213,11,0,0.33108979199431565
Q07954,11,0,0.7309335846904678
P57678,11,0,0.5520250118136236
Q86TM6,11,0,0.1209881700043996
P18887,11,0,0.18272511104056602
Q86XI2,11,0,0.11987736655503138
P83436,11,0,0.1750291122553644
Q14746,11,0,0.21641882600990062
Q96JB2,11,0,0.21641882600990062
Q96MW5,11,0,0.16504069165387303
Q9H9E3,11,0,0.21641882600990062
Q9UP83,11,0,0.1750291122553644
Q9Y2V7,11,0,0.18523113095647745
O60934,11,0,0.20967481078759104
O00217,11,0,0.07906529294991634
O14561,11,0,0.07800889968755768
O15239,11,0,0.12567063138016563
O43181,11,0,0.1300455670435315
O43674,11,0,0.07800889968755768
O43676,11,0,0.07800889968755768
O43677,11,0,0.07906529294991634
O43678,11,0,0.1300455670435315
O43920,11,0,0.09809812653043855
O75251,11,0,0.1300455670435315
O75306,11,0,0.1300455670435315
O75380,11,0,0.13552438195958053
O75438,11,0,0.07800889968755768
O75489,11,0,0.24599074096482496
O95139,11,0,0.09882606143104654
O95167,11,0,0.07906529294991634
O95168,11,0,0.07800889968755768
O95169,11,0,0.1338232540699321
O95178,11,0,0.07800889968755768
O95182,11,0,0.07906529294991634
O95298,11,0,0.07800889968755768
O96000,11,0,0.07800889968755768
P03886,11,1,0.6620838496333885
P03891,11,0,0.09252186455830916
P03897,11,0,0.09252186455830916
P03901,11,0,0.07906529294991634
P03915,11,0,0.07800889968755768
P03923,11,0,0.07906529294991634
P17568,11,0,0.07800889968755768
P19404,11,0,0.1300455670435315
P28331,11,0,0.13552438195958053
P49821,11,0,0.13552438195958053
P51970,11,0,0.07906529294991634
P56181,11,1,0.13552438195958053
P56556,11,0,0.1300455670435315
Q16718,11,0,0.07906529294991634
Q16795,11,0,0.1256204673700727
Q86Y39,11,0,0.07906529294991634
Q9NX14,11,0,0.07800889968755768
Q9P0J0,11,0,0.07906529294991634
Q9UI09,11,0,0.07906529294991634
Q9Y6M9,11,0,0.07800889968755768
O94805,11,0,0.10562305171225884
O60566,11,0,0.17426093281508134
P38398,11,0,0.5246654638588097
Q99728,11,0,0.4727637214296034
P49917,11,0,0.5035358678484283
Q9ULK4,11,0,0.15286116132905075
Q13616,11,0,0.42810872996012217
P06748,11,0,0.3260447888701601
Q9BX63,11,0,0.1912783488578929
P15927,11,0,0.22136598331595372
P27694,11,0,0.2128948109766425
P54132,11,0,0.17519721350174508
Q13472,11,0,0.1260086007479022
Q9H9A7,11,0,0.1260086007479022
Q9NW38,11,0,0.12558844168430663
Q9Y6I3,11,0,0.30972553582343193
Q13535,11,0,0.3927025391853535
P12004,11,0,0.49889671308011196
P54278,11,0,0.18593180790078057
P40763,11,0,0.8424756562034694
Q9H981,11,0,0.11438925025904306
P0C0S5,11,0,0.08729412783692506
Q15906,11,0,0.12671723479444183
Q96CJ1,11,0,0.09676263551088667
P08708,11,0,0.10014587529298263
P08865,11,0,0.10721242858689954
P15880,11,0,0.10014587529298263
P23396,11,0,0.10721242858689954
P25398,11,0,0.10014587529298263
P39019,11,0,0.10721242858689954
P42677,11,0,0.09138894893797547
P46781,11,0,0.10014587529298263
P46782,11,0,0.10721242858689954
P46783,11,0,0.10721242858689954
P60866,11,0,0.11811493747445886
P61247,11,0,0.10014587529298263
P62081,11,0,0.10014587529298263
P62241,11,0,0.10014587529298263
P62244,11,0,0.10014587529298263
P62249,11,0,0.10014587529298263
P62263,11,0,0.10014587529298263
P62266,11,0,0.10014587529298263
P62269,11,0,0.10014587529298263
P62273,11,0,0.10014587529298263
P62277,11,0,0.11186579142081123
P62280,11,0,0.11110453232330454
P62701,11,0,0.10721242858689954
P62753,11,0,0.11110453232330454
P62841,11,0,0.10014587529298263
P62847,11,0,0.10014587529298263
P62851,11,0,0.10721242858689954
P62854,11,0,0.10721242858689954
P62857,11,0,0.10721242858689954
P62861,11,0,0.10721242858689954
P63220,11,0,0.10721242858689954
P05387,11,0,0.10014587529298263
P05388,11,0,0.19288106967788396
P30050,11,0,0.10014587529298263
P62906,11,0,0.10014587529298263
P62945,11,0,0.11591293989975868
Q09666,11,0,0.31015984858662526
Q13426,11,0,0.36099465173523654
Q9H9Q4,11,0,0.2042052820494824
P25205,11,0,0.0926808238166455
P33991,11,0,0.15573861644799664
P33992,11,0,0.0926808238166455
P33993,11,0,0.11248297982943108
Q14566,11,0,0.15573861644799664
P53597,11,0,0.5924807695581481
Q96I99,11,0,0.5414749836123851
Q9P2R7,11,0,0.5414749836123851
Q9UQ84,11,0,0.303686126288909
P14678,11,0,0.18115623111845022
P62304,11,0,0.1903146601610692
P62306,11,0,0.11110453232330454
P62308,11,0,0.11110453232330454
P62314,11,0,0.3511372199276569
P62316,11,0,0.18983424224061454
Q15427,11,0,0.11110453232330454
Q16560,11,0,0.1601697520706927
Q6IEG0,11,0,0.1601697520706927
Q6P2Q9,11,0,0.11066493825439845
Q8N8D1,11,0,0.1601697520706927
Q9BV90,11,0,0.1601697520706927
Q9UDW3,11,0,0.1950387095613856
Q13315,11,0,0.10997353693866183
P03372,11,1,0.7754252500893051
O15198,11,0,0.09849568323175863
P82279,11,0,0.4906930454062726
Q8N3R9,11,0,0.5519644555272606
Q8NI35,11,0,0.1304699087928149
Q96JB8,11,0,0.4450569252091106
Q15545,11,0,0.14310243531001987
P35579,11,0,0.3361644478585341
P62736,11,0,0.407776394025198
O14640,11,0,0.7883568856396833
P98161,11,0,0.5354131297820702
Q9NV56,11,0,0.12671723479444183
P23025,11,0,0.08800985595003907
O00566,11,0,0.48584068157300975
Q96G21,11,0,0.48584068157300975
Q9NV31,11,0,0.48584068157300975
Q8IVI9,11,0,0.32322939161310815
P68431,11,0,0.29530575145034876
Q16778,11,0,0.17401252196207032
Q5QJE6,11,0,0.28919040817231445
P26196,11,0,0.4166072567224416
O15116,11,0,0.15455747196613545
P62310,11,0,0.11110453232330454
P62312,11,0,0.08381350050479551
Q9UK45,11,0,0.08381350050479551
Q9Y333,11,0,0.1903146601610692
Q9Y4Y9,11,0,0.08381350050479551
Q9Y4Z0,11,0,0.11110453232330454
O95777,11,0,0.1903146601610692
P06576,11,0,0.15238165450347257
P25705,11,0,0.15238165450347257
P36542,11,0,0.15238165450347257
P48047,11,0,0.15238165450347257
Q9UII2,11,0,0.15238165450347257
Q9HCI7,11,0,0.19980113984186043
P0CG13,11,0,0.16043390942314611
Q9BVC3,11,0,0.1678725284614684
P0DMV9,11,0,0.16654624377401808
Q14008,11,0,0.3619567269886027
O00116,11,0,0.5145783434109527
Q99549,11,0,0.4754242748475178
Q9Y232,11,0,0.08825665720815987
Q96KQ4,11,0,0.3038969034832977
O60749,11,0,0.7986194412891988
Q13596,11,0,0.8492794915900592
P07550,11,1,0.9170548019301972
Q14691,11,0,0.16229681533128876
Q9BRT9,11,0,0.16229681533128876
Q9BRX5,11,0,0.16229681533128876
Q9Y248,11,0,0.16229681533128876
O14745,11,0,0.6884148143654955
O75182,11,0,0.1231602742695726
Q6NUQ1,11,0,0.5104378537715838
P63027,11,1,0.6309810181612548
P08238,11,0,0.4692353865179047
P42356,11,0,0.0926808238166455
Q13368,11,0,0.2011855256827991
Q99572,11,0,0.11438925025904306
Q7L5N1,11,0,0.16962472593262007
Q92905,11,0,0.12626387105244052
