ProteinId,split_index,true_label,nostoich_pred_proba
Q9UHA7,10,0,0.3759924414172652
Q9NZH8,10,0,0.3759924414172652
Q9UBH0,10,0,0.2763155886998241
Q6IA17,10,0,0.4281902665495514
Q9NZH6,10,0,0.6757060385959731
P61244,10,0,0.22577236318053803
P48729,10,0,0.3306675721194184
Q9H074,10,0,0.04740882185435118
P49841,10,1,0.6286728172908395
Q03468,10,0,0.04340996259251909
Q9BQG0,10,0,0.04340996259251909
P24588,10,0,0.1716663384556286
P01106,10,0,0.07273255378255161
P07359,10,1,0.06364535196417664
P63104,10,0,0.08028684394562545
Q15468,10,0,0.1242518839093866
Q6UVJ0,10,0,0.1242518839093866
O00444,10,1,0.6130704982189814
Q12768,10,0,0.22999571552270182
Q2M389,10,0,0.22999571552270182
O96019,10,0,0.00844429575108732
Q92922,10,0,0.007307469600463231
Q969G3,10,0,0.007307469600463231
P21333,10,1,0.7810647804826714
O94805,10,0,0.007307469600463231
P07942,10,0,0.7020140919465264
P11047,10,0,0.33601282477220357
P24043,10,0,0.508930244784788
P55268,10,0,0.6462580884777102
A9UHW6,10,0,0.35449274095041083
P52298,10,0,0.06737149156356044
Q09161,10,0,0.3694756536305743
P60510,10,0,0.514614817075209
Q75N03,10,0,0.06600082862733417
O95985,10,0,0.35449274095041083
Q9H7E2,10,0,0.35449274095041083
Q14209,10,0,0.16609553316639533
P39059,10,0,0.809724936950008
P39060,10,0,0.809724936950008
Q13751,10,0,0.4359764541905013
Q13753,10,0,0.22925807046441674
O15230,10,0,0.5851977509316697
Q9Y6N6,10,0,0.2515452233562138
P05106,10,0,0.8313098360554289
P08514,10,0,0.34255169268297514
P26010,10,1,0.8132416920639558
Q96CS2,10,0,0.04818104712642987
Q9H6D7,10,0,0.04818104712642987
Q9NVX0,10,0,0.04818104712642987
P30532,10,0,0.3582270815209137
P32297,10,0,0.5404709306988716
P61201,10,0,0.0019944842115831598
Q13098,10,0,0.0019944842115831598
Q7L5N1,10,0,0.0019944842115831598
Q92905,10,0,0.0019944842115831598
O43913,10,0,0.015509458007853687
O43929,10,0,0.015509458007853687
Q13416,10,0,0.015509458007853687
Q9UBD5,10,0,0.015509458007853687
Q9Y5N6,10,0,0.015509458007853687
Q8N3I7,10,0,0.04818104712642987
O00459,10,0,0.8620113323619516
P38919,10,0,0.11986561172054497
P23511,10,0,0.1242518839093866
P25208,10,0,0.1242518839093866
Q13952,10,0,0.1242518839093866
P10415,10,1,0.5623416776614585
Q92934,10,0,0.34897563774480544
Q07817,10,1,0.4628559624203574
Q9BXH1,10,0,0.34897563774480544
Q07812,10,0,0.809724936950008
Q16611,10,0,0.3311423233871756
P24941,10,1,0.6703348816932965
Q00534,10,1,0.5196660387445229
P32322,10,0,0.809724936950008
Q14181,10,0,0.010874611414285876
P49005,10,0,0.13117224426480203
P30926,10,0,0.6636159665896716
P56282,10,0,0.11927357153062973
Q07864,10,0,0.11927357153062973
Q9NR33,10,0,0.11927357153062973
Q9NRF9,10,0,0.16276473503255012
Q15825,10,0,0.276756650076902
Q15822,10,0,0.3759975140226839
Q9GZZ6,10,0,0.22983510356195552
Q9UGM1,10,0,0.43898516518485586
P02708,10,0,0.16609827436464708
P07510,10,0,0.2818002020437306
P11230,10,0,0.16609827436464708
Q07001,10,0,0.16609827436464708
Q05901,10,0,0.12097563273594877
Q15022,10,0,0.28647720677758404
Q92800,10,0,0.5241987230881822
Q96JN0,10,0,0.2714060535765126
Q00535,10,1,0.6130704982189814
Q15078,10,0,0.4471251828660146
A6NHQ4,10,0,0.2714060535765126
A6NGQ2,10,0,0.2549838893798768
P59047,10,0,0.2549838893798768
Q587J8,10,0,0.2549838893798768
Q6TGC4,10,0,0.2549838893798768
Q9H808,10,0,0.2549838893798768
O14972,10,0,0.0
Q7Z3J2,10,0,0.0
Q9UBQ0,10,0,0.30973331841324897
Q15369,10,0,0.030713297140356102
Q15370,10,0,0.030713297140356102
Q92624,10,0,0.0038158916116440315
Q6PID8,10,0,0.0038158916116440315
Q7RTV0,10,0,0.015175094451643677
P04198,10,0,0.08515838865635819
P63208,10,0,0.04205360316904372
Q13616,10,0,0.03402561334716077
Q7L0Y3,10,0,0.33577296700359155
Q99714,10,0,0.33577296700359155
Q9BQ52,10,0,0.2268275072854478
P40337,10,0,0.0038158916116440315
Q14657,10,0,0.00707081564034149
Q96S44,10,0,0.00707081564034149
Q9BXV9,10,0,0.00707081564034149
Q9NPF4,10,0,0.00707081564034149
Q9Y3C4,10,0,0.00707081564034149
Q58A45,10,0,0.35449274095041083
P19784,10,0,0.0593990991743144
P68400,10,1,0.0593990991743144
O43791,10,0,0.10963939606466183
P26196,10,0,0.35721224422142883
Q8NEY8,10,0,0.1242518839093866
Q9UK61,10,0,0.1242518839093866
Q8N612,10,0,0.046361332134339885
P36544,10,1,0.3146539807676698
O94979,10,0,0.04444230721700118
Q9Y297,10,0,0.0
Q96GY3,10,0,0.024578754959903214
O43172,10,0,0.0
Q6P2Q9,10,0,0.0
Q9BUI4,10,0,0.45846524404827704
Q9NV06,10,0,0.0734822172015634
Q9NPJ8,10,0,0.7396789056584702
Q13884,10,0,0.005123312696640617
Q14118,10,0,0.21038766116827176
Q15831,10,0,0.4319942444465019
Q9H9S4,10,0,0.26174157738514797
Q9H1B4,10,0,0.4238865141417803
Q9UKK6,10,0,0.7396789056584702
Q9H4D5,10,0,0.4238865141417803
Q15061,10,0,0.007147104629760726
Q8IWA0,10,0,0.007147104629760726
Q969X6,10,0,0.007147104629760726
Q9H583,10,0,0.007147104629760726
Q9H8H0,10,0,0.007147104629760726
O60941,10,0,0.1538000711685728
Q9BXU0,10,0,0.2549838893798768
O43324,10,0,0.0005789123603752381
P54136,10,0,0.0005789123603752381
P56192,10,0,0.0005789123603752381
Q13155,10,0,0.0005789123603752381
Q8NEY4,10,0,0.0
O00566,10,0,0.029790033652570144
Q96G21,10,0,0.029790033652570144
Q9NV31,10,0,0.029790033652570144
Q9BV44,10,0,0.1027303100294773
P84090,10,0,0.0
Q53F19,10,0,0.1216366612765513
Q9P1U1,10,0,0.024972490104539516
Q86U28,10,0,0.6130704982189814
Q99816,10,1,0.21803405543015994
O00567,10,0,0.0
O15213,10,0,0.0
O75691,10,0,0.0
P78316,10,0,0.0
Q12788,10,0,0.007147104629760726
Q14692,10,0,0.0
Q15269,10,0,0.007147104629760726
Q5QJE6,10,0,0.0
Q8NI36,10,0,0.007147104629760726
Q92979,10,0,0.0
Q9BVI4,10,0,0.0
Q9BVJ6,10,0,0.0
Q9H0A0,10,0,0.0
Q9H6R4,10,0,0.0
Q9NQZ2,10,0,0.0
Q9NRX1,10,0,0.0
Q9NYH9,10,0,0.007147104629760726
Q9UNX4,10,0,0.007147104629760726
Q9Y2P8,10,0,0.0
Q9Y2X3,10,0,0.0
Q9Y324,10,0,0.0
Q9Y3A2,10,0,0.0
Q9Y3A4,10,0,0.0
Q9Y5J1,10,0,0.007147104629760726
Q9BW11,10,0,0.08515838865635819
Q99583,10,0,0.0993121288540505
Q14582,10,0,0.06722625963401675
A5YKK6,10,0,0.01078060284569363
O75175,10,0,0.01078060284569363
Q9BXR5,10,0,0.3337923714764978
Q9NP71,10,0,0.09755355915673078
Q2MV58,10,0,0.0
Q6NUS6,10,0,0.0
Q96GX1,10,0,0.0
Q9UFF9,10,0,0.012238926698167904
Q7L014,10,0,0.0
O95825,10,0,0.00707081564034149
P36897,10,1,0.4958306464819703
Q9Y6Y9,10,0,0.18736595105102322
P12524,10,0,0.08515838865635819
Q04844,10,0,0.2818002020437306
P62805,10,0,0.26202036238632276
P68431,10,0,0.25046665950346353
P46937,10,0,0.35449274095041083
O14807,10,0,0.4775203015575174
P62136,10,0,0.21450850477250602
P62140,10,0,0.21450850477250602
O43318,10,0,0.2561258895894904
Q15750,10,0,0.2561258895894904
Q8N5C8,10,0,0.38459352204890407
Q93077,10,0,0.10880175484492562
Q96M63,10,0,0.00707081564034149
Q9HAE3,10,0,0.00707081564034149
Q0VDF9,10,0,0.35449274095041083
Q01831,10,0,0.21337082861367535
P04632,10,0,0.6130704982189814
Q92797,10,0,0.06301546600433036
O95639,10,0,0.05664663998129133
Q6UN15,10,0,0.05664663998129133
Q15399,10,0,0.3337923714764978
O95264,10,0,0.2885080038854366
Q8N5P1,10,0,0.13944612390068442
O00472,10,0,0.15538061264988093
Q9HB65,10,0,0.15538061264988093
P62495,10,0,0.6130704982189814
A5X5Y0,10,0,0.2885080038854366
P13804,10,0,0.35449274095041083
P38117,10,0,0.35449274095041083
P42285,10,0,0.3552328748264013
O60293,10,0,0.08564518057871012
Q8WXA8,10,0,0.2885080038854366
Q66K64,10,0,0.005328630087134741
Q9UF56,10,0,0.0
Q8WV16,10,0,0.004749717726759504
P08709,10,1,0.43898516518485586
P13726,10,1,0.22983510356195552
Q9BUE6,10,0,0.4471251828660146
Q14999,10,0,0.024489994928563207
O00541,10,0,0.1242518839093866
Q14137,10,0,0.1242518839093866
Q7Z4G4,10,0,0.1027303100294773
Q9BTF0,10,0,0.1027303100294773
P33402,10,0,0.4471251828660146
Q02153,10,0,0.6130704982189814
Q9C0K7,10,0,0.26174157738514797
O75817,10,0,0.010663555137222867
Q969H6,10,0,0.010663555137222867
Q9BUL9,10,0,0.010663555137222867
O95059,10,0,0.04185755729493303
P16234,10,1,0.7081329818716924
P53611,10,0,0.35449274095041083
O75899,10,1,0.35449274095041083
Q9UBS5,10,1,0.35449274095041083
Q99259,10,0,0.4816787952920202
Q05329,10,0,0.4816787952920202
P15382,10,0,0.6205584538790998
Q15853,10,0,0.4816787952920202
Q8WYQ5,10,0,0.35449274095041083
Q92843,10,1,0.35449274095041083
O60896,10,0,0.4474958406723099
Q92736,10,0,0.809724936950008
Q9UJU2,10,0,0.35449274095041083
Q13936,10,0,0.29373082759965174
Q16526,10,0,0.7662487454314933
Q49AN0,10,0,0.7662487454314933
Q93074,10,0,0.1510546152033543
Q9NS61,10,0,0.35449274095041083
Q9NZI2,10,0,0.35449274095041083
Q15131,10,0,0.35449274095041083
Q9BWU1,10,0,0.2428782507582581
O14920,10,1,0.1242518839093866
P63316,10,0,0.1242518839093866
Q8WUM4,10,0,0.1242518839093866
O43633,10,0,0.005359938158443426
Q7LBR1,10,0,0.005359938158443426
Q96CF2,10,0,0.005359938158443426
Q9BY43,10,0,0.005359938158443426
Q9H444,10,0,0.005359938158443426
Q9NZZ3,10,0,0.005359938158443426
Q9UKT7,10,0,0.0
Q9UKC9,10,0,0.0
Q13309,10,0,0.0
Q13472,10,0,0.010874611414285876
Q4LE39,10,0,0.0035182603847226097
P17676,10,0,0.04977511160245598
Q9UQ88,10,0,0.4737208590651035
P21127,10,0,0.4737208590651035
O94921,10,0,0.4471251828660146
O75208,10,0,0.015509458007853687
Q5HYK3,10,0,0.015509458007853687
Q99807,10,0,0.015509458007853687
Q9NZJ6,10,0,0.015509458007853687
P05109,10,0,0.3614135689067664
P06702,10,0,0.3614135689067664
O14727,10,0,0.4330451403332895
Q15661,10,0,0.809724936950008
Q00536,10,0,0.4471251828660146
P20231,10,0,0.809724936950008
Q9NPP4,10,0,0.09970246977622897
Q08945,10,0,0.35449274095041083
P85299,10,0,0.06876014177669285
Q6R327,10,0,0.06876014177669285
P46736,10,0,0.44140538170072324
Q9NWV8,10,0,0.391033133312333
Q9NXR7,10,0,0.44140538170072324
Q92878,10,0,0.1683455628996436
O43159,10,0,0.1242518839093866
Q96EB6,10,1,0.1242518839093866
P63279,10,0,0.0978807446319105
P05412,10,0,0.15073026908795878
P00749,10,1,0.5934334327748536
P61088,10,0,0.6130704982189814
Q13404,10,0,0.4471251828660146
P00750,10,1,0.2871091851378957
O00471,10,0,0.0019944842115831598
O60645,10,0,0.0019944842115831598
Q8IYI6,10,0,0.0019944842115831598
Q8TAG9,10,0,0.03736829196634847
Q96A65,10,0,0.0019944842115831598
Q96KP1,10,0,0.0019944842115831598
Q9NV70,10,0,0.0019944842115831598
Q9UPT5,10,0,0.0019944842115831598
Q9Y2D4,10,0,0.03736829196634847
P00740,10,1,0.4816787952920202
O00255,10,1,0.13390245955238028
Q8NEZ3,10,0,0.015509458007853687
Q96RY7,10,0,0.015509458007853687
Q8TDR0,10,0,0.0
O43237,10,0,0.015509458007853687
P63167,10,0,0.015509458007853687
P63172,10,0,0.015509458007853687
Q13409,10,0,0.015509458007853687
P56377,10,0,0.09716920589500018
Q92572,10,0,0.1708670364382389
P59780,10,0,0.1708670364382389
O60674,10,1,0.11828473572602081
P23458,10,1,0.5047025877509452
P29597,10,1,0.5047025877509452
P26678,10,0,0.809724936950008
Q9Y587,10,0,0.010874611414285876
Q9Y6B7,10,0,0.010874611414285876
P03372,10,1,0.5213853588148273
P05388,10,0,0.0
P30050,10,0,0.0
P62906,10,0,0.0
P62945,10,0,0.0
Q6P5R6,10,0,0.0
P01584,10,1,0.4592187909139098
P08708,10,0,0.0
P08865,10,0,0.0
P15880,10,0,0.0
P23396,10,0,0.0
P25398,10,0,0.0
P39019,10,0,0.0
P42677,10,0,0.0
P46781,10,0,0.0
P46782,10,0,0.0
P46783,10,0,0.0
P60866,10,0,0.0
P61247,10,0,0.0
P62081,10,0,0.0
P62241,10,0,0.0
P62244,10,0,0.0
P62249,10,0,0.0
P62263,10,0,0.0
P62266,10,0,0.0
P62269,10,0,0.0
P62273,10,0,0.0
P62277,10,0,0.0
P62280,10,0,0.0
P62701,10,0,0.0
P62841,10,0,0.0
P62847,10,0,0.0
P62851,10,0,0.0
P62854,10,0,0.0
P62857,10,0,0.0
P62861,10,0,0.0
P63220,10,0,0.0
P63244,10,0,0.0
O15235,10,0,0.0
O60783,10,0,0.0
P51398,10,0,0.0
P82650,10,0,0.0
P82663,10,0,0.0
P82664,10,0,0.0
P82673,10,0,0.0
P82675,10,0,0.0
P82912,10,0,0.0
P82914,10,0,0.0
P82921,10,0,0.0
P82930,10,0,0.0
P82932,10,0,0.0
P82933,10,0,0.0
Q92552,10,0,0.0
Q92665,10,0,0.0
Q96BP2,10,0,0.0
Q96EL2,10,0,0.0
Q96EY7,10,0,0.0
Q9BYN8,10,0,0.0
Q9NWT8,10,0,0.0
Q9Y291,10,0,0.0
Q9Y2Q9,10,0,0.0
Q9Y2R5,10,0,0.0
Q9Y2R9,10,0,0.0
Q9Y399,10,0,0.0
Q9Y3D3,10,0,0.0
Q9Y3D5,10,0,0.0
Q9Y3D9,10,0,0.0
Q9Y676,10,0,0.0
O75394,10,0,0.0
P09001,10,0,0.0
P49406,10,0,0.0
P52815,10,0,0.0
Q13084,10,0,0.0
Q13405,10,0,0.0
Q14197,10,0,0.0
Q16540,10,0,0.0
Q4U2R6,10,0,0.0
Q5T653,10,0,0.0
Q6P161,10,0,0.0
Q6P1L8,10,0,0.0
Q7Z2W9,10,0,0.0
Q7Z7F7,10,0,0.0
Q7Z7H8,10,0,0.0
Q86TS9,10,0,0.0
Q8IXM3,10,0,0.0
Q8N5N7,10,0,0.0
Q8N983,10,0,0.0
Q8TAE8,10,0,0.0
Q8TCC3,10,0,0.0
Q96A35,10,0,0.0
Q96DV4,10,0,0.0
Q96EL3,10,0,0.0
Q96GC5,10,0,0.0
Q9BQ48,10,0,0.0
Q9BQC6,10,0,0.0
Q9BRJ2,10,0,0.0
Q9BYC8,10,0,0.0
Q9BYC9,10,0,0.0
Q9BYD1,10,0,0.0
Q9BYD2,10,0,0.0
Q9BYD3,10,0,0.0
Q9BYD6,10,0,0.0
Q9BZE1,10,0,0.0
Q9H0U6,10,0,0.0
Q9H2W6,10,0,0.0
Q9H9J2,10,0,0.0
Q9HD33,10,0,0.0
Q9NP92,10,0,0.0
Q9NQ50,10,0,0.0
Q9NRX2,10,0,0.0
Q9NVS2,10,0,0.0
Q9NWU5,10,0,0.0
Q9NX20,10,0,0.0
Q9NYK5,10,0,0.0
Q9NZE8,10,0,0.0
Q9P015,10,0,0.0
Q9P0J6,10,0,0.0
Q9P0M9,10,0,0.0
Q9Y3B7,10,0,0.0
Q9Y6G3,10,0,0.0
Q15819,10,0,0.4471251828660146
P12004,10,0,0.809724936950008
P00751,10,1,0.35107886905759167
O14777,10,0,0.013591101620646598
Q9BUV8,10,0,0.35449274095041083
O43432,10,0,0.24864856607935892
Q16595,10,0,0.03140457667490863
Q96BD8,10,0,0.1242518839093866
A8MT69,10,0,0.05733321941825059
Q03188,10,0,0.0
Q8N2Z9,10,0,0.05733321941825059
P49450,10,0,0.09550647193633437
P05783,10,0,0.35449274095041083
O76013,10,0,0.35449274095041083
Q6KB66,10,0,0.35449274095041083
Q9NSB4,10,0,0.35449274095041083
Q3SY84,10,0,0.35449274095041083
Q7Z3Z0,10,0,0.35449274095041083
P06681,10,0,0.5320840285379774
P35232,10,0,0.35449274095041083
O60494,10,0,0.35449274095041083
Q9BXJ7,10,0,0.35449274095041083
P54646,10,0,0.3419365052339593
Q04206,10,0,0.12280115095191549
O60216,10,0,0.06921013833138084
Q14683,10,0,0.07186219826546676
Q8WVM7,10,0,0.08736895453205298
Q9UQE7,10,0,0.31035024692112917
Q8N3U4,10,0,0.08736895453205298
P43686,10,0,0.0
P51665,10,0,0.0
P62195,10,0,0.0
Q13200,10,0,0.0
P42224,10,0,0.6619210349702649
O43264,10,0,0.252424420720762
O75822,10,0,0.003944366307235504
Q7Z434,10,0,0.3307987246903346
Q14164,10,0,0.4574568199479871
Q9UJ98,10,0,0.07591577063743823
Q96ER9,10,0,0.35449274095041083
O15151,10,0,0.4251075095922882
Q00987,10,0,0.4251075095922882
O96008,10,0,0.2549838893798768
Q8N4H5,10,0,0.2549838893798768
Q96B49,10,0,0.2549838893798768
Q9NS69,10,0,0.2549838893798768
Q9P0U1,10,0,0.2549838893798768
Q6PF06,10,0,0.28817513453902033
P38646,10,0,0.0005789123603752381
O75431,10,0,0.1242518839093866
Q13505,10,0,0.1242518839093866
Q9NWS0,10,0,0.025893711478158773
Q9Y230,10,0,0.049357379851742884
Q9Y265,10,0,0.049357379851742884
O43156,10,0,0.1242518839093866
Q6NXR4,10,0,0.1242518839093866
Q9Y4R8,10,0,0.1242518839093866
Q8WWB5,10,0,0.02633387412351411
Q9NVR5,10,0,0.02633387412351411
P05156,10,0,0.5574366300180014
Q12959,10,0,0.17746889486848455
Q14160,10,0,0.4784251155690299
O75879,10,0,0.1242518839093866
Q13426,10,0,0.35449274095041083
Q5IJ48,10,0,0.21450850477250602
P83436,10,0,0.04818104712642987
Q14746,10,0,0.04818104712642987
Q8WTW3,10,0,0.04818104712642987
Q96JB2,10,0,0.04818104712642987
Q96MW5,10,0,0.04818104712642987
Q9UP83,10,0,0.04818104712642987
Q9Y2V7,10,0,0.04818104712642987
Q6NUQ1,10,0,0.28238059395353243
P03951,10,1,0.809724936950008
Q5VIR6,10,0,0.16609827436464708
Q8N1B4,10,0,0.16609827436464708
Q9UID3,10,0,0.16609827436464708
Q9P1Q0,10,0,0.2818002020437306
P00748,10,1,0.809724936950008
P00742,10,1,0.4816787952920202
P12259,10,1,0.4816787952920202
P00734,10,1,0.43898516518485586
P07204,10,0,0.22983510356195552
Q96MD2,10,0,0.010874611414285876
P02751,10,1,0.809724936950008
P03952,10,1,0.809724936950008
P05112,10,1,0.5012182534089579
Q9NPI8,10,0,0.37065684212203026
Q9BXW9,10,0,0.35449274095041083
Q9NVI1,10,0,0.35449274095041083
Q8IYD8,10,0,0.08330462278080125
O94777,10,0,0.21343003421379428
Q9P2X0,10,0,0.13051171754114527
Q96FX7,10,0,0.35449274095041083
Q9UJA5,10,0,0.35449274095041083
P40933,10,1,0.5269474058090737
Q13261,10,0,0.5269474058090737
Q9BSU3,10,0,0.4737208590651035
Q147X3,10,0,0.1242518839093866
Q5VZE5,10,0,0.1242518839093866
Q52LJ0,10,0,0.2549838893798768
Q8IWT0,10,0,0.2549838893798768
Q8NCA5,10,0,0.2549838893798768
Q9Y3I0,10,0,0.2549838893798768
Q16520,10,0,0.07757585015757452
P15407,10,0,0.07847229197231033
Q96CB8,10,0,0.0
Q92535,10,0,0.03394240965582078
Q9BRB3,10,0,0.03394240965582078
Q16236,10,1,0.07023967210083355
P04921,10,0,0.1242518839093866
Q00013,10,0,0.1242518839093866
B7Z8K6,10,0,0.07984613060384635
P17861,10,0,0.10623700206585117
D6RGH6,10,0,0.43511634833251434
O15269,10,0,0.4319942444465019
O15270,10,0,0.26174157738514797
Q969W0,10,0,0.26174157738514797
Q9NUV7,10,0,0.26174157738514797
Q12962,10,0,0.00844429575108732
Q86TJ2,10,0,0.02307391325395062
Q9Y487,10,0,0.0
Q13488,10,0,0.0
Q8NFC6,10,0,0.022337210784779033
O75477,10,0,0.35449274095041083
O94905,10,0,0.35449274095041083
P48163,10,0,0.1242518839093866
O75886,10,0,0.4471251828660146
Q8NEZ2,10,0,0.11686590380805216
Q9NZ09,10,0,0.20858827078937797
Q9H5Q4,10,0,0.1242518839093866
O15182,10,0,0.016671537984241286
Q99570,10,0,0.16609827436464708
Q9P2Y5,10,0,0.2818002020437306
Q92901,10,0,0.0
Q96N67,10,0,0.1411572079056932
O14936,10,0,0.4775203015575174
Q969H0,10,0,0.0
Q8N3Y1,10,0,0.0
P61923,10,0,0.02752491843744904
Q9UKB1,10,0,0.0
Q96QK1,10,0,0.288924979018866
P35269,10,0,0.35449274095041083
Q8IUR7,10,0,0.009859867602295243
Q8IVV7,10,0,0.009859867602295243
Q9NWU2,10,0,0.009859867602295243
Q9Y490,10,0,0.35449274095041083
Q9UK96,10,0,0.0
P49916,10,0,0.2549838893798768
Q9P299,10,0,0.052333906773742174
Q5XUX0,10,0,0.0
Q15573,10,0,0.06243644596826475
Q53T94,10,0,0.06243644596826475
Q4G163,10,0,0.0
Q9UH77,10,0,0.22378197739325156
Q9UNP9,10,0,0.00707081564034149
Q9H4L4,10,0,0.2549838893798768
Q86XH1,10,0,0.013727571360123538
Q8IY82,10,0,0.013727571360123538
Q96DY2,10,0,0.013727571360123538
Q9H095,10,0,0.013727571360123538
Q96CS3,10,0,0.08589823509048358
Q9Y2M5,10,0,0.22378197739325156
Q53GT1,10,0,0.22378197739325156
Q9Y263,10,0,0.14277712509967344
Q9UKV5,10,0,0.14277712509967344
Q9BRS2,10,0,0.21450850477250602
Q9HCI7,10,0,0.11448327290521176
Q8WWB3,10,0,0.0
Q96FJ2,10,0,0.0
Q9Y6D9,10,0,0.34579705165358937
P62873,10,0,0.010874611414285876
P63211,10,0,0.010874611414285876
Q6P4R8,10,0,0.007637604041002927
Q6PI98,10,0,0.007637604041002927
Q9C086,10,0,0.007637604041002927
Q9H981,10,0,0.007637604041002927
Q9H9F9,10,0,0.007637604041002927
Q9ULG1,10,0,0.007637604041002927
P57081,10,0,0.35449274095041083
Q9UBP6,10,0,0.35449274095041083
Q9HCJ0,10,0,0.12979718697806086
P35499,10,1,0.9420468485986878
Q14524,10,1,0.9420468485986878
P47756,10,0,0.6130704982189814
P52907,10,0,0.4471251828660146
O00305,10,0,0.8192509875896916
P52948,10,0,0.0
P57740,10,0,0.0
P78406,10,0,0.0
Q8N1F7,10,0,0.0
Q9BTX1,10,0,0.0
Q9BW27,10,0,0.0
Q86YP4,10,0,0.027211389948923893
Q9Y5X3,10,0,0.4474958406723099
P01583,10,1,0.5306823466827697
Q86XE0,10,0,0.4474958406723099
Q06323,10,0,0.0
Q9Y2C9,10,0,0.7839884500242266
P61328,10,0,0.1242518839093866
P61289,10,0,0.0
Q15545,10,0,0.0
P18510,10,0,0.2763155886998241
A8MZ26,10,0,0.003944366307235504
Q02108,10,0,0.4471251828660146
Q92750,10,0,0.026808095037187393
P34897,10,0,0.09429792186959922
Q15018,10,0,0.1464190552751044
P46531,10,1,0.1242518839093866
Q16630,10,0,0.4471251828660146
Q9NZL9,10,0,0.35449274095041083
Q8N4T8,10,0,0.35449274095041083
Q92506,10,0,0.35449274095041083
Q6PIW4,10,0,0.35449274095041083
Q9NSG2,10,0,0.35449274095041083
P15735,10,0,0.020966101838051806
P10145,10,1,0.4524012871777982
P25024,10,1,0.592765664745778
O43257,10,0,0.047108616726000474
O95619,10,0,0.007147104629760726
Q15906,10,0,0.007147104629760726
Q6ZRS2,10,0,0.047108616726000474
Q9GZN1,10,0,0.047108616726000474
Q9BSQ5,10,0,0.4973037715831422
Q16570,10,0,0.592765664745778
O75381,11,0,0.4389587017330408
O95256,11,0,0.5957660333133389
P04839,11,0,0.20225719910719572
P13498,11,0,0.20225719910719572
P19878,11,0,0.20225719910719572
Q14974,11,0,0.6651410325071316
Q99836,11,0,0.360941308453899
Q9NPH3,11,0,0.615445702438115
Q86XR7,11,0,0.4389587017330408
Q9UHA7,11,0,0.5303710037397903
Q9NZH8,11,0,0.5303710037397903
Q9UBH0,11,0,0.5188712209465254
Q6IA17,11,0,0.5954336178044646
Q9NZH6,11,0,0.7728027896697762
O00505,11,0,0.48731902480678324
A9QM74,11,0,0.48731902480678324
P49840,11,1,0.3965029542938467
P11940,11,0,0.10731171366829205
Q08211,11,0,0.10731171366829205
Q03468,11,0,0.14546387741005692
P24588,11,0,0.3192528805836068
Q15468,11,0,0.3838060670950976
Q8TEP8,11,0,0.4989830943631252
Q9Y4E1,11,0,0.32091705205978127
Q92922,11,0,0.03195869281629886
Q641Q2,11,0,0.32091705205978127
Q4VC05,11,0,0.044097550087901956
Q92785,11,0,0.14746577923202747
O94805,11,0,0.0349380497533096
Q92782,11,0,0.092359774327856
P01130,11,0,0.491577113257064
Q9Y3Q4,11,1,0.7640109877782573
P11441,11,0,0.3838060670950976
P46379,11,0,0.3838060670950976
Q15633,11,0,0.4989830943631252
Q8TAT6,11,0,0.6019792048196946
Q9UL51,11,0,0.7640109877782573
Q15797,11,0,0.7784782867096909
P10070,11,0,0.5169004762969999
P10071,11,0,0.5169004762969999
Q01094,11,0,0.42307378634757487
Q9H7E2,11,0,0.4389587017330408
Q14031,11,0,0.4524372933143159
P12109,11,0,0.3838060670950976
P12110,11,0,0.3838060670950976
Q07092,11,0,0.7640109877782573
P35442,11,0,0.7640109877782573
P49746,11,0,0.7640109877782573
P35443,11,0,0.7640109877782573
P49747,11,0,0.7640109877782573
P05556,11,0,0.6065134604620388
P08648,11,1,0.5833579395688006
P56199,11,0,0.5833579395688006
P23229,11,0,0.7679508497847023
O75578,11,0,0.5833579395688006
Q9UKX5,11,0,0.5833579395688006
P26012,11,0,0.6067542767432318
P38570,11,0,0.6041211567836453
P05107,11,1,0.7138248995906008
O60671,11,0,0.3838060670950976
O60921,11,0,0.3838060670950976
O94927,11,0,0.053342524683443776
Q99871,11,0,0.053342524683443776
P30532,11,0,0.7262314150235427
P32297,11,0,0.7642385199220268
P61201,11,0,0.05234314156161462
P04085,11,0,0.7539081048256032
P01127,11,1,0.7575788711320597
Q96EP0,11,0,0.3838060670950976
P15927,11,0,0.4236793050412203
Q13156,11,0,0.4236793050412203
A8MTZ0,11,0,0.053342524683443776
Q8TAM2,11,0,0.053342524683443776
Q8TDH9,11,0,0.06105107751585848
Q9UL45,11,0,0.06105107751585848
P00736,11,0,0.3102411827421194
P09871,11,1,0.3102411827421194
Q0PNE2,11,0,0.13688017188076113
Q8TE02,11,0,0.13688017188076113
Q96EB1,11,0,0.13688017188076113
P15692,11,1,0.7640109877782573
P12956,11,0,0.7185480815770872
O94817,11,0,0.7004175345418114
Q9H1Y0,11,0,0.7004175345418114
P32322,11,0,0.7640109877782573
P28340,11,0,0.3334100510979121
Q15054,11,0,0.3126700533019464
Q9HCU8,11,0,0.3334100510979121
P30926,11,0,0.7886495503342184
Q86WV6,11,1,0.7811699489374749
Q15825,11,0,0.6552030137363829
P49354,11,0,0.6912493951748314
P53609,11,0,0.4989830943631252
P68871,11,1,0.7321028893338312
P69905,11,0,0.7919369990714106
