ProteinId,split_index,true_label,nostoich_pred_proba
P48145,9,0,0.50063825
P36873,9,0,0.5317548
P28335,9,1,0.88050497
P04201,9,1,0.5406861
P30556,9,1,0.8122755
P29373,9,0,0.254331
Q96A33,9,0,0.4121355
Q6ZRQ5,9,0,0.4121355
Q14135,9,0,0.2696593
O95785,9,0,0.27818766
Q8NB16,9,0,0.29043153
Q9BUL8,9,0,0.11325946
P15941,9,1,0.74421537
Q96DE5,9,0,0.16569293
Q5XXA6,9,1,0.8851823
Q8N2C7,9,0,0.35498235
Q9P2D8,9,0,0.35498235
Q9BVK8,9,0,0.35498235
Q12800,9,0,0.4121355
Q8N4C6,9,0,0.1398831
Q96D46,9,0,0.17115307
Q9Y5S8,9,1,0.13923895
Q16666,9,0,0.38062593
P04839,9,0,0.12391789
Q8NC51,9,0,0.16037005
Q8NEV8,9,0,0.29042065
O43402,9,0,0.31520566
Q5J8M3,9,0,0.075744405
Q5UCC4,9,0,0.075744405
Q8N4V1,9,0,0.07393387
Q8N766,9,0,0.075744405
Q9BV81,9,0,0.075744405
Q9P0I2,9,0,0.075744405
Q8WV22,9,0,0.3529098
Q96MF7,9,0,0.15965818
Q96MG7,9,0,0.36216345
P53384,9,0,0.4121355
Q9Y5Y2,9,0,0.4121355
Q9Y266,9,0,0.23191819
Q6AI39,9,0,0.08240289
O14802,9,1,0.07324506
O15318,9,0,0.07324506
O75575,9,0,0.07324506
P05423,9,0,0.07324506
Q9BUI4,9,0,0.07324506
Q9H1D9,9,0,0.07324506
Q9NW08,9,0,0.07324506
Q9Y2Y1,9,0,0.07324506
Q9Y535,9,0,0.07324506
O43521,9,0,0.39394242
Q15631,9,0,0.4121355
Q99598,9,0,0.4121355
Q9BQE3,9,0,0.3719819
Q8WXW3,9,0,0.46194598
Q96B01,9,0,0.36046067
Q13432,9,0,0.6407811
Q15058,9,0,0.13560273
A5D8V7,9,0,0.15563108
P16035,9,0,0.55689657
P35227,9,0,0.24632622
Q3KNV8,9,0,0.28667307
Q86SE9,9,0,0.28667307
P04196,9,0,0.68981725
P13224,9,0,0.5186829
P14770,9,0,0.5186829
Q96T88,9,0,0.22340734
Q8WXU2,9,0,0.2742809
Q8N1B3,9,0,0.4121355
Q92973,9,0,0.7209418
Q9P2E2,9,0,0.2747852
Q9BUH6,9,0,0.24180405
Q9UM73,9,1,0.6823652
P29376,9,0,0.45197704
P40426,9,0,0.49564117
Q15365,9,0,0.07316561
Q9H6Z4,9,0,0.17115307
Q8TBM8,9,0,0.21340476
Q9NXW2,9,0,0.21882866
O00410,9,0,0.15497449
O95373,9,0,0.18720485
Q9UI26,9,0,0.15497449
Q9NYV4,9,0,0.4889206
O15397,9,0,0.15497449
Q7Z3Z2,9,0,0.5236119
Q9Y5L0,9,0,0.15497449
Q8N8A2,9,0,0.2096126
Q8NB46,9,0,0.2096126
Q5MIZ7,9,0,0.28229666
Q6NUP7,9,0,0.28679845
Q96S55,9,0,0.24684498
O43186,9,0,0.4121355
Q9NQ48,9,0,0.29019237
Q8NAV1,9,0,0.07088708
P49756,9,0,0.06802769
Q8IWZ8,9,0,0.070885874
Q9BQ61,9,0,0.070885874
Q9BQI9,9,0,0.070885874
Q9UN30,9,0,0.19306208
Q8WXX7,9,0,0.09389941
Q9HCM7,9,0,0.09389941
O95232,9,0,0.07659716
Q5T848,9,0,0.37155297
Q6PRD1,9,0,0.6728509
Q96G75,9,0,0.08369956
P43357,9,1,0.18697278
Q9UBF1,9,0,0.18697278
P48436,9,0,0.27935275
Q9Y6Y9,9,0,0.56609976
P43356,9,0,0.20071594
P43360,9,0,0.16256937
Q9Y5V3,9,0,0.45231184
Q9HAY2,9,0,0.501086
P43364,9,0,0.19539386
Q76L83,9,0,0.5315624
A3KN83,9,0,0.26493248
Q9UBS3,9,0,0.4890241
Q5BJF6,9,0,0.07143973
Q5TB80,9,0,0.07514683
Q96NL6,9,0,0.07514683
Q96ST8,9,0,0.07514683
Q9Y592,9,0,0.07514683
Q96AQ6,9,0,0.4975884
P09629,9,0,0.4815823
Q15468,9,0,0.39812958
Q15327,9,0,0.3728955
Q9BSF4,9,0,0.18109758
P60602,9,0,0.16910756
Q9BVV7,9,0,0.13575502
Q9GZY4,9,0,0.07407508
Q9NYC9,9,0,0.15563108
Q8WVR3,9,0,0.07577295
Q9UL40,9,0,0.2155985
P55789,9,0,0.47606722
Q9NZQ7,9,1,0.78693706
A5PLN9,9,0,0.07577295
Q9HAS0,9,0,0.2857553
O95711,9,0,0.4121355
Q99467,9,0,0.4121355
P37198,9,0,0.074960075
P04198,9,0,0.72645015
Q9NWS0,9,0,0.21863131
P68371,9,0,0.6857625
P55851,9,0,0.3958952
Q6N021,9,0,0.4121355
O00623,9,0,0.49383458
O60683,9,0,0.39812958
P35527,9,0,0.50821674
P02533,9,0,0.50821674
P02765,9,0,0.50821674
P13647,9,0,0.50821674
P09871,9,1,0.6559618
P08779,9,0,0.50821674
Q13972,9,0,0.51676506
P48546,9,1,0.8864199
Q6NZI2,9,0,0.3381121
Q9H3R0,9,0,0.15304624
Q96PM5,9,0,0.17106207
P78317,9,0,0.17821252
P55854,9,0,0.14559926
Q9P0U3,9,0,0.14559926
Q9Y5J3,9,0,0.14559926
Q05823,9,0,0.14559926
Q08117,9,0,0.14559926
P82094,9,0,0.14559926
Q13976,9,0,0.16501348
Q9Y6F6,9,0,0.16501348
Q92826,9,0,0.14559926
Q05066,9,0,0.14559926
Q9UKC9,9,0,0.51676506
P04350,9,0,0.34051824
P32455,9,0,0.5513606
Q5T8D3,9,0,0.547783
Q96DA0,9,0,0.51148367
Q8NI08,9,0,0.35994065
Q96DB2,9,1,0.73362046
P12272,9,1,0.5283385
Q9BY41,9,1,0.7636934
Q9UPR3,9,0,0.266086
P01579,9,1,0.6097971
P15260,9,0,0.40808037
P11229,9,1,0.73490655
Q99418,9,0,0.51837474
Q9HC84,9,0,0.51148367
Q8NFR9,9,0,0.46473056
Q8IYM2,9,0,0.52974826
Q9Y243,9,1,0.4737743
P05091,9,1,0.8704845
P51649,9,1,0.8704845
P28907,9,1,0.71392345
P04234,9,0,0.15652
P07766,9,1,0.15652
O43613,9,1,0.8880395
Q9BUF5,9,0,0.7365063
P30968,9,1,0.51700574
A4D0T7,9,0,0.4183513
P05108,9,1,0.8704845
P15538,9,1,0.8704845
P11511,9,1,0.8704845
P47900,9,1,0.88212043
P10635,9,0,0.49552166
P05181,9,0,0.5678614
P08684,9,1,0.74003726
P51788,9,1,0.4631482
P20815,9,0,0.49552166
P11712,9,0,0.48351857
Q16678,9,0,0.53810716
O15123,9,1,0.53810716
Q9Y4C2,9,0,0.41979244
Q15389,9,1,0.42626575
A6NFQ2,9,0,0.41979244
P43146,9,0,0.5366187
P25100,9,1,0.8890486
Q5BKX8,9,0,0.35979187
Q14242,9,1,0.54005486
P16109,9,1,0.47059104
P16444,9,1,0.8704845
Q9Y2H0,9,0,0.5153957
P47755,9,0,0.5184362
Q9BVA1,9,0,0.719869
P01308,9,0,0.51676506
P56159,9,1,0.49655303
P10644,9,0,0.51700574
P53609,9,0,0.39812958
P08913,9,0,0.8866069
P18825,9,1,0.88883
O75030,9,0,0.52380556
P51693,9,0,0.7140431
P55011,9,0,0.8873008
Q13621,9,1,0.8686367
P55017,9,1,0.8686367
P30531,9,1,0.8704845
Q3ZCM7,9,0,0.34951293
Q92736,9,0,0.8704845
P11274,9,0,0.61415166
P52566,9,0,0.3190215
P06753,9,0,0.3190215
Q70Z35,9,0,0.3190215
Q9NP31,9,0,0.33280006
P35625,9,0,0.52570915
P47901,9,1,0.8703273
Q9P296,9,0,0.5184362
O00254,9,0,0.65132505
Q13585,9,0,0.8899442
O95665,9,0,0.51676506
P20309,9,1,0.8876813
Q01959,9,1,0.8846212
P32302,9,0,0.79484266
Q9H1C0,9,0,0.5184362
Q9NZD1,9,1,0.8704845
Q9UBY5,9,0,0.7674726
Q70SY1,9,0,0.112414174
Q9BSK4,9,0,0.43166482
Q96G91,9,0,0.52278817
Q15077,9,1,0.8704845
O00270,9,0,0.53256416
P00338,9,0,0.8609355
Q8WZA2,9,0,0.44286662
Q9NYM4,9,0,0.88051647
P53618,9,0,0.5184362
Q9BZJ7,9,0,0.51148367
Q8IZ08,9,0,0.51148367
Q9H1Y3,9,0,0.51676506
P31350,9,0,0.5054038
Q7LG56,9,0,0.38617772
O43194,9,0,0.5651497
P41595,9,1,0.6148095
Q9NRD8,9,0,0.17519586
Q9NRD9,9,0,0.17519586
Q9NZH7,9,0,0.49469236
Q6UXX9,9,0,0.5603047
Q2I0M5,9,0,0.5603047
O15354,9,0,0.51676506
Q86UE4,9,0,0.52410144
Q8NFJ5,9,0,0.54881173
P36915,9,0,0.17986542
Q8N5V2,9,0,0.4967633
Q8WTX7,9,0,0.27345192
P61221,9,0,0.35498235
P41182,10,0,0.6781956
Q09472,10,0,0.6036194
Q92793,10,0,0.55198485
Q92831,10,0,0.5092357
Q9Y6Q9,10,0,0.39344952
Q96NY9,10,0,0.47114074
Q6QNY0,10,0,0.1871885
Q13200,10,0,0.188053
O43747,10,0,0.5340293
Q9BXS5,10,0,0.18928963
Q9Y6Q5,10,0,0.19485192
Q9Y618,10,0,0.433203
O14617,10,0,0.25012648
Q14839,10,0,0.2145076
P10827,10,0,0.5476181
Q15648,10,0,0.22936554
O00189,10,0,0.2507179
O15315,10,0,0.30998012
O43502,10,0,0.28301492
O43543,10,0,0.5612654
O75771,10,0,0.5612654
Q92922,10,0,0.21317685
P52948,10,0,0.18510252
P57740,10,0,0.18510252
P19338,10,0,0.56137383
Q9UM13,10,0,0.5029191
Q12830,10,0,0.31677717
O15514,10,0,0.1971195
P18074,10,0,0.29459015
P19387,10,0,0.18708365
P19388,10,0,0.20711905
P30876,10,0,0.20623194
P32780,10,0,0.2053902
P36954,10,0,0.1971195
P52434,10,0,0.18746969
P52435,10,0,0.1971195
P53803,10,0,0.18663931
P61218,10,0,0.1971195
P62487,10,0,0.1971195
P62875,10,0,0.18746969
Q00403,10,0,0.19263685
Q13888,10,0,0.20574835
Q13889,10,0,0.203109
Q92759,10,0,0.18663931
P60033,10,0,0.6036707
Q14442,10,0,0.2507179
P36941,10,1,0.73017293
Q969H6,10,0,0.20856513
Q9H633,10,0,0.20856513
Q15544,10,0,0.19482335
Q9H9E3,10,0,0.24454096
Q7L576,10,0,0.25797144
Q8WUW1,10,0,0.2842062
Q9Y2A7,10,0,0.6039069
P38398,10,0,0.49429527
Q99728,10,0,0.5273787
P49917,10,0,0.5130078
Q13618,10,0,0.67204833
Q13619,10,0,0.53837055
Q9UIG0,10,0,0.19312786
Q92925,10,0,0.18565807
Q9BX63,10,0,0.22589143
P15927,10,0,0.20058547
P27694,10,0,0.22591542
P35244,10,0,0.23005737
P54132,10,0,0.4515828
O43542,10,0,0.29171804
Q99638,10,0,0.48456237
Q12873,10,0,0.18617128
O75446,10,0,0.18716775
P12004,10,0,0.5692695
P40763,10,0,0.716115
Q99966,10,0,0.33818084
Q6P4R8,10,0,0.26521352
O15235,10,0,0.19351168
O60783,10,0,0.19351168
P51398,10,0,0.19351168
P82650,10,0,0.19351168
P82663,10,0,0.19351168
P82664,10,0,0.19351168
P82673,10,0,0.19351168
P82675,10,0,0.19351168
P82912,10,0,0.19351168
P82914,10,0,0.19351168
P82921,10,0,0.19351168
P82930,10,0,0.19351168
P82932,10,0,0.19351168
P82933,10,0,0.19351168
Q92552,10,0,0.19351168
Q92665,10,0,0.19351168
Q96EL2,10,0,0.19351168
Q9BYN8,10,0,0.19351168
Q9NP92,10,0,0.19351168
Q9NVS2,10,0,0.19351168
Q9Y291,10,0,0.19351168
Q9Y2Q9,10,0,0.19351168
Q9Y2R5,10,0,0.19351168
Q9Y2R9,10,0,0.19351168
Q9Y399,10,0,0.19351168
Q9Y3D3,10,0,0.19351168
Q9Y3D5,10,0,0.19351168
Q9Y3D9,10,0,0.19351168
Q9Y676,10,0,0.19351168
O75394,10,0,0.19351168
P09001,10,0,0.19351168
P49406,10,0,0.19351168
P52815,10,0,0.19351168
Q13084,10,0,0.19351168
Q13405,10,0,0.19351168
Q16540,10,0,0.19351168
Q4U2R6,10,0,0.19351168
Q5T653,10,0,0.19351168
Q6P161,10,0,0.19351168
Q6P1L8,10,0,0.19351168
Q7Z2W9,10,0,0.19351168
Q7Z7F7,10,0,0.19351168
Q7Z7H8,10,0,0.19351168
Q86TS9,10,0,0.19351168
Q8IXM3,10,0,0.19351168
Q8N5N7,10,0,0.19351168
Q8N983,10,0,0.19351168
Q8TCC3,10,0,0.19351168
Q96A35,10,0,0.19351168
Q96DV4,10,0,0.19351168
Q96EL3,10,0,0.19351168
Q96GC5,10,0,0.19351168
Q9BQ48,10,0,0.19351168
Q9BRJ2,10,0,0.19351168
Q9BYC8,10,0,0.19351168
Q9BYC9,10,0,0.19351168
Q9BYD1,10,0,0.19351168
Q9BYD2,10,0,0.19351168
Q9BYD3,10,0,0.19351168
Q9BYD6,10,0,0.19351168
Q9BZE1,10,0,0.19351168
Q9H0U6,10,0,0.19351168
Q9H2W6,10,0,0.19351168
Q9H9J2,10,0,0.19351168
Q9HD33,10,0,0.19351168
Q9NQ50,10,0,0.19351168
Q9NRX2,10,0,0.19351168
Q9NWU5,10,0,0.19351168
Q9NX20,10,0,0.19351168
Q9NYK5,10,0,0.19351168
Q9NZE8,10,0,0.19351168
Q9P015,10,0,0.19351168
Q9P0J6,10,0,0.19351168
Q9P0M9,10,0,0.19351168
Q9Y3B7,10,0,0.19351168
Q9Y6G3,10,0,0.19351168
P78527,10,1,0.54696405
Q09666,10,0,0.34675482
Q13326,10,0,0.2405073
Q92629,10,0,0.2405073
Q96SD1,10,0,0.39156973
P07992,10,0,0.41195837
P25205,10,0,0.19578624
P33991,10,0,0.24109744
P33992,10,0,0.19578624
P33993,10,0,0.24287966
Q14566,10,0,0.24071258
P53597,10,0,0.47114074
Q96I99,10,0,0.46765134
Q9P2R7,10,0,0.46765134
P33402,10,0,0.4773621
Q02153,10,0,0.5710365
Q02108,10,0,0.49631423
P49354,10,0,0.47114074
P49356,10,0,0.46765134
O96007,10,0,0.4634874
O96033,10,0,0.4634874
P14678,10,0,0.2054345
P62304,10,0,0.20744033
P62306,10,0,0.20915332
P62308,10,0,0.20915332
P62314,10,0,0.2840185
P62316,10,0,0.22369905
P67809,10,0,0.252975
Q15427,10,0,0.19032228
Q6IEG0,10,0,0.19814709
Q9UDW3,10,0,0.22390698
P29475,10,0,0.22917181
O75486,10,0,0.19129597
O75529,10,0,0.1912082
Q92830,10,0,0.22794962
O14867,10,0,0.43450657
O15265,10,0,0.19505051
Q9Y6J9,10,0,0.19030933
Q15543,10,0,0.19720751
O94864,10,0,0.20252977
Q96BN2,10,0,0.20646344
P35579,10,0,0.41120037
P52655,10,0,0.24734801
P52657,10,0,0.24734801
P04628,10,0,0.48126793
P56704,10,0,0.48126793
Q92804,10,0,0.21453789
Q9HBM6,10,0,0.19535634
Q08209,10,1,0.6327105
P98161,10,0,0.556049
P11473,10,1,0.5243883
P28702,10,0,0.4783918
P04053,10,0,0.2929749
Q16778,10,0,0.39510784
Q14643,10,0,0.58249867
P26196,10,0,0.30922008
Q96F86,10,0,0.23612562
O15116,10,0,0.2670287
P62310,10,0,0.19066161
P62312,10,0,0.18697359
Q9UK45,10,0,0.18697359
Q9Y333,10,0,0.1869076
Q9Y4Y9,10,0,0.18697359
Q9Y4Z0,10,0,0.19032228
O95777,10,0,0.1869076
Q9HCI7,10,0,0.23399843
O60341,10,1,0.340921
O14936,10,0,0.6203473
Q9NUP9,10,0,0.5031184
Q96BD5,10,0,0.18697849
P62072,10,0,0.5389852
Q9Y5J7,10,0,0.5389852
Q13363,10,0,0.3633908
Q96EK2,10,0,0.31268284
Q9P2K3,10,0,0.20415972
P62380,10,0,0.35482836
O00116,10,0,0.4634874
Q9UL63,10,0,0.1857947
P56545,10,0,0.2818868
O00470,10,0,0.619019
P55771,10,0,0.4634874
Q8WXI9,10,0,0.18695626
O75182,10,0,0.324702
Q6STE5,10,0,0.18973869
P05107,10,1,0.43232366
P61201,10,0,0.5489513
Q13216,10,0,0.25164098
P51809,10,0,0.48346752
P38919,10,0,0.2909277
O00303,10,0,0.24112692
O15371,10,0,0.19228458
O15372,10,0,0.19228458
O75821,10,0,0.2358244
P55884,10,0,0.29540247
P60228,10,0,0.19228458
Q13347,10,0,0.2365714
Q14152,10,0,0.2310453
Q99613,10,0,0.1871885
Q9UBQ5,10,0,0.19228458
Q9Y262,10,0,0.19260535
P46939,10,1,0.27026838
Q9BZI7,10,0,0.35202432
Q8IYB3,10,0,0.2717554
Q9HAU5,10,0,0.23735462
Q92785,10,0,0.18695626
Q9ULZ2,10,0,0.34174016
P08235,10,1,0.6891704
P63279,10,0,0.3215327
Q15788,10,0,0.5680204
Q01780,10,0,0.19303401
Q52LR7,10,0,0.19119751
Q9H1J1,10,0,0.25898552
O14893,10,0,0.33826026
Q68EM7,10,0,0.19104384
P51587,10,0,0.54445606
Q9BXF3,10,0,0.22904888
P11388,10,1,0.45584315
Q96SB4,10,0,0.19243965
Q6T4P5,10,0,0.23055016
P67870,10,0,0.40810174
Q9H269,10,0,0.4971919
O60870,10,0,0.3045146
O14656,10,0,0.47114074
O14657,10,0,0.46765134
P18858,10,0,0.2283649
P41235,10,1,0.366237
Q6ZYL4,10,0,0.23072837
O43913,10,0,0.2746122
O43929,10,0,0.25118035
Q9UBD5,10,0,0.25118035
Q9Y5N6,10,0,0.42010614
Q15004,10,0,0.23779167
P01732,10,0,0.3651804
Q9H875,10,0,0.26834857
Q13563,10,0,0.45748985
Q969S2,10,0,0.26909307
Q96FI4,10,0,0.26909307
Q9NZW5,10,0,0.48830277
P48357,10,1,0.78170675
P31040,10,0,0.25491077
Q9Y4W6,10,0,0.25491077
Q7L2H7,10,0,0.19930507
O95747,10,0,0.39807004
Q9H4A3,10,0,0.6169545
Q9UEW8,10,0,0.39807004
O60231,10,0,0.22900483
O94913,10,0,0.22900483
Q9UKF6,10,0,0.22150049
O95639,10,0,0.25251478
Q6UN15,10,0,0.23447931
P54198,10,0,0.23717435
Q96CB8,10,0,0.19745615
P51965,10,0,0.4279869
Q6PD62,10,0,0.22962183
Q8N7H5,10,0,0.22962183
Q8WVC0,10,0,0.22962183
Q9GZS3,10,0,0.5542421
P01106,10,0,0.5438545
O60306,10,0,0.18697359
O60508,10,0,0.19267476
O94906,10,0,0.27084675
O95391,10,0,0.21810393
O95926,10,0,0.19267476
P09651,10,0,0.20803213
P52272,10,0,0.19032228
Q13573,10,0,0.39400524
Q15029,10,0,0.25755605
Q6NZY4,10,0,0.19017301
Q8WUQ7,10,0,0.21810393
Q96DF8,10,0,0.21810393
Q96DI7,10,0,0.20358709
Q99459,10,0,0.35887894
Q9BZJ0,10,0,0.19267476
Q9HCG8,10,0,0.19267476
Q9HCS7,10,0,0.23516922
Q9NW64,10,0,0.19267476
Q9P013,10,0,0.19111533
Q9ULR0,10,0,0.23516922
Q9UQ35,10,0,0.192605
O75934,10,0,0.20063102
Q12905,10,0,0.19612306
O00750,10,0,0.39303696
Q96CF2,10,0,0.20856513
O00267,10,0,0.53221995
Q99816,10,1,0.4290197
O43791,10,0,0.37890294
Q96EY7,10,0,0.23265803
Q03111,10,0,0.18857436
Q01094,10,0,0.5999127
P05546,10,0,0.50754756
Q86XK2,10,0,0.34693158
O60894,10,0,0.61706126
Q16602,10,1,0.49706465
O75534,10,0,0.269403
Q12906,10,0,0.3767581
Q13148,10,0,0.22458093
P26641,10,0,0.23095432
O43524,10,0,0.6517268
Q8N9N2,10,0,0.2528773
Q96EB1,10,0,0.23845
P51825,10,0,0.25403658
P49758,10,0,0.55191314
Q13105,10,0,0.29025376
P67775,10,1,0.63287646
P47813,10,0,0.23383065
Q00341,10,0,0.38714898
P42771,10,0,0.49089298
P01871,10,0,0.63388157
P12018,10,0,0.46842012
P15814,10,0,0.46842012
Q86XR7,10,0,0.4957478
Q8IUC6,10,0,0.51825774
P35580,10,0,0.42024457
Q9UBK5,10,0,0.5614029
O15169,10,0,0.6459176
Q9Y6R4,10,0,0.34583488
Q9Y6D9,10,0,0.78000766
O95405,10,0,0.33671376
P38570,10,0,0.35374355
O43683,10,0,0.22904888
O43914,10,0,0.7802736
P48039,10,0,0.73663974
P06703,10,0,0.7802736
P17813,10,1,0.7802736
O75531,10,0,0.34413502
O00264,10,0,0.48830277
Q13901,10,0,0.7802736
P51692,10,0,0.7813944
P42229,10,0,0.7788586
P85298,10,0,0.4634874
Q12982,10,0,0.4634874
Q9UDY8,10,1,0.5260183
Q16543,10,0,0.580194
Q8IUD2,10,0,0.35619515
P11215,10,0,0.34557813
P10275,10,1,0.67653495
Q8TBC4,10,0,0.4634874
P49427,10,0,0.3137595
Q9UPN9,10,0,0.33887395
Q15843,10,0,0.50699115
O60885,10,0,0.41189334
O75496,10,0,0.620763
Q14676,10,0,0.3862904
P43351,10,0,0.34596318
Q01518,10,0,0.5407288
P17787,10,0,0.59293514
P43681,10,0,0.50178677
O15230,10,0,0.37378162
P07942,10,0,0.2846806
P11047,10,0,0.28361887
P23229,10,0,0.5966386
P55268,10,0,0.2846806
P01137,10,1,0.63607377
P06756,10,1,0.6409173
P26012,10,0,0.44914687
Q03405,10,0,0.62397194
Q14773,10,0,0.5557154
P10451,10,1,0.42542058
P02751,10,1,0.5412444
P18564,10,1,0.61205965
P05106,10,0,0.6611017
Q08722,10,1,0.460907
O14495,10,0,0.48679075
P21926,10,0,0.5750316
P05556,10,0,0.66248155
P08648,10,1,0.3760095
Q13683,10,0,0.40859088
P26006,10,0,0.35443163
Q9Y6C2,10,0,0.36449575
P19320,10,0,0.4008429
P57087,10,0,0.36449575
P56199,10,0,0.39698792
P53708,10,0,0.3676615
Q13797,10,0,0.40575176
Q9H5V8,10,0,0.41136542
P49795,10,0,0.47563073
O14931,10,0,0.4602213
Q13393,10,0,0.6309324
P14210,10,1,0.48830277
P11836,10,1,0.45488954
P15391,10,1,0.6846343
Q9UBK2,10,0,0.55348855
P18615,10,0,0.2507179
Q8IXH7,10,0,0.2507179
Q8WX92,10,0,0.2507179
Q9H3P2,10,0,0.2507179
Q06330,10,0,0.535566
Q92585,10,0,0.32265812
Q9BWH6,10,0,0.20124447
P01033,10,0,0.47448283
P14780,10,1,0.6260399
Q15596,10,0,0.42207623
O75937,10,0,0.20839491
Q7L014,10,0,0.20839491
P61088,10,0,0.5710365
Q15819,10,0,0.49784
Q969L4,10,0,0.39395913
Q96RL1,10,0,0.33135754
P26367,10,0,0.48830277
Q92547,10,0,0.45195246
P61077,10,0,0.24926835
P63272,10,0,0.33562177
P07359,10,1,0.62224525
Q9Y375,10,0,0.33064646
P49767,10,1,0.6201693
P60953,10,0,0.56803757
O43324,10,0,0.20058924
P14868,10,0,0.20058924
P56192,10,0,0.20058924
Q15046,10,0,0.20058924
P12755,10,0,0.35468727
P49411,10,0,0.28192058
P55769,10,0,0.19023071
O75578,10,0,0.3676615
Q9UKX5,10,0,0.40432698
Q6ZW49,10,0,0.21198355
Q86XN7,10,0,0.3473006
O14786,10,1,0.681491
P42336,10,1,0.69786507
P31751,10,1,0.6717551
O00548,10,0,0.6124944
P07737,10,0,0.5093611
P16220,10,0,0.6829816
P12757,10,0,0.2581786
O76031,10,0,0.6578113
P56817,10,1,0.62842745
Q14318,10,0,0.26792407
P04150,10,1,0.6969086
P05198,10,0,0.37131628
P20042,10,0,0.51785785
Q15653,10,0,0.20726384
P10276,10,1,0.6462518
P19793,10,1,0.6872589
Q9H6S1,10,0,0.3950831
Q9UHD2,10,0,0.5043614
Q13608,10,0,0.4279869
O75390,10,0,0.34675482
Q9ULX6,10,0,0.38105747
P0DPB5,10,0,0.4232239
P42704,10,0,0.4232239
P46199,10,0,0.4232239
Q9UJF2,10,0,0.4232239
Q8N163,10,0,0.5101634
Q9NUW8,10,0,0.31714767
Q9P2X0,10,0,0.4279869
Q13451,10,0,0.39646575
Q8IX12,10,0,0.21382958
P10828,10,1,0.6713135
P35638,10,0,0.48910564
Q8WWY3,10,0,0.20523055
Q9HCK8,10,0,0.21217091
Q9H2S9,10,0,0.4910289
Q9Y3D0,10,0,0.5320572
Q15052,10,0,0.3651291
Q15466,10,0,0.6120206
P26992,10,0,0.61754304
P50402,10,0,0.19555856
Q12965,10,0,0.2516005
Q15417,10,0,0.2516005
Q9H503,10,0,0.21085216
O60462,10,0,0.6816569
Q8TAT6,10,0,0.23923416
Q9UIF9,10,0,0.336555
P17948,10,1,0.6844216
P35916,10,1,0.6844216
Q14194,10,0,0.48346752
Q01196,10,0,0.46103376
P25445,10,0,0.6350149
Q14145,10,1,0.6655042
Q16236,10,1,0.5238681
Q96HS1,10,0,0.25687462
P14867,10,1,0.4601297
P18507,10,0,0.4684292
P47870,10,0,0.4601297
P37840,10,1,0.6829816
Q9UPV9,10,0,0.6662691
P15056,10,1,0.6304524
Q13404,10,0,0.4773621
P62837,10,0,0.34544727
Q99689,10,0,0.24775746
Q86WV5,10,0,0.4279869
Q15746,10,0,0.3528151
P42568,10,0,0.51626515
P55199,10,0,0.43575782
Q96JC9,10,0,0.22248407
Q92731,10,1,0.5502948
Q96G97,10,0,0.57538044
P24468,10,0,0.48399192
P13727,10,0,0.6207363
P17600,10,0,0.37257996
Q9Y6D0,10,0,0.4531522
O15537,10,0,0.6213458
P02792,10,0,0.4798279
P02794,10,0,0.6243197
P04141,10,1,0.4731807
O43741,10,0,0.5984121
A8MTZ0,10,0,0.24984637
Q9NV70,10,0,0.21554899
Q9UPT5,10,0,0.24504569
P03950,10,0,0.65307707
P13489,10,0,0.3651804
Q9Y547,10,0,0.2084536
Q8NE62,10,0,0.36029267
O00159,10,0,0.2025667
Q96CW1,10,0,0.6316092
P00491,10,1,0.7802736
O76081,10,0,0.4038001
O75140,10,0,0.25329575
Q12980,10,0,0.19067502
Q8WTW4,10,0,0.19067502
Q9NP77,10,0,0.23185556
Q9UH77,10,0,0.66601086
Q86SQ9,10,0,0.4634874
Q96E22,10,0,0.4634874
O75431,10,0,0.23511168
Q13505,10,0,0.3421111
Q5HYI7,10,0,0.26206177
Q5XKP0,10,0,0.19230826
Q9NVH1,10,0,0.22807415
Q00013,10,0,0.4279869
Q96J92,10,0,0.3528151
Q9UBZ9,10,0,0.2569274
O94850,10,0,0.47577226
P04275,10,1,0.40589702
Q16198,10,0,0.26033995
Q9BVC5,10,0,0.23157756
Q7L8L6,10,0,0.2285679
Q9NYY8,10,0,0.24302307
Q9ULZ3,10,0,0.6555838
Q9BYB0,10,0,0.62841064
Q0PNE2,10,0,0.25491685
Q8TE02,10,0,0.25491685
O60939,10,0,0.49692672
P46937,10,0,0.64619946
P62942,10,1,0.6526228
Q9UBV8,10,0,0.35903546
O15259,10,0,0.68005735
Q96AX1,10,0,0.28416055
Q9H267,10,0,0.4634874
Q9H9C1,10,0,0.4634874
A5YKK6,10,0,0.19155848
Q9NRA8,10,0,0.4808108
P25685,10,0,0.2528159
Q15526,10,0,0.21454546
Q9Y2R0,10,0,0.18954596
Q8N5G0,10,0,0.48830277
P02745,10,0,0.24578048
P02746,10,0,0.24578048
P02747,10,0,0.24578048
Q9H902,10,0,0.67774224
O15273,10,0,0.4634874
Q8WZ42,10,0,0.4634874
O94927,10,0,0.21554899
P20648,10,0,0.4634874
P51164,10,0,0.4634874
P30926,10,0,0.50026095
Q15822,10,0,0.48163992
P26439,10,1,0.2858434
Q9Y5Z7,10,0,0.21764363
Q9P1Q0,10,0,0.26171368
Q92982,10,0,0.7802736
Q14457,10,0,0.28772724
Q8NE86,10,0,0.2405073
Q9NWR8,10,0,0.2405073
O60494,10,0,0.47114074
Q9BXJ7,10,0,0.46765134
