ProteinId,split_index,true_label,pair_pred_proba
Q8NBZ0,9,0,0.1399734
P08708,9,0,0.07786656
P08865,9,0,0.076441035
P15880,9,0,0.07786656
P23396,9,0,0.076441035
P25398,9,0,0.07786656
P39019,9,0,0.076441035
P42677,9,0,0.076441035
P46781,9,0,0.07786656
P46782,9,0,0.076441035
P46783,9,0,0.076441035
P60866,9,0,0.07964608
P61247,9,0,0.07786656
P62081,9,0,0.07786656
P62241,9,0,0.07786656
P62244,9,0,0.07786656
P62249,9,0,0.07786656
P62263,9,0,0.07786656
P62266,9,0,0.07786656
P62269,9,0,0.07786656
P62273,9,0,0.07786656
P62277,9,0,0.099916145
P62280,9,0,0.087129585
P62701,9,0,0.076441035
P62841,9,0,0.07786656
P62847,9,0,0.07786656
P62851,9,0,0.076441035
P62854,9,0,0.076441035
P62857,9,0,0.076441035
P62861,9,0,0.076441035
P63220,9,0,0.076441035
P05388,9,0,0.07786656
P18077,9,0,0.0773257
P18124,9,0,0.0773257
P18621,9,0,0.07786656
P26373,9,0,0.0773257
P27635,9,0,0.07786656
P30050,9,0,0.0773257
P32969,9,0,0.07786656
P35268,9,0,0.07786656
P36578,9,0,0.087129585
P39023,9,0,0.07786656
P40429,9,0,0.13190672
P42766,9,0,0.07786656
P46776,9,0,0.07786656
P46777,9,0,0.07786656
P46778,9,0,0.0773257
P46779,9,0,0.0773257
P47914,9,0,0.07786656
P49207,9,0,0.074761055
P50914,9,0,0.0773257
P61254,9,0,0.0773257
P61313,9,0,0.0773257
P61353,9,0,0.0773257
P61513,9,0,0.0773257
P61927,9,0,0.076441035
P62424,9,0,0.10591909
P62750,9,0,0.07786656
P62829,9,0,0.07786656
P62891,9,0,0.07786656
P62899,9,0,0.07786656
P62906,9,0,0.0773257
P62910,9,0,0.0773257
P62913,9,0,0.0773257
P62917,9,0,0.087129585
P62945,9,0,0.076441035
P63173,9,0,0.076441035
P83731,9,0,0.07786656
P83881,9,0,0.081783056
P84098,9,0,0.0773257
Q02543,9,0,0.0773257
Q02878,9,0,0.099916145
Q07020,9,0,0.07786656
Q9Y3U8,9,0,0.0773257
O95067,9,0,0.18533035
Q13426,9,0,0.28639445
Q16586,9,0,0.19308299
Q9H9Q4,9,0,0.13578083
Q96SD1,9,0,0.13578083
Q5XPI4,9,0,0.46336553
Q9BSL1,9,0,0.46336553
P49354,9,0,0.64857197
P49356,9,0,0.4097842
P56539,9,0,0.7150236
Q14118,9,0,0.5389997
O43143,9,0,0.074912526
Q15696,9,0,0.10499635
Q13315,9,0,0.18248221
O75486,9,0,0.09916427
O75529,9,0,0.09916427
O15265,9,0,0.13680188
Q9Y6J9,9,0,0.104533106
O94864,9,0,0.14736888
Q96BN2,9,0,0.13304603
Q9HBM6,9,0,0.11382499
P13861,9,0,0.6164027
Q08209,9,1,0.7559842
Q02952,9,0,0.6397679
P31323,9,0,0.5074402
P51787,9,0,0.6103677
Q99996,9,0,0.33041054
P12830,9,0,0.6251103
Q92993,9,0,0.2569876
P26196,9,0,0.44204265
Q6P2E9,9,0,0.20605619
O75947,9,0,0.07818854
O75964,9,0,0.15029883
P00846,9,0,0.07818854
P03928,9,0,0.07818854
P05496,9,0,0.07818854
P06576,9,0,0.07818854
P18859,9,0,0.07818854
P24539,9,0,0.07818854
P25705,9,0,0.07818854
P30049,9,0,0.07818854
P36542,9,0,0.07818854
P48047,9,0,0.07818854
P56134,9,0,0.07818854
P56381,9,0,0.07818854
P56385,9,0,0.07818854
Q9UII2,9,0,0.07818854
Q9BTC8,9,0,0.18944106
Q4LE39,9,0,0.10298585
Q9H0E3,9,0,0.27562588
Q9H7L9,9,0,0.13267715
Q9H7Z6,9,0,0.10519934
Q9HCI7,9,0,0.14736581
Q8WVB6,9,0,0.15725283
Q9P0W2,9,0,0.15001251
P62072,9,0,0.1758646
Q9Y5J7,9,0,0.1758646
Q9NP66,9,0,0.12155024
O75410,9,0,0.37096924
Q14008,9,0,0.37096924
P78347,9,0,0.30231893
Q14687,9,0,0.11694559
O00116,9,0,0.46336553
O60315,9,0,0.12457474
Q07666,9,0,0.5574032
P31269,9,0,0.57236475
P40425,9,0,0.4937311
Q14691,9,0,0.31913692
Q9BRT9,9,0,0.31913692
Q9BRX5,9,0,0.31913692
Q9Y248,9,0,0.31913692
P49961,9,0,0.28628734
P28360,9,0,0.46336553
Q8TEE9,9,0,0.13542113
Q9HCU9,9,0,0.138204
Q6NUQ1,9,0,0.52931905
Q9NZ43,9,0,0.1871411
P60880,9,1,0.5079088
P06400,9,0,0.26008117
P42356,9,0,0.49771476
Q13216,9,0,0.109574944
P23763,9,0,0.58739346
P51809,9,0,0.49044755
O15234,9,0,0.07922245
P38919,9,0,0.081035584
O00303,9,0,0.10057854
O15371,9,0,0.08448023
O15372,9,0,0.08448023
O75821,9,0,0.08448023
P55884,9,0,0.15734246
P60228,9,0,0.08448023
Q13347,9,0,0.08448023
Q14152,9,0,0.08448023
Q99613,9,0,0.08448023
Q9UBQ5,9,0,0.08448023
Q9Y262,9,0,0.1763095
Q9UBC0,9,0,0.40303874
P51608,9,0,0.14499356
O43556,9,0,0.31796122
Q9BZI7,9,0,0.27368256
Q15287,9,0,0.12102716
Q13838,9,0,0.14027016
Q9HAU5,9,0,0.17361298
P62495,9,0,0.32385078
Q52LR7,9,0,0.18144126
P84090,9,0,0.20205761
Q9H1J1,9,0,0.15972292
Q6WCQ1,9,0,0.3796493
Q9UHI6,9,0,0.08872849
P33151,9,0,0.60460955
P10244,9,0,0.13464315
Q5TKA1,9,0,0.1392913
Q8IY63,9,0,0.13991205
Q9Y2J4,9,0,0.13991205
Q96AJ9,9,0,0.15311515
P08588,9,1,0.8315513
Q13480,9,0,0.49834466
O15066,9,0,0.20283271
Q9Y496,9,0,0.5793934
Q08945,9,0,0.24984433
Q9NR30,9,0,0.08241229
Q8N1F7,9,0,0.2918826
Q9BXP5,9,0,0.082880884
Q9Y2X7,9,0,0.72848755
P67870,9,0,0.38553104
O43292,9,0,0.19308299
Q92643,9,0,0.19308299
Q969N2,9,0,0.19308299
Q96S52,9,0,0.19308299
Q9H490,9,0,0.19308299
O60870,9,0,0.26339433
Q15185,9,0,0.34128258
P18858,9,0,0.105922505
Q9HCU8,9,0,0.081312686
P53999,9,0,0.23556796
Q13415,9,0,0.2695333
Q9Y4J8,9,0,0.40750346
Q9HD15,9,0,0.39469668
P20749,9,0,0.13982835
Q9BZZ5,9,0,0.19978318
Q13563,9,0,0.72280115
O60583,9,0,0.102329955
O75909,9,0,0.6876856
O00764,9,0,0.22368222
Q13791,9,0,0.46336553
P06213,9,1,0.7654372
Q7L2H7,9,0,0.08448023
A6H8Y1,9,0,0.19242617
Q92994,9,0,0.19242617
P30153,9,0,0.60866827
O94913,9,0,0.10945576
Q92989,9,0,0.15734445
Q9UKF6,9,0,0.14549129
O95639,9,0,0.14398377
Q6UN15,9,0,0.20880544
P17844,9,0,0.08293931
Q8TEX9,9,0,0.38102368
Q5TA45,9,0,0.1249655
Q6P9B9,9,0,0.1249655
Q75QN2,9,0,0.1249655
Q8N201,9,0,0.098531395
Q96HW7,9,0,0.1249655
Q9H0H0,9,0,0.1249655
Q9NV88,9,0,0.1249655
Q9NVH2,9,0,0.1249655
Q9NVR2,9,0,0.1249655
A6NKF1,9,0,0.09273407
Q96PV6,9,0,0.09273407
Q5VTR2,9,0,0.40299645
Q6PD62,9,0,0.16450168
Q8N7H5,9,0,0.16450168
Q8WVC0,9,0,0.16450168
Q9GZS3,9,0,0.5435039
P01106,9,0,0.3049914
P52298,9,0,0.09367711
Q09161,9,0,0.08897671
O75643,9,0,0.08099978
P42285,9,0,0.07618582
P61978,9,0,0.0847544
Q07955,9,0,0.07558989
Q14562,9,0,0.07654396
Q9BRR8,9,0,0.07654396
Q9BUQ8,9,0,0.07473043
Q9H5Z1,9,0,0.07654396
Q9HCG8,9,0,0.0748619
Q9UJV9,9,0,0.07654396
Q92616,9,0,0.07680278
A8K8P3,9,0,0.07680278
Q12905,9,0,0.14767174
O43633,9,0,0.08155192
Q96CF2,9,0,0.08155192
Q9HD42,9,0,0.08155192
Q9Y3E7,9,0,0.08155192
O00267,9,0,0.21176624
Q14191,9,0,0.23392874
Q71U36,9,0,0.13624278
Q9H4B7,9,0,0.08428054
Q9C005,9,0,0.23591906
O94829,9,0,0.368422
Q04637,9,0,0.412589
P17544,9,0,0.16521145
P35637,9,0,0.07664583
Q13148,9,0,0.10499635
Q8WYQ5,9,0,0.111650385
Q92841,9,0,0.07664583
P17858,9,0,0.106188685
O95251,9,0,0.5890506
Q8N9N2,9,0,0.17033122
P26651,9,0,0.5912032
P68366,9,0,0.14887449
Q14686,9,0,0.3518839
P28749,9,0,0.25168234
P05112,9,1,0.5408122
P24394,9,1,0.5169991
Q15797,9,0,0.2587765
P63244,9,0,0.8422237
P47813,9,0,0.22932644
O14787,9,0,0.35651723
P10911,9,0,0.21138953
Q86XP3,9,0,0.077959865
Q14157,9,0,0.13109879
Q29980,9,0,0.43824917
Q9HAU4,9,0,0.59730786
Q9NQC3,9,1,0.5300201
P42345,9,1,0.67446834
O43187,9,0,0.35665485
O43914,9,0,0.88319004
P52179,9,0,0.88319004
O00264,9,0,0.5645377
P43004,9,0,0.88319004
O14920,9,1,0.22922587
Q9NY11,9,0,0.34408268
P31749,9,1,0.83799046
Q9UKG1,9,0,0.25025603
Q9H211,9,0,0.42383566
O75164,9,0,0.12194542
P52732,9,1,0.23804188
Q15843,9,0,0.49107742
P61968,9,0,0.63722837
Q9BXW9,9,0,0.550896
P23528,9,0,0.5185611
P62760,9,0,0.57468945
P18084,9,0,0.745984
Q9NPI5,9,0,0.20410278
P24821,9,1,0.20373154
Q13191,9,0,0.3765871
P27986,9,0,0.8042185
P20963,9,0,0.449675
P43403,9,0,0.6750496
Q9Y316,9,0,0.22709323
P15498,9,0,0.34652305
P21802,9,1,0.7858451
Q15075,9,0,0.43354055
Q06330,9,0,0.37332276
P01100,9,0,0.34480485
P15036,9,0,0.34157953
P01033,9,0,0.3504828
O15294,9,0,0.32400498
Q9BXL7,9,0,0.5507763
P55072,9,0,0.5638503
Q5PSV4,9,0,0.13448612
Q8WYB5,9,0,0.15734392
Q92794,9,0,0.15734392
P63272,9,0,0.24926424
Q15172,9,0,0.17703265
P23258,9,0,0.38150486
P54136,9,0,0.08619889
Q12904,9,0,0.08619889
O76021,9,0,0.0841661
P05141,9,0,0.1421584
P13639,9,1,0.07654396
Q13428,9,0,0.07654396
Q14978,9,0,0.07654396
Q8TDN6,9,0,0.07654396
Q99848,9,0,0.07654396
Q9BQG0,9,0,0.081783056
Q9BVP2,9,0,0.07654396
Q9NX58,9,0,0.07654396
Q9NZI8,9,0,0.07922245
Q9Y383,9,0,0.07553523
Q14919,9,0,0.12586646
Q7L5Y9,9,0,0.08483851
Q9H871,9,0,0.093896404
Q5H9R7,9,0,0.20195161
Q9HAV4,9,0,0.12228822
Q14469,9,0,0.13085274
Q99801,9,0,0.12925562
Q9UBX0,9,0,0.13791892
Q92888,9,0,0.09517969
Q9BZM6,9,0,0.43824917
Q15583,9,0,0.1256888
Q9UBP5,9,0,0.16916524
Q8TAK5,9,0,0.33292735
Q16740,9,0,0.40299645
P31273,9,0,0.5557324
P25105,9,1,0.69576126
P05198,9,0,0.26810667
P20042,9,0,0.51188844
O00221,9,0,0.10755251
O15084,9,0,0.17767367
O75170,9,0,0.17767367
Q9UPN7,9,0,0.23002417
Q6Q0C0,9,0,0.10823223
Q05086,9,0,0.54828286
O43933,9,0,0.40299645
Q7Z412,9,0,0.40299645
Q15025,9,0,0.12432555
Q92896,9,0,0.19272678
P0DPB5,9,0,0.30352134
P06730,9,0,0.22643992
P60842,9,0,0.56947684
Q86UP2,9,0,0.13883461
Q9GZT9,9,1,0.54092985
Q9H6Z9,9,1,0.42616966
Q7Z6J9,9,0,0.12635434
Q8NCE0,9,0,0.12635434
P40222,9,0,0.15014656
O95835,9,0,0.2946778
P51114,9,0,0.37032035
O95359,9,0,0.22869775
P56537,9,0,0.14303909
Q9UHA3,9,0,0.18280701
P55895,9,0,0.46336553
Q8IZL8,9,0,0.116149366
Q9NXF1,9,0,0.11042086
Q9Y4W2,9,0,0.11042086
P33176,9,0,0.77603036
P28222,9,1,0.71943134
Q8NDV2,9,0,0.5791531
Q6UB99,9,0,0.16713582
Q29RF7,9,0,0.16266483
Q9NTI5,9,0,0.16266483
Q96T76,9,0,0.15149917
Q52LA3,9,0,0.1392913
O00148,9,0,0.088678345
Q53EL6,9,0,0.14733782
O95997,9,0,0.49121377
O94887,9,0,0.44196063
Q15744,9,0,0.25775713
Q8TAT6,9,0,0.19961236
Q15573,9,0,0.2553341
Q53T94,9,0,0.2553341
Q14194,9,0,0.39351338
Q01196,9,0,0.3167849
P54819,9,0,0.21377261
Q63HK5,9,0,0.15436491
P30154,9,0,0.2329631
Q8IVT5,9,0,0.15641604
Q969H4,9,0,0.45770377
Q15027,9,0,0.35569575
Q9ULV0,9,0,0.6460737
P55199,9,0,0.57626164
Q96JC9,9,0,0.102329955
A2A288,9,0,0.4656016
Q5D1E8,9,0,0.716089
Q14693,9,0,0.40299645
Q6IQ23,9,0,0.40949443
P02511,9,0,0.46336553
Q14524,9,1,0.46336553
P01019,9,1,0.6931364
Q10469,9,0,0.52114606
Q9Y6D0,9,0,0.10222656
Q16891,9,0,0.0805468
Q9NX63,9,0,0.0805468
P48382,9,0,0.40299645
Q9UJ55,9,0,0.23421639
P15509,9,0,0.620388
P55060,9,0,0.5273335
O43741,9,0,0.59979737
O00471,9,0,0.14261155
O60645,9,0,0.14261155
Q8IYI6,9,0,0.14261155
Q8TAG9,9,0,0.14261155
Q96KP1,9,0,0.14261155
A0AVF1,9,0,0.08155192
Q96LB3,9,0,0.08155192
Q9BYM8,9,0,0.19045575
Q9H0F6,9,0,0.12608865
Q86UD0,9,0,0.36572748
P18065,9,0,0.510308
O75140,9,0,0.17738228
Q12980,9,0,0.13312143
Q8WTW4,9,0,0.13312143
Q9NP77,9,0,0.14029932
P23760,9,0,0.23350008
Q969S8,9,0,0.5106521
O00522,9,0,0.72804403
Q8TDY2,9,0,0.16334264
P51808,9,0,0.08363608
P63172,9,0,0.11993824
Q8NCM8,9,0,0.08363608
Q8WW35,9,0,0.08363608
Q86US8,9,0,0.1226998
Q9UPN4,9,0,0.59322864
Q9BRQ6,9,0,0.0805468
Q9NVH1,9,0,0.0805468
P11171,9,0,0.40299645
Q7Z494,9,0,0.32323027
Q9Y283,9,0,0.6502164
P19022,9,0,0.24114913
P20023,9,0,0.598552
Q52LJ0,9,0,0.2530881
Q9C093,9,0,0.15445961
Q96FC9,9,0,0.4988975
O00541,9,0,0.31913692
Q14137,9,0,0.31913692
Q96GQ7,9,0,0.31913692
Q9NUL7,9,0,0.21510035
Q99250,9,1,0.40949443
P55287,9,0,0.32932076
Q99697,9,0,0.19349918
Q06945,9,0,0.26565766
O75330,9,0,0.29008618
Q9H147,9,0,0.11704581
O75175,9,0,0.08065499
Q9NRA8,9,0,0.55689514
Q15526,9,0,0.083412915
Q9H0D2,9,0,0.17042443
Q9BT25,9,0,0.14261155
O75665,9,0,0.74126476
O60220,9,0,0.46336553
Q9Y5L4,9,0,0.46336553
Q9BTW9,9,0,0.120064944
Q5VIR6,9,0,0.31826422
Q8N1B4,9,0,0.31826422
Q92982,9,0,0.88319004
P48553,9,0,0.07395622
Q7Z392,9,0,0.08686585
Q96Q05,9,0,0.07395622
Q9Y2L5,9,0,0.07395622
Q12768,9,0,0.093617514
Q2M389,9,0,0.093617514
O94826,9,0,0.56931764
Q9NVI1,9,0,0.1618624
Q9H251,9,0,0.3963879
P10071,9,0,0.5557324
Q86YF9,9,0,0.817347
Q12840,9,0,0.56904906
O60282,9,0,0.5205206
P15382,9,0,0.7882715
P78396,9,0,0.35880572
Q68DK2,9,0,0.1758646
O75298,9,0,0.61969626
Q9Y2J2,9,0,0.42376354
P35240,9,0,0.76161927
P26572,9,0,0.5616719
Q9UQ53,9,0,0.5616719
Q09328,9,0,0.5616719
P00813,9,1,0.22488818
Q5T6C5,9,0,0.115456305
Q8NEM7,9,0,0.11110815
Q96ES7,9,0,0.13342395
Q9ULK2,9,0,0.115456305
Q14654,9,1,0.47193915
P50570,9,0,0.14406936
Q7Z7B0,9,0,0.63897324
Q4V328,9,0,0.5680414
Q99720,9,1,0.2922844
P54257,9,0,0.5982391
Q9H9A5,9,0,0.08065499
Q8TAA9,9,0,0.57892257
P21796,9,0,0.72924113
Q9UQ90,9,0,0.31064522
O00592,9,0,0.37096924
P0DPB3,9,0,0.26210916
Q9H228,9,1,0.53159446
P35368,9,0,0.82417774
P02788,9,0,0.40299645
Q7Z589,9,0,0.13334124
Q9NQ92,9,0,0.15376204
Q9BV38,9,0,0.278556
Q96CS3,9,0,0.20208733
Q9Y679,9,0,0.10403784
Q8IVH4,9,0,0.46336553
P21281,9,0,0.083597295
P27449,9,0,0.083597295
P38606,9,0,0.083597295
P61421,9,0,0.083597295
Q8IYD1,9,0,0.38739857
Q9UK96,9,0,0.25684172
Q99626,9,0,0.2969329
Q5T6S3,9,0,0.51895595
Q14161,9,0,0.60859877
O75473,9,0,0.7361322
Q92696,9,0,0.40299645
P16383,9,0,0.12887973
Q9H0R6,9,0,0.40299645
Q8TB68,9,0,0.71771646
P06454,9,0,0.3774215
P49006,9,0,0.15648258
Q00325,9,0,0.14007638
Q8NBJ5,9,0,0.40299645
Q96KX2,9,0,0.5171836
P30874,9,1,0.4553192
P05166,9,0,0.46336553
P61224,9,0,0.39090496
Q8TEV9,9,0,0.14166921
Q96LT7,9,0,0.14166921
Q13510,9,0,0.17662264
Q86Y56,9,0,0.40299645
Q9NVR5,9,0,0.40299645
P54821,9,0,0.44063684
Q99811,9,0,0.5247209
Q14451,9,0,0.5867204
Q8TAA5,9,0,0.28619203
Q9HAV7,9,0,0.28619203
Q96RQ3,9,0,0.46336553
Q9HCC0,9,0,0.46336553
P31153,9,0,0.5589574
Q9C0C2,9,0,0.081685565
Q00266,9,0,0.5589574
Q9UFF9,9,0,0.08075878
Q96QB1,9,0,0.47305748
Q9Y4I1,9,0,0.47305748
Q96RK0,9,0,0.46336553
Q13509,9,0,0.6683654
O15151,9,0,0.17081907
P78508,9,0,0.14287315
Q99732,9,0,0.51484966
Q9BY76,9,0,0.49562022
P0DJ07,9,0,0.07948326
P49773,9,0,0.42869
Q6ZUT3,9,0,0.88319004
Q9UBM7,9,0,0.46336553
P02787,9,0,0.77847284
Q9H079,9,0,0.31913692
Q92945,9,0,0.08036984
Q8IXQ6,9,0,0.34294698
Q13950,9,0,0.4680105
Q8NCD3,9,0,0.11149415
Q6ZSZ5,9,0,0.39652887
Q8N8S7,9,0,0.39652887
Q9H9S0,9,0,0.22061059
P19367,9,0,0.1901085
Q9P260,9,0,0.26121065
O15091,9,0,0.40299645
Q8NFG4,9,0,0.46336553
Q5VVJ2,9,0,0.25775713
Q562F6,9,0,0.2695197
Q96R06,9,0,0.2695197
Q9Y448,9,0,0.2695197
P53365,9,0,0.37415984
Q14494,9,0,0.5269329
Q96KS0,9,1,0.26829523
Q6TCH7,9,0,0.6224382
O95278,9,0,0.46336553
P50748,9,0,0.37487534
Q969J3,9,0,0.14729403
Q96FH0,9,0,0.14729403
Q5VU43,9,0,0.16557878
Q96SN8,9,0,0.16911583
Q9BXY4,9,0,0.32058677
Q2MKA7,9,0,0.48238847
Q68DV7,9,0,0.3873333
P61371,9,0,0.41539964
Q9UBR4,9,0,0.41539964
Q8WYL5,9,0,0.24651997
Q9NZL4,9,0,0.11755991
P09913,9,0,0.40299645
P09914,9,0,0.40299645
Q96PE1,9,0,0.18067949
Q15366,9,0,0.12044236
Q8IYV9,9,0,0.46336553
P35241,9,0,0.1644479
Q7Z4T9,9,0,0.2245277
Q9BXL6,9,0,0.24651997
Q7Z2Z1,9,0,0.16706002
P09016,9,0,0.49270985
P28356,9,0,0.49270985
P28358,9,0,0.49270985
P55347,9,0,0.5199759
P31314,9,0,0.51515293
P48145,9,0,0.61396074
P36873,9,0,0.37104973
P28335,9,1,0.75709647
P04201,9,1,0.48409894
P30556,9,1,0.80095
P29373,9,0,0.49269706
Q96A33,9,0,0.46336553
Q6ZRQ5,9,0,0.46336553
Q14135,9,0,0.19890814
O95785,9,0,0.13852398
Q8NB16,9,0,0.30468145
Q9BUL8,9,0,0.08418898
P15941,9,1,0.38629052
Q96DE5,9,0,0.11128343
Q5XXA6,9,1,0.6602715
Q8N2C7,9,0,0.40299645
Q9P2D8,9,0,0.40299645
Q9BVK8,9,0,0.40299645
Q12800,9,0,0.46336553
Q8N4C6,9,0,0.2324156
Q96D46,9,0,0.32906386
Q9Y5S8,9,1,0.22687273
Q16666,9,0,0.5199959
P04839,9,0,0.15660456
Q8NC51,9,0,0.12228822
Q8NEV8,9,0,0.31962073
O43402,9,0,0.17956741
Q5J8M3,9,0,0.083664864
Q5UCC4,9,0,0.083664864
Q8N4V1,9,0,0.083664864
Q8N766,9,0,0.083664864
Q9BV81,9,0,0.083664864
Q9P0I2,9,0,0.083664864
Q8WV22,9,0,0.48674047
Q96MF7,9,0,0.26771218
Q96MG7,9,0,0.4649387
P53384,9,0,0.46336553
Q9Y5Y2,9,0,0.46336553
Q9Y266,9,0,0.28474706
Q6AI39,9,0,0.13439353
O14802,9,1,0.08642882
O15318,9,0,0.08642882
O75575,9,0,0.08642882
P05423,9,0,0.08642882
Q9BUI4,9,0,0.08642882
Q9H1D9,9,0,0.08642882
Q9NW08,9,0,0.08642882
Q9Y2Y1,9,0,0.08642882
Q9Y535,9,0,0.08642882
O43521,9,0,0.4012039
Q15631,9,0,0.46336553
Q99598,9,0,0.46336553
Q9BQE3,9,0,0.41742766
Q8WXW3,9,0,0.49922538
Q96B01,9,0,0.2922844
Q13432,9,0,0.55969715
Q15058,9,0,0.15376587
A5D8V7,9,0,0.31913692
P16035,9,0,0.54384923
P35227,9,0,0.12790166
Q3KNV8,9,0,0.15461284
Q86SE9,9,0,0.15461284
P04196,9,0,0.49477673
P13224,9,0,0.34356144
P14770,9,0,0.34356144
Q96T88,9,0,0.14941451
Q8WXU2,9,0,0.21591076
Q8N1B3,9,0,0.46336553
Q92973,9,0,0.7030005
Q9P2E2,9,0,0.261823
Q9BUH6,9,0,0.13578083
Q9UM73,9,1,0.75208795
P29376,9,0,0.46675622
P40426,9,0,0.4040476
Q15365,9,0,0.08139335
Q9H6Z4,9,0,0.32906386
Q8TBM8,9,0,0.12181686
Q9NXW2,9,0,0.11776272
O00410,9,0,0.16261536
O95373,9,0,0.24286827
Q9UI26,9,0,0.16261536
Q9NYV4,9,0,0.44541943
O15397,9,0,0.16261536
Q7Z3Z2,9,0,0.40299645
Q9Y5L0,9,0,0.16261536
Q8N8A2,9,0,0.16604169
Q8NB46,9,0,0.16604169
Q5MIZ7,9,0,0.18449722
Q6NUP7,9,0,0.26699403
Q96S55,9,0,0.17669335
O43186,9,0,0.46336553
Q9NQ48,9,0,0.24628751
Q8NAV1,9,0,0.07654396
P49756,9,0,0.078604214
Q8IWZ8,9,0,0.077959865
Q9BQ61,9,0,0.077959865
Q9BQI9,9,0,0.077959865
Q9UN30,9,0,0.12363548
Q8WXX7,9,0,0.14573742
Q9HCM7,9,0,0.14573742
O95232,9,0,0.077959865
Q5T848,9,0,0.3857852
Q6PRD1,9,0,0.71526253
Q96G75,9,0,0.08859335
P43357,9,1,0.22243947
Q9UBF1,9,0,0.22243947
P48436,9,0,0.22207426
Q9Y6Y9,9,0,0.6294213
P43356,9,0,0.41832578
P43360,9,0,0.17338382
Q9Y5V3,9,0,0.49834466
Q9HAY2,9,0,0.61738586
P43364,9,0,0.35163304
Q76L83,9,0,0.38836133
A3KN83,9,0,0.57094705
Q9UBS3,9,0,0.46047533
Q5BJF6,9,0,0.14198366
Q5TB80,9,0,0.08190921
Q96NL6,9,0,0.08190921
Q96ST8,9,0,0.08190921
Q9Y592,9,0,0.08190921
Q96AQ6,9,0,0.5199759
P09629,9,0,0.5141201
Q15468,9,0,0.4097842
Q15327,9,0,0.36512882
Q9BSF4,9,0,0.1758646
P60602,9,0,0.14221202
Q9BVV7,9,0,0.12753199
Q9GZY4,9,0,0.083412915
Q9NYC9,9,0,0.31913692
Q8WVR3,9,0,0.0885562
Q9UL40,9,0,0.12228822
P55789,9,0,0.5247209
Q9NZQ7,9,1,0.85835326
A5PLN9,9,0,0.09045389
Q9HAS0,9,0,0.18032822
O95711,9,0,0.46336553
Q99467,9,0,0.46336553
P37198,9,0,0.07068458
P04198,9,0,0.34288615
Q9NWS0,9,0,0.12633356
P68371,9,0,0.69409686
P55851,9,0,0.48167732
Q6N021,9,0,0.46336553
O00623,9,0,0.64857197
O60683,9,0,0.4097842
P35527,9,0,0.49067414
P02533,9,0,0.49067414
P02765,9,0,0.49067414
P13647,9,0,0.49067414
P09871,9,1,0.6154276
P08779,9,0,0.49067414
Q13972,9,0,0.5498628
P48546,9,1,0.7900824
Q6NZI2,9,0,0.32626402
Q9H3R0,9,0,0.41660067
Q96PM5,9,0,0.14032711
P78317,9,0,0.22358502
P55854,9,0,0.10982702
Q9P0U3,9,0,0.10982702
Q9Y5J3,9,0,0.10982702
Q05823,9,0,0.10982702
Q08117,9,0,0.10982702
P82094,9,0,0.10982702
Q13976,9,0,0.31427956
Q9Y6F6,9,0,0.31427956
Q92826,9,0,0.10982702
Q05066,9,0,0.10982702
Q9UKC9,9,0,0.57016677
P04350,9,0,0.3249611
P32455,9,0,0.48174787
Q5T8D3,9,0,0.66534
Q96DA0,9,0,0.54276633
Q8NI08,9,0,0.4133259
Q96DB2,9,1,0.41970253
P12272,9,1,0.6147091
Q9BY41,9,1,0.5719271
Q9UPR3,9,0,0.14269087
P01579,9,1,0.71161276
P15260,9,0,0.42340156
P11229,9,1,0.82248837
Q99418,9,0,0.56596106
Q9HC84,9,0,0.54276633
Q8NFR9,9,0,0.43941116
Q8IYM2,9,0,0.5680414
Q9Y243,9,1,0.505
P05091,9,1,0.88319004
P51649,9,1,0.88319004
P28907,9,1,0.73540455
P04234,9,0,0.14739324
P07766,9,1,0.14739324
O43613,9,1,0.7708424
Q9BUF5,9,0,0.826308
P30968,9,1,0.5589021
A4D0T7,9,0,0.6460522
P05108,9,1,0.88319004
P15538,9,1,0.88319004
P11511,9,1,0.88319004
P47900,9,1,0.7046814
P10635,9,0,0.39606354
P05181,9,0,0.39732566
P08684,9,1,0.43190068
P51788,9,1,0.44405428
P20815,9,0,0.39606354
P11712,9,0,0.44405428
Q16678,9,0,0.6176747
O15123,9,1,0.6176747
Q9Y4C2,9,0,0.4097842
Q15389,9,1,0.49466074
A6NFQ2,9,0,0.4097842
P43146,9,0,0.6216707
P25100,9,1,0.81233025
Q5BKX8,9,0,0.24317619
Q14242,9,1,0.6789891
P16109,9,1,0.4610136
P16444,9,1,0.88319004
Q9Y2H0,9,0,0.5410357
P47755,9,0,0.5959308
Q9BVA1,9,0,0.8103574
P01308,9,0,0.5504869
P56159,9,1,0.36170897
P10644,9,0,0.5455161
P53609,9,0,0.4097842
P08913,9,0,0.77950954
P18825,9,1,0.70058274
O75030,9,0,0.41722733
P51693,9,0,0.64207643
P55011,9,0,0.8110909
Q13621,9,1,0.5529532
P55017,9,1,0.5968019
P30531,9,1,0.88319004
Q3ZCM7,9,0,0.2958612
Q92736,9,0,0.88319004
P11274,9,0,0.6524222
P52566,9,0,0.3279036
P06753,9,0,0.3279036
Q70Z35,9,0,0.3279036
Q9NP31,9,0,0.28478676
P35625,9,0,0.57584345
P47901,9,1,0.511863
Q9P296,9,0,0.5791093
O00254,9,0,0.5878225
Q13585,9,0,0.84048057
O95665,9,0,0.62176394
P20309,9,1,0.8025235
