ProteinId,split_index,true_label,pair_pred_proba
O43556,10,0,0.2535524
Q9UKV3,10,0,0.0541864
Q86V81,10,0,0.049129996
Q13131,10,1,0.07417773
Q8IYB3,10,0,0.049129996
Q9UBU9,10,0,0.2430104
Q93008,10,0,0.5945477
P63279,10,0,0.61672986
Q6PUV4,10,0,0.29658374
Q9BQA1,10,0,0.37485504
Q9Y5B0,10,0,0.17885712
Q6WCQ1,10,0,0.23613526
P54105,10,0,0.037974723
O43752,10,0,0.46390456
O14893,10,0,0.19363712
P33151,10,0,0.55368507
Q8TEW0,10,0,0.7415271
Q9NPB6,10,0,0.73852223
P41743,10,1,0.73852223
O75970,10,0,0.048780594
Q5T2T1,10,0,0.14529364
P51587,10,0,0.43003854
O75379,10,0,0.32298335
Q96T23,10,0,0.102477066
Q14160,10,0,0.9093149
Q9ULK5,10,0,0.70308197
P22087,10,0,0.14003606
Q6T4P5,10,0,0.08018808
Q8NEM2,10,0,0.08018808
Q96JP5,10,0,0.099582344
Q9BYG5,10,0,0.7548398
P11387,10,1,0.14003606
P53999,10,0,0.3074987
Q6ZYL4,10,0,0.103126414
Q9Y5N6,10,0,0.13855629
Q07157,10,0,0.07943806
Q9HD15,10,0,0.19239789
O95149,10,0,0.25176114
P20749,10,0,0.10780961
P29590,10,0,0.5295073
Q7Z6J2,10,0,0.5776688
Q16629,10,0,0.058324333
Q9H875,10,0,0.036976594
O14910,10,0,0.5379112
Q16595,10,0,0.11007037
Q9HD34,10,0,0.11007037
O95747,10,0,0.5051613
Q9UEW8,10,0,0.5051613
O60231,10,0,0.06011483
P26368,10,0,0.057358537
P26599,10,0,0.08019654
Q01081,10,0,0.04637927
P33240,10,0,0.16172457
P09012,10,0,0.056674767
P51965,10,0,0.4850306
Q6PD62,10,0,0.15882729
Q8N7H5,10,0,0.15882729
Q8WVC0,10,0,0.15882729
Q9GZS3,10,0,0.66116095
O43390,10,0,0.049129996
O60306,10,0,0.07229943
O60506,10,0,0.049129996
O60508,10,0,0.07229943
O94906,10,0,0.049129996
O95391,10,0,0.043965716
O95926,10,0,0.07229943
P09651,10,0,0.06920341
P31943,10,0,0.049129996
P38159,10,0,0.054484066
P51991,10,0,0.058324333
P52597,10,0,0.058324333
Q13573,10,0,0.101464
Q15029,10,0,0.058872674
Q6NZY4,10,0,0.058324333
Q8WUQ7,10,0,0.043965716
Q96DF8,10,0,0.043965716
Q96DI7,10,0,0.054484066
Q99459,10,0,0.056276068
Q9BZJ0,10,0,0.07229943
Q9HCS7,10,0,0.07229943
Q9NW64,10,0,0.07229943
Q9P013,10,0,0.054484066
Q9UKM9,10,0,0.07539333
Q9ULR0,10,0,0.07229943
Q9UQ35,10,0,0.049129996
O75934,10,0,0.049129996
Q01130,10,0,0.058324333
Q9HD42,10,0,0.040533494
Q9UQN3,10,0,0.040533494
Q9Y3E7,10,0,0.040533494
O43719,10,0,0.058324333
A5D8V6,10,0,0.17836098
Q14186,10,0,0.3713319
Q969R5,10,0,0.06347835
P27540,10,0,0.6527265
Q12788,10,0,0.299164
P05455,10,0,0.09632184
Q99873,10,0,0.6642015
Q9H4B7,10,1,0.16341062
P08621,10,0,0.08741011
P62995,10,0,0.0541864
Q9UKA9,10,0,0.108141646
Q14103,10,0,0.19363712
P35637,10,0,0.056674767
Q01844,10,0,0.07983428
Q9NRR4,10,0,0.053093217
Q15650,10,0,0.31795523
Q96EB1,10,0,0.21145855
Q9HCK5,10,0,0.6040303
Q9UKV8,10,0,0.61375034
P68366,10,1,0.16615385
Q14686,10,0,0.42113584
O15047,10,0,0.08493389
Q12959,10,0,0.776749
P51825,10,0,0.14812773
Q16254,10,0,0.14118178
Q05655,10,1,0.90239537
Q03431,10,1,0.8467263
P42684,10,0,0.33996373
Q8IUC6,10,0,0.578259
Q14157,10,0,0.089470744
Q29980,10,0,0.31417271
O95630,10,0,0.44373754
P16389,10,1,0.52801627
P78357,10,0,0.55626893
Q09470,10,1,0.52801627
Q9Y6X2,10,0,0.12659469
P26010,10,1,0.7587188
P38570,10,0,0.31576595
P78352,10,0,0.8992748
Q6VY07,10,0,0.71567166
O43187,10,0,0.55417126
O43914,10,0,0.8923142
Q9GZX9,10,0,0.69274795
P48039,10,1,0.87295973
P49286,10,1,0.90103906
O43918,10,0,0.8923142
P52179,10,0,0.8923142
O00264,10,0,0.53930485
P43004,10,0,0.8923142
P30530,10,1,0.6967369
P29460,10,1,0.3069736
O95999,10,0,0.565309
Q16543,10,0,0.33417943
Q8IUD2,10,0,0.095293745
Q13501,10,0,0.91156125
Q16534,10,0,0.57007
P08962,10,0,0.7832468
P11215,10,0,0.681607
P49427,10,0,0.2086097
P52732,10,0,0.22313398
Q86T24,10,0,0.07359669
Q15843,10,0,0.2930549
Q15047,10,0,0.48905638
O96017,10,0,0.18001439
Q5U623,10,0,0.21056758
P21980,10,0,0.40144348
Q9NRD5,10,0,0.8183987
Q9Y3R0,10,0,0.7353637
P23229,10,0,0.7964347
P48509,10,0,0.3553353
P06756,10,1,0.8337934
P26012,10,0,0.31400752
P18564,10,0,0.74162453
Q9Y624,10,0,0.43974274
Q01955,10,0,0.1101062
O14495,10,0,0.1101062
P08514,10,1,0.7581921
P21926,10,0,0.7549329
Q16363,10,0,0.1101062
P05556,10,1,0.71074843
P08648,10,0,0.83162427
Q13683,10,0,0.4949843
P26006,10,0,0.8177733
Q9Y6C2,10,0,0.1101062
P19397,10,0,0.1101062
P56199,10,0,0.51378435
P53708,10,0,0.158458
Q13797,10,0,0.7566631
P27986,10,0,0.84318763
P62993,10,0,0.63917404
O14908,10,0,0.760015
P20963,10,1,0.29786724
P19174,10,0,0.54560214
P20936,10,0,0.5681318
Q08170,10,0,0.06401006
Q13243,10,0,0.06401006
Q13247,10,0,0.06401006
P18615,10,0,0.49961537
Q8IXH7,10,0,0.49961537
Q8WX92,10,0,0.49961537
Q9H3P2,10,0,0.49961537
Q7KZ85,10,0,0.089580365
Q9BT40,10,0,0.070191935
Q9BWH6,10,0,0.06330595
P15036,10,0,0.4728955
P14780,10,0,0.79620945
Q9UPS6,10,0,0.061461877
Q9NS68,10,0,0.59444624
O15042,10,0,0.06401006
O75937,10,0,0.06401006
Q8IWX8,10,0,0.06401006
Q96I25,10,0,0.06401006
Q9UHX1,10,0,0.06401006
P61088,10,0,0.75467217
Q15819,10,0,0.6018867
Q969L4,10,0,0.05391497
Q16526,10,0,0.21979247
Q9UKT7,10,0,0.27284905
Q49AN0,10,0,0.47227368
P48431,10,0,0.7701067
P26367,10,0,0.6297303
P55072,10,0,0.2968582
P61077,10,0,0.37634736
P55201,10,0,0.2608106
O15269,10,0,0.7056008
Q9NUV7,10,0,0.35167846
Q96T58,10,0,0.33336207
P23258,10,1,0.39737403
Q9UPY3,10,0,0.08748495
P54136,10,0,0.04269745
P12755,10,0,0.31826663
O00567,10,0,0.17291132
Q13428,10,0,0.17291132
Q9NW13,10,0,0.17291132
Q9Y2X3,10,0,0.17291132
O75578,10,0,0.158458
Q9UKX5,10,0,0.35160142
Q9Y253,10,0,0.07117803
O15550,10,0,0.11536987
O96008,10,0,0.3072451
P42226,10,0,0.0691165
O60895,10,1,0.7530934
Q9NQB0,10,0,0.15050885
P50552,10,0,0.57499015
P00742,10,1,0.55973744
P08709,10,1,0.5131627
P13726,10,1,0.5131627
P12757,10,0,0.34717798
Q9BZM6,10,0,0.31417271
Q8WXE9,10,0,0.6297303
Q13075,10,0,0.7141006
Q6Y2X3,10,0,0.5486459
Q8TAK5,10,0,0.2778934
Q99814,10,1,0.6335197
O43541,10,0,0.7706219
P49815,10,0,0.3055911
Q9Y3D6,10,0,0.5486459
P04150,10,1,0.86005366
P41091,10,0,0.07898251
Q13009,10,0,0.7141006
O00221,10,0,0.086286366
O15084,10,0,0.11962
O43933,10,0,0.4850306
Q9ULX6,10,0,0.19661021
P23508,10,0,0.14243877
Q8N5C8,10,0,0.069722705
O43464,10,0,0.2271964
P98170,10,1,0.8235837
O95359,10,0,0.27512833
Q9Y6A5,10,0,0.27512833
Q8WWY3,10,0,0.049129996
P01009,10,0,0.69331026
P08246,10,1,0.6981303
P08311,10,0,0.6981303
P46736,10,0,0.31088823
Q9NXR7,10,0,0.31088823
O60260,10,0,0.7234504
Q9UL15,10,0,0.1280445
Q6UB99,10,0,0.12469153
Q96FF9,10,0,0.16854544
Q13490,10,0,0.28644732
P24522,10,0,0.12073005
O75293,10,0,0.12073005
O95257,10,0,0.12073005
Q8WWI1,10,0,0.10173468
Q13283,10,0,0.06011483
Q9P287,10,0,0.06011483
Q96NW7,10,0,0.2794834
Q15744,10,0,0.34016606
P28223,10,1,0.8192793
Q96HS1,10,0,0.07951114
P55211,10,0,0.5957594
Q9UPV9,10,0,0.71520364
P15056,10,1,0.6142085
Q13404,10,0,0.6040303
P62837,10,0,0.095293745
P63167,10,0,0.107036114
Q99689,10,0,0.3226024
Q9UJY1,10,0,0.095293745
Q13242,10,0,0.0541864
Q9ULV0,10,0,0.5235882
Q96JC9,10,0,0.099151604
Q5EBL8,10,0,0.69324464
P02511,10,0,0.5776688
Q14524,10,1,0.5776688
Q9HBA0,10,0,0.30201003
Q8N612,10,0,0.2535524
Q9H8T0,10,0,0.12814014
Q10469,10,0,0.75578296
Q9UGI9,10,1,0.6018867
P54619,10,1,0.06714486
A8MTZ0,10,0,0.044203363
Q96A65,10,0,0.04342851
Q9NV70,10,0,0.04342851
Q9UPT5,10,0,0.04342851
Q9Y366,10,0,0.059771884
Q86UD0,10,0,0.2787519
Q9Y2I7,10,0,0.4850306
Q9UGL1,10,0,0.3226024
Q8NF50,10,0,0.69425833
O75140,10,0,0.09919567
Q12980,10,0,0.16834283
Q8WTW4,10,0,0.16834283
O95267,10,0,0.30457193
Q13574,10,0,0.30457193
P51808,10,0,0.03427055
P63172,10,0,0.05458263
Q8WW35,10,0,0.03427055
Q15599,10,0,0.7573546
Q9HBW0,10,0,0.59580857
P04921,10,0,0.4850306
Q9Y283,10,0,0.52943283
Q9H5P4,10,0,0.57185507
Q9P202,10,0,0.4076902
Q8TDM6,10,0,0.59608555
Q96DX5,10,0,0.31400752
P19022,10,0,0.1101062
Q9UBT6,10,0,0.27932298
Q9UBZ9,10,0,0.27932298
O15304,10,0,0.74306786
P35612,10,0,0.4850306
O94850,10,0,0.31576595
Q86UL8,10,0,0.6798329
P20023,10,0,0.5486459
P04275,10,1,0.746564
Q12849,10,0,0.20679168
Q7L8L6,10,0,0.20679168
Q9NYY8,10,0,0.3562458
Q9C000,10,0,0.54274684
Q0PNE2,10,0,0.21145855
Q8TE02,10,0,0.21145855
Q99250,10,1,0.6040303
P55196,10,0,0.09237095
P55287,10,0,0.3286979
Q13489,10,0,0.55777335
O00151,10,0,0.106950834
P20073,10,0,0.58528197
Q6PJG2,10,0,0.10547139
Q9H147,10,0,0.18754606
Q9H9C1,10,0,0.5776688
A5YKK6,10,0,0.059512638
P00395,10,0,0.19939712
Q9H0D2,10,0,0.10547139
Q96CS2,10,0,0.04342851
Q9NVX0,10,0,0.04342851
Q2KHM9,10,0,0.6969241
Q9NS69,10,0,0.12546192
Q96JG6,10,0,0.478395
Q9UID3,10,0,0.3482178
O75475,10,0,0.08551167
Q9P1Q0,10,0,0.478395
Q92982,10,0,0.8923142
Q8NFC6,10,0,0.061461877
Q14457,10,0,0.49105787
Q9H4I9,10,0,0.16183957
A8K0Z3,10,0,0.08944466
Q9Y3C0,10,0,0.19661725
Q8N4H5,10,0,0.13509671
Q96B49,10,0,0.13509671
Q9P0U1,10,0,0.13509671
P26678,10,0,0.51195025
O00631,10,0,0.72928435
Q9UPV0,10,0,0.053809356
Q495M9,10,0,0.75596654
Q9Y6N9,10,0,0.69324464
Q9H251,10,0,0.6040303
P10071,10,0,0.6040303
Q8IZJ1,10,0,0.59444624
Q6UXZ4,10,0,0.59444624
Q13402,10,0,0.6297303
O15260,10,0,0.442752
P22415,10,0,0.5776688
O43303,10,0,0.06156857
O43299,10,0,0.13765815
Q9H0R1,10,0,0.13765815
Q9H9E1,10,0,0.2639023
O75298,10,0,0.6297303
P26572,10,0,0.6961276
Q9UQ53,10,0,0.6961276
Q86TJ2,10,0,0.2794368
Q9H8E8,10,0,0.10298271
Q5T1M5,10,0,0.10509589
O14641,10,0,0.39490998
Q68CZ1,10,0,0.7397155
P25025,10,0,0.8581003
P21333,10,0,0.69872034
P78395,10,0,0.18001439
Q9NRR6,10,0,0.7199404
P22301,10,0,0.59444624
Q13651,10,0,0.59444624
Q9UKZ1,10,0,0.07725964
Q9ULM6,10,0,0.045492727
P49459,10,0,0.4850306
Q9P0J7,10,0,0.4850306
Q9UQ90,10,0,0.44373754
P0DPB3,10,0,0.3226024
Q5T2W1,10,0,0.7500233
P61073,10,1,0.8387111
P21917,10,1,0.76446736
P00739,10,0,0.31175148
P02647,10,0,0.6927396
Q15717,10,0,0.11633154
Q5BKZ1,10,0,0.041168973
Q9UBU6,10,0,0.05569858
Q9Y385,10,0,0.05569858
Q9Y478,10,1,0.16751261
Q96CW5,10,0,0.1969077
Q9BSJ2,10,0,0.1969077
Q9UGJ1,10,0,0.1969077
Q9H6Q4,10,0,0.19330326
O95859,10,0,0.478395
P01270,10,0,0.7199404
Q9H3K6,10,0,0.5776688
O15270,10,0,0.35167846
Q969W0,10,0,0.24696544
Q8NBJ5,10,0,0.4850306
P49903,10,0,0.54274684
Q99611,10,0,0.480184
Q9HD40,10,0,0.480184
Q9NX07,10,0,0.480184
P30874,10,1,0.44867465
P01563,10,0,0.30457193
O75925,10,0,0.6693209
Q96FW1,10,0,0.76786137
Q8TEV9,10,0,0.1363668
O76064,10,0,0.66290784
P00747,10,1,0.27440578
P00749,10,0,0.65396917
Q15018,10,0,0.78333336
P34897,10,0,0.49631318
O95487,10,0,0.26770884
Q15436,10,0,0.26770884
P48506,10,0,0.5776688
P48507,10,0,0.5776688
Q9C0C2,10,0,0.07725964
Q96LI5,10,0,0.059627477
Q9H6R6,10,0,0.57007
Q9Y4I1,10,0,0.6018867
Q13509,10,1,0.73440105
P07355,10,1,0.68722004
O15151,10,0,0.1416906
O95696,10,0,0.2608106
P48307,10,0,0.6018867
Q9NSN8,10,0,0.1582911
O00327,10,0,0.69238544
Q99743,10,0,0.34290615
O15516,10,0,0.39474517
P14618,10,0,0.7481569
Q8WXF1,10,0,0.07568777
Q96PK6,10,0,0.07568777
Q99732,10,0,0.30457193
P18827,10,0,0.70204747
P31431,10,0,0.69425833
Q8TEW8,10,0,0.3226024
P00414,10,0,0.1626148
P0DJ07,10,0,0.062007494
P10176,10,0,0.062007494
P10606,10,0,0.062007494
P12074,10,0,0.062007494
P13073,10,0,0.1626148
P14406,10,0,0.062007494
P14854,10,0,0.062007494
P15954,10,0,0.062007494
P20674,10,0,0.1626148
P24311,10,0,0.062007494
P05305,10,0,0.58528197
Q8N3F8,10,0,0.5776688
Q9ULB1,10,0,0.5776688
Q9Y580,10,0,0.060089234
Q9UN86,10,0,0.6040303
Q9BT67,10,0,0.8175377
Q9NPC8,10,0,0.6297303
O15054,10,0,0.095293745
Q9NPI1,10,0,0.09164147
Q9NVM4,10,0,0.13313046
A6NED2,10,0,0.5776688
Q8N371,10,0,0.5776688
Q587J8,10,0,0.49961537
Q13303,10,0,0.31417271
Q9P0K1,10,0,0.5776688
Q9HD26,10,0,0.7141006
Q8WUF5,10,0,0.11672226
Q5JRA6,10,0,0.65831834
Q562F6,10,0,0.2535524
Q14721,10,1,0.8032617
Q9UJU2,10,0,0.34290615
Q14657,10,0,0.19870822
Q9NPF4,10,0,0.19870822
O60610,10,0,0.07536647
Q1MX18,10,0,0.40907803
Q9UPY6,10,0,0.3226024
Q4G0J3,10,0,0.36952794
P29274,10,1,0.90099096
Q9H095,10,0,0.21081506
Q7Z434,10,0,0.4907637
A6ND01,10,0,0.5776688
Q6KC79,10,0,0.6798329
Q96F24,10,0,0.22200115
Q9P1Y5,10,0,0.5776688
Q9UPN3,10,0,0.5776688
P04792,10,0,0.32806572
P40424,10,0,0.7381494
Q02962,10,0,0.6018867
P21554,10,1,0.8992748
P43115,10,1,0.5642582
Q8TCY5,10,0,0.8248544
P34972,10,1,0.82814807
Q99719,10,0,0.5776688
Q5UIP0,10,0,0.3646101
P13196,10,0,0.4850306
Q8NHY3,10,0,0.57007
Q659A1,10,0,0.15981036
Q8N108,10,0,0.18532275
Q8N344,10,0,0.0899183
Q9Y3A3,10,0,0.04434813
Q7Z3U7,10,0,0.4850306
Q9Y3R5,10,0,0.4850306
Q9GZZ1,10,0,0.44373754
Q147X3,10,0,0.4850306
Q5VZE5,10,0,0.4850306
Q9BRA0,10,0,0.4850306
P61599,10,0,0.5776688
Q15155,10,0,0.4850306
Q9NV92,10,0,0.5486459
Q12800,10,0,0.5776688
Q86UQ8,10,0,0.5776688
Q9Y697,10,0,0.27036735
Q9H7T9,10,0,0.3226024
Q9Y2I1,10,1,0.45787495
P14174,10,0,0.52968806
Q9HC29,10,1,0.7199404
Q8NFA2,10,0,0.27156392
Q16666,10,0,0.35155198
P14598,10,0,0.15981036
Q7RTR2,10,0,0.29330513
O15393,10,0,0.6040303
P50052,10,0,0.80730826
Q8NEV8,10,0,0.3226024
O95343,10,0,0.20718703
Q9ULU4,10,0,0.060481317
Q02447,10,0,0.12064372
Q15006,10,0,0.08418423
Q9Y3B6,10,0,0.042403575
Q96SB8,10,0,0.4955558
Q9UKK6,10,0,0.56215024
Q9H8M2,10,0,0.068694994
Q92876,10,0,0.6040303
P20151,10,0,0.6040303
O43521,10,0,0.43259892
Q86VP3,10,0,0.20619768
Q9BQE3,10,0,0.07487727
P41240,10,0,0.5746856
Q9NPF7,10,1,0.2669764
Q9H1K1,10,0,0.27036735
Q01344,10,1,0.65831834
Q9UHD0,10,0,0.59444624
P01008,10,1,0.30457193
Q8NEZ2,10,0,0.17836098
Q9H7P6,10,0,0.07709047
P00750,10,1,0.29658374
Q92673,10,0,0.55626893
P13224,10,0,0.24696544
P14770,10,0,0.24696544
Q86XT2,10,0,0.17836098
O00560,10,0,0.7524329
O75800,10,0,0.13532618
Q08AD1,10,0,0.3576518
Q9UM73,10,1,0.8230766
P29376,10,0,0.61213773
P62633,10,0,0.035254348
P50479,10,0,0.65831834
Q12923,10,0,0.7565144
O94842,10,0,0.19964826
P54725,10,0,0.32924727
Q9C0E2,10,0,0.09237095
Q96QU8,10,0,0.09237095
Q9UIA9,10,0,0.09237095
Q8N8A2,10,0,0.04900035
Q8NB46,10,0,0.04900035
Q8TF05,10,0,0.53930485
P85299,10,0,0.20679168
Q6MZQ0,10,0,0.20679168
Q9Y4R8,10,0,0.4850306
Q15061,10,0,0.4850306
Q969X6,10,0,0.4850306
Q9H8H0,10,0,0.4850306
Q14508,10,0,0.31417271
Q8WV07,10,0,0.5776688
Q9BW85,10,0,0.045254093
Q53GS9,10,0,0.108869046
O75554,10,0,0.045254093
Q8NAV1,10,0,0.045254093
Q96NC0,10,0,0.045254093
P09234,10,0,0.08741011
P52756,10,0,0.0541864
P98175,10,0,0.08741011
Q14011,10,0,0.0541864
Q14498,10,0,0.06401006
Q15637,10,0,0.08741011
Q86VM9,10,0,0.0541864
Q8N302,10,0,0.0541864
Q99729,10,0,0.0541864
Q9Y2W2,10,0,0.0541864
Q8WXX7,10,0,0.11302969
Q9HCM7,10,0,0.11302969
O75526,10,0,0.060089234
Q05519,10,0,0.060089234
Q12872,10,0,0.060089234
Q13151,10,0,0.060089234
Q8WXA9,10,0,0.060089234
Q9BRL6,10,0,0.060089234
Q9BTD8,10,0,0.060089234
Q00975,10,1,0.80572134
Q16790,10,1,0.5776688
Q7Z6M4,10,0,0.5776688
Q96CB9,10,0,0.5776688
P08571,10,0,0.30457193
P52735,10,0,0.35608768
Q86V97,10,0,0.1790616
Q9H1K0,10,0,0.27299953
Q14694,10,0,0.24835093
Q9NWV8,10,0,0.25552067
Q8TES7,10,0,0.03427055
Q96ST8,10,0,0.03427055
Q9Y3M2,10,0,0.03427055
Q5JTW2,10,0,0.29025975
Q96GC6,10,0,0.32751447
Q15468,10,0,0.58528197
Q15327,10,0,0.25860372
Q5SW79,10,0,0.14148882
Q53H12,10,0,0.13765815
P60602,10,0,0.063362494
Q9BVV7,10,0,0.12673366
Q9GZY4,10,0,0.083703384
Q9P0S2,10,0,0.083703384
Q6NVH7,10,0,0.5776688
Q9UL40,10,0,0.10547139
Q96C92,10,0,0.30457193
Q13291,10,0,0.61366194
Q7Z5G4,10,0,0.68056697
Q9Y397,10,0,0.58528197
Q9C0B5,10,0,0.68056697
Q2TAP0,10,0,0.58528197
P37198,10,0,0.080022275
Q92621,10,0,0.080022275
Q9BVL2,10,0,0.080022275
O60602,10,0,0.56215024
P04198,10,0,0.5727946
P68371,10,1,0.7701067
Q969D9,10,1,0.4850306
O95219,10,0,0.5397747
P50542,10,0,0.58528197
P58400,10,0,0.6297303
P35908,10,1,0.28179848
P04259,10,0,0.28179848
P68871,10,1,0.5298625
Q08380,10,0,0.28179848
P00738,10,0,0.28179848
P98160,10,0,0.6040303
P20701,10,1,0.40907803
P02671,10,1,0.4850306
P05121,10,1,0.69909424
P23771,10,0,0.07413224
P05120,10,1,0.52968806
P22459,10,1,0.51195025
P22460,10,1,0.48535746
P22001,10,1,0.19330326
Q16322,10,1,0.5776688
P43220,10,1,0.5519675
Q8TDN1,10,0,0.5051613
Q14003,10,1,0.58528197
Q8TAE7,10,0,0.6866125
P48547,10,1,0.58528197
Q8TDN2,10,0,0.7587927
Q92953,10,1,0.6981303
Q14722,10,0,0.43867594
Q9Y4C1,10,0,0.19593965
Q9ULJ6,10,0,0.046401706
Q16552,10,1,0.42753705
Q6PIU1,10,0,0.57499015
Q96PD4,10,1,0.19330326
Q9BQ31,10,0,0.5051613
Q05823,10,0,0.046401706
Q13023,10,0,0.63496715
P20711,10,1,0.20269333
P23769,10,0,0.046401706
Q13956,10,0,0.29227087
Q96IG2,10,0,0.5051613
Q9UKC9,10,0,0.5051613
P03973,10,0,0.05667139
P04350,10,0,0.21278255
Q8TDL5,10,0,0.5945477
Q86U06,10,0,0.17911987
Q92796,10,0,0.2787519
Q15424,10,0,0.6810047
O43296,10,0,0.1790616
Q96PN7,10,0,0.28781343
P41212,10,0,0.5945477
P12272,10,0,0.56215024
P15328,10,1,0.1101062
O14558,10,0,0.30457193
P41143,10,1,0.8456329
P41146,10,0,0.557751
P08172,10,1,0.7622972
Q99418,10,0,0.5051613
Q9H293,10,0,0.23613526
Q9NRM6,10,0,0.23613526
Q8NFR9,10,0,0.23613526
Q9P0M4,10,0,0.23613526
P35318,10,0,0.4392392
O95263,10,0,0.6981303
Q9UJ96,10,0,0.5051613
Q9UIX4,10,0,0.5051613
Q9H3M0,10,0,0.69331026
Q13322,10,0,0.57007
P80404,10,1,0.8923142
P54289,10,1,0.69909424
P28907,10,0,0.8025733
P04234,10,1,0.5899264
O75081,10,0,0.6693209
O43823,10,0,0.2645778
P55157,10,1,0.6040303
O43570,10,1,0.8923142
Q9BUF5,10,0,0.858097
Q9Y5N1,10,1,0.4795833
P25103,10,1,0.62420344
Q9H244,10,1,0.58528197
P51788,10,1,0.6297303
Q9Y4C2,10,0,0.58528197
A6NFQ2,10,0,0.58528197
Q8NER1,10,1,0.5776688
Q8NET8,10,1,0.5776688
O75762,10,1,0.5945477
P25106,10,0,0.66031253
Q96HC4,10,0,0.57499015
Q9BVA1,10,0,0.86064386
P14324,10,1,0.8923142
Q13884,10,0,0.52968806
Q13425,10,0,0.71567166
Q13424,10,0,0.52968806
P53609,10,0,0.58528197
Q96SB3,10,0,0.52968806
Q9UJY5,10,0,0.52968806
Q5SWX8,10,0,0.5486459
P00751,10,0,0.44373754
P98077,10,0,0.1872293
Q3ZCM7,10,0,0.5486459
Q9P003,10,0,0.8713153
P69905,10,1,0.77099204
P02100,10,0,0.49631318
P69891,10,0,0.49631318
P69892,10,0,0.49631318
Q14699,10,0,0.31123188
P02042,10,0,0.49631318
P02649,10,0,0.5199037
P41597,10,0,0.68467724
P55085,10,0,0.57499015
P08912,10,1,0.6040303
Q9Y271,10,1,0.5776688
O43614,10,1,0.61426866
O14817,10,0,0.5776688
Q13639,10,1,0.6051634
Q99835,10,1,0.6333227
Q86UT5,10,0,0.49631318
Q05BQ5,10,0,0.14294146
Q9BSK4,10,0,0.34016606
P29218,10,0,0.8923142
P30613,10,1,0.8923142
Q06203,10,0,0.8923142
P07477,10,0,0.8923142
Q5T9C2,10,0,0.2535524
Q15661,10,0,0.5776688
Q63HQ2,10,0,0.5486459
P23280,10,1,0.8923142
Q6EBC2,10,0,0.4850306
P01135,10,0,0.09546943
P07332,10,0,0.63587904
Q9Y566,10,0,0.6040303
Q14449,10,0,0.442752
O15357,10,0,0.49631318
O15534,10,0,0.6297303
Q8N1I0,10,0,0.4092493
Q2TAL8,10,0,0.2902292
Q9BRX2,10,0,0.4850306
P56524,11,1,0.70630836
Q09472,11,0,0.6260223
Q92793,11,0,0.49979207
Q92831,11,0,0.49779934
Q15003,11,0,0.3659704
Q15021,11,0,0.3659704
Q9BPX3,11,0,0.3659704
O95295,11,0,0.3061861
Q96EV8,11,0,0.37821856
O15143,11,0,0.33312073
O15144,11,0,0.33312073
O15145,11,0,0.33312073
O15511,11,0,0.33312073
P59998,11,0,0.33312073
P61158,11,0,0.3809582
P61160,11,0,0.33312073
Q13200,11,0,0.30803955
O43747,11,0,0.40378177
Q9BXS5,11,0,0.23115446
Q9Y6Q5,11,0,0.23115446
Q9UBC3,11,0,0.30527055
P20339,11,0,0.57154423
O94776,11,0,0.31594846
Q14839,11,0,0.2859421
O00189,11,0,0.45856708
P52948,11,0,0.30390686
Q9BW27,11,0,0.30390686
P10747,11,0,0.27720878
P28370,11,0,0.3176299
Q12830,11,0,0.2960783
O15514,11,0,0.3692712
P19387,11,0,0.3692712
P19388,11,0,0.28786168
P19447,11,0,0.48739102
P20226,11,0,0.37910813
P30876,11,0,0.48697686
P35269,11,0,0.31214753
P36954,11,0,0.3692712
P52434,11,0,0.47797182
P52435,11,0,0.3692712
P53803,11,0,0.423236
P61218,11,0,0.3692712
P62487,11,0,0.3692712
P62875,11,0,0.47797182
Q00403,11,0,0.38126287
P78364,11,0,0.34280884
Q8IXK0,11,0,0.34280884
Q8NDX5,11,0,0.34280884
P50148,11,0,0.70355517
Q9Y653,11,0,0.4237858
P37287,11,0,0.45856708
Q14442,11,0,0.45856708
Q9BRB3,11,0,0.45856708
P36941,11,0,0.5238628
O75818,11,0,0.23115446
P78345,11,0,0.23115446
Q969H6,11,0,0.23115446
Q9H633,11,0,0.23115446
Q9BZD4,11,0,0.43300146
P42575,11,0,0.6012817
P78560,11,0,0.5272511
Q9HB75,11,0,0.5058994
Q86U70,11,0,0.5840854
P35613,11,0,0.45545506
Q07954,11,0,0.6947691
O00268,11,0,0.325445
Q86TM6,11,0,0.35711268
P42695,11,0,0.2439628
Q8WTW3,11,0,0.23115446
O14964,11,0,0.68104887
O14561,11,0,0.31281418
Q8NFD5,11,0,0.2761051
P38398,11,0,0.6260223
Q99728,11,0,0.48573577
P06748,11,0,0.37234688
Q7Z6Z7,11,0,0.30264878
Q13619,11,0,0.3972444
Q9UIG0,11,0,0.26410875
Q9BX63,11,0,0.24076094
Q15311,11,0,0.47960427
P15927,11,0,0.44367376
Q9H9A7,11,0,0.34650537
P35249,11,0,0.47561648
P35250,11,0,0.499804
P40937,11,0,0.41418663
P40938,11,0,0.41418663
P35251,11,0,0.42134684
Q12873,11,0,0.29881117
P43246,11,0,0.44270197
P52701,11,0,0.44101116
Q14653,11,0,0.45441967
P62753,11,0,0.28860492
P05386,11,0,0.29786178
P62888,11,0,0.3009611
O95067,11,0,0.3491935
P78527,11,0,0.37036085
Q09666,11,0,0.34811443
