ProteinId,split_index,true_label,hyper_pred_proba
Q01130,10,0,0.15859762
Q9HD42,10,0,0.076616496
Q9UQN3,10,0,0.076616496
Q9Y3E7,10,0,0.076616496
O43719,10,0,0.15164645
A5D8V6,10,0,0.23605566
Q14186,10,0,0.20620206
Q969R5,10,0,0.10432214
P27540,10,0,0.7877367
Q12788,10,0,0.24168167
P05455,10,0,0.13264386
Q99873,10,0,0.63201344
Q9H4B7,10,1,0.23683573
P08621,10,0,0.1517976
P62995,10,0,0.35201266
Q9UKA9,10,0,0.25075346
Q14103,10,0,0.646896
P35637,10,0,0.12378704
Q01844,10,0,0.08575379
Q9NRR4,10,0,0.085125335
Q15650,10,0,0.1901344
Q96EB1,10,0,0.17790352
Q9HCK5,10,0,0.5328929
Q9UKV8,10,0,0.708217
P68366,10,1,0.21387996
Q14686,10,0,0.67557794
O15047,10,0,0.08986603
Q12959,10,0,0.63558215
P51825,10,0,0.10750718
Q16254,10,0,0.13906537
Q05655,10,1,0.5755609
Q03431,10,1,0.8709853
P42684,10,0,0.3987561
Q8IUC6,10,0,0.20031208
Q14157,10,0,0.14835623
Q29980,10,0,0.38720042
O95630,10,0,0.49467012
P16389,10,1,0.7214119
P78357,10,0,0.5005035
Q09470,10,1,0.7214119
Q9Y6X2,10,0,0.20164233
P26010,10,1,0.5387156
P38570,10,0,0.298713
P78352,10,0,0.6423988
Q6VY07,10,0,0.5240301
O43187,10,0,0.56956553
O43914,10,0,0.8425209
Q9GZX9,10,0,0.5342557
P48039,10,1,0.8978539
P49286,10,1,0.8849929
O43918,10,0,0.8425209
P52179,10,0,0.8425209
O00264,10,0,0.3808046
P43004,10,0,0.8425209
P30530,10,1,0.67570287
P29460,10,1,0.61867446
O95999,10,0,0.4795222
Q16543,10,0,0.19983776
Q8IUD2,10,0,0.25918433
Q13501,10,0,0.66844153
Q16534,10,0,0.37798193
P08962,10,0,0.5270187
P11215,10,0,0.51992863
P49427,10,0,0.21656467
P52732,10,0,0.12052548
Q86T24,10,0,0.105175145
Q15843,10,0,0.26275718
Q15047,10,0,0.53547317
O96017,10,0,0.22007145
Q5U623,10,0,0.405515
P21980,10,0,0.6014644
Q9NRD5,10,0,0.74674875
Q9Y3R0,10,0,0.5147415
P23229,10,0,0.68512535
P48509,10,0,0.23688956
P06756,10,1,0.6734059
P26012,10,0,0.30110025
P18564,10,0,0.50309175
Q9Y624,10,0,0.27088666
Q01955,10,0,0.20164233
O14495,10,0,0.20164233
P08514,10,1,0.66838187
P21926,10,0,0.5164706
Q16363,10,0,0.20164233
P05556,10,1,0.69662964
P08648,10,0,0.34858334
Q13683,10,0,0.2058861
P26006,10,0,0.27941677
Q9Y6C2,10,0,0.19571248
P19397,10,0,0.19571248
P56199,10,0,0.27180234
P53708,10,0,0.21722688
Q13797,10,0,0.20177965
P27986,10,0,0.5331583
P62993,10,0,0.53329647
O14908,10,0,0.6562089
P20963,10,1,0.3296246
P19174,10,0,0.16601673
P20936,10,0,0.50659734
Q08170,10,0,0.16389294
Q13243,10,0,0.16389294
Q13247,10,0,0.29722282
P18615,10,0,0.16400468
Q8IXH7,10,0,0.16400468
Q8WX92,10,0,0.16400468
Q9H3P2,10,0,0.16400468
Q7KZ85,10,0,0.088214666
Q9BT40,10,0,0.11677252
Q9BWH6,10,0,0.083379455
P15036,10,0,0.5903525
P14780,10,0,0.54274124
Q9UPS6,10,0,0.087702334
Q9NS68,10,0,0.49644843
O15042,10,0,0.15503576
O75937,10,0,0.15503576
Q8IWX8,10,0,0.15503576
Q96I25,10,0,0.15503576
Q9UHX1,10,0,0.15503576
P61088,10,0,0.6752546
Q15819,10,0,0.57197356
Q969L4,10,0,0.21387996
Q16526,10,0,0.45519716
Q9UKT7,10,0,0.26115006
Q49AN0,10,0,0.64405817
P48431,10,0,0.69040877
P26367,10,0,0.48057294
P55072,10,0,0.5925212
P61077,10,0,0.4038085
P55201,10,0,0.3173773
O15269,10,0,0.6342578
Q9NUV7,10,0,0.51279473
Q96T58,10,0,0.5749017
P23258,10,1,0.20880482
Q9UPY3,10,0,0.35976335
P54136,10,0,0.08868011
P12755,10,0,0.22403558
O00567,10,0,0.25407162
Q13428,10,0,0.25407162
Q9NW13,10,0,0.25407162
Q9Y2X3,10,0,0.25407162
O75578,10,0,0.21722688
Q9UKX5,10,0,0.19707347
Q9Y253,10,0,0.117820285
O15550,10,0,0.08762602
O96008,10,0,0.72604614
P42226,10,0,0.29637718
O60895,10,1,0.86452216
Q9NQB0,10,0,0.18621124
P50552,10,0,0.43465665
P00742,10,1,0.8335837
P08709,10,1,0.52208716
P13726,10,1,0.52208716
P12757,10,0,0.38938832
Q9BZM6,10,0,0.38720042
Q8WXE9,10,0,0.5328929
Q13075,10,0,0.84299976
Q6Y2X3,10,0,0.3808046
Q8TAK5,10,0,0.32460466
Q99814,10,1,0.78883296
O43541,10,0,0.65467244
P49815,10,0,0.53090787
Q9Y3D6,10,0,0.5328929
P04150,10,1,0.8722344
P41091,10,0,0.117820285
Q13009,10,0,0.4426074
O00221,10,0,0.10173463
O15084,10,0,0.13395773
O43933,10,0,0.43805346
Q9ULX6,10,0,0.3114238
P23508,10,0,0.23833534
Q8N5C8,10,0,0.16954976
O43464,10,0,0.12115967
P98170,10,1,0.75687975
O95359,10,0,0.29637718
Q9Y6A5,10,0,0.29637718
Q8WWY3,10,0,0.12279458
P01009,10,0,0.65795296
P08246,10,1,0.57251114
P08311,10,0,0.57251114
P46736,10,0,0.28005335
Q9NXR7,10,0,0.28005335
O60260,10,0,0.79038024
Q9UL15,10,0,0.31425887
Q6UB99,10,0,0.3986778
Q96FF9,10,0,0.2534965
Q13490,10,0,0.37250194
P24522,10,0,0.25918433
O75293,10,0,0.25918433
O95257,10,0,0.25918433
Q8WWI1,10,0,0.09632102
Q13283,10,0,0.20611405
Q9P287,10,0,0.20611405
Q96NW7,10,0,0.298713
Q15744,10,0,0.3292624
P28223,10,1,0.8767051
Q96HS1,10,0,0.2082154
P55211,10,0,0.5466754
Q9UPV9,10,0,0.648377
P15056,10,1,0.5694676
Q13404,10,0,0.5328929
P62837,10,0,0.3138361
P63167,10,0,0.11401464
Q99689,10,0,0.4001364
Q9UJY1,10,0,0.31486943
Q13242,10,0,0.34899077
Q9ULV0,10,0,0.44574463
Q96JC9,10,0,0.11741239
Q5EBL8,10,0,0.6603793
P02511,10,0,0.5424962
Q14524,10,1,0.8470151
Q9HBA0,10,0,0.16753988
Q8N612,10,0,0.32485014
Q9H8T0,10,0,0.56146425
Q10469,10,0,0.65368277
Q9UGI9,10,1,0.49467012
P54619,10,1,0.30273616
A8MTZ0,10,0,0.1226695
Q96A65,10,0,0.08305931
Q9NV70,10,0,0.08305931
Q9UPT5,10,0,0.12366355
Q9Y366,10,0,0.076616496
Q86UD0,10,0,0.25940147
Q9Y2I7,10,0,0.43805346
Q9UGL1,10,0,0.38720042
Q8NF50,10,0,0.44426423
O75140,10,0,0.13142362
Q12980,10,0,0.08102005
Q8WTW4,10,0,0.08102005
O95267,10,0,0.39825305
Q13574,10,0,0.39825305
P51808,10,0,0.0796944
P63172,10,0,0.07500085
Q8WW35,10,0,0.0796944
Q15599,10,0,0.6130179
Q9HBW0,10,0,0.8547935
P04921,10,0,0.43805346
Q9Y283,10,0,0.2608093
Q9H5P4,10,0,0.5195099
Q9P202,10,0,0.56103206
Q8TDM6,10,0,0.4378286
Q96DX5,10,0,0.3138361
P19022,10,0,0.28413185
Q9UBT6,10,0,0.23687096
Q9UBZ9,10,0,0.23687096
O15304,10,0,0.6562089
P35612,10,0,0.43805346
O94850,10,0,0.30456835
Q86UL8,10,0,0.45846513
P20023,10,0,0.45690048
P04275,10,1,0.65795296
Q12849,10,0,0.17144166
Q7L8L6,10,0,0.17144166
Q9NYY8,10,0,0.15198725
Q9C000,10,0,0.5290411
Q0PNE2,10,0,0.27962196
Q8TE02,10,0,0.27962196
Q99250,10,1,0.5424962
P55196,10,0,0.23808625
P55287,10,0,0.30110025
Q13489,10,0,0.17364383
O00151,10,0,0.26156497
P20073,10,0,0.5328929
Q6PJG2,10,0,0.24183851
Q9H147,10,0,0.24088436
Q9H9C1,10,0,0.51685405
A5YKK6,10,0,0.08802657
P00395,10,0,0.07305288
Q9H0D2,10,0,0.24183851
Q96CS2,10,0,0.08305931
Q9NVX0,10,0,0.08305931
Q2KHM9,10,0,0.59613246
Q9NS69,10,0,0.3602582
Q96JG6,10,0,0.2713954
Q9UID3,10,0,0.19714084
O75475,10,0,0.10564003
Q9P1Q0,10,0,0.2713954
Q92982,10,0,0.8425209
Q8NFC6,10,0,0.11677252
Q14457,10,0,0.25130093
Q9H4I9,10,0,0.16934507
A8K0Z3,10,0,0.123755164
Q9Y3C0,10,0,0.18800494
Q8N4H5,10,0,0.2245553
Q96B49,10,0,0.2245553
Q9P0U1,10,0,0.17204869
P26678,10,0,0.57890916
O00631,10,0,0.58533907
Q9UPV0,10,0,0.55559903
Q495M9,10,0,0.58434224
Q9Y6N9,10,0,0.6603793
Q9H251,10,0,0.5328929
P10071,10,0,0.5328929
Q8IZJ1,10,0,0.48010337
Q6UXZ4,10,0,0.48010337
Q13402,10,0,0.5424962
O15260,10,0,0.369353
P22415,10,0,0.51685405
O43303,10,0,0.34098846
O43299,10,0,0.1607195
Q9H0R1,10,0,0.1607195
Q9H9E1,10,0,0.26693928
O75298,10,0,0.5328929
P26572,10,0,0.5261011
Q9UQ53,10,0,0.5261011
Q86TJ2,10,0,0.2027643
Q9H8E8,10,0,0.08328001
Q5T1M5,10,0,0.14042963
O14641,10,0,0.12236611
Q68CZ1,10,0,0.62571007
P25025,10,0,0.8778928
P21333,10,0,0.69826084
P78395,10,0,0.3994286
Q9NRR6,10,0,0.65925235
P22301,10,0,0.5771567
Q13651,10,0,0.5771567
Q9UKZ1,10,0,0.10628967
Q9ULM6,10,0,0.09278751
P49459,10,0,0.43805346
Q9P0J7,10,0,0.43805346
Q9UQ90,10,0,0.48010337
P0DPB3,10,0,0.298713
Q5T2W1,10,0,0.6749056
P61073,10,1,0.89247185
P21917,10,1,0.73751724
P00739,10,0,0.2373276
P02647,10,0,0.7912399
Q15717,10,0,0.11989268
Q5BKZ1,10,0,0.40155134
Q9UBU6,10,0,0.096664436
Q9Y385,10,0,0.07377635
Q9Y478,10,1,0.21976337
Q96CW5,10,0,0.32084277
Q9BSJ2,10,0,0.32084277
Q9UGJ1,10,0,0.19388907
Q9H6Q4,10,0,0.26693928
O95859,10,0,0.2713954
P01270,10,0,0.6562089
Q9H3K6,10,0,0.51685405
O15270,10,0,0.51279473
Q969W0,10,0,0.33205894
Q8NBJ5,10,0,0.43805346
P49903,10,0,0.55317026
Q99611,10,0,0.17162302
Q9HD40,10,0,0.17162302
Q9NX07,10,0,0.17162302
P30874,10,1,0.6192567
P01563,10,0,0.40301734
O75925,10,0,0.42113093
Q96FW1,10,0,0.5796551
Q8TEV9,10,0,0.3730147
O76064,10,0,0.23937593
P00747,10,1,0.59175926
P00749,10,0,0.6879647
Q15018,10,0,0.61992234
P34897,10,0,0.5328929
O95487,10,0,0.19069043
Q15436,10,0,0.19069043
P48506,10,0,0.51685405
P48507,10,0,0.51685405
Q9C0C2,10,0,0.104154006
Q96LI5,10,0,0.093389526
Q9H6R6,10,0,0.5328929
Q9Y4I1,10,0,0.49644843
Q13509,10,1,0.6943248
P07355,10,1,0.5043563
O15151,10,0,0.1656004
O95696,10,0,0.3173773
P48307,10,0,0.4608462
Q9NSN8,10,0,0.25695726
O00327,10,0,0.61014384
Q99743,10,0,0.4457695
O15516,10,0,0.5202625
P14618,10,0,0.62946606
Q8WXF1,10,0,0.10629713
Q96PK6,10,0,0.10629713
Q99732,10,0,0.40258178
P18827,10,0,0.49454722
P31431,10,0,0.4273355
Q8TEW8,10,0,0.30456835
P00414,10,0,0.10850754
P0DJ07,10,0,0.10858708
P10176,10,0,0.10858708
P10606,10,0,0.10858708
P12074,10,0,0.10858708
P13073,10,0,0.10850754
P14406,10,0,0.10858708
P14854,10,0,0.10858708
P15954,10,0,0.10858708
P20674,10,0,0.10850754
P24311,10,0,0.10858708
P05305,10,0,0.5328929
Q8N3F8,10,0,0.51685405
Q9ULB1,10,0,0.51685405
Q9Y580,10,0,0.09817142
Q9UN86,10,0,0.5328929
Q9BT67,10,0,0.58234
Q9NPC8,10,0,0.5328929
O15054,10,0,0.26088685
Q9NPI1,10,0,0.113955066
Q9NVM4,10,0,0.31724364
A6NED2,10,0,0.51685405
Q8N371,10,0,0.51685405
Q587J8,10,0,0.16400468
Q13303,10,0,0.38720042
Q9P0K1,10,0,0.51685405
Q9HD26,10,0,0.457292
Q8WUF5,10,0,0.43465665
Q5JRA6,10,0,0.4608462
Q562F6,10,0,0.23452161
Q14721,10,1,0.8573308
Q9UJU2,10,0,0.30110025
Q14657,10,0,0.17654768
Q9NPF4,10,0,0.17654768
O60610,10,0,0.105231255
Q1MX18,10,0,0.29637718
Q9UPY6,10,0,0.49923447
Q4G0J3,10,0,0.20673263
P29274,10,1,0.89632374
Q9H095,10,0,0.31425887
Q7Z434,10,0,0.64839584
A6ND01,10,0,0.51685405
Q6KC79,10,0,0.5244733
Q96F24,10,0,0.3174215
Q9P1Y5,10,0,0.51685405
Q9UPN3,10,0,0.51685405
P04792,10,0,0.31718588
P40424,10,0,0.6225852
Q02962,10,0,0.49467012
P21554,10,1,0.894629
P43115,10,1,0.369353
Q8TCY5,10,0,0.873843
P34972,10,1,0.77585995
Q99719,10,0,0.51685405
Q5UIP0,10,0,0.23716101
P13196,10,0,0.48010337
Q8NHY3,10,0,0.4102035
Q659A1,10,0,0.17790352
Q8N108,10,0,0.15361111
Q8N344,10,0,0.24183851
Q9Y3A3,10,0,0.18774694
Q7Z3U7,10,0,0.43805346
Q9Y3R5,10,0,0.43805346
Q9GZZ1,10,0,0.40258178
Q147X3,10,0,0.43805346
Q5VZE5,10,0,0.43805346
Q9BRA0,10,0,0.43805346
P61599,10,0,0.51685405
Q15155,10,0,0.43805346
Q9NV92,10,0,0.48057294
Q12800,10,0,0.51685405
Q86UQ8,10,0,0.51685405
Q9Y697,10,0,0.56632984
Q9H7T9,10,0,0.2988833
Q9Y2I1,10,1,0.5328929
P14174,10,0,0.45690048
Q9HC29,10,1,0.48189884
Q8NFA2,10,0,0.23548828
Q16666,10,0,0.45031556
P14598,10,0,0.16609593
Q7RTR2,10,0,0.40155134
O15393,10,0,0.5328929
P50052,10,0,0.8015082
Q8NEV8,10,0,0.30456835
O95343,10,0,0.43977496
Q9ULU4,10,0,0.11530156
Q02447,10,0,0.23841146
Q15006,10,0,0.10224179
Q9Y3B6,10,0,0.09322219
Q96SB8,10,0,0.23534492
Q9UKK6,10,0,0.3808046
Q9H8M2,10,0,0.09848242
Q92876,10,0,0.5328929
P20151,10,0,0.5328929
O43521,10,0,0.5069267
Q86VP3,10,0,0.22926484
Q9BQE3,10,0,0.108526096
P41240,10,0,0.7865667
Q9NPF7,10,1,0.46685886
Q9H1K1,10,0,0.23687096
Q01344,10,1,0.49644843
Q9UHD0,10,0,0.49644843
P01008,10,1,0.3396588
Q8NEZ2,10,0,0.25137895
Q9H7P6,10,0,0.21166937
P00750,10,1,0.4820362
Q92673,10,0,0.53364414
P13224,10,0,0.54281676
P14770,10,0,0.54281676
Q86XT2,10,0,0.25137895
O00560,10,0,0.54226786
O75800,10,0,0.21330513
Q08AD1,10,0,0.38720042
Q9UM73,10,1,0.59378916
P29376,10,0,0.48269457
P62633,10,0,0.48057294
P50479,10,0,0.49644843
Q12923,10,0,0.5757719
O94842,10,0,0.25719473
P54725,10,0,0.3987561
Q9C0E2,10,0,0.24292134
Q96QU8,10,0,0.24292134
Q9UIA9,10,0,0.24292134
Q8N8A2,10,0,0.15933524
Q8NB46,10,0,0.15933524
Q8TF05,10,0,0.3808046
P85299,10,0,0.3173773
Q6MZQ0,10,0,0.3173773
Q9Y4R8,10,0,0.43805346
Q15061,10,0,0.43805346
Q969X6,10,0,0.43805346
Q9H8H0,10,0,0.43805346
Q14508,10,0,0.39825305
Q8WV07,10,0,0.51685405
Q9BW85,10,0,0.15190384
Q53GS9,10,0,0.12301829
O75554,10,0,0.1582502
Q8NAV1,10,0,0.1582502
Q96NC0,10,0,0.1582502
P09234,10,0,0.14755243
P52756,10,0,0.16839421
P98175,10,0,0.14755243
Q14011,10,0,0.16839421
Q14498,10,0,0.14059246
Q15637,10,0,0.14755243
Q86VM9,10,0,0.16839421
Q8N302,10,0,0.16839421
Q99729,10,0,0.16839421
Q9Y2W2,10,0,0.16839421
Q8WXX7,10,0,0.10390269
Q9HCM7,10,0,0.10390269
O75526,10,0,0.16848479
Q05519,10,0,0.16848479
Q12872,10,0,0.16848479
Q13151,10,0,0.16848479
Q8WXA9,10,0,0.16848479
Q9BRL6,10,0,0.16848479
Q9BTD8,10,0,0.16848479
Q00975,10,1,0.5505961
Q16790,10,1,0.8470151
Q7Z6M4,10,0,0.51685405
Q96CB9,10,0,0.51685405
P08571,10,0,0.2988833
P52735,10,0,0.36511388
Q86V97,10,0,0.3467918
Q9H1K0,10,0,0.22926484
Q14694,10,0,0.19144726
Q9NWV8,10,0,0.23687096
Q8TES7,10,0,0.0796944
Q96ST8,10,0,0.0796944
Q9Y3M2,10,0,0.0796944
Q5JTW2,10,0,0.23687096
Q96GC6,10,0,0.31670356
Q15468,10,0,0.5424962
Q15327,10,0,0.44731227
Q5SW79,10,0,0.29281917
Q53H12,10,0,0.17548606
P60602,10,0,0.21109034
Q9BVV7,10,0,0.11804111
Q9GZY4,10,0,0.13843362
Q9P0S2,10,0,0.13843362
Q6NVH7,10,0,0.51685405
Q9UL40,10,0,0.31269056
Q96C92,10,0,0.3987561
Q13291,10,0,0.5404909
Q7Z5G4,10,0,0.5728112
Q9Y397,10,0,0.5424962
Q9C0B5,10,0,0.5728112
Q2TAP0,10,0,0.5424962
P37198,10,0,0.10959852
Q92621,10,0,0.10959852
Q9BVL2,10,0,0.10959852
O60602,10,0,0.40445966
P04198,10,0,0.81185484
P68371,10,1,0.6877993
Q969D9,10,1,0.43805346
O95219,10,0,0.7244401
P50542,10,0,0.5424962
P58400,10,0,0.37798193
P35908,10,1,0.3074723
P04259,10,0,0.3074723
P68871,10,1,0.4278549
Q08380,10,0,0.3074723
P00738,10,0,0.3074723
P98160,10,0,0.45690048
P20701,10,1,0.48010337
P02671,10,1,0.43805346
P05121,10,1,0.640928
P23771,10,0,0.10023482
P05120,10,1,0.37798193
P22459,10,1,0.86145335
P22460,10,1,0.83984417
P22001,10,1,0.6519036
Q16322,10,1,0.51685405
P43220,10,1,0.71204996
Q8TDN1,10,0,0.40155134
Q14003,10,1,0.5424962
Q8TAE7,10,0,0.58060956
P48547,10,1,0.8452038
Q8TDN2,10,0,0.6353504
Q92953,10,1,0.5813662
Q14722,10,0,0.48466444
Q9Y4C1,10,0,0.16509609
Q9ULJ6,10,0,0.21722688
Q16552,10,1,0.54938096
Q6PIU1,10,0,0.47668427
Q96PD4,10,1,0.48781148
Q9BQ31,10,0,0.40155134
Q05823,10,0,0.21722688
Q13023,10,0,0.5061344
P20711,10,1,0.63504076
P23769,10,0,0.21722688
Q13956,10,0,0.49467012
Q96IG2,10,0,0.37798193
Q9UKC9,10,0,0.37798193
P03973,10,0,0.5328929
P04350,10,0,0.6442327
Q8TDL5,10,0,0.37477413
Q86U06,10,0,0.18308003
Q92796,10,0,0.3273233
Q15424,10,0,0.6373884
O43296,10,0,0.281111
Q96PN7,10,0,0.38906267
P41212,10,0,0.405515
P12272,10,0,0.4102035
P15328,10,1,0.28781378
O14558,10,0,0.2988833
P41143,10,1,0.8710322
P41146,10,0,0.7224334
P08172,10,1,0.87324655
Q99418,10,0,0.37798193
Q9H293,10,0,0.39825305
Q9NRM6,10,0,0.39825305
Q8NFR9,10,0,0.39825305
Q9P0M4,10,0,0.39825305
P35318,10,0,0.32168478
O95263,10,0,0.57251114
Q9UJ96,10,0,0.40155134
Q9UIX4,10,0,0.40155134
Q9H3M0,10,0,0.65795296
Q13322,10,0,0.4102035
P80404,10,1,0.8425209
P54289,10,1,0.45846513
P28907,10,0,0.7339897
P04234,10,1,0.44905204
O75081,10,0,0.42829815
O43823,10,0,0.3209537
P55157,10,1,0.5328929
O43570,10,1,0.8425209
Q9BUF5,10,0,0.74050725
Q9Y5N1,10,1,0.62790823
P25103,10,1,0.4317131
Q9H244,10,1,0.8726624
P51788,10,1,0.5328929
Q9Y4C2,10,0,0.5328929
A6NFQ2,10,0,0.5328929
Q8NER1,10,1,0.8470151
Q8NET8,10,1,0.5424962
O75762,10,1,0.86584485
P25106,10,0,0.70033765
Q96HC4,10,0,0.5048329
Q9BVA1,10,0,0.73049724
P14324,10,1,0.8425209
Q13884,10,0,0.40445966
Q13425,10,0,0.43783697
Q13424,10,0,0.40445966
P53609,10,0,0.5424962
Q96SB3,10,0,0.40155134
Q9UJY5,10,0,0.40155134
Q5SWX8,10,0,0.37798193
P00751,10,0,0.49644843
P98077,10,0,0.3092274
Q3ZCM7,10,0,0.3808046
Q9P003,10,0,0.8158439
P69905,10,1,0.6984343
P02100,10,0,0.45690048
P69891,10,0,0.45690048
P69892,10,0,0.45690048
Q14699,10,0,0.5154829
P02042,10,0,0.45690048
P02649,10,0,0.7088551
P41597,10,0,0.8268711
P55085,10,0,0.5261011
P08912,10,1,0.8723529
Q9Y271,10,1,0.8470151
O43614,10,1,0.6194187
O14817,10,0,0.51685405
Q13639,10,1,0.8673543
Q99835,10,1,0.8294057
Q86UT5,10,0,0.3808046
Q05BQ5,10,0,0.2623988
Q9BSK4,10,0,0.47795695
P29218,10,0,0.8425209
P30613,10,1,0.8425209
Q06203,10,0,0.8425209
P07477,10,0,0.8425209
Q5T9C2,10,0,0.28975672
Q15661,10,0,0.8470151
Q63HQ2,10,0,0.45690048
P23280,10,1,0.8425209
Q6EBC2,10,0,0.49644843
P01135,10,0,0.23613662
P07332,10,0,0.83075106
Q9Y566,10,0,0.5328929
Q14449,10,0,0.405515
O15357,10,0,0.45690048
O15534,10,0,0.5328929
Q8N1I0,10,0,0.298713
Q2TAL8,10,0,0.57197356
Q9BRX2,10,0,0.43805346
P56524,11,1,0.7440552
Q09472,11,0,0.5580523
Q92793,11,0,0.27091038
Q92831,11,0,0.30091485
Q15003,11,0,0.2694996
Q15021,11,0,0.2694996
Q9BPX3,11,0,0.2694996
O95295,11,0,0.21041977
Q96EV8,11,0,0.25882488
O15143,11,0,0.3245052
O15144,11,0,0.3245052
O15145,11,0,0.3245052
O15511,11,0,0.3245052
P59998,11,0,0.3245052
P61158,11,0,0.5037501
P61160,11,0,0.3245052
Q13200,11,0,0.19768123
O43747,11,0,0.51828915
Q9BXS5,11,0,0.19069
Q9Y6Q5,11,0,0.20655186
Q9UBC3,11,0,0.32370663
P20339,11,0,0.5878641
O94776,11,0,0.20950812
Q14839,11,0,0.23298758
O00189,11,0,0.25218445
P52948,11,0,0.18982095
Q9BW27,11,0,0.19635318
P10747,11,0,0.4512445
P28370,11,0,0.46761224
Q12830,11,0,0.30248794
O15514,11,0,0.4057515
P19387,11,0,0.29800943
P19388,11,0,0.2929637
P19447,11,0,0.2551118
P20226,11,0,0.26141793
P30876,11,0,0.32728392
P35269,11,0,0.26275185
P36954,11,0,0.4057515
P52434,11,0,0.4206973
P52435,11,0,0.4057515
P53803,11,0,0.4113637
P61218,11,0,0.4057515
P62487,11,0,0.4057515
P62875,11,0,0.4206973
Q00403,11,0,0.34331954
P78364,11,0,0.22406973
Q8IXK0,11,0,0.22231153
Q8NDX5,11,0,0.20951314
P50148,11,0,0.5872562
Q9Y653,11,0,0.5089858
P37287,11,0,0.25218445
Q14442,11,0,0.25218445
Q9BRB3,11,0,0.25218445
P36941,11,0,0.7436559
O75818,11,0,0.19998173
P78345,11,0,0.19998173
Q969H6,11,0,0.19998173
Q9H633,11,0,0.19998173
Q9BZD4,11,0,0.26742357
P42575,11,0,0.5515544
P78560,11,0,0.49177203
Q9HB75,11,0,0.42944294
Q86U70,11,0,0.37406236
P35613,11,0,0.28089985
Q07954,11,0,0.6901295
O00268,11,0,0.26218468
Q86TM6,11,0,0.23050493
P42695,11,0,0.23638165
Q8WTW3,11,0,0.28005034
O14964,11,0,0.5778754
O14561,11,0,0.19480248
Q8NFD5,11,0,0.22036518
P38398,11,0,0.5038775
Q99728,11,0,0.54901296
P06748,11,0,0.29735264
Q7Z6Z7,11,0,0.38935125
Q13619,11,0,0.45444927
Q9UIG0,11,0,0.21161312
Q9BX63,11,0,0.31309253
Q15311,11,0,0.2945139
P15927,11,0,0.27331138
Q9H9A7,11,0,0.23341297
P35249,11,0,0.42884982
P35250,11,0,0.2613724
P40937,11,0,0.2615058
P40938,11,0,0.27883595
P35251,11,0,0.21616389
Q12873,11,0,0.21407112
P43246,11,0,0.30849522
P52701,11,0,0.2792793
Q14653,11,0,0.63472664
P62753,11,0,0.2330055
P05386,11,0,0.21113864
P62888,11,0,0.24231248
O95067,11,0,0.5120027
P78527,11,0,0.45649236
Q09666,11,0,0.38935125
Q16585,11,0,0.26260284
P49354,11,1,0.5087179
P49356,11,1,0.5095626
O15457,11,0,0.4205139
O43196,11,0,0.5006878
O96007,11,1,0.48877633
O96033,11,1,0.48877633
O43143,11,0,0.25243005
Q13435,11,0,0.23880978
Q15393,11,0,0.31605834
Q15696,11,0,0.29776356
Q9BWJ5,11,0,0.24940833
Q9Y3B4,11,0,0.24427879
O75528,11,0,0.23989214
Q92830,11,0,0.2520135
O95452,11,0,0.2340375
Q92750,11,0,0.236619
P19105,11,0,0.30681324
P35579,11,0,0.52388114
P60660,11,0,0.30681324
P04628,11,0,0.524744
P56704,11,0,0.524744
Q99996,11,0,0.50345594
Q15014,11,0,0.29826453
Q9UBU8,11,0,0.28042674
P05019,11,0,0.5698952
P29474,11,1,0.5739807
Q16778,11,0,0.2984009
P01574,11,0,0.39305922
P48551,11,1,0.5907734
P61586,11,0,0.57286036
Q8IU60,11,0,0.23374519
Q9BTC8,11,0,0.27301973
Q8WVB6,11,0,0.23576467
Q96BD5,11,0,0.20033622
Q9UKL0,11,0,0.23329893
Q96EK2,11,0,0.28122044
P78347,11,0,0.20567621
Q96KQ4,11,0,0.43997964
P40425,11,0,0.64394706
Q12791,11,1,0.77366674
P49961,11,0,0.43997964
Q9NZ43,11,0,0.4211437
O95425,11,0,0.25843248
P05107,11,0,0.51131827
P61201,11,0,0.26728165
Q13216,11,0,0.22951008
P23763,11,1,0.4344102
O15234,11,0,0.48413107
P61326,11,0,0.5657896
Q9Y5S9,11,0,0.5212575
O75822,11,0,0.20678824
Q9BRP8,11,0,0.31507927
Q13838,11,0,0.21614066
Q92785,11,0,0.24958868
Q96J02,11,0,0.6330338
P15170,11,0,0.54509026
Q96Q15,11,0,0.31159654
P63279,11,0,0.43462178
Q9Y5B0,11,0,0.20459121
O43752,11,0,0.5725567
Q9UHI6,11,0,0.5194329
P05154,11,0,0.6421223
Q9Y2J4,11,0,0.23509455
Q96AJ9,11,0,0.24334632
O15066,11,0,0.34976923
Q9Y496,11,0,0.36481434
Q9BXF3,11,0,0.43997964
Q96SB4,11,0,0.22038215
Q9NR30,11,0,0.21345101
Q02241,11,0,0.4555747
Q9H0H5,11,0,0.44116455
Q9Y2X7,11,0,0.6309259
O43292,11,0,0.26260284
Q92643,11,0,0.26260284
Q969N2,11,0,0.26260284
Q96S52,11,0,0.26260284
Q9H490,11,0,0.26260284
O75340,11,0,0.2673131
Q13416,11,0,0.30322587
Q9Y4J8,11,0,0.49914458
P62826,11,0,0.6695169
P29590,11,0,0.5034262
Q14790,11,0,0.27321762
O43739,11,0,0.48877633
Q9BZZ5,11,0,0.2142526
P08F94,11,0,0.43997964
