ProteinId,split_index,true_label,nostoich_pred_proba
Q9HAJ7,10,0,0.2006638130105497
O75182,10,0,0.2563774664710037
Q8NAA4,10,0,0.4136871768344217
P05109,10,0,0.1039711752370261
P06702,10,0,0.1039711752370261
O43684,10,1,0.6290645106882427
Q12834,10,1,0.879668786266904
Q8IXJ9,10,0,0.39250886822026404
Q92560,10,0,0.39250886822026404
Q96P20,10,0,0.1786696544081176
O14862,10,0,0.1786696544081176
P35249,10,1,0.5482863363656065
P35250,10,1,0.5482863363656065
P35251,10,0,0.516684625945626
P40937,10,1,0.5482863363656065
P40938,10,1,0.5482863363656065
Q9BVC4,10,0,0.7045351282981909
P46736,10,0,0.4194115850917854
Q96RL1,10,0,0.4964807145257548
Q9NWV8,10,0,0.37514880539228296
Q9NXR7,10,0,0.4194115850917854
P24821,10,0,0.17258539361039466
O43463,10,0,0.39250886822026404
Q96EB6,10,0,0.39250886822026404
Q13185,10,0,0.3755931831206856
Q9Y468,10,0,0.3755931831206856
P63279,10,1,0.37540594497400226
O43617,10,1,0.6292196230760694
Q86SZ2,10,0,0.5553481647907828
Q8IUR0,10,1,0.6292196230760694
Q9Y296,10,1,0.6292196230760694
P05121,10,0,0.17213487553177345
O75865,10,0,0.5553481647907828
P05412,10,0,0.09402023055424798
P61088,10,1,0.6299259947327005
Q13404,10,0,0.3389147046067456
O75469,10,0,0.0907052474378912
P19793,10,0,0.20813157820332992
P17535,10,0,0.11419422892251367
Q13099,10,0,0.19555690944972998
Q8WYA0,10,0,0.19555690944972998
Q9P2H3,10,0,0.19555690944972998
Q9Y366,10,0,0.19555690944972998
P63167,10,0,0.5958609258185777
Q14204,10,1,0.5958609258185777
Q9BQD3,10,0,0.42972080214155206
Q8N122,10,1,0.3203455087748424
Q86YV9,10,0,0.39250886822026404
Q969F9,10,0,0.39250886822026404
Q9UPZ3,10,0,0.39250886822026404
O43747,10,0,0.17642775229733199
P61966,10,0,0.12099100287801527
O00203,10,0,0.12010339844228608
Q13367,10,0,0.12010339844228608
P26678,10,0,0.17258539361039466
Q15596,10,0,0.09737174192503713
P63010,10,0,0.4145574657103758
Q15788,10,0,0.0868108733643047
P05387,10,1,0.7736342444795878
P18077,10,1,0.7736342444795878
P18124,10,1,0.7736342444795878
P18621,10,1,0.7736342444795878
P26373,10,1,0.7736342444795878
P27635,10,1,0.7736342444795878
P32969,10,1,0.7736342444795878
P35268,10,0,0.7736342444795878
P36578,10,1,0.7736342444795878
P39023,10,1,0.7125607396184424
P42766,10,1,0.7736342444795878
P46776,10,1,0.7736342444795878
P46777,10,1,0.7736342444795878
P46778,10,1,0.7736342444795878
P46779,10,1,0.7736342444795878
P49207,10,1,0.7736342444795878
P50914,10,1,0.7736342444795878
P61254,10,1,0.7736342444795878
P61313,10,1,0.7736342444795878
P61353,10,1,0.7736342444795878
P61513,10,1,0.7736342444795878
P61927,10,1,0.7736342444795878
P62424,10,1,0.7736342444795878
P62750,10,1,0.7736342444795878
P62829,10,1,0.7736342444795878
P62891,10,0,0.7736342444795878
P62899,10,1,0.7736342444795878
P62910,10,1,0.7736342444795878
P62913,10,1,0.7736342444795878
P62917,10,1,0.7736342444795878
P63173,10,1,0.7736342444795878
P83731,10,1,0.7736342444795878
P83881,10,1,0.7736342444795878
P84098,10,1,0.7736342444795878
Q02543,10,1,0.7736342444795878
Q02878,10,1,0.7736342444795878
Q07020,10,1,0.7736342444795878
Q969Q0,10,1,0.7125607396184424
Q9Y3U8,10,1,0.7736342444795878
P52655,10,1,0.39250886822026404
P52657,10,1,0.39250886822026404
Q71UM5,10,0,0.9078737484343639
Q15819,10,0,0.3389147046067456
Q9UM00,10,0,0.39250886822026404
Q8N6L1,10,0,0.22514612978191353
O43432,10,0,0.49758421008252607
O14561,10,0,0.8508966432784305
Q9H1K1,10,1,0.12430779035043844
Q9HD34,10,1,0.12430779035043844
Q9Y697,10,1,0.12430779035043844
Q6P1K2,10,1,0.9014866974927754
Q9H081,10,1,0.9014866974927754
O95229,10,0,0.40864414929253196
A8MT69,10,0,0.851296166997356
Q96H22,10,1,0.567949401526862
Q71UI9,10,0,0.3645668671074274
Q13111,10,1,0.13765455871755086
Q13112,10,1,0.13765455871755086
O43660,10,1,0.5964367586918742
Q9UMS4,10,1,0.5964367586918742
Q04206,10,0,0.09050605837173449
P51610,10,1,0.42532720498714166
Q07444,10,0,0.17227295160148273
P42338,10,0,0.09834000323632981
P48736,10,0,0.6299259947327005
O60216,10,1,0.18078936748728386
Q14683,10,1,0.12010339844228608
Q9UQE7,10,1,0.330689178071241
Q8WV22,10,0,0.6971950708800644
Q96MF7,10,0,0.6971950708800644
Q96MG7,10,1,0.6971950708800644
P51665,10,1,0.9002089634907626
P01562,10,0,0.12008376792240648
P01567,10,0,0.12008376792240648
P05014,10,0,0.12008376792240648
P01569,10,0,0.12008376792240648
P05013,10,0,0.12008376792240648
P32881,10,0,0.12008376792240648
P01566,10,0,0.12008376792240648
P01570,10,0,0.12008376792240648
P05015,10,0,0.12008376792240648
P01571,10,0,0.12008376792240648
P01568,10,0,0.12008376792240648
P01574,10,0,0.12008376792240648
Q86WN2,10,0,0.12008376792240648
Q9P0W0,10,0,0.12008376792240648
Q9H900,10,0,0.3941352733939364
Q8TEQ6,10,1,0.7221204465532032
Q9Y3F4,10,1,0.7221204465532032
O75822,10,0,0.7371709547645398
P61812,10,0,0.16514924874986048
Q9H2G9,10,0,0.39250886822026404
P09669,10,0,0.23611311027774903
Q3ZCQ8,10,0,0.7077180701751931
O60220,10,0,0.3389147046067456
Q9Y5L4,10,1,0.6299259947327005
Q9Y5J9,10,0,0.3389147046067456
O75431,10,0,0.39250886822026404
Q13505,10,0,0.39250886822026404
Q5TGZ0,10,0,0.5964367586918742
Q9BRQ6,10,0,0.5964367586918742
Q9NX63,10,0,0.5964367586918742
Q9H6T3,10,1,0.4136925555568513
Q96MX6,10,1,0.21404835789823562
Q07617,10,0,0.19157218593169417
O15091,10,0,0.4136871768344217
P07357,10,0,0.608855879848975
P07360,10,0,0.608855879848975
P05156,10,0,0.08842901083268767
Q12959,10,0,0.27211803317844047
Q6P1M3,10,0,0.3203814363027496
P49716,10,0,0.08793759135128343
P11226,10,0,0.2931099941783902
O00602,10,0,0.2931099941783902
O43716,10,0,0.39250886822026404
O75879,10,0,0.39250886822026404
P53597,10,0,0.6299259947327005
Q96I99,10,0,0.3389147046067456
Q9P2R7,10,0,0.3389147046067456
Q15485,10,0,0.2931099941783902
O75636,10,0,0.2931099941783902
Q9BWP8,10,0,0.414450679698847
Q9Y6Z7,10,0,0.414450679698847
Q15334,10,0,0.3203814363027496
A2RRP1,10,0,0.3941352733939364
P49754,10,0,0.47233818417885887
Q9H270,10,0,0.7123894302990923
Q9P253,10,1,0.7123894302990923
Q8N3P4,10,0,0.47233818417885887
Q8WUH2,10,0,0.47233818417885887
Q6PJI9,10,0,0.4053091935067239
Q96EE3,10,1,0.8249007039994193
Q96S15,10,0,0.4053091935067239
Q9NXC5,10,0,0.4053091935067239
Q9Y664,10,0,0.39300689827360535
P02751,10,0,0.17258539361039466
Q9H9C1,10,0,0.39250886822026404
Q8NCN5,10,0,0.39250886822026404
O15287,10,0,0.7221204465532032
O15360,10,0,0.7221204465532032
Q00597,10,0,0.7221204465532032
Q0VG06,10,0,0.7221204465532032
Q8NB91,10,0,0.7221204465532032
Q9HB96,10,0,0.7221204465532032
Q9NW38,10,0,0.7221204465532032
P18615,10,0,0.39300689827360535
Q8IXH7,10,0,0.39300689827360535
Q8WX92,10,1,0.39300689827360535
Q9H3P2,10,1,0.39300689827360535
O94777,10,0,0.7465022285407825
P40933,10,0,0.18712591400780237
Q13261,10,0,0.18712591400780237
Q9Y5M8,10,0,0.39250886822026404
P11473,10,0,0.09211129690815634
Q13133,10,0,0.09211129690815634
Q96B77,10,0,0.5958609258185777
O75449,10,0,0.2585154706200392
Q9BVA0,10,0,0.15305160936000162
Q9BW62,10,0,0.2585154706200392
P15336,10,0,0.09402023055424798
Q52LJ0,10,0,0.5964367586918742
Q8NCA5,10,0,0.5964367586918742
Q9BVC5,10,0,0.5964367586918742
P15408,10,0,0.11419422892251367
Q8WYK2,10,0,0.11927120253897097
Q96CB8,10,0,0.7408804651282241
P60568,10,0,0.18712591400780237
P48382,10,0,0.39250886822026404
P07766,10,0,0.42430269132708015
P37287,10,0,0.6833113568541616
Q9BRB3,10,0,0.6833113568541616
P28702,10,0,0.10258868731483409
P55055,10,0,0.09211129690815634
O43889,10,0,0.11419422892251367
Q16236,10,0,0.11927120253897097
P18850,10,0,0.1354811089501666
Q99941,10,0,0.15280991844170252
P10827,10,0,0.08142211385148579
Q15650,10,0,0.4088941851246387
Q9BXR0,10,0,0.39250886822026404
Q9H974,10,0,0.39250886822026404
P10966,10,0,0.18465064973158127
Q14CW9,10,0,0.48974270742064546
Q16514,10,0,0.7709926062475705
Q16594,10,0,0.7709926062475705
P14314,10,0,0.39250886822026404
Q14697,10,0,0.39250886822026404
Q9Y3E2,10,0,0.3389147046067456
Q53S33,10,0,0.3389147046067456
Q9HBG4,10,0,0.5675291301841705
P37231,10,0,0.16408375137545367
Q9H2F5,10,0,0.619070515786448
Q6UXN9,10,1,0.518881973075598
Q96IK1,10,0,0.44872430659751333
Q8NEZ2,10,0,0.2790338785909983
A5D8V6,10,0,0.2790338785909983
Q86XT2,10,0,0.2790338785909983
Q6IE81,10,0,0.17066809234806427
Q9NQC1,10,0,0.17066809234806427
Q92613,10,0,0.17066809234806427
Q00059,10,0,0.39250886822026404
P49765,10,0,0.17258539361039466
Q9H4I0,10,0,0.19978055243941628
O95072,10,0,0.19978055243941628
Q86SE9,10,0,0.09300859375718032
Q96EH5,10,0,0.6755502373211977
Q96L21,10,0,0.6755502373211977
O75072,10,0,0.39250886822026404
Q9Y2B1,10,0,0.39250886822026404
Q9P0V3,10,0,0.4793018085252998
Q9UKT8,10,0,0.12055728646800633
P57775,10,0,0.12055728646800633
Q969U6,10,0,0.12055728646800633
Q969H0,10,0,0.12055728646800633
Q8N3Y1,10,0,0.22480319180642155
Q5XUX1,10,0,0.12055728646800633
Q5XX13,10,0,0.12055728646800633
Q5XPI4,10,0,0.39250886822026404
P35606,10,1,0.6819739988852135
P53618,10,1,0.6819739988852135
P53621,10,1,0.6819739988852135
Q9Y678,10,1,0.527690094397834
Q9UKB1,10,0,0.12055728646800633
Q6X9E4,10,0,0.12055728646800633
Q96QK1,10,0,0.2094512617782109
Q9UK99,10,0,0.12055728646800633
P62699,10,0,0.22326311059842482
Q8IVV7,10,0,0.22326311059842482
Q9H7D7,10,0,0.22326311059842482
Q86XK2,10,0,0.12055728646800633
Q8NCQ5,10,0,0.12055728646800633
P06746,10,0,0.5964367586918742
O75426,10,0,0.12055728646800633
Q9UBF2,10,0,0.4898412336375366
Q5XUX0,10,0,0.12055728646800633
Q8NEA4,10,0,0.12055728646800633
Q8TF61,10,0,0.12055728646800633
P49257,10,0,0.39250886822026404
Q8NI22,10,0,0.39250886822026404
Q9BVK8,10,0,0.31377700229021416
P43308,10,0,0.39300689827360535
P51571,10,0,0.39300689827360535
Q96MC2,10,0,0.6236331008615009
Q96JH7,10,0,0.11927120253897097
Q9BZV1,10,0,0.11927120253897097
Q9UKV5,10,0,0.11927120253897097
Q8N5Y2,10,0,0.6970362415915332
P59910,10,0,0.3935178555494937
Q96C74,10,0,0.3935178555494937
Q96FJ2,10,0,0.3935178555494937
Q1HG44,10,0,0.39250886822026404
P08195,10,0,0.5502129220632215
O94874,10,0,0.39250886822026404
Q96JB5,10,0,0.39250886822026404
O75150,10,0,0.39250886822026404
Q5VTR2,10,1,0.39250886822026404
P25490,10,1,0.15119823188231132
Q9Y5K5,10,0,0.15119823188231132
P60903,10,0,0.12217517904903841
Q09666,10,0,0.2360349465058787
P22309,10,0,0.15551454944728824
O60656,10,0,0.15551454944728824
P16662,10,0,0.16136072288373782
Q9BUN8,10,0,0.11927120253897097
O43815,10,0,0.3768017844478083
Q9NRL3,10,0,0.3768017844478083
O75971,10,1,0.6103644416742053
Q13487,10,1,0.6103644416742053
Q16533,10,1,0.6103644416742053
Q5SXM2,10,1,0.6103644416742053
Q92966,10,1,0.6103644416742053
O60939,10,0,0.08588055963968197
Q07699,10,0,0.08588055963968197
Q9NY72,10,0,0.08588055963968197
Q8IWT1,10,0,0.08588055963968197
Q9NY46,10,0,0.08588055963968197
Q9UQD0,10,0,0.08588055963968197
Q01118,10,0,0.08588055963968197
P47755,10,0,0.3389147046067456
O75694,10,1,0.6670678247768133
P52948,10,1,0.6670678247768133
P78406,10,1,0.6670678247768133
Q8NFH3,10,1,0.6670678247768133
Q8NFH4,10,0,0.6670678247768133
Q8WUM0,10,1,0.6670678247768133
Q96HA1,10,0,0.6670678247768133
Q99567,10,1,0.6670678247768133
Q9NRG9,10,0,0.6670678247768133
O94776,10,0,0.30195673960765856
Q8WXI9,10,0,0.30195673960765856
Q9BTC8,10,0,0.30195673960765856
O43933,10,0,0.39250886822026404
Q13608,10,0,0.39250886822026404
Q9Y5X3,10,0,0.2585154706200392
Q86XE0,10,0,0.2585154706200392
Q9BXL7,10,0,0.3367833873358581
Q9BWT7,10,0,0.3367833873358581
Q9BXL6,10,0,0.3367833873358581
P49848,10,1,0.6779568030497323
Q15542,10,1,0.6779568030497323
Q6P1X5,10,1,0.6779568030497323
P82909,10,0,0.15644096125980306
Q5T4S7,10,1,0.2517923220234003
Q15543,10,0,0.4567231434291365
Q15544,10,0,0.4567231434291365
Q6ZRH7,10,0,0.4966569123819054
Q8NB90,10,1,0.39300689827360535
Q9BVQ7,10,1,0.39300689827360535
Q02108,10,0,0.3389147046067456
Q8TBZ3,10,0,0.25493693470511425
Q7Z6A9,10,0,0.14849016960241285
Q15018,10,0,0.18240284590978814
Q09019,10,0,0.29153986061028914
P01308,10,0,0.17258539361039466
Q05BQ5,10,0,0.49092555639063296
Q6IBW4,10,1,0.7142973366728114
P54277,10,0,0.17227295160148273
P0DP24,11,0,0.12542713097100963
P48454,11,0,0.034411043230896804
Q96LZ3,11,0,0.10772927966422206
Q08209,11,0,0.034411043230896804
Q96ES7,11,0,0.24255095363514284
Q9UQP3,11,0,0.11137341099841995
P22105,11,0,0.11137341099841995
P63000,11,0,0.39692577920726335
Q9UKK3,11,0,0.36823589048413224
Q92752,11,0,0.11137341099841995
P53355,11,0,0.13337376422313457
O43187,11,0,0.4821320809707165
Q6ZMJ4,11,0,0.29076578789106383
Q99665,11,0,0.07237932930045031
Q9UHA7,11,0,0.14392803716158759
Q9NZH8,11,0,0.14392803716158759
Q9UBH0,11,0,0.1305874686425204
Q9NZH6,11,0,0.06746564079369154
O00505,11,0,0.22682811708765052
O15131,11,0,0.22682811708765052
A9QM74,11,0,0.22682811708765052
O15169,11,0,0.12312661126530679
Q15637,11,1,0.29076578789106383
Q9H074,11,0,0.742213404050012
O60264,11,0,0.8740703914905351
P35659,11,0,0.6772234996710065
Q9BQG0,11,0,0.6772234996710065
Q9UIG0,11,0,0.2627599596257315
O43524,11,0,0.6351690972884012
Q15468,11,0,0.36823589048413224
Q9HC77,11,0,0.36823589048413224
Q12768,11,0,0.4240828374254517
Q2M389,11,0,0.4240828374254517
O96019,11,1,0.5165039860038736
Q4VC05,11,0,0.02990489536532145
Q8WUB8,11,0,0.10842394402663265
Q8WUZ0,11,0,0.02990489536532145
Q92785,11,0,0.08917897625491825
Q68CP9,11,0,0.07015892006615915
Q92782,11,0,0.032215082482725386
A9UHW6,11,0,0.3736323024434017
Q8TAT6,11,1,0.5996750328308296
P52298,11,1,0.510642974118205
Q09161,11,1,0.43290670432285744
Q15554,11,1,0.5499775982627441
Q9NUX5,11,0,0.5751529112560855
Q75N03,11,0,0.6328630169949581
P02452,11,0,0.2957673175682222
P08123,11,0,0.1045906887183336
P20849,11,0,0.36823589048413224
Q14050,11,0,0.36823589048413224
Q14055,11,0,0.36823589048413224
Q5TAT6,11,0,0.11137341099841995
Q86Y22,11,0,0.11137341099841995
Q9BXS0,11,0,0.11137341099841995
P35442,11,0,0.11137341099841995
P49746,11,0,0.11137341099841995
P35443,11,0,0.11137341099841995
P49747,11,0,0.11137341099841995
P26006,11,0,0.06456049681585661
P17301,11,0,0.06904696641366585
Q13683,11,0,0.06904696641366585
P53708,11,0,0.06904696641366585
Q13797,11,0,0.06904696641366585
Q6IN85,11,0,0.22165802368923324
O94927,11,1,0.654632583190567
P30260,11,1,0.8164247283755847
Q9UJX6,11,1,0.8164247283755847
Q13098,11,1,0.6620999487750384
Q92905,11,1,0.6620999487750384
Q99627,11,1,0.6620999487750384
Q9BT78,11,1,0.6620999487750384
Q9UBW8,11,0,0.49117690063071
Q9UNS2,11,1,0.6620999487750384
Q9H9Q2,11,0,0.49117690063071
Q13415,11,1,0.6328630169949581
Q6QNY1,11,0,0.6155521294664599
Q8TDH9,11,0,0.5938967189824397
Q9UL45,11,0,0.5938967189824397
P02679,11,0,0.32951411746625364
P38919,11,1,0.4796567666596173
Q09428,11,0,0.29076578789106383
O60706,11,0,0.29076578789106383
Q9H668,11,0,0.36823589048413224
P51164,11,0,0.3736323024434017
P30988,11,0,0.07227573824834407
Q14159,11,0,0.4821320809707165
O60895,11,0,0.11175816731464393
P23921,11,1,0.6320591352842818
Q09028,11,1,0.5897524354180728
Q5T6S3,11,0,0.017013801622523004
O43189,11,0,0.017013801622523004
Q9NSD9,11,1,0.3736323024434017
Q9Y285,11,1,0.3736323024434017
O14972,11,0,0.3704118301191125
Q9C0D3,11,0,0.2547040761290648
Q7Z7L7,11,0,0.2547040761290648
Q9Y2U9,11,0,0.2547040761290648
Q7RTV0,11,1,0.9413842301355781
Q9BYE7,11,0,0.023583436645054863
Q9Y483,11,0,0.017013801622523004
Q6Y7W6,11,0,0.3458496653087178
O75420,11,0,0.3458496653087178
P26196,11,1,0.3800472327033728
Q9UK61,11,0,0.36823589048413224
Q8IYA8,11,0,0.36823589048413224
O94979,11,0,0.5808414320220333
Q9NR31,11,0,0.5808414320220333
Q9Y6B6,11,0,0.5808414320220333
O15160,11,1,0.888837021631801
O15446,11,0,0.6880508438712026
O95602,11,1,0.6880508438712026
P0DPB6,11,0,0.888837021631801
Q3B726,11,1,0.6880508438712026
Q9GZS1,11,1,0.6880508438712026
Q9H9Y6,11,1,0.6880508438712026
Q9P1U0,11,1,0.6880508438712026
Q6P2Q9,11,1,0.9205749227702558
Q9BUI4,11,1,0.8713285663063625
P18074,11,1,0.6664382338915852
P32780,11,1,0.6664382338915852
Q13889,11,1,0.6664382338915852
Q6ZYL4,11,0,0.6664382338915852
Q92759,11,1,0.6664382338915852
Q13326,11,0,0.5343395935690568
Q16585,11,0,0.5343395935690568
Q92629,11,0,0.5343395935690568
Q96LD1,11,0,0.3921967147756624
A1L190,11,0,0.618007212854362
Q15431,11,0,0.618007212854362
Q9BXU0,11,0,0.618007212854362
O15342,11,0,0.8221960090100299
P21283,11,1,0.8221960090100299
P27449,11,1,0.8221960090100299
P61421,11,1,0.8221960090100299
Q15904,11,1,0.8221960090100299
Q6P5S7,11,0,0.8221960090100299
Q8N8Y2,11,0,0.8221960090100299
Q8NEY4,11,0,0.8221960090100299
Q8NHE4,11,0,0.8221960090100299
Q93050,11,0,0.7546713738799896
Q99437,11,1,0.8221960090100299
Q9UI12,11,1,0.8221960090100299
P40429,11,1,0.9412374694944882
P41208,11,0,0.6932291276812749
P60896,11,1,0.9640801755634987
Q5JVF3,11,1,0.5492379028482841
P84090,11,1,0.7782800591979359
Q53F19,11,0,0.8412898012479672
Q96QD9,11,0,0.7782800591979359
Q9P127,11,0,0.7782800591979359
O00273,11,0,0.3736323024434017
P26715,11,0,0.16135916185101334
Q13241,11,0,0.19291922044174453
Q5T440,11,0,0.29076578789106383
Q96EY5,11,0,0.09787799671337621
Q9H9H4,11,0,0.09336258547955904
Q9UK41,11,1,0.7670640684094358
Q86VN1,11,0,0.36823589048413224
Q96H20,11,1,0.36823589048413224
Q9NQL2,11,0,0.3189384721458818
Q5VZM2,11,0,0.3189384721458818
Q9HB90,11,0,0.3189384721458818
Q9UH92,11,0,0.822701524823241
Q96LI5,11,0,0.5085068494106553
Q9C0C2,11,0,0.42912419956274317
Q9NZN8,11,0,0.42912419956274317
Q9HAP2,11,0,0.1403518277100313
Q5HYA8,11,0,0.3117821065135057
Q6UX40,11,0,0.3117821065135057
Q9H6L2,11,0,0.3117821065135057
Q9UFF9,11,0,0.5085068494106553
P04908,11,0,0.34025616750104676
P06899,11,1,0.36654464895875305
O60814,11,0,0.3453158889232644
Q16695,11,0,0.39287791099310515
Q6ZTW0,11,0,0.6326002350008293
O00463,11,0,0.2831788570574139
P20333,11,0,0.06732940164866187
O15503,11,0,0.09144724096070526
Q9Y5U4,11,0,0.09144724096070526
Q14141,11,0,0.25280664128142066
Q15019,11,0,0.25280664128142066
Q16181,11,0,0.25280664128142066
Q9UHD8,11,0,0.3732628103099953
Q9UH03,11,0,0.3732628103099953
Q13564,11,0,0.3736323024434017
Q9HAE3,11,0,0.6326002350008293
P35611,11,0,0.6320591352842818
P35612,11,0,0.29076578789106383
P46020,11,0,0.15474200160707305
Q16816,11,0,0.15474200160707305
Q93100,11,0,0.0998774624412502
Q9UEY8,11,0,0.29076578789106383
O00623,11,0,0.36823589048413224
O60683,11,0,0.36823589048413224
P28328,11,0,0.36823589048413224
O60832,11,1,0.5862403063073459
Q9BUR4,11,0,0.5862403063073459
Q9NPE3,11,1,0.5862403063073459
Q9NX24,11,1,0.5862403063073459
Q9NY12,11,0,0.5862403063073459
P09132,11,1,0.6328630169949581
Q9NYF8,11,0,0.7342671057327822
O60524,11,0,0.2882146027204332
O94822,11,0,0.2882146027204332
Q9UKY4,11,0,0.3736323024434017
Q9Y6A1,11,0,0.3736323024434017
Q01831,11,0,0.5412105504304
P04632,11,0,0.6320591352842818
P17655,11,0,0.29076578789106383
Q12996,11,1,0.7707540791297193
O00472,11,0,0.3579428609537016
Q9HB65,11,0,0.3579428609537016
O60293,11,0,0.5411727356934679
O75161,11,0,0.36823589048413224
P15291,11,0,0.3736323024434017
Q9P202,11,0,0.4821320809707165
O14964,11,1,0.6320591352842818
Q8ND04,11,0,0.36823589048413224
Q96Q15,11,0,0.36823589048413224
Q9H0W8,11,0,0.36823589048413224
Q9H6Q4,11,1,0.597904265514077
Q9NPI6,11,0,0.5388227371412276
P78345,11,1,0.8226266914601553
P78346,11,1,0.8226266914601553
Q92696,11,1,0.3736323024434017
P49736,11,1,0.9279655917708748
Q99259,11,0,0.0717128635698758
Q05329,11,0,0.0717128635698758
Q13794,11,0,0.04412394906488706
P14618,11,1,0.13596686433692984
P15382,11,0,0.20969357492331847
Q8WYQ5,11,0,0.3736323024434017
P30613,11,0,0.11137341099841995
Q92736,11,0,0.11137341099841995
Q13936,11,0,0.015070118280999833
O15055,11,0,0.11175816731464393
Q93074,11,0,0.23836521951929737
Q9NS61,11,0,0.3736323024434017
Q9NZI2,11,0,0.3736323024434017
O14920,11,0,0.36823589048413224
P63316,11,0,0.36823589048413224
Q8WUM4,11,0,0.36823589048413224
Q96CF2,11,0,0.6530985817543956
Q9BY43,11,0,0.6530985817543956
Q9H444,11,1,0.6530985817543956
O75446,11,0,0.1786335439352648
Q9HAJ7,11,0,0.1786335439352648
O75208,11,0,0.6328630169949581
Q99807,11,0,0.6328630169949581
P99999,11,1,0.23850859399729085
P01112,11,0,0.3736323024434017
Q07889,11,0,0.3736323024434017
Q8IXJ9,11,0,0.3736323024434017
Q92560,11,0,0.3736323024434017
O15553,11,0,0.1546050402271543
Q9Y6C2,11,0,0.11137341099841995
P07384,11,0,0.29076578789106383
Q6R327,11,0,0.6326002350008293
Q6UWZ7,11,0,0.4646538736544961
Q99728,11,0,0.7751327762308351
Q92547,11,1,0.24631669980190743
Q9BX63,11,0,0.24631669980190743
P49959,11,0,0.19741989168340146
P24821,11,0,0.11137341099841995
A5PLN9,11,0,0.5528447774420524
P48553,11,0,0.5528447774420524
Q96Q05,11,0,0.5528447774420524
P05121,11,0,0.12054788892497428
Q7Z392,11,1,0.5528447774420524
Q9Y2L5,11,1,0.5528447774420524
O00471,11,0,0.6620999487750384
O60645,11,1,0.6620999487750384
Q8IYI6,11,0,0.6620999487750384
Q8TAG9,11,0,0.49117690063071
Q96KP1,11,0,0.6620999487750384
Q9NV70,11,0,0.6620999487750384
Q9UPT5,11,0,0.6620999487750384
Q9Y2D4,11,0,0.49117690063071
Q8TDR0,11,0,0.24511145357956857
Q9BW83,11,0,0.24511145357956857
Q9H7X7,11,0,0.24511145357956857
Q9UG01,11,0,0.24511145357956857
P61966,11,0,0.17030440189771628
P56377,11,0,0.335849724526254
Q92572,11,0,0.183363446317257
P59780,11,0,0.183363446317257
O00189,11,0,0.4821320809707165
Q9Y587,11,0,0.4821320809707165
P05387,11,1,0.8493105188079029
P18077,11,1,0.8493105188079029
P18124,11,1,0.8493105188079029
P18621,11,1,0.8493105188079029
P26373,11,1,0.8493105188079029
P27635,11,1,0.844261753404466
P32969,11,1,0.8493105188079029
P35268,11,0,0.8493105188079029
P36578,11,1,0.8493105188079029
P39023,11,1,0.7738089993462338
P42766,11,1,0.8493105188079029
P46776,11,1,0.8493105188079029
P46777,11,1,0.8493105188079029
P46778,11,1,0.8493105188079029
P46779,11,1,0.8493105188079029
P49207,11,1,0.8493105188079029
P50914,11,1,0.8493105188079029
P61254,11,1,0.8493105188079029
P61313,11,1,0.8493105188079029
P61353,11,1,0.8493105188079029
P61513,11,1,0.8493105188079029
P61927,11,1,0.8493105188079029
P62424,11,1,0.8493105188079029
P62750,11,1,0.8493105188079029
P62829,11,1,0.8493105188079029
P62888,11,1,0.8493105188079029
P62891,11,0,0.844261753404466
P62899,11,1,0.8493105188079029
P62910,11,1,0.8493105188079029
P62913,11,1,0.8493105188079029
P62917,11,1,0.8493105188079029
P63173,11,1,0.8493105188079029
P83731,11,1,0.8493105188079029
P83881,11,1,0.8493105188079029
P84098,11,1,0.8493105188079029
Q02543,11,1,0.8493105188079029
Q02878,11,1,0.8493105188079029
Q07020,11,1,0.8493105188079029
Q969Q0,11,1,0.7738089993462338
Q9UNX3,11,0,0.8493105188079029
Q9Y3U8,11,1,0.8493105188079029
P52655,11,1,0.3736323024434017
P52657,11,1,0.3736323024434017
P01584,11,0,0.11149737165431445
Q8NBT2,11,1,0.8950484019816465
Q9HBM1,11,1,0.8950484019816465
P27918,11,0,0.020779089876314
Q9BUV8,11,0,0.3736323024434017
