ProteinId,split_index,true_label,pair_pred_proba
Q96JB2,9,1,0.5358765
Q96MW5,9,0,0.5358765
Q9H9E3,9,0,0.5358765
Q9UP83,9,0,0.5358765
Q9Y2V7,9,0,0.5358765
Q6NUQ1,9,1,0.29901016
Q5VIR6,9,0,0.3855503
Q8N1B4,9,0,0.3855503
Q9P1Q0,9,0,0.27823117
Q96AX1,9,0,0.5358765
Q9H269,9,0,0.5358765
Q969R8,9,0,0.27823117
P08887,9,0,0.29901016
P00488,9,0,0.26568726
P02751,9,0,0.04775647
P05112,9,0,0.27823117
P24394,9,0,0.3855503
P78552,9,0,0.27823117
Q9H267,9,0,0.26568726
Q8NCN5,9,0,0.26568726
Q6NZ36,9,0,0.5158032
Q9BXW9,9,0,0.26568726
Q9NVI1,9,0,0.26568726
P18615,9,0,0.27823117
Q8IXH7,9,0,0.27823117
Q8WX92,9,1,0.27823117
Q9H3P2,9,1,0.27823117
O60762,9,0,0.29901016
Q9BSU3,9,0,0.29901016
Q147X3,9,0,0.29901016
Q5VZE5,9,0,0.29901016
Q9NTI2,9,0,0.26568726
P98198,9,0,0.29901016
O60423,9,0,0.26568726
Q8TF62,9,0,0.29901016
O60312,9,0,0.26568726
O94823,9,0,0.26568726
Q9P241,9,0,0.26568726
P98196,9,0,0.26568726
Q9Y2G3,9,0,0.26568726
Q9H845,9,0,0.528485
Q16649,9,0,0.29901016
Q16520,9,0,0.4318425
P01589,9,0,0.27823117
P09693,9,0,0.62185955
Q16621,9,0,0.29901016
Q16236,9,0,0.26568726
P00338,9,0,0.26568726
Q00013,9,0,0.29901016
P07195,9,0,0.26568726
P07864,9,0,0.04775647
Q9BYZ2,9,0,0.04775647
Q8N3C0,9,0,0.27823117
Q9H1I8,9,0,0.27823117
Q9BWT6,9,0,0.26568726
Q9P2W1,9,0,0.26568726
Q9BXR0,9,0,0.26568726
Q9H974,9,0,0.26568726
Q86SQ9,9,1,0.26568726
Q96E22,9,1,0.26568726
P01732,9,0,0.26568726
Q16514,9,0,0.9595768
Q16594,9,0,0.9595768
Q86TJ2,9,0,0.51359123
Q9Y4A5,9,1,0.08863151
O76003,9,0,0.26568726
Q9Y3E2,9,0,0.26568726
Q53S33,9,0,0.26568726
Q9HBG4,9,0,0.35772955
O14744,9,1,0.3855503
Q9BQA1,9,1,0.3855503
Q96A33,9,0,0.26568726
Q92993,9,0,0.2469091
O75477,9,0,0.26568726
O94905,9,0,0.26568726
P11498,9,0,0.29901016
P40925,9,0,0.29901016
O75886,9,0,0.26568726
O95251,9,0,0.47976685
Q9NZ09,9,1,0.47976685
Q00059,9,0,0.29901016
O00148,9,0,0.5436037
Q14457,9,0,0.3855503
Q6ZNE5,9,0,0.27823117
Q8NEB9,9,0,0.3855503
Q99570,9,0,0.3855503
Q9P2Y5,9,0,0.27823117
Q13651,9,0,0.29901016
Q08050,9,0,0.47976685
O75072,9,0,0.29901016
Q9H9S5,9,0,0.29901016
O14936,9,0,0.3855503
Q9NUP9,9,0,0.29901016
Q969H0,9,0,0.27823117
Q8N3Y1,9,0,0.3855503
P53618,9,1,0.5158032
Q9Y678,9,1,0.5358765
Q9UKB1,9,0,0.27823117
Q9NRG0,9,0,0.27823117
Q9UKT5,9,0,0.27823117
Q8IUR7,9,0,0.613454
Q9NWU2,9,0,0.613454
Q9Y3I1,9,0,0.27823117
Q86XK2,9,0,0.27823117
Q9UBF2,9,0,0.47976685
Q5XUX0,9,0,0.27823117
Q9NWN3,9,0,0.27823117
Q8NEA4,9,0,0.27823117
Q15573,9,0,0.3855503
Q6P3S6,9,0,0.27823117
Q4G163,9,0,0.27823117
Q6PJ61,9,0,0.27823117
O00168,9,0,0.29901016
Q15155,9,0,0.29901016
Q5JPE7,9,0,0.29901016
Q9UNL2,9,0,0.27823117
O60306,9,1,0.3855503
Q7Z3B3,9,0,0.5158032
Q9H7Z6,9,1,0.6640798
Q9H9L4,9,1,0.5158032
Q9UNN5,9,0,0.27823117
O94888,9,0,0.27823117
Q04323,9,0,0.27823117
Q96FV3,9,0,0.27823117
Q14CS0,9,0,0.26568726
P68543,9,0,0.26568726
P15172,9,0,0.26568726
Q9H0Q3,9,0,0.29901016
Q68DK7,9,0,0.27823117
Q7L1V2,9,0,0.27823117
P56597,9,0,0.45384726
P59910,9,0,0.45384726
Q6P9G0,9,0,0.45384726
Q8WYR4,9,0,0.45384726
Q8NA54,9,0,0.55494887
P82251,9,0,0.26568726
Q07837,9,0,0.26568726
Q01650,9,0,0.26568726
Q9UHI5,9,0,0.26568726
Q9UM01,9,0,0.26568726
Q9NS82,9,0,0.26568726
Q9UPY5,9,0,0.26568726
Q695T7,9,0,0.29901016
Q9BYF1,9,0,0.26568726
P22830,9,0,0.29901016
Q96HY6,9,0,0.29901016
Q16394,9,0,0.26568726
Q93063,9,0,0.26568726
Q9HBE4,9,0,0.29901016
Q9HBE5,9,0,0.29901016
O75150,9,0,0.26568726
O00219,9,0,0.29901016
Q92839,9,0,0.29901016
Q92819,9,0,0.29901016
P63096,9,0,0.27823117
Q9GZN0,9,0,0.27823117
P35225,9,0,0.528485
Q8NEW0,9,0,0.04775647
Q86YC2,9,0,0.29901016
Q6PI98,9,0,0.51092666
Q9C086,9,0,0.51092666
Q9H9F9,9,0,0.51092666
Q9ULG1,9,0,0.51092666
Q13002,9,0,0.3855503
Q14627,9,0,0.27823117
P60903,9,0,0.27823117
Q09666,9,0,0.29901016
Q16478,9,0,0.27823117
Q13003,9,0,0.3855503
P39086,9,0,0.3855503
Q9ULQ0,9,0,0.47976685
Q8NDV7,9,0,0.3855503
Q9HCJ0,9,0,0.3855503
Q16099,9,0,0.27823117
O75971,9,1,0.3855503
Q16533,9,1,0.3855503
Q5SXM2,9,1,0.3855503
Q92966,9,1,0.3855503
P35498,9,0,0.3855503
Q15858,9,0,0.3855503
P47755,9,0,0.26568726
P78406,9,1,0.7739408
Q7Z3B4,9,0,0.7739408
Q8N1F7,9,1,0.7739408
Q8NFH5,9,0,0.7739408
Q8TEM1,9,0,0.7739408
Q96HA1,9,0,0.7739408
Q9BVL2,9,0,0.7739408
Q9BW27,9,1,0.7739408
Q9BQQ3,9,0,0.26568726
P42262,9,0,0.26568726
Q9H334,9,0,0.29901016
O15409,9,0,0.29901016
Q8NAC3,9,0,0.3855503
Q96F46,9,0,0.62185955
O43148,9,1,0.26568726
Q9BZS1,9,0,0.04775647
Q8IVH2,9,0,0.29901016
Q8NEV9,9,0,0.27823117
Q06323,9,0,0.9481683
Q9UDY8,9,0,0.528485
Q15631,9,0,0.26568726
Q99598,9,0,0.26568726
Q86V97,9,0,0.27823117
O60341,9,0,0.528485
Q9UKL0,9,0,0.27823117
P61289,9,0,0.9595768
P49848,9,1,0.8549537
Q15545,9,1,0.8549537
Q6P1X5,9,1,0.8549537
Q02218,9,0,0.27823117
Q9P2K3,9,0,0.27823117
Q5T4S7,9,1,0.3855503
Q9P0J7,9,1,0.3855503
Q15543,9,0,0.51092666
Q15544,9,0,0.51092666
Q5SY80,9,0,0.6640798
Q86XM0,9,0,0.6640798
Q9H7T0,9,0,0.6640798
Q9H293,9,0,0.27823117
Q9NRM6,9,0,0.3855503
Q8NFR9,9,0,0.27823117
P08700,9,0,0.29901016
P26951,9,0,0.29901016
Q92750,9,0,0.45384726
P46531,9,0,0.29901016
Q06330,9,0,0.29901016
Q92585,9,0,0.29901016
Q9Y6K1,9,0,0.26568726
Q9NSG2,9,0,0.26568726
P46019,9,0,0.528485
Q14626,9,0,0.29901016
O43257,9,0,0.5158032
Q6ZRS2,9,1,0.5158032
Q9GZN1,9,1,0.5158032
Q96L91,9,1,0.2469091
P01040,9,0,0.26568726
P07858,9,0,0.26568726
Q86XI2,9,1,0.3855503
P40692,9,0,0.27823117
P54277,9,0,0.26568726
P84022,10,0,0.47088853
Q13485,10,0,0.3892973
Q15796,10,0,0.37494746
P48454,10,0,0.46350592
P63098,10,0,0.52829325
P16298,10,0,0.46350592
Q96LZ3,10,0,0.52829325
Q08209,10,0,0.46350592
O75478,10,0,0.62893057
Q9H8E8,10,0,0.59290636
Q9ULM3,10,0,0.59290636
O95256,10,0,0.37494746
P52292,10,0,0.392965
P51617,10,0,0.3892973
Q99836,10,0,0.3892973
Q9NWZ3,10,0,0.3892973
Q9Y4W6,10,1,0.392965
Q9NPH3,10,0,0.59290636
Q86XR7,10,0,0.392965
Q8IUC6,10,0,0.392965
P07333,10,0,0.37494746
Q6ZMJ4,10,0,0.392965
Q9UHA7,10,0,0.37494746
Q9NZH8,10,0,0.37494746
Q9UBH0,10,0,0.392965
Q6IA17,10,0,0.37494746
Q9NZH6,10,0,0.3892973
P61244,10,1,0.5690775
P48729,10,1,0.46350592
Q9H074,10,0,0.47088853
P49841,10,0,0.52829325
Q03468,10,0,0.52829325
Q9BQG0,10,0,0.52829325
P24588,10,0,0.55375564
P01106,10,1,0.3892973
P07359,10,0,0.47088853
P63104,10,0,0.392965
Q15468,10,0,0.37494746
Q6UVJ0,10,1,0.37494746
O00444,10,1,0.37494746
Q12768,10,0,0.57963014
Q2M389,10,0,0.57963014
O96019,10,1,0.76056975
Q92922,10,0,0.6748823
Q969G3,10,0,0.6748823
P21333,10,0,0.47088853
O94805,10,0,0.6748823
P07942,10,0,0.55375564
P11047,10,0,0.55375564
P24043,10,0,0.5194175
P55268,10,0,0.57963014
A9UHW6,10,0,0.392965
P52298,10,1,0.392965
Q09161,10,1,0.37494746
P60510,10,1,0.5194175
Q75N03,10,0,0.5194175
O95985,10,0,0.392965
Q9H7E2,10,0,0.392965
Q14209,10,0,0.37494746
P39059,10,0,0.27787828
P39060,10,0,0.27787828
Q13751,10,0,0.37494746
Q13753,10,0,0.47088853
O15230,10,0,0.5194175
Q9Y6N6,10,0,0.5194175
P05106,10,0,0.3892973
P08514,10,0,0.392965
P26010,10,0,0.37494746
Q96CS2,10,1,0.52829325
Q9H6D7,10,1,0.52829325
Q9NVX0,10,0,0.52829325
P30532,10,0,0.47088853
P32297,10,0,0.5194175
P61201,10,1,0.55375564
Q13098,10,1,0.55375564
Q7L5N1,10,1,0.55375564
Q92905,10,1,0.55375564
O43913,10,0,0.5194175
O43929,10,0,0.5194175
Q13416,10,0,0.5194175
Q9UBD5,10,0,0.5194175
Q9Y5N6,10,1,0.5194175
Q8N3I7,10,0,0.52829325
O00459,10,0,0.3892973
P38919,10,1,0.5194175
P23511,10,0,0.37494746
P25208,10,0,0.37494746
Q13952,10,1,0.37494746
P10415,10,0,0.47088853
Q92934,10,0,0.37494746
Q07817,10,1,0.5194175
Q9BXH1,10,0,0.37494746
Q07812,10,0,0.27787828
Q16611,10,0,0.392965
P24941,10,0,0.5194175
Q00534,10,0,0.37494746
P32322,10,0,0.27787828
Q14181,10,1,0.3892973
P49005,10,1,0.5194175
P30926,10,0,0.5194175
P56282,10,1,0.3892973
Q07864,10,1,0.3892973
Q9NR33,10,0,0.3892973
Q9NRF9,10,0,0.46350592
Q15825,10,0,0.47088853
Q15822,10,0,0.37494746
Q9GZZ6,10,0,0.392965
Q9UGM1,10,0,0.392965
P02708,10,0,0.47088853
P07510,10,0,0.3892973
P11230,10,0,0.47088853
Q07001,10,0,0.47088853
Q05901,10,0,0.3892973
Q15022,10,0,0.60743886
Q92800,10,0,0.5974281
Q96JN0,10,0,0.57963014
Q00535,10,0,0.37494746
Q15078,10,0,0.392965
A6NHQ4,10,0,0.57963014
A6NGQ2,10,0,0.46350592
P59047,10,0,0.46350592
Q587J8,10,0,0.46350592
Q6TGC4,10,0,0.46350592
Q9H808,10,0,0.46350592
O14972,10,0,0.53037673
Q7Z3J2,10,0,0.53037673
Q9UBQ0,10,0,0.40439102
Q15369,10,1,0.53037673
Q15370,10,1,0.53037673
Q92624,10,0,0.47088853
Q6PID8,10,0,0.47088853
Q7RTV0,10,1,0.6748823
P04198,10,0,0.392965
P63208,10,1,0.76056975
Q13616,10,1,0.76056975
Q7L0Y3,10,0,0.47088853
Q99714,10,0,0.47088853
Q9BQ52,10,1,0.37494746
P40337,10,0,0.47088853
Q14657,10,0,0.47088853
Q96S44,10,1,0.47088853
Q9BXV9,10,0,0.47088853
Q9NPF4,10,1,0.47088853
Q9Y3C4,10,0,0.47088853
Q58A45,10,0,0.392965
P19784,10,0,0.57963014
P68400,10,0,0.57963014
O43791,10,0,0.3892973
P26196,10,1,0.57963014
Q8NEY8,10,0,0.37494746
Q9UK61,10,0,0.37494746
Q8N612,10,0,0.47088853
P36544,10,0,0.392965
O94979,10,0,0.55375564
Q9Y297,10,0,0.3892973
Q96GY3,10,0,0.60743886
O43172,10,1,0.67649376
Q6P2Q9,10,1,0.67649376
Q9BUI4,10,1,0.62893057
Q9NV06,10,0,0.5930142
Q9NPJ8,10,0,0.47088853
Q13884,10,0,0.5974281
Q14118,10,0,0.52207613
Q15831,10,0,0.47088853
Q9H9S4,10,0,0.3892973
Q9UKK6,10,0,0.47088853
Q9H4D5,10,0,0.37494746
Q15061,10,1,0.74334234
Q8IWA0,10,1,0.74334234
Q969X6,10,1,0.74334234
Q9H583,10,1,0.74334234
Q9H8H0,10,0,0.74334234
O60941,10,0,0.60743886
Q9BXU0,10,0,0.46350592
O43324,10,0,0.59290636
P54136,10,0,0.59290636
P56192,10,1,0.59290636
Q13155,10,0,0.59290636
Q8NEY4,10,0,0.6748823
O00566,10,1,0.74334234
Q96G21,10,1,0.74334234
Q9NV31,10,1,0.74334234
Q9BV44,10,0,0.392965
P84090,10,1,0.5690775
Q53F19,10,0,0.62893057
Q9P1U1,10,0,0.55375564
Q86U28,10,0,0.37494746
Q99816,10,1,0.55375564
O00567,10,1,0.74334234
O15213,10,1,0.74334234
O75691,10,1,0.74334234
P78316,10,1,0.74334234
Q12788,10,1,0.74334234
Q14692,10,1,0.74334234
Q15269,10,1,0.74334234
Q5QJE6,10,1,0.74334234
Q8NI36,10,0,0.74334234
Q92979,10,0,0.74334234
Q9BVI4,10,1,0.74334234
Q9BVJ6,10,0,0.74334234
Q9H0A0,10,1,0.74334234
Q9H6R4,10,1,0.74334234
Q9NQZ2,10,1,0.74334234
Q9NRX1,10,1,0.74334234
Q9NYH9,10,1,0.74334234
Q9UNX4,10,1,0.74334234
Q9Y2P8,10,1,0.74334234
Q9Y2X3,10,1,0.74334234
Q9Y324,10,1,0.74334234
Q9Y3A2,10,1,0.74334234
Q9Y3A4,10,1,0.74334234
Q9Y5J1,10,1,0.74334234
Q9BW11,10,0,0.392965
Q99583,10,0,0.392965
Q14582,10,0,0.37494746
A5YKK6,10,0,0.5974281
O75175,10,1,0.5974281
Q9BXR5,10,0,0.37494746
Q9NP71,10,0,0.392965
Q2MV58,10,0,0.49256578
Q6NUS6,10,0,0.49256578
Q96GX1,10,0,0.49256578
Q9UFF9,10,0,0.59290636
Q7L014,10,1,0.6748823
O95825,10,0,0.47088853
P36897,10,0,0.47088853
Q9Y6Y9,10,0,0.392965
P12524,10,0,0.392965
Q04844,10,0,0.3892973
P62805,10,0,0.60743886
P68431,10,0,0.57963014
P46937,10,0,0.392965
O14807,10,0,0.47088853
P62136,10,0,0.37494746
P62140,10,1,0.37494746
O43318,10,0,0.3892973
Q15750,10,0,0.3892973
Q8N5C8,10,0,0.37494746
Q93077,10,0,0.3892973
Q96M63,10,0,0.47088853
Q9HAE3,10,0,0.47088853
Q0VDF9,10,0,0.392965
Q01831,10,0,0.3892973
P04632,10,0,0.37494746
Q92797,10,1,0.52829325
O95639,10,1,0.46350592
Q6UN15,10,1,0.46350592
Q15399,10,0,0.37494746
O95264,10,0,0.392965
Q8N5P1,10,1,0.5194175
O00472,10,0,0.3892973
Q9HB65,10,0,0.3892973
P62495,10,1,0.37494746
A5X5Y0,10,0,0.392965
P13804,10,0,0.392965
P38117,10,0,0.392965
P42285,10,1,0.59290636
O60293,10,0,0.5194175
Q8WXA8,10,0,0.392965
Q66K64,10,0,0.5194175
Q9UF56,10,0,0.3892973
Q8WV16,10,0,0.47088853
P08709,10,0,0.392965
P13726,10,0,0.392965
Q9BUE6,10,0,0.392965
Q14999,10,0,0.46350592
O00541,10,1,0.37494746
Q14137,10,1,0.37494746
Q7Z4G4,10,0,0.392965
Q9BTF0,10,0,0.392965
P33402,10,0,0.392965
Q02153,10,0,0.37494746
Q9C0K7,10,0,0.3892973
O75817,10,1,0.57963014
Q969H6,10,1,0.57963014
Q9BUL9,10,0,0.57963014
O95059,10,1,0.57963014
P16234,10,0,0.5194175
P53611,10,1,0.392965
O75899,10,0,0.392965
Q9UBS5,10,0,0.392965
Q99259,10,0,0.392965
Q05329,10,0,0.392965
P15382,10,0,0.37494746
Q15853,10,0,0.392965
Q8WYQ5,10,0,0.392965
Q92843,10,0,0.392965
O60896,10,0,0.37494746
Q92736,10,0,0.27787828
Q9UJU2,10,0,0.392965
Q13936,10,0,0.55375564
Q16526,10,0,0.3892973
Q49AN0,10,0,0.3892973
Q93074,10,0,0.47088853
Q9NS61,10,0,0.392965
Q9NZI2,10,0,0.392965
Q15131,10,0,0.392965
Q9BWU1,10,0,0.3892973
O14920,10,0,0.37494746
P63316,10,0,0.37494746
Q8WUM4,10,0,0.37494746
O43633,10,1,0.59290636
Q7LBR1,10,0,0.59290636
Q96CF2,10,0,0.59290636
Q9BY43,10,0,0.59290636
Q9H444,10,1,0.59290636
Q9NZZ3,10,0,0.59290636
Q9UKT7,10,0,0.3892973
Q9UKC9,10,0,0.3892973
Q13309,10,0,0.3892973
Q13472,10,1,0.3892973
Q4LE39,10,0,0.40439102
P17676,10,0,0.52829325
O94921,10,0,0.392965
O75208,10,0,0.5194175
Q5HYK3,10,0,0.5194175
Q99807,10,0,0.5194175
Q9NZJ6,10,0,0.5194175
P05109,10,0,0.37494746
P06702,10,0,0.37494746
O14727,10,0,0.37494746
Q15661,10,0,0.27787828
Q00536,10,0,0.392965
Q9NPP4,10,0,0.3892973
Q08945,10,1,0.392965
P85299,10,0,0.47088853
Q6R327,10,0,0.47088853
P46736,10,0,0.59290636
Q9NWV8,10,0,0.55375564
Q9NXR7,10,0,0.59290636
Q92878,10,0,0.5194175
O43159,10,0,0.37494746
Q96EB6,10,0,0.37494746
P63279,10,1,0.37494746
P05412,10,0,0.57963014
P00749,10,0,0.3892973
P61088,10,1,0.37494746
Q13404,10,0,0.392965
P00750,10,0,0.392965
O00471,10,0,0.55375564
O60645,10,1,0.55375564
Q8IYI6,10,0,0.55375564
Q8TAG9,10,0,0.52829325
Q96A65,10,0,0.55375564
Q96KP1,10,0,0.55375564
Q9NV70,10,0,0.55375564
Q9UPT5,10,0,0.55375564
Q9Y2D4,10,0,0.52829325
P00740,10,0,0.392965
O00255,10,0,0.57963014
Q8NEZ3,10,0,0.5194175
Q96RY7,10,0,0.5194175
Q8TDR0,10,0,0.53037673
O43237,10,0,0.5194175
P63167,10,0,0.5194175
P63172,10,0,0.5194175
Q13409,10,1,0.5194175
P56377,10,0,0.3892973
Q92572,10,0,0.5194175
P59780,10,0,0.5194175
O60674,10,0,0.52829325
P23458,10,0,0.5194175
P29597,10,0,0.5194175
P26678,10,0,0.27787828
Q9Y587,10,0,0.3892973
Q9Y6B7,10,0,0.3892973
P03372,10,0,0.392965
P05388,10,1,0.76056975
P30050,10,1,0.76056975
P62906,10,1,0.76056975
P62945,10,0,0.76056975
Q6P5R6,10,0,0.76056975
P01584,10,0,0.3892973
P08708,10,1,0.6782328
P08865,10,1,0.6782328
P15880,10,1,0.6782328
P23396,10,1,0.6782328
P25398,10,1,0.6782328
P39019,10,1,0.6782328
P46781,10,1,0.6782328
P46782,10,1,0.6782328
P46783,10,0,0.6782328
P60866,10,1,0.6782328
P61247,10,1,0.6782328
P62081,10,1,0.6782328
P62241,10,1,0.6782328
P62244,10,1,0.6782328
P62249,10,1,0.6782328
P62263,10,1,0.6782328
P62266,10,1,0.6782328
P62269,10,1,0.6782328
P62273,10,1,0.6782328
P62277,10,1,0.6782328
P62280,10,1,0.6782328
P62701,10,1,0.6782328
P62841,10,1,0.6782328
P62847,10,1,0.6782328
P62851,10,1,0.6782328
P62857,10,1,0.6782328
P62861,10,1,0.6782328
P63220,10,1,0.6782328
P63244,10,1,0.6782328
O15235,10,0,0.6757543
O60783,10,0,0.6757543
P51398,10,0,0.6757543
P82650,10,0,0.6757543
P82663,10,0,0.6757543
P82664,10,0,0.6757543
P82673,10,0,0.6757543
P82675,10,0,0.6757543
P82912,10,0,0.6757543
P82914,10,0,0.6757543
P82921,10,1,0.6757543
P82930,10,0,0.6757543
P82932,10,0,0.6757543
P82933,10,0,0.6757543
Q92552,10,0,0.6757543
Q92665,10,0,0.6757543
Q96BP2,10,0,0.6757543
Q96EL2,10,0,0.6757543
Q96EY7,10,0,0.6757543
Q9BYN8,10,0,0.6757543
Q9NWT8,10,0,0.6757543
Q9Y291,10,0,0.6757543
Q9Y2Q9,10,0,0.6757543
Q9Y2R5,10,0,0.6757543
Q9Y2R9,10,0,0.6757543
Q9Y399,10,0,0.6757543
Q9Y3D3,10,0,0.6757543
Q9Y3D5,10,0,0.6757543
Q9Y3D9,10,1,0.6757543
Q9Y676,10,0,0.6757543
O75394,10,0,0.76056975
P09001,10,0,0.76056975
P49406,10,0,0.76056975
P52815,10,0,0.76056975
Q13084,10,0,0.76056975
Q13405,10,1,0.76056975
Q14197,10,0,0.76056975
Q16540,10,0,0.76056975
Q4U2R6,10,0,0.76056975
Q5T653,10,0,0.76056975
Q6P161,10,0,0.76056975
Q6P1L8,10,0,0.76056975
Q7Z2W9,10,1,0.76056975
Q7Z7F7,10,0,0.76056975
Q7Z7H8,10,1,0.76056975
Q86TS9,10,0,0.76056975
Q8IXM3,10,0,0.76056975
Q8N5N7,10,0,0.76056975
Q8N983,10,0,0.76056975
Q8TAE8,10,0,0.76056975
Q8TCC3,10,0,0.76056975
Q96A35,10,0,0.76056975
Q96DV4,10,0,0.76056975
Q96EL3,10,0,0.76056975
Q96GC5,10,0,0.76056975
Q9BQ48,10,1,0.76056975
Q9BQC6,10,1,0.76056975
Q9BYC8,10,0,0.76056975
Q9BYC9,10,0,0.76056975
Q9BYD1,10,0,0.76056975
Q9BYD2,10,0,0.76056975
Q9BYD3,10,1,0.76056975
Q9BYD6,10,0,0.76056975
Q9BZE1,10,0,0.76056975
Q9H0U6,10,0,0.76056975
Q9H2W6,10,0,0.76056975
Q9H9J2,10,0,0.76056975
Q9HD33,10,0,0.76056975
Q9NP92,10,0,0.76056975
Q9NQ50,10,0,0.76056975
Q9NRX2,10,0,0.76056975
Q9NVS2,10,0,0.76056975
Q9NWU5,10,0,0.76056975
Q9NX20,10,0,0.76056975
Q9NYK5,10,0,0.76056975
Q9NZE8,10,0,0.76056975
Q9P015,10,0,0.76056975
Q9P0J6,10,0,0.76056975
Q9P0M9,10,0,0.76056975
Q9Y3B7,10,0,0.76056975
Q9Y6G3,10,0,0.76056975
Q15819,10,0,0.392965
P12004,10,1,0.27787828
P00751,10,0,0.37494746
O14777,10,1,0.57963014
Q9BUV8,10,0,0.392965
O43432,10,0,0.3892973
Q16595,10,0,0.5194175
Q96BD8,10,0,0.37494746
A8MT69,10,0,0.62893057
Q03188,10,1,0.53037673
P49450,10,1,0.3892973
P05783,10,0,0.392965
O76013,10,0,0.392965
Q6KB66,10,0,0.392965
Q9NSB4,10,0,0.392965
Q3SY84,10,0,0.392965
Q7Z3Z0,10,0,0.392965
P06681,10,0,0.3892973
P35232,10,1,0.392965
O60494,10,0,0.392965
Q9BXJ7,10,0,0.392965
P54646,10,0,0.5194175
Q04206,10,0,0.3892973
O60216,10,1,0.46350592
Q14683,10,1,0.47088853
Q8WVM7,10,0,0.3892973
Q9UQE7,10,1,0.55375564
Q8N3U4,10,0,0.3892973
P43686,10,1,0.7415731
P51665,10,1,0.7415731
P62195,10,1,0.7415731
Q13200,10,1,0.7415731
P42224,10,0,0.47088853
O43264,10,0,0.47088853
O75822,10,0,0.60743886
Q7Z434,10,0,0.392965
Q14164,10,0,0.47088853
Q9UJ98,10,0,0.5194175
Q96ER9,10,0,0.392965
O15151,10,0,0.37494746
Q00987,10,0,0.37494746
O96008,10,1,0.46350592
Q8N4H5,10,0,0.46350592
Q96B49,10,0,0.46350592
Q9NS69,10,1,0.46350592
Q9P0U1,10,0,0.46350592
Q6PF06,10,0,0.5194175
P38646,10,1,0.60743886
O75431,10,0,0.37494746
Q13505,10,0,0.37494746
Q9NWS0,10,0,0.5974281
Q9Y230,10,1,0.5930142
Q9Y265,10,1,0.5930142
O43156,10,1,0.37494746
Q6NXR4,10,1,0.37494746
Q9Y4R8,10,0,0.37494746
Q8WWB5,10,0,0.3892973
Q9NVR5,10,0,0.3892973
P05156,10,0,0.37494746
Q12959,10,0,0.3892973
Q14160,10,0,0.52829325
O75879,10,0,0.37494746
Q13426,10,0,0.392965
Q5IJ48,10,0,0.37494746
P83436,10,0,0.52829325
Q14746,10,0,0.52829325
Q8WTW3,10,0,0.52829325
Q96JB2,10,1,0.52829325
Q96MW5,10,0,0.52829325
Q9UP83,10,0,0.52829325
Q9Y2V7,10,0,0.52829325
Q6NUQ1,10,1,0.37494746
P03951,10,0,0.27787828
Q5VIR6,10,0,0.47088853
Q8N1B4,10,0,0.47088853
Q9UID3,10,1,0.47088853
Q9P1Q0,10,0,0.3892973
P00748,10,0,0.27787828
P00742,10,0,0.392965
P12259,10,0,0.392965
P00734,10,0,0.392965
P07204,10,0,0.392965
Q96MD2,10,0,0.3892973
P02751,10,0,0.27787828
P03952,10,0,0.27787828
P05112,10,0,0.3892973
Q9NPI8,10,0,0.55375564
Q9BXW9,10,0,0.392965
Q9NVI1,10,0,0.392965
Q8IYD8,10,0,0.3892973
O94777,10,0,0.55375564
Q9P2X0,10,0,0.37494746
Q96FX7,10,0,0.392965
Q9UJA5,10,0,0.392965
P40933,10,0,0.3892973
Q13261,10,0,0.3892973
Q9BSU3,10,0,0.37494746
Q147X3,10,0,0.37494746
Q5VZE5,10,0,0.37494746
Q52LJ0,10,0,0.46350592
Q8IWT0,10,1,0.46350592
Q8NCA5,10,0,0.46350592
Q9Y3I0,10,0,0.46350592
Q16520,10,0,0.4706148
P15407,10,0,0.3892973
Q96CB8,10,0,0.49256578
Q92535,10,0,0.46350592
Q9BRB3,10,0,0.46350592
Q16236,10,0,0.392965
P04921,10,0,0.37494746
Q00013,10,0,0.37494746
P17861,10,0,0.37494746
D6RGH6,10,0,0.392965
O15269,10,0,0.47088853
O15270,10,0,0.3892973
Q969W0,10,0,0.3892973
Q9NUV7,10,0,0.3892973
Q12962,10,1,0.6782328
Q86TJ2,10,0,0.48858127
Q9Y487,10,0,0.48325306
Q13488,10,0,0.48325306
Q8NFC6,10,0,0.59290636
O75477,10,0,0.392965
O94905,10,0,0.392965
P48163,10,0,0.37494746
O75886,10,0,0.392965
Q8NEZ2,10,0,0.5194175
Q9NZ09,10,1,0.46350592
Q9H5Q4,10,0,0.37494746
O15182,10,0,0.47088853
Q99570,10,0,0.47088853
Q9P2Y5,10,0,0.3892973
Q92901,10,0,0.66725093
Q96N67,10,0,0.37494746
O14936,10,0,0.47088853
Q969H0,10,0,0.3892973
Q8N3Y1,10,0,0.47088853
P61923,10,1,0.52829325
Q9UKB1,10,0,0.3892973
Q96QK1,10,0,0.3892973
P35269,10,0,0.392965
Q8IUR7,10,0,0.59290636
Q8IVV7,10,0,0.59290636
Q9NWU2,10,0,0.59290636
Q9Y490,10,0,0.392965
Q9UK96,10,0,0.3892973
P49916,10,0,0.46350592
Q9P299,10,0,0.46350592
Q5XUX0,10,0,0.3892973
Q15573,10,0,0.47088853
Q53T94,10,1,0.47088853
Q4G163,10,0,0.3892973
Q9UH77,10,0,0.37494746
Q9UNP9,10,1,0.47088853
Q9H4L4,10,0,0.46350592
Q8IY82,10,0,0.59290636
