ProteinId,split_index,true_label,hbg_pred_proba
Q99741,24,1,0.3199050033895967
Q05513,24,0,0.28543193079107676
P06241,24,0,0.3559357374010357
P06734,24,0,0.2171627159897805
Q14289,24,0,0.2885578220587039
Q16363,24,0,0.19339864373635224
P07996,24,0,0.19640085113335476
Q9Y6C2,24,0,0.19339864373635224
P35442,24,0,0.19339864373635224
P17301,24,0,0.2354530966121784
O15335,24,0,0.19339864373635224
P24821,24,0,0.19339864373635224
Q99962,24,0,0.2911779375482449
P08581,24,0,0.33787578894159176
Q99963,24,0,0.2901690622214758
P56945,24,0,0.39203309271772946
P16234,24,0,0.28889109183181977
P46108,24,0,0.42898116057069285
Q13905,24,0,0.24456478328929712
P62993,24,0,0.4055080906723324
P04629,24,0,0.2308429716818943
P20963,24,0,0.47842372294405583
P29353,24,0,0.3077846007615832
P07948,24,0,0.33076673637447374
P16885,24,0,0.36957359074210416
P17252,24,0,0.5237338802898777
P07947,24,0,0.25568415313190596
P20936,24,0,0.3657963531595799
P28799,24,0,0.24885293352083113
Q00526,24,0,0.1605276134417187
Q7KZ85,24,1,0.5607579299918527
P46531,24,0,0.43089791218362206
Q9BWH6,24,1,0.677516285159807
P11308,24,0,0.20175925053814153
P15036,24,0,0.21799880737527644
O95786,24,0,0.32465637376479334
Q14258,24,0,0.18839170750034584
Q05397,24,0,0.40244389005273284
Q9NS68,24,0,0.2156777324087562
Q9BXL7,24,0,0.3682730391723997
O15117,24,0,0.2343124250572081
P14921,24,0,0.17480659410723218
P48431,24,0,0.17154142503669245
P00519,24,0,0.3239819743896673
P43405,24,0,0.34341133007551006
Q08881,24,0,0.18950836972893775
P63096,24,0,0.34251026674403506
P61024,24,0,0.43887498827251714
P47897,24,1,0.5488141122962673
P12755,24,0,0.2188083682041799
P13639,24,1,0.7219291554807864
P37108,24,1,0.7219291554807864
Q9NX58,24,0,0.7219291554807864
Q9Y383,24,0,0.860809812300738
Q14919,24,0,0.5104050250493508
Q5H9R7,24,0,0.6103425305662027
Q9Y2X9,24,0,0.5482887035187717
O96008,24,1,0.34243298462630634
P55265,24,0,0.545876254887312
O60896,24,0,0.28535647871911757
Q06830,24,0,0.14879099342430174
Q04721,24,0,0.17626084293570962
P07737,24,0,0.2101436811964657
P00742,24,0,0.25478127074697093
P08709,24,0,0.31390848162420126
P13726,24,0,0.31390848162420126
Q8WV28,24,0,0.16422810000434304
P12757,24,0,0.24276382894511936
Q9UBP5,24,0,0.21510639015420388
Q13075,24,0,0.12245941717752533
Q13371,24,0,0.187006447456625
Q6WKZ4,24,0,0.19871162257971417
Q96IZ0,24,0,0.19898307954699196
P35968,24,0,0.30614033058013396
P49815,24,0,0.3357544422713464
Q9Y3D6,24,0,0.17735237677010038
Q9BQE4,24,0,0.5864046305090892
Q9UBV2,24,0,0.6198361413041116
P41970,24,0,0.2143312675359276
P14923,24,0,0.5682213954752167
P29597,24,0,0.2206674650994977
P27348,24,0,0.5721730675618186
Q9Y6J0,24,0,0.3608600047389841
P29317,24,0,0.21218479612143934
O75170,24,0,0.6245280062101372
Q14164,24,0,0.4550730359231954
Q9UPN7,24,0,0.4225645725322004
Q7KZI7,24,0,0.6088640814893546
Q05086,24,0,0.29983480952564084
Q92844,24,0,0.44512976728750997
Q9H6S1,24,0,0.48203855278247415
Q9UHD2,24,0,0.48568625611373306
Q02750,24,0,0.3922807635608411
Q15025,24,0,0.6987528504281997
O15446,24,0,0.5780671160709826
O95602,24,1,0.5780671160709826
Q16342,24,1,0.5780671160709826
Q9GZS1,24,1,0.5780671160709826
Q9BUB5,24,0,0.36403561171065685
Q86UP2,24,0,0.545876254887312
A1A4S6,24,0,0.19545496957192882
O60664,24,0,0.2078193115860672
P40222,24,0,0.5522078584215443
O43464,24,0,0.7481543063510055
P98170,24,0,0.19776441616565488
Q9ULH1,24,0,0.21721516986866288
Q92608,24,0,0.17626084293570962
Q6P179,24,0,0.30653838178034415
Q9NZ08,24,0,0.30653838178034415
P28676,24,0,0.17735237677010038
P18146,24,0,0.20797126557630746
Q96RU7,24,0,0.16232629851386837
Q9BVI0,24,0,0.7043522812892117
P01009,24,0,0.16786800492967213
P08246,24,0,0.17480659410723218
P08311,24,0,0.17480659410723218
P33176,24,0,0.16232629851386837
Q13490,24,0,0.5033484189455265
P24522,24,0,0.23507001950840356
O75293,24,0,0.23507001950840356
O95257,24,0,0.23507001950840356
P41002,24,0,0.19871162257971417
P23458,24,0,0.26175376280341844
P42224,24,0,0.34297827310350015
Q12965,24,0,0.5923473466765222
P20700,24,0,0.8016320924497079
Q53EL6,24,0,0.6686785463007006
P14373,24,0,0.18839170750034584
Q8TAT6,24,1,0.6398913485577785
O94875,24,0,0.20484895015539087
Q53T94,24,1,0.238689331383677
P55211,24,0,0.28520242671756985
P37840,24,0,0.1547372931310477
P36507,24,0,0.48943334041869563
Q9Y570,24,0,0.34834566630867736
P63167,24,0,0.5910557927972683
Q14203,24,0,0.5050869180078056
Q9NRI5,24,0,0.19151019297425037
O95817,24,0,0.2304802402928199
Q15831,24,0,0.4350912095421049
O75509,24,0,0.1605276134417187
Q15746,24,0,0.2009026336163132
O00472,24,0,0.6127959931241419
Q9UHB7,24,0,0.6127959931241419
Q02078,24,0,0.15664803554011658
P13727,24,0,0.21134144502399582
Q9HBA0,24,0,0.5884345902250965
P17600,24,0,0.1627358637007823
P27824,24,0,0.6073189168480059
Q16891,24,0,0.5025008587867305
Q9UJ55,24,0,0.20541580126311432
P42167,24,0,0.21116793733509598
Q8IWY9,24,0,0.3383587286382852
O43741,24,0,0.23385105374512194
P54646,24,0,0.21507720954011222
Q9UGI9,24,0,0.2128392540350026
P54619,24,0,0.49952502820001343
O14763,24,0,0.3016987375331104
A8MTZ0,24,0,0.5962634247613032
Q8N3I7,24,0,0.6614215738143211
Q07912,24,0,0.2672918609262351
Q9NV70,24,0,0.6235801910513149
Q9UPT5,24,0,0.596442800051196
P03950,24,0,0.1567494978736908
P13489,24,0,0.16660024051325778
A0AVF1,24,0,0.6300560502031095
Q96LB3,24,0,0.6300560502031095
Q9BYM8,24,0,0.7235515403924379
Q9H0F6,24,0,0.7012299730977837
Q9Y5P8,24,0,0.1627358637007823
O00159,24,0,0.6133640412458967
P00491,24,0,0.06760443945571654
O75140,24,0,0.594410034909127
Q12980,24,0,0.5605350726585728
Q8WTW4,24,0,0.5605350726585728
O95267,24,0,0.2143312675359276
O14713,24,0,0.21656922304103723
Q9BSB4,24,0,0.6355423450150911
Q8IVD9,24,0,0.619324774364168
Q99684,24,0,0.23294554213948276
O00141,24,0,0.20529248542947587
O60832,24,1,0.410560543567563
Q86US8,24,1,0.6056867566634444
Q9BUR4,24,0,0.6056867566634444
Q9NPE3,24,1,0.6406696525566302
Q9NX24,24,1,0.6406696525566302
Q9NY12,24,0,0.6406696525566302
Q6ZW61,24,0,0.5530134528244907
Q8TAM1,24,0,0.6216651783422551
Q9NPJ1,24,0,0.5530134528244907
Q6UXV4,24,0,0.645707440521933
Q9BUR5,24,0,0.5450922807967531
P08069,24,1,0.3654698662860945
Q68DC2,24,0,0.36403561171065685
O60504,24,0,0.21003627412965514
Q96DX5,24,0,0.2319724765963806
O60673,24,0,0.26305092100826327
Q9UI95,24,1,0.3836143517328455
Q92630,24,0,0.26039195043857577
Q08345,24,0,0.21116793733509598
Q9NQC7,24,0,0.5407419283477491
Q01543,24,0,0.24886422758188115
Q52LJ0,24,0,0.6441705065193214
Q5FWF5,24,0,0.5522860804468537
Q7L8L6,24,0,0.48817381773118756
Q9NYY8,24,0,0.6484287073031304
O75398,24,0,0.19545496957192882
Q8NEJ9,24,0,0.3443289996443743
Q96P20,24,0,0.38827525551317493
O00512,24,0,0.1629798884607493
Q13153,24,0,0.38164103560078283
Q13489,24,0,0.7182537149764443
Q9HCX3,24,0,0.2304802402928199
Q06945,24,0,0.19339864373635224
O75330,24,0,0.25554082680358997
Q9BRP0,24,0,0.19545496957192882
Q9H9C1,24,0,0.30653838178034415
A5YKK6,24,0,0.6408631333116033
O75175,24,1,0.5500274718553793
Q13043,24,0,0.4111817275001105
Q9H4B6,24,0,0.38303573079213316
Q9BZY9,24,0,0.2185092147573214
Q9UBP0,24,0,0.19110774526273158
Q99871,24,1,0.6775512095157806
Q9NVX0,24,0,0.6775512095157806
P20648,24,0,0.23820180097810525
O75665,24,0,0.2876112875816764
Q96NB1,24,0,0.2128392540350026
Q8N9N5,24,1,0.4390966722425634
P39687,24,0,0.27749115331426116
Q9NS69,24,1,0.43290088245036445
Q5THR3,24,0,0.19339864373635224
O60830,24,0,0.3217263490010483
Q5VIR6,24,0,0.39681130580005786
Q96JG6,24,0,0.26118880135038763
Q9P1Q0,24,0,0.2654720906742393
P48553,24,0,0.7077923143458901
Q7Z392,24,1,0.6256492958081455
Q96Q05,24,0,0.7077923143458901
Q9Y2L5,24,1,0.6766191146650398
Q14457,24,0,0.509709060675055
O60494,24,0,0.2950874245043684
Q9BXJ7,24,0,0.17930138862594774
Q9NZJ0,24,1,0.3315598177955692
Q8N4H5,24,0,0.5989087428166986
Q96B49,24,0,0.5989087428166986
Q9P0U1,24,0,0.5819846303195539
Q12929,24,0,0.2009026336163132
Q8TE67,24,0,0.2009026336163132
P16615,24,1,0.3290068240836365
O14983,24,0,0.2118056731995679
Q6IQ55,24,0,0.17626084293570962
Q53HC0,24,0,0.17626084293570962
O60346,24,0,0.5831550939572573
Q6ZVD8,24,0,0.5831550939572573
Q86YF9,24,0,0.16591899307382477
Q12840,24,0,0.19871162257971417
Q15751,24,0,0.18822483378721697
Q9UQF2,24,0,0.2950874245043684
O60282,24,0,0.16480047572435286
O15260,24,0,0.16480047572435286
Q9H0W5,24,0,0.41402260108603495
P15382,24,0,0.14912592830259158
Q12809,24,0,0.11653580153660831
Q9BX66,24,0,0.2009026336163132
P78396,24,0,0.2343124250572081
O43303,24,0,0.4475370569132191
Q9BZE0,24,0,0.15925213259738752
O43299,24,0,0.560877660581117
Q14CW9,24,0,0.6392612836063928
Q6PIL6,24,0,0.30653838178034415
Q99593,24,0,0.30821561748676224
Q8IYH5,24,0,0.6330462494425559
Q9NS73,24,0,0.6330462494425559
Q8NEA6,24,0,0.30653838178034415
Q9UMX1,24,0,0.30653838178034415
P46934,24,0,0.45908291844576105
Q641Q2,24,0,0.6400126233045168
P20333,24,0,0.27978948702683193
Q9Y6H6,24,0,0.16400783192595356
P04632,24,0,0.17930138862594774
Q15813,24,0,0.3324743823695085
Q99426,24,1,0.2143312675359276
Q9NR82,24,0,0.07583775279444453
Q7Z7B0,24,0,0.17164326390640056
Q4V328,24,0,0.17735237677010038
P54257,24,0,0.17735237677010038
Q96MD2,24,0,0.35773131884604653
O95935,24,0,0.17626084293570962
Q9UMR3,24,0,0.17841920148748863
O75052,24,0,0.20534899526036793
Q8TAA9,24,0,0.20534899526036793
Q13177,24,0,0.35248497459952255
Q5T4S7,24,1,0.3443289996443743
Q6ZNE5,24,0,0.6112433760895537
P00739,24,0,0.3288078454120997
P02788,24,0,0.2098884226397639
P05109,24,0,0.2645129748704659
P06702,24,0,0.2645129748704659
P22455,24,0,0.1935136592945188
Q7Z589,24,0,0.20534899526036793
Q9H4Z2,24,0,0.30449855603706993
Q7Z5L9,24,0,0.3443289996443743
Q8IU81,24,0,0.3443289996443743
Q9H1B7,24,0,0.3443289996443743
Q96DZ1,24,0,0.6322341156065626
Q16659,24,0,0.397326420602318
Q96JN8,24,0,0.24886422758188115
Q9BTP7,24,0,0.5743136558307971
Q9Y478,24,0,0.6381592334523404
Q96CW5,24,1,0.6133406492943777
Q9BSJ2,24,1,0.6133406492943777
Q9UGJ1,24,1,0.5729088183722019
Q9NWZ3,24,0,0.33517452753802024
Q96AC1,24,0,0.1982128342597912
P35555,24,0,0.3359704372824299
P98095,24,0,0.2156777324087562
Q9UBX5,24,0,0.2156777324087562
P16591,24,0,0.2030086639015791
Q14161,24,0,0.20534899526036793
Q8TF47,24,0,0.20217460184148447
Q9ULV1,24,0,0.26118880135038763
D6RGH6,24,0,0.21898717735424736
P16383,24,0,0.2078193115860672
Q8NFR3,24,0,0.21489469787725735
Q8TB68,24,0,0.2162846267312396
P49006,24,0,0.2319724765963806
Q13387,24,0,0.17930138862594774
Q86UX7,24,0,0.16422810000434304
O14775,24,0,0.29622410993008147
P31391,24,0,0.09244771565756041
O60603,24,0,0.1621854950673348
Q96FW1,24,0,0.31164183712939264
P07602,24,0,0.2096382583243884
P09936,24,0,0.2875829550323871
P00747,24,0,0.2686350281962896
P00749,24,0,0.3286207606585396
Q14451,24,0,0.16105433028869712
Q8TAA5,24,0,0.2974837989559459
Q9HAV7,24,1,0.2974837989559459
Q9Y6Y8,24,0,0.3752789071733118
P48507,24,0,0.30653838178034415
Q9H6R6,24,0,0.17735237677010038
Q9P2N6,24,1,0.5826443792886892
Q96EK4,24,0,0.1999835908048854
Q96QB1,24,0,0.2156777324087562
P54253,24,0,0.30653838178034415
O15344,24,0,0.20529248542947587
P48307,24,0,0.3335251390325938
Q969Q6,24,0,0.3335251390325938
P52747,24,0,0.20383948368805657
P40939,24,0,0.2538344847152931
P05026,24,0,0.36933787146914043
P22792,24,0,0.30653838178034415
Q9BY76,24,0,0.23732304634651613
Q14526,24,0,0.35248497459952255
Q6UWS5,24,0,0.6207914401993156
Q9ULY5,24,0,0.2950874245043684
Q8N3F8,24,0,0.30653838178034415
Q9UBM7,24,0,0.30653838178034415
Q8N2Q7,24,0,0.30653838178034415
Q96PU5,24,0,0.20061685177177452
P02787,24,0,0.1985362043276922
Q9NPC8,24,0,0.17735237677010038
Q5T1R4,24,0,0.2128392540350026
O95970,24,0,0.23820180097810525
O95985,24,0,0.30653838178034415
Q9H7E2,24,0,0.30653838178034415
Q6UXK2,24,0,0.17930138862594774
P15336,24,0,0.21200127166270083
Q5VVJ2,24,0,0.20529248542947587
Q96M69,24,0,0.24886422758188115
Q9UFD9,24,0,0.24886422758188115
Q96PC5,24,0,0.3335251390325938
Q96R06,24,0,0.3752789071733118
Q9Y448,24,0,0.3752789071733118
P53365,24,0,0.24886422758188115
Q14494,24,0,0.2162846267312396
Q14721,24,0,0.0917624703786084
P16422,24,0,0.23507001950840356
Q9UJU2,24,0,0.23507001950840356
Q96B45,24,0,0.6151893191904605
Q9BQD3,24,0,0.6151893191904605
Q8IW41,24,0,0.3335251390325938
Q5VU43,24,0,0.37636451786686914
Q96SN8,24,0,0.5170048656031857
Q9BXB1,24,0,0.36175637084599077
Q1MX18,24,0,0.20383948368805657
Q9NUL5,24,0,0.21323973370153684
Q6ZNX1,24,0,0.24886422758188115
Q86V20,24,0,0.2737352508609511
P46734,24,0,0.3752789071733118
Q16512,24,0,0.3278267525121797
Q16539,24,0,0.43047049134320986
P53667,24,0,0.2143312675359276
P62807,24,1,0.5490278407238814
Q16566,24,0,0.2343124250572081
P53990,24,0,0.3335251390325938
Q7Z434,24,0,0.3399087083145767
P29322,24,0,0.30691581636440685
P51810,24,0,0.15354450329890879
Q9BXL6,24,0,0.2009026336163132
O75460,24,0,0.2009026336163132
P49137,24,0,0.3020171308650046
Q16644,24,0,0.17626084293570962
Q7Z2Z1,24,1,0.33363653542412797
Q9NZC7,24,0,0.24045564347008963
P40424,24,0,0.26653533261372125
P31314,24,0,0.20938299976768662
P30989,24,0,0.23223213705574813
P34998,24,0,0.08248706804716133
Q14135,24,0,0.2156777324087562
Q5UIP0,24,0,0.25035624108280613
O75110,24,0,0.3443289996443743
Q7Z3U7,24,0,0.3443289996443743
Q9Y3R5,24,0,0.3443289996443743
Q9UQ13,24,0,0.2051278075643858
Q9UBG0,24,0,0.20217460184148447
O60293,24,0,0.17626084293570962
P15941,24,0,0.20621581787186505
Q96AY2,24,0,0.17930138862594774
Q5XXA6,24,0,0.11022769022081319
Q96AH0,24,0,0.2143312675359276
Q9NRY2,24,0,0.21507720954011222
Q9BQ15,24,0,0.2143312675359276
Q53F19,24,0,0.16400783192595356
Q9NYK1,24,0,0.1997030596683094
Q9NPE2,24,0,0.6203839154290625
Q8N4C6,24,0,0.5895891226392275
Q7RTR0,24,0,0.2029672456398837
Q86UR1,24,0,0.25035624108280613
Q8WX94,24,0,0.20606478855190666
O14862,24,0,0.3676244904982154
Q16666,24,0,0.23586769953664746
Q8TDX7,24,0,0.2319724765963806
Q86W24,24,0,0.2156777324087562
Q8NC51,24,0,0.20529248542947587
O15393,24,0,0.17735237677010038
O95343,24,0,0.3630318198925657
Q9Y371,24,0,0.21116793733509598
Q02447,24,0,0.2698493594031089
O15553,24,0,0.5418712275882024
Q96SB8,24,1,0.5744766644286164
Q8TEB7,24,0,0.3335251390325938
Q6AI39,24,0,0.34866590994251034
Q92876,24,0,0.17735237677010038
P20151,24,0,0.17735237677010038
O15160,24,1,0.6471162497422668
P0DPB6,24,0,0.6471162497422668
Q5JSS6,24,0,0.30653838178034415
Q96M98,24,0,0.30653838178034415
Q9ULW0,24,1,0.1999835908048854
Q6VN20,24,0,0.6752971010978172
Q9BY11,24,0,0.16660024051325778
Q9UNF0,24,0,0.16660024051325778
Q9UKS6,24,0,0.16660024051325778
P11226,24,0,0.3443289996443743
P41240,24,0,0.1936788334996478
Q96B01,24,0,0.17626084293570962
Q58A45,24,0,0.21323973370153684
Q15058,24,0,0.40827638751555007
O15350,24,0,0.19820619970763687
A5D8V7,24,0,0.3578540067901461
Q96M63,24,0,0.3578540067901461
P01008,24,0,0.20534899526036793
P41208,24,0,0.43050893696001985
O15182,24,0,0.3752789071733118
P00750,24,0,0.173711036187712
Q6ZWH5,24,0,0.20484895015539087
P40197,24,0,0.24886422758188115
Q01831,24,0,0.3701793146728873
Q86X45,24,0,0.5563632083555654
Q5VSL9,24,0,0.6127959931241419
Q8N1B3,24,0,0.30653838178034415
Q9P2E2,24,0,0.2156777324087562
P40426,24,0,0.2078193115860672
O15530,24,1,0.2349232051386581
Q9H792,24,0,0.209044676758848
Q6GPH4,24,0,0.17058006841126835
Q5SWA1,24,0,0.24121615754026826
Q9C0E2,24,0,0.17203823953914935
O43765,24,0,0.31708351566624626
Q96QU8,24,0,0.17203823953914935
Q9UIA9,24,0,0.17203823953914935
Q9NYV4,24,0,0.17735237677010038
Q9H171,24,0,0.5177251706723882
Q14142,24,0,0.38425974135795726
Q96S55,24,0,0.38425974135795726
P26715,24,0,0.30653838178034415
Q13241,24,0,0.30653838178034415
P00374,24,0,0.1850284088132144
P04818,24,0,0.16453943411386546
Q9NQ48,24,0,0.21116793733509598
Q9NXE8,24,0,0.6872762386512218
O75400,24,1,0.8707372192997214
Q9BQ61,24,0,0.7008927568163883
Q9BQI9,24,0,0.7008927568163883
Q9UHR5,24,1,0.7008927568163883
O95232,24,1,0.6555366761485243
P48729,24,1,0.2009026336163132
O94868,24,0,0.21116793733509598
Q9UP52,24,0,0.3443289996443743
P48436,24,0,0.459953441896796
O15455,24,0,0.4780015462330395
Q9H0E2,24,0,0.30271820432494906
P52735,24,0,0.28812628973481663
Q5BJF6,24,0,0.6614893588799905
Q5TB80,24,0,0.6160287483894137
Q8IW35,24,0,0.6160287483894137
Q96NL6,24,0,0.6160287483894137
Q9Y592,24,0,0.6160287483894137
Q92734,24,0,0.27127376322626806
O95409,24,0,0.1627358637007823
O95684,24,0,0.3578540067901461
Q5VT06,24,0,0.3578540067901461
Q96GC6,24,0,0.2363136464166076
Q9NQW8,24,0,0.3017507630429792
Q96AQ6,24,0,0.16660024051325778
O00444,24,1,0.2950874245043684
Q5VWP2,24,0,0.17930138862594774
P52630,24,0,0.20383948368805657
Q7Z7A1,24,0,0.6056867566634444
Q9Y584,24,0,0.5046815829438939
Q9NWB7,24,0,0.3752789071733118
Q8WVR3,24,0,0.6041558886565679
Q9Y463,24,0,0.1627358637007823
Q96C92,24,0,0.21116793733509598
Q9NZQ7,24,0,0.18156348611998765
A5PLN9,24,0,0.6041558886565679
Q15759,24,0,0.33512877172768873
Q7Z5G4,24,0,0.2875829550323871
Q9Y397,24,0,0.17930138862594774
Q9C0B5,24,0,0.2875829550323871
Q2TAP0,24,0,0.17930138862594774
Q9UKX7,24,0,0.6310984198720727
Q92621,24,1,0.6571569848554045
Q9BTX1,24,0,0.6571569848554045
Q9UL51,24,0,0.17626084293570962
Q9Y3Q4,24,0,0.09189857551877256
O60741,24,0,0.08632177217629809
Q9P1Z3,24,0,0.18401143093835665
P43080,24,0,0.2156777324087562
O60602,24,0,0.1627358637007823
P40855,24,0,0.30653838178034415
Q9C0B1,24,0,0.30653838178034415
Q6N021,24,0,0.30653838178034415
P63316,24,0,0.25661507207709017
Q9H2X3,24,0,0.17735237677010038
P50542,24,0,0.17930138862594774
O43353,24,0,0.17930138862594774
P22303,24,0,0.07966277759535602
P58400,24,0,0.16400783192595356
P06276,24,0,0.16004105777336952
P10909,24,0,0.1605276134417187
P35527,24,0,0.1605276134417187
P08779,24,0,0.1605276134417187
P68871,24,0,0.15396881316371785
P00738,24,0,0.1605276134417187
P98160,24,0,0.17058006841126835
P02679,24,0,0.3443289996443743
P05121,24,0,0.1550716485025517
P05120,24,0,0.16400783192595356
P22459,24,0,0.16790867393362574
P22460,24,0,0.18095529219948797
P22001,24,0,0.182712674917922
P51654,24,0,0.16232629851386837
Q16322,24,0,0.30653838178034415
Q8TDN1,24,0,0.15987203188668353
Q14003,24,0,0.17930138862594774
Q8TAE7,24,0,0.20889665562859588
O95259,24,0,0.18193694708038566
P48547,24,0,0.07778676465029193
Q8TDN2,24,0,0.1627556628729932
Q92953,24,0,0.17480659410723218
P48546,24,0,0.0726888502266085
Q92870,24,0,0.1605276134417187
P05771,24,0,0.3563840452234303
Q04759,24,0,0.3563840452234303
Q9ULJ6,24,0,0.1629798884607493
Q6PIU1,24,0,0.1658243218316725
Q92624,24,0,0.1629798884607493
O14976,24,0,0.1629798884607493
Q9BQ31,24,0,0.16400783192595356
Q9NQU5,24,0,0.1629798884607493
Q9Y5J3,24,0,0.1629798884607493
Q9NYW8,24,0,0.16405352725982014
Q08117,24,0,0.1629798884607493
Q9HBE1,24,0,0.19339864373635224
P20794,24,0,0.19339864373635224
Q86W56,24,0,0.18047612963226853
O95238,24,0,0.1629798884607493
Q05066,24,0,0.1629798884607493
Q15629,24,0,0.1629798884607493
Q9UKC9,24,0,0.16400783192595356
Q8IY84,24,0,0.16400783192595356
P03973,24,0,0.17735237677010038
P11309,24,0,0.2143312675359276
Q8NBP7,24,0,0.18690294407821728
Q8WYR1,24,0,0.17930138862594774
Q9P1Z2,24,0,0.19339864373635224
O43150,24,0,0.16480047572435286
O43296,24,0,0.1605276134417187
Q14207,24,1,0.1999835908048854
Q9BQA5,24,1,0.1999835908048854
Q8N6T7,24,0,0.1627358637007823
Q9UKV0,24,0,0.20341834101095913
Q06413,24,0,0.15354450329890879
Q14814,24,0,0.16232629851386837
Q9UPR3,24,1,0.28867682591791516
P35372,24,0,0.1784119411287605
P41145,24,0,0.1462820499839791
P34969,24,0,0.08140578420193796
P01258,24,0,0.28418680500052274
P19474,24,0,0.16422810000434304
Q99527,24,0,0.08585343191938391
Q86XT9,24,0,0.2128392540350026
P01286,24,0,0.16480047572435286
Q96L42,24,0,0.2291253042320206
Q9ULD8,24,0,0.1565481799861168
P10912,24,0,0.15140441767660132
Q9UQ05,24,0,0.17930138862594774
Q8NCM2,24,0,0.20095229845233942
Q8IYM2,24,0,0.17626084293570962
Q9UJ96,24,0,0.16400783192595356
Q9UIX4,24,0,0.16400783192595356
O95633,24,0,0.17735237677010038
Q9H3M0,24,0,0.16476715767420744
Q13322,24,0,0.1627358637007823
P19883,24,0,0.17058006841126835
P04234,24,0,0.4912544583392582
P09758,24,0,0.2294184814948336
Q8NER5,24,0,0.2078193115860672
O14508,24,0,0.30771696632242496
P49746,24,0,0.17626084293570962
P00439,24,0,0.20095229845233942
Q8NEC5,24,0,0.17930138862594774
P52333,24,0,0.1541268331583954
O60496,24,0,0.238745841214569
Q02763,24,0,0.3365572783572871
O15123,24,0,0.16400783192595356
Q15389,24,0,0.22430438212742915
Q8NER1,24,0,0.08823399076554177
Q5BKX8,24,0,0.17697051936363956
P18089,24,0,0.16475675786746768
P21918,24,0,0.1571438862195419
Q6UWF3,24,0,0.20217460184148447
P08922,24,0,0.23831089268297437
Q99435,24,0,0.17675560596307957
P16109,24,0,0.17930138862594774
O75116,24,0,0.18087556647292946
P02760,24,0,0.18273246762784046
Q9Y2H0,24,0,0.17626084293570962
P01308,24,0,0.16209259623622954
P53609,24,0,0.17930138862594774
Q04609,24,0,0.06760443945571654
P00751,24,0,0.17771847954262
P04035,24,1,0.07205725214029177
P98077,24,0,0.1605276134417187
P32239,24,0,0.07778676465029193
P13637,24,0,0.28601632466635585
Q9H0Q3,24,0,0.20534899526036793
Q13733,24,0,0.17164326390640056
P0DP24,24,0,0.1801919166006613
Q9NP31,24,0,0.1605276134417187
P69905,24,0,0.19582426160155117
P02100,24,0,0.16644426837199833
Q6VAB6,24,0,0.15071127605342083
P98082,24,0,0.5221839304977166
P02649,24,0,0.1403884916955554
Q9NQ36,24,0,0.20866002957949045
Q8TDS4,24,0,0.07778676465029193
P49019,24,0,0.07778676465029193
Q9H3N8,24,0,0.30653838178034415
P20366,24,0,0.17735237677010038
Q07108,24,0,0.2698493594031089
P09486,24,0,0.16384316553362477
