ProteinId,split_index,true_label,hyper_pred_proba
Q9NRF9,10,1,0.352668
Q15825,10,1,0.6432835
Q15822,10,1,0.4029815
Q9GZZ6,10,1,0.42680782
Q9UGM1,10,1,0.6001152
P02708,10,0,0.41784242
P07510,10,0,0.3843938
P11230,10,0,0.3963189
Q07001,10,0,0.3963189
Q05901,10,1,0.2679629
Q15022,10,0,0.37825835
Q92800,10,0,0.470743
Q96JN0,10,0,0.21954702
Q00535,10,0,0.59017855
Q15078,10,0,0.50650144
A6NHQ4,10,0,0.21403031
A6NGQ2,10,0,0.22458532
P59047,10,0,0.22458532
Q587J8,10,0,0.22458532
Q6TGC4,10,0,0.22458532
Q9H808,10,0,0.22458532
O14972,10,0,0.20732546
Q7Z3J2,10,0,0.20732546
Q9UBQ0,10,0,0.6618405
Q15369,10,0,0.30172443
Q15370,10,0,0.30172443
Q92624,10,0,0.2286653
Q6PID8,10,0,0.2286653
Q7RTV0,10,0,0.21262553
P04198,10,0,0.42680782
P63208,10,0,0.39853814
Q13616,10,0,0.36652702
Q7L0Y3,10,0,0.6408984
Q99714,10,1,0.65459585
Q9BQ52,10,0,0.30127874
P40337,10,0,0.29714933
Q14657,10,0,0.29714933
Q96S44,10,0,0.29714933
Q9BXV9,10,0,0.29714933
Q9NPF4,10,0,0.29714933
Q9Y3C4,10,0,0.29714933
Q58A45,10,0,0.45519754
P19784,10,0,0.4654184
P68400,10,0,0.4654184
O43791,10,0,0.6307116
P26196,10,0,0.22016081
Q8NEY8,10,0,0.29066053
Q9UK61,10,0,0.29066053
Q8N612,10,0,0.35351914
P36544,10,1,0.6001152
O94979,10,0,0.22642173
Q9Y297,10,0,0.38143358
Q96GY3,10,0,0.21879616
O43172,10,0,0.30541918
Q6P2Q9,10,0,0.30541918
Q9BUI4,10,0,0.2074547
Q9NV06,10,0,0.39738703
Q9NPJ8,10,0,0.7514781
Q13884,10,0,0.2126744
Q14118,10,0,0.3392105
Q15831,10,0,0.7849546
Q9H9S4,10,0,0.43041405
Q9H1B4,10,0,0.64201367
Q9UKK6,10,0,0.7514781
Q9H4D5,10,0,0.64201367
Q15061,10,0,0.2005466
Q8IWA0,10,0,0.2005466
Q969X6,10,0,0.2005466
Q9H583,10,0,0.2005466
Q9H8H0,10,0,0.2005466
O60941,10,0,0.3569656
Q9BXU0,10,0,0.22463684
O43324,10,0,0.20495088
P54136,10,0,0.20495088
P56192,10,0,0.20495088
Q13155,10,0,0.20495088
Q8NEY4,10,0,0.4942503
O00566,10,0,0.2005466
Q96G21,10,0,0.2005466
Q9NV31,10,0,0.2005466
Q9BV44,10,0,0.50650144
P84090,10,0,0.20732546
Q53F19,10,0,0.26733145
Q9P1U1,10,0,0.22749439
Q86U28,10,0,0.6915579
Q99816,10,0,0.48135912
O00567,10,0,0.20732546
O15213,10,0,0.20732546
O75691,10,0,0.20732546
P78316,10,0,0.20732546
Q12788,10,0,0.2005466
Q14692,10,0,0.20732546
Q15269,10,0,0.2005466
Q5QJE6,10,0,0.20732546
Q8NI36,10,0,0.2005466
Q92979,10,0,0.20732546
Q9BVI4,10,0,0.20732546
Q9BVJ6,10,0,0.20732546
Q9H0A0,10,0,0.20732546
Q9H6R4,10,0,0.20732546
Q9NQZ2,10,0,0.20732546
Q9NRX1,10,0,0.20732546
Q9NYH9,10,0,0.2005466
Q9UNX4,10,0,0.2005466
Q9Y2P8,10,0,0.20732546
Q9Y2X3,10,0,0.20732546
Q9Y324,10,0,0.20732546
Q9Y3A2,10,0,0.20732546
Q9Y3A4,10,0,0.20732546
Q9Y5J1,10,0,0.2005466
Q9BW11,10,0,0.42680782
Q99583,10,0,0.3308337
Q14582,10,0,0.4029815
A5YKK6,10,0,0.33173406
O75175,10,0,0.33173406
Q9BXR5,10,0,0.59017855
Q9NP71,10,0,0.42680782
Q2MV58,10,0,0.20732546
Q6NUS6,10,0,0.20732546
Q96GX1,10,0,0.20732546
Q9UFF9,10,0,0.21232983
Q7L014,10,0,0.20737404
O95825,10,0,0.26144093
P36897,10,0,0.67613304
Q9Y6Y9,10,0,0.6099041
P12524,10,0,0.42680782
Q04844,10,0,0.3843938
P62805,10,0,0.56079006
P68431,10,0,0.59724474
P46937,10,0,0.50650144
O14807,10,0,0.47955608
P62136,10,0,0.29066053
P62140,10,0,0.29066053
O43318,10,0,0.31831285
Q15750,10,0,0.31831285
Q8N5C8,10,0,0.29066053
Q93077,10,0,0.25180763
Q96M63,10,0,0.2286653
Q9HAE3,10,0,0.2286653
Q0VDF9,10,0,0.42680782
Q01831,10,0,0.31831285
P04632,10,0,0.59017855
Q92797,10,0,0.27424163
O95639,10,0,0.22793931
Q6UN15,10,0,0.47996745
Q15399,10,0,0.59017855
O95264,10,1,0.42680782
Q8N5P1,10,0,0.25270447
O00472,10,0,0.2679629
Q9HB65,10,0,0.2679629
P62495,10,0,0.59017855
A5X5Y0,10,1,0.42680782
P13804,10,0,0.50650144
P38117,10,0,0.50650144
P42285,10,0,0.3151206
O60293,10,0,0.22604755
Q8WXA8,10,1,0.42680782
Q66K64,10,0,0.30053917
Q9UF56,10,0,0.38143358
Q8WV16,10,0,0.34709904
P08709,10,1,0.57235265
P13726,10,1,0.36035007
Q9BUE6,10,0,0.50650144
Q14999,10,0,0.41623384
O00541,10,0,0.29066053
Q14137,10,0,0.29066053
Q7Z4G4,10,0,0.50650144
Q9BTF0,10,0,0.50650144
P33402,10,1,0.50650144
Q02153,10,1,0.59017855
Q9C0K7,10,0,0.43041405
O75817,10,0,0.2127917
Q969H6,10,0,0.2127917
Q9BUL9,10,0,0.2127917
O95059,10,0,0.20876916
P16234,10,1,0.7849546
P53611,10,0,0.50650144
O75899,10,1,0.50650144
Q9UBS5,10,1,0.50650144
Q99259,10,0,0.53512233
Q05329,10,0,0.53512233
P15382,10,0,0.71543455
Q15853,10,0,0.53512233
Q8WYQ5,10,0,0.42680782
Q92843,10,0,0.42680782
O60896,10,1,0.59017855
Q92736,10,1,0.6355433
Q9UJU2,10,0,0.50650144
Q13936,10,1,0.71297747
Q16526,10,0,0.6467545
Q49AN0,10,0,0.6467545
Q93074,10,0,0.3870957
Q9NS61,10,0,0.65303814
Q9NZI2,10,0,0.65303814
Q15131,10,0,0.42680782
Q9BWU1,10,0,0.38143358
O14920,10,1,0.41229638
P63316,10,1,0.30868012
Q8WUM4,10,0,0.29066053
O43633,10,0,0.20732546
Q7LBR1,10,0,0.20732546
Q96CF2,10,0,0.20732546
Q9BY43,10,0,0.20732546
Q9H444,10,0,0.20732546
Q9NZZ3,10,0,0.20732546
Q9UKT7,10,0,0.38143358
Q9UKC9,10,0,0.38143358
Q13309,10,0,0.38143358
Q13472,10,0,0.26665688
Q4LE39,10,0,0.20766404
P17676,10,0,0.598262
Q9UQ88,10,0,0.4029815
P21127,10,0,0.4029815
O94921,10,0,0.42680782
O75208,10,0,0.22604755
Q5HYK3,10,0,0.22604755
Q99807,10,0,0.22604755
Q9NZJ6,10,0,0.22604755
P05109,10,0,0.3193601
P06702,10,0,0.3193601
O14727,10,0,0.42247203
Q15661,10,0,0.6355433
Q00536,10,0,0.42680782
P20231,10,0,0.6355433
Q9NPP4,10,0,0.2679629
Q08945,10,0,0.50650144
P85299,10,0,0.26144093
Q6R327,10,0,0.26144093
P46736,10,0,0.3197981
Q9NWV8,10,0,0.40072882
Q9NXR7,10,0,0.3197981
Q92878,10,0,0.43399304
O43159,10,0,0.29066053
Q96EB6,10,0,0.29066053
P63279,10,0,0.30868012
P05412,10,1,0.6060096
P00749,10,0,0.6271682
P61088,10,0,0.59017855
Q13404,10,0,0.50650144
P00750,10,1,0.50650144
O00471,10,0,0.22205192
O60645,10,0,0.22205192
Q8IYI6,10,0,0.22205192
Q8TAG9,10,0,0.22205192
Q96A65,10,0,0.22205192
Q96KP1,10,0,0.22205192
Q9NV70,10,0,0.22205192
Q9UPT5,10,0,0.22205192
Q9Y2D4,10,0,0.22205192
P00740,10,1,0.6804735
O00255,10,0,0.36101472
Q8NEZ3,10,0,0.22604755
Q96RY7,10,0,0.22604755
Q8TDR0,10,0,0.20732546
O43237,10,0,0.22604755
P63167,10,0,0.22604755
P63172,10,0,0.22604755
Q13409,10,0,0.22604755
P56377,10,0,0.38143358
Q92572,10,0,0.3816324
P59780,10,0,0.3816324
O60674,10,1,0.2739878
P23458,10,1,0.22609925
P29597,10,1,0.22609925
P26678,10,0,0.6252674
Q9Y587,10,0,0.38143358
Q9Y6B7,10,0,0.38143358
P03372,10,1,0.6099041
P05388,10,0,0.23932278
P30050,10,0,0.20890129
P62906,10,0,0.20890129
P62945,10,0,0.20890129
Q6P5R6,10,0,0.20890129
P01584,10,1,0.43041405
P08708,10,0,0.20732546
P08865,10,0,0.20732546
P15880,10,0,0.20732546
P23396,10,0,0.20732546
P25398,10,0,0.20732546
P39019,10,0,0.20732546
P42677,10,0,0.20732546
P46781,10,0,0.20732546
P46782,10,0,0.20732546
P46783,10,0,0.20732546
P60866,10,0,0.20732546
P61247,10,0,0.20732546
P62081,10,0,0.20732546
P62241,10,0,0.20732546
P62244,10,0,0.20732546
P62249,10,0,0.20732546
P62263,10,0,0.20732546
P62266,10,0,0.20732546
P62269,10,0,0.20732546
P62273,10,0,0.20732546
P62277,10,0,0.20732546
P62280,10,0,0.20732546
P62701,10,0,0.20732546
P62841,10,0,0.20732546
P62847,10,0,0.20732546
P62851,10,0,0.20732546
P62854,10,0,0.20732546
P62857,10,0,0.20732546
P62861,10,0,0.20732546
P63220,10,0,0.20732546
P63244,10,0,0.20732546
O15235,10,0,0.20732546
O60783,10,0,0.20732546
P51398,10,0,0.20732546
P82650,10,0,0.20732546
P82663,10,0,0.20732546
P82664,10,0,0.20732546
P82673,10,0,0.20732546
P82675,10,0,0.20732546
P82912,10,0,0.20732546
P82914,10,0,0.20732546
P82921,10,0,0.20732546
P82930,10,0,0.20732546
P82932,10,0,0.20732546
P82933,10,0,0.20732546
Q92552,10,0,0.20732546
Q92665,10,0,0.20732546
Q96BP2,10,0,0.20732546
Q96EL2,10,0,0.20732546
Q96EY7,10,0,0.20732546
Q9BYN8,10,0,0.20732546
Q9NWT8,10,0,0.20732546
Q9Y291,10,0,0.20732546
Q9Y2Q9,10,0,0.20732546
Q9Y2R5,10,0,0.20732546
Q9Y2R9,10,0,0.20732546
Q9Y399,10,0,0.20732546
Q9Y3D3,10,0,0.20732546
Q9Y3D5,10,0,0.20732546
Q9Y3D9,10,0,0.20732546
Q9Y676,10,0,0.20732546
O75394,10,0,0.3911436
P09001,10,0,0.3911436
P49406,10,0,0.3911436
P52815,10,0,0.3911436
Q13084,10,0,0.3911436
Q13405,10,0,0.3911436
Q14197,10,0,0.3911436
Q16540,10,0,0.3911436
Q4U2R6,10,0,0.3911436
Q5T653,10,0,0.3911436
Q6P161,10,0,0.3911436
Q6P1L8,10,0,0.3911436
Q7Z2W9,10,0,0.3911436
Q7Z7F7,10,0,0.3911436
Q7Z7H8,10,0,0.3911436
Q86TS9,10,0,0.3911436
Q8IXM3,10,0,0.3911436
Q8N5N7,10,0,0.3911436
Q8N983,10,0,0.3911436
Q8TAE8,10,0,0.3911436
Q8TCC3,10,0,0.3911436
Q96A35,10,0,0.3911436
Q96DV4,10,0,0.3911436
Q96EL3,10,0,0.3911436
Q96GC5,10,0,0.3911436
Q9BQ48,10,0,0.3911436
Q9BQC6,10,0,0.3911436
Q9BRJ2,10,0,0.3911436
Q9BYC8,10,0,0.3911436
Q9BYC9,10,0,0.3911436
Q9BYD1,10,0,0.3911436
Q9BYD2,10,0,0.3911436
Q9BYD3,10,0,0.3911436
Q9BYD6,10,0,0.3911436
Q9BZE1,10,0,0.3911436
Q9H0U6,10,0,0.3911436
Q9H2W6,10,0,0.3911436
Q9H9J2,10,0,0.3911436
Q9HD33,10,0,0.3911436
Q9NP92,10,0,0.3911436
Q9NQ50,10,0,0.3911436
Q9NRX2,10,0,0.3911436
Q9NVS2,10,0,0.3911436
Q9NWU5,10,0,0.3911436
Q9NX20,10,0,0.3911436
Q9NYK5,10,0,0.3911436
Q9NZE8,10,0,0.3911436
Q9P015,10,0,0.3911436
Q9P0J6,10,0,0.3911436
Q9P0M9,10,0,0.3911436
Q9Y3B7,10,0,0.3911436
Q9Y6G3,10,0,0.3911436
Q15819,10,0,0.50650144
P12004,10,0,0.5036226
P00751,10,0,0.6355699
O14777,10,0,0.2675411
Q9BUV8,10,0,0.42680782
O43432,10,0,0.43041405
Q16595,10,0,0.23008946
Q96BD8,10,0,0.30868012
A8MT69,10,0,0.37115973
Q03188,10,0,0.20732546
Q8N2Z9,10,0,0.37115973
P49450,10,0,0.34002465
P05783,10,0,0.50650144
O76013,10,0,0.50650144
Q6KB66,10,0,0.50650144
Q9NSB4,10,0,0.50650144
Q3SY84,10,0,0.50650144
Q7Z3Z0,10,0,0.50650144
P06681,10,0,0.6717216
P35232,10,0,0.42680782
O60494,10,0,0.6122054
Q9BXJ7,10,0,0.44685635
P54646,10,1,0.7849546
Q04206,10,0,0.42138562
O60216,10,0,0.25270447
Q14683,10,0,0.25775376
Q8WVM7,10,0,0.2679629
Q9UQE7,10,0,0.24694028
Q8N3U4,10,0,0.2679629
P43686,10,0,0.21692462
P51665,10,0,0.21692462
P62195,10,0,0.21692462
Q13200,10,0,0.21692462
P42224,10,0,0.42585424
O43264,10,0,0.667441
O75822,10,0,0.20495088
Q7Z434,10,0,0.42680782
Q14164,10,0,0.47955608
Q9UJ98,10,0,0.25270447
Q96ER9,10,1,0.65303814
O15151,10,0,0.29956347
Q00987,10,0,0.29956347
O96008,10,0,0.22175325
Q8N4H5,10,0,0.22175325
Q96B49,10,0,0.22175325
Q9NS69,10,0,0.22175325
Q9P0U1,10,0,0.22175325
Q6PF06,10,0,0.22601563
P38646,10,0,0.20732546
O75431,10,0,0.29066053
Q13505,10,0,0.29066053
Q9NWS0,10,0,0.22758178
Q9Y230,10,0,0.5881092
Q9Y265,10,0,0.5881092
O43156,10,0,0.29066053
Q6NXR4,10,0,0.29066053
Q9Y4R8,10,0,0.29066053
Q8WWB5,10,0,0.24790947
Q9NVR5,10,0,0.24790947
P05156,10,0,0.65376276
Q12959,10,0,0.31831285
Q14160,10,0,0.35462725
O75879,10,0,0.29066053
Q13426,10,0,0.45519754
Q5IJ48,10,0,0.29066053
P83436,10,0,0.22087565
Q14746,10,0,0.22087565
Q8WTW3,10,0,0.22087565
Q96JB2,10,0,0.22087565
Q96MW5,10,0,0.22087565
Q9UP83,10,0,0.22087565
Q9Y2V7,10,0,0.22087565
Q6NUQ1,10,0,0.29066053
P03951,10,1,0.56763154
Q5VIR6,10,0,0.25775376
Q8N1B4,10,0,0.25775376
Q9UID3,10,0,0.25775376
Q9P1Q0,10,0,0.2679629
P00748,10,1,0.56763154
P00742,10,1,0.6804735
P12259,10,1,0.6804735
P00734,10,1,0.57235265
P07204,10,0,0.36035007
Q96MD2,10,0,0.2679629
P02751,10,1,0.42902082
P03952,10,1,0.56763154
P05112,10,1,0.43041405
Q9NPI8,10,0,0.22173826
Q9BXW9,10,0,0.50650144
Q9NVI1,10,0,0.50650144
Q8IYD8,10,0,0.25180763
O94777,10,0,0.21220613
Q9P2X0,10,0,0.29066053
Q96FX7,10,0,0.6099041
Q9UJA5,10,0,0.6099041
P40933,10,0,0.38143358
Q13261,10,0,0.38143358
Q9BSU3,10,0,0.4029815
Q147X3,10,0,0.29066053
Q5VZE5,10,0,0.29066053
Q52LJ0,10,0,0.22458532
Q8IWT0,10,0,0.22458532
Q8NCA5,10,0,0.22458532
Q9Y3I0,10,0,0.32666102
Q16520,10,0,0.44604605
P15407,10,0,0.6467545
Q96CB8,10,0,0.20732546
Q92535,10,0,0.22458532
Q9BRB3,10,0,0.22458532
Q16236,10,0,0.50650144
P04921,10,0,0.30868012
Q00013,10,0,0.30868012
B7Z8K6,10,0,0.23089577
P17861,10,0,0.59017855
D6RGH6,10,0,0.50650144
O15269,10,0,0.7921031
O15270,10,0,0.56723315
Q969W0,10,0,0.56723315
Q9NUV7,10,0,0.56723315
Q12962,10,0,0.21955393
Q86TJ2,10,0,0.20732546
Q9Y487,10,0,0.37164515
Q13488,10,0,0.37164515
O75477,10,0,0.42680782
O94905,10,0,0.42680782
P48163,10,0,0.41922003
O75886,10,0,0.50650144
Q8NEZ2,10,0,0.3913751
Q9NZ09,10,0,0.40542367
Q9H5Q4,10,0,0.30868012
O15182,10,0,0.2286653
Q99570,10,0,0.3870957
Q9P2Y5,10,0,0.38143358
Q92901,10,0,0.31020707
Q96N67,10,0,0.29066053
O14936,10,0,0.47955608
Q969H0,10,0,0.34002465
Q8N3Y1,10,0,0.29714933
P61923,10,0,0.22479661
Q9UKB1,10,0,0.38143358
Q96QK1,10,0,0.43041405
P35269,10,0,0.50650144
Q8IUR7,10,0,0.42102736
Q8IVV7,10,0,0.42102736
Q9NWU2,10,0,0.42102736
Q9Y490,10,0,0.50650144
Q9UK96,10,0,0.38143358
P49916,10,0,0.22458532
Q9P299,10,0,0.22479653
Q5XUX0,10,0,0.38143358
Q15573,10,0,0.2286653
Q53T94,10,0,0.2286653
Q4G163,10,0,0.38143358
Q9UH77,10,0,0.5379363
Q9UNP9,10,0,0.29714933
Q9H4L4,10,0,0.22458532
Q86XH1,10,0,0.20732546
Q8IY82,10,0,0.20732546
Q96DY2,10,0,0.20732546
Q9H095,10,0,0.20732546
Q96CS3,10,0,0.24822873
Q9Y2M5,10,0,0.5379363
Q53GT1,10,0,0.5379363
Q9Y263,10,0,0.38752764
Q9UKV5,10,0,0.38752764
Q9BRS2,10,0,0.43338725
Q9HCI7,10,0,0.2679629
Q8WWB3,10,0,0.20737404
Q96FJ2,10,0,0.20737404
Q9Y6D9,10,0,0.6804735
P62873,10,0,0.38143358
P63211,10,0,0.38143358
Q6P4R8,10,0,0.20732546
Q6PI98,10,0,0.20732546
Q9C086,10,0,0.20732546
Q9H981,10,0,0.20732546
Q9H9F9,10,0,0.20732546
Q9ULG1,10,0,0.20732546
P57081,10,0,0.50650144
Q9UBP6,10,0,0.50650144
Q9HCJ0,10,0,0.2286653
P35499,10,1,0.7849546
Q14524,10,1,0.7849546
P47756,10,0,0.59017855
P52907,10,0,0.50650144
O00305,10,1,0.7902183
P52948,10,0,0.20732546
P57740,10,0,0.20732546
P78406,10,0,0.20732546
Q8N1F7,10,0,0.20732546
Q9BTX1,10,0,0.20732546
Q9BW27,10,0,0.20732546
Q86YP4,10,0,0.20737404
Q9Y5X3,10,0,0.59017855
P01583,10,0,0.6522434
Q86XE0,10,0,0.59017855
Q06323,10,0,0.42021915
Q9Y2C9,10,0,0.59017855
P61328,10,0,0.29066053
P61289,10,0,0.49853364
Q15545,10,0,0.20648386
P18510,10,0,0.50650144
A8MZ26,10,0,0.20495088
Q02108,10,1,0.50650144
Q92750,10,0,0.20806004
P34897,10,0,0.2286653
Q15018,10,0,0.39135087
P46531,10,0,0.5379363
Q16630,10,0,0.6099041
Q9NZL9,10,0,0.44685635
Q8N4T8,10,0,0.6099041
Q92506,10,0,0.6099041
Q6PIW4,10,0,0.42680782
Q9NSG2,10,0,0.42680782
P15735,10,0,0.2320053
P10145,10,0,0.64192
P25024,10,0,0.36035007
O43257,10,0,0.22642173
O95619,10,0,0.20802242
Q15906,10,0,0.20802242
Q6ZRS2,10,0,0.22642173
Q9GZN1,10,0,0.22642173
Q9BSQ5,10,0,0.30868012
Q16570,10,0,0.3927205
O75381,11,0,0.51922244
O95256,11,0,0.2609971
P04839,11,0,0.01406079
P13498,11,0,0.01406079
P19878,11,0,0.01406079
Q14974,11,0,0.26582772
Q99836,11,0,0.5483581
Q9NPH3,11,0,0.50506586
Q86XR7,11,0,0.51922244
Q9UHA7,11,0,0.2609971
Q9NZH8,11,0,0.2609971
Q9UBH0,11,0,0.51922244
Q6IA17,11,0,0.2609971
Q9NZH6,11,0,0.13164039
O00505,11,0,0.51922244
A9QM74,11,0,0.51922244
P49840,11,0,0.06815241
P11940,11,0,0.012949403
Q08211,11,0,0.012949403
Q03468,11,0,0.0038427173
P24588,11,0,0.17529362
Q15468,11,0,0.11124455
Q8TEP8,11,0,0.4425571
Q9Y4E1,11,0,0.0036505559
Q92922,11,0,0.0031030744
Q641Q2,11,0,0.0036505559
Q4VC05,11,0,0.0018834063
Q92785,11,0,0.0038601847
O94805,11,0,0.0028855419
Q92782,11,0,0.00442727
P01130,11,0,0.3835038
Q9Y3Q4,11,0,0.84774905
P11441,11,0,0.2609971
P46379,11,0,0.2609971
Q15633,11,0,0.51922244
Q8TAT6,11,0,0.031551804
Q9UL51,11,0,0.84774905
Q15797,11,0,0.8702406
P10070,11,0,0.51922244
P10071,11,0,0.51922244
Q01094,11,0,0.5346668
Q9H7E2,11,0,0.51922244
Q14031,11,0,0.3835038
P12109,11,0,0.2609971
P12110,11,0,0.2609971
Q07092,11,0,0.27044195
P35442,11,0,0.27044195
P49746,11,0,0.4354406
P35443,11,0,0.4354406
P49747,11,0,0.4354406
P05556,11,1,0.20259117
P08648,11,0,0.51922244
P56199,11,0,0.51922244
P23229,11,0,0.74255276
O75578,11,0,0.51922244
Q9UKX5,11,0,0.51922244
P26012,11,0,0.51922244
P38570,11,0,0.51922244
P05107,11,0,0.49942535
O60671,11,0,0.2609971
O60921,11,0,0.2609971
O94927,11,0,0.003781385
Q99871,11,0,0.003781385
P30532,11,1,0.76874256
P32297,11,1,0.76867026
P61201,11,0,0.0038220917
P04085,11,0,0.7228371
P01127,11,0,0.83700466
Q96EP0,11,0,0.2609971
P15927,11,0,0.5487486
Q13156,11,0,0.11124455
A8MTZ0,11,0,0.0038427173
Q8TAM2,11,0,0.0038427173
Q8TDH9,11,0,0.003781385
Q9UL45,11,0,0.003781385
P00736,11,0,0.040915765
P09871,11,1,0.040915765
Q0PNE2,11,0,0.020546623
Q8TE02,11,0,0.020546623
Q96EB1,11,0,0.020546623
P15692,11,1,0.81772053
P12956,11,0,0.5346668
O94817,11,0,0.4381824
Q9H1Y0,11,0,0.4381824
P32322,11,0,0.014952872
P28340,11,0,0.4308531
Q15054,11,0,0.22077069
Q9HCU8,11,0,0.4308531
P30926,11,1,0.86913395
Q86WV6,11,0,0.25694656
Q15825,11,1,0.72891694
P49354,11,1,0.74255276
P53609,11,0,0.51922244
P68871,11,1,0.13127774
P69905,11,1,0.8484951
Q9UBE0,11,0,0.51922244
Q9UBT2,11,0,0.51922244
Q15822,11,1,0.09295001
Q9GZZ6,11,1,0.4425571
Q9UGM1,11,1,0.9744753
P49768,11,0,0.3391927
Q92542,11,0,0.66443926
Q96BI3,11,0,0.348756
Q9NZ42,11,0,0.66443926
P02708,11,0,0.3391927
P07510,11,0,0.3643829
P11230,11,0,0.348756
Q07001,11,0,0.348756
O43502,11,0,0.040574025
O43542,11,0,0.4425571
Q8N108,11,0,0.09295001
Q6NVH7,11,0,0.1964291
Q9NTI5,11,0,0.1964291
Q05901,11,1,0.1964291
P23921,11,1,0.09295001
Q5T6S3,11,0,0.004679683
Q96JN0,11,0,0.015541407
O43189,11,0,0.06319926
Q8WX94,11,0,0.0030878333
P12694,11,0,0.22454546
P21953,11,0,0.22454546
O60563,11,0,0.51922244
P50750,11,0,0.74255276
Q9C0D3,11,0,0.012949403
Q7Z7L7,11,0,0.012949403
Q9BQ90,11,0,0.012949403
Q5VSL9,11,0,0.008184793
Q14657,11,0,0.03081824
Q9BXV9,11,0,0.03081824
Q9NPF4,11,0,0.03081824
Q9H307,11,0,0.0154562155
Q6W2J9,11,0,0.01406079
Q9BSM1,11,0,0.019108456
Q8WXX7,11,0,0.008334643
Q9Y483,11,0,0.007751252
Q6Y7W6,11,0,0.099334575
B1AL88,11,0,0.003800293
Q8IZF0,11,0,0.003800293
Q8NEY8,11,0,0.11124455
Q9UK61,11,0,0.11124455
O15315,11,0,0.1964291
O43543,11,0,0.1964291
O75771,11,0,0.1964291
P27540,11,0,0.74255276
Q99814,11,1,0.51922244
P19388,11,0,0.009459084
P52434,11,0,0.0038195145
P53803,11,0,0.0038195145
P61218,11,0,0.0038195145
P62875,11,0,0.0038195145
O15514,11,0,0.0032393825
P19387,11,0,0.0032393825
P30876,11,0,0.018759692
P36954,11,0,0.0032393825
P52435,11,0,0.0032393825
P62487,11,0,0.0032393825
O43290,11,0,0.022062583
O75643,11,0,0.022062583
P29083,11,0,0.51922244
P29084,11,0,0.51922244
Q00403,11,0,0.51922244
O75909,11,0,0.74255276
Q9NYV4,11,0,0.51922244
P02042,11,0,0.66055465
Q9P278,11,0,0.4425571
P54136,11,0,0.002992479
Q13155,11,0,0.002992479
O15342,11,0,0.0084602665
O75348,11,0,0.012038917
P15313,11,0,0.012038917
P21281,11,1,0.012038917
P21283,11,1,0.0084602665
P27449,11,0,0.064700276
P36543,11,0,0.012038917
P38606,11,0,0.012038917
P61421,11,0,0.0084602665
Q15904,11,0,0.0084602665
Q16864,11,0,0.0084602665
Q6P5S7,11,0,0.0084602665
Q8N8Y2,11,0,0.0084602665
Q8NHE4,11,0,0.0084602665
Q93050,11,0,0.04942061
Q96A05,11,0,0.012038917
Q99437,11,0,0.0084602665
Q9UI12,11,0,0.012994729
Q9Y5K8,11,0,0.0084602665
O60318,11,0,0.008848826
Q9NPA8,11,0,0.0017792797
Q8NDX5,11,0,0.023674175
O60675,11,0,0.74255276
O75444,11,0,0.8069214
Q9ULX9,11,0,0.7044911
O75152,11,0,0.003946908
Q9P127,11,0,0.003946908
Q9P1U1,11,0,0.008578645
P16220,11,0,0.8069214
O76075,11,0,0.51922244
Q96EY5,11,0,0.28487208
Q99816,11,0,0.7014371
Q9H9H4,11,0,0.3311181
Q9UK41,11,0,0.7014371
Q8NDD1,11,0,0.0071394285
Q8NEJ9,11,0,0.0071394285
Q9UH92,11,0,0.02594452
O75175,11,0,0.011258629
Q9BXR5,11,0,0.74255276
Q9HAP2,11,0,0.4425571
Q9UNS1,11,0,0.4425571
Q15459,11,0,0.0010457205
Q6ZMI0,11,0,0.009750127
P10600,11,0,0.8327809
Q04844,11,0,0.3643829
Q92546,11,0,0.4425571
P68431,11,0,0.167568
P28347,11,0,0.51922244
Q16695,11,0,0.13928202
P20333,11,0,0.96349704
Q9NYJ8,11,0,0.11124455
Q8N5C8,11,0,0.11124455
O15503,11,0,0.099334575
O15212,11,0,0.0077076876
Q9NUG6,11,0,0.011120251
P78364,11,0,0.023674175
Q8IXK0,11,0,0.023674175
O60741,11,0,0.84774905
Q9UNZ2,11,0,0.0984834
Q8TF40,11,0,0.4425571
Q96M63,11,0,0.012949403
Q5H9F3,11,0,0.09781629
Q0VDF9,11,0,0.4425571
O76094,11,0,0.012331646
P61011,11,0,0.012331646
Q9UHB9,11,0,0.012331646
Q9NYF8,11,0,0.012949403
Q9Y2W1,11,0,0.012949403
P54727,11,0,0.11124455
Q9P1Z3,11,0,0.84774905
Q5H8A4,11,0,0.4425571
Q8TEQ8,11,0,0.4425571
Q15399,11,0,0.74255276
O95264,11,1,0.4425571
P55199,11,0,0.1964291
Q659A1,11,0,0.05237715
Q8N5P1,11,0,0.05237715
Q9Y2F5,11,0,0.05237715
P62495,11,0,0.74255276
A5X5Y0,11,1,0.4425571
Q13216,11,0,0.3913024
Q8WXA8,11,1,0.4425571
Q9BW61,11,0,0.09003255
Q9NZJ0,11,0,0.3913024
O15259,11,0,0.11124455
Q9P202,11,0,0.1964291
O14964,11,0,0.74255276
Q92783,11,0,0.51922244
Q96T76,11,0,0.1964291
Q8TCS8,11,0,0.7185937
Q9GZL7,11,0,0.11124455
P61009,11,0,0.3913024
Q9Y6A9,11,0,0.3913024
P33402,11,1,0.51922244
Q02153,11,1,0.74255276
P48507,11,0,0.4425571
Q99575,11,0,0.006326311
Q9NRA1,11,0,0.35020012
Q9GZP0,11,0,0.16246064
