ProteinId,split_index,true_label,pair_pred_proba
Q9UNM6,9,0,0.47264534
P52630,9,0,0.525277
Q13114,9,0,0.525277
P40763,9,0,0.57414037
Q14765,9,0,0.50543964
P42229,9,0,0.50543964
P51692,9,0,0.50543964
P61812,9,0,0.50543964
Q96ER9,9,1,0.58289206
Q9UM11,9,0,0.24562533
Q92844,9,0,0.50543964
Q9H8Y8,9,0,0.58289206
O15151,9,0,0.50543964
Q00987,9,0,0.50543964
O94826,9,0,0.45894602
Q15388,9,0,0.45894602
O00483,9,0,0.288685
P09669,9,0,0.288685
P62072,9,0,0.45894602
Q9Y5J7,9,0,0.45894602
Q9Y5J6,9,0,0.50543964
O43615,9,0,0.43513367
Q96DA6,9,0,0.43513367
Q9Y3D7,9,0,0.43513367
Q9Y5T4,9,0,0.43513367
O60220,9,0,0.58289206
Q9Y5L4,9,0,0.50543964
Q9Y5J9,9,0,0.58289206
P15153,9,0,0.5898887
P49815,9,0,0.50543964
Q92574,9,0,0.50543964
Q9P0N9,9,0,0.50543964
Q9H6T3,9,0,0.368836
Q9NWS0,9,0,0.368836
Q9Y4R8,9,0,0.50543964
Q07617,9,0,0.57414037
Q8WWB5,9,0,0.525277
O75947,9,0,0.33803612
O75964,9,0,0.33803612
P00846,9,0,0.33803612
P03928,9,0,0.33803612
P05496,9,0,0.33803612
P18859,9,0,0.33803612
P24539,9,0,0.33803612
P30049,9,0,0.33803612
P48201,9,0,0.33803612
P56134,9,0,0.33803612
P56378,9,0,0.33803612
P56381,9,0,0.33803612
P56385,9,0,0.33803612
Q06055,9,0,0.33803612
Q5VTU8,9,0,0.33803612
Q7Z4Y8,9,0,0.33803612
Q9NVR5,9,0,0.525277
P08603,9,0,0.50543964
Q8NI35,9,0,0.57414037
P05166,9,0,0.58289206
P53597,9,0,0.50543964
Q96I99,9,0,0.58289206
Q9P2R7,9,0,0.58289206
P41743,9,1,0.57414037
Q8TEW0,9,0,0.5898887
Q9NPB6,9,0,0.525277
Q15700,9,0,0.525277
Q92796,9,0,0.525277
P78352,9,0,0.525277
Q8TDM6,9,0,0.525277
Q9BYG5,9,0,0.525277
Q9BYG4,9,0,0.525277
Q05513,9,1,0.57414037
Q9H9E3,9,0,0.46955776
O00187,9,0,0.45894602
Q96AX1,9,0,0.46955776
Q9H269,9,0,0.46955776
Q96MD2,9,0,0.525277
P05231,9,1,0.50543964
P05160,9,1,0.58289206
P10515,9,0,0.5898887
Q96RQ3,9,0,0.58289206
Q9HCC0,9,0,0.58289206
Q9H267,9,0,0.58289206
P40939,9,0,0.58289206
Q8IYD8,9,0,0.525277
Q9BTP7,9,0,0.525277
P61599,9,0,0.58289206
Q14CX7,9,0,0.58289206
P41227,9,0,0.50543964
Q9BXJ9,9,0,0.50543964
Q6N069,9,0,0.50543964
O43520,9,0,0.50543964
Q9NV96,9,0,0.43513367
Q3MIR4,9,0,0.57414037
Q9Y2Q0,9,0,0.50543964
P08240,9,0,0.58289206
P11473,9,1,0.50543964
Q8NB49,9,0,0.58289206
Q13133,9,0,0.50543964
O75449,9,0,0.50543964
Q9BW62,9,0,0.50543964
P18848,9,0,0.45608366
P15336,9,0,0.24562533
Q16520,9,0,0.33803612
Q9NR55,9,0,0.33803612
Q14919,9,0,0.58289206
Q5TA45,9,0,0.288685
Q96SY0,9,0,0.288685
Q9NV88,9,0,0.288685
Q9NVM9,9,0,0.288685
O00258,9,0,0.50543964
O43681,9,0,0.50543964
P49069,9,1,0.50543964
P37287,9,0,0.45894602
O43292,9,0,0.57414037
Q92643,9,0,0.57414037
Q969N2,9,0,0.57414037
Q96S52,9,0,0.57414037
Q9H490,9,0,0.57414037
P28702,9,1,0.525277
P55055,9,0,0.50543964
Q8N1L9,9,0,0.3013626
P11171,9,0,0.50543964
B7Z8K6,9,0,0.5898887
Q9H211,9,0,0.58289206
P10827,9,1,0.58289206
O15265,9,0,0.45608366
O75486,9,0,0.45608366
O75529,9,0,0.45608366
O94864,9,0,0.33803612
Q8NEM7,9,0,0.33803612
Q96BN2,9,0,0.33803612
Q9Y6J9,9,0,0.43490988
Q3T906,9,0,0.58289206
Q12830,9,0,0.525277
P0DI82,9,0,0.288685
O14744,9,0,0.57414037
Q9BQA1,9,0,0.57414037
P37231,9,1,0.50543964
Q96A33,9,0,0.58289206
Q92993,9,0,0.33803612
Q6ZW49,9,0,0.51437134
Q9UJA3,9,0,0.58289206
O75886,9,0,0.58289206
Q9H7P6,9,0,0.45894602
O95251,9,0,0.45894602
P55201,9,0,0.57414037
O15182,9,0,0.57414037
O95696,9,0,0.57414037
Q8NF91,9,0,0.50543964
Q8N205,9,0,0.50543964
O75072,9,0,0.50543964
Q9Y2B1,9,0,0.50543964
O14908,9,0,0.525277
Q9P0V3,9,0,0.525277
Q02410,9,0,0.57414037
Q9HAP6,9,0,0.50543964
O14910,9,0,0.50543964
Q5XPI4,9,0,0.58289206
Q9BSL1,9,0,0.58289206
O14579,9,0,0.44936055
Q9UK22,9,0,0.525277
Q9UKT4,9,0,0.525277
Q9NRD1,9,0,0.525277
P18206,9,0,0.58289206
Q9UK97,9,0,0.525277
Q96EF6,9,0,0.525277
Q8WWI1,9,0,0.525277
Q7Z2E3,9,0,0.45894602
Q9NUW8,9,0,0.45894602
Q8NI29,9,0,0.525277
Q53T94,9,0,0.57414037
P49257,9,0,0.58289206
Q8NI22,9,0,0.58289206
Q9H4M3,9,0,0.525277
O75592,9,0,0.50543964
Q969V3,9,0,0.57414037
Q9UNL2,9,0,0.525277
Q6KC79,9,0,0.58289206
Q9Y6X3,9,0,0.58289206
Q9NU22,9,0,0.45894602
Q5VUJ9,9,0,0.3013626
Q96DY2,9,0,0.3013626
Q9H095,9,0,0.3013626
Q9H7Z6,9,0,0.368836
Q9H9L4,9,0,0.44936055
P15172,9,0,0.58289206
Q96JH7,9,0,0.58289206
Q9BZV1,9,0,0.58289206
P58549,9,0,0.50543964
Q68DK7,9,0,0.525277
P86791,9,0,0.525277
Q96DM3,9,0,0.57414037
Q86VX9,9,0,0.525277
Q8WWB3,9,0,0.288685
Q96C74,9,0,0.288685
P86790,9,0,0.525277
O95456,9,0,0.58289206
Q969U7,9,0,0.58289206
Q9NRD8,9,0,0.58289206
Q1HG43,9,0,0.58289206
Q9NRD9,9,0,0.58289206
Q9HBJ8,9,0,0.58289206
P49770,9,0,0.57414037
Q14232,9,0,0.57414037
Q9NR50,9,0,0.57414037
Q9UI10,9,0,0.57414037
Q5VTR2,9,0,0.58289206
P0C1Z6,9,0,0.24562533
Q53TQ3,9,0,0.24562533
P60903,9,0,0.525277
Q09666,9,0,0.50543964
P22309,9,0,0.50543964
O60656,9,0,0.50543964
P16662,9,0,0.50543964
Q9BUN8,9,0,0.58289206
Q9UPQ9,9,0,0.57414037
O75971,9,0,0.57414037
Q16533,9,0,0.57414037
Q5SXM2,9,0,0.57414037
Q92966,9,0,0.57414037
P35499,9,1,0.57414037
Q14524,9,1,0.57414037
P54284,9,1,0.46955776
O15504,9,0,0.21212623
P52948,9,0,0.21212623
Q12769,9,0,0.21212623
Q53GS7,9,0,0.21212623
Q5SRE5,9,0,0.21212623
Q9BVL2,9,0,0.21212623
Q9UKX7,9,0,0.21212623
Q08379,9,0,0.58289206
Q9BQQ3,9,0,0.58289206
Q9NY47,9,1,0.46955776
Q8IZS8,9,1,0.46955776
Q7Z3S7,9,1,0.46955776
Q16552,9,1,0.57414037
Q96PD4,9,1,0.57414037
Q9UBB5,9,0,0.368836
O43933,9,0,0.50543964
Q13608,9,0,0.50543964
Q14997,9,0,0.24562533
Q9UL46,9,0,0.21212623
Q7Z6M4,9,0,0.58289206
Q96CB9,9,0,0.58289206
O95999,9,0,0.5898887
Q9H257,9,0,0.50543964
Q6IQ16,9,0,0.525277
Q8IYD1,9,0,0.58289206
Q13428,9,0,0.50543964
P36941,9,0,0.525277
Q92830,9,0,0.21212623
P28062,9,1,0.288685
P28065,9,1,0.24562533
P40306,9,1,0.24562533
A5LHX3,9,0,0.288685
Q8TAA3,9,0,0.288685
Q9P0J7,9,0,0.57414037
P21675,9,0,0.24562533
Q7Z7C8,9,0,0.24562533
A8MZ26,9,0,0.368836
Q9NTU4,9,0,0.368836
Q8NB90,9,0,0.525277
Q9BVQ7,9,0,0.525277
Q9BW66,9,0,0.525277
Q9NX04,9,0,0.525277
P36222,9,0,0.525277
Q9UHF5,9,0,0.525277
Q9P0M4,9,0,0.525277
O95983,9,0,0.368836
P46531,9,0,0.50543964
Q16630,9,0,0.58289206
Q93009,9,0,0.58289206
Q06609,9,0,0.5898887
P46019,9,0,0.5898887
Q96CG3,9,0,0.525277
Q9Y4K3,9,0,0.58289206
Q6ZNK6,9,0,0.58289206
P20809,9,0,0.50543964
O95619,9,0,0.43490988
Q52LR7,9,0,0.33803612
Q9H0E9,9,0,0.33803612
Q15021,9,0,0.57414037
P25025,9,0,0.58289206
O00522,9,0,0.525277
O14713,9,0,0.58289206
P42695,9,0,0.57414037
P84022,10,0,0.6541655
Q13485,10,0,0.4948494
Q15796,10,0,0.5216649
P48454,10,0,0.4195408
P63098,10,1,0.5843056
P16298,10,0,0.4195408
Q96LZ3,10,1,0.5843056
Q08209,10,0,0.4195408
O75478,10,0,0.5061292
Q9H8E8,10,0,0.21081558
Q9ULM3,10,0,0.21081558
O95256,10,0,0.5216649
P52292,10,0,0.5387287
P51617,10,0,0.4948494
Q99836,10,0,0.4948494
Q9NWZ3,10,0,0.4948494
Q9Y4W6,10,0,0.5387287
Q9NPH3,10,0,0.21081558
Q86XR7,10,0,0.5387287
Q8IUC6,10,0,0.5387287
P07333,10,1,0.5216649
Q6ZMJ4,10,0,0.5387287
Q9UHA7,10,0,0.5216649
Q9NZH8,10,0,0.5216649
Q9UBH0,10,0,0.5387287
Q6IA17,10,0,0.5216649
Q9NZH6,10,0,0.4948494
P61244,10,0,0.07163257
P48729,10,0,0.4195408
Q9H074,10,0,0.6541655
P49841,10,0,0.5843056
Q03468,10,0,0.5843056
Q9BQG0,10,0,0.5843056
P24588,10,0,0.43273434
P01106,10,0,0.4948494
P07359,10,0,0.6541655
P63104,10,0,0.5387287
Q15468,10,0,0.5216649
Q6UVJ0,10,0,0.5216649
O00444,10,0,0.5216649
Q12768,10,0,0.5129082
Q2M389,10,0,0.5129082
O96019,10,0,0.03394675
Q92922,10,0,0.057925954
Q969G3,10,0,0.13541931
P21333,10,0,0.6541655
O94805,10,0,0.27915215
P07942,10,0,0.43273434
P11047,10,0,0.43273434
P24043,10,0,0.5878746
P55268,10,0,0.5129082
A9UHW6,10,0,0.5387287
P52298,10,0,0.5387287
Q09161,10,0,0.5216649
P60510,10,0,0.5878746
Q75N03,10,0,0.5878746
O95985,10,0,0.5387287
Q9H7E2,10,0,0.5387287
Q02388,10,0,0.67449284
Q14209,10,0,0.5216649
P39059,10,0,0.67449284
P39060,10,0,0.67449284
Q13751,10,0,0.5216649
Q13753,10,0,0.6541655
O15230,10,0,0.5878746
Q9Y6N6,10,0,0.5878746
P05106,10,1,0.4948494
P08514,10,1,0.5387287
P26010,10,1,0.5216649
Q96CS2,10,0,0.5843056
Q9H6D7,10,0,0.5843056
Q9NVX0,10,0,0.5843056
P30532,10,1,0.6541655
P32297,10,1,0.5878746
P61201,10,0,0.43273434
Q13098,10,0,0.43273434
Q7L5N1,10,0,0.43273434
Q92905,10,0,0.43273434
O43913,10,0,0.5878746
O43929,10,0,0.5878746
Q13416,10,0,0.5878746
Q9UBD5,10,0,0.5878746
Q9Y5N6,10,0,0.5878746
Q8N3I7,10,0,0.5843056
O00459,10,0,0.4948494
P38919,10,0,0.5878746
P23511,10,0,0.5216649
P25208,10,0,0.5216649
Q13952,10,0,0.5216649
P10415,10,1,0.6541655
Q92934,10,0,0.5216649
Q07817,10,0,0.5878746
Q9BXH1,10,0,0.5216649
Q07812,10,0,0.67449284
Q16611,10,0,0.5387287
P24941,10,0,0.5878746
Q00534,10,1,0.5216649
P32322,10,0,0.67449284
Q14181,10,0,0.4948494
P49005,10,0,0.5878746
P30926,10,1,0.5878746
P56282,10,1,0.4948494
Q07864,10,1,0.4948494
Q9NR33,10,1,0.4948494
Q9NRF9,10,1,0.4195408
Q15825,10,1,0.6541655
Q15822,10,1,0.5216649
Q9GZZ6,10,1,0.5387287
Q9UGM1,10,1,0.5387287
P02708,10,0,0.6541655
P07510,10,0,0.4948494
P11230,10,0,0.6541655
Q07001,10,0,0.6541655
Q05901,10,1,0.4948494
Q15022,10,0,0.49326032
Q92800,10,0,0.30036506
Q96JN0,10,0,0.5129082
Q00535,10,0,0.5216649
Q15078,10,0,0.5387287
A6NHQ4,10,0,0.5129082
A6NGQ2,10,0,0.4195408
P59047,10,0,0.4195408
Q587J8,10,0,0.4195408
Q6TGC4,10,0,0.4195408
Q9H808,10,0,0.4195408
O14972,10,0,0.07163257
Q7Z3J2,10,0,0.07163257
Q9UBQ0,10,0,0.09674054
Q15369,10,0,0.07163257
Q15370,10,0,0.07163257
Q92624,10,0,0.6541655
Q6PID8,10,0,0.6541655
Q7RTV0,10,0,0.13541931
P04198,10,0,0.5387287
P63208,10,0,0.03394675
Q13616,10,0,0.03394675
Q7L0Y3,10,0,0.6541655
Q99714,10,1,0.6541655
Q9BQ52,10,0,0.5216649
P40337,10,0,0.6541655
Q14657,10,0,0.6541655
Q96S44,10,0,0.6541655
Q9BXV9,10,0,0.6541655
Q9NPF4,10,0,0.6541655
Q9Y3C4,10,0,0.6541655
Q58A45,10,0,0.5387287
P19784,10,0,0.5129082
P68400,10,0,0.5129082
O43791,10,0,0.4948494
P26196,10,0,0.5129082
Q8NEY8,10,0,0.5216649
Q9UK61,10,0,0.5216649
Q8N612,10,0,0.6541655
P36544,10,1,0.5387287
O94979,10,0,0.43273434
Q9Y297,10,0,0.4948494
Q96GY3,10,0,0.49326032
O43172,10,0,0.057925954
Q6P2Q9,10,0,0.057925954
Q9BUI4,10,0,0.5061292
Q9NV06,10,0,0.113876544
Q9NPJ8,10,0,0.6541655
Q13884,10,0,0.30036506
Q14118,10,0,0.43527204
Q15831,10,0,0.6541655
Q9H9S4,10,0,0.4948494
Q9H1B4,10,0,0.5216649
Q9UKK6,10,0,0.6541655
Q9H4D5,10,0,0.5216649
Q15061,10,0,0.199491
Q8IWA0,10,0,0.199491
Q969X6,10,0,0.199491
Q9H583,10,0,0.199491
Q9H8H0,10,0,0.199491
O60941,10,0,0.49326032
Q9BXU0,10,0,0.4195408
O43324,10,0,0.21081558
P54136,10,0,0.21081558
P56192,10,0,0.21081558
Q13155,10,0,0.21081558
Q8NEY4,10,0,0.27915215
O00566,10,0,0.199491
Q96G21,10,0,0.199491
Q9NV31,10,0,0.199491
Q9BV44,10,0,0.5387287
P84090,10,0,0.07163257
Q53F19,10,0,0.5061292
Q9P1U1,10,0,0.43273434
Q86U28,10,0,0.5216649
Q99816,10,0,0.43273434
O00567,10,0,0.199491
O15213,10,0,0.199491
O75691,10,0,0.199491
P78316,10,0,0.199491
Q12788,10,0,0.199491
Q14692,10,0,0.199491
Q15269,10,0,0.199491
Q5QJE6,10,0,0.199491
Q8NI36,10,0,0.199491
Q92979,10,0,0.199491
Q9BVI4,10,0,0.199491
Q9BVJ6,10,0,0.199491
Q9H0A0,10,0,0.199491
Q9H6R4,10,0,0.199491
Q9NQZ2,10,0,0.199491
Q9NRX1,10,0,0.199491
Q9NYH9,10,0,0.199491
Q9UNX4,10,0,0.199491
Q9Y2P8,10,0,0.199491
Q9Y2X3,10,0,0.199491
Q9Y324,10,0,0.199491
Q9Y3A2,10,0,0.199491
Q9Y3A4,10,0,0.199491
Q9Y5J1,10,0,0.199491
Q9BW11,10,0,0.5387287
Q99583,10,0,0.5387287
Q14582,10,0,0.5216649
A5YKK6,10,0,0.30036506
O75175,10,0,0.30036506
Q9BXR5,10,0,0.5216649
Q9NP71,10,0,0.5387287
Q2MV58,10,0,0.2979809
Q6NUS6,10,0,0.2979809
Q96GX1,10,0,0.2979809
Q9UFF9,10,0,0.21081558
Q7L014,10,0,0.13541931
O95825,10,0,0.6541655
P36897,10,0,0.6541655
Q9Y6Y9,10,0,0.5387287
P12524,10,0,0.5387287
Q04844,10,0,0.4948494
P62805,10,0,0.49326032
P68431,10,0,0.5129082
P46937,10,0,0.5387287
O14807,10,0,0.6541655
P62136,10,0,0.5216649
P62140,10,0,0.5216649
O43318,10,0,0.4948494
Q15750,10,0,0.4948494
Q8N5C8,10,0,0.5216649
Q93077,10,0,0.4948494
Q96M63,10,0,0.6541655
Q9HAE3,10,0,0.6541655
Q0VDF9,10,0,0.5387287
Q01831,10,0,0.4948494
P04632,10,0,0.5216649
Q92797,10,0,0.5843056
O95639,10,0,0.4195408
Q6UN15,10,0,0.4195408
Q15399,10,0,0.5216649
O95264,10,1,0.5387287
Q8N5P1,10,0,0.5878746
O00472,10,0,0.4948494
Q9HB65,10,0,0.4948494
P62495,10,0,0.5216649
A5X5Y0,10,1,0.5387287
P13804,10,0,0.5387287
P38117,10,0,0.5387287
P42285,10,0,0.21081558
O60293,10,0,0.5878746
Q8WXA8,10,1,0.5387287
Q66K64,10,0,0.5878746
Q9UF56,10,0,0.4948494
Q8WV16,10,0,0.6541655
P08709,10,1,0.5387287
P13726,10,1,0.5387287
Q9BUE6,10,0,0.5387287
Q14999,10,0,0.4195408
O00541,10,0,0.5216649
Q14137,10,0,0.5216649
Q7Z4G4,10,0,0.5387287
Q9BTF0,10,0,0.5387287
P33402,10,1,0.5387287
Q02153,10,1,0.5216649
Q9C0K7,10,0,0.4948494
O75817,10,0,0.5129082
Q969H6,10,0,0.5129082
Q9BUL9,10,0,0.5129082
O95059,10,0,0.5129082
P16234,10,1,0.5878746
P53611,10,0,0.5387287
O75899,10,1,0.5387287
Q9UBS5,10,1,0.5387287
Q99259,10,0,0.5387287
Q05329,10,0,0.5387287
P15382,10,0,0.5216649
Q15853,10,0,0.5387287
Q8WYQ5,10,0,0.5387287
Q92843,10,0,0.5387287
O60896,10,1,0.5216649
Q92736,10,1,0.67449284
Q9UJU2,10,0,0.5387287
Q13936,10,1,0.43273434
Q16526,10,0,0.4948494
Q49AN0,10,0,0.4948494
Q93074,10,0,0.6541655
Q9NS61,10,0,0.5387287
Q9NZI2,10,0,0.5387287
Q15131,10,0,0.5387287
Q9BWU1,10,0,0.4948494
O14920,10,1,0.5216649
P63316,10,1,0.5216649
Q8WUM4,10,0,0.5216649
O43633,10,0,0.21081558
Q7LBR1,10,0,0.21081558
Q96CF2,10,0,0.21081558
Q9BY43,10,0,0.21081558
Q9H444,10,0,0.21081558
Q9NZZ3,10,0,0.21081558
Q9UKT7,10,0,0.4948494
Q9UKC9,10,0,0.4948494
Q13309,10,0,0.4948494
Q13472,10,0,0.4948494
Q4LE39,10,0,0.09674054
P17676,10,0,0.5843056
Q9UQ88,10,0,0.5216649
P21127,10,0,0.5216649
O94921,10,0,0.5387287
O75208,10,0,0.5878746
Q5HYK3,10,0,0.5878746
Q99807,10,0,0.5878746
Q9NZJ6,10,0,0.5878746
P05109,10,0,0.5216649
P06702,10,0,0.5216649
O14727,10,0,0.5216649
Q15661,10,0,0.67449284
Q00536,10,0,0.5387287
P20231,10,0,0.67449284
Q9NPP4,10,0,0.4948494
Q08945,10,0,0.5387287
P85299,10,0,0.6541655
Q6R327,10,0,0.6541655
P46736,10,0,0.21081558
Q9NWV8,10,0,0.43273434
Q9NXR7,10,0,0.21081558
Q92878,10,0,0.5878746
O43159,10,0,0.5216649
Q96EB6,10,0,0.5216649
P63279,10,0,0.5216649
P05412,10,1,0.5129082
P00749,10,0,0.4948494
P61088,10,0,0.5216649
Q13404,10,0,0.5387287
P00750,10,1,0.5387287
O00471,10,0,0.43273434
O60645,10,0,0.43273434
Q8IYI6,10,0,0.43273434
Q8TAG9,10,0,0.5843056
Q96A65,10,0,0.43273434
Q96KP1,10,0,0.43273434
Q9NV70,10,0,0.43273434
Q9UPT5,10,0,0.43273434
Q9Y2D4,10,0,0.5843056
P00740,10,1,0.5387287
O00255,10,0,0.5129082
Q8NEZ3,10,0,0.5878746
Q96RY7,10,0,0.5878746
Q8TDR0,10,0,0.07163257
O43237,10,0,0.5878746
P63167,10,0,0.5878746
P63172,10,0,0.5878746
Q13409,10,0,0.5878746
P56377,10,0,0.4948494
Q92572,10,0,0.5878746
P59780,10,0,0.5878746
O60674,10,1,0.5843056
P23458,10,1,0.5878746
P29597,10,1,0.5878746
P26678,10,0,0.67449284
Q9Y587,10,0,0.4948494
Q9Y6B7,10,0,0.4948494
P03372,10,1,0.5387287
P05388,10,0,0.03394675
P30050,10,0,0.03394675
P62906,10,0,0.03394675
P62945,10,0,0.03394675
Q6P5R6,10,0,0.03394675
P01584,10,1,0.4948494
P08708,10,0,0.057925954
P08865,10,0,0.057925954
P15880,10,0,0.057925954
P23396,10,0,0.057925954
P25398,10,0,0.057925954
P39019,10,0,0.057925954
P42677,10,0,0.057925954
P46781,10,0,0.057925954
P46782,10,0,0.057925954
P46783,10,0,0.057925954
P60866,10,0,0.057925954
P61247,10,0,0.057925954
P62081,10,0,0.057925954
P62241,10,0,0.057925954
P62244,10,0,0.057925954
P62249,10,0,0.057925954
P62263,10,0,0.057925954
P62266,10,0,0.057925954
P62269,10,0,0.057925954
P62273,10,0,0.057925954
P62277,10,0,0.057925954
P62280,10,0,0.057925954
P62701,10,0,0.057925954
P62841,10,0,0.057925954
P62847,10,0,0.057925954
P62851,10,0,0.057925954
P62854,10,0,0.057925954
P62857,10,0,0.057925954
P62861,10,0,0.057925954
P63220,10,0,0.057925954
P63244,10,0,0.057925954
O15235,10,0,0.057925954
O60783,10,0,0.057925954
P51398,10,0,0.057925954
P82650,10,0,0.057925954
P82663,10,0,0.057925954
P82664,10,0,0.057925954
P82673,10,0,0.057925954
P82675,10,0,0.057925954
P82912,10,0,0.057925954
P82914,10,0,0.057925954
P82921,10,0,0.057925954
P82930,10,0,0.057925954
P82932,10,0,0.057925954
P82933,10,0,0.057925954
Q92552,10,0,0.057925954
Q92665,10,0,0.057925954
Q96BP2,10,0,0.057925954
Q96EL2,10,0,0.057925954
Q96EY7,10,0,0.057925954
Q9BYN8,10,0,0.057925954
Q9NWT8,10,0,0.057925954
Q9Y291,10,0,0.057925954
Q9Y2Q9,10,0,0.057925954
Q9Y2R5,10,0,0.057925954
Q9Y2R9,10,0,0.057925954
Q9Y399,10,0,0.057925954
Q9Y3D3,10,0,0.057925954
Q9Y3D5,10,0,0.057925954
Q9Y3D9,10,0,0.057925954
Q9Y676,10,0,0.057925954
O75394,10,0,0.7737015
P09001,10,0,0.7737015
P49406,10,0,0.7737015
P52815,10,0,0.7737015
Q13084,10,0,0.7737015
Q13405,10,0,0.7737015
Q14197,10,0,0.7737015
Q16540,10,0,0.7737015
Q4U2R6,10,0,0.7737015
Q5T653,10,0,0.7737015
Q6P161,10,0,0.7737015
Q6P1L8,10,0,0.7737015
Q7Z2W9,10,0,0.7737015
Q7Z7F7,10,0,0.7737015
Q7Z7H8,10,0,0.7737015
Q86TS9,10,0,0.7737015
Q8IXM3,10,0,0.7737015
Q8N5N7,10,0,0.7737015
Q8N983,10,0,0.7737015
Q8TAE8,10,0,0.7737015
Q8TCC3,10,0,0.7737015
Q96A35,10,0,0.7737015
Q96DV4,10,0,0.7737015
Q96EL3,10,0,0.7737015
Q96GC5,10,0,0.7737015
Q9BQ48,10,0,0.7737015
Q9BQC6,10,0,0.7737015
Q9BRJ2,10,0,0.7737015
Q9BYC8,10,0,0.7737015
Q9BYC9,10,0,0.7737015
Q9BYD1,10,0,0.7737015
Q9BYD2,10,0,0.7737015
Q9BYD3,10,0,0.7737015
Q9BYD6,10,0,0.7737015
Q9BZE1,10,0,0.7737015
Q9H0U6,10,0,0.7737015
Q9H2W6,10,0,0.7737015
Q9H9J2,10,0,0.7737015
Q9HD33,10,0,0.7737015
Q9NP92,10,0,0.7737015
Q9NQ50,10,0,0.7737015
Q9NRX2,10,0,0.7737015
Q9NVS2,10,0,0.7737015
Q9NWU5,10,0,0.7737015
Q9NX20,10,0,0.7737015
Q9NYK5,10,0,0.7737015
Q9NZE8,10,0,0.7737015
Q9P015,10,0,0.7737015
Q9P0J6,10,0,0.7737015
Q9P0M9,10,0,0.7737015
Q9Y3B7,10,0,0.7737015
Q9Y6G3,10,0,0.7737015
Q15819,10,0,0.5387287
P12004,10,0,0.67449284
P00751,10,0,0.5216649
O14777,10,0,0.5129082
Q9BUV8,10,0,0.5387287
O43432,10,0,0.4948494
Q16595,10,0,0.5878746
Q96BD8,10,0,0.5216649
A8MT69,10,0,0.5061292
Q03188,10,0,0.07163257
Q8N2Z9,10,0,0.5061292
P49450,10,0,0.4948494
P05783,10,0,0.5387287
O76013,10,0,0.5387287
Q6KB66,10,0,0.5387287
Q9NSB4,10,0,0.5387287
Q3SY84,10,0,0.5387287
Q7Z3Z0,10,0,0.5387287
P06681,10,0,0.4948494
P35232,10,0,0.5387287
O60494,10,0,0.5387287
Q9BXJ7,10,0,0.5387287
P54646,10,1,0.5878746
Q04206,10,0,0.4948494
O60216,10,0,0.4195408
Q14683,10,0,0.6541655
Q8WVM7,10,0,0.4948494
Q9UQE7,10,0,0.43273434
Q8N3U4,10,0,0.4948494
P43686,10,0,0.57896644
P51665,10,0,0.57896644
P62195,10,0,0.57896644
Q13200,10,0,0.57896644
P42224,10,0,0.6541655
O43264,10,0,0.6541655
O75822,10,0,0.49326032
Q7Z434,10,0,0.5387287
Q14164,10,0,0.6541655
Q9UJ98,10,0,0.5878746
Q96ER9,10,1,0.5387287
O15151,10,0,0.5216649
Q00987,10,0,0.5216649
O96008,10,0,0.4195408
Q8N4H5,10,0,0.4195408
Q96B49,10,0,0.4195408
Q9NS69,10,0,0.4195408
Q9P0U1,10,0,0.4195408
Q6PF06,10,0,0.5878746
P38646,10,0,0.49326032
O75431,10,0,0.5216649
Q13505,10,0,0.5216649
Q9NWS0,10,0,0.30036506
Q9Y230,10,0,0.113876544
Q9Y265,10,0,0.113876544
O43156,10,0,0.5216649
Q6NXR4,10,0,0.5216649
Q9Y4R8,10,0,0.5216649
Q8WWB5,10,0,0.4948494
Q9NVR5,10,0,0.4948494
P05156,10,0,0.5216649
Q12959,10,0,0.4948494
Q14160,10,0,0.5843056
O75879,10,0,0.5216649
Q13426,10,0,0.5387287
Q5IJ48,10,0,0.5216649
P83436,10,0,0.5843056
Q14746,10,0,0.5843056
Q8WTW3,10,0,0.5843056
Q96JB2,10,0,0.5843056
Q96MW5,10,0,0.5843056
Q9UP83,10,0,0.5843056
Q9Y2V7,10,0,0.5843056
Q6NUQ1,10,0,0.5216649
P03951,10,1,0.67449284
Q5VIR6,10,0,0.6541655
Q8N1B4,10,0,0.6541655
Q9UID3,10,0,0.6541655
Q9P1Q0,10,0,0.4948494
P00748,10,1,0.67449284
P00742,10,1,0.5387287
P12259,10,1,0.5387287
P00734,10,1,0.5387287
P07204,10,0,0.5387287
Q96MD2,10,0,0.4948494
P02751,10,1,0.67449284
P03952,10,1,0.67449284
P05112,10,1,0.4948494
Q9NPI8,10,0,0.43273434
Q9BXW9,10,0,0.5387287
Q9NVI1,10,0,0.5387287
Q8IYD8,10,0,0.4948494
O94777,10,0,0.43273434
Q9P2X0,10,0,0.5216649
Q96FX7,10,0,0.5387287
Q9UJA5,10,0,0.5387287
P40933,10,0,0.4948494
Q13261,10,0,0.4948494
Q9BSU3,10,0,0.5216649
Q147X3,10,0,0.5216649
Q5VZE5,10,0,0.5216649
Q52LJ0,10,0,0.4195408
Q8IWT0,10,0,0.4195408
Q8NCA5,10,0,0.4195408
Q9Y3I0,10,0,0.4195408
Q16520,10,0,0.09674054
P15407,10,0,0.4948494
Q96CB8,10,0,0.2979809
Q92535,10,0,0.4195408
