ProteinId,split_index,true_label,hbg_pred_proba
Q9BPU9,29,0,0.03293216962467927
Q9H6L2,29,0,0.03293216962467927
Q9NXB0,29,0,0.03293216962467927
Q9P2K1,29,0,0.03293216962467927
Q9UPM9,29,0,0.03293216962467927
Q12874,29,0,0.05885854032336956
Q15428,29,0,0.05885854032336956
Q7L014,29,0,0.07628912231935546
Q9NQ89,29,0,0.17342389646267073
P37173,29,0,0.7799157167318921
P12524,29,0,0.25029830360781097
Q92546,29,0,0.29393975592666266
P46937,29,0,0.5439947614548756
Q12772,29,0,0.21838851957346236
P19438,29,1,0.5855305436808969
P36956,29,0,0.21838851957346236
Q93077,29,0,0.19931582434565148
O15212,29,0,0.2925812278955757
Q9NUG6,29,0,0.2756721678261769
O95721,29,0,0.7255885112067345
P56962,29,0,0.7255885112067345
Q9BV40,29,0,0.5201987347270656
Q96Q11,29,0,0.2095242198736434
Q8TF40,29,0,0.2969821737102915
O60832,29,0,0.14950797891893713
Q9BUR4,29,0,0.14930148230319984
Q9NPE3,29,0,0.14950797891893713
Q9NX24,29,0,0.14950797891893713
Q9NY12,29,0,0.14950797891893713
O76094,29,0,0.09857693285734043
Q9UHB9,29,0,0.09857693285734043
Q9BQ70,29,0,0.12224723542981276
Q01831,29,0,0.15144983725281339
Q9P2I0,29,0,0.3354819406022852
Q12996,29,0,0.6652912756226483
Q659A1,29,0,0.1242312553864458
O00472,29,0,0.1396359503837322
Q9HB65,29,0,0.1396359503837322
P41091,29,0,0.21700446771639378
Q8N3Z6,29,0,0.1423787397976416
Q8NDF8,29,0,0.21278915447989202
Q5XG87,29,0,0.21278915447989202
O60293,29,0,0.11340105998133505
Q66K64,29,0,0.19348123512840842
Q9UF56,29,0,0.14995483780849955
Q9NZJ0,29,0,0.18420127186508017
Q58WW2,29,0,0.18420127186508017
Q8N5D0,29,0,0.18420127186508017
Q68CZ1,29,0,0.21700446771639378
O75445,29,0,0.14208069693202632
Q9H5P4,29,0,0.14208069693202632
P53384,29,0,0.5463813087224524
Q9Y5Y2,29,0,0.5463813087224524
O14964,29,0,0.7194985060489149
Q9Y3D0,29,0,0.1373171277548745
O75147,29,0,0.21108869625136606
Q14999,29,0,0.23994259481196462
Q9H5X1,29,0,0.5204144910272163
O00541,29,0,0.21700446771639378
Q14137,29,0,0.21700446771639378
P61009,29,0,0.3406637077485326
P67812,29,0,0.341173952685177
P33402,29,0,0.5710438650258707
Q02153,29,0,0.7194985060489149
P55210,29,0,0.7137079696012235
Q9H633,29,0,0.17979276706909764
P53611,29,0,0.5439947614548756
P25205,29,0,0.2023432681283435
P33991,29,0,0.2023432681283435
P33992,29,0,0.2023432681283435
P33993,29,0,0.2023432681283435
P49736,29,0,0.2023432681283435
Q14566,29,0,0.2023432681283435
Q99259,29,0,0.7206873818663339
Q05329,29,0,0.7206873818663339
P15382,29,0,0.7054277941206663
P22415,29,0,0.7206873818663339
Q15853,29,0,0.7206873818663339
Q92466,29,0,0.28099261982410473
Q9NRR4,29,0,0.29393975592666266
P21817,29,1,0.7137079696012235
P60484,29,0,0.7889690780816255
Q15413,29,1,0.7137079696012235
O60583,29,0,0.5710438650258707
Q93074,29,0,0.4060034709332323
Q9UHV7,29,0,0.4060034709332323
Q9UK17,29,1,0.5108231448645529
Q8N1B3,29,0,0.29393975592666266
P19429,29,0,0.48760258804229445
Q8WUM4,29,0,0.21700446771639378
Q16543,29,0,0.7194985060489149
Q96CF2,29,0,0.039536524986062076
Q9BY43,29,0,0.039536524986062076
Q9H444,29,0,0.039536524986062076
Q9Y3E7,29,0,0.039536524986062076
Q9UKT7,29,0,0.14995483780849955
Q9UKC9,29,0,0.14995483780849955
Q13309,29,0,0.14995483780849955
Q00526,29,0,0.2509551172500151
P54132,29,0,0.2630217759489417
O15294,29,0,0.04652641773922198
Q9UK58,29,0,0.2837243315524469
Q96S94,29,0,0.2837243315524469
Q14004,29,0,0.5710438650258707
Q8ND76,29,0,0.28357397741438467
Q9Y2Z9,29,0,0.09857693285734043
Q9Y3A0,29,0,0.09857693285734043
P42701,29,0,0.36831896540296877
Q5VWK5,29,0,0.3410669467178537
P42575,29,0,0.8385971205929279
O60566,29,0,0.341173952685177
P29466,29,1,0.6139074915483893
Q96P20,29,1,0.20693677710436575
O14862,29,0,0.20693677710436575
Q6R327,29,0,0.19357386780517594
P38398,29,0,0.47277042811878234
Q96RL1,29,0,0.10790089457764691
O75419,29,0,0.11152813600463521
Q14691,29,0,0.2875110945210439
Q9BRT9,29,0,0.2875110945210439
Q9BRX5,29,0,0.2875110945210439
Q9Y248,29,0,0.2875110945210439
O75474,29,0,0.5645261264229892
Q96EB6,29,1,0.21700446771639378
P63279,29,0,0.5130389178287903
Q8WVT3,29,0,0.08669384925595347
Q01780,29,0,0.15682430396801572
P05412,29,0,0.5597788007430542
Q13469,29,0,0.5083619596736964
P61088,29,0,0.7194985060489149
Q13404,29,0,0.5710438650258707
Q03405,29,0,0.7031060865547119
Q9P0L0,29,0,0.5439947614548756
P13232,29,0,0.5201987347270656
P16871,29,0,0.5201987347270656
P31785,29,0,0.5997024175286496
O00471,29,0,0.07423895540763796
O60645,29,0,0.07423895540763796
Q8IYI6,29,0,0.07423895540763796
Q8TAG9,29,0,0.09131242151116936
Q96KP1,29,0,0.07423895540763796
Q9NV70,29,0,0.07423895540763796
Q9UPT5,29,0,0.07423895540763796
Q9Y2D4,29,0,0.09131242151116936
P17535,29,0,0.7126687062082605
Q13099,29,0,0.025453135672535647
Q8WYA0,29,0,0.025453135672535647
P63172,29,0,0.09857693285734043
Q14204,29,0,0.09857693285734043
P10242,29,0,0.571982345314893
P56377,29,0,0.2948078458018906
Q92572,29,0,0.4052787608248671
P59780,29,0,0.4052787608248671
P32927,29,0,0.6365142452464105
Q01344,29,1,0.36256474460224936
P26678,29,0,0.701178909121294
P04141,29,1,0.3864478270958145
P15509,29,0,0.3864478270958145
Q9Y587,29,0,0.30320337048688084
Q2VPB7,29,0,0.30320337048688084
Q9NUS5,29,0,0.30320337048688084
Q9UNX3,29,0,0.022042254627592538
P27930,29,0,0.672541304080804
P62753,29,0,0.009640345997375913
P14778,29,1,0.7122478147124389
P01137,29,1,0.887151495661142
Q15819,29,0,0.5710438650258707
P08151,29,0,0.5791686652678572
O14521,29,0,0.30320337048688084
P21912,29,0,0.30320337048688084
Q99643,29,0,0.30320337048688084
Q8NG31,29,0,0.21598868485802916
A8MT69,29,0,0.19338976682904832
Q03188,29,0,0.02450664799698243
Q8N2Z9,29,0,0.19338976682904832
P06681,29,0,0.49294962516996127
P11142,29,1,0.16502693882436667
P19838,29,0,0.7093720092600044
Q04206,29,0,0.6060611231817288
Q00653,29,0,0.7093720092600044
Q04864,29,0,0.6060611231817288
Q9NPA0,29,0,0.12957178432144156
P51610,29,0,0.1525255700139131
Q9Y5Z7,29,0,0.2004478033477776
Q8IYU8,29,0,0.2762036568966191
Q9BPX6,29,0,0.33627321770735574
Q9H4I9,29,0,0.33627321770735574
Q86XE3,29,0,0.1825759240106392
P42338,29,1,0.7566398857546481
P48736,29,1,0.7194985060489149
O60216,29,0,0.11720884900381381
Q14683,29,0,0.12177640214973431
Q8WVM7,29,0,0.14954146461045595
Q8N3U4,29,0,0.14954146461045595
Q8IX21,29,0,0.07423895540763796
Q96MF7,29,0,0.07423895540763796
O00231,29,0,0.037939891224964196
O00232,29,0,0.037939891224964196
O00487,29,0,0.037939891224964196
O14818,29,0,0.0864138812297661
O43242,29,0,0.03268831889792017
P17980,29,0,0.037939891224964196
P20618,29,0,0.10328829315384605
P25786,29,0,0.10328829315384605
P25787,29,0,0.10328829315384605
P25788,29,0,0.10328829315384605
P25789,29,0,0.10328829315384605
P28066,29,0,0.10328829315384605
P28070,29,0,0.10328829315384605
P28072,29,0,0.0864138812297661
P28074,29,0,0.0864138812297661
P35998,29,0,0.037939891224964196
P48556,29,0,0.037939891224964196
P49720,29,0,0.10328829315384605
P49721,29,0,0.10328829315384605
P55036,29,0,0.037939891224964196
P60900,29,0,0.10328829315384605
P62191,29,0,0.037939891224964196
P62333,29,0,0.037939891224964196
Q15008,29,0,0.037939891224964196
Q99436,29,0,0.0864138812297661
Q9UNM6,29,0,0.037939891224964196
P01563,29,1,0.5462534480860063
P17181,29,1,0.5658209773811526
P48551,29,0,0.5658209773811526
P05000,29,0,0.5462534480860063
Q8IU54,29,0,0.501349212617837
Q8IU57,29,0,0.7715401521470443
K9M1U5,29,0,0.501349212617837
P01579,29,1,0.8825918762075385
P15260,29,0,0.48014708721729377
P38484,29,0,0.48014708721729377
Q00978,29,0,0.21126387609750177
O43264,29,0,0.6662224617221427
Q9H900,29,0,0.48014708721729377
Q9UJ98,29,0,0.13297327481554952
P06858,29,0,0.5439947614548756
Q8IV16,29,0,0.5439947614548756
O75496,29,0,0.7381481662333491
O00483,29,0,0.06556935914912894
Q9Y584,29,0,0.3011280949322705
O14925,29,0,0.05226943484149857
Q99595,29,0,0.05464862396374524
O60830,29,0,0.05464862396374524
O60220,29,0,0.5520821991559043
Q9Y5L4,29,0,0.7172534952969142
Q9Y5J9,29,0,0.5520821991559043
O75431,29,0,0.21700446771639378
Q13505,29,0,0.21700446771639378
Q5XKP0,29,0,0.07739660066996147
Q9BRQ6,29,0,0.07739660066996147
Q9BUR5,29,0,0.07739660066996147
Q9NX63,29,0,0.07739660066996147
Q9H6T3,29,0,0.1735756842394328
Q07617,29,0,0.2241994776570182
O95563,29,0,0.7194985060489149
Q9Y5U8,29,0,0.5710438650258707
P01031,29,1,0.6067283579723862
P02748,29,0,0.2074174826556616
P13671,29,0,0.4466791924402694
P08603,29,0,0.6833563195827483
Q9H0R6,29,0,0.21700446771639378
P53597,29,0,0.7194985060489149
Q96I99,29,0,0.5710438650258707
Q9P2R7,29,0,0.5710438650258707
O76031,29,0,0.49419277844128745
P49917,29,0,0.5445774005462262
Q13426,29,0,0.5446700129315546
P83436,29,0,0.11009285705248441
Q14746,29,0,0.11009285705248441
Q8WTW3,29,0,0.11009285705248441
Q96JB2,29,0,0.11009285705248441
Q96MW5,29,0,0.11009285705248441
Q9UP83,29,0,0.11009285705248441
Q9Y2V7,29,0,0.11009285705248441
Q6NUQ1,29,0,0.21108869625136606
Q5VIR6,29,0,0.11533081950382629
Q8N1B4,29,0,0.11533081950382629
Q9P1Q0,29,0,0.14414479774545474
P08887,29,1,0.4782719952962353
P05160,29,0,0.5463813087224524
P10515,29,0,0.4235547645020949
P24394,29,1,0.7267638823743375
P78552,29,0,0.6900712604277615
Q96LU5,29,0,0.29393975592666266
Q96T52,29,0,0.29393975592666266
O15287,29,0,0.14812156947085264
O15360,29,0,0.14812156947085264
Q00597,29,0,0.14812156947085264
Q0VG06,29,0,0.1499172211171069
Q8NB91,29,0,0.1499172211171069
Q9HB96,29,0,0.14812156947085264
Q9NPI8,29,0,0.14812156947085264
Q9NW38,29,0,0.1499172211171069
Q9BXW9,29,0,0.5439947614548756
Q9NVI1,29,0,0.5439947614548756
O94777,29,0,0.2019736080301938
Q9P2X0,29,0,0.21108869625136606
Q8IUX1,29,0,0.09857693285734043
Q8IYT4,29,0,0.6483875077819667
P18847,29,0,0.4649344846637258
P18846,29,0,0.638634830898833
Q9BVC5,29,0,0.12561009545134258
P15407,29,0,0.5492414084234557
P17275,29,0,0.5475172508141017
P01589,29,1,0.3410669467178537
O14593,29,0,0.293905025292673
A0A5B9,29,0,0.23740398156855488
P01848,29,0,0.2557550495331786
P09693,29,0,0.5824884113037919
P37287,29,0,0.07426507534139748
Q92535,29,0,0.07426507534139748
Q8N1L9,29,0,0.6453323370775316
Q16236,29,1,0.4545999713266566
B7Z8K6,29,0,0.31608640261807247
P0CF51,29,0,0.23383401042262564
Q9Y2D1,29,0,0.6154632926545769
P03986,29,0,0.23383401042262564
D6RGH6,29,0,0.5770501539621555
Q8N9N2,29,0,0.22551987133747609
O15269,29,0,0.7993979039882592
O15270,29,0,0.6730003014292933
Q969W0,29,0,0.6730003014292933
Q9NUV7,29,0,0.6730003014292933
P01732,29,0,0.7158012264041248
P01834,29,0,0.7173023798636012
P01880,29,0,0.7237818444033222
P20290,29,0,0.5439947614548756
Q13765,29,0,0.5439947614548756
O15265,29,0,0.04041951290912927
O75486,29,0,0.02592923775741247
O75529,29,0,0.02592923775741247
O94864,29,0,0.03536846293181751
Q8NEM7,29,0,0.03536846293181751
Q96BN2,29,0,0.03536846293181751
Q9Y4A5,29,0,0.054253785217900904
Q9Y6J9,29,0,0.057201334624364455
P14314,29,0,0.5439947614548756
Q14697,29,0,0.5439947614548756
Q3T906,29,0,0.5310730957750974
O76003,29,0,0.5445774005462262
P0CG04,29,0,0.7173023798636012
P0DOY3,29,0,0.7173023798636012
P0CF74,29,0,0.7173023798636012
A0M8Q6,29,0,0.7173023798636012
P01871,29,0,0.7237818444033222
Q9HBG4,29,0,0.11691201813288282
P01857,29,0,0.7237818444033222
P01859,29,0,0.7237818444033222
P01860,29,0,0.7237818444033222
P01861,29,0,0.7237818444033222
P01876,29,0,0.7237818444033222
P01877,29,0,0.7237818444033222
P01854,29,1,0.7237818444033222
O15550,29,0,0.15180316969830995
Q9NXL9,29,0,0.29393975592666266
O75886,29,0,0.5710438650258707
Q8NEZ2,29,0,0.35957288936444803
Q9BY50,29,0,0.341173952685177
Q96RQ1,29,0,0.29393975592666266
Q9Y282,29,0,0.29393975592666266
O00411,29,0,0.48760258804229445
Q99570,29,0,0.3406637077485326
P22301,29,1,0.8528471168784183
Q9P2Y5,29,0,0.341173952685177
Q13651,29,0,0.4716991760684433
Q5TBB1,29,0,0.48760258804229445
Q92901,29,0,0.035522589161348025
Q9Y2B1,29,0,0.21700446771639378
Q969H0,29,0,0.15698022713429818
Q8N3Y1,29,0,0.16385200058516744
Q9BSL1,29,0,0.29393975592666266
P61923,29,0,0.23356219373224935
Q9UKB1,29,0,0.14995483780849955
O75436,29,0,0.5201987347270656
Q96QK1,29,0,0.6826202998707583
Q4G0F5,29,0,0.5201987347270656
Q9BQC3,29,0,0.29393975592666266
Q9BZG8,29,0,0.29393975592666266
Q7L5Y9,29,0,0.13570352113686543
Q8IUR7,29,0,0.1911414753367414
Q96G75,29,0,0.15285760754899208
Q9NWU2,29,0,0.1911414753367414
Q9H871,29,0,0.15285760754899208
Q9UK96,29,0,0.14995483780849955
Q86XK2,29,0,0.14995483780849955
Q8IX29,29,0,0.14995483780849955
Q8NFZ0,29,0,0.14995483780849955
P06746,29,0,0.07739660066996147
Q8IW19,29,0,0.07739660066996147
Q96T60,29,0,0.07739660066996147
O75943,29,0,0.27643293805639124
Q8NEZ5,29,0,0.14995483780849955
Q9P299,29,0,0.19939369986071212
Q5XUX0,29,0,0.14995483780849955
Q9NWN3,29,0,0.14995483780849955
Q15573,29,0,0.12016874327080335
Q4G163,29,0,0.14995483780849955
Q6PJ61,29,0,0.14995483780849955
Q9NR64,29,0,0.367967608869986
Q15155,29,0,0.21126387609750177
Q5JPE7,29,0,0.21126387609750177
P69849,29,0,0.21126387609750177
Q9UH77,29,0,0.367967608869986
Q9C0H6,29,0,0.367967608869986
P0DKB6,29,0,0.5710438650258707
Q96PQ7,29,0,0.367967608869986
Q8WZ60,29,0,0.367967608869986
Q6KC79,29,0,0.29393975592666266
Q9H4L4,29,0,0.07739660066996147
Q9P2J3,29,0,0.367967608869986
Q8IXQ5,29,0,0.367967608869986
Q9P2G9,29,0,0.367967608869986
Q6JEL2,29,0,0.367967608869986
Q9NVR0,29,0,0.367967608869986
Q53G59,29,0,0.367967608869986
Q96EZ8,29,0,0.1173621299774139
Q9BVI0,29,0,0.10739270034084082
Q9P2N7,29,0,0.367967608869986
Q9P2G3,29,0,0.367967608869986
Q1ZZU3,29,0,0.29393975592666266
Q86XK3,29,0,0.29393975592666266
Q96M94,29,0,0.367967608869986
Q9H2C0,29,0,0.367967608869986
Q6TDP4,29,0,0.367967608869986
O94889,29,0,0.367967608869986
Q14145,29,1,0.367967608869986
Q9UJP4,29,0,0.367967608869986
Q8NBE8,29,0,0.367967608869986
Q6TFL4,29,0,0.367967608869986
Q9H0H3,29,0,0.367967608869986
Q53HC5,29,0,0.367967608869986
Q9Y573,29,0,0.367967608869986
Q9NXS3,29,0,0.367967608869986
P58549,29,0,0.5083619596736964
Q96CT2,29,0,0.367967608869986
Q9BRS2,29,0,0.41693733371676117
Q9NQ92,29,0,0.41693733371676117
Q0D2K2,29,0,0.367967608869986
Q9H511,29,0,0.367967608869986
O95456,29,0,0.5439947614548756
Q969U7,29,0,0.5439947614548756
Q96NJ5,29,0,0.367967608869986
Q8N239,29,0,0.367967608869986
Q6PF15,29,0,0.367967608869986
Q8N4N3,29,0,0.367967608869986
O14682,29,0,0.367967608869986
Q2WGJ6,29,0,0.367967608869986
Q2TBA0,29,0,0.367967608869986
O60662,29,0,0.367967608869986
Q9P2K6,29,0,0.367967608869986
P51114,29,0,0.6646139993887921
P51116,29,0,0.6646139993887921
Q9HBE4,29,1,0.5201987347270656
Q9HBE5,29,0,0.5201987347270656
Q6NXT4,29,0,0.5439947614548756
Q8TAD4,29,0,0.5439947614548756
Q9Y6M5,29,0,0.615803710710776
Q8IWU4,29,0,0.7889690780816255
Q9BRI3,29,0,0.6173849821432641
Q99726,29,0,0.6319596722636782
O14863,29,0,0.6173849821432641
P62873,29,0,0.30320337048688084
P63096,29,0,0.30320337048688084
P63211,29,0,0.30320337048688084
Q9GZN0,29,0,0.30320337048688084
P35225,29,1,0.7392775873610649
Q8NEW0,29,0,0.7889690780816255
Q53TQ3,29,0,0.05223168306135842
Q6XR72,29,0,0.6060611231817288
Q14627,29,1,0.6774175397853724
P22309,29,0,0.3976494716971796
O60656,29,0,0.3976494716971796
P16662,29,0,0.21829526676690444
Q14527,29,0,0.4782719952962353
Q9H9G7,29,0,0.10998322288039447
Q9HCK5,29,0,0.10998322288039447
Q9UKV8,29,0,0.10998322288039447
Q9UL18,29,0,0.10998322288039447
P35498,29,0,0.8130483830158381
Q15858,29,1,0.8130483830158381
P52948,29,0,0.009195099734422889
Q8N1F7,29,0,0.009195099734422889
Q8NFH5,29,0,0.009195099734422889
Q8TEM1,29,0,0.009195099734422889
Q9BTX1,29,0,0.009195099734422889
Q9BW27,29,0,0.009195099734422889
P42261,29,1,0.5463813087224524
Q8NAC3,29,0,0.4763746826111061
Q96F46,29,1,0.55740018068362
Q8NEV9,29,0,0.6993221477489938
Q14997,29,0,0.16697541016284628
Q9UL46,29,0,0.08629750155804244
Q9H257,29,0,0.21511818415980322
Q9UDY8,29,1,0.13442615769669752
O00267,29,0,0.5439947614548756
P63272,29,0,0.5439947614548756
Q8IY47,29,0,0.367967608869986
Q8WVZ9,29,0,0.15054305590476805
Q8NFY9,29,0,0.367967608869986
Q8NAB2,29,0,0.367967608869986
O60341,29,1,0.6011300397628824
Q9UKL0,29,0,0.5017595198430328
P28062,29,0,0.20021010252227914
P28065,29,0,0.19249484995914148
P40306,29,0,0.19249484995914148
A5LHX3,29,0,0.20021010252227914
Q8TAA3,29,0,0.20021010252227914
O00268,29,0,0.15195830402136815
C9JR72,29,0,0.367967608869986
Q5T4S7,29,0,0.12348284045564427
Q9H7T0,29,0,0.04430619249538456
Q9H293,29,0,0.8636143379324356
Q9NRM6,29,0,0.5858958409794071
Q8NFR9,29,0,0.2916080342206533
P08700,29,0,0.4871531430066288
P26951,29,1,0.4871531430066288
Q02108,29,0,0.5710438650258707
Q92750,29,0,0.20533970672053103
P34897,29,0,0.133777202719334
Q9NZL9,29,0,0.45064711308288957
Q8N4T8,29,0,0.5463813087224524
Q92506,29,0,0.5463813087224524
Q06609,29,0,0.12460755938007653
Q9NSG2,29,0,0.29393975592666266
P10145,29,1,0.7826885530163535
P25024,29,1,0.5866248841597612
P42574,29,0,0.7137079696012235
P55212,29,0,0.7137079696012235
Q14626,29,1,0.480390506601937
Q15014,29,0,0.05175105452194963
Q52LR7,29,0,0.05175105452194963
Q96L91,29,0,0.05175105452194963
Q9UBU8,29,0,0.05175105452194963
Q92968,30,0,0.5667151751022391
Q01658,30,0,0.3063117411577112
Q8IYH5,30,0,0.07968716703046774
O95256,30,0,0.5970049434320966
P04839,30,0,0.1337228577621915
Q15080,30,0,0.1337228577621915
Q99836,30,0,0.4930251478391381
Q9GZN7,30,0,0.17862545597372403
Q9NPH3,30,0,0.6347159635229012
Q86XR7,30,0,0.5667151751022391
Q9UHA7,30,0,0.5967402119357265
Q9NZH8,30,0,0.5967402119357265
Q9UBH0,30,0,0.6046755581471515
Q6IA17,30,0,0.6004587521167647
Q9NZH6,30,0,0.6334893749349618
P49840,30,1,0.5846749017451743
P11940,30,0,0.11535177554923325
Q9H074,30,0,0.11535177554923325
Q08211,30,0,0.11535177554923325
Q9NZI8,30,0,0.11535177554923325
O15392,30,1,0.7555193968639753
P24588,30,0,0.2854935725314234
P07359,30,1,0.4698427412376823
Q15468,30,0,0.27494848943682865
Q53HL2,30,0,0.2908375997951468
Q96GD4,30,1,0.2908375997951468
Q9NQS7,30,0,0.2908375997951468
P60709,30,0,0.028037125568837418
Q4VC05,30,0,0.02616036483542891
Q92785,30,0,0.0927347218028824
Q92782,30,0,0.0652720622554383
Q8NFD5,30,0,0.04257143176547553
P24043,30,0,0.7403701116934365
P55268,30,0,0.6641903325680658
O94986,30,0,0.30430463936244867
A9UHW6,30,0,0.5667151751022391
Q8TAT6,30,0,0.3578537566467423
P54274,30,0,0.2622228132873748
Q9BSI4,30,0,0.17111204326429516
Q14186,30,0,0.5284293775925655
P12111,30,0,0.5292705483549675
P25067,30,0,0.6636839662229538
P27658,30,0,0.6861177637551463
Q03692,30,0,0.6090115111428552
Q9UMD9,30,0,0.6090115111428552
Q13751,30,0,0.6004587521167647
Q13753,30,0,0.6414707591931464
Q16787,30,0,0.7146386664694403
Q16363,30,0,0.7129454135795757
Q9Y6N6,30,0,0.6207316945526785
P35442,30,0,0.6090115111428552
P49746,30,0,0.6783415792586586
P35443,30,0,0.6783415792586586
P49747,30,0,0.6783415792586586
O94927,30,0,0.12785576509445498
Q96CS2,30,0,0.12785576509445498
Q9H6D7,30,0,0.12785576509445498
Q9NVX0,30,0,0.12785576509445498
Q9H1A4,30,0,0.02444069388398905
Q9NYG5,30,0,0.02444069388398905
P15927,30,0,0.5896167510275618
Q13156,30,0,0.2609323224929428
Q13158,30,0,0.25882799182527044
Q13546,30,1,0.43029527729049444
Q6QNY1,30,0,0.11194621418919859
P02745,30,0,0.6369893309357018
P02746,30,0,0.6369893309357018
P02747,30,0,0.6369893309357018
P02671,30,0,0.6774467971219912
Q0PNE2,30,0,0.17762165383888276
Q8TE02,30,0,0.17762165383888276
Q96EB1,30,0,0.17762165383888276
Q09428,30,0,0.5827685245481465
O60706,30,0,0.5827685245481465
O00716,30,0,0.21286540321380926
Q9H668,30,0,0.27494848943682865
P49354,30,0,0.6774771662303393
P14867,30,1,0.7153086296037163
P18507,30,0,0.4359510413621118
P47870,30,0,0.6747346409722135
P28472,30,1,0.6459589611461296
Q16445,30,0,0.7467779730512839
P34903,30,1,0.7351270711747894
P31644,30,0,0.6845452559554173
P30988,30,1,0.729025756794232
P47869,30,1,0.7189009575903219
P46098,30,1,0.6831669125476266
O43502,30,0,0.2136088493994156
O43542,30,0,0.30430463936244867
Q6NVH7,30,0,0.12116672676442079
P31350,30,0,0.30430463936244867
Q09028,30,0,0.34795027965480985
Q15022,30,0,0.39026080060845375
Q5T6S3,30,0,0.20784398339586008
A6NHQ4,30,0,0.2166572643872035
Q92833,30,0,0.33322931112925663
Q8TCE6,30,0,0.02240122261357923
Q9UBQ0,30,0,0.4699936803659432
P62877,30,0,0.31467327084540364
Q13617,30,0,0.20696564187200997
Q15369,30,0,0.20696564187200997
Q15370,30,0,0.20696564187200997
Q96L50,30,0,0.11489998573515901
Q92624,30,0,0.11489998573515901
Q6PID8,30,0,0.11489998573515901
P04198,30,0,0.26848204762200195
Q96IJ6,30,0,0.523962604423843
Q9Y5P6,30,0,0.5184654895759768
P63208,30,0,0.33082280121861557
Q9UKA1,30,0,0.15032547611231598
P40337,30,0,0.15888120363310215
Q96S44,30,0,0.17659261314964733
Q9Y3C4,30,0,0.17659261314964733
Q13618,30,0,0.4185752616689041
O75461,30,0,0.17825518708464494
Q9Y483,30,0,0.21680480345708944
O75420,30,0,0.1701579378480898
P26196,30,0,0.2691931414379967
B1AL88,30,0,0.19492331114538708
Q8IZF0,30,0,0.19492331114538708
Q9UK61,30,0,0.27494848943682865
Q06787,30,0,0.6802821368045241
O94979,30,0,0.07854161734210571
O15315,30,0,0.12057716900133009
O43543,30,0,0.12057716900133009
O75771,30,0,0.12057716900133009
Q9Y297,30,0,0.15032547611231598
Q14188,30,0,0.07217010731711386
Q15329,30,0,0.07217010731711386
Q16254,30,0,0.38152088858069566
Q92541,30,0,0.10517580388051442
P0CAP2,30,0,0.17623636928082972
P29083,30,0,0.5667151751022391
P29084,30,0,0.5667151751022391
Q16531,30,0,0.29885541307932684
Q13620,30,0,0.33379687943317243
Q16586,30,0,0.08460581303480341
Q8NFG4,30,0,0.33836532058344226
O43556,30,0,0.11293155433277297
Q9NSN8,30,0,0.11293155433277297
Q8N0S2,30,0,0.24354263052115144
Q9BXU0,30,0,0.24354263052115144
O75348,30,0,0.057410996197011545
P15313,30,0,0.057410996197011545
P21281,30,0,0.057410996197011545
P36543,30,0,0.057410996197011545
P38606,30,0,0.057410996197011545
Q16864,30,0,0.05108984842557896
Q8N8Y2,30,0,0.05108984842557896
Q8NHE4,30,0,0.05108984842557896
Q9Y5K8,30,0,0.05108984842557896
P40429,30,0,0.0846974896652458
P41208,30,0,0.21347433808910998
Q9Y3Y2,30,0,0.024717118511036303
Q92747,30,0,0.19826541140118015
P01100,30,0,0.47259606865543796
Q5T440,30,0,0.6083923506578874
Q86U28,30,0,0.6929382253428562
Q86VN1,30,0,0.44752301244406795
Q96H20,30,0,0.44752301244406795
Q9BRG1,30,0,0.5449652699885715
Q13601,30,0,0.012273119419114074
Q8NEJ9,30,0,0.012273119419114074
O75175,30,0,0.3201378731700417
Q96LI5,30,0,0.07968716703046774
Q9BXR5,30,0,0.5897906930144116
Q9BVW5,30,0,0.3107514551620131
Q8N157,30,0,0.04092256190658532
Q9UFF9,30,0,0.07968716703046774
P62805,30,0,0.451539288208768
Q16695,30,0,0.29049569710279
Q68CL5,30,0,0.09753028911952537
Q6ZTW0,30,0,0.09753028911952537
Q12772,30,0,0.1636908568986673
P01375,30,1,0.7750666105383527
Q13489,30,0,0.4304296300245941
Q15628,30,0,0.3797047745889232
P36956,30,0,0.1636908568986673
P0C0S8,30,0,0.29049569710279
P62807,30,0,0.27077891348964295
Q14141,30,0,0.42152091557181287
O15212,30,0,0.3493494902487443
O60925,30,0,0.3483983159756402
P61758,30,0,0.3483983159756402
Q99471,30,0,0.3483983159756402
Q9NUG6,30,0,0.3393194950419449
Q9UHV9,30,0,0.3493494902487443
Q8TBC4,30,0,0.5667151751022391
A5D8V7,30,0,0.09753028911952537
P37108,30,0,0.10576536164360512
P49458,30,0,0.10576536164360512
P61011,30,0,0.10576536164360512
O60524,30,0,0.12450890137497965
