ProteinId,split_index,true_label,pair_pred_proba
Q9UN88,9,0,0.34365553
Q99928,9,0,0.71387744
Q9ULQ0,9,0,0.37426713
Q8NDV7,9,0,0.35015112
P18505,9,0,0.67146355
O60939,9,0,0.4614082
Q8IWT1,9,0,0.4614082
O00305,9,0,0.51195437
O15504,9,0,0.18398936
P12270,9,0,0.18398936
P49790,9,0,0.18398936
P52948,9,0,0.18398936
Q53GS7,9,0,0.18398936
Q8NFH3,9,0,0.18398936
Q8NFH4,9,0,0.18398936
Q8TEM1,9,0,0.18398936
Q8WUM0,9,0,0.18398936
Q8WYP5,9,0,0.18398936
Q99567,9,0,0.18398936
O43734,9,1,0.6689316
Q12873,9,0,0.25646773
Q13330,9,0,0.25646773
Q7Z412,9,0,0.50665575
Q9Y5X3,9,0,0.59596545
Q86XE0,9,0,0.59596545
P02533,9,0,0.5310551
P13647,9,0,0.5310551
Q9UDY8,9,1,0.6360417
Q8IY47,9,0,0.18546672
Q9NVX7,9,0,0.18546672
Q8WVZ9,9,0,0.18546672
Q8NFY9,9,0,0.18546672
Q8NAB2,9,0,0.18546672
O60341,9,1,0.260504
Q9UKL0,9,0,0.19763863
P49848,9,0,0.18630236
Q15545,9,0,0.18630236
Q02218,9,0,0.5077003
C9JR72,9,0,0.18546672
Q15543,9,0,0.20851333
Q15544,9,0,0.20851333
E9PQX1,9,0,0.18448867
Q5SY80,9,0,0.18448867
Q6ZRH7,9,0,0.18448867
Q86XM0,9,0,0.18448867
Q9H7T0,9,0,0.18448867
Q8TBZ3,9,0,0.2945616
P34897,9,0,0.32379258
Q06330,9,0,0.50665575
Q09019,9,0,0.48812377
Q16630,9,0,0.5213349
Q9NSG2,9,0,0.5310551
P20809,9,0,0.73836684
O95619,9,0,0.18630236
Q15906,9,0,0.18630236
Q9NPF5,9,0,0.18630236
Q05BQ5,9,0,0.18556036
Q15003,9,0,0.36066085
Q9BPX3,9,0,0.36066085
O14713,9,0,0.5875581
Q15796,10,0,0.37699935
P0DP24,10,0,0.7188538
Q96LZ3,10,0,0.12305493
Q08209,10,1,0.11460418
Q96ES7,10,0,0.07451793
O15273,10,0,0.56863725
Q8WZ42,10,0,0.56863725
P22105,10,0,0.73433363
P01730,10,1,0.56863725
Q14764,10,0,0.46640077
P53355,10,0,0.18120547
P29459,10,0,0.7427358
Q99665,10,0,0.7427358
Q9HB29,10,0,0.825204
Q05195,10,0,0.28266576
P05067,10,1,0.73433363
O75534,10,0,0.24375229
Q9H074,10,0,0.24375229
Q9NZI8,10,0,0.24375229
O00159,10,0,0.09026993
O60264,10,0,0.10800517
P35659,10,0,0.09026993
Q9NR30,10,0,0.09026993
O15392,10,1,0.42169884
P24588,10,0,0.18460463
O43524,10,0,0.41691545
Q6UVJ0,10,0,0.46640077
Q53HL2,10,0,0.42169884
Q96GD4,10,1,0.42169884
Q9NQS7,10,0,0.42169884
Q8TEP8,10,0,0.5555579
P25391,10,0,0.17881748
O94986,10,0,0.5555579
A9UHW6,10,0,0.56863725
Q7L5D6,10,0,0.46640077
Q8TAT6,10,0,0.6504471
P10071,10,0,0.61483353
Q15007,10,0,0.331724
Q5T200,10,0,0.331724
Q69YN4,10,0,0.331724
O95985,10,0,0.56863725
Q99715,10,0,0.73433363
Q05707,10,0,0.73433363
Q9P218,10,0,0.73433363
Q96A83,10,0,0.73433363
P23229,10,0,0.8181794
P05107,10,1,0.66318446
O94927,10,0,0.18308848
P30260,10,0,0.08566992
Q9H1A4,10,0,0.08566992
Q92905,10,0,0.15981083
P35244,10,0,0.4210862
Q13415,10,0,0.331724
Q13158,10,0,0.7232771
Q13546,10,1,0.7188863
A8MTZ0,10,0,0.18308848
Q3SYG4,10,0,0.18308848
Q8IWZ6,10,0,0.18308848
Q9BXC9,10,0,0.18308848
P02671,10,0,0.46640077
P02679,10,0,0.46640077
P38919,10,0,0.69192606
P61326,10,0,0.12848605
Q9Y5S9,10,0,0.69192606
Q0PNE2,10,0,0.331724
Q8TE02,10,0,0.331724
Q96EB1,10,0,0.331724
P24863,10,0,0.66763324
P49336,10,0,0.45725808
P12956,10,0,0.46640077
Q676U5,10,0,0.5733831
P06493,10,1,0.78463817
P78396,10,0,0.69621664
P20248,10,0,0.69621664
P14635,10,0,0.59207755
O95067,10,0,0.59207755
Q8WWL7,10,0,0.5420485
P11802,10,1,0.6317602
P24385,10,1,0.63682383
P30281,10,0,0.63682383
P24864,10,0,0.5420485
O96020,10,0,0.5420485
P32322,10,0,0.73433363
Q86WV5,10,0,0.46640077
Q9UBE0,10,0,0.56863725
Q9UBT2,10,0,0.56863725
O60894,10,0,0.5693921
P30988,10,1,0.6317602
O43502,10,0,0.69999623
O43542,10,0,0.55830705
Q8N108,10,0,0.08601845
Q6NVH7,10,0,0.42169884
Q16602,10,1,0.6317602
O60895,10,0,0.5693921
Q15910,10,1,0.35761043
Q05586,10,0,0.755119
Q12879,10,1,0.44512138
Q9NSD9,10,0,0.56863725
Q9Y285,10,0,0.56863725
Q6ZN18,10,0,0.20895007
A6NGQ2,10,0,0.37414807
Q587J8,10,0,0.37414807
Q8WX94,10,0,0.37414807
Q7Z3J2,10,0,0.096281365
Q7RTV0,10,0,0.07119207
Q96IJ6,10,0,0.56863725
Q9Y5P6,10,0,0.56863725
Q7L0Y3,10,0,0.6429698
Q99714,10,0,0.6429698
Q9BQ52,10,0,0.5733831
Q14657,10,0,0.46877632
Q9BXV9,10,0,0.46877632
Q9NPF4,10,0,0.46877632
Q13618,10,0,0.113647215
Q969R5,10,0,0.1323377
O60573,10,0,0.59135616
P26196,10,0,0.58159953
P06730,10,0,0.7832783
Q06787,10,0,0.7779759
Q7L576,10,0,0.46390706
Q86VS8,10,0,0.2644554
O94979,10,0,0.17094941
Q9NQW1,10,0,0.17094941
O15315,10,0,0.40040737
O43543,10,0,0.40040737
O75771,10,0,0.40040737
Q6MZP7,10,0,0.2434195
O15160,10,0,0.3905327
O15446,10,0,0.4860305
O95602,10,1,0.4860305
P0DPB6,10,0,0.3905327
P19388,10,0,0.3502822
P52434,10,0,0.38770044
P53803,10,0,0.38770044
P61218,10,0,0.38770044
P62875,10,0,0.38770044
Q3B726,10,0,0.4860305
Q9GZS1,10,0,0.4860305
Q9H9Y6,10,0,0.4860305
Q9P1U0,10,0,0.4860305
O15514,10,0,0.57955396
P19387,10,0,0.57955396
P30876,10,0,0.57955396
P36954,10,0,0.57955396
P52435,10,0,0.57955396
P62487,10,0,0.57955396
O75643,10,0,0.07119207
Q6P2Q9,10,0,0.07119207
Q9BUQ8,10,0,0.07119207
P18074,10,0,0.15502734
P19447,10,0,0.15502734
P50613,10,1,0.15502734
P51946,10,0,0.15502734
P51948,10,0,0.15502734
Q92994,10,0,0.15339221
Q13619,10,0,0.10402337
Q16531,10,0,0.10497975
Q5H9S7,10,0,0.068179004
Q16586,10,0,0.12746646
A1L190,10,0,0.37414807
Q8IZU3,10,0,0.37414807
P14868,10,0,0.08673934
Q15046,10,0,0.08673934
O75787,10,0,0.06841314
O95670,10,0,0.06841314
P15313,10,0,0.06841314
Q8NHE4,10,0,0.06841314
Q96LB4,10,0,0.06841314
P04406,10,0,0.06998
P41208,10,0,0.11015398
Q8NDX5,10,0,0.33606163
P82979,10,0,0.08721057
Q13838,10,0,0.09771862
Q86V81,10,0,0.42465338
Q96FV9,10,0,0.08721057
Q92747,10,0,0.13367423
Q96EY5,10,0,0.5856828
Q9H9H4,10,0,0.5622405
Q9UK41,10,0,0.6499783
Q13601,10,0,0.07119207
Q9H0A0,10,0,0.07119207
Q7L523,10,0,0.63096434
Q9NQL2,10,0,0.63096434
Q5VZM2,10,0,0.63096434
Q9HB90,10,0,0.63096434
Q9UH92,10,0,0.3866202
Q96LI5,10,0,0.08407479
Q9HAP2,10,0,0.32663205
Q9UNS1,10,0,0.56863725
Q2MV58,10,0,0.09211735
Q6NUS6,10,0,0.09211735
Q96GX1,10,0,0.09211735
Q96Q45,10,0,0.09211735
Q7L014,10,0,0.07119207
O95825,10,0,0.46877632
Q9NQ89,10,0,0.46877632
Q9Y6Y9,10,0,0.539031
Q92546,10,0,0.56863725
P04908,10,0,0.790123
P06899,10,0,0.71653926
O60814,10,0,0.1881788
Q68CL5,10,0,0.46877632
Q12772,10,0,0.48547572
Q15628,10,0,0.16541716
P36956,10,0,0.48547572
Q9Y5U4,10,0,0.40220204
Q93077,10,0,0.19906273
Q15019,10,0,0.28770944
Q16181,10,0,0.28770944
Q9UHD8,10,0,0.47549745
Q9UH03,10,0,0.47549745
O15212,10,0,0.39973095
Q9NUG6,10,0,0.31871557
O95721,10,0,0.6429698
P56962,10,0,0.6429698
Q9BV40,10,0,0.5733831
P51809,10,0,0.5733831
Q13564,10,0,0.56863725
Q8TBC4,10,0,0.56863725
P78364,10,0,0.33606163
Q8IXK0,10,0,0.33606163
Q9HAE3,10,0,0.46877632
Q99543,10,0,0.56863725
Q8N163,10,0,0.56863725
P09132,10,0,0.331724
Q13573,10,0,0.08849914
Q9BQ70,10,0,0.19825938
P60842,10,0,0.5384356
Q04637,10,0,0.5384356
P54725,10,0,0.30137187
P04632,10,0,0.64435214
Q8TBF5,10,0,0.56863725
Q9H3S5,10,0,0.56863725
O95639,10,0,0.52152884
Q10570,10,0,0.52152884
Q6UN15,10,0,0.52152884
Q9C0J8,10,0,0.52152884
Q12996,10,0,0.5246705
Q8N5P1,10,0,0.56335336
Q9Y2F5,10,0,0.56335336
O00472,10,0,0.34518638
Q9HB65,10,0,0.34518638
P42285,10,0,0.6823273
Q15477,10,0,0.5831128
Q8IXZ2,10,0,0.26439118
Q13216,10,0,0.068179004
Q9BW61,10,0,0.06834828
Q9C0C7,10,0,0.068179004
Q96JK2,10,0,0.068179004
Q58WW2,10,0,0.068179004
Q8N5D0,10,0,0.068179004
Q8WV16,10,0,0.068179004
P00709,10,0,0.56863725
O75445,10,0,0.42169884
O14964,10,0,0.71552134
Q92783,10,0,0.5555579
Q8ND04,10,0,0.46640077
Q96Q15,10,0,0.46640077
Q9H0W8,10,0,0.46640077
O76071,10,0,0.57768047
Q9Y3D0,10,0,0.39475548
O75147,10,0,0.21360493
Q9H5X1,10,0,0.5733831
Q8IYB8,10,0,0.56863725
Q9Y376,10,0,0.48547572
P61009,10,0,0.28770944
P67812,10,0,0.47549745
Q9ULM6,10,0,0.08407479
Q14957,10,0,0.55830705
P48507,10,0,0.56863725
Q8IU60,10,0,0.27028048
O15399,10,0,0.55830705
P49736,10,0,0.10616212
Q07820,10,1,0.8047221
Q13794,10,0,0.48655427
P15382,10,0,0.76750594
Q15853,10,0,0.56863725
Q92466,10,0,0.068179004
Q13319,10,0,0.5555579
Q13936,10,0,0.46189103
Q15528,10,0,0.07016045
Q96RN5,10,0,0.07016045
Q9NPJ6,10,0,0.07016045
Q9Y2X0,10,0,0.07016045
Q9NZI2,10,0,0.56863725
Q8N1B3,10,0,0.56863725
O14920,10,1,0.46640077
O43482,10,0,0.46640077
P63316,10,0,0.46640077
P29460,10,0,0.7362675
Q9NPF7,10,0,0.55112994
Q00526,10,0,0.45933545
Q96E14,10,0,0.42169884
Q9H9A7,10,0,0.42169884
O75446,10,0,0.08718486
Q9HAJ7,10,0,0.08718486
P78527,10,1,0.46640077
P16066,10,1,0.73433363
Q8ND76,10,0,0.64435214
Q5VWK5,10,0,0.55112994
P78560,10,0,0.46640077
Q13563,10,0,0.56863725
Q9ULZ3,10,0,0.7867092
Q9NZM4,10,0,0.08538091
Q8IXJ9,10,0,0.56863725
Q92560,10,0,0.56863725
Q96P20,10,1,0.19003262
O14862,10,0,0.19003262
Q6AI39,10,0,0.08538091
Q8WW43,10,0,0.22519898
P46736,10,0,0.61788404
Q96RL1,10,0,0.19422448
Q9BX63,10,0,0.19543241
Q99708,10,0,0.19825938
P28370,10,0,0.20045717
O75419,10,0,0.10616212
O75474,10,0,0.5363971
Q96EB6,10,1,0.46640077
Q9Y468,10,0,0.34225732
O43504,10,0,0.46877632
Q0VGL1,10,0,0.46877632
Q6IAA8,10,0,0.46877632
Q9UHA4,10,0,0.46877632
Q9Y2Q5,10,0,0.46877632
P46060,10,0,0.1202758
A5PLN9,10,0,0.08793905
O43617,10,0,0.19477502
Q86SZ2,10,0,0.08793905
Q8IUR0,10,0,0.19477502
Q96Q05,10,0,0.08793905
Q9Y296,10,0,0.19477502
P04004,10,0,0.5629098
O75865,10,0,0.08793905
Q7Z392,10,0,0.08793905
Q9Y2L5,10,0,0.08793905
P07992,10,0,0.56863725
Q13469,10,0,0.13497867
P13232,10,0,0.7852909
P16871,10,0,0.7852909
P31785,10,0,0.61021733
O75469,10,0,0.7583375
P19793,10,1,0.76757604
Q8NEZ3,10,0,0.331724
Q8IY31,10,0,0.0952638
Q9BW83,10,0,0.0952638
Q9UG01,10,0,0.0952638
Q9NP97,10,0,0.331724
Q969J3,10,0,0.17628063
Q96B45,10,0,0.17628063
Q96FH0,10,0,0.17628063
Q96GS4,10,0,0.17628063
Q86YV9,10,0,0.46640077
Q969F9,10,0,0.46640077
O14617,10,0,0.4743327
P32927,10,0,0.7469653
Q01344,10,1,0.7670267
P10276,10,1,0.8014633
Q96AY2,10,0,0.5555579
P15509,10,0,0.7684426
O00499,10,0,0.26766992
Q9BZD4,10,0,0.15502734
O43837,10,0,0.46640077
P50213,10,0,0.46640077
P51553,10,0,0.46640077
P27918,10,0,0.5831128
P46977,10,0,0.16853021
Q8N6L1,10,0,0.16853021
Q9NRP0,10,0,0.16853021
Q8TCJ2,10,0,0.11705418
Q14240,10,0,0.5384356
O43432,10,0,0.5384356
Q6P1K2,10,0,0.15502734
Q9H081,10,0,0.15502734
O95229,10,0,0.15502734
Q03188,10,0,0.096281365
Q96H22,10,0,0.096281365
P05783,10,0,0.56863725
P04264,10,0,0.56863725
P13645,10,0,0.56863725
O43790,10,0,0.56863725
O76013,10,0,0.56863725
Q6KB66,10,0,0.56863725
Q3SY84,10,0,0.56863725
P0C0S5,10,0,0.1881788
Q71UI9,10,0,0.1881788
P0C0L4,10,0,0.49015015
Q13112,10,0,0.08614647
O43920,10,0,0.067551516
O95178,10,0,0.067551516
O96000,10,0,0.067551516
P03891,10,0,0.067551516
P03897,10,0,0.067551516
P03905,10,0,0.067551516
P03915,10,0,0.067551516
P03923,10,0,0.067551516
Q16795,10,0,0.067551516
Q9NX14,10,0,0.067551516
Q9P0J0,10,0,0.067551516
O43741,10,0,0.5532393
O75934,10,0,0.37414807
Q99459,10,0,0.37414807
Q9P013,10,0,0.37414807
P19838,10,0,0.57768047
Q04206,10,0,0.39475548
Q00653,10,0,0.57768047
Q04864,10,0,0.39475548
Q8N4V1,10,0,0.12719029
Q8N766,10,0,0.12719029
Q03164,10,0,0.10132096
Q9Y5Z7,10,0,0.10570283
A4GXA9,10,0,0.5555579
P26717,10,0,0.61483353
Q8IY18,10,0,0.15981083
Q96MF7,10,0,0.15981083
Q96SB8,10,0,0.15981083
P01563,10,1,0.12830882
P48551,10,0,0.7833144
P01562,10,1,0.12830882
P01567,10,0,0.12830882
P05014,10,0,0.12830882
P01569,10,0,0.12830882
P05013,10,0,0.12830882
P32881,10,0,0.12830882
P01566,10,0,0.12830882
P01570,10,0,0.12830882
P05015,10,0,0.12830882
P01571,10,0,0.12830882
P01568,10,0,0.12830882
P01574,10,1,0.12830882
Q86WN2,10,0,0.12830882
Q9P0W0,10,0,0.12830882
P05000,10,0,0.12830882
P38484,10,0,0.46640077
Q9H900,10,0,0.43068883
Q9UHI6,10,0,0.28232428
P43699,10,0,0.59132135
Q8NDV3,10,0,0.5517183
Q9H2G9,10,0,0.56863725
Q9H8Y8,10,0,0.56863725
P28358,10,0,0.55830705
P52952,10,0,0.73433363
O00483,10,0,0.09211735
P00395,10,0,0.09211735
P00414,10,0,0.09211735
P14854,10,0,0.09211735
P20674,10,0,0.09211735
Q9BSF4,10,0,0.34727246
Q5XKP0,10,0,0.37414807
Q9BUR5,10,0,0.37414807
P06576,10,0,0.09525425
P25705,10,0,0.09525425
P36542,10,0,0.09525425
P48047,10,0,0.09525425
P0C0L5,10,0,0.49015015
P02748,10,0,0.37414807
P07357,10,0,0.37414807
P07358,10,0,0.37414807
P10643,10,0,0.37414807
P08603,10,0,0.5831128
P05156,10,0,0.5831128
Q6P1M3,10,0,0.5913102
P05166,10,0,0.56863725
P49716,10,0,0.19476908
Q16740,10,0,0.56863725
A2RRP1,10,0,0.43068883
P04070,10,1,0.73433363
O75140,10,0,0.46640077
Q96S15,10,0,0.18437344
Q5T011,10,0,0.42169884
Q969R8,10,0,0.42169884
P08887,10,1,0.71418256
P00488,10,1,0.56863725
P05160,10,0,0.56863725
Q96RQ3,10,0,0.56863725
Q9HCC0,10,0,0.56863725
Q96LU5,10,0,0.56863725
Q96T52,10,0,0.56863725
P40939,10,0,0.56863725
Q0VG06,10,0,0.28232428
Q8NB91,10,0,0.28232428
Q9BTP7,10,0,0.21439697
Q14CX7,10,0,0.56863725
Q9Y5M8,10,0,0.56863725
P11473,10,1,0.72326535
P18848,10,0,0.3173521
P18846,10,0,0.3550988
Q9Y224,10,0,0.37414807
P17275,10,0,0.3556016
Q96SY0,10,0,0.09521794
Q9NVM9,10,0,0.09521794
Q3MUY2,10,0,0.61501366
Q92535,10,0,0.61501366
O43292,10,0,0.46877632
Q92643,10,0,0.46877632
Q969N2,10,0,0.46877632
Q96S52,10,0,0.46877632
Q9H490,10,0,0.46877632
P28702,10,0,0.75052315
P55055,10,1,0.72326535
Q9NS37,10,0,0.33379912
Q16236,10,1,0.14000928
P04921,10,0,0.46640077
Q9Y2D1,10,0,0.43410873
P18850,10,0,0.26077682
Q99941,10,0,0.42783818
P31274,10,0,0.55830705
P10827,10,0,0.6991612
P20290,10,0,0.56863725
Q13765,10,0,0.56863725
Q16594,10,0,0.0730548
Q9H3K6,10,0,0.56863725
Q9Y3E2,10,0,0.5555579
Q53S33,10,0,0.5555579
Q10586,10,0,0.2958087
P37231,10,1,0.7723728
Q9H2F5,10,0,0.07119207
A5D8V6,10,0,0.5622405
Q9HAF1,10,0,0.091385074
Q9UNL4,10,0,0.31036657
Q9BY50,10,0,0.47549745
Q00059,10,0,0.46640077
O00148,10,0,0.09771862
O15182,10,0,0.087748006
Q13651,10,0,0.7852909
O75792,10,0,0.46640077
Q08050,10,0,0.14331877
Q9NUP9,10,0,0.5733831
P23246,10,0,0.46640077
Q8WXF1,10,0,0.46640077
Q15233,10,0,0.46640077
Q5XPI4,10,0,0.56863725
O14579,10,0,0.20022696
Q9UKB1,10,0,0.06705178
Q6X9E4,10,0,0.06705178
O75436,10,0,0.19444188
Q4G0F5,10,0,0.19444188
Q9UK99,10,0,0.06705178
P35269,10,0,0.56863725
P62699,10,0,0.08801305
Q9NRD0,10,0,0.06705178
Q8IX29,10,0,0.06705178
O94952,10,0,0.06705178
O75426,10,0,0.06705178
Q15572,10,0,0.10407674
Q15573,10,0,0.10407674
Q6P3S6,10,0,0.06705178
P49257,10,0,0.56863725
Q8NI22,10,0,0.56863725
Q5MNV8,10,0,0.06705178
Q9NR64,10,0,0.06648209
Q15155,10,0,0.5733831
Q9BVK8,10,0,0.6429698
Q5JPE7,10,0,0.5733831
P69849,10,0,0.5733831
P43308,10,0,0.42169884
O95198,10,0,0.06648209
Q9UH77,10,0,0.06648209
Q9C0H6,10,0,0.06648209
Q96PQ7,10,0,0.06648209
Q8WZ60,10,0,0.06648209
O60306,10,0,0.46877632
Q9HCS7,10,0,0.46877632
Q9ULR0,10,0,0.46877632
Q9H4L4,10,0,0.37414807
Q9P2J3,10,0,0.06648209
Q8IXQ5,10,0,0.06648209
Q9P2G9,10,0,0.06648209
Q9H095,10,0,0.0913848
Q9NVR0,10,0,0.06648209
Q53G59,10,0,0.06648209
Q9P2N7,10,0,0.06648209
Q9P2G3,10,0,0.06648209
Q1ZZU3,10,0,0.56863725
Q6TDP4,10,0,0.06648209
O94889,10,0,0.06648209
Q14145,10,1,0.06648209
Q9UJP4,10,0,0.06648209
Q8NBE8,10,0,0.06648209
Q9H0H3,10,0,0.06648209
Q9Y573,10,0,0.06648209
Q9NXS3,10,0,0.06648209
Q96CT2,10,0,0.06648209
Q9BRS2,10,0,0.5733831
Q0D2K2,10,0,0.06648209
Q9H511,10,0,0.06648209
Q96DM3,10,0,0.57768047
Q86VX9,10,0,0.48547572
Q86UC2,10,0,0.08192322
Q9BQ83,10,0,0.53763413
Q8N239,10,0,0.06648209
Q6PF15,10,0,0.06648209
Q8N4N3,10,0,0.06648209
O14682,10,0,0.06648209
Q2TBA0,10,0,0.06648209
Q9P2K6,10,0,0.06648209
P51114,10,0,0.40648776
P51116,10,0,0.40648776
Q9HBE4,10,1,0.7852909
P49770,10,0,0.46877632
Q14232,10,0,0.46877632
Q9NR50,10,0,0.46877632
Q9UI10,10,0,0.46877632
O75150,10,0,0.56863725
Q5VTR2,10,0,0.56863725
Q6NXT4,10,0,0.56863725
Q8TAD4,10,0,0.56863725
Q9Y6M5,10,0,0.47549745
Q8IWU4,10,0,0.73433363
Q9BRI3,10,0,0.18742877
Q99726,10,0,0.20881966
O14863,10,0,0.20881966
P51587,10,0,0.60392857
Q86YC2,10,0,0.19444188
P25490,10,0,0.10270755
Q9C086,10,0,0.10270755
Q9ULG1,10,0,0.10270755
Q6XR72,10,0,0.47549745
Q13002,10,0,0.28770944
Q14627,10,1,0.46435785
Q16478,10,0,0.47549745
Q13003,10,0,0.28770944
P39086,10,1,0.28770944
Q16099,10,0,0.47549745
O60939,10,0,0.6301506
Q8IWT1,10,0,0.6301506
P35499,10,1,0.8273298
Q14524,10,1,0.8273298
O00305,10,0,0.5482353
O15504,10,0,0.07016045
P12270,10,0,0.07016045
Q53GS7,10,0,0.07016045
Q7Z3B4,10,0,0.07016045
Q8NFH3,10,0,0.07016045
Q8NFH4,10,0,0.07016045
Q8TEM1,10,0,0.07016045
Q8WUM0,10,0,0.07016045
Q8WYP5,10,0,0.07016045
Q99567,10,0,0.07016045
Q9BTX1,10,0,0.07016045
Q9NRG9,10,0,0.07016045
Q6P179,10,0,0.56863725
Q9NZ08,10,0,0.56863725
Q13454,10,0,0.13169257
Q9BQQ3,10,0,0.56863725
P42262,10,1,0.56863725
Q9H334,10,0,0.46640077
O15409,10,0,0.46640077
Q96F46,10,1,0.7587979
Q9BZS1,10,0,0.73433363
Q12873,10,0,0.1976522
Q13330,10,0,0.1976522
Q8IVH2,10,0,0.46640077
Q13596,10,0,0.6317602
Q9UNH7,10,0,0.63682383
P02533,10,0,0.56863725
P13647,10,0,0.56863725
Q9UDY8,10,1,0.72393596
O00267,10,0,0.56863725
Q8IY47,10,0,0.06648209
Q8IYD1,10,0,0.5555579
Q9NVX7,10,0,0.06648209
Q86V97,10,0,0.066778116
Q8WVZ9,10,0,0.066778116
Q8NFY9,10,0,0.06648209
Q8NAB2,10,0,0.06648209
P49848,10,0,0.07390799
Q6P1X5,10,0,0.07390799
P82909,10,0,0.3953842
Q8IZ40,10,0,0.08596628
Q9P2K3,10,0,0.08596628
C9JR72,10,0,0.06648209
Q15543,10,0,0.10105479
Q15544,10,0,0.10105479
Q5VWG9,10,0,0.10105479
Q8N344,10,0,0.08601845
A8MZ26,10,0,0.10251104
Q5SY80,10,0,0.10251104
Q6ZRH7,10,0,0.10251104
Q86XM0,10,0,0.10251104
Q9H7T0,10,0,0.10251104
Q9NRM6,10,0,0.32319605
Q8NFR9,10,0,0.21948615
P08700,10,0,0.61892533
P26951,10,1,0.61892533
Q8TBZ3,10,0,0.35917875
Q15018,10,0,0.21334423
Q92585,10,0,0.46640077
Q09019,10,0,0.54129416
O43809,10,0,0.64435214
Q9NZL9,10,0,0.56863725
Q8N4T8,10,0,0.56863725
Q92506,10,0,0.56863725
Q8N684,10,0,0.5555579
Q96CG3,10,0,0.8356522
Q14626,10,1,0.71418256
Q15906,10,0,0.07000664
Q05BQ5,10,0,0.07119207
O95347,10,0,0.5612107
Q9NTJ3,10,0,0.5612107
Q9BSQ5,10,0,0.4723461
P54277,10,0,0.61483353
P0DP24,11,0,0.8564471
Q96LZ3,11,0,0.08207171
O75381,11,0,0.5217017
Q08209,11,1,0.093233
Q8IYH5,11,0,0.062400553
Q9ULM3,11,0,0.062400553
O15273,11,0,0.5217017
Q8WZ42,11,0,0.5217017
P01730,11,1,0.5217017
P63000,11,0,0.2538389
P52292,11,0,0.5319697
Q9HB29,11,0,0.85386854
P52294,11,0,0.5319697
O00505,11,0,0.5319697
O15131,11,0,0.5319697
O60684,11,0,0.5319697
A9QM74,11,0,0.5319697
P25054,11,0,0.43389687
O75534,11,0,0.019891448
P67809,11,0,0.019891448
O00159,11,0,0.015517109
O15392,11,1,0.42719162
P24588,11,0,0.0881049
P40197,11,0,0.3436717
Q6UVJ0,11,0,0.49079016
Q53HL2,11,0,0.42719162
Q9NQS7,11,0,0.42719162
Q9Y4E1,11,0,0.62401164
O14497,11,0,0.00885445
Q6STE5,11,0,0.00885445
Q92925,11,0,0.00885445
Q96GM5,11,0,0.011017373
P21333,11,1,0.3436717
Q68CP9,11,0,0.0095641315
P25391,11,0,0.040540062
P10070,11,0,0.68176866
Q9NY27,11,0,0.37849927
Q75N03,11,0,0.3123891
Q9H7E2,11,0,0.5217017
Q14031,11,0,0.68176866
P20908,11,0,0.45778444
P05556,11,0,0.28187564
P08648,11,1,0.69037586
P26006,11,0,0.8601958
P08514,11,0,0.6015801
P23229,11,0,0.9355169
Q13683,11,0,0.69037586
P53708,11,0,0.69037586
Q13797,11,0,0.69037586
P26012,11,0,0.7726364
P16144,11,0,0.29981077
P26010,11,1,0.95729166
P38570,11,0,0.29981077
P11215,11,0,0.5645296
P20702,11,0,0.5645296
Q13349,11,0,0.5645296
Q9BT25,11,0,0.2538389
P60006,11,0,0.010720451
Q96DE5,11,0,0.010720451
Q9BS18,11,0,0.010720451
Q9NYG5,11,0,0.010720451
Q9UJX2,11,0,0.010720451
Q9UJX4,11,0,0.010720451
Q9UJX5,11,0,0.010720451
Q9UM13,11,0,0.010720451
Q13098,11,0,0.09607275
Q99627,11,0,0.09607275
Q9BT78,11,0,0.09607275
Q9UBW8,11,0,0.20259279
Q9UNS2,11,0,0.09607275
Q9H9Q2,11,0,0.20259279
P15927,11,0,0.3673265
Q13156,11,0,0.3673265
Q14790,11,1,0.58196485
A8MTZ0,11,0,0.2538389
Q6QNY0,11,0,0.1927413
P02671,11,0,0.49079016
Q0PNE2,11,0,0.3123891
Q8TE02,11,0,0.3123891
Q96EB1,11,0,0.3123891
Q14654,11,1,0.6941516
P16118,11,0,0.799866
P13010,11,0,0.49079016
O60825,11,0,0.799866
Q16875,11,0,0.799866
Q16877,11,0,0.799866
Q15054,11,0,0.60879
Q9NR33,11,0,0.12531233
Q9H668,11,0,0.49079016
O43502,11,0,0.5073403
O43542,11,0,0.5645296
Q6NVH7,11,0,0.42719162
P31350,11,0,0.49574775
Q09028,11,0,0.10051432
Q5T6S3,11,0,0.04954642
Q92800,11,0,0.11640378
Q15910,11,1,0.11640378
Q05586,11,0,0.65781546
Q12879,11,1,0.4327802
A6NHQ4,11,0,0.090111166
P59047,11,0,0.3123891
Q6TGC4,11,0,0.3123891
O60826,11,0,0.011460458
Q567U6,11,0,0.011460458
Q7Z3J2,11,0,0.011460458
Q7Z4G1,11,0,0.011460458
Q86VX2,11,0,0.011460458
Q86X83,11,0,0.011460458
Q8N668,11,0,0.011460458
Q9GZQ3,11,0,0.011460458
Q9H0A8,11,0,0.011460458
Q9NX08,11,0,0.011460458
Q9P000,11,0,0.011460458
Q9UBI1,11,0,0.011460458
Q9Y6G5,11,0,0.011460458
Q9C0D3,11,0,0.019654907
Q92624,11,0,0.019654907
Q7Z7L7,11,0,0.019654907
P78395,11,0,0.019654907
P63208,11,0,0.03793656
