ProteinId,split_index,true_label,hyper_pred_proba
O75151,9,0,0.20852806
Q9UK99,9,0,0.016975448
Q8IVV7,9,0,0.03068646
Q9UKT4,9,0,0.016975448
Q9UK97,9,0,0.016975448
Q8NCQ5,9,0,0.016975448
Q8NFZ0,9,0,0.016975448
P18887,9,0,0.011482476
Q7Z2E3,9,0,0.011482476
Q8IW19,9,0,0.011482476
Q96T60,9,0,0.011482476
O75943,9,0,0.07355176
O75426,9,0,0.016975448
Q9P299,9,0,0.059784293
Q8NEA4,9,0,0.016975448
Q15572,9,0,0.026044333
O75592,9,0,0.02669863
Q9NR64,9,0,0.02876389
Q15155,9,0,0.09200666
Q9BVK8,9,0,0.055632077
Q5JPE7,9,0,0.09200666
P69849,9,0,0.09200666
P43307,9,0,0.18677421
O95198,9,0,0.02876389
Q9UH77,9,0,0.02876389
Q9C0H6,9,0,0.02876389
Q96PQ7,9,0,0.02876389
Q8WZ60,9,0,0.02876389
Q9UNP9,9,0,0.030855384
Q5SY16,9,0,0.011482476
Q9P2J3,9,0,0.02876389
Q8IXQ5,9,0,0.02876389
Q9P2G9,9,0,0.02876389
Q9NVR0,9,0,0.02876389
Q53G59,9,0,0.02876389
Q96EZ8,9,0,0.008251646
Q9BVI0,9,0,0.014442239
Q9P2N7,9,0,0.02876389
Q9P2G3,9,0,0.02876389
Q6TDP4,9,0,0.02876389
O94889,9,0,0.02876389
Q14145,9,1,0.02876389
Q9UJP4,9,0,0.02876389
Q8NBE8,9,0,0.02876389
Q9H0H3,9,0,0.02876389
P15172,9,0,0.07486375
Q9Y573,9,0,0.02876389
Q9NXS3,9,0,0.02876389
Q96CT2,9,0,0.02876389
Q9BRS2,9,0,0.41560477
Q8N5Y2,9,0,0.034238882
Q9HCI7,9,0,0.034238882
Q0D2K2,9,0,0.02876389
Q9H511,9,0,0.02876389
Q96DM3,9,0,0.076460294
P59910,9,0,0.023371374
Q9UHP6,9,0,0.023371374
Q96SU4,9,0,0.6670984
Q1HG44,9,0,0.62931216
Q1HG43,9,0,0.62931216
Q9NRD9,9,0,0.62931216
Q9HBJ8,9,0,0.4588949
Q8N239,9,0,0.02876389
Q6PF15,9,0,0.02876389
Q8N4N3,9,0,0.02876389
O14682,9,0,0.02876389
Q2TBA0,9,0,0.02876389
Q9P2K6,9,0,0.02876389
O75150,9,0,0.20852806
P62873,9,0,0.18677421
P63096,9,0,0.18677421
P63211,9,0,0.18677421
Q86YC2,9,0,0.35827312
Q6P4R8,9,0,0.0067676962
Q6PI98,9,0,0.0067676962
Q9ULG1,9,0,0.0067676962
Q86XT9,9,0,0.8383949
Q9UN88,9,0,0.20690465
Q99928,9,0,0.12225279
Q9ULQ0,9,0,0.14284956
Q8NDV7,9,0,0.03440093
P18505,9,0,0.72149044
O60939,9,0,0.33353245
Q8IWT1,9,0,0.33353245
O00305,9,0,0.49692178
O15504,9,0,0.003540358
P12270,9,0,0.003540358
P49790,9,0,0.003540358
P52948,9,0,0.003540358
Q53GS7,9,0,0.003540358
Q8NFH3,9,0,0.003540358
Q8NFH4,9,0,0.003540358
Q8TEM1,9,0,0.003540358
Q8WUM0,9,0,0.003540358
Q8WYP5,9,0,0.003540358
Q99567,9,0,0.003540358
O43734,9,1,0.8697705
Q12873,9,0,0.04968758
Q13330,9,0,0.07249858
Q7Z412,9,0,0.29020622
Q9Y5X3,9,0,0.5302546
Q86XE0,9,0,0.5302546
P02533,9,0,0.37494293
P13647,9,0,0.37494293
Q9UDY8,9,1,0.076223366
Q8IY47,9,0,0.02876389
Q9NVX7,9,0,0.02876389
Q8WVZ9,9,0,0.012829636
Q8NFY9,9,0,0.02876389
Q8NAB2,9,0,0.02876389
O60341,9,1,0.041592587
Q9UKL0,9,0,0.026836019
P49848,9,0,0.011941774
Q15545,9,0,0.011079891
Q02218,9,0,0.26700407
C9JR72,9,0,0.02876389
Q15543,9,0,0.021366755
Q15544,9,0,0.021366755
E9PQX1,9,0,0.013051803
Q5SY80,9,0,0.013051803
Q6ZRH7,9,0,0.013051803
Q86XM0,9,0,0.013051803
Q9H7T0,9,0,0.013051803
Q8TBZ3,9,0,0.5425062
P34897,9,0,0.043694038
Q06330,9,0,0.4820564
Q09019,9,0,0.5166873
Q16630,9,0,0.562372
Q9NSG2,9,0,0.20852806
P20809,9,0,0.87952983
O95619,9,0,0.005191629
Q15906,9,0,0.005191629
Q9NPF5,9,0,0.005191629
Q05BQ5,9,0,0.006281744
Q15003,9,0,0.038440045
Q9BPX3,9,0,0.038440045
O14713,9,0,0.31761533
Q15796,10,0,0.7128569
P0DP24,10,0,0.75687027
Q96LZ3,10,0,0.20914492
Q08209,10,1,0.10976727
Q96ES7,10,0,0.07105093
O15273,10,0,0.4446779
Q8WZ42,10,0,0.3751846
P22105,10,0,0.7051566
P01730,10,1,0.27545428
Q14764,10,0,0.23978019
P53355,10,0,0.19765913
P29459,10,0,0.61052716
Q99665,10,0,0.60585827
Q9HB29,10,0,0.8449037
Q05195,10,0,0.3463604
P05067,10,1,0.42502788
O75534,10,0,0.09247106
Q9H074,10,0,0.09247106
Q9NZI8,10,0,0.09247106
O00159,10,0,0.10539327
O60264,10,0,0.45025116
P35659,10,0,0.10539327
Q9NR30,10,0,0.10539327
O15392,10,1,0.80999374
P24588,10,0,0.21862127
O43524,10,0,0.11251074
Q6UVJ0,10,0,0.27545428
Q53HL2,10,0,0.20748934
Q96GD4,10,1,0.20748934
Q9NQS7,10,0,0.20748934
Q8TEP8,10,0,0.5576353
P25391,10,0,0.79310995
O94986,10,0,0.5576353
A9UHW6,10,0,0.4446779
Q7L5D6,10,0,0.25881782
Q8TAT6,10,0,0.29651234
P10071,10,0,0.5860486
Q15007,10,0,0.17947584
Q5T200,10,0,0.12965447
Q69YN4,10,0,0.12965447
O95985,10,0,0.4446779
Q99715,10,0,0.7051566
Q05707,10,0,0.7051566
Q9P218,10,0,0.7051566
Q96A83,10,0,0.7051566
P23229,10,0,0.76702166
P05107,10,1,0.78505117
O94927,10,0,0.13858782
P30260,10,0,0.07641591
Q9H1A4,10,0,0.07641591
Q92905,10,0,0.09106141
P35244,10,0,0.6259264
Q13415,10,0,0.11096379
Q13158,10,0,0.13287058
Q13546,10,1,0.6691028
A8MTZ0,10,0,0.11726142
Q3SYG4,10,0,0.11726142
Q8IWZ6,10,0,0.11726142
Q9BXC9,10,0,0.11726142
P02671,10,0,0.68636864
P02679,10,0,0.68636864
P38919,10,0,0.49911833
P61326,10,0,0.3228275
Q9Y5S9,10,0,0.5182974
Q0PNE2,10,0,0.16536091
Q8TE02,10,0,0.16536091
Q96EB1,10,0,0.16536091
P24863,10,0,0.6987885
P49336,10,0,0.5689469
P12956,10,0,0.57974005
Q676U5,10,0,0.13138315
P06493,10,1,0.80140793
P78396,10,0,0.74875593
P20248,10,0,0.74875593
P14635,10,0,0.7429155
O95067,10,0,0.7429155
Q8WWL7,10,0,0.7429155
P11802,10,1,0.7962809
P24385,10,1,0.6133061
P30281,10,0,0.6133061
P24864,10,0,0.7429155
O96020,10,0,0.7429155
P32322,10,0,0.64975965
Q86WV5,10,0,0.27545428
Q9UBE0,10,0,0.4446779
Q9UBT2,10,0,0.4446779
O60894,10,0,0.65328497
P30988,10,1,0.7895775
O43502,10,0,0.14325175
O43542,10,0,0.12965447
Q8N108,10,0,0.07581508
Q6NVH7,10,0,0.13571717
Q16602,10,1,0.7895775
O60895,10,0,0.65328497
Q15910,10,1,0.34739774
Q05586,10,0,0.83921593
Q12879,10,1,0.27513322
Q9NSD9,10,0,0.4914953
Q9Y285,10,0,0.4914953
Q6ZN18,10,0,0.15742461
A6NGQ2,10,0,0.11726142
Q587J8,10,0,0.11726142
Q8WX94,10,0,0.11726142
Q7Z3J2,10,0,0.087862566
Q7RTV0,10,0,0.08110602
Q96IJ6,10,0,0.57085484
Q9Y5P6,10,0,0.496591
Q7L0Y3,10,0,0.7032764
Q99714,10,0,0.7032764
Q9BQ52,10,0,0.1412374
Q14657,10,0,0.11096379
Q9BXV9,10,0,0.11096379
Q9NPF4,10,0,0.11096379
Q13618,10,0,0.50188
Q969R5,10,0,0.07560332
O60573,10,0,0.14897294
P26196,10,0,0.3864212
P06730,10,0,0.85478026
Q06787,10,0,0.8485841
Q7L576,10,0,0.11090864
Q86VS8,10,0,0.10063634
O94979,10,0,0.11764497
Q9NQW1,10,0,0.11764497
O15315,10,0,0.12965447
O43543,10,0,0.12965447
O75771,10,0,0.12965447
Q6MZP7,10,0,0.09786075
O15160,10,0,0.11077746
O15446,10,0,0.21780457
O95602,10,1,0.21780457
P0DPB6,10,0,0.11077746
P19388,10,0,0.08619115
P52434,10,0,0.11014007
P53803,10,0,0.11014007
P61218,10,0,0.11014007
P62875,10,0,0.11014007
Q3B726,10,0,0.21780457
Q9GZS1,10,0,0.21780457
Q9H9Y6,10,0,0.21780457
Q9P1U0,10,0,0.21780457
O15514,10,0,0.3915963
P19387,10,0,0.3915963
P30876,10,0,0.64374965
P36954,10,0,0.3915963
P52435,10,0,0.3915963
P62487,10,0,0.3915963
O75643,10,0,0.08059078
Q6P2Q9,10,0,0.08059078
Q9BUQ8,10,0,0.08059078
P18074,10,0,0.16792603
P19447,10,0,0.16792603
P50613,10,1,0.14053118
P51946,10,0,0.14053118
P51948,10,0,0.14053118
Q92994,10,0,0.10538987
Q13619,10,0,0.14411968
Q16531,10,0,0.2488232
Q5H9S7,10,0,0.08279529
Q16586,10,0,0.21283057
A1L190,10,0,0.19602282
Q8IZU3,10,0,0.2583528
P14868,10,0,0.09691162
Q15046,10,0,0.09691162
O75787,10,0,0.07723155
O95670,10,0,0.079737075
P15313,10,0,0.079737075
Q8NHE4,10,0,0.07723155
Q96LB4,10,0,0.079737075
P04406,10,0,0.0937574
P41208,10,0,0.094989575
Q8NDX5,10,0,0.074543096
P82979,10,0,0.12303744
Q13838,10,0,0.09884343
Q86V81,10,0,0.14176975
Q96FV9,10,0,0.12303744
Q92747,10,0,0.1144262
Q96EY5,10,0,0.31304005
Q9H9H4,10,0,0.14724065
Q9UK41,10,0,0.738997
Q13601,10,0,0.069052316
Q9H0A0,10,0,0.069052316
Q7L523,10,0,0.7521948
Q9NQL2,10,0,0.7521948
Q5VZM2,10,0,0.7521948
Q9HB90,10,0,0.7521948
Q9UH92,10,0,0.11251074
Q96LI5,10,0,0.21138254
Q9HAP2,10,0,0.08855318
Q9UNS1,10,0,0.27545428
Q2MV58,10,0,0.087862566
Q6NUS6,10,0,0.087862566
Q96GX1,10,0,0.087862566
Q96Q45,10,0,0.087862566
Q7L014,10,0,0.08110602
O95825,10,0,0.11096379
Q9NQ89,10,0,0.11096379
Q9Y6Y9,10,0,0.6827357
Q92546,10,0,0.27545428
P04908,10,0,0.57154095
P06899,10,0,0.59304905
O60814,10,0,0.21404624
Q68CL5,10,0,0.115690075
Q12772,10,0,0.11806334
Q15628,10,0,0.4053616
P36956,10,0,0.11806334
Q9Y5U4,10,0,0.087075174
Q93077,10,0,0.15716343
Q15019,10,0,0.4359961
Q16181,10,0,0.4359961
Q9UHD8,10,0,0.44800133
Q9UH03,10,0,0.44800133
O15212,10,0,0.1527334
Q9NUG6,10,0,0.16337481
O95721,10,0,0.74763036
P56962,10,0,0.74763036
Q9BV40,10,0,0.5534268
P51809,10,0,0.5534268
Q13564,10,0,0.4446779
Q8TBC4,10,0,0.4446779
P78364,10,0,0.074543096
Q8IXK0,10,0,0.074543096
Q9HAE3,10,0,0.115690075
Q99543,10,0,0.27545428
Q8N163,10,0,0.27545428
P09132,10,0,0.115690075
Q13573,10,0,0.103962265
Q9BQ70,10,0,0.11372054
P60842,10,0,0.28742996
Q04637,10,0,0.28742996
P54725,10,0,0.103962265
P04632,10,0,0.7407847
Q8TBF5,10,0,0.27545428
Q9H3S5,10,0,0.27545428
O95639,10,0,0.18250303
Q10570,10,0,0.18250303
Q6UN15,10,0,0.18628818
Q9C0J8,10,0,0.18250303
Q12996,10,0,0.5209721
Q8N5P1,10,0,0.13783088
Q9Y2F5,10,0,0.13783088
O00472,10,0,0.12766258
Q9HB65,10,0,0.12766258
P42285,10,0,0.1548644
Q15477,10,0,0.22838049
Q8IXZ2,10,0,0.10225597
Q13216,10,0,0.08279529
Q9BW61,10,0,0.10070386
Q9C0C7,10,0,0.08279529
Q96JK2,10,0,0.08279529
Q58WW2,10,0,0.08279529
Q8N5D0,10,0,0.08279529
Q8WV16,10,0,0.08279529
P00709,10,0,0.27545428
O75445,10,0,0.13571717
O14964,10,0,0.7407847
Q92783,10,0,0.54501927
Q8ND04,10,0,0.25881782
Q96Q15,10,0,0.25881782
Q9H0W8,10,0,0.25881782
O76071,10,0,0.48893237
Q9Y3D0,10,0,0.12965447
O75147,10,0,0.10122788
Q9H5X1,10,0,0.3615926
Q8IYB8,10,0,0.4914953
Q9Y376,10,0,0.50217634
P61009,10,0,0.11451193
P67812,10,0,0.3286832
Q9ULM6,10,0,0.15182237
Q14957,10,0,0.6757671
P48507,10,0,0.27545428
Q8IU60,10,0,0.2832031
O15399,10,0,0.6757671
P49736,10,0,0.12180493
Q07820,10,1,0.8002972
Q13794,10,0,0.7539093
P15382,10,0,0.7947673
Q15853,10,0,0.5808983
Q92466,10,0,0.17149751
Q13319,10,0,0.54501927
Q13936,10,0,0.58530015
Q15528,10,0,0.069052316
Q96RN5,10,0,0.069052316
Q9NPJ6,10,0,0.069052316
Q9Y2X0,10,0,0.069052316
Q9NZI2,10,0,0.5986558
Q8N1B3,10,0,0.27545428
O14920,10,1,0.31239006
O43482,10,0,0.27545428
P63316,10,0,0.25881782
P29460,10,0,0.8495333
Q9NPF7,10,0,0.40422934
Q00526,10,0,0.13138315
Q96E14,10,0,0.13571717
Q9H9A7,10,0,0.13571717
O75446,10,0,0.07105093
Q9HAJ7,10,0,0.07105093
P78527,10,1,0.5257334
P16066,10,1,0.7792951
Q8ND76,10,0,0.6236425
Q5VWK5,10,0,0.46738422
P78560,10,0,0.48045665
Q13563,10,0,0.42022192
Q9ULZ3,10,0,0.15132794
Q9NZM4,10,0,0.09476847
Q8IXJ9,10,0,0.27545428
Q92560,10,0,0.27545428
Q96P20,10,1,0.11090864
O14862,10,0,0.11090864
Q6AI39,10,0,0.09476847
Q8WW43,10,0,0.19691661
P46736,10,0,0.56995356
Q96RL1,10,0,0.13642447
Q9BX63,10,0,0.13463554
Q99708,10,0,0.13463554
P28370,10,0,0.50592345
O75419,10,0,0.1382488
O75474,10,0,0.7271921
Q96EB6,10,1,0.27545428
Q9Y468,10,0,0.103962265
O43504,10,0,0.11096379
Q0VGL1,10,0,0.11096379
Q6IAA8,10,0,0.11096379
Q9UHA4,10,0,0.11096379
Q9Y2Q5,10,0,0.11096379
P46060,10,0,0.1924509
A5PLN9,10,0,0.2848147
O43617,10,0,0.29903328
Q86SZ2,10,0,0.2848147
Q8IUR0,10,0,0.29903328
Q96Q05,10,0,0.2848147
Q9Y296,10,0,0.29903328
P04004,10,0,0.49001867
O75865,10,0,0.2848147
Q7Z392,10,0,0.2848147
Q9Y2L5,10,0,0.2848147
P07992,10,0,0.4446779
Q13469,10,0,0.13819915
P13232,10,0,0.5346121
P16871,10,0,0.5346121
P31785,10,0,0.7559223
O75469,10,0,0.40186775
P19793,10,1,0.6371335
Q8NEZ3,10,0,0.115690075
Q8IY31,10,0,0.087862566
Q9BW83,10,0,0.087862566
Q9UG01,10,0,0.087862566
Q9NP97,10,0,0.115690075
Q969J3,10,0,0.11726142
Q96B45,10,0,0.11726142
Q96FH0,10,0,0.11726142
Q96GS4,10,0,0.11726142
Q86YV9,10,0,0.25881782
Q969F9,10,0,0.25881782
O14617,10,0,0.6763132
P32927,10,0,0.5874192
Q01344,10,1,0.30682153
P10276,10,1,0.7101829
Q96AY2,10,0,0.54501927
P15509,10,0,0.6577829
O00499,10,0,0.2627789
Q9BZD4,10,0,0.27336717
O43837,10,0,0.4029703
P50213,10,0,0.486404
P51553,10,0,0.4029703
P27918,10,0,0.15626866
P46977,10,0,0.19411434
Q8N6L1,10,0,0.25189087
Q9NRP0,10,0,0.19411434
Q8TCJ2,10,0,0.15597863
Q14240,10,0,0.28742996
O43432,10,0,0.28742996
Q6P1K2,10,0,0.1624376
Q9H081,10,0,0.1624376
O95229,10,0,0.21395975
Q03188,10,0,0.087862566
Q96H22,10,0,0.087862566
P05783,10,0,0.4446779
P04264,10,0,0.4446779
P13645,10,0,0.4446779
O43790,10,0,0.4446779
O76013,10,0,0.4446779
Q6KB66,10,0,0.4446779
Q3SY84,10,0,0.4446779
P0C0S5,10,0,0.21404624
Q71UI9,10,0,0.21404624
P0C0L4,10,0,0.74499595
Q13112,10,0,0.13819915
O43920,10,0,0.069052316
O95178,10,0,0.069052316
O96000,10,0,0.069052316
P03891,10,0,0.069052316
P03897,10,0,0.069052316
P03905,10,0,0.069052316
P03915,10,0,0.069052316
P03923,10,0,0.069052316
Q16795,10,0,0.069052316
Q9NX14,10,0,0.069052316
Q9P0J0,10,0,0.069052316
O43741,10,0,0.7833294
O75934,10,0,0.42830384
Q99459,10,0,0.42830384
Q9P013,10,0,0.42830384
P19838,10,0,0.7780666
Q04206,10,0,0.7111009
Q00653,10,0,0.7780666
Q04864,10,0,0.7111009
Q8N4V1,10,0,0.108067594
Q8N766,10,0,0.108067594
Q03164,10,0,0.17628193
Q9Y5Z7,10,0,0.13868865
A4GXA9,10,0,0.54501927
P26717,10,0,0.5860486
Q8IY18,10,0,0.09106141
Q96MF7,10,0,0.09106141
Q96SB8,10,0,0.09106141
P01563,10,1,0.26251307
P48551,10,0,0.82892996
P01562,10,1,0.26251307
P01567,10,0,0.26251307
P05014,10,0,0.26251307
P01569,10,0,0.26251307
P05013,10,0,0.26251307
P32881,10,0,0.26251307
P01566,10,0,0.26251307
P01570,10,0,0.26251307
P05015,10,0,0.26251307
P01571,10,0,0.26251307
P01568,10,0,0.26251307
P01574,10,1,0.26251307
Q86WN2,10,0,0.26251307
Q9P0W0,10,0,0.26251307
P05000,10,0,0.26251307
P38484,10,0,0.51572984
Q9H900,10,0,0.5191568
Q9UHI6,10,0,0.49121648
P43699,10,0,0.11090864
Q8NDV3,10,0,0.1396511
Q9H2G9,10,0,0.4446779
Q9H8Y8,10,0,0.4446779
P28358,10,0,0.5782682
P52952,10,0,0.7792951
O00483,10,0,0.09944092
P00395,10,0,0.09944092
P00414,10,0,0.09944092
P14854,10,0,0.09944092
P20674,10,0,0.09944092
Q9BSF4,10,0,0.3862844
Q5XKP0,10,0,0.11726142
Q9BUR5,10,0,0.11726142
P06576,10,0,0.22807497
P25705,10,0,0.22807497
P36542,10,0,0.09944092
P48047,10,0,0.098568246
P0C0L5,10,0,0.74499595
P02748,10,0,0.20847544
P07357,10,0,0.2632301
P07358,10,0,0.2632301
P10643,10,0,0.2632301
P08603,10,0,0.54381424
P05156,10,0,0.46648046
Q6P1M3,10,0,0.12820409
P05166,10,0,0.56812465
P49716,10,0,0.19606774
Q16740,10,0,0.37180364
A2RRP1,10,0,0.12965447
P04070,10,1,0.7792951
O75140,10,0,0.25881782
Q96S15,10,0,0.09247106
Q5T011,10,0,0.13571717
Q969R8,10,0,0.13571717
P08887,10,1,0.32047936
P00488,10,1,0.4914953
P05160,10,0,0.4914953
Q96RQ3,10,0,0.56812465
Q9HCC0,10,0,0.56812465
Q96LU5,10,0,0.27545428
Q96T52,10,0,0.27545428
P40939,10,0,0.4914953
Q0VG06,10,0,0.17172773
Q8NB91,10,0,0.17172773
Q9BTP7,10,0,0.113776915
Q14CX7,10,0,0.27545428
Q9Y5M8,10,0,0.4446779
P11473,10,1,0.7722046
P18848,10,0,0.23568052
P18846,10,0,0.19606774
Q9Y224,10,0,0.11726142
P17275,10,0,0.10738639
Q96SY0,10,0,0.087862566
Q9NVM9,10,0,0.087862566
Q3MUY2,10,0,0.11726142
Q92535,10,0,0.11726142
O43292,10,0,0.115690075
Q92643,10,0,0.115690075
Q969N2,10,0,0.115690075
Q96S52,10,0,0.115690075
Q9H490,10,0,0.115690075
P28702,10,0,0.8133225
P55055,10,1,0.7722046
Q9NS37,10,0,0.2028361
Q16236,10,1,0.13819915
P04921,10,0,0.25881782
Q9Y2D1,10,0,0.22584325
P18850,10,0,0.2869959
Q99941,10,0,0.27549595
P31274,10,0,0.5782682
P10827,10,0,0.7734374
P20290,10,0,0.4446779
Q13765,10,0,0.4446779
Q16594,10,0,0.11564787
Q9H3K6,10,0,0.3751846
Q9Y3E2,10,0,0.54501927
Q53S33,10,0,0.54501927
Q10586,10,0,0.2028361
P37231,10,1,0.49170032
Q9H2F5,10,0,0.091060825
A5D8V6,10,0,0.14724065
Q9HAF1,10,0,0.0779684
Q9UNL4,10,0,0.07376008
Q9BY50,10,0,0.3286832
Q00059,10,0,0.25881782
O00148,10,0,0.09884343
O15182,10,0,0.10538987
Q13651,10,0,0.32049957
O75792,10,0,0.25881782
Q08050,10,0,0.0862839
Q9NUP9,10,0,0.12766258
P23246,10,0,0.68267065
Q8WXF1,10,0,0.68267065
Q15233,10,0,0.68267065
Q5XPI4,10,0,0.27545428
O14579,10,0,0.1245776
Q9UKB1,10,0,0.07978171
Q6X9E4,10,0,0.07978171
O75436,10,0,0.18546033
Q4G0F5,10,0,0.18546033
Q9UK99,10,0,0.07978171
P35269,10,0,0.4446779
P62699,10,0,0.12993507
Q9NRD0,10,0,0.07978171
Q8IX29,10,0,0.07978171
O94952,10,0,0.07978171
O75426,10,0,0.07978171
Q15572,10,0,0.103962265
Q15573,10,0,0.103962265
Q6P3S6,10,0,0.07978171
P49257,10,0,0.4446779
Q8NI22,10,0,0.4446779
Q5MNV8,10,0,0.07978171
Q9NR64,10,0,0.13051552
Q15155,10,0,0.12766258
Q9BVK8,10,0,0.13783088
Q5JPE7,10,0,0.12766258
P69849,10,0,0.12766258
P43308,10,0,0.19988286
O95198,10,0,0.13051552
Q9UH77,10,0,0.13051552
Q9C0H6,10,0,0.13051552
Q96PQ7,10,0,0.13051552
Q8WZ60,10,0,0.13051552
O60306,10,0,0.11096379
Q9HCS7,10,0,0.11096379
Q9ULR0,10,0,0.11096379
Q9H4L4,10,0,0.11726142
Q9P2J3,10,0,0.13051552
Q8IXQ5,10,0,0.13051552
Q9P2G9,10,0,0.13051552
Q9H095,10,0,0.11216732
Q9NVR0,10,0,0.13051552
Q53G59,10,0,0.13051552
Q9P2N7,10,0,0.13051552
Q9P2G3,10,0,0.13051552
Q1ZZU3,10,0,0.27545428
Q6TDP4,10,0,0.13051552
O94889,10,0,0.13051552
Q14145,10,1,0.13051552
Q9UJP4,10,0,0.13051552
Q8NBE8,10,0,0.13051552
Q9H0H3,10,0,0.13051552
Q9Y573,10,0,0.13051552
Q9NXS3,10,0,0.13051552
Q96CT2,10,0,0.13051552
Q9BRS2,10,0,0.5121921
Q0D2K2,10,0,0.13051552
Q9H511,10,0,0.13051552
Q96DM3,10,0,0.15107143
Q86VX9,10,0,0.10063634
Q86UC2,10,0,0.19802278
Q9BQ83,10,0,0.12965447
Q8N239,10,0,0.13051552
Q6PF15,10,0,0.13051552
Q8N4N3,10,0,0.13051552
O14682,10,0,0.13051552
Q2TBA0,10,0,0.13051552
Q9P2K6,10,0,0.13051552
P51114,10,0,0.7603668
P51116,10,0,0.7603668
Q9HBE4,10,1,0.5346121
P49770,10,0,0.11096379
Q14232,10,0,0.11096379
Q9NR50,10,0,0.11096379
Q9UI10,10,0,0.11096379
O75150,10,0,0.27545428
Q5VTR2,10,0,0.27545428
Q6NXT4,10,0,0.4446779
Q8TAD4,10,0,0.4446779
Q9Y6M5,10,0,0.6371664
Q8IWU4,10,0,0.7792951
Q9BRI3,10,0,0.7236626
Q99726,10,0,0.6509687
O14863,10,0,0.7236626
P51587,10,0,0.3769508
Q86YC2,10,0,0.34302494
P25490,10,0,0.09106929
Q9C086,10,0,0.09106929
Q9ULG1,10,0,0.09106929
Q6XR72,10,0,0.71761143
Q13002,10,0,0.7142592
Q14627,10,1,0.6336109
Q16478,10,0,0.8007544
Q13003,10,0,0.7142592
P39086,10,1,0.76945966
Q16099,10,0,0.8007544
O60939,10,0,0.61730534
Q8IWT1,10,0,0.61730534
P35499,10,1,0.83867127
Q14524,10,1,0.83867127
O00305,10,0,0.47816035
O15504,10,0,0.069052316
P12270,10,0,0.069052316
Q53GS7,10,0,0.069052316
Q7Z3B4,10,0,0.069052316
Q8NFH3,10,0,0.069052316
Q8NFH4,10,0,0.069052316
Q8TEM1,10,0,0.069052316
Q8WUM0,10,0,0.069052316
Q8WYP5,10,0,0.069052316
Q99567,10,0,0.069052316
Q9BTX1,10,0,0.069052316
Q9NRG9,10,0,0.069052316
Q6P179,10,0,0.27545428
Q9NZ08,10,0,0.27545428
Q13454,10,0,0.24609365
Q9BQQ3,10,0,0.4446779
P42262,10,1,0.4914953
Q9H334,10,0,0.68267065
O15409,10,0,0.68267065
Q96F46,10,1,0.7783951
Q9BZS1,10,0,0.7792951
Q12873,10,0,0.14180142
Q13330,10,0,0.17652974
Q8IVH2,10,0,0.68267065
Q13596,10,0,0.7895775
Q9UNH7,10,0,0.65328497
P02533,10,0,0.4446779
P13647,10,0,0.4446779
Q9UDY8,10,1,0.13616586
O00267,10,0,0.4446779
Q8IY47,10,0,0.13051552
Q8IYD1,10,0,0.54501927
Q9NVX7,10,0,0.13051552
Q86V97,10,0,0.075930096
Q8WVZ9,10,0,0.075930096
Q8NFY9,10,0,0.13051552
Q8NAB2,10,0,0.13051552
P49848,10,0,0.09119627
Q6P1X5,10,0,0.086515136
P82909,10,0,0.21956535
Q8IZ40,10,0,0.14296484
Q9P2K3,10,0,0.14296484
C9JR72,10,0,0.13051552
Q15543,10,0,0.34870106
Q15544,10,0,0.34870106
Q5VWG9,10,0,0.34870106
Q8N344,10,0,0.07581508
A8MZ26,10,0,0.10405203
Q5SY80,10,0,0.10405203
Q6ZRH7,10,0,0.10405203
Q86XM0,10,0,0.10405203
Q9H7T0,10,0,0.10405203
Q9NRM6,10,0,0.81093365
Q8NFR9,10,0,0.42899036
P08700,10,0,0.42864856
P26951,10,1,0.42864856
Q8TBZ3,10,0,0.5681605
Q15018,10,0,0.19431166
Q92585,10,0,0.43406862
Q09019,10,0,0.49950826
O43809,10,0,0.7407847
Q9NZL9,10,0,0.31812015
Q8N4T8,10,0,0.4914953
Q92506,10,0,0.4914953
Q8N684,10,0,0.54501927
Q96CG3,10,0,0.7401351
Q14626,10,1,0.30759594
Q15906,10,0,0.0793048
Q05BQ5,10,0,0.08184984
O95347,10,0,0.22543901
Q9NTJ3,10,0,0.22543901
Q9BSQ5,10,0,0.45404133
P54277,10,0,0.18753403
P0DP24,11,0,0.6672675
Q96LZ3,11,0,0.2398924
O75381,11,0,0.38437587
Q08209,11,1,0.1674191
Q8IYH5,11,0,0.11495089
Q9ULM3,11,0,0.11495089
O15273,11,0,0.42664745
Q8WZ42,11,0,0.3713157
P01730,11,1,0.30279082
P63000,11,0,0.17073376
P52292,11,0,0.49844843
Q9HB29,11,0,0.8130933
P52294,11,0,0.49844843
O00505,11,0,0.49844843
O15131,11,0,0.49844843
O60684,11,0,0.49844843
A9QM74,11,0,0.49844843
P25054,11,0,0.18242994
O75534,11,0,0.09535779
P67809,11,0,0.09535779
O00159,11,0,0.10404218
O15392,11,1,0.7077119
P24588,11,0,0.23619172
P40197,11,0,0.3380725
Q6UVJ0,11,0,0.36090878
Q53HL2,11,0,0.4746482
Q9NQS7,11,0,0.4746482
Q9Y4E1,11,0,0.1707556
O14497,11,0,0.08239687
Q6STE5,11,0,0.08546169
Q92925,11,0,0.090490416
Q96GM5,11,0,0.08534002
P21333,11,1,0.7743152
Q68CP9,11,0,0.104319155
P25391,11,0,0.7004933
P10070,11,0,0.6197833
Q9NY27,11,0,0.17755927
