ProteinId,split_index,true_label,nostoich_pred_proba
Q9UFF9,10,0,0.5380477
Q7L014,10,1,0.71840525
O95825,10,0,0.59040886
P36897,10,0,0.30296478
Q9Y6Y9,10,0,0.37771958
P12524,10,0,0.37771958
Q04844,10,0,0.37617505
P62805,10,0,0.33585647
P68431,10,0,0.35544705
P46937,10,0,0.37771958
O14807,10,0,0.30296478
P62136,10,0,0.36850113
P62140,10,1,0.36850113
O43318,10,0,0.38727054
Q15750,10,0,0.38727054
Q8N5C8,10,0,0.36850113
Q93077,10,0,0.37617505
Q96M63,10,0,0.59040886
Q9HAE3,10,0,0.59040886
Q0VDF9,10,0,0.37771958
Q01831,10,0,0.38727054
P04632,10,0,0.38927174
Q92797,10,1,0.638157
O95639,10,1,0.5509792
Q6UN15,10,1,0.5509792
Q15399,10,0,0.38927174
O95264,10,0,0.37771958
Q8N5P1,10,1,0.30973804
O00472,10,0,0.37617505
Q9HB65,10,0,0.37617505
P62495,10,1,0.38927174
A5X5Y0,10,0,0.37771958
P13804,10,0,0.37771958
P38117,10,0,0.37771958
P42285,10,1,0.3289406
O60293,10,0,0.58251446
Q8WXA8,10,0,0.37771958
Q66K64,10,0,0.58251446
Q9UF56,10,0,0.37617505
Q8WV16,10,0,0.3850922
P08709,10,0,0.22225717
P13726,10,0,0.37771958
Q9BUE6,10,0,0.37771958
Q14999,10,0,0.55163264
O00541,10,1,0.36850113
Q14137,10,1,0.36850113
Q7Z4G4,10,0,0.37771958
Q9BTF0,10,0,0.37771958
P33402,10,0,0.37771958
Q02153,10,0,0.38927174
Q9C0K7,10,0,0.38727054
O75817,10,1,0.7244748
Q969H6,10,1,0.7244748
Q9BUL9,10,0,0.7244748
O95059,10,1,0.5535166
P16234,10,0,0.27457777
P53611,10,1,0.37771958
O75899,10,0,0.37771958
Q9UBS5,10,0,0.37771958
Q99259,10,0,0.22225717
Q05329,10,0,0.22225717
P15382,10,0,0.38927174
Q15853,10,0,0.22225717
Q8WYQ5,10,0,0.37771958
Q92843,10,0,0.37771958
O60896,10,0,0.38927174
Q92736,10,0,0.2411005
Q9UJU2,10,0,0.37771958
Q13936,10,0,0.34963405
Q16526,10,0,0.29965666
Q49AN0,10,0,0.29965666
Q93074,10,0,0.3850922
Q9NS61,10,0,0.37771958
Q9NZI2,10,0,0.37771958
Q15131,10,0,0.37771958
Q9BWU1,10,0,0.37617505
O14920,10,0,0.36850113
P63316,10,0,0.36850113
Q8WUM4,10,0,0.36850113
O43633,10,1,0.5535166
Q7LBR1,10,0,0.5535166
Q96CF2,10,0,0.5535166
Q9BY43,10,0,0.5535166
Q9H444,10,1,0.5535166
Q9NZZ3,10,0,0.5535166
Q9UKT7,10,0,0.37617505
Q9UKC9,10,0,0.37617505
Q13309,10,0,0.37617505
Q13472,10,1,0.37617505
Q4LE39,10,0,0.5822506
P17676,10,0,0.234247
O94921,10,0,0.37771958
O75208,10,0,0.5900812
Q5HYK3,10,0,0.5900812
Q99807,10,0,0.5900812
Q9NZJ6,10,0,0.5900812
P05109,10,0,0.24498495
P06702,10,0,0.24498495
O14727,10,0,0.36850113
Q15661,10,0,0.2411005
Q00536,10,0,0.37771958
Q9NPP4,10,0,0.37617505
Q08945,10,1,0.37771958
P85299,10,0,0.59040886
Q6R327,10,0,0.59040886
P46736,10,0,0.60353327
Q9NWV8,10,0,0.60230625
Q9NXR7,10,0,0.60353327
Q92878,10,0,0.43850428
O43159,10,0,0.36850113
Q96EB6,10,0,0.36850113
P63279,10,1,0.36850113
P05412,10,0,0.25044304
P00749,10,0,0.27673528
P61088,10,1,0.38927174
Q13404,10,0,0.37771958
P00750,10,0,0.37771958
O00471,10,0,0.5380477
O60645,10,1,0.5380477
Q8IYI6,10,0,0.5380477
Q8TAG9,10,0,0.5535166
Q96A65,10,0,0.5380477
Q96KP1,10,0,0.5380477
Q9NV70,10,0,0.5380477
Q9UPT5,10,0,0.5380477
Q9Y2D4,10,0,0.5535166
P00740,10,0,0.22225717
O00255,10,0,0.604609
Q8NEZ3,10,0,0.5900812
Q96RY7,10,0,0.5900812
Q8TDR0,10,0,0.48793966
O43237,10,0,0.5900812
P63167,10,0,0.5900812
P63172,10,0,0.5900812
Q13409,10,1,0.5900812
P56377,10,0,0.37617505
Q92572,10,0,0.4426097
P59780,10,0,0.4426097
O60674,10,0,0.6350238
P23458,10,0,0.5900812
P29597,10,0,0.5900812
P26678,10,0,0.2411005
Q9Y587,10,0,0.37617505
Q9Y6B7,10,0,0.37617505
P03372,10,0,0.37771958
P05388,10,1,0.8018349
P30050,10,1,0.8018349
P62906,10,1,0.8018349
P62945,10,0,0.8018349
Q6P5R6,10,0,0.8018349
P01584,10,0,0.38727054
P08708,10,1,0.6650506
P08865,10,1,0.6650506
P15880,10,1,0.6650506
P23396,10,1,0.6650506
P25398,10,1,0.6650506
P39019,10,1,0.6650506
P46781,10,1,0.6650506
P46782,10,1,0.6650506
P46783,10,0,0.6650506
P60866,10,1,0.6650506
P61247,10,1,0.6650506
P62081,10,1,0.6650506
P62241,10,1,0.6650506
P62244,10,1,0.6650506
P62249,10,1,0.6650506
P62263,10,1,0.6650506
P62266,10,1,0.6650506
P62269,10,1,0.6650506
P62273,10,1,0.6650506
P62277,10,1,0.6650506
P62280,10,1,0.6650506
P62701,10,1,0.6650506
P62841,10,1,0.6650506
P62847,10,1,0.6650506
P62851,10,1,0.6650506
P62857,10,1,0.6650506
P62861,10,1,0.6650506
P63220,10,1,0.6650506
P63244,10,1,0.6650506
O15235,10,0,0.6650506
O60783,10,0,0.6650506
P51398,10,0,0.6650506
P82650,10,0,0.6650506
P82663,10,0,0.6650506
P82664,10,0,0.6650506
P82673,10,0,0.6650506
P82675,10,0,0.6650506
P82912,10,0,0.6650506
P82914,10,0,0.6650506
P82921,10,1,0.6650506
P82930,10,0,0.6650506
P82932,10,0,0.6650506
P82933,10,0,0.6650506
Q92552,10,0,0.6650506
Q92665,10,0,0.6650506
Q96BP2,10,0,0.6650506
Q96EL2,10,0,0.6650506
Q96EY7,10,0,0.6650506
Q9BYN8,10,0,0.6650506
Q9NWT8,10,0,0.6650506
Q9Y291,10,0,0.6650506
Q9Y2Q9,10,0,0.6650506
Q9Y2R5,10,0,0.6650506
Q9Y2R9,10,0,0.6650506
Q9Y399,10,0,0.6650506
Q9Y3D3,10,0,0.6650506
Q9Y3D5,10,0,0.6650506
Q9Y3D9,10,1,0.6650506
Q9Y676,10,0,0.6650506
O75394,10,0,0.29175153
P09001,10,0,0.29175153
P49406,10,0,0.29175153
P52815,10,0,0.29175153
Q13084,10,0,0.29175153
Q13405,10,1,0.29175153
Q14197,10,0,0.29175153
Q16540,10,0,0.29175153
Q4U2R6,10,0,0.29175153
Q5T653,10,0,0.29175153
Q6P161,10,0,0.29175153
Q6P1L8,10,0,0.29175153
Q7Z2W9,10,1,0.29175153
Q7Z7F7,10,0,0.29175153
Q7Z7H8,10,1,0.29175153
Q86TS9,10,0,0.29175153
Q8IXM3,10,0,0.29175153
Q8N5N7,10,0,0.29175153
Q8N983,10,0,0.29175153
Q8TAE8,10,0,0.29175153
Q8TCC3,10,0,0.29175153
Q96A35,10,0,0.29175153
Q96DV4,10,0,0.29175153
Q96EL3,10,0,0.29175153
Q96GC5,10,0,0.29175153
Q9BQ48,10,1,0.29175153
Q9BQC6,10,1,0.29175153
Q9BYC8,10,0,0.29175153
Q9BYC9,10,0,0.29175153
Q9BYD1,10,0,0.29175153
Q9BYD2,10,0,0.29175153
Q9BYD3,10,1,0.29175153
Q9BYD6,10,0,0.29175153
Q9BZE1,10,0,0.29175153
Q9H0U6,10,0,0.29175153
Q9H2W6,10,0,0.29175153
Q9H9J2,10,0,0.29175153
Q9HD33,10,0,0.29175153
Q9NP92,10,0,0.29175153
Q9NQ50,10,0,0.29175153
Q9NRX2,10,0,0.29175153
Q9NVS2,10,0,0.29175153
Q9NWU5,10,0,0.29175153
Q9NX20,10,0,0.29175153
Q9NYK5,10,0,0.29175153
Q9NZE8,10,0,0.29175153
Q9P015,10,0,0.29175153
Q9P0J6,10,0,0.29175153
Q9P0M9,10,0,0.29175153
Q9Y3B7,10,0,0.29175153
Q9Y6G3,10,0,0.29175153
Q15819,10,0,0.37771958
P12004,10,1,0.2411005
P00751,10,0,0.27857906
O14777,10,1,0.7529422
Q9BUV8,10,0,0.37771958
O43432,10,0,0.38727054
Q16595,10,0,0.5900812
Q96BD8,10,0,0.36850113
A8MT69,10,0,0.7034769
Q03188,10,1,0.48793966
P49450,10,1,0.37617505
P05783,10,0,0.37771958
O76013,10,0,0.37771958
Q6KB66,10,0,0.37771958
Q9NSB4,10,0,0.37771958
Q3SY84,10,0,0.37771958
Q7Z3Z0,10,0,0.37771958
P06681,10,0,0.2507218
P35232,10,1,0.37771958
O60494,10,0,0.37771958
Q9BXJ7,10,0,0.37771958
P54646,10,0,0.29066798
Q04206,10,0,0.22649889
O60216,10,1,0.32586536
Q14683,10,1,0.3850922
Q8WVM7,10,0,0.37617505
Q9UQE7,10,1,0.37046883
Q8N3U4,10,0,0.37617505
P43686,10,1,0.80296284
P51665,10,1,0.80296284
P62195,10,1,0.80296284
Q13200,10,1,0.80296284
P42224,10,0,0.23331805
O43264,10,0,0.38521472
O75822,10,0,0.5676759
Q7Z434,10,0,0.37771958
Q14164,10,0,0.30296478
Q9UJ98,10,0,0.30973804
Q96ER9,10,0,0.37771958
O15151,10,0,0.36557493
Q00987,10,0,0.36557493
O96008,10,1,0.5509792
Q8N4H5,10,0,0.5509792
Q96B49,10,0,0.5509792
Q9NS69,10,1,0.5509792
Q9P0U1,10,0,0.5509792
Q6PF06,10,0,0.5900812
P38646,10,1,0.5425281
O75431,10,0,0.36850113
Q13505,10,0,0.36850113
Q9NWS0,10,0,0.7529422
Q9Y230,10,1,0.78198826
Q9Y265,10,1,0.78198826
O43156,10,1,0.36850113
Q6NXR4,10,1,0.36850113
Q9Y4R8,10,0,0.36850113
Q8WWB5,10,0,0.37617505
Q9NVR5,10,0,0.37617505
P05156,10,0,0.22090831
Q12959,10,0,0.38727054
Q14160,10,0,0.30896065
O75879,10,0,0.36850113
Q13426,10,0,0.37771958
Q5IJ48,10,0,0.36850113
P83436,10,0,0.5535166
Q14746,10,0,0.5535166
Q8WTW3,10,0,0.5535166
Q96JB2,10,1,0.5535166
Q96MW5,10,0,0.5535166
Q9UP83,10,0,0.5535166
Q9Y2V7,10,0,0.5535166
Q6NUQ1,10,1,0.36850113
P03951,10,0,0.2411005
Q5VIR6,10,0,0.3850922
Q8N1B4,10,0,0.3850922
Q9UID3,10,1,0.3850922
Q9P1Q0,10,0,0.37617505
P00748,10,0,0.2411005
P00742,10,0,0.22225717
P12259,10,0,0.22225717
P00734,10,0,0.22225717
P07204,10,0,0.37771958
Q96MD2,10,0,0.37617505
P02751,10,0,0.2411005
P03952,10,0,0.2411005
P05112,10,0,0.38727054
Q9NPI8,10,0,0.5535166
Q9BXW9,10,0,0.37771958
Q9NVI1,10,0,0.37771958
Q8IYD8,10,0,0.37617505
O94777,10,0,0.59632707
Q9P2X0,10,0,0.36850113
Q96FX7,10,0,0.37771958
Q9UJA5,10,0,0.37771958
P40933,10,0,0.37617505
Q13261,10,0,0.37617505
Q9BSU3,10,0,0.38927174
Q147X3,10,0,0.36850113
Q5VZE5,10,0,0.36850113
Q52LJ0,10,0,0.5509792
Q8IWT0,10,1,0.5509792
Q8NCA5,10,0,0.5509792
Q9Y3I0,10,0,0.5509792
Q16520,10,0,0.2497222
P15407,10,0,0.29965666
Q96CB8,10,0,0.51662475
Q92535,10,0,0.5509792
Q9BRB3,10,0,0.5509792
Q16236,10,0,0.37771958
P04921,10,0,0.36850113
Q00013,10,0,0.36850113
P17861,10,0,0.38927174
D6RGH6,10,0,0.37771958
O15269,10,0,0.27964124
O15270,10,0,0.38727054
Q969W0,10,0,0.38727054
Q9NUV7,10,0,0.38727054
Q12962,10,1,0.44960916
Q86TJ2,10,0,0.52998483
Q9Y487,10,0,0.5304513
Q13488,10,0,0.5304513
Q8NFC6,10,0,0.5535166
O75477,10,0,0.37771958
O94905,10,0,0.37771958
P48163,10,0,0.36850113
O75886,10,0,0.37771958
Q8NEZ2,10,0,0.30973804
Q9NZ09,10,1,0.29140344
Q9H5Q4,10,0,0.36850113
O15182,10,0,0.59040886
Q99570,10,0,0.3850922
Q9P2Y5,10,0,0.37617505
Q92901,10,0,0.28977317
Q96N67,10,0,0.36850113
O14936,10,0,0.30296478
Q969H0,10,0,0.37617505
Q8N3Y1,10,0,0.59040886
P61923,10,1,0.5380477
Q9UKB1,10,0,0.37617505
Q96QK1,10,0,0.38727054
P35269,10,0,0.37771958
Q8IUR7,10,0,0.49374995
Q8IVV7,10,0,0.49374995
Q9NWU2,10,0,0.49374995
Q9Y490,10,0,0.37771958
Q9UK96,10,0,0.37617505
P49916,10,0,0.5509792
Q9P299,10,0,0.5509792
Q5XUX0,10,0,0.37617505
Q15573,10,0,0.59040886
Q53T94,10,1,0.59040886
Q4G163,10,0,0.37617505
Q9UH77,10,0,0.36850113
Q9UNP9,10,1,0.59040886
Q9H4L4,10,0,0.5509792
Q8IY82,10,0,0.5535166
Q96CS3,10,0,0.37617505
Q9Y2M5,10,0,0.36850113
Q53GT1,10,0,0.36850113
Q9Y263,10,0,0.37771958
Q9UKV5,10,0,0.37771958
Q9BRS2,10,1,0.36850113
Q9HCI7,10,0,0.37617505
Q8WWB3,10,0,0.63514966
Q96FJ2,10,0,0.63514966
Q9Y6D9,10,0,0.22225717
P62873,10,0,0.37617505
P63211,10,0,0.37617505
Q6P4R8,10,0,0.49541554
Q6PI98,10,0,0.49541554
Q9C086,10,0,0.49541554
Q9H981,10,0,0.49541554
Q9H9F9,10,0,0.49541554
Q9ULG1,10,0,0.49541554
P57081,10,0,0.37771958
Q9UBP6,10,0,0.37771958
Q9HCJ0,10,0,0.59040886
P35499,10,0,0.27964124
Q14524,10,0,0.27964124
P47756,10,1,0.38927174
P52907,10,0,0.37771958
O00305,10,0,0.28536922
P52948,10,1,0.6650506
P57740,10,1,0.6650506
P78406,10,1,0.6650506
Q8N1F7,10,1,0.6650506
Q9BTX1,10,0,0.6650506
Q9BW27,10,1,0.6650506
Q86YP4,10,0,0.5425281
Q9Y5X3,10,0,0.38927174
P01583,10,0,0.3015508
Q86XE0,10,0,0.38927174
Q06323,10,0,0.64631814
Q9Y2C9,10,0,0.38927174
P61328,10,0,0.36850113
P61289,10,0,0.6642757
Q15545,10,1,0.70283943
P18510,10,0,0.37771958
A8MZ26,10,0,0.5503645
Q02108,10,0,0.37771958
Q92750,10,0,0.51662475
P34897,10,0,0.59040886
Q15018,10,0,0.37385204
P46531,10,0,0.36850113
Q16630,10,1,0.37771958
Q9NZL9,10,0,0.37771958
Q8N4T8,10,0,0.37771958
Q92506,10,0,0.37771958
Q6PIW4,10,0,0.37771958
Q9NSG2,10,0,0.37771958
P15735,10,0,0.5900812
P10145,10,0,0.29965666
P25024,10,0,0.37771958
O43257,10,0,0.5535166
O95619,10,1,0.666928
Q15906,10,0,0.666928
Q6ZRS2,10,1,0.5535166
Q9GZN1,10,1,0.5535166
Q9BSQ5,10,0,0.36850113
Q16570,10,0,0.37771958
O75381,11,0,0.37932798
O95256,11,0,0.39064345
P04839,11,0,0.53187007
P13498,11,0,0.53187007
P19878,11,0,0.53187007
Q14974,11,1,0.3959
Q99836,11,0,0.40597495
Q9NPH3,11,0,0.31355074
Q86XR7,11,0,0.37932798
Q9UHA7,11,0,0.39064345
Q9NZH8,11,0,0.39064345
Q9UBH0,11,0,0.37932798
Q6IA17,11,0,0.39064345
Q9NZH6,11,0,0.30853117
O00505,11,0,0.37932798
A9QM74,11,0,0.37932798
P49840,11,0,0.3756361
P11940,11,1,0.5569191
Q08211,11,1,0.5569191
Q03468,11,0,0.5504916
P24588,11,0,0.46094432
Q15468,11,0,0.39064345
Q8TEP8,11,1,0.37932798
Q9Y4E1,11,0,0.5013109
Q92922,11,0,0.45804277
Q641Q2,11,0,0.5013109
Q4VC05,11,0,0.4224379
Q92785,11,0,0.55218047
O94805,11,0,0.39177677
Q92782,11,0,0.45186207
P01130,11,0,0.37932798
Q9Y3Q4,11,0,0.3171543
P11441,11,0,0.39064345
P46379,11,0,0.39064345
Q15633,11,0,0.37932798
Q8TAT6,11,1,0.625432
Q9UL51,11,0,0.3171543
Q15797,11,0,0.29968795
P10070,11,0,0.37932798
P10071,11,0,0.37932798
Q01094,11,0,0.33416563
Q9H7E2,11,0,0.37932798
Q14031,11,0,0.37932798
P12109,11,0,0.39064345
P12110,11,0,0.39064345
Q07092,11,0,0.3171543
P35442,11,0,0.3171543
P49746,11,0,0.3171543
P35443,11,0,0.3171543
P49747,11,0,0.3171543
P05556,11,0,0.32828978
P08648,11,0,0.37932798
P56199,11,0,0.37932798
P23229,11,0,0.38156736
O75578,11,0,0.37932798
Q9UKX5,11,0,0.37932798
P26012,11,0,0.37932798
P38570,11,0,0.37932798
P05107,11,0,0.35227308
O60671,11,0,0.39064345
O60921,11,0,0.39064345
O94927,11,1,0.5504916
Q99871,11,1,0.5504916
P30532,11,0,0.3637545
P32297,11,0,0.34287348
P61201,11,1,0.5504916
P04085,11,0,0.428594
P01127,11,0,0.4228504
Q96EP0,11,0,0.39064345
P15927,11,1,0.39064345
Q13156,11,0,0.39064345
A8MTZ0,11,0,0.5504916
Q8TAM2,11,0,0.5504916
Q8TDH9,11,0,0.5504916
Q9UL45,11,0,0.5504916
P00736,11,0,0.5569191
P09871,11,0,0.5569191
Q0PNE2,11,1,0.54936624
Q8TE02,11,1,0.54936624
Q96EB1,11,1,0.54936624
P15692,11,0,0.3171543
P12956,11,1,0.33416563
O94817,11,0,0.3111783
Q9H1Y0,11,0,0.3111783
P32322,11,0,0.3171543
P28340,11,1,0.40597495
Q15054,11,1,0.3994976
Q9HCU8,11,0,0.40597495
P30926,11,0,0.36616248
Q86WV6,11,0,0.298133
Q15825,11,0,0.35696533
P49354,11,1,0.38156736
P53609,11,0,0.37932798
P68871,11,0,0.31849918
P69905,11,0,0.40796584
Q9UBE0,11,1,0.37932798
Q9UBT2,11,1,0.37932798
Q15822,11,0,0.38156736
Q9GZZ6,11,0,0.37932798
Q9UGM1,11,0,0.29968795
P49768,11,0,0.3948609
Q92542,11,0,0.3756361
Q96BI3,11,0,0.3948609
Q9NZ42,11,0,0.3756361
P02708,11,0,0.3948609
P07510,11,0,0.40597495
P11230,11,0,0.3948609
Q07001,11,0,0.3948609
O43502,11,0,0.32114908
O43542,11,0,0.37932798
Q8N108,11,0,0.38156736
Q6NVH7,11,0,0.40597495
Q9NTI5,11,0,0.40597495
Q05901,11,0,0.40597495
P23921,11,1,0.38156736
Q5T6S3,11,0,0.46094432
Q96JN0,11,0,0.45733935
O43189,11,0,0.46094432
Q8WX94,11,0,0.5504916
P12694,11,0,0.40597495
P21953,11,0,0.40597495
O60563,11,0,0.37932798
P50750,11,1,0.38156736
Q9C0D3,11,0,0.5569191
Q7Z7L7,11,0,0.5569191
Q9BQ90,11,0,0.5569191
Q5VSL9,11,0,0.5424955
Q14657,11,0,0.5569191
Q9BXV9,11,0,0.5569191
Q9NPF4,11,1,0.5569191
Q9H307,11,1,0.38135964
Q6W2J9,11,0,0.53187007
Q9BSM1,11,0,0.45524153
Q8WXX7,11,0,0.39578038
Q9Y483,11,0,0.46094432
Q6Y7W6,11,0,0.3949455
B1AL88,11,0,0.5504916
Q8IZF0,11,0,0.5504916
Q8NEY8,11,0,0.39064345
Q9UK61,11,0,0.39064345
O15315,11,0,0.40597495
O43543,11,0,0.40597495
O75771,11,0,0.40597495
P27540,11,0,0.38156736
Q99814,11,0,0.37932798
P19388,11,1,0.7608224
P52434,11,1,0.57355297
P53803,11,1,0.57355297
P61218,11,1,0.57355297
P62875,11,1,0.57355297
O15514,11,1,0.5992326
P19387,11,1,0.5992326
P30876,11,1,0.5992326
P36954,11,1,0.5992326
P62487,11,1,0.5992326
O43290,11,1,0.621215
O75643,11,1,0.621215
P29083,11,1,0.37932798
P29084,11,1,0.37932798
Q00403,11,1,0.37932798
O75909,11,1,0.38156736
Q9NYV4,11,0,0.37932798
Q9P278,11,0,0.37932798
P54136,11,0,0.5504916
Q13155,11,0,0.5504916
O15342,11,0,0.5330421
O75348,11,1,0.5330421
P15313,11,0,0.5330421
P21281,11,1,0.5330421
P21283,11,1,0.5330421
P27449,11,1,0.5330421
P36543,11,1,0.5330421
P38606,11,1,0.5330421
P61421,11,1,0.5330421
Q15904,11,1,0.5330421
Q16864,11,1,0.5330421
Q6P5S7,11,0,0.5330421
Q8N8Y2,11,0,0.5330421
Q8NHE4,11,0,0.5330421
Q93050,11,0,0.5885867
Q96A05,11,0,0.5330421
Q99437,11,1,0.5330421
Q9UI12,11,1,0.5330421
Q9Y5K8,11,1,0.5330421
O60318,11,1,0.55571616
Q9NPA8,11,0,0.5811754
Q8NDX5,11,0,0.33351356
O60675,11,0,0.38156736
O75444,11,0,0.36147162
Q9ULX9,11,0,0.40796584
O75152,11,0,0.57688695
Q9P127,11,0,0.57688695
Q9P1U1,11,0,0.45654455
P16220,11,0,0.36147162
O76075,11,0,0.37932798
Q96EY5,11,0,0.41641414
Q99816,11,1,0.33351356
Q9H9H4,11,0,0.38594717
Q9UK41,11,1,0.33351356
Q8NDD1,11,0,0.7154088
Q8NEJ9,11,0,0.7154088
Q9UH92,11,0,0.40796584
O75175,11,1,0.4489954
Q9BXR5,11,0,0.38156736
Q9HAP2,11,0,0.37932798
Q9UNS1,11,1,0.37932798
Q15459,11,1,0.6590606
Q6ZMI0,11,0,0.5569191
P10600,11,0,0.298133
Q04844,11,0,0.40597495
Q92546,11,0,0.37932798
P68431,11,0,0.4806888
P28347,11,0,0.37932798
Q16695,11,0,0.40597495
P20333,11,0,0.33279082
Q9NYJ8,11,0,0.39064345
Q8N5C8,11,0,0.39064345
O15503,11,0,0.3949455
O15212,11,1,0.5172216
Q9NUG6,11,1,0.57827884
P78364,11,0,0.33351356
Q8IXK0,11,0,0.33351356
O60741,11,0,0.3171543
Q9UNZ2,11,0,0.37932798
Q8TF40,11,0,0.37932798
Q96M63,11,0,0.5569191
Q5H9F3,11,0,0.54936624
Q0VDF9,11,0,0.37932798
O76094,11,1,0.54936624
P61011,11,1,0.54936624
Q9UHB9,11,1,0.54936624
Q9NYF8,11,0,0.5569191
Q9Y2W1,11,0,0.5569191
P54727,11,0,0.39064345
Q9P1Z3,11,0,0.3171543
Q5H8A4,11,0,0.37932798
Q8TEQ8,11,0,0.37932798
Q15399,11,0,0.38156736
O95264,11,0,0.37932798
P55199,11,1,0.40597495
Q659A1,11,0,0.38594717
Q8N5P1,11,1,0.38594717
Q9Y2F5,11,1,0.38594717
P62495,11,1,0.38156736
A5X5Y0,11,0,0.37932798
Q13216,11,0,0.3948609
Q8WXA8,11,0,0.37932798
Q9BW61,11,0,0.55571616
Q9NZJ0,11,1,0.3948609
O15259,11,0,0.39064345
Q9P202,11,0,0.40597495
O14964,11,1,0.38156736
Q92783,11,0,0.37932798
Q96T76,11,1,0.40597495
Q8TCS8,11,1,0.37932798
Q9GZL7,11,1,0.39064345
P61009,11,1,0.3948609
Q9Y6A9,11,0,0.3948609
P33402,11,0,0.37932798
Q02153,11,0,0.38156736
P48507,11,0,0.37932798
Q99575,11,1,0.7003221
Q9NRA1,11,0,0.31072614
Q9GZP0,11,0,0.32235944
Q92696,11,1,0.37932798
P02100,11,0,0.38156736
P02008,11,0,0.35227308
Q07820,11,0,0.38156736
Q13794,11,0,0.37932798
P63252,11,0,0.3171543
Q12809,11,0,0.38156736
Q9Y6J6,11,0,0.37932798
Q13698,11,0,0.33351356
Q92845,11,0,0.3949455
O60583,11,0,0.37932798
O15534,11,0,0.38156736
P56645,11,0,0.38156736
A0JLT2,11,0,0.60939294
O43513,11,0,0.60939294
O60244,11,1,0.60939294
O75448,11,0,0.60939294
O75586,11,1,0.60939294
O95402,11,1,0.60939294
Q13503,11,1,0.60939294
Q15528,11,1,0.60939294
Q6P2C8,11,1,0.60939294
Q96G25,11,1,0.60939294
Q96HR3,11,1,0.60939294
Q96RN5,11,0,0.60939294
Q9BTT4,11,0,0.60939294
Q9BUE0,11,1,0.60939294
Q9H204,11,1,0.60939294
Q9H944,11,1,0.60939294
Q9NPJ6,11,1,0.60939294
Q9NVC6,11,1,0.60939294
Q9NWA0,11,1,0.60939294
Q9NX70,11,1,0.60939294
Q9P086,11,1,0.60939294
Q9Y2X0,11,0,0.60939294
Q9Y3C7,11,1,0.60939294
O00327,11,0,0.37932798
O15516,11,0,0.38156736
Q8WYA1,11,0,0.37932798
Q9UHV7,11,0,0.3948609
Q6P0N0,11,1,0.39064345
Q9NYP9,11,1,0.39064345
Q7LBR1,11,0,0.5504916
Q9NZZ3,11,0,0.5504916
Q9UQN3,11,0,0.5504916
P29460,11,0,0.33279082
Q9NPF7,11,0,0.32237908
Q9H0E3,11,0,0.6073161
Q9HCU9,11,0,0.6073161
P17676,11,0,0.29841068
Q9UN37,11,0,0.37932798
P78527,11,0,0.39064345
Q9UK58,11,0,0.38156736
Q96S94,11,0,0.38156736
Q8IYI0,11,0,0.40597495
Q7Z6L1,11,0,0.39064345
Q14004,11,0,0.37932798
Q13535,11,1,0.37932798
O75143,11,0,0.40597495
O75385,11,0,0.40597495
P08559,11,0,0.536443
P11177,11,0,0.4585781
Q15532,11,0,0.46219963
Q96P20,11,0,0.39064345
O14862,11,0,0.39064345
O15553,11,0,0.39064345
Q9Y5B9,11,1,0.37932798
P49810,11,0,0.3948609
Q8WW43,11,0,0.3948609
Q07954,11,0,0.3171543
O95996,11,0,0.3756361
P42345,11,1,0.36388186
P85299,11,0,0.5569191
Q9BPZ7,11,0,0.5569191
P21941,11,0,0.29968795
O00339,11,0,0.3171543
O15232,11,0,0.29968795
Q96T23,11,0,0.37932798
Q92837,11,0,0.37932798
O95460,11,0,0.3171543
P49792,11,0,0.631492
P63279,11,1,0.39064345
O43617,11,1,0.49280965
Q86SZ2,11,0,0.5504916
Q8IUR0,11,1,0.49280965
Q9Y296,11,1,0.49280965
O75865,11,0,0.5504916
P61088,11,1,0.38156736
Q13404,11,0,0.37932798
P22059,11,0,0.37932798
Q9P0L0,11,0,0.37932798
P05113,11,0,0.40875185
Q13099,11,0,0.47336045
Q8N4P2,11,0,0.47336045
Q96AJ1,11,0,0.47336045
Q9NWB7,11,0,0.47336045
Q9Y366,11,0,0.47336045
O43237,11,0,0.54936624
Q13409,11,1,0.54936624
Q14204,11,1,0.54936624
P10242,11,0,0.37932798
Q10567,11,0,0.41641414
Q9BXS5,11,0,0.38594717
Q9Y6Q5,11,0,0.40597495
O00499,11,0,0.37932798
O95782,11,0,0.40597495
P53680,11,0,0.3948609
Q96CW1,11,0,0.3948609
O94973,11,0,0.40597495
Q9UPM8,11,0,0.40597495
P03372,11,0,0.37932798
O43299,11,0,0.40597495
Q2VPB7,11,0,0.40597495
Q9H0R1,11,0,0.40597495
Q9NUS5,11,0,0.40597495
P05386,11,1,0.7615951
P05388,11,1,0.7615951
P30050,11,1,0.7615951
P62906,11,1,0.7615951
P62945,11,0,0.7615951
P62987,11,1,0.7615951
Q6P5R6,11,0,0.7615951
P01584,11,0,0.3949455
P08708,11,1,0.6488615
P08865,11,1,0.6488615
P15880,11,1,0.6488615
P23396,11,1,0.6488615
P25398,11,1,0.6488615
P39019,11,1,0.6488615
P46781,11,1,0.6488615
P46782,11,1,0.6488615
P46783,11,0,0.6488615
P60866,11,1,0.6488615
P61247,11,1,0.6488615
P62081,11,1,0.6488615
P62241,11,1,0.6488615
P62244,11,1,0.6488615
P62249,11,1,0.6488615
P62263,11,1,0.6488615
P62266,11,1,0.6488615
P62269,11,1,0.6488615
