ProteinId,split_index,true_label,hyper_pred_proba
P11047,10,0,0.29094243
P24043,10,0,0.26397532
P55268,10,0,0.27973223
A9UHW6,10,0,0.38359123
P52298,10,1,0.38359123
Q09161,10,1,0.3925836
P60510,10,1,0.26312578
Q75N03,10,0,0.5352121
O95985,10,0,0.38359123
Q9H7E2,10,0,0.38359123
Q14209,10,0,0.366081
P39059,10,0,0.23020934
P39060,10,0,0.23020934
Q13751,10,0,0.35950384
Q13753,10,0,0.37411028
O15230,10,0,0.28608587
Q9Y6N6,10,0,0.29698274
P05106,10,0,0.3059427
P08514,10,0,0.38359123
P26010,10,0,0.3925836
Q96CS2,10,1,0.5822805
Q9H6D7,10,1,0.5822805
Q9NVX0,10,0,0.5822805
P30532,10,0,0.30290228
P32297,10,0,0.2582852
P61201,10,1,0.5168543
Q13098,10,1,0.5168543
Q7L5N1,10,1,0.5168543
Q92905,10,1,0.5168543
O43913,10,0,0.6163381
O43929,10,0,0.6163381
Q13416,10,0,0.6163381
Q9UBD5,10,0,0.6163381
Q9Y5N6,10,1,0.5352121
Q8N3I7,10,0,0.51231486
O00459,10,0,0.3059427
P38919,10,1,0.5278244
P23511,10,0,0.35950384
P25208,10,0,0.35950384
Q13952,10,1,0.35950384
P10415,10,0,0.2328148
Q92934,10,0,0.3925836
Q07817,10,1,0.2328148
Q9BXH1,10,0,0.3925836
Q07812,10,0,0.22894108
Q16611,10,0,0.2575119
P24941,10,0,0.3024589
Q00534,10,0,0.3925836
P32322,10,0,0.24034172
Q14181,10,1,0.37454262
P49005,10,1,0.43487734
P30926,10,0,0.26431444
P56282,10,1,0.37454262
Q07864,10,1,0.37454262
Q9NR33,10,0,0.37454262
Q9NRF9,10,0,0.49605164
Q15825,10,0,0.37121743
Q15822,10,0,0.37931776
Q9GZZ6,10,0,0.370444
Q9UGM1,10,0,0.21057057
P02708,10,0,0.3805417
P07510,10,0,0.374507
P11230,10,0,0.38341886
Q07001,10,0,0.38341886
Q05901,10,0,0.37214735
Q15022,10,0,0.5023006
Q92800,10,0,0.5042613
Q96JN0,10,0,0.43093437
Q00535,10,0,0.3925836
Q15078,10,0,0.38359123
A6NHQ4,10,0,0.43093437
A6NGQ2,10,0,0.51231486
P59047,10,0,0.51231486
Q587J8,10,0,0.51231486
Q6TGC4,10,0,0.51231486
Q9H808,10,0,0.51231486
O14972,10,0,0.5130601
Q7Z3J2,10,0,0.5130601
Q9UBQ0,10,0,0.6718524
Q15369,10,1,0.54853
Q15370,10,1,0.54853
Q92624,10,0,0.541098
Q6PID8,10,0,0.541098
Q7RTV0,10,1,0.74779224
P04198,10,0,0.370444
P63208,10,1,0.63436794
Q13616,10,1,0.3401303
Q7L0Y3,10,0,0.28272414
Q99714,10,0,0.28607348
Q9BQ52,10,1,0.36614355
P40337,10,0,0.6219224
Q14657,10,0,0.6219224
Q96S44,10,1,0.6219224
Q9BXV9,10,0,0.6219224
Q9NPF4,10,1,0.6219224
Q9Y3C4,10,0,0.6219224
Q58A45,10,0,0.34569708
P19784,10,0,0.50392383
P68400,10,0,0.50392383
O43791,10,0,0.37876436
P26196,10,1,0.43850574
Q8NEY8,10,0,0.36968336
Q9UK61,10,0,0.36968336
Q8N612,10,0,0.37121743
P36544,10,0,0.21057057
O94979,10,0,0.51231486
Q9Y297,10,0,0.37454262
Q96GY3,10,0,0.61319214
O43172,10,1,0.76319575
Q6P2Q9,10,1,0.76319575
Q9BUI4,10,1,0.6837507
Q9NV06,10,0,0.6919432
Q9NPJ8,10,0,0.30252036
Q13884,10,0,0.5181926
Q14118,10,0,0.5356495
Q15831,10,0,0.28608587
Q9H9S4,10,0,0.37411028
Q9UKK6,10,0,0.30252036
Q9H4D5,10,0,0.39572313
Q15061,10,1,0.7535222
Q8IWA0,10,1,0.7535222
Q969X6,10,1,0.7535222
Q9H583,10,1,0.7535222
Q9H8H0,10,0,0.7535222
O60941,10,0,0.584558
Q9BXU0,10,0,0.51231486
O43324,10,0,0.658875
P54136,10,0,0.658875
P56192,10,1,0.658875
Q13155,10,0,0.658875
Q8NEY4,10,0,0.7211497
O00566,10,1,0.69213843
Q96G21,10,1,0.69213843
Q9NV31,10,1,0.69213843
Q9BV44,10,0,0.38359123
P84090,10,1,0.51917154
Q53F19,10,0,0.625908
Q9P1U1,10,0,0.5433442
Q86U28,10,0,0.3884343
Q99816,10,1,0.34365022
O00567,10,1,0.64077127
O15213,10,1,0.64077127
O75691,10,1,0.64077127
P78316,10,1,0.64077127
Q12788,10,1,0.7535222
Q14692,10,1,0.64077127
Q15269,10,1,0.7535222
Q5QJE6,10,1,0.64077127
Q8NI36,10,0,0.7535222
Q92979,10,0,0.64077127
Q9BVI4,10,1,0.64077127
Q9BVJ6,10,0,0.64077127
Q9H0A0,10,1,0.64077127
Q9H6R4,10,1,0.64077127
Q9NQZ2,10,1,0.64077127
Q9NRX1,10,1,0.64077127
Q9NYH9,10,1,0.7535222
Q9UNX4,10,1,0.7535222
Q9Y2P8,10,1,0.64077127
Q9Y2X3,10,1,0.64077127
Q9Y324,10,1,0.64077127
Q9Y3A2,10,1,0.64077127
Q9Y3A4,10,1,0.64077127
Q9Y5J1,10,1,0.7535222
Q9BW11,10,0,0.370444
Q99583,10,0,0.25735205
Q14582,10,0,0.37931776
A5YKK6,10,0,0.5103981
O75175,10,1,0.5103981
Q9BXR5,10,0,0.3925836
Q9NP71,10,0,0.370444
Q2MV58,10,0,0.514998
Q6NUS6,10,0,0.514998
Q96GX1,10,0,0.514998
Q9UFF9,10,0,0.5181926
Q7L014,10,1,0.65304834
O95825,10,0,0.6478948
P36897,10,0,0.31391257
Q9Y6Y9,10,0,0.38670465
P12524,10,0,0.370444
Q04844,10,0,0.374507
P62805,10,0,0.33736625
P68431,10,0,0.33541715
P46937,10,0,0.38359123
O14807,10,0,0.2976837
P62136,10,0,0.36968336
P62140,10,1,0.36968336
O43318,10,0,0.38039523
Q15750,10,0,0.38039523
Q8N5C8,10,0,0.36968336
Q93077,10,0,0.3778768
Q96M63,10,0,0.541098
Q9HAE3,10,0,0.541098
Q0VDF9,10,0,0.370444
Q01831,10,0,0.38039523
P04632,10,0,0.3925836
Q92797,10,1,0.70631343
O95639,10,1,0.58503044
Q6UN15,10,1,0.5517274
Q15399,10,0,0.3925836
O95264,10,0,0.370444
Q8N5P1,10,1,0.30124006
O00472,10,0,0.37214735
Q9HB65,10,0,0.37214735
P62495,10,1,0.3925836
A5X5Y0,10,0,0.370444
P13804,10,0,0.38359123
P38117,10,0,0.38359123
P42285,10,1,0.31595525
O60293,10,0,0.54560715
Q8WXA8,10,0,0.370444
Q66K64,10,0,0.6219224
Q9UF56,10,0,0.37454262
Q8WV16,10,0,0.38345483
P08709,10,0,0.2657271
P13726,10,0,0.36025548
Q9BUE6,10,0,0.38359123
Q14999,10,0,0.50322455
O00541,10,1,0.36968336
Q14137,10,1,0.36968336
Q7Z4G4,10,0,0.38359123
Q9BTF0,10,0,0.38359123
P33402,10,0,0.38359123
Q02153,10,0,0.3925836
Q9C0K7,10,0,0.37411028
O75817,10,1,0.7040507
Q969H6,10,1,0.7040507
Q9BUL9,10,0,0.7040507
O95059,10,1,0.62362117
P16234,10,0,0.25119478
P53611,10,1,0.38359123
O75899,10,0,0.38359123
Q9UBS5,10,0,0.38359123
Q99259,10,0,0.22670855
Q05329,10,0,0.22670855
P15382,10,0,0.38450024
Q15853,10,0,0.22670855
Q8WYQ5,10,0,0.370444
Q92843,10,0,0.370444
O60896,10,0,0.3925836
Q92736,10,0,0.2300776
Q9UJU2,10,0,0.38359123
Q13936,10,0,0.34166607
Q16526,10,0,0.3059427
Q49AN0,10,0,0.3059427
Q93074,10,0,0.38345483
Q9NS61,10,0,0.37557855
Q9NZI2,10,0,0.37557855
Q15131,10,0,0.370444
Q9BWU1,10,0,0.37454262
O14920,10,0,0.37022275
P63316,10,0,0.35950384
Q8WUM4,10,0,0.36968336
O43633,10,1,0.5136539
Q7LBR1,10,0,0.5136539
Q96CF2,10,0,0.5136539
Q9BY43,10,0,0.5136539
Q9H444,10,1,0.5136539
Q9NZZ3,10,0,0.5136539
Q9UKT7,10,0,0.37454262
Q9UKC9,10,0,0.37454262
Q13309,10,0,0.37454262
Q13472,10,1,0.37214735
Q4LE39,10,0,0.509951
P17676,10,0,0.23931193
O94921,10,0,0.370444
O75208,10,0,0.5352121
Q5HYK3,10,0,0.5352121
Q99807,10,0,0.5352121
Q9NZJ6,10,0,0.5352121
P05109,10,0,0.24624757
P06702,10,0,0.24624757
O14727,10,0,0.38896728
Q15661,10,0,0.2300776
Q00536,10,0,0.370444
Q9NPP4,10,0,0.37214735
Q08945,10,1,0.38359123
P85299,10,0,0.6478948
Q6R327,10,0,0.6478948
P46736,10,0,0.59610444
Q9NWV8,10,0,0.62257785
Q9NXR7,10,0,0.59610444
Q92878,10,0,0.49224958
O43159,10,0,0.36968336
Q96EB6,10,0,0.36968336
P63279,10,1,0.35950384
P05412,10,0,0.24103178
P00749,10,0,0.27428362
P61088,10,1,0.3925836
Q13404,10,0,0.38359123
P00750,10,0,0.38359123
O00471,10,0,0.5168543
O60645,10,1,0.5168543
Q8IYI6,10,0,0.5168543
Q8TAG9,10,0,0.51231486
Q96A65,10,0,0.5168543
Q96KP1,10,0,0.5168543
Q9NV70,10,0,0.5168543
Q9UPT5,10,0,0.5168543
Q9Y2D4,10,0,0.51231486
P00740,10,0,0.25930604
O00255,10,0,0.7170442
Q8NEZ3,10,0,0.5352121
Q96RY7,10,0,0.5352121
Q8TDR0,10,0,0.5130601
O43237,10,0,0.5352121
P63167,10,0,0.5352121
P63172,10,0,0.5352121
Q13409,10,1,0.5352121
P56377,10,0,0.37454262
Q92572,10,0,0.43487734
P59780,10,0,0.43487734
O60674,10,0,0.68342644
P23458,10,0,0.5352121
P29597,10,0,0.5352121
P26678,10,0,0.2300776
Q9Y587,10,0,0.37454262
Q9Y6B7,10,0,0.37454262
P03372,10,0,0.38670465
P05388,10,1,0.6852933
P30050,10,1,0.7991006
P62906,10,1,0.7991006
P62945,10,0,0.7991006
Q6P5R6,10,0,0.7991006
P01584,10,0,0.37411028
P08708,10,1,0.64077127
P08865,10,1,0.64077127
P15880,10,1,0.64077127
P23396,10,1,0.64077127
P25398,10,1,0.64077127
P39019,10,1,0.64077127
P46781,10,1,0.64077127
P46782,10,1,0.64077127
P46783,10,0,0.64077127
P60866,10,1,0.64077127
P61247,10,1,0.64077127
P62081,10,1,0.64077127
P62241,10,1,0.64077127
P62244,10,1,0.64077127
P62249,10,1,0.64077127
P62263,10,1,0.64077127
P62266,10,1,0.64077127
P62269,10,1,0.64077127
P62273,10,1,0.64077127
P62277,10,1,0.64077127
P62280,10,1,0.64077127
P62701,10,1,0.64077127
P62841,10,1,0.64077127
P62847,10,1,0.64077127
P62851,10,1,0.64077127
P62857,10,1,0.64077127
P62861,10,1,0.64077127
P63220,10,1,0.64077127
P63244,10,1,0.64077127
O15235,10,0,0.64077127
O60783,10,0,0.64077127
P51398,10,0,0.64077127
P82650,10,0,0.64077127
P82663,10,0,0.64077127
P82664,10,0,0.64077127
P82673,10,0,0.64077127
P82675,10,0,0.64077127
P82912,10,0,0.64077127
P82914,10,0,0.64077127
P82921,10,1,0.64077127
P82930,10,0,0.64077127
P82932,10,0,0.64077127
P82933,10,0,0.64077127
Q92552,10,0,0.64077127
Q92665,10,0,0.64077127
Q96BP2,10,0,0.64077127
Q96EL2,10,0,0.64077127
Q96EY7,10,0,0.64077127
Q9BYN8,10,0,0.64077127
Q9NWT8,10,0,0.64077127
Q9Y291,10,0,0.64077127
Q9Y2Q9,10,0,0.64077127
Q9Y2R5,10,0,0.64077127
Q9Y2R9,10,0,0.64077127
Q9Y399,10,0,0.64077127
Q9Y3D3,10,0,0.64077127
Q9Y3D5,10,0,0.64077127
Q9Y3D9,10,1,0.64077127
Q9Y676,10,0,0.64077127
O75394,10,0,0.35925677
P09001,10,0,0.35925677
P49406,10,0,0.35925677
P52815,10,0,0.35925677
Q13084,10,0,0.35925677
Q13405,10,1,0.35925677
Q14197,10,0,0.35925677
Q16540,10,0,0.35925677
Q4U2R6,10,0,0.35925677
Q5T653,10,0,0.35925677
Q6P161,10,0,0.35925677
Q6P1L8,10,0,0.35925677
Q7Z2W9,10,1,0.35925677
Q7Z7F7,10,0,0.35925677
Q7Z7H8,10,1,0.35925677
Q86TS9,10,0,0.35925677
Q8IXM3,10,0,0.35925677
Q8N5N7,10,0,0.35925677
Q8N983,10,0,0.35925677
Q8TAE8,10,0,0.35925677
Q8TCC3,10,0,0.35925677
Q96A35,10,0,0.35925677
Q96DV4,10,0,0.35925677
Q96EL3,10,0,0.35925677
Q96GC5,10,0,0.35925677
Q9BQ48,10,1,0.35925677
Q9BQC6,10,1,0.35925677
Q9BYC8,10,0,0.35925677
Q9BYC9,10,0,0.35925677
Q9BYD1,10,0,0.35925677
Q9BYD2,10,0,0.35925677
Q9BYD3,10,1,0.35925677
Q9BYD6,10,0,0.35925677
Q9BZE1,10,0,0.35925677
Q9H0U6,10,0,0.35925677
Q9H2W6,10,0,0.35925677
Q9H9J2,10,0,0.35925677
Q9HD33,10,0,0.35925677
Q9NP92,10,0,0.35925677
Q9NQ50,10,0,0.35925677
Q9NRX2,10,0,0.35925677
Q9NVS2,10,0,0.35925677
Q9NWU5,10,0,0.35925677
Q9NX20,10,0,0.35925677
Q9NYK5,10,0,0.35925677
Q9NZE8,10,0,0.35925677
Q9P015,10,0,0.35925677
Q9P0J6,10,0,0.35925677
Q9P0M9,10,0,0.35925677
Q9Y3B7,10,0,0.35925677
Q9Y6G3,10,0,0.35925677
Q15819,10,0,0.38359123
P12004,10,1,0.23020934
P00751,10,0,0.45987552
O14777,10,1,0.72841173
Q9BUV8,10,0,0.370444
O43432,10,0,0.37411028
Q16595,10,0,0.6671573
Q96BD8,10,0,0.35950384
A8MT69,10,0,0.69035983
Q03188,10,1,0.5130601
P49450,10,1,0.37406406
P05783,10,0,0.38359123
O76013,10,0,0.38359123
Q6KB66,10,0,0.38359123
Q9NSB4,10,0,0.38359123
Q3SY84,10,0,0.38359123
Q7Z3Z0,10,0,0.38359123
P06681,10,0,0.25464016
P35232,10,1,0.370444
O60494,10,0,0.3435221
Q9BXJ7,10,0,0.37098384
P54646,10,0,0.28608587
Q04206,10,0,0.23302823
O60216,10,1,0.31697327
Q14683,10,1,0.38103724
Q8WVM7,10,0,0.37214735
Q9UQE7,10,1,0.33106676
Q8N3U4,10,0,0.37214735
P43686,10,1,0.7983764
P51665,10,1,0.7983764
P62195,10,1,0.7983764
Q13200,10,1,0.7983764
P42224,10,0,0.2328148
O43264,10,0,0.38033417
O75822,10,0,0.6592327
Q7Z434,10,0,0.370444
Q14164,10,0,0.2976837
Q9UJ98,10,0,0.30124006
Q96ER9,10,0,0.37557855
O15151,10,0,0.35841116
Q00987,10,0,0.35841116
O96008,10,1,0.6495672
Q8N4H5,10,0,0.6495672
Q96B49,10,0,0.6495672
Q9NS69,10,1,0.6495672
Q9P0U1,10,0,0.6495672
Q6PF06,10,0,0.42026767
P38646,10,1,0.5195359
O75431,10,0,0.36968336
Q13505,10,0,0.36968336
Q9NWS0,10,0,0.72527003
Q9Y230,10,1,0.609004
Q9Y265,10,1,0.609004
O43156,10,1,0.36968336
Q6NXR4,10,1,0.36968336
Q9Y4R8,10,0,0.36968336
Q8WWB5,10,0,0.37214735
Q9NVR5,10,0,0.37214735
P05156,10,0,0.2530527
Q12959,10,0,0.38039523
Q14160,10,0,0.29637253
O75879,10,0,0.36968336
Q13426,10,0,0.34569708
Q5IJ48,10,0,0.36968336
P83436,10,0,0.5822805
Q14746,10,0,0.5822805
Q8WTW3,10,0,0.5822805
Q96JB2,10,1,0.5822805
Q96MW5,10,0,0.5822805
Q9UP83,10,0,0.5822805
Q9Y2V7,10,0,0.5822805
Q6NUQ1,10,1,0.36968336
P03951,10,0,0.24809435
Q5VIR6,10,0,0.38103724
Q8N1B4,10,0,0.38103724
Q9UID3,10,1,0.38103724
Q9P1Q0,10,0,0.37214735
P00748,10,0,0.24809435
P00742,10,0,0.25930604
P12259,10,0,0.25930604
P00734,10,0,0.2657271
P07204,10,0,0.36025548
Q96MD2,10,0,0.37214735
P02751,10,0,0.30122092
P03952,10,0,0.24809435
P05112,10,0,0.37411028
Q9NPI8,10,0,0.61884147
Q9BXW9,10,0,0.38359123
Q9NVI1,10,0,0.38359123
Q8IYD8,10,0,0.3778768
O94777,10,0,0.45100275
Q9P2X0,10,0,0.36968336
Q96FX7,10,0,0.38670465
Q9UJA5,10,0,0.38670465
P40933,10,0,0.37454262
Q13261,10,0,0.37454262
Q9BSU3,10,0,0.37931776
Q147X3,10,0,0.36968336
Q5VZE5,10,0,0.36968336
Q52LJ0,10,0,0.51231486
Q8IWT0,10,1,0.51231486
Q8NCA5,10,0,0.51231486
Q9Y3I0,10,0,0.5603491
Q16520,10,0,0.24470332
P15407,10,0,0.3059427
Q96CB8,10,0,0.514998
Q92535,10,0,0.51231486
Q9BRB3,10,0,0.51231486
Q16236,10,0,0.38359123
P04921,10,0,0.35950384
Q00013,10,0,0.35950384
P17861,10,0,0.3925836
D6RGH6,10,0,0.38359123
O15269,10,0,0.29803753
O15270,10,0,0.38033417
Q969W0,10,0,0.38033417
Q9NUV7,10,0,0.38033417
Q12962,10,1,0.56656396
Q86TJ2,10,0,0.48648596
Q9Y487,10,0,0.54937005
Q13488,10,0,0.54937005
Q8NFC6,10,0,0.5136539
O75477,10,0,0.370444
O94905,10,0,0.370444
P48163,10,0,0.39322752
O75886,10,0,0.38359123
Q8NEZ2,10,0,0.31141442
Q9NZ09,10,1,0.2959728
Q9H5Q4,10,0,0.35950384
O15182,10,0,0.541098
Q99570,10,0,0.38345483
Q9P2Y5,10,0,0.37454262
Q92901,10,0,0.6701029
Q96N67,10,0,0.36968336
O14936,10,0,0.2976837
Q969H0,10,0,0.37406406
Q8N3Y1,10,0,0.6219224
P61923,10,1,0.58503044
Q9UKB1,10,0,0.37454262
Q96QK1,10,0,0.37411028
P35269,10,0,0.38359123
Q8IUR7,10,0,0.5145448
Q8IVV7,10,0,0.5145448
Q9NWU2,10,0,0.5145448
Q9Y490,10,0,0.38359123
Q9UK96,10,0,0.37454262
P49916,10,0,0.51231486
Q9P299,10,0,0.58503044
Q5XUX0,10,0,0.37454262
Q15573,10,0,0.541098
Q53T94,10,1,0.541098
Q4G163,10,0,0.37454262
Q9UH77,10,0,0.36863008
Q9UNP9,10,1,0.6219224
Q9H4L4,10,0,0.51231486
Q8IY82,10,0,0.5136539
Q96CS3,10,0,0.37214735
Q9Y2M5,10,0,0.36863008
Q53GT1,10,0,0.36863008
Q9Y263,10,0,0.370444
Q9UKV5,10,0,0.370444
Q9BRS2,10,1,0.38747942
Q9HCI7,10,0,0.37214735
Q8WWB3,10,0,0.589515
Q96FJ2,10,0,0.589515
Q9Y6D9,10,0,0.25930604
P62873,10,0,0.37454262
P63211,10,0,0.37454262
Q6P4R8,10,0,0.514998
Q6PI98,10,0,0.514998
Q9C086,10,0,0.514998
Q9H981,10,0,0.514998
Q9H9F9,10,0,0.514998
Q9ULG1,10,0,0.514998
P57081,10,0,0.38359123
Q9UBP6,10,0,0.38359123
Q9HCJ0,10,0,0.541098
P35499,10,0,0.28608587
Q14524,10,0,0.28608587
P47756,10,1,0.3925836
P52907,10,0,0.38359123
O00305,10,0,0.2719544
P52948,10,1,0.64077127
P57740,10,1,0.64077127
P78406,10,1,0.64077127
Q8N1F7,10,1,0.64077127
Q9BTX1,10,0,0.64077127
Q9BW27,10,1,0.64077127
Q86YP4,10,0,0.5195359
Q9Y5X3,10,0,0.3925836
P01583,10,0,0.29698274
Q86XE0,10,0,0.3925836
Q06323,10,0,0.73683804
Q9Y2C9,10,0,0.3925836
P61328,10,0,0.36968336
P61289,10,0,0.7192489
Q15545,10,1,0.7281597
P18510,10,0,0.38359123
A8MZ26,10,0,0.65763974
Q02108,10,0,0.38359123
Q92750,10,0,0.57387275
P34897,10,0,0.541098
Q15018,10,0,0.37494805
P46531,10,0,0.36863008
Q16630,10,1,0.38670465
Q9NZL9,10,0,0.37098384
Q8N4T8,10,0,0.38670465
Q92506,10,0,0.38670465
Q6PIW4,10,0,0.370444
Q9NSG2,10,0,0.370444
P15735,10,0,0.47126767
P10145,10,0,0.2954344
P25024,10,0,0.36025548
O43257,10,0,0.51231486
O95619,10,1,0.6615862
Q15906,10,0,0.6615862
Q6ZRS2,10,1,0.51231486
Q9GZN1,10,1,0.51231486
Q9BSQ5,10,0,0.35950384
Q16570,10,0,0.370444
O75381,11,0,0.35574397
O95256,11,0,0.35558698
P04839,11,0,0.44554186
P13498,11,0,0.44554186
P19878,11,0,0.44554186
Q14974,11,1,0.4016584
Q99836,11,0,0.4112465
Q9NPH3,11,0,0.33164158
Q86XR7,11,0,0.35574397
Q9UHA7,11,0,0.35558698
Q9NZH8,11,0,0.35558698
Q9UBH0,11,0,0.35574397
Q6IA17,11,0,0.35558698
Q9NZH6,11,0,0.26284546
O00505,11,0,0.35574397
A9QM74,11,0,0.35574397
P49840,11,0,0.34377322
P11940,11,1,0.50518245
Q08211,11,1,0.50518245
Q03468,11,0,0.5079715
P24588,11,0,0.505702
Q15468,11,0,0.38415527
Q8TEP8,11,1,0.36707398
Q9Y4E1,11,0,0.4016102
Q92922,11,0,0.41867402
Q641Q2,11,0,0.4016102
Q4VC05,11,0,0.35613206
Q92785,11,0,0.50443846
O94805,11,0,0.37878302
Q92782,11,0,0.37827536
P01130,11,0,0.35180327
Q9Y3Q4,11,0,0.28883564
P11441,11,0,0.35558698
P46379,11,0,0.35558698
Q15633,11,0,0.35574397
Q8TAT6,11,1,0.64160717
Q9UL51,11,0,0.28883564
Q15797,11,0,0.24406336
P10070,11,0,0.35574397
P10071,11,0,0.35574397
Q01094,11,0,0.28379068
Q9H7E2,11,0,0.35574397
Q14031,11,0,0.35180327
P12109,11,0,0.35558698
P12110,11,0,0.35558698
Q07092,11,0,0.28763866
P35442,11,0,0.28763866
P49746,11,0,0.28848863
P35443,11,0,0.28848863
P49747,11,0,0.28848863
P05556,11,0,0.34712815
P08648,11,0,0.35574397
P56199,11,0,0.35574397
P23229,11,0,0.35680246
O75578,11,0,0.35574397
Q9UKX5,11,0,0.35574397
P26012,11,0,0.35574397
P38570,11,0,0.35574397
P05107,11,0,0.3367084
O60671,11,0,0.35558698
O60921,11,0,0.35558698
O94927,11,1,0.58294684
Q99871,11,1,0.58294684
P30532,11,0,0.347046
P32297,11,0,0.33028865
P61201,11,1,0.51962024
P04085,11,0,0.4345467
P01127,11,0,0.43400794
Q96EP0,11,0,0.35558698
P15927,11,1,0.35500464
Q13156,11,0,0.38415527
A8MTZ0,11,0,0.5079715
Q8TAM2,11,0,0.5079715
Q8TDH9,11,0,0.58294684
Q9UL45,11,0,0.58294684
P00736,11,0,0.491527
P09871,11,0,0.491527
Q0PNE2,11,1,0.6475843
Q8TE02,11,1,0.6475843
Q96EB1,11,1,0.6475843
P15692,11,0,0.2908973
P12956,11,1,0.28379068
O94817,11,0,0.31441128
Q9H1Y0,11,0,0.31441128
P32322,11,0,0.33538276
P28340,11,1,0.37847146
Q15054,11,1,0.37367466
Q9HCU8,11,0,0.37847146
P30926,11,0,0.3419831
Q86WV6,11,0,0.2735082
Q15825,11,0,0.357688
P49354,11,1,0.35680246
P53609,11,0,0.35574397
P68871,11,0,0.28193069
P69905,11,0,0.36894858
Q9UBE0,11,1,0.35574397
Q9UBT2,11,1,0.35574397
Q15822,11,0,0.37650126
Q9GZZ6,11,0,0.36707398
Q9UGM1,11,0,0.27303118
P49768,11,0,0.36725494
Q92542,11,0,0.3602827
Q96BI3,11,0,0.3842539
Q9NZ42,11,0,0.3602827
P02708,11,0,0.36725494
P07510,11,0,0.38982219
P11230,11,0,0.3842539
Q07001,11,0,0.3842539
O43502,11,0,0.33585396
O43542,11,0,0.36707398
Q8N108,11,0,0.37650126
Q6NVH7,11,0,0.384341
Q9NTI5,11,0,0.384341
Q05901,11,0,0.384341
P23921,11,1,0.37650126
Q5T6S3,11,0,0.37689877
Q96JN0,11,0,0.36232996
O43189,11,0,0.4481736
Q8WX94,11,0,0.5079715
P12694,11,0,0.45409024
P21953,11,0,0.45409024
O60563,11,0,0.35574397
P50750,11,1,0.35680246
Q9C0D3,11,0,0.50518245
Q7Z7L7,11,0,0.50518245
Q9BQ90,11,0,0.50518245
Q5VSL9,11,0,0.5875531
Q14657,11,0,0.59874374
Q9BXV9,11,0,0.59874374
Q9NPF4,11,1,0.59874374
Q9H307,11,1,0.38027135
Q6W2J9,11,0,0.44554186
Q9BSM1,11,0,0.45028612
Q8WXX7,11,0,0.35059986
Q9Y483,11,0,0.37689877
Q6Y7W6,11,0,0.3831834
B1AL88,11,0,0.5891504
Q8IZF0,11,0,0.5891504
Q8NEY8,11,0,0.38415527
Q9UK61,11,0,0.38415527
O15315,11,0,0.384341
O43543,11,0,0.384341
O75771,11,0,0.384341
P27540,11,0,0.35680246
Q99814,11,0,0.35574397
P19388,11,1,0.78541356
P52434,11,1,0.66970474
P53803,11,1,0.66970474
P61218,11,1,0.66970474
P62875,11,1,0.66970474
O15514,11,1,0.6923016
P19387,11,1,0.6923016
P30876,11,1,0.6035558
P36954,11,1,0.6923016
P62487,11,1,0.6923016
O43290,11,1,0.7574546
O75643,11,1,0.7574546
P29083,11,1,0.35574397
P29084,11,1,0.35574397
Q00403,11,1,0.35574397
O75909,11,1,0.35680246
Q9NYV4,11,0,0.35574397
Q9P278,11,0,0.36707398
P54136,11,0,0.6492424
Q13155,11,0,0.6492424
O15342,11,0,0.54381037
O75348,11,1,0.5299577
P15313,11,0,0.5299577
P21281,11,1,0.5299577
P21283,11,1,0.54381037
P27449,11,1,0.5364908
P36543,11,1,0.5299577
P38606,11,1,0.5299577
P61421,11,1,0.54381037
Q15904,11,1,0.54381037
Q16864,11,1,0.54381037
Q6P5S7,11,0,0.54381037
Q8N8Y2,11,0,0.54381037
Q8NHE4,11,0,0.54381037
Q93050,11,0,0.5461023
Q96A05,11,0,0.5299577
Q99437,11,1,0.54381037
Q9UI12,11,1,0.54575217
Q9Y5K8,11,1,0.54381037
O60318,11,1,0.5146214
Q9NPA8,11,0,0.58405167
Q8NDX5,11,0,0.35457295
O60675,11,0,0.35680246
O75444,11,0,0.34277585
Q9ULX9,11,0,0.36485875
O75152,11,0,0.5242773
Q9P127,11,0,0.5242773
Q9P1U1,11,0,0.5215896
P16220,11,0,0.34277585
O76075,11,0,0.35574397
Q96EY5,11,0,0.38655233
Q99816,11,1,0.35451087
Q9H9H4,11,0,0.35395893
Q9UK41,11,1,0.35451087
Q8NDD1,11,0,0.6831057
Q8NEJ9,11,0,0.6831057
Q9UH92,11,0,0.38635194
O75175,11,1,0.43545616
Q9BXR5,11,0,0.35680246
Q9HAP2,11,0,0.36707398
Q9UNS1,11,1,0.36707398
Q15459,11,1,0.72091544
Q6ZMI0,11,0,0.65007126
P10600,11,0,0.289454
Q04844,11,0,0.38982219
Q92546,11,0,0.36707398
P68431,11,0,0.30186436
P28347,11,0,0.35574397
Q16695,11,0,0.40507418
P20333,11,0,0.36813885
Q9NYJ8,11,0,0.38415527
Q8N5C8,11,0,0.38415527
O15503,11,0,0.3831834
O15212,11,1,0.6032176
Q9NUG6,11,1,0.6275036
P78364,11,0,0.35457295
Q8IXK0,11,0,0.35457295
O60741,11,0,0.28883564
Q9UNZ2,11,0,0.3613787
Q8TF40,11,0,0.36707398
Q96M63,11,0,0.50518245
Q5H9F3,11,0,0.5579033
Q0VDF9,11,0,0.36707398
O76094,11,1,0.50247216
P61011,11,1,0.50247216
Q9UHB9,11,1,0.50247216
Q9NYF8,11,0,0.50518245
