ProteinId,split_index,true_label,hyper_pred_proba
Q16181,9,0,0.1860692
Q9UHD8,9,0,0.23817697
Q9UH03,9,0,0.23817697
P51809,9,0,0.120337285
O15498,9,0,0.120337285
Q8TBC4,9,0,0.4985511
Q96Q11,9,0,0.15863134
Q8TF40,9,0,0.56670433
Q9HAE3,9,0,0.04715933
P46020,9,0,0.14030586
Q16816,9,0,0.14030586
Q93100,9,0,0.14934236
O76094,9,0,0.045988556
P09132,9,0,0.045988556
Q9UHB9,9,0,0.045988556
Q9Y2W1,9,0,0.024383413
Q04637,9,0,0.069488324
Q01831,9,0,0.023399299
P04632,9,0,0.60990375
Q9H3S5,9,0,0.30617905
Q05048,9,0,0.12644807
P83369,9,0,0.011592012
Q659A1,9,0,0.036757443
P41091,9,0,0.07724239
Q8NDF8,9,0,0.11369495
Q5XG87,9,0,0.11369495
Q13216,9,0,0.011795216
Q96SW2,9,1,0.011795216
Q9BW61,9,0,0.01272955
Q8WV16,9,0,0.011795216
Q9H5P4,9,0,0.09410001
Q9P202,9,0,0.09410001
Q8ND04,9,0,0.090308174
Q96Q15,9,0,0.090308174
Q9H0W8,9,0,0.090308174
Q9Y3D0,9,0,0.0590514
Q9H5X1,9,0,0.12357394
Q9Y6A9,9,0,0.17269708
Q9NRN9,9,0,0.22608456
O43709,9,0,0.22608456
P78345,9,0,0.03673777
P78346,9,0,0.03673777
Q99575,9,0,0.03673777
Q13794,9,0,0.5724777
P14618,9,0,0.72510856
P63252,9,1,0.69017637
Q8WYQ5,9,0,0.30617905
Q13323,9,0,0.30617905
Q92843,9,0,0.30617905
P30613,9,1,0.69017637
P21817,9,1,0.69017637
P60484,9,0,0.763225
Q92736,9,1,0.69017637
Q15413,9,0,0.69017637
P54289,9,1,0.9916501
Q02641,9,1,0.9905798
Q08289,9,1,0.9905798
Q13936,9,1,0.9881097
Q92845,9,0,0.14570059
O60583,9,0,0.6010049
A0JLT2,9,0,0.015620851
O43513,9,0,0.015620851
O60244,9,0,0.015620851
O75448,9,0,0.015620851
O75586,9,0,0.015620851
O95402,9,0,0.015620851
Q13503,9,0,0.015620851
Q15528,9,0,0.015620851
Q15648,9,0,0.015620851
Q6P2C8,9,0,0.015620851
Q96G25,9,0,0.015620851
Q96HR3,9,0,0.015620851
Q96RN5,9,0,0.015620851
Q9BTT4,9,0,0.015620851
Q9BUE0,9,0,0.015620851
Q9H204,9,0,0.015620851
Q9H944,9,0,0.015620851
Q9NPJ6,9,0,0.015620851
Q9NVC6,9,0,0.015620851
Q9NWA0,9,0,0.015620851
Q9NX70,9,0,0.015620851
Q9P086,9,0,0.015620851
Q9ULK4,9,0,0.015620851
Q9Y2X0,9,0,0.015620851
Q9Y3C7,9,0,0.015620851
Q9UHV7,9,0,0.16717792
Q9NS61,9,0,0.7509046
Q9NZI2,9,0,0.7509046
O43482,9,0,0.07724239
Q6P0N0,9,0,0.07724239
Q9NYP9,9,0,0.07724239
P63316,9,1,0.090308174
O00560,9,0,0.07724239
Q8WUM4,9,0,0.07724239
O43633,9,0,0.040827908
Q96CF2,9,0,0.040827908
Q96FZ7,9,0,0.040827908
Q9BY43,9,0,0.040827908
Q9H444,9,0,0.040827908
Q9Y3E7,9,0,0.040827908
P29460,9,1,0.11634488
Q9NPF7,9,1,0.39019206
Q5PSV4,9,0,0.008120499
Q9H0E3,9,0,0.008120499
Q9H7L9,9,0,0.008120499
Q9HCU9,9,0,0.008120499
P78527,9,0,0.72307384
Q9UK58,9,0,0.56819254
Q96S94,9,0,0.56819254
Q14004,9,0,0.6010049
O75208,9,0,0.045988556
Q99807,9,0,0.045988556
P05109,9,0,0.24806553
P06702,9,0,0.24806553
P55211,9,0,0.5898305
P99999,9,0,0.5455741
P01112,9,0,0.24076204
Q07889,9,0,0.39756113
Q15532,9,0,0.006805578
Q9H8M2,9,0,0.006805578
P35249,9,0,0.047277875
P35250,9,0,0.047277875
P35251,9,0,0.052896366
P40937,9,0,0.047277875
P40938,9,0,0.047277875
P49810,9,0,0.14432144
Q8WW43,9,0,0.079591215
Q9UIF9,9,0,0.0788998
Q9NRL2,9,0,0.2259325
Q9Y2T1,9,0,0.04011813
O95996,9,0,0.03648526
P21941,9,0,0.917061
Q6UWZ7,9,0,0.061575104
Q99728,9,0,0.10198444
Q92547,9,0,0.10655345
Q9BX63,9,0,0.10655345
Q92878,9,0,0.4691617
O00339,9,0,0.69017637
O15232,9,0,0.9204959
Q96T23,9,0,0.0788998
O95460,9,0,0.6990735
P0DI81,9,0,0.047123
P07992,9,0,0.4985511
P22059,9,0,0.4985511
O75469,9,1,0.21393242
P19793,9,1,0.8021716
P17535,9,0,0.083511494
Q7Z4L5,9,0,0.045988556
Q96FT9,9,0,0.045988556
Q9HBG6,9,0,0.045988556
Q9P2L0,9,0,0.045988556
A0AVF1,9,0,0.045539092
Q13099,9,0,0.045539092
Q96AJ1,9,0,0.045539092
Q9BW83,9,0,0.045539092
Q9H7X7,9,0,0.045539092
Q9Y547,9,0,0.045539092
P10242,9,0,0.19423297
Q9NQG7,9,0,0.4985511
Q10567,9,0,0.28638068
Q96PC3,9,0,0.20481956
O14617,9,0,0.39900437
Q96AY2,9,0,0.6010049
Q15596,9,0,0.9816497
O95782,9,0,0.21445848
P53680,9,0,0.17269708
Q96CW1,9,0,0.17269708
O94973,9,0,0.21445848
Q9UPM8,9,0,0.5043917
P53567,9,0,0.13740972
Q15788,9,0,0.93235546
O43299,9,0,0.5043917
Q2VPB7,9,0,0.5043917
Q9NUS5,9,0,0.5043917
P05386,9,0,0.03893064
P62888,9,0,0.03893064
Q71UM5,9,0,0.015620851
O43837,9,0,0.35325292
P50213,9,1,0.42530105
P51553,9,0,0.35325292
P54619,9,1,0.9878042
O43432,9,0,0.069488324
Q6P4F2,9,0,0.10188511
Q13352,9,0,0.044189457
Q5EE01,9,0,0.044189457
Q6IPU0,9,0,0.044189457
Q71F23,9,0,0.044189457
Q7L2Z9,9,0,0.044189457
Q8N0S6,9,0,0.044189457
Q92674,9,0,0.044189457
Q96BT3,9,0,0.044189457
Q9BS16,9,0,0.044189457
Q9BU64,9,0,0.044189457
Q9H3R5,9,0,0.044189457
Q9NSP4,9,0,0.044189457
P05787,9,0,0.4985511
Q9UGJ0,9,1,0.9878042
P11142,9,0,0.08373655
Q8WYA6,9,0,0.08373655
Q01201,9,0,0.016525503
Q9UGI9,9,1,0.9878042
O43402,9,0,0.16093795
Q15006,9,0,0.049280312
Q5J8M3,9,0,0.049280312
Q5UCC4,9,0,0.049280312
Q8N4V1,9,0,0.049280312
Q8N766,9,0,0.049280312
Q9BV81,9,0,0.049280312
Q9P0I2,9,0,0.049280312
P51610,9,0,0.011752295
A4GXA9,9,0,0.6010049
Q9Y3B6,9,0,0.16093795
Q8NE86,9,0,0.2634207
Q9NWR8,9,0,0.04169966
P42338,9,0,0.737969
P48736,9,1,0.60990375
O60216,9,0,0.098620206
Q14683,9,0,0.060898714
Q9UQE7,9,0,0.057678163
Q9BQI6,9,0,0.039426442
O00231,9,0,0.008912213
O00232,9,0,0.008912213
O00487,9,0,0.008912213
O14818,9,0,0.08390506
O43242,9,0,0.008912213
P17980,9,0,0.008912213
P20618,9,1,0.08390506
P25786,9,0,0.08390506
P25787,9,0,0.08390506
P25788,9,0,0.08390506
P25789,9,0,0.08390506
P28066,9,0,0.08390506
P28070,9,0,0.08390506
P28072,9,0,0.08390506
P28074,9,1,0.08390506
P48556,9,0,0.008912213
P49720,9,0,0.08390506
P49721,9,1,0.08390506
P55036,9,0,0.008912213
P60900,9,0,0.08390506
P62333,9,0,0.008912213
Q15008,9,0,0.008912213
Q99436,9,0,0.08390506
Q9UNM6,9,0,0.008912213
P52630,9,0,0.45331615
Q13114,9,0,0.12213453
P40763,9,0,0.29651415
Q14765,9,0,0.21243758
P42229,9,0,0.049349748
P51692,9,0,0.049349748
P61812,9,0,0.7541342
Q96ER9,9,1,0.7509046
Q9UM11,9,0,0.041350424
Q92844,9,0,0.11516498
Q9H8Y8,9,0,0.4985511
O15151,9,0,0.57725155
Q00987,9,0,0.57725155
O94826,9,0,0.05684425
Q15388,9,0,0.05684425
O00483,9,0,0.032099202
P09669,9,0,0.032099202
P62072,9,0,0.5877287
Q9Y5J7,9,0,0.57102114
Q9Y5J6,9,0,0.18974525
O43615,9,0,0.0451389
Q96DA6,9,0,0.0451389
Q9Y3D7,9,0,0.0451389
Q9Y5T4,9,0,0.0451389
O60220,9,0,0.83658564
Q9Y5L4,9,0,0.84893185
Q9Y5J9,9,0,0.83658564
P15153,9,0,0.046266086
P49815,9,0,0.22874822
Q92574,9,0,0.22874822
Q9P0N9,9,0,0.102062725
Q9H6T3,9,0,0.011880071
Q9NWS0,9,0,0.006894194
Q9Y4R8,9,0,0.07724239
Q07617,9,0,0.016498076
Q8WWB5,9,0,0.01778892
O75947,9,0,0.034401827
O75964,9,0,0.034401827
P00846,9,0,0.034401827
P03928,9,0,0.034401827
P05496,9,0,0.034401827
P18859,9,0,0.034401827
P24539,9,0,0.034401827
P30049,9,0,0.034401827
P48201,9,0,0.034401827
P56134,9,0,0.034401827
P56378,9,0,0.034401827
P56381,9,0,0.034401827
P56385,9,0,0.034401827
Q06055,9,0,0.034401827
Q5VTU8,9,0,0.034401827
Q7Z4Y8,9,0,0.034401827
Q9NVR5,9,0,0.01778892
P08603,9,0,0.44297788
Q8NI35,9,0,0.042485934
P05166,9,0,0.606406
P53597,9,0,0.60990375
Q96I99,9,0,0.6010049
Q9P2R7,9,0,0.6010049
P41743,9,1,0.5131265
Q8TEW0,9,0,0.6246004
Q9NPB6,9,0,0.5053161
Q15700,9,0,0.061832227
Q92796,9,0,0.061832227
P78352,9,0,0.061832227
Q8TDM6,9,0,0.061832227
Q9BYG5,9,0,0.5053161
Q9BYG4,9,0,0.5053161
Q05513,9,1,0.5131265
Q9H9E3,9,0,0.052423418
O00187,9,0,0.3865451
Q96AX1,9,0,0.06585573
Q9H269,9,0,0.06585573
Q96MD2,9,0,0.09410001
P05231,9,1,0.7475499
P05160,9,1,0.58932203
P10515,9,0,0.11361229
Q96RQ3,9,0,0.606406
Q9HCC0,9,0,0.606406
Q9H267,9,0,0.4985511
P40939,9,0,0.58932203
Q8IYD8,9,0,0.1279149
Q9BTP7,9,0,0.1279149
P61599,9,0,0.30617905
Q14CX7,9,0,0.30617905
P41227,9,0,0.56819254
Q9BXJ9,9,0,0.56819254
Q6N069,9,0,0.56819254
O43520,9,0,0.123457134
Q9NV96,9,0,0.86668384
Q3MIR4,9,0,0.8258922
Q9Y2Q0,9,0,0.123457134
P08240,9,0,0.4985511
P11473,9,1,0.88971126
Q8NB49,9,0,0.09817847
Q13133,9,0,0.88971126
O75449,9,0,0.20216426
Q9BW62,9,0,0.20216426
P18848,9,0,0.16703038
P15336,9,0,0.19369479
Q16520,9,0,0.20433436
Q9NR55,9,0,0.20433436
Q14919,9,0,0.08134723
Q5TA45,9,0,0.038370144
Q96SY0,9,0,0.038370144
Q9NV88,9,0,0.038370144
Q9NVM9,9,0,0.038370144
O00258,9,0,0.22874822
O43681,9,0,0.22874822
P49069,9,1,0.22874822
P37287,9,0,0.093834616
O43292,9,0,0.04715933
Q92643,9,0,0.04715933
Q969N2,9,0,0.04715933
Q96S52,9,0,0.04715933
Q9H490,9,0,0.04715933
P28702,9,1,0.8210123
P55055,9,0,0.88971126
Q8N1L9,9,0,0.2279742
P11171,9,0,0.090308174
B7Z8K6,9,0,0.38228908
Q9H211,9,0,0.28430912
P10827,9,1,0.9484468
O15265,9,0,0.008120499
O75486,9,0,0.009141224
O75529,9,0,0.009141224
O94864,9,0,0.009769584
Q8NEM7,9,0,0.009769584
Q96BN2,9,0,0.009769584
Q9Y6J9,9,0,0.009141224
Q3T906,9,0,0.3796343
Q12830,9,0,0.012097422
P0DI82,9,0,0.047123
O14744,9,0,0.4677478
Q9BQA1,9,0,0.4677478
P37231,9,1,0.83320576
Q96A33,9,0,0.30617905
Q92993,9,0,0.0069472454
Q6ZW49,9,0,0.011013841
Q9UJA3,9,0,0.30617905
O75886,9,0,0.6010049
Q9H7P6,9,0,0.030460311
O95251,9,0,0.015656762
P55201,9,0,0.01234583
O15182,9,0,0.011785859
O95696,9,0,0.01234583
Q8NF91,9,0,0.036547624
Q8N205,9,0,0.036547624
O75072,9,0,0.07724239
Q9Y2B1,9,0,0.07724239
O14908,9,0,0.048458345
Q9P0V3,9,0,0.048458345
Q02410,9,0,0.042485934
Q9HAP6,9,0,0.049730852
O14910,9,0,0.049730852
Q5XPI4,9,0,0.30617905
Q9BSL1,9,0,0.30617905
O14579,9,0,0.042168487
Q9UK22,9,0,0.012092887
Q9UKT4,9,0,0.012092887
Q9NRD1,9,0,0.012092887
P18206,9,0,0.4985511
Q9UK97,9,0,0.012092887
Q96EF6,9,0,0.012092887
Q8WWI1,9,0,0.012092887
Q7Z2E3,9,0,0.16883281
Q9NUW8,9,0,0.16883281
Q8NI29,9,0,0.012092887
Q53T94,9,0,0.015424284
P49257,9,0,0.4985511
Q8NI22,9,0,0.4985511
Q9H4M3,9,0,0.012092887
O75592,9,0,0.021680208
Q969V3,9,0,0.042485934
Q9UNL2,9,0,0.5043917
Q6KC79,9,0,0.30617905
Q9Y6X3,9,0,0.30617905
Q9NU22,9,0,0.16883281
Q5VUJ9,9,0,0.010713445
Q96DY2,9,0,0.010713445
Q9H095,9,0,0.010713445
Q9H7Z6,9,0,0.0077405944
Q9H9L4,9,0,0.018252479
P15172,9,0,0.080413975
Q96JH7,9,0,0.080413975
Q9BZV1,9,0,0.080413975
P58549,9,0,0.46757218
Q68DK7,9,0,0.01787056
P86791,9,0,0.113590926
Q96DM3,9,0,0.113113776
Q86VX9,9,0,0.113590926
Q8WWB3,9,0,0.042069938
Q96C74,9,0,0.042069938
P86790,9,0,0.113590926
O95456,9,0,0.4985511
Q969U7,9,0,0.4985511
Q9NRD8,9,0,0.58932203
Q1HG43,9,0,0.58932203
Q9NRD9,9,0,0.58932203
Q9HBJ8,9,0,0.56670433
P49770,9,0,0.049664468
Q14232,9,0,0.049664468
Q9NR50,9,0,0.049664468
Q9UI10,9,0,0.049664468
Q5VTR2,9,0,0.30617905
P0C1Z6,9,0,0.010713445
Q53TQ3,9,0,0.010713445
P60903,9,0,0.45210332
Q09666,9,0,0.18709213
P22309,9,0,0.23349962
O60656,9,0,0.23349962
P16662,9,0,0.0193789
Q9BUN8,9,0,0.04865264
Q9UPQ9,9,0,0.057922367
O75971,9,0,0.047512062
Q16533,9,0,0.074101545
Q5SXM2,9,0,0.074101545
Q92966,9,0,0.074101545
P35499,9,1,0.98896116
Q14524,9,1,0.98896116
P54284,9,1,0.9905798
O15504,9,0,0.047246225
P52948,9,0,0.047246225
Q12769,9,0,0.047246225
Q53GS7,9,0,0.047246225
Q5SRE5,9,0,0.047246225
Q9BVL2,9,0,0.047246225
Q9UKX7,9,0,0.047246225
Q08379,9,0,0.4985511
Q9BQQ3,9,0,0.4985511
Q9NY47,9,1,0.9916501
Q8IZS8,9,1,0.9916501
Q7Z3S7,9,1,0.9916501
Q16552,9,1,0.22461961
Q96PD4,9,1,0.22461961
Q9UBB5,9,0,0.010814239
O43933,9,0,0.4204441
Q13608,9,0,0.4204441
Q14997,9,0,0.010867607
Q9UL46,9,0,0.0070636948
Q7Z6M4,9,0,0.4985511
Q96CB9,9,0,0.4985511
O95999,9,0,0.08895219
Q9H257,9,0,0.08697609
Q6IQ16,9,0,0.0102670705
Q8IYD1,9,0,0.6010049
Q13428,9,0,0.07724239
P36941,9,0,0.8641684
Q92830,9,0,0.009141224
P28062,9,1,0.01181253
P28065,9,1,0.01181253
P40306,9,1,0.01181253
A5LHX3,9,0,0.01181253
Q8TAA3,9,0,0.01181253
Q9P0J7,9,0,0.06587998
P21675,9,0,0.011721594
Q7Z7C8,9,0,0.011721594
A8MZ26,9,0,0.032099202
Q9NTU4,9,0,0.032099202
Q8NB90,9,0,0.22357373
Q9BVQ7,9,0,0.081536055
Q9BW66,9,0,0.081536055
Q9NX04,9,0,0.081536055
P36222,9,0,0.13986875
Q9UHF5,9,0,0.42397568
Q9P0M4,9,0,0.28662664
O95983,9,0,0.010814239
P46531,9,0,0.22874822
Q16630,9,0,0.6374739
Q93009,9,0,0.30617905
Q06609,9,0,0.06472188
P46019,9,0,0.14030586
Q96CG3,9,0,0.6375286
Q9Y4K3,9,0,0.39968452
Q6ZNK6,9,0,0.21069472
P20809,9,0,0.89079714
O95619,9,0,0.0074035046
Q52LR7,9,0,0.009769584
Q9H0E9,9,0,0.009769584
Q15021,9,0,0.079994686
P25025,9,0,0.4270736
O00522,9,0,0.53896135
O14713,9,0,0.31358773
P42695,9,0,0.079994686
P84022,10,0,0.82544893
Q13485,10,0,0.3163627
Q15796,10,0,0.45077044
P48454,10,0,0.14836529
P63098,10,1,0.17296527
P16298,10,0,0.14836529
Q96LZ3,10,1,0.17296527
Q08209,10,0,0.14836529
O75478,10,0,0.0040791007
Q9H8E8,10,0,0.002072685
Q9ULM3,10,0,0.002072685
O95256,10,0,0.15950853
P52292,10,0,0.11032143
P51617,10,0,0.085888945
Q99836,10,0,0.21045622
Q9NWZ3,10,0,0.085888945
Q9Y4W6,10,0,0.6837211
Q9NPH3,10,0,0.9469123
Q86XR7,10,0,0.4631722
Q8IUC6,10,0,0.4631722
P07333,10,1,0.7462227
Q6ZMJ4,10,0,0.5753067
Q9UHA7,10,0,0.1596057
Q9NZH8,10,0,0.1596057
Q9UBH0,10,0,0.13957193
Q6IA17,10,0,0.21162596
Q9NZH6,10,0,0.4036863
P61244,10,0,0.030045059
P48729,10,0,0.051944803
Q9H074,10,0,0.07175115
P49841,10,0,0.28642997
Q03468,10,0,0.007437949
Q9BQG0,10,0,0.007437949
P24588,10,0,0.114542685
P01106,10,0,0.018938629
P07359,10,0,0.1171117
P63104,10,0,0.04024763
Q15468,10,0,0.027538672
Q6UVJ0,10,0,0.027538672
O00444,10,0,0.5020083
Q12768,10,0,0.018028002
Q2M389,10,0,0.018028002
O96019,10,0,0.00075537787
Q92922,10,0,0.0009690555
Q969G3,10,0,0.00086262624
P21333,10,0,0.46872488
O94805,10,0,0.0009170399
P07942,10,0,0.6601113
P11047,10,0,0.73645204
P24043,10,0,0.5305333
P55268,10,0,0.8122549
A9UHW6,10,0,0.4631722
P52298,10,0,0.010564082
Q09161,10,0,0.033026066
P60510,10,0,0.15681653
Q75N03,10,0,0.013320333
O95985,10,0,0.4631722
Q9H7E2,10,0,0.4631722
Q02388,10,0,0.34434745
Q14209,10,0,0.011347898
P39059,10,0,0.34434745
P39060,10,0,0.34434745
Q13751,10,0,0.2768609
Q13753,10,0,0.2501132
O15230,10,0,0.5226321
Q9Y6N6,10,0,0.32831302
P05106,10,1,0.47128326
P08514,10,1,0.117723994
P26010,10,1,0.55972666
Q96CS2,10,0,0.003938747
Q9H6D7,10,0,0.003938747
Q9NVX0,10,0,0.003938747
P30532,10,1,0.84155023
P32297,10,1,0.9504456
P61201,10,0,0.0061077457
Q13098,10,0,0.0061077457
Q7L5N1,10,0,0.0061077457
Q92905,10,0,0.0061077457
O43913,10,0,0.017663715
O43929,10,0,0.017663715
Q13416,10,0,0.017663715
Q9UBD5,10,0,0.017663715
Q9Y5N6,10,0,0.011280605
Q8N3I7,10,0,0.054140903
O00459,10,0,0.85542786
P38919,10,0,0.11970499
P23511,10,0,0.04903788
P25208,10,0,0.04903788
Q13952,10,0,0.04903788
P10415,10,1,0.75257844
Q92934,10,0,0.46250176
Q07817,10,0,0.74567705
Q9BXH1,10,0,0.46250176
Q07812,10,0,0.4115372
Q16611,10,0,0.54153717
P24941,10,0,0.52200145
Q00534,10,1,0.84747314
P32322,10,0,0.0731637
Q14181,10,0,0.5590696
P49005,10,0,0.058478728
P30926,10,1,0.88149786
P56282,10,1,0.10746621
Q07864,10,1,0.10746621
Q9NR33,10,1,0.10746621
Q9NRF9,10,1,0.06764524
Q15825,10,1,0.6814872
Q15822,10,1,0.2369979
Q9GZZ6,10,1,0.60649717
Q9UGM1,10,1,0.7988728
P02708,10,0,0.44218898
P07510,10,0,0.18528688
P11230,10,0,0.09110908
Q07001,10,0,0.09110908
Q05901,10,1,0.46337554
Q15022,10,0,0.21555604
Q92800,10,0,0.5487601
Q96JN0,10,0,0.07541066
Q00535,10,0,0.5991758
Q15078,10,0,0.39063737
A6NHQ4,10,0,0.0615531
A6NGQ2,10,0,0.2502905
P59047,10,0,0.2502905
Q587J8,10,0,0.2502905
Q6TGC4,10,0,0.2502905
Q9H808,10,0,0.2502905
O14972,10,0,0.0047860895
Q7Z3J2,10,0,0.0047860895
Q9UBQ0,10,0,0.15420155
Q15369,10,0,0.019502547
Q15370,10,0,0.019502547
Q92624,10,0,0.004821208
Q6PID8,10,0,0.004821208
Q7RTV0,10,0,0.0025454126
P04198,10,0,0.0077618216
P63208,10,0,0.050231047
Q13616,10,0,0.046615984
Q7L0Y3,10,0,0.43852437
Q99714,10,1,0.38353565
Q9BQ52,10,0,0.27982512
P40337,10,0,0.07121012
Q14657,10,0,0.017656494
Q96S44,10,0,0.017656494
Q9BXV9,10,0,0.017656494
Q9NPF4,10,0,0.017656494
Q9Y3C4,10,0,0.017656494
Q58A45,10,0,0.18114126
P19784,10,0,0.004819625
P68400,10,0,0.004819625
O43791,10,0,0.024323339
P26196,10,0,0.053464178
Q8NEY8,10,0,0.027538672
Q9UK61,10,0,0.027538672
Q8N612,10,0,0.0490398
P36544,10,1,0.25692415
O94979,10,0,0.009372571
Q9Y297,10,0,0.0072130994
Q96GY3,10,0,0.003052163
O43172,10,0,0.008181511
Q6P2Q9,10,0,0.008181511
Q9BUI4,10,0,0.012427987
Q9NV06,10,0,0.040895127
Q9NPJ8,10,0,0.6411554
Q13884,10,0,0.04969748
Q14118,10,0,0.119148456
Q15831,10,0,0.30334637
Q9H9S4,10,0,0.22896983
Q9H1B4,10,0,0.47031277
Q9UKK6,10,0,0.6411554
Q9H4D5,10,0,0.47031277
Q15061,10,0,0.0018546493
Q8IWA0,10,0,0.0018546493
Q969X6,10,0,0.0018546493
Q9H583,10,0,0.0018546493
Q9H8H0,10,0,0.0018546493
O60941,10,0,0.07934809
Q9BXU0,10,0,0.016521916
O43324,10,0,0.0014336605
P54136,10,0,0.0014336605
P56192,10,0,0.0014336605
Q13155,10,0,0.0014336605
Q8NEY4,10,0,0.5316611
O00566,10,0,0.0021624279
Q96G21,10,0,0.0021624279
Q9NV31,10,0,0.0021624279
Q9BV44,10,0,0.2191341
P84090,10,0,0.017960826
Q53F19,10,0,0.011971364
Q9P1U1,10,0,0.029952766
Q86U28,10,0,0.68090236
Q99816,10,0,0.095323555
O00567,10,0,0.0031938173
O15213,10,0,0.0031938173
O75691,10,0,0.0031938173
P78316,10,0,0.0031938173
Q12788,10,0,0.0018546493
Q14692,10,0,0.0031938173
Q15269,10,0,0.0018546493
Q5QJE6,10,0,0.0031938173
Q8NI36,10,0,0.0018546493
Q92979,10,0,0.0031938173
Q9BVI4,10,0,0.0031938173
Q9BVJ6,10,0,0.0031938173
Q9H0A0,10,0,0.0031938173
Q9H6R4,10,0,0.0031938173
Q9NQZ2,10,0,0.0031938173
Q9NRX1,10,0,0.0031938173
Q9NYH9,10,0,0.0018546493
Q9UNX4,10,0,0.0018546493
Q9Y2P8,10,0,0.0031938173
Q9Y2X3,10,0,0.0031938173
Q9Y324,10,0,0.0031938173
Q9Y3A2,10,0,0.0031938173
Q9Y3A4,10,0,0.0031938173
Q9Y5J1,10,0,0.0018546493
Q9BW11,10,0,0.0077618216
Q99583,10,0,0.026751628
Q14582,10,0,0.013795008
A5YKK6,10,0,0.028436981
O75175,10,0,0.028436981
Q9BXR5,10,0,0.7677676
Q9NP71,10,0,0.03226118
Q2MV58,10,0,0.01024106
Q6NUS6,10,0,0.01024106
Q96GX1,10,0,0.01024106
Q9UFF9,10,0,0.0059695058
Q7L014,10,0,0.00280124
O95825,10,0,0.0148612745
P36897,10,0,0.9150464
Q9Y6Y9,10,0,0.5956557
P12524,10,0,0.0077618216
Q04844,10,0,0.18528688
P62805,10,0,0.2842863
P68431,10,0,0.16496956
P46937,10,0,0.4631722
O14807,10,0,0.031627864
P62136,10,0,0.04117299
P62140,10,0,0.04117299
O43318,10,0,0.03364453
Q15750,10,0,0.03364453
Q8N5C8,10,0,0.047909424
Q93077,10,0,0.057440087
Q96M63,10,0,0.018872742
Q9HAE3,10,0,0.018872742
Q0VDF9,10,0,0.2668831
Q01831,10,0,0.010228404
P04632,10,0,0.5991758
Q92797,10,0,0.024526162
O95639,10,0,0.039986398
Q6UN15,10,0,0.4044511
Q15399,10,0,0.7677676
O95264,10,1,0.7800469
Q8N5P1,10,0,0.05095355
O00472,10,0,0.050167035
Q9HB65,10,0,0.050167035
P62495,10,0,0.5991758
A5X5Y0,10,1,0.7800469
P13804,10,0,0.4631722
P38117,10,0,0.4631722
P42285,10,0,0.02488595
O60293,10,0,0.01430333
Q8WXA8,10,1,0.7800469
Q66K64,10,0,0.099411584
Q9UF56,10,0,0.0072130994
Q8WV16,10,0,0.20216697
P08709,10,1,0.82263273
P13726,10,1,0.20118861
Q9BUE6,10,0,0.39063737
Q14999,10,0,0.016662337
O00541,10,0,0.027538672
Q14137,10,0,0.027538672
Q7Z4G4,10,0,0.2191341
Q9BTF0,10,0,0.2191341
P33402,10,1,0.39063737
Q02153,10,1,0.5991758
Q9C0K7,10,0,0.22896983
O75817,10,0,0.0077054854
Q969H6,10,0,0.0077054854
Q9BUL9,10,0,0.0077054854
O95059,10,0,0.011031888
P16234,10,1,0.97815335
P53611,10,0,0.4631722
O75899,10,1,0.4631722
Q9UBS5,10,1,0.4631722
Q99259,10,0,0.49781826
Q05329,10,0,0.49781826
P15382,10,0,0.73553854
Q15853,10,0,0.49781826
Q8WYQ5,10,0,0.2668831
Q92843,10,0,0.2668831
O60896,10,1,0.73037815
Q92736,10,1,0.76252806
Q9UJU2,10,0,0.4631722
Q13936,10,1,0.98441595
Q16526,10,0,0.7780924
Q49AN0,10,0,0.7780924
Q93074,10,0,0.14229724
Q9NS61,10,0,0.85411054
Q9NZI2,10,0,0.85411054
Q15131,10,0,0.2668831
Q9BWU1,10,0,0.24948664
O14920,10,1,0.09202738
P63316,10,1,0.04903788
Q8WUM4,10,0,0.027538672
O43633,10,0,0.009221744
Q7LBR1,10,0,0.009221744
Q96CF2,10,0,0.009221744
Q9BY43,10,0,0.009221744
Q9H444,10,0,0.009221744
Q9NZZ3,10,0,0.009221744
Q9UKT7,10,0,0.0072130994
Q9UKC9,10,0,0.0072130994
Q13309,10,0,0.0072130994
Q13472,10,0,0.108442165
Q4LE39,10,0,0.011486374
P17676,10,0,0.013745275
Q9UQ88,10,0,0.23148957
P21127,10,0,0.23148957
O94921,10,0,0.5595215
O75208,10,0,0.01908106
Q5HYK3,10,0,0.01908106
Q99807,10,0,0.01908106
Q9NZJ6,10,0,0.01908106
P05109,10,0,0.67237896
P06702,10,0,0.67237896
O14727,10,0,0.2432777
Q15661,10,0,0.76252806
Q00536,10,0,0.5595215
P20231,10,0,0.76252806
Q9NPP4,10,0,0.039409626
Q08945,10,0,0.4631722
P85299,10,0,0.040984128
Q6R327,10,0,0.040984128
P46736,10,0,0.34951496
Q9NWV8,10,0,0.2859725
Q9NXR7,10,0,0.34951496
Q92878,10,0,0.16373621
O43159,10,0,0.027538672
Q96EB6,10,0,0.027538672
P63279,10,0,0.015640317
P05412,10,1,0.061829768
P00749,10,0,0.80867404
P61088,10,0,0.5991758
Q13404,10,0,0.39063737
P00750,10,1,0.6263046
O00471,10,0,0.0061077457
O60645,10,0,0.0061077457
Q8IYI6,10,0,0.0061077457
Q8TAG9,10,0,0.014258412
Q96A65,10,0,0.0061077457
