ProteinId,split_index,true_label,hyper_pred_proba
Q13418,10,0,0.30029708
Q7Z4I7,10,0,0.103497714
Q6ZMJ4,10,0,0.5595987
Q99665,10,0,0.2442994
Q9NZH7,10,0,0.71518403
P25054,10,0,0.07894295
P49841,10,1,0.8120186
Q9BQG0,10,0,0.011527524
P01106,10,0,0.021925367
P63104,10,0,0.007913784
Q12768,10,0,0.07938279
Q2M389,10,0,0.07938279
Q9Y3C0,10,0,0.07938279
Q9Y4E1,10,0,0.019029992
Q92922,10,0,0.002506567
P21333,10,1,0.84724337
Q4VC05,10,0,0.006366071
Q8WUZ0,10,0,0.006366071
Q92785,10,0,0.0044550914
O94805,10,0,0.005840124
Q92782,10,0,0.006579547
Q8NBP7,10,1,0.83044064
O94986,10,0,0.21872592
Q14493,10,0,0.32551357
P52298,10,0,0.03654708
Q09161,10,0,0.13565283
P10070,10,0,0.48624757
Q96AP0,10,0,0.038478196
Q9NYB0,10,0,0.038478196
Q15007,10,0,0.13539247
Q5T200,10,0,0.022415815
Q69YN4,10,0,0.022415815
Q86U44,10,0,0.114868306
Q9HCE5,10,0,0.114868306
P02452,10,0,0.34819523
P08123,10,0,0.6404164
P02461,10,0,0.46791533
Q14031,10,0,0.29880112
P12111,10,0,0.19993481
P20849,10,0,0.19993481
Q14050,10,0,0.19993481
Q14055,10,0,0.19993481
Q5TAT6,10,0,0.46791533
Q07092,10,0,0.46791533
Q86Y22,10,0,0.46791533
Q9BXS0,10,0,0.46791533
P26006,10,0,0.92044055
P08514,10,0,0.8264769
P17301,10,1,0.78052616
Q13683,10,0,0.78052616
P53708,10,0,0.78052616
Q13797,10,0,0.78052616
P26010,10,1,0.94035417
Q5MIZ7,10,0,0.16313954
Q13098,10,0,0.002875403
Q92905,10,0,0.002875403
P04085,10,0,0.36190754
P01127,10,1,0.76888746
Q13416,10,0,0.009776317
P78537,10,0,0.024261627
Q96EV8,10,0,0.015920265
Q9NUP1,10,0,0.015920265
P00736,10,0,0.021944396
P09871,10,1,0.021944396
P38919,10,0,0.045488793
P15692,10,1,0.8413543
Q92934,10,0,0.5170834
P06493,10,1,0.915587
P14635,10,0,0.6776087
P09884,10,0,0.11389875
Q86WV6,10,1,0.7480613
Q92871,10,0,0.8413543
P49354,10,0,0.7980301
Q9NTI5,10,0,0.014049881
O60895,10,0,0.35104066
Q5T6S3,10,0,0.04947734
Q6TGC4,10,0,0.006518277
O14972,10,0,0.0031625768
Q13435,10,0,0.017266015
Q15393,10,0,0.017816352
Q7RTV0,10,0,0.017266015
Q9BWJ5,10,0,0.017816352
Q9Y3B4,10,0,0.017266015
Q7L0Y3,10,0,0.4490573
Q99714,10,0,0.5710941
Q9BQ52,10,0,0.049203135
Q14657,10,0,0.008838524
Q9BXV9,10,0,0.008838524
Q9NPF4,10,0,0.008838524
O00422,10,0,0.023060834
Q15287,10,0,0.023060834
Q8IY57,10,0,0.0061123352
Q9Y483,10,0,0.054940607
Q86UK7,10,0,0.07591796
P06730,10,0,0.62515825
Q05DH4,10,0,0.13729452
Q9H8T0,10,0,0.24630278
Q5W0V3,10,0,0.14491296
Q7Z4M0,10,0,0.19384511
P36544,10,1,0.51958627
P53992,10,0,0.0014851176
P55735,10,0,0.0010460628
Q96GY3,10,0,0.006745411
P0CAP2,10,0,0.07360158
Q6P2Q9,10,0,0.006488426
Q9GZY0,10,0,0.2610059
Q13326,10,0,0.070511185
Q13884,10,0,0.070511185
Q14118,10,0,0.22045875
Q16585,10,0,0.070511185
Q92629,10,0,0.070511185
Q9UBU9,10,0,0.2610059
Q96LD1,10,0,0.1384651
Q6PIF2,10,0,0.091552615
Q8IZU3,10,0,0.066786245
Q9BXU0,10,0,0.091552615
O43324,10,0,0.0047498094
P41252,10,0,0.0047498094
P54136,10,0,0.0047498094
P56192,10,0,0.0047498094
Q12904,10,0,0.0047498094
Q13155,10,0,0.0047498094
Q9P2J5,10,0,0.0047498094
O95670,10,0,0.00092121726
Q8N8Y2,10,0,0.00092121726
Q8NHE4,10,0,0.00092121726
Q96LB4,10,0,0.00092121726
Q9BYV9,10,0,0.016505118
P04406,10,0,0.027127683
P40429,10,0,0.0019845946
Q53F19,10,0,0.01153831
Q96QD9,10,0,0.011778825
Q9Y3Y2,10,0,0.011778825
Q9P1U1,10,0,0.053700343
O14867,10,0,0.034389623
P01100,10,0,0.0355444
P26715,10,1,0.48624757
Q13241,10,0,0.8574803
Q96EY5,10,0,0.045337316
Q99816,10,1,0.06463793
Q9H9H4,10,0,0.032486215
Q9UK41,10,0,0.06463793
Q9BRG1,10,0,0.36416292
Q8NDD1,10,0,0.0031630052
A5YKK6,10,0,0.011911216
Q96LI5,10,0,0.037166193
Q9C0C2,10,0,0.019270476
Q9UIV1,10,0,0.019296532
Q9NP71,10,0,0.02153161
Q12874,10,0,0.024417233
Q15428,10,0,0.024417233
Q9NQ89,10,0,0.0076883784
P37173,10,0,0.86219764
P46937,10,0,0.32551357
Q16695,10,0,0.07265408
Q68CL5,10,0,0.00544664
Q12933,10,0,0.703008
Q8N5C8,10,0,0.14395632
O15503,10,0,0.06486759
Q14141,10,0,0.14197895
O15212,10,0,0.06928914
Q9NUG6,10,0,0.24597207
A5D8V7,10,0,0.00544664
Q96M63,10,0,0.00544664
P35611,10,0,0.8128494
P35612,10,0,0.5595987
Q0VDF9,10,0,0.30839977
Q9UEY8,10,0,0.5595987
P61011,10,0,0.0063322154
Q9NYF8,10,0,0.016652018
Q9Y2W1,10,0,0.016652018
O60524,10,0,0.05571119
O94822,10,0,0.05571119
Q04637,10,0,0.09790601
P54725,10,0,0.029285379
Q9P2I0,10,0,0.24267514
P05198,10,0,0.19384511
P20042,10,0,0.19384511
O60293,10,0,0.05934006
Q8IXZ2,10,0,0.05934006
O75161,10,0,0.19384511
Q96T76,10,0,0.14395632
Q9H6Q4,10,0,0.40041023
Q8TCS8,10,0,0.27003777
Q9Y6A9,10,0,0.17706667
Q9ULM6,10,0,0.019296532
Q6PJG2,10,0,0.03664677
Q92769,10,1,0.85002565
Q9H147,10,0,0.03664677
P78345,10,0,0.0099631315
Q9H633,10,0,0.010426055
Q9NRA1,10,0,0.27614835
Q9GZP0,10,0,0.28856927
Q13323,10,0,0.30839977
P11166,10,0,0.8025118
Q92845,10,0,0.38266692
Q93074,10,0,0.1502822
Q9UK17,10,1,0.13216262
Q96FZ7,10,0,0.004005228
Q9HD42,10,0,0.004005228
P29460,10,0,0.5997326
Q9NPF7,10,0,0.41977084
Q5PSV4,10,0,0.0062979814
Q96ST3,10,0,0.01097953
Q9H0E3,10,0,0.0062979814
Q9H160,10,0,0.0062979814
Q9H7L9,10,0,0.0062979814
Q9UK53,10,0,0.0062979814
O75182,10,0,0.0073653725
Q13535,10,1,0.46784925
P98161,10,0,0.57858944
Q9Y2T1,10,0,0.56215876
O95996,10,0,0.07894295
P42345,10,1,0.22849816
Q6R327,10,0,0.025541384
P78509,10,0,0.8413543
Q96RL1,10,0,0.048530396
Q96T23,10,0,0.025587413
Q96EB6,10,1,0.19384511
P63279,10,0,0.03630169
A5PLN9,10,0,0.15250935
P48553,10,0,0.15250935
Q96Q05,10,0,0.15250935
Q7Z392,10,0,0.15250935
Q9Y2L5,10,0,0.15250935
Q06265,10,0,0.035225466
Q13868,10,0,0.035225466
Q15024,10,0,0.035225466
Q5RKV6,10,0,0.035225466
Q96B26,10,0,0.035225466
Q9NPD3,10,0,0.035225466
Q9NQT4,10,0,0.035225466
Q9NQT5,10,0,0.035225466
Q9Y2L1,10,0,0.03495182
Q9Y3B2,10,0,0.035225466
Q92889,10,0,0.32551357
P05412,10,0,0.041253764
Q68E01,10,0,0.0113941915
Q9BQ15,10,0,0.069349065
Q9NRY2,10,0,0.045767706
P61088,10,0,0.7980301
Q13404,10,0,0.40572742
O00471,10,0,0.002875403
O60645,10,0,0.002875403
Q8IYI6,10,0,0.002875403
Q8TAG9,10,0,0.003997974
Q96A65,10,0,0.002875403
Q96KP1,10,0,0.002875403
Q9NV70,10,0,0.002875403
Q9UPT5,10,0,0.002875403
Q9Y2D4,10,0,0.003997974
O00255,10,1,0.055142652
Q8IY31,10,0,0.0015678514
Q8N4P2,10,0,0.0015678514
Q9Y547,10,0,0.0015678514
O43237,10,0,0.0063322154
Q13409,10,0,0.0063322154
Q14204,10,0,0.0063322154
Q96B45,10,0,0.007357341
Q96FH0,10,0,0.007357341
Q9BQD3,10,0,0.007357341
Q10567,10,0,0.18334575
P26678,10,0,0.7122281
O95782,10,0,0.46301943
P53680,10,0,0.17706667
Q96CW1,10,0,0.17706667
O94973,10,0,0.46301943
Q9UPM8,10,0,0.11389875
P03372,10,1,0.59920025
P53567,10,0,0.01900767
O43299,10,0,0.11389875
Q2VPB7,10,0,0.11389875
Q9NUS5,10,0,0.11389875
P18077,10,0,0.001213076
P18124,10,0,0.005537409
P18621,10,0,0.001213076
P26373,10,0,0.001213076
P27635,10,0,0.001213076
P32969,10,0,0.005537409
P35268,10,0,0.001213076
P36578,10,0,0.001213076
P39023,10,0,0.0012858516
P42766,10,0,0.001213076
P46776,10,0,0.001213076
P46777,10,0,0.001213076
P46778,10,0,0.001213076
P46779,10,0,0.001213076
P47914,10,0,0.001213076
P49207,10,0,0.001213076
P50914,10,0,0.001213076
P61254,10,0,0.001213076
P61313,10,0,0.001213076
P61353,10,0,0.001213076
P61513,10,0,0.001213076
P61927,10,0,0.001213076
P62424,10,0,0.005537409
P62750,10,0,0.001213076
P62829,10,0,0.001213076
P62888,10,0,0.001213076
P62891,10,0,0.001213076
P62899,10,0,0.001213076
P62910,10,0,0.001213076
P62913,10,0,0.001213076
P62917,10,0,0.005537409
P63173,10,0,0.001213076
P83731,10,0,0.001213076
P83881,10,0,0.001213076
P84098,10,0,0.001213076
Q02543,10,0,0.001213076
Q02878,10,0,0.001213076
Q07020,10,0,0.001213076
Q969Q0,10,0,0.0012858516
Q9Y3U8,10,0,0.001213076
Q15819,10,0,0.40572742
Q9BZD4,10,0,0.13329382
P27918,10,0,0.044593383
O14521,10,0,0.11389875
P21912,10,0,0.11389875
P31040,10,0,0.11389875
Q99643,10,0,0.11389875
Q6P4F2,10,0,0.0071526566
Q8IX90,10,0,0.19993481
Q8WVK7,10,0,0.19993481
Q96BD8,10,0,0.19993481
Q6P1K2,10,0,0.03309711
Q9H081,10,0,0.03309711
O95229,10,0,0.100925386
Q13352,10,0,0.0015678514
Q5EE01,10,0,0.0015678514
Q6IPU0,10,0,0.0015678514
Q71F23,10,0,0.0015678514
Q7L2Z9,10,0,0.0015678514
Q8N0S6,10,0,0.0015678514
Q92674,10,0,0.0015678514
Q96BT3,10,0,0.0015678514
Q9BS16,10,0,0.0015678514
Q9BU64,10,0,0.0015678514
Q9H3R5,10,0,0.0015678514
P05783,10,0,0.32551357
P04264,10,0,0.32551357
P13645,10,0,0.32551357
O76013,10,0,0.32551357
Q6KB66,10,0,0.32551357
Q9NSB4,10,0,0.32551357
Q3SY84,10,0,0.32551357
Q7Z3Z0,10,0,0.32551357
O95299,10,0,0.0009276443
Q8WYA6,10,0,0.6816507
Q04206,10,0,0.08270015
Q01201,10,0,0.046321403
Q15291,10,0,0.02052566
Q9Y5Z7,10,0,0.16963717
P26717,10,0,0.48624757
Q07444,10,0,0.48624757
Q8TF46,10,0,0.03495182
Q8WVM7,10,0,0.13729452
Q8N3U4,10,0,0.13729452
Q8IX21,10,0,0.002875403
Q8N140,10,0,0.003997974
Q8IZJ0,10,0,0.6096225
Q8IZI9,10,0,0.6096225
O43264,10,0,0.61401457
P50748,10,0,0.699623
Q13114,10,0,0.5068409
P57678,10,0,0.013441703
Q16637,10,1,0.013441703
Q8WXD5,10,0,0.01652903
Q9H840,10,0,0.01652903
Q9NWZ8,10,0,0.013441703
O00303,10,0,0.007358191
O15371,10,0,0.007358191
O15372,10,0,0.007358191
O75821,10,0,0.012804681
P55884,10,0,0.007358191
P60228,10,0,0.007358191
Q13347,10,0,0.007358191
Q14152,10,0,0.007358191
Q7L2H7,10,0,0.007358191
Q99613,10,0,0.007358191
Q9Y262,10,0,0.007358191
Q9UJ98,10,0,0.07763317
Q9NXX6,10,0,0.003997974
Q92844,10,0,0.2548097
P06858,10,0,0.32551357
Q8IV16,10,0,0.32551357
Q15388,10,0,0.023648199
P38646,10,0,0.0046938364
O75431,10,0,0.19384511
Q13505,10,0,0.19384511
Q96AH0,10,0,0.069349065
P49815,10,0,0.3283593
P0C0L5,10,0,0.16388452
Q12959,10,0,0.050071638
Q14160,10,0,0.11826849
P49716,10,0,0.058605496
P11226,10,0,0.12618607
P48740,10,0,0.91997623
O75879,10,0,0.19384511
Q16740,10,0,0.020288395
P49917,10,0,0.34027004
Q9BWP8,10,0,0.068448685
Q9Y6Z7,10,0,0.068448685
P83436,10,0,0.011244094
Q14746,10,0,0.011244094
Q8WTW3,10,0,0.011244094
Q96JB2,10,0,0.011244094
Q96MW5,10,0,0.011244094
Q9H9E3,10,0,0.011244094
Q9UP83,10,0,0.011244094
Q9Y2V7,10,0,0.011244094
Q6NUQ1,10,0,0.1828193
Q5VIR6,10,0,0.08208173
Q8N1B4,10,0,0.08208173
Q9P1Q0,10,0,0.14395632
P00748,10,1,0.8413543
Q96AX1,10,0,0.038303174
Q9H269,10,0,0.038303174
P04070,10,1,0.8413543
Q5T011,10,0,0.014049881
Q96MD2,10,0,0.014049881
P05231,10,1,0.9720408
P00488,10,1,0.46784925
P05112,10,1,0.8726704
Q9H267,10,0,0.32551357
Q9H9C1,10,0,0.32551357
P40939,10,0,0.46784925
Q9NPI8,10,0,0.00879635
Q9BXW9,10,0,0.32551357
Q9NVI1,10,0,0.32551357
Q9UJW3,10,0,0.63405293
Q9Y5M8,10,0,0.32551357
P51798,10,0,0.46784925
Q86WC4,10,0,0.46784925
O96007,10,0,0.46784925
O96033,10,0,0.46784925
P18848,10,0,0.034668468
Q16649,10,0,0.02199921
Q52LJ0,10,0,0.011682627
Q8NCA5,10,0,0.011682627
Q6P9B9,10,0,0.004336
Q75QN2,10,0,0.004336
Q8N201,10,0,0.004336
Q96HW7,10,0,0.004336
Q9H0H0,10,0,0.004336
Q9NVH2,10,0,0.004336
Q9NVR2,10,0,0.004336
P48382,10,0,0.291283
O00258,10,0,0.542639
O43681,10,0,0.542639
P49069,10,0,0.542639
B7Z8K6,10,0,0.032170054
D6RGH6,10,0,0.42583495
Q9BXR0,10,0,0.32551357
Q9H974,10,0,0.32551357
P20290,10,0,0.32551357
Q13765,10,0,0.32551357
Q12962,10,0,0.004154241
Q86TJ2,10,0,0.0033843492
Q9UPT9,10,0,0.0036803128
Q9Y4A5,10,0,0.0037201918
Q86SX6,10,0,0.7980301
P54105,10,0,0.22165313
Q9NXR8,10,0,0.0043691597
Q9BTK6,10,0,0.025009034
Q8NEZ2,10,0,0.032486215
Q6IE81,10,0,0.0067729866
Q9UNL4,10,0,0.007411144
Q9NQC1,10,0,0.0067729866
Q92613,10,0,0.0067729866
Q8WYH8,10,0,0.0039104302
O00411,10,0,0.19993481
Q92794,10,0,0.007411144
Q99570,10,0,0.17706667
Q8IZD4,10,0,0.10747953
Q9P2Y5,10,0,0.46301943
Q96L21,10,0,0.0013346024
Q8NF91,10,0,0.048081167
Q9NZN5,10,0,0.06624198
Q9UM54,10,0,0.1435001
Q96QK1,10,0,0.042410403
Q9UK22,10,0,0.0038634115
Q8IUR7,10,0,0.041618437
Q9NWU2,10,0,0.041618437
Q9NRD1,10,0,0.0038634115
Q9NRD0,10,0,0.0038634115
Q86XK2,10,0,0.0038634115
Q96EF6,10,0,0.0038634115
P18887,10,0,0.006518277
O94952,10,0,0.0038634115
Q8NEZ5,10,0,0.0038634115
Q8NI29,10,0,0.0038634115
Q8TB52,10,0,0.0038634115
Q9NWN3,10,0,0.0038634115
Q15573,10,0,0.015967736
Q9UH90,10,0,0.0038634115
Q4G163,10,0,0.0038634115
Q9H4M3,10,0,0.0038634115
Q6PJ61,10,0,0.0038634115
Q5MNV8,10,0,0.0038634115
Q9NR64,10,0,0.029258152
P43307,10,0,0.11389875
O95198,10,0,0.029258152
Q9C0H6,10,0,0.029258152
Q96PQ7,10,0,0.029258152
Q8WZ60,10,0,0.029258152
Q96NB3,10,0,0.008838524
Q9UNP9,10,0,0.008838524
Q9P2J3,10,0,0.029258152
Q8IXQ5,10,0,0.029258152
Q9P2G9,10,0,0.029258152
Q6JEL2,10,0,0.029258152
Q9NVR0,10,0,0.029258152
Q53G59,10,0,0.029258152
Q9BVI0,10,0,0.0053573726
Q9P2N7,10,0,0.029258152
Q9P2G3,10,0,0.029258152
Q96M94,10,0,0.029258152
Q9H2C0,10,0,0.029258152
Q6TDP4,10,0,0.029258152
O94889,10,0,0.029258152
Q14145,10,1,0.029258152
Q9Y2M5,10,0,0.029258152
Q9UJP4,10,0,0.029258152
Q8NBE8,10,0,0.029258152
Q6TFL4,10,0,0.029258152
Q9H0H3,10,0,0.029258152
Q53HC5,10,0,0.029258152
Q9Y573,10,0,0.029258152
Q9UKV5,10,0,0.0641386
Q9NXS3,10,0,0.029258152
Q96CT2,10,0,0.029258152
Q0D2K2,10,0,0.029258152
Q9H511,10,0,0.029258152
Q8WWB3,10,0,0.019537892
Q96SU4,10,0,0.63405293
Q9BXB5,10,0,0.21872592
Q9BXB4,10,0,0.21872592
Q5JS54,10,0,0.32551357
Q9BT73,10,0,0.32551357
Q92536,10,0,0.10487179
Q96NJ5,10,0,0.029258152
Q8N239,10,0,0.029258152
Q6PF15,10,0,0.029258152
Q8N4N3,10,0,0.029258152
O14682,10,0,0.029258152
Q2WGJ6,10,0,0.029258152
Q2TBA0,10,0,0.029258152
O60662,10,0,0.029258152
Q9P2K6,10,0,0.029258152
O94874,10,0,0.19384511
Q96JB5,10,0,0.19384511
Q8NBZ0,10,0,0.004518021
Q9H981,10,0,0.004518021
P60903,10,0,0.7467789
Q09666,10,0,0.10092859
Q9UPQ9,10,0,0.057328004
O75971,10,0,0.009770281
Q13487,10,0,0.009770281
Q16533,10,0,0.056743048
Q5SXM2,10,0,0.056743048
Q92966,10,0,0.056743048
P47756,10,0,0.7980301
P52907,10,0,0.40572742
P12270,10,0,0.0008604868
P49790,10,0,0.0008604868
P78406,10,0,0.0008604868
Q8N1F7,10,0,0.0008604868
Q99567,10,0,0.0008604868
Q9BVL2,10,0,0.0008604868
Q9BW27,10,0,0.0008604868
Q08379,10,0,0.32551357
O43734,10,1,0.6207237
Q9GZP9,10,0,0.061608206
Q96Q80,10,0,0.061608206
O94776,10,0,0.14225474
Q9BTC8,10,0,0.14225474
Q06323,10,0,0.0044187577
P31639,10,1,0.32551357
Q13113,10,0,0.32551357
P02533,10,0,0.32551357
P13647,10,0,0.32551357
Q6IQ16,10,0,0.004743266
Q8IY47,10,0,0.029258152
Q9NVX7,10,0,0.029258152
Q8WVZ9,10,0,0.003883713
Q13428,10,0,0.19384511
Q8NFY9,10,0,0.029258152
Q8NAB2,10,0,0.029258152
P36941,10,1,0.9188325
P61289,10,0,0.0040185885
Q15545,10,0,0.0015262056
P82909,10,0,0.021216318
C9JR72,10,0,0.029258152
Q5T4S7,10,0,0.05571119
Q5VWG9,10,0,0.00343395
Q2WGJ8,10,0,0.00636008
Q5SY80,10,0,0.00636008
Q86XM0,10,0,0.00636008
P62068,10,0,0.5477095
Q8TAF3,10,0,0.87416565
Q92750,10,0,0.0032614465
O75317,10,0,0.22974205
Q06330,10,0,0.542639
Q9Y6K1,10,1,0.21872592
O94782,10,0,0.17655598
Q93009,10,0,0.30839977
Q9NZL9,10,0,0.57858944
Q8N4T8,10,0,0.46784925
Q92506,10,0,0.46784925
Q9NSG2,10,0,0.30839977
Q96CG3,10,0,0.6740893
Q9Y4K3,10,0,0.1761953
P20809,10,0,0.85556906
Q96L91,10,0,0.0028777323
Q9NV56,10,0,0.0028777323
Q15021,10,0,0.0071872417
O14713,10,0,0.21946888
P42695,10,0,0.0071872417
Q86XI2,10,0,0.0071872417
P48454,11,0,0.067967914
Q96LZ3,11,0,0.122033484
O75381,11,0,0.38982502
Q08209,11,1,0.067967914
Q96ES7,11,0,0.004482655
Q9UQP3,11,0,0.7696287
P22105,11,0,0.5926087
Q92752,11,0,0.5926087
Q9UHD0,11,0,0.70935947
P51617,11,1,0.044314895
Q9NWZ3,11,1,0.044314895
Q13007,11,0,0.80778384
Q9NPH9,11,0,0.8833598
P07333,11,1,0.73232096
O15131,11,0,0.28057703
P48729,11,0,0.064211644
P26368,11,0,0.6619491
O60506,11,0,0.012243288
O75534,11,0,0.011877283
Q14103,11,0,0.011877283
Q99729,11,0,0.019638013
Q9NQ94,11,0,0.019638013
O60264,11,0,0.12311067
O75533,11,0,0.016650222
P35659,11,0,0.03400673
Q9NR30,11,0,0.03400673
Q15468,11,0,0.2035244
O00444,11,1,0.15060318
Q8TEP8,11,0,0.47647005
A8K0Z3,11,0,0.035599574
Q9Y3C0,11,0,0.035264663
O14497,11,0,0.006440421
P60709,11,0,0.00548041
Q12824,11,0,0.00548041
Q8TAQ2,11,0,0.00548041
Q96GM5,11,0,0.005600981
Q6VEQ5,11,0,0.035599574
C4AMC7,11,0,0.035599574
A8MWX3,11,0,0.035599574
Q9NQA3,11,0,0.035599574
Q641Q2,11,0,0.028388763
Q92784,11,0,0.0068877004
Q8WUB8,11,0,0.008078818
Q68CP9,11,0,0.009783737
P15309,11,1,0.8424213
P14543,11,0,0.20165916
Q8TAT6,11,0,0.09429237
P54274,11,0,0.13879752
Q15554,11,0,0.7582005
Q9BSI4,11,0,0.05974471
Q9NY27,11,0,0.09773743
Q75N03,11,0,0.04816422
Q86U44,11,0,0.22617427
Q9HCE5,11,0,0.22617427
P02452,11,0,0.70515007
P08123,11,0,0.7086437
P20849,11,0,0.18176787
Q14050,11,0,0.18176787
Q14055,11,0,0.18176787
Q9UMD9,11,0,0.5926087
Q96A83,11,0,0.5926087
P35442,11,0,0.5926087
P49746,11,0,0.7696287
P35443,11,0,0.7696287
P49747,11,0,0.7696287
Q99638,11,0,0.18176787
Q6IN85,11,0,0.14716859
P30260,11,0,0.022734554
Q99627,11,0,0.012875651
Q9BT78,11,0,0.012875651
Q9UBW8,11,0,0.018307043
Q9UNS2,11,0,0.012875651
Q9H9Q2,11,0,0.018307043
Q14790,11,1,0.9265653
Q8IWZ6,11,0,0.015675733
Q8TDH9,11,0,0.014194468
Q9UL45,11,0,0.014194468
O00459,11,0,0.73708946
P42336,11,1,0.73708946
P02671,11,0,0.7398097
O15234,11,0,0.09624474
P61326,11,0,0.21003842
Q9Y5S9,11,0,0.4279992
Q0PNE2,11,0,0.014126059
Q8TE02,11,0,0.014126059
Q96EB1,11,0,0.014126059
P24941,11,1,0.8208302
Q00534,11,1,0.7876428
P49768,11,0,0.39699578
Q92542,11,0,0.27408195
Q96BI3,11,0,0.15186007
Q9NZ42,11,0,0.27408195
O43502,11,0,0.117934346
O43542,11,0,0.17147948
Q19AV6,11,0,0.029191101
Q6NVH7,11,0,0.029191101
Q92800,11,0,0.04892616
Q15910,11,1,0.07709971
Q00535,11,1,0.6619491
Q15078,11,0,0.45743087
O43189,11,0,0.085440755
P09622,11,0,0.25902188
P11182,11,0,0.3258572
Q9BSK4,11,0,0.0110112075
Q9UK73,11,0,0.0110112075
Q96JP0,11,0,0.0110112075
P04198,11,0,0.054949705
Q13033,11,0,0.3367909
Q96S44,11,0,0.018037489
Q9Y3C4,11,0,0.018037489
Q9UKV3,11,0,0.072398014
Q58A45,11,0,0.3634425
Q8IY57,11,0,0.0053811087
Q6W2J9,11,0,0.008275264
Q9BSM1,11,0,0.009043885
P19784,11,0,0.009442661
P67870,11,0,0.009839217
P68400,11,1,0.009442661
Q969R5,11,0,0.0071131494
Q6Y7W6,11,0,0.09029527
Q9UK61,11,0,0.2035244
Q05DH4,11,0,0.15756407
Q9H8T0,11,0,0.21523976
Q5W0V3,11,0,0.1918216
O94979,11,0,0.02468217
P55735,11,0,0.011831793
O15315,11,0,0.12015857
O43543,11,0,0.12015857
O75771,11,0,0.12015857
Q9Y5Q8,11,0,0.014585992
P0CAP2,11,0,0.18648489
O43172,11,0,0.029891353
O75643,11,0,0.029891353
P09012,11,0,0.13125241
P83876,11,0,0.029891353
Q9BUQ8,11,0,0.029891353
P08621,11,0,0.087495096
P09234,11,0,0.087495096
Q9NVU0,11,0,0.53495944
P19447,11,0,0.03835731
P32780,11,0,0.03835731
Q13888,11,0,0.03835731
Q13889,11,0,0.03835731
Q6ZYL4,11,0,0.03835731
Q92759,11,0,0.03835731
Q13619,11,0,0.01763535
Q16531,11,0,0.028567545
Q8TEB1,11,0,0.020550529
Q13326,11,0,0.09883827
Q13884,11,0,0.09883827
Q16585,11,0,0.09883827
Q92629,11,0,0.09883827
Q15831,11,0,0.73841715
Q9H9S4,11,0,0.47407526
Q8TED0,11,0,0.0055815605
Q96LD1,11,0,0.105540894
Q12904,11,0,0.016033458
O75348,11,0,0.0038529525
P15313,11,0,0.0038529525
P21281,11,0,0.0038529525
P36543,11,0,0.0038529525
P38606,11,0,0.0038529525
Q16864,11,0,0.0038529525
Q8N8Y2,11,0,0.0038529525
Q8NEY4,11,0,0.0038529525
Q8NHE4,11,0,0.0038529525
Q9Y5K8,11,0,0.0038529525
P60896,11,0,0.016190844
Q5JVF3,11,0,0.038541377
Q9UI30,11,0,0.5750964
P82979,11,0,0.020121623
Q13838,11,0,0.02422378
Q86V81,11,0,0.037947442
Q9BY77,11,0,0.020121623
Q9P127,11,0,0.020121623
O15144,11,0,0.30977568
O15145,11,0,0.30977568
O15511,11,0,0.078325346
P59998,11,0,0.30977568
P61160,11,0,0.30977568
Q92747,11,0,0.078325346
Q96EY5,11,0,0.19773458
Q9H9H4,11,0,0.07881415
Q9UK41,11,0,0.78109527
P22087,11,0,0.0063074245
Q7L523,11,0,0.7690514
Q9BW11,11,0,0.054949705
Q99583,11,0,0.07341116
Q9UH92,11,0,0.07220782
Q14582,11,0,0.06380975
Q9HAP2,11,0,0.07410297
Q86X19,11,0,0.010145317
Q9P0N5,11,0,0.010145317
O43719,11,0,0.064529404
P08579,11,0,0.064529404
P09661,11,0,0.064529404
Q15459,11,0,0.034705278
Q9NQ89,11,0,0.013840095
P36897,11,1,0.8119417
P37173,11,0,0.8119417
Q92546,11,0,0.32949957
P04908,11,0,0.52156126
O60814,11,0,0.33846775
P28347,11,0,0.38982502
Q8IUZ0,11,0,0.018419994
O43318,11,0,0.11344424
Q15750,11,0,0.11344424
Q9NYJ8,11,0,0.19130476
P62807,11,0,0.18623926
P48995,11,0,0.09328396
Q9UBN4,11,0,0.6612488
Q9UL62,11,0,0.6612488
O95721,11,0,0.7142283
P56962,11,0,0.7142283
Q9BV40,11,0,0.65441304
P51809,11,0,0.65441304
O15498,11,0,0.65441304
O15143,11,0,0.078325346
P61158,11,0,0.078325346
Q9BPX5,11,0,0.078325346
Q9HAE3,11,0,0.018419994
Q5H9F3,11,0,0.013489434
Q5BKZ1,11,0,0.32949957
Q8N163,11,0,0.32949957
P09132,11,0,0.014585992
P61011,11,0,0.014585992
Q13573,11,0,0.03981445
Q8WTX7,11,0,0.69253373
P60842,11,0,0.2950787
A6NHX0,11,0,0.6873769
Q01831,11,0,0.05425986
P54725,11,0,0.08597559
P04632,11,0,0.6619491
O94913,11,0,0.12291609
P33240,11,0,0.46955734
Q9UKF6,11,0,0.088903084
Q05048,11,0,0.36501348
Q9H0L4,11,0,0.35895282
O00472,11,0,0.1595921
Q9HB65,11,0,0.1595921
P15170,11,0,0.45743087
P13804,11,0,0.38982502
P38117,11,0,0.38982502
Q6NZY4,11,0,0.15764163
Q9Y580,11,0,0.15764163
Q5T8P6,11,0,0.08729466
Q86U42,11,0,0.043522343
Q9P2N5,11,0,0.08729466
P15291,11,0,0.32949957
