ProteinId,split_index,true_label,pair_pred_proba
Q92613,9,0,0.13281591
Q00059,9,0,0.5392057
Q92794,9,0,0.25698906
Q08050,9,0,0.14913312
P0DN86,9,0,0.46368805
Q9BT43,9,0,0.09297612
Q9H9S5,9,0,0.5392057
Q96II8,9,0,0.38657743
P23246,9,0,0.5392057
Q8WXF1,9,0,0.5392057
Q15233,9,0,0.5392057
Q9BSL1,9,0,0.4597975
Q86YW7,9,0,0.4597975
Q96T91,9,0,0.4597975
Q8IUR7,9,0,0.09197785
Q9NWU2,9,0,0.09197785
Q8NEZ5,9,0,0.073141456
Q15572,9,0,0.09229452
Q15573,9,0,0.09229452
Q53T94,9,0,0.09229452
Q8TF61,9,0,0.073141456
Q4G163,9,0,0.073141456
O75592,9,0,0.07965798
Q9NR64,9,0,0.07585215
O00168,9,0,0.30661052
O95198,9,0,0.07585215
Q9C0H6,9,0,0.07585215
Q96PQ7,9,0,0.07585215
Q8WZ60,9,0,0.07585215
Q9HCS7,9,0,0.36076877
Q9ULR0,9,0,0.36076877
Q5SY16,9,0,0.33746904
Q9P2J3,9,0,0.07585215
Q8IXQ5,9,0,0.07585215
Q9P2G9,9,0,0.07585215
Q9H069,9,0,0.09424687
Q6JEL2,9,0,0.07585215
Q9NVR0,9,0,0.07585215
Q53G59,9,0,0.07585215
Q7Z3B3,9,0,0.13314484
Q9BVI0,9,0,0.13314484
Q9P2N6,9,0,0.13314484
Q9P2N7,9,0,0.07585215
Q9P2G3,9,0,0.07585215
Q96M94,9,0,0.07585215
Q9H2C0,9,0,0.07585215
Q6TDP4,9,0,0.07585215
O94889,9,0,0.07585215
Q14145,9,1,0.07585215
Q9UJP4,9,0,0.07585215
Q8NBE8,9,0,0.07585215
Q6TFL4,9,0,0.07585215
Q9H0H3,9,0,0.07585215
Q53HC5,9,0,0.07585215
Q9Y573,9,0,0.07585215
Q96JH7,9,0,0.56705904
Q9BZV1,9,0,0.56705904
Q9NXS3,9,0,0.07585215
P58549,9,0,0.30661052
Q96CT2,9,0,0.07585215
Q9BRS2,9,0,0.4137541
Q0D2K2,9,0,0.07585215
Q9H511,9,0,0.07585215
Q96FJ2,9,0,0.076730356
Q9BQ83,9,0,0.41834086
Q96NJ5,9,0,0.07585215
Q8N239,9,0,0.07585215
Q6PF15,9,0,0.07585215
Q8N4N3,9,0,0.07585215
O14682,9,0,0.07585215
Q2WGJ6,9,0,0.07585215
Q2TBA0,9,0,0.07585215
O60662,9,0,0.07585215
Q9P2K6,9,0,0.07585215
P22830,9,0,0.5392057
Q16394,9,0,0.4597975
Q93063,9,0,0.4597975
Q13144,9,0,0.36076877
O00219,9,0,0.5392057
Q92839,9,0,0.5392057
Q92819,9,0,0.5392057
P0C1Z6,9,0,0.07319061
P25490,9,0,0.07319061
Q6PI98,9,0,0.07319061
Q8NBZ0,9,0,0.07319061
Q9C086,9,0,0.07319061
Q9H9F9,9,0,0.07319061
Q9ULG1,9,0,0.07319061
P60903,9,0,0.42513624
Q09666,9,0,0.38657743
Q14527,9,0,0.38657743
Q9BUN8,9,0,0.56705904
Q9ULQ0,9,0,0.46970677
Q9H9G7,9,0,0.36146718
Q9HCK5,9,0,0.36146718
Q9UKV8,9,0,0.36146718
Q9UL18,9,0,0.36146718
Q13487,9,0,0.36076877
Q99250,9,1,0.8124028
P35658,9,0,0.06985837
P52948,9,0,0.06985837
P78406,9,0,0.06985837
Q8N1F7,9,0,0.06985837
Q8WYP5,9,0,0.06985837
Q9BVL2,9,0,0.06985837
Q9BW27,9,0,0.06985837
Q6P179,9,0,0.4597975
Q9NZ08,9,0,0.4597975
Q9BQQ3,9,0,0.4597975
Q9H334,9,0,0.5392057
O15409,9,0,0.5392057
Q9BZS1,9,0,0.7361806
Q8WXI9,9,0,0.20424213
Q8IVH2,9,0,0.5392057
O43933,9,0,0.5392057
Q13608,9,0,0.5392057
Q13596,9,0,0.68875915
P01583,9,1,0.80294627
Q9UNH7,9,0,0.65364754
O60749,9,0,0.68875915
Q06323,9,0,0.07018982
Q9H257,9,0,0.42252907
Q8IY47,9,0,0.07585215
Q9Y2C9,9,0,0.70598626
Q8IYD1,9,0,0.4540011
Q8WVZ9,9,0,0.07960107
P61328,9,0,0.5392057
Q14978,9,0,0.5392057
Q8NFY9,9,0,0.07585215
Q8NAB2,9,0,0.07585215
P61289,9,0,0.07018982
C9JR72,9,0,0.07585215
P18510,9,0,0.69024813
Q5SY80,9,0,0.09174073
Q86XM0,9,0,0.09174073
Q8NB90,9,0,0.5112093
Q9BVQ7,9,0,0.5112093
Q9BW66,9,0,0.5112093
Q9NX04,9,0,0.5112093
P36222,9,0,0.722291
Q92750,9,0,0.073999636
Q16630,9,0,0.4540011
Q9Y6K1,9,1,0.4540011
Q9NSG2,9,0,0.4597975
P42574,9,0,0.7361806
P55212,9,0,0.7361806
P20809,9,0,0.781295
O43257,9,0,0.109418355
Q15906,9,0,0.07037892
Q6ZRS2,9,0,0.109418355
Q9GZN1,9,0,0.109418355
Q15014,9,0,0.07018982
Q9NV56,9,0,0.07018982
Q9UBU8,9,0,0.07018982
O14713,9,0,0.5865293
P54278,9,0,0.5865293
P54277,9,0,0.5865293
Q9UHC1,9,0,0.5865293
P84022,10,0,0.7768519
Q13485,10,0,0.7718525
Q15796,10,0,0.5057341
P0DP24,10,0,0.7519847
O75478,10,0,0.070596
Q8IYH5,10,0,0.07081829
P14598,10,0,0.25311747
Q14764,10,0,0.52216464
Q14974,10,0,0.6819372
P48059,10,0,0.3596995
Q13418,10,0,0.62046
Q7Z4I7,10,0,0.3596995
Q6ZMJ4,10,0,0.5056734
Q99665,10,0,0.7709526
Q9NZH7,10,0,0.6300925
P25054,10,0,0.37034523
P49841,10,1,0.44797453
Q9BQG0,10,0,0.073200345
P01106,10,0,0.09147093
P63104,10,0,0.20320612
Q12768,10,0,0.29195377
Q2M389,10,0,0.29195377
Q9Y3C0,10,0,0.29195377
Q9Y4E1,10,0,0.6328415
Q92922,10,0,0.06929247
P21333,10,1,0.31983536
Q4VC05,10,0,0.072175674
Q8WUZ0,10,0,0.072175674
Q92785,10,0,0.23222826
O94805,10,0,0.096696295
Q92782,10,0,0.10889289
Q8NBP7,10,1,0.7328459
O94986,10,0,0.5056734
Q14493,10,0,0.5056734
P52298,10,0,0.3237953
Q09161,10,0,0.8055574
P10070,10,0,0.5056734
Q96AP0,10,0,0.3063537
Q9NYB0,10,0,0.3063537
Q15007,10,0,0.3063537
Q5T200,10,0,0.3063537
Q69YN4,10,0,0.3063537
Q86U44,10,0,0.3063537
Q9HCE5,10,0,0.3063537
P02452,10,0,0.5056734
P08123,10,0,0.5056734
P02461,10,0,0.7175271
Q14031,10,0,0.5056734
P12111,10,0,0.52216464
P20849,10,0,0.52216464
Q14050,10,0,0.52216464
Q14055,10,0,0.52216464
Q5TAT6,10,0,0.7175271
Q07092,10,0,0.7175271
Q86Y22,10,0,0.7175271
Q9BXS0,10,0,0.7175271
P26006,10,0,0.82725704
P08514,10,0,0.3237953
P17301,10,1,0.643371
Q13683,10,0,0.643371
P53708,10,0,0.643371
Q13797,10,0,0.643371
P26010,10,1,0.8368489
Q5MIZ7,10,0,0.49087512
Q13098,10,0,0.13955155
Q92905,10,0,0.13955155
P04085,10,0,0.28237376
P01127,10,1,0.28237376
Q13416,10,0,0.3063537
P78537,10,0,0.41399056
Q96EV8,10,0,0.20326567
Q9NUP1,10,0,0.20326567
P00736,10,0,0.31983536
P09871,10,1,0.31983536
P38919,10,0,0.7709526
P15692,10,1,0.7175271
Q92934,10,0,0.5359477
P06493,10,1,0.781035
P14635,10,0,0.39541066
P09884,10,0,0.52265596
Q86WV6,10,1,0.50243694
Q92871,10,0,0.7175271
P49354,10,0,0.6803377
Q9NTI5,10,0,0.52265596
O60895,10,0,0.69326496
Q5T6S3,10,0,0.20283143
Q6TGC4,10,0,0.3063537
O14972,10,0,0.07558536
Q13435,10,0,0.069030665
Q15393,10,0,0.06929247
Q7RTV0,10,0,0.069030665
Q9BWJ5,10,0,0.06929247
Q9Y3B4,10,0,0.069030665
Q7L0Y3,10,0,0.69326496
Q99714,10,0,0.69326496
Q9BQ52,10,0,0.51810235
Q14657,10,0,0.31983536
Q9BXV9,10,0,0.31983536
Q9NPF4,10,0,0.31983536
O00422,10,0,0.07461605
Q15287,10,0,0.07461605
Q8IY57,10,0,0.61141074
Q9Y483,10,0,0.20283143
Q86UK7,10,0,0.469159
P06730,10,0,0.7384104
Q05DH4,10,0,0.28237376
Q9H8T0,10,0,0.44797453
Q5W0V3,10,0,0.46836054
Q7Z4M0,10,0,0.52216464
P36544,10,1,0.36653236
P53992,10,0,0.18124308
P55735,10,0,0.12226079
Q96GY3,10,0,0.20791565
P0CAP2,10,0,0.574549
Q6P2Q9,10,0,0.069030665
Q9GZY0,10,0,0.5359477
Q13326,10,0,0.25245348
Q13884,10,0,0.25245348
Q14118,10,0,0.7433713
Q16585,10,0,0.25245348
Q92629,10,0,0.25245348
Q9UBU9,10,0,0.5359477
Q96LD1,10,0,0.23791778
Q6PIF2,10,0,0.3063537
Q8IZU3,10,0,0.3063537
Q9BXU0,10,0,0.3063537
O43324,10,0,0.07056665
P41252,10,0,0.07056665
P54136,10,0,0.07056665
P56192,10,0,0.07056665
Q12904,10,0,0.07056665
Q13155,10,0,0.07056665
Q9P2J5,10,0,0.07056665
O95670,10,0,0.07243283
Q8N8Y2,10,0,0.07243283
Q8NHE4,10,0,0.07243283
Q96LB4,10,0,0.07243283
Q9BYV9,10,0,0.11395422
P04406,10,0,0.06968472
P40429,10,0,0.069030665
Q53F19,10,0,0.07558536
Q96QD9,10,0,0.07558536
Q9Y3Y2,10,0,0.07558536
Q9P1U1,10,0,0.14580414
O14867,10,0,0.10934031
P01100,10,0,0.11395422
P26715,10,1,0.5056734
Q13241,10,0,0.6803377
Q96EY5,10,0,0.4371491
Q99816,10,1,0.3961335
Q9H9H4,10,0,0.3319971
Q9UK41,10,0,0.3961335
Q9BRG1,10,0,0.52216464
Q8NDD1,10,0,0.069030665
A5YKK6,10,0,0.07221665
Q96LI5,10,0,0.07221665
Q9C0C2,10,0,0.07221665
Q9UIV1,10,0,0.09130605
Q9NP71,10,0,0.20320612
Q12874,10,0,0.069030665
Q15428,10,0,0.069030665
Q9NQ89,10,0,0.31983536
P37173,10,0,0.7328459
P46937,10,0,0.5056734
Q16695,10,0,0.47898751
Q68CL5,10,0,0.31983536
Q12933,10,0,0.7617866
Q8N5C8,10,0,0.5131165
O15503,10,0,0.3596995
Q14141,10,0,0.31983536
O15212,10,0,0.099633664
Q9NUG6,10,0,0.20196706
A5D8V7,10,0,0.31983536
Q96M63,10,0,0.31983536
P35611,10,0,0.7209153
P35612,10,0,0.5056734
Q0VDF9,10,0,0.5056734
Q9UEY8,10,0,0.5056734
P61011,10,0,0.3063537
Q9NYF8,10,0,0.06974516
Q9Y2W1,10,0,0.06974516
O60524,10,0,0.2653936
O94822,10,0,0.2653936
Q04637,10,0,0.3596995
P54725,10,0,0.07603341
Q9P2I0,10,0,0.4396807
P05198,10,0,0.52216464
P20042,10,0,0.52216464
O60293,10,0,0.54565066
Q8IXZ2,10,0,0.54565066
O75161,10,0,0.52216464
Q96T76,10,0,0.36845824
Q9H6Q4,10,0,0.62046
Q8TCS8,10,0,0.5056734
Q9Y6A9,10,0,0.31983536
Q9ULM6,10,0,0.07221665
Q6PJG2,10,0,0.1793225
Q92769,10,1,0.8599197
Q9H147,10,0,0.1793225
P78345,10,0,0.28334716
Q9H633,10,0,0.28334716
Q9NRA1,10,0,0.46836054
Q9GZP0,10,0,0.46836054
Q13323,10,0,0.5056734
P11166,10,0,0.7175271
Q92845,10,0,0.4954913
Q93074,10,0,0.3063537
Q9UK17,10,1,0.5056734
Q96FZ7,10,0,0.0938071
Q9HD42,10,0,0.0938071
P29460,10,0,0.79441637
Q9NPF7,10,0,0.71270365
Q5PSV4,10,0,0.13054633
Q96ST3,10,0,0.29482698
Q9H0E3,10,0,0.13054633
Q9H160,10,0,0.13054633
Q9H7L9,10,0,0.13054633
Q9UK53,10,0,0.13054633
O75182,10,0,0.09533018
Q13535,10,1,0.5056734
P98161,10,0,0.5056734
Q9Y2T1,10,0,0.37034523
O95996,10,0,0.37034523
P42345,10,1,0.3596995
Q6R327,10,0,0.3063537
P78509,10,0,0.7175271
Q96RL1,10,0,0.23791778
Q96T23,10,0,0.08053601
Q96EB6,10,1,0.52216464
P63279,10,0,0.4384875
A5PLN9,10,0,0.25245348
P48553,10,0,0.25245348
Q96Q05,10,0,0.25245348
Q7Z392,10,0,0.25245348
Q9Y2L5,10,0,0.25245348
Q06265,10,0,0.09130605
Q13868,10,0,0.09130605
Q15024,10,0,0.09130605
Q5RKV6,10,0,0.09130605
Q96B26,10,0,0.09130605
Q9NPD3,10,0,0.09130605
Q9NQT4,10,0,0.09130605
Q9NQT5,10,0,0.09130605
Q9Y2L1,10,0,0.09211777
Q9Y3B2,10,0,0.09130605
Q92889,10,0,0.5056734
P05412,10,0,0.11395422
Q68E01,10,0,0.1907668
Q9BQ15,10,0,0.57820797
Q9NRY2,10,0,0.82130945
P61088,10,0,0.7209153
Q13404,10,0,0.5056734
O00471,10,0,0.13955155
O60645,10,0,0.13955155
Q8IYI6,10,0,0.13955155
Q8TAG9,10,0,0.21397988
Q96A65,10,0,0.13955155
Q96KP1,10,0,0.13955155
Q9NV70,10,0,0.13955155
Q9UPT5,10,0,0.13955155
Q9Y2D4,10,0,0.21397988
O00255,10,1,0.07568722
Q8IY31,10,0,0.07558536
Q8N4P2,10,0,0.07558536
Q9Y547,10,0,0.07558536
O43237,10,0,0.3063537
Q13409,10,0,0.3063537
Q14204,10,0,0.3063537
Q96B45,10,0,0.20326567
Q96FH0,10,0,0.20326567
Q9BQD3,10,0,0.20326567
Q10567,10,0,0.4371491
P26678,10,0,0.7175271
O95782,10,0,0.29524934
P53680,10,0,0.31983536
Q96CW1,10,0,0.31983536
O94973,10,0,0.29524934
Q9UPM8,10,0,0.52265596
P03372,10,1,0.3199871
P53567,10,0,0.29081902
O43299,10,0,0.52265596
Q2VPB7,10,0,0.52265596
Q9NUS5,10,0,0.52265596
P18077,10,0,0.069030665
P18124,10,0,0.069030665
P18621,10,0,0.069030665
P26373,10,0,0.069030665
P27635,10,0,0.069030665
P32969,10,0,0.069030665
P35268,10,0,0.069030665
P36578,10,0,0.069030665
P39023,10,0,0.069030665
P42766,10,0,0.069030665
P46776,10,0,0.069030665
P46777,10,0,0.069030665
P46778,10,0,0.069030665
P46779,10,0,0.069030665
P47914,10,0,0.069030665
P49207,10,0,0.069030665
P50914,10,0,0.069030665
P61254,10,0,0.069030665
P61313,10,0,0.069030665
P61353,10,0,0.069030665
P61513,10,0,0.069030665
P61927,10,0,0.069030665
P62424,10,0,0.069030665
P62750,10,0,0.069030665
P62829,10,0,0.069030665
P62888,10,0,0.069030665
P62891,10,0,0.069030665
P62899,10,0,0.069030665
P62910,10,0,0.069030665
P62913,10,0,0.069030665
P62917,10,0,0.069030665
P63173,10,0,0.069030665
P83731,10,0,0.069030665
P83881,10,0,0.069030665
P84098,10,0,0.069030665
Q02543,10,0,0.069030665
Q02878,10,0,0.069030665
Q07020,10,0,0.069030665
Q969Q0,10,0,0.069030665
Q9Y3U8,10,0,0.069030665
Q15819,10,0,0.5056734
Q9BZD4,10,0,0.28334716
P27918,10,0,0.50243694
O14521,10,0,0.52265596
P21912,10,0,0.52265596
P31040,10,0,0.52265596
Q99643,10,0,0.52265596
Q6P4F2,10,0,0.073200345
Q8IX90,10,0,0.52216464
Q8WVK7,10,0,0.52216464
Q96BD8,10,0,0.52216464
Q6P1K2,10,0,0.28334716
Q9H081,10,0,0.28334716
O95229,10,0,0.28334716
Q13352,10,0,0.07558536
Q5EE01,10,0,0.07558536
Q6IPU0,10,0,0.07558536
Q71F23,10,0,0.07558536
Q7L2Z9,10,0,0.07558536
Q8N0S6,10,0,0.07558536
Q92674,10,0,0.07558536
Q96BT3,10,0,0.07558536
Q9BS16,10,0,0.07558536
Q9BU64,10,0,0.07558536
Q9H3R5,10,0,0.07558536
P05783,10,0,0.5056734
P04264,10,0,0.5056734
P13645,10,0,0.5056734
O76013,10,0,0.5056734
Q6KB66,10,0,0.5056734
Q9NSB4,10,0,0.5056734
Q3SY84,10,0,0.5056734
Q7Z3Z0,10,0,0.5056734
O95299,10,0,0.069030665
Q8WYA6,10,0,0.3063537
Q04206,10,0,0.36845824
Q01201,10,0,0.51810235
Q15291,10,0,0.07117363
Q9Y5Z7,10,0,0.072130345
P26717,10,0,0.5056734
Q07444,10,0,0.5056734
Q8TF46,10,0,0.09211777
Q8WVM7,10,0,0.28237376
Q8N3U4,10,0,0.28237376
Q8IX21,10,0,0.13955155
Q8N140,10,0,0.21397988
Q8IZJ0,10,0,0.57820797
Q8IZI9,10,0,0.57820797
O43264,10,0,0.74066234
P50748,10,0,0.5691413
Q13114,10,0,0.69326496
P57678,10,0,0.14904065
Q16637,10,1,0.14904065
Q8WXD5,10,0,0.14904065
Q9H840,10,0,0.14904065
Q9NWZ8,10,0,0.14904065
O00303,10,0,0.15506423
O15371,10,0,0.15506423
O15372,10,0,0.15506423
O75821,10,0,0.15506423
P55884,10,0,0.15506423
P60228,10,0,0.15506423
Q13347,10,0,0.15506423
Q14152,10,0,0.15506423
Q7L2H7,10,0,0.15506423
Q99613,10,0,0.15506423
Q9Y262,10,0,0.15506423
Q9UJ98,10,0,0.3698673
Q9NXX6,10,0,0.21397988
Q92844,10,0,0.46836054
P06858,10,0,0.5056734
Q8IV16,10,0,0.5056734
Q15388,10,0,0.3063537
P38646,10,0,0.14164804
O75431,10,0,0.52216464
Q13505,10,0,0.52216464
Q96AH0,10,0,0.57820797
P49815,10,0,0.52216464
P0C0L5,10,0,0.46836054
Q12959,10,0,0.3596995
Q14160,10,0,0.4371491
P49716,10,0,0.1793225
P11226,10,0,0.5018911
P48740,10,0,0.74066234
O75879,10,0,0.52216464
Q16740,10,0,0.5056734
P49917,10,0,0.5056734
Q9BWP8,10,0,0.3596995
Q9Y6Z7,10,0,0.3596995
P83436,10,0,0.21397988
Q14746,10,0,0.21397988
Q8WTW3,10,0,0.21397988
Q96JB2,10,0,0.21397988
Q96MW5,10,0,0.21397988
Q9H9E3,10,0,0.21397988
Q9UP83,10,0,0.21397988
Q9Y2V7,10,0,0.21397988
Q6NUQ1,10,0,0.5691413
Q5VIR6,10,0,0.2670064
Q8N1B4,10,0,0.2670064
Q9P1Q0,10,0,0.29524934
P00748,10,1,0.7175271
Q96AX1,10,0,0.3806351
Q9H269,10,0,0.3806351
P04070,10,1,0.7175271
Q5T011,10,0,0.52265596
Q96MD2,10,0,0.52265596
P05231,10,1,0.7842219
P00488,10,1,0.5056734
P05112,10,1,0.82130945
Q9H267,10,0,0.5056734
Q9H9C1,10,0,0.5056734
P40939,10,0,0.5056734
Q9NPI8,10,0,0.14904065
Q9BXW9,10,0,0.5056734
Q9NVI1,10,0,0.5056734
Q9UJW3,10,0,0.7209153
Q9Y5M8,10,0,0.5056734
P51798,10,0,0.5056734
Q86WC4,10,0,0.5056734
O96007,10,0,0.5056734
O96033,10,0,0.5056734
P18848,10,0,0.23472023
Q16649,10,0,0.28543726
Q52LJ0,10,0,0.3063537
Q8NCA5,10,0,0.3063537
Q6P9B9,10,0,0.07558536
Q75QN2,10,0,0.07558536
Q8N201,10,0,0.07558536
Q96HW7,10,0,0.07558536
Q9H0H0,10,0,0.07558536
Q9NVH2,10,0,0.07558536
Q9NVR2,10,0,0.07558536
P48382,10,0,0.52216464
O00258,10,0,0.52216464
O43681,10,0,0.52216464
P49069,10,0,0.52216464
B7Z8K6,10,0,0.3742364
D6RGH6,10,0,0.44043884
Q9BXR0,10,0,0.5056734
Q9H974,10,0,0.5056734
P20290,10,0,0.5056734
Q13765,10,0,0.5056734
Q12962,10,0,0.06929247
Q86TJ2,10,0,0.069030665
Q9UPT9,10,0,0.069030665
Q9Y4A5,10,0,0.06929247
Q86SX6,10,0,0.6803377
P54105,10,0,0.51810235
Q9NXR8,10,0,0.069030665
Q9BTK6,10,0,0.12466855
Q8NEZ2,10,0,0.3319971
Q6IE81,10,0,0.07108193
Q9UNL4,10,0,0.09711527
Q9NQC1,10,0,0.07108193
Q92613,10,0,0.07108193
Q8WYH8,10,0,0.08186263
O00411,10,0,0.52216464
Q92794,10,0,0.09711527
Q99570,10,0,0.2670064
Q8IZD4,10,0,0.17683588
Q9P2Y5,10,0,0.29524934
Q96L21,10,0,0.069030665
Q8NF91,10,0,0.5018911
Q9NZN5,10,0,0.3383729
Q9UM54,10,0,0.69326496
Q96QK1,10,0,0.82130945
Q9UK22,10,0,0.06968472
Q8IUR7,10,0,0.0735706
Q9NWU2,10,0,0.0735706
Q9NRD1,10,0,0.06968472
Q9NRD0,10,0,0.06968472
Q86XK2,10,0,0.06968472
Q96EF6,10,0,0.06968472
P18887,10,0,0.3063537
O94952,10,0,0.06968472
Q8NEZ5,10,0,0.06968472
Q8NI29,10,0,0.06968472
Q8TB52,10,0,0.06968472
Q9NWN3,10,0,0.06968472
Q15573,10,0,0.06974516
Q9UH90,10,0,0.06968472
Q4G163,10,0,0.06968472
Q9H4M3,10,0,0.06968472
Q6PJ61,10,0,0.06968472
Q5MNV8,10,0,0.06968472
Q9NR64,10,0,0.06974516
P43307,10,0,0.52265596
O95198,10,0,0.06974516
Q9C0H6,10,0,0.06974516
Q96PQ7,10,0,0.06974516
Q8WZ60,10,0,0.06974516
Q96NB3,10,0,0.31983536
Q9UNP9,10,0,0.31983536
Q9P2J3,10,0,0.06974516
Q8IXQ5,10,0,0.06974516
Q9P2G9,10,0,0.06974516
Q6JEL2,10,0,0.06974516
Q9NVR0,10,0,0.06974516
Q53G59,10,0,0.06974516
Q9BVI0,10,0,0.09278954
Q9P2N7,10,0,0.06974516
Q9P2G3,10,0,0.06974516
Q96M94,10,0,0.06974516
Q9H2C0,10,0,0.06974516
Q6TDP4,10,0,0.06974516
O94889,10,0,0.06974516
Q14145,10,1,0.06974516
Q9Y2M5,10,0,0.06974516
Q9UJP4,10,0,0.06974516
Q8NBE8,10,0,0.06974516
Q6TFL4,10,0,0.06974516
Q9H0H3,10,0,0.06974516
Q53HC5,10,0,0.06974516
Q9Y573,10,0,0.06974516
Q9UKV5,10,0,0.61294365
Q9NXS3,10,0,0.06974516
Q96CT2,10,0,0.06974516
Q0D2K2,10,0,0.06974516
Q9H511,10,0,0.06974516
Q8WWB3,10,0,0.07548979
Q96SU4,10,0,0.6803377
Q9BXB5,10,0,0.5056734
Q9BXB4,10,0,0.5056734
Q5JS54,10,0,0.5056734
Q9BT73,10,0,0.5056734
Q92536,10,0,0.39541066
Q96NJ5,10,0,0.06974516
Q8N239,10,0,0.06974516
Q6PF15,10,0,0.06974516
Q8N4N3,10,0,0.06974516
O14682,10,0,0.06974516
Q2WGJ6,10,0,0.06974516
Q2TBA0,10,0,0.06974516
O60662,10,0,0.06974516
Q9P2K6,10,0,0.06974516
O94874,10,0,0.52216464
Q96JB5,10,0,0.52216464
Q8NBZ0,10,0,0.072130345
Q9H981,10,0,0.072130345
P60903,10,0,0.62046
Q09666,10,0,0.4144983
Q9UPQ9,10,0,0.3063537
O75971,10,0,0.31983536
Q13487,10,0,0.31983536
Q16533,10,0,0.31983536
Q5SXM2,10,0,0.31983536
Q92966,10,0,0.31983536
P47756,10,0,0.6803377
P52907,10,0,0.5056734
P12270,10,0,0.07243283
P49790,10,0,0.07243283
P78406,10,0,0.07243283
Q8N1F7,10,0,0.07243283
Q99567,10,0,0.07243283
Q9BVL2,10,0,0.07243283
Q9BW27,10,0,0.07243283
Q08379,10,0,0.5056734
O43734,10,1,0.70535886
Q9GZP9,10,0,0.61294365
Q96Q80,10,0,0.61294365
O94776,10,0,0.356599
Q9BTC8,10,0,0.356599
Q06323,10,0,0.069030665
P31639,10,1,0.5056734
Q13113,10,0,0.5056734
P02533,10,0,0.5056734
P13647,10,0,0.5056734
Q6IQ16,10,0,0.06974516
Q8IY47,10,0,0.06974516
Q9NVX7,10,0,0.06974516
Q8WVZ9,10,0,0.06974516
Q13428,10,0,0.52216464
Q8NFY9,10,0,0.06974516
Q8NAB2,10,0,0.06974516
P36941,10,1,0.82130945
P61289,10,0,0.069030665
Q15545,10,0,0.069030665
P82909,10,0,0.4819622
C9JR72,10,0,0.06974516
Q5T4S7,10,0,0.47898582
Q5VWG9,10,0,0.072130345
Q2WGJ8,10,0,0.09211777
Q5SY80,10,0,0.09211777
Q86XM0,10,0,0.09211777
P62068,10,0,0.50243694
Q8TAF3,10,0,0.77610236
Q92750,10,0,0.072130345
O75317,10,0,0.3596995
Q06330,10,0,0.52216464
Q9Y6K1,10,1,0.5056734
O94782,10,0,0.39541066
Q93009,10,0,0.5056734
Q9NZL9,10,0,0.5056734
Q8N4T8,10,0,0.5056734
Q92506,10,0,0.5056734
Q9NSG2,10,0,0.5056734
Q96CG3,10,0,0.82130945
Q9Y4K3,10,0,0.3237953
P20809,10,0,0.7842219
Q96L91,10,0,0.069030665
Q9NV56,10,0,0.069030665
Q15021,10,0,0.3063537
O14713,10,0,0.5056734
P42695,10,0,0.3063537
Q86XI2,10,0,0.3063537
P48454,11,0,0.2736427
Q96LZ3,11,0,0.27032468
O75381,11,0,0.54005206
Q08209,11,1,0.2736427
Q96ES7,11,0,0.23620546
Q9UQP3,11,0,0.65711945
P22105,11,0,0.65711945
Q92752,11,0,0.65711945
Q9UHD0,11,0,0.6755988
P51617,11,1,0.43983874
Q9NWZ3,11,1,0.43983874
Q13007,11,0,0.6931243
Q9NPH9,11,0,0.42959037
P07333,11,1,0.5403414
O15131,11,0,0.4738015
P48729,11,0,0.4724414
P26368,11,0,0.5403414
O60506,11,0,0.24040027
O75534,11,0,0.30126694
Q14103,11,0,0.30126694
Q99729,11,0,0.28603533
Q9NQ94,11,0,0.28603533
O60264,11,0,0.24523619
O75533,11,0,0.24028999
P35659,11,0,0.26030332
Q9NR30,11,0,0.26030332
Q15468,11,0,0.4999689
O00444,11,1,0.5403414
Q8TEP8,11,0,0.54005206
A8K0Z3,11,0,0.31516385
Q9Y3C0,11,0,0.55091923
O14497,11,0,0.22627981
P60709,11,0,0.2542298
Q12824,11,0,0.28707385
Q8TAQ2,11,0,0.2995072
Q96GM5,11,0,0.22905791
Q6VEQ5,11,0,0.31516385
C4AMC7,11,0,0.31516385
A8MWX3,11,0,0.31516385
Q9NQA3,11,0,0.31516385
Q641Q2,11,0,0.5792847
Q92784,11,0,0.23196542
Q8WUB8,11,0,0.2869462
Q68CP9,11,0,0.23196542
P15309,11,1,0.65711945
P14543,11,0,0.4564416
Q8TAT6,11,0,0.63857806
P54274,11,0,0.40546778
Q15554,11,0,0.46600467
Q9BSI4,11,0,0.40546778
Q9NY27,11,0,0.53936887
Q75N03,11,0,0.3794816
Q86U44,11,0,0.3794816
Q9HCE5,11,0,0.3794816
P02452,11,0,0.54005206
P08123,11,0,0.54005206
P20849,11,0,0.4999689
Q14050,11,0,0.4999689
Q14055,11,0,0.4999689
Q9UMD9,11,0,0.65711945
Q96A83,11,0,0.65711945
P35442,11,0,0.65711945
P49746,11,0,0.65711945
P35443,11,0,0.65711945
P49747,11,0,0.65711945
Q99638,11,0,0.4999689
Q6IN85,11,0,0.5042825
P30260,11,0,0.23847082
Q99627,11,0,0.3068308
Q9BT78,11,0,0.3068308
Q9UBW8,11,0,0.3084495
Q9UNS2,11,0,0.3068308
Q9H9Q2,11,0,0.3084495
Q14790,11,1,0.5287914
Q8IWZ6,11,0,0.3179526
Q8TDH9,11,0,0.30312946
Q9UL45,11,0,0.30312946
O00459,11,0,0.62720007
P42336,11,1,0.62720007
P02671,11,0,0.4999689
