ProteinId,split_index,true_label,hyper_pred_proba
Q96G21,10,1,0.62005734
Q9NV31,10,1,0.62005734
Q9BV44,10,0,0.31290692
P84090,10,1,0.5754251
Q53F19,10,0,0.6691819
Q9P1U1,10,0,0.29188186
Q86U28,10,0,0.54254735
Q99816,10,1,0.5345556
O00567,10,1,0.5772758
O15213,10,1,0.5772758
O75691,10,1,0.5772758
P78316,10,1,0.5772758
Q12788,10,1,0.5859568
Q14692,10,1,0.5772758
Q15269,10,1,0.5859568
Q5QJE6,10,1,0.5772758
Q8NI36,10,0,0.5859568
Q92979,10,0,0.5772758
Q9BVI4,10,1,0.5772758
Q9BVJ6,10,0,0.5772758
Q9H0A0,10,1,0.5772758
Q9H6R4,10,1,0.5772758
Q9NQZ2,10,1,0.5772758
Q9NRX1,10,1,0.5772758
Q9NYH9,10,1,0.5859568
Q9UNX4,10,1,0.5859568
Q9Y2P8,10,1,0.5772758
Q9Y2X3,10,1,0.5772758
Q9Y324,10,1,0.5772758
Q9Y3A2,10,1,0.5772758
Q9Y3A4,10,1,0.5772758
Q9Y5J1,10,1,0.5859568
Q9BW11,10,0,0.36106578
Q99583,10,0,0.3246179
Q14582,10,0,0.31482273
A5YKK6,10,0,0.49084565
O75175,10,1,0.49084565
Q9BXR5,10,0,0.3225248
Q9NP71,10,0,0.32946563
Q2MV58,10,0,0.5125558
Q6NUS6,10,0,0.5125558
Q96GX1,10,0,0.5125558
Q9UFF9,10,0,0.48899788
Q7L014,10,1,0.6680593
O95825,10,0,0.6300706
P36897,10,0,0.2834106
Q9Y6Y9,10,0,0.3069283
P12524,10,0,0.36106578
Q04844,10,0,0.42659023
P62805,10,0,0.44984472
P68431,10,0,0.39791152
P46937,10,0,0.45723316
O14807,10,0,0.37828368
P62136,10,0,0.337017
P62140,10,1,0.337017
O43318,10,0,0.53974503
Q15750,10,0,0.53974503
Q8N5C8,10,0,0.3978404
Q93077,10,0,0.3943958
Q96M63,10,0,0.54324657
Q9HAE3,10,0,0.54324657
Q0VDF9,10,0,0.41602564
Q01831,10,0,0.463768
P04632,10,0,0.5440292
Q92797,10,1,0.63483435
O95639,10,1,0.624349
Q6UN15,10,1,0.6162294
Q15399,10,0,0.3225248
O95264,10,0,0.30772722
Q8N5P1,10,1,0.4378017
O00472,10,0,0.44022432
Q9HB65,10,0,0.44022432
P62495,10,1,0.5440292
A5X5Y0,10,0,0.30772722
P13804,10,0,0.45723316
P38117,10,0,0.45723316
P42285,10,1,0.50145644
O60293,10,0,0.55915296
Q8WXA8,10,0,0.30772722
Q66K64,10,0,0.2937263
Q9UF56,10,0,0.2532135
Q8WV16,10,0,0.2672692
P08709,10,0,0.33621368
P13726,10,0,0.31048897
Q9BUE6,10,0,0.38450667
Q14999,10,0,0.26553327
O00541,10,1,0.4120159
Q14137,10,1,0.4120159
Q7Z4G4,10,0,0.31290692
Q9BTF0,10,0,0.31290692
P33402,10,0,0.38450667
Q02153,10,0,0.5440292
Q9C0K7,10,0,0.29517817
O75817,10,1,0.67376643
Q969H6,10,1,0.67376643
Q9BUL9,10,0,0.67376643
O95059,10,1,0.6137762
P16234,10,0,0.2514654
P53611,10,1,0.45723316
O75899,10,0,0.45723316
Q9UBS5,10,0,0.45723316
Q99259,10,0,0.30456668
Q05329,10,0,0.30456668
P15382,10,0,0.39035082
Q15853,10,0,0.30456668
Q8WYQ5,10,0,0.41602564
Q92843,10,0,0.41602564
O60896,10,0,0.31681743
Q92736,10,0,0.2692586
Q9UJU2,10,0,0.45723316
Q13936,10,0,0.26672423
Q16526,10,0,0.3199635
Q49AN0,10,0,0.3199635
Q93074,10,0,0.30168304
Q9NS61,10,0,0.45647424
Q9NZI2,10,0,0.45647424
Q15131,10,0,0.41602564
Q9BWU1,10,0,0.36206898
O14920,10,0,0.4185342
P63316,10,0,0.39051175
Q8WUM4,10,0,0.4120159
O43633,10,1,0.54513687
Q7LBR1,10,0,0.54513687
Q96CF2,10,0,0.54513687
Q9BY43,10,0,0.54513687
Q9H444,10,1,0.54513687
Q9NZZ3,10,0,0.54513687
Q9UKT7,10,0,0.2532135
Q9UKC9,10,0,0.2532135
Q13309,10,0,0.2532135
Q13472,10,1,0.41218996
Q4LE39,10,0,0.34125137
P17676,10,0,0.24935894
O94921,10,0,0.37940842
O75208,10,0,0.54324657
Q5HYK3,10,0,0.54324657
Q99807,10,0,0.54324657
Q9NZJ6,10,0,0.54324657
P05109,10,0,0.27784592
P06702,10,0,0.27784592
O14727,10,0,0.42236984
Q15661,10,0,0.2692586
Q00536,10,0,0.37940842
Q9NPP4,10,0,0.32123387
Q08945,10,1,0.45723316
P85299,10,0,0.6269849
Q6R327,10,0,0.6269849
P46736,10,0,0.6242103
Q9NWV8,10,0,0.6393895
Q9NXR7,10,0,0.6242103
Q92878,10,0,0.4263532
O43159,10,0,0.4120159
Q96EB6,10,0,0.4120159
P63279,10,1,0.4508538
P05412,10,0,0.25492343
P00749,10,0,0.29332152
P61088,10,1,0.5440292
Q13404,10,0,0.38450667
P00750,10,0,0.30644214
O00471,10,0,0.56350315
O60645,10,1,0.56350315
Q8IYI6,10,0,0.56350315
Q8TAG9,10,0,0.5376047
Q96A65,10,0,0.56350315
Q96KP1,10,0,0.56350315
Q9NV70,10,0,0.56350315
Q9UPT5,10,0,0.56350315
Q9Y2D4,10,0,0.5376047
P00740,10,0,0.30653858
O00255,10,0,0.5814905
Q8NEZ3,10,0,0.54324657
Q96RY7,10,0,0.54324657
Q8TDR0,10,0,0.5125558
O43237,10,0,0.54324657
P63167,10,0,0.54324657
P63172,10,0,0.54324657
Q13409,10,1,0.54324657
P56377,10,0,0.3614096
Q92572,10,0,0.30053326
P59780,10,0,0.30053326
O60674,10,0,0.62644345
P23458,10,0,0.5419479
P29597,10,0,0.5419479
P26678,10,0,0.2692586
Q9Y587,10,0,0.48235577
Q9Y6B7,10,0,0.48235577
P03372,10,0,0.30557454
P05388,10,1,0.7623591
P30050,10,1,0.7623591
P62906,10,1,0.7623591
P62945,10,0,0.7623591
Q6P5R6,10,0,0.7623591
P01584,10,0,0.25155398
P08708,10,1,0.60051817
P08865,10,1,0.60051817
P15880,10,1,0.60051817
P23396,10,1,0.60051817
P25398,10,1,0.60051817
P39019,10,1,0.60051817
P46781,10,1,0.60051817
P46782,10,1,0.60051817
P46783,10,0,0.60051817
P60866,10,1,0.60051817
P61247,10,1,0.60051817
P62081,10,1,0.60051817
P62241,10,1,0.60051817
P62244,10,1,0.60051817
P62249,10,1,0.60051817
P62263,10,1,0.60051817
P62266,10,1,0.60051817
P62269,10,1,0.60051817
P62273,10,1,0.60051817
P62277,10,1,0.60051817
P62280,10,1,0.60051817
P62701,10,1,0.60051817
P62841,10,1,0.60051817
P62847,10,1,0.60051817
P62851,10,1,0.60051817
P62857,10,1,0.60051817
P62861,10,1,0.60051817
P63220,10,1,0.60051817
P63244,10,1,0.60051817
O15235,10,0,0.60051817
O60783,10,0,0.60051817
P51398,10,0,0.60051817
P82650,10,0,0.60051817
P82663,10,0,0.60051817
P82664,10,0,0.60051817
P82673,10,0,0.60051817
P82675,10,0,0.60051817
P82912,10,0,0.60051817
P82914,10,0,0.60051817
P82921,10,1,0.60051817
P82930,10,0,0.60051817
P82932,10,0,0.60051817
P82933,10,0,0.60051817
Q92552,10,0,0.60051817
Q92665,10,0,0.60051817
Q96BP2,10,0,0.60051817
Q96EL2,10,0,0.60051817
Q96EY7,10,0,0.60051817
Q9BYN8,10,0,0.60051817
Q9NWT8,10,0,0.60051817
Q9Y291,10,0,0.60051817
Q9Y2Q9,10,0,0.60051817
Q9Y2R5,10,0,0.60051817
Q9Y2R9,10,0,0.60051817
Q9Y399,10,0,0.60051817
Q9Y3D3,10,0,0.60051817
Q9Y3D5,10,0,0.60051817
Q9Y3D9,10,1,0.60051817
Q9Y676,10,0,0.60051817
O75394,10,0,0.3638214
P09001,10,0,0.3638214
P49406,10,0,0.3638214
P52815,10,0,0.3638214
Q13084,10,0,0.3638214
Q13405,10,1,0.3638214
Q14197,10,0,0.3638214
Q16540,10,0,0.3638214
Q4U2R6,10,0,0.3638214
Q5T653,10,0,0.3638214
Q6P161,10,0,0.3638214
Q6P1L8,10,0,0.3638214
Q7Z2W9,10,1,0.3638214
Q7Z7F7,10,0,0.3638214
Q7Z7H8,10,1,0.3638214
Q86TS9,10,0,0.3638214
Q8IXM3,10,0,0.3638214
Q8N5N7,10,0,0.3638214
Q8N983,10,0,0.3638214
Q8TAE8,10,0,0.3638214
Q8TCC3,10,0,0.3638214
Q96A35,10,0,0.3638214
Q96DV4,10,0,0.3638214
Q96EL3,10,0,0.3638214
Q96GC5,10,0,0.3638214
Q9BQ48,10,1,0.3638214
Q9BQC6,10,1,0.3638214
Q9BYC8,10,0,0.3638214
Q9BYC9,10,0,0.3638214
Q9BYD1,10,0,0.3638214
Q9BYD2,10,0,0.3638214
Q9BYD3,10,1,0.3638214
Q9BYD6,10,0,0.3638214
Q9BZE1,10,0,0.3638214
Q9H0U6,10,0,0.3638214
Q9H2W6,10,0,0.3638214
Q9H9J2,10,0,0.3638214
Q9HD33,10,0,0.3638214
Q9NP92,10,0,0.3638214
Q9NQ50,10,0,0.3638214
Q9NRX2,10,0,0.3638214
Q9NVS2,10,0,0.3638214
Q9NWU5,10,0,0.3638214
Q9NX20,10,0,0.3638214
Q9NYK5,10,0,0.3638214
Q9NZE8,10,0,0.3638214
Q9P015,10,0,0.3638214
Q9P0J6,10,0,0.3638214
Q9P0M9,10,0,0.3638214
Q9Y3B7,10,0,0.3638214
Q9Y6G3,10,0,0.3638214
Q15819,10,0,0.38450667
P12004,10,1,0.26990697
P00751,10,0,0.25656325
O14777,10,1,0.7049933
Q9BUV8,10,0,0.41602564
O43432,10,0,0.3087584
Q16595,10,0,0.6227025
Q96BD8,10,0,0.39051175
A8MT69,10,0,0.683468
Q03188,10,1,0.5518665
P49450,10,1,0.3943958
P05783,10,0,0.45723316
O76013,10,0,0.45723316
Q6KB66,10,0,0.45723316
Q9NSB4,10,0,0.45723316
Q3SY84,10,0,0.45723316
Q7Z3Z0,10,0,0.45723316
P06681,10,0,0.28058806
P35232,10,1,0.41602564
O60494,10,0,0.44098747
Q9BXJ7,10,0,0.43368304
P54646,10,0,0.25244114
Q04206,10,0,0.25047183
O60216,10,1,0.3051846
Q14683,10,1,0.3080546
Q8WVM7,10,0,0.35798433
Q9UQE7,10,1,0.33097374
Q8N3U4,10,0,0.35798433
P43686,10,1,0.7623591
P51665,10,1,0.7623591
P62195,10,1,0.7623591
Q13200,10,1,0.7623591
P42224,10,0,0.2833678
O43264,10,0,0.616085
O75822,10,0,0.6138409
Q7Z434,10,0,0.3331422
Q14164,10,0,0.28759596
Q9UJ98,10,0,0.31083092
Q96ER9,10,0,0.45647424
O15151,10,0,0.2955907
Q00987,10,0,0.2955907
O96008,10,1,0.62962306
Q8N4H5,10,0,0.62962306
Q96B49,10,0,0.62962306
Q9NS69,10,1,0.62962306
Q9P0U1,10,0,0.62962306
Q6PF06,10,0,0.5507446
P38646,10,1,0.5630964
O75431,10,0,0.4120159
Q13505,10,0,0.4120159
Q9NWS0,10,0,0.522664
Q9Y230,10,1,0.5649459
Q9Y265,10,1,0.5649459
O43156,10,1,0.4120159
Q6NXR4,10,1,0.4120159
Q9Y4R8,10,0,0.4120159
Q8WWB5,10,0,0.38374212
Q9NVR5,10,0,0.38374212
P05156,10,0,0.26024362
Q12959,10,0,0.25534046
Q14160,10,0,0.3017932
O75879,10,0,0.4120159
Q13426,10,0,0.4356319
Q5IJ48,10,0,0.337017
P83436,10,0,0.62388796
Q14746,10,0,0.62388796
Q8WTW3,10,0,0.62388796
Q96JB2,10,1,0.62388796
Q96MW5,10,0,0.62388796
Q9UP83,10,0,0.62388796
Q9Y2V7,10,0,0.62388796
Q6NUQ1,10,1,0.4056324
P03951,10,0,0.2872797
Q5VIR6,10,0,0.5214096
Q8N1B4,10,0,0.5214096
Q9UID3,10,1,0.5214096
Q9P1Q0,10,0,0.40011716
P00748,10,0,0.2872797
P00742,10,0,0.30653858
P12259,10,0,0.30653858
P00734,10,0,0.33621368
P07204,10,0,0.31048897
Q96MD2,10,0,0.41899925
P02751,10,0,0.3055621
P03952,10,0,0.2872797
P05112,10,0,0.3329352
Q9NPI8,10,0,0.606666
Q9BXW9,10,0,0.45723316
Q9NVI1,10,0,0.45723316
Q8IYD8,10,0,0.47714227
O94777,10,0,0.49290106
Q9P2X0,10,0,0.40532297
Q96FX7,10,0,0.46143675
Q9UJA5,10,0,0.46143675
P40933,10,0,0.35951015
Q13261,10,0,0.35951015
Q9BSU3,10,0,0.3687818
Q147X3,10,0,0.4120159
Q5VZE5,10,0,0.4120159
Q52LJ0,10,0,0.54293704
Q8IWT0,10,1,0.54293704
Q8NCA5,10,0,0.54293704
Q9Y3I0,10,0,0.6157645
Q16520,10,0,0.25733587
P15407,10,0,0.2498497
Q96CB8,10,0,0.5543771
Q92535,10,0,0.54167026
Q9BRB3,10,0,0.54167026
Q16236,10,0,0.29041943
P04921,10,0,0.39051175
Q00013,10,0,0.39051175
P17861,10,0,0.35298744
D6RGH6,10,0,0.30968195
O15269,10,0,0.3890754
O15270,10,0,0.29449356
Q969W0,10,0,0.29449356
Q9NUV7,10,0,0.29449356
Q12962,10,1,0.5283596
Q86TJ2,10,0,0.5046932
Q9Y487,10,0,0.518927
Q13488,10,0,0.518927
Q8NFC6,10,0,0.49327064
O75477,10,0,0.41602564
O94905,10,0,0.41602564
P48163,10,0,0.4380833
O75886,10,0,0.38450667
Q8NEZ2,10,0,0.2513346
Q9NZ09,10,1,0.25324115
Q9H5Q4,10,0,0.39051175
O15182,10,0,0.54624677
Q99570,10,0,0.550748
Q9P2Y5,10,0,0.419446
Q92901,10,0,0.55561006
Q96N67,10,0,0.4040485
O14936,10,0,0.37828368
Q969H0,10,0,0.2532135
Q8N3Y1,10,0,0.3781887
P61923,10,1,0.61153316
Q9UKB1,10,0,0.2532135
Q96QK1,10,0,0.4750101
P35269,10,0,0.45723316
Q8IUR7,10,0,0.5015041
Q8IVV7,10,0,0.5015041
Q9NWU2,10,0,0.5015041
Q9Y490,10,0,0.45723316
Q9UK96,10,0,0.2532135
P49916,10,0,0.5411823
Q9P299,10,0,0.5930292
Q5XUX0,10,0,0.2532135
Q15573,10,0,0.55233085
Q53T94,10,1,0.55233085
Q4G163,10,0,0.2532135
Q9UH77,10,0,0.2511213
Q9UNP9,10,1,0.6258373
Q9H4L4,10,0,0.5411823
Q8IY82,10,0,0.5577967
Q96CS3,10,0,0.30094033
Q9Y2M5,10,0,0.2511213
Q53GT1,10,0,0.2511213
Q9Y263,10,0,0.28332388
Q9UKV5,10,0,0.28332388
Q9BRS2,10,1,0.38966963
Q9HCI7,10,0,0.47320434
Q8WWB3,10,0,0.57033885
Q96FJ2,10,0,0.57033885
Q9Y6D9,10,0,0.4979096
P62873,10,0,0.48235577
P63211,10,0,0.48235577
Q6P4R8,10,0,0.515441
Q6PI98,10,0,0.515441
Q9C086,10,0,0.515441
Q9H981,10,0,0.515441
Q9H9F9,10,0,0.515441
Q9ULG1,10,0,0.515441
P57081,10,0,0.45723316
Q9UBP6,10,0,0.45723316
Q9HCJ0,10,0,0.53171223
P35499,10,0,0.24772452
Q14524,10,0,0.24772452
P47756,10,1,0.5440292
P52907,10,0,0.38450667
O00305,10,0,0.2636417
P52948,10,1,0.5729417
P57740,10,1,0.5729417
P78406,10,1,0.5729417
Q8N1F7,10,1,0.5729417
Q9BTX1,10,0,0.5729417
Q9BW27,10,1,0.5729417
Q86YP4,10,0,0.3359045
Q9Y5X3,10,0,0.31681743
P01583,10,0,0.25155398
Q86XE0,10,0,0.31681743
Q06323,10,0,0.6444255
Q9Y2C9,10,0,0.3251817
P61328,10,0,0.4120159
P61289,10,0,0.64252514
Q15545,10,1,0.6407674
P18510,10,0,0.32064104
A8MZ26,10,0,0.6138409
Q02108,10,0,0.38450667
Q92750,10,0,0.5289085
P34897,10,0,0.540354
Q15018,10,0,0.39304066
P46531,10,0,0.4212507
Q16630,10,1,0.38347805
Q9NZL9,10,0,0.43368304
Q8N4T8,10,0,0.46143675
Q92506,10,0,0.46143675
Q6PIW4,10,0,0.41602564
Q9NSG2,10,0,0.41602564
P15735,10,0,0.30898482
P10145,10,0,0.39143118
P25024,10,0,0.3117598
O43257,10,0,0.45605123
O95619,10,1,0.5247873
Q15906,10,0,0.5247873
Q6ZRS2,10,1,0.45605123
Q9GZN1,10,1,0.45605123
Q9BSQ5,10,0,0.39196342
Q16570,10,0,0.31212407
O75381,11,0,0.41560003
O95256,11,0,0.36000448
P04839,11,0,0.5510299
P13498,11,0,0.5510299
P19878,11,0,0.5510299
Q14974,11,1,0.4360218
Q99836,11,0,0.4486653
Q9NPH3,11,0,0.3571769
Q86XR7,11,0,0.41560003
Q9UHA7,11,0,0.29021534
Q9NZH8,11,0,0.29021534
Q9UBH0,11,0,0.3289732
Q6IA17,11,0,0.3273406
Q9NZH6,11,0,0.32881713
O00505,11,0,0.29780653
A9QM74,11,0,0.29780653
P49840,11,0,0.26302272
P11940,11,1,0.54486257
Q08211,11,1,0.54486257
Q03468,11,0,0.5446077
P24588,11,0,0.32364786
Q15468,11,0,0.42195368
Q8TEP8,11,1,0.39549777
Q9Y4E1,11,0,0.43292627
Q92922,11,0,0.4575986
Q641Q2,11,0,0.43292627
Q4VC05,11,0,0.3257219
Q92785,11,0,0.3908807
O94805,11,0,0.4201646
Q92782,11,0,0.34968334
P01130,11,0,0.3320888
Q9Y3Q4,11,0,0.31022784
P11441,11,0,0.41180274
P46379,11,0,0.41180274
Q15633,11,0,0.39628753
Q8TAT6,11,1,0.5112647
Q9UL51,11,0,0.31022784
Q15797,11,0,0.34020847
P10070,11,0,0.31418204
P10071,11,0,0.31418204
Q01094,11,0,0.2533444
Q9H7E2,11,0,0.41560003
Q14031,11,0,0.40809157
P12109,11,0,0.41180274
P12110,11,0,0.41180274
Q07092,11,0,0.31229377
P35442,11,0,0.31229377
P49746,11,0,0.31022784
P35443,11,0,0.31022784
P49747,11,0,0.31022784
P05556,11,0,0.4448168
P08648,11,0,0.27593395
P56199,11,0,0.27593395
P23229,11,0,0.26676476
O75578,11,0,0.27593395
Q9UKX5,11,0,0.27593395
P26012,11,0,0.3005661
P38570,11,0,0.3386726
P05107,11,0,0.36612988
O60671,11,0,0.41180274
O60921,11,0,0.41180274
O94927,11,1,0.59466726
Q99871,11,1,0.59466726
P30532,11,0,0.25769597
P32297,11,0,0.26428306
P61201,11,1,0.5968806
P04085,11,0,0.27521506
P01127,11,0,0.27738875
Q96EP0,11,0,0.41180274
P15927,11,1,0.426309
Q13156,11,0,0.41100794
A8MTZ0,11,0,0.5429156
Q8TAM2,11,0,0.5429156
Q8TDH9,11,0,0.59271795
Q9UL45,11,0,0.59271795
P00736,11,0,0.57133126
P09871,11,0,0.57133126
Q0PNE2,11,1,0.59466726
Q8TE02,11,1,0.59466726
Q96EB1,11,1,0.59466726
P15692,11,0,0.31359676
P12956,11,1,0.43882415
O94817,11,0,0.3145532
Q9H1Y0,11,0,0.3145532
P32322,11,0,0.31275707
P28340,11,1,0.48827326
Q15054,11,1,0.63301784
Q9HCU8,11,0,0.48827326
P30926,11,0,0.33308384
Q86WV6,11,0,0.32442424
Q15825,11,0,0.27116245
P49354,11,1,0.41741353
P53609,11,0,0.39628753
P68871,11,0,0.28535044
P69905,11,0,0.3860621
Q9UBE0,11,1,0.41560003
Q9UBT2,11,1,0.41560003
Q15822,11,0,0.26703116
Q9GZZ6,11,0,0.33006606
Q9UGM1,11,0,0.34152544
P49768,11,0,0.33693326
Q92542,11,0,0.36282977
Q96BI3,11,0,0.33998695
Q9NZ42,11,0,0.36282977
P02708,11,0,0.5095992
P07510,11,0,0.47270533
P11230,11,0,0.5028244
Q07001,11,0,0.5028244
O43502,11,0,0.46501493
O43542,11,0,0.41315243
Q8N108,11,0,0.26610404
Q6NVH7,11,0,0.4232647
Q9NTI5,11,0,0.4232647
Q05901,11,0,0.30143332
P23921,11,1,0.41794652
Q5T6S3,11,0,0.33205053
Q96JN0,11,0,0.33301288
O43189,11,0,0.322839
Q8WX94,11,0,0.5429156
P12694,11,0,0.3713835
P21953,11,0,0.3713835
O60563,11,0,0.39628753
P50750,11,1,0.41741353
Q9C0D3,11,0,0.43055624
Q7Z7L7,11,0,0.43055624
Q9BQ90,11,0,0.43055624
Q5VSL9,11,0,0.48909083
Q14657,11,0,0.5926291
Q9BXV9,11,0,0.5926291
Q9NPF4,11,1,0.5926291
Q9H307,11,1,0.52638817
Q6W2J9,11,0,0.33167696
Q9BSM1,11,0,0.33314008
Q8WXX7,11,0,0.3689891
Q9Y483,11,0,0.33205053
Q6Y7W6,11,0,0.38535735
B1AL88,11,0,0.37578523
Q8IZF0,11,0,0.37578523
Q8NEY8,11,0,0.42195368
Q9UK61,11,0,0.42195368
O15315,11,0,0.4263579
O43543,11,0,0.4263579
O75771,11,0,0.4263579
P27540,11,0,0.41741353
Q99814,11,0,0.39628753
P19388,11,1,0.7556612
P52434,11,1,0.75850654
P53803,11,1,0.75850654
P61218,11,1,0.75850654
P62875,11,1,0.75850654
O15514,11,1,0.6068273
P19387,11,1,0.6068273
P30876,11,1,0.58548576
P36954,11,1,0.6068273
P62487,11,1,0.6068273
O43290,11,1,0.7551718
O75643,11,1,0.7551718
P29083,11,1,0.41560003
P29084,11,1,0.41560003
Q00403,11,1,0.30717203
O75909,11,1,0.41741353
Q9NYV4,11,0,0.39628753
Q9P278,11,0,0.39549777
P54136,11,0,0.6240938
Q13155,11,0,0.6240938
O15342,11,0,0.52787524
O75348,11,1,0.498647
P15313,11,0,0.498647
P21281,11,1,0.498647
P21283,11,1,0.52787524
P27449,11,1,0.5024527
P36543,11,1,0.498647
P38606,11,1,0.498647
P61421,11,1,0.52787524
Q15904,11,1,0.52787524
Q16864,11,1,0.52787524
Q6P5S7,11,0,0.52787524
Q8N8Y2,11,0,0.52787524
Q8NHE4,11,0,0.52787524
Q93050,11,0,0.51121145
Q96A05,11,0,0.498647
Q99437,11,1,0.52787524
Q9UI12,11,1,0.52787524
Q9Y5K8,11,1,0.52787524
O60318,11,1,0.49064267
Q9NPA8,11,0,0.6229608
Q8NDX5,11,0,0.2741114
O60675,11,0,0.25740567
O75444,11,0,0.25169984
Q9ULX9,11,0,0.25625664
O75152,11,0,0.6316996
Q9P127,11,0,0.6316996
Q9P1U1,11,0,0.33251563
P16220,11,0,0.25061333
O76075,11,0,0.41560003
Q96EY5,11,0,0.24756075
Q99816,11,1,0.36560342
Q9H9H4,11,0,0.24909334
Q9UK41,11,1,0.36560342
Q8NDD1,11,0,0.701474
Q8NEJ9,11,0,0.701474
Q9UH92,11,0,0.528745
O75175,11,1,0.4048767
Q9BXR5,11,0,0.32444462
Q9HAP2,11,0,0.32127428
Q9UNS1,11,1,0.4140116
Q15459,11,1,0.7575751
Q6ZMI0,11,0,0.5926291
P10600,11,0,0.3222654
Q04844,11,0,0.47270533
Q92546,11,0,0.4140116
P68431,11,0,0.4887671
P28347,11,0,0.41560003
Q16695,11,0,0.46304876
P20333,11,0,0.28787217
Q9NYJ8,11,0,0.41100794
Q8N5C8,11,0,0.41100794
O15503,11,0,0.29850703
O15212,11,1,0.6474841
Q9NUG6,11,1,0.6200531
P78364,11,0,0.2741114
Q8IXK0,11,0,0.2741114
O60741,11,0,0.31022784
Q9UNZ2,11,0,0.30331737
Q8TF40,11,0,0.39549777
Q96M63,11,0,0.5463183
Q5H9F3,11,0,0.3788215
Q0VDF9,11,0,0.4140116
O76094,11,1,0.5429156
P61011,11,1,0.5429156
Q9UHB9,11,1,0.5429156
Q9NYF8,11,0,0.5519843
Q9Y2W1,11,0,0.5519843
P54727,11,0,0.43000525
Q9P1Z3,11,0,0.31022784
Q5H8A4,11,0,0.39549777
Q8TEQ8,11,0,0.39549777
Q15399,11,0,0.32444462
O95264,11,0,0.2999384
P55199,11,1,0.3809882
Q659A1,11,0,0.41919708
Q8N5P1,11,1,0.41919708
Q9Y2F5,11,1,0.41919708
P62495,11,1,0.41741353
A5X5Y0,11,0,0.2999384
Q13216,11,0,0.24805139
Q8WXA8,11,0,0.2999384
Q9BW61,11,0,0.42870256
Q9NZJ0,11,1,0.24805139
O15259,11,0,0.42195368
Q9P202,11,0,0.4232647
O14964,11,1,0.41741353
Q92783,11,0,0.39628753
Q96T76,11,1,0.42603156
Q8TCS8,11,1,0.43654993
Q9GZL7,11,1,0.42195368
P61009,11,1,0.5082004
Q9Y6A9,11,0,0.5082004
P33402,11,0,0.39628753
Q02153,11,0,0.41741353
P48507,11,0,0.4140116
Q99575,11,1,0.6648871
Q9NRA1,11,0,0.25409824
Q9GZP0,11,0,0.25616476
Q92696,11,1,0.41560003
P02100,11,0,0.31471348
P02008,11,0,0.31889924
Q07820,11,0,0.37124544
Q13794,11,0,0.3358717
P63252,11,0,0.31022784
Q12809,11,0,0.430853
Q9Y6J6,11,0,0.351739
Q13698,11,0,0.35429755
Q92845,11,0,0.3187083
O60583,11,0,0.39628753
O15534,11,0,0.3246329
P56645,11,0,0.3246329
A0JLT2,11,0,0.27616104
O43513,11,0,0.27616104
O60244,11,1,0.27616104
O75448,11,0,0.27616104
O75586,11,1,0.27616104
O95402,11,1,0.27616104
Q13503,11,1,0.27616104
Q15528,11,1,0.27616104
Q6P2C8,11,1,0.27616104
Q96G25,11,1,0.27616104
Q96HR3,11,1,0.27616104
Q96RN5,11,0,0.27616104
Q9BTT4,11,0,0.27616104
Q9BUE0,11,1,0.27616104
Q9H204,11,1,0.27616104
Q9H944,11,1,0.27616104
Q9NPJ6,11,1,0.27616104
Q9NVC6,11,1,0.27616104
Q9NWA0,11,1,0.27616104
Q9NX70,11,1,0.27616104
Q9P086,11,1,0.27616104
Q9Y2X0,11,0,0.27616104
Q9Y3C7,11,1,0.27616104
O00327,11,0,0.39628753
O15516,11,0,0.41741353
Q8WYA1,11,0,0.39628753
Q9UHV7,11,0,0.33911458
Q6P0N0,11,1,0.42195368
Q9NYP9,11,1,0.42195368
Q7LBR1,11,0,0.58217865
Q9NZZ3,11,0,0.58217865
Q9UQN3,11,0,0.58217865
P29460,11,0,0.32721335
Q9NPF7,11,0,0.32134548
Q9H0E3,11,0,0.42190006
Q9HCU9,11,0,0.42190006
P17676,11,0,0.24975422
Q9UN37,11,0,0.4140116
P78527,11,0,0.40448126
Q9UK58,11,0,0.36155075
Q96S94,11,0,0.36155075
Q8IYI0,11,0,0.39608642
Q7Z6L1,11,0,0.33706912
Q14004,11,0,0.39628753
Q13535,11,1,0.43846065
O75143,11,0,0.52291405
O75385,11,0,0.52291405
P08559,11,0,0.37809798
P11177,11,0,0.55481035
Q15532,11,0,0.3346615
Q96P20,11,0,0.30056405
O14862,11,0,0.30056405
O15553,11,0,0.30056405
Q9Y5B9,11,1,0.41560003
P49810,11,0,0.33693326
Q8WW43,11,0,0.33998695
Q07954,11,0,0.31359676
O95996,11,0,0.26260358
P42345,11,1,0.46508077
P85299,11,0,0.5926291
Q9BPZ7,11,0,0.5926291
P21941,11,0,0.3365827
O00339,11,0,0.31022784
O15232,11,0,0.33779472
Q96T23,11,0,0.3049882
Q92837,11,0,0.29469198
O95460,11,0,0.31229377
P49792,11,0,0.6812276
P63279,11,1,0.5524998
O43617,11,1,0.5340767
Q86SZ2,11,0,0.5599119
Q8IUR0,11,1,0.5340767
Q9Y296,11,1,0.5340767
O75865,11,0,0.5599119
P61088,11,1,0.41741353
Q13404,11,0,0.39628753
P22059,11,0,0.41560003
Q9P0L0,11,0,0.41560003
P05113,11,0,0.49039102
Q13099,11,0,0.27704868
Q8N4P2,11,0,0.27704868
Q96AJ1,11,0,0.27704868
