ProteinId,split_index,true_label,nostoich_pred_proba
Q9HBG4,9,0,0.37279338
O14744,9,1,0.14631487
Q9BQA1,9,1,0.14631487
Q96A33,9,0,0.3375203
Q92993,9,0,0.32171386
O75477,9,0,0.3375203
O94905,9,0,0.3375203
P11498,9,0,0.3288157
P40925,9,0,0.3288157
O75886,9,0,0.30868652
O95251,9,0,0.08043078
Q9NZ09,9,1,0.042288646
Q00059,9,0,0.3288157
O00148,9,0,0.42061687
Q14457,9,0,0.5926112
Q6ZNE5,9,0,0.24046578
Q8NEB9,9,0,0.5926112
Q99570,9,0,0.5926112
Q9P2Y5,9,0,0.24046578
Q13651,9,0,0.08560387
Q08050,9,0,0.1821679
O75072,9,0,0.3288157
Q9H9S5,9,0,0.3288157
O14936,9,0,0.14631487
Q9NUP9,9,0,0.39400563
Q969H0,9,0,0.069418415
Q8N3Y1,9,0,0.21082142
P53618,9,1,0.8514562
Q9Y678,9,1,0.46076396
Q9UKB1,9,0,0.069418415
Q9NRG0,9,0,0.25670272
Q9UKT5,9,0,0.069418415
Q8IUR7,9,0,0.16252744
Q9NWU2,9,0,0.16252744
Q9Y3I1,9,0,0.069418415
Q86XK2,9,0,0.069418415
Q9UBF2,9,0,0.36090976
Q5XUX0,9,0,0.069418415
Q9NWN3,9,0,0.069418415
Q8NEA4,9,0,0.069418415
Q15573,9,0,0.7055942
Q6P3S6,9,0,0.069418415
Q4G163,9,0,0.069418415
Q6PJ61,9,0,0.069418415
O00168,9,0,0.09648939
Q15155,9,0,0.39400563
Q5JPE7,9,0,0.39400563
Q9UNL2,9,0,0.42769927
O60306,9,1,0.63118243
Q7Z3B3,9,0,0.58945173
Q9H7Z6,9,1,0.8314709
Q9H9L4,9,1,0.58945173
Q9UNN5,9,0,0.038502153
O94888,9,0,0.13266072
Q04323,9,0,0.13266072
Q96FV3,9,0,0.069418415
Q14CS0,9,0,0.04322827
P68543,9,0,0.04322827
P15172,9,0,0.04322827
Q9H0Q3,9,0,0.09648939
Q68DK7,9,0,0.33628464
Q7L1V2,9,0,0.064680055
P56597,9,0,0.27247268
P59910,9,0,0.27247268
Q6P9G0,9,0,0.27247268
Q8WYR4,9,0,0.27247268
Q8NA54,9,0,0.3641531
P82251,9,0,0.3375203
Q07837,9,0,0.3375203
Q01650,9,0,0.1168478
Q9UHI5,9,0,0.1168478
Q9UM01,9,0,0.1168478
Q9NS82,9,0,0.1168478
Q9UPY5,9,0,0.1168478
Q695T7,9,0,0.6955982
Q9BYF1,9,0,0.30868652
P22830,9,0,0.3288157
Q96HY6,9,0,0.3288157
Q16394,9,0,0.3375203
Q93063,9,0,0.3375203
Q9HBE4,9,0,0.16284437
Q9HBE5,9,0,0.16284437
O75150,9,0,0.3375203
O00219,9,0,0.30046207
Q92839,9,0,0.30046207
Q92819,9,0,0.30046207
P63096,9,0,0.42769927
Q9GZN0,9,0,0.42769927
P35225,9,0,0.44599456
Q8NEW0,9,0,0.051841646
Q86YC2,9,0,0.31815755
Q6PI98,9,0,0.34707505
Q9C086,9,0,0.34707505
Q9H9F9,9,0,0.34707505
Q9ULG1,9,0,0.34707505
Q13002,9,0,0.043129865
Q14627,9,0,0.082043186
P60903,9,0,0.058696322
Q09666,9,0,0.1686094
Q16478,9,0,0.020917803
Q13003,9,0,0.043129865
P39086,9,0,0.04556202
Q9ULQ0,9,0,0.21776338
Q8NDV7,9,0,0.22327201
Q9HCJ0,9,0,0.22327201
Q16099,9,0,0.020917803
O75971,9,1,0.63118243
Q16533,9,1,0.63118243
Q5SXM2,9,1,0.63118243
Q92966,9,1,0.63118243
P35498,9,0,0.012958153
Q15858,9,0,0.012958153
P47755,9,0,0.30868652
P78406,9,1,0.7949795
Q7Z3B4,9,0,0.7949795
Q8N1F7,9,1,0.7949795
Q8NFH5,9,0,0.7949795
Q8TEM1,9,0,0.7949795
Q96HA1,9,0,0.7949795
Q9BVL2,9,0,0.7949795
Q9BW27,9,1,0.7949795
Q9BQQ3,9,0,0.3375203
P42262,9,0,0.3375203
Q9H334,9,0,0.30046207
O15409,9,0,0.30046207
Q8NAC3,9,0,0.060338795
Q96F46,9,0,0.07029171
O43148,9,1,0.3375203
Q9BZS1,9,0,0.051841646
Q8IVH2,9,0,0.30046207
Q8NEV9,9,0,0.04436373
Q06323,9,0,0.6158058
Q9UDY8,9,0,0.045192655
Q15631,9,0,0.3375203
Q99598,9,0,0.3375203
Q86V97,9,0,0.048947155
O60341,9,0,0.09507408
Q9UKL0,9,0,0.041956056
P61289,9,0,0.57276905
P49848,9,1,0.8485395
Q15545,9,1,0.8485395
Q6P1X5,9,1,0.8485395
Q02218,9,0,0.14770754
Q9P2K3,9,0,0.041956056
Q5T4S7,9,1,0.12042198
Q9P0J7,9,1,0.12042198
Q15543,9,0,0.6434417
Q15544,9,0,0.6434417
Q5SY80,9,0,0.1361161
Q86XM0,9,0,0.1361161
Q9H7T0,9,0,0.1361161
Q9H293,9,0,0.02238617
Q9NRM6,9,0,0.05365517
Q8NFR9,9,0,0.05628278
P08700,9,0,0.20817806
P26951,9,0,0.20817806
Q92750,9,0,0.47572014
P46531,9,0,0.3288157
Q06330,9,0,0.3288157
Q92585,9,0,0.3288157
Q9Y6K1,9,0,0.30868652
Q9NSG2,9,0,0.3375203
P46019,9,0,0.05434827
Q14626,9,0,0.043102242
O43257,9,0,0.25507793
Q6ZRS2,9,1,0.25507793
Q9GZN1,9,1,0.25507793
Q96L91,9,1,0.36983925
P01040,9,0,0.3375203
P07858,9,0,0.3375203
Q86XI2,9,1,0.7397505
P40692,9,0,0.09974227
P54277,9,0,0.07902943
P84022,10,0,0.26240045
Q13485,10,0,0.26381424
Q15796,10,0,0.2374356
P48454,10,0,0.35377213
P63098,10,0,0.32106778
P16298,10,0,0.35377213
Q96LZ3,10,0,0.32106778
Q08209,10,0,0.35377213
O75478,10,0,0.5745475
Q9H8E8,10,0,0.53779966
Q9ULM3,10,0,0.53779966
O95256,10,0,0.2839961
P52292,10,0,0.28764665
P51617,10,0,0.4521656
Q99836,10,0,0.4521656
Q9NWZ3,10,0,0.4521656
Q9Y4W6,10,1,0.2925919
Q9NPH3,10,0,0.2789963
Q86XR7,10,0,0.4332172
Q8IUC6,10,0,0.4332172
P07333,10,0,0.5655829
Q6ZMJ4,10,0,0.36268634
Q9UHA7,10,0,0.25110292
Q9NZH8,10,0,0.25110292
Q9UBH0,10,0,0.29551348
Q6IA17,10,0,0.28642756
Q9NZH6,10,0,0.2611941
P61244,10,1,0.3966531
P48729,10,1,0.41914234
Q9H074,10,0,0.6163622
P49841,10,0,0.2824297
Q03468,10,0,0.59849125
Q9BQG0,10,0,0.59849125
P24588,10,0,0.2138839
P01106,10,1,0.2281289
P07359,10,0,0.3304833
P63104,10,0,0.38740662
Q15468,10,0,0.4040742
Q6UVJ0,10,1,0.4040742
O00444,10,1,0.5655829
Q12768,10,0,0.2228628
Q2M389,10,0,0.2228628
O96019,10,1,0.30881312
Q92922,10,0,0.5169259
Q969G3,10,0,0.5651499
P21333,10,0,0.3928425
O94805,10,0,0.2780265
P07942,10,0,0.25004277
P11047,10,0,0.21871711
P24043,10,0,0.20529771
P55268,10,0,0.23073535
A9UHW6,10,0,0.4332172
P52298,10,1,0.46511006
Q09161,10,1,0.5578419
P60510,10,1,0.34174144
Q75N03,10,0,0.5932736
O95985,10,0,0.4332172
Q9H7E2,10,0,0.4332172
Q14209,10,0,0.2197772
P39059,10,0,0.2393971
P39060,10,0,0.2393971
Q13751,10,0,0.28501454
Q13753,10,0,0.24405773
O15230,10,0,0.20428115
Q9Y6N6,10,0,0.20461074
P05106,10,0,0.2630601
P08514,10,0,0.2791249
P26010,10,0,0.42244565
Q96CS2,10,1,0.58035046
Q9H6D7,10,1,0.58035046
Q9NVX0,10,0,0.58035046
P30532,10,0,0.21059822
P32297,10,0,0.21269256
P61201,10,1,0.5805821
Q13098,10,1,0.5805821
Q7L5N1,10,1,0.5805821
Q92905,10,1,0.5805821
O43913,10,0,0.5932736
O43929,10,0,0.5932736
Q13416,10,0,0.5932736
Q9UBD5,10,0,0.5932736
Q9Y5N6,10,1,0.5932736
Q8N3I7,10,0,0.58035046
O00459,10,0,0.2434793
P38919,10,1,0.58481824
P23511,10,0,0.4040742
P25208,10,0,0.4040742
Q13952,10,1,0.4040742
P10415,10,0,0.27303916
Q92934,10,0,0.2256389
Q07817,10,1,0.35125774
Q9BXH1,10,0,0.2256389
Q07812,10,0,0.2393971
Q16611,10,0,0.26046973
P24941,10,0,0.4401271
Q00534,10,0,0.34173098
P32322,10,0,0.2393971
Q14181,10,1,0.4521656
P49005,10,1,0.6427253
P30926,10,0,0.27406904
P56282,10,1,0.4500275
Q07864,10,1,0.4500275
Q9NR33,10,0,0.4500275
Q9NRF9,10,0,0.46801242
Q15825,10,0,0.21431929
Q15822,10,0,0.2256389
Q9GZZ6,10,0,0.2694765
Q9UGM1,10,0,0.2925919
P02708,10,0,0.5368539
P07510,10,0,0.3640768
P11230,10,0,0.5368539
Q07001,10,0,0.5368539
Q05901,10,0,0.25931153
Q15022,10,0,0.31866154
Q92800,10,0,0.2529728
Q96JN0,10,0,0.2529728
Q00535,10,0,0.5655829
Q15078,10,0,0.36268634
A6NHQ4,10,0,0.2529728
A6NGQ2,10,0,0.58035046
P59047,10,0,0.58035046
Q587J8,10,0,0.58035046
Q6TGC4,10,0,0.58035046
Q9H808,10,0,0.58035046
O14972,10,0,0.553682
Q7Z3J2,10,0,0.553682
Q9UBQ0,10,0,0.615704
Q15369,10,1,0.22066054
Q15370,10,1,0.22066054
Q92624,10,0,0.39200538
Q6PID8,10,0,0.39200538
Q7RTV0,10,1,0.77936167
P04198,10,0,0.3444243
P63208,10,1,0.60029006
Q13616,10,1,0.5248114
Q7L0Y3,10,0,0.24793233
Q99714,10,0,0.24793233
Q9BQ52,10,1,0.29950044
P40337,10,0,0.39200538
Q14657,10,0,0.59184194
Q96S44,10,1,0.59184194
Q9BXV9,10,0,0.59184194
Q9NPF4,10,1,0.59184194
Q9Y3C4,10,0,0.59184194
Q58A45,10,0,0.4332172
P19784,10,0,0.27391812
P68400,10,0,0.27391812
O43791,10,0,0.21837372
P26196,10,1,0.33181643
Q8NEY8,10,0,0.4040742
Q9UK61,10,0,0.4040742
Q8N612,10,0,0.24902783
P36544,10,0,0.26046973
O94979,10,0,0.5603758
Q9Y297,10,0,0.21373509
Q96GY3,10,0,0.56037444
O43172,10,1,0.74268204
Q6P2Q9,10,1,0.74268204
Q9BUI4,10,1,0.69033444
Q9NV06,10,0,0.46052447
Q9NPJ8,10,0,0.30638748
Q13884,10,0,0.5638798
Q14118,10,0,0.6948825
Q15831,10,0,0.33449957
Q9H9S4,10,0,0.2613757
Q9UKK6,10,0,0.30638748
Q9H4D5,10,0,0.30943096
Q15061,10,1,0.7575208
Q8IWA0,10,1,0.7575208
Q969X6,10,1,0.7575208
Q9H583,10,1,0.7575208
Q9H8H0,10,0,0.7575208
O60941,10,0,0.74281645
Q9BXU0,10,0,0.58035046
O43324,10,0,0.6184461
P54136,10,0,0.6184461
P56192,10,1,0.6184461
Q13155,10,0,0.6184461
Q8NEY4,10,0,0.7030401
O00566,10,1,0.65914637
Q96G21,10,1,0.65914637
Q9NV31,10,1,0.65914637
Q9BV44,10,0,0.29059774
P84090,10,1,0.59348845
Q53F19,10,0,0.62548137
Q9P1U1,10,0,0.23402423
Q86U28,10,0,0.5655829
Q99816,10,1,0.51824576
O00567,10,1,0.7293049
O15213,10,1,0.7293049
O75691,10,1,0.7293049
P78316,10,1,0.7293049
Q12788,10,1,0.7575208
Q14692,10,1,0.7293049
Q15269,10,1,0.7575208
Q5QJE6,10,1,0.7293049
Q8NI36,10,0,0.7575208
Q92979,10,0,0.7293049
Q9BVI4,10,1,0.7293049
Q9BVJ6,10,0,0.7293049
Q9H0A0,10,1,0.7293049
Q9H6R4,10,1,0.7293049
Q9NQZ2,10,1,0.7293049
Q9NRX1,10,1,0.7293049
Q9NYH9,10,1,0.7575208
Q9UNX4,10,1,0.7575208
Q9Y2P8,10,1,0.7293049
Q9Y2X3,10,1,0.7293049
Q9Y324,10,1,0.7293049
Q9Y3A2,10,1,0.7293049
Q9Y3A4,10,1,0.7293049
Q9Y5J1,10,1,0.7575208
Q9BW11,10,0,0.3444243
Q99583,10,0,0.28777936
Q14582,10,0,0.27441055
A5YKK6,10,0,0.5392546
O75175,10,1,0.5392546
Q9BXR5,10,0,0.29295766
Q9NP71,10,0,0.31617248
Q2MV58,10,0,0.45394394
Q6NUS6,10,0,0.45394394
Q96GX1,10,0,0.45394394
Q9UFF9,10,0,0.5329714
Q7L014,10,1,0.7206323
O95825,10,0,0.59184194
P36897,10,0,0.24806765
Q9Y6Y9,10,0,0.2694765
P12524,10,0,0.3444243
Q04844,10,0,0.3640768
P62805,10,0,0.41144717
P68431,10,0,0.40126187
P46937,10,0,0.4332172
O14807,10,0,0.41186187
P62136,10,0,0.3328998
P62140,10,1,0.3328998
O43318,10,0,0.6091307
Q15750,10,0,0.6091307
Q8N5C8,10,0,0.41498238
Q93077,10,0,0.41157398
Q96M63,10,0,0.59184194
Q9HAE3,10,0,0.59184194
Q0VDF9,10,0,0.4332172
Q01831,10,0,0.46659353
P04632,10,0,0.5655829
Q92797,10,1,0.6647678
O95639,10,1,0.5749716
Q6UN15,10,1,0.5749716
Q15399,10,0,0.29295766
O95264,10,0,0.28509176
Q8N5P1,10,1,0.45712638
O00472,10,0,0.44213882
Q9HB65,10,0,0.44213882
P62495,10,1,0.5655829
A5X5Y0,10,0,0.28509176
P13804,10,0,0.4332172
P38117,10,0,0.4332172
P42285,10,1,0.51626766
O60293,10,0,0.5773412
Q8WXA8,10,0,0.28509176
Q66K64,10,0,0.21616113
Q9UF56,10,0,0.21373509
Q8WV16,10,0,0.22879
P08709,10,0,0.2925919
P13726,10,0,0.2694765
Q9BUE6,10,0,0.36268634
Q14999,10,0,0.23523912
O00541,10,1,0.4040742
Q14137,10,1,0.4040742
Q7Z4G4,10,0,0.29059774
Q9BTF0,10,0,0.29059774
P33402,10,0,0.36268634
Q02153,10,0,0.5655829
Q9C0K7,10,0,0.2613757
O75817,10,1,0.73518056
Q969H6,10,1,0.73518056
Q9BUL9,10,0,0.73518056
O95059,10,1,0.58037525
P16234,10,0,0.21060844
P53611,10,1,0.4332172
O75899,10,0,0.4332172
Q9UBS5,10,0,0.4332172
Q99259,10,0,0.2730488
Q05329,10,0,0.2730488
P15382,10,0,0.4032995
Q15853,10,0,0.2730488
Q8WYQ5,10,0,0.4332172
Q92843,10,0,0.4332172
O60896,10,0,0.28826052
Q92736,10,0,0.2393971
Q9UJU2,10,0,0.4332172
Q13936,10,0,0.22188337
Q16526,10,0,0.2967393
Q49AN0,10,0,0.2967393
Q93074,10,0,0.25677308
Q9NS61,10,0,0.4332172
Q9NZI2,10,0,0.4332172
Q15131,10,0,0.4332172
Q9BWU1,10,0,0.3381032
O14920,10,0,0.4040742
P63316,10,0,0.4040742
Q8WUM4,10,0,0.4040742
O43633,10,1,0.5598276
Q7LBR1,10,0,0.5598276
Q96CF2,10,0,0.5598276
Q9BY43,10,0,0.5598276
Q9H444,10,1,0.5598276
Q9NZZ3,10,0,0.5598276
Q9UKT7,10,0,0.21373509
Q9UKC9,10,0,0.21373509
Q13309,10,0,0.21373509
Q13472,10,1,0.4521656
Q4LE39,10,0,0.5129185
P17676,10,0,0.21595025
O94921,10,0,0.36268634
O75208,10,0,0.5932736
Q5HYK3,10,0,0.5932736
Q99807,10,0,0.5932736
Q9NZJ6,10,0,0.5932736
P05109,10,0,0.25869045
P06702,10,0,0.25869045
O14727,10,0,0.40178296
Q15661,10,0,0.2393971
Q00536,10,0,0.36268634
Q9NPP4,10,0,0.3014634
Q08945,10,1,0.4332172
P85299,10,0,0.59184194
Q6R327,10,0,0.59184194
P46736,10,0,0.55808264
Q9NWV8,10,0,0.56047934
Q9NXR7,10,0,0.55808264
Q92878,10,0,0.35116196
O43159,10,0,0.4040742
Q96EB6,10,0,0.4040742
P63279,10,1,0.5071075
P05412,10,0,0.22539873
P00749,10,0,0.26407853
P61088,10,1,0.5655829
Q13404,10,0,0.36268634
P00750,10,0,0.27163655
O00471,10,0,0.5805821
O60645,10,1,0.5805821
Q8IYI6,10,0,0.5805821
Q8TAG9,10,0,0.5780113
Q96A65,10,0,0.5805821
Q96KP1,10,0,0.5805821
Q9NV70,10,0,0.5805821
Q9UPT5,10,0,0.5805821
Q9Y2D4,10,0,0.5780113
P00740,10,0,0.2730488
O00255,10,0,0.58998233
Q8NEZ3,10,0,0.5932736
Q96RY7,10,0,0.5932736
Q8TDR0,10,0,0.4439984
O43237,10,0,0.5932736
P63167,10,0,0.5932736
P63172,10,0,0.5932736
Q13409,10,1,0.5932736
P56377,10,0,0.336002
Q92572,10,0,0.25284398
P59780,10,0,0.25284398
O60674,10,0,0.62269384
P23458,10,0,0.5736194
P29597,10,0,0.5736194
P26678,10,0,0.2393971
Q9Y587,10,0,0.4521656
Q9Y6B7,10,0,0.4521656
P03372,10,0,0.27837214
P05388,10,1,0.7880835
P30050,10,1,0.7880835
P62906,10,1,0.7880835
P62945,10,0,0.7880835
Q6P5R6,10,0,0.7880835
P01584,10,0,0.20878029
P08708,10,1,0.68083423
P08865,10,1,0.68083423
P15880,10,1,0.68083423
P23396,10,1,0.68083423
P25398,10,1,0.68083423
P39019,10,1,0.68083423
P46781,10,1,0.68083423
P46782,10,1,0.68083423
P46783,10,0,0.68083423
P60866,10,1,0.68083423
P61247,10,1,0.68083423
P62081,10,1,0.68083423
P62241,10,1,0.68083423
P62244,10,1,0.68083423
P62249,10,1,0.68083423
P62263,10,1,0.68083423
P62266,10,1,0.68083423
P62269,10,1,0.68083423
P62273,10,1,0.68083423
P62277,10,1,0.68083423
P62280,10,1,0.68083423
P62701,10,1,0.68083423
P62841,10,1,0.68083423
P62847,10,1,0.68083423
P62851,10,1,0.68083423
P62857,10,1,0.68083423
P62861,10,1,0.68083423
P63220,10,1,0.68083423
P63244,10,1,0.68083423
O15235,10,0,0.68578416
O60783,10,0,0.68578416
P51398,10,0,0.68578416
P82650,10,0,0.68578416
P82663,10,0,0.68578416
P82664,10,0,0.68578416
P82673,10,0,0.68578416
P82675,10,0,0.68578416
P82912,10,0,0.68578416
P82914,10,0,0.68578416
P82921,10,1,0.68578416
P82930,10,0,0.68578416
P82932,10,0,0.68578416
P82933,10,0,0.68578416
Q92552,10,0,0.68578416
Q92665,10,0,0.68578416
Q96BP2,10,0,0.68578416
Q96EL2,10,0,0.68578416
Q96EY7,10,0,0.68578416
Q9BYN8,10,0,0.68578416
Q9NWT8,10,0,0.68578416
Q9Y291,10,0,0.68578416
Q9Y2Q9,10,0,0.68578416
Q9Y2R5,10,0,0.68578416
Q9Y2R9,10,0,0.68578416
Q9Y399,10,0,0.68578416
Q9Y3D3,10,0,0.68578416
Q9Y3D5,10,0,0.68578416
Q9Y3D9,10,1,0.68578416
Q9Y676,10,0,0.68578416
O75394,10,0,0.28901422
P09001,10,0,0.28901422
P49406,10,0,0.28901422
P52815,10,0,0.28901422
Q13084,10,0,0.28901422
Q13405,10,1,0.28901422
Q14197,10,0,0.28901422
Q16540,10,0,0.28901422
Q4U2R6,10,0,0.28901422
Q5T653,10,0,0.28901422
Q6P161,10,0,0.28901422
Q6P1L8,10,0,0.28901422
Q7Z2W9,10,1,0.28901422
Q7Z7F7,10,0,0.28901422
Q7Z7H8,10,1,0.28901422
Q86TS9,10,0,0.28901422
Q8IXM3,10,0,0.28901422
Q8N5N7,10,0,0.28901422
Q8N983,10,0,0.28901422
Q8TAE8,10,0,0.28901422
Q8TCC3,10,0,0.28901422
Q96A35,10,0,0.28901422
Q96DV4,10,0,0.28901422
Q96EL3,10,0,0.28901422
Q96GC5,10,0,0.28901422
Q9BQ48,10,1,0.28901422
Q9BQC6,10,1,0.28901422
Q9BYC8,10,0,0.28901422
Q9BYC9,10,0,0.28901422
Q9BYD1,10,0,0.28901422
Q9BYD2,10,0,0.28901422
Q9BYD3,10,1,0.28901422
Q9BYD6,10,0,0.28901422
Q9BZE1,10,0,0.28901422
Q9H0U6,10,0,0.28901422
Q9H2W6,10,0,0.28901422
Q9H9J2,10,0,0.28901422
Q9HD33,10,0,0.28901422
Q9NP92,10,0,0.28901422
Q9NQ50,10,0,0.28901422
Q9NRX2,10,0,0.28901422
Q9NVS2,10,0,0.28901422
Q9NWU5,10,0,0.28901422
Q9NX20,10,0,0.28901422
Q9NYK5,10,0,0.28901422
Q9NZE8,10,0,0.28901422
Q9P015,10,0,0.28901422
Q9P0J6,10,0,0.28901422
Q9P0M9,10,0,0.28901422
Q9Y3B7,10,0,0.28901422
Q9Y6G3,10,0,0.28901422
Q15819,10,0,0.36268634
P12004,10,1,0.2393971
P00751,10,0,0.21130003
O14777,10,1,0.7632945
Q9BUV8,10,0,0.4332172
O43432,10,0,0.29243985
Q16595,10,0,0.53777134
Q96BD8,10,0,0.4040742
A8MT69,10,0,0.7057284
Q03188,10,1,0.56417835
P49450,10,1,0.41102856
P05783,10,0,0.4332172
O76013,10,0,0.4332172
Q6KB66,10,0,0.4332172
Q9NSB4,10,0,0.4332172
Q3SY84,10,0,0.4332172
Q7Z3Z0,10,0,0.4332172
P06681,10,0,0.25273842
P35232,10,1,0.4332172
O60494,10,0,0.4332172
Q9BXJ7,10,0,0.4332172
P54646,10,0,0.21000846
Q04206,10,0,0.20897472
O60216,10,1,0.2760986
Q14683,10,1,0.25041115
Q8WVM7,10,0,0.3270494
Q9UQE7,10,1,0.36187923
Q8N3U4,10,0,0.3270494
P43686,10,1,0.7910408
P51665,10,1,0.7910408
P62195,10,1,0.7910408
Q13200,10,1,0.7910408
P42224,10,0,0.25118262
O43264,10,0,0.5843495
O75822,10,0,0.5680262
Q7Z434,10,0,0.28582802
Q14164,10,0,0.2494548
Q9UJ98,10,0,0.26311845
Q96ER9,10,0,0.4332172
O15151,10,0,0.2599388
Q00987,10,0,0.2599388
O96008,10,1,0.58035046
Q8N4H5,10,0,0.58035046
Q96B49,10,0,0.58035046
Q9NS69,10,1,0.58035046
Q9P0U1,10,0,0.58035046
Q6PF06,10,0,0.57787925
P38646,10,1,0.57176226
O75431,10,0,0.4040742
Q13505,10,0,0.4040742
Q9NWS0,10,0,0.5773624
Q9Y230,10,1,0.55990225
Q9Y265,10,1,0.55990225
O43156,10,1,0.4040742
Q6NXR4,10,1,0.4040742
Q9Y4R8,10,0,0.4040742
Q8WWB5,10,0,0.36404586
Q9NVR5,10,0,0.36404586
P05156,10,0,0.22393231
Q12959,10,0,0.21432218
Q14160,10,0,0.27389008
O75879,10,0,0.4040742
Q13426,10,0,0.4332172
Q5IJ48,10,0,0.3328998
P83436,10,0,0.58035046
Q14746,10,0,0.58035046
Q8WTW3,10,0,0.58035046
Q96JB2,10,1,0.58035046
Q96MW5,10,0,0.58035046
Q9UP83,10,0,0.58035046
Q9Y2V7,10,0,0.58035046
Q6NUQ1,10,1,0.4027014
P03951,10,0,0.2393971
Q5VIR6,10,0,0.5368539
Q8N1B4,10,0,0.5368539
Q9UID3,10,1,0.5368539
Q9P1Q0,10,0,0.3640768
P00748,10,0,0.2393971
P00742,10,0,0.2730488
P12259,10,0,0.2730488
P00734,10,0,0.2925919
P07204,10,0,0.2694765
Q96MD2,10,0,0.4521656
P02751,10,0,0.2393971
P03952,10,0,0.2393971
P05112,10,0,0.28970048
Q9NPI8,10,0,0.5757385
Q9BXW9,10,0,0.4332172
Q9NVI1,10,0,0.4332172
Q8IYD8,10,0,0.44825163
O94777,10,0,0.5766315
Q9P2X0,10,0,0.39850315
Q96FX7,10,0,0.4332172
Q9UJA5,10,0,0.4332172
P40933,10,0,0.3303435
Q13261,10,0,0.3303435
Q9BSU3,10,0,0.34173098
Q147X3,10,0,0.4040742
Q5VZE5,10,0,0.4040742
Q52LJ0,10,0,0.58035046
Q8IWT0,10,1,0.58035046
Q8NCA5,10,0,0.58035046
Q9Y3I0,10,0,0.58035046
Q16520,10,0,0.22087006
P15407,10,0,0.2078972
Q96CB8,10,0,0.5842988
Q92535,10,0,0.5826643
Q9BRB3,10,0,0.5826643
Q16236,10,0,0.24980192
P04921,10,0,0.4040742
Q00013,10,0,0.4040742
P17861,10,0,0.31859234
D6RGH6,10,0,0.28730524
O15269,10,0,0.33449957
O15270,10,0,0.2613757
Q969W0,10,0,0.2613757
Q9NUV7,10,0,0.2613757
Q12962,10,1,0.26311126
Q86TJ2,10,0,0.62972164
Q9Y487,10,0,0.5718729
Q13488,10,0,0.5718729
Q8NFC6,10,0,0.57702667
O75477,10,0,0.4332172
O94905,10,0,0.4332172
P48163,10,0,0.4040742
O75886,10,0,0.36268634
Q8NEZ2,10,0,0.21672213
Q9NZ09,10,1,0.21917653
Q9H5Q4,10,0,0.4040742
O15182,10,0,0.58284336
Q99570,10,0,0.5368539
Q9P2Y5,10,0,0.3640768
Q92901,10,0,0.5230758
Q96N67,10,0,0.40149742
O14936,10,0,0.41186187
Q969H0,10,0,0.21373509
Q8N3Y1,10,0,0.38692316
P61923,10,1,0.56154597
Q9UKB1,10,0,0.21373509
Q96QK1,10,0,0.49420762
P35269,10,0,0.4332172
Q8IUR7,10,0,0.5388659
Q8IVV7,10,0,0.5388659
Q9NWU2,10,0,0.5388659
Q9Y490,10,0,0.4332172
Q9UK96,10,0,0.21373509
P49916,10,0,0.58035046
Q9P299,10,0,0.56779283
Q5XUX0,10,0,0.21373509
Q15573,10,0,0.6023318
Q53T94,10,1,0.6023318
Q4G163,10,0,0.21373509
Q9UH77,10,0,0.21268798
Q9UNP9,10,1,0.59184194
Q9H4L4,10,0,0.58035046
Q8IY82,10,0,0.6079198
Q96CS3,10,0,0.2615526
Q9Y2M5,10,0,0.21268798
Q53GT1,10,0,0.21268798
Q9Y263,10,0,0.24731164
Q9UKV5,10,0,0.24731164
Q9BRS2,10,1,0.3328998
Q9HCI7,10,0,0.4536102
Q8WWB3,10,0,0.650374
Q96FJ2,10,0,0.650374
Q9Y6D9,10,0,0.5449921
P62873,10,0,0.4521656
P63211,10,0,0.4521656
Q6P4R8,10,0,0.56009036
Q6PI98,10,0,0.56009036
Q9C086,10,0,0.56009036
Q9H981,10,0,0.56009036
Q9H9F9,10,0,0.56009036
Q9ULG1,10,0,0.56009036
P57081,10,0,0.4332172
Q9UBP6,10,0,0.4332172
Q9HCJ0,10,0,0.5648631
P35499,10,0,0.20189148
Q14524,10,0,0.20189148
P47756,10,1,0.5655829
P52907,10,0,0.36268634
O00305,10,0,0.2072805
P52948,10,1,0.65263194
P57740,10,1,0.65263194
P78406,10,1,0.65263194
Q8N1F7,10,1,0.65263194
Q9BTX1,10,0,0.65263194
Q9BW27,10,1,0.65263194
Q86YP4,10,0,0.2938985
Q9Y5X3,10,0,0.28826052
P01583,10,0,0.20997891
Q86XE0,10,0,0.28826052
Q06323,10,0,0.7153821
Q9Y2C9,10,0,0.29421544
P61328,10,0,0.4040742
P61289,10,0,0.71274656
Q15545,10,1,0.76187176
P18510,10,0,0.29551348
A8MZ26,10,0,0.552403
Q02108,10,0,0.36268634
Q92750,10,0,0.5656292
P34897,10,0,0.5630382
Q15018,10,0,0.32942152
P46531,10,0,0.4040742
Q16630,10,1,0.36268634
Q9NZL9,10,0,0.4332172
Q8N4T8,10,0,0.4332172
Q92506,10,0,0.4332172
Q6PIW4,10,0,0.4332172
Q9NSG2,10,0,0.4332172
P15735,10,0,0.2397121
P10145,10,0,0.35568193
P25024,10,0,0.27119657
O43257,10,0,0.3934639
O95619,10,1,0.5969953
Q15906,10,0,0.5969953
Q6ZRS2,10,1,0.3934639
Q9GZN1,10,1,0.3934639
Q9BSQ5,10,0,0.41598406
