ProteinId,split_index,true_label,nostoich_pred_proba
Q9H5V8,8,0,0.4595432
P16234,8,1,0.48414913
P46108,8,0,0.32705146
Q13905,8,0,0.36022183
P04629,8,1,0.560441
P19174,8,0,0.3292976
P07948,8,1,0.5301746
P17252,8,0,0.34908375
P14210,8,1,0.48030645
P07947,8,1,0.7124705
P18615,8,0,0.23548752
Q8IXH7,8,0,0.23548752
Q8WX92,8,0,0.23548752
Q9H3P2,8,0,0.23548752
Q00526,8,0,0.39482644
O95832,8,0,0.68213105
Q13469,8,0,0.35472843
P11308,8,0,0.5185713
P15036,8,0,0.6180497
P55316,8,0,0.3161253
Q05397,8,1,0.49642807
P10155,8,0,0.41326165
Q9P0U4,8,0,0.20443705
Q9BXL7,8,0,0.40159863
P98177,8,0,0.37780505
O43463,8,0,0.5326409
P14921,8,0,0.5679932
Q01860,8,0,0.47576022
P00519,8,1,0.6312736
P55072,8,0,0.5144165
P55201,8,0,0.29270956
O15269,8,0,0.4904592
Q9NUV7,8,0,0.5613943
P43405,8,1,0.557705
P03905,8,0,0.18934359
Q08881,8,1,0.6688728
P63096,8,0,0.4123317
Q15172,8,0,0.32194123
O75593,8,0,0.494259
O43324,8,0,0.1897997
P56192,8,0,0.1897997
P12643,8,0,0.5334787
P36894,8,1,0.4984052
O00567,8,0,0.3915737
O76021,8,0,0.20310879
P55209,8,0,0.3915737
Q8TDN6,8,0,0.3915737
Q92522,8,0,0.3915737
Q99848,8,0,0.3915737
Q9BQG0,8,0,0.18435808
Q9BVP2,8,0,0.3915737
Q9Y2X3,8,0,0.3915737
Q9Y383,8,0,0.19915585
P02452,8,0,0.34236956
Q9HAV4,8,0,0.67399937
O60896,8,0,0.6639195
Q9BYN0,8,0,0.47792247
P16471,8,0,0.7782105
P16220,8,0,0.6732229
O14828,8,0,0.45505324
Q9UBP5,8,0,0.3224299
P35968,8,1,0.49088004
P23511,8,0,0.553356
P25208,8,0,0.54669434
Q13952,8,0,0.5516574
Q9UBV2,8,0,0.20711176
P41970,8,0,0.41588292
P14923,8,0,0.3706673
P29597,8,1,0.63533694
P29317,8,1,0.72657686
P98172,8,0,0.57310086
Q9BTK6,8,0,0.18748389
O75170,8,0,0.19694321
Q14164,8,0,0.41086912
Q6Q0C0,8,0,0.19614232
Q7KZI7,8,0,0.19614232
Q9NUG6,8,0,0.19614232
O43933,8,0,0.32681882
O75390,8,0,0.38406473
Q9ULX6,8,0,0.3182015
Q02750,8,1,0.5337734
Q92896,8,0,0.2741562
Q16342,8,0,0.36927167
Q8N163,8,0,0.5157954
Q9BUB5,8,0,0.24944046
Q8N5C8,8,0,0.4025039
Q86UP2,8,0,0.46421546
A1A4S6,8,0,0.36974797
P40222,8,0,0.22219016
Q8IX12,8,0,0.19670981
Q9ULH1,8,0,0.5775295
Q92556,8,0,0.59562874
Q92608,8,0,0.47576022
P56537,8,0,0.18423371
Q9HCE1,8,0,0.18423371
Q9UHA3,8,0,0.21015853
Q96RU7,8,0,0.5688577
P55895,8,0,0.40591168
Q8IZL8,8,0,0.28289798
Q9NXF1,8,0,0.22662733
Q9Y4W2,8,0,0.2247681
P33176,8,0,0.5688577
O75899,8,1,0.6747071
P01588,8,0,0.47687104
P19235,8,1,0.7783915
Q8N668,8,0,0.4864747
Q96T76,8,0,0.5680736
Q9Y3D0,8,0,0.5571621
Q15052,8,0,0.52761805
P23458,8,1,0.700254
O00482,8,0,0.5496009
P26441,8,0,0.36158735
P42702,8,0,0.5433795
P15018,8,0,0.43778172
Q52LA3,8,0,0.27462107
P50402,8,0,0.1941595
Q15417,8,0,0.21676002
Q9H503,8,0,0.18942063
O95997,8,0,0.47792247
Q15744,8,0,0.35472843
O94875,8,0,0.35529947
Q15573,8,0,0.3454245
Q53T94,8,0,0.3454245
O15519,8,0,0.35898104
Q96HS1,8,0,0.2681712
O95831,8,0,0.5679932
Q92851,8,0,0.47235897
P15056,8,1,0.5718483
P36507,8,1,0.31984586
P30154,8,0,0.29270956
Q9Y570,8,0,0.29270956
Q8IVT5,8,0,0.46376207
Q9UJY1,8,0,0.31616038
Q15831,8,0,0.4073079
P17676,8,0,0.401646
P14672,8,0,0.42077434
P02511,8,0,0.47792247
P01024,8,1,0.50490934
Q9HBA0,8,1,0.23344493
Q10469,8,0,0.64199036
Q16891,8,0,0.19483012
Q5TGZ0,8,0,0.20132887
P02792,8,0,0.47792247
P02794,8,0,0.5679932
P32927,8,0,0.44879606
P55060,8,0,0.48179424
P42167,8,0,0.43778172
P54646,8,0,0.5039775
Q07912,8,0,0.5112842
O00471,8,0,0.3819646
O60645,8,0,0.19507357
Q8TAG9,8,0,0.3819646
Q96KP1,8,0,0.19507357
P03950,8,0,0.6486861
P13489,8,0,0.48175523
Q96LB3,8,0,0.1897997
Q9NQC8,8,0,0.1897997
Q13033,8,0,0.36021438
Q92562,8,0,0.32681882
Q9Y2I7,8,1,0.32681882
Q03468,8,0,0.19466233
Q9BQQ3,8,0,0.47687104
P56270,8,0,0.35472843
Q86SQ9,8,0,0.40591168
Q96E22,8,0,0.40591168
O00141,8,0,0.38406473
Q99062,8,1,0.6284847
O75431,8,0,0.20253606
Q13505,8,0,0.29925165
Q5HYI7,8,0,0.2896881
Q6UXV4,8,0,0.18423371
Q9BUR5,8,0,0.20547199
P08069,8,1,0.61308956
Q7L804,8,0,0.53574497
Q68DC2,8,0,0.24944046
O75445,8,0,0.52761436
Q8WXG9,8,0,0.2910352
O60504,8,0,0.4096821
Q96DX5,8,0,0.3397232
Q9UBZ9,8,0,0.2751054
Q9Y5A7,8,0,0.32354277
O15304,8,0,0.67179036
P11166,8,0,0.32681882
Q08495,8,0,0.32681882
Q92630,8,0,0.34105223
Q9NX09,8,0,0.30922922
Q08345,8,0,0.43778172
Q01543,8,0,0.2751054
Q52LJ0,8,0,0.22544107
O00541,8,0,0.5335662
Q14137,8,0,0.5335662
P29466,8,1,0.47608715
P51878,8,0,0.3367553
Q13153,8,0,0.36981156
Q08050,8,0,0.35719332
O75330,8,0,0.39225072
Q96CX2,8,0,0.30614778
Q6ZWB6,8,0,0.30614778
Q68DU8,8,0,0.30614778
A5YKK6,8,0,0.18348059
Q9NZN8,8,0,0.18387233
Q9NRA8,8,0,0.43778172
Q13043,8,0,0.26301813
Q9H4B6,8,0,0.44267818
Q9NXX6,8,0,0.2407866
Q9UBP0,8,0,0.67313176
P20648,8,0,0.40591168
O75665,8,0,0.4824364
Q2KHM9,8,0,0.51668394
Q8N9N5,8,0,0.3964132
Q9BTW9,8,0,0.5639985
Q5VIR6,8,0,0.25948647
Q8N1B4,8,0,0.25948647
Q96JG6,8,0,0.2910352
O43617,8,0,0.18348059
O75865,8,0,0.18348059
Q5T215,8,0,0.18934359
Q86SZ2,8,0,0.18348059
Q8IUR0,8,0,0.18348059
Q96IK1,8,0,0.24137051
Q12768,8,0,0.19962862
Q2M389,8,0,0.19962862
Q9Y3C0,8,0,0.24188253
O94826,8,0,0.4133663
Q12929,8,0,0.37248787
Q8TE67,8,0,0.37248787
P32004,8,0,0.5610475
P16615,8,1,0.5602163
P26678,8,0,0.5633324
O14983,8,0,0.5245533
Q6IQ55,8,0,0.47576022
Q9UPV0,8,0,0.42087525
Q53HC0,8,0,0.47576022
Q9NVI1,8,0,0.36625698
Q86YF9,8,0,0.64199036
Q12840,8,0,0.513657
Q00765,8,0,0.4273743
Q9P0L0,8,0,0.5688577
Q9UQF2,8,0,0.49934247
O60282,8,0,0.4273743
O95292,8,0,0.5688577
Q6NSJ5,8,0,0.50145894
Q6P9F7,8,0,0.24349363
Q7L1W4,8,0,0.50145894
Q8IWT6,8,0,0.55838495
Q8TDW0,8,0,0.50145894
Q9Y6J6,8,0,0.69456774
Q9BX66,8,0,0.37248787
P78396,8,0,0.34004757
Q9H310,8,0,0.32681882
P26572,8,0,0.5679932
Q9UQ53,8,0,0.5679932
Q09328,8,0,0.5679932
O60826,8,0,0.37702972
Q567U6,8,0,0.23663434
Q7Z4G1,8,0,0.18392682
Q86VX2,8,0,0.18423371
Q86X83,8,0,0.18423371
Q9GZQ3,8,0,0.18423371
Q9H0A8,8,0,0.18423371
Q9NX08,8,0,0.28108063
Q9P000,8,0,0.18423371
Q9UBI1,8,0,0.18423371
Q9Y6G5,8,0,0.18423371
Q9GZV5,8,0,0.79825157
O60706,8,0,0.5245533
Q01658,8,0,0.18590347
Q8WWG9,8,0,0.45541483
Q7Z7B0,8,0,0.5679932
Q4V328,8,0,0.47687104
Q9BSD3,8,0,0.5317082
Q6WBX8,8,0,0.50423485
Q8NHY5,8,0,0.4518558
O43924,8,0,0.6241285
P54257,8,0,0.47687104
Q96MD2,8,0,0.23548752
P22301,8,1,0.51562685
Q08334,8,0,0.48663238
Q13651,8,0,0.51562685
Q9H9A5,8,0,0.1845351
Q9UKZ1,8,0,0.1845351
Q13177,8,0,0.29270956
Q9UQ90,8,0,0.42077434
Q9NZA1,8,0,0.4518558
Q6ZNE5,8,0,0.30750045
P12273,8,0,0.40591168
P00450,8,0,0.52620655
P02788,8,0,0.5245533
P22455,8,1,0.6652527
Q5BKZ1,8,0,0.45541483
Q7Z5L9,8,0,0.32681882
Q8IU81,8,0,0.32681882
Q9H1B7,8,0,0.32681882
Q9BV38,8,0,0.22744524
Q5SY16,8,0,0.24961454
Q96DZ1,8,0,0.18934359
Q9UBU6,8,0,0.18934359
Q16659,8,0,0.51241654
P22033,8,0,0.40591168
Q7L5D6,8,0,0.41946778
Q96RT8,8,0,0.24900861
Q9NWZ3,8,1,0.4789968
Q14161,8,0,0.4518558
Q9BZS1,8,0,0.48250356
Q6UVK1,8,0,0.3161253
P16383,8,0,0.43778172
O15270,8,0,0.5613943
Q969W0,8,0,0.46454304
Q13387,8,0,0.47792247
Q8NBJ5,8,0,0.32681882
Q9HD40,8,0,0.24944046
P31391,8,1,0.53906655
P05000,8,0,0.4546187
Q96FW1,8,0,0.49233577
O94916,8,0,0.45541483
Q96LT7,8,0,0.3792874
P07602,8,0,0.56085765
Q86Y56,8,0,0.32681882
O76064,8,0,0.3309306
P34897,8,0,0.47687104
Q9Y6Y8,8,0,0.24349363
P48507,8,0,0.40591168
P31153,8,0,0.47687104
Q00266,8,0,0.47687104
Q9UFF9,8,0,0.20153986
Q68DK7,8,0,0.32354277
Q9H9L4,8,0,0.20876923
Q9P2N6,8,0,0.20876923
Q96QB1,8,0,0.45505324
O15151,8,0,0.30532894
O95696,8,0,0.29270956
P40939,8,0,0.40591168
Q9H221,8,0,0.40591168
Q9H222,8,0,0.40591168
P05026,8,0,0.49851373
Q15049,8,0,0.29494593
P09622,8,0,0.51970375
P36957,8,0,0.35786825
Q92546,8,0,0.45541483
P09669,8,0,0.18603697
Q6UWS5,8,0,0.18862359
Q8N2Q7,8,0,0.40591168
P40933,8,1,0.57001984
Q9UN86,8,0,0.47687104
P02787,8,0,0.6718453
Q8WUB8,8,0,0.18617532
Q9NPI1,8,0,0.26962423
Q587J8,8,0,0.23548752
Q96QV6,8,0,0.19440256
P49407,8,0,0.7029918
Q9P260,8,0,0.38418448
O15091,8,0,0.45505324
Q7L0Y3,8,0,0.5047121
Q99714,8,0,0.5047121
Q8NFG4,8,0,0.40591168
Q9UFD9,8,0,0.2751054
Q96PC5,8,0,0.33599907
Q96R06,8,0,0.24349363
Q9Y448,8,0,0.24349363
P53365,8,0,0.2751054
Q14494,8,0,0.48256883
Q14721,8,0,0.79475904
Q8IZD2,8,0,0.40132686
Q96MU8,8,0,0.43026668
Q8IW41,8,1,0.33599907
Q15691,8,0,0.2697881
Q5VU43,8,0,0.40694886
Q96SN8,8,0,0.288989
Q9UPY8,8,0,0.2697881
P46734,8,0,0.24349363
Q16512,8,0,0.3723027
Q16539,8,1,0.5601673
P53667,8,0,0.42077434
Q9NZL4,8,0,0.35529947
P09913,8,0,0.32681882
P09914,8,0,0.32681882
Q8WU17,8,0,0.5679932
Q96JJ3,8,0,0.39043048
Q16566,8,0,0.34004757
P53990,8,0,0.33599907
Q96NB3,8,0,0.30859855
P26038,8,0,0.53431654
P29322,8,0,0.5105136
P51810,8,0,0.67550623
Q9BXL6,8,0,0.37248787
O75460,8,0,0.35472843
P04792,8,0,0.3454245
P49137,8,1,0.5426325
Q16644,8,0,0.47576022
Q7Z2Z1,8,0,0.29304004
Q9NYP3,8,0,0.29304004
Q8NEM0,8,0,0.21676002
P31314,8,0,0.55535775
Q9UBS5,8,1,0.6644252
P30989,8,1,0.7219739
Q6ZRQ5,8,0,0.40591168
Q14135,8,0,0.45505324
Q15561,8,0,0.50399876
P13196,8,0,0.42077434
P85037,8,0,0.41588292
Q01167,8,0,0.41588292
O75110,8,0,0.32681882
Q6NTE8,8,0,0.31859002
Q9BUL8,8,0,0.25254527
Q96DE5,8,0,0.1978258
Q5XXA6,8,1,0.79526514
Q8N2C7,8,0,0.32681882
Q9P2D8,8,0,0.32681882
O95900,8,0,0.27648395
Q6P087,8,0,0.27648395
Q96CM3,8,0,0.27648395
Q9Y697,8,0,0.50331134
Q8N4C6,8,0,0.25186843
Q96D46,8,0,0.35719332
Q86UR1,8,0,0.34800887
Q15080,8,0,0.25423548
P13498,8,0,0.22903407
Q8TDX7,8,0,0.3397232
O14894,8,0,0.49005863
Q9ULU4,8,0,0.21123439
Q9Y371,8,0,0.43778172
Q8WV22,8,0,0.33176273
Q96MG7,8,0,0.33176273
Q96SB8,8,0,0.23779058
Q8N140,8,0,0.27290124
Q15532,8,0,0.19287258
Q6AI39,8,0,0.19287258
Q9H8M2,8,0,0.19287258
O14802,8,1,0.18934359
O15318,8,0,0.18934359
O75575,8,0,0.18934359
P05423,8,0,0.18934359
Q9BUI4,8,0,0.18934359
Q9H1D9,8,0,0.18934359
Q9NW08,8,0,0.18934359
Q9Y2Y1,8,0,0.18934359
Q9Y535,8,0,0.18934359
O43521,8,0,0.48002055
Q8NHZ8,8,0,0.19514129
Q9ULW0,8,0,0.51629597
Q9NS91,8,0,0.48030645
Q9BY11,8,0,0.48175523
Q9UNF0,8,0,0.48175523
Q9UKS6,8,0,0.48175523
P08575,8,1,0.1978258
O00187,8,1,0.32681882
P48740,8,0,0.32681882
Q96Q45,8,0,0.40591168
Q9NQ40,8,0,0.40591168
Q58A45,8,0,0.43026668
O75695,8,0,0.45505324
Q15058,8,0,0.26304173
A5D8V7,8,0,0.23548752
Q96M63,8,0,0.23548752
Q13261,8,0,0.6910717
P60568,8,0,0.55396813
Q9H1K1,8,0,0.2751054
Q6UXL0,8,0,0.5004065
Q9NYY1,8,1,0.45505324
Q9UHF4,8,0,0.5004065
Q9UHD0,8,0,0.45505324
P05231,8,1,0.43026668
P08887,8,1,0.43026668
Q5JVF3,8,0,0.2538925
P04196,8,0,0.61816037
O75462,8,0,0.5395916
Q9UBD9,8,0,0.41946778
Q14213,8,0,0.47792247
Q6ZWH5,8,0,0.3508612
P42574,8,0,0.50775486
P55210,8,0,0.6016817
Q8N1B3,8,0,0.40591168
Q9P2E2,8,0,0.45505324
Q9UM73,8,1,0.61956304
P29376,8,0,0.5304743
P40426,8,0,0.43778172
O15530,8,1,0.54154885
Q9H792,8,0,0.46746978
P16284,8,0,0.5569512
Q96AP7,8,0,0.32354277
Q6GPH4,8,0,0.48030645
O94842,8,0,0.30424333
P16333,8,0,0.327717
O00410,8,0,0.38632813
O95373,8,0,0.54873663
Q9UI26,8,0,0.38632813
Q9NYV4,8,0,0.47687104
O15397,8,0,0.38632813
O75154,8,0,0.40132686
Q9Y5L0,8,0,0.38632813
Q6NUP7,8,0,0.48175523
Q96S55,8,0,0.3309306
P85299,8,0,0.30706817
Q6MZQ0,8,0,0.30706817
Q9Y4R8,8,0,0.32681882
Q15061,8,0,0.32681882
Q969X6,8,0,0.32681882
Q9H8H0,8,0,0.32681882
Q9NQ48,8,0,0.43778172
Q9Y2T7,8,0,0.47792247
Q2TAY7,8,0,0.20023106
P84103,8,0,0.19915585
Q9BQ61,8,0,0.21931481
Q9BQI9,8,0,0.21931481
Q9UQ88,8,0,0.21931481
O95503,8,0,0.24137051
O95232,8,0,0.21931481
Q6MZT1,8,0,0.35719332
P48729,8,0,0.37248787
P49674,8,1,0.6658693
P43357,8,1,0.5192326
Q9UBF1,8,0,0.5192326
Q8TBZ2,8,0,0.47792247
O94868,8,0,0.43778172
Q7Z6M4,8,0,0.40591168
Q96CB9,8,0,0.40591168
P43356,8,0,0.37780505
P08571,8,1,0.4546187
P43360,8,0,0.4349802
Q8NG27,8,0,0.5679932
Q9Y5V3,8,0,0.47792247
Q9HAY2,8,0,0.47576022
P43364,8,0,0.35811374
Q5BJF6,8,0,0.18493307
Q5TB80,8,0,0.1897997
Q96NL6,8,0,0.1897997
Q9Y3M2,8,0,0.1897997
Q9Y592,8,0,0.1897997
Q9HBE4,8,1,0.43778172
Q4KMG0,8,0,0.54046345
Q9BWV1,8,0,0.47792247
Q5JTW2,8,0,0.2751054
O14678,8,0,0.40591168
Q5VWK5,8,0,0.36022183
Q96AQ6,8,0,0.48175523
O00444,8,1,0.49934247
Q5VWP2,8,0,0.47792247
P60602,8,0,0.25254163
Q92985,8,0,0.50430745
Q8N4Q1,8,0,0.5174646
Q9GZN7,8,0,0.5004065
O60573,8,0,0.33599907
P55789,8,0,0.47792247
Q9Y463,8,0,0.43835104
Q96C92,8,0,0.43778172
Q8IU54,8,0,0.33599907
Q8IU57,8,0,0.33599907
Q9NZQ7,8,1,0.692437
Q9HAS0,8,0,0.47792247
Q15759,8,1,0.2997584
O95342,8,0,0.47792247
Q96BY7,8,0,0.45505324
Q8TEM1,8,0,0.19507204
P21145,8,0,0.48030645
Q9BQS7,8,0,0.51749235
Q9HC73,8,0,0.32681882
Q9UM00,8,0,0.40591168
O43353,8,0,0.47792247
P22303,8,1,0.7979028
P58400,8,0,0.4483686
P06276,8,1,0.7878604
P35527,8,0,0.39200467
P02765,8,0,0.39200467
P08779,8,0,0.39200467
Q08380,8,0,0.39200467
P98160,8,0,0.48030645
P05362,8,1,0.42077434
P55317,8,0,0.18930891
P22459,8,0,0.7961646
P22460,8,1,0.48329458
P22001,8,0,0.62183267
Q16322,8,0,0.40591168
Q8TDN1,8,0,0.45541483
Q14003,8,0,0.47792247
Q8TAE7,8,0,0.54046345
P48547,8,0,0.78285027
Q8TDN2,8,0,0.6427846
Q92953,8,0,0.5679932
P48546,8,1,0.7987936
Q8TDF5,8,0,0.34021607
Q6NZI2,8,0,0.4273743
P05771,8,1,0.34977436
Q04759,8,0,0.34977436
Q09428,8,0,0.54046345
Q96PM5,8,0,0.30614778
Q96F46,8,1,0.50526404
Q6PIU1,8,0,0.57430816
O00291,8,0,0.29441565
O14976,8,0,0.26536173
Q9BQ31,8,0,0.45541483
Q9NQU5,8,0,0.26536173
Q9Y5J3,8,0,0.26536173
Q08117,8,0,0.26536173
P20794,8,0,0.30614778
P20711,8,1,0.58250827
O95238,8,0,0.26536173
Q15629,8,0,0.26536173
P51160,8,0,0.41946778
Q8IY84,8,0,0.4483686
P11309,8,0,0.42077434
Q8WYR1,8,0,0.47792247
P04083,8,0,0.4273743
Q96DA0,8,0,0.4273743
Q9P1Z2,8,0,0.31267148
Q8TDL5,8,0,0.4273743
O43150,8,0,0.4273743
Q16881,8,1,0.6884502
P09211,8,1,0.45541483
P09919,8,0,0.47576022
Q9BYK8,8,0,0.39482644
O14558,8,0,0.4546187
P38484,8,0,0.33599907
P31948,8,0,0.45541483
Q7Z4H4,8,0,0.46071362
Q5JY77,8,0,0.72399354
P35372,8,1,0.72399354
P41145,8,1,0.71052754
P34969,8,1,0.75970536
Q96D09,8,0,0.6930545
P01258,8,0,0.51608366
Q99527,8,0,0.7979028
Q9HC84,8,0,0.4273743
Q86XT9,8,0,0.41946778
Q9HB45,8,0,0.662417
Q8NFM7,8,0,0.43778172
P01286,8,0,0.4273743
Q8IYM2,8,0,0.47576022
Q9UJ96,8,0,0.45541483
Q9UIX4,8,0,0.45541483
Q9H3M0,8,0,0.6396151
P80404,8,1,0.77775174
P53396,8,1,0.77775174
O95471,8,0,0.48030645
P36896,8,0,0.54938394
Q13705,8,1,0.56537044
Q8NER5,8,0,0.43778172
O43823,8,0,0.38814002
P00736,8,0,0.26304173
P32320,8,1,0.77775174
P52333,8,1,0.709549
Q02763,8,1,0.5667264
O75907,8,1,0.77571714
Q7Z2W7,8,1,0.7309647
Q8NER1,8,1,0.7229084
P35590,8,1,0.45541483
Q5BKX8,8,0,0.55554503
P25106,8,0,0.664529
P18089,8,0,0.6663397
P21918,8,1,0.66493946
P08922,8,1,0.52840376
Q8IZR5,8,0,0.48030645
Q9NX76,8,0,0.48030645
O75116,8,1,0.7828972
Q12882,8,1,0.77775174
Q9Y2H0,8,0,0.47576022
P00390,8,1,0.77775174
O75030,8,0,0.67550623
P51693,8,0,0.67550623
Q4U2R8,8,1,0.7783915
Q96S37,8,1,0.460464
Q9NSA0,8,1,0.460464
Q99808,8,1,0.7309647
Q14542,8,0,0.47687104
Q19T08,8,0,0.38698432
P28845,8,1,0.77775174
Q08378,8,0,0.4273743
Q96B67,8,0,0.5709718
Q8NCT1,8,0,0.45066908
Q92736,8,0,0.77775174
Q13733,8,0,0.5679932
Q9P003,8,0,0.71052754
Q9UKP6,8,1,0.460464
Q14699,8,0,0.4943484
Q6VAB6,8,0,0.533071
O94911,8,0,0.45541483
O95477,8,1,0.66367847
Q86UK0,8,0,0.38406473
P32248,8,0,0.47687104
Q8TDS4,8,1,0.78285027
P49019,8,0,0.78285027
Q9H3N8,8,1,0.40591168
O95995,8,0,0.47687104
P09486,8,0,0.46611586
P35408,8,1,0.5303336
P20839,8,1,0.77775174
P12268,8,0,0.77775174
Q6LEU0,8,0,0.4518558
P00338,8,0,0.77997833
P36888,8,1,0.64969474
P07098,8,1,0.77775174
P36021,8,0,0.45541483
Q9UKW4,8,0,0.35472843
P34947,8,0,0.47576022
P50993,8,0,0.45246467
P35367,8,1,0.47792247
Q08648,8,0,0.47792247
P19971,8,1,0.77775174
Q9NZH7,8,0,0.38406473
Q63HQ2,8,0,0.48030645
Q8TCC7,8,1,0.47687104
Q05940,8,1,0.48030645
Q99650,8,1,0.5047121
Q6EBC2,8,0,0.45505324
P40238,8,1,0.40591168
Q04771,8,1,0.5352068
Q13873,8,1,0.52761805
Q86UE4,8,0,0.48175523
P08100,8,0,0.47687104
Q9Y4L5,8,0,0.47792247
P35070,8,0,0.56632704
P15514,8,0,0.45306662
Q99075,8,1,0.45306662
Q6PH85,8,0,0.47687104
Q86VI4,8,0,0.5696157
E9PGT3,8,0,0.4349802
O96013,8,1,0.35719332
P22607,8,1,0.47576022
P07333,8,1,0.65254915
Q5VV41,8,0,0.460464
P49840,8,1,0.47576022
P08631,8,1,0.6682806
Q8WUI4,9,0,0.7640286
Q15021,9,0,0.24222818
O15379,9,1,0.3923205
Q6QNY0,9,0,0.06778512
Q96EV8,9,0,0.36324528
O75832,9,0,0.06671433
O95239,9,0,0.48788938
Q13547,9,1,0.40800908
O00203,9,0,0.066349305
O14617,9,0,0.13515328
P53677,9,0,0.36883897
Q13367,9,0,0.1493471
Q9Y2T2,9,0,0.066349305
O94776,9,0,0.071154684
O95983,9,0,0.07207017
Q92769,9,1,0.2597131
Q9UBB5,9,0,0.06966106
Q93074,9,0,0.07140546
Q9Y2W1,9,0,0.06826037
O00189,9,0,0.13947834
Q9UPM8,9,0,0.13947834
Q14573,9,0,0.51212555
Q9NSC5,9,0,0.40289742
P60709,9,0,0.0785934
Q12769,9,0,0.06645738
Q9UJX2,9,0,0.07046624
Q9UJX4,9,0,0.07046624
Q9UJX5,9,0,0.071255736
P04637,9,1,0.6399664
Q00987,9,0,0.4330078
P28370,9,0,0.24582903
O15514,9,0,0.07465986
P19387,9,0,0.07389732
P19388,9,0,0.091457136
P19447,9,0,0.075323775
P20226,9,0,0.0890383
P30876,9,0,0.08899546
P36954,9,0,0.07465986
P52434,9,0,0.06763267
P52435,9,0,0.07465986
P53803,9,0,0.06755217
P61218,9,0,0.07465986
P62487,9,0,0.07465986
P62875,9,0,0.06763267
Q00403,9,0,0.07291158
Q13487,9,0,0.13429026
P35226,9,0,0.5832396
Q06587,9,0,0.52745134
Q8IXK0,9,0,0.078473814
Q8NDX5,9,0,0.08683762
Q99496,9,0,0.093070745
Q9BRB3,9,0,0.13947834
P78346,9,0,0.07176048
Q9BZD4,9,0,0.16634314
Q96AP0,9,0,0.36243
Q9NUX5,9,0,0.382885
Q86U70,9,0,0.46000102
P35613,9,1,0.34924534
Q07954,9,1,0.767552
P57678,9,0,0.66754645
P42695,9,0,0.2753773
Q86XI2,9,0,0.2753773
P83436,9,0,0.18027192
Q14746,9,0,0.13933444
Q8WTW3,9,0,0.16826677
Q96JB2,9,0,0.13933444
Q96MW5,9,0,0.16872689
Q9UP83,9,0,0.18027192
Q9Y2V7,9,0,0.15219466
O60216,9,0,0.20086506
Q14683,9,0,0.19763057
Q9UQE7,9,0,0.22997534
O60934,9,0,0.56686604
O00483,9,0,0.06630761
O14561,9,0,0.06649363
O95299,9,0,0.06626539
Q8IZP0,9,0,0.64613056
P63261,9,0,0.5131425
Q96Q27,9,0,0.28384933
Q9NWX5,9,0,0.28384933
Q8WXK4,9,0,0.28384933
P49917,9,0,0.64701146
Q9ULK4,9,0,0.07140546
Q13619,9,0,0.58224833
Q15311,9,0,0.32250127
P15927,9,0,0.080079354
Q9H9A7,9,0,0.083419144
Q9Y6I3,9,0,0.22174998
Q13535,9,1,0.5205943
P35249,9,0,0.62738764
P35250,9,0,0.6448075
P40937,9,0,0.5283185
P40938,9,0,0.43276697
P35251,9,0,0.068562716
O00422,9,0,0.076221906
O75446,9,0,0.077598035
Q8NBZ0,9,0,0.08831044
P08708,9,0,0.06671433
P08865,9,0,0.06671433
P15880,9,0,0.06671433
P23396,9,0,0.06671433
P25398,9,0,0.06671433
P39019,9,0,0.06671433
P42677,9,0,0.06671433
P46781,9,0,0.06671433
P46782,9,0,0.06671433
P46783,9,0,0.06671433
P60866,9,0,0.071393326
P61247,9,0,0.06671433
P62081,9,0,0.06671433
P62241,9,0,0.06671433
P62244,9,0,0.06671433
P62249,9,0,0.06671433
P62263,9,0,0.06671433
P62266,9,0,0.06671433
P62269,9,0,0.06671433
P62273,9,0,0.06671433
P62277,9,0,0.06736869
P62280,9,0,0.06880209
P62701,9,0,0.06671433
P62841,9,0,0.06671433
P62847,9,0,0.06671433
P62851,9,0,0.06671433
P62854,9,0,0.06671433
P62857,9,0,0.06671433
P62861,9,0,0.06671433
P63220,9,0,0.06671433
P05388,9,0,0.06671433
P18077,9,0,0.06671433
P18124,9,0,0.06671433
P18621,9,0,0.06671433
P26373,9,0,0.06671433
P27635,9,0,0.06671433
P30050,9,0,0.06671433
P32969,9,0,0.06671433
P35268,9,0,0.06671433
P36578,9,0,0.06697199
P39023,9,0,0.06671433
P40429,9,0,0.06719059
P42766,9,0,0.06671433
P46776,9,0,0.06671433
P46777,9,0,0.06671433
P46778,9,0,0.06671433
P46779,9,0,0.06671433
P47914,9,0,0.06671433
P49207,9,0,0.06671433
P50914,9,0,0.06671433
P61254,9,0,0.066671856
P61313,9,0,0.06671433
P61353,9,0,0.06671433
P61513,9,0,0.06671433
P61927,9,0,0.06671433
P62424,9,0,0.06671433
P62750,9,0,0.06671433
P62829,9,0,0.06671433
P62891,9,0,0.06671433
P62899,9,0,0.06671433
P62906,9,0,0.06671433
P62910,9,0,0.06671433
P62913,9,0,0.06671433
P62917,9,0,0.06697199
P62945,9,0,0.06671433
P63173,9,0,0.06671433
P83731,9,0,0.06671433
P83881,9,0,0.07256068
P84098,9,0,0.06671433
Q02543,9,0,0.06671433
Q02878,9,0,0.06736869
Q07020,9,0,0.06671433
Q9Y3U8,9,0,0.06671433
O95067,9,0,0.49867672
