ProteinId,split_index,true_label,pair_pred_proba
Q969W0,8,0,0.4165982
Q13387,8,0,0.5147164
Q8NBJ5,8,0,0.40620947
Q9HD40,8,0,0.42236134
P31391,8,1,0.3248429
P05000,8,0,0.49328417
Q96FW1,8,0,0.69724876
O94916,8,0,0.60075355
Q96LT7,8,0,0.15578584
P07602,8,0,0.70086914
Q86Y56,8,0,0.40620947
O76064,8,0,0.62034804
P34897,8,0,0.58394164
Q9Y6Y8,8,0,0.2054807
P48507,8,0,0.4574221
P31153,8,0,0.5546216
Q00266,8,0,0.5546216
Q9UFF9,8,0,0.086525686
Q68DK7,8,0,0.2575165
Q9H9L4,8,0,0.15429826
Q9P2N6,8,0,0.15429826
Q96QB1,8,0,0.43125746
O15151,8,0,0.16181338
O95696,8,0,0.18205804
P40939,8,0,0.4574221
Q9H221,8,0,0.4574221
Q9H222,8,0,0.4574221
P05026,8,0,0.6015402
Q15049,8,0,0.30077422
P09622,8,0,0.53506106
P36957,8,0,0.2707838
Q92546,8,0,0.5367631
P09669,8,0,0.15673235
Q6UWS5,8,0,0.08611359
Q8N2Q7,8,0,0.4574221
P40933,8,1,0.60838604
Q9UN86,8,0,0.5546216
P02787,8,0,0.7637817
Q8WUB8,8,0,0.11741657
Q9NPI1,8,0,0.14189541
Q587J8,8,0,0.4034163
Q96QV6,8,0,0.11484722
P49407,8,0,0.79418397
Q9P260,8,0,0.32442516
O15091,8,0,0.40620947
Q7L0Y3,8,0,0.40620947
Q99714,8,0,0.40620947
Q8NFG4,8,0,0.4574221
Q9UFD9,8,0,0.45295188
Q96PC5,8,0,0.4442899
Q96R06,8,0,0.24592765
Q9Y448,8,0,0.24592765
P53365,8,0,0.38753152
Q14494,8,0,0.6599003
Q14721,8,0,0.7267127
Q8IZD2,8,0,0.29115236
Q96MU8,8,0,0.45852908
Q8IW41,8,1,0.43125746
Q15691,8,0,0.10496752
Q5VU43,8,0,0.24539846
Q96SN8,8,0,0.17979574
Q9UPY8,8,0,0.10496752
P46734,8,0,0.21523754
Q16512,8,0,0.43187922
Q16539,8,1,0.6608261
P53667,8,0,0.32442516
Q9NZL4,8,0,0.21155015
P09913,8,0,0.40620947
P09914,8,0,0.40620947
Q8WU17,8,0,0.7158314
Q96JJ3,8,0,0.65175915
Q16566,8,0,0.18109173
P53990,8,0,0.45852908
Q96NB3,8,0,0.18875666
P26038,8,0,0.6197585
P29322,8,0,0.69841313
P51810,8,0,0.72345024
Q9BXL6,8,0,0.32442516
O75460,8,0,0.2655981
P04792,8,0,0.3248429
P49137,8,1,0.3248429
Q16644,8,0,0.59867126
Q7Z2Z1,8,0,0.23961416
Q9NYP3,8,0,0.23961416
Q8NEM0,8,0,0.104827344
P31314,8,0,0.7029597
Q9UBS5,8,1,0.61096615
P30989,8,1,0.751327
Q6ZRQ5,8,0,0.4574221
Q14135,8,0,0.4442899
Q15561,8,0,0.69967467
P13196,8,0,0.40620947
P85037,8,0,0.32442516
Q01167,8,0,0.32442516
O75110,8,0,0.40620947
Q6NTE8,8,0,0.28315264
Q9BUL8,8,0,0.0767264
Q96DE5,8,0,0.097229645
Q5XXA6,8,1,0.7442647
Q8N2C7,8,0,0.40620947
Q9P2D8,8,0,0.40620947
O95900,8,0,0.20681494
Q6P087,8,0,0.20681494
Q96CM3,8,0,0.20681494
Q9Y697,8,0,0.3900621
Q8N4C6,8,0,0.32093474
Q96D46,8,0,0.2969559
Q86UR1,8,0,0.48606178
Q15080,8,0,0.2127403
P13498,8,0,0.453044
Q8TDX7,8,0,0.2594278
O14894,8,0,0.76530904
Q9ULU4,8,0,0.12959301
Q9Y371,8,0,0.49168026
Q8WV22,8,0,0.40621585
Q96MG7,8,0,0.40621585
Q96SB8,8,0,0.29910845
Q8N140,8,0,0.2012265
Q15532,8,0,0.15682538
Q6AI39,8,0,0.15682538
Q9H8M2,8,0,0.15682538
O14802,8,1,0.08611359
O15318,8,0,0.08611359
O75575,8,0,0.08611359
P05423,8,0,0.08611359
Q9BUI4,8,0,0.08611359
Q9H1D9,8,0,0.08611359
Q9NW08,8,0,0.08611359
Q9Y2Y1,8,0,0.08611359
Q9Y535,8,0,0.08611359
O43521,8,0,0.49820733
Q8NHZ8,8,0,0.08044988
Q9ULW0,8,0,0.32442516
Q9NS91,8,0,0.40023306
Q9BY11,8,0,0.59867126
Q9UNF0,8,0,0.59867126
Q9UKS6,8,0,0.59867126
P08575,8,1,0.11878516
O00187,8,1,0.40620947
P48740,8,0,0.40620947
Q96Q45,8,0,0.4574221
Q9NQ40,8,0,0.4574221
Q58A45,8,0,0.1762546
O75695,8,0,0.4198291
Q15058,8,0,0.17956777
A5D8V7,8,0,0.4034163
Q96M63,8,0,0.4034163
Q13261,8,0,0.6205237
P60568,8,0,0.48766497
Q9H1K1,8,0,0.3900621
Q6UXL0,8,0,0.5977221
Q9NYY1,8,1,0.4198291
Q9UHF4,8,0,0.5977221
Q9UHD0,8,0,0.4198291
P05231,8,1,0.49384436
P08887,8,1,0.49384436
Q5JVF3,8,0,0.29696026
P04196,8,0,0.4882249
O75462,8,0,0.7029597
Q9UBD9,8,0,0.43803498
Q14213,8,0,0.5147164
Q6ZWH5,8,0,0.2535878
P42574,8,0,0.43431985
P55210,8,0,0.43431985
Q8N1B3,8,0,0.4574221
Q9P2E2,8,0,0.4198291
Q9UM73,8,1,0.764607
P29376,8,0,0.68304014
P40426,8,0,0.39809173
O15530,8,1,0.68723345
Q9H792,8,0,0.15033548
P16284,8,0,0.7720309
Q96AP7,8,0,0.3900621
Q6GPH4,8,0,0.59867126
O94842,8,0,0.28881788
P16333,8,0,0.5343353
O00410,8,0,0.12935443
O95373,8,0,0.29773548
Q9UI26,8,0,0.12935443
Q9NYV4,8,0,0.5546216
O15397,8,0,0.12935443
O75154,8,0,0.2517049
Q9Y5L0,8,0,0.12935443
Q6NUP7,8,0,0.59867126
Q96S55,8,0,0.17956777
P85299,8,0,0.22384717
Q6MZQ0,8,0,0.22384717
Q9Y4R8,8,0,0.40620947
Q15061,8,0,0.40620947
Q969X6,8,0,0.40620947
Q9H8H0,8,0,0.40620947
Q9NQ48,8,0,0.32442516
Q9Y2T7,8,0,0.58394164
Q2TAY7,8,0,0.09907762
P84103,8,0,0.11798966
Q9BQ61,8,0,0.13146836
Q9BQI9,8,0,0.13146836
Q9UQ88,8,0,0.13146836
O95503,8,0,0.14848045
O95232,8,0,0.13146836
Q6MZT1,8,0,0.33968335
P48729,8,0,0.32442516
P49674,8,1,0.7591723
P43357,8,1,0.2958862
Q9UBF1,8,0,0.2958862
Q8TBZ2,8,0,0.4574221
O94868,8,0,0.4942757
Q7Z6M4,8,0,0.4574221
Q96CB9,8,0,0.4574221
P43356,8,0,0.29838756
P08571,8,1,0.49328417
P43360,8,0,0.42236623
Q8NG27,8,0,0.71652627
Q9Y5V3,8,0,0.5147164
Q9HAY2,8,0,0.59867126
P43364,8,0,0.50501424
Q5BJF6,8,0,0.11973769
Q5TB80,8,0,0.07702785
Q96NL6,8,0,0.07702785
Q9Y3M2,8,0,0.07702785
Q9Y592,8,0,0.07702785
Q9HBE4,8,1,0.45852908
Q4KMG0,8,0,0.71652627
Q9BWV1,8,0,0.5147164
Q5JTW2,8,0,0.4952397
O14678,8,0,0.4574221
Q5VWK5,8,0,0.4280972
Q96AQ6,8,0,0.59867126
O00444,8,1,0.63761854
Q5VWP2,8,0,0.5147164
P60602,8,0,0.12090431
Q92985,8,0,0.2655981
Q8N4Q1,8,0,0.63761854
Q9GZN7,8,0,0.5977221
O60573,8,0,0.49384436
P55789,8,0,0.5147164
Q9Y463,8,0,0.53507096
Q96C92,8,0,0.45852908
Q8IU54,8,0,0.4198291
Q8IU57,8,0,0.4198291
Q9NZQ7,8,1,0.8281465
Q9HAS0,8,0,0.38428277
Q15759,8,1,0.1774735
O95342,8,0,0.5963925
Q96BY7,8,0,0.49949244
Q8TEM1,8,0,0.08131755
P21145,8,0,0.59867126
Q9BQS7,8,0,0.4198291
Q9HC73,8,0,0.40620947
Q9UM00,8,0,0.4574221
O43353,8,0,0.5546216
P22303,8,1,0.7517976
P58400,8,0,0.58394164
P06276,8,1,0.7086273
P35527,8,0,0.40498546
P02765,8,0,0.40498546
P08779,8,0,0.40498546
Q08380,8,0,0.40498546
P98160,8,0,0.5546216
P05362,8,1,0.49502087
P55317,8,0,0.21844214
P22459,8,0,0.6129448
P22460,8,1,0.5872945
P22001,8,0,0.38753152
Q16322,8,0,0.4574221
Q8TDN1,8,0,0.59867126
Q14003,8,0,0.5147164
Q8TAE7,8,0,0.6734984
P48547,8,0,0.5147164
Q8TDN2,8,0,0.7455937
Q92953,8,0,0.70332664
P48546,8,1,0.7582533
Q8TDF5,8,0,0.46394372
Q6NZI2,8,0,0.53507096
P05771,8,1,0.24133843
Q04759,8,0,0.24133843
Q09428,8,0,0.6734984
Q96PM5,8,0,0.21898235
Q96F46,8,1,0.62929887
Q6PIU1,8,0,0.71741176
O00291,8,0,0.19500342
O14976,8,0,0.113724545
Q9BQ31,8,0,0.59867126
Q9NQU5,8,0,0.113724545
Q9Y5J3,8,0,0.113724545
Q08117,8,0,0.113724545
P20794,8,0,0.17867374
P20711,8,1,0.17706373
O95238,8,0,0.113724545
Q15629,8,0,0.113724545
P51160,8,0,0.39432883
Q8IY84,8,0,0.59867126
P11309,8,0,0.4198291
Q8WYR1,8,0,0.5147164
P04083,8,0,0.57585603
Q96DA0,8,0,0.57585603
Q9P1Z2,8,0,0.17312518
Q8TDL5,8,0,0.57585603
O43150,8,0,0.42923284
Q16881,8,1,0.22961776
P09211,8,1,0.5963925
P09919,8,0,0.5908609
Q9BYK8,8,0,0.37219766
O14558,8,0,0.49328417
P38484,8,0,0.4198291
P31948,8,0,0.5963925
Q7Z4H4,8,0,0.33200994
Q5JY77,8,0,0.8324101
P35372,8,1,0.806015
P41145,8,1,0.7738155
P34969,8,1,0.7522048
Q96D09,8,0,0.79145175
P01258,8,0,0.24978936
Q99527,8,0,0.7871587
Q9HC84,8,0,0.57585603
Q86XT9,8,0,0.4198291
Q9HB45,8,0,0.7687167
Q8NFM7,8,0,0.39809173
P01286,8,0,0.5687337
Q8IYM2,8,0,0.58394164
Q9UJ96,8,0,0.59867126
Q9UIX4,8,0,0.59867126
Q9H3M0,8,0,0.7157668
P80404,8,1,0.87653285
P53396,8,1,0.87653285
O95471,8,0,0.5908609
P36896,8,0,0.6501946
Q13705,8,1,0.6382791
Q8NER5,8,0,0.39809173
O43823,8,0,0.2517049
P00736,8,0,0.2107521
P32320,8,1,0.87653285
P52333,8,1,0.82929826
Q02763,8,1,0.815425
O75907,8,1,0.87653285
Q7Z2W7,8,1,0.63761854
Q8NER1,8,1,0.4574221
P35590,8,1,0.6030921
Q5BKX8,8,0,0.3216233
P25106,8,0,0.6197585
P18089,8,0,0.7542192
P21918,8,1,0.7861991
P08922,8,1,0.6672216
Q8IZR5,8,0,0.5908609
Q9NX76,8,0,0.5908609
O75116,8,1,0.3967702
Q12882,8,1,0.87653285
Q9Y2H0,8,0,0.58394164
P00390,8,1,0.87653285
O75030,8,0,0.72721004
P51693,8,0,0.6959958
Q4U2R8,8,1,0.7504344
Q96S37,8,1,0.57585603
Q9NSA0,8,1,0.57585603
Q99808,8,1,0.63761854
Q14542,8,0,0.5147164
Q19T08,8,0,0.38428277
P28845,8,1,0.87653285
Q08378,8,0,0.589779
Q96B67,8,0,0.7497715
Q8NCT1,8,0,0.45219687
Q92736,8,0,0.87653285
Q13733,8,0,0.7522048
Q9P003,8,0,0.8292974
Q9UKP6,8,1,0.60075355
Q14699,8,0,0.2707838
Q6VAB6,8,0,0.44951564
O94911,8,0,0.57585603
O95477,8,1,0.7850049
Q86UK0,8,0,0.49502087
P32248,8,0,0.5147164
Q8TDS4,8,1,0.4574221
P49019,8,0,0.4574221
Q9H3N8,8,1,0.4574221
O95995,8,0,0.5147164
P09486,8,0,0.5687337
P35408,8,1,0.26724225
P20839,8,1,0.87653285
P12268,8,0,0.87653285
Q6LEU0,8,0,0.4830151
P00338,8,0,0.42786875
P36888,8,1,0.76517826
P07098,8,1,0.87653285
P36021,8,0,0.59867126
Q9UKW4,8,0,0.2524119
P34947,8,0,0.5147164
P50993,8,0,0.60075355
P35367,8,1,0.5147164
Q08648,8,0,0.4574221
P19971,8,1,0.87653285
Q9NZH7,8,0,0.49949244
Q63HQ2,8,0,0.5908609
Q8TCC7,8,1,0.58394164
Q05940,8,1,0.5908609
Q99650,8,1,0.40620947
Q6EBC2,8,0,0.40620947
P40238,8,1,0.4574221
Q04771,8,1,0.6848214
Q13873,8,1,0.4442899
Q86UE4,8,0,0.5908609
P08100,8,0,0.5546216
Q9Y4L5,8,0,0.5908609
P35070,8,0,0.4038328
P15514,8,0,0.5275769
Q99075,8,1,0.5275769
Q6PH85,8,0,0.5546216
Q86VI4,8,0,0.60075414
E9PGT3,8,0,0.5619206
O96013,8,1,0.2655981
P22607,8,1,0.59867126
P07333,8,1,0.80316246
Q5VV41,8,0,0.5687337
P49840,8,1,0.58394164
P08631,8,1,0.78074557
Q8WUI4,9,0,0.6942385
Q15021,9,0,0.24679562
O15379,9,1,0.3363235
Q6QNY0,9,0,0.110210806
Q96EV8,9,0,0.18342435
O75832,9,0,0.07613942
O95239,9,0,0.33206192
Q13547,9,1,0.5540683
O00203,9,0,0.465807
O14617,9,0,0.399211
P53677,9,0,0.27003428
Q13367,9,0,0.20068893
Q9Y2T2,9,0,0.14728943
O94776,9,0,0.1852104
O95983,9,0,0.11800166
Q92769,9,1,0.45756188
Q9UBB5,9,0,0.12218588
Q93074,9,0,0.09912607
Q9Y2W1,9,0,0.1464096
O00189,9,0,0.38812757
Q9UPM8,9,0,0.38812757
Q14573,9,0,0.5510533
Q9NSC5,9,0,0.510592
P60709,9,0,0.5812822
Q12769,9,0,0.07372832
Q9UJX2,9,0,0.103813425
Q9UJX4,9,0,0.103813425
Q9UJX5,9,0,0.103813425
P04637,9,1,0.8090525
Q00987,9,0,0.32595348
P28370,9,0,0.089223914
O15514,9,0,0.22617158
P19387,9,0,0.22617158
P19388,9,0,0.09483718
P19447,9,0,0.29537308
P20226,9,0,0.4410447
P30876,9,0,0.3815842
P36954,9,0,0.22617158
P52434,9,0,0.31545153
P52435,9,0,0.22617158
P53803,9,0,0.13085811
P61218,9,0,0.22617158
P62487,9,0,0.22617158
P62875,9,0,0.31545153
Q00403,9,0,0.35008898
Q13487,9,0,0.22285767
P35226,9,0,0.11053141
Q06587,9,0,0.29673645
Q8IXK0,9,0,0.1484034
Q8NDX5,9,0,0.1484034
Q99496,9,0,0.37827513
Q9BRB3,9,0,0.38812757
P78346,9,0,0.08603851
Q9BZD4,9,0,0.32655436
Q96AP0,9,0,0.23585668
Q9NUX5,9,0,0.22612071
Q86U70,9,0,0.69058436
P35613,9,1,0.5366549
Q07954,9,1,0.764565
P57678,9,0,0.15041538
P42695,9,0,0.1599124
Q86XI2,9,0,0.1599124
P83436,9,0,0.12896873
Q14746,9,0,0.12896873
Q8WTW3,9,0,0.12896873
Q96JB2,9,0,0.12896873
Q96MW5,9,0,0.12896873
Q9UP83,9,0,0.12896873
Q9Y2V7,9,0,0.12896873
O60216,9,0,0.16940619
Q14683,9,0,0.20650162
Q9UQE7,9,0,0.16940619
O60934,9,0,0.5947436
O00483,9,0,0.122027904
O14561,9,0,0.07530703
O95299,9,0,0.07720501
Q8IZP0,9,0,0.74531895
P63261,9,0,0.31498772
Q96Q27,9,0,0.25077045
Q9NWX5,9,0,0.25077045
Q8WXK4,9,0,0.25077045
P49917,9,0,0.51122224
Q9ULK4,9,0,0.095594645
Q13619,9,0,0.30357218
Q15311,9,0,0.48416176
P15927,9,0,0.3315652
Q9H9A7,9,0,0.20332387
Q9Y6I3,9,0,0.26065966
Q13535,9,1,0.37687665
P35249,9,0,0.36070403
P35250,9,0,0.36070403
P40937,9,0,0.11628482
P40938,9,0,0.11628482
P35251,9,0,0.124945395
O00422,9,0,0.12195078
O75446,9,0,0.11800166
Q8NBZ0,9,0,0.15902945
P08708,9,0,0.09560088
P08865,9,0,0.077786155
P15880,9,0,0.09560088
P23396,9,0,0.077786155
P25398,9,0,0.09560088
P39019,9,0,0.077786155
P42677,9,0,0.077786155
P46781,9,0,0.09560088
P46782,9,0,0.077786155
P46783,9,0,0.077786155
P60866,9,0,0.07750528
P61247,9,0,0.09560088
P62081,9,0,0.09560088
P62241,9,0,0.09560088
P62244,9,0,0.09560088
P62249,9,0,0.09560088
P62263,9,0,0.09560088
P62266,9,0,0.09560088
P62269,9,0,0.09560088
P62273,9,0,0.09560088
P62277,9,0,0.1512358
P62280,9,0,0.08952901
P62701,9,0,0.077786155
P62841,9,0,0.09560088
P62847,9,0,0.09560088
P62851,9,0,0.077786155
P62854,9,0,0.077786155
P62857,9,0,0.077786155
P62861,9,0,0.077786155
P63220,9,0,0.077786155
P05388,9,0,0.09560088
P18077,9,0,0.09207666
P18124,9,0,0.09207666
P18621,9,0,0.09560088
P26373,9,0,0.09207666
P27635,9,0,0.09560088
P30050,9,0,0.09207666
P32969,9,0,0.09560088
P35268,9,0,0.09560088
P36578,9,0,0.08952901
P39023,9,0,0.09560088
P40429,9,0,0.09207666
P42766,9,0,0.09560088
P46776,9,0,0.09560088
P46777,9,0,0.09560088
P46778,9,0,0.09207666
P46779,9,0,0.09207666
P47914,9,0,0.09560088
P49207,9,0,0.07940138
P50914,9,0,0.09207666
P61254,9,0,0.09207666
P61313,9,0,0.09207666
P61353,9,0,0.09207666
P61513,9,0,0.09207666
P61927,9,0,0.077786155
P62424,9,0,0.08952901
P62750,9,0,0.09560088
P62829,9,0,0.09560088
P62891,9,0,0.09560088
P62899,9,0,0.09560088
P62906,9,0,0.09207666
P62910,9,0,0.09207666
P62913,9,0,0.09207666
P62917,9,0,0.08952901
P62945,9,0,0.077786155
P63173,9,0,0.077786155
P83731,9,0,0.09560088
P83881,9,0,0.11503491
P84098,9,0,0.09207666
Q02543,9,0,0.09207666
Q02878,9,0,0.1512358
Q07020,9,0,0.09560088
Q9Y3U8,9,0,0.09207666
O95067,9,0,0.26104513
Q13426,9,0,0.45950282
Q16586,9,0,0.22285767
Q9H9Q4,9,0,0.192906
Q96SD1,9,0,0.192906
Q5XPI4,9,0,0.47635448
Q9BSL1,9,0,0.47635448
P49354,9,0,0.650803
P49356,9,0,0.47869503
P56539,9,0,0.6723868
Q14118,9,0,0.5121848
O43143,9,0,0.09373993
Q15696,9,0,0.12214315
Q13315,9,0,0.24854304
O75486,9,0,0.128297
O75529,9,0,0.128297
O15265,9,0,0.16351083
Q9Y6J9,9,0,0.14021634
O94864,9,0,0.27096465
Q96BN2,9,0,0.14335233
Q9HBM6,9,0,0.12897018
P13861,9,0,0.75843203
Q08209,9,1,0.7336245
Q02952,9,0,0.6761
P31323,9,0,0.6230463
P51787,9,0,0.7570996
Q99996,9,0,0.37587798
P12830,9,0,0.6143835
Q92993,9,0,0.11413089
P26196,9,0,0.5208862
Q6P2E9,9,0,0.2409759
O75947,9,0,0.08445434
O75964,9,0,0.11618609
P00846,9,0,0.08445434
P03928,9,0,0.08445434
P05496,9,0,0.08445434
P06576,9,0,0.08445434
P18859,9,0,0.08445434
P24539,9,0,0.08445434
P25705,9,0,0.08445434
P30049,9,0,0.08445434
P36542,9,0,0.08445434
P48047,9,0,0.08445434
P56134,9,0,0.08445434
P56381,9,0,0.08445434
P56385,9,0,0.08445434
Q9UII2,9,0,0.08445434
Q9BTC8,9,0,0.19143264
Q4LE39,9,0,0.1479708
Q9H0E3,9,0,0.30088642
Q9H7L9,9,0,0.15304585
Q9H7Z6,9,0,0.09483718
Q9HCI7,9,0,0.3761568
Q8WVB6,9,0,0.2870108
Q9P0W2,9,0,0.16964732
P62072,9,0,0.1910837
Q9Y5J7,9,0,0.1910837
Q9NP66,9,0,0.14661013
O75410,9,0,0.48786357
Q14008,9,0,0.48786357
P78347,9,0,0.31420186
Q14687,9,0,0.14535542
O00116,9,0,0.47635448
O60315,9,0,0.14683665
Q07666,9,0,0.6622949
P31269,9,0,0.6872008
P40425,9,0,0.6982193
Q14691,9,0,0.38812757
Q9BRT9,9,0,0.38812757
Q9BRX5,9,0,0.38812757
Q9Y248,9,0,0.38812757
P49961,9,0,0.5423555
P28360,9,0,0.47635448
Q8TEE9,9,0,0.14546826
Q9HCU9,9,0,0.1525307
Q6NUQ1,9,0,0.664464
Q9NZ43,9,0,0.3735869
P60880,9,1,0.5153408
P06400,9,0,0.31796882
P42356,9,0,0.42318857
Q13216,9,0,0.1385259
P23763,9,0,0.5094161
P51809,9,0,0.4453736
O15234,9,0,0.07940138
P38919,9,0,0.08983453
O00303,9,0,0.10792279
O15371,9,0,0.08449746
O15372,9,0,0.08449746
O75821,9,0,0.08449746
P55884,9,0,0.22215872
P60228,9,0,0.08449746
Q13347,9,0,0.08449746
Q14152,9,0,0.08449746
Q99613,9,0,0.08449746
Q9UBQ5,9,0,0.08449746
Q9Y262,9,0,0.20103472
Q9UBC0,9,0,0.47869503
P51608,9,0,0.2419748
O43556,9,0,0.27848423
Q9BZI7,9,0,0.35031968
Q15287,9,0,0.09207666
Q13838,9,0,0.14764509
Q9HAU5,9,0,0.18323085
P62495,9,0,0.43808135
Q52LR7,9,0,0.19831774
P84090,9,0,0.41170007
Q9H1J1,9,0,0.19558154
Q6WCQ1,9,0,0.40664026
Q9UHI6,9,0,0.3372246
P33151,9,0,0.6521581
P10244,9,0,0.20570676
Q5TKA1,9,0,0.16500396
Q8IY63,9,0,0.15577947
Q9Y2J4,9,0,0.15577947
Q96AJ9,9,0,0.24655408
P08588,9,1,0.8391928
Q13480,9,0,0.47869503
O15066,9,0,0.26547378
Q9Y496,9,0,0.61602527
Q08945,9,0,0.27894223
Q9NR30,9,0,0.09236084
Q8N1F7,9,0,0.114901505
Q9BXP5,9,0,0.093882285
Q9Y2X7,9,0,0.71187776
P67870,9,0,0.36935782
O43292,9,0,0.22285767
Q92643,9,0,0.22285767
Q969N2,9,0,0.22285767
Q96S52,9,0,0.22285767
Q9H490,9,0,0.22285767
O60870,9,0,0.19123742
Q15185,9,0,0.4432029
P18858,9,0,0.13647388
Q9HCU8,9,0,0.07844967
P53999,9,0,0.40029377
Q13415,9,0,0.44069675
Q9Y4J8,9,0,0.5237477
Q9HD15,9,0,0.4029556
P20749,9,0,0.17856447
Q9BZZ5,9,0,0.122802004
Q13563,9,0,0.6571597
O60583,9,0,0.097267486
O75909,9,0,0.75987166
O00764,9,0,0.27929398
Q13791,9,0,0.47635448
P06213,9,1,0.7618146
Q7L2H7,9,0,0.08449746
A6H8Y1,9,0,0.24255973
Q92994,9,0,0.24255973
P30153,9,0,0.61748093
O94913,9,0,0.12446263
Q92989,9,0,0.14703296
Q9UKF6,9,0,0.17884764
O95639,9,0,0.29861104
Q6UN15,9,0,0.33349764
P17844,9,0,0.09486819
Q8TEX9,9,0,0.44177958
Q5TA45,9,0,0.12172072
Q6P9B9,9,0,0.12172072
Q75QN2,9,0,0.12172072
Q8N201,9,0,0.097123764
Q96HW7,9,0,0.12172072
Q9H0H0,9,0,0.12172072
Q9NV88,9,0,0.12172072
Q9NVH2,9,0,0.12172072
Q9NVR2,9,0,0.12172072
A6NKF1,9,0,0.09782375
Q96PV6,9,0,0.09782375
Q5VTR2,9,0,0.4305383
Q6PD62,9,0,0.21196254
Q8N7H5,9,0,0.21196254
Q8WVC0,9,0,0.21196254
Q9GZS3,9,0,0.691808
P01106,9,0,0.38347536
P52298,9,0,0.100105084
Q09161,9,0,0.100105084
O75643,9,0,0.11438458
P42285,9,0,0.100105084
P61978,9,0,0.11438458
Q07955,9,0,0.093882285
Q14562,9,0,0.077786155
Q9BRR8,9,0,0.077786155
Q9BUQ8,9,0,0.09486819
Q9H5Z1,9,0,0.077786155
Q9HCG8,9,0,0.07940138
Q9UJV9,9,0,0.077786155
Q92616,9,0,0.07906271
A8K8P3,9,0,0.07906271
Q12905,9,0,0.16389902
O43633,9,0,0.08603851
Q96CF2,9,0,0.08603851
Q9HD42,9,0,0.08603851
Q9Y3E7,9,0,0.08603851
O00267,9,0,0.30339438
Q14191,9,0,0.32415414
Q71U36,9,0,0.09207666
Q9H4B7,9,0,0.07960857
Q9C005,9,0,0.26242372
O94829,9,0,0.4712211
Q04637,9,0,0.41521463
P17544,9,0,0.270695
P35637,9,0,0.098555334
Q13148,9,0,0.12214315
Q8WYQ5,9,0,0.13973872
Q92841,9,0,0.098555334
P17858,9,0,0.12532659
O95251,9,0,0.62585187
Q8N9N2,9,0,0.36585024
P26651,9,0,0.62590843
P68366,9,0,0.26005942
Q14686,9,0,0.41524407
P28749,9,0,0.30420202
P05112,9,1,0.53085166
P24394,9,1,0.4983819
Q15797,9,0,0.39064714
P63244,9,0,0.8406208
P47813,9,0,0.20463733
O14787,9,0,0.20463733
P10911,9,0,0.1975447
Q86XP3,9,0,0.08735249
Q14157,9,0,0.16910236
Q29980,9,0,0.3735869
Q9HAU4,9,0,0.7011108
Q9NQC3,9,1,0.48483407
P42345,9,1,0.6154506
O43187,9,0,0.48583254
O43914,9,0,0.88178474
P52179,9,0,0.88178474
O00264,9,0,0.5612215
P43004,9,0,0.88178474
O14920,9,1,0.29480013
Q9NY11,9,0,0.5398164
P31749,9,1,0.82048184
Q9UKG1,9,0,0.3761993
Q9H211,9,0,0.4209635
O75164,9,0,0.11679631
P52732,9,1,0.26136285
Q15843,9,0,0.520496
P61968,9,0,0.6939581
Q9BXW9,9,0,0.6361987
P23528,9,0,0.6774884
P62760,9,0,0.45566607
P18084,9,0,0.67657214
Q9NPI5,9,0,0.21401607
P24821,9,1,0.20463733
Q13191,9,0,0.20463733
P27986,9,0,0.81166214
P20963,9,0,0.46775976
P43403,9,0,0.6796329
Q9Y316,9,0,0.26373142
P15498,9,0,0.54874593
P21802,9,1,0.7568872
Q15075,9,0,0.36259955
Q06330,9,0,0.41996837
P01100,9,0,0.41502097
P15036,9,0,0.36929744
P01033,9,0,0.5024552
O15294,9,0,0.36137816
Q9BXL7,9,0,0.5201127
P55072,9,0,0.53398025
Q5PSV4,9,0,0.1692752
Q8WYB5,9,0,0.29436076
Q92794,9,0,0.29436076
P63272,9,0,0.5398164
Q15172,9,0,0.22596045
P23258,9,0,0.66185015
P54136,9,0,0.08764613
Q12904,9,0,0.08764613
O76021,9,0,0.07770793
P05141,9,0,0.08952901
P13639,9,1,0.07798947
Q13428,9,0,0.07798947
Q14978,9,0,0.07798947
Q8TDN6,9,0,0.07798947
Q99848,9,0,0.07798947
Q9BQG0,9,0,0.09560088
Q9BVP2,9,0,0.07798947
Q9NX58,9,0,0.07798947
Q9NZI8,9,0,0.07960857
Q9Y383,9,0,0.11438458
Q14919,9,0,0.12446263
Q7L5Y9,9,0,0.088702604
Q9H871,9,0,0.09671739
Q5H9R7,9,0,0.18034042
Q9HAV4,9,0,0.1641907
Q14469,9,0,0.17679502
Q99801,9,0,0.21347988
Q9UBX0,9,0,0.20974134
Q92888,9,0,0.10485509
Q9BZM6,9,0,0.3735869
Q15583,9,0,0.19685219
Q9UBP5,9,0,0.1641907
Q8TAK5,9,0,0.28848737
Q16740,9,0,0.4305383
P31273,9,0,0.47264504
P25105,9,1,0.6812402
P05198,9,0,0.43187895
P20042,9,0,0.23546065
O00221,9,0,0.25214225
O15084,9,0,0.17785354
O75170,9,0,0.17785354
Q9UPN7,9,0,0.20356879
Q6Q0C0,9,0,0.11996089
Q05086,9,0,0.5894916
O43933,9,0,0.4305383
Q7Z412,9,0,0.4305383
Q15025,9,0,0.16150187
Q92896,9,0,0.15408683
P0DPB5,9,0,0.31401458
P06730,9,0,0.32655436
P60842,9,0,0.63958335
Q86UP2,9,0,0.2490276
Q9GZT9,9,1,0.6475192
