ProteinId,split_index,true_label,nostoich_pred_proba
Q07020,9,0,0.1531996608797585
Q969Q0,9,0,0.16997678801113875
Q9Y3U8,9,0,0.1531996608797585
P35228,9,1,0.3692568094984345
P62753,9,0,0.10687790601561879
P12004,9,0,0.6319243597578048
P01024,9,1,0.9027284097351022
Q8NBT2,9,0,0.14186673083385293
Q9HBM1,9,0,0.14186673083385293
P08151,9,0,0.5415413477549337
O14949,9,0,0.0853453144350248
O14957,9,0,0.0853453144350248
P00156,9,0,0.0853453144350248
P07919,9,0,0.0853453144350248
P08574,9,0,0.0853453144350248
P14927,9,0,0.0853453144350248
P22695,9,0,0.0853453144350248
P31930,9,0,0.0853453144350248
P47985,9,0,0.0853453144350248
Q9UDW1,9,0,0.0853453144350248
P27918,9,0,0.6064153721825941
Q9UM00,9,0,0.5415413477549337
P04843,9,0,0.08680883688918503
P04844,9,0,0.08680883688918503
P0C6T2,9,0,0.08680883688918503
P39656,9,0,0.08680883688918503
P46977,9,0,0.0853453144350248
P61165,9,0,0.08680883688918503
P61803,9,0,0.08680883688918503
Q9NRP0,9,0,0.0853453144350248
Q8TCJ2,9,0,0.08743097530710776
Q9H0U3,9,0,0.0853453144350248
Q6P4F2,9,0,0.29720190937322977
Q6P1K2,9,0,0.14186673083385293
Q96IY1,9,0,0.14186673083385293
Q9H081,9,0,0.14186673083385293
Q9H410,9,0,0.14186673083385293
O95229,9,0,0.5566927915976607
Q13352,9,0,0.10678720383855413
Q5EE01,9,0,0.10678720383855413
Q6IPU0,9,0,0.10678720383855413
Q71F23,9,0,0.10678720383855413
Q7L2Z9,9,0,0.10678720383855413
Q8N0S6,9,0,0.10678720383855413
Q92674,9,0,0.10678720383855413
Q96BT3,9,0,0.10678720383855413
Q9BS16,9,0,0.10678720383855413
Q9BU64,9,0,0.10678720383855413
Q9H3R5,9,0,0.10678720383855413
P05787,9,0,0.5415413477549337
P0C0L4,9,1,0.6298623643881933
O75934,9,0,0.18451730273189398
P11142,9,0,0.18451730273189398
Q8WYA6,9,0,0.18451730273189398
Q99459,9,0,0.18451730273189398
Q9P013,9,0,0.18451730273189398
Q01201,9,0,0.6104265311928679
Q9C005,9,0,0.23040734469651136
O00329,9,1,0.5893205636531518
Q8WVM7,9,0,0.40196591890611577
Q8N3U4,9,0,0.40196591890611577
Q8IX21,9,0,0.08743097530710776
Q8IY18,9,0,0.08743097530710776
Q96SB8,9,0,0.08743097530710776
P35998,9,0,0.1686814584358682
P62191,9,0,0.1686814584358682
O43264,9,0,0.6180235235221566
Q16637,9,1,0.0853453144350248
O00303,9,0,0.0853453144350248
O15371,9,0,0.0853453144350248
O15372,9,0,0.0853453144350248
O75821,9,0,0.0853453144350248
P55884,9,0,0.0853453144350248
P60228,9,0,0.0853453144350248
Q13347,9,0,0.0853453144350248
Q14152,9,0,0.0853453144350248
Q7L2H7,9,0,0.0853453144350248
Q99613,9,0,0.0853453144350248
Q9Y262,9,0,0.0853453144350248
P43699,9,0,0.5415413477549337
Q8NDV3,9,0,0.30545850871494684
Q9UJ98,9,0,0.30545850871494684
Q9H2G9,9,0,0.5415413477549337
P04637,9,0,0.5625643858161992
O75496,9,0,0.6610621872994231
P28358,9,0,0.5415413477549337
P52952,9,0,0.6319243597578048
O00483,9,0,0.3342468730774773
P00395,9,0,0.3342468730774773
P00414,9,0,0.3342468730774773
P10176,9,0,0.3342468730774773
P10606,9,0,0.3342468730774773
P12074,9,0,0.3342468730774773
P13073,9,0,0.3342468730774773
P14406,9,0,0.3342468730774773
P14854,9,0,0.3342468730774773
P15954,9,0,0.3342468730774773
P20674,9,0,0.3342468730774773
P24311,9,0,0.3342468730774773
P62072,9,0,0.5957276041735168
Q9Y5J7,9,0,0.5957276041735168
Q9Y5J6,9,0,0.3692568094984345
Q3ZCQ8,9,0,0.08743097530710776
Q8TAA5,9,0,0.08743097530710776
Q9HAV7,9,0,0.08743097530710776
Q6UXV4,9,0,0.18451730273189398
P49815,9,0,0.3692568094984345
Q92574,9,0,0.3692568094984345
Q9P0N9,9,0,0.3692568094984345
P07360,9,0,0.18451730273189398
P48740,9,0,0.7679988818939368
Q16740,9,0,0.5415413477549337
P49917,9,0,0.5415413477549337
P83436,9,0,0.0853453144350248
Q14746,9,0,0.0853453144350248
Q8WTW3,9,0,0.0853453144350248
Q96JB2,9,0,0.0853453144350248
Q96MW5,9,0,0.0853453144350248
Q9H9E3,9,0,0.0853453144350248
Q9UP83,9,0,0.0853453144350248
Q9Y2V7,9,0,0.0853453144350248
Q6NUQ1,9,0,0.3692568094984345
Q5VIR6,9,0,0.32329413087609443
Q8N1B4,9,0,0.32329413087609443
Q96JG6,9,0,0.40196591890611577
Q9UID3,9,0,0.32329413087609443
Q9P1Q0,9,0,0.40196591890611577
P05231,9,1,0.6734213583778872
P02751,9,1,0.6319243597578048
P29803,9,0,0.09951097332559339
O75439,9,0,0.5415413477549337
Q10713,9,0,0.5415413477549337
O15287,9,0,0.0853453144350248
O15360,9,0,0.0853453144350248
Q00597,9,0,0.0853453144350248
Q0VG06,9,0,0.0853453144350248
Q8NB91,9,0,0.0853453144350248
Q9NW38,9,0,0.0853453144350248
Q9BXW9,9,0,0.5415413477549337
Q9NVI1,9,0,0.5415413477549337
P14784,9,1,0.2943279430099301
Q9Y5M8,9,0,0.5415413477549337
O75449,9,0,0.6104265311928679
Q9BW62,9,0,0.6104265311928679
Q9BVC5,9,0,0.18451730273189398
Q9Y224,9,0,0.18451730273189398
P15407,9,0,0.5893205636531518
Q6P9B9,9,0,0.3342468730774773
Q75QN2,9,0,0.3342468730774773
Q8N201,9,0,0.3342468730774773
Q96HW7,9,0,0.3342468730774773
Q9H0H0,9,0,0.3342468730774773
Q9NVH2,9,0,0.3342468730774773
Q9NVR2,9,0,0.3342468730774773
P20963,9,1,0.8353650015183207
Q14442,9,0,0.18451730273189398
Q16236,9,0,0.5415413477549337
P04921,9,0,0.3692568094984345
B7Z8K6,9,0,0.09781768016678954
P31274,9,0,0.5415413477549337
Q8N9N2,9,0,0.3692568094984345
Q15650,9,0,0.3692568094984345
Q86SQ9,9,0,0.5415413477549337
Q96E22,9,0,0.5415413477549337
Q12962,9,0,0.16414855597665182
Q86TJ2,9,0,0.17349146783755307
Q9H3K6,9,0,0.5415413477549337
Q86SX6,9,0,0.6104265311928679
Q9Y3E2,9,0,0.5415413477549337
Q53S33,9,0,0.5415413477549337
Q12830,9,0,0.40196591890611577
Q96A33,9,0,0.5415413477549337
Q9Y284,9,0,0.5415413477549337
Q9UMN6,9,0,0.0853453144350248
O15550,9,0,0.08743097530710776
Q6ZW49,9,0,0.08743097530710776
Q8NEZ4,9,0,0.0853453144350248
O15047,9,0,0.0853453144350248
Q96IK1,9,0,0.0853453144350248
Q9UPS6,9,0,0.0853453144350248
P48163,9,0,0.3692568094984345
O75886,9,0,0.5415413477549337
Q9HAF1,9,0,0.3521358140167064
Q00059,9,0,0.3692568094984345
P55201,9,0,0.32329413087609443
Q92794,9,0,0.30545850871494684
Q99570,9,0,0.32329413087609443
O95696,9,0,0.32329413087609443
Q9P2Y5,9,0,0.40196591890611577
Q5TBB1,9,0,0.3692568094984345
Q96L21,9,0,0.10800226246172781
Q96II8,9,0,0.3692568094984345
P23246,9,0,0.46561461913939023
Q8WXF1,9,0,0.46561461913939023
Q15233,9,0,0.46561461913939023
Q5XPI4,9,0,0.5415413477549337
Q8IUR7,9,0,0.08613296233418796
Q9NWU2,9,0,0.08613296233418796
Q86XK2,9,0,0.40196591890611577
Q8NFZ0,9,0,0.40196591890611577
O75943,9,0,0.09951097332559339
Q15572,9,0,0.09951097332559339
Q15573,9,0,0.09951097332559339
Q4G163,9,0,0.40196591890611577
O00168,9,0,0.3692568094984345
P43307,9,0,0.40196591890611577
Q9UNL2,9,0,0.40196591890611577
Q9HCS7,9,0,0.09951097332559339
Q9ULR0,9,0,0.09951097332559339
P60059,9,0,0.5043809805070396
P60468,9,0,0.5043809805070396
P61619,9,0,0.3692568094984345
Q5VUJ9,9,0,0.0853453144350248
Q8IXS2,9,0,0.0853453144350248
Q9H069,9,0,0.0853453144350248
Q7Z3B3,9,0,0.0853453144350248
Q53GT1,9,0,0.3692568094984345
Q96JH7,9,0,0.5415413477549337
Q9BZV1,9,0,0.5415413477549337
Q9UKV5,9,0,0.5415413477549337
Q14802,9,0,0.3692568094984345
P59646,9,0,0.3692568094984345
Q7L1V2,9,0,0.5043809805070396
P56597,9,0,0.16193246949115042
P59910,9,0,0.16193246949115042
Q5TD94,9,0,0.0853453144350248
Q9H1X1,9,0,0.16193246949115042
Q9H0K4,9,0,0.0853453144350248
Q9H9S3,9,0,0.3692568094984345
P08195,9,0,0.671992568381917
O94874,9,0,0.3692568094984345
Q96JB5,9,0,0.3692568094984345
P51114,9,0,0.46561461913939023
P51116,9,0,0.46561461913939023
Q5VTR2,9,0,0.5415413477549337
P0C1Z6,9,0,0.14399773607589808
Q13002,9,1,0.7148304060707205
Q16478,9,1,0.7354571697447319
Q13003,9,1,0.7148304060707205
P39086,9,1,0.9133968439226912
Q9BUN8,9,0,0.5415413477549337
Q9UPQ9,9,0,0.09951097332559339
Q16099,9,1,0.7354571697447319
P35658,9,0,0.10687790601561879
P52948,9,0,0.10687790601561879
Q7Z3B4,9,0,0.10687790601561879
Q8N1F7,9,0,0.10687790601561879
Q9BW27,9,0,0.10687790601561879
Q08379,9,0,0.5415413477549337
P42262,9,0,0.5415413477549337
Q12873,9,0,0.08743097530710776
Q13330,9,0,0.08743097530710776
Q14839,9,0,0.08743097530710776
O43933,9,0,0.3692568094984345
Q13608,9,0,0.3692568094984345
Q7Z412,9,0,0.3692568094984345
Q9Y5X3,9,0,0.6104265311928679
Q86XE0,9,0,0.6104265311928679
Q15631,9,0,0.5415413477549337
Q99598,9,0,0.5415413477549337
O00267,9,0,0.5415413477549337
P63272,9,0,0.5415413477549337
Q8IYD1,9,0,0.5415413477549337
Q13428,9,0,0.3692568094984345
Q14978,9,0,0.3692568094984345
Q92830,9,0,0.1574084776626874
O00268,9,0,0.168172031111855
P36957,9,0,0.40196591890611577
P82909,9,0,0.40196591890611577
Q02218,9,1,0.40196591890611577
Q5T4S7,9,0,0.09951097332559339
Q9P0J7,9,0,0.09951097332559339
P21675,9,0,0.4511955356546963
Q8NB90,9,0,0.40196591890611577
Q9BVQ7,9,0,0.40196591890611577
Q02108,9,1,0.5415413477549337
Q92750,9,0,0.3342468730774773
Q92585,9,0,0.3692568094984345
Q06609,9,0,0.29720190937322977
Q9NSG2,9,0,0.5415413477549337
Q6ZNK6,9,0,0.5415413477549337
P20809,9,0,0.3692568094984345
O95619,9,0,0.11284926180517818
Q9H0E9,9,0,0.10680396193339292
Q9NV56,9,0,0.10680396193339292
O95347,9,0,0.14033150489995586
Q15021,9,0,0.09951097332559339
Q9NTJ3,9,0,0.14033150489995586
P42695,9,0,0.09951097332559339
O60673,9,0,0.40196591890611577
P54277,9,0,0.5415413477549337
P0DP25,10,0,0.646823906673417
Q92831,10,0,0.18164280918825018
Q96ES7,10,0,0.17531196135816157
Q9NS73,10,0,0.2375700103327694
Q13478,10,0,0.6393397227249557
Q14116,10,0,0.6393397227249557
O15273,10,0,0.5362429939273456
Q8WZ42,10,0,0.5362429939273456
P01730,10,1,0.5362429939273456
Q14005,10,0,0.5362429939273456
P13498,10,0,0.3502850505295666
Q6UXL0,10,0,0.7701947607323842
Q9UHF4,10,0,0.7582381078125721
Q9NYY1,10,0,0.6393397227249557
Q8N6P7,10,0,0.6393397227249557
P52292,10,0,0.5362429939273456
Q9NVD7,10,0,0.6393397227249557
Q08334,10,0,0.7844136970083257
Q9GZX6,10,0,0.6393397227249557
Q969J5,10,0,0.5362429939273456
Q9HBI1,10,0,0.6393397227249557
Q9UQ90,10,0,0.5362429939273456
O95149,10,0,0.5362429939273456
O95760,10,0,0.6393397227249557
Q01638,10,0,0.6393397227249557
Q15102,10,0,0.6393397227249557
P68402,10,0,0.6393397227249557
P29459,10,0,0.7844136970083257
P40189,10,0,0.762557659483319
Q14213,10,0,0.7915399929113913
Q99665,10,0,0.4778127932527624
Q9HB29,10,1,0.7582381078125721
Q05195,10,0,0.6393397227249557
P49840,10,0,0.24201678904768772
P67809,10,0,0.3105265663167523
Q08211,10,0,0.3105265663167523
P49841,10,0,0.474460076900823
P41238,10,0,0.43970870178433996
O43524,10,0,0.6393397227249557
P13224,10,0,0.38269496954052845
P14770,10,0,0.38269496954052845
Q15468,10,0,0.3571309973250005
P51531,10,0,0.3592794451711416
P60709,10,0,0.3592794451711416
Q92784,10,0,0.419827062043395
P51532,10,0,0.3592794451711416
Q86U86,10,0,0.2375700103327694
Q9NPI1,10,0,0.2375700103327694
P01130,10,0,0.5362429939273456
P24043,10,0,0.7701947607323842
P55268,10,0,0.7844136970083257
O94986,10,0,0.5362429939273456
P11441,10,0,0.3571309973250005
P46379,10,0,0.3571309973250005
P55072,10,0,0.6929029759639375
Q92890,10,0,0.46665810259632634
Q15554,10,0,0.4516087341646533
O95985,10,0,0.5362429939273456
P17787,10,1,0.6730569346384422
P43681,10,1,0.6507739256740767
P02458,10,1,0.5382780257184129
P02461,10,1,0.662771823134033
P05997,10,0,0.7144735699433494
P25940,10,0,0.3571309973250005
P12107,10,0,0.6393397227249557
P13942,10,0,0.3571309973250005
Q99715,10,0,0.662771823134033
Q05707,10,0,0.662771823134033
Q14993,10,0,0.662771823134033
Q9P218,10,0,0.662771823134033
Q96P44,10,0,0.662771823134033
Q8NFW1,10,0,0.662771823134033
Q17RW2,10,0,0.662771823134033
Q8IZC6,10,0,0.662771823134033
Q2UY09,10,0,0.662771823134033
Q13751,10,0,0.3571309973250005
Q13753,10,0,0.6393397227249557
Q9Y6N6,10,0,0.6393397227249557
P07996,10,0,0.662771823134033
P06756,10,1,0.6553282074316031
P26006,10,0,0.6393397227249557
Q13683,10,0,0.5362429939273456
P53708,10,0,0.5362429939273456
Q13797,10,0,0.5362429939273456
P18564,10,0,0.5362429939273456
P20701,10,1,0.5362429939273456
P11215,10,0,0.5362429939273456
P20702,10,1,0.5362429939273456
Q13349,10,0,0.5362429939273456
Q96CS2,10,0,0.2408015878182093
Q9H6D7,10,0,0.2408015878182093
Q9NVX0,10,0,0.2408015878182093
P60006,10,0,0.2377017889109468
Q13042,10,0,0.2377017889109468
Q8NHZ8,10,0,0.2377017889109468
Q96DE5,10,0,0.2377017889109468
Q9BS18,10,0,0.2377017889109468
Q9UJX2,10,0,0.2377017889109468
Q9UJX4,10,0,0.2377017889109468
Q9UJX5,10,0,0.2377017889109468
P61201,10,0,0.2585510345848645
Q99627,10,0,0.2585510345848645
Q9BT78,10,0,0.2585510345848645
Q9UBW8,10,0,0.2408015878182093
Q9UNS2,10,0,0.2585510345848645
Q9H9Q2,10,0,0.2408015878182093
Q9BYM8,10,0,0.3571309973250005
Q9H0F6,10,0,0.3571309973250005
Q9Y5N6,10,0,0.3293076818156581
Q14790,10,0,0.5382780257184129
Q96RK4,10,0,0.2408015878182093
Q96EV8,10,0,0.2408015878182093
Q01081,10,0,0.5362429939273456
P02675,10,1,0.6393397227249557
P55957,10,0,0.6393397227249557
P16118,10,0,0.662771823134033
O60825,10,0,0.662771823134033
Q16875,10,0,0.662771823134033
Q16877,10,0,0.662771823134033
O94817,10,0,0.7582381078125721
Q9H1Y0,10,0,0.7582381078125721
P32322,10,0,0.662771823134033
Q86WV6,10,0,0.5382780257184129
P49354,10,1,0.6393397227249557
Q9UBE0,10,0,0.5362429939273456
Q9UBT2,10,0,0.5362429939273456
P30988,10,0,0.6393397227249557
P23921,10,1,0.6393397227249557
A6NHQ4,10,0,0.4617454034278228
Q15369,10,0,0.5273483824314363
Q15370,10,0,0.5273483824314363
P09622,10,0,0.5142257262188477
P11182,10,0,0.43970870178433996
Q92624,10,0,0.3105265663167523
Q6PID8,10,0,0.3105265663167523
Q9BQ90,10,0,0.3105265663167523
P78395,10,0,0.3105265663167523
Q13033,10,0,0.31611100051341706
P63208,10,0,0.4779336139887714
Q8NEE6,10,0,0.1786215977470977
P40337,10,0,0.3105265663167523
O00422,10,0,0.6393397227249557
Q15287,10,0,0.6393397227249557
Q8NHM5,10,0,0.4069265080880383
O43791,10,0,0.6393397227249557
Q9BYE7,10,0,0.22662172951815052
Q8N1E6,10,0,0.43970870178433996
Q8N461,10,0,0.43970870178433996
Q9UJC3,10,0,0.25355849093799343
Q96ED9,10,0,0.3311728664102099
A8MW99,10,0,0.3571309973250005
Q8IYA8,10,0,0.3571309973250005
O94855,10,0,0.24249996128694729
O95486,10,0,0.24249996128694729
O95487,10,0,0.24249996128694729
Q9Y297,10,0,0.43970870178433996
P27540,10,0,0.6393397227249557
Q99814,10,1,0.5362429939273456
O15160,10,0,0.22582732465468655
O15446,10,0,0.22083191559537504
O95602,10,0,0.22083191559537504
P0DPB6,10,0,0.22582732465468655
Q3B726,10,0,0.22083191559537504
Q9GZS1,10,0,0.22083191559537504
Q9H9Y6,10,0,0.22083191559537504
Q9P1U0,10,0,0.22083191559537504
O43290,10,0,0.22820110446333694
P83876,10,0,0.22820110446333694
P50613,10,0,0.25577439910095584
P51946,10,0,0.25577439910095584
P51948,10,0,0.25577439910095584
Q16531,10,0,0.4779336139887714
Q9NV06,10,0,0.34139569197831005
Q8WWQ0,10,0,0.36390979747593205
P11532,10,1,0.18164280918825018
Q96CD0,10,0,0.43970870178433996
Q9P278,10,0,0.5362429939273456
P46939,10,0,0.22083191559537504
Q15061,10,0,0.23705910050628534
Q8IWA0,10,0,0.23705910050628534
Q969X6,10,0,0.23705910050628534
Q9H583,10,0,0.23705910050628534
Q9H8H0,10,0,0.23705910050628534
Q9NSN8,10,0,0.2408015878182093
Q15431,10,0,0.2408015878182093
P60896,10,0,0.40344280802182003
Q5JVF3,10,0,0.31611100051341706
O00566,10,0,0.23171264767872063
Q96G21,10,0,0.23171264767872063
Q9NV31,10,0,0.23171264767872063
Q92747,10,0,0.24867656037027938
Q9H469,10,0,0.43970870178433996
O76075,10,0,0.5362429939273456
Q5T440,10,0,0.5362429939273456
O00567,10,0,0.22820110446333694
O15213,10,0,0.22820110446333694
O75691,10,0,0.22820110446333694
P78316,10,0,0.22820110446333694
Q12788,10,0,0.23705910050628534
Q14692,10,0,0.22820110446333694
Q15269,10,0,0.23705910050628534
Q5QJE6,10,0,0.22820110446333694
Q8NI36,10,0,0.23705910050628534
Q92979,10,0,0.22820110446333694
Q9BVI4,10,0,0.22820110446333694
Q9BVJ6,10,0,0.22820110446333694
Q9H6R4,10,0,0.22820110446333694
Q9NQZ2,10,0,0.22820110446333694
Q9NRX1,10,0,0.22820110446333694
Q9NYH9,10,0,0.23705910050628534
Q9UNX4,10,0,0.23705910050628534
Q9Y2P8,10,0,0.22820110446333694
Q9Y2X3,10,0,0.22820110446333694
Q9Y324,10,0,0.22820110446333694
Q9Y3A2,10,0,0.22820110446333694
Q9Y3A4,10,0,0.22820110446333694
Q9Y5J1,10,0,0.23705910050628534
Q9UKA2,10,0,0.43970870178433996
Q7L523,10,0,0.6393397227249557
Q8N531,10,0,0.43970870178433996
Q96LI5,10,0,0.2375700103327694
Q9H9A5,10,0,0.2282501602462551
Q9UNS1,10,0,0.5362429939273456
Q6UX40,10,0,0.3417020187302134
Q86X19,10,0,0.3417020187302134
Q9BPU9,10,0,0.3417020187302134
Q9NXB0,10,0,0.3417020187302134
Q9P0N5,10,0,0.3417020187302134
Q9P2K1,10,0,0.3417020187302134
Q9UPM9,10,0,0.3417020187302134
Q15051,10,0,0.5362429939273456
Q9Y2K7,10,0,0.43970870178433996
Q96ME1,10,0,0.43970870178433996
Q6PCT2,10,0,0.43970870178433996
Q9UQ13,10,0,0.6393397227249557
Q68CL5,10,0,0.3105265663167523
P36873,10,0,0.3571309973250005
Q12772,10,0,0.6393397227249557
O00463,10,0,0.2585510345848645
P19438,10,1,0.19897361816214423
Q13489,10,0,0.3273895697512821
Q9BXF3,10,0,0.6393397227249557
P36956,10,0,0.6393397227249557
O15503,10,0,0.6393397227249557
Q93077,10,0,0.43970870178433996
O15212,10,0,0.2450087896268099
Q9NUG6,10,0,0.25279418738007997
Q9UNZ2,10,0,0.5362429939273456
Q5T2S8,10,0,0.3105265663167523
Q96M63,10,0,0.3105265663167523
P35611,10,0,0.6393397227249557
P35612,10,0,0.5362429939273456
Q9UEY8,10,0,0.5362429939273456
O00623,10,0,0.3571309973250005
O60683,10,0,0.3571309973250005
P28328,10,0,0.3571309973250005
P09132,10,0,0.3293076818156581
Q9NYF8,10,0,0.3105265663167523
Q9NXK8,10,0,0.43970870178433996
P54727,10,0,0.3571309973250005
Q5H8A4,10,0,0.5362429939273456
Q8TEQ8,10,0,0.5362429939273456
Q9UJT9,10,0,0.43970870178433996
Q92797,10,0,0.3273895697512821
O95639,10,0,0.2408015878182093
Q6UN15,10,0,0.2408015878182093
P83369,10,0,0.2408015878182093
P41091,10,0,0.3571309973250005
Q9UKT6,10,0,0.43970870178433996
Q9UF56,10,0,0.43970870178433996
O15259,10,0,0.3571309973250005
O75161,10,0,0.3571309973250005
Q68CZ1,10,0,0.3571309973250005
O75445,10,0,0.43970870178433996
O76071,10,0,0.6393397227249557
Q96T76,10,0,0.43970870178433996
O75147,10,0,0.3571309973250005
Q14999,10,0,0.4516087341646533
Q9GZL7,10,0,0.3571309973250005
P33402,10,1,0.5362429939273456
Q02153,10,1,0.6393397227249557
P55210,10,0,0.662771823134033
Q8IU60,10,0,0.4037896060343102
Q96IG2,10,0,0.43970870178433996
P53611,10,0,0.5362429939273456
Q92696,10,0,0.5362429939273456
P49736,10,0,0.18165311324250807
Q99259,10,0,0.7473343425331348
Q05329,10,0,0.7473343425331348
P21817,10,1,0.662771823134033
O15066,10,0,0.6393397227249557
Q9Y496,10,0,0.7144735699433494
Q15413,10,0,0.662771823134033
Q00266,10,0,0.7473343425331348
P54289,10,1,0.7844136970083257
Q02641,10,1,0.7844136970083257
Q08289,10,1,0.7844136970083257
O14782,10,0,0.6393397227249557
O15534,10,0,0.6393397227249557
P56645,10,0,0.6393397227249557
Q9ULK4,10,0,0.22820110446333694
O00327,10,0,0.5362429939273456
O15516,10,0,0.6393397227249557
Q8WYA1,10,0,0.5362429939273456
O15111,10,0,0.3571309973250005
P51787,10,1,0.6393397227249557
P19429,10,0,0.3571309973250005
Q8WUM4,10,0,0.3571309973250005
O43633,10,0,0.22083191559537504
Q96CF2,10,0,0.22083191559537504
Q9BY43,10,0,0.22083191559537504
Q9H444,10,0,0.22083191559537504
Q9UKT7,10,0,0.43970870178433996
Q9UKC9,10,0,0.43970870178433996
Q13309,10,0,0.43970870178433996
Q13472,10,0,0.43970870178433996
O75446,10,0,0.22561047141496304
Q9HAJ7,10,0,0.22561047141496304
Q8NFU7,10,0,0.22820110446333694
Q7Z6L1,10,0,0.3571309973250005
Q13535,10,0,0.5362429939273456
Q9Y2Z9,10,0,0.3293076818156581
P05109,10,0,0.687296364867739
P06702,10,0,0.687296364867739
O75143,10,0,0.43970870178433996
O75385,10,0,0.43970870178433996
P42701,10,0,0.38695302031946494
Q5VWK5,10,0,0.43970870178433996
P42575,10,0,0.5382780257184129
P98161,10,0,0.5362429939273456
P29466,10,0,0.7844136970083257
Q9H8M2,10,0,0.24444803788491
Q13075,10,0,0.43970870178433996
P35249,10,0,0.31611100051341706
P35250,10,0,0.31611100051341706
P35251,10,0,0.3105265663167523
P40937,10,0,0.31611100051341706
P40938,10,0,0.31611100051341706
Q07954,10,0,0.662771823134033
Q9UIF9,10,0,0.5362429939273456
Q9NRL2,10,0,0.6393397227249557
Q9Y2T1,10,0,0.24201678904768772
P42345,10,1,0.3311728664102099
Q9BPZ7,10,0,0.3105265663167523
Q92878,10,0,0.30545935342904673
O75419,10,0,0.22083191559537504
O75474,10,0,0.5362429939273456
O43504,10,0,0.3105265663167523
Q0VGL1,10,0,0.3105265663167523
Q6IAA8,10,0,0.3105265663167523
Q9UHA4,10,0,0.3105265663167523
Q9Y2Q5,10,0,0.3105265663167523
P46060,10,0,0.3571309973250005
A5PLN9,10,0,0.2375700103327694
P48553,10,0,0.2375700103327694
Q96Q05,10,0,0.2375700103327694
Q9UL33,10,0,0.2282501602462551
Q9Y5R8,10,0,0.2282501602462551
P04004,10,0,0.6393397227249557
Q7Z392,10,0,0.2375700103327694
Q9Y2L5,10,0,0.2375700103327694
Q13469,10,0,0.3571309973250005
Q03405,10,1,0.6393397227249557
P13232,10,0,0.3571309973250005
P16871,10,0,0.3571309973250005
P31785,10,1,0.762557659483319
Q96A65,10,0,0.2585510345848645
O00255,10,0,0.1802692237355791
O95876,10,0,0.3571309973250005
Q9BT04,10,0,0.3571309973250005
Q9ULD6,10,0,0.3571309973250005
Q7Z4L5,10,0,0.3293076818156581
Q96FT9,10,0,0.3293076818156581
Q9HBG6,10,0,0.3293076818156581
Q9P2L0,10,0,0.3293076818156581
A0AVF1,10,0,0.22820110446333694
Q8N4P2,10,0,0.22820110446333694
Q8WYA0,10,0,0.22820110446333694
Q9NQC8,10,0,0.22820110446333694
P63172,10,0,0.3293076818156581
Q9BQD3,10,0,0.2408015878182093
Q92902,10,0,0.5362429939273456
Q9Y2T2,10,0,0.36390979747593205
P53677,10,0,0.36390979747593205
P32927,10,1,0.3753170663969896
P04141,10,0,0.43970870178433996
P15509,10,1,0.43970870178433996
O00189,10,0,0.43970870178433996
P05387,10,0,0.23928212339135538
P62987,10,0,0.23928212339135538
Q9UNX3,10,0,0.23928212339135538
P27930,10,0,0.6393397227249557
P62979,10,0,0.22820110446333694
Q71UM5,10,0,0.22820110446333694
P14778,10,1,0.7582381078125721
P01137,10,0,0.5382780257184129
P08151,10,0,0.5362429939273456
Q9BUV8,10,0,0.5362429939273456
P54619,10,1,0.7582381078125721
Q16595,10,0,0.3293076818156581
Q03188,10,0,0.22820110446333694
P05787,10,0,0.5362429939273456
Q71DI3,10,0,0.43970870178433996
Q9UGJ0,10,1,0.7582381078125721
P19838,10,1,0.6739350630039626
Q00653,10,1,0.6739350630039626
Q04864,10,0,0.660461485060094
Q9UGI9,10,1,0.7582381078125721
O43402,10,0,0.24249996128694729
Q15006,10,0,0.2375700103327694
Q5J8M3,10,0,0.2375700103327694
Q5UCC4,10,0,0.2375700103327694
Q8N4V1,10,0,0.2375700103327694
Q8N766,10,0,0.2375700103327694
Q9BV81,10,0,0.2375700103327694
Q9NPA0,10,0,0.2375700103327694
Q9P0I2,10,0,0.2375700103327694
Q15291,10,0,0.17683325163945202
Q9C005,10,0,0.17683325163945202
Q9Y3B6,10,0,0.24249996128694729
Q9BQI6,10,0,0.2585510345848645
Q16186,10,0,0.28954481764955264
Q99460,10,0,0.28954481764955264
P01563,10,0,0.3571309973250005
P17181,10,1,0.7844136970083257
P48551,10,1,0.7844136970083257
P05000,10,0,0.3571309973250005
Q8IU54,10,0,0.3571309973250005
