ProteinId,split_index,true_label,hbg_pred_proba
Q9ULZ3,23,0,0.3825078299581573
Q15532,23,0,0.3072483507134578
Q9NZM4,23,0,0.3087378026880279
Q8IXJ9,23,0,0.41459198513097606
Q92560,23,0,0.41459198513097606
Q13075,23,0,0.42217036658861123
Q6AI39,23,0,0.3087378026880279
Q9Y6C2,23,0,0.29680354190423014
P42345,23,1,0.5435758474002583
Q96RL1,23,0,0.42838191219180266
P49959,23,0,0.3334179347670229
Q99708,23,1,0.5654660596766785
O75474,23,0,0.2933225303338458
O43159,23,0,0.41459198513097606
O43463,23,0,0.41459198513097606
Q96EB6,23,0,0.41459198513097606
Q13185,23,0,0.3334179347670229
P63279,23,1,0.41459198513097606
Q06265,23,1,0.6671605070803938
Q13868,23,1,0.6671605070803938
Q15024,23,1,0.6671605070803938
Q5RKV6,23,1,0.6671605070803938
Q96B26,23,1,0.6671605070803938
Q9NPD3,23,1,0.6671605070803938
Q9NQT4,23,1,0.6671605070803938
Q9NQT5,23,1,0.6671605070803938
Q9Y2L1,23,1,0.5954084391328626
Q9Y3B2,23,0,0.6671605070803938
P07992,23,0,0.41459198513097606
Q92889,23,0,0.41459198513097606
P05412,23,0,0.23688443552725955
Q68E01,23,1,0.5319475431290535
Q9BQ15,23,0,0.3334179347670229
Q9NRY2,23,0,0.37411996455707447
P61088,23,1,0.5070388351840142
Q13404,23,0,0.3895123110432893
P22059,23,0,0.41459198513097606
Q96A65,23,0,0.5654660596766785
O75469,23,0,0.23902116407505042
P19793,23,0,0.2814012751329966
P05113,23,0,0.5285149808272396
Q8NEZ3,23,0,0.5654660596766785
Q96RY7,23,0,0.5654660596766785
Q8N4P2,23,0,0.5654660596766785
Q96LB3,23,0,0.5654660596766785
Q9BW83,23,0,0.5654660596766785
Q9H7X7,23,0,0.5654660596766785
Q9NQC8,23,0,0.5654660596766785
Q9UG01,23,0,0.5654660596766785
Q9Y366,23,0,0.5654660596766785
P63172,23,0,0.5654660596766785
Q96GS4,23,0,0.5654660596766785
O43747,23,0,0.4075562820305265
O00203,23,0,0.3334179347670229
Q13367,23,0,0.3334179347670229
P26678,23,0,0.2445086444226953
Q15596,23,0,0.23374329849765854
P63010,23,0,0.4870297382088039
P53567,23,0,0.23688443552725955
Q15788,23,0,0.23374329849765854
P05387,23,1,0.770797395803521
P52655,23,1,0.41459198513097606
P52657,23,1,0.41459198513097606
Q15819,23,0,0.3895123110432893
O43837,23,0,0.41459198513097606
P50213,23,0,0.41459198513097606
P51553,23,0,0.41459198513097606
P27918,23,0,0.28172009168033907
P04843,23,1,0.6279939003324704
P04844,23,1,0.6279939003324704
P0C6T2,23,0,0.6279939003324704
P39656,23,1,0.6279939003324704
P46977,23,0,0.6000738212317231
P61165,23,1,0.6279939003324704
P61803,23,1,0.6279939003324704
Q9NRP0,23,0,0.6000738212317231
Q8TCJ2,23,0,0.6066468662188168
Q9H0U3,23,0,0.5782007382737965
P54619,23,0,0.23902116407505042
Q6P4F2,23,0,0.6000738212317231
Q8IX90,23,0,0.41459198513097606
Q8WVK7,23,0,0.41459198513097606
Q96IY1,23,1,0.5828778140685843
Q9H410,23,1,0.5828778140685843
Q96H22,23,1,0.5654660596766785
Q9NSP4,23,1,0.5654660596766785
P49450,23,1,0.2933225303338458
O43790,23,0,0.41459198513097606
Q71UI9,23,0,0.2933225303338458
Q9UGJ0,23,0,0.23902116407505042
Q04206,23,0,0.23374329849765854
Q9UGI9,23,0,0.23902116407505042
P26717,23,0,0.3101936084383336
Q8TF46,23,0,0.5954084391328626
Q8IYU8,23,0,0.3825078299581573
Q9BPX6,23,0,0.3334179347670229
Q9H4I9,23,0,0.3334179347670229
Q86XE3,23,0,0.42217036658861123
P43686,23,1,0.7513100121871945
P62195,23,1,0.7513100121871945
P01562,23,0,0.2632019352338024
P01567,23,0,0.2632019352338024
P05014,23,0,0.2632019352338024
P01569,23,0,0.2632019352338024
P05013,23,0,0.2632019352338024
P32881,23,0,0.2632019352338024
P01566,23,0,0.2632019352338024
P01570,23,0,0.2632019352338024
P05015,23,0,0.2632019352338024
P01571,23,0,0.2632019352338024
P01568,23,0,0.2632019352338024
P01574,23,0,0.2632019352338024
Q86WN2,23,0,0.2632019352338024
Q9P0W0,23,0,0.2632019352338024
Q8IZJ0,23,0,0.2872983093605076
Q8IZI9,23,0,0.2872983093605076
P52630,23,0,0.40315629158407196
P50748,23,0,0.41459198513097606
Q9UHD2,23,0,0.5368027459854011
P57678,23,1,0.5654660596766785
O00303,23,1,0.5827998524133627
O15371,23,1,0.5827998524133627
O15372,23,1,0.5827998524133627
O75821,23,1,0.511941968812747
P55884,23,1,0.5827998524133627
P60228,23,1,0.5827998524133627
Q13347,23,1,0.5827998524133627
Q14152,23,1,0.5827998524133627
Q7L2H7,23,1,0.5827998524133627
Q9Y262,23,0,0.5827998524133627
Q9H6S1,23,0,0.3825078299581573
P40763,23,0,0.2814012751329966
Q14765,23,0,0.24872448440208206
P42229,23,0,0.32658485464498604
P51692,23,0,0.32658485464498604
Q9NUT2,23,0,0.41459198513097606
P06858,23,0,0.41459198513097606
Q8IV16,23,0,0.41459198513097606
O15151,23,0,0.3334179347670229
Q00987,23,0,0.3334179347670229
P09669,23,0,0.511941968812747
P15153,23,0,0.5654660596766785
Q96AH0,23,0,0.3334179347670229
Q5TGZ0,23,0,0.5654660596766785
Q9Y230,23,1,0.47329941755670213
Q9Y265,23,1,0.47329941755670213
O43156,23,1,0.41459198513097606
Q6NXR4,23,1,0.41459198513097606
Q96IX5,23,0,0.511941968812747
P05165,23,0,0.41459198513097606
Q16740,23,0,0.4114138561268568
P49917,23,0,0.41459198513097606
Q13426,23,0,0.40355518221929704
P00451,23,0,0.340695497898467
O00330,23,0,0.5827998524133627
Q96LU5,23,0,0.41459198513097606
Q96T52,23,0,0.41459198513097606
Q8NCN5,23,0,0.41459198513097606
Q9P0J1,23,0,0.3205071958605876
O94777,23,0,0.5828778140685843
Q96FX7,23,0,0.41459198513097606
Q9UJA5,23,0,0.41459198513097606
P08240,23,0,0.41459198513097606
P11473,23,0,0.2933225303338458
Q13133,23,0,0.2933225303338458
P51798,23,0,0.41459198513097606
Q86WC4,23,0,0.41459198513097606
O96007,23,0,0.41459198513097606
O96033,23,0,0.41459198513097606
P17544,23,0,0.23902116407505042
Q52LJ0,23,0,0.5654660596766785
Q8NCA5,23,0,0.5654660596766785
Q9BVC5,23,0,0.5654660596766785
P15408,23,0,0.23688443552725955
Q8WYK2,23,0,0.2632019352338024
Q14919,23,0,0.3101936084383336
Q5TA45,23,1,0.5654660596766785
Q9NV88,23,1,0.5654660596766785
O00287,23,0,0.41459198513097606
Q14442,23,0,0.5654660596766785
P28702,23,0,0.37411996455707447
P55055,23,0,0.2933225303338458
O43889,23,0,0.23688443552725955
P10827,23,0,0.2933225303338458
Q15650,23,0,0.41459198513097606
Q9BWT6,23,0,0.41459198513097606
Q9P2W1,23,0,0.41459198513097606
Q86SQ9,23,1,0.41459198513097606
Q96E22,23,1,0.41459198513097606
P20290,23,0,0.41459198513097606
Q13765,23,1,0.41459198513097606
O15265,23,0,0.5297012540499393
O75486,23,0,0.559906554089749
O75529,23,0,0.559906554089749
O94864,23,0,0.5119284565823484
Q14CW9,23,0,0.5297012540499393
Q16514,23,0,0.7427362106480254
Q16594,23,0,0.7427362106480254
Q8NEM7,23,0,0.5119284565823484
Q96BN2,23,0,0.5119284565823484
Q9Y4A5,23,1,0.47080047485862936
Q9Y6J9,23,0,0.559906554089749
Q3T906,23,0,0.4114138561268568
Q9UJJ9,23,0,0.41459198513097606
O76003,23,0,0.41459198513097606
Q86SX6,23,0,0.5070388351840142
P37231,23,0,0.3043486282489052
Q9P0U4,23,0,0.5294981278082939
Q8NEZ2,23,0,0.2933225303338458
A5D8V6,23,0,0.2933225303338458
Q86XT2,23,0,0.2933225303338458
Q9BY50,23,0,0.45185734474135303
O00411,23,0,0.41459198513097606
Q9H5Q4,23,0,0.41459198513097606
Q8WYB5,23,0,0.2758411473569367
P49765,23,0,0.29680354190423014
P49767,23,0,0.29680354190423014
O75792,23,0,0.41459198513097606
Q8TDP1,23,0,0.41459198513097606
Q8WXH0,23,0,0.2933225303338458
Q6ZMZ3,23,0,0.2933225303338458
P20585,23,0,0.3895123110432893
P43246,23,0,0.5070388351840142
Q9P0V3,23,0,0.41459198513097606
P53618,23,1,0.6000738212317231
Q9Y678,23,1,0.6000738212317231
Q96QK1,23,0,0.37411996455707447
O75151,23,0,0.41459198513097606
Q9UKT5,23,0,0.2632019352338024
P13984,23,1,0.41459198513097606
Q9UL63,23,0,0.3947733257425934
Q9Y490,23,0,0.41459198513097606
Q9NRD0,23,0,0.2632019352338024
P18887,23,0,0.5654660596766785
O94952,23,0,0.2632019352338024
Q9UBF2,23,0,0.5782007382737965
Q9H5J8,23,0,0.5654660596766785
Q5MNV8,23,0,0.2632019352338024
Q9UNL2,23,0,0.477809438380736
Q9UH77,23,0,0.2632019352338024
Q8IZL8,23,1,0.5654660596766785
Q9BV38,23,1,0.5654660596766785
Q9NXF1,23,1,0.5654660596766785
Q9Y4W2,23,1,0.5654660596766785
Q8IY82,23,0,0.5654660596766785
Q96MC2,23,0,0.5654660596766785
Q9Y2M5,23,0,0.2632019352338024
Q9BRS2,23,1,0.3334179347670229
Q9NQ92,23,0,0.3334179347670229
P59910,23,0,0.5297147262550935
Q9HBJ8,23,0,0.41459198513097606
O75027,23,1,0.41459198513097606
P22830,23,0,0.41459198513097606
Q9NRK6,23,0,0.41459198513097606
O75150,23,0,0.41459198513097606
P62873,23,0,0.477809438380736
P63211,23,0,0.477809438380736
Q6PI98,23,0,0.42838191219180266
Q9C086,23,0,0.42838191219180266
Q9H9F9,23,0,0.42838191219180266
Q9ULG1,23,0,0.42838191219180266
Q13002,23,0,0.23902116407505042
Q86XT9,23,0,0.40315629158407196
P57081,23,0,0.41459198513097606
Q9UBP6,23,0,0.41459198513097606
Q16478,23,0,0.23902116407505042
Q13003,23,0,0.23902116407505042
P39086,23,0,0.23902116407505042
Q14527,23,0,0.3825078299581573
Q16099,23,0,0.23902116407505042
P47755,23,0,0.3895123110432893
O15504,23,0,0.6922921109598218
P49790,23,0,0.6922921109598218
Q53GS7,23,0,0.6922921109598218
Q7Z3B4,23,0,0.6922921109598218
Q96HA1,23,0,0.6922921109598218
Q9UKX7,23,0,0.6922921109598218
P42262,23,0,0.41459198513097606
O43148,23,1,0.41459198513097606
Q12873,23,0,0.25064366659413134
Q14839,23,1,0.25064366659413134
Q8WXI9,23,0,0.25064366659413134
Q13490,23,0,0.6048108149082798
Q9BXL7,23,0,0.42217036658861123
Q9BWT7,23,0,0.42217036658861123
Q9BXL6,23,0,0.42217036658861123
P49848,23,1,0.7204870613419166
Q6P1X5,23,1,0.7544710742002606
Q15543,23,0,0.6423533297783832
Q15544,23,0,0.6423533297783832
Q92585,23,0,0.41459198513097606
O43809,23,1,0.5070388351840142
Q8N684,23,0,0.3895123110432893
Q12912,23,0,0.2933225303338458
Q06609,23,1,0.5440229654351268
P10145,23,0,0.46373436053556855
P25024,23,0,0.3334179347670229
O43257,23,0,0.49773654465311434
Q6ZRS2,23,1,0.49773654465311434
Q9GZN1,23,1,0.49773654465311434
Q96L91,23,1,0.4634072295321677
O14713,23,0,0.3895123110432893
Q86XI2,23,1,0.6000738212317231
O15457,23,0,0.41459198513097606
O43196,23,0,0.41459198513097606
Q92831,24,0,0.549216326624797
Q9NS73,24,0,0.498528313812771
Q9ULM3,24,0,0.498528313812771
O95998,24,0,0.37422346015840957
Q9UQP3,24,0,0.2057983350508893
P63000,24,0,0.4923640163389863
Q92752,24,0,0.2534840783325487
Q6UWB1,24,0,0.36721437324223066
Q9NZH7,24,0,0.25655812349354956
P61244,24,1,0.31442576980381953
Q05195,24,0,0.25564029984775205
O00629,24,0,0.25564029984775205
P49840,24,0,0.3653984164539663
O75569,24,0,0.35572341299164945
Q9UPY3,24,0,0.5011935085183664
P67809,24,1,0.5118914752287662
O60264,24,0,0.5792081370040263
P35659,24,0,0.5111778653114474
O43524,24,0,0.4275652434245376
Q15468,24,0,0.4208256801722667
Q8TEP8,24,1,0.36135199943200735
P51531,24,0,0.3097802671709968
Q641Q2,24,0,0.31584522879104193
P51532,24,0,0.4464284397979939
Q8WUB8,24,0,0.24534819550624265
Q68CP9,24,0,0.23361794726426566
Q86U86,24,0,0.23361794726426566
Q9NPI1,24,0,0.23361794726426566
P01130,24,0,0.3488283067289915
P24043,24,0,0.20381738166212315
P55268,24,0,0.2069024890707587
Q14493,24,0,0.3976397051405297
P46379,24,0,0.4208256801722667
Q86U44,24,0,0.6851385648354151
Q9HCE5,24,0,0.6851385648354151
O14746,24,0,0.672799401917194
P02458,24,0,0.3336258090168737
P02461,24,0,0.2534840783325487
P05997,24,0,0.23510042644996887
P25940,24,0,0.30450860403982927
P12111,24,0,0.4208256801722667
P12107,24,0,0.24528739208118577
P13942,24,0,0.2917484194432268
Q9UMD9,24,0,0.2534840783325487
Q14993,24,0,0.2534840783325487
Q8NFW1,24,0,0.2534840783325487
Q17RW2,24,0,0.2534840783325487
Q8IZC6,24,0,0.2534840783325487
Q13751,24,0,0.2917484194432268
Q13753,24,0,0.2608645697603753
Q9Y6N6,24,0,0.23685196970621866
P07996,24,0,0.2534840783325487
P05106,24,0,0.2864172613817317
O94927,24,1,0.608073116241091
Q68CZ6,24,1,0.608073116241091
Q96CS2,24,1,0.608073116241091
Q9H6D7,24,1,0.608073116241091
Q9NVX0,24,0,0.608073116241091
P30260,24,1,0.6609486830743205
Q9UJX3,24,0,0.6609486830743205
P30532,24,0,0.2176750619856965
P32297,24,0,0.1859883038810511
Q92905,24,1,0.5406306920645352
Q99627,24,1,0.5406306920645352
Q9BT78,24,1,0.5406306920645352
Q9UBW8,24,0,0.5111778653114474
Q9UNS2,24,1,0.5406306920645352
Q9H9Q2,24,0,0.5111778653114474
P15927,24,1,0.37057942208526223
Q13156,24,0,0.3996079471705739
Q13415,24,1,0.608073116241091
Q13416,24,0,0.608073116241091
Q9Y5N6,24,1,0.5469057055347494
Q13158,24,0,0.29540769578334064
Q13546,24,0,0.564048766762908
P78537,24,0,0.608073116241091
Q9NUP1,24,0,0.608073116241091
O00459,24,0,0.2864172613817317
Q01081,24,1,0.35572341299164945
Q14654,24,0,0.48284553779810474
P08237,24,0,0.24842719128577387
P17858,24,0,0.24842719128577387
Q01813,24,0,0.2057983350508893
O94817,24,0,0.22976117151417616
Q9H1Y0,24,0,0.22976117151417616
P30279,24,0,0.2864172613817317
P09884,24,0,0.5647163475679593
P30926,24,0,0.22447801510018012
Q15825,24,0,0.2414018593641206
Q9UBE0,24,1,0.3976397051405297
Q9UBT2,24,1,0.3976397051405297
Q15822,24,0,0.25386354344716816
Q9GZZ6,24,0,0.36135199943200735
Q9UGM1,24,0,0.34747133124046614
O60894,24,0,0.2864172613817317
P30988,24,0,0.35271498299203446
P49768,24,0,0.3932349822881454
Q92542,24,0,0.5167963209642848
Q96BI3,24,0,0.4046417594011887
Q9NZ42,24,0,0.5167963209642848
P02708,24,0,0.6055078925802669
P07510,24,0,0.47926055501894654
P11230,24,0,0.5691289664169629
Q07001,24,0,0.5691289664169629
Q16602,24,0,0.35271498299203446
Q05901,24,0,0.36375519799288153
Q15022,24,0,0.3542502291046805
Q05586,24,0,0.4772674080773173
Q12879,24,0,0.22636774437900023
A6NHQ4,24,0,0.25246845864499484
A6NGQ2,24,0,0.5118914752287662
P59047,24,0,0.5118914752287662
Q587J8,24,0,0.5118914752287662
Q9H808,24,0,0.5118914752287662
Q9NX02,24,0,0.5118914752287662
Q15369,24,1,0.19040760500777176
Q15370,24,1,0.19040760500777176
P09622,24,0,0.4347921622971522
P11182,24,0,0.30536481812291844
Q92624,24,0,0.3341599160854891
Q6PID8,24,0,0.3341599160854891
Q7RTV0,24,1,0.7800836663737487
Q9BQ90,24,0,0.3341599160854891
Q13033,24,0,0.5056098111707963
Q5VSL9,24,0,0.544685975576774
P63208,24,1,0.6900230416949946
Q13616,24,1,0.6900230416949946
P40337,24,0,0.2787608491871496
O00422,24,1,0.5059861096690491
Q15287,24,1,0.5059861096690491
O75420,24,0,0.3032409697647656
P06730,24,1,0.480110963552238
Q9NR31,24,0,0.5118914752287662
Q9Y6B6,24,0,0.5118914752287662
Q9Y297,24,0,0.22181671910497225
Q6MZP7,24,0,0.45173183194278577
Q6P1J9,24,1,0.5118914752287662
P19388,24,1,0.8033917641068026
P52434,24,1,0.7777151624016014
P53803,24,1,0.7777151624016014
P61218,24,1,0.7777151624016014
P62875,24,1,0.7777151624016014
O15514,24,1,0.5721959872951815
P0CAP2,24,0,0.57495351553932
P19387,24,1,0.5721959872951815
P30876,24,1,0.4860473575030622
P36954,24,1,0.5721959872951815
P62487,24,1,0.5721959872951815
O43290,24,1,0.7781736494191718
O75643,24,1,0.7781736494191718
P62318,24,1,0.8050741121329176
P83876,24,1,0.7781736494191718
Q6P2Q9,24,1,0.7781736494191718
Q9NVU0,24,1,0.7656933866463482
P29083,24,1,0.3976397051405297
P29084,24,1,0.3976397051405297
P32780,24,1,0.608073116241091
Q13889,24,1,0.608073116241091
Q6ZYL4,24,0,0.608073116241091
Q92759,24,1,0.608073116241091
Q00403,24,1,0.25313765229409807
Q8WWQ0,24,0,0.2530446633577134
Q7RTN6,24,0,0.2917484194432268
Q9P278,24,0,0.36135199943200735
Q9NSN8,24,0,0.499519678151952
Q9BXU0,24,0,0.5231280774924771
O43324,24,0,0.608073116241091
P56192,24,1,0.608073116241091
O75787,24,1,0.6369752838079018
O60318,24,1,0.47271670537168425
P60896,24,1,0.8112760396867976
Q5JVF3,24,1,0.47271670537168425
Q9NPA8,24,0,0.7055239926108844
O76075,24,0,0.3976397051405297
Q5T440,24,0,0.37422346015840957
Q99816,24,1,0.6146851114866715
Q9NY61,24,1,0.7516423379874165
Q9NQL2,24,0,0.35271498299203446
Q5VZM2,24,0,0.35271498299203446
Q9HB90,24,0,0.35271498299203446
P50539,24,0,0.25080308504903287
Q9UIV1,24,0,0.47465062020163834
Q86X19,24,0,0.5118914752287662
Q9P0N5,24,0,0.5118914752287662
O15078,24,0,0.3833255117683013
Q15459,24,1,0.7800836663737487
Q6ZMI0,24,0,0.608073116241091
P12524,24,0,0.25080308504903287
Q04844,24,0,0.47926055501894654
Q92546,24,0,0.3833255117683013
P04908,24,0,0.47821624968953663
P62805,24,0,0.6146851114866715
O60814,24,0,0.38862464596878016
Q12772,24,0,0.21971763342410275
P19438,24,0,0.5335062338118249
Q15628,24,0,0.48331736732218517
P20333,24,0,0.30418632909116256
Q9NYJ8,24,0,0.3996079471705739
Q9BXF3,24,0,0.2778462924592333
P36956,24,0,0.21971763342410275
O15503,24,0,0.27861660548587236
Q14141,24,0,0.36487493841394647
Q15019,24,0,0.36487493841394647
Q16181,24,0,0.36487493841394647
Q9UHD8,24,0,0.409540494511219
Q9UH03,24,0,0.409540494511219
O95721,24,0,0.4725737801065072
P56962,24,0,0.4725737801065072
Q9BV40,24,0,0.2917484194432268
P51809,24,0,0.2917484194432268
O15498,24,1,0.2917484194432268
Q96Q11,24,1,0.30825826797495165
Q9UNZ2,24,0,0.2929181845466902
O60832,24,1,0.608073116241091
Q9BUR4,24,0,0.608073116241091
Q9NPE3,24,1,0.608073116241091
Q9NX24,24,1,0.608073116241091
Q9NY12,24,0,0.608073116241091
Q9NYF8,24,0,0.5118914752287662
Q04637,24,1,0.29952591001731205
P54727,24,0,0.29540769578334064
P54725,24,0,0.29540769578334064
Q07326,24,0,0.5011935085183664
Q5H8A4,24,0,0.36135199943200735
Q8TEQ8,24,0,0.36135199943200735
O94913,24,1,0.36135199943200735
Q9H3S5,24,0,0.3833255117683013
O95264,24,0,0.2615998028516353
A5X5Y0,24,0,0.2615998028516353
P13804,24,0,0.3976397051405297
P38117,24,0,0.3976397051405297
P42285,24,1,0.5650632306449677
Q8NDF8,24,0,0.3032409697647656
Q5XG87,24,0,0.3032409697647656
Q13216,24,0,0.2530446633577134
Q96SW2,24,0,0.2530446633577134
Q8WXA8,24,0,0.2615998028516353
Q9BW61,24,0,0.24033986869001758
Q9UF56,24,0,0.22181671910497225
Q5TAQ9,24,0,0.2530446633577134
Q8ND04,24,0,0.4208256801722667
Q96Q15,24,0,0.4208256801722667
Q9H0W8,24,0,0.4208256801722667
Q14999,24,0,0.24373624012419004
Q9GZL7,24,1,0.4208256801722667
P61009,24,1,0.5691289664169629
Q9ULM6,24,0,0.47465062020163834
Q14957,24,0,0.26085952458816164
Q8IU60,24,0,0.5447271868523134
O15399,24,0,0.26085952458816164
P00441,24,1,0.21626461149058052
P53611,24,1,0.3976397051405297
Q92696,24,1,0.3976397051405297
P63252,24,0,0.2057983350508893
P22415,24,0,0.3063622513621601
Q15853,24,0,0.3063622513621601
Q9NRR4,24,0,0.3833255117683013
Q13323,24,0,0.3833255117683013
P60484,24,0,0.21626461149058052
P35222,24,0,0.3976397051405297
Q06432,24,0,0.4838251823225404
Q71SY5,24,0,0.6309608089507622
P48544,24,0,0.3833255117683013
P48549,24,0,0.3833255117683013
O43633,24,1,0.5118914752287662
Q8WUX9,24,0,0.5118914752287662
Q9UKT7,24,0,0.22181671910497225
Q9UKC9,24,0,0.22181671910497225
Q13309,24,0,0.22181671910497225
P29374,24,0,0.23334081169749818
Q5PSV4,24,0,0.23334081169749818
Q96ST3,24,1,0.2923309455554843
Q9H7L9,24,0,0.23334081169749818
O75182,24,0,0.2964616652393612
P17676,24,0,0.2151274203041867
O75351,24,0,0.3833255117683013
P16066,24,0,0.21626461149058052
Q7Z6L1,24,0,0.30825826797495165
Q9Y2Z9,24,0,0.5118914752287662
O75143,24,0,0.5647163475679593
O75385,24,0,0.5647163475679593
Q8TDY2,24,0,0.5647163475679593
P78560,24,0,0.48761152907075317
Q9HB75,24,0,0.48761152907075317
P01112,24,0,0.39605568906390415
Q07889,24,0,0.3833255117683013
Q9ULZ3,24,0,0.23828823974879268
Q15532,24,0,0.22476973698468655
Q9H8M2,24,0,0.22476973698468655
Q8IXJ9,24,0,0.3833255117683013
Q92560,24,0,0.3833255117683013
P49810,24,0,0.3932349822881454
Q8WW43,24,0,0.4046417594011887
Q07954,24,0,0.21626461149058052
Q9UIF9,24,0,0.25386354344716816
Q9NRL2,24,0,0.22102686988954062
Q9Y2T1,24,0,0.3653984164539663
Q9BPZ7,24,0,0.608073116241091
Q96RL1,24,0,0.4698211960506928
Q92878,24,0,0.3561475517077011
P24821,24,0,0.2057983350508893
P63279,24,1,0.43813642399831754
P0DI81,24,1,0.5016639388823382
Q01780,24,1,0.6063847907127097
P61088,24,1,0.5011935085183664
Q13404,24,0,0.35572341299164945
Q9P0L0,24,0,0.3976397051405297
Q8TDR0,24,0,0.4957354892746393
Q8WYA0,24,0,0.4957354892746393
Q9BW83,24,0,0.4957354892746393
Q9H7X7,24,0,0.4957354892746393
Q9NQG7,24,0,0.3976397051405297
O43747,24,0,0.5167963209642848
P61966,24,0,0.4046417594011887
O00203,24,0,0.4046417594011887
O14617,24,0,0.5135217799373984
Q13367,24,0,0.4046417594011887
Q01344,24,0,0.6017565222221951
P63010,24,0,0.5691289664169629
O00189,24,0,0.5647163475679593
P53567,24,0,0.2151274203041867
P62987,24,1,0.781652712446178
P52655,24,1,0.3976397051405297
P52657,24,1,0.3976397051405297
P62979,24,1,0.7403838082256344
Q15819,24,0,0.35572341299164945
P08151,24,0,0.2864172613817317
P31040,24,0,0.5647163475679593
O14561,24,0,0.4879793991387724
Q9H1K1,24,1,0.608073116241091
Q9HD34,24,1,0.608073116241091
Q9Y697,24,1,0.608073116241091
Q96H22,24,1,0.4957354892746393
Q9NSP4,24,1,0.4957354892746393
Q71UI9,24,0,0.38862464596878016
P35232,24,1,0.3833255117683013
O00217,24,0,0.35576478962096253
O43181,24,0,0.35576478962096253
O43678,24,0,0.35576478962096253
O75251,24,0,0.35576478962096253
O75306,24,0,0.35576478962096253
O75380,24,0,0.35576478962096253
O75489,24,0,0.35576478962096253
O95182,24,0,0.35576478962096253
O95299,24,0,0.35576478962096253
P19404,24,0,0.35576478962096253
P28331,24,0,0.35576478962096253
P49821,24,0,0.35576478962096253
P56181,24,0,0.35576478962096253
P56556,24,0,0.35576478962096253
Q16718,24,0,0.35576478962096253
Q16795,24,0,0.35576478962096253
Q9P0J0,24,0,0.35576478962096253
Q9UI09,24,0,0.35576478962096253
P11142,24,0,0.5469057055347494
P26717,24,0,0.2864172613817317
Q8WV22,24,0,0.5406306920645352
Q96MG7,24,1,0.5406306920645352
Q16186,24,0,0.8099484186989832
Q99460,24,1,0.8099484186989832
Q9H900,24,0,0.43813642399831754
P17987,24,1,0.47102544030063065
P40227,24,1,0.47102544030063065
P48643,24,1,0.47102544030063065
P49368,24,1,0.47102544030063065
P50990,24,1,0.47102544030063065
P50991,24,1,0.47102544030063065
P78371,24,1,0.47102544030063065
Q99832,24,1,0.47102544030063065
Q9UBQ5,24,0,0.608073116241091
P43699,24,0,0.2615998028516353
Q96ER9,24,0,0.41690905868894873
P04637,24,0,0.4194811787502757
P28358,24,0,0.29904272740566623
P01215,24,0,0.4956065469125052
P01222,24,0,0.29904272740566623
P01229,24,0,0.29904272740566623
P52952,24,0,0.21626461149058052
O96008,24,1,0.4720659590549511
Q8N4H5,24,0,0.4720659590549511
Q96B49,24,0,0.4720659590549511
Q9NS69,24,1,0.4720659590549511
Q9P0U1,24,0,0.4720659590549511
P62072,24,1,0.5420320753555382
Q9Y5J7,24,0,0.5494514312439658
Q9Y5J6,24,0,0.2760107464589064
O60220,24,0,0.37422346015840957
Q9Y5L4,24,1,0.48284553779810474
Q9Y5J9,24,0,0.37422346015840957
O75431,24,0,0.4208256801722667
Q13505,24,0,0.4208256801722667
Q9Y512,24,0,0.4208256801722667
P15153,24,0,0.4923640163389863
Q9BRQ6,24,0,0.5118914752287662
Q9NX63,24,0,0.5118914752287662
O75947,24,0,0.5209336408613956
O75964,24,0,0.5209336408613956
P05496,24,0,0.5209336408613956
