ProteinId,split_index,true_label,hyper_pred_proba
P52655,10,0,0.12718122
P52657,10,0,0.12718122
P04628,10,0,0.45431745
P56704,10,0,0.45431745
Q92804,10,0,0.11209663
Q9HBM6,10,0,0.07325666
Q08209,10,1,0.64617354
P98161,10,0,0.33440298
P11473,10,1,0.6211711
P28702,10,0,0.38929832
P04053,10,0,0.1987258
Q16778,10,0,0.43167523
Q14643,10,0,0.45594916
P26196,10,0,0.18009524
Q96F86,10,0,0.15833388
O15116,10,0,0.31608957
P62310,10,0,0.102712765
P62312,10,0,0.09346069
Q9UK45,10,0,0.09346069
Q9Y333,10,0,0.09794156
Q9Y4Y9,10,0,0.09346069
Q9Y4Z0,10,0,0.10388313
O95777,10,0,0.0870345
Q9HCI7,10,0,0.1831313
O60341,10,1,0.48577383
O14936,10,0,0.60685056
Q9NUP9,10,0,0.5049372
Q96BD5,10,0,0.07965176
P62072,10,0,0.52523774
Q9Y5J7,10,0,0.52523774
Q13363,10,0,0.4300288
Q96EK2,10,0,0.14947128
Q9P2K3,10,0,0.079312496
P62380,10,0,0.4373859
O00116,10,0,0.43217748
Q9UL63,10,0,0.07335803
P56545,10,0,0.3119918
O00470,10,0,0.5864427
P55771,10,0,0.43217748
Q8WXI9,10,0,0.07385665
O75182,10,0,0.2849821
Q6STE5,10,0,0.082272075
P05107,10,1,0.34359777
P61201,10,0,0.39209262
Q13216,10,0,0.10036658
P51809,10,0,0.41609746
P38919,10,0,0.2783362
O00303,10,0,0.08809298
O15371,10,0,0.08156827
O15372,10,0,0.08156827
O75821,10,0,0.13995868
P55884,10,0,0.30131164
P60228,10,0,0.08156827
Q13347,10,0,0.14071104
Q14152,10,0,0.13567038
Q99613,10,0,0.074380554
Q9UBQ5,10,0,0.08156827
Q9Y262,10,0,0.07982491
P46939,10,1,0.21225569
Q9BZI7,10,0,0.1594628
Q8IYB3,10,0,0.18252702
Q9HAU5,10,0,0.12988354
Q92785,10,0,0.07368182
Q9ULZ2,10,0,0.2263939
P08235,10,1,0.7963475
P63279,10,0,0.41985875
Q15788,10,0,0.5643885
Q01780,10,0,0.07162531
Q52LR7,10,0,0.07986832
Q9H1J1,10,0,0.18443176
O14893,10,0,0.32640117
Q68EM7,10,0,0.08310712
P51587,10,0,0.41781214
Q9BXF3,10,0,0.47046345
P11388,10,1,0.4426256
Q96SB4,10,0,0.07103655
Q6T4P5,10,0,0.10923645
P67870,10,0,0.71359205
Q9H269,10,0,0.41003263
O60870,10,0,0.3636513
O14656,10,0,0.47952724
O14657,10,0,0.44319874
P18858,10,0,0.13061158
P41235,10,1,0.44319874
Q6ZYL4,10,0,0.117505096
O43913,10,0,0.25551382
O43929,10,0,0.17810495
Q9UBD5,10,0,0.17810495
Q9Y5N6,10,0,0.40641558
Q15004,10,0,0.380827
P01732,10,0,0.4616596
Q9H875,10,0,0.23153389
Q13563,10,0,0.51656395
Q969S2,10,0,0.20033512
Q96FI4,10,0,0.21344261
Q9NZW5,10,0,0.47412112
P48357,10,1,0.89557594
P31040,10,0,0.15737835
Q9Y4W6,10,0,0.15737835
Q7L2H7,10,0,0.11901933
O95747,10,0,0.47412112
Q9H4A3,10,0,0.6415503
Q9UEW8,10,0,0.47412112
O60231,10,0,0.102819115
O94913,10,0,0.102819115
Q9UKF6,10,0,0.11944372
O95639,10,0,0.16895433
Q6UN15,10,0,0.16338003
P54198,10,0,0.15086807
Q96CB8,10,0,0.07715181
P51965,10,0,0.35386553
Q6PD62,10,0,0.14254814
Q8N7H5,10,0,0.14254814
Q8WVC0,10,0,0.14254814
Q9GZS3,10,0,0.58374625
P01106,10,0,0.5447659
O60306,10,0,0.070764855
O60508,10,0,0.074925296
O94906,10,0,0.10482518
O95391,10,0,0.10923645
O95926,10,0,0.074925296
P09651,10,0,0.086397596
P52272,10,0,0.07291849
Q13573,10,0,0.25195983
Q15029,10,0,0.087735064
Q6NZY4,10,0,0.073825836
Q8WUQ7,10,0,0.10923645
Q96DF8,10,0,0.10923645
Q96DI7,10,0,0.09968172
Q99459,10,0,0.5042416
Q9BZJ0,10,0,0.074925296
Q9HCG8,10,0,0.074925296
Q9HCS7,10,0,0.11832459
Q9NW64,10,0,0.074925296
Q9P013,10,0,0.12697676
Q9ULR0,10,0,0.11832459
Q9UQ35,10,0,0.0767073
O75934,10,0,0.118211515
Q12905,10,0,0.07291849
O00750,10,0,0.32903433
Q96CF2,10,0,0.09078845
O00267,10,0,0.53216976
Q99816,10,1,0.3234538
O43791,10,0,0.552253
Q96EY7,10,0,0.119813174
Q03111,10,0,0.080573164
Q01094,10,0,0.6800802
P05546,10,0,0.41467777
Q86XK2,10,0,0.29917026
O60894,10,0,0.7326434
Q16602,10,1,0.47407177
O75534,10,0,0.21843076
Q12906,10,0,0.27568862
Q13148,10,0,0.10395227
P26641,10,0,0.12048334
O43524,10,0,0.7038731
Q8N9N2,10,0,0.17971693
Q96EB1,10,0,0.16251038
P51825,10,0,0.17249723
P49758,10,0,0.552253
Q13105,10,0,0.6022038
P67775,10,1,0.69897246
P47813,10,0,0.3542949
Q00341,10,0,0.38515514
P42771,10,0,0.38415498
P01871,10,0,0.57938355
P12018,10,0,0.38789093
P15814,10,0,0.38789093
Q86XR7,10,0,0.49008965
Q8IUC6,10,0,0.46085602
P35580,10,0,0.41112712
Q9UBK5,10,0,0.581559
O15169,10,0,0.62115175
Q9Y6R4,10,0,0.38805422
Q9Y6D9,10,0,0.8940235
O95405,10,0,0.3043812
P38570,10,0,0.38415498
O43683,10,0,0.45431745
O43914,10,0,0.88564575
P48039,10,0,0.84817064
P06703,10,0,0.88564575
P17813,10,1,0.88564575
O75531,10,0,0.29574084
O00264,10,0,0.47830454
Q13901,10,0,0.88564575
P51692,10,0,0.8941972
P42229,10,0,0.88503164
P85298,10,0,0.43217748
Q12982,10,0,0.43217748
Q9UDY8,10,1,0.6370974
Q16543,10,0,0.5950334
Q8IUD2,10,0,0.3043812
P11215,10,0,0.47184163
P10275,10,1,0.77648383
Q8TBC4,10,0,0.43217748
P49427,10,0,0.2855845
Q9UPN9,10,0,0.2916159
Q15843,10,0,0.4837837
O60885,10,0,0.44035944
O75496,10,0,0.78018945
Q14676,10,0,0.31869027
P43351,10,0,0.41609746
Q01518,10,0,0.45855626
P17787,10,0,0.6954808
P43681,10,0,0.59512395
O15230,10,0,0.28388098
P07942,10,0,0.20093267
P11047,10,0,0.19976565
P23229,10,0,0.6804968
P55268,10,0,0.20093267
P01137,10,1,0.7124367
P06756,10,1,0.64592284
P26012,10,0,0.3302955
Q03405,10,0,0.6611346
Q14773,10,0,0.40374896
P10451,10,1,0.29562
P02751,10,1,0.4654308
P18564,10,1,0.579991
P05106,10,0,0.6749785
Q08722,10,1,0.37060478
O14495,10,0,0.27045944
P21926,10,0,0.45145333
P05556,10,0,0.72017246
P08648,10,1,0.34765878
Q13683,10,0,0.32874992
P26006,10,0,0.31286636
Q9Y6C2,10,0,0.26577705
P19320,10,0,0.31193274
P57087,10,0,0.26577705
P56199,10,0,0.2855845
P53708,10,0,0.21496029
Q13797,10,0,0.3362308
Q9H5V8,10,0,0.43206128
P49795,10,0,0.3919382
O14931,10,0,0.44319874
Q13393,10,0,0.57669127
P14210,10,1,0.47412112
P11836,10,1,0.47153056
P15391,10,1,0.7650999
Q9UBK2,10,0,0.54952157
P18615,10,0,0.15465194
Q8IXH7,10,0,0.15465194
Q8WX92,10,0,0.15465194
Q9H3P2,10,0,0.15465194
Q06330,10,0,0.6480606
Q92585,10,0,0.18010205
Q9BWH6,10,0,0.08209107
P01033,10,0,0.41959593
P14780,10,1,0.6388174
Q15596,10,0,0.3331422
O75937,10,0,0.08705193
Q7L014,10,0,0.08705193
P61088,10,0,0.5148915
Q15819,10,0,0.5099066
Q969L4,10,0,0.42522734
Q96RL1,10,0,0.30774114
P26367,10,0,0.47046345
Q92547,10,0,0.41870996
P61077,10,0,0.39802936
P63272,10,0,0.44319874
P07359,10,1,0.667701
Q9Y375,10,0,0.21667162
P49767,10,1,0.62250376
P60953,10,0,0.64279526
O43324,10,0,0.082992874
P14868,10,0,0.082992874
P56192,10,0,0.082992874
Q15046,10,0,0.082992874
P12755,10,0,0.21214245
P49411,10,0,0.2170091
P55769,10,0,0.07291849
O75578,10,0,0.21496029
Q9UKX5,10,0,0.2564954
Q6ZW49,10,0,0.0986059
Q86XN7,10,0,0.3782557
O14786,10,1,0.77661854
P42336,10,1,0.79393834
P31751,10,1,0.6767892
O00548,10,0,0.7061607
P07737,10,0,0.5414173
P16220,10,0,0.74179554
P12757,10,0,0.4272461
O76031,10,0,0.59129035
P56817,10,1,0.5212859
Q14318,10,0,0.4359425
P04150,10,1,0.8048201
P05198,10,0,0.2754439
P20042,10,0,0.4004378
Q15653,10,0,0.08132557
P10276,10,1,0.7282162
P19793,10,1,0.7623908
Q9H6S1,10,0,0.37326708
Q9UHD2,10,0,0.44829106
Q13608,10,0,0.35386553
O75390,10,0,0.38415498
Q9ULX6,10,0,0.29135746
P0DPB5,10,0,0.36701417
P42704,10,0,0.36701417
P46199,10,0,0.36701417
Q9UJF2,10,0,0.36701417
Q8N163,10,0,0.44001043
Q9NUW8,10,0,0.38719317
Q9P2X0,10,0,0.35386553
Q13451,10,0,0.2699785
Q8IX12,10,0,0.10648573
P10828,10,1,0.73101693
P35638,10,0,0.44319874
Q8WWY3,10,0,0.0851833
Q9HCK8,10,0,0.09537454
Q9H2S9,10,0,0.4616596
Q9Y3D0,10,0,0.6341086
Q15052,10,0,0.5414173
Q15466,10,0,0.6721838
P26992,10,0,0.5624612
P50402,10,0,0.07970501
Q12965,10,0,0.15649867
Q15417,10,0,0.15649867
Q9H503,10,0,0.091362566
O60462,10,0,0.7701534
Q8TAT6,10,0,0.18166965
Q9UIF9,10,0,0.2841362
P17948,10,1,0.7527377
P35916,10,1,0.7478062
Q14194,10,0,0.41609746
Q01196,10,0,0.5959513
P25445,10,0,0.658724
Q14145,10,1,0.8051189
Q16236,10,1,0.51452255
Q96HS1,10,0,0.1849098
P14867,10,1,0.39227566
P18507,10,0,0.38789093
P47870,10,0,0.39227566
P37840,10,1,0.73343426
Q9UPV9,10,0,0.6569429
P15056,10,1,0.7087713
Q13404,10,0,0.45431745
P62837,10,0,0.2831963
Q99689,10,0,0.5234736
Q86WV5,10,0,0.35386553
Q15746,10,0,0.35306907
P42568,10,0,0.38457528
P55199,10,0,0.40973872
Q96JC9,10,0,0.123473704
Q92731,10,1,0.64772666
Q96G97,10,0,0.45770478
P24468,10,0,0.45431745
P13727,10,0,0.69565564
P17600,10,0,0.43413526
Q9Y6D0,10,0,0.31453222
O15537,10,0,0.6972587
P02792,10,0,0.33734137
P02794,10,0,0.39075878
P04141,10,1,0.55353945
O43741,10,0,0.52751386
A8MTZ0,10,0,0.15366367
Q9NV70,10,0,0.11280146
Q9UPT5,10,0,0.15034948
P03950,10,0,0.70252526
P13489,10,0,0.47830454
Q9Y547,10,0,0.09078845
Q8NE62,10,0,0.42076296
O00159,10,0,0.08986878
Q96CW1,10,0,0.67601883
P00491,10,1,0.88299435
O76081,10,0,0.304692
O75140,10,0,0.17886354
Q12980,10,0,0.0843733
Q8WTW4,10,0,0.0843733
Q9NP77,10,0,0.3565845
Q9UH77,10,0,0.72598183
Q86SQ9,10,0,0.43217748
Q96E22,10,0,0.43217748
O75431,10,0,0.12817326
Q13505,10,0,0.200826
Q5HYI7,10,0,0.1676724
Q5XKP0,10,0,0.07254469
Q9NVH1,10,0,0.11911789
Q00013,10,0,0.35386553
Q96J92,10,0,0.3565845
Q9UBZ9,10,0,0.17333572
O94850,10,0,0.38805422
P04275,10,1,0.5835365
Q16198,10,0,0.17333572
Q9BVC5,10,0,0.14825976
Q7L8L6,10,0,0.14254814
Q9NYY8,10,0,0.13524237
Q9ULZ3,10,0,0.71104157
Q9BYB0,10,0,0.53191453
Q0PNE2,10,0,0.16499706
Q8TE02,10,0,0.16499706
O60939,10,0,0.46741816
P46937,10,0,0.7629589
P62942,10,1,0.703434
Q9UBV8,10,0,0.49734885
O15259,10,0,0.765487
Q96AX1,10,0,0.20775972
Q9H267,10,0,0.43217748
Q9H9C1,10,0,0.43217748
A5YKK6,10,0,0.0756089
Q9NRA8,10,0,0.4187712
P25685,10,0,0.4359425
Q15526,10,0,0.08107531
Q9Y2R0,10,0,0.07328814
Q8N5G0,10,0,0.47046345
P02745,10,0,0.22236232
P02746,10,0,0.22236232
P02747,10,0,0.22236232
Q9H902,10,0,0.7332392
O15273,10,0,0.43217748
Q8WZ42,10,0,0.43217748
O94927,10,0,0.11177181
P20648,10,0,0.4765097
P51164,10,0,0.4765097
P30926,10,0,0.49017948
Q15822,10,0,0.44319874
P26439,10,1,0.20944992
Q9Y5Z7,10,0,0.10576236
Q9P1Q0,10,0,0.27758712
Q92982,10,0,0.8460783
Q14457,10,0,0.23016226
Q8NE86,10,0,0.13909802
Q9NWR8,10,0,0.13909802
O60494,10,0,0.47952724
Q9BXJ7,10,0,0.44319874
A8K0Z3,10,0,0.117930785
Q9Y3C0,10,0,0.14991337
P16615,10,1,0.64045036
P08670,10,1,0.21831281
O00631,10,0,0.55995697
O14983,10,0,0.51114184
Q9HAR2,10,0,0.55799276
O15260,10,0,0.40212324
O75147,10,0,0.34415942
Q9GZZ6,10,0,0.43217748
Q9UGM1,10,0,0.43217748
O43299,10,0,0.1503257
Q9H0R1,10,0,0.1503257
Q15223,10,0,0.50583965
Q9NQS3,10,0,0.45431745
Q9BY67,10,0,0.4751137
Q9H310,10,0,0.35386553
Q14CW9,10,0,0.10134575
Q5T6C5,10,0,0.26251233
Q8NEM7,10,0,0.1360099
Q9ULK2,10,0,0.26251233
Q14654,10,1,0.4631804
Q9ULM3,10,0,0.076529734
Q9UMX1,10,0,0.43217748
Q5T1M5,10,0,0.0862329
Q8WXH0,10,0,0.45431745
P78552,10,0,0.5752097
Q9UJ90,10,0,0.5202194
P56696,10,1,0.87880147
Q9H9A5,10,0,0.07829188
P49459,10,0,0.35386553
Q5T4S7,10,0,0.35386553
P21796,10,0,0.63430846
Q9NZA1,10,0,0.42076296
P61073,10,1,0.8260788
Q08462,10,0,0.19960566
Q53G59,10,0,0.475197
O14791,10,0,0.23136377
P02647,10,0,0.7875484
P02766,10,1,0.47952724
P00450,10,0,0.5436606
P02788,10,0,0.5099066
P05109,10,0,0.49370274
P06702,10,0,0.49370274
Q5BKZ1,10,0,0.4616596
Q96CS3,10,0,0.11916996
Q9UBU6,10,0,0.0862329
Q9Y385,10,0,0.07274705
Q86WV6,10,1,0.6012897
Q96SW2,10,0,0.4859396
Q9BTP7,10,0,0.117505096
Q96CW5,10,0,0.15803447
Q9BSJ2,10,0,0.15803447
Q9UGJ1,10,0,0.2962351
Q9NRD1,10,0,0.29917026
Q96EF6,10,0,0.29917026
Q8NI29,10,0,0.29917026
Q9H4M3,10,0,0.29917026
Q96FA3,10,0,0.40641809
Q5T6S3,10,0,0.5583066
Q8WZ75,10,0,0.48273134
Q00604,10,0,0.17226136
Q9ULV1,10,0,0.17226136
Q13467,10,1,0.41903734
P24386,10,0,0.35386553
Q92696,10,0,0.35386553
Q8N138,10,0,0.4616596
Q15848,10,0,0.35386553
Q96AY3,10,0,0.43217748
P53004,10,0,0.38415498
Q15399,10,0,0.5268576
Q96LT7,10,0,0.2844427
Q13285,10,0,0.72598183
P34896,10,0,0.54237336
Q14451,10,0,0.53573126
O95487,10,0,0.26905492
Q15436,10,0,0.26905492
P36956,10,0,0.5045757
Q9NZL9,10,0,0.70190495
Q9UFF9,10,0,0.08952456
Q9H6R6,10,0,0.45431745
P14416,10,1,0.89856696
P08183,10,1,0.4751137
P78318,10,0,0.19711381
P05026,10,0,0.41353932
P78508,10,0,0.17218167
P36957,10,0,0.20944992
Q14CZ8,10,0,0.17668468
P15169,10,0,0.43217748
P34741,10,0,0.4187712
Q9Y580,10,0,0.07486206
Q08431,10,1,0.47046345
Q9BT67,10,0,0.64230293
P02787,10,0,0.7021038
Q9NPC8,10,0,0.45431745
O75449,10,0,0.15465194
Q9BW62,10,0,0.15465194
Q9H079,10,0,0.15465194
Q13950,10,0,0.465537
Q8NCD3,10,0,0.083829425
Q9H7E2,10,0,0.43217748
Q8NFG4,10,0,0.43217748
Q5VVJ2,10,0,0.38415498
Q9H8V3,10,0,0.3919382
P23415,10,0,0.7663624
P48167,10,0,0.5244773
O14764,10,0,0.38789093
Q5JRA6,10,0,0.35518032
Q5JTV8,10,0,0.44319874
P49765,10,1,0.6594308
Q9NPH3,10,0,0.72550523
Q12772,10,0,0.72009236
Q8IXQ5,10,0,0.27045944
Q9P2G9,10,0,0.4023023
Q9P2J3,10,0,0.2900636
Q9P2N7,10,0,0.2900636
Q9Y2M5,10,0,0.27045944
Q6TFL4,10,0,0.27045944
Q9H0H3,10,0,0.4023023
Q9P2K6,10,0,0.4023023
Q96MU8,10,0,0.41609746
Q96GS4,10,0,0.11584394
Q9BQD3,10,0,0.11584394
Q15691,10,0,0.18730614
Q9UPY8,10,0,0.18730614
Q96S44,10,0,0.15534337
Q9Y3C4,10,0,0.15534337
O95264,10,0,0.59627867
P46098,10,1,0.5618348
Q8WXA8,10,0,0.47046345
Q70Z44,10,0,0.47046345
A5X5Y0,10,0,0.47046345
Q9H095,10,0,0.2623918
Q99836,10,0,0.7311598
Q7Z434,10,0,0.6102508
P26038,10,0,0.58623147
Q6KC79,10,0,0.53191453
Q9P1Y5,10,0,0.43217748
Q9UBS4,10,0,0.47952724
Q9NXL9,10,0,0.5331831
P40424,10,0,0.60423595
Q02962,10,0,0.3896077
P21554,10,1,0.898201
P43115,10,1,0.40212324
Q01726,10,1,0.883982
Q13324,10,0,0.48273134
Q01718,10,1,0.88613784
P41587,10,0,0.6812959
P34972,10,1,0.7547443
Q96A33,10,0,0.43217748
P54252,10,0,0.21344261
Q96HA7,10,0,0.43217748
Q8N5P1,10,0,0.16251038
Q86U44,10,0,0.5163175
Q9HCE5,10,0,0.5163175
Q75N03,10,0,0.16499706
Q8NB16,10,0,0.24140455
O75110,10,0,0.35386553
Q7Z3U7,10,0,0.35386553
Q9Y3R5,10,0,0.35386553
Q96AY2,10,0,0.44319874
Q9BRA0,10,0,0.35386553
Q15155,10,0,0.35386553
Q9NV92,10,0,0.47046345
O43822,10,0,0.35518032
P59044,10,0,0.3542949
Q15080,10,0,0.19039002
P13498,10,0,0.16175523
P59046,10,0,0.538749
Q07869,10,1,0.7852633
O75787,10,0,0.49071246
P00797,10,1,0.50583965
O95343,10,0,0.31217515
P48552,10,0,0.34402785
O43402,10,0,0.2687899
Q5J8M3,10,0,0.07909879
Q5UCC4,10,0,0.07909879
Q8N4V1,10,0,0.07801524
Q8N766,10,0,0.07909879
Q9BV81,10,0,0.07909879
Q9P0I2,10,0,0.07909879
Q8IY18,10,0,0.26945344
Q8WV22,10,0,0.32993
Q96MG7,10,0,0.3230775
P40818,10,0,0.35518032
Q15532,10,0,0.079563856
O14802,10,1,0.08075536
O15318,10,0,0.08075536
O75575,10,0,0.08075536
P05423,10,0,0.08075536
Q9BUI4,10,0,0.08075536
Q9H1D9,10,0,0.08075536
Q9NW08,10,0,0.08075536
Q9Y2Y1,10,0,0.08075536
Q9Y535,10,0,0.08075536
O43521,10,0,0.4850103
Q9NS91,10,0,0.47412112
P01730,10,1,0.32549182
P48740,10,0,0.35386553
O43865,10,0,0.41006085
Q96TA2,10,0,0.35386553
P01589,10,1,0.2400998
Q14116,10,1,0.49370274
O95256,10,0,0.38789093
P16035,10,0,0.5234736
P00734,10,1,0.80950993
P41208,10,0,0.63351095
Q8NEZ2,10,0,0.20167537
Q9H7P6,10,0,0.16133171
Q8NEV9,10,0,0.4763349
P13224,10,0,0.56313366
P14770,10,0,0.55240846
Q08AD1,10,0,0.4187712
P49802,10,0,0.579991
Q96EA4,10,0,0.43217748
Q9C0E2,10,0,0.28092438
Q8TBM8,10,0,0.2749318
Q9NXW2,10,0,0.49323654
Q96QU8,10,0,0.28092438
P48454,10,0,0.47412112
Q02846,10,0,0.49370274
Q8TF05,10,0,0.47830454
Q9Y5X4,10,0,0.43217748
P04818,10,1,0.7853009
Q14508,10,0,0.3919382
Q9Y2T7,10,0,0.44319874
P41223,10,0,0.10923645
Q9BW85,10,0,0.10923645
Q53GS9,10,0,0.09043453
O75554,10,0,0.10923645
Q96NC0,10,0,0.10923645
Q92733,10,0,0.13541734
Q9Y2W2,10,0,0.13541734
Q12872,10,0,0.13486274
Q9BTD8,10,0,0.13486274
O75916,10,0,0.35230616
O94810,10,0,0.35230616
Q00975,10,1,0.61080426
P43357,10,1,0.5275756
Q9UBF1,10,0,0.5275756
Q16790,10,1,0.87428427
P43356,10,0,0.32053858
P43360,10,0,0.43413526
Q9Y5V3,10,0,0.44319874
Q9HAY2,10,0,0.47046345
P16671,10,0,0.6358173
Q9Y2C9,10,0,0.6086915
Q9H0E2,10,0,0.5372753
P43364,10,0,0.25993875
Q8WVZ9,10,0,0.4023023
Q9H1K0,10,0,0.177012
Q9Y4D1,10,0,0.3919382
Q9UBS3,10,0,0.38789093
Q4AC94,10,0,0.0840218
Q8TES7,10,0,0.0840218
Q9HBE5,10,0,0.41959593
Q16281,10,0,0.7855185
Q15468,10,0,0.44319874
P52630,10,0,0.38415498
Q6ZU80,10,0,0.15067926
Q96I36,10,0,0.08076203
Q19AV6,10,0,0.43217748
Q6NVH7,10,0,0.43217748
O75312,10,0,0.21098442
P55789,10,0,0.44319874
Q9NZQ7,10,1,0.7638846
Q9HAS0,10,0,0.44319874
Q7Z5G4,10,0,0.4763349
Q9Y397,10,0,0.44319874
Q9C0B5,10,0,0.4763349
Q2TAP0,10,0,0.44319874
Q96BY7,10,0,0.38789093
P12270,10,0,0.08679941
Q8NFH5,10,0,0.08679941
Q8TEM1,10,0,0.08679941
Q92621,10,0,0.08679941
P04198,10,0,0.6622903
Q9BQS7,10,0,0.50160915
Q9NP59,10,0,0.50160915
Q9NYF8,10,0,0.43217748
P00451,10,1,0.45431745
Q9BUV8,10,0,0.43217748
P10909,10,0,0.28092438
P04264,10,0,0.28092438
P13645,10,0,0.28092438
P35908,10,0,0.28092438
P04259,10,0,0.28092438
Q08380,10,0,0.28092438
P01023,10,1,0.28092438
Q9Y215,10,0,0.7004599
O15146,10,0,0.47412112
Q13477,10,1,0.39118198
P20701,10,1,0.3919382
P10826,10,1,0.47311282
P13631,10,1,0.32670236
Q13133,10,1,0.77060455
P55055,10,1,0.64365906
Q03181,10,1,0.5645329
P37231,10,1,0.7950633
P22736,10,0,0.4436053
Q96RI1,10,1,0.68775207
Q14994,10,0,0.21496029
O75469,10,0,0.21496029
P43354,10,0,0.4436053
P48443,10,0,0.77679443
P51654,10,1,0.5202194
Q02643,10,1,0.76020676
Q8TDF5,10,0,0.3580363
P06401,10,1,0.8072452
Q9HB29,10,0,0.640079
P25092,10,1,0.8122396
Q8NAC3,10,0,0.57950294
P30305,10,0,0.3317148
Q13023,10,0,0.51247936
Q13772,10,0,0.18016484
Q9NWY4,10,0,0.380827
P51843,10,0,0.23833998
P13056,10,0,0.21496029
P49116,10,0,0.21496029
Q9UKC9,10,0,0.45757374
P42338,10,1,0.41100955
P48736,10,1,0.4763349
P41586,10,0,0.5262568
O95563,10,0,0.43217748
Q9Y5U8,10,0,0.43217748
Q9NP55,10,0,0.39736518
Q8TDL5,10,0,0.39736518
P01275,10,0,0.5210578
Q9HCD5,10,0,0.30793932
Q92570,10,0,0.28092438
O00329,10,1,0.54977936
Q9BZ71,10,0,0.40212324
O00562,10,0,0.40212324
Q9BZ72,10,0,0.40212324
O15164,10,0,0.40065503
P09211,10,1,0.4616596
O94811,10,0,0.36718035
P41212,10,0,0.43413526
Q05516,10,0,0.5202194
O43175,10,0,0.39736518
Q7Z4H4,10,0,0.44774193
P35225,10,1,0.56179756
O14793,10,1,0.72824055
Q8IYM2,10,0,0.47046345
P57789,10,1,0.7643793
P53396,10,1,0.8803491
Q9Y243,10,1,0.45431745
P07327,10,0,0.6436023
P00325,10,0,0.6436023
P00326,10,0,0.6436023
P09917,10,1,0.5300561
P54289,10,1,0.538749
P28907,10,1,0.78859484
P09693,10,0,0.24549267
P18627,10,1,0.15803447
Q96NY8,10,1,0.87196434
O43823,10,0,0.38805422
O43570,10,1,0.88564575
P00736,10,0,0.15833388
P30518,10,1,0.8053347
P31327,10,1,0.88564575
P00439,10,1,0.7643793
P25103,10,1,0.5202194
Q15116,10,1,0.47412112
P49895,10,1,0.88564575
P11413,10,0,0.35317713
Q9UHK0,10,0,0.45431745
P56159,10,1,0.47317535
P41220,10,0,0.7650999
P53609,10,0,0.44319874
Q14973,10,1,0.86656415
Q14108,10,0,0.71587557
P23975,10,1,0.8039843
P31645,10,1,0.7643793
P13945,10,1,0.44319874
Q07699,10,0,0.45578033
Q01118,10,0,0.43217748
Q9NY72,10,0,0.43217748
Q9UQD0,10,1,0.38789093
Q13733,10,0,0.52962315
P54709,10,0,0.47706738
P14415,10,0,0.17900838
Q6SZW1,10,0,0.17900838
P0DP25,10,0,0.47046345
P02708,10,0,0.14254814
P11230,10,0,0.14254814
Q04844,10,0,0.14254814
Q07001,10,0,0.14254814
P13866,10,1,0.5239036
P31639,10,1,0.43217748
Q13113,10,0,0.43217748
P18505,10,0,0.40626353
P34903,10,1,0.40626353
P78334,10,0,0.40626353
P35625,10,0,0.47830454
Q9UN88,10,0,0.17226136
P14384,10,0,0.45431745
P21730,10,1,0.8349451
P08754,10,0,0.4748392
Q00872,10,0,0.40484747
P41597,10,1,0.8147649
P25116,10,1,0.8911505
Q96RI0,10,1,0.8818875
P32297,10,0,0.6469394
P30532,10,0,0.4495192
P08912,10,0,0.8940235
Q9NS75,10,0,0.44319874
P23945,10,1,0.88613784
O43614,10,1,0.8359012
P05023,10,0,0.7146408
P20594,10,1,0.88564575
P29218,10,1,0.88564575
P20839,10,1,0.8803491
P12268,10,0,0.8803491
P49771,10,0,0.54004866
P27338,10,1,0.88564575
P21397,10,1,0.88564575
Q9NZB8,10,0,0.7643793
Q9BZJ8,10,0,0.39736518
Q9UKW4,10,0,0.36550292
P16870,10,0,0.43217748
P07101,10,1,0.81814903
P50993,10,0,0.45757374
Q02223,10,1,0.41885865
P32971,10,0,0.5124282
B4DGM9,10,0,0.45757374
P23280,10,0,0.8460783
Q8NI17,10,1,0.49370274
P40225,10,0,0.43217748
P07307,10,0,0.5012614
O14944,10,1,0.38887653
Q8N441,10,0,0.571944
P58004,10,0,0.29662284
Q15003,11,0,0.2890455
Q9BPX3,11,0,0.2890455
Q96NY9,11,0,0.501859
Q9UL45,11,0,0.075980715
O15143,11,0,0.16647165
O15144,11,0,0.16647165
O15145,11,0,0.16647165
O15511,11,0,0.16647165
P59998,11,0,0.16647165
P61158,11,0,0.16674896
P61160,11,0,0.16647165
P51665,11,0,0.06904727
O95239,11,0,0.45384625
Q96ST3,11,0,0.52210486
Q9UJ41,11,0,0.38962907
O95983,11,0,0.07108878
Q9UBB5,11,0,0.07262081
Q93074,11,0,0.2330606
Q9Y2W1,11,0,0.07182416
Q14573,11,0,0.50389403
Q12769,11,0,0.06918914
P30260,11,0,0.07137347
Q9UJX2,11,0,0.07072208
Q9UJX3,11,0,0.07072208
Q9UJX4,11,0,0.07072208
Q9UJX5,11,0,0.07072208
P13984,11,0,0.08208918
O15212,11,0,0.178531
O60925,11,0,0.178531
Q9NQP4,11,0,0.178531
Q9UHV9,11,0,0.075693846
O75971,11,0,0.15767594
Q16533,11,0,0.15767594
Q5SXM2,11,0,0.15767594
Q92966,11,0,0.15767594
O00257,11,0,0.07757955
P0DMV8,11,0,0.61266834
Q14781,11,0,0.0787237
Q9HC52,11,0,0.088719025
P36941,11,1,0.84578377
P78346,11,0,0.07855856
