ProteinId,split_index,true_label,pair_pred_proba
P10914,8,0,0.26555574
P48552,8,0,0.516749
Q9NPA0,8,0,0.41081494
Q8IY18,8,0,0.39405167
Q96MF7,8,0,0.39405167
Q96SB8,8,1,0.39405167
P53384,8,1,0.34757853
Q9Y5Y2,8,0,0.34757853
Q4VC05,8,0,0.53923005
Q8WUZ0,8,0,0.53923005
O15160,8,1,0.57586277
P0DPB6,8,0,0.57586277
Q9NVU0,8,1,0.57586277
P01730,8,0,0.5462401
O00187,8,0,0.4626969
P48740,8,0,0.4626969
Q9NQ40,8,0,0.34757853
Q9BVW5,8,1,0.28196383
Q9UNS1,8,1,0.31417403
P36405,8,0,0.29902095
Q96TA2,8,0,0.4626969
Q9H300,8,0,0.4626969
P14784,8,0,0.32991835
P01589,8,0,0.28582487
Q14116,8,0,0.4626969
O95256,8,0,0.4626969
P16035,8,0,0.25295702
P41208,8,0,0.4720991
Q5JVF3,8,1,0.4489828
P35227,8,0,0.54693997
Q3KNV8,8,0,0.55833876
Q86SE9,8,0,0.55833876
Q9H7P6,8,0,0.64434797
Q8NEV9,8,0,0.31423196
P54727,8,0,0.3190409
Q8NA54,8,0,0.5493347
P20585,8,0,0.34304813
Q9ULC3,8,0,0.30155048
Q9UJM3,8,0,0.24074487
Q16625,8,0,0.24216686
O43395,8,1,0.7171732
P51149,8,0,0.30903098
Q96NA2,8,0,0.3711867
Q9BXW6,8,0,0.3529275
P48454,8,0,0.28196383
Q02846,8,0,0.4626969
Q9NQL2,8,0,0.25952128
Q6IN85,8,0,0.43592855
Q9HB90,8,0,0.30539897
Q9Y5X4,8,0,0.34757853
P85299,8,0,0.2888887
Q6MZQ0,8,0,0.2888887
Q8ND04,8,0,0.4433393
Q9H0W8,8,0,0.4433393
Q9HCN4,8,1,0.34757853
Q9UHW5,8,1,0.34757853
Q969Q5,8,0,0.29583174
Q15669,8,0,0.2831824
Q9NRH1,8,1,0.34757853
Q9Y2T7,8,0,0.37624136
P41223,8,1,0.67734087
Q9BZL1,8,1,0.6948424
P84103,8,1,0.72918344
Q8IWZ8,8,1,0.5814054
Q5H9F3,8,0,0.5517155
Q8TEK3,8,0,0.34757853
Q30201,8,0,0.4626969
Q9Y2C9,8,0,0.2872838
Q76L83,8,0,0.29003447
Q86V97,8,0,0.2389693
P20338,8,0,0.26042828
A3KN83,8,1,0.31706074
P82979,8,0,0.49511513
Q9Y295,8,0,0.34757853
P55039,8,0,0.34757853
Q92734,8,0,0.36855292
Q9HBE5,8,0,0.27677146
Q5VT06,8,0,0.41973782
Q9UNT1,8,0,0.41973782
Q9NUN5,8,0,0.34757853
Q16281,8,0,0.34757853
P52630,8,0,0.33005357
Q00978,8,0,0.33005357
Q8IY31,8,0,0.28637612
P21580,8,0,0.5504458
Q9NYC9,8,0,0.41973782
Q9UL40,8,0,0.5313539
Q9Y485,8,0,0.41564783
O60573,8,0,0.37724504
Q96C92,8,0,0.27557346
Q96BY7,8,0,0.2547448
P49792,8,0,0.69852597
Q8NFH5,8,0,0.69852597
Q8TEM1,8,0,0.69852597
Q96HA1,8,0,0.69852597
P01116,8,0,0.3302606
P21145,8,0,0.24740842
Q9BQS7,8,0,0.29536492
Q9NP59,8,0,0.29536492
O00623,8,0,0.3960879
O60683,8,0,0.34203166
P58400,8,0,0.29127872
P09871,8,0,0.2569954
Q08380,8,0,0.2389693
P01023,8,0,0.2389693
P98160,8,0,0.3063254
O15146,8,0,0.3063254
Q13477,8,0,0.25295702
P10826,8,0,0.34334147
P13631,8,0,0.54598254
P02671,8,0,0.4626969
P02675,8,0,0.4626969
P05121,8,0,0.26090705
Q13133,8,0,0.50620687
P55055,8,0,0.3394509
Q03181,8,0,0.3134811
P37231,8,0,0.43158975
P23771,8,0,0.55408853
P22736,8,0,0.30261493
Q96RI1,8,0,0.36729655
Q14994,8,0,0.26637188
O75469,8,0,0.26637188
P43354,8,0,0.30261493
P48443,8,0,0.41335377
Q13972,8,0,0.24740842
O95838,8,0,0.2700982
Q8TDF5,8,0,0.25560796
P06401,8,0,0.45691708
Q9HB29,8,0,0.28365853
Q9UPQ3,8,0,0.4227729
Q96PM5,8,0,0.3622509
P78317,8,0,0.36056462
P25092,8,0,0.3998894
Q8NAC3,8,0,0.31241298
P30305,8,0,0.34466422
Q13772,8,0,0.36395165
P82094,8,0,0.2757253
O14595,8,0,0.2757253
Q9GZU7,8,0,0.2757253
O15194,8,0,0.39383182
Q86W56,8,0,0.49707535
P51843,8,0,0.38577622
P23769,8,0,0.2757253
Q9Y6F6,8,0,0.29798186
P21359,8,0,0.30422994
O95238,8,0,0.2757253
P13056,8,0,0.2757253
P49116,8,0,0.2757253
O95164,8,0,0.24740842
Q8IW50,8,0,0.24740842
P32455,8,0,0.29536492
P42338,8,0,0.2513588
P48736,8,0,0.37402046
O95563,8,0,0.34757853
Q9Y5U8,8,0,0.34757853
O75556,8,0,0.2389693
Q9HCD5,8,0,0.31262386
Q92570,8,0,0.2798214
O00329,8,0,0.25252813
O00459,8,0,0.24648273
Q9BZ71,8,0,0.2389693
O00562,8,0,0.2389693
Q9BZ72,8,0,0.2389693
Q9UKV0,8,0,0.48533973
P09683,8,0,0.32991764
Q06413,8,0,0.3224279
Q14814,8,0,0.23960526
P25021,8,0,0.28059277
P35225,8,0,0.27880284
P06881,8,0,0.425616
P35318,8,0,0.38224822
O14793,8,0,0.41130096
P01241,8,0,0.2654452
P57789,8,0,0.30568698
P53396,8,0,0.30568698
P28907,8,0,0.29501137
P01903,8,0,0.27185896
P01911,8,0,0.27185896
P11912,8,0,0.34757853
P40259,8,0,0.34757853
P09693,8,0,0.46306255
P18627,8,0,0.46204498
Q96NY8,8,0,0.34162456
P28289,8,0,0.28196383
Q9NWK9,8,0,0.3030618
Q96G30,8,0,0.2740505
P00736,8,0,0.33335432
P30518,8,0,0.26232418
Q969F8,8,0,0.2760567
P00439,8,0,0.30568698
P15538,8,0,0.30568698
P11511,8,0,0.30568698
P47211,8,0,0.24896888
P10635,8,0,0.41502866
P25103,8,0,0.24648273
P05181,8,0,0.39699852
P08684,8,0,0.38804853
P51788,8,0,0.328926
P29275,8,0,0.2832088
P20815,8,0,0.41502866
P11712,8,0,0.328926
Q16678,8,0,0.2389693
Q7Z2W7,8,0,0.3960879
P43146,8,0,0.24740842
Q8NER1,8,0,0.34757853
Q15116,8,0,0.2831824
P49895,8,0,0.30568698
P02760,8,0,0.28196383
P01308,8,0,0.2831824
Q9UHK0,8,0,0.33070883
P14324,8,0,0.30568698
Q14973,8,0,0.3960879
Q96RJ0,8,0,0.28832975
Q9ULW5,8,0,0.23960526
P51693,8,0,0.26261798
Q4U2R8,8,0,0.23960526
Q96S37,8,0,0.2389693
Q9NSA0,8,0,0.2389693
Q99808,8,0,0.3960879
Q14542,8,0,0.34203166
P23975,8,0,0.26232418
P31645,8,0,0.30568698
P32239,8,0,0.32621574
P32238,8,0,0.27040678
P13945,8,0,0.32747287
Q07699,8,0,0.3083742
Q01118,8,0,0.34757853
Q9NY72,8,0,0.34757853
Q9UQD0,8,0,0.30202943
Q15858,8,0,0.30304053
P56373,8,0,0.30568698
Q13733,8,0,0.24487488
P54709,8,0,0.32899347
P14415,8,0,0.3016564
Q6SZW1,8,0,0.3016564
P04233,8,0,0.26856312
Q9UKP6,8,0,0.23960526
P0DP25,8,0,0.2951879
P43088,8,0,0.23960526
P11274,8,0,0.3817613
P13866,8,0,0.30044672
P31639,8,0,0.34757853
Q13113,8,0,0.34757853
Q70Z35,8,0,0.2560645
P35625,8,0,0.2831824
P35414,8,0,0.27823895
P46663,8,0,0.27126265
P35462,8,0,0.24037509
Q00872,8,0,0.2560645
Q9Y2T6,8,0,0.24809057
P49682,8,0,0.26637188
Q96RI0,8,0,0.2832054
Q9UBL9,8,0,0.29400054
P08912,8,0,0.30462795
P08173,8,0,0.29169726
Q99788,8,0,0.27569255
P25024,8,0,0.2828253
P32249,8,0,0.34757853
Q9NS75,8,0,0.34757853
P16473,8,0,0.245526
O94955,8,0,0.2666512
O43614,8,0,0.2516807
P21452,8,0,0.28932232
P29371,8,0,0.30568698
P20594,8,0,0.30568698
Q92633,8,0,0.42650738
P46093,8,0,0.42650738
Q15743,8,0,0.3515489
P09486,8,0,0.2389693
Q70SY1,8,0,0.5368588
Q13258,8,0,0.34757853
Q9Y5Y4,8,0,0.34757853
P20839,8,0,0.30568698
P12268,8,0,0.30568698
P30679,8,0,0.2831824
Q9Y5X5,8,0,0.2389693
P49146,8,0,0.24842872
P49771,8,0,0.28196383
Q8NHW3,8,0,0.34203166
Q9BZJ8,8,0,0.2389693
P36021,8,0,0.24842872
O60291,8,0,0.24487488
P28566,8,0,0.34757853
P07101,8,0,0.27115542
P50406,8,0,0.27962747
P46821,8,0,0.26497486
P50993,8,0,0.23960526
Q02223,8,0,0.2994911
Q9NRD8,8,0,0.2995641
Q9NRD9,8,0,0.2995641
P19971,8,0,0.30568698
P40126,8,0,0.33070883
Q63HQ2,8,0,0.28832975
Q8TCC7,8,0,0.2951879
Q05940,8,0,0.2831824
Q8NI17,8,0,0.4626969
P40225,8,0,0.34757853
Q86UE4,8,0,0.28832975
P35070,8,0,0.27078533
P07307,8,0,0.34757853
P15514,8,0,0.2389693
Q99075,8,0,0.2389693
O14944,8,0,0.2389693
Q8IWE4,8,0,0.29620072
P61081,8,1,0.33586183
Q96GG9,8,0,0.30589494
P36915,8,0,0.44183677
P07332,8,0,0.26232418
Q01668,8,0,0.31274277
Q8N441,8,0,0.25643453
Q8N5V2,8,0,0.25058278
P56524,9,0,0.3745932
Q8WUI4,9,0,0.41927275
Q92903,9,0,0.36275807
O15379,9,1,0.5244652
P61289,9,0,0.5582208
Q06323,9,0,0.66614723
Q9UL46,9,0,0.66614723
O00231,9,1,0.66614723
O00232,9,1,0.66614723
O00233,9,0,0.66614723
O00487,9,1,0.66614723
O43242,9,1,0.66614723
P17980,9,1,0.6396903
P35998,9,1,0.66614723
P48556,9,1,0.66614723
P55036,9,1,0.66614723
P62191,9,1,0.66614723
P62333,9,1,0.66614723
Q15008,9,1,0.66614723
Q99460,9,1,0.66614723
Q9UNM6,9,1,0.66614723
O43747,9,0,0.4445268
Q9BXS5,9,0,0.38227677
Q9Y6Q5,9,0,0.38227677
Q13547,9,0,0.69800574
P20339,9,0,0.3275906
Q92769,9,0,0.6913262
O00189,9,0,0.5364245
O15315,9,0,0.28451228
O43502,9,0,0.49807423
O43543,9,0,0.46468177
O75771,9,0,0.46468177
Q92878,9,0,0.48019737
P60709,9,0,0.69682884
P57740,9,1,0.66730016
P30260,9,1,0.64951617
Q9UJX6,9,1,0.66410315
P13010,9,1,0.6087772
O15514,9,1,0.6324647
P19387,9,1,0.6324647
P19388,9,1,0.653268
P30876,9,1,0.57391083
P35269,9,0,0.58943874
P36954,9,1,0.6324647
P52434,9,1,0.56380033
P53803,9,1,0.66289085
P61218,9,1,0.6324647
P62487,9,1,0.6324647
P62875,9,1,0.56380033
Q00403,9,1,0.5069295
P35226,9,0,0.6092623
Q06587,9,0,0.6259464
Q99496,9,0,0.6976372
P50148,9,0,0.36245245
Q9Y653,9,0,0.31831008
P37287,9,0,0.5364245
Q14442,9,0,0.5364245
P01374,9,0,0.25074127
O14777,9,1,0.342207
Q8NBT2,9,1,0.3416013
Q9HBM1,9,1,0.27636665
Q9NYB0,9,0,0.576225
O00213,9,0,0.5218947
P05067,9,0,0.44023427
Q6IBW4,9,1,0.5826786
P42566,9,0,0.2652145
O95299,9,0,0.32522613
O14818,9,1,0.6672303
P20618,9,1,0.6672303
P25786,9,1,0.6481132
P25787,9,1,0.64991874
P25788,9,1,0.6357371
P25789,9,1,0.6672303
P28066,9,1,0.6672303
P28070,9,1,0.6672303
P28072,9,1,0.6672303
P28074,9,1,0.6672303
P49720,9,1,0.6672303
P49721,9,1,0.6672303
P60900,9,1,0.64991874
Q99436,9,1,0.6672303
P63261,9,0,0.5212634
Q13619,9,0,0.5774957
P35244,9,1,0.66289085
P40692,9,0,0.5172047
O43542,9,0,0.5427247
P43246,9,0,0.4813131
P0C0S5,9,0,0.64630574
Q15906,9,0,0.6573466
P62753,9,1,0.750862
P62987,9,1,0.73442227
P83111,9,0,0.3751743
P78527,9,0,0.7327448
P23246,9,1,0.73635525
P43243,9,0,0.53366387
Q15233,9,0,0.48491064
Q13326,9,0,0.6009833
Q92629,9,0,0.6009833
Q5XPI4,9,0,0.4098793
P25205,9,1,0.5874945
P33991,9,1,0.5797898
P33992,9,1,0.5874945
P33993,9,1,0.5771038
Q14566,9,1,0.5797898
O15457,9,0,0.38329515
O43196,9,0,0.3878995
O75533,9,1,0.74019253
P62318,9,1,0.74147135
Q13435,9,1,0.74089664
Q15393,9,1,0.7377995
Q8TBF4,9,0,0.6620793
Q96LT9,9,1,0.6620793
Q9BWJ5,9,1,0.7146486
Q9Y3B4,9,1,0.73508877
P29475,9,0,0.37323868
Q9UNE7,9,0,0.4512178
O75486,9,0,0.62290233
O75528,9,0,0.63707584
O75529,9,0,0.62290233
P03372,9,0,0.5414508
O95452,9,0,0.5692393
P50539,9,0,0.5692393
O15265,9,0,0.5942362
Q9Y6J9,9,0,0.61807317
O75478,9,0,0.5878619
O94864,9,0,0.5947879
Q96BN2,9,0,0.58196646
Q5VWG9,9,0,0.5892949
P04628,9,0,0.28237548
P56704,9,0,0.28237548
Q92804,9,0,0.52818936
Q9HBM6,9,0,0.59554917
P35222,9,0,0.500593
Q92993,9,0,0.64085615
Q9NXR8,9,0,0.6517486
P61586,9,0,0.2690829
Q14192,9,0,0.41592216
O14925,9,1,0.6026696
O43615,9,1,0.6195834
Q99595,9,0,0.61420435
Q9H7Z6,9,1,0.653268
Q9UBW7,9,0,0.5742422
P78347,9,0,0.48452827
Q14202,9,0,0.5109606
O15228,9,0,0.4098793
Q96KQ4,9,0,0.2824866
O00470,9,0,0.2712685
Q12791,9,0,0.2544099
Q9HCU9,9,0,0.47247434
P06400,9,0,0.5117786
P05107,9,0,0.5345809
P23467,9,0,0.59157455
Q99572,9,0,0.5644397
Q13216,9,0,0.5892949
Q9UK53,9,0,0.5325382
O75822,9,0,0.6627931
P46939,9,0,0.2679025
Q9UKV3,9,1,0.6415856
Q86V81,9,1,0.72764903
P07910,9,1,0.7327199
Q96Q15,9,0,0.5350365
P84090,9,1,0.56526625
Q9Y5B0,9,1,0.5878619
Q8IZH2,9,0,0.57797605
Q9H0D6,9,1,0.57797605
Q9Y5K6,9,0,0.32726172
P26358,9,1,0.44521284
P51587,9,0,0.47659308
Q9UEU0,9,0,0.27775165
Q96T23,9,0,0.583616
P11388,9,1,0.6739817
Q03188,9,1,0.60068786
P49450,9,1,0.62464523
Q02241,9,1,0.6264334
Q15007,9,0,0.6104917
Q53SF7,9,0,0.59072965
Q96JP5,9,0,0.60522366
Q9H0H5,9,1,0.60810107
Q9H269,9,0,0.47176775
O14657,9,0,0.36275807
Q15054,9,1,0.66727954
O43913,9,0,0.58468854
O43929,9,0,0.56142986
Q9UBD5,9,0,0.56142986
O95149,9,1,0.5531699
P62826,9,1,0.5758833
P29590,9,0,0.4359579
P63165,9,0,0.37590268
P10415,9,0,0.3695309
O43739,9,0,0.4098793
P06239,9,0,0.45105097
Q16629,9,1,0.7337978
Q96GM8,9,0,0.5122386
Q13563,9,0,0.33102176
Q9Y4W6,9,1,0.5628729
O94913,9,1,0.5226442
P26368,9,1,0.7365556
Q01081,9,1,0.7365556
Q14444,9,0,0.5226442
Q92989,9,1,0.5316525
P33240,9,0,0.5977907
P09012,9,0,0.6905193
O14929,9,0,0.5878184
O75150,9,0,0.4673933
Q5VTR2,9,1,0.4673933
Q6P1J9,9,1,0.42346936
Q6PD62,9,1,0.42346936
Q8N7H5,9,1,0.42346936
Q8WVC0,9,0,0.42346936
Q9GZS3,9,1,0.4702046
Q6W2J9,9,0,0.52147275
Q9BSM1,9,0,0.52147275
O43290,9,1,0.7328037
O43390,9,0,0.72901666
O60506,9,0,0.730473
P09651,9,0,0.7385811
P11940,9,1,0.7410056
P31943,9,1,0.71191275
P38159,9,1,0.7298346
P51991,9,0,0.73005545
Q12874,9,1,0.73464596
Q15428,9,1,0.73464596
Q9BRR8,9,0,0.6932835
Q9UKM9,9,0,0.7477896
Q01130,9,1,0.7197314
Q7L1Q6,9,0,0.63335145
Q9UPN6,9,0,0.63335145
O00750,9,0,0.25860152
Q96P71,9,0,0.36783266
O43719,9,1,0.73208386
A5D8V6,9,0,0.49050972
O75461,9,0,0.64031106
O75712,9,0,0.5801783
P61244,9,1,0.5616686
P05455,9,0,0.53791547
Q8N257,9,0,0.51522636
O43791,9,0,0.39783275
P33778,9,0,0.59063655
Q99879,9,0,0.71544105
Q71U36,9,0,0.7135056
Q8IUQ4,9,0,0.41227284
Q9HB71,9,0,0.41227284
P08621,9,1,0.7376101
P62995,9,0,0.63255847
Q9UKA9,9,0,0.50915074
O60894,9,0,0.47653848
Q16602,9,0,0.51189375
Q14103,9,0,0.69867957
P17544,9,0,0.3966163
O00571,9,0,0.50053936
Q01844,9,1,0.5295424
Q13148,9,1,0.5141617
Q8WYQ5,9,0,0.5230094
P07437,9,1,0.5385463
P68104,9,1,0.73659515
O15504,9,0,0.66730016
Q53GS7,9,0,0.66730016
O95251,9,0,0.49384046
Q9UNL4,9,0,0.43375534
Q96EB1,9,1,0.354374
O15047,9,1,0.520774
P51825,9,0,0.5832593
O95229,9,0,0.4041071
Q6P1K2,9,1,0.33155352
Q96IY1,9,1,0.33155352
Q9H081,9,1,0.40696183
Q9H410,9,1,0.33155352
Q15329,9,0,0.5534304
P28749,9,0,0.5217781
Q05655,9,0,0.31422502
P04049,9,0,0.38199496
Q14974,9,1,0.43587613
O00555,9,0,0.3069211
P30279,9,0,0.27325404
P01112,9,0,0.34090447
Q13671,9,0,0.25301644
P02545,9,0,0.55833167
P63162,9,0,0.69166166
Q9BZM4,9,0,0.27969098
Q29983,9,0,0.27969098
O15105,9,0,0.3365804
Q9Y3C5,9,0,0.27936724
P13612,9,0,0.35346913
Q155Q3,9,0,0.35399607
Q9Y6R4,9,0,0.35399607
Q9Y6X2,9,0,0.49195454
P38570,9,0,0.26489693
P11831,9,0,0.26858848
Q6VY07,9,0,0.25701293
P17813,9,0,0.28189945
P52179,9,0,0.28189945
P43004,9,0,0.28189945
Q13901,9,0,0.28189945
P18433,9,0,0.28189945
Q8IUD2,9,0,0.40004823
Q9Y6K9,9,0,0.6011536
Q13163,9,0,0.58450633
Q13501,9,0,0.34239787
P08962,9,0,0.32385522
P11215,9,0,0.36334524
Q5U623,9,0,0.29805523
Q6VMQ6,9,0,0.3548076
P61006,9,0,0.3684241
P62834,9,0,0.25480193
Q7Z5R6,9,0,0.2659806
P23229,9,0,0.43088707
P48509,9,0,0.29592878
P06756,9,1,0.4766065
P26012,9,0,0.2543247
Q13443,9,0,0.25378028
P18564,9,0,0.25301644
P06734,9,0,0.2543247
Q13444,9,0,0.25378028
O75077,9,0,0.25487748
Q9Y490,9,0,0.5758362
P05556,9,0,0.50773114
P08648,9,0,0.37821242
Q13683,9,0,0.25378028
Q9NPI5,9,0,0.26035222
P26006,9,0,0.43134403
P19397,9,0,0.26035222
P17301,9,0,0.25378028
P56199,9,0,0.2554081
P17706,9,0,0.31474826
P53708,9,0,0.2599542
Q13797,9,0,0.30873814
O43184,9,0,0.25378028
Q13191,9,0,0.25487748
P22681,9,0,0.42538616
Q07889,9,0,0.4216299
P22888,9,0,0.26510668
P43403,9,0,0.32838088
Q06124,9,0,0.3398506
Q96JC1,9,0,0.4184459
Q08170,9,0,0.73119664
Q13243,9,0,0.73119664
Q13247,9,0,0.73119664
P28799,9,0,0.40810236
Q92585,9,0,0.5892949
P01033,9,0,0.2635248
Q9UPS6,9,0,0.5878184
Q9NS68,9,0,0.27515313
Q12933,9,0,0.6079534
O15117,9,0,0.32624313
O15042,9,1,0.7376101
Q8IWX8,9,1,0.7376101
Q96I25,9,1,0.7376101
Q9UHX1,9,1,0.7376101
Q9NYJ8,9,0,0.584641
Q12888,9,0,0.50315416
Q96RL1,9,0,0.4803991
Q9H160,9,0,0.47247434
P39060,9,0,0.26035222
Q8WYH8,9,0,0.5517336
P12314,9,0,0.3573465
Q7RTS3,9,0,0.4098793
Q99081,9,0,0.4098793
Q13642,9,0,0.40586078
P78325,9,0,0.26035222
P63000,9,0,0.48272607
O95456,9,0,0.4098793
Q969U7,9,0,0.4098793
P14868,9,1,0.6535888
Q12904,9,0,0.6535888
Q15046,9,1,0.6535888
Q05195,9,0,0.39633393
P16402,9,0,0.71505517
P37108,9,1,0.69108623
Q9NW13,9,0,0.69108623
O75578,9,0,0.2599542
Q9UKX5,9,0,0.26035222
O15550,9,0,0.57923657
P38432,9,0,0.2957927
P41231,9,0,0.25074127
Q03113,9,0,0.2525412
P42336,9,0,0.35168365
Q86VW2,9,0,0.25936016
P07737,9,0,0.27268228
P10646,9,0,0.27636665
O95837,9,0,0.25036186
P16220,9,0,0.37282032
Q13643,9,0,0.27105615
Q07812,9,0,0.46600762
Q6Y2X3,9,0,0.2788525
P43694,9,0,0.2741222
P62491,9,0,0.4513896
O76031,9,0,0.4673933
P56817,9,0,0.26510668
Q9UBT7,9,0,0.33913046
P35221,9,0,0.37323868
O00429,9,0,0.38367495
Q9GZP9,9,0,0.5771038
P05549,9,0,0.29450148
P18206,9,0,0.57355213
Q9Y6J0,9,0,0.4751993
Q99759,9,0,0.58450633
Q9UMX0,9,0,0.42033353
Q13114,9,0,0.5704011
Q13608,9,0,0.4673933
O60271,9,0,0.57350844
P0DPB5,9,0,0.5943345
Q8N5C8,9,0,0.5720504
P51151,9,0,0.2544099
Q7Z6J9,9,1,0.46108744
Q8NCE0,9,0,0.46108744
P30626,9,0,0.42529756
Q9H4L4,9,0,0.6150693
P21453,9,0,0.4299952
P28221,9,0,0.25765482
P08908,9,0,0.27935085
P35659,9,0,0.5462418
O60313,9,0,0.59466237
Q13418,9,0,0.3617399
O14543,9,0,0.2917964
O00482,9,0,0.4907948
Q6MZP7,9,0,0.5848479
Q53EL6,9,0,0.51897675
Q15744,9,0,0.37450626
Q92890,9,1,0.6147318
Q07817,9,1,0.3142027
Q8TDZ2,9,0,0.27268228
Q07820,9,0,0.25806463
Q16611,9,0,0.28443205
Q8IXI1,9,0,0.27268228
Q9UPV9,9,0,0.26813862
P54819,9,0,0.26075396
Q99689,9,0,0.41874743
Q9UJY1,9,0,0.42035434
O75509,9,0,0.25036186
Q13242,9,0,0.63255847
Q2NKJ3,9,0,0.4673933
Q86WV5,9,0,0.4673933
Q15746,9,0,0.30775365
P46379,9,0,0.48415327
P14672,9,0,0.25936016
P55199,9,1,0.5241306
Q96JC9,9,0,0.57841045
O15120,9,0,0.4673933
Q02078,9,0,0.26350513
Q96PD7,9,0,0.2828637
Q9Y6D0,9,0,0.5788444
P48382,9,0,0.4673933
P02792,9,0,0.2841905
P02794,9,0,0.26296425
O43741,9,0,0.25701323
O14763,9,0,0.28029382
Q93052,9,0,0.26369172
P03950,9,0,0.3736319
P13489,9,0,0.28107497
Q9BW83,9,0,0.39837554
Q9H7X7,9,0,0.39837554
Q92562,9,0,0.4673933
Q9Y6H5,9,0,0.4673933
Q9Y698,9,0,0.28480116
Q92754,9,0,0.57739925
Q9UGL1,9,0,0.40433604
Q8NF50,9,0,0.32932657
Q9NP77,9,1,0.457117
Q969S8,9,0,0.39412156
Q8TDY2,9,0,0.40389258
Q8TCX1,9,0,0.41202784
Q96IF1,9,0,0.48159507
O14746,9,0,0.5963308
Q9BRQ6,9,0,0.41628408
Q9Y5A7,9,0,0.2668806
Q14344,9,0,0.38336825
P11166,9,0,0.4673933
Q9NX09,9,0,0.46713924
O94850,9,0,0.25936016
P04275,9,0,0.26296425
Q9C093,9,0,0.5302566
Q9GZL7,9,1,0.5364245
P51159,9,0,0.26924902
Q12849,9,0,0.46866846
Q9NY61,9,1,0.4673933
Q9ULZ3,9,0,0.45462954
O14490,9,0,0.2665353
Q9NX02,9,0,0.36751723
Q0PNE2,9,1,0.354374
Q8TE02,9,1,0.354374
P46937,9,0,0.40035647
Q06945,9,0,0.46667394
Q6PJG2,9,0,0.4180196
Q9H147,9,0,0.4331201
O15259,9,0,0.25366566
Q96AX1,9,0,0.392151
Q9H267,9,0,0.4098793
Q9NRA8,9,0,0.25936016
P43355,9,0,0.27268228
Q8WXF7,9,0,0.26526898
Q9UBP0,9,0,0.2696236
Q8NHH9,9,0,0.25936016
Q6DD88,9,0,0.25936016
O94927,9,1,0.58926195
Q68CZ6,9,1,0.58926195
P20648,9,0,0.4098793
Q2KHM9,9,0,0.27371496
Q96NB1,9,0,0.2741222
P36404,9,1,0.42451808
O60830,9,0,0.48008123
Q8IYU8,9,0,0.5166656
Q9Y3C0,9,0,0.30425555
Q9NZJ0,9,1,0.5273717
P16615,9,1,0.40505618
P26678,9,0,0.40239593
O14983,9,0,0.27268228
Q92575,9,0,0.26195052
Q5T4F4,9,0,0.30336085
Q8IZJ1,9,0,0.41356754
Q6UXZ4,9,0,0.41356754
Q9UHG0,9,0,0.36275807
Q15907,9,0,0.2622227
P15382,9,0,0.35118848
Q15853,9,0,0.4098793
Q9H0R1,9,0,0.47841695
Q9Y2D2,9,0,0.27155584
P78381,9,0,0.27155584
Q86TJ2,9,0,0.58876324
P00813,9,0,0.5878619
Q5T6C5,9,0,0.5926388
Q8NEM7,9,0,0.58876324
Q9ULK2,9,0,0.5926388
Q5T1M5,9,0,0.35495767
Q92974,9,0,0.5196138
Q96N67,9,0,0.35495767
Q9BTU6,9,0,0.49131742
Q68CZ1,9,0,0.27170256
P20333,9,0,0.42211497
O14986,9,0,0.25936016
Q8WWG9,9,0,0.2957927
O00212,9,0,0.27181044
Q9P0J7,9,1,0.4673933
Q15654,9,0,0.26361257
O95136,9,0,0.43120554
P04899,9,0,0.36124867
P35348,9,0,0.326891
P25311,9,0,0.4098793
Q86Z14,9,0,0.2696236
Q9NSA1,9,0,0.2615709
Q15717,9,0,0.71227103
Q9Y679,9,0,0.5874945
Q8IVH4,9,0,0.4098793
Q9BVT8,9,0,0.32878298
Q8IYD1,9,0,0.44635773
Q8NEY8,9,0,0.27268228
Q9H6Q4,9,1,0.47271374
Q9UK96,9,0,0.3857069
P48059,9,0,0.28061682
Q7Z4I7,9,0,0.28061682
O95859,9,0,0.2737278
P01270,9,0,0.2544099
Q6UVK1,9,0,0.41116726
P20336,9,0,0.4673933
Q99611,9,0,0.28042853
Q9NX07,9,0,0.28042853
P63151,9,0,0.31727415
P63211,9,0,0.3968914
P63215,9,0,0.42211497
P50150,9,0,0.42211497
P63218,9,0,0.42211497
P53004,9,0,0.26195052
P35346,9,0,0.30693823
P30872,9,0,0.27881062
P32745,9,0,0.25936016
O75925,9,0,0.3821061
Q96FW1,9,0,0.4143728
O60262,9,0,0.42211497
Q9UK08,9,0,0.42211497
P50151,9,0,0.42211497
P61952,9,0,0.42211497
Q9UBI6,9,0,0.42211497
Q9P2W3,9,0,0.42211497
Q99986,9,0,0.30483258
Q8TAA5,9,0,0.34130123
Q9HAV7,9,1,0.34130123
Q9P0R6,9,0,0.4160476
O95487,9,0,0.34170362
Q15436,9,0,0.34170362
Q9Y6B6,9,0,0.28041428
P05026,9,0,0.3708246
Q15049,9,0,0.36925536
Q02218,9,0,0.4012645
O00499,9,0,0.27268228
Q8WXF1,9,0,0.5804293
Q96PK6,9,1,0.5804293
Q13144,9,1,0.6009833
P0DJ07,9,0,0.35109285
Q8N490,9,0,0.35109285
P25101,9,0,0.4305296
P30273,9,0,0.36275807
Q9ULY5,9,0,0.42529756
Q01362,9,0,0.36275807
P51153,9,0,0.4098793
Q07352,9,0,0.3621334
Q8IXI2,9,0,0.25615817
