ProteinId,split_index,true_label,hyper_pred_proba
Q68CZ1,9,0,0.22818708
P20333,9,0,0.29679906
O14986,9,0,0.22014385
Q8WWG9,9,0,0.24346612
O00212,9,0,0.23465985
Q9P0J7,9,1,0.5240214
Q15654,9,0,0.22875823
O95136,9,0,0.24788803
P04899,9,0,0.23681664
P35348,9,0,0.24337524
P25311,9,0,0.4453532
Q86Z14,9,0,0.22126207
Q9NSA1,9,0,0.22104031
Q15717,9,0,0.72932214
Q9Y679,9,0,0.6870314
Q8IVH4,9,0,0.4453532
Q9BVT8,9,0,0.3485869
Q8IYD1,9,0,0.45381632
Q8NEY8,9,0,0.3124288
Q9H6Q4,9,1,0.37063563
Q9UK96,9,0,0.29700083
P48059,9,0,0.2942601
Q7Z4I7,9,0,0.2942601
O95859,9,0,0.24975362
P01270,9,0,0.21877253
Q6UVK1,9,0,0.31215215
P20336,9,0,0.5240214
Q99611,9,0,0.31641015
Q9NX07,9,0,0.31641015
P63151,9,0,0.2584848
P63211,9,0,0.3304845
P63215,9,0,0.30812487
P50150,9,0,0.30812487
P63218,9,0,0.29720697
P53004,9,0,0.24589011
P35346,9,0,0.23061074
P30872,9,0,0.22173068
P32745,9,0,0.2133027
O75925,9,0,0.29955736
Q96FW1,9,0,0.35772097
O60262,9,0,0.30812487
Q9UK08,9,0,0.30812487
P50151,9,0,0.29720697
P61952,9,0,0.29720697
Q9UBI6,9,0,0.30812487
Q9P2W3,9,0,0.29720697
Q99986,9,0,0.29265064
Q8TAA5,9,0,0.32982436
Q9HAV7,9,1,0.32982436
Q9P0R6,9,0,0.36464947
O95487,9,0,0.32501242
Q15436,9,0,0.32501242
Q9Y6B6,9,0,0.2910134
P05026,9,0,0.40703523
Q15049,9,0,0.41622216
Q02218,9,0,0.51952976
O00499,9,0,0.24143386
Q8WXF1,9,0,0.53994167
Q96PK6,9,1,0.53994167
Q13144,9,1,0.6818525
P0DJ07,9,0,0.4016237
Q8N490,9,0,0.4016237
P25101,9,0,0.29834294
P30273,9,0,0.2692528
Q9ULY5,9,0,0.40047443
Q01362,9,0,0.2692528
P51153,9,0,0.4453532
Q07352,9,0,0.3725489
Q8IXI2,9,0,0.24638376
Q8IXJ9,9,0,0.30780962
Q9BT67,9,0,0.5333897
Q9NPC8,9,0,0.23208176
O75449,9,0,0.5243286
Q9BW62,9,0,0.5243286
O15054,9,0,0.346256
A6NED2,9,0,0.4453532
Q8N371,9,0,0.4453532
Q8IXQ6,9,0,0.4234797
Q9H0M0,9,0,0.35677713
Q9H7E2,9,0,0.4453532
P29033,9,0,0.24464668
Q8WUF5,9,0,0.3792565
Q5JRA6,9,0,0.30846417
P84077,9,0,0.23157081
P16422,9,0,0.29555067
Q8IZD2,9,0,0.4133612
Q969J3,9,0,0.42713872
Q96GS4,9,0,0.42713872
Q16181,9,0,0.3124288
Q96S44,9,1,0.31641015
Q9Y3C4,9,0,0.31641015
Q9UPY6,9,0,0.24580036
Q6PKG0,9,0,0.51372683
Q4G0J3,9,0,0.63649607
O43255,9,0,0.2894933
Q15942,9,0,0.2894933
Q14596,9,0,0.3529945
P62745,9,0,0.23586267
Q12802,9,0,0.31771374
Q13761,9,0,0.33668393
O43294,9,0,0.2816222
Q9UGP4,9,0,0.29889345
Q96P70,9,1,0.41536143
Q9BTT0,9,0,0.5382785
P53990,9,0,0.3262436
Q6KC79,9,0,0.5288867
Q9P1Y5,9,0,0.4453532
Q9UPN3,9,0,0.4453532
Q6ZS11,9,0,0.35483357
P14679,9,0,0.23062775
P04792,9,0,0.28009388
Q9NXL9,9,0,0.46716875
Q9NXR1,9,0,0.33697438
P40424,9,0,0.24334691
P31314,9,0,0.24297024
P21728,9,0,0.248167
P30542,9,0,0.23295166
P32245,9,0,0.23181234
P41968,9,0,0.21815701
Q92847,9,0,0.25616437
P21731,9,0,0.24522431
P43119,9,0,0.21457897
O75386,9,0,0.41153467
P36873,9,0,0.4840631
Q13324,9,0,0.21558462
P32241,9,0,0.22173068
P41587,9,0,0.22173068
P47872,9,0,0.24774493
P49190,9,0,0.22152169
P47871,9,0,0.2951856
Q9UH03,9,0,0.4453532
Q9Y284,9,0,0.4453532
P54252,9,0,0.24131747
P61764,9,0,0.21333487
P34995,9,0,0.20983502
Q8NHY3,9,0,0.2118216
Q7L2J0,9,1,0.5110478
Q8N5P1,9,1,0.5490936
Q8N108,9,0,0.4136062
Q8N344,9,0,0.29611716
Q8NB16,9,0,0.23985875
O75110,9,0,0.5240214
Q9UBG0,9,0,0.21837176
Q8IZF0,9,0,0.5240214
Q15155,9,0,0.5240214
Q9NV92,9,0,0.2393218
O43822,9,0,0.4369871
O95900,9,0,0.42659914
Q9NPE2,9,0,0.42659914
Q9Y2I1,9,0,0.2384778
Q8NFA2,9,0,0.24930124
P59044,9,0,0.25052214
P14598,9,0,0.38898724
Q15080,9,0,0.39476663
P13498,9,0,0.36152783
P59046,9,0,0.279285
P30411,9,0,0.22611947
O75787,9,1,0.2362526
P00797,9,0,0.23420773
O95343,9,0,0.48977068
Q9NPA0,9,0,0.43620282
Q8WV22,9,0,0.40952152
Q96MF7,9,0,0.42014936
Q96MG7,9,1,0.3983996
P53384,9,1,0.4453532
Q9Y5Y2,9,0,0.4453532
O14802,9,1,0.6665745
O15318,9,0,0.6665745
O75575,9,1,0.6665745
P05423,9,0,0.6665745
Q9BUI4,9,1,0.6665745
Q9H1D9,9,1,0.6665745
Q9NW08,9,1,0.6665745
Q9Y2Y1,9,1,0.6665745
Q9Y535,9,1,0.6665745
Q86VP3,9,0,0.2909044
Q8IVV7,9,0,0.5275469
Q9NS91,9,0,0.33513576
Q14761,9,0,0.65598184
P11226,9,0,0.5240214
Q9NQ40,9,0,0.4453532
Q8WXW3,9,0,0.23918979
P36405,9,0,0.23918979
Q96TA2,9,0,0.5240214
Q9H300,9,0,0.5240214
P16035,9,0,0.22311427
P35227,9,0,0.4159113
Q3KNV8,9,0,0.40651375
Q86SE9,9,0,0.40651375
P04196,9,0,0.22570543
Q92673,9,0,0.24622853
P18754,9,1,0.37820315
P54727,9,0,0.25966102
Q86XT2,9,0,0.44809848
Q8NA54,9,0,0.57398885
Q08AD1,9,0,0.31195495
P20585,9,0,0.32096964
O14610,9,0,0.20983502
Q9ULC3,9,0,0.32641917
Q16625,9,0,0.25939745
O43395,9,1,0.7875771
P51149,9,0,0.2487572
Q96NA2,9,0,0.33496082
Q9BXW6,9,0,0.33528182
Q9NQL2,9,0,0.22589083
Q8TF05,9,0,0.262574
Q9HB90,9,0,0.30421516
P85299,9,0,0.21940675
Q6MZQ0,9,0,0.21940675
P26715,9,0,0.4453532
Q13241,9,0,0.4453532
Q8ND04,9,0,0.39849916
Q9H0W8,9,0,0.39849916
Q9HCN4,9,1,0.4453532
Q9UHW5,9,1,0.4453532
Q14508,9,0,0.24143386
Q969Q5,9,0,0.24257633
Q15669,9,0,0.23771483
Q9BZL1,9,1,0.7023436
P09234,9,1,0.7692141
P52756,9,0,0.6835793
P98175,9,0,0.7692141
Q14011,9,0,0.6835793
Q14498,9,1,0.71811026
Q86VM9,9,0,0.6835793
Q99729,9,0,0.6835793
Q9Y2W2,9,1,0.6835793
Q5H9F3,9,0,0.5288498
O75526,9,0,0.6962287
O95104,9,0,0.6962287
Q05519,9,1,0.6962287
Q13151,9,0,0.6962287
Q15020,9,1,0.51957667
Q8WXA9,9,0,0.6962287
Q9BRL6,9,0,0.6962287
Q00975,9,0,0.2273937
Q9UBF1,9,0,0.500044
Q8TEK3,9,0,0.4453532
Q30201,9,0,0.5240214
P48436,9,0,0.35937914
P43356,9,0,0.4040132
P43360,9,0,0.3840003
Q8NG27,9,0,0.2283355
Q9Y5V3,9,0,0.23144136
Q9HAY2,9,0,0.23133305
P16671,9,0,0.24787208
P43364,9,0,0.3231943
Q92560,9,0,0.26906377
P20338,9,0,0.2212913
Q9H1K0,9,0,0.2898833
Q8TES7,9,0,0.43499163
O43159,9,0,0.2823631
Q9Y295,9,0,0.4453532
P55039,9,0,0.4453532
Q8WV99,9,0,0.46973288
Q96LK0,9,0,0.5243286
Q9UNT1,9,0,0.5243286
Q9NUN5,9,0,0.4453532
O00139,9,0,0.45643038
Q53H12,9,0,0.43805653
Q9Y584,9,0,0.43805653
Q8TE73,9,0,0.5243286
Q96QF0,9,0,0.3933117
Q6NVH7,9,0,0.4453532
Q6Y7W6,9,0,0.4683857
P55789,9,1,0.23144136
Q9NU22,9,1,0.59670836
P29350,9,0,0.26271805
P49792,9,0,0.6838401
Q96HA1,9,0,0.6838401
Q9BTX1,9,0,0.6838401
P01116,9,0,0.259671
P04198,9,0,0.3181788
Q13077,9,0,0.3409188
Q12891,9,0,0.482652
P16871,9,0,0.5240214
Q9H2X3,9,0,0.23208176
O95219,9,0,0.22173068
O00623,9,0,0.40047443
P50542,9,0,0.2692528
O60683,9,0,0.2692528
O43353,9,0,0.23782524
P02768,9,0,0.20983502
P35527,9,0,0.20983502
P35908,9,0,0.20983502
P02765,9,0,0.20983502
P04259,9,0,0.20983502
P09871,9,0,0.21829657
P20701,9,0,0.39849916
P02671,9,0,0.5240214
P02675,9,0,0.5240214
P23771,9,0,0.428189
A6NIX2,9,0,0.23527078
Q9Y244,9,0,0.4453532
P43220,9,0,0.22389936
O95838,9,0,0.22741722
Q02643,9,0,0.21100159
Q9UPQ3,9,0,0.23918979
Q9Y4C1,9,0,0.38653383
P78317,9,0,0.38233155
P55854,9,0,0.26446065
Q9P0U3,9,0,0.26446065
Q16552,9,0,0.24290186
Q96PD4,9,0,0.24336194
P30305,9,0,0.35800004
Q13023,9,0,0.2212913
Q86W56,9,0,0.42266747
P23769,9,0,0.26446065
Q05066,9,0,0.26446065
P18545,9,0,0.44036546
O95164,9,0,0.21474311
Q8IW50,9,0,0.21474311
P42338,9,0,0.22723064
P48736,9,0,0.40295842
P41586,9,0,0.21496433
Q9NP55,9,0,0.20974077
Q8TDL5,9,0,0.20974077
Q86U06,9,0,0.27764288
Q15424,9,0,0.2727045
O00329,9,0,0.2298248
Q9Y4I5,9,0,0.23516847
Q96PN7,9,0,0.24078958
O94811,9,0,0.22980498
Q96DB2,9,0,0.3042517
P41212,9,0,0.3243872
Q9UKV0,9,0,0.3170389
P09683,9,0,0.28955498
Q06413,9,0,0.35171282
Q14814,9,0,0.23775074
Q9BY41,9,0,0.31577015
O14558,9,0,0.2823631
P25021,9,0,0.23650913
Q9H293,9,0,0.23805822
Q9NRM6,9,0,0.23805822
Q9P0M4,9,0,0.23805822
P06881,9,0,0.3435471
P01241,9,0,0.22091097
Q8IYM2,9,0,0.23969166
P05114,9,0,0.2118216
P05091,9,0,0.22692113
P51649,9,0,0.22692113
P54289,9,0,0.21744904
P01903,9,0,0.247059
P01911,9,0,0.247059
P11912,9,0,0.4453532
P40259,9,0,0.4453532
P04234,9,0,0.4476297
P07766,9,0,0.4476297
P09758,9,0,0.22792494
Q9NWK9,9,0,0.24008834
P30559,9,0,0.21309157
P55157,9,0,0.23208176
P21964,9,0,0.22692113
Q969F8,9,0,0.2328588
O95180,9,0,0.23555973
P47211,9,0,0.22408554
Q9P0X4,9,0,0.40047443
Q96P56,9,0,0.2692528
P51788,9,0,0.27979365
P29275,9,0,0.26404333
Q8NET8,9,0,0.23144136
O75762,9,0,0.24567525
Q5BLP8,9,0,0.23555973
P16109,9,0,0.23782524
P16444,9,0,0.22692113
P11413,9,0,0.25052214
Q96RJ0,9,0,0.24567525
Q9ULW5,9,0,0.20973568
Q14108,9,0,0.49238318
P51693,9,0,0.22570543
Q9UJY5,9,0,0.20973568
Q9NZ52,9,0,0.20973568
Q4U2R8,9,0,0.2335034
Q96S37,9,0,0.2118216
Q9NSA0,9,0,0.2118216
Q99808,9,0,0.29834294
Q14542,9,0,0.23208176
P32754,9,0,0.22692113
P32238,9,0,0.22241619
P35499,9,0,0.24903604
Q9UJW3,9,0,0.23373672
Q15858,9,0,0.250457
P56373,9,0,0.22692113
Q13733,9,0,0.22759816
Q9P003,9,0,0.24271941
P04233,9,0,0.21692146
P43088,9,0,0.23940726
P06753,9,0,0.22723064
Q14699,9,0,0.22913699
P35625,9,0,0.21333487
P35414,9,0,0.2167326
P46663,9,0,0.22964323
P35462,9,0,0.21309157
P07951,9,0,0.22723064
Q9Y2T6,9,0,0.21761903
P41597,9,0,0.23522566
P49682,9,0,0.2341025
Q9UBL9,9,0,0.23327303
P08173,9,0,0.23215014
Q99788,9,0,0.24461986
P25024,9,0,0.22725546
P32249,9,0,0.2292699
P16473,9,0,0.2173452
O94955,9,0,0.21573319
O14817,9,0,0.4453532
P21452,9,0,0.22983198
P29371,9,0,0.22692113
Q92633,9,0,0.22389677
P46093,9,0,0.22389677
Q15743,9,0,0.22389677
Q07108,9,0,0.28955498
Q5QNW6,9,0,0.59010845
Q71UI9,9,0,0.59010845
Q13258,9,0,0.4453532
Q9Y5Y4,9,0,0.4453532
P30679,9,0,0.21544689
Q9Y5X5,9,0,0.21538973
P49146,9,0,0.20899238
P49771,9,0,0.23336297
P78536,9,0,0.21544689
P36021,9,0,0.20808078
P23921,9,1,0.4037966
O00300,9,0,0.23485342
O14788,9,0,0.23629266
P28566,9,0,0.4453532
Q5T9C2,9,0,0.22717856
P50406,9,0,0.25769344
P46821,9,0,0.21544689
P50993,9,0,0.21333487
O14836,9,0,0.22921914
P19971,9,0,0.22692113
P28908,9,0,0.4453532
P40126,9,0,0.23208176
Q9NZH7,9,0,0.21694632
Q8TCC7,9,0,0.2384778
Q05940,9,0,0.26057136
Q9BSA9,9,0,0.23516847
Q96A49,9,0,0.23516847
Q9Y4L5,9,0,0.23782524
P07306,9,0,0.2255275
P01135,9,0,0.20927994
Q9BUZ4,9,0,0.21065345
Q01668,9,0,0.31859812
Q8N1I0,9,0,0.21694632
Q2TAL8,9,0,0.5087076
O75563,9,0,0.23969166
P56524,10,0,0.3567197
O95347,10,1,0.60718703
Q15003,10,1,0.6349167
Q9BPX3,10,1,0.6349167
Q9NTJ3,10,1,0.5924002
Q9NUP1,10,0,0.5752246
O75832,10,0,0.72286683
P51665,10,1,0.72286683
Q16401,10,0,0.72286683
O43747,10,0,0.45319733
Q9BXS5,10,0,0.37910128
Q9Y6Q5,10,0,0.42458943
O14617,10,0,0.45012468
O95983,10,0,0.4940414
Q9UBB5,10,0,0.4275543
Q71SY5,10,0,0.68128693
O00189,10,0,0.34298074
O15315,10,0,0.40551743
O43502,10,0,0.5132126
O43543,10,0,0.3967348
O75771,10,0,0.3967348
P48995,10,0,0.38701534
P51532,10,0,0.6160677
Q86X55,10,0,0.37302327
Q92922,10,0,0.6149742
Q969G3,10,0,0.5855233
P57740,10,1,0.6966757
Q9NPI8,10,0,0.61185783
Q9UJX3,10,0,0.69180655
Q9UJX6,10,1,0.69180655
P12956,10,1,0.58364236
Q00987,10,0,0.3518515
O15514,10,1,0.7082454
P18074,10,1,0.6359051
P19387,10,1,0.71903586
P19388,10,1,0.6983849
P30876,10,1,0.7220137
P32780,10,1,0.6994713
P35269,10,0,0.6784631
P36954,10,1,0.7082454
P52434,10,1,0.7106316
P53803,10,1,0.7120967
P61218,10,1,0.7082454
P62487,10,1,0.7082454
P62875,10,1,0.7106316
Q00403,10,1,0.68100065
Q13889,10,1,0.6101989
Q92759,10,1,0.619566
Q96GD3,10,0,0.55401874
P60033,10,0,0.29632333
Q14442,10,0,0.34298074
P36941,10,0,0.27924937
P78345,10,1,0.7042247
Q9H633,10,1,0.7042247
Q96AP0,10,0,0.59606755
Q9NUX5,10,0,0.60984915
Q07954,10,0,0.33770353
Q63HQ0,10,0,0.4216973
Q86U86,10,0,0.57995313
P21675,10,0,0.69255155
Q15544,10,0,0.51268923
Q9H9E3,10,0,0.40225106
O95299,10,0,0.29599074
Q7L576,10,0,0.3699422
Q8WUW1,10,0,0.26816523
Q9Y2A7,10,0,0.3687841
Q9Y6W5,10,0,0.35168934
P51531,10,0,0.59756774
Q96Q27,10,0,0.23989977
Q9Y576,10,0,0.23989977
Q9NWX5,10,0,0.23989977
Q8WXK4,10,0,0.23989977
Q13616,10,1,0.5109711
Q13619,10,0,0.549709
Q9NRL2,10,0,0.50833577
P40692,10,0,0.47902527
Q9H9A7,10,0,0.5906981
Q9NW38,10,0,0.61185783
Q9Y6I3,10,0,0.2929126
O43542,10,0,0.6280384
P27695,10,0,0.4460438
Q16665,10,0,0.4438787
Q99966,10,0,0.33711085
Q14653,10,0,0.50749785
Q8NBZ0,10,0,0.5525359
Q96EZ8,10,0,0.58833146
P62753,10,1,0.75285417
P62888,10,1,0.75285417
P78527,10,0,0.6805007
P23246,10,1,0.55035704
P43243,10,0,0.5646501
Q15233,10,0,0.40306592
Q16586,10,0,0.58381534
Q96T60,10,0,0.47194418
P49354,10,1,0.35640725
P49356,10,1,0.27834415
P56539,10,0,0.3604683
O75533,10,1,0.75285417
P14678,10,1,0.7473369
P62304,10,1,0.7477631
P62306,10,1,0.7477631
P62308,10,1,0.7477631
P62314,10,1,0.7477631
P62316,10,1,0.7477631
Q15427,10,1,0.75285417
Q6IEG0,10,0,0.59314454
Q6P2Q9,10,1,0.7357489
Q8TBF4,10,0,0.5837299
Q96LT9,10,1,0.5837299
Q9UDW3,10,1,0.5837299
Q9UNE7,10,0,0.49174538
O75528,10,0,0.6849548
Q9Y4A5,10,1,0.6876676
O15198,10,0,0.59986055
P82279,10,0,0.27656922
Q8N3R9,10,0,0.43961847
Q8NI35,10,0,0.29120123
Q96JB8,10,0,0.2773789
Q15543,10,0,0.5108134
O75478,10,0,0.56322604
P13674,10,0,0.27834415
Q7Z4N8,10,0,0.27834415
O43516,10,0,0.53292304
P52655,10,1,0.57891375
P52657,10,1,0.57891375
P04628,10,0,0.28183064
P56704,10,0,0.28183064
O14640,10,0,0.33961248
Q92804,10,0,0.55961007
Q08209,10,0,0.39006105
Q02952,10,0,0.32302216
P12830,10,0,0.47352383
Q13507,10,0,0.29545867
Q9UBN4,10,0,0.2807108
Q96L91,10,1,0.5924191
Q9H0E9,10,0,0.6685939
Q9H2F5,10,0,0.6657498
Q9NPF5,10,1,0.69236124
O00566,10,1,0.45618662
Q96G21,10,1,0.45618662
Q9NV31,10,1,0.45618662
Q9HCX4,10,0,0.2773789
P17936,10,0,0.502448
Q03135,10,0,0.37363872
Q16778,10,0,0.58128947
Q5QJE6,10,1,0.3795101
P01574,10,0,0.2554664
P48551,10,0,0.43287078
Q14643,10,0,0.31260303
Q96QT4,10,0,0.4456205
Q9BX84,10,0,0.4456205
Q6P2E9,10,0,0.41738003
Q96F86,10,0,0.41738003
O15116,10,0,0.6461394
P62310,10,1,0.7475385
P62312,10,1,0.72565
Q9UK45,10,1,0.72565
Q9Y333,10,1,0.7456732
Q9Y4Y9,10,1,0.72565
Q9Y4Z0,10,1,0.75285417
O95777,10,1,0.7262741
Q9H0E3,10,0,0.42759535
Q9NZV8,10,0,0.4456205
Q9P0W2,10,0,0.5129625
Q9UKL0,10,0,0.46770114
Q9NP66,10,0,0.46109372
Q9UBW7,10,0,0.5086963
O75410,10,0,0.27237713
Q14202,10,0,0.40660846
Q14687,10,0,0.38108793
O00116,10,0,0.4456205
Q96KQ4,10,0,0.28747505
O00470,10,0,0.29566762
P07550,10,0,0.30469614
Q14691,10,1,0.34298074
Q9BRT9,10,1,0.34298074
Q9BRX5,10,1,0.34298074
Q9Y248,10,1,0.34298074
O14745,10,0,0.41354483
P15311,10,0,0.48107457
P55771,10,0,0.4456205
Q8WXI9,10,0,0.40529704
Q8TEE9,10,0,0.36596823
O43264,10,0,0.39625517
O14744,10,1,0.4528373
P05107,10,0,0.5329691
Q13368,10,0,0.49674192
Q16787,10,0,0.5263067
P61201,10,1,0.44682753
Q7L5N1,10,1,0.5755535
Q92905,10,1,0.57872224
Q13216,10,0,0.43154287
P51809,10,0,0.27626988
O75822,10,0,0.6809322
P51608,10,0,0.41189963
O43556,10,0,0.2426984
Q9UKV3,10,1,0.6901014
Q86V81,10,1,0.74395466
Q13131,10,0,0.51559764
Q8IYB3,10,1,0.7504034
Q9UBU9,10,1,0.506355
Q93008,10,0,0.3188312
P63279,10,1,0.38626617
Q6PUV4,10,0,0.26970047
Q9BQA1,10,1,0.498411
Q9Y5B0,10,1,0.61148345
Q6WCQ1,10,0,0.28057504
P54105,10,1,0.43801934
O43752,10,0,0.39016345
O14893,10,0,0.7373664
P33151,10,0,0.37866986
Q8TEW0,10,0,0.441424
Q9NPB6,10,0,0.34578633
P41743,10,0,0.39523056
O75970,10,0,0.42437813
Q5T2T1,10,0,0.42003432
P51587,10,0,0.3918727
O75379,10,0,0.3962969
Q96T23,10,0,0.54841745
Q14160,10,0,0.45203024
Q9ULK5,10,0,0.28244254
P22087,10,1,0.74246246
Q6T4P5,10,0,0.5879805
Q8NEM2,10,0,0.5879805
Q96JP5,10,0,0.68713826
Q9BYG5,10,0,0.28757948
P11387,10,1,0.73783016
P53999,10,0,0.5469384
Q6ZYL4,10,0,0.5738052
Q9Y5N6,10,1,0.554073
Q07157,10,0,0.49857548
Q9HD15,10,0,0.32912546
O95149,10,1,0.5013814
P20749,10,0,0.31189102
P29590,10,0,0.50532717
Q7Z6J2,10,0,0.4456205
Q16629,10,1,0.75012195
Q9H875,10,0,0.5434881
O14910,10,0,0.31801814
Q16595,10,0,0.68059987
Q9HD34,10,1,0.5876102
O95747,10,0,0.27963674
Q9UEW8,10,0,0.27963674
O60231,10,1,0.66078264
P26368,10,1,0.75105846
P26599,10,0,0.559765
Q01081,10,1,0.75105846
P33240,10,0,0.50872105
P09012,10,0,0.7477631
P51965,10,0,0.45618662
Q6PD62,10,1,0.5064372
Q8N7H5,10,1,0.5064372
Q8WVC0,10,0,0.5064372
Q9GZS3,10,1,0.4512148
O43390,10,0,0.75105846
O60306,10,1,0.74357814
O60506,10,0,0.75285417
O60508,10,1,0.72013134
O94906,10,1,0.6453063
O95391,10,1,0.65170574
O95926,10,1,0.72013134
P09651,10,0,0.75012195
P31943,10,1,0.75020397
P38159,10,1,0.7511028
P51991,10,0,0.7097102
P52597,10,0,0.749889
Q13573,10,1,0.58479095
Q15029,10,1,0.7477631
Q6NZY4,10,0,0.75012195
Q8WUQ7,10,1,0.65170574
Q96DF8,10,1,0.65170574
Q96DI7,10,1,0.7477631
Q99459,10,1,0.7478768
Q9BZJ0,10,1,0.72013134
Q9HCS7,10,1,0.74196655
Q9NW64,10,1,0.72013134
Q9P013,10,0,0.75285417
Q9UKM9,10,0,0.6790938
Q9ULR0,10,1,0.74196655
Q9UQ35,10,0,0.7520368
O75934,10,1,0.7483023
Q01130,10,1,0.75012195
Q9HD42,10,0,0.64320725
Q9UQN3,10,0,0.64320725
Q9Y3E7,10,1,0.64320725
O43719,10,1,0.75012195
A5D8V6,10,0,0.37537602
Q14186,10,0,0.562028
Q969R5,10,0,0.37429368
P27540,10,0,0.3612917
Q12788,10,1,0.40163323
P05455,10,0,0.6019463
Q99873,10,1,0.5034341
Q9H4B7,10,0,0.6645187
P08621,10,1,0.75012195
P62995,10,0,0.73505497
Q9UKA9,10,0,0.4845094
Q14103,10,0,0.5416306
P35637,10,0,0.72838616
Q01844,10,1,0.6277467
Q9NRR4,10,0,0.54588664
Q15650,10,0,0.36221832
Q96EB1,10,1,0.44939443
Q9HCK5,10,0,0.3215379
Q9UKV8,10,0,0.43532687
P68366,10,0,0.47602427
Q14686,10,0,0.34480646
O15047,10,1,0.48680216
Q12959,10,0,0.51015884
P51825,10,0,0.63856786
Q16254,10,0,0.4938684
Q05655,10,0,0.3761236
Q03431,10,0,0.2783587
P42684,10,0,0.27576673
Q8IUC6,10,0,0.33341104
Q14157,10,0,0.587932
Q29980,10,0,0.2723268
O95630,10,0,0.2843585
P16389,10,0,0.34949175
P78357,10,0,0.30730963
Q09470,10,0,0.34949175
Q9Y6X2,10,0,0.3501029
P26010,10,0,0.27393925
P38570,10,0,0.2644404
P78352,10,0,0.33053702
Q6VY07,10,0,0.29191196
O43187,10,0,0.30042025
O43914,10,0,0.27305007
Q9GZX9,10,0,0.28807756
P48039,10,0,0.28538796
P49286,10,0,0.27641577
O43918,10,0,0.27305007
P52179,10,0,0.27305007
O00264,10,0,0.25360814
P43004,10,0,0.27305007
P30530,10,0,0.2797038
P29460,10,0,0.3948348
O95999,10,0,0.42261595
Q16543,10,1,0.5321425
Q8IUD2,10,0,0.37046295
Q13501,10,0,0.3914726
Q16534,10,0,0.2560509
P08962,10,0,0.29875338
P11215,10,0,0.44830588
P49427,10,0,0.31173533
P52732,10,1,0.58667266
Q86T24,10,0,0.5940535
Q15843,10,1,0.45175073
Q15047,10,0,0.5444753
O96017,10,0,0.5985795
Q5U623,10,0,0.3261138
P21980,10,0,0.29432052
Q9NRD5,10,0,0.28083524
Q9Y3R0,10,0,0.42183778
P23229,10,0,0.33242434
P48509,10,0,0.26233897
P06756,10,1,0.32951894
P26012,10,0,0.25378615
P18564,10,0,0.27393925
Q9Y624,10,0,0.25161725
Q01955,10,0,0.2512467
O14495,10,0,0.2512467
P08514,10,0,0.32999828
P21926,10,0,0.30511057
Q16363,10,0,0.2512467
P05556,10,0,0.47082436
P08648,10,0,0.31704438
Q13683,10,0,0.26109177
P26006,10,0,0.32276455
Q9Y6C2,10,0,0.25161725
P19397,10,0,0.25161725
P56199,10,0,0.2587714
P53708,10,0,0.24977763
Q13797,10,0,0.30023322
P27986,10,0,0.45354742
P62993,10,0,0.40345442
O14908,10,0,0.25857905
P20963,10,0,0.4603469
P19174,10,0,0.32384223
P20936,10,0,0.3988758
Q08170,10,0,0.75012195
Q13243,10,0,0.75012195
Q13247,10,0,0.6590614
P18615,10,0,0.34298074
Q8IXH7,10,0,0.34298074
Q8WX92,10,1,0.34298074
Q9H3P2,10,1,0.34298074
Q7KZ85,10,1,0.48141012
Q9BT40,10,0,0.42728513
Q9BWH6,10,1,0.6240276
P15036,10,0,0.43629214
P14780,10,0,0.4825659
Q9UPS6,10,0,0.49532515
Q9NS68,10,0,0.27528834
O15042,10,1,0.75012195
O75937,10,1,0.75012195
Q8IWX8,10,1,0.75012195
Q96I25,10,1,0.75012195
Q9UHX1,10,1,0.75012195
P61088,10,1,0.34985548
Q15819,10,0,0.2910955
Q969L4,10,0,0.48331052
Q16526,10,0,0.3945065
Q9UKT7,10,0,0.30831832
Q49AN0,10,0,0.34581828
P48431,10,0,0.28211194
P26367,10,0,0.28183064
P55072,10,1,0.4942883
P61077,10,0,0.37496227
P55201,10,0,0.50233775
O15269,10,0,0.31290522
Q9NUV7,10,0,0.28352603
Q96T58,10,0,0.51688325
P23258,10,1,0.54051054
Q9UPY3,10,0,0.6061908
P54136,10,0,0.5950239
P12755,10,0,0.38661692
O00567,10,1,0.66612256
Q13428,10,0,0.66612256
Q9NW13,10,0,0.66612256
Q9Y2X3,10,1,0.66612256
O75578,10,0,0.24977763
Q9UKX5,10,0,0.27013662
Q9Y253,10,0,0.4665278
O15550,10,0,0.58294064
O96008,10,1,0.34951863
P42226,10,0,0.45688292
O60895,10,0,0.3172601
Q9NQB0,10,0,0.33000502
P50552,10,0,0.25887516
P00742,10,0,0.29250023
P08709,10,0,0.30576724
P13726,10,0,0.30576724
P12757,10,0,0.3674473
Q9BZM6,10,0,0.2723268
Q8WXE9,10,0,0.28183064
Q13075,10,0,0.25590026
Q6Y2X3,10,0,0.25360814
Q8TAK5,10,0,0.38698703
Q99814,10,0,0.34424856
O43541,10,0,0.29299554
P49815,10,0,0.49259356
Q9Y3D6,10,0,0.28183064
P04150,10,0,0.353549
P41091,10,1,0.4704558
Q13009,10,0,0.26906458
O00221,10,0,0.50413996
O15084,10,0,0.5581643
O43933,10,0,0.45618662
Q9ULX6,10,0,0.4040732
P23508,10,0,0.5583967
Q8N5C8,10,0,0.5220705
O43464,10,0,0.6377737
