ProteinId,split_index,true_label,nostoich_pred_proba
Q14978,9,0,0.06729553814479483
Q8TDN6,9,0,0.06729553814479483
Q99848,9,0,0.06729553814479483
Q9BQG0,9,0,0.06716679486059154
Q9BVP2,9,0,0.06729553814479483
Q9NX58,9,0,0.06729553814479483
Q9NZI8,9,0,0.06641393141622806
Q9Y383,9,0,0.06893355404518163
Q14919,9,0,0.14953411653626014
Q7L5Y9,9,0,0.06710356891458029
Q9H871,9,0,0.06710356891458029
Q5H9R7,9,0,0.06710356891458029
Q9HAV4,9,0,0.6441590896980365
Q14469,9,0,0.06993313845230072
Q99801,9,0,0.4549998537780715
Q9UBX0,9,0,0.3414321320465923
Q92888,9,0,0.1448679510893461
Q9BZM6,9,0,0.4203421153548571
Q15583,9,0,0.41621317232144484
Q9UBP5,9,0,0.274870088974873
Q8TAK5,9,0,0.4143324567420245
Q16740,9,0,0.8546396888971671
P31273,9,0,0.43456898947914174
P25105,9,1,0.6441590896980365
P05198,9,0,0.30479657471007027
P20042,9,0,0.42864532261401156
O00221,9,0,0.06540044643355043
O15084,9,0,0.23553039222159752
O75170,9,0,0.1092212219648449
Q9UPN7,9,0,0.4694620630178689
Q6Q0C0,9,0,0.0776229890478395
Q05086,9,0,0.45235271339646665
O43933,9,0,0.3468298755574419
Q7Z412,9,0,0.3468298755574419
Q15025,9,0,0.1326130780873148
Q92896,9,0,0.40853519542933636
P0DPB5,9,0,0.426931679802763
P06730,9,0,0.15552920756365496
P60842,9,0,0.17860216507104604
Q86UP2,9,0,0.4019283431313947
Q9GZT9,9,1,0.7179848808728941
Q9H6Z9,9,1,0.7441911536156616
Q7Z6J9,9,0,0.1857522642396566
Q8NCE0,9,0,0.1857522642396566
P40222,9,0,0.1589064113098748
O95835,9,0,0.20733285379435953
P51114,9,0,0.4594469441723727
O95359,9,0,0.4143324567420245
P56537,9,0,0.06716679486059154
Q9UHA3,9,0,0.06729553814479483
P55895,9,0,0.43456898947914174
Q8IZL8,9,0,0.345024274911353
Q9NXF1,9,0,0.15533172122522737
Q9Y4W2,9,0,0.15533172122522737
P33176,9,0,0.5622068312377522
P28222,9,1,0.8992715155447322
Q8NDV2,9,0,0.43895483929685086
Q6UB99,9,0,0.43895483929685086
Q29RF7,9,0,0.22283363084500452
Q9NTI5,9,0,0.22283363084500452
Q96T76,9,0,0.614426948490158
Q52LA3,9,0,0.5484466192745125
O00148,9,0,0.07530639304617814
Q53EL6,9,0,0.06584430084909478
O95997,9,0,0.43456898947914174
O94887,9,0,0.5858170880712056
Q15744,9,0,0.4121352522046093
Q8TAT6,9,0,0.14418293737689197
Q15573,9,0,0.310358662841838
Q53T94,9,0,0.310358662841838
Q14194,9,0,0.4203421153548571
Q01196,9,0,0.5388089614287104
P54819,9,0,0.4121352522046093
Q63HK5,9,0,0.2504037820005584
P30154,9,0,0.310358662841838
Q8IVT5,9,0,0.6772364558773224
Q969H4,9,0,0.8225749016661879
Q15027,9,0,0.40471589370469474
Q9ULV0,9,0,0.49758184157764823
P55199,9,0,0.47496340125483066
Q96JC9,9,0,0.06729553814479483
A2A288,9,0,0.43456898947914174
Q5D1E8,9,0,0.508641797609403
Q14693,9,0,0.5401008338196137
Q6IQ23,9,0,0.43456898947914174
P02511,9,0,0.43456898947914174
Q14524,9,1,0.8587818283388007
P01019,9,1,0.6192416707086215
Q10469,9,0,0.6192416707086215
Q9Y6D0,9,0,0.4538613830532335
Q16891,9,0,0.18116242705797164
Q9NX63,9,0,0.12551001929743205
P48382,9,0,0.3468298755574419
Q9UJ55,9,0,0.5613497424866605
P15509,9,0,0.40471589370469474
P55060,9,0,0.545677200438132
O43741,9,0,0.5053082723922939
O00471,9,0,0.4569052653954341
O60645,9,0,0.14677854031395726
Q8IYI6,9,0,0.14677854031395726
Q8TAG9,9,0,0.4569052653954341
Q96KP1,9,0,0.14677854031395726
A0AVF1,9,0,0.06729553814479483
Q96LB3,9,0,0.06729553814479483
Q9BYM8,9,0,0.06658022108233454
Q9H0F6,9,0,0.1518862242625515
Q86UD0,9,0,0.3679551618220547
P18065,9,0,0.43456898947914174
O75140,9,0,0.18704672513523815
Q12980,9,0,0.06716679486059154
Q8WTW4,9,0,0.06716679486059154
Q9NP77,9,0,0.4121352522046093
P23760,9,0,0.4143324567420245
Q969S8,9,0,0.7479152398636679
O00522,9,0,0.5650893297373514
Q8TDY2,9,0,0.4279586656534813
P51808,9,0,0.06729553814479483
P63172,9,0,0.13197890949993965
Q8NCM8,9,0,0.06729553814479483
Q8WW35,9,0,0.06729553814479483
Q86US8,9,0,0.1667703010809125
Q9UPN4,9,0,0.3932074959843305
Q9BRQ6,9,0,0.12515236463798532
Q9NVH1,9,0,0.17368248161179325
P11171,9,0,0.3468298755574419
Q7Z494,9,0,0.15552920756365496
Q9Y283,9,0,0.17187512341069697
P19022,9,0,0.38807996018954394
P20023,9,0,0.46507922121683437
Q52LJ0,9,0,0.15438862257687477
Q9C093,9,0,0.33087022014233836
Q96FC9,9,0,0.4186599687432677
O00541,9,0,0.4817123409358927
Q14137,9,0,0.4817123409358927
Q96GQ7,9,0,0.18535179414958086
Q9NUL7,9,0,0.15420444284492751
Q99250,9,1,0.43456898947914174
P55287,9,0,0.3307620850881318
Q99697,9,0,0.2582162128951179
Q06945,9,0,0.3679551618220547
O75330,9,0,0.4157808487380336
Q9H147,9,0,0.274870088974873
O75175,9,0,0.06710356891458029
Q9NRA8,9,0,0.4203421153548571
Q15526,9,0,0.06694636718918046
Q9H0D2,9,0,0.274870088974873
Q9BT25,9,0,0.14677854031395726
O75665,9,0,0.4968428843991621
O60220,9,0,0.43456898947914174
Q9Y5L4,9,0,0.43456898947914174
Q9BTW9,9,0,0.614426948490158
Q5VIR6,9,0,0.14259604289123112
Q8N1B4,9,0,0.14259604289123112
Q92982,9,0,0.8710340301547308
P48553,9,0,0.06716679486059154
Q7Z392,9,0,0.06713683091805189
Q96Q05,9,0,0.06716679486059154
Q9Y2L5,9,0,0.06716679486059154
Q12768,9,0,0.12515236463798532
Q2M389,9,0,0.12515236463798532
O94826,9,0,0.47238956358337036
Q9NVI1,9,0,0.38793283614617147
Q9H251,9,0,0.43456898947914174
P10071,9,0,0.43456898947914174
Q86YF9,9,0,0.6192416707086215
Q12840,9,0,0.5425862628082029
O60282,9,0,0.43895483929685086
P15382,9,0,0.7627779943846942
P78396,9,0,0.22948721683375528
Q68DK2,9,0,0.15420444284492751
O75298,9,0,0.43456898947914174
Q9Y2J2,9,0,0.40471589370469474
P35240,9,0,0.5388089614287104
P26572,9,0,0.5607861307160895
Q9UQ53,9,0,0.5607861307160895
Q09328,9,0,0.5607861307160895
P00813,9,1,0.4914402040491172
Q5T6C5,9,0,0.4187756556649984
Q8NEM7,9,0,0.11468585432597617
Q96ES7,9,0,0.06984707786813867
Q9ULK2,9,0,0.4187756556649984
Q14654,9,1,0.6111882251231994
P50570,9,0,0.14349290842889267
Q7Z7B0,9,0,0.5647076221793336
Q4V328,9,0,0.43456898947914174
Q99720,9,1,0.46507922121683437
P54257,9,0,0.43456898947914174
Q9H9A5,9,0,0.06716679486059154
Q8TAA9,9,0,0.4203421153548571
P21796,9,0,0.5834197705248689
Q9UQ90,9,0,0.40471589370469474
O00592,9,0,0.4203421153548571
P0DPB3,9,0,0.4143324567420245
Q9H228,9,1,0.49758184157764823
P35368,9,0,0.9100145151477659
P02788,9,0,0.5401008338196137
Q7Z589,9,0,0.4203421153548571
Q9NQ92,9,0,0.49758184157764823
Q9BV38,9,0,0.14418293737689197
Q96CS3,9,0,0.07764591361209439
Q9Y679,9,0,0.0670835595079875
Q8IVH4,9,0,0.43456898947914174
P21281,9,0,0.06729553814479483
P27449,9,0,0.06729553814479483
P38606,9,0,0.06729553814479483
P61421,9,0,0.06729553814479483
Q8IYD1,9,0,0.4876418781037916
Q9UK96,9,0,0.3679551618220547
Q99626,9,0,0.4121352522046093
Q5T6S3,9,0,0.5689981054826287
Q14161,9,0,0.4203421153548571
O75473,9,0,0.6955143208756197
Q92696,9,0,0.3468298755574419
P16383,9,0,0.4203421153548571
Q9H0R6,9,0,0.3468298755574419
Q8TB68,9,0,0.473969133384374
P06454,9,0,0.5484466192745125
P49006,9,0,0.23314345085405005
Q00325,9,0,0.3742395221065596
Q8NBJ5,9,0,0.3468298755574419
Q96KX2,9,0,0.46507922121683437
P30874,9,1,0.8252810174050474
P05166,9,0,0.43456898947914174
P61224,9,0,0.40471589370469474
Q8TEV9,9,0,0.4569052653954341
Q96LT7,9,0,0.4569052653954341
Q13510,9,0,0.533035362667022
Q86Y56,9,0,0.3468298755574419
Q9NVR5,9,0,0.3468298755574419
P54821,9,0,0.5323757334695377
Q99811,9,0,0.43456898947914174
Q14451,9,0,0.5622068312377522
Q8TAA5,9,0,0.7005158813196829
Q9HAV7,9,0,0.7005158813196829
Q96RQ3,9,0,0.43456898947914174
Q9HCC0,9,0,0.43456898947914174
P31153,9,0,0.43456898947914174
Q9C0C2,9,0,0.06710356891458029
Q00266,9,0,0.43456898947914174
Q9UFF9,9,0,0.06710356891458029
Q96QB1,9,0,0.40471589370469474
Q9Y4I1,9,0,0.40471589370469474
Q96RK0,9,0,0.43456898947914174
Q13509,9,0,0.6698046543159051
O15151,9,0,0.1996685163003453
P78508,9,0,0.15438862257687477
Q99732,9,0,0.4203421153548571
Q9BY76,9,0,0.5214164406037064
P0DJ07,9,0,0.06729553814479483
P49773,9,0,0.6441590896980365
Q6ZUT3,9,0,0.8710340301547308
Q9UBM7,9,0,0.43456898947914174
P02787,9,0,0.6441590896980365
Q9H079,9,0,0.14984871414070028
Q92945,9,0,0.06710361168323921
Q8IXQ6,9,0,0.5388089614287104
Q13950,9,0,0.5565223674865158
Q8NCD3,9,0,0.06688126875145452
Q6ZSZ5,9,0,0.4203421153548571
Q8N8S7,9,0,0.4203421153548571
Q9H9S0,9,0,0.4143324567420245
P19367,9,0,0.5613497424866605
Q9P260,9,0,0.4143324567420245
O15091,9,0,0.40471589370469474
Q8NFG4,9,0,0.43456898947914174
Q5VVJ2,9,0,0.4143324567420245
Q562F6,9,0,0.18535179414958086
Q96R06,9,0,0.18535179414958086
Q9Y448,9,0,0.18535179414958086
P53365,9,0,0.18535179414958086
Q14494,9,0,0.473969133384374
Q96KS0,9,1,0.4203421153548571
Q6TCH7,9,0,0.6999433939012238
O95278,9,0,0.8587818283388007
P50748,9,0,0.3932074959843305
Q969J3,9,0,0.14677854031395726
Q96FH0,9,0,0.14677854031395726
Q5VU43,9,0,0.4558707070627027
Q96SN8,9,0,0.2797201463951946
Q9BXY4,9,0,0.47493762017951313
Q2MKA7,9,0,0.508641797609403
Q68DV7,9,0,0.3932074959843305
P61371,9,0,0.473969133384374
Q9UBR4,9,0,0.473969133384374
Q8WYL5,9,0,0.40471589370469474
Q9NZL4,9,0,0.4121352522046093
P09913,9,0,0.3468298755574419
P09914,9,0,0.3468298755574419
Q96PE1,9,0,0.3328778217527111
Q15366,9,0,0.31906098726671595
Q8IYV9,9,0,0.43456898947914174
P35241,9,0,0.23117892051198777
Q7Z4T9,9,0,0.17821373623743855
Q9BXL6,9,0,0.4143324567420245
Q7Z2Z1,9,0,0.23117892051198777
P09016,9,0,0.4203421153548571
P28356,9,0,0.4203421153548571
P28358,9,0,0.4203421153548571
P55347,9,0,0.46507922121683437
P31314,9,0,0.5157410430484718
P48145,9,0,0.4594469441723727
P36873,9,0,0.4666498970132403
P28335,9,1,0.9009487038334199
P04201,9,1,0.5710359024728706
P30556,9,1,0.8093335254536806
P29373,9,0,0.390149066878764
Q96A33,9,0,0.43456898947914174
Q6ZRQ5,9,0,0.43456898947914174
Q14135,9,0,0.40471589370469474
O95785,9,0,0.2768604632371339
Q8NB16,9,0,0.22948721683375528
Q9BUL8,9,0,0.12515236463798532
P15941,9,1,0.6441590896980365
Q96DE5,9,0,0.33087022014233836
Q5XXA6,9,1,0.9031294580082159
Q8N2C7,9,0,0.3468298755574419
Q9P2D8,9,0,0.3468298755574419
Q9BVK8,9,0,0.3468298755574419
Q12800,9,0,0.43456898947914174
Q8N4C6,9,0,0.14822602149166197
Q96D46,9,0,0.4121352522046093
Q9Y5S8,9,1,0.18535179414958086
Q16666,9,0,0.42073950146524713
P04839,9,0,0.14822602149166197
Q8NC51,9,0,0.4143324567420245
Q8NEV8,9,0,0.4143324567420245
O43402,9,0,0.4176107562241455
Q5J8M3,9,0,0.06716679486059154
Q5UCC4,9,0,0.06716679486059154
Q8N4V1,9,0,0.06716679486059154
Q8N766,9,0,0.06716679486059154
Q9BV81,9,0,0.06716679486059154
Q9P0I2,9,0,0.06716679486059154
Q8WV22,9,0,0.37992988378883447
Q96MF7,9,0,0.15438862257687477
Q96MG7,9,0,0.37992988378883447
P53384,9,0,0.43456898947914174
Q9Y5Y2,9,0,0.43456898947914174
Q9Y266,9,0,0.22283363084500452
Q6AI39,9,0,0.06477125864480472
O14802,9,1,0.06729553814479483
O15318,9,0,0.06729553814479483
O75575,9,0,0.06729553814479483
P05423,9,0,0.06729553814479483
Q9BUI4,9,0,0.06729553814479483
Q9H1D9,9,0,0.06729553814479483
Q9NW08,9,0,0.06729553814479483
Q9Y2Y1,9,0,0.06729553814479483
Q9Y535,9,0,0.06729553814479483
O43521,9,0,0.49758184157764823
Q15631,9,0,0.43456898947914174
Q99598,9,0,0.43456898947914174
Q9BQE3,9,0,0.33087022014233836
Q8WXW3,9,0,0.40471589370469474
Q96B01,9,0,0.4611166849294293
Q13432,9,0,0.6111882251231994
Q15058,9,0,0.18535179414958086
A5D8V7,9,0,0.14984871414070028
P16035,9,0,0.5496530131407322
P35227,9,0,0.47496340125483066
Q3KNV8,9,0,0.48461971666011266
Q86SE9,9,0,0.48461971666011266
P04196,9,0,0.8223956377921972
P13224,9,0,0.4876418781037916
P14770,9,0,0.4876418781037916
Q96T88,9,0,0.29961466176199536
Q8WXU2,9,0,0.3964012412853525
Q8N1B3,9,0,0.43456898947914174
Q92973,9,0,0.6441590896980365
Q9P2E2,9,0,0.40471589370469474
Q9BUH6,9,0,0.34838842139237514
Q9UM73,9,1,0.6858398776692906
P29376,9,0,0.5388089614287104
P40426,9,0,0.4203421153548571
Q15365,9,0,0.06593012366036588
Q9H6Z4,9,0,0.4121352522046093
Q8TBM8,9,0,0.4154269146212554
Q9NXW2,9,0,0.49758184157764823
O00410,9,0,0.39382578334841095
O95373,9,0,0.4635773117075486
Q9UI26,9,0,0.39382578334841095
Q9NYV4,9,0,0.43456898947914174
O15397,9,0,0.39382578334841095
Q7Z3Z2,9,0,0.5401008338196137
Q9Y5L0,9,0,0.39382578334841095
Q8N8A2,9,0,0.2886561478527231
Q8NB46,9,0,0.2886561478527231
Q5MIZ7,9,0,0.4203421153548571
Q6NUP7,9,0,0.46507922121683437
Q96S55,9,0,0.33094854240703747
O43186,9,0,0.43456898947914174
Q9NQ48,9,0,0.4203421153548571
Q8NAV1,9,0,0.06668765232968107
P49756,9,0,0.06816429055497134
Q8IWZ8,9,0,0.07899050261718199
Q9BQ61,9,0,0.07899050261718199
Q9BQI9,9,0,0.07899050261718199
Q9UN30,9,0,0.4260093285140729
Q8WXX7,9,0,0.0655264568031186
Q9HCM7,9,0,0.0655264568031186
O95232,9,0,0.07192934276206708
Q5T848,9,0,0.473969133384374
Q6PRD1,9,0,0.5834197705248689
Q96G75,9,0,0.0776229890478395
P43357,9,1,0.5496530131407322
Q9UBF1,9,0,0.5496530131407322
P48436,9,0,0.22689746403411598
Q9Y6Y9,9,0,0.5496530131407322
P43356,9,0,0.4116362607961652
P43360,9,0,0.43895483929685086
Q9Y5V3,9,0,0.43456898947914174
Q9HAY2,9,0,0.4611166849294293
P43364,9,0,0.2255196689584894
Q76L83,9,0,0.6441590896980365
A3KN83,9,0,0.473969133384374
Q9UBS3,9,0,0.40471589370469474
Q5BJF6,9,0,0.06716679486059154
Q5TB80,9,0,0.06729553814479483
Q96NL6,9,0,0.06729553814479483
Q96ST8,9,0,0.06729553814479483
Q9Y592,9,0,0.06729553814479483
Q96AQ6,9,0,0.46507922121683437
P09629,9,0,0.43456898947914174
Q15468,9,0,0.43456898947914174
Q15327,9,0,0.5551776514977481
Q9BSF4,9,0,0.1857522642396566
P60602,9,0,0.2339099948112422
Q9BVV7,9,0,0.0899300947616856
Q9GZY4,9,0,0.06729553814479483
Q9NYC9,9,0,0.14984871414070028
Q8WVR3,9,0,0.06729553814479483
Q9UL40,9,0,0.3307620850881318
P55789,9,0,0.43456898947914174
Q9NZQ7,9,1,0.7413151311142911
A5PLN9,9,0,0.06729553814479483
Q9HAS0,9,0,0.43456898947914174
O95711,9,0,0.43456898947914174
Q99467,9,0,0.43456898947914174
P37198,9,0,0.06729553814479483
P04198,9,0,0.7479152398636679
Q9NWS0,9,0,0.25639263885342206
P68371,9,0,0.6698046543159051
P55851,9,0,0.43456898947914174
Q6N021,9,0,0.43456898947914174
O00623,9,0,0.5323757334695377
O60683,9,0,0.43456898947914174
P35527,9,0,0.40042234074766286
P02533,9,0,0.40042234074766286
P02765,9,0,0.40042234074766286
P13647,9,0,0.40042234074766286
P09871,9,1,0.49758184157764823
P08779,9,0,0.40042234074766286
Q13972,9,0,0.4594469441723727
P48546,9,1,0.9009487038334199
Q6NZI2,9,0,0.43895483929685086
Q9H3R0,9,0,0.19590848720960666
Q96PM5,9,0,0.19590848720960666
P78317,9,0,0.248405126610098
P55854,9,0,0.2110366689160667
Q9P0U3,9,0,0.2110366689160667
Q9Y5J3,9,0,0.2110366689160667
Q05823,9,0,0.2110366689160667
Q08117,9,0,0.2110366689160667
P82094,9,0,0.2110366689160667
Q13976,9,0,0.18535179414958086
Q9Y6F6,9,0,0.18535179414958086
Q92826,9,0,0.2110366689160667
Q05066,9,0,0.2110366689160667
Q9UKC9,9,0,0.4594469441723727
P04350,9,0,0.6441590896980365
P32455,9,0,0.5401008338196137
Q5T8D3,9,0,0.5323757334695377
Q96DA0,9,0,0.43895483929685086
Q8NI08,9,0,0.6085920021068665
Q96DB2,9,1,0.769619854611296
P12272,9,1,0.4594469441723727
Q9BY41,9,1,0.769619854611296
Q9UPR3,9,0,0.5388089614287104
P01579,9,1,0.4801346578342897
P15260,9,0,0.3549778413655063
P11229,9,1,0.7627779943846942
Q99418,9,0,0.4594469441723727
Q9HC84,9,0,0.43895483929685086
Q8NFR9,9,0,0.3932074959843305
Q8IYM2,9,0,0.4611166849294293
Q9Y243,9,1,0.43456898947914174
P05091,9,1,0.8710340301547308
P51649,9,1,0.8710340301547308
P28907,9,1,0.7849085492239414
P04234,9,0,0.1500193294361327
P07766,9,1,0.1500193294361327
O43613,9,1,0.9009487038334199
Q9BUF5,9,0,0.7151780535328156
P30968,9,1,0.4611166849294293
A4D0T7,9,0,0.5551776514977481
P05108,9,1,0.8710340301547308
P15538,9,1,0.8710340301547308
P11511,9,1,0.8710340301547308
P47900,9,1,0.8972398532115161
P10635,9,0,0.7920674343468241
P05181,9,0,0.6192416707086215
P08684,9,1,0.8953756813722804
P51788,9,1,0.43456898947914174
P20815,9,0,0.7920674343468241
P11712,9,0,0.46507922121683437
Q16678,9,0,0.4594469441723727
O15123,9,1,0.4594469441723727
Q9Y4C2,9,0,0.43456898947914174
Q15389,9,1,0.5388089614287104
A6NFQ2,9,0,0.43456898947914174
P43146,9,0,0.46507922121683437
P25100,9,1,0.9062895340475172
Q5BKX8,9,0,0.4785706473735916
Q14242,9,1,0.508641797609403
P16109,9,1,0.43456898947914174
P16444,9,1,0.8710340301547308
Q9Y2H0,9,0,0.4611166849294293
P47755,9,0,0.46507922121683437
Q9BVA1,9,0,0.6998825416138419
P01308,9,0,0.4594469441723727
P56159,9,1,0.3997210874152056
P10644,9,0,0.4611166849294293
P53609,9,0,0.43456898947914174
P08913,9,0,0.9027590798150348
P18825,9,1,0.9009487038334199
O75030,9,0,0.6441590896980365
P51693,9,0,0.6441590896980365
P55011,9,0,0.9045872946038092
Q13621,9,1,0.864936002345291
P55017,9,1,0.864936002345291
P30531,9,1,0.8710340301547308
Q3ZCM7,9,0,0.46507922121683437
Q92736,9,0,0.8710340301547308
P11274,9,0,0.47999724579390624
P52566,9,0,0.43895483929685086
P06753,9,0,0.43895483929685086
Q70Z35,9,0,0.43895483929685086
Q9NP31,9,0,0.40042234074766286
P35625,9,0,0.46507922121683437
P47901,9,1,0.864936002345291
Q9P296,9,0,0.46507922121683437
O00254,9,0,0.4549998537780715
Q13585,9,0,0.9062895340475172
O95665,9,0,0.4594469441723727
P20309,9,1,0.9046932129612996
Q01959,9,1,0.9027590798150348
P32302,9,0,0.8605871780414948
Q9H1C0,9,0,0.46507922121683437
Q9NZD1,9,1,0.8710340301547308
Q9UBY5,9,0,0.8252810174050474
Q70SY1,9,0,0.1765932725769656
Q9BSK4,9,0,0.5613497424866605
Q96G91,9,0,0.5220996661613893
Q15077,9,1,0.8710340301547308
O00270,9,0,0.46507922121683437
P00338,9,0,0.8620738105899873
Q8WZA2,9,0,0.43456898947914174
Q9NYM4,9,0,0.8992715155447322
P53618,9,0,0.46507922121683437
Q9BZJ7,9,0,0.43895483929685086
Q8IZ08,9,0,0.43895483929685086
Q9H1Y3,9,0,0.4594469441723727
P31350,9,0,0.43456898947914174
Q7LG56,9,0,0.5401008338196137
O43194,9,0,0.5496530131407322
P41595,9,1,0.6441590896980365
Q9NRD8,9,0,0.17187512341069697
Q9NRD9,9,0,0.17187512341069697
Q9NZH7,9,0,0.4143324567420245
Q6UXX9,9,0,0.5647076221793336
Q2I0M5,9,0,0.5647076221793336
O15354,9,0,0.4594469441723727
Q86UE4,9,0,0.46507922121683437
Q8NFJ5,9,0,0.41900399327818855
P36915,9,0,0.4611166849294293
Q8N5V2,9,0,0.38807996018954394
Q8WTX7,9,0,0.31567309158794526
P61221,9,0,0.3468298755574419
P41182,10,0,0.8810895967378427
Q09472,10,0,0.4635809216833978
Q92793,10,0,0.6131740817888014
Q92831,10,0,0.3738873874481258
Q9Y6Q9,10,0,0.0954788712351592
Q96NY9,10,0,0.5003319686063588
Q6QNY0,10,0,0.0138267518282021
Q13200,10,0,0.008271454606512548
O43747,10,0,0.13597155731946592
Q9BXS5,10,0,0.015657943369497777
Q9Y6Q5,10,0,0.02093488638089565
Q9Y618,10,0,0.4212800488380503
O14617,10,0,0.04086068122435822
Q14839,10,0,0.022079025745074504
P10827,10,0,0.5359121399972767
Q15648,10,0,0.01271776917714857
O00189,10,0,0.05733691596650684
O15315,10,0,0.40570172097228085
O43502,10,0,0.2679351057257083
O43543,10,0,0.6940478799124747
O75771,10,0,0.6940478799124747
Q92922,10,0,0.013299747997035347
P52948,10,0,0.00784943552671263
P57740,10,0,0.00784943552671263
P19338,10,0,0.4956222348993077
Q9UM13,10,0,0.5001476154787872
Q12830,10,0,0.37322742061978476
O15514,10,0,0.014709795780691398
P18074,10,0,0.1533011862479825
P19387,10,0,0.0112387921934853
P19388,10,0,0.024191936262600782
P30876,10,0,0.0449359771326982
P32780,10,0,0.062062736481892054
P36954,10,0,0.014709795780691398
P52434,10,0,0.009744194700633415
P52435,10,0,0.014709795780691398
P53803,10,0,0.009744194700633415
P61218,10,0,0.014709795780691398
P62487,10,0,0.014709795780691398
P62875,10,0,0.009744194700633415
Q00403,10,0,0.013061206406767807
Q13888,10,0,0.015697798446531665
Q13889,10,0,0.02754689325224809
Q92759,10,0,0.010716227488515988
P60033,10,0,0.5472689221508357
Q14442,10,0,0.05733691596650684
P36941,10,1,0.8800658471652688
Q969H6,10,0,0.01528447496334128
Q9H633,10,0,0.01528447496334128
Q15544,10,0,0.017727934895381554
Q9H9E3,10,0,0.10505960114163043
Q7L576,10,0,0.16820427540148714
Q8WUW1,10,0,0.2267603138269459
Q9Y2A7,10,0,0.5958474892159397
P38398,10,0,0.4776018763456166
Q99728,10,0,0.5103628736503022
P49917,10,0,0.6833882973312151
Q13618,10,0,0.8457944506323772
Q13619,10,0,0.360300392688402
Q9UIG0,10,0,0.02992872552996698
Q92925,10,0,0.0032626080719749474
Q9BX63,10,0,0.19473523776850818
P15927,10,0,0.017374972618777823
P27694,10,0,0.05714277517043422
P35244,10,0,0.13016052194559385
P54132,10,0,0.623228751021906
O43542,10,0,0.3083021927952375
Q99638,10,0,0.2923029839679905
Q12873,10,0,0.006739334918930859
O75446,10,0,0.010877567153582913
P12004,10,0,0.6597055042378992
P40763,10,0,0.8584139038512338
Q99966,10,0,0.40808520233464957
Q6P4R8,10,0,0.039860231740485155
O15235,10,0,0.006875020420168694
O60783,10,0,0.006875020420168694
P51398,10,0,0.006875020420168694
P82650,10,0,0.006875020420168694
P82663,10,0,0.006875020420168694
P82664,10,0,0.006875020420168694
P82673,10,0,0.006875020420168694
P82675,10,0,0.006875020420168694
P82912,10,0,0.006875020420168694
P82914,10,0,0.006875020420168694
P82921,10,0,0.006875020420168694
P82930,10,0,0.006875020420168694
P82932,10,0,0.006875020420168694
P82933,10,0,0.006875020420168694
Q92552,10,0,0.006875020420168694
Q92665,10,0,0.006875020420168694
Q96EL2,10,0,0.006875020420168694
Q9BYN8,10,0,0.006875020420168694
Q9NP92,10,0,0.006875020420168694
Q9NVS2,10,0,0.006875020420168694
Q9Y291,10,0,0.006875020420168694
Q9Y2Q9,10,0,0.006875020420168694
Q9Y2R5,10,0,0.006875020420168694
Q9Y2R9,10,0,0.006875020420168694
Q9Y399,10,0,0.006875020420168694
Q9Y3D3,10,0,0.006875020420168694
Q9Y3D5,10,0,0.006875020420168694
Q9Y3D9,10,0,0.006875020420168694
Q9Y676,10,0,0.006875020420168694
O75394,10,0,0.006875020420168694
P09001,10,0,0.006875020420168694
P49406,10,0,0.006875020420168694
P52815,10,0,0.006875020420168694
Q13084,10,0,0.006875020420168694
Q13405,10,0,0.006875020420168694
Q16540,10,0,0.006875020420168694
Q4U2R6,10,0,0.006875020420168694
Q5T653,10,0,0.006875020420168694
Q6P161,10,0,0.006875020420168694
Q6P1L8,10,0,0.006875020420168694
Q7Z2W9,10,0,0.006875020420168694
Q7Z7F7,10,0,0.006875020420168694
Q7Z7H8,10,0,0.006875020420168694
Q86TS9,10,0,0.006875020420168694
Q8IXM3,10,0,0.006875020420168694
Q8N5N7,10,0,0.006875020420168694
Q8N983,10,0,0.006875020420168694
Q8TCC3,10,0,0.006875020420168694
Q96A35,10,0,0.006875020420168694
Q96DV4,10,0,0.006875020420168694
Q96EL3,10,0,0.006875020420168694
Q96GC5,10,0,0.006875020420168694
Q9BQ48,10,0,0.006875020420168694
Q9BRJ2,10,0,0.006875020420168694
Q9BYC8,10,0,0.006875020420168694
Q9BYC9,10,0,0.006875020420168694
Q9BYD1,10,0,0.006875020420168694
Q9BYD2,10,0,0.006875020420168694
Q9BYD3,10,0,0.006875020420168694
Q9BYD6,10,0,0.006875020420168694
