ProteinId,split_index,true_label,nostoich_pred_proba
Q9UQ90,10,0,0.19881578
P43034,10,1,0.20256448
Q6UWB1,10,0,0.14843416
O75569,10,0,0.31803283
Q9UPY3,10,0,0.5797307
Q9H074,10,0,0.6683011
Q00839,10,1,0.6683011
Q9NZI8,10,0,0.6683011
O60264,10,0,0.6298575
P35659,10,0,0.57945114
P01106,10,1,0.15764077
P13224,10,0,0.2634016
P14770,10,0,0.2634016
P63104,10,0,0.41104665
Q15468,10,0,0.39846689
Q9HC77,10,0,0.39846689
Q6STE5,10,0,0.16586067
Q92925,10,0,0.19880515
Q8WUB8,10,0,0.13866611
Q9BQE9,10,0,0.1276939
Q68CP9,10,0,0.16598709
P07942,10,0,0.09746602
P11047,10,0,0.12345722
O94986,10,0,0.31803283
A9UHW6,10,0,0.39790347
Q15633,10,0,0.31803283
P55072,10,1,0.39103144
Q8TAT6,10,1,0.20221314
Q92890,10,1,0.20221314
Q15797,10,0,0.18304963
Q15554,10,1,0.6415481
Q9NUX5,10,0,0.60369575
Q75N03,10,0,0.6037101
O14746,10,0,0.45396408
P05997,10,0,0.14816353
P25940,10,0,0.25795382
Q02388,10,0,0.181712
P12107,10,0,0.15220246
P13942,10,0,0.20510118
Q9UMD9,10,0,0.181712
Q14993,10,0,0.181712
Q8NFW1,10,0,0.181712
Q17RW2,10,0,0.181712
Q8IZC6,10,0,0.181712
O15230,10,0,0.09615825
P07996,10,0,0.181712
P17301,10,0,0.10932467
P16144,10,0,0.20605217
Q99638,10,1,0.39846689
Q6NUP7,10,0,0.18362346
O94927,10,1,0.62819725
Q68CZ6,10,1,0.62819725
Q7Z4H7,10,1,0.62819725
P30260,10,1,0.7790811
Q9NYG5,10,1,0.7790811
Q7L5N1,10,1,0.6483013
A8MTZ0,10,0,0.62819725
Q3SYG4,10,0,0.62819725
Q8NFJ9,10,0,0.62819725
Q8TAM2,10,0,0.62819725
Q9BXC9,10,0,0.62819725
Q96EV8,10,0,0.5717171
P42336,10,0,0.16822906
O95163,10,1,0.59997326
Q6IA86,10,0,0.59997326
Q9H9T3,10,1,0.59997326
Q14654,10,0,0.5797307
P23511,10,0,0.39846689
P25208,10,0,0.39846689
Q13952,10,1,0.39846689
Q92934,10,0,0.14031263
P55957,10,0,0.14031263
O43521,10,0,0.20632118
P13010,10,1,0.49340028
Q676U5,10,0,0.30502245
P30279,10,0,0.19260874
Q9NR33,10,0,0.6510755
Q9NRF9,10,0,0.47285917
P49354,10,1,0.5797307
P51164,10,0,0.39790347
P49356,10,1,0.31803283
Q14159,10,0,0.42341426
O75530,10,0,0.24596734
A6NHQ4,10,0,0.13413194
Q16576,10,0,0.46302575
Q6ZN18,10,0,0.12176739
Q6TGC4,10,0,0.59900534
Q8WX94,10,0,0.59900534
Q9NX02,10,0,0.59900534
P62877,10,1,0.6748024
Q15369,10,1,0.12923153
Q15370,10,1,0.12923153
Q92624,10,0,0.2751483
Q6PID8,10,0,0.2751483
P63208,10,1,0.690017
P40337,10,0,0.2751483
Q504Q3,10,0,0.39790347
P35227,10,0,0.4808562
Q06587,10,0,0.576104
Q99496,10,0,0.574864
P35226,10,0,0.4808562
Q3KNV8,10,0,0.12935005
Q969R5,10,0,0.13446404
O60573,10,0,0.22971487
Q6Y7W6,10,0,0.252119
P26196,10,1,0.25451082
Q99549,10,0,0.39846689
Q06787,10,0,0.20583577
Q7L576,10,0,0.25658306
Q86VS8,10,0,0.18019336
P36544,10,0,0.10726724
Q9NQW1,10,0,0.54080284
Q9Y297,10,0,0.13507475
Q12789,10,1,0.59997326
Q8WUA4,10,0,0.59997326
Q969F1,10,0,0.59997326
Q9UKN8,10,0,0.59997326
Q9Y5Q9,10,0,0.59997326
O15160,10,1,0.8039891
O15446,10,0,0.5858613
O95602,10,1,0.5858613
P0DPB6,10,0,0.8039891
Q3B726,10,1,0.5858613
Q9GZS1,10,1,0.5858613
Q9H9Y6,10,1,0.5858613
Q9P1U0,10,1,0.5858613
P62318,10,1,0.9131592
P83876,10,1,0.85355437
Q9NVU0,10,1,0.80729103
P32780,10,1,0.6176168
Q13889,10,1,0.6176168
Q6ZYL4,10,0,0.6176168
Q92759,10,1,0.6176168
Q5T6F0,10,0,0.21304211
Q5H9S7,10,0,0.21304211
Q13884,10,0,0.5268869
Q14714,10,0,0.5268869
Q9NSN8,10,0,0.47060186
A1L190,10,0,0.59900534
Q15431,10,0,0.59900534
O43324,10,0,0.67502475
P56192,10,1,0.67502475
O15342,10,0,0.7309751
P21283,10,1,0.7309751
P27449,10,1,0.7309751
P61421,10,1,0.7309751
Q15904,10,1,0.7309751
Q6P5S7,10,0,0.7309751
Q93050,10,0,0.6047305
Q99437,10,1,0.7309751
Q9UI12,10,1,0.7309751
P04406,10,1,0.4512655
P40429,10,1,0.8582377
O60318,10,1,0.50627214
Q9NPA8,10,0,0.78670275
Q14781,10,0,0.19539545
Q13769,10,1,0.58687365
Q6I9Y2,10,1,0.58687365
Q86W42,10,0,0.58687365
Q8NI27,10,1,0.58687365
Q96FV9,10,1,0.58687365
Q96J01,10,1,0.58687365
P16220,10,0,0.095639914
O00273,10,0,0.39790347
P02549,10,0,0.39790347
P26715,10,0,0.20479187
Q13241,10,0,0.32891145
Q99816,10,1,0.5984111
O43818,10,1,0.8826596
Q13601,10,1,0.8826596
Q8NEJ9,10,0,0.8826596
Q9NY61,10,1,0.8826596
Q9NP71,10,0,0.20337723
Q8N157,10,0,0.36226386
Q96Q45,10,0,0.36226386
Q9BPU9,10,0,0.36226386
Q9NXB0,10,0,0.36226386
Q9P2K1,10,0,0.36226386
Q9UPM9,10,0,0.36226386
Q9UFF9,10,0,0.4221548
Q8NB37,10,0,0.60480475
P10600,10,0,0.16732742
Q4ADV7,10,0,0.39790347
P04908,10,0,0.3338692
O60814,10,0,0.39885923
P28347,10,0,0.39790347
P46937,10,0,0.39790347
Q6ZTW0,10,0,0.60480475
Q12770,10,0,0.19661367
Q9Y5U4,10,0,0.18381843
P0C0S8,10,1,0.38189325
Q14141,10,0,0.20199648
Q8TBC4,10,1,0.39790347
O00257,10,0,0.19539545
O95503,10,0,0.19539545
O95931,10,0,0.19539545
Q9HC52,10,0,0.19539545
A5D8V7,10,0,0.60480475
Q96M63,10,0,0.60480475
Q96NG3,10,0,0.60480475
Q5BKZ1,10,0,0.39790347
O76094,10,1,0.59997326
P09132,10,1,0.59997326
Q9UHB9,10,1,0.59997326
O60524,10,0,0.40712777
O94822,10,0,0.40712777
O94913,10,1,0.31338465
Q8TBF5,10,0,0.39790347
Q10570,10,1,0.6116594
Q9C0J8,10,1,0.6116594
Q12996,10,1,0.65866625
Q15477,10,0,0.39813277
Q6PGP7,10,0,0.39813277
Q96SW2,10,0,0.21304211
Q66K64,10,0,0.1702881
Q9Y4B6,10,0,0.21304211
Q9UF56,10,0,0.13507475
Q9C0C7,10,0,0.21304211
Q96JK2,10,0,0.21304211
Q58WW2,10,0,0.21304211
P61962,10,0,0.21304211
Q68CZ1,10,0,0.39846689
Q5QP82,10,0,0.21304211
Q8WXG9,10,0,0.42341426
Q9Y3D0,10,1,0.48026097
Q14999,10,0,0.12051419
Q9H5X1,10,0,0.3451561
Q8TCS8,10,1,0.39790347
Q15005,10,1,0.45581853
P33402,10,0,0.31803283
Q02153,10,0,0.5797307
Q8IZH2,10,0,0.44669428
O75817,10,1,0.77486056
Q9BUL9,10,0,0.77486056
Q9H633,10,1,0.6078393
P53611,10,1,0.39790347
Q92696,10,1,0.39790347
O75899,10,0,0.39790347
Q9UBS5,10,0,0.39790347
Q9NRR4,10,0,0.39790347
P35222,10,0,0.39790347
Q06432,10,0,0.21364433
O15055,10,0,0.21484904
Q15648,10,0,0.74401003
Q71SY5,10,0,0.74401003
Q9NZV8,10,0,0.39790347
O43482,10,1,0.39846689
P48544,10,0,0.39790347
P48549,10,0,0.39790347
P45379,10,0,0.39846689
Q7LBR1,10,0,0.6062259
Q9NZZ3,10,0,0.6062259
Q9Y3E7,10,1,0.6062259
Q9UKT7,10,0,0.13507475
Q9UKC9,10,0,0.13507475
Q13309,10,0,0.13507475
O75446,10,0,0.32760942
P29374,10,0,0.32760942
Q4LE39,10,0,0.32760942
Q96ST3,10,1,0.54903257
Q9HAJ7,10,0,0.32760942
O75182,10,0,0.22870474
Q8NAA4,10,0,0.30502245
P05109,10,0,0.15807432
P06702,10,0,0.15807432
O43684,10,1,0.5007398
Q12834,10,1,0.84102964
Q8IXJ9,10,0,0.39790347
Q92560,10,0,0.39790347
Q96P20,10,0,0.16791968
O14862,10,0,0.16791968
P35249,10,1,0.58409053
P35250,10,1,0.58409053
P35251,10,0,0.5482903
P40937,10,1,0.58409053
P40938,10,1,0.58409053
Q9BVC4,10,0,0.70086867
P46736,10,0,0.47756806
Q96RL1,10,0,0.44714794
Q9NWV8,10,0,0.4650169
Q9NXR7,10,0,0.47756806
P24821,10,0,0.181712
O43463,10,0,0.39846689
Q96EB6,10,0,0.39846689
Q13185,10,0,0.3829712
Q9Y468,10,0,0.3829712
P63279,10,1,0.56234616
O43617,10,1,0.5504191
Q86SZ2,10,0,0.568754
Q8IUR0,10,1,0.5504191
Q9Y296,10,1,0.5504191
P05121,10,0,0.21842729
O75865,10,0,0.568754
P05412,10,0,0.09189198
P61088,10,1,0.5797307
Q13404,10,0,0.31803283
O75469,10,0,0.10338876
P19793,10,0,0.19953504
P17535,10,0,0.108136706
Q13099,10,0,0.34869528
Q8WYA0,10,0,0.34869528
Q9P2H3,10,0,0.34869528
Q9Y366,10,0,0.34869528
P63167,10,0,0.59997326
Q14204,10,1,0.59997326
Q9BQD3,10,0,0.5717171
Q8N122,10,1,0.31676492
Q86YV9,10,0,0.39846689
Q969F9,10,0,0.39846689
Q9UPZ3,10,0,0.39846689
O43747,10,0,0.21678165
P61966,10,0,0.19902897
O00203,10,0,0.19601299
Q13367,10,0,0.19601299
P26678,10,0,0.181712
Q15596,10,0,0.10949972
P63010,10,0,0.45581853
Q15788,10,0,0.117810816
P05387,10,1,0.7760086
P18077,10,1,0.7760086
P18124,10,1,0.7760086
P18621,10,1,0.7760086
P26373,10,1,0.7760086
P27635,10,1,0.75680786
P32969,10,1,0.7760086
P35268,10,0,0.7760086
P36578,10,1,0.7760086
P39023,10,1,0.6585567
P42766,10,1,0.7760086
P46776,10,1,0.7760086
P46777,10,1,0.7760086
P46778,10,1,0.7760086
P46779,10,1,0.7760086
P49207,10,1,0.7760086
P50914,10,1,0.7760086
P61254,10,1,0.7760086
P61313,10,1,0.7760086
P61353,10,1,0.7760086
P61513,10,1,0.7760086
P61927,10,1,0.7760086
P62424,10,1,0.7760086
P62750,10,1,0.7760086
P62829,10,1,0.7760086
P62891,10,0,0.75680786
P62899,10,1,0.7760086
P62910,10,1,0.7760086
P62913,10,1,0.7760086
P62917,10,1,0.7760086
P63173,10,1,0.7760086
P83731,10,1,0.7760086
P83881,10,1,0.7760086
P84098,10,1,0.7760086
Q02543,10,1,0.7760086
Q02878,10,1,0.7760086
Q07020,10,1,0.7760086
Q969Q0,10,1,0.6585567
Q9Y3U8,10,1,0.7760086
P52655,10,1,0.39790347
P52657,10,1,0.39790347
Q71UM5,10,0,0.8492547
Q15819,10,0,0.31803283
Q9UM00,10,0,0.39790347
Q8N6L1,10,0,0.4766131
O43432,10,0,0.2918584
O14561,10,0,0.86924326
Q9H1K1,10,1,0.3593866
Q9HD34,10,1,0.3593866
Q9Y697,10,1,0.3593866
Q6P1K2,10,1,0.8697899
Q9H081,10,1,0.8697899
O95229,10,0,0.3519274
A8MT69,10,0,0.79241544
Q96H22,10,1,0.5590273
Q71UI9,10,0,0.38189325
Q13111,10,1,0.11671908
Q13112,10,1,0.11671908
O43660,10,1,0.59900534
Q9UMS4,10,1,0.59900534
Q04206,10,0,0.10132348
P51610,10,1,0.6274586
Q07444,10,0,0.20479187
P42338,10,0,0.16822906
P48736,10,0,0.5797307
O60216,10,1,0.25187612
Q14683,10,1,0.19920883
Q9UQE7,10,1,0.38006335
Q8WV22,10,0,0.6483013
Q96MF7,10,0,0.6483013
Q96MG7,10,1,0.6483013
P51665,10,1,0.90790695
P01562,10,0,0.11789522
P01567,10,0,0.11789522
P05014,10,0,0.11789522
P01569,10,0,0.11789522
P05013,10,0,0.11789522
P32881,10,0,0.11789522
P01566,10,0,0.11789522
P01570,10,0,0.11789522
P05015,10,0,0.11789522
P01571,10,0,0.11789522
P01568,10,0,0.11789522
P01574,10,0,0.11789522
Q86WN2,10,0,0.11789522
Q9P0W0,10,0,0.11789522
Q9H900,10,0,0.4169827
Q8TEQ6,10,1,0.62147677
Q9Y3F4,10,1,0.62147677
O75822,10,0,0.6414317
P61812,10,0,0.16732742
Q9H2G9,10,0,0.39790347
P09669,10,0,0.36226386
Q3ZCQ8,10,0,0.65457404
O60220,10,0,0.31803283
Q9Y5L4,10,1,0.5797307
Q9Y5J9,10,0,0.31803283
O75431,10,0,0.39846689
Q13505,10,0,0.39846689
Q5TGZ0,10,0,0.59900534
Q9BRQ6,10,0,0.59900534
Q9NX63,10,0,0.59900534
Q9H6T3,10,1,0.3111479
Q96MX6,10,1,0.40987122
Q07617,10,0,0.1839847
O15091,10,0,0.30502245
P07357,10,0,0.60165614
P07360,10,0,0.60165614
P05156,10,0,0.10981858
Q12959,10,0,0.122619875
Q6P1M3,10,0,0.16777454
P49716,10,0,0.08840391
P11226,10,0,0.15734667
O00602,10,0,0.15734667
O43716,10,0,0.39846689
O75879,10,0,0.39846689
P53597,10,0,0.5797307
Q96I99,10,0,0.31803283
Q9P2R7,10,0,0.31803283
Q15485,10,0,0.15734667
O75636,10,0,0.15734667
Q9BWP8,10,0,0.24929662
Q9Y6Z7,10,0,0.24929662
Q15334,10,0,0.16777454
A2RRP1,10,0,0.4169827
P49754,10,0,0.5817297
Q9H270,10,0,0.62730855
Q9P253,10,1,0.62730855
Q8N3P4,10,0,0.5817297
Q8WUH2,10,0,0.5817297
Q6PJI9,10,0,0.58324355
Q96EE3,10,1,0.8530503
Q96S15,10,0,0.58324355
Q9NXC5,10,0,0.58324355
Q9Y664,10,0,0.42341426
P02751,10,0,0.181712
Q9H9C1,10,0,0.39790347
Q8NCN5,10,0,0.39790347
O15287,10,0,0.62147677
O15360,10,0,0.62147677
Q00597,10,0,0.62147677
Q0VG06,10,0,0.62147677
Q8NB91,10,0,0.62147677
Q9HB96,10,0,0.62147677
Q9NW38,10,0,0.62147677
P18615,10,0,0.42341426
Q8IXH7,10,0,0.42341426
Q8WX92,10,1,0.42341426
Q9H3P2,10,1,0.42341426
O94777,10,0,0.6731778
P40933,10,0,0.23972884
Q13261,10,0,0.23972884
Q9Y5M8,10,0,0.39790347
P11473,10,0,0.11602806
Q13133,10,0,0.11602806
Q96B77,10,0,0.59997326
O75449,10,0,0.21484904
Q9BVA0,10,0,0.21237975
Q9BW62,10,0,0.21484904
P15336,10,0,0.09730844
Q52LJ0,10,0,0.59900534
Q8NCA5,10,0,0.59900534
Q9BVC5,10,0,0.59900534
P15408,10,0,0.095639914
Q8WYK2,10,0,0.112238206
Q96CB8,10,0,0.6187512
P60568,10,0,0.23972884
P48382,10,0,0.39846689
P07766,10,0,0.55569327
P37287,10,0,0.6058091
Q9BRB3,10,0,0.6058091
P28702,10,0,0.19326256
P55055,10,0,0.11602806
O43889,10,0,0.09915288
Q16236,10,0,0.1136119
P18850,10,0,0.23286419
Q99941,10,0,0.28046817
P10827,10,0,0.15071422
Q15650,10,0,0.35574782
Q9BXR0,10,0,0.39790347
Q9H974,10,0,0.39790347
P10966,10,0,0.19881578
Q14CW9,10,0,0.4780719
Q16514,10,0,0.7329102
Q16594,10,0,0.7329102
P14314,10,0,0.39790347
Q14697,10,0,0.39790347
Q9Y3E2,10,0,0.31803283
Q53S33,10,0,0.31803283
Q9HBG4,10,0,0.6047305
P37231,10,0,0.18424015
Q9H2F5,10,0,0.5948697
Q6UXN9,10,1,0.6138668
Q96IK1,10,0,0.48577198
Q8NEZ2,10,0,0.15727888
A5D8V6,10,0,0.15727888
Q86XT2,10,0,0.15727888
Q6IE81,10,0,0.14210068
Q9NQC1,10,0,0.14210068
Q92613,10,0,0.14210068
Q00059,10,0,0.39846689
P49765,10,0,0.181712
Q9H4I0,10,0,0.27788323
O95072,10,0,0.27788323
Q86SE9,10,0,0.12935005
Q96EH5,10,0,0.40396687
Q96L21,10,0,0.40396687
O75072,10,0,0.39846689
Q9Y2B1,10,0,0.39846689
Q9P0V3,10,0,0.42092258
Q9UKT8,10,0,0.13507475
P57775,10,0,0.13507475
Q969U6,10,0,0.13507475
Q969H0,10,0,0.13507475
Q8N3Y1,10,0,0.28107232
Q5XUX1,10,0,0.13507475
Q5XX13,10,0,0.13507475
Q5XPI4,10,0,0.39790347
P35606,10,1,0.60027885
P53618,10,1,0.60027885
P53621,10,1,0.60027885
Q9Y678,10,1,0.5346682
Q9UKB1,10,0,0.13507475
Q6X9E4,10,0,0.13507475
Q96QK1,10,0,0.31325182
Q9UK99,10,0,0.13507475
P62699,10,0,0.4268274
Q8IVV7,10,0,0.4268274
Q9H7D7,10,0,0.4268274
Q86XK2,10,0,0.13507475
Q8NCQ5,10,0,0.13507475
P06746,10,0,0.59900534
O75426,10,0,0.13507475
Q9UBF2,10,0,0.46920708
Q5XUX0,10,0,0.13507475
Q8NEA4,10,0,0.13507475
Q8TF61,10,0,0.13507475
P49257,10,0,0.39790347
Q8NI22,10,0,0.39790347
Q9BVK8,10,0,0.36916584
P43308,10,0,0.42341426
P51571,10,0,0.42341426
Q96MC2,10,0,0.6498561
Q96JH7,10,0,0.11531075
Q9BZV1,10,0,0.11531075
Q9UKV5,10,0,0.11531075
Q8N5Y2,10,0,0.5521827
P59910,10,0,0.52485806
Q96C74,10,0,0.52485806
Q96FJ2,10,0,0.52485806
Q1HG44,10,0,0.39790347
P08195,10,0,0.55700755
O94874,10,0,0.39846689
Q96JB5,10,0,0.39846689
O75150,10,0,0.39790347
Q5VTR2,10,1,0.39790347
P25490,10,1,0.3465774
Q9Y5K5,10,0,0.3465774
P60903,10,0,0.15580197
Q09666,10,0,0.23937654
P22309,10,0,0.16345973
O60656,10,0,0.16345973
P16662,10,0,0.21085241
Q9BUN8,10,0,0.11531075
O43815,10,0,0.43229842
Q9NRL3,10,0,0.43229842
O75971,10,1,0.60480475
Q13487,10,1,0.60480475
Q16533,10,1,0.60480475
Q5SXM2,10,1,0.60480475
Q92966,10,1,0.60480475
O60939,10,0,0.120227784
Q07699,10,0,0.120227784
Q9NY72,10,0,0.120227784
Q8IWT1,10,0,0.120227784
Q9NY46,10,0,0.09121006
Q9UQD0,10,0,0.09121006
Q01118,10,0,0.09121006
P47755,10,0,0.31803283
O75694,10,1,0.7042314
P52948,10,1,0.7042314
P78406,10,1,0.7042314
Q8NFH3,10,1,0.7042314
Q8NFH4,10,0,0.7042314
Q8WUM0,10,1,0.7042314
Q96HA1,10,0,0.7042314
Q99567,10,1,0.7042314
Q9NRG9,10,0,0.7042314
O94776,10,0,0.28139278
Q8WXI9,10,0,0.28139278
Q9BTC8,10,0,0.28139278
O43933,10,0,0.39846689
Q13608,10,0,0.39846689
Q9Y5X3,10,0,0.21484904
Q86XE0,10,0,0.21484904
Q9BXL7,10,0,0.33561528
Q9BWT7,10,0,0.33561528
Q9BXL6,10,0,0.33561528
P49848,10,1,0.734652
Q15542,10,1,0.734652
Q6P1X5,10,1,0.734652
P82909,10,0,0.28247252
Q5T4S7,10,1,0.36703822
Q15543,10,0,0.5106744
Q15544,10,0,0.5106744
Q6ZRH7,10,0,0.59054077
Q8NB90,10,1,0.42341426
Q9BVQ7,10,1,0.42341426
Q02108,10,0,0.31803283
Q8TBZ3,10,0,0.2118379
Q7Z6A9,10,0,0.18171687
Q15018,10,0,0.23210327
Q09019,10,0,0.25402308
P01308,10,0,0.181712
Q05BQ5,10,0,0.5003649
Q6IBW4,10,1,0.6311417
P54277,10,0,0.20479187
P0DP24,11,0,0.21928607
P48454,11,0,0.054179177
Q96LZ3,11,0,0.1422646
Q08209,11,0,0.054179177
Q96ES7,11,0,0.28358296
Q9UQP3,11,0,0.1189049
P22105,11,0,0.1189049
P63000,11,0,0.3467058
Q9UKK3,11,0,0.370488
Q92752,11,0,0.1189049
P53355,11,0,0.18170919
O43187,11,0,0.4758917
Q6ZMJ4,11,0,0.27456465
Q99665,11,0,0.056506604
Q9UHA7,11,0,0.07876488
Q9NZH8,11,0,0.07876488
Q9UBH0,11,0,0.09265494
Q9NZH6,11,0,0.07590267
O00505,11,0,0.31359723
O15131,11,0,0.31359723
A9QM74,11,0,0.31359723
O15169,11,0,0.07726088
Q15637,11,1,0.27456465
Q9H074,11,0,0.76134866
O60264,11,0,0.72171676
P35659,11,0,0.6384583
Q9BQG0,11,0,0.6384583
Q9UIG0,11,0,0.46110985
O43524,11,0,0.5704756
Q15468,11,0,0.370488
Q9HC77,11,0,0.370488
Q12768,11,0,0.19114314
Q2M389,11,0,0.19114314
O96019,11,1,0.38172907
Q4VC05,11,0,0.04343272
Q8WUB8,11,0,0.091094434
Q8WUZ0,11,0,0.04343272
Q92785,11,0,0.15130565
Q68CP9,11,0,0.115603626
Q92782,11,0,0.09190561
A9UHW6,11,0,0.3728844
Q8TAT6,11,1,0.6164167
P52298,11,1,0.39856902
Q09161,11,1,0.41236997
Q15554,11,1,0.48408732
Q9NUX5,11,0,0.5165429
Q75N03,11,0,0.6490661
P02452,11,0,0.29429397
P08123,11,0,0.14946479
P20849,11,0,0.370488
Q14050,11,0,0.370488
Q14055,11,0,0.370488
Q5TAT6,11,0,0.1189049
Q86Y22,11,0,0.1189049
Q9BXS0,11,0,0.1189049
P35442,11,0,0.1189049
P49746,11,0,0.1189049
P35443,11,0,0.1189049
P49747,11,0,0.1189049
P26006,11,0,0.06271688
P17301,11,0,0.04389263
Q13683,11,0,0.04389263
P53708,11,0,0.04389263
Q13797,11,0,0.04389263
Q6IN85,11,0,0.23582374
O94927,11,1,0.67035615
P30260,11,1,0.84082067
Q9UJX6,11,1,0.84082067
Q13098,11,1,0.7282008
Q92905,11,1,0.7282008
Q99627,11,1,0.7282008
Q9BT78,11,1,0.7282008
Q9UBW8,11,0,0.50891644
Q9UNS2,11,1,0.7282008
Q9H9Q2,11,0,0.50891644
Q13415,11,1,0.6289537
Q6QNY1,11,0,0.48794308
Q8TDH9,11,0,0.48930192
Q9UL45,11,0,0.48930192
P02679,11,0,0.2829853
P38919,11,1,0.47254482
Q09428,11,0,0.27456465
O60706,11,0,0.27456465
Q9H668,11,0,0.370488
P51164,11,0,0.3728844
P30988,11,0,0.06101224
Q14159,11,0,0.4758917
O60895,11,0,0.11659413
P23921,11,1,0.6351183
Q09028,11,1,0.5170166
Q5T6S3,11,0,0.034574054
O43189,11,0,0.034574054
Q9NSD9,11,1,0.3728844
Q9Y285,11,1,0.3728844
O14972,11,0,0.27247006
Q9C0D3,11,0,0.25457534
Q7Z7L7,11,0,0.25457534
Q9Y2U9,11,0,0.25457534
Q7RTV0,11,1,0.9529624
Q9BYE7,11,0,0.052335136
Q9Y483,11,0,0.034574054
Q6Y7W6,11,0,0.17930272
O75420,11,0,0.17930272
P26196,11,1,0.26179764
Q9UK61,11,0,0.370488
Q8IYA8,11,0,0.370488
O94979,11,0,0.41233617
Q9NR31,11,0,0.41233617
Q9Y6B6,11,0,0.41233617
O15160,11,1,0.8866732
O15446,11,0,0.67745894
O95602,11,1,0.67745894
P0DPB6,11,0,0.8866732
Q3B726,11,1,0.67745894
Q9GZS1,11,1,0.67745894
Q9H9Y6,11,1,0.67745894
Q9P1U0,11,1,0.67745894
Q6P2Q9,11,1,0.93792623
Q9BUI4,11,1,0.90207994
P18074,11,1,0.67062443
P32780,11,1,0.67062443
Q13889,11,1,0.67062443
Q6ZYL4,11,0,0.67062443
Q92759,11,1,0.67062443
Q13326,11,0,0.5240304
Q16585,11,0,0.5240304
Q92629,11,0,0.5240304
Q96LD1,11,0,0.4117609
A1L190,11,0,0.59974396
Q15431,11,0,0.59974396
Q9BXU0,11,0,0.59974396
O15342,11,0,0.85162306
P21283,11,1,0.85162306
P27449,11,1,0.85162306
P61421,11,1,0.85162306
Q15904,11,1,0.85162306
Q6P5S7,11,0,0.85162306
Q8N8Y2,11,0,0.85162306
Q8NEY4,11,0,0.85162306
Q8NHE4,11,0,0.85162306
Q93050,11,0,0.77108103
Q99437,11,1,0.85162306
Q9UI12,11,1,0.85162306
P40429,11,1,0.89828825
P41208,11,0,0.5771289
P60896,11,1,0.9319242
Q5JVF3,11,1,0.61981946
P84090,11,1,0.7611303
Q53F19,11,0,0.7500761
Q96QD9,11,0,0.7611303
Q9P127,11,0,0.7611303
O00273,11,0,0.3728844
P26715,11,0,0.15514013
Q13241,11,0,0.14719467
Q5T440,11,0,0.27456465
Q96EY5,11,0,0.043033805
Q9H9H4,11,0,0.044740863
Q9UK41,11,1,0.77146757
Q86VN1,11,0,0.370488
Q96H20,11,1,0.370488
Q9NQL2,11,0,0.359433
Q5VZM2,11,0,0.359433
Q9HB90,11,0,0.359433
Q9UH92,11,0,0.6490303
Q96LI5,11,0,0.36790657
Q9C0C2,11,0,0.5720299
Q9NZN8,11,0,0.5720299
Q9HAP2,11,0,0.10445844
Q5HYA8,11,0,0.19062448
Q6UX40,11,0,0.19062448
Q9H6L2,11,0,0.19062448
Q9UFF9,11,0,0.36790657
P04908,11,0,0.3243315
P06899,11,1,0.36498323
O60814,11,0,0.62093186
Q16695,11,0,0.63236636
Q6ZTW0,11,0,0.64900976
O00463,11,0,0.29593047
P20333,11,0,0.06630343
O15503,11,0,0.1836226
Q9Y5U4,11,0,0.1836226
Q14141,11,0,0.18456858
Q15019,11,0,0.18456858
Q16181,11,0,0.18456858
Q9UHD8,11,0,0.28621292
Q9UH03,11,0,0.28621292
Q13564,11,0,0.3728844
Q9HAE3,11,0,0.64900976
P35611,11,0,0.6351183
P35612,11,0,0.27456465
P46020,11,0,0.14948234
Q16816,11,0,0.14948234
Q93100,11,0,0.07617671
Q9UEY8,11,0,0.27456465
O00623,11,0,0.370488
O60683,11,0,0.370488
P28328,11,0,0.370488
O60832,11,1,0.5827105
Q9BUR4,11,0,0.5827105
Q9NPE3,11,1,0.5827105
Q9NX24,11,1,0.5827105
Q9NY12,11,0,0.5827105
P09132,11,1,0.6289537
Q9NYF8,11,0,0.7257626
O60524,11,0,0.3331797
O94822,11,0,0.3331797
Q9UKY4,11,0,0.3728844
Q9Y6A1,11,0,0.3728844
Q01831,11,0,0.68481624
P04632,11,0,0.6351183
P17655,11,0,0.27456465
Q12996,11,1,0.7443965
O00472,11,0,0.36800882
Q9HB65,11,0,0.36800882
O60293,11,0,0.5555534
O75161,11,0,0.370488
P15291,11,0,0.3728844
Q9P202,11,0,0.4758917
O14964,11,1,0.6351183
Q8ND04,11,0,0.370488
Q96Q15,11,0,0.370488
Q9H0W8,11,0,0.370488
Q9H6Q4,11,1,0.59567475
Q9NPI6,11,0,0.38434634
P78345,11,1,0.80969596
P78346,11,1,0.80969596
Q92696,11,1,0.3728844
P49736,11,1,0.9332982
Q99259,11,0,0.059421465
Q05329,11,0,0.059421465
Q13794,11,0,0.08597771
P14618,11,1,0.09733339
P15382,11,0,0.3187498
Q8WYQ5,11,0,0.3728844
P30613,11,0,0.1189049
Q92736,11,0,0.1189049
Q13936,11,0,0.030271526
O15055,11,0,0.11659413
Q93074,11,0,0.17801245
Q9NS61,11,0,0.3728844
Q9NZI2,11,0,0.3728844
O14920,11,0,0.370488
P63316,11,0,0.370488
Q8WUM4,11,0,0.370488
Q96CF2,11,0,0.6228085
Q9BY43,11,0,0.6228085
Q9H444,11,1,0.6228085
O75446,11,0,0.13971806
Q9HAJ7,11,0,0.13971806
O75208,11,0,0.6289537
