ProteinId,split_index,true_label,hyper_pred_proba
P59646,9,0,0.2437743
P58549,9,0,0.2437743
Q96CT2,9,0,0.2926454
Q0D2K2,9,0,0.2926454
Q9H511,9,0,0.2926454
P59910,9,0,0.60541093
Q8WYR4,9,0,0.63004327
Q9H9S3,9,0,0.3888654
Q96NJ5,9,0,0.2926454
Q8N239,9,0,0.2926454
Q6PF15,9,0,0.2926454
Q8N4N3,9,0,0.2926454
O14682,9,0,0.2926454
Q2WGJ6,9,0,0.2926454
Q2TBA0,9,0,0.2926454
O60662,9,0,0.2926454
Q9P2K6,9,0,0.2926454
P22830,9,0,0.39986286
P51587,9,0,0.35549006
Q86YC2,9,0,0.29469448
Q53TQ3,9,0,0.42434916
Q9Y5Y9,9,0,0.2414864
Q9UI33,9,0,0.2414864
O00305,9,0,0.20167339
P52948,9,1,0.64486593
Q6P179,9,0,0.41812226
Q9NZ08,9,0,0.41812226
P42261,9,0,0.41580358
Q9H334,9,0,0.2620555
O15409,9,0,0.2620555
Q9BZS1,9,0,0.2707214
O94776,9,0,0.27678314
Q12873,9,0,0.27678314
Q14839,9,1,0.27678314
Q9BTC8,9,0,0.27678314
Q8IVH2,9,0,0.2620555
Q13596,9,0,0.33365834
Q13490,9,0,0.64201427
Q9UNH7,9,0,0.30823353
O60749,9,0,0.33365834
O95999,9,0,0.44271183
Q9H257,9,0,0.3511988
Q8IY47,9,0,0.2926454
Q8IYD1,9,0,0.34720352
Q8WVZ9,9,0,0.2926454
Q14978,9,0,0.41812226
Q8NFY9,9,0,0.2926454
Q8NAB2,9,0,0.2926454
O60341,9,0,0.29392737
Q9UKL0,9,0,0.2437743
Q02218,9,0,0.34690207
Q9P2K3,9,0,0.2437743
C9JR72,9,0,0.2926454
Q9P0J7,9,1,0.48220578
Q7RTX7,9,0,0.58918506
Q86XQ3,9,0,0.58918506
Q8NEC5,9,0,0.58918506
Q96P56,9,0,0.58918506
P62068,9,0,0.31314236
Q8TAF3,9,0,0.5533117
P34897,9,0,0.53264153
O75317,9,0,0.31314236
Q06330,9,0,0.39986286
O94782,9,0,0.31314236
P42574,9,0,0.26884243
P55212,9,0,0.26884243
P20809,9,0,0.28547367
Q52LR7,9,0,0.47600347
Q9NV56,9,1,0.47600347
O95347,9,1,0.593715
Q9NTJ3,9,1,0.593715
P84022,10,0,0.07840593
Q13485,10,0,0.09428423
Q15796,10,0,0.05711294
P0DP23,10,0,0.12883575
P0DP24,10,0,0.12883575
Q92968,10,0,0.38854137
O75528,10,0,0.5021529
P61964,10,1,0.9434643
Q8IYH5,10,0,0.30031607
O95998,10,0,0.16639534
Q9UQP3,10,0,0.12925354
P13498,10,0,0.4303916
P19878,10,0,0.4303916
Q15080,10,0,0.4303916
Q99973,10,0,0.4369185
Q92752,10,0,0.13924445
O43187,10,0,0.30541196
Q9Y4E6,10,1,0.56869113
Q8TDJ6,10,0,0.32155257
Q9UQ90,10,0,0.20190664
P43034,10,1,0.13319689
Q6UWB1,10,0,0.14789075
O75569,10,0,0.29547495
Q9UPY3,10,0,0.6119205
Q9H074,10,0,0.6647127
Q00839,10,1,0.6647127
Q9NZI8,10,0,0.6647127
O60264,10,0,0.3906151
P35659,10,0,0.5800712
P01106,10,1,0.14482021
P13224,10,0,0.17282414
P14770,10,0,0.17282414
P63104,10,0,0.45699796
Q15468,10,0,0.3841235
Q9HC77,10,0,0.3841235
Q6STE5,10,0,0.10193851
Q92925,10,0,0.19221891
Q8WUB8,10,0,0.07256782
Q9BQE9,10,0,0.07256782
Q68CP9,10,0,0.11182116
P07942,10,0,0.027383065
P11047,10,0,0.0725329
O94986,10,0,0.29866582
A9UHW6,10,0,0.38854137
Q15633,10,0,0.29547495
P55072,10,1,0.12262274
Q8TAT6,10,1,0.10751096
Q92890,10,1,0.10751096
Q15797,10,0,0.07296807
Q15554,10,1,0.7189345
Q9NUX5,10,0,0.6898658
Q75N03,10,0,0.61530274
O14746,10,0,0.42652297
P05997,10,0,0.08432559
P25940,10,0,0.16914634
Q02388,10,0,0.13924445
P12107,10,0,0.097750485
P13942,10,0,0.15629259
Q9UMD9,10,0,0.13924445
Q14993,10,0,0.13924445
Q8NFW1,10,0,0.13924445
Q17RW2,10,0,0.13924445
Q8IZC6,10,0,0.13924445
O15230,10,0,0.044878267
P07996,10,0,0.13924445
P17301,10,0,0.062973425
P16144,10,0,0.21770558
Q99638,10,1,0.35219094
Q6NUP7,10,0,0.15895143
O94927,10,1,0.6806397
Q68CZ6,10,1,0.6806397
Q7Z4H7,10,1,0.6806397
P30260,10,1,0.795022
Q9NYG5,10,1,0.795022
Q7L5N1,10,1,0.67219925
A8MTZ0,10,0,0.4679244
Q3SYG4,10,0,0.4679244
Q8NFJ9,10,0,0.4679244
Q8TAM2,10,0,0.4679244
Q9BXC9,10,0,0.4679244
Q96EV8,10,0,0.58848083
P42336,10,0,0.123336926
O95163,10,1,0.71748936
Q6IA86,10,0,0.71748936
Q9H9T3,10,1,0.71748936
Q14654,10,0,0.6074214
P23511,10,0,0.35219094
P25208,10,0,0.35219094
Q13952,10,1,0.35219094
Q92934,10,0,0.12611781
P55957,10,0,0.12611781
O43521,10,0,0.16544951
P13010,10,1,0.58010656
Q676U5,10,0,0.21628998
P30279,10,0,0.18377396
Q9NR33,10,0,0.7622133
Q9NRF9,10,0,0.45327628
P49354,10,1,0.6119205
P51164,10,0,0.38854137
P49356,10,1,0.29547495
Q14159,10,0,0.3841235
O75530,10,0,0.13719736
A6NHQ4,10,0,0.08089618
Q16576,10,0,0.66234946
Q6ZN18,10,0,0.070908286
Q6TGC4,10,0,0.539999
Q8WX94,10,0,0.539999
Q9NX02,10,0,0.539999
P62877,10,1,0.843013
Q15369,10,1,0.13326696
Q15370,10,1,0.13326696
Q92624,10,0,0.30121076
Q6PID8,10,0,0.30121076
P63208,10,1,0.843013
P40337,10,0,0.25404355
Q504Q3,10,0,0.35219094
P35227,10,0,0.41631007
Q06587,10,0,0.36898568
Q99496,10,0,0.39590463
P35226,10,0,0.41631007
Q3KNV8,10,0,0.067419104
Q969R5,10,0,0.08514384
O60573,10,0,0.17465153
Q6Y7W6,10,0,0.21817943
P26196,10,1,0.20182967
Q99549,10,0,0.3841235
Q06787,10,0,0.117181994
Q7L576,10,0,0.30914322
Q86VS8,10,0,0.15520409
P36544,10,0,0.05381285
Q9NQW1,10,0,0.48724937
Q9Y297,10,0,0.08450035
Q12789,10,1,0.539999
Q8WUA4,10,0,0.539999
Q969F1,10,0,0.539999
Q9UKN8,10,0,0.539999
Q9Y5Q9,10,0,0.539999
O15160,10,1,0.9473451
O15446,10,0,0.5903329
O95602,10,1,0.5903329
P0DPB6,10,0,0.9473451
Q3B726,10,1,0.5903329
Q9GZS1,10,1,0.5903329
Q9H9Y6,10,1,0.5903329
Q9P1U0,10,1,0.5903329
P62318,10,1,0.9789683
P83876,10,1,0.9438719
Q9NVU0,10,1,0.9266151
P32780,10,1,0.74700266
Q13889,10,1,0.74700266
Q6ZYL4,10,0,0.74700266
Q92759,10,1,0.74700266
Q5T6F0,10,0,0.17332494
Q5H9S7,10,0,0.17332494
Q13884,10,0,0.43771872
Q14714,10,0,0.43771872
Q9NSN8,10,0,0.4498459
A1L190,10,0,0.53603697
Q15431,10,0,0.6007655
O43324,10,0,0.7438479
P56192,10,1,0.7438479
O15342,10,0,0.7439551
P21283,10,1,0.7439551
P27449,10,1,0.74747
P61421,10,1,0.7439551
Q15904,10,1,0.7439551
Q6P5S7,10,0,0.7439551
Q93050,10,0,0.34858727
Q99437,10,1,0.7439551
Q9UI12,10,1,0.75701517
P04406,10,1,0.33530426
P40429,10,1,0.9190641
O60318,10,1,0.5243526
Q9NPA8,10,0,0.7436477
Q14781,10,0,0.20296979
Q13769,10,1,0.4847885
Q6I9Y2,10,1,0.4847885
Q86W42,10,0,0.4847885
Q8NI27,10,1,0.4847885
Q96FV9,10,1,0.4847885
Q96J01,10,1,0.4847885
P16220,10,0,0.04868952
O00273,10,0,0.38854137
P02549,10,0,0.38909245
P26715,10,0,0.18377396
Q13241,10,0,0.3918665
Q99816,10,1,0.7627227
O43818,10,1,0.90771854
Q13601,10,1,0.90771854
Q8NEJ9,10,0,0.90771854
Q9NY61,10,1,0.90771854
Q9NP71,10,0,0.2165941
Q8N157,10,0,0.26901597
Q96Q45,10,0,0.26901597
Q9BPU9,10,0,0.26901597
Q9NXB0,10,0,0.26901597
Q9P2K1,10,0,0.26901597
Q9UPM9,10,0,0.26901597
Q9UFF9,10,0,0.30673838
Q8NB37,10,0,0.70761615
P10600,10,0,0.06948928
Q4ADV7,10,0,0.3841235
P04908,10,0,0.43136618
O60814,10,0,0.41441074
P28347,10,0,0.38854137
P46937,10,0,0.38854137
Q6ZTW0,10,0,0.5176554
Q12770,10,0,0.097528376
Q9Y5U4,10,0,0.13817742
P0C0S8,10,1,0.29775822
Q14141,10,0,0.12573859
Q8TBC4,10,1,0.38854137
O00257,10,0,0.20296979
O95503,10,0,0.20296979
O95931,10,0,0.20296979
Q9HC52,10,0,0.20296979
A5D8V7,10,0,0.5176554
Q96M63,10,0,0.5176554
Q96NG3,10,0,0.5176554
Q5BKZ1,10,0,0.3841235
O76094,10,1,0.539999
P09132,10,1,0.539999
Q9UHB9,10,1,0.539999
O60524,10,0,0.4416404
O94822,10,0,0.4416404
O94913,10,1,0.3151637
Q8TBF5,10,0,0.3841235
Q10570,10,1,0.7130246
Q9C0J8,10,1,0.7130246
Q12996,10,1,0.78815514
Q15477,10,0,0.4913904
Q6PGP7,10,0,0.4913904
Q96SW2,10,0,0.17332494
Q66K64,10,0,0.15466999
Q9Y4B6,10,0,0.17332494
Q9UF56,10,0,0.08450035
Q9C0C7,10,0,0.17332494
Q96JK2,10,0,0.17332494
Q58WW2,10,0,0.17332494
P61962,10,0,0.17332494
Q68CZ1,10,0,0.3841235
Q5QP82,10,0,0.17332494
Q8WXG9,10,0,0.3841235
Q9Y3D0,10,1,0.56642395
Q14999,10,0,0.055852216
Q9H5X1,10,0,0.2871783
Q8TCS8,10,1,0.35036674
Q15005,10,1,0.48366788
P33402,10,0,0.29547495
Q02153,10,0,0.6119205
Q8IZH2,10,0,0.45226213
O75817,10,1,0.8866344
Q9BUL9,10,0,0.8866344
Q9H633,10,1,0.71012443
P53611,10,1,0.38854137
Q92696,10,1,0.38854137
O75899,10,0,0.38854137
Q9UBS5,10,0,0.38854137
Q9NRR4,10,0,0.3841235
P35222,10,0,0.38854137
Q06432,10,0,0.117720306
O15055,10,0,0.15839459
Q15648,10,0,0.79199106
Q71SY5,10,0,0.79199106
Q9NZV8,10,0,0.38909245
O43482,10,1,0.3841235
P48544,10,0,0.3841235
P48549,10,0,0.3841235
P45379,10,0,0.35219094
Q7LBR1,10,0,0.5695492
Q9NZZ3,10,0,0.5695492
Q9Y3E7,10,1,0.5695492
Q9UKT7,10,0,0.08450035
Q9UKC9,10,0,0.08450035
Q13309,10,0,0.08450035
O75446,10,0,0.1477736
P29374,10,0,0.1477736
Q4LE39,10,0,0.1477736
Q96ST3,10,1,0.39598757
Q9HAJ7,10,0,0.1477736
O75182,10,0,0.25601366
Q8NAA4,10,0,0.21628998
P05109,10,0,0.11067325
P06702,10,0,0.11067325
O43684,10,1,0.44335368
Q12834,10,1,0.9106885
Q8IXJ9,10,0,0.3841235
Q92560,10,0,0.3841235
Q96P20,10,0,0.16101025
O14862,10,0,0.16101025
P35249,10,1,0.62220186
P35250,10,1,0.62220186
P35251,10,0,0.5124601
P40937,10,1,0.62220186
P40938,10,1,0.62220186
Q9BVC4,10,0,0.79983646
P46736,10,0,0.5251361
Q96RL1,10,0,0.38250163
Q9NWV8,10,0,0.5693919
Q9NXR7,10,0,0.5251361
P24821,10,0,0.12925354
O43463,10,0,0.3841235
Q96EB6,10,0,0.3841235
Q13185,10,0,0.37161645
Q9Y468,10,0,0.37161645
P63279,10,1,0.5041954
O43617,10,1,0.47541875
Q86SZ2,10,0,0.57462996
Q8IUR0,10,1,0.47541875
Q9Y296,10,1,0.47541875
P05121,10,0,0.17638363
O75865,10,0,0.57462996
P05412,10,0,0.04044178
P61088,10,1,0.6119205
Q13404,10,0,0.29547495
O75469,10,0,0.046125352
P19793,10,0,0.16735767
P17535,10,0,0.052480698
Q13099,10,0,0.22693989
Q8WYA0,10,0,0.22693989
Q9P2H3,10,0,0.22693989
Q9Y366,10,0,0.22693989
P63167,10,0,0.539999
Q14204,10,1,0.539999
Q9BQD3,10,0,0.48026147
Q8N122,10,1,0.3764743
Q86YV9,10,0,0.35219094
Q969F9,10,0,0.35219094
Q9UPZ3,10,0,0.35219094
O43747,10,0,0.24937868
P61966,10,0,0.15897484
O00203,10,0,0.1542916
Q13367,10,0,0.1542916
P26678,10,0,0.12925354
Q15596,10,0,0.0649816
P63010,10,0,0.48366788
Q15788,10,0,0.07612094
P05387,10,1,0.86984646
P18077,10,1,0.8409576
P18124,10,1,0.86984646
P18621,10,1,0.8409576
P26373,10,1,0.8409576
P27635,10,1,0.76431936
P32969,10,1,0.86984646
P35268,10,0,0.8409576
P36578,10,1,0.8409576
P39023,10,1,0.72936296
P42766,10,1,0.8409576
P46776,10,1,0.8409576
P46777,10,1,0.8409576
P46778,10,1,0.8409576
P46779,10,1,0.8409576
P49207,10,1,0.8409576
P50914,10,1,0.8409576
P61254,10,1,0.8409576
P61313,10,1,0.8409576
P61353,10,1,0.8409576
P61513,10,1,0.8409576
P61927,10,1,0.8409576
P62424,10,1,0.86984646
P62750,10,1,0.8409576
P62829,10,1,0.8409576
P62891,10,0,0.76431936
P62899,10,1,0.8409576
P62910,10,1,0.8409576
P62913,10,1,0.8409576
P62917,10,1,0.86984646
P63173,10,1,0.8409576
P83731,10,1,0.8409576
P83881,10,1,0.8409576
P84098,10,1,0.8409576
Q02543,10,1,0.8409576
Q02878,10,1,0.8409576
Q07020,10,1,0.8409576
Q969Q0,10,1,0.72936296
Q9Y3U8,10,1,0.8409576
P52655,10,1,0.38854137
P52657,10,1,0.38854137
Q71UM5,10,0,0.90573287
Q15819,10,0,0.29547495
Q9UM00,10,0,0.3841235
Q8N6L1,10,0,0.25819287
O43432,10,0,0.38912836
O14561,10,0,0.6892532
Q9H1K1,10,1,0.31216913
Q9HD34,10,1,0.31216913
Q9Y697,10,1,0.31216913
Q6P1K2,10,1,0.9030942
Q9H081,10,1,0.9030942
O95229,10,0,0.26310924
A8MT69,10,0,0.8085319
Q96H22,10,1,0.5793031
Q71UI9,10,0,0.29775822
Q13111,10,1,0.059839927
Q13112,10,1,0.059839927
O43660,10,1,0.6171984
Q9UMS4,10,1,0.4742324
Q04206,10,0,0.067192994
P51610,10,1,0.47588745
Q07444,10,0,0.18377396
P42338,10,0,0.123336926
P48736,10,0,0.6119205
O60216,10,1,0.20626669
Q14683,10,1,0.22829498
Q9UQE7,10,1,0.29003108
Q8WV22,10,0,0.67219925
Q96MF7,10,0,0.67219925
Q96MG7,10,1,0.67219925
P51665,10,1,0.97400415
P01562,10,0,0.059839927
P01567,10,0,0.059839927
P05014,10,0,0.059839927
P01569,10,0,0.059839927
P05013,10,0,0.059839927
P32881,10,0,0.059839927
P01566,10,0,0.059839927
P01570,10,0,0.059839927
P05015,10,0,0.059839927
P01571,10,0,0.059839927
P01568,10,0,0.059839927
P01574,10,0,0.059839927
Q86WN2,10,0,0.059839927
Q9P0W0,10,0,0.059839927
Q9H900,10,0,0.5245508
Q8TEQ6,10,1,0.66682863
Q9Y3F4,10,1,0.66682863
O75822,10,0,0.80420506
P61812,10,0,0.06948928
Q9H2G9,10,0,0.38854137
P09669,10,0,0.14617512
Q3ZCQ8,10,0,0.66849816
O60220,10,0,0.3584468
Q9Y5L4,10,1,0.6074214
Q9Y5J9,10,0,0.3584468
O75431,10,0,0.3841235
Q13505,10,0,0.3841235
Q5TGZ0,10,0,0.539999
Q9BRQ6,10,0,0.539999
Q9NX63,10,0,0.539999
Q9H6T3,10,1,0.4623293
Q96MX6,10,1,0.28695703
Q07617,10,0,0.14314312
O15091,10,0,0.25698337
P07357,10,0,0.35851315
P07360,10,0,0.35851315
P05156,10,0,0.045591358
Q12959,10,0,0.10027252
Q6P1M3,10,0,0.18564297
P49716,10,0,0.042868793
P11226,10,0,0.11408508
O00602,10,0,0.23349142
O43716,10,0,0.3841235
O75879,10,0,0.3841235
P53597,10,0,0.6119205
Q96I99,10,0,0.29547495
Q9P2R7,10,0,0.29547495
Q15485,10,0,0.23349142
O75636,10,0,0.23349142
Q9BWP8,10,0,0.28773326
Q9Y6Z7,10,0,0.28773326
Q15334,10,0,0.18564297
A2RRP1,10,0,0.39589506
P49754,10,0,0.4328363
Q9H270,10,0,0.6868941
Q9P253,10,1,0.6868941
Q8N3P4,10,0,0.4328363
Q8WUH2,10,0,0.4328363
Q6PJI9,10,0,0.60248655
Q96EE3,10,1,0.9306689
Q96S15,10,0,0.60248655
Q9NXC5,10,0,0.60248655
Q9Y664,10,0,0.3841235
P02751,10,0,0.32266435
Q9H9C1,10,0,0.38854137
Q8NCN5,10,0,0.3841235
O15287,10,0,0.75639784
O15360,10,0,0.75639784
Q00597,10,0,0.75639784
Q0VG06,10,0,0.75972813
Q8NB91,10,0,0.75972813
Q9HB96,10,0,0.75639784
Q9NW38,10,0,0.75972813
P18615,10,0,0.44465232
Q8IXH7,10,0,0.44465232
Q8WX92,10,1,0.44465232
Q9H3P2,10,1,0.44465232
O94777,10,0,0.61974365
P40933,10,0,0.25578347
Q13261,10,0,0.25578347
Q9Y5M8,10,0,0.38854137
P11473,10,0,0.10010482
Q13133,10,0,0.10010482
Q96B77,10,0,0.539999
O75449,10,0,0.19609532
Q9BVA0,10,0,0.177839
Q9BW62,10,0,0.19609532
P15336,10,0,0.04762217
Q52LJ0,10,0,0.6171984
Q8NCA5,10,0,0.6171984
Q9BVC5,10,0,0.6171984
P15408,10,0,0.04868952
Q8WYK2,10,0,0.062973425
Q96CB8,10,0,0.62542266
P60568,10,0,0.25578347
P48382,10,0,0.33144835
P07766,10,0,0.49244317
P37287,10,0,0.5784563
Q9BRB3,10,0,0.5784563
P28702,10,0,0.16965513
P55055,10,0,0.10010482
O43889,10,0,0.04868952
Q16236,10,0,0.062973425
P18850,10,0,0.15524131
Q99941,10,0,0.19295098
P10827,10,0,0.07699685
Q15650,10,0,0.32155257
Q9BXR0,10,0,0.38854137
Q9H974,10,0,0.38854137
P10966,10,0,0.19986214
Q14CW9,10,0,0.25536975
Q16514,10,0,0.9612115
Q16594,10,0,0.9612115
P14314,10,0,0.38854137
Q14697,10,0,0.38854137
Q9Y3E2,10,0,0.29547495
Q53S33,10,0,0.29547495
Q9HBG4,10,0,0.34858727
P37231,10,0,0.14292605
Q9H2F5,10,0,0.51185286
Q6UXN9,10,1,0.35748145
Q96IK1,10,0,0.33222649
Q8NEZ2,10,0,0.24749507
A5D8V6,10,0,0.24749507
Q86XT2,10,0,0.24749507
Q6IE81,10,0,0.13349082
Q9NQC1,10,0,0.13349082
Q92613,10,0,0.13349082
Q00059,10,0,0.35219094
P49765,10,0,0.1472232
Q9H4I0,10,0,0.2652871
O95072,10,0,0.2652871
Q86SE9,10,0,0.067419104
Q96EH5,10,0,0.54482245
Q96L21,10,0,0.54482245
O75072,10,0,0.3841235
Q9Y2B1,10,0,0.3841235
Q9P0V3,10,0,0.39589506
Q9UKT8,10,0,0.08450035
P57775,10,0,0.08450035
Q969U6,10,0,0.08450035
Q969H0,10,0,0.08450035
Q8N3Y1,10,0,0.27597463
Q5XUX1,10,0,0.08450035
Q5XX13,10,0,0.08450035
Q5XPI4,10,0,0.3841235
P35606,10,1,0.6517386
P53618,10,1,0.6517386
P53621,10,1,0.6517386
Q9Y678,10,1,0.58174604
Q9UKB1,10,0,0.08450035
Q6X9E4,10,0,0.08450035
Q96QK1,10,0,0.19258726
Q9UK99,10,0,0.08450035
P62699,10,0,0.24854904
Q8IVV7,10,0,0.2938538
Q9H7D7,10,0,0.24854904
Q86XK2,10,0,0.08450035
Q8NCQ5,10,0,0.08450035
P06746,10,0,0.539999
O75426,10,0,0.08450035
Q9UBF2,10,0,0.47766486
Q5XUX0,10,0,0.08450035
Q8NEA4,10,0,0.08450035
Q8TF61,10,0,0.08450035
P49257,10,0,0.38854137
Q8NI22,10,0,0.38854137
Q9BVK8,10,0,0.27522403
P43308,10,0,0.44465232
P51571,10,0,0.44465232
Q96MC2,10,0,0.6295544
Q96JH7,10,0,0.06325031
Q9BZV1,10,0,0.06325031
Q9UKV5,10,0,0.06325031
Q8N5Y2,10,0,0.7030055
P59910,10,0,0.30522126
Q96C74,10,0,0.30522126
Q96FJ2,10,0,0.30522126
Q1HG44,10,0,0.38909245
P08195,10,0,0.53066224
O94874,10,0,0.3841235
Q96JB5,10,0,0.3841235
O75150,10,0,0.3841235
Q5VTR2,10,1,0.3841235
P25490,10,1,0.30031607
Q9Y5K5,10,0,0.30031607
P60903,10,0,0.10074298
Q09666,10,0,0.22830085
P22309,10,0,0.08834262
O60656,10,0,0.08834262
P16662,10,0,0.15149938
Q9BUN8,10,0,0.06476458
O43815,10,0,0.4009099
Q9NRL3,10,0,0.4009099
O75971,10,1,0.59579784
Q13487,10,1,0.59579784
Q16533,10,1,0.6414535
Q5SXM2,10,1,0.6414535
Q92966,10,1,0.6414535
O60939,10,0,0.035536677
Q07699,10,0,0.035536677
Q9NY72,10,0,0.035536677
Q8IWT1,10,0,0.035536677
Q9NY46,10,0,0.032326896
Q9UQD0,10,0,0.032326896
Q01118,10,0,0.032326896
P47755,10,0,0.29547495
O75694,10,1,0.71547705
P52948,10,1,0.71547705
P78406,10,1,0.71547705
Q8NFH3,10,1,0.71547705
Q8NFH4,10,0,0.71547705
Q8WUM0,10,1,0.71547705
Q96HA1,10,0,0.71547705
Q99567,10,1,0.71547705
Q9NRG9,10,0,0.71547705
O94776,10,0,0.3435069
Q8WXI9,10,0,0.3435069
Q9BTC8,10,0,0.3435069
O43933,10,0,0.38909245
Q13608,10,0,0.38909245
Q9Y5X3,10,0,0.15839459
Q86XE0,10,0,0.15839459
Q9BXL7,10,0,0.2770855
Q9BWT7,10,0,0.2770855
Q9BXL6,10,0,0.2770855
P49848,10,1,0.9396573
Q15542,10,1,0.9396573
Q6P1X5,10,1,0.9396573
P82909,10,0,0.17701016
Q5T4S7,10,1,0.3435245
Q15543,10,0,0.6613377
Q15544,10,0,0.6613377
Q6ZRH7,10,0,0.4853686
Q8NB90,10,1,0.644666
Q9BVQ7,10,1,0.65141094
Q02108,10,0,0.29547495
Q8TBZ3,10,0,0.23035076
Q7Z6A9,10,0,0.19570863
Q15018,10,0,0.22816896
Q09019,10,0,0.2584067
P01308,10,0,0.1472232
Q05BQ5,10,0,0.48551548
Q6IBW4,10,1,0.7185522
P54277,10,0,0.18920667
P0DP24,11,0,0.20647618
P48454,11,0,0.08864619
Q96LZ3,11,0,0.14200646
Q08209,11,0,0.08864619
Q96ES7,11,0,0.30918407
Q9UQP3,11,0,0.124159984
P22105,11,0,0.1222009
P63000,11,0,0.41942582
Q9UKK3,11,0,0.4123977
Q92752,11,0,0.1222009
P53355,11,0,0.11261485
O43187,11,0,0.28686073
Q6ZMJ4,11,0,0.2780295
Q99665,11,0,0.071215406
Q9UHA7,11,0,0.13445704
Q9NZH8,11,0,0.13445704
Q9UBH0,11,0,0.18931077
Q9NZH6,11,0,0.10848258
O00505,11,0,0.21583119
O15131,11,0,0.21583119
A9QM74,11,0,0.21583119
O15169,11,0,0.1066624
Q15637,11,1,0.26396176
Q9H074,11,0,0.6635247
O60264,11,0,0.6251487
P35659,11,0,0.6338451
Q9BQG0,11,0,0.6338451
Q9UIG0,11,0,0.2899229
O43524,11,0,0.60436386
Q15468,11,0,0.39458972
Q9HC77,11,0,0.39458972
Q12768,11,0,0.15281162
Q2M389,11,0,0.15281162
O96019,11,1,0.24153912
Q4VC05,11,0,0.08135425
Q8WUB8,11,0,0.09655597
Q8WUZ0,11,0,0.08135425
Q92785,11,0,0.14341205
Q68CP9,11,0,0.15178783
Q92782,11,0,0.11523986
A9UHW6,11,0,0.3858353
Q8TAT6,11,1,0.5922025
P52298,11,1,0.4223468
Q09161,11,1,0.42383096
Q15554,11,1,0.50684756
Q9NUX5,11,0,0.6794107
Q75N03,11,0,0.59237975
P02452,11,0,0.16543533
P08123,11,0,0.15182729
P20849,11,0,0.32382202
Q14050,11,0,0.32382202
Q14055,11,0,0.32382202
Q5TAT6,11,0,0.1222009
Q86Y22,11,0,0.1222009
Q9BXS0,11,0,0.1222009
P35442,11,0,0.1222009
P49746,11,0,0.10745998
P35443,11,0,0.10745998
P49747,11,0,0.10745998
P26006,11,0,0.08092499
P17301,11,0,0.064327575
Q13683,11,0,0.064327575
P53708,11,0,0.064327575
Q13797,11,0,0.064327575
Q6IN85,11,0,0.230738
O94927,11,1,0.73816913
P30260,11,1,0.8039595
Q9UJX6,11,1,0.8039595
Q13098,11,1,0.6808726
Q92905,11,1,0.6808726
Q99627,11,1,0.6808726
Q9BT78,11,1,0.6808726
Q9UBW8,11,0,0.5037153
Q9UNS2,11,1,0.6808726
Q9H9Q2,11,0,0.5037153
Q13415,11,1,0.7148684
Q6QNY1,11,0,0.66289306
Q8TDH9,11,0,0.6939071
Q9UL45,11,0,0.6939071
P02679,11,0,0.26361614
P38919,11,1,0.58766747
Q09428,11,0,0.3134081
O60706,11,0,0.3134081
Q9H668,11,0,0.39458972
P51164,11,0,0.3858353
P30988,11,0,0.11917569
Q14159,11,0,0.39136973
O60895,11,0,0.15388235
P23921,11,1,0.56827855
Q09028,11,1,0.5594083
Q5T6S3,11,0,0.10132434
O43189,11,0,0.14133237
Q9NSD9,11,1,0.3443172
Q9Y285,11,1,0.3443172
O14972,11,0,0.42391148
Q9C0D3,11,0,0.22643077
Q7Z7L7,11,0,0.22643077
Q9Y2U9,11,0,0.22643077
Q7RTV0,11,1,0.96940964
Q9BYE7,11,0,0.09327051
Q9Y483,11,0,0.10132434
Q6Y7W6,11,0,0.3655176
O75420,11,0,0.3655176
P26196,11,1,0.31845772
Q9UK61,11,0,0.39458972
Q8IYA8,11,0,0.39458972
O94979,11,0,0.5619198
Q9NR31,11,0,0.5619198
Q9Y6B6,11,0,0.5619198
O15160,11,1,0.9599125
O15446,11,0,0.6221419
O95602,11,1,0.6221419
P0DPB6,11,0,0.9599125
Q3B726,11,1,0.6221419
Q9GZS1,11,1,0.6221419
Q9H9Y6,11,1,0.6221419
Q9P1U0,11,1,0.6221419
Q6P2Q9,11,1,0.94354355
Q9BUI4,11,1,0.93477416
P18074,11,1,0.7461682
P32780,11,1,0.7461682
Q13889,11,1,0.7461682
Q6ZYL4,11,0,0.7461682
Q92759,11,1,0.7461682
Q13326,11,0,0.5272577
Q16585,11,0,0.5272577
Q92629,11,0,0.5272577
Q96LD1,11,0,0.4469451
A1L190,11,0,0.584563
Q15431,11,0,0.65699667
Q9BXU0,11,0,0.584563
O15342,11,0,0.8925026
P21283,11,1,0.8925026
P27449,11,1,0.8158738
P61421,11,1,0.8925026
Q15904,11,1,0.8925026
Q6P5S7,11,0,0.8925026
Q8N8Y2,11,0,0.8925026
Q8NEY4,11,0,0.8925026
Q8NHE4,11,0,0.8925026
Q93050,11,0,0.72919816
Q99437,11,1,0.8925026
Q9UI12,11,1,0.88121825
P40429,11,1,0.88245237
P41208,11,0,0.5996637
P60896,11,1,0.9638412
Q5JVF3,11,1,0.6251663
P84090,11,1,0.7277853
Q53F19,11,0,0.73749757
Q96QD9,11,0,0.7277853
Q9P127,11,0,0.7277853
O00273,11,0,0.3858353
P26715,11,0,0.17650136
Q13241,11,0,0.3801809
Q5T440,11,0,0.2780295
Q96EY5,11,0,0.07763805
Q9H9H4,11,0,0.06829165
Q9UK41,11,1,0.62805825
