ProteinId,split_index,true_label,hbg_pred_proba
P20333,24,0,0.6715047
O43318,24,0,0.0054121464
Q15750,24,0,0.0054121464
P62807,24,0,0.011378893
P51809,24,0,0.74794394
O15498,24,0,0.74794394
Q8TF40,24,0,0.4991365
Q0VDF9,24,0,0.36194998
Q8N163,24,0,0.36194998
P61011,24,0,0.0017924366
Q8WTX7,24,0,0.05271376
A6NHX0,24,0,0.3757528
Q01831,24,0,0.0053767585
P17655,24,0,0.3757528
Q92797,24,0,0.005293221
O95639,24,0,0.0036998983
Q6UN15,24,0,0.1809076
O95264,24,0,0.041370455
Q659A1,24,0,0.005796286
P15170,24,0,0.3757528
A5X5Y0,24,0,0.041370455
Q8WXA8,24,0,0.041370455
Q66K64,24,0,0.004455895
Q9UF56,24,0,0.0036989318
Q8WV16,24,0,0.0023894135
Q9H5P4,24,0,0.0050808755
Q9P202,24,0,0.0050808755
Q14999,24,0,0.00439991
O00541,24,0,0.23821825
Q14137,24,0,0.23821825
Q9Y6A9,24,0,0.012278057
Q13224,24,0,0.14004372
Q14957,24,0,0.8905742
P55210,24,0,0.8225656
Q9Y5N5,24,0,0.07982766
Q9C0K7,24,0,0.28713235
Q9NPI6,24,0,0.009664104
O75818,24,0,0.0007267797
P78345,24,0,0.0007267797
P16234,24,1,0.98370713
O15399,24,0,0.8905742
P53611,24,0,0.3016003
O75899,24,1,0.3016003
P63252,24,1,0.8225656
Q13323,24,0,0.36194998
O60896,24,0,0.4966247
Q06432,24,0,0.25135866
Q13698,24,0,0.25135866
O60583,24,0,0.3757528
Q16526,24,0,0.88148624
Q49AN0,24,0,0.88148624
Q9UHV7,24,0,0.02582902
Q9UK17,24,1,0.10669996
Q15131,24,0,0.36194998
Q9BWU1,24,0,0.88928294
P18827,24,1,0.23821825
Q8WUM4,24,0,0.23821825
P08238,24,0,0.6223145
P07900,24,0,0.6223145
Q96CF2,24,0,0.0012551185
Q9BY43,24,0,0.0012551185
Q9H444,24,0,0.0012551185
Q9UQN3,24,0,0.0012551185
Q9Y3E7,24,0,0.0012551185
Q9UKT7,24,0,0.0036989318
Q9UKC9,24,0,0.0036989318
Q13309,24,0,0.0036989318
P54132,24,0,0.09971519
Q13472,24,0,0.0041404436
Q96E14,24,0,0.0041404436
Q9H9A7,24,0,0.0041404436
P29374,24,0,0.0015501892
Q4LE39,24,0,0.0015501892
Q5PSV4,24,0,0.0015501892
Q9H7L9,24,0,0.0015501892
Q9HCU9,24,0,0.0015501892
P17676,24,0,0.00898844
Q9UN37,24,0,0.36194998
Q9UK58,24,0,0.04575877
Q9UQ88,24,0,0.04575877
Q96S94,24,0,0.04575877
P21127,24,0,0.04575877
Q8IYI0,24,0,0.0047216755
P16066,24,1,0.9367627
Q14004,24,0,0.3757528
O94921,24,0,0.4991365
Q00536,24,0,0.4991365
P42575,24,0,0.99667054
Q96LT7,24,0,0.23821825
P29466,24,1,0.11829117
Q9ULZ3,24,0,0.0108267395
O15553,24,0,0.85106635
Q13075,24,0,0.00561721
Q08945,24,0,0.3016003
Q9Y6C2,24,0,0.037256435
P07384,24,0,0.3757528
Q9Y2T1,24,0,0.44279993
P49959,24,0,0.0108468
Q92837,24,0,0.057757623
P0DI81,24,0,0.042294983
Q06265,24,0,0.00257407
Q13868,24,0,0.00257407
Q15024,24,0,0.00257407
Q5RKV6,24,0,0.00257407
Q96B26,24,0,0.00257407
Q9NPD3,24,0,0.00257407
Q9NQT4,24,0,0.00257407
Q9NQT5,24,0,0.00257407
Q9Y2L1,24,0,0.0015973208
Q9Y3B2,24,0,0.00257407
P07992,24,0,0.3016003
Q92889,24,0,0.3016003
O00255,24,1,0.008400123
P05113,24,1,0.9936393
Q8IY31,24,0,0.0010384332
Q9Y547,24,0,0.0010384332
O43237,24,0,0.0017924366
P63167,24,0,0.0017924366
Q13409,24,0,0.0017924366
Q96B45,24,0,0.0010868515
Q96FH0,24,0,0.0010868515
P10242,24,0,0.09287926
Q9NQG7,24,0,0.3016003
O14617,24,0,0.057227742
O60674,24,1,0.011335253
P23458,24,1,0.020286022
P29597,24,1,0.020286022
P10276,24,1,0.011801771
P53567,24,0,0.041755922
P05386,24,0,0.005185571
P62888,24,0,0.0015077796
Q9UNX3,24,0,0.0015077796
O15235,24,0,0.00086947886
O60783,24,0,0.00086947886
P51398,24,0,0.00086947886
P82650,24,0,0.00086947886
P82663,24,0,0.00086947886
P82664,24,0,0.00086947886
P82673,24,0,0.00086947886
P82675,24,0,0.00086947886
P82912,24,0,0.00086947886
P82914,24,0,0.00086947886
P82921,24,0,0.00086947886
P82930,24,0,0.00086947886
P82932,24,0,0.00086947886
P82933,24,0,0.00086947886
Q92552,24,0,0.00086947886
Q92665,24,0,0.00086947886
Q96BP2,24,0,0.00086947886
Q96EL2,24,0,0.00086947886
Q96EY7,24,0,0.00086947886
Q9BYN8,24,0,0.00086947886
Q9NWT8,24,0,0.00086947886
Q9Y291,24,0,0.00086947886
Q9Y2Q9,24,0,0.00086947886
Q9Y2R5,24,0,0.00086947886
Q9Y2R9,24,0,0.00086947886
Q9Y399,24,0,0.00086947886
Q9Y3D3,24,0,0.00086947886
Q9Y3D5,24,0,0.00086947886
Q9Y3D9,24,0,0.00086947886
Q9Y676,24,0,0.00086947886
O75394,24,0,0.00086947886
P09001,24,0,0.00086947886
P49406,24,0,0.00086947886
P52815,24,0,0.00086947886
Q13084,24,0,0.00086947886
Q13405,24,0,0.00086947886
Q14197,24,0,0.00086947886
Q16540,24,0,0.00086947886
Q4U2R6,24,0,0.00086947886
Q5T653,24,0,0.00086947886
Q6P161,24,0,0.00086947886
Q6P1L8,24,0,0.00086947886
Q7Z2W9,24,0,0.00086947886
Q7Z7F7,24,0,0.00086947886
Q7Z7H8,24,0,0.00086947886
Q86TS9,24,0,0.00086947886
Q8IXM3,24,0,0.00086947886
Q8N5N7,24,0,0.00086947886
Q8N983,24,0,0.00086947886
Q8TAE8,24,0,0.00086947886
Q8TCC3,24,0,0.00086947886
Q96A35,24,0,0.00086947886
Q96DV4,24,0,0.00086947886
Q96EL3,24,0,0.00086947886
Q96GC5,24,0,0.00086947886
Q9BQ48,24,0,0.00086947886
Q9BQC6,24,0,0.00086947886
Q9BRJ2,24,0,0.00086947886
Q9BYC8,24,0,0.00086947886
Q9BYC9,24,0,0.00086947886
Q9BYD1,24,0,0.00086947886
Q9BYD2,24,0,0.00086947886
Q9BYD3,24,0,0.00086947886
Q9BYD6,24,0,0.00086947886
Q9BZE1,24,0,0.00086947886
Q9H0U6,24,0,0.00086947886
Q9H2W6,24,0,0.00086947886
Q9H9J2,24,0,0.00086947886
Q9HD33,24,0,0.00086947886
Q9NP92,24,0,0.00086947886
Q9NQ50,24,0,0.00086947886
Q9NRX2,24,0,0.00086947886
Q9NVS2,24,0,0.00086947886
Q9NWU5,24,0,0.00086947886
Q9NX20,24,0,0.00086947886
Q9NYK5,24,0,0.00086947886
Q9NZE8,24,0,0.00086947886
Q9P015,24,0,0.00086947886
Q9P0J6,24,0,0.00086947886
Q9P0M9,24,0,0.00086947886
Q9Y3B7,24,0,0.00086947886
Q9Y6G3,24,0,0.00086947886
O14777,24,0,0.003818234
Q9BZD4,24,0,0.003818234
Q6P1K2,24,0,0.0021245324
Q96IY1,24,0,0.0021245324
Q9H081,24,0,0.0021245324
Q9H410,24,0,0.0021245324
O95229,24,0,0.002424551
P49450,24,0,0.0069852252
P05787,24,0,0.3016003
P04264,24,0,0.3016003
P13645,24,0,0.3016003
Q71DI3,24,0,0.0069852252
P54646,24,0,0.06762472
O43741,24,0,0.06762472
Q9UBL3,24,0,0.0026400944
Q9Y5Z7,24,0,0.0020616758
Q8TF46,24,0,0.0015973208
P43686,24,0,0.0009802651
P62195,24,0,0.0009802651
Q13114,24,0,0.0149739925
Q16637,24,1,0.0019775492
Q14164,24,0,0.07647846
P61812,24,1,0.9977355
Q92844,24,0,0.031040562
O75496,24,0,0.4010534
P01215,24,0,0.9482444
P01222,24,0,0.5893494
P01229,24,0,0.5893494
Q15388,24,0,0.005915649
P00395,24,0,0.002737934
P00414,24,0,0.002737934
P10176,24,0,0.002737934
P10606,24,0,0.002737934
P12074,24,0,0.002737934
P13073,24,0,0.002737934
P14406,24,0,0.002737934
P14854,24,0,0.002737934
P15954,24,0,0.002737934
P20674,24,0,0.002737934
P24311,24,0,0.002737934
P62072,24,0,0.4927653
Q9Y5J7,24,0,0.21735387
Q9Y5J6,24,0,0.044594225
P38646,24,0,0.0009464822
O60220,24,0,0.23073372
Q9Y5L4,24,0,0.84543794
Q9Y5J9,24,0,0.23073372
O75431,24,0,0.23821825
Q13505,24,0,0.23821825
Q6UXV4,24,0,0.002354747
Q92574,24,0,0.10812989
Q9P0N9,24,0,0.029906794
Q9NWS0,24,0,0.0017942608
Q9Y230,24,0,0.057365667
Q9Y265,24,0,0.057365667
O43156,24,0,0.23821825
Q6NXR4,24,0,0.23821825
Q9Y4R8,24,0,0.23821825
Q8WWB5,24,0,0.007016491
Q9NVR5,24,0,0.007016491
Q12959,24,0,0.004678928
P49716,24,0,0.0020172007
Q9H0R6,24,0,0.23821825
Q5IJ48,24,0,0.033704013
P00451,24,1,0.99497294
O75140,24,0,0.054344956
Q12980,24,0,0.054344956
Q8WTW4,24,0,0.054344956
Q5T011,24,0,0.0050808755
P02751,24,1,0.42288443
Q9P0J1,24,0,0.31914827
Q9NPI8,24,0,0.0014520468
O94777,24,0,0.0015612401
Q9UBC3,24,0,0.4991365
O43520,24,0,0.1845984
Q9NV96,24,0,0.123604484
Q3MIR4,24,0,0.9174271
Q9Y2Q0,24,0,0.1845984
Q9NTI2,24,0,0.81874144
P98198,24,0,0.1845984
O60423,24,0,0.81874144
Q8TF62,24,0,0.1845984
O60312,24,0,0.81874144
O94823,24,0,0.81874144
Q9P241,24,0,0.81874144
P98196,24,0,0.81874144
Q9Y2G3,24,0,0.81874144
Q8NB49,24,0,0.81874144
Q9BQ95,24,0,0.0017924366
O96007,24,0,0.64325374
O96033,24,0,0.64325374
Q92499,24,0,0.0037093898
Q5TA45,24,0,0.0011024935
Q9NV88,24,0,0.0011024935
P48382,24,0,0.035313793
Q15744,24,0,0.021154057
P07766,24,1,0.050806772
P57054,24,0,0.0021878507
Q8N1L9,24,0,0.026922045
P10828,24,1,0.11845238
Q16236,24,1,0.036271986
Q8N9N2,24,0,0.06340436
Q15650,24,0,0.06340436
P01225,24,0,0.5893494
Q9BXR0,24,0,0.3016003
Q9H974,24,0,0.3016003
Q9UJJ9,24,0,0.6444631
P0DI82,24,0,0.042294983
O75886,24,0,0.3757528
Q8WYH8,24,0,0.004955147
Q92794,24,0,0.0037540635
Q9ULD4,24,0,0.0027400272
P49767,24,1,0.9367627
Q08050,24,0,0.00235692
P0DN86,24,0,0.5893494
Q92901,24,0,0.0014493307
Q9UH99,24,0,0.89074785
Q8NF91,24,0,0.05373173
Q8WXH0,24,0,0.05373173
Q6ZMZ3,24,0,0.05373173
Q8N205,24,0,0.05373173
Q9UM54,24,0,0.0057387534
Q9NUP9,24,0,0.033704013
Q969H0,24,0,0.0032235445
Q8N3Y1,24,0,0.0027332741
Q86YW7,24,0,0.36194998
Q96T91,24,0,0.36194998
Q9UKB1,24,0,0.0036989318
P41002,24,0,0.0036989318
Q9UK22,24,0,0.0036989318
O75151,24,0,0.36194998
Q96S59,24,0,0.0013501768
Q9UL63,24,0,0.0023341554
Q6VN20,24,0,0.0013501768
Q9NRD1,24,0,0.0036989318
Q9Y3I1,24,0,0.0036989318
Q9NRD0,24,0,0.0036989318
Q96EF6,24,0,0.0036989318
Q7Z2E3,24,0,0.002354747
O94952,24,0,0.0036989318
Q8NEZ5,24,0,0.0036989318
Q8NI29,24,0,0.0036989318
Q9NVF7,24,0,0.0036989318
Q5XUX0,24,0,0.0036989318
Q53T94,24,0,0.0018501653
P52701,24,0,0.3757528
Q9H4M3,24,0,0.0036989318
P0C2W1,24,0,0.018559836
Q5MNV8,24,0,0.0036989318
Q9NR64,24,0,0.020233298
Q9C0H6,24,0,0.020233298
Q96PQ7,24,0,0.020233298
Q8WZ60,24,0,0.020233298
Q9UNP9,24,0,0.0019226229
Q6KC79,24,0,0.36194998
P60059,24,0,0.0054121464
P60468,24,0,0.0054121464
P61619,24,0,0.06340436
Q9P2J3,24,0,0.020233298
Q8IXQ5,24,0,0.020233298
Q9P2G9,24,0,0.020233298
Q86XH1,24,0,0.0011660692
Q6JEL2,24,0,0.020233298
Q9NVR0,24,0,0.020233298
Q53G59,24,0,0.020233298
Q9P2N7,24,0,0.020233298
Q9P2G3,24,0,0.020233298
Q96M94,24,0,0.020233298
Q9H2C0,24,0,0.020233298
Q6TDP4,24,0,0.020233298
O94889,24,0,0.020233298
Q14145,24,1,0.020233298
Q9Y2M5,24,0,0.020233298
Q9UJP4,24,0,0.020233298
Q8NBE8,24,0,0.020233298
Q6TFL4,24,0,0.020233298
Q9H0H3,24,0,0.020233298
Q53HC5,24,0,0.020233298
Q9Y573,24,0,0.020233298
Q9NXS3,24,0,0.020233298
Q9H0Q3,24,0,0.097874135
Q96CT2,24,0,0.020233298
Q8N5Y2,24,0,0.0047216755
Q0D2K2,24,0,0.020233298
Q9H511,24,0,0.020233298
Q96FJ2,24,0,0.0022665877
P86790,24,0,0.0048176562
Q9H9S3,24,0,0.06340436
Q5JS54,24,0,0.3016003
Q9BT73,24,0,0.3016003
Q9BQ83,24,0,0.4991365
Q1HG44,24,0,0.64325374
Q9NRD8,24,0,0.64325374
Q1HG43,24,0,0.64325374
Q9NRD9,24,0,0.64325374
Q695T7,24,0,0.49718702
Q9BYF1,24,0,0.6223145
Q9Y6D9,24,0,0.99296737
Q96NJ5,24,0,0.020233298
Q8N239,24,0,0.020233298
Q6PF15,24,0,0.020233298
Q8N4N3,24,0,0.020233298
O14682,24,0,0.020233298
Q2WGJ6,24,0,0.020233298
Q2TBA0,24,0,0.020233298
O60662,24,0,0.020233298
Q9P2K6,24,0,0.020233298
P22830,24,0,0.6769786
P25490,24,0,0.0015065811
Q53TQ3,24,0,0.0015065811
Q6PI98,24,0,0.0015065811
Q9C086,24,0,0.0015065811
Q9H981,24,0,0.0015065811
Q9H9F9,24,0,0.0015065811
Q9ULG1,24,0,0.0015065811
Q13002,24,0,0.78301376
Q16478,24,0,0.03340283
Q13003,24,0,0.777977
P39086,24,1,0.88322276
Q9H9G7,24,0,0.006068197
Q9HCK5,24,0,0.006068197
Q9UKV8,24,0,0.006068197
Q9UL18,24,0,0.006068197
Q16099,24,0,0.03340283
Q9Y5Y9,24,1,0.9759521
Q9UI33,24,1,0.9759521
P47756,24,0,0.6672697
P52907,24,0,0.3757528
O15504,24,0,0.00086947886
P12270,24,0,0.00086947886
P49790,24,0,0.00086947886
P57740,24,0,0.00086947886
Q53GS7,24,0,0.00086947886
Q92621,24,0,0.00086947886
Q6P179,24,0,0.36194998
Q9NZ08,24,0,0.36194998
P42262,24,1,0.64325374
Q9H334,24,0,0.013202243
O15409,24,0,0.013202243
O43148,24,0,0.3016003
Q9BTL3,24,0,0.3016003
Q9BZS1,24,0,0.9367627
Q13330,24,0,0.012490711
Q8IVH2,24,0,0.013202243
Q13490,24,0,0.026807409
P02533,24,0,0.3016003
P13647,24,0,0.3016003
O95999,24,0,0.9491931
Q9H257,24,0,0.572012
Q6IQ16,24,0,0.0027718856
Q8IY47,24,0,0.020233298
Q8WVZ9,24,0,0.0054232487
Q8NFY9,24,0,0.020233298
Q8NAB2,24,0,0.020233298
P36941,24,1,0.13245894
C9JR72,24,0,0.020233298
E9PQX1,24,0,0.0012164454
Q7RTX7,24,0,0.0012164454
Q86XQ3,24,0,0.0012164454
Q8NEC5,24,0,0.0012164454
Q96P56,24,0,0.0012164454
Q9BW66,24,0,0.003179103
Q9NX04,24,0,0.003179103
P09382,24,1,0.9367627
Q92956,24,0,0.9580178
Q92585,24,0,0.6769786
P14373,24,0,0.36194998
Q93009,24,0,0.36194998
P05162,24,0,0.9367627
Q12912,24,0,0.058723304
Q6PIW4,24,0,0.36194998
P15735,24,0,0.004118956
Q96CG3,24,0,0.13742708
Q9Y4K3,24,0,0.17307393
P42574,24,0,0.8225656
P55212,24,0,0.8225656
O43257,24,0,0.0015821123
Q6ZRS2,24,0,0.0015821123
Q9GZN1,24,0,0.0015821123
Q52LR7,24,0,0.0012662901
Q15003,24,0,0.0032201617
Q9BPX3,24,0,0.0032201617
P01040,24,0,0.3016003
P07858,24,0,0.3016003
Q9BUL8,24,0,0.056410562
P54278,24,0,0.05781438
Q9UHC1,24,0,0.05781438
P61964,25,0,0.16115741
Q8IYH5,25,0,0.14128476
Q9H8E8,25,0,0.14128476
Q9NS73,25,0,0.14128476
P04839,25,0,0.13392451
P13498,25,0,0.13392451
P14598,25,0,0.13392451
Q99973,25,0,0.27735323
P53355,25,0,0.27908936
Q9GZN7,25,0,0.2121982
Q9Y4E6,25,0,0.2121982
Q8TDJ6,25,0,0.29717568
P48059,25,0,0.15915747
Q13418,25,0,0.35864618
Q7Z4I7,25,0,0.15915747
P43034,25,0,0.7513139
P61244,25,0,0.3719486
P52294,25,0,0.42208454
O60684,25,0,0.42208454
Q9H074,25,0,0.10561114
Q00839,25,0,0.10561114
A8K0Z3,25,0,0.08834245
Q6STE5,25,0,0.087180406
Q92925,25,0,0.084181085
Q969G3,25,0,0.084181085
Q6VEQ5,25,0,0.08834245
C4AMC7,25,0,0.08834245
A8MWX3,25,0,0.08834245
Q9NQA3,25,0,0.08834245
Q641Q2,25,0,0.10803633
P15309,25,1,0.80649835
Q9Y3Q4,25,1,0.7212004
A9UHW6,25,0,0.43918642
Q14493,25,0,0.43918642
P11441,25,0,0.39060247
P46379,25,0,0.39060247
Q9UL51,25,0,0.7212004
Q15554,25,0,0.6927103
P06400,25,0,0.6885811
Q01094,25,0,0.62098444
P60510,25,0,0.48072174
Q9H7E2,25,0,0.43918642
P02461,25,0,0.33463144
P20908,25,0,0.5200838
P12111,25,0,0.39060247
P25067,25,0,0.58007765
P27658,25,0,0.6409685
Q03692,25,0,0.33463144
P17301,25,1,0.5040177
P13612,25,1,0.70132023
P16144,25,0,0.44507575
Q5MIZ7,25,0,0.21227834
Q9NYG5,25,0,0.06892779
Q99627,25,0,0.09551681
Q9BT78,25,0,0.09551681
Q9UBW8,25,0,0.105596386
Q9UNS2,25,0,0.09551681
Q9H9Q2,25,0,0.105596386
Q96EP0,25,0,0.39060247
Q9Y5N6,25,0,0.14268646
Q3SYG4,25,0,0.101550065
Q8NFJ9,25,0,0.101550065
Q9BXC9,25,0,0.101550065
Q6QNY1,25,0,0.08734655
Q8TDH9,25,0,0.09516062
Q9UL45,25,0,0.09516062
P02745,25,0,0.6940207
P02746,25,0,0.6940207
P02747,25,0,0.6940207
O95163,25,0,0.11307522
Q6IA86,25,0,0.11307522
Q9H9T3,25,0,0.11307522
P10415,25,1,0.5416428
Q07817,25,1,0.5256224
P55957,25,0,0.6854115
Q9BXH1,25,0,0.6854115
Q07812,25,0,0.69140023
Q16611,25,0,0.77237767
O94817,25,0,0.7229082
Q676U5,25,0,0.21227834
Q9H1Y0,25,0,0.7229082
P32322,25,0,0.572776
P09884,25,0,0.359597
Q86WV6,25,1,0.710338
Q9H668,25,0,0.2777485
P14867,25,1,0.7311363
P18507,25,0,0.30698627
P47870,25,0,0.73054874
Q9UBE0,25,0,0.43918642
Q9UBT2,25,0,0.43918642
P28472,25,1,0.675487
Q16445,25,0,0.7340048
P34903,25,1,0.7125405
P31644,25,0,0.7027264
P30988,25,1,0.7710042
P47869,25,1,0.70700973
P46098,25,1,0.7679466
P49768,25,0,0.6851549
Q92542,25,0,0.33058533
Q96BI3,25,0,0.160182
Q9NZ42,25,0,0.33058533
Q13547,25,1,0.7297767
P37088,25,0,0.1025239
P51168,25,0,0.3939066
P51170,25,0,0.3939066
O75530,25,0,0.37535942
Q15022,25,0,0.25609967
Q16576,25,0,0.1801154
Q6ZN18,25,0,0.16295539
Q7Z3J2,25,0,0.06725666
P62877,25,0,0.18265961
Q9BQ90,25,0,0.08754923
Q13033,25,0,0.70142287
Q504Q3,25,0,0.41714722
P67870,25,0,0.3844588
Q9BYE7,25,0,0.095835276
P26196,25,0,0.26648596
Q99549,25,0,0.2777485
Q7Z4M0,25,0,0.2777485
P55735,25,0,0.10878651
Q9NQW1,25,0,0.18769555
P28749,25,0,0.27281162
Q12789,25,0,0.10363336
Q8WUA4,25,0,0.10363336
Q969F1,25,0,0.10363336
Q9UKN8,25,0,0.10363336
Q9Y5Q8,25,0,0.10363336
Q9Y5Q9,25,0,0.10363336
O15533,25,0,0.43918642
P30101,25,0,0.43918642
Q92541,25,0,0.10319943
O43172,25,0,0.06827481
O43290,25,0,0.06827481
P83876,25,0,0.06827481
O14802,25,1,0.068686485
O15318,25,0,0.120037496
O75575,25,0,0.068686485
P05423,25,0,0.068686485
Q9H1D9,25,0,0.068686485
Q9NW08,25,0,0.068686485
Q9Y2Y1,25,0,0.068686485
Q9Y535,25,0,0.068686485
Q9NV06,25,0,0.08698972
Q9GZY0,25,0,0.6827736
Q5T6F0,25,0,0.094383545
Q9NXF7,25,0,0.094383545
Q5H9S7,25,0,0.094383545
Q16586,25,0,0.16751279
Q9Y4J8,25,0,0.20769116
Q9UBU9,25,0,0.6827736
Q9P278,25,0,0.32646304
Q15061,25,0,0.068755634
Q8IWA0,25,0,0.068755634
Q969X6,25,0,0.068755634
Q9H583,25,0,0.068755634
Q9H8H0,25,0,0.068755634
O43556,25,0,0.107127756
Q15431,25,0,0.25229976
Q8N0S2,25,0,0.15744843
O43324,25,0,0.092548564
P56192,25,0,0.092548564
O15342,25,0,0.06936334
P21283,25,0,0.06936334
P27449,25,0,0.088548735
P61421,25,0,0.06936334
Q15904,25,0,0.06936334
Q6P5S7,25,0,0.06936334
Q93050,25,0,0.06887646
Q96A05,25,0,0.06936334
Q99437,25,0,0.06936334
Q9UI12,25,0,0.06936334
P04406,25,0,0.11219764
P60896,25,0,0.06923629
Q5JVF3,25,0,0.097875
O00566,25,0,0.06989325
Q96G21,25,0,0.06989325
Q9NV31,25,0,0.06989325
Q14781,25,0,0.14299591
Q9UI30,25,0,0.6867204
P82979,25,0,0.067982055
Q13769,25,0,0.067982055
Q6I9Y2,25,0,0.067982055
Q86W42,25,0,0.067982055
Q8NI27,25,0,0.067982055
Q96FV9,25,0,0.067982055
Q96J01,25,0,0.067982055
Q9P127,25,0,0.067982055
Q9Y3Y2,25,0,0.067982055
O76075,25,0,0.43918642
P26715,25,1,0.556185
Q13241,25,0,0.75740564
Q96EY5,25,0,0.31075516
Q9H9H4,25,0,0.31005573
Q9UK41,25,0,0.74485904
Q86VN1,25,0,0.51239413
Q96H20,25,0,0.51239413
Q9BRG1,25,0,0.53203
O00567,25,0,0.06725666
O15213,25,0,0.06725666
O43818,25,0,0.06725666
O75691,25,0,0.06725666
P78316,25,0,0.06725666
Q12788,25,0,0.068755634
Q14692,25,0,0.06725666
Q15269,25,0,0.068755634
Q5QJE6,25,0,0.06725666
Q8NEJ9,25,0,0.06725666
Q8NI36,25,0,0.068755634
Q9BVI4,25,0,0.06725666
Q9BVJ6,25,0,0.06725666
Q9H0A0,25,0,0.06725666
Q9H6R4,25,0,0.06725666
Q9NQZ2,25,0,0.06725666
Q9NRX1,25,0,0.06725666
Q9NYH9,25,0,0.068755634
Q9UNX4,25,0,0.068755634
Q9Y2P8,25,0,0.06725666
Q9Y2X3,25,0,0.06725666
Q9Y324,25,0,0.06725666
Q9Y3A2,25,0,0.06725666
Q9Y3A4,25,0,0.06725666
Q9Y5J1,25,0,0.068755634
Q9UH92,25,0,0.49798635
Q96LI5,25,0,0.14128476
Q9UIV1,25,0,0.11787467
Q9HAP2,25,0,0.2029755
Q9UFF9,25,0,0.14128476
Q8N6L0,25,0,0.51407874
Q15459,25,0,0.07220527
P12524,25,0,0.21269643
Q4ADV7,25,0,0.29766554
P62805,25,0,0.55033034
P09603,25,1,0.53972447
P62140,25,0,0.21018434
Q6ZTW0,25,0,0.10207892
Q12770,25,0,0.36851975
Q12772,25,0,0.16539295
O00463,25,0,0.37375373
P01375,25,1,0.770007
P19438,25,1,0.42729816
Q13489,25,0,0.28665838
Q9NYJ8,25,0,0.29717568
Q8N5C8,25,0,0.29717568
P36956,25,0,0.16539295
O15503,25,0,0.15584175
Q93077,25,0,0.109831326
O95721,25,0,0.7728199
P56962,25,0,0.7728199
Q9BV40,25,0,0.6812042
O00257,25,0,0.14299591
O95503,25,0,0.14299591
O95931,25,0,0.14299591
O60741,25,0,0.7212004
Q9UNZ2,25,0,0.37512445
Q9HC52,25,0,0.14299591
A5D8V7,25,0,0.10207892
O00623,25,0,0.2777485
O60683,25,0,0.2777485
P28328,25,0,0.2777485
P61011,25,0,0.10363336
P54727,25,0,0.26411754
Q9P1Z3,25,0,0.7212004
Q5H8A4,25,0,0.32646304
Q8TEQ8,25,0,0.32646304
Q92797,25,0,0.24895336
Q8TBF5,25,0,0.29766554
Q10570,25,0,0.10540368
Q9C0J8,25,0,0.10540368
Q70Z44,25,0,0.2029755
P15170,25,0,0.44507575
Q15477,25,0,0.5555549
Q6PGP7,25,0,0.5555549
Q9Y4B6,25,0,0.094383545
Q9C0C7,25,0,0.094383545
Q96JK2,25,0,0.094383545
Q58WW2,25,0,0.094383545
P61962,25,0,0.094383545
P15291,25,0,0.29766554
Q5QP82,25,0,0.094383545
Q8WXG9,25,0,0.12003906
P53384,25,0,0.5787074
Q9Y5Y2,25,0,0.5787074
Q8TCS8,25,0,0.5103516
Q9GZL7,25,0,0.2777485
Q9ULM6,25,0,0.11787467
Q9NRN9,25,0,0.44155633
O43709,25,0,0.44155633
O75817,25,0,0.12084885
O95707,25,0,0.12084885
Q9BUL9,25,0,0.12084885
Q9H633,25,0,0.14448641
O14764,25,0,0.2260355
P48169,25,0,0.7156806
Q99259,25,0,0.52564615
Q05329,25,0,0.52564615
Q07820,25,1,0.7315919
Q13794,25,0,0.44507575
Q12809,25,1,0.7091632
Q15853,25,0,0.52564615
Q92843,25,1,0.29766554
P51172,25,0,0.1025239
Q9UJU2,25,0,0.43918642
O43482,25,0,0.2777485
P18827,25,1,0.2777485
Q8WUM4,25,0,0.2777485
P08238,25,0,0.53972447
P07900,25,0,0.53972447
Q7LBR1,25,0,0.117762536
Q96CF2,25,0,0.117762536
Q96FZ7,25,0,0.117762536
Q9BY43,25,0,0.117762536
Q9H444,25,0,0.117762536
Q9NZZ3,25,0,0.117762536
Q9Y3E7,25,0,0.117762536
O75351,25,0,0.29766554
Q8NAA4,25,0,0.21227834
Q7Z6L1,25,0,0.21227834
Q9Y3A0,25,0,0.10363336
P05109,25,0,0.7439739
P06702,25,0,0.7439739
O75143,25,0,0.359597
O75385,25,0,0.359597
Q8TDY2,25,0,0.45100674
P55211,25,1,0.6907631
P99999,25,0,0.45069814
O43684,25,0,0.49868757
Q12834,25,0,0.12617968
Q13563,25,0,0.5340762
Q13075,25,0,0.108963795
Q9Y5B9,25,0,0.43918642
P49810,25,0,0.6851549
Q8WW43,25,0,0.160182
Q9BXX0,25,0,0.33463144
Q9Y2T1,25,0,0.7684047
Q9BPZ7,25,0,0.12197079
Q9BVC4,25,0,0.8150724
P38398,25,0,0.37541658
O60934,25,0,0.63200545
Q13201,25,0,0.33463144
Q9H8L6,25,0,0.33463144
O75419,25,0,0.12704764
O00300,25,0,0.80649835
O43463,25,0,0.2777485
Q13185,25,0,0.26411754
P46060,25,0,0.5880568
Q06265,25,0,0.14309798
Q13868,25,0,0.14309798
Q15024,25,0,0.14309798
Q5RKV6,25,0,0.14309798
Q96B26,25,0,0.14309798
Q9NPD3,25,0,0.14309798
Q9NQT4,25,0,0.14309798
Q9NQT5,25,0,0.14309798
