ProteinId,split_index,true_label,pair_pred_proba
Q9UMN6,21,0,0.046793714
Q14686,21,0,0.060572337
O14686,21,0,0.07886128
Q9NXL9,21,0,0.45080227
Q9UJA3,21,0,0.45080227
O75477,21,0,0.45080227
O94905,21,0,0.45080227
Q6IE81,21,0,0.024491243
Q9NQC1,21,0,0.024491243
Q92613,21,0,0.024491243
Q96RQ1,21,0,0.45080227
Q9Y282,21,0,0.45080227
O15182,21,0,0.05387256
Q8WYB5,21,0,0.09198287
Q8NF91,21,0,0.7932273
Q9P0V3,21,0,0.57840896
Q02410,21,0,0.7033606
O14579,21,0,0.02866694
P61923,21,0,0.022463277
Q9UKT5,21,0,0.010843869
Q7L5Y9,21,0,0.012852666
Q8IVV7,21,0,0.012852666
Q96G75,21,0,0.018783165
Q9H871,21,0,0.018783165
Q9UKT4,21,0,0.010843869
Q9Y3I1,21,0,0.010843869
P18206,21,0,0.45080227
Q9Y490,21,0,0.45080227
Q9NRD0,21,0,0.010843869
Q8IX29,21,0,0.010843869
Q7Z2E3,21,0,0.37612346
O94952,21,0,0.010843869
Q8NEZ5,21,0,0.010843869
Q9NVF7,21,0,0.010843869
Q9P299,21,0,0.020042604
Q5MNV8,21,0,0.010843869
Q9NR64,21,0,0.010843869
Q969V3,21,0,0.7033606
Q9C0H6,21,0,0.010843869
P0DKB6,21,0,0.42453697
Q96PQ7,21,0,0.010843869
Q8WZ60,21,0,0.010843869
Q9Y6X3,21,0,0.45080227
Q9NU22,21,0,0.37612346
Q9P2J3,21,0,0.010843869
Q8IXQ5,21,0,0.010843869
Q9P2G9,21,0,0.010843869
Q5JU00,21,0,0.014190065
Q8IXS2,21,0,0.014190065
Q96DY2,21,0,0.014190065
Q9H095,21,0,0.014190065
Q6JEL2,21,0,0.010843869
Q9NVR0,21,0,0.010843869
Q53G59,21,0,0.010843869
Q9P2N7,21,0,0.010843869
Q9P2G3,21,0,0.010843869
Q96M94,21,0,0.010843869
Q9H2C0,21,0,0.010843869
Q6TDP4,21,0,0.010843869
O94889,21,0,0.010843869
Q14145,21,1,0.010843869
Q96FV3,21,0,0.010843869
Q9Y2M5,21,0,0.010843869
Q9UJP4,21,0,0.010843869
Q8NBE8,21,0,0.010843869
Q6TFL4,21,0,0.010843869
Q9H0H3,21,0,0.010843869
P15172,21,0,0.04143074
Q53HC5,21,0,0.010843869
Q9Y573,21,0,0.010843869
Q9NXS3,21,0,0.010843869
Q96DB9,21,0,0.025202395
Q96CT2,21,0,0.010843869
Q0D2K2,21,0,0.010843869
Q9H511,21,0,0.010843869
P86791,21,0,0.06330756
Q7L1V2,21,0,0.06330756
Q96DM3,21,0,0.06596604
Q86VX9,21,0,0.06330756
Q96FJ2,21,0,0.012679036
Q9Y6D9,21,0,0.07295635
Q96NJ5,21,0,0.010843869
Q8N239,21,0,0.010843869
Q6PF15,21,0,0.010843869
Q8N4N3,21,0,0.010843869
O14682,21,0,0.010843869
Q2WGJ6,21,0,0.010843869
Q2TBA0,21,0,0.010843869
O60662,21,0,0.010843869
Q9P2K6,21,0,0.010843869
Q6PI98,21,0,0.036723804
Q9C086,21,0,0.036723804
Q9H9F9,21,0,0.036723804
Q9ULG1,21,0,0.036723804
Q9UPQ9,21,0,0.055624533
Q13487,21,0,0.42033708
P35499,21,1,0.9382315
Q14524,21,1,0.9382315
Q9Y5Y9,21,1,0.9382315
Q9UI33,21,1,0.9382315
P54284,21,0,0.28895694
O15504,21,0,0.010843869
P52948,21,0,0.010843869
Q12769,21,0,0.010843869
Q53GS7,21,0,0.010843869
Q5SRE5,21,0,0.010843869
Q99567,21,0,0.010843869
Q9BVL2,21,0,0.010843869
Q08379,21,0,0.45080227
Q9NY47,21,1,0.28895694
Q8IZS8,21,0,0.28895694
Q7Z3S7,21,0,0.28895694
O43148,21,0,0.45080227
Q9BTL3,21,0,0.45080227
Q7Z412,21,0,0.49047852
Q7Z6M4,21,0,0.45080227
Q96CB9,21,0,0.45080227
Q15631,21,0,0.45080227
Q99598,21,0,0.45080227
Q8IY47,21,0,0.010843869
Q8WVZ9,21,0,0.010843869
Q13428,21,0,0.49047852
Q8NFY9,21,0,0.010843869
Q8NAB2,21,0,0.010843869
O60341,21,1,0.09586127
Q9UKL0,21,0,0.098023996
Q15545,21,0,0.015454466
P82909,21,0,0.059056684
Q8IZ40,21,0,0.098023996
Q9P2K3,21,0,0.098023996
C9JR72,21,0,0.010843869
P58400,21,0,0.45080227
Q7Z7C8,21,0,0.016684195
Q8N344,21,0,0.010843869
A8MZ26,21,0,0.014936951
Q7RTX7,21,0,0.014936951
Q86XQ3,21,0,0.014936951
Q8NEC5,21,0,0.014936951
Q96P56,21,0,0.014936951
Q9BW66,21,0,0.5129523
Q9NX04,21,0,0.5129523
P62068,21,0,0.5845212
P34897,21,0,0.023014825
Q15018,21,0,0.023014825
P46531,21,1,0.49047852
O43809,21,0,0.79804444
O94782,21,0,0.5183826
Q8N684,21,0,0.42453697
P46019,21,0,0.029274102
Q6ZNK6,21,0,0.68768495
P20809,21,0,0.92385775
O43257,21,0,0.010843869
Q6ZRS2,21,0,0.010843869
Q9GZN1,21,0,0.010843869
O95347,21,0,0.32948625
Q15021,21,0,0.057172686
Q9NTJ3,21,0,0.32948625
O14713,21,0,0.68768495
Q16570,21,0,0.68768495
P42695,21,0,0.057172686
O75381,22,0,0.5195574
Q9H8E8,22,0,0.0135725895
Q9NS73,22,0,0.0135725895
Q9UQP3,22,0,0.81396216
P14598,22,0,0.10888539
Q14764,22,0,0.50056374
Q92752,22,0,0.81396216
Q9GZN7,22,0,0.21297127
Q9Y4W6,22,0,0.5195574
Q9UQ90,22,0,0.5195574
O95149,22,0,0.10011876
Q6ZMJ4,22,0,0.4059583
O00629,22,0,0.10011876
O15131,22,0,0.10011876
P25054,22,0,0.42125928
O75569,22,0,0.4059583
Q9UPY3,22,0,0.7962777
Q9H074,22,0,0.73449713
P13224,22,0,0.3724752
P14770,22,0,0.3724752
Q8TEP8,22,0,0.4059583
Q9Y3C0,22,0,0.4271102
Q92784,22,0,0.0022805454
Q4VC05,22,0,0.0018897618
Q92785,22,0,0.038693152
P15309,22,1,0.81396216
Q92782,22,0,0.0032241864
P05023,22,0,0.6882941
P05026,22,0,0.6882941
P54710,22,0,0.08456185
A9UHW6,22,0,0.5195574
Q14493,22,0,0.5195574
P46379,22,0,0.50056374
P55072,22,0,0.8656549
Q92890,22,0,0.2839232
Q15554,22,0,0.097027436
Q01094,22,0,0.44851047
P60510,22,0,0.42735294
Q15007,22,0,0.19866507
Q5T200,22,0,0.19866507
Q69YN4,22,0,0.19866507
P02452,22,0,0.5195574
P08123,22,0,0.5195574
P25067,22,0,0.5195574
P27658,22,0,0.5195574
P20849,22,0,0.50056374
Q14050,22,0,0.50056374
Q14055,22,0,0.50056374
Q03692,22,0,0.81396216
Q9UMD9,22,0,0.81396216
Q96P44,22,0,0.81396216
Q2UY09,22,0,0.81396216
Q16787,22,0,0.55550313
Q16363,22,0,0.39006853
P17301,22,1,0.64184463
P13612,22,1,0.6156234
P20701,22,1,0.20939568
P11215,22,0,0.20939568
P20702,22,0,0.20939568
Q13349,22,0,0.20939568
Q99638,22,0,0.50056374
Q6IN85,22,0,0.61487293
Q5MIZ7,22,0,0.61487293
P60006,22,0,0.0035559912
Q13042,22,0,0.0035559912
Q8NHZ8,22,0,0.0035559912
Q96DE5,22,0,0.0035559912
Q9BS18,22,0,0.0035559912
Q9H1A4,22,0,0.0035559912
Q9UJX2,22,0,0.0035559912
Q9UJX4,22,0,0.0035559912
Q9UJX5,22,0,0.0035559912
Q7L5N1,22,0,0.007371085
P04085,22,0,0.18081498
P01127,22,1,0.18081498
Q96EP0,22,0,0.50056374
O43913,22,0,0.19866507
O43929,22,0,0.19866507
Q9UBD5,22,0,0.19866507
Q9Y5N6,22,0,0.19866507
Q96RK4,22,0,0.026660364
P02745,22,0,0.3724752
P02746,22,0,0.3724752
P02747,22,0,0.3724752
P00736,22,0,0.3724752
P09871,22,1,0.3724752
P15692,22,1,0.81396216
P10415,22,1,0.6380349
Q07817,22,1,0.7075886
P55957,22,0,0.711722
Q9BXH1,22,0,0.711722
Q07812,22,0,0.81396216
Q16611,22,0,0.39958706
P13010,22,0,0.50056374
P08237,22,0,0.5195574
P17858,22,0,0.5195574
Q01813,22,0,0.81396216
O94817,22,0,0.6373265
Q9H1Y0,22,0,0.6373265
P09884,22,0,0.52750677
P54098,22,0,0.5195574
Q9UHN1,22,0,0.5195574
P49005,22,0,0.48718983
P14867,22,1,0.13580339
P18507,22,0,0.29440045
P47870,22,0,0.15329054
P20648,22,0,0.5195574
Q9UBE0,22,0,0.5195574
Q9UBT2,22,0,0.5195574
P28472,22,1,0.012852763
Q16445,22,0,0.13580339
P34903,22,1,0.16551957
P31644,22,0,0.2511994
P47869,22,1,0.1782451
P46098,22,1,0.7331678
P37088,22,0,0.52750677
P51168,22,0,0.52750677
P51170,22,0,0.52750677
P31350,22,0,0.4059583
Q09028,22,0,0.02385599
Q5T6S3,22,0,0.055055052
Q92800,22,0,0.95258397
A6NHQ4,22,0,0.17880094
Q7Z3J2,22,0,0.0052346312
Q8TCE6,22,0,0.0052346312
Q9UBQ0,22,0,0.017439649
Q15369,22,0,0.11830252
Q15370,22,0,0.11830252
P12694,22,0,0.30388013
P21953,22,0,0.30388013
Q92624,22,0,0.008632287
Q6PID8,22,0,0.008632287
Q9BQ90,22,0,0.008632287
Q13033,22,0,0.040992822
Q5VSL9,22,0,0.16308033
P63208,22,0,0.073963426
P40337,22,0,0.008632287
Q8NHM5,22,0,0.009964806
P67870,22,0,0.83637667
Q8WXX7,22,0,0.83637667
Q9Y483,22,0,0.055055052
P26196,22,0,0.26655883
B1AL88,22,0,0.030208098
Q8IZF0,22,0,0.030208098
Q9UK61,22,0,0.50056374
Q7L576,22,0,0.31228414
Q8N612,22,0,0.1551138
Q7Z4M0,22,0,0.50056374
Q8IYA8,22,0,0.50056374
O94855,22,0,0.020590035
O95486,22,0,0.020590035
O95487,22,0,0.020590035
Q9Y297,22,0,0.007287039
P10244,22,0,0.04520678
Q52LA3,22,0,0.07570619
Q5TKA1,22,0,0.07570619
P0CAP2,22,0,0.62770617
O43290,22,0,0.00057425443
O75643,22,0,0.00057425443
P29083,22,0,0.5195574
P29084,22,0,0.5195574
A6H8Y1,22,0,0.1687714
Q16531,22,0,0.06014583
Q16586,22,0,0.024807636
Q9Y4J8,22,0,0.024807636
Q8NFG4,22,0,0.7962777
Q9P278,22,0,0.4059583
O43556,22,0,0.021481408
O60941,22,0,0.4268029
Q15431,22,0,0.20286542
Q6PIF2,22,0,0.20286542
Q8IZU3,22,0,0.20286542
Q8N0S2,22,0,0.20286542
P07814,22,0,0.06649567
Q12904,22,0,0.014477247
O95670,22,0,0.0011517681
Q96LB4,22,0,0.0011517681
O60318,22,0,0.14497028
Q9NPA8,22,0,0.0032876658
Q8NDX5,22,0,0.5822
Q6P050,22,0,0.007287039
O15144,22,0,0.08401147
O15145,22,0,0.08401147
O15511,22,0,0.01423587
P59998,22,0,0.08401147
P61160,22,0,0.08401147
Q92747,22,0,0.01423587
O76075,22,0,0.5195574
P11277,22,0,0.5195574
P26715,22,1,0.51741254
Q13241,22,0,0.73628277
Q86U28,22,0,0.7962777
Q8NEJ9,22,0,0.0006953278
Q9H0A0,22,0,0.0006953278
P50539,22,0,0.0993305
Q92600,22,0,0.0051390287
Q9H9A5,22,0,0.0051390287
Q9UIV1,22,0,0.0051390287
Q9UKZ1,22,0,0.0051390287
Q2MV58,22,0,0.0034577025
Q6NUS6,22,0,0.0034577025
Q96GX1,22,0,0.0034577025
Q9UFF9,22,0,0.0051390287
O15078,22,0,0.5195574
Q9Y2K7,22,0,0.007287039
Q6ZMI0,22,0,0.3724752
Q9NQ89,22,0,0.3724752
Q92546,22,0,0.5195574
Q6PCT2,22,0,0.007287039
P28347,22,0,0.5195574
Q16695,22,0,0.026352458
P62140,22,0,0.61487293
O95922,22,0,0.3724752
P01375,22,1,0.018495051
Q93077,22,0,0.030587811
O15143,22,0,0.01423587
P61158,22,0,0.01423587
Q9BPX5,22,0,0.01423587
P78364,22,0,0.5822
Q8IXK0,22,0,0.5822
Q96Q11,22,0,0.61487293
Q9UNZ2,22,0,0.1387696
Q9NYF8,22,0,0.044616163
Q8WTX7,22,0,0.5195574
A6NHX0,22,0,0.5195574
P54727,22,0,0.31228414
Q07326,22,0,0.7962777
Q9UKF6,22,0,0.31015638
P83369,22,0,0.0029511014
Q8WW01,22,0,0.21000001
Q9BSV6,22,0,0.21000001
P05198,22,0,0.50056374
P20042,22,0,0.50056374
Q70Z44,22,0,0.20939568
P13804,22,0,0.5195574
P38117,22,0,0.5195574
Q8NDF8,22,0,0.89164436
Q5XG87,22,0,0.89164436
Q9UF56,22,0,0.007287039
O15259,22,0,0.50056374
P00709,22,0,0.5195574
Q9P202,22,0,0.52750677
P53384,22,0,0.5195574
Q9Y5Y2,22,0,0.5195574
Q9BUE6,22,0,0.4059583
O76071,22,0,0.25652754
Q14999,22,0,0.015503291
Q9GZL7,22,0,0.50056374
P61009,22,0,0.354754
Q9ULM6,22,0,0.0051390287
Q92769,22,1,0.905851
O75818,22,0,0.26329014
Q9NRA1,22,0,0.31228414
Q9GZP0,22,0,0.31228414
P00441,22,0,0.81396216
P53611,22,0,0.5195574
O14764,22,0,0.22335328
P48169,22,0,0.13580339
Q07820,22,1,0.7288726
Q13794,22,0,0.4059583
P15382,22,0,0.65712726
P22415,22,0,0.5195574
Q92466,22,0,0.0048181117
Q9NRR4,22,0,0.5195574
Q92843,22,1,0.5195574
P51172,22,0,0.52750677
P54289,22,1,0.23553841
Q02641,22,0,0.23553841
Q06432,22,0,0.24807686
Q08289,22,0,0.23553841
Q9ULK4,22,0,0.001638438
O15111,22,0,0.50056374
Q16543,22,0,0.7962777
Q9UQN3,22,0,0.0106557775
Q9UKT7,22,0,0.007287039
Q9UKC9,22,0,0.007287039
Q13309,22,0,0.007287039
Q9HCU9,22,0,0.001537699
O15294,22,0,0.014059588
Q8NFU7,22,0,0.014593211
Q9UN37,22,0,0.5195574
Q8IYI0,22,0,0.29818338
Q7Z6L1,22,0,0.61487293
O75208,22,0,0.19866507
Q99807,22,0,0.19866507
Q7LG56,22,0,0.4059583
P05109,22,0,0.50056374
P06702,22,0,0.50056374
O75143,22,0,0.52750677
O75385,22,0,0.52750677
P08559,22,0,0.73449713
P11177,22,0,0.10762581
Q96LT7,22,0,0.50056374
P98161,22,0,0.5195574
P35249,22,0,0.08283325
P35250,22,0,0.08283325
P35251,22,0,0.093919225
P40937,22,0,0.08283325
P40938,22,0,0.08283325
Q9BXX0,22,0,0.81396216
Q9BPZ7,22,0,0.22707647
P46736,22,0,0.057282183
Q9NWV8,22,0,0.76110965
Q9NXR7,22,0,0.057282183
P49959,22,0,0.03837771
Q99708,22,0,0.03837771
Q13201,22,0,0.81396216
Q9H8L6,22,0,0.81396216
O75419,22,0,0.0106557775
P24821,22,1,0.81396216
O00300,22,0,0.81396216
P46060,22,0,0.7143228
P04004,22,0,0.6281321
P05121,22,1,0.83590853
Q06265,22,0,0.0051390287
Q13868,22,0,0.0051390287
Q15024,22,0,0.0051390287
Q5RKV6,22,0,0.0051390287
Q96B26,22,0,0.0051390287
Q9NPD3,22,0,0.0051390287
Q9NQT4,22,0,0.0051390287
Q9NQT5,22,0,0.0051390287
Q9Y2L1,22,0,0.014122301
Q9Y3B2,22,0,0.0051390287
Q9P0L0,22,0,0.5195574
P05113,22,1,0.91665554
P06865,22,0,0.5195574
P07686,22,0,0.5195574
Q7Z4L5,22,0,0.19866507
Q8NEZ3,22,0,0.19866507
Q96FT9,22,0,0.19866507
Q96RY7,22,0,0.19866507
Q9HBG6,22,0,0.19866507
Q9P2L0,22,0,0.19866507
A0AVF1,22,0,0.0062846676
Q8IY31,22,0,0.0062846676
Q96B45,22,0,0.011388429
Q96FH0,22,0,0.011388429
P49715,22,0,0.14124815
P03372,22,1,0.20939568
P62987,22,0,0.00051031314
P62979,22,0,0.00057425443
Q71UM5,22,0,0.00057425443
O15235,22,0,0.00057425443
O60783,22,0,0.00057425443
P51398,22,0,0.00057425443
P82650,22,0,0.00057425443
P82663,22,0,0.00057425443
P82664,22,0,0.00057425443
P82673,22,0,0.00057425443
P82675,22,0,0.00057425443
P82912,22,0,0.00057425443
P82914,22,0,0.00057425443
P82921,22,0,0.00057425443
P82930,22,0,0.00057425443
P82932,22,0,0.00057425443
P82933,22,0,0.00057425443
Q92552,22,0,0.00057425443
Q92665,22,0,0.00057425443
Q96BP2,22,0,0.00057425443
Q96EL2,22,0,0.00057425443
Q96EY7,22,0,0.00057425443
Q9BYN8,22,0,0.00057425443
Q9NWT8,22,0,0.00057425443
Q9Y291,22,0,0.00057425443
Q9Y2Q9,22,0,0.00057425443
Q9Y2R5,22,0,0.00057425443
Q9Y2R9,22,0,0.00057425443
Q9Y399,22,0,0.00057425443
Q9Y3D3,22,0,0.00057425443
Q9Y3D5,22,0,0.00057425443
Q9Y3D9,22,0,0.00057425443
Q9Y676,22,0,0.00057425443
O75394,22,0,0.0006953278
P09001,22,0,0.0006953278
P49406,22,0,0.0006953278
P52815,22,0,0.0006953278
Q13084,22,0,0.0006953278
Q13405,22,0,0.0006953278
Q14197,22,0,0.0006953278
Q16540,22,0,0.0006953278
Q4U2R6,22,0,0.0006953278
Q5T653,22,0,0.0006953278
Q6P161,22,0,0.0006953278
Q6P1L8,22,0,0.0006953278
Q7Z2W9,22,0,0.0006953278
Q7Z7F7,22,0,0.0006953278
Q7Z7H8,22,0,0.0006953278
Q86TS9,22,0,0.0006953278
Q8IXM3,22,0,0.0006953278
Q8N5N7,22,0,0.0006953278
Q8N983,22,0,0.0006953278
Q8TAE8,22,0,0.0006953278
Q8TCC3,22,0,0.0006953278
Q96A35,22,0,0.0006953278
Q96DV4,22,0,0.0006953278
Q96EL3,22,0,0.0006953278
Q96GC5,22,0,0.0006953278
Q9BQ48,22,0,0.0006953278
Q9BQC6,22,0,0.0006953278
Q9BRJ2,22,0,0.0006953278
Q9BYC8,22,0,0.0006953278
Q9BYC9,22,0,0.0006953278
Q9BYD1,22,0,0.0006953278
Q9BYD2,22,0,0.0006953278
Q9BYD3,22,0,0.0006953278
Q9BYD6,22,0,0.0006953278
Q9BZE1,22,0,0.0006953278
Q9H0U6,22,0,0.0006953278
Q9H2W6,22,0,0.0006953278
Q9H9J2,22,0,0.0006953278
Q9HD33,22,0,0.0006953278
Q9NP92,22,0,0.0006953278
Q9NQ50,22,0,0.0006953278
Q9NRX2,22,0,0.0006953278
Q9NVS2,22,0,0.0006953278
Q9NWU5,22,0,0.0006953278
Q9NX20,22,0,0.0006953278
Q9NYK5,22,0,0.0006953278
Q9NZE8,22,0,0.0006953278
Q9P015,22,0,0.0006953278
Q9P0J6,22,0,0.0006953278
Q9P0M9,22,0,0.0006953278
Q9Y3B7,22,0,0.0006953278
Q9Y6G3,22,0,0.0006953278
O14777,22,0,0.26329014
Q9BZD4,22,0,0.26329014
Q9BUV8,22,0,0.5195574
O43432,22,0,0.23821498
Q03188,22,0,0.0052346312
P04264,22,0,0.5195574
P13645,22,0,0.5195574
P11142,22,1,0.20286542
Q15006,22,0,0.01617579
Q9Y3B6,22,0,0.020776672
Q07444,22,0,0.51741254
Q8TF46,22,0,0.014122301
Q8WYR1,22,0,0.4059583
Q5UE93,22,0,0.4059583
Q8IY18,22,0,0.007371085
Q96SB8,22,0,0.007371085
P51665,22,0,0.00051031314
Q16186,22,0,0.00051031314
Q99460,22,0,0.00051031314
P01562,22,1,0.7143228
P01567,22,0,0.7143228
P05014,22,0,0.7143228
P01569,22,0,0.7143228
P05013,22,0,0.7143228
P32881,22,0,0.7143228
P01566,22,0,0.7143228
P01570,22,0,0.7143228
P05015,22,0,0.7143228
P01571,22,0,0.7143228
P01568,22,0,0.7143228
P01574,22,1,0.7143228
Q86WN2,22,0,0.7143228
Q9P0W0,22,0,0.7143228
P52630,22,0,0.83590853
Q9H900,22,0,0.43189818
Q16637,22,1,0.011903138
Q8WXD5,22,0,0.011903138
Q9H840,22,0,0.011903138
Q9NWZ8,22,0,0.011903138
O00303,22,0,0.17276621
O15371,22,0,0.17276621
O15372,22,0,0.17276621
O75821,22,0,0.17276621
P55884,22,0,0.17276621
P60228,22,0,0.17276621
Q13347,22,0,0.17276621
Q14152,22,0,0.17276621
Q7L2H7,22,0,0.17276621
Q99613,22,0,0.17276621
Q9Y262,22,0,0.17276621
P40763,22,0,0.518176
Q14765,22,0,0.61487293
P42229,22,0,0.43189818
P51692,22,0,0.43189818
Q8NDV3,22,0,0.4229524
P81605,22,0,0.81396216
Q9UM11,22,0,0.0062846676
P04637,22,1,0.50056374
O94826,22,0,0.20286542
Q9Y584,22,0,0.1632972
O14925,22,0,0.021697398
Q99595,22,0,0.04575443
O60830,22,0,0.04575443
Q9Y512,22,0,0.50056374
Q16891,22,0,0.20286542
Q9NWS0,22,0,0.04309077
Q8WWB5,22,0,0.007287039
Q9NVR5,22,0,0.007287039
Q8N3R9,22,0,0.6373265
P05166,22,0,0.5195574
P11226,22,0,0.8502572
P48740,22,0,0.91429806
O00602,22,0,0.8502572
O43716,22,0,0.50056374
Q15485,22,0,0.8502572
O75636,22,0,0.8502572
Q9BWP8,22,0,0.31257245
Q9Y6Z7,22,0,0.31257245
Q96JG6,22,0,0.29818338
Q969R8,22,0,0.52750677
P02751,22,1,0.81396216
O00330,22,0,0.10762581
Q96RQ3,22,0,0.5195574
Q9HCC0,22,0,0.5195574
P29803,22,0,0.73449713
Q6NZ36,22,0,0.011903138
P61599,22,0,0.5195574
Q14CX7,22,0,0.5195574
P41227,22,0,0.7288726
Q9BXJ9,22,0,0.7288726
Q6N069,22,0,0.7288726
Q9BSU3,22,0,0.7288726
Q147X3,22,0,0.50056374
Q5VZE5,22,0,0.50056374
Q9UJW3,22,0,0.7962777
Q9NTI2,22,0,0.64184463
P98198,22,0,0.17321818
O60423,22,0,0.64184463
Q8TF62,22,0,0.17321818
O60312,22,0,0.64184463
O94823,22,0,0.64184463
Q9P241,22,0,0.64184463
P98196,22,0,0.64184463
Q9Y2G3,22,0,0.64184463
Q8IUX1,22,0,0.19866507
O75449,22,0,0.65712726
Q9BW62,22,0,0.65712726
P18846,22,0,0.25039765
Q9Y224,22,0,0.20286542
P17275,22,0,0.39207515
P57054,22,0,0.214422
Q92535,22,0,0.214422
Q9BRB3,22,0,0.214422
P10828,22,1,0.21636155
Q9NS37,22,0,0.10204513
O15265,22,0,0.000451253
O75486,22,0,0.000599066
O75529,22,0,0.000599066
O94864,22,0,0.0006751276
Q14CW9,22,0,0.000451253
Q8NEM7,22,0,0.0006751276
Q96BN2,22,0,0.0006751276
Q9UPT9,22,0,0.000451253
Q9Y6J9,22,0,0.00062984147
Q9Y284,22,0,0.5195574
Q14686,22,0,0.16611719
Q9BTK6,22,0,0.16611719
O14686,22,0,0.048015855
Q9P0U4,22,0,0.019735316
O00411,22,0,0.50056374
Q00059,22,0,0.50056374
Q92794,22,0,0.297993
Q14457,22,0,0.354754
Q6ZNE5,22,0,0.29818338
Q8NEB9,22,0,0.354754
Q8IZD4,22,0,0.12401016
Q08999,22,0,0.6260829
Q9NZN5,22,0,0.43901196
Q96N67,22,0,0.41349053
Q969H0,22,0,0.007287039
Q8N3Y1,22,0,0.008632287
Q9BSL1,22,0,0.5195574
O14579,22,0,0.016834011
Q9UKB1,22,0,0.007287039
P23415,22,0,0.51741254
P48167,22,0,0.73628277
O75436,22,0,0.10045507
Q4G0F5,22,0,0.10045507
P23416,22,0,0.51741254
O75311,22,0,0.51741254
O75151,22,0,0.5195574
Q9UKT4,22,0,0.007287039
Q9Y490,22,0,0.5195574
Q9NRD0,22,0,0.007287039
Q86XK2,22,0,0.007287039
P49916,22,0,0.20286542
Q7Z2E3,22,0,0.20286542
O94952,22,0,0.007287039
Q5XUX0,22,0,0.007287039
Q9NWN3,22,0,0.007287039
Q8NEA4,22,0,0.007287039
Q6P3S6,22,0,0.007287039
Q6PJ61,22,0,0.007287039
Q5MNV8,22,0,0.007287039
P43307,22,0,0.52750677
Q9UH77,22,0,0.2131879
Q9Y6X3,22,0,0.5195574
Q5SY16,22,0,0.20286542
Q8IZL8,22,0,0.20286542
Q9BV38,22,0,0.20286542
Q9NU22,22,0,0.20286542
Q9NXF1,22,0,0.20286542
Q9Y4W2,22,0,0.20286542
Q86XH1,22,0,0.014477247
Q8IXS2,22,0,0.014477247
Q8IY82,22,0,0.014477247
Q9P2N6,22,0,0.036879506
Q9UNN5,22,0,0.04685977
O94888,22,0,0.04685977
Q04323,22,0,0.04685977
Q14CS0,22,0,0.1387696
P68543,22,0,0.1387696
Q96JH7,22,0,0.1387696
Q9BZV1,22,0,0.1387696
Q14802,22,0,0.08456185
P59646,22,0,0.08456185
Q9H0Q3,22,0,0.08456185
Q9BRS2,22,0,0.61487293
Q9HCI7,22,0,0.30388013
Q6P9G0,22,0,0.0016526553
Q8WYR4,22,0,0.0016526553
Q8NA54,22,0,0.09220712
Q9BXB5,22,0,0.4059583
Q9BXB4,22,0,0.4059583
Q1HG44,22,0,0.5195574
P82251,22,0,0.5195574
Q07837,22,0,0.5195574
Q01650,22,0,0.702143
Q9UHI5,22,0,0.702143
Q9UM01,22,0,0.702143
Q92536,22,0,0.702143
Q9NS82,22,0,0.702143
Q9UPY5,22,0,0.702143
Q9HBJ8,22,0,0.4059583
Q9Y6D9,22,0,0.20939568
Q96HY6,22,0,0.50056374
Q13144,22,0,0.3724752
Q6NXT4,22,0,0.5195574
Q8TAD4,22,0,0.5195574
Q9Y6M5,22,0,0.29818338
Q8IWU4,22,0,0.81396216
Q9BRI3,22,0,0.354754
Q99726,22,0,0.354754
O14863,22,0,0.354754
P62873,22,0,0.52750677
P63211,22,0,0.52750677
Q86YC2,22,0,0.10045507
Q6XR72,22,0,0.29818338
Q9BUN8,22,0,0.1387696
Q9UN88,22,0,0.08456185
Q99928,22,0,0.28555086
Q9ULQ0,22,0,0.16308033
Q9H9G7,22,0,0.14951901
Q9HCK5,22,0,0.14951901
Q9UKV8,22,0,0.14951901
Q9UL18,22,0,0.14951901
P18505,22,0,0.23293974
P54284,22,0,0.23553841
P12270,22,0,0.00057425443
P37198,22,0,0.00057425443
P78406,22,0,0.00057425443
Q12769,22,0,0.00057425443
Q5SRE5,22,0,0.00057425443
Q8WYP5,22,0,0.00057425443
Q9NY47,22,1,0.23553841
Q8IZS8,22,0,0.23553841
P42261,22,1,0.5195574
Q7Z3S7,22,0,0.23553841
Q9GZP9,22,0,0.1387696
Q96Q80,22,0,0.1387696
Q12873,22,0,0.041975867
Q14839,22,0,0.041975867
O43933,22,0,0.50056374
Q13608,22,0,0.50056374
P31639,22,1,0.5195574
Q13113,22,0,0.5195574
P02533,22,0,0.5195574
P13647,22,0,0.5195574
Q9NVX7,22,0,0.2131879
Q86V97,22,0,0.007287039
P01374,22,1,0.84728414
Q06643,22,0,0.61487293
O00268,22,0,0.0016251721
Q15545,22,0,0.0046928725
P82909,22,0,0.30388013
Q02218,22,0,0.30388013
P58400,22,0,0.5195574
Q5T4S7,22,0,0.24946922
Q9P0J7,22,0,0.24946922
E9PQX1,22,0,0.014122301
Q2WGJ8,22,0,0.014122301
Q8NB90,22,0,0.52750677
Q9BVQ7,22,0,0.52750677
O43557,22,1,0.87913716
Q8TAF3,22,0,0.7019254
O95407,22,0,0.51741254
Q15018,22,0,0.048578925
O75317,22,0,0.110928684
P01308,22,0,0.81396216
Q06609,22,0,0.044087116
Q6PIW4,22,0,0.5195574
P10145,22,1,0.73628277
P25024,22,1,0.51741254
Q15906,22,0,0.001410063
Q9NV56,22,0,0.0009198411
