ProteinId,split_index,true_label,hyper_pred_proba
O15182,21,0,0.05411994
Q8WYB5,21,0,0.15294254
Q8NF91,21,0,0.7067963
Q9P0V3,21,0,0.29138565
Q02410,21,0,0.76969296
O14579,21,0,0.033491623
P61923,21,0,0.114143506
Q9UKT5,21,0,0.029932668
Q7L5Y9,21,0,0.020901598
Q8IVV7,21,0,0.020901598
Q96G75,21,0,0.019508502
Q9H871,21,0,0.019508502
Q9UKT4,21,0,0.029932668
Q9Y3I1,21,0,0.029932668
P18206,21,0,0.47293457
Q9Y490,21,0,0.47293457
Q9NRD0,21,0,0.029932668
Q8IX29,21,0,0.029932668
Q7Z2E3,21,0,0.19927938
O94952,21,0,0.029932668
Q8NEZ5,21,0,0.029932668
Q9NVF7,21,0,0.029932668
Q9P299,21,0,0.078307755
Q5MNV8,21,0,0.029932668
Q9NR64,21,0,0.05404983
Q969V3,21,0,0.76969296
Q9C0H6,21,0,0.05404983
P0DKB6,21,0,0.47747043
Q96PQ7,21,0,0.05404983
Q8WZ60,21,0,0.05404983
Q9Y6X3,21,0,0.47293457
Q9NU22,21,0,0.19927938
Q9P2J3,21,0,0.05404983
Q8IXQ5,21,0,0.05404983
Q9P2G9,21,0,0.05404983
Q5JU00,21,0,0.024965776
Q8IXS2,21,0,0.024965776
Q96DY2,21,0,0.024965776
Q9H095,21,0,0.024965776
Q6JEL2,21,0,0.05404983
Q9NVR0,21,0,0.05404983
Q53G59,21,0,0.05404983
Q9P2N7,21,0,0.05404983
Q9P2G3,21,0,0.05404983
Q96M94,21,0,0.05404983
Q9H2C0,21,0,0.05404983
Q6TDP4,21,0,0.05404983
O94889,21,0,0.05404983
Q14145,21,1,0.05404983
Q96FV3,21,0,0.029932668
Q9Y2M5,21,0,0.05404983
Q9UJP4,21,0,0.05404983
Q8NBE8,21,0,0.05404983
Q6TFL4,21,0,0.05404983
Q9H0H3,21,0,0.05404983
P15172,21,0,0.26936033
Q53HC5,21,0,0.05404983
Q9Y573,21,0,0.05404983
Q9NXS3,21,0,0.05404983
Q96DB9,21,0,0.22167566
Q96CT2,21,0,0.05404983
Q0D2K2,21,0,0.05404983
Q9H511,21,0,0.05404983
P86791,21,0,0.5401641
Q7L1V2,21,0,0.5401641
Q96DM3,21,0,0.7332503
Q86VX9,21,0,0.5401641
Q96FJ2,21,0,0.020020448
Q9Y6D9,21,0,0.66858363
Q96NJ5,21,0,0.05404983
Q8N239,21,0,0.05404983
Q6PF15,21,0,0.05404983
Q8N4N3,21,0,0.05404983
O14682,21,0,0.05404983
Q2WGJ6,21,0,0.05404983
Q2TBA0,21,0,0.05404983
O60662,21,0,0.05404983
Q9P2K6,21,0,0.05404983
Q6PI98,21,0,0.02103492
Q9C086,21,0,0.02103492
Q9H9F9,21,0,0.02103492
Q9ULG1,21,0,0.02103492
Q9UPQ9,21,0,0.104512885
Q13487,21,0,0.13862619
P35499,21,1,0.9167592
Q14524,21,1,0.9167592
Q9Y5Y9,21,1,0.9167592
Q9UI33,21,1,0.9167592
P54284,21,0,0.4127753
O15504,21,0,0.010222173
P52948,21,0,0.010222173
Q12769,21,0,0.010222173
Q53GS7,21,0,0.010222173
Q5SRE5,21,0,0.010222173
Q99567,21,0,0.010222173
Q9BVL2,21,0,0.010222173
Q08379,21,0,0.47293457
Q9NY47,21,1,0.4127753
Q8IZS8,21,0,0.4127753
Q7Z3S7,21,0,0.4127753
O43148,21,0,0.47293457
Q9BTL3,21,0,0.47293457
Q7Z412,21,0,0.4216667
Q7Z6M4,21,0,0.47293457
Q96CB9,21,0,0.47293457
Q15631,21,0,0.47293457
Q99598,21,0,0.47293457
Q8IY47,21,0,0.05404983
Q8WVZ9,21,0,0.029932668
Q13428,21,0,0.4216667
Q8NFY9,21,0,0.05404983
Q8NAB2,21,0,0.05404983
O60341,21,1,0.07278347
Q9UKL0,21,0,0.09722497
Q15545,21,0,0.0176567
P82909,21,0,0.5078748
Q8IZ40,21,0,0.09722497
Q9P2K3,21,0,0.09722497
C9JR72,21,0,0.05404983
P58400,21,0,0.47293457
Q7Z7C8,21,0,0.0351473
Q8N344,21,0,0.13910152
A8MZ26,21,0,0.024965776
Q7RTX7,21,0,0.024965776
Q86XQ3,21,0,0.024965776
Q8NEC5,21,0,0.024965776
Q96P56,21,0,0.024965776
Q9BW66,21,0,0.35125473
Q9NX04,21,0,0.35125473
P62068,21,0,0.54397297
P34897,21,0,0.15468098
Q15018,21,0,0.22082962
P46531,21,1,0.4216667
O43809,21,0,0.72129714
O94782,21,0,0.50430703
Q8N684,21,0,0.47747043
P46019,21,0,0.05244199
Q6ZNK6,21,0,0.5653314
P20809,21,0,0.54397297
O43257,21,0,0.053672858
Q6ZRS2,21,0,0.053672858
Q9GZN1,21,0,0.053672858
O95347,21,0,0.11518332
Q15021,21,0,0.10891395
Q9NTJ3,21,0,0.11518332
O14713,21,0,0.47747043
Q16570,21,0,0.5653314
P42695,21,0,0.10891395
O75381,22,0,0.4286223
Q9H8E8,22,0,0.23648886
Q9NS73,22,0,0.23648886
Q9UQP3,22,0,0.6681235
P14598,22,0,0.41273707
Q14764,22,0,0.43539575
Q92752,22,0,0.6681235
Q9GZN7,22,0,0.6135841
Q9Y4W6,22,0,0.6767557
Q9UQ90,22,0,0.49836192
O95149,22,0,0.4344208
Q6ZMJ4,22,0,0.49836192
O00629,22,0,0.4344208
O15131,22,0,0.4344208
P25054,22,0,0.5112308
O75569,22,0,0.49836192
Q9UPY3,22,0,0.6404246
Q9H074,22,0,0.27175546
P13224,22,0,0.58546513
P14770,22,0,0.58546513
Q8TEP8,22,0,0.49836192
Q9Y3C0,22,0,0.5123352
Q92784,22,0,0.23963442
Q4VC05,22,0,0.24263522
Q92785,22,0,0.2445169
P15309,22,1,0.6681235
Q92782,22,0,0.23236743
P05023,22,0,0.5226373
P05026,22,0,0.5226373
P54710,22,0,0.42842126
A9UHW6,22,0,0.4286223
Q14493,22,0,0.4286223
P46379,22,0,0.43539575
P55072,22,0,0.50805086
Q92890,22,0,0.5809642
Q15554,22,0,0.5839048
Q01094,22,0,0.55635285
P60510,22,0,0.63471067
Q15007,22,0,0.2727954
Q5T200,22,0,0.2727954
Q69YN4,22,0,0.2727954
P02452,22,0,0.6767557
P08123,22,0,0.49836192
P25067,22,0,0.67348933
P27658,22,0,0.67348933
P20849,22,0,0.43539575
Q14050,22,0,0.43539575
Q14055,22,0,0.43539575
Q03692,22,0,0.6681235
Q9UMD9,22,0,0.6681235
Q96P44,22,0,0.6681235
Q2UY09,22,0,0.6681235
Q16787,22,0,0.5975846
Q16363,22,0,0.56932527
P17301,22,1,0.481631
P13612,22,1,0.62636507
P20701,22,1,0.479817
P11215,22,0,0.479817
P20702,22,0,0.479817
Q13349,22,0,0.479817
Q99638,22,0,0.43539575
Q6IN85,22,0,0.4802911
Q5MIZ7,22,0,0.4802911
P60006,22,0,0.24687913
Q13042,22,0,0.24687913
Q8NHZ8,22,0,0.24687913
Q96DE5,22,0,0.24687913
Q9BS18,22,0,0.24687913
Q9H1A4,22,0,0.24687913
Q9UJX2,22,0,0.24687913
Q9UJX4,22,0,0.24687913
Q9UJX5,22,0,0.24687913
Q7L5N1,22,0,0.23714474
P04085,22,0,0.4970406
P01127,22,1,0.49442783
Q96EP0,22,0,0.43539575
O43913,22,0,0.24569951
O43929,22,0,0.24569951
Q9UBD5,22,0,0.24569951
Q9Y5N6,22,0,0.24569951
Q96RK4,22,0,0.2249786
P02745,22,0,0.5664698
P02746,22,0,0.5664698
P02747,22,0,0.5664698
P00736,22,0,0.27175546
P09871,22,1,0.27175546
P15692,22,1,0.6681235
P10415,22,1,0.644427
Q07817,22,1,0.63385606
P55957,22,0,0.6135216
Q9BXH1,22,0,0.6135216
Q07812,22,0,0.6681235
Q16611,22,0,0.63516504
P13010,22,0,0.6454533
P08237,22,0,0.6338333
P17858,22,0,0.6338333
Q01813,22,0,0.6681235
O94817,22,0,0.6328779
Q9H1Y0,22,0,0.6328779
P09884,22,0,0.4243393
P54098,22,0,0.4286223
Q9UHN1,22,0,0.4286223
P49005,22,0,0.44830605
P14867,22,1,0.57219946
P18507,22,0,0.4247719
P47870,22,0,0.45906225
P20648,22,0,0.4286223
Q9UBE0,22,0,0.4286223
Q9UBT2,22,0,0.4286223
P28472,22,1,0.446985
Q16445,22,0,0.57499814
P34903,22,1,0.5028075
P31644,22,0,0.59081435
P47869,22,1,0.55144006
P46098,22,1,0.6478688
P37088,22,0,0.58395857
P51168,22,0,0.59602183
P51170,22,0,0.59602183
P31350,22,0,0.49836192
Q09028,22,0,0.37285364
Q5T6S3,22,0,0.39134738
Q92800,22,0,0.62518466
A6NHQ4,22,0,0.3957746
Q7Z3J2,22,0,0.22389854
Q8TCE6,22,0,0.22389854
Q9UBQ0,22,0,0.53751326
Q15369,22,0,0.24937455
Q15370,22,0,0.24937455
P12694,22,0,0.49400458
P21953,22,0,0.49400458
Q92624,22,0,0.23310314
Q6PID8,22,0,0.23310314
Q9BQ90,22,0,0.23310314
Q13033,22,0,0.3931191
Q5VSL9,22,0,0.39662772
P63208,22,0,0.278287
P40337,22,0,0.23310314
Q8NHM5,22,0,0.34796637
P67870,22,0,0.4853349
Q8WXX7,22,0,0.40295774
Q9Y483,22,0,0.39134738
P26196,22,0,0.6068354
B1AL88,22,0,0.23553383
Q8IZF0,22,0,0.23553383
Q9UK61,22,0,0.43539575
Q7L576,22,0,0.47544274
Q8N612,22,0,0.51168555
Q7Z4M0,22,0,0.43539575
Q8IYA8,22,0,0.43539575
O94855,22,0,0.2249786
O95486,22,0,0.2249786
O95487,22,0,0.2249786
Q9Y297,22,0,0.23953715
P10244,22,0,0.3552987
Q52LA3,22,0,0.27902144
Q5TKA1,22,0,0.27902144
P0CAP2,22,0,0.473291
O43290,22,0,0.2369016
O75643,22,0,0.2369016
P29083,22,0,0.4286223
P29084,22,0,0.4286223
A6H8Y1,22,0,0.60387206
Q16531,22,0,0.29721427
Q16586,22,0,0.33479273
Q9Y4J8,22,0,0.4562451
Q8NFG4,22,0,0.6404246
Q9P278,22,0,0.49836192
O43556,22,0,0.25915465
O60941,22,0,0.4996487
Q15431,22,0,0.22781524
Q6PIF2,22,0,0.22781524
Q8IZU3,22,0,0.22781524
Q8N0S2,22,0,0.22781524
P07814,22,0,0.2561052
Q12904,22,0,0.22449395
O95670,22,0,0.23022126
Q96LB4,22,0,0.23022126
O60318,22,0,0.3931191
Q9NPA8,22,0,0.22710755
Q8NDX5,22,0,0.28079247
Q6P050,22,0,0.23953715
O15144,22,0,0.30930543
O15145,22,0,0.30930543
O15511,22,0,0.26551825
P59998,22,0,0.30930543
P61160,22,0,0.30930543
Q92747,22,0,0.26551825
O76075,22,0,0.4286223
P11277,22,0,0.4286223
P26715,22,1,0.51536334
Q13241,22,0,0.6451593
Q86U28,22,0,0.6404246
Q8NEJ9,22,0,0.2240302
Q9H0A0,22,0,0.2240302
P50539,22,0,0.481631
Q92600,22,0,0.23659857
Q9H9A5,22,0,0.23659857
Q9UIV1,22,0,0.23648886
Q9UKZ1,22,0,0.23659857
Q2MV58,22,0,0.22405197
Q6NUS6,22,0,0.22405197
Q96GX1,22,0,0.22405197
Q9UFF9,22,0,0.23648886
O15078,22,0,0.4286223
Q9Y2K7,22,0,0.23953715
Q6ZMI0,22,0,0.24506597
Q9NQ89,22,0,0.24506597
Q92546,22,0,0.4286223
Q6PCT2,22,0,0.23953715
P28347,22,0,0.4286223
Q16695,22,0,0.32573244
P62140,22,0,0.5176509
O95922,22,0,0.24506597
P01375,22,1,0.65965396
Q93077,22,0,0.35449028
O15143,22,0,0.26551825
P61158,22,0,0.26551825
Q9BPX5,22,0,0.26551825
P78364,22,0,0.28079247
Q8IXK0,22,0,0.28079247
Q96Q11,22,0,0.4802911
Q9UNZ2,22,0,0.53316057
Q9NYF8,22,0,0.26911783
Q8WTX7,22,0,0.6767557
A6NHX0,22,0,0.49836192
P54727,22,0,0.5019583
Q07326,22,0,0.6404246
Q9UKF6,22,0,0.5636529
P83369,22,0,0.23954023
Q8WW01,22,0,0.25069377
Q9BSV6,22,0,0.25069377
P05198,22,0,0.43539575
P20042,22,0,0.43539575
Q70Z44,22,0,0.48025927
P13804,22,0,0.4286223
P38117,22,0,0.4286223
Q8NDF8,22,0,0.5248557
Q5XG87,22,0,0.5248557
Q9UF56,22,0,0.23953715
O15259,22,0,0.43539575
P00709,22,0,0.4286223
Q9P202,22,0,0.4243393
P53384,22,0,0.4286223
Q9Y5Y2,22,0,0.4286223
Q9BUE6,22,0,0.49836192
O76071,22,0,0.59982264
Q14999,22,0,0.3137711
Q9GZL7,22,0,0.43539575
P61009,22,0,0.4405539
Q9ULM6,22,0,0.23648886
Q92769,22,1,0.56748706
O75818,22,0,0.23984364
Q9NRA1,22,0,0.49882117
Q9GZP0,22,0,0.5040044
P00441,22,0,0.6681235
P53611,22,0,0.4286223
O14764,22,0,0.51064986
P48169,22,0,0.57499814
Q07820,22,1,0.63783383
Q13794,22,0,0.49836192
P15382,22,0,0.63783383
P22415,22,0,0.67348933
Q92466,22,0,0.28015453
Q9NRR4,22,0,0.4286223
Q92843,22,1,0.4286223
P51172,22,0,0.58395857
P54289,22,1,0.45948514
Q02641,22,0,0.45948514
Q06432,22,0,0.5323306
Q08289,22,0,0.45948514
Q9ULK4,22,0,0.22395359
O15111,22,0,0.43539575
Q16543,22,0,0.6404246
Q9UQN3,22,0,0.22449395
Q9UKT7,22,0,0.23953715
Q9UKC9,22,0,0.23953715
Q13309,22,0,0.23953715
Q9HCU9,22,0,0.2280452
O15294,22,0,0.22961622
Q8NFU7,22,0,0.24187642
Q9UN37,22,0,0.4286223
Q8IYI0,22,0,0.43383035
Q7Z6L1,22,0,0.4802911
O75208,22,0,0.24569951
Q99807,22,0,0.24569951
Q7LG56,22,0,0.49836192
P05109,22,0,0.69648665
P06702,22,0,0.69648665
O75143,22,0,0.4243393
O75385,22,0,0.4243393
P08559,22,0,0.5622076
P11177,22,0,0.54449743
Q96LT7,22,0,0.43539575
P98161,22,0,0.4286223
P35249,22,0,0.41322267
P35250,22,0,0.41322267
P35251,22,0,0.40832144
P40937,22,0,0.41322267
P40938,22,0,0.41322267
Q9BXX0,22,0,0.6681235
Q9BPZ7,22,0,0.26911783
P46736,22,0,0.59668815
Q9NWV8,22,0,0.60070276
Q9NXR7,22,0,0.59668815
P49959,22,0,0.5230917
Q99708,22,0,0.3825712
Q13201,22,0,0.6681235
Q9H8L6,22,0,0.6681235
O75419,22,0,0.24129406
P24821,22,1,0.6681235
O00300,22,0,0.6681235
P46060,22,0,0.45309117
P04004,22,0,0.35696858
P05121,22,1,0.6252594
Q06265,22,0,0.24323814
Q13868,22,0,0.24323814
Q15024,22,0,0.24323814
Q5RKV6,22,0,0.24323814
Q96B26,22,0,0.24323814
Q9NPD3,22,0,0.24323814
Q9NQT4,22,0,0.24323814
Q9NQT5,22,0,0.24323814
Q9Y2L1,22,0,0.24352787
Q9Y3B2,22,0,0.24323814
Q9P0L0,22,0,0.4286223
P05113,22,1,0.69222236
P06865,22,0,0.67348933
P07686,22,0,0.67348933
Q7Z4L5,22,0,0.24569951
Q8NEZ3,22,0,0.24569951
Q96FT9,22,0,0.24569951
Q96RY7,22,0,0.24569951
Q9HBG6,22,0,0.24569951
Q9P2L0,22,0,0.24569951
A0AVF1,22,0,0.22389854
Q8IY31,22,0,0.22389854
Q96B45,22,0,0.22643645
Q96FH0,22,0,0.22643645
P49715,22,0,0.36392772
P03372,22,1,0.48025927
P62987,22,0,0.23981588
P62979,22,0,0.22395359
Q71UM5,22,0,0.22395359
O15235,22,0,0.22395359
O60783,22,0,0.22395359
P51398,22,0,0.22395359
P82650,22,0,0.22395359
P82663,22,0,0.22395359
P82664,22,0,0.22395359
P82673,22,0,0.22395359
P82675,22,0,0.22395359
P82912,22,0,0.22395359
P82914,22,0,0.22395359
P82921,22,0,0.22395359
P82930,22,0,0.22395359
P82932,22,0,0.22395359
P82933,22,0,0.22395359
Q92552,22,0,0.22395359
Q92665,22,0,0.22395359
Q96BP2,22,0,0.22395359
Q96EL2,22,0,0.22395359
Q96EY7,22,0,0.22395359
Q9BYN8,22,0,0.22395359
Q9NWT8,22,0,0.22395359
Q9Y291,22,0,0.22395359
Q9Y2Q9,22,0,0.22395359
Q9Y2R5,22,0,0.22395359
Q9Y2R9,22,0,0.22395359
Q9Y399,22,0,0.22395359
Q9Y3D3,22,0,0.22395359
Q9Y3D5,22,0,0.22395359
Q9Y3D9,22,0,0.22395359
Q9Y676,22,0,0.22395359
O75394,22,0,0.22395359
P09001,22,0,0.22395359
P49406,22,0,0.22395359
P52815,22,0,0.22395359
Q13084,22,0,0.22395359
Q13405,22,0,0.22395359
Q14197,22,0,0.22395359
Q16540,22,0,0.22395359
Q4U2R6,22,0,0.22395359
Q5T653,22,0,0.22395359
Q6P161,22,0,0.22395359
Q6P1L8,22,0,0.22395359
Q7Z2W9,22,0,0.22395359
Q7Z7F7,22,0,0.22395359
Q7Z7H8,22,0,0.22395359
Q86TS9,22,0,0.22395359
Q8IXM3,22,0,0.22395359
Q8N5N7,22,0,0.22395359
Q8N983,22,0,0.22395359
Q8TAE8,22,0,0.22395359
Q8TCC3,22,0,0.22395359
Q96A35,22,0,0.22395359
Q96DV4,22,0,0.22395359
Q96EL3,22,0,0.22395359
Q96GC5,22,0,0.22395359
Q9BQ48,22,0,0.22395359
Q9BQC6,22,0,0.22395359
Q9BRJ2,22,0,0.22395359
Q9BYC8,22,0,0.22395359
Q9BYC9,22,0,0.22395359
Q9BYD1,22,0,0.22395359
Q9BYD2,22,0,0.22395359
Q9BYD3,22,0,0.22395359
Q9BYD6,22,0,0.22395359
Q9BZE1,22,0,0.22395359
Q9H0U6,22,0,0.22395359
Q9H2W6,22,0,0.22395359
Q9H9J2,22,0,0.22395359
Q9HD33,22,0,0.22395359
Q9NP92,22,0,0.22395359
Q9NQ50,22,0,0.22395359
Q9NRX2,22,0,0.22395359
Q9NVS2,22,0,0.22395359
Q9NWU5,22,0,0.22395359
Q9NX20,22,0,0.22395359
Q9NYK5,22,0,0.22395359
Q9NZE8,22,0,0.22395359
Q9P015,22,0,0.22395359
Q9P0J6,22,0,0.22395359
Q9P0M9,22,0,0.22395359
Q9Y3B7,22,0,0.22395359
Q9Y6G3,22,0,0.22395359
O14777,22,0,0.33548203
Q9BZD4,22,0,0.33548203
Q9BUV8,22,0,0.4286223
O43432,22,0,0.60387206
Q03188,22,0,0.22389854
P04264,22,0,0.4286223
P13645,22,0,0.4286223
P11142,22,1,0.22781524
Q15006,22,0,0.23979954
Q9Y3B6,22,0,0.23764834
Q07444,22,0,0.51536334
Q8TF46,22,0,0.24352787
Q8WYR1,22,0,0.49836192
Q5UE93,22,0,0.49836192
Q8IY18,22,0,0.23714474
Q96SB8,22,0,0.23714474
P51665,22,0,0.22812113
Q16186,22,0,0.22812113
Q99460,22,0,0.22812113
P01562,22,1,0.5599882
P01567,22,0,0.5599882
P05014,22,0,0.5599882
P01569,22,0,0.5599882
P05013,22,0,0.5599882
P32881,22,0,0.5599882
P01566,22,0,0.5599882
P01570,22,0,0.5599882
P05015,22,0,0.5599882
P01571,22,0,0.5599882
P01568,22,0,0.5599882
P01574,22,1,0.5599882
Q86WN2,22,0,0.5599882
Q9P0W0,22,0,0.5599882
P52630,22,0,0.64476967
Q9H900,22,0,0.45309117
Q16637,22,1,0.2249786
Q8WXD5,22,0,0.2249786
Q9H840,22,0,0.2249786
Q9NWZ8,22,0,0.2249786
O00303,22,0,0.2356187
O15371,22,0,0.2356187
O15372,22,0,0.2356187
O75821,22,0,0.2356187
P55884,22,0,0.2356187
P60228,22,0,0.2356187
Q13347,22,0,0.2356187
Q14152,22,0,0.2356187
Q7L2H7,22,0,0.2356187
Q99613,22,0,0.2356187
Q9Y262,22,0,0.2356187
P40763,22,0,0.5915448
Q14765,22,0,0.55051994
P42229,22,0,0.32173574
P51692,22,0,0.32173574
Q8NDV3,22,0,0.43962842
P81605,22,0,0.6681235
Q9UM11,22,0,0.3341054
P04637,22,1,0.60550576
O94826,22,0,0.22781524
Q9Y584,22,0,0.60353225
O14925,22,0,0.24096969
Q99595,22,0,0.24129406
O60830,22,0,0.24129406
Q9Y512,22,0,0.43539575
Q16891,22,0,0.22781524
Q9NWS0,22,0,0.27146468
Q8WWB5,22,0,0.33253282
Q9NVR5,22,0,0.33253282
Q8N3R9,22,0,0.62742573
P05166,22,0,0.4286223
P11226,22,0,0.6135216
P48740,22,0,0.6129166
O00602,22,0,0.6135216
O43716,22,0,0.43539575
Q15485,22,0,0.6135216
O75636,22,0,0.6135216
Q9BWP8,22,0,0.60387206
Q9Y6Z7,22,0,0.60387206
Q96JG6,22,0,0.49400458
Q969R8,22,0,0.4243393
P02751,22,1,0.6681235
O00330,22,0,0.44070926
Q96RQ3,22,0,0.4286223
Q9HCC0,22,0,0.4286223
P29803,22,0,0.34634155
Q6NZ36,22,0,0.2249786
P61599,22,0,0.4286223
Q14CX7,22,0,0.4286223
P41227,22,0,0.63783383
Q9BXJ9,22,0,0.63783383
Q6N069,22,0,0.63783383
Q9BSU3,22,0,0.63783383
Q147X3,22,0,0.43539575
Q5VZE5,22,0,0.43539575
Q9UJW3,22,0,0.6404246
Q9NTI2,22,0,0.481631
P98198,22,0,0.6003387
O60423,22,0,0.481631
Q8TF62,22,0,0.6003387
O60312,22,0,0.481631
O94823,22,0,0.481631
Q9P241,22,0,0.481631
P98196,22,0,0.481631
Q9Y2G3,22,0,0.481631
Q8IUX1,22,0,0.24569951
O75449,22,0,0.62851834
Q9BW62,22,0,0.62851834
P18846,22,0,0.5160356
Q9Y224,22,0,0.22781524
P17275,22,0,0.32791647
P57054,22,0,0.22781524
Q92535,22,0,0.22781524
Q9BRB3,22,0,0.22781524
P10828,22,1,0.4376499
Q9NS37,22,0,0.5542744
O15265,22,0,0.24679998
O75486,22,0,0.22783728
O75529,22,0,0.22783728
O94864,22,0,0.23028539
Q14CW9,22,0,0.24679998
Q8NEM7,22,0,0.23028539
Q96BN2,22,0,0.23028539
Q9UPT9,22,0,0.24679998
Q9Y6J9,22,0,0.22836947
Q9Y284,22,0,0.4286223
Q14686,22,0,0.23560144
Q9BTK6,22,0,0.23560144
O14686,22,0,0.23408164
Q9P0U4,22,0,0.24352787
O00411,22,0,0.43539575
Q00059,22,0,0.43539575
Q92794,22,0,0.37528396
Q14457,22,0,0.4405539
Q6ZNE5,22,0,0.49400458
Q8NEB9,22,0,0.4405539
Q8IZD4,22,0,0.42310452
Q08999,22,0,0.24129757
Q9NZN5,22,0,0.43383035
Q96N67,22,0,0.45309117
Q969H0,22,0,0.23953715
Q8N3Y1,22,0,0.23310314
Q9BSL1,22,0,0.4286223
O14579,22,0,0.2700525
Q9UKB1,22,0,0.23953715
P23415,22,0,0.51536334
P48167,22,0,0.6451593
O75436,22,0,0.5019583
Q4G0F5,22,0,0.5019583
P23416,22,0,0.51536334
O75311,22,0,0.51536334
O75151,22,0,0.4286223
Q9UKT4,22,0,0.23953715
Q9Y490,22,0,0.4286223
Q9NRD0,22,0,0.23953715
Q86XK2,22,0,0.23953715
P49916,22,0,0.22781524
Q7Z2E3,22,0,0.22781524
O94952,22,0,0.23953715
Q5XUX0,22,0,0.23953715
Q9NWN3,22,0,0.23953715
Q8NEA4,22,0,0.23953715
Q6P3S6,22,0,0.23953715
Q6PJ61,22,0,0.23953715
Q5MNV8,22,0,0.23953715
P43307,22,0,0.4243393
Q9UH77,22,0,0.37838373
Q9Y6X3,22,0,0.4286223
Q5SY16,22,0,0.22781524
Q8IZL8,22,0,0.22781524
Q9BV38,22,0,0.22781524
Q9NU22,22,0,0.22781524
Q9NXF1,22,0,0.22781524
Q9Y4W2,22,0,0.22781524
Q86XH1,22,0,0.22449395
Q8IXS2,22,0,0.22449395
Q8IY82,22,0,0.22449395
Q9P2N6,22,0,0.29663077
Q9UNN5,22,0,0.5438792
O94888,22,0,0.32435998
Q04323,22,0,0.32435998
Q14CS0,22,0,0.53316057
P68543,22,0,0.53316057
Q96JH7,22,0,0.53316057
Q9BZV1,22,0,0.53316057
Q14802,22,0,0.42842126
P59646,22,0,0.42842126
Q9H0Q3,22,0,0.42842126
Q9BRS2,22,0,0.5176509
Q9HCI7,22,0,0.43383035
Q6P9G0,22,0,0.24167302
Q8WYR4,22,0,0.24167302
Q8NA54,22,0,0.25297982
Q9BXB5,22,0,0.49836192
Q9BXB4,22,0,0.49836192
Q1HG44,22,0,0.4286223
P82251,22,0,0.4286223
Q07837,22,0,0.4286223
Q01650,22,0,0.43741024
Q9UHI5,22,0,0.43741024
Q9UM01,22,0,0.43741024
Q92536,22,0,0.43741024
Q9NS82,22,0,0.43741024
Q9UPY5,22,0,0.43741024
Q9HBJ8,22,0,0.49836192
Q9Y6D9,22,0,0.66182333
Q96HY6,22,0,0.43539575
Q13144,22,0,0.24506597
Q6NXT4,22,0,0.4286223
Q8TAD4,22,0,0.4286223
Q9Y6M5,22,0,0.45960492
Q8IWU4,22,0,0.6681235
Q9BRI3,22,0,0.47333437
Q99726,22,0,0.47333437
O14863,22,0,0.47333437
P62873,22,0,0.4243393
P63211,22,0,0.4243393
Q86YC2,22,0,0.4802911
Q6XR72,22,0,0.45960492
Q9BUN8,22,0,0.53316057
Q9UN88,22,0,0.4286597
Q99928,22,0,0.5386527
Q9ULQ0,22,0,0.39662772
Q9H9G7,22,0,0.4288299
Q9HCK5,22,0,0.4288299
Q9UKV8,22,0,0.4288299
Q9UL18,22,0,0.4288299
P18505,22,0,0.5006117
P54284,22,0,0.45948514
P12270,22,0,0.22395359
P37198,22,0,0.22395359
P78406,22,0,0.22395359
Q12769,22,0,0.22395359
Q5SRE5,22,0,0.22395359
Q8WYP5,22,0,0.22395359
Q9NY47,22,1,0.45948514
Q8IZS8,22,0,0.45948514
P42261,22,1,0.4286223
Q7Z3S7,22,0,0.45948514
Q9GZP9,22,0,0.53316057
Q96Q80,22,0,0.53316057
Q12873,22,0,0.23153935
Q14839,22,0,0.23153935
O43933,22,0,0.43539575
Q13608,22,0,0.43539575
P31639,22,1,0.4286223
Q13113,22,0,0.4286223
P02533,22,0,0.4286223
P13647,22,0,0.4286223
Q9NVX7,22,0,0.37838373
Q86V97,22,0,0.23953715
P01374,22,1,0.6447114
Q06643,22,0,0.5176509
O00268,22,0,0.23283532
Q15545,22,0,0.2304329
P82909,22,0,0.49400458
Q02218,22,0,0.49400458
P58400,22,0,0.4286223
Q5T4S7,22,0,0.29000974
Q9P0J7,22,0,0.29000974
E9PQX1,22,0,0.22449395
Q2WGJ8,22,0,0.22449395
Q8NB90,22,0,0.4243393
Q9BVQ7,22,0,0.4243393
O43557,22,1,0.6432321
Q8TAF3,22,0,0.6267904
O95407,22,0,0.51536334
Q15018,22,0,0.51168555
O75317,22,0,0.60545117
P01308,22,0,0.6681235
Q06609,22,0,0.3171284
Q6PIW4,22,0,0.4286223
P10145,22,1,0.6451593
P25024,22,1,0.51536334
Q15906,22,0,0.23015133
Q9NV56,22,0,0.23262218
O95347,22,0,0.40061933
Q9NTJ3,22,0,0.40061933
Q9BUL8,22,0,0.45309117
P54277,22,0,0.51536334
P0DP24,23,0,0.9891048
P0DP25,23,0,0.9891048
O75528,23,0,0.0007427598
Q9NS73,23,0,0.0006622804
Q13478,23,0,0.034038708
Q14116,23,1,0.11549506
O15273,23,0,0.37727022
Q8WZ42,23,0,0.37727022
P01730,23,1,0.37727022
Q14005,23,0,0.37727022
P14598,23,0,0.0022636899
Q14764,23,0,0.30298147
P53355,23,0,0.010651103
Q6UXL0,23,0,0.0005161916
Q9UHF4,23,0,0.0019898925
Q9NYY1,23,1,0.008407582
Q8N6P7,23,0,0.096078396
