ProteinId,split_index,true_label,nostoich_pred_proba
Q16602,9,1,0.6041221109939643
O60895,9,1,0.6072951469527085
P31350,9,1,0.5501090956395969
Q5T6S3,9,0,0.23922789160407026
Q92800,9,0,0.41530300343248994
Q05586,9,1,0.8018633138654845
Q12879,9,1,0.6169042270003718
O14972,9,0,0.06001676969977182
P62877,9,0,0.20629394985690014
P12694,9,0,0.35266559477037446
P21953,9,0,0.35266559477037446
Q9UKV3,9,0,0.3622004552940252
P67870,9,0,0.25332666808058685
Q9Y483,9,0,0.23922789160407026
Q99549,9,0,0.3622004552940252
P55735,9,0,0.11511005635877407
Q969F1,9,0,0.1928026323902743
Q9Y5Q9,9,0,0.1928026323902743
P27986,9,0,0.6041221109939643
P09012,9,0,0.05357947369837479
P83876,9,0,0.04738374568997063
P08621,9,0,0.05349456120701622
P09234,9,0,0.05349456120701622
P20226,9,0,0.48910706773726387
Q92994,9,0,0.3622004552940252
Q9HAW0,9,0,0.3622004552940252
Q8TEB1,9,0,0.3131253153801394
Q8WWQ0,9,0,0.3131253153801394
P02042,9,0,0.5501090956395969
Q13326,9,0,0.10312354165503865
Q16585,9,0,0.10312354165503865
Q92629,9,0,0.10312354165503865
Q8TED0,9,0,0.028471449856936382
Q96LD1,9,0,0.13343274499308277
Q15431,9,0,0.13343274499308277
Q12904,9,0,0.05209882987637641
O75787,9,0,0.24907811321711412
P40429,9,0,0.10183704588574823
Q14781,9,0,0.41603827657095555
P84090,9,0,0.10252903427379775
Q13769,9,0,0.10252903427379775
Q53F19,9,0,0.13061442138285287
Q6I9Y2,9,0,0.10252903427379775
Q86V81,9,0,0.053593289102127
Q86W42,9,0,0.10252903427379775
Q8NI27,9,0,0.10252903427379775
Q96FV9,9,0,0.10252903427379775
Q96J01,9,0,0.10252903427379775
Q9BY77,9,0,0.10252903427379775
Q6P050,9,0,0.35266559477037446
Q7L523,9,0,0.6072951469527085
A5YKK6,9,0,0.11081674330564224
Q9UKZ1,9,0,0.11081674330564224
Q2MV58,9,0,0.21003671115418832
Q6NUS6,9,0,0.21003671115418832
Q96GX1,9,0,0.21003671115418832
Q96Q45,9,0,0.21003671115418832
O15078,9,0,0.5501090956395969
O43719,9,0,0.05613576130516366
P08579,9,0,0.05613576130516366
P09661,9,0,0.05613576130516366
Q8TEA7,9,0,0.12421365515780906
Q9Y6Y9,9,0,0.5501090956395969
P12524,9,0,0.5501090956395969
P28347,9,0,0.5501090956395969
Q16695,9,0,0.35266559477037446
P09603,9,0,0.5501090956395969
Q68CL5,9,0,0.12421365515780906
Q8IUZ0,9,0,0.12421365515780906
Q12772,9,0,0.654067237616144
Q15628,9,0,0.12441264507070982
Q8N5C8,9,0,0.3622004552940252
Q9BXF3,9,0,0.6072951469527085
P36956,9,0,0.654067237616144
O00257,9,0,0.41603827657095555
O95503,9,0,0.41603827657095555
O95931,9,0,0.41603827657095555
Q9HC52,9,0,0.41603827657095555
Q13573,9,0,0.12421365515780906
Q9Y2W1,9,0,0.12421365515780906
O60524,9,0,0.1928026323902743
O94822,9,0,0.1928026323902743
Q9BQ70,9,0,0.1928026323902743
P33240,9,0,0.7589516590623288
Q05048,9,0,0.47831928051259787
Q9H0L4,9,0,0.3622004552940252
P83369,9,0,0.13343274499308277
P05198,9,0,0.3622004552940252
P20042,9,0,0.3622004552940252
P13804,9,0,0.5501090956395969
P38117,9,0,0.5501090956395969
O60293,9,0,0.1646191535972012
Q5T8P6,9,0,0.12421365515780906
Q86U42,9,0,0.1646191535972012
Q9P2N5,9,0,0.12421365515780906
Q9NZJ0,9,0,0.3131253153801394
Q58WW2,9,0,0.3131253153801394
Q8WV16,9,0,0.3131253153801394
Q5TAQ9,9,0,0.3131253153801394
Q14957,9,1,0.5501090956395969
P33402,9,1,0.5501090956395969
Q02153,9,1,0.6072951469527085
Q96BT7,9,0,0.5501090956395969
Q8IZH2,9,0,0.21369967724920708
Q9NPI6,9,0,0.1928026323902743
Q9NRA1,9,0,0.6174752189073878
Q9GZP0,9,0,0.4977500184110045
P09619,9,1,0.8834048324502589
O15399,9,1,0.5501090956395969
P02100,9,0,0.6072951469527085
P02008,9,0,0.6662635356967692
P69891,9,0,0.5723987420233121
P69892,9,0,0.6072951469527085
P63252,9,1,0.6401287180541444
Q15853,9,0,0.8106013821060325
Q8WYQ5,9,0,0.5501090956395969
Q9UJU2,9,0,0.5501090956395969
Q92845,9,0,0.47831928051259787
Q93074,9,0,0.3131253153801394
Q8N1B3,9,0,0.5501090956395969
O14920,9,1,0.3622004552940252
Q8WUM4,9,0,0.3622004552940252
Q96CF2,9,0,0.05209882987637641
Q9BY43,9,0,0.05209882987637641
Q9H444,9,0,0.05209882987637641
P29460,9,1,0.8401046171887823
Q9NPF7,9,1,0.5705268632971403
Q00526,9,0,0.5501090956395969
Q13472,9,0,0.35266559477037446
Q9H0E3,9,0,0.07562774174544865
Q6ZNX1,9,0,0.35266559477037446
Q86V20,9,0,0.35266559477037446
Q9UI95,9,0,0.3534418109506457
P16066,9,1,0.6401287180541444
Q8ND76,9,0,0.6072951469527085
O75208,9,0,0.1928026323902743
Q99807,9,0,0.1928026323902743
Q7LG56,9,1,0.5501090956395969
Q9BSB4,9,0,0.35266559477037446
P08559,9,0,0.6664272863795841
P11177,9,0,0.32934347106341944
P55211,9,0,0.6360216285975122
P78560,9,0,0.3622004552940252
Q9HB75,9,0,0.3622004552940252
Q13257,9,0,0.5774835083698557
Q9HAD4,9,0,0.3622004552940252
Q9ULZ3,9,0,0.9198619171175778
Q15532,9,0,0.18785509868100375
Q9H8M2,9,0,0.18785509868100375
P35249,9,0,0.1646191535972012
P35250,9,0,0.1646191535972012
P35251,9,0,0.12421365515780906
P40937,9,0,0.1646191535972012
P40938,9,0,0.1646191535972012
Q9UIF9,9,0,0.5501090956395969
Q9NRL2,9,0,0.5705268632971403
O95996,9,0,0.26368869791504873
Q6R327,9,0,0.12421365515780906
Q6UWZ7,9,0,0.13343274499308277
Q99728,9,0,0.2814021843514357
Q92547,9,0,0.35266559477037446
Q9BX63,9,0,0.35266559477037446
P49959,9,0,0.35991607085737753
Q99708,9,0,0.1928026323902743
Q96T23,9,0,0.5501090956395969
Q92837,9,0,0.5501090956395969
O43463,9,0,0.3622004552940252
Q13185,9,0,0.3622004552940252
O43504,9,0,0.12421365515780906
Q0VGL1,9,0,0.12421365515780906
Q6IAA8,9,0,0.12421365515780906
Q9UHA4,9,0,0.12421365515780906
Q9Y2Q5,9,0,0.12421365515780906
Q9UL33,9,0,0.14882417356516675
Q9Y5R8,9,0,0.14882417356516675
P05121,9,1,0.6041221109939643
Q8WVT3,9,0,0.07589487672669656
O00471,9,0,0.07910587078736422
O60645,9,0,0.07910587078736422
Q8IYI6,9,0,0.07910587078736422
Q8TAG9,9,0,0.05065751259765252
Q96KP1,9,0,0.07910587078736422
Q9NV70,9,0,0.07910587078736422
Q9UPT5,9,0,0.07910587078736422
Q9Y2D4,9,0,0.05065751259765252
O95876,9,0,0.3622004552940252
Q9BT04,9,0,0.3622004552940252
Q9ULD6,9,0,0.3622004552940252
P06865,9,0,0.8106013821060325
P07686,9,0,0.8106013821060325
Q96AJ1,9,0,0.06001676969977182
Q9NQC8,9,0,0.06001676969977182
Q9Y366,9,0,0.06001676969977182
Q14204,9,0,0.1928026323902743
Q92902,9,0,0.5501090956395969
Q10567,9,0,0.29602477724903353
Q9Y2T2,9,0,0.3131253153801394
P53677,9,0,0.3131253153801394
O95782,9,0,0.35266559477037446
P53680,9,0,0.3131253153801394
Q96CW1,9,0,0.3131253153801394
O94973,9,0,0.35266559477037446
O00189,9,0,0.35266559477037446
Q9UPM8,9,0,0.35266559477037446
O43299,9,0,0.35266559477037446
Q2VPB7,9,0,0.35266559477037446
Q9NUS5,9,0,0.35266559477037446
P18077,9,0,0.05738006511766532
P18124,9,0,0.05738006511766532
P18621,9,0,0.05738006511766532
P26373,9,0,0.05738006511766532
P27635,9,0,0.05899085067325238
P32969,9,0,0.05738006511766532
P35268,9,0,0.05738006511766532
P36578,9,0,0.05738006511766532
P39023,9,1,0.09700774849814683
P42766,9,0,0.05738006511766532
P46776,9,0,0.05738006511766532
P46777,9,0,0.05738006511766532
P46778,9,0,0.05738006511766532
P46779,9,0,0.05738006511766532
P47914,9,0,0.05738006511766532
P49207,9,0,0.05738006511766532
P50914,9,0,0.05738006511766532
P61254,9,0,0.05738006511766532
P61313,9,0,0.05738006511766532
P61353,9,0,0.05738006511766532
P61513,9,0,0.05738006511766532
P61927,9,0,0.05738006511766532
P62424,9,0,0.05738006511766532
P62750,9,0,0.05738006511766532
P62829,9,0,0.05738006511766532
P62891,9,0,0.05899085067325238
P62899,9,0,0.05738006511766532
P62910,9,0,0.05738006511766532
P62913,9,0,0.05738006511766532
P62917,9,0,0.05738006511766532
P63173,9,0,0.05738006511766532
P83731,9,0,0.05738006511766532
P83881,9,0,0.05738006511766532
P84098,9,0,0.05738006511766532
Q02543,9,0,0.05738006511766532
Q02878,9,0,0.05738006511766532
Q07020,9,0,0.05738006511766532
Q969Q0,9,0,0.09700774849814683
Q9Y3U8,9,0,0.05738006511766532
P35228,9,1,0.3622004552940252
P62753,9,0,0.04738374568997063
P12004,9,0,0.6401287180541444
P01024,9,1,0.852752425528716
Q8NBT2,9,0,0.15860495471759262
Q9HBM1,9,0,0.15860495471759262
P08151,9,0,0.5501090956395969
O14949,9,0,0.05349456120701622
O14957,9,0,0.05349456120701622
P00156,9,0,0.05349456120701622
P07919,9,0,0.05349456120701622
P08574,9,0,0.05349456120701622
P14927,9,0,0.05349456120701622
P22695,9,0,0.05349456120701622
P31930,9,0,0.05349456120701622
P47985,9,0,0.05349456120701622
Q9UDW1,9,0,0.05349456120701622
P27918,9,0,0.5006602038562437
Q9UM00,9,0,0.5501090956395969
P04843,9,0,0.09673991764912063
P04844,9,0,0.09673991764912063
P0C6T2,9,0,0.09673991764912063
P39656,9,0,0.09673991764912063
P46977,9,0,0.05065751259765252
P61165,9,0,0.09673991764912063
P61803,9,0,0.09673991764912063
Q9NRP0,9,0,0.05065751259765252
Q8TCJ2,9,0,0.07910587078736422
Q9H0U3,9,0,0.05065751259765252
Q6P4F2,9,0,0.1928026323902743
Q6P1K2,9,0,0.15860495471759262
Q96IY1,9,0,0.15860495471759262
Q9H081,9,0,0.15860495471759262
Q9H410,9,0,0.15860495471759262
O95229,9,0,0.3592310492852756
Q13352,9,0,0.06001676969977182
Q5EE01,9,0,0.06001676969977182
Q6IPU0,9,0,0.06001676969977182
Q71F23,9,0,0.06001676969977182
Q7L2Z9,9,0,0.06001676969977182
Q8N0S6,9,0,0.06001676969977182
Q92674,9,0,0.06001676969977182
Q96BT3,9,0,0.06001676969977182
Q9BS16,9,0,0.06001676969977182
Q9BU64,9,0,0.06001676969977182
Q9H3R5,9,0,0.06001676969977182
P05787,9,0,0.5501090956395969
P0C0L4,9,1,0.6169042270003718
O75934,9,0,0.13343274499308277
P11142,9,0,0.13343274499308277
Q8WYA6,9,0,0.13343274499308277
Q99459,9,0,0.13343274499308277
Q9P013,9,0,0.13343274499308277
Q01201,9,0,0.6072951469527085
Q9C005,9,0,0.18043102918062914
O00329,9,1,0.6041221109939643
Q8WVM7,9,0,0.35266559477037446
Q8N3U4,9,0,0.35266559477037446
Q8IX21,9,0,0.07910587078736422
Q8IY18,9,0,0.07910587078736422
Q96SB8,9,0,0.07910587078736422
P35998,9,0,0.07825440604284109
P62191,9,0,0.07825440604284109
O43264,9,0,0.6595316361536866
Q16637,9,1,0.05065751259765252
O00303,9,0,0.05415446501759909
O15371,9,0,0.05415446501759909
O15372,9,0,0.05415446501759909
O75821,9,0,0.05415446501759909
P55884,9,0,0.05415446501759909
P60228,9,0,0.05415446501759909
Q13347,9,0,0.05415446501759909
Q14152,9,0,0.05415446501759909
Q7L2H7,9,0,0.05415446501759909
Q99613,9,0,0.05415446501759909
Q9Y262,9,0,0.05415446501759909
P43699,9,0,0.5501090956395969
Q8NDV3,9,0,0.2853939010767838
Q9UJ98,9,0,0.2853939010767838
Q9H2G9,9,0,0.5501090956395969
P04637,9,0,0.6048922919448526
O75496,9,0,0.6662635356967692
P28358,9,0,0.5501090956395969
P52952,9,0,0.6401287180541444
O00483,9,0,0.21003671115418832
P00395,9,0,0.21003671115418832
P00414,9,0,0.21003671115418832
P10176,9,0,0.21003671115418832
P10606,9,0,0.21003671115418832
P12074,9,0,0.21003671115418832
P13073,9,0,0.21003671115418832
P14406,9,0,0.21003671115418832
P14854,9,0,0.21003671115418832
P15954,9,0,0.21003671115418832
P20674,9,0,0.21003671115418832
P24311,9,0,0.21003671115418832
P62072,9,0,0.7259666189189736
Q9Y5J7,9,0,0.7259666189189736
Q9Y5J6,9,0,0.3622004552940252
Q3ZCQ8,9,0,0.08369826951024031
Q8TAA5,9,0,0.08369826951024031
Q9HAV7,9,0,0.08369826951024031
Q6UXV4,9,0,0.13343274499308277
P49815,9,0,0.3622004552940252
Q92574,9,0,0.3622004552940252
Q9P0N9,9,0,0.3622004552940252
P07360,9,0,0.13343274499308277
P48740,9,0,0.8065835704984495
Q16740,9,0,0.5501090956395969
P49917,9,0,0.5501090956395969
P83436,9,0,0.05065751259765252
Q14746,9,0,0.05065751259765252
Q8WTW3,9,0,0.05065751259765252
Q96JB2,9,0,0.05065751259765252
Q96MW5,9,0,0.05065751259765252
Q9H9E3,9,0,0.05065751259765252
Q9UP83,9,0,0.05065751259765252
Q9Y2V7,9,0,0.05065751259765252
Q6NUQ1,9,0,0.3622004552940252
Q5VIR6,9,0,0.3131253153801394
Q8N1B4,9,0,0.3131253153801394
Q96JG6,9,0,0.35266559477037446
Q9UID3,9,0,0.3131253153801394
Q9P1Q0,9,0,0.35266559477037446
P05231,9,1,0.6360216285975122
P02751,9,1,0.6401287180541444
P29803,9,0,0.12421365515780906
O75439,9,0,0.5501090956395969
Q10713,9,0,0.5501090956395969
O15287,9,0,0.05065751259765252
O15360,9,0,0.05065751259765252
Q00597,9,0,0.05065751259765252
Q0VG06,9,0,0.05065751259765252
Q8NB91,9,0,0.05065751259765252
Q9NW38,9,0,0.05065751259765252
Q9BXW9,9,0,0.5501090956395969
Q9NVI1,9,0,0.5501090956395969
P14784,9,1,0.3091711819599987
Q9Y5M8,9,0,0.5501090956395969
O75449,9,0,0.6072951469527085
Q9BW62,9,0,0.6072951469527085
Q9BVC5,9,0,0.13343274499308277
Q9Y224,9,0,0.13343274499308277
P15407,9,0,0.6041221109939643
Q6P9B9,9,0,0.21003671115418832
Q75QN2,9,0,0.21003671115418832
Q8N201,9,0,0.21003671115418832
Q96HW7,9,0,0.21003671115418832
Q9H0H0,9,0,0.21003671115418832
Q9NVH2,9,0,0.21003671115418832
Q9NVR2,9,0,0.21003671115418832
P20963,9,1,0.701491109398255
Q14442,9,0,0.13343274499308277
Q16236,9,0,0.5501090956395969
P04921,9,0,0.3622004552940252
B7Z8K6,9,0,0.1646191535972012
P31274,9,0,0.5501090956395969
Q8N9N2,9,0,0.3622004552940252
Q15650,9,0,0.3622004552940252
Q86SQ9,9,0,0.5501090956395969
Q96E22,9,0,0.5501090956395969
Q12962,9,0,0.11580827350552189
Q86TJ2,9,0,0.1004726338913335
Q9H3K6,9,0,0.5501090956395969
Q86SX6,9,0,0.6072951469527085
Q9Y3E2,9,0,0.5501090956395969
Q53S33,9,0,0.5501090956395969
Q12830,9,0,0.35266559477037446
Q96A33,9,0,0.5501090956395969
Q9Y284,9,0,0.5501090956395969
Q9UMN6,9,0,0.05065751259765252
O15550,9,0,0.0803722125786598
Q6ZW49,9,0,0.0803722125786598
Q8NEZ4,9,0,0.05065751259765252
O15047,9,0,0.05065751259765252
Q96IK1,9,0,0.05209882987637641
Q9UPS6,9,0,0.05209882987637641
P48163,9,0,0.3622004552940252
O75886,9,0,0.5501090956395969
Q9HAF1,9,0,0.3779234263395942
Q00059,9,0,0.3622004552940252
P55201,9,0,0.3131253153801394
Q92794,9,0,0.2853939010767838
Q99570,9,0,0.3131253153801394
O95696,9,0,0.3131253153801394
Q9P2Y5,9,0,0.35266559477037446
Q5TBB1,9,0,0.3622004552940252
Q96L21,9,0,0.07282512856711953
Q96II8,9,0,0.3622004552940252
P23246,9,0,0.5723987420233121
Q8WXF1,9,0,0.5723987420233121
Q15233,9,0,0.5723987420233121
Q5XPI4,9,0,0.5501090956395969
Q8IUR7,9,0,0.0939921750837907
Q9NWU2,9,0,0.0939921750837907
Q86XK2,9,0,0.35266559477037446
Q8NFZ0,9,0,0.35266559477037446
O75943,9,0,0.12421365515780906
Q15572,9,0,0.12421365515780906
Q15573,9,0,0.12421365515780906
Q4G163,9,0,0.35266559477037446
O00168,9,0,0.3622004552940252
P43307,9,0,0.35266559477037446
Q9UNL2,9,0,0.35266559477037446
Q9HCS7,9,0,0.12421365515780906
Q9ULR0,9,0,0.12421365515780906
P60059,9,0,0.47831928051259787
P60468,9,0,0.47831928051259787
P61619,9,0,0.3622004552940252
Q5VUJ9,9,0,0.05209882987637641
Q8IXS2,9,0,0.05209882987637641
Q9H069,9,0,0.05209882987637641
Q7Z3B3,9,0,0.05065751259765252
Q53GT1,9,0,0.3622004552940252
Q96JH7,9,0,0.5501090956395969
Q9BZV1,9,0,0.5501090956395969
Q9UKV5,9,0,0.5501090956395969
Q14802,9,0,0.3622004552940252
P59646,9,0,0.3622004552940252
Q7L1V2,9,0,0.47831928051259787
P56597,9,0,0.10533899661182267
P59910,9,0,0.10533899661182267
Q5TD94,9,0,0.05415446501759909
Q9H1X1,9,0,0.10533899661182267
Q9H0K4,9,0,0.05415446501759909
Q9H9S3,9,0,0.3622004552940252
P08195,9,0,0.7460517321681712
O94874,9,0,0.3622004552940252
Q96JB5,9,0,0.3622004552940252
P51114,9,0,0.5723987420233121
P51116,9,0,0.5723987420233121
Q5VTR2,9,0,0.5501090956395969
P0C1Z6,9,0,0.08747999615916877
Q13002,9,1,0.7498883326308828
Q16478,9,1,0.6545046303048938
Q13003,9,1,0.7498883326308828
P39086,9,1,0.8365271943386905
Q9BUN8,9,0,0.5501090956395969
Q9UPQ9,9,0,0.12421365515780906
Q16099,9,1,0.6545046303048938
P35658,9,0,0.04738374568997063
P52948,9,0,0.04738374568997063
Q7Z3B4,9,0,0.04738374568997063
Q8N1F7,9,0,0.04738374568997063
Q9BW27,9,0,0.04738374568997063
Q08379,9,0,0.5501090956395969
P42262,9,0,0.5501090956395969
Q12873,9,0,0.08369826951024031
Q13330,9,0,0.08369826951024031
Q14839,9,0,0.08369826951024031
O43933,9,0,0.3622004552940252
Q13608,9,0,0.3622004552940252
Q7Z412,9,0,0.3622004552940252
Q9Y5X3,9,0,0.6072951469527085
Q86XE0,9,0,0.6072951469527085
Q15631,9,0,0.5501090956395969
Q99598,9,0,0.5501090956395969
O00267,9,0,0.5501090956395969
P63272,9,0,0.5501090956395969
Q8IYD1,9,0,0.5501090956395969
Q13428,9,0,0.3622004552940252
Q14978,9,0,0.3622004552940252
Q92830,9,0,0.06510793278364188
O00268,9,0,0.06645492719599641
P36957,9,0,0.35266559477037446
P82909,9,0,0.35266559477037446
Q02218,9,1,0.35266559477037446
Q5T4S7,9,0,0.12421365515780906
Q9P0J7,9,0,0.12421365515780906
P21675,9,0,0.2868272477506225
Q8NB90,9,0,0.35266559477037446
Q9BVQ7,9,0,0.35266559477037446
Q02108,9,1,0.5501090956395969
Q92750,9,0,0.21003671115418832
Q92585,9,0,0.3622004552940252
Q06609,9,0,0.1928026323902743
Q9NSG2,9,0,0.5501090956395969
Q6ZNK6,9,0,0.5501090956395969
P20809,9,0,0.3622004552940252
O95619,9,0,0.07662477721022301
Q9H0E9,9,0,0.05796036931730756
Q9NV56,9,0,0.05796036931730756
O95347,9,0,0.21722824059407647
Q15021,9,0,0.12421365515780906
Q9NTJ3,9,0,0.21722824059407647
P42695,9,0,0.12421365515780906
O60673,9,0,0.35266559477037446
P54277,9,0,0.5501090956395969
P0DP25,10,0,0.5017110838181801
Q92831,10,0,0.027724200966421225
Q96ES7,10,0,0.0865150429937768
Q9NS73,10,0,0.06662804420670157
Q13478,10,0,0.6793841114096372
Q14116,10,0,0.7295656587697457
O15273,10,0,0.5628171810716891
Q8WZ42,10,0,0.5628171810716891
P01730,10,1,0.5628171810716891
Q14005,10,0,0.5628171810716891
P13498,10,0,0.2167441922972248
Q6UXL0,10,0,0.8637278627221263
Q9UHF4,10,0,0.7477719602586647
Q9NYY1,10,0,0.593158622077614
Q8N6P7,10,0,0.7328887190226199
P52292,10,0,0.5628171810716891
Q9NVD7,10,0,0.593158622077614
Q08334,10,0,0.821508668994721
Q9GZX6,10,0,0.7295656587697457
Q969J5,10,0,0.5628171810716891
Q9HBI1,10,0,0.593158622077614
Q9UQ90,10,0,0.5628171810716891
O95149,10,0,0.5628171810716891
O95760,10,0,0.7311520535403505
Q01638,10,0,0.7311520535403505
Q15102,10,0,0.7311520535403505
P68402,10,0,0.7311520535403505
P29459,10,0,0.8540092333453563
P40189,10,0,0.8129364631393166
Q14213,10,0,0.9253422175444296
Q99665,10,0,0.28327424146123314
Q9HB29,10,1,0.8659439850107822
Q05195,10,0,0.6785795455007952
P49840,10,0,0.26398296141134325
P67809,10,0,0.17169143363523787
Q08211,10,0,0.17169143363523787
P49841,10,0,0.44679473461210845
P41238,10,0,0.3888308157699315
O43524,10,0,0.6785795455007952
P13224,10,0,0.19736830716900539
P14770,10,0,0.19736830716900539
Q15468,10,0,0.3110617084595101
P51531,10,0,0.18360807048452035
P60709,10,0,0.08742177777383622
Q92784,10,0,0.15317901216120522
P51532,10,0,0.060007504236272415
Q86U86,10,0,0.09499720085951344
Q9NPI1,10,0,0.09499720085951344
P01130,10,0,0.5628171810716891
P24043,10,0,0.8669870412132534
P55268,10,0,0.8687757458870567
O94986,10,0,0.5628171810716891
P11441,10,0,0.3110617084595101
P46379,10,0,0.3110617084595101
P55072,10,0,0.42654899915185196
Q92890,10,0,0.384664390251853
Q15554,10,0,0.3118087346441071
O95985,10,0,0.5628171810716891
P17787,10,1,0.7714560995488011
P43681,10,1,0.7952739078550503
P02458,10,1,0.6590775506691113
P02461,10,1,0.7256943193917892
P05997,10,0,0.8107190094635348
P25940,10,0,0.3110617084595101
P12107,10,0,0.7560806945997584
P13942,10,0,0.3110617084595101
Q99715,10,0,0.7256943193917892
Q05707,10,0,0.7256943193917892
Q14993,10,0,0.7256943193917892
Q9P218,10,0,0.7256943193917892
Q96P44,10,0,0.7256943193917892
Q8NFW1,10,0,0.7256943193917892
Q17RW2,10,0,0.7256943193917892
Q8IZC6,10,0,0.7256943193917892
Q2UY09,10,0,0.7256943193917892
Q13751,10,0,0.3110617084595101
Q13753,10,0,0.6793841114096372
Q9Y6N6,10,0,0.7328887190226199
P07996,10,0,0.7256943193917892
P06756,10,1,0.7099673493223835
P26006,10,0,0.6785795455007952
Q13683,10,0,0.5628171810716891
P53708,10,0,0.5628171810716891
Q13797,10,0,0.5628171810716891
P18564,10,0,0.5628171810716891
P20701,10,1,0.5628171810716891
P11215,10,0,0.5628171810716891
P20702,10,1,0.5628171810716891
Q13349,10,0,0.5628171810716891
Q96CS2,10,0,0.056111756804434476
Q9H6D7,10,0,0.056111756804434476
Q9NVX0,10,0,0.056111756804434476
P60006,10,0,0.0758015730613319
Q13042,10,0,0.0758015730613319
Q8NHZ8,10,0,0.0758015730613319
Q96DE5,10,0,0.0758015730613319
Q9BS18,10,0,0.0758015730613319
Q9UJX2,10,0,0.0758015730613319
Q9UJX4,10,0,0.0758015730613319
Q9UJX5,10,0,0.0758015730613319
P61201,10,0,0.0737261218637814
Q99627,10,0,0.0737261218637814
Q9BT78,10,0,0.0737261218637814
Q9UBW8,10,0,0.056111756804434476
Q9UNS2,10,0,0.0737261218637814
Q9H9Q2,10,0,0.056111756804434476
Q9BYM8,10,0,0.3110617084595101
Q9H0F6,10,0,0.3110617084595101
Q9Y5N6,10,0,0.25784426830822893
Q14790,10,0,0.6590775506691113
Q96RK4,10,0,0.056111756804434476
Q96EV8,10,0,0.056111756804434476
Q01081,10,0,0.5628171810716891
P02675,10,1,0.6179177761215034
P55957,10,0,0.6785795455007952
P16118,10,0,0.7256943193917892
O60825,10,0,0.7256943193917892
Q16875,10,0,0.7256943193917892
Q16877,10,0,0.7256943193917892
O94817,10,0,0.878597811609971
Q9H1Y0,10,0,0.878597811609971
P32322,10,0,0.7256943193917892
Q86WV6,10,0,0.6590775506691113
P49354,10,1,0.6785795455007952
Q9UBE0,10,0,0.5628171810716891
Q9UBT2,10,0,0.5628171810716891
P30988,10,0,0.7091272322541669
P23921,10,1,0.6785795455007952
A6NHQ4,10,0,0.30092767536457565
Q15369,10,0,0.280347336713818
Q15370,10,0,0.280347336713818
P09622,10,0,0.2579051028062962
P11182,10,0,0.3888308157699315
Q92624,10,0,0.17169143363523787
Q6PID8,10,0,0.17169143363523787
Q9BQ90,10,0,0.17169143363523787
P78395,10,0,0.17169143363523787
Q13033,10,0,0.17780290961901413
P63208,10,0,0.16615287006126817
Q8NEE6,10,0,0.03282654773143317
P40337,10,0,0.17169143363523787
O00422,10,0,0.593158622077614
Q15287,10,0,0.593158622077614
Q8NHM5,10,0,0.2053356955563291
O43791,10,0,0.7576959734461532
Q9BYE7,10,0,0.08708673881292875
Q8N1E6,10,0,0.3888308157699315
Q8N461,10,0,0.3888308157699315
Q9UJC3,10,0,0.2131307988441869
Q96ED9,10,0,0.2305759859376088
A8MW99,10,0,0.3110617084595101
Q8IYA8,10,0,0.3110617084595101
O94855,10,0,0.0912313704557693
O95486,10,0,0.0912313704557693
O95487,10,0,0.0912313704557693
Q9Y297,10,0,0.3888308157699315
P27540,10,0,0.6785795455007952
Q99814,10,1,0.5628171810716891
O15160,10,0,0.06339805368651447
O15446,10,0,0.05490697284161846
O95602,10,0,0.05490697284161846
P0DPB6,10,0,0.06339805368651447
Q3B726,10,0,0.05490697284161846
Q9GZS1,10,0,0.05490697284161846
Q9H9Y6,10,0,0.05490697284161846
Q9P1U0,10,0,0.05490697284161846
O43290,10,0,0.06816239746987891
P83876,10,0,0.06816239746987891
P50613,10,0,0.11032989176702065
P51946,10,0,0.11032989176702065
P51948,10,0,0.11032989176702065
Q16531,10,0,0.17120173444213732
Q9NV06,10,0,0.19358177807414056
Q8WWQ0,10,0,0.3406051457637268
P11532,10,1,0.05589363629820262
Q96CD0,10,0,0.3888308157699315
Q9P278,10,0,0.5628171810716891
P46939,10,0,0.06413578895798401
Q15061,10,0,0.0473192305681249
Q8IWA0,10,0,0.0473192305681249
Q969X6,10,0,0.0473192305681249
Q9H583,10,0,0.0473192305681249
Q9H8H0,10,0,0.0473192305681249
Q9NSN8,10,0,0.06325043648635999
Q15431,10,0,0.06325043648635999
P60896,10,0,0.15217657318638095
Q5JVF3,10,0,0.17780290961901413
O00566,10,0,0.04607839552817265
Q96G21,10,0,0.04607839552817265
Q9NV31,10,0,0.04607839552817265
Q92747,10,0,0.08204724860276465
