ProteinId,split_index,true_label,nostoich_pred_proba
P00519,8,0,0.4972773293461865
P55072,8,1,0.44840012991711836
P55201,8,0,0.3923919453797118
O15269,8,0,0.34903885294334336
Q9NUV7,8,0,0.336598802740766
P43405,8,0,0.4037082949423456
Q08881,8,0,0.286489117165333
P63096,8,0,0.4317584987681665
Q15172,8,0,0.2506419542861063
O75593,8,0,0.3395954073893396
O43324,8,0,0.5639478284669966
P56192,8,1,0.5639478284669966
P12643,8,0,0.3161970072261146
P36894,8,0,0.3277008370077241
O00567,8,1,0.6300979343145231
O76021,8,1,0.683149220111282
P55209,8,0,0.6300979343145231
Q8TDN6,8,1,0.6300979343145231
Q92522,8,0,0.6300979343145231
Q99848,8,1,0.6300979343145231
Q9BQG0,8,0,0.7401557810685663
Q9BVP2,8,1,0.6300979343145231
Q9Y2X3,8,1,0.6300979343145231
Q9Y383,8,0,0.7293588466328217
P02452,8,0,0.2719547735922082
Q9HAV4,8,1,0.2618733688533534
O60896,8,0,0.3316138456984724
Q9BYN0,8,0,0.27603737582968035
P16471,8,0,0.23793646011064545
P16220,8,0,0.2692596287007194
O14828,8,0,0.3161970072261146
Q9UBP5,8,0,0.2506419542861063
P35968,8,0,0.4404602911826011
P23511,8,0,0.4165012921434895
P25208,8,0,0.34903885294334336
Q13952,8,1,0.4165012921434895
Q9UBV2,8,0,0.5650253232265893
P41970,8,0,0.3277008370077241
P14923,8,0,0.5737059189258414
P29597,8,0,0.336598802740766
P29317,8,0,0.26229341294195274
P98172,8,0,0.3277008370077241
Q9BTK6,8,0,0.5698007176952071
O75170,8,0,0.5737059189258414
Q14164,8,0,0.5701998718447508
Q6Q0C0,8,0,0.5308826223610567
Q7KZI7,8,0,0.5308826223610567
Q9NUG6,8,1,0.5308826223610567
O43933,8,0,0.5063290591193854
O75390,8,0,0.3277008370077241
Q9ULX6,8,0,0.3958857180571379
Q02750,8,0,0.43576786048352306
Q92896,8,0,0.5308826223610567
Q16342,8,1,0.5249593981156708
Q8N163,8,0,0.4826250111255758
Q9BUB5,8,0,0.5224573721350184
Q8N5C8,8,0,0.49595450556872595
Q86UP2,8,0,0.4826437921122009
A1A4S6,8,0,0.3277008370077241
P40222,8,0,0.49167729915838165
Q8IX12,8,0,0.7293588466328217
Q9ULH1,8,0,0.3277008370077241
Q92556,8,0,0.3277008370077241
Q92608,8,0,0.27603737582968035
P56537,8,1,0.5769576708323912
Q9HCE1,8,0,0.5769576708323912
Q9UHA3,8,1,0.5335311206004132
Q96RU7,8,0,0.26952217821468055
P55895,8,0,0.42147396447108343
Q8IZL8,8,1,0.4534687967232279
Q9NXF1,8,1,0.5774553490732887
Q9Y4W2,8,1,0.5774553490732887
P33176,8,0,0.26952217821468055
O75899,8,0,0.286489117165333
P01588,8,0,0.27603737582968035
P19235,8,0,0.27603737582968035
Q8N668,8,0,0.44840012991711836
Q96T76,8,1,0.39521972960293195
Q9Y3D0,8,1,0.42440861367681687
Q15052,8,0,0.3277008370077241
P23458,8,0,0.3463480049760068
O00482,8,0,0.4165012921434895
P26441,8,0,0.33212678374556426
P42702,8,0,0.34903885294334336
P15018,8,0,0.3277008370077241
Q52LA3,8,1,0.5649931833660706
P50402,8,0,0.5886272178474223
Q15417,8,0,0.5339265403650927
Q9H503,8,0,0.568761643442184
O95997,8,0,0.27603737582968035
Q15744,8,0,0.3277008370077241
O94875,8,0,0.3277008370077241
Q15573,8,0,0.33212678374556426
Q53T94,8,1,0.33212678374556426
O15519,8,0,0.5133141417149472
Q96HS1,8,0,0.49595450556872595
O95831,8,0,0.27603737582968035
Q92851,8,0,0.39996896739685805
P15056,8,0,0.39521972960293195
P36507,8,0,0.5737059189258414
P30154,8,0,0.3923919453797118
Q9Y570,8,0,0.3923919453797118
Q8IVT5,8,0,0.40998307053332916
Q9UJY1,8,0,0.33212678374556426
Q15831,8,0,0.45799799584749473
P17676,8,0,0.23793646011064545
P14672,8,0,0.3277008370077241
P02511,8,0,0.27603737582968035
P01024,8,0,0.34903885294334336
Q9HBA0,8,0,0.5977802717520622
Q10469,8,0,0.27603737582968035
Q16891,8,0,0.5892072588171792
Q5TGZ0,8,0,0.5737379007223377
P02792,8,0,0.27603737582968035
P02794,8,0,0.27603737582968035
P32927,8,0,0.5018561289033959
P55060,8,1,0.34903885294334336
P42167,8,0,0.3277008370077241
P54646,8,0,0.3161970072261146
Q07912,8,0,0.32423924122822717
O00471,8,0,0.45743110546476334
O60645,8,1,0.5639478284669966
Q8TAG9,8,0,0.45743110546476334
Q96KP1,8,0,0.5639478284669966
P03950,8,0,0.2692596287007194
P13489,8,0,0.26952217821468055
Q96LB3,8,0,0.5639478284669966
Q9NQC8,8,0,0.5639478284669966
Q13033,8,0,0.5737059189258414
Q92562,8,0,0.5063290591193854
Q9Y2I7,8,0,0.5063290591193854
Q03468,8,0,0.5506869009948533
Q9BQQ3,8,0,0.27603737582968035
P56270,8,0,0.3277008370077241
Q86SQ9,8,1,0.42147396447108343
Q96E22,8,1,0.42147396447108343
O00141,8,0,0.3277008370077241
Q99062,8,0,0.3277008370077241
O75431,8,0,0.5389738052154808
Q13505,8,0,0.45352034214500625
Q5HYI7,8,0,0.5737379007223377
Q6UXV4,8,0,0.6093794153371539
Q9BUR5,8,0,0.5737379007223377
P08069,8,1,0.41898479637055175
Q7L804,8,0,0.34903885294334336
Q68DC2,8,0,0.5224573721350184
O75445,8,0,0.45615825905434587
Q8WXG9,8,0,0.4382950713784646
O60504,8,0,0.2622014912055279
Q96DX5,8,0,0.33410285742819873
Q9UBZ9,8,0,0.3306542150612733
Q9Y5A7,8,0,0.33212678374556426
O15304,8,0,0.286489117165333
P11166,8,0,0.5063290591193854
Q08495,8,0,0.5063290591193854
Q92630,8,0,0.3444873809501023
Q9NX09,8,0,0.33410285742819873
Q08345,8,0,0.3277008370077241
Q01543,8,0,0.3306542150612733
Q52LJ0,8,0,0.6093794153371539
O00541,8,1,0.45615825905434587
Q14137,8,1,0.45615825905434587
P29466,8,0,0.3729236424385248
P51878,8,0,0.33410285742819873
Q13153,8,0,0.49595450556872595
Q08050,8,0,0.3277008370077241
O75330,8,0,0.367183537927121
Q96CX2,8,0,0.2719547735922082
Q6ZWB6,8,0,0.2719547735922082
Q68DU8,8,0,0.2719547735922082
A5YKK6,8,0,0.5780105971160387
Q9NZN8,8,0,0.5693197951964453
Q9NRA8,8,0,0.3277008370077241
Q13043,8,0,0.5031544189257134
Q9H4B6,8,0,0.39521972960293195
Q9NXX6,8,0,0.5173065119255743
Q9UBP0,8,0,0.286489117165333
P20648,8,0,0.42147396447108343
O75665,8,0,0.4367581182410642
Q2KHM9,8,0,0.3161970072261146
Q8N9N5,8,1,0.2354635055307288
Q9BTW9,8,1,0.4165012921434895
Q5VIR6,8,0,0.5420010675624362
Q8N1B4,8,0,0.5420010675624362
Q96JG6,8,0,0.4382950713784646
O43617,8,1,0.5855496778095586
O75865,8,0,0.5855496778095586
Q5T215,8,0,0.5394412331170731
Q86SZ2,8,0,0.5855496778095586
Q8IUR0,8,1,0.5855496778095586
Q96IK1,8,0,0.5308826223610567
Q12768,8,0,0.5737379007223377
Q2M389,8,0,0.5737379007223377
Q9Y3C0,8,0,0.5855496778095586
O94826,8,0,0.5225751989029302
Q12929,8,0,0.3277008370077241
Q8TE67,8,0,0.3277008370077241
P32004,8,0,0.23793646011064545
P16615,8,1,0.4165012921434895
P26678,8,0,0.336598802740766
O14983,8,0,0.3277008370077241
Q6IQ55,8,0,0.27603737582968035
Q9UPV0,8,0,0.45097532336141255
Q53HC0,8,0,0.27603737582968035
Q9NVI1,8,0,0.418428915551029
Q86YF9,8,0,0.27603737582968035
Q12840,8,0,0.3277008370077241
Q00765,8,0,0.23793646011064545
Q9P0L0,8,0,0.26952217821468055
Q9UQF2,8,0,0.42147396447108343
O60282,8,0,0.23793646011064545
O95292,8,0,0.26952217821468055
Q6NSJ5,8,0,0.4165012921434895
Q6P9F7,8,0,0.4314593756165442
Q7L1W4,8,0,0.4165012921434895
Q8IWT6,8,0,0.34484493943589545
Q8TDW0,8,0,0.4165012921434895
Q9Y6J6,8,0,0.286489117165333
Q9BX66,8,0,0.3277008370077241
P78396,8,0,0.33212678374556426
Q9H310,8,0,0.5063290591193854
P26572,8,0,0.27603737582968035
Q9UQ53,8,0,0.27603737582968035
Q09328,8,0,0.27603737582968035
O60826,8,0,0.4504557255328683
Q567U6,8,0,0.4932337244666213
Q7Z4G1,8,0,0.5922636922208675
Q86VX2,8,0,0.5561681305135572
Q86X83,8,0,0.5561681305135572
Q9GZQ3,8,0,0.5561681305135572
Q9H0A8,8,0,0.5561681305135572
Q9NX08,8,0,0.5980986440844456
Q9P000,8,0,0.5561681305135572
Q9UBI1,8,0,0.5561681305135572
Q9Y6G5,8,0,0.5561681305135572
Q9GZV5,8,0,0.25900531510583147
O60706,8,0,0.3161970072261146
Q01658,8,1,0.5737059189258414
Q8WWG9,8,0,0.26952217821468055
Q7Z7B0,8,0,0.27603737582968035
Q4V328,8,0,0.27603737582968035
Q9BSD3,8,0,0.40314590001543554
Q6WBX8,8,0,0.3277008370077241
Q8NHY5,8,0,0.3277008370077241
O43924,8,0,0.2690637553565045
P54257,8,0,0.27603737582968035
Q96MD2,8,0,0.5204852917397108
P22301,8,0,0.3161970072261146
Q08334,8,0,0.43921722894230647
Q13651,8,0,0.3161970072261146
Q9H9A5,8,0,0.54187937919671
Q9UKZ1,8,0,0.54187937919671
Q13177,8,0,0.3923919453797118
Q9UQ90,8,0,0.3277008370077241
Q9NZA1,8,0,0.3277008370077241
Q6ZNE5,8,0,0.5855496778095586
P12273,8,0,0.42147396447108343
P00450,8,0,0.27583843315151635
P02788,8,0,0.3161970072261146
P22455,8,0,0.279553836647026
Q5BKZ1,8,0,0.26952217821468055
Q7Z5L9,8,0,0.5063290591193854
Q8IU81,8,0,0.5063290591193854
Q9H1B7,8,0,0.5063290591193854
Q9BV38,8,1,0.583410658702366
Q5SY16,8,1,0.5855496778095586
Q96DZ1,8,0,0.5394412331170731
Q9UBU6,8,0,0.5394412331170731
Q16659,8,0,0.45615825905434587
P22033,8,0,0.42147396447108343
Q7L5D6,8,0,0.3161970072261146
Q96RT8,8,1,0.5536648849692465
Q9NWZ3,8,0,0.42279181847067693
Q14161,8,0,0.3277008370077241
Q9BZS1,8,0,0.34903885294334336
Q6UVK1,8,0,0.2506419542861063
P16383,8,0,0.3277008370077241
O15270,8,0,0.336598802740766
Q969W0,8,0,0.3277008370077241
Q13387,8,0,0.27603737582968035
Q8NBJ5,8,0,0.5063290591193854
Q9HD40,8,0,0.5224573721350184
P31391,8,0,0.25891414126193607
P05000,8,0,0.3277008370077241
Q96FW1,8,0,0.4411646830026014
O94916,8,0,0.26952217821468055
Q96LT7,8,0,0.44792798013105883
P07602,8,0,0.3277008370077241
Q86Y56,8,0,0.5063290591193854
O76064,8,0,0.49595450556872595
P34897,8,0,0.27603737582968035
Q9Y6Y8,8,0,0.4314593756165442
P48507,8,0,0.42147396447108343
P31153,8,1,0.27603737582968035
Q00266,8,0,0.27603737582968035
Q9UFF9,8,0,0.5339265403650927
Q68DK7,8,0,0.33212678374556426
Q9H9L4,8,1,0.5353535938059238
Q9P2N6,8,1,0.5353535938059238
Q96QB1,8,0,0.3161970072261146
O15151,8,0,0.2719547735922082
O95696,8,0,0.3923919453797118
P40939,8,0,0.42147396447108343
Q9H221,8,0,0.42147396447108343
Q9H222,8,0,0.42147396447108343
P05026,8,0,0.4219468285681798
Q15049,8,0,0.5639478284669966
P09622,8,0,0.34903885294334336
P36957,8,0,0.33212678374556426
Q92546,8,0,0.26952217821468055
P09669,8,0,0.5948242155730004
Q6UWS5,8,0,0.5489527809198717
Q8N2Q7,8,0,0.42147396447108343
P40933,8,0,0.4165012921434895
Q9UN86,8,0,0.27603737582968035
P02787,8,0,0.2622014912055279
Q8WUB8,8,0,0.2354009208480107
Q9NPI1,8,0,0.44467731735022137
Q587J8,8,0,0.5204852917397108
Q96QV6,8,0,0.5394412331170731
P49407,8,0,0.279553836647026
Q9P260,8,0,0.3277008370077241
O15091,8,0,0.3161970072261146
Q7L0Y3,8,0,0.40638171194062717
Q99714,8,0,0.40638171194062717
Q8NFG4,8,0,0.42147396447108343
Q9UFD9,8,0,0.3306542150612733
Q96PC5,8,0,0.43921722894230647
Q96R06,8,0,0.4314593756165442
Q9Y448,8,0,0.4314593756165442
P53365,8,0,0.3306542150612733
Q14494,8,0,0.3277008370077241
Q14721,8,0,0.2692596287007194
Q8IZD2,8,0,0.3277008370077241
Q96MU8,8,0,0.3277008370077241
Q8IW41,8,0,0.43921722894230647
Q15691,8,0,0.5031544189257134
Q5VU43,8,0,0.3777722554398641
Q96SN8,8,0,0.4870734172861154
Q9UPY8,8,0,0.5031544189257134
P46734,8,0,0.4314593756165442
Q16512,8,0,0.25584639187238895
Q16539,8,0,0.42440861367681687
P53667,8,0,0.3277008370077241
Q9NZL4,8,0,0.3277008370077241
P09913,8,0,0.5063290591193854
P09914,8,0,0.5063290591193854
Q8WU17,8,0,0.27603737582968035
Q96JJ3,8,0,0.49595450556872595
Q16566,8,0,0.33212678374556426
P53990,8,0,0.43921722894230647
Q96NB3,8,1,0.5509526918181976
P26038,8,0,0.3938993563243621
P29322,8,0,0.40447666905292934
P51810,8,0,0.23793646011064545
Q9BXL6,8,0,0.3277008370077241
O75460,8,0,0.3277008370077241
P04792,8,0,0.33212678374556426
P49137,8,0,0.34903885294334336
Q16644,8,0,0.27603737582968035
Q7Z2Z1,8,1,0.39376030609701307
Q9NYP3,8,1,0.39376030609701307
Q8NEM0,8,0,0.5339265403650927
P31314,8,0,0.3161970072261146
Q9UBS5,8,0,0.286489117165333
P30989,8,0,0.2647485251627211
Q6ZRQ5,8,1,0.42147396447108343
Q14135,8,0,0.3161970072261146
Q15561,8,0,0.3277008370077241
P13196,8,0,0.3277008370077241
P85037,8,0,0.3277008370077241
Q01167,8,0,0.3277008370077241
O75110,8,0,0.5063290591193854
Q6NTE8,8,0,0.33410285742819873
Q9BUL8,8,0,0.5737379007223377
Q96DE5,8,0,0.5339265403650927
Q5XXA6,8,0,0.2692596287007194
Q8N2C7,8,0,0.5063290591193854
Q9P2D8,8,0,0.5063290591193854
O95900,8,0,0.5639478284669966
Q6P087,8,0,0.5639478284669966
Q96CM3,8,0,0.5639478284669966
Q9Y697,8,1,0.5008949044611145
Q8N4C6,8,0,0.5031544189257134
Q96D46,8,1,0.3277008370077241
Q86UR1,8,0,0.33212678374556426
Q15080,8,0,0.5173065119255743
P13498,8,0,0.5173065119255743
Q8TDX7,8,0,0.33410285742819873
O14894,8,0,0.336598802740766
Q9ULU4,8,0,0.22355278492248454
Q9Y371,8,0,0.3277008370077241
Q8WV22,8,0,0.489203081338425
Q96MG7,8,1,0.489203081338425
Q96SB8,8,1,0.5977802717520622
Q8N140,8,0,0.5639478284669966
Q15532,8,0,0.3319186087161803
Q6AI39,8,0,0.3319186087161803
Q9H8M2,8,0,0.3319186087161803
O14802,8,1,0.5489527809198717
O15318,8,0,0.5489527809198717
O75575,8,1,0.5489527809198717
P05423,8,0,0.5489527809198717
Q9BUI4,8,1,0.5489527809198717
Q9H1D9,8,1,0.5489527809198717
Q9NW08,8,1,0.5489527809198717
Q9Y2Y1,8,1,0.5489527809198717
Q9Y535,8,1,0.5489527809198717
O43521,8,0,0.4165012921434895
Q8NHZ8,8,1,0.5394412331170731
Q9ULW0,8,1,0.3277008370077241
Q9NS91,8,0,0.27603737582968035
Q9BY11,8,0,0.26952217821468055
Q9UNF0,8,0,0.26952217821468055
Q9UKS6,8,0,0.26952217821468055
P08575,8,0,0.5394412331170731
O00187,8,0,0.5063290591193854
P48740,8,0,0.5063290591193854
Q96Q45,8,0,0.42147396447108343
Q9NQ40,8,0,0.42147396447108343
Q58A45,8,0,0.3277008370077241
O75695,8,0,0.3161970072261146
Q15058,8,0,0.5451873475633735
A5D8V7,8,0,0.5204852917397108
Q96M63,8,0,0.5204852917397108
Q13261,8,0,0.2861423886917217
P60568,8,0,0.34903885294334336
Q9H1K1,8,1,0.3306542150612733
Q6UXL0,8,0,0.43921722894230647
Q9NYY1,8,0,0.3161970072261146
Q9UHF4,8,0,0.43921722894230647
Q9UHD0,8,0,0.3161970072261146
P05231,8,0,0.3277008370077241
P08887,8,0,0.3277008370077241
Q5JVF3,8,1,0.5639478284669966
P04196,8,0,0.28301406748134167
O75462,8,0,0.3161970072261146
Q9UBD9,8,0,0.3161970072261146
Q14213,8,0,0.27603737582968035
Q6ZWH5,8,0,0.3277008370077241
P42574,8,0,0.5025563952405363
P55210,8,0,0.2861423886917217
Q8N1B3,8,0,0.42147396447108343
Q9P2E2,8,0,0.3161970072261146
Q9UM73,8,0,0.3277008370077241
P29376,8,0,0.3277008370077241
P40426,8,0,0.3277008370077241
O15530,8,1,0.3277008370077241
Q9H792,8,0,0.3277008370077241
P16284,8,0,0.4165012921434895
Q96AP7,8,0,0.33212678374556426
Q6GPH4,8,0,0.27603737582968035
O94842,8,0,0.48002660519638374
P16333,8,0,0.3444873809501023
O00410,8,0,0.23793646011064545
O95373,8,1,0.23793646011064545
Q9UI26,8,1,0.23793646011064545
Q9NYV4,8,0,0.27603737582968035
O15397,8,0,0.23793646011064545
O75154,8,0,0.3277008370077241
Q9Y5L0,8,1,0.23793646011064545
Q6NUP7,8,0,0.26952217821468055
Q96S55,8,0,0.49595450556872595
P85299,8,0,0.3923919453797118
Q6MZQ0,8,0,0.3923919453797118
Q9Y4R8,8,0,0.5063290591193854
Q15061,8,1,0.5063290591193854
Q969X6,8,1,0.5063290591193854
Q9H8H0,8,0,0.5063290591193854
Q9NQ48,8,0,0.3277008370077241
Q9Y2T7,8,0,0.27603737582968035
Q2TAY7,8,1,0.6494546613321686
P84103,8,1,0.7293588466328217
Q9BQ61,8,0,0.6300979343145231
Q9BQI9,8,0,0.6300979343145231
O95503,8,0,0.5308826223610567
O95232,8,1,0.604687792484811
Q6MZT1,8,0,0.3277008370077241
P48729,8,1,0.3277008370077241
Q9UBF1,8,0,0.3277008370077241
Q8TBZ2,8,0,0.27603737582968035
O94868,8,0,0.3277008370077241
Q7Z6M4,8,0,0.42147396447108343
Q96CB9,8,0,0.42147396447108343
P43356,8,0,0.2719547735922082
P08571,8,0,0.3277008370077241
P43360,8,0,0.23793646011064545
Q8NG27,8,0,0.27603737582968035
Q9Y5V3,8,0,0.27603737582968035
Q9HAY2,8,0,0.27603737582968035
P43364,8,0,0.2719547735922082
Q5BJF6,8,0,0.6093794153371539
Q5TB80,8,0,0.5489527809198717
Q96NL6,8,0,0.5489527809198717
Q9Y3M2,8,0,0.5489527809198717
Q9Y592,8,0,0.5489527809198717
Q9HBE4,8,0,0.3277008370077241
Q4KMG0,8,0,0.27603737582968035
Q9BWV1,8,0,0.27603737582968035
Q5JTW2,8,0,0.3306542150612733
O14678,8,0,0.42147396447108343
Q5VWK5,8,0,0.33212678374556426
Q96AQ6,8,0,0.26952217821468055
O00444,8,1,0.42147396447108343
Q5VWP2,8,0,0.27603737582968035
P60602,8,1,0.5801573899511497
Q92985,8,0,0.3277008370077241
Q8N4Q1,8,1,0.4160468185886369
Q9GZN7,8,0,0.43921722894230647
O60573,8,0,0.43921722894230647
P55789,8,1,0.27603737582968035
Q9Y463,8,0,0.23793646011064545
Q96C92,8,0,0.3277008370077241
Q8IU54,8,0,0.43921722894230647
Q8IU57,8,0,0.43921722894230647
Q9NZQ7,8,0,0.279553836647026
Q9HAS0,8,0,0.27603737582968035
Q15759,8,0,0.3831599067738693
O95342,8,0,0.27603737582968035
Q96BY7,8,0,0.3161970072261146
Q8TEM1,8,0,0.5797635846948335
P21145,8,0,0.27603737582968035
Q9BQS7,8,0,0.3161970072261146
Q9HC73,8,0,0.5063290591193854
Q9UM00,8,0,0.42147396447108343
O43353,8,0,0.27603737582968035
P22303,8,0,0.23179470262513907
P58400,8,0,0.26952217821468055
P06276,8,0,0.2692596287007194
P35527,8,0,0.23793646011064545
P02765,8,0,0.23793646011064545
P08779,8,0,0.23793646011064545
Q08380,8,0,0.23793646011064545
P98160,8,0,0.27603737582968035
P05362,8,0,0.3277008370077241
P55317,8,1,0.2529398106194815
P22459,8,0,0.2732718614251786
P22460,8,0,0.33965237618231214
P22001,8,0,0.2801118895819422
Q16322,8,0,0.42147396447108343
Q8TDN1,8,0,0.26952217821468055
Q14003,8,0,0.27603737582968035
Q8TAE7,8,0,0.27603737582968035
P48547,8,0,0.27603737582968035
Q8TDN2,8,0,0.27603737582968035
Q92953,8,0,0.27603737582968035
P48546,8,0,0.23179470262513907
Q8TDF5,8,0,0.3464988426234453
Q6NZI2,8,0,0.23793646011064545
P05771,8,0,0.3923919453797118
Q04759,8,0,0.3923919453797118
Q09428,8,0,0.27603737582968035
Q96PM5,8,0,0.2719547735922082
Q96F46,8,0,0.36124680971653206
Q6PIU1,8,0,0.26952217821468055
O00291,8,0,0.26966989515324313
O14976,8,0,0.26966989515324313
Q9BQ31,8,0,0.26952217821468055
Q9NQU5,8,0,0.26966989515324313
Q9Y5J3,8,0,0.26966989515324313
Q08117,8,0,0.26966989515324313
P20794,8,0,0.2719547735922082
P20711,8,0,0.29237196495584866
O95238,8,0,0.26966989515324313
Q15629,8,0,0.26966989515324313
P51160,8,0,0.3161970072261146
Q8IY84,8,0,0.26952217821468055
P11309,8,0,0.3277008370077241
Q8WYR1,8,0,0.27603737582968035
P04083,8,0,0.23793646011064545
Q96DA0,8,0,0.23793646011064545
Q9P1Z2,8,0,0.2719547735922082
Q8TDL5,8,0,0.23793646011064545
O43150,8,0,0.23793646011064545
Q16881,8,0,0.23793646011064545
P09211,8,0,0.26952217821468055
P09919,8,0,0.27603737582968035
Q9BYK8,8,0,0.23793646011064545
O14558,8,0,0.3277008370077241
P38484,8,0,0.43921722894230647
P31948,8,0,0.26952217821468055
Q7Z4H4,8,0,0.38548370599801207
Q5JY77,8,0,0.2628463229232851
P35372,8,0,0.2628463229232851
P41145,8,0,0.2628463229232851
P34969,8,0,0.26952217821468055
P01258,8,0,0.38437008455333876
Q99527,8,0,0.23179470262513907
Q9HC84,8,0,0.23793646011064545
Q86XT9,8,0,0.3161970072261146
Q8NFM7,8,0,0.3277008370077241
P01286,8,0,0.23793646011064545
Q8IYM2,8,0,0.27603737582968035
Q9UJ96,8,0,0.26952217821468055
Q9UIX4,8,0,0.26952217821468055
Q9H3M0,8,0,0.27603737582968035
P80404,8,0,0.22416967369493154
P53396,8,0,0.22416967369493154
O95471,8,0,0.27603737582968035
P36896,8,0,0.34903885294334336
Q13705,8,0,0.34903885294334336
Q8NER5,8,0,0.3277008370077241
O43823,8,0,0.3277008370077241
P00736,8,0,0.5451873475633735
P32320,8,0,0.22416967369493154
P52333,8,0,0.2628463229232851
Q02763,8,0,0.4037082949423456
O75907,8,0,0.22416967369493154
Q7Z2W7,8,0,0.42147396447108343
Q8NER1,8,0,0.22416967369493154
P35590,8,0,0.26952217821468055
Q5BKX8,8,0,0.23793646011064545
P25106,8,0,0.25900531510583147
P18089,8,0,0.2692596287007194
P21918,8,0,0.23793646011064545
P08922,8,0,0.3277008370077241
Q8IZR5,8,0,0.27603737582968035
Q9NX76,8,0,0.27603737582968035
O75116,8,0,0.25891414126193607
Q12882,8,0,0.22416967369493154
Q9Y2H0,8,0,0.27603737582968035
P00390,8,0,0.22416967369493154
O75030,8,0,0.26952217821468055
P51693,8,0,0.26952217821468055
Q4U2R8,8,0,0.27603737582968035
Q96S37,8,0,0.23793646011064545
Q9NSA0,8,0,0.23793646011064545
Q99808,8,0,0.42147396447108343
Q14542,8,0,0.27603737582968035
Q19T08,8,0,0.23793646011064545
P28845,8,0,0.22416967369493154
Q08378,8,0,0.23793646011064545
Q96B67,8,0,0.23793646011064545
Q8NCT1,8,0,0.23793646011064545
Q92736,8,0,0.22416967369493154
Q13733,8,0,0.27603737582968035
Q9P003,8,0,0.23179470262513907
Q9UKP6,8,0,0.23793646011064545
Q14699,8,0,0.5025563952405363
Q6VAB6,8,0,0.23793646011064545
O94911,8,0,0.26952217821468055
O95477,8,0,0.34211289077373686
Q86UK0,8,0,0.3277008370077241
P32248,8,0,0.27603737582968035
Q8TDS4,8,0,0.27603737582968035
P49019,8,0,0.27603737582968035
Q9H3N8,8,0,0.42147396447108343
P09486,8,0,0.23793646011064545
P35408,8,0,0.3277008370077241
P20839,8,0,0.22416967369493154
P12268,8,0,0.22416967369493154
P00338,8,0,0.2724432445112705
P36888,8,0,0.2692596287007194
P07098,8,0,0.22416967369493154
P36021,8,0,0.26952217821468055
Q9UKW4,8,0,0.3277008370077241
P34947,8,0,0.27603737582968035
P50993,8,0,0.26952217821468055
P35367,8,0,0.27603737582968035
P19971,8,0,0.22416967369493154
Q9NZH7,8,0,0.3277008370077241
Q63HQ2,8,0,0.27603737582968035
Q8TCC7,8,0,0.27603737582968035
Q05940,8,0,0.27603737582968035
Q99650,8,0,0.40638171194062717
Q6EBC2,8,0,0.3161970072261146
P40238,8,0,0.42147396447108343
Q04771,8,0,0.33511635516324034
Q13873,8,0,0.3277008370077241
Q86UE4,8,0,0.26952217821468055
P08100,8,0,0.27603737582968035
Q9Y4L5,8,0,0.27603737582968035
P35070,8,0,0.3277008370077241
P15514,8,0,0.23793646011064545
Q99075,8,0,0.23793646011064545
Q6PH85,8,0,0.27603737582968035
Q86VI4,8,0,0.23793646011064545
O96013,8,0,0.3277008370077241
P22607,8,0,0.27603737582968035
P07333,8,0,0.2692596287007194
Q5VV41,8,0,0.23793646011064545
P49840,8,0,0.27603737582968035
P08631,8,0,0.26952217821468055
Q8WUI4,9,0,0.26657311119745225
Q15021,9,1,0.5995488422435532
O15379,9,1,0.524101126911429
Q6QNY0,9,0,0.6142092265942085
Q96EV8,9,0,0.5014566451548668
O75832,9,0,0.7628324317292929
O95239,9,0,0.595140070855116
Q13547,9,0,0.6990905805364251
O00203,9,0,0.6043403214925567
O14617,9,0,0.5073905546032028
P53677,9,0,0.41677836857877615
Q13367,9,0,0.5083386561244523
Q9Y2T2,9,0,0.6010552579201248
O94776,9,0,0.6681686218313247
O95983,9,0,0.6681686218313247
Q92769,9,0,0.6768240367249677
Q9UBB5,9,0,0.5135168719171904
Q93074,9,0,0.6888644668372385
Q9Y2W1,9,0,0.7531638990537376
O00189,9,0,0.4649177018061428
Q9UPM8,9,0,0.4649177018061428
Q14573,9,0,0.41081012770931485
Q9NSC5,9,0,0.29476883334025117
P60709,9,0,0.6990905805364251
Q12769,9,1,0.7489606152733563
Q9UJX2,9,1,0.6142092265942085
Q9UJX4,9,1,0.6142092265942085
Q9UJX5,9,1,0.5995488422435532
P04637,9,0,0.5092214741526937
Q00987,9,0,0.32351918420564846
P28370,9,0,0.7068040705276784
O15514,9,1,0.7636030548131897
P19387,9,1,0.7546381836749383
P19388,9,1,0.7546381836749383
P19447,9,1,0.6906338584440272
P20226,9,1,0.6990905805364251
P30876,9,1,0.6906338584440272
P36954,9,1,0.7636030548131897
P52434,9,1,0.7058589697836377
P53803,9,1,0.7636030548131897
P61218,9,1,0.7636030548131897
