ProteinId,split_index,true_label,hbg_pred_proba
Q9UL18,23,0,0.13263044776767305
Q9UPQ9,23,0,0.13997527267286095
P35499,23,1,0.7304866138694315
Q14524,23,1,0.7304866138694315
P47756,23,0,0.6192579926245412
P52907,23,0,0.5720169698660656
P57740,23,0,0.07810451865646507
Q13454,23,0,0.2834476198729773
Q08379,23,0,0.5015363322401954
Q9H334,23,0,0.5503356805938905
O15409,23,0,0.5503356805938905
Q9BZS1,23,0,0.6082097531116636
O94776,23,0,0.1899843478076146
Q9BTC8,23,0,0.1899843478076146
Q9UBB5,23,0,0.1953445348951466
Q8IVH2,23,0,0.5503356805938905
Q7Z412,23,0,0.25704872770697895
Q13596,23,0,0.6861177263624529
Q9Y5X3,23,0,0.6691788544113032
P01583,23,1,0.6754872212854489
Q9UNH7,23,0,0.6691788544113032
Q86XE0,23,0,0.6691788544113032
O60749,23,0,0.6861177263624529
P31639,23,1,0.5015363322401954
Q13113,23,0,0.5015363322401954
Q15631,23,0,0.5055437233598288
Q99598,23,0,0.4195738413281019
P61328,23,0,0.27042553872720465
Q13428,23,0,0.27042553872720465
Q02218,23,0,0.4060276740347162
P18510,23,0,0.5714748267705789
Q7Z7C8,23,0,0.3313376827082299
A8MZ26,23,0,0.12249449939244071
Q2WGJ8,23,0,0.12249449939244071
P09382,23,1,0.6082097531116636
O95983,23,0,0.1953445348951466
Q02108,23,0,0.5720169698660656
P46531,23,1,0.47106431449915265
Q06330,23,0,0.47106431449915265
O43809,23,0,0.6278391730009042
P14373,23,0,0.3119398665656299
P05162,23,0,0.6082097531116636
Q8N684,23,0,0.57749818581304
Q06609,23,0,0.13077330153147265
P10145,23,1,0.6039253200742509
P25024,23,1,0.5694358183365091
Q6ZNK6,23,0,0.27821979830169297
P42574,23,0,0.6091145214431769
P55212,23,0,0.6091145214431769
Q9NPF5,23,0,0.07588384154248763
Q15021,23,0,0.2505731839471313
O00522,23,0,0.6173187862471817
P42695,23,0,0.2505731839471313
Q6IBW4,23,0,0.2505731839471313
O75381,24,0,0.5456746976136774
Q92968,24,0,0.5456746976136774
O75528,24,0,0.0920850948140949
Q9H8E8,24,0,0.09578086405748203
P04839,24,0,0.12043198365575686
P14598,24,0,0.12043198365575686
P19878,24,0,0.12043198365575686
P63000,24,0,0.13884321187183868
Q15080,24,0,0.12043198365575686
P61244,24,0,0.5912206941166496
O00629,24,0,0.5931712395194102
P05067,24,1,0.6463809844421895
O15131,24,0,0.5931712395194102
Q9H074,24,0,0.12916144520011816
O60264,24,0,0.7301104125181733
P35659,24,0,0.11753589170556672
Q9NR30,24,0,0.11753589170556672
O15392,24,1,0.808178494829418
Q6UVJ0,24,0,0.23029047996483612
Q53HL2,24,0,0.27508011533132765
Q9NQS7,24,0,0.27508011533132765
O14497,24,0,0.08598113751077341
P60709,24,0,0.1528902932779129
Q12824,24,0,0.10321264155202249
Q8TAQ2,24,0,0.10321264155202249
Q96GM5,24,0,0.11555339747888724
P21333,24,1,0.8592565250822074
Q8WUB8,24,0,0.08151142241793721
O94805,24,0,0.1282126415520225
Q68CP9,24,0,0.08984043106768619
Q8NFD5,24,0,0.08015995882584705
P05023,24,0,0.7858242204161082
P05026,24,0,0.7858242204161082
P54710,24,0,0.5917089995838485
A9UHW6,24,0,0.5456746976136774
Q14493,24,0,0.5456746976136774
Q15633,24,0,0.6235141446277269
Q15797,24,0,0.6185648425589076
P10071,24,0,0.6246346489762445
Q96AP0,24,0,0.15776550813535023
Q9NYB0,24,0,0.15776550813535023
Q01094,24,0,0.6863306395060451
P02452,24,0,0.6786560325024281
P08123,24,0,0.6264084355890209
P20849,24,0,0.5247272583229439
Q14050,24,0,0.5247272583229439
Q14055,24,0,0.5247272583229439
Q14209,24,0,0.6863306395060451
P18084,24,1,0.6189211171910444
P08514,24,1,0.6246346489762445
P26010,24,1,0.6718372029983751
Q8TF05,24,0,0.34206935979253106
Q5MIZ7,24,0,0.2376638549713879
Q9BT25,24,0,0.118069226289576
P30260,24,0,0.08513656932456813
P04085,24,0,0.7752829831337402
P01127,24,1,0.7650557546739724
Q9BYM8,24,0,0.5247272583229439
Q9H0F6,24,0,0.5247272583229439
Q14790,24,1,0.6728803828585371
Q8TAM2,24,0,0.114993349012083
O00459,24,0,0.695288886807288
P00736,24,0,0.21603105754564303
P09871,24,1,0.21603105754564303
Q0PNE2,24,0,0.14841840742773216
Q8TE02,24,0,0.14841840742773216
Q96EB1,24,0,0.14841840742773216
P24863,24,0,0.7380173228188808
P49336,24,0,0.8368843437700477
P15692,24,1,0.6039346713366921
P55957,24,0,0.6451388942215689
P06493,24,1,0.6827458086834085
P78396,24,0,0.6700526835646343
P20248,24,0,0.6700526835646343
P14635,24,0,0.6217153688387724
O95067,24,0,0.6217153688387724
Q8WWL7,24,0,0.6189211171910444
P11802,24,1,0.6828167600787414
P24385,24,1,0.6783890325270395
P30281,24,0,0.6783890325270395
P24864,24,0,0.6189211171910444
O96020,24,0,0.6189211171910444
P09884,24,0,0.24058309903494718
Q92871,24,0,0.6039346713366921
P68871,24,1,0.6032262255388102
P69905,24,1,0.7086074896671788
P20648,24,1,0.5456746976136774
O60894,24,1,0.6773250276714252
P49768,24,1,0.5852214278601164
Q92542,24,1,0.3549431074685777
Q96BI3,24,1,0.2990350734458922
Q9NZ42,24,1,0.3549431074685777
O43502,24,0,0.32959763160200195
O43542,24,0,0.36019818030991907
Q8N108,24,0,0.2989757572391118
Q6NVH7,24,0,0.1511827703797035
P37088,24,1,0.3496103292993889
P51168,24,1,0.3228073443892426
P51170,24,1,0.3228073443892426
Q16602,24,1,0.6933358384595887
P23921,24,1,0.33018568196303877
Q05586,24,1,0.741962886926658
Q12879,24,1,0.6794232976879333
A6NHQ4,24,0,0.1700937232403348
Q92833,24,0,0.23779789977041083
Q15369,24,0,0.24529533296796013
Q15370,24,0,0.24529533296796013
O60563,24,0,0.6235141446277269
P50750,24,1,0.6321174902283478
Q92624,24,0,0.12907979694485563
Q6PID8,24,0,0.12907979694485563
P30153,24,0,0.3227654762996914
P63208,24,0,0.4855955399186044
P40337,24,0,0.21355542573596317
Q14657,24,0,0.15914673171252416
Q9BXV9,24,0,0.15914673171252416
Q9NPF4,24,0,0.15914673171252416
Q9H307,24,0,0.20350868674407746
O60573,24,0,0.25864631829091667
Q6Y7W6,24,0,0.20759276215552672
P26196,24,0,0.21890488717364914
Q8N2C7,24,0,0.1835356336750641
Q9P2D8,24,0,0.1835356336750641
P06730,24,0,0.782377555725279
Q7Z4M0,24,0,0.23029047996483612
Q9NR31,24,0,0.11204915013663762
Q9Y6B6,24,0,0.11204915013663762
O15315,24,0,0.14835222886219668
O43543,24,0,0.14835222886219668
O75771,24,0,0.14835222886219668
Q9Y297,24,0,0.20199535781512912
Q9Y5Q8,24,0,0.13790579402333739
Q9BUQ8,24,0,0.12543688808030173
Q9BUI4,24,0,0.1871873276245261
P18074,24,0,0.13088218211855185
P19447,24,0,0.13088218211855185
P32780,24,0,0.13088218211855185
Q13888,24,0,0.13088218211855185
Q13889,24,0,0.13088218211855185
Q6ZYL4,24,0,0.13088218211855185
Q92759,24,0,0.13088218211855185
P20226,24,0,0.5277869069197957
Q92994,24,0,0.2376638549713879
Q9HAW0,24,0,0.2376638549713879
Q13619,24,1,0.3801208542035053
Q9GZY0,24,0,0.6640071887265084
O75909,24,0,0.6321174902283478
Q9NYV4,24,0,0.6235141446277269
P02042,24,0,0.6169104455983202
Q9Y4J8,24,0,0.09848522991375282
Q7RTN6,24,0,0.7367558381735936
Q9UBU9,24,0,0.6640071887265084
Q9BX26,24,0,0.1271874007186531
Q13155,24,0,0.0947241612160993
O75348,24,0,0.136489023745202
O75787,24,0,0.11867912009727163
P15313,24,0,0.136489023745202
P21281,24,0,0.136489023745202
P36543,24,0,0.136489023745202
P38606,24,0,0.136489023745202
Q16864,24,0,0.11867912009727163
Q9Y5K8,24,0,0.11867912009727163
P04406,24,0,0.15135820405130287
O75152,24,0,0.08356516724928503
Q13838,24,0,0.08644980140391999
Q9P1U1,24,0,0.17239746265621603
P01100,24,0,0.4801919978168765
Q96EY5,24,0,0.3122487094971891
Q99816,24,1,0.31669722329582484
Q9H9H4,24,0,0.3033334938169514
Q9UK41,24,0,0.31669722329582484
Q9BRG1,24,0,0.5250026059996497
Q8NEJ9,24,0,0.1296923416271307
Q9H0A0,24,0,0.1296923416271307
Q9NQL2,24,0,0.6783890325270395
Q5VZM2,24,0,0.6783890325270395
Q9HB90,24,0,0.6783890325270395
Q9BW11,24,0,0.3329381497531656
Q99583,24,0,0.44571915454884214
Q14582,24,0,0.306457814360809
A5YKK6,24,0,0.36680960361828263
Q9UIV1,24,0,0.1442862057474642
Q5HYA8,24,0,0.09530557266656552
Q8N157,24,0,0.09530557266656552
Q96Q45,24,0,0.09530557266656552
Q9H6L2,24,0,0.09530557266656552
Q9UFF9,24,0,0.09578086405748203
Q8TEA7,24,0,0.14199453975557605
P12524,24,0,0.3329381497531656
P04908,24,0,0.3350230187543156
O60814,24,0,0.28322066093505543
Q6ZTW0,24,0,0.1343388628280417
Q12772,24,0,0.32488163458505914
P36956,24,0,0.32488163458505914
O15503,24,0,0.20825849607864302
Q15019,24,0,0.5173817065599079
Q16181,24,0,0.5173817065599079
Q9UHD8,24,0,0.3377138225657418
Q9UH03,24,0,0.3377138225657418
Q8TF40,24,0,0.36019818030991907
Q0VDF9,24,0,0.34986221776624243
O76094,24,0,0.13790579402333739
Q9UHB9,24,0,0.13790579402333739
Q9NYF8,24,0,0.1284445132174843
Q9BQ70,24,0,0.13353465061445655
Q8WTX7,24,0,0.6133059339731971
P60842,24,0,0.7362995773545649
Q04637,24,0,0.7362995773545649
A6NHX0,24,0,0.6235141446277269
Q9UKF6,24,0,0.23290240219656422
Q05048,24,0,0.706991781323469
Q659A1,24,0,0.13590471708120935
Q8N5P1,24,0,0.13590471708120935
Q9Y2F5,24,0,0.13590471708120935
P41091,24,0,0.23029047996483612
Q8IXZ2,24,0,0.13018970153692705
Q66K64,24,0,0.22487091676736573
Q9UF56,24,0,0.20199535781512912
P15291,24,0,0.34986221776624243
P53384,24,0,0.5459913718846982
Q9Y5Y2,24,0,0.5459913718846982
Q8ND04,24,0,0.5247272583229439
Q96Q15,24,0,0.5247272583229439
Q9H0W8,24,0,0.5247272583229439
Q14999,24,0,0.32616382410084505
Q8IYB8,24,0,0.5380073837245318
Q9ULM6,24,0,0.1442862057474642
Q13224,24,1,0.6794232976879333
Q14957,24,0,0.6169104455983202
P55210,24,0,0.5841536091361546
P48506,24,0,0.34986221776624243
P48507,24,0,0.34986221776624243
Q6PJG2,24,0,0.5655490943677343
Q6P2E9,24,0,0.13577099158611614
O75818,24,0,0.15825681516356685
P78346,24,0,0.17636617810046357
Q9H633,24,0,0.15272622184509585
Q9NRA1,24,0,0.6987126185389344
Q9GZP0,24,0,0.7029441834965945
O15399,24,0,0.6169104455983202
P53611,24,0,0.5456746976136774
P02100,24,0,0.6640071887265084
P02008,24,0,0.6999637288253855
P69891,24,0,0.6032262255388102
P69892,24,0,0.6640071887265084
Q07820,24,1,0.6783890325270395
P14618,24,0,0.659407879902322
Q9Y6J6,24,0,0.617447249463682
P22415,24,0,0.5908962491304883
Q15853,24,0,0.5908962491304883
Q92466,24,0,0.5790196300834894
P30613,24,1,0.5841536091361546
P51172,24,0,0.3496103292993889
O15066,24,0,0.7743837524582962
Q9Y496,24,0,0.819435657170756
Q13698,24,0,0.27996507942418236
O14782,24,0,0.7743837524582962
O60583,24,0,0.6235141446277269
Q9UHV7,24,0,0.32451929890403397
Q8N1B3,24,0,0.34986221776624243
O15111,24,0,0.37890528491585285
P18827,24,1,0.23029047996483612
P08238,24,0,0.6233549961979623
P07900,24,0,0.6233549961979623
Q96FZ7,24,0,0.09610169477336393
Q9UKT7,24,0,0.20199535781512912
Q9UKC9,24,0,0.20199535781512912
Q13309,24,0,0.20199535781512912
Q00526,24,0,0.3434367468145135
O15294,24,0,0.09065898018576536
Q9UK58,24,0,0.31639844820631086
Q96S94,24,0,0.31639844820631086
Q6ZNX1,24,0,0.14835222886219668
Q86V20,24,0,0.14835222886219668
Q8IYI0,24,0,0.14835222886219668
Q9UI95,24,0,0.4264059872240762
P16066,24,1,0.6039346713366921
Q14004,24,0,0.6235141446277269
Q9Y251,24,1,0.6039346713366921
Q8ND76,24,0,0.33018568196303877
Q9BSB4,24,0,0.15244022893653394
P42575,24,0,0.8245996941961447
Q13257,24,0,0.8456141045996283
P01112,24,0,0.5432422745410704
Q07889,24,0,0.5403017493362803
P29466,24,1,0.6539652071367891
Q9ULZ3,24,0,0.30674618949956894
Q9NZM4,24,0,0.08549576433989875
Q8IXJ9,24,0,0.34986221776624243
Q92560,24,0,0.34986221776624243
Q6AI39,24,0,0.08549576433989875
P49810,24,1,0.5852214278601164
Q8WW43,24,1,0.2990350734458922
Q99708,24,0,0.13576993065502813
P28370,24,0,0.6617413485212658
O75419,24,0,0.15114319077054034
P63279,24,0,0.6176824019271241
Q8WVT3,24,0,0.09848522991375282
Q06265,24,0,0.16955344704990766
Q13868,24,0,0.16955344704990766
Q15024,24,0,0.16955344704990766
Q5RKV6,24,0,0.16955344704990766
Q96B26,24,0,0.16955344704990766
Q9NPD3,24,0,0.16955344704990766
Q9NQT4,24,0,0.16955344704990766
Q9NQT5,24,0,0.16955344704990766
Q9Y2L1,24,0,0.15990396454114925
Q9Y3B2,24,0,0.16955344704990766
P07992,24,0,0.5456746976136774
Q68E01,24,0,0.6021245370437657
Q9BQ15,24,0,0.6256178799370697
Q9NRY2,24,0,0.7333457180286218
P61088,24,0,0.6321174902283478
Q13404,24,0,0.6235141446277269
Q96A65,24,0,0.10560616839619628
Q13099,24,0,0.08603982867167717
Q8TDR0,24,0,0.08603982867167717
Q9BW83,24,0,0.08603982867167717
Q9H7X7,24,0,0.08603982867167717
Q9NQC8,24,0,0.08603982867167717
O43237,24,0,0.13790579402333739
Q13409,24,0,0.13790579402333739
Q96GS4,24,0,0.11218999015570402
P10242,24,0,0.5943872193695626
P61966,24,0,0.3199647780777711
P56377,24,0,0.29854291184386844
Q92572,24,0,0.3408542665235146
P59780,24,0,0.3408542665235146
Q96AY2,24,0,0.6235141446277269
Q9Y587,24,0,0.24058309903494718
P03372,24,1,0.6169104455983202
Q9UNX3,24,0,0.03421644953498508
P52655,24,0,0.5456746976136774
P52657,24,0,0.5456746976136774
P62753,24,0,0.08104377754836392
Q15819,24,0,0.6235141446277269
P12004,24,0,0.5698747981563678
Q13131,24,0,0.7521934355476048
Q9Y478,24,0,0.7521934355476048
Q14240,24,0,0.7362995773545649
O43432,24,0,0.7362995773545649
Q16595,24,0,0.15346025119800819
Q6P4F2,24,0,0.15346025119800819
Q6P1K2,24,0,0.14721540284082826
Q9H081,24,0,0.14721540284082826
O95229,24,0,0.17332440465957247
Q96H22,24,0,0.08168331252629793
Q9NSP4,24,0,0.08168331252629793
Q71UI9,24,0,0.28322066093505543
P06681,24,0,0.6434979730660874
P35232,24,0,0.34986221776624243
O43741,24,0,0.7521934355476048
P11142,24,1,0.13246843934022606
P51610,24,0,0.16453646089165933
A4GXA9,24,0,0.6235141446277269
Q8TF46,24,0,0.15990396454114925
Q9BQI6,24,0,0.10560616839619628
O00231,24,1,0.9526105455062642
O00232,24,1,0.9526105455062642
O00487,24,1,0.9526105455062642
O14818,24,1,0.5705885196702648
O43242,24,1,0.9006459231610132
P17980,24,1,0.9526105455062642
P20618,24,1,0.5577432923168738
P25786,24,1,0.5577432923168738
P25787,24,1,0.5577432923168738
P25788,24,1,0.5577432923168738
P25789,24,1,0.5577432923168738
P28066,24,1,0.5577432923168738
P28070,24,1,0.5577432923168738
P28072,24,1,0.5818167795381083
P28074,24,1,0.5818167795381083
P48556,24,1,0.9526105455062642
P49720,24,1,0.5577432923168738
P49721,24,1,0.5577432923168738
P55036,24,1,0.9526105455062642
P60900,24,1,0.5577432923168738
P62333,24,1,0.9526105455062642
Q15008,24,1,0.9526105455062642
Q99436,24,1,0.5818167795381083
Q9UNM6,24,1,0.9526105455062642
P42224,24,0,0.5844922830983444
P52630,24,0,0.6884887628331264
Q00978,24,0,0.23830663981395983
Q9UHI6,24,0,0.1310966510965238
P40763,24,0,0.581810993659612
Q14765,24,0,0.452521437033399
P42229,24,0,0.540685077176096
P51692,24,0,0.540685077176096
P43699,24,0,0.34206935979253106
Q9H2G9,24,0,0.5456746976136774
O15151,24,0,0.3725220530319811
Q00987,24,0,0.3725220530319811
P28358,24,0,0.6217153688387724
P52952,24,0,0.6039346713366921
P62072,24,0,0.8005421681849435
Q53H12,24,0,0.24038298782028375
Q9Y5J7,24,0,0.8204362325976429
Q9Y5J6,24,0,0.3960474472406505
P38646,24,0,0.08709467340005458
Q96DA6,24,0,0.08709467340005458
Q9BVV7,24,0,0.08709467340005458
Q9Y3D7,24,0,0.08709467340005458
Q9Y5T4,24,0,0.08709467340005458
P15153,24,0,0.13884321187183868
Q96AH0,24,0,0.6256178799370697
Q5TGZ0,24,0,0.11662567894919222
Q5XKP0,24,0,0.11662567894919222
Q92574,24,0,0.529385883307471
Q9P0N9,24,0,0.3637927817265698
Q9H6T3,24,0,0.22348157608358193
Q07617,24,0,0.20702126858185785
P06576,24,0,0.20224944041138315
P25705,24,0,0.20224944041138315
P36542,24,0,0.09472918749020236
P48047,24,0,0.0974229696531482
Q96IX5,24,0,0.0974229696531482
P07357,24,0,0.14113302000562636
P05156,24,0,0.7124365333098739
P48740,24,0,0.64636829520331
O43716,24,0,0.23029047996483612
Q9H0R6,24,0,0.23029047996483612
P53597,24,0,0.6321174902283478
Q96I99,24,0,0.6235141446277269
Q9P2R7,24,0,0.6235141446277269
Q13426,24,0,0.5432422745410704
P55084,24,0,0.5459913718846982
Q9NPI8,24,0,0.11443963865511657
Q9BTP7,24,0,0.2378909690135745
P18615,24,0,0.24058309903494718
Q8IXH7,24,0,0.24058309903494718
Q8WX92,24,0,0.24058309903494718
Q9H3P2,24,0,0.24058309903494718
O60762,24,0,0.2313931723000494
Q9P2X0,24,0,0.2313931723000494
Q9BSU3,24,0,0.31639844820631086
Q147X3,24,0,0.23029047996483612
Q5VZE5,24,0,0.23029047996483612
Q9UJW3,24,0,0.33018568196303877
P08240,24,0,0.5456746976136774
Q9NTI2,24,0,0.595917789637436
P98198,24,0,0.6336791907520944
O60423,24,0,0.595917789637436
Q8TF62,24,0,0.6336791907520944
O60312,24,0,0.595917789637436
O94823,24,0,0.595917789637436
Q9P241,24,0,0.595917789637436
P98196,24,0,0.595917789637436
Q9Y2G3,24,0,0.595917789637436
Q9BQ95,24,0,0.13790579402333739
Q9GZY4,24,0,0.13790579402333739
Q16649,24,0,0.6188252460575415
P17544,24,0,0.4966678513832924
P15407,24,0,0.4932938672230125
P15408,24,0,0.49442997680138745
P04234,24,1,0.26521640030117716
P37287,24,0,0.11293719619007109
Q8N1L9,24,0,0.6181172488845538
Q00013,24,0,0.5247272583229439
P31274,24,0,0.6217153688387724
Q8N3C0,24,0,0.20634378553526833
Q9H1I8,24,0,0.20634378553526833
Q16514,24,0,0.22585526953467183
Q16594,24,0,0.22585526953467183
Q9UPT9,24,0,0.08056056380455341
Q3T906,24,0,0.5397528310708062
O14744,24,1,0.6911012825881102
Q9BQA1,24,0,0.6911012825881102
Q96A33,24,0,0.34986221776624243
Q9Y284,24,0,0.34986221776624243
O15550,24,0,0.157874406609587
Q9UJA3,24,0,0.34986221776624243
O75477,24,0,0.34986221776624243
O94905,24,0,0.34986221776624243
P11498,24,0,0.44673444781182325
Q8NEZ2,24,0,0.3033334938169514
Q96RQ1,24,0,0.34986221776624243
Q9Y282,24,0,0.34986221776624243
Q00059,24,0,0.5247272583229439
O00148,24,0,0.08644980140391999
Q8IZD4,24,0,0.32728893757749744
Q9H9S5,24,0,0.23029047996483612
Q9Y2B1,24,0,0.23029047996483612
Q9NZN5,24,0,0.14835222886219668
Q9P0V3,24,0,0.14835222886219668
Q9UM54,24,0,0.3598068600766179
O14936,24,0,0.21663583621861995
Q969H0,24,0,0.20563828571718898
Q8N3Y1,24,0,0.2102041994117507
Q9BSL1,24,0,0.34986221776624243
P61923,24,0,0.22589555334725123
Q9UKB1,24,0,0.20199535781512912
Q9BQC3,24,0,0.34986221776624243
Q9BZG8,24,0,0.34986221776624243
Q14865,24,0,0.34986221776624243
Q7L5Y9,24,0,0.1258423853314473
Q96G75,24,0,0.1572893152525282
Q9H871,24,0,0.1572893152525282
Q9Y3I1,24,0,0.20199535781512912
Q7Z2E3,24,0,0.11662567894919222
Q8IW19,24,0,0.11662567894919222
Q96T60,24,0,0.11662567894919222
Q9NUW8,24,0,0.11662567894919222
Q9P299,24,0,0.2143296025499703
Q5XUX0,24,0,0.20199535781512912
Q9NWN3,24,0,0.20199535781512912
Q9H5J8,24,0,0.13379041476734702
Q8TF61,24,0,0.20199535781512912
Q6PJ61,24,0,0.20199535781512912
Q969V3,24,0,0.21663583621861995
P43307,24,0,0.24058309903494718
Q9UNL2,24,0,0.24058309903494718
Q9UH77,24,0,0.30385611271179586
O60306,24,0,0.15914673171252416
Q6KC79,24,0,0.34986221776624243
P60059,24,0,0.20634378553526833
P60468,24,0,0.20634378553526833
P61619,24,0,0.23926868795910036
Q96EZ8,24,0,0.10898403868082324
Q96CS3,24,0,0.20188646336555194
Q96FV3,24,0,0.20199535781512912
Q14802,24,0,0.5917089995838485
P59646,24,0,0.5917089995838485
Q9H0Q3,24,0,0.5917089995838485
Q5TD94,24,0,0.1953278626157001
Q9H1X1,24,0,0.17263153186585903
Q9H0K4,24,0,0.19916349442775938
Q9BXB5,24,0,0.36019818030991907
Q9BXB4,24,0,0.36019818030991907
Q9H9S3,24,0,0.23926868795910036
O95456,24,0,0.5456746976136774
Q969U7,24,0,0.5456746976136774
Q9NRD8,24,0,0.5459913718846982
Q1HG43,24,0,0.5459913718846982
Q9NRD9,24,0,0.5459913718846982
P82251,24,0,0.5459913718846982
Q07837,24,0,0.5459913718846982
Q01650,24,0,0.5876463573682846
Q9UHI5,24,0,0.5896570289610088
Q9UM01,24,0,0.3329381497531656
Q9NS82,24,0,0.3329381497531656
Q9UPY5,24,0,0.5896570289610088
Q9HBJ8,24,0,0.36019818030991907
Q16394,24,0,0.5456746976136774
Q93063,24,0,0.5456746976136774
O75150,24,0,0.34986221776624243
O00219,24,0,0.43510102810421825
Q92839,24,0,0.43510102810421825
Q92819,24,0,0.43510102810421825
P51587,24,0,0.42924089467103277
Q53TQ3,24,0,0.08914360915655925
Q9H981,24,0,0.08914360915655925
Q9Y5K5,24,0,0.08914360915655925
Q13002,24,0,0.7757204526178583
P22309,24,0,0.4378501921314544
Q16478,24,0,0.7617930525002263
Q13003,24,0,0.7664559837071241
P39086,24,1,0.7417557695357654
O60656,24,0,0.4378501921314544
P16662,24,0,0.3077438029193819
Q16099,24,0,0.7617930525002263
O75971,24,0,0.13694061085999906
Q16533,24,0,0.33105860159031897
Q5SXM2,24,0,0.33105860159031897
Q92966,24,0,0.33105860159031897
P47756,24,0,0.6321174902283478
P52907,24,0,0.6235141446277269
P57740,24,0,0.07790375418221615
P78406,24,0,0.07790375418221615
Q92621,24,0,0.07790375418221615
Q9UKX7,24,0,0.07790375418221615
P42262,24,1,0.5459913718846982
Q7Z412,24,0,0.227261145729926
Q14997,24,0,0.2266260567815657
Q9UL46,24,0,0.30639728159854196
P28062,24,1,0.14708108657462945
P28065,24,1,0.14600235777343523
P40306,24,1,0.14600235777343523
A5LHX3,24,1,0.14708108657462945
Q8TAA3,24,1,0.14708108657462945
P49848,24,0,0.16091878651830016
Q15545,24,0,0.16067699790669085
Q6P1X5,24,0,0.16067699790669085
Q8IZ40,24,0,0.5588950002125951
P58400,24,0,0.5459913718846982
Q8N2Q7,24,0,0.5459913718846982
Q15543,24,0,0.14052836871793498
Q15544,24,0,0.14052836871793498
Q8N344,24,0,0.2989757572391118
Q2WGJ8,24,0,0.10020343724409075
P62068,24,0,0.6256178799370697
Q8TAF3,24,0,0.8258189906957284
O75317,24,0,0.7780085178880864
Q06330,24,0,0.5319929708510684
Q92585,24,0,0.5319929708510684
O94782,24,0,0.6217153688387724
Q06609,24,0,0.13490203763643913
P42574,24,0,0.5841536091361546
P55212,24,0,0.5841536091361546
Q15906,24,0,0.09065898018576536
Q52LR7,24,0,0.0851533473467767
Q15003,24,0,0.19569359447027154
Q9BPX3,24,0,0.19569359447027154
Q9BUL8,24,0,0.5530780706459336
Q16570,24,0,0.3861645938377263
P54278,24,0,0.35677254502807826
O60673,24,0,0.535987075900444
P54277,24,0,0.35677254502807826
Q9UHC1,24,0,0.35677254502807826
P0DP24,25,0,0.5626836282462162
Q01658,25,0,0.0750003165381218
O95998,25,0,0.5405383744236665
P13498,25,0,0.014045847756521347
P14598,25,0,0.014045847756521347
Q6UWB1,25,0,0.17906838694597418
P05067,25,1,0.5885448371787576
O75569,25,0,0.522943306978086
Q9UPY3,25,0,0.6931490213894645
P67809,25,0,0.016901604363755394
Q03468,25,0,0.020655722871669967
O15392,25,1,0.5072742493505039
Q6UVJ0,25,0,0.2366512005645226
Q53HL2,25,0,0.35220098839402747
Q9NQS7,25,0,0.35220098839402747
Q8TEP8,25,0,0.3331529010908486
Q6STE5,25,0,0.030232300255899913
Q92922,25,0,0.020232300255899914
Q92925,25,0,0.010232300255899916
O94805,25,0,0.020232300255899914
Q8NBP7,25,1,0.6462509010715337
P06400,25,0,0.6263538987652622
Q75N03,25,0,0.06432285496191781
O14746,25,1,0.6251633375715412
P20908,25,0,0.450858817526767
